# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,108,19.89258006763477,1464525222125,0
move,0.4072439447205056,0.31360000610351335,5.030941,2.871582,0,false,,,,,1464525222167,42
serverInfo,,,,,,,,,108,19.924287706714484,1464525222167,0
move,0.3314081089373957,0.22892801043700928,4.7484055,2.6380768,0,false,,,,,1464525222213,46
serverInfo,,,,,,,,,108,19.940179461615156,1464525222213,0
animation,,,,,,,,,,,1464525222261,48
attack,,,,,,,,,,,1464525222261,0
attackInfo,,,,,,,0.9988004228791192,2.3254359565432168,,,1464525222261,0
serverInfo,,,,,,,,,108,19.948134849391582,1464525222261,0
move,0.3032853145342216,0.14594945306884455,5.052593,1.8474884,0,false,,,,,1464525222267,6
serverInfo,,,,,,,,,108,19.924287706714484,1464525222267,0
move,0.26397267837099037,0.06463046526535976,-8.527008,45.323547,0,false,,,,,1464525222267,0
serverInfo,,,,,,,,,108,19.924287706714484,1464525222267,0
animation,,,,,,,,,,,1464525222313,46
attack,,,,,,,,,,,1464525222313,0
attackInfo,,,,,,,0.9122207596448678,4.477051124080831,,,1464525222313,0
serverInfo,,,,,,,,,108,19.940179461615156,1464525222313,0
move,0.2210815027457329,-0.015062144333100491,2.238243,4.3684845,0,false,,,,,1464525222314,1
serverInfo,,,,,,,,,108,19.93620414673046,1464525222314,0
move,0.17638596693491593,-0.18632180651921004,23.74164,-45.420166,0,false,,,,,1464525222366,52
serverInfo,,,,,,,,,108,19.928258270227182,1464525222366,0
animation,,,,,,,,,,,1464525222431,65
attack,,,,,,,,,,,1464525222431,0
attackInfo,,,,,,,0.8812350535062599,0.60571585626093,,,1464525222431,0
serverInfo,,,,,,,,,108,19.868865487780646,1464525222431,0
move,0.07741577007580247,-0.24809769002307291,12.882732,0.061950684,0,false,,,,,1464525222462,31
serverInfo,,,,,,,,,108,19.94415636218588,1464525222462,0
animation,,,,,,,,,,,1464525222469,7
attack,,,,,,,,,,,1464525222469,0
attackInfo,,,,,,,0.08082113591048531,3.9728945254466113,,,1464525222469,0
serverInfo,,,,,,,,,108,19.916351324437365,1464525222469,0
move,0.038903797924746186,-0.32153574248057737,-47.6379,60.676437,0,false,,,,,1464525222515,46
serverInfo,,,,,,,,,108,19.932230416583614,1464525222515,0
move,-0.0028362862198747507,-0.3820905515187647,48.480064,126.26074,0,false,,,,,1464525222565,50
serverInfo,,,,,,,,,108,19.932230416583614,1464525222565,0
animation,,,,,,,,,,,1464525222566,1
attack,,,,,,,,,,,1464525222566,0
attackInfo,,,,,,,-0.646813178772656,1.0879030994919558,,,1464525222566,0
serverInfo,,,,,,,,,108,19.928258270227182,1464525222566,0
animation,,,,,,,,,,,1464525222602,36
attack,,,,,,,,,,,1464525222602,0
attackInfo,,,,,,,-0.6407805596868199,4.154786638941723,,,1464525222602,0
serverInfo,,,,,,,,,108,19.984012789768187,1464525222602,0
move,-0.06555308005295046,0.3999999999999986,-25.214039,-0.5341644,0,true,,,,,1464525222616,14
serverInfo,,,,,,,,,108,19.928258270227182,1464525222616,0
jump,,,,,,,,,,,1464525222616,0
move,-0.10327947956049854,0.31360000610351335,-21.46582,-90.73045,0,false,,,,,1464525222616,0
serverInfo,,,,,,,,,108,19.928258270227182,1464525222616,0
move,0.6512524479851436,0.22892801043700928,23.223667,96.377014,0,false,,,,,1464525222717,101
serverInfo,,,,,,,,,108,19.924287706714484,1464525222717,0
animation,,,,,,,,,,,1464525222727,10
attack,,,,,,,,,,,1464525222727,0
attackInfo,,,,,,,0.5942145550351076,1.303410713388248,,,1464525222727,0
serverInfo,,,,,,,,,108,19.884668920262477,1464525222727,0
move,0.6599771997254464,0.14594945306884455,7.6986465,11.405628,0,false,,,,,1464525222761,34
serverInfo,,,,,,,,,111,19.948134849391582,1464525222761,0
animation,,,,,,,,,,,1464525222784,23
attack,,,,,,,,,,,1464525222784,0
attackInfo,,,,,,,-0.6808511187939286,3.0082217800268634,,,1464525222784,0
serverInfo,,,,,,,,,111,19.857029388403497,1464525222784,0
move,0.6547901218032308,0.06463046526535976,-29.467514,-143.86203,0,false,,,,,1464525222814,30
serverInfo,,,,,,,,,111,19.93620414673046,1464525222814,0
move,0.6412654514849692,-0.015062144333100491,35.69183,204.5466,0,false,,,,,1464525222815,1
serverInfo,,,,,,,,,111,19.932230416583614,1464525222815,0
animation,,,,,,,,,,,1464525222869,54
attack,,,,,,,,,,,1464525222869,0
attackInfo,,,,,,,0.7618313735103868,2.414092616897232,,,1464525222869,0
serverInfo,,,,,,,,,111,19.916351324437365,1464525222869,0
move,0.6162256819688281,-0.18632180651921004,-15.578541,29.097595,0,false,,,,,1464525222907,38
serverInfo,,,,,,,,,111,19.964064683569575,1464525222907,0
animation,,,,,,,,,,,1464525222938,31
attack,,,,,,,,,,,1464525222938,0
attackInfo,,,,,,,-0.2876627135025779,3.3394286442163432,,,1464525222938,0
serverInfo,,,,,,,,,111,19.841269841269842,1464525222938,0
move,-0.005275736188252722,-0.24809769002307291,-40.211864,-260.00546,0,false,,,,,1464525222969,31
serverInfo,,,,,,,,,111,19.916351324437365,1464525222969,0
move,-0.06178923891945942,-0.32153574248057737,17.019505,260.1764,0,false,,,,,1464525222969,0
serverInfo,,,,,,,,,111,19.916351324437365,1464525222969,0
animation,,,,,,,,,,,1464525223023,54
attack,,,,,,,,,,,1464525223023,0
attackInfo,,,,,,,0.9588171922693431,4.137088447523185,,,1464525223023,0
serverInfo,,,,,,,,,111,19.90049751243781,1464525223023,0
move,-0.18734290913400287,-0.3820905515187647,-6.041606,-0.79670715,0,false,,,,,1464525223063,40
serverInfo,,,,,,,,,111,19.940179461615156,1464525223063,0
animation,,,,,,,,,,,1464525223085,22
attack,,,,,,,,,,,1464525223085,0
attackInfo,,,,,,,0.046041384467441104,2.7313947614171203,,,1464525223085,0
serverInfo,,,,,,,,,111,19.85308715505261,1464525223085,0
move,-0.7110468387692777,0.3999999999999986,-19.066725,-300.15594,0,true,,,,,1464525223117,32
serverInfo,,,,,,,,,111,19.924287706714484,1464525223117,0
jump,,,,,,,,,,,1464525223117,0
move,-0.45645748708402323,0.6000000000000014,37.98475,25.488739,0,false,,,,,1464525223117,0
serverInfo,,,,,,,,,111,19.924287706714484,1464525223117,0
move,-0.4685281806420676,0.0,-14.210789,305.42548,0,false,,,,,1464525223162,45
serverInfo,,,,,,,,,111,19.94415636218588,1464525223162,0
animation,,,,,,,,,,,1464525223214,52
attack,,,,,,,,,,,1464525223214,0
attackInfo,,,,,,,0.962776585970669,2.0851055993456673,,,1464525223214,0
serverInfo,,,,,,,,,111,19.93620414673046,1464525223214,0
move,0.29524010224636754,0.20000004768371582,13.542788,-0.029800415,0,true,,,,,1464525223261,47
serverInfo,,,,,,,,,111,19.948134849391582,1464525223261,0
jump,,,,,,,,,,,1464525223261,0
move,0.08103715812427481,-0.07840000152587834,3.902977,0.04374695,0,false,,,,,1464525223261,0
serverInfo,,,,,,,,,111,19.948134849391582,1464525223261,0
animation,,,,,,,,,,,1464525223295,34
attack,,,,,,,,,,,1464525223295,0
attackInfo,,,,,,,0.9920252193136527,1.835841962893215,,,1464525223295,0
serverInfo,,,,,,,,,111,19.813750743015653,1464525223295,0
move,0.3564122956647111,-0.12160004615783748,6.5463543,-356.41364,0,false,,,,,1464525223310,15
serverInfo,,,,,,,,,111,19.952114924181966,1464525223310,0
move,0.8380194602551967,0.3999999999999986,16.299355,29.759247,0,true,,,,,1464525223360,50
serverInfo,,,,,,,,,111,19.952114924181966,1464525223360,0
animation,,,,,,,,,,,1464525223395,35
attack,,,,,,,,,,,1464525223395,0
attackInfo,,,,,,,0.9995520117343877,1.7674159812033898,,,1464525223395,0
serverInfo,,,,,,,,,111,19.813750743015653,1464525223395,0
move,0.5422988099574297,0.31360000610351335,6.6790733,20.028442,0,false,,,,,1464525223406,11
serverInfo,,,,,,,,,111,19.968051118210862,1464525223406,0
animation,,,,,,,,,,,1464525223492,86
attack,,,,,,,,,,,1464525223492,0
attackInfo,,,,,,,0.9963674286447037,2.0875623988091556,,,1464525223492,0
serverInfo,,,,,,,,,111,19.825535289452816,1464525223492,0
move,0.5388881256180866,0.22892801043700928,1.4133682,15.810776,0,false,,,,,1464525223509,17
serverInfo,,,,,,,,,111,19.95609658750748,1464525223509,0
move,0.5356088648903921,0.14594945306884455,-1.7773705,10.628799,0,false,,,,,1464525223510,1
serverInfo,,,,,,,,,111,19.952114924181966,1464525223510,0
move,0.5376541175243403,0.06463046526535976,-27.51915,219.97139,0,false,,,,,1464525223561,51
serverInfo,,,,,,,,,111,19.948134849391582,1464525223561,0
animation,,,,,,,,,,,1464525223596,35
attack,,,,,,,,,,,1464525223596,0
attackInfo,,,,,,,0.9604633906093932,5.356264934076299,,,1464525223596,0
serverInfo,,,,,,,,,111,19.80982567353407,1464525223596,0
move,0.5463989310858324,-0.015062144333100491,2.6795044,-3.346054,0,false,,,,,1464525223627,31
serverInfo,,,,,,,,,111,19.884668920262477,1464525223627,0
animation,,,,,,,,,,,1464525223665,38
attack,,,,,,,,,,,1464525223665,0
attackInfo,,,,,,,-0.41115528554309816,2.5783535122576415,,,1464525223665,0
serverInfo,,,,,,,,,111,19.932230416583614,1464525223665,0
move,0.5466619760826745,-0.18632180651921004,14.698208,-196.33513,0,false,,,,,1464525223673,8
serverInfo,,,,,,,,,111,19.90049751243781,1464525223673,0
move,0.5284051988504217,-0.24809769002307291,-14.3599205,186.10246,0,false,,,,,1464525223710,37
serverInfo,,,,,,,,,111,19.952114924181966,1464525223710,0
animation,,,,,,,,,,,1464525223781,71
attack,,,,,,,,,,,1464525223781,0
attackInfo,,,,,,,0.8997216875037578,4.114430996031797,,,1464525223781,0
serverInfo,,,,,,,,,111,19.868865487780646,1464525223781,0
animation,,,,,,,,,,,1464525223784,3
attack,,,,,,,,,,,1464525223784,0
attackInfo,,,,,,,-0.6268897337881024,2.9533919760497356,,,1464525223784,0
serverInfo,,,,,,,,,111,19.857029388403497,1464525223784,0
move,0.4865291865131809,-0.32153574248057737,-2.1577492,-6.8552856,0,false,,,,,1464525223808,24
serverInfo,,,,,,,,,111,19.960079840319363,1464525223808,0
move,0.4593037634257371,-0.39350503528965675,-6.450819,-163.27127,0,false,,,,,1464525223808,0
serverInfo,,,,,,,,,111,19.960079840319363,1464525223808,0
animation,,,,,,,,,,,1464525223902,94
attack,,,,,,,,,,,1464525223902,0
attackInfo,,,,,,,-0.588941139229434,4.268100205000187,,,1464525223902,0
serverInfo,,,,,,,,,111,19.984012789768187,1464525223902,0
move,0.28749667570170345,-0.4640349436152533,-4.0509872,145.35187,0,false,,,,,1464525223916,14
serverInfo,,,,,,,,,111,19.928258270227182,1464525223916,0
move,0.18861727552493335,-0.5245505726138546,-8.027713,-7.6826706,0,false,,,,,1464525223917,1
serverInfo,,,,,,,,,111,19.924287706714484,1464525223917,0
animation,,,,,,,,,,,1464525223945,28
attack,,,,,,,,,,,1464525223945,0
attackInfo,,,,,,,-0.5795667704853791,3.4337945007370427,,,1464525223945,0
serverInfo,,,,,,,,,111,19.813750743015653,1464525223945,0
move,0.33488698567487063,0.3999999999999986,-5.3888807,-113.37023,0,true,,,,,1464525223965,20
serverInfo,,,,,,,,,111,19.932230416583614,1464525223965,0
jump,,,,,,,,,,,1464525223965,0
move,0.13870437058808704,0.31360000610351335,13.430649,-17.047928,0,false,,,,,1464525224013,48
serverInfo,,,,,,,,,111,19.940179461615156,1464525224013,0
move,0.0,0.22892801043700928,-5.0071144,23.665817,0,false,,,,,1464525224119,106
serverInfo,,,,,,,,,111,19.916351324437365,1464525224119,0
animation,,,,,,,,,,,1464525224130,11
attack,,,,,,,,,,,1464525224130,0
attackInfo,,,,,,,0.978333840499529,4.035531375375579,,,1464525224130,0
serverInfo,,,,,,,,,111,19.87281399046105,1464525224130,0
move,0.40047705788694543,0.14594945306884455,4.2986507,-4.138672,0,false,,,,,1464525224164,34
serverInfo,,,,,,,,,111,19.93620414673046,1464525224164,0
move,0.4004287732625471,0.06463046526535976,3.8356552,-4.3263855,0,false,,,,,1464525224214,50
serverInfo,,,,,,,,,111,19.93620414673046,1464525224214,0
animation,,,,,,,,,,,1464525224215,1
attack,,,,,,,,,,,1464525224215,0
attackInfo,,,,,,,0.9738714145048689,3.8595946762710707,,,1464525224215,0
serverInfo,,,,,,,,,111,19.932230416583614,1464525224215,0
move,0.39805191657046635,-0.015062144333100491,0.690258,-3.9750214,0,false,,,,,1464525224269,54
serverInfo,,,,,,,,,111,19.916351324437365,1464525224269,0
animation,,,,,,,,,,,1464525224300,31
attack,,,,,,,,,,,1464525224300,0
attackInfo,,,,,,,0.9716849879445242,3.7770172300052836,,,1464525224300,0
serverInfo,,,,,,,,,111,19.992003198720514,1464525224300,0
move,0.3854150163443535,-0.18632180651921004,-1.4240379,-3.932251,0,false,,,,,1464525224311,11
serverInfo,,,,,,,,,111,19.948134849391582,1464525224311,0
move,0.3765164745117744,-0.24809769002307291,-3.7652512,-3.8134766,0,false,,,,,1464525224311,0
serverInfo,,,,,,,,,111,19.948134849391582,1464525224311,0
move,0.3634724246673642,-0.32153574248057737,-5.192643,-3.843933,0,false,,,,,1464525224367,56
serverInfo,,,,,,,,,111,19.924287706714484,1464525224367,0
animation,,,,,,,,,,,1464525224397,30
attack,,,,,,,,,,,1464525224397,0
attackInfo,,,,,,,0.9850612364802261,3.290373728013319,,,1464525224397,0
serverInfo,,,,,,,,,111,19.805902158843335,1464525224397,0
move,0.06970740511412998,-0.3820905515187647,-5.5353785,-1.7113037,0,false,,,,,1464525224416,19
serverInfo,,,,,,,,,111,19.928258270227182,1464525224416,0
move,0.018009793865147117,0.3999999999999986,10.006205,-3.3042603,0,true,,,,,1464525224466,50
serverInfo,,,,,,,,,111,19.928258270227182,1464525224466,0
jump,,,,,,,,,,,1464525224466,0
animation,,,,,,,,,,,1464525224485,19
attack,,,,,,,,,,,1464525224485,0
attackInfo,,,,,,,0.97893222079937,2.320254831713694,,,1464525224485,0
serverInfo,,,,,,,,,111,19.85308715505261,1464525224485,0
move,-0.012564664773421441,0.31360000610351335,11.321514,-2.17984,0,false,,,,,1464525224516,31
serverInfo,,,,,,,,,111,19.928258270227182,1464525224516,0
move,0.3429390348045871,0.22892801043700928,9.994902,-8.687195,0,false,,,,,1464525224562,46
serverInfo,,,,,,,,,111,19.94415636218588,1464525224562,0
animation,,,,,,,,,,,1464525224610,48
attack,,,,,,,,,,,1464525224610,0
attackInfo,,,,,,,0.7828825644158895,2.443054052600031,,,1464525224610,0
serverInfo,,,,,,,,,111,19.952114924181966,1464525224610,0
move,0.2924088547496808,0.14594945306884455,7.73621,-10.539124,0,false,,,,,1464525224613,3
serverInfo,,,,,,,,,111,19.940179461615156,1464525224613,0
move,0.2727855141819475,0.06463046526535976,5.526272,-13.43396,0,false,,,,,1464525224666,53
serverInfo,,,,,,,,,111,19.928258270227182,1464525224666,0
animation,,,,,,,,,,,1464525224691,25
attack,,,,,,,,,,,1464525224691,0
attackInfo,,,,,,,0.5311684590305971,2.0546656439518562,,,1464525224691,0
serverInfo,,,,,,,,,111,19.8294665873488,1464525224691,0
move,0.25850811677918273,-0.015062144333100491,0.9975815,-15.360626,0,false,,,,,1464525224720,29
serverInfo,,,,,,,,,111,19.91238550378335,1464525224720,0
move,0.2565424244220651,-0.18632180651921004,-5.630417,-6.8852234,0,false,,,,,1464525224818,98
serverInfo,,,,,,,,,110,19.9203187250996,1464525224818,0
animation,,,,,,,,,,,1464525224823,5
attack,,,,,,,,,,,1464525224823,0
attackInfo,,,,,,,0.5389472960590473,1.6021120523501804,,,1464525224823,0
serverInfo,,,,,,,,,110,19.90049751243781,1464525224823,0
move,0.24234771331023808,-0.24809769002307291,-7.852154,-5.472885,0,false,,,,,1464525224867,44
serverInfo,,,,,,,,,110,19.924287706714484,1464525224867,0
move,0.22746946598989837,-0.32153574248057737,-11.767418,-5.204956,0,false,,,,,1464525224868,1
serverInfo,,,,,,,,,110,19.9203187250996,1464525224868,0
animation,,,,,,,,,,,1464525224909,41
attack,,,,,,,,,,,1464525224909,0
attackInfo,,,,,,,0.6825805725116586,1.4644822786768787,,,1464525224909,0
serverInfo,,,,,,,,,110,19.95609658750748,1464525224909,0
move,0.15806745277133416,-0.3820905515187647,-16.005917,-7.733795,0,false,,,,,1464525224916,7
serverInfo,,,,,,,,,110,19.928258270227182,1464525224916,0
move,0.5111250352462093,0.3999999999999986,4.1944904,-12.515244,0,true,,,,,1464525224966,50
serverInfo,,,,,,,,,110,19.928258270227182,1464525224966,0
jump,,,,,,,,,,,1464525224966,0
animation,,,,,,,,,,,1464525224991,25
attack,,,,,,,,,,,1464525224991,0
attackInfo,,,,,,,0.9843890250440785,1.8434580980944764,,,1464525224991,0
serverInfo,,,,,,,,,110,19.8294665873488,1464525224991,0
move,0.06911809361461962,0.6000000000000014,11.191563,-9.712952,0,false,,,,,1464525225017,26
serverInfo,,,,,,,,,110,19.924287706714484,1464525225017,0
move,-0.3697470457831713,0.0,0.25274658,-11.028351,0,false,,,,,1464525225068,51
serverInfo,,,,,,,,,110,19.9203187250996,1464525225068,0
animation,,,,,,,,,,,1464525225125,57
attack,,,,,,,,,,,1464525225125,0
attackInfo,,,,,,,0.8901326185390811,2.7428954611695513,,,1464525225125,0
serverInfo,,,,,,,,,110,19.89258006763477,1464525225125,0
move,0.2396843784324716,0.20000004768371582,15.732851,350.5943,0,true,,,,,1464525225163,38
serverInfo,,,,,,,,,110,19.940179461615156,1464525225163,0
jump,,,,,,,,,,,1464525225163,0
move,0.40549440399017556,-0.07840000152587834,10.129723,-0.16192627,0,false,,,,,1464525225163,0
serverInfo,,,,,,,,,110,19.940179461615156,1464525225163,0
animation,,,,,,,,,,,1464525225197,34
attack,,,,,,,,,,,1464525225197,0
attackInfo,,,,,,,0.6357194484713099,1.970765901558725,,,1464525225197,0
serverInfo,,,,,,,,,110,19.805902158843335,1464525225197,0
move,0.5616970974633375,-0.12160004615783748,10.467258,-339.91104,0,false,,,,,1464525225209,12
serverInfo,,,,,,,,,110,19.95609658750748,1464525225209,0
animation,,,,,,,,,,,1464525225293,84
attack,,,,,,,,,,,1464525225293,0
attackInfo,,,,,,,0.4554075775737022,1.9971781204153125,,,1464525225293,0
serverInfo,,,,,,,,,110,19.821605550049554,1464525225293,0
move,1.1877535605123768,0.20000004768371582,1.9045181,64.06419,0,true,,,,,1464525225316,23
serverInfo,,,,,,,,,110,19.928258270227182,1464525225316,0
jump,,,,,,,,,,,1464525225316,0
move,0.6587192779158642,-0.07840000152587834,-8.509251,16.226562,0,false,,,,,1464525225316,0
serverInfo,,,,,,,,,110,19.928258270227182,1464525225316,0
move,0.6353104797209141,-0.15523200451659847,-33.48652,220.3654,0,false,,,,,1464525225368,52
serverInfo,,,,,,,,,110,19.9203187250996,1464525225368,0
animation,,,,,,,,,,,1464525225431,63
attack,,,,,,,,,,,1464525225431,0
attackInfo,,,,,,,0.9711715153193843,3.2161539777830646,,,1464525225431,0
serverInfo,,,,,,,,,110,19.868865487780646,1464525225431,0
animation,,,,,,,,,,,1464525225470,39
attack,,,,,,,,,,,1464525225470,0
attackInfo,,,,,,,0.0416270170264999,1.5245766865773205,,,1464525225470,0
serverInfo,,,,,,,,,110,19.91238550378335,1464525225470,0
move,0.6107772256658421,-0.23052736891296632,0.7551842,-1.9658508,0,false,,,,,1464525225470,0
serverInfo,,,,,,,,,110,19.91238550378335,1464525225470,0
move,0.5971026936916957,-0.30431682745754074,-5.5621777,-192.20308,0,false,,,,,1464525225470,0
serverInfo,,,,,,,,,110,19.91238550378335,1464525225470,0
animation,,,,,,,,,,,1464525225549,79
attack,,,,,,,,,,,1464525225549,0
attackInfo,,,,,,,-0.6846973132093027,1.672521232201612,,,1464525225549,0
serverInfo,,,,,,,,,110,19.798059790140567,1464525225549,0
move,0.5534727894770128,-0.37663049823865435,2.708416,181.70328,0,false,,,,,1464525225569,20
serverInfo,,,,,,,,,110,19.916351324437365,1464525225569,0
move,0.5223168141016998,-0.0548933470320776,2.637642,-14.465195,0,false,,,,,1464525225569,0
serverInfo,,,,,,,,,110,19.916351324437365,1464525225569,0
animation,,,,,,,,,,,1464525225593,24
attack,,,,,,,,,,,1464525225593,0
attackInfo,,,,,,,-0.8385363501957662,2.1202816983728043,,,1464525225593,0
serverInfo,,,,,,,,,110,19.821605550049554,1464525225593,0
move,1.0286640442468382,0.3999999999999986,-10.229219,-144.37642,0,true,,,,,1464525225619,26
serverInfo,,,,,,,,,110,19.916351324437365,1464525225619,0
jump,,,,,,,,,,,1464525225619,0
move,0.3951034556719719,0.31360000610351335,20.761856,93.237816,0,false,,,,,1464525225714,95
serverInfo,,,,,,,,,110,19.93620414673046,1464525225714,0
animation,,,,,,,,,,,1464525225716,2
attack,,,,,,,,,,,1464525225716,0
attackInfo,,,,,,,0.747831380128823,2.6164154361397802,,,1464525225716,0
serverInfo,,,,,,,,,110,19.928258270227182,1464525225716,0
move,0.30051381781339614,0.22892801043700928,-2.2032204,-11.044113,0,false,,,,,1464525225766,50
serverInfo,,,,,,,,,110,19.928258270227182,1464525225766,0
animation,,,,,,,,,,,1464525225786,20
attack,,,,,,,,,,,1464525225786,0
attackInfo,,,,,,,0.33448701483251775,3.90102918836406,,,1464525225786,0
serverInfo,,,,,,,,,110,19.84914648670107,1464525225786,0
move,0.0,0.14594945306884455,-6.655197,-70.64328,0,false,,,,,1464525225815,29
serverInfo,,,,,,,,,110,19.932230416583614,1464525225815,0
move,0.0,0.06463046526535976,7.9115143,59.67367,0,false,,,,,1464525225815,0
serverInfo,,,,,,,,,110,19.932230416583614,1464525225815,0
move,0.395576468694145,-0.015062144333100491,1.3254356,-9.493404,0,false,,,,,1464525225868,53
serverInfo,,,,,,,,,110,19.9203187250996,1464525225868,0
animation,,,,,,,,,,,1464525225870,2
attack,,,,,,,,,,,1464525225871,1
attackInfo,,,,,,,0.789132824573965,2.9526658200475793,,,1464525225871,0
serverInfo,,,,,,,,,110,19.908421262193908,1464525225871,0
animation,,,,,,,,,,,1464525225931,60
attack,,,,,,,,,,,1464525225931,0
attackInfo,,,,,,,0.5777606489114573,4.015888334047766,,,1464525225931,0
serverInfo,,,,,,,,,110,19.868865487780646,1464525225931,0
move,0.3881723539853681,-0.18632180651921004,-10.017403,-58.83011,0,false,,,,,1464525225974,43
serverInfo,,,,,,,,,110,19.896538002387587,1464525225974,0
move,0.3880032845261496,-0.24809769002307291,4.8242836,49.87748,0,false,,,,,1464525226018,44
serverInfo,,,,,,,,,110,19.9203187250996,1464525226018,0
animation,,,,,,,,,,,1464525226044,26
attack,,,,,,,,,,,1464525226044,0
attackInfo,,,,,,,0.6649588039960939,2.5070473268075557,,,1464525226044,0
serverInfo,,,,,,,,,110,19.817677368212443,1464525226044,0
move,0.3880032845261496,-0.32153574248057737,-7.456234,-0.0051727295,0,false,,,,,1464525226066,22
serverInfo,,,,,,,,,110,19.928258270227182,1464525226066,0
animation,,,,,,,,,,,1464525226118,52
attack,,,,,,,,,,,1464525226118,0
attackInfo,,,,,,,0.5758296155885217,4.668788276639996,,,1464525226118,0
serverInfo,,,,,,,,,110,19.9203187250996,1464525226118,0
move,0.35827463358117484,-0.3820905515187647,-15.246338,-61.363777,0,false,,,,,1464525226119,1
serverInfo,,,,,,,,,110,19.916351324437365,1464525226119,0
move,0.7699321875659138,0.3999999999999986,19.857515,88.07837,0,true,,,,,1464525226120,1
serverInfo,,,,,,,,,110,19.91238550378335,1464525226120,0
jump,,,,,,,,,,,1464525226120,0
animation,,,,,,,,,,,1464525226169,49
attack,,,,,,,,,,,1464525226169,0
attackInfo,,,,,,,0.7573156454891786,1.882769198622493,,,1464525226169,0
serverInfo,,,,,,,,,110,19.9203187250996,1464525226169,0
animation,,,,,,,,,,,1464525226211,42
attack,,,,,,,,,,,1464525226212,1
attackInfo,,,,,,,0.05199955276770979,4.277346960202211,,,1464525226212,0
serverInfo,,,,,,,,,110,19.94415636218588,1464525226212,0
move,0.4855500584389034,0.31360000610351335,9.44095,26.720055,0,false,,,,,1464525226218,6
serverInfo,,,,,,,,,110,19.9203187250996,1464525226218,0
move,0.45498303091456194,0.22892801043700928,-12.359306,-135.28903,0,false,,,,,1464525226218,0
serverInfo,,,,,,,,,110,19.9203187250996,1464525226218,0
move,0.4191186577941437,0.14594945306884455,12.9757805,178.8045,0,false,,,,,1464525226317,99
serverInfo,,,,,,,,,110,19.924287706714484,1464525226317,0
animation,,,,,,,,,,,1464525226325,8
attack,,,,,,,,,,,1464525226325,0
attackInfo,,,,,,,0.8932347842154809,2.3954399697727475,,,1464525226325,0
serverInfo,,,,,,,,,110,19.89258006763477,1464525226325,0
move,0.36610808856147514,0.06463046526535976,-2.6429138,12.091835,0,false,,,,,1464525226363,38
serverInfo,,,,,,,,,110,19.940179461615156,1464525226363,0
animation,,,,,,,,,,,1464525226422,59
attack,,,,,,,,,,,1464525226422,0
attackInfo,,,,,,,-0.7396192057456668,3.293465685398214,,,1464525226422,0
serverInfo,,,,,,,,,110,19.904458598726116,1464525226422,0
animation,,,,,,,,,,,1464525226449,27
attack,,,,,,,,,,,1464525226449,0
attackInfo,,,,,,,0.8969735351882082,2.6980558985203213,,,1464525226449,0
serverInfo,,,,,,,,,110,19.99600079984003,1464525226449,0
move,0.30709688474337327,-0.015062144333100491,-3.7714424,-199.48293,0,false,,,,,1464525226468,19
serverInfo,,,,,,,,,110,19.9203187250996,1464525226468,0
move,0.26039721554509754,-0.18632180651921004,-5.5016823,207.0056,0,false,,,,,1464525226468,0
serverInfo,,,,,,,,,110,19.9203187250996,1464525226468,0
move,0.21437339247303555,-0.24809769002307291,-4.761101,0.021499634,0,false,,,,,1464525226468,0
serverInfo,,,,,,,,,110,19.9203187250996,1464525226468,0
animation,,,,,,,,,,,1464525226533,65
attack,,,,,,,,,,,1464525226533,0
attackInfo,,,,,,,-0.7467315611027612,2.503328652102695,,,1464525226533,0
serverInfo,,,,,,,,,110,19.860973187686195,1464525226533,0
move,0.11251902786796109,-0.32153574248057737,-3.8964043,-219.44968,0,false,,,,,1464525226562,29
serverInfo,,,,,,,,,110,19.94415636218588,1464525226562,0
animation,,,,,,,,,,,1464525226591,29
attack,,,,,,,,,,,1464525226591,0
attackInfo,,,,,,,-0.7859496171338185,3.8377899833129696,,,1464525226591,0
serverInfo,,,,,,,,,110,19.8294665873488,1464525226591,0
move,0.059658513714609285,-0.3820905515187647,-8.531755,217.21353,0,false,,,,,1464525226623,32
serverInfo,,,,,,,,,110,19.90049751243781,1464525226623,0
move,0.7826121848162302,0.3999999999999986,2.3792067,5.298767,0,true,,,,,1464525226623,0
serverInfo,,,,,,,,,110,19.90049751243781,1464525226623,0
jump,,,,,,,,,,,1464525226623,0
animation,,,,,,,,,,,1464525226661,38
attack,,,,,,,,,,,1464525226661,0
attackInfo,,,,,,,-0.35222345516518727,2.0280162965552937,,,1464525226661,0
serverInfo,,,,,,,,,110,19.952114924181966,1464525226661,0
move,0.3549102493491745,0.31360000610351335,4.924638,-243.45477,0,false,,,,,1464525226663,2
serverInfo,,,,,,,,,110,19.94415636218588,1464525226663,0
move,0.30600805002777065,0.22892801043700928,8.472185,-31.52861,0,false,,,,,1464525226713,50
serverInfo,,,,,,,,,110,19.940179461615156,1464525226713,0
animation,,,,,,,,,,,1464525226786,73
attack,,,,,,,,,,,1464525226786,0
attackInfo,,,,,,,0.8963618428633868,2.2830661911407817,,,1464525226786,0
serverInfo,,,,,,,,,110,19.84914648670107,1464525226786,0
move,0.24719144920183567,0.14594945306884455,2.4565983,-9.949127,0,false,,,,,1464525226815,29
