# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.12750587584024276,0.0,-7.6712265,-5.595215,0,true,,,,,1464531740247,32
serverInfo,,,,,,,,,138,19.99600079984003,1464531740247,0
move,0.13001007451524327,0.0,0.0,0.0,0,true,,,,,1464531740297,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531740297,0
animation,,,,,,,,,,,1464531740347,50
attack,,,,,,,,,,,1464531740347,0
attackInfo,,,,,,,0.9881491490730157,2.3741679687823694,,,1464531740347,0
serverInfo,,,,,,,,,138,19.99600079984003,1464531740347,0
move,0.024557782184870813,0.0,-1.8623447,-5.8165436,0,true,,,,,1464531740397,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531740397,0
move,-0.030960293848937503,0.0,0.0,0.0,0,true,,,,,1464531740397,0
serverInfo,,,,,,,,,138,19.99600079984003,1464531740397,0
animation,,,,,,,,,,,1464531740425,28
attack,,,,,,,,,,,1464531740425,0
attackInfo,,,,,,,0.9952256716565095,2.5817079019612557,,,1464531740425,0
serverInfo,,,,,,,,,138,19.884668920262477,1464531740425,0
move,-0.05746619587075874,0.0,5.923401,-6.6772156,0,true,,,,,1464531740447,22
serverInfo,,,,,,,,,138,19.99600079984003,1464531740447,0
animation,,,,,,,,,,,1464531740488,41
attack,,,,,,,,,,,1464531740488,0
attackInfo,,,,,,,0.9846398486673311,2.7483439127014555,,,1464531740488,0
serverInfo,,,,,,,,,138,19.833399444664817,1464531740488,0
move,-0.060002716599317774,0.0,2.9306202,-3.46344,0,true,,,,,1464531740497,9
serverInfo,,,,,,,,,138,19.99600079984003,1464531740497,0
move,-0.044890659751328776,0.0,0.0,0.0,0,true,,,,,1464531740547,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531740547,0
animation,,,,,,,,,,,1464531740562,15
attack,,,,,,,,,,,1464531740562,0
attackInfo,,,,,,,0.9762205597205653,3.0272914166831377,,,1464531740562,0
serverInfo,,,,,,,,,138,19.93620414673046,1464531740562,0
move,-0.01488467448057218,0.0,4.9904957,-6.1294174,0,true,,,,,1464531740597,35
serverInfo,,,,,,,,,138,19.99600079984003,1464531740597,0
animation,,,,,,,,,,,1464531740661,64
attack,,,,,,,,,,,1464531740686,25
attackInfo,,,,,,,0.9571662277728346,3.166577937966332,,,1464531740686,0
serverInfo,,,,,,,,,138,19.841269841269842,1464531740686,0
move,0.006911241018225933,0.0,-0.09885979,-4.686493,0,true,,,,,1464531740697,11
serverInfo,,,,,,,,,138,19.99600079984003,1464531740697,0
move,0.018811812262829353,0.0,0.0,0.0,0,true,,,,,1464531740697,0
serverInfo,,,,,,,,,138,19.99600079984003,1464531740697,0
move,0.048080205404267495,0.0,0.0,0.0,0,true,,,,,1464531740747,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531740747,0
animation,,,,,,,,,,,1464531740773,26
attack,,,,,,,,,,,1464531740773,0
attackInfo,,,,,,,0.9882844544825096,3.2624529872009704,,,1464531740773,0
serverInfo,,,,,,,,,138,19.89258006763477,1464531740773,0
move,0.07473937651261264,0.0,-8.511232,-3.4777756,0,true,,,,,1464531740797,24
serverInfo,,,,,,,,,138,19.99600079984003,1464531740797,0
animation,,,,,,,,,,,1464531740812,15
attack,,,,,,,,,,,1464531740812,0
attackInfo,,,,,,,0.9844580854991756,3.2951814252676708,,,1464531740812,0
serverInfo,,,,,,,,,138,19.93620414673046,1464531740812,0
move,0.09900468854727595,0.0,-1.6423664,-1.3986282,0,true,,,,,1464531740847,35
serverInfo,,,,,,,,,138,19.99600079984003,1464531740847,0
animation,,,,,,,,,,,1464531740891,44
attack,,,,,,,,,,,1464531740891,0
attackInfo,,,,,,,0.9856698195332667,3.297766583726575,,,1464531740891,0
serverInfo,,,,,,,,,138,19.821605550049554,1464531740891,0
move,0.11585862563761207,0.0,0.7109604,-1.8671265,0,true,,,,,1464531740897,6
serverInfo,,,,,,,,,138,19.99600079984003,1464531740897,0
animation,,,,,,,,,,,1464531740929,32
attack,,,,,,,,,,,1464531740929,0
attackInfo,,,,,,,0.9905274793095116,3.277100538584275,,,1464531740929,0
serverInfo,,,,,,,,,138,19.868865487780646,1464531740929,0
move,0.1260223570200617,0.0,0.66928864,-1.8216476,0,true,,,,,1464531740947,18
serverInfo,,,,,,,,,138,19.99600079984003,1464531740947,0
move,0.13157175499943763,0.0,0.0,0.0,0,true,,,,,1464531740997,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531740997,0
animation,,,,,,,,,,,1464531741016,19
attack,,,,,,,,,,,1464531741016,0
attackInfo,,,,,,,0.9952635695218803,3.4067047321853297,,,1464531741016,0
serverInfo,,,,,,,,,138,19.9203187250996,1464531741016,0
move,0.13686555203487227,0.0,5.3758936,-3.8532562,0,true,,,,,1464531741047,31
serverInfo,,,,,,,,,138,19.99600079984003,1464531741047,0
move,0.1454432153763383,0.0,0.0,0.0,0,true,,,,,1464531741097,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531741097,0
animation,,,,,,,,,,,1464531741123,26
attack,,,,,,,,,,,1464531741123,0
attackInfo,,,,,,,0.9807876777782971,3.4634236328036447,,,1464531741123,0
serverInfo,,,,,,,,,138,19.89258006763477,1464531741123,0
move,0.1598546178101382,0.0,2.5585866,-4.9374924,0,true,,,,,1464531741147,24
serverInfo,,,,,,,,,138,19.99600079984003,1464531741147,0
animation,,,,,,,,,,,1464531741189,42
attack,,,,,,,,,,,1464531741189,0
attackInfo,,,,,,,0.9705323581938076,3.4612236261286444,,,1464531741189,0
serverInfo,,,,,,,,,138,19.8294665873488,1464531741189,0
move,0.17379871609259212,0.0,-1.4776125,-2.199852,0,true,,,,,1464531741197,8
serverInfo,,,,,,,,,138,19.99600079984003,1464531741197,0
animation,,,,,,,,,,,1464531741254,57
attack,,,,,,,,,,,1464531741254,0
attackInfo,,,,,,,0.9869237576384229,3.438706792726873,,,1464531741254,0
serverInfo,,,,,,,,,138,19.968051118210862,1464531741254,0
move,0.18696869794992876,0.0,-1.45264,-2.175644,0,true,,,,,1464531741297,43
serverInfo,,,,,,,,,138,19.99600079984003,1464531741297,0
move,0.19840785252021315,0.0,0.0,0.0,0,true,,,,,1464531741297,0
serverInfo,,,,,,,,,138,19.99600079984003,1464531741297,0
move,0.20823755974552882,0.0,-4.5220814,-3.870102,0,true,,,,,1464531741347,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531741347,0
move,0.25850755950273197,0.0,0.0,0.0,0,true,,,,,1464531741397,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531741397,0
animation,,,,,,,,,,,1464531741429,32
attack,,,,,,,,,,,1464531741429,0
attackInfo,,,,,,,0.9962872796851258,3.28451153383517,,,1464531741429,0
serverInfo,,,,,,,,,138,19.868865487780646,1464531741429,0
move,0.28133050002302257,0.0,-1.2621775,-4.274246,0,true,,,,,1464531741447,18
serverInfo,,,,,,,,,138,19.99600079984003,1464531741447,0
move,0.2929503919494765,0.0,0.0,0.0,0,true,,,,,1464531741497,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531741497,0
animation,,,,,,,,,,,1464531741519,22
attack,,,,,,,,,,,1464531741519,0
attackInfo,,,,,,,0.9974943692650577,3.0347044873411524,,,1464531741519,0
serverInfo,,,,,,,,,138,19.908421262193908,1464531741519,0
move,0.27686868803792064,0.0,3.017579,-3.0842438,0,true,,,,,1464531741547,28
serverInfo,,,,,,,,,138,19.99600079984003,1464531741547,0
move,0.2707341336174962,0.0,0.0,0.0,0,true,,,,,1464531741597,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531741597,0
animation,,,,,,,,,,,1464531741628,31
attack,,,,,,,,,,,1464531741628,0
attackInfo,,,,,,,0.99416839973495,2.868591084390913,,,1464531741628,0
serverInfo,,,,,,,,,138,19.87281399046105,1464531741628,0
move,0.26864778020731983,0.0,4.005743,-6.171089,0,true,,,,,1464531741647,19
serverInfo,,,,,,,,,138,19.99600079984003,1464531741647,0
animation,,,,,,,,,,,1464531741686,39
attack,,,,,,,,,,,1464531741686,0
attackInfo,,,,,,,0.98663647246002,2.802789030461281,,,1464531741686,0
serverInfo,,,,,,,,,138,19.841269841269842,1464531741686,0
move,0.2685608598469065,0.0,-0.7571497,-2.5345306,0,true,,,,,1464531741697,11
serverInfo,,,,,,,,,138,19.99600079984003,1464531741697,0
animation,,,,,,,,,,,1464531741755,58
attack,,,,,,,,,,,1464531741755,0
attackInfo,,,,,,,0.9979567123487184,2.7360911081489117,,,1464531741755,0
serverInfo,,,,,,,,,138,19.964064683569575,1464531741755,0
move,0.2698715006064156,0.0,-0.7794094,-2.6610565,0,true,,,,,1464531741797,42
serverInfo,,,,,,,,,138,19.99600079984003,1464531741797,0
move,0.27204783598582427,0.0,0.0,0.0,0,true,,,,,1464531741797,0
serverInfo,,,,,,,,,138,19.99600079984003,1464531741797,0
animation,,,,,,,,,,,1464531741829,32
attack,,,,,,,,,,,1464531741829,0
attackInfo,,,,,,,0.9988526500440912,2.7117322665907477,,,1464531741829,0
serverInfo,,,,,,,,,138,19.868865487780646,1464531741829,0
move,0.2744726284980179,0.0,-3.5421906,-6.5281906,0,true,,,,,1464531741847,18
serverInfo,,,,,,,,,138,19.99600079984003,1464531741847,0
animation,,,,,,,,,,,1464531741879,32
attack,,,,,,,,,,,1464531741879,0
attackInfo,,,,,,,0.9976577392823452,2.7033877569990636,,,1464531741879,0
serverInfo,,,,,,,,,138,19.868865487780646,1464531741879,0
move,0.27931210691693753,0.0,-1.7678356,-3.3182259,0,true,,,,,1464531741897,18
serverInfo,,,,,,,,,138,19.99600079984003,1464531741897,0
animation,,,,,,,,,,,1464531742389,492
attack,,,,,,,,,,,1464531742389,0
attackInfo,,,,,,,0.9993798833930931,2.7558147962268316,,,1464531742389,0
serverInfo,,,,,,,,,131,19.8294665873488,1464531742389,0
animation,,,,,,,,,,,1464531742389,0
attack,,,,,,,,,,,1464531742389,0
attackInfo,,,,,,,0.9993798833930931,2.7558147962268316,,,1464531742389,0
serverInfo,,,,,,,,,131,19.8294665873488,1464531742389,0
animation,,,,,,,,,,,1464531742389,0
attack,,,,,,,,,,,1464531742389,0
attackInfo,,,,,,,0.9993798833930931,2.7558147962268316,,,1464531742389,0
serverInfo,,,,,,,,,131,19.8294665873488,1464531742389,0
animation,,,,,,,,,,,1464531742390,1
attack,,,,,,,,,,,1464531742390,0
attackInfo,,,,,,,0.9993798833930931,2.7558147962268316,,,1464531742390,0
serverInfo,,,,,,,,,131,19.825535289452816,1464531742390,0
animation,,,,,,,,,,,1464531742390,0
attack,,,,,,,,,,,1464531742390,0
attackInfo,,,,,,,0.9993798833930931,2.7558147962268316,,,1464531742390,0
serverInfo,,,,,,,,,131,19.825535289452816,1464531742390,0
animation,,,,,,,,,,,1464531742390,0
attack,,,,,,,,,,,1464531742390,0
attackInfo,,,,,,,0.9993798833930931,2.7558147962268316,,,1464531742390,0
serverInfo,,,,,,,,,131,19.825535289452816,1464531742390,0
move,0.28469757622659975,0.0,0.0,0.0,0,true,,,,,1464531742397,7
serverInfo,,,,,,,,,131,19.99600079984003,1464531742397,0
move,0.28954386034966273,0.0,3.0398808,-8.046471,0,true,,,,,1464531742397,0
serverInfo,,,,,,,,,131,19.99600079984003,1464531742397,0
move,0.2939792371473975,0.0,2.9776497,-3.6484833,0,true,,,,,1464531742397,0
serverInfo,,,,,,,,,131,19.99600079984003,1464531742397,0
move,0.2975329496725905,0.0,2.9531193,-3.6581154,0,true,,,,,1464531742397,0
serverInfo,,,,,,,,,131,19.99600079984003,1464531742397,0
move,0.30026159679270115,0.0,-0.047759056,-4.250374,0,true,,,,,1464531742397,0
serverInfo,,,,,,,,,131,19.99600079984003,1464531742397,0
move,0.3022445810471326,0.0,0.0,0.0,0,true,,,,,1464531742397,0
serverInfo,,,,,,,,,131,19.99600079984003,1464531742397,0
move,0.30357769713914307,0.0,-1.7155972,-8.229073,0,true,,,,,1464531742397,0
serverInfo,,,,,,,,,131,19.99600079984003,1464531742397,0
move,0.30422549231902707,0.0,-1.6073351,-3.9635162,0,true,,,,,1464531742397,0
serverInfo,,,,,,,,,131,19.99600079984003,1464531742397,0
move,0.3039897805479548,0.0,0.0,0.0,0,true,,,,,1464531742397,0
serverInfo,,,,,,,,,131,19.99600079984003,1464531742397,0
animation,,,,,,,,,,,1464531742404,7
attack,,,,,,,,,,,1464531742404,0
attackInfo,,,,,,,0.9886536309085482,3.3120192252176484,,,1464531742404,0
serverInfo,,,,,,,,,131,19.968051118210862,1464531742404,0
animation,,,,,,,,,,,1464531742430,26
attack,,,,,,,,,,,1464531742430,0
attackInfo,,,,,,,0.9886536309085482,3.3120192252176484,,,1464531742430,0
serverInfo,,,,,,,,,131,19.86491855383393,1464531742430,0
move,0.3029424402195038,0.0,-1.5115595,-7.640251,0,true,,,,,1464531742447,17
serverInfo,,,,,,,,,131,19.99600079984003,1464531742447,0
move,0.299502204485655,0.0,0.032835007,-3.6840363,0,true,,,,,1464531742447,0
serverInfo,,,,,,,,,131,19.99600079984003,1464531742447,0
move,0.2938581631114676,0.0,0.0,0.0,0,true,,,,,1464531742497,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531742497,0
animation,,,,,,,,,,,1464531742517,20
attack,,,,,,,,,,,1464531742517,0
attackInfo,,,,,,,0.9908089372260261,3.508137118229231,,,1464531742517,0
serverInfo,,,,,,,,,131,19.916351324437365,1464531742517,0
move,0.2875625741122785,0.0,0.057456017,-7.185463,0,true,,,,,1464531742547,30
serverInfo,,,,,,,,,131,19.99600079984003,1464531742547,0
move,0.27957104266931054,0.0,0.0,0.0,0,true,,,,,1464531742597,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531742597,0
animation,,,,,,,,,,,1464531742630,33
attack,,,,,,,,,,,1464531742630,0
attackInfo,,,,,,,0.9871240675015549,3.962552101675175,,,1464531742630,0
serverInfo,,,,,,,,,131,19.86491855383393,1464531742630,0
move,0.2665492028592231,0.0,0.048231125,-6.991501,0,true,,,,,1464531742647,17
serverInfo,,,,,,,,,131,19.99600079984003,1464531742647,0
move,0.19970482666580125,0.0,0.0,0.0,0,true,,,,,1464531742697,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531742697,0
animation,,,,,,,,,,,1464531742719,22
attack,,,,,,,,,,,1464531742719,0
attackInfo,,,,,,,0.9871842204352699,4.173727575228908,,,1464531742719,0
serverInfo,,,,,,,,,131,19.908421262193908,1464531742719,0
move,0.11295680003394182,0.0,2.7243662,-6.259308,0,true,,,,,1464531742747,28
serverInfo,,,,,,,,,131,19.99600079984003,1464531742747,0
animation,,,,,,,,,,,1464531742790,43
attack,,,,,,,,,,,1464531742790,0
attackInfo,,,,,,,0.98756727837773,4.131531651582236,,,1464531742790,0
serverInfo,,,,,,,,,131,19.825535289452816,1464531742790,0
move,0.15957152490113913,0.0,-0.89057255,-6.866455E-4,0,true,,,,,1464531742797,7
serverInfo,,,,,,,,,131,19.99600079984003,1464531742797,0
move,0.1850816472419865,0.0,0.0,0.0,0,true,,,,,1464531742847,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531742847,0
animation,,,,,,,,,,,1464531742888,41
attack,,,,,,,,,,,1464531742888,0
attackInfo,,,,,,,0.9978435764938544,3.890093525846424,,,1464531742888,0
serverInfo,,,,,,,,,131,19.833399444664817,1464531742888,0
move,0.1990444483287206,0.0,-2.978526,-0.008743286,0,true,,,,,1464531742897,9
serverInfo,,,,,,,,,131,19.99600079984003,1464531742897,0
animation,,,,,,,,,,,1464531742932,35
attack,,,,,,,,,,,1464531742932,0
attackInfo,,,,,,,0.9989589692551896,3.7425501018908562,,,1464531742932,0
serverInfo,,,,,,,,,131,19.857029388403497,1464531742932,0
move,0.10812237869123464,0.0,-2.1985416,-0.0065460205,0,true,,,,,1464531742947,15
serverInfo,,,,,,,,,131,19.99600079984003,1464531742947,0
move,0.055889488517681496,0.0,0.0,0.0,0,true,,,,,1464531742997,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531742997,0
animation,,,,,,,,,,,1464531743023,26
attack,,,,,,,,,,,1464531743023,0
attackInfo,,,,,,,0.9948960583889558,3.454367888619661,,,1464531743023,0
serverInfo,,,,,,,,,131,19.89258006763477,1464531743023,0
move,0.027370327170304964,0.0,-1.409812,3.340088,0,true,,,,,1464531743047,24
serverInfo,,,,,,,,,131,19.99600079984003,1464531743047,0
animation,,,,,,,,,,,1464531743096,49
attack,,,,,,,,,,,1464531743096,0
attackInfo,,,,,,,0.9985058346698135,3.6592267683768287,,,1464531743096,0
serverInfo,,,,,,,,,131,19.801980198019802,1464531743096,0
move,0.011798863265984227,0.0,1.608221,2.5892868,0,true,,,,,1464531743097,1
serverInfo,,,,,,,,,131,19.99600079984003,1464531743097,0
animation,,,,,,,,,,,1464531743130,33
attack,,,,,,,,,,,1464531743130,0
attackInfo,,,,,,,0.9994034888915294,3.7049687141144028,,,1464531743130,0
serverInfo,,,,,,,,,131,19.86491855383393,1464531743130,0
move,0.003296842986743709,0.0,2.4951897,2.9721909,0,true,,,,,1464531743147,17
serverInfo,,,,,,,,,131,19.99600079984003,1464531743147,0
animation,,,,,,,,,,,1464531743188,41
attack,,,,,,,,,,,1464531743188,0
attackInfo,,,,,,,0.9963117104976025,3.7387616211088095,,,1464531743188,0
serverInfo,,,,,,,,,131,19.833399444664817,1464531743188,0
move,-0.0013452606249839683,0.0,2.6334229,3.2384415,0,true,,,,,1464531743197,9
serverInfo,,,,,,,,,131,19.99600079984003,1464531743197,0
animation,,,,,,,,,,,1464531743218,21
attack,,,,,,,,,,,1464531743218,0
attackInfo,,,,,,,0.9919023199878252,3.7572537430300037,,,1464531743218,0
serverInfo,,,,,,,,,131,19.91238550378335,1464531743218,0
move,-0.0038798494913314663,0.0,2.737584,3.4381256,0,true,,,,,1464531743247,29
serverInfo,,,,,,,,,131,19.99600079984003,1464531743247,0
animation,,,,,,,,,,,1464531743288,41
attack,,,,,,,,,,,1464531743288,0
attackInfo,,,,,,,0.9884014971553472,3.7623949040659803,,,1464531743288,0
serverInfo,,,,,,,,,131,19.833399444664817,1464531743288,0
move,-0.006375153181950033,0.0,-1.5934544,3.0446014,0,true,,,,,1464531743297,9
serverInfo,,,,,,,,,131,19.99600079984003,1464531743297,0
move,-0.007737589155221158,0.0,0.0,0.0,0,true,,,,,1464531743347,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531743347,0
animation,,,,,,,,,,,1464531743388,41
attack,,,,,,,,,,,1464531743388,0
attackInfo,,,,,,,0.9994723628255643,3.765539020184514,,,1464531743388,0
serverInfo,,,,,,,,,131,19.833399444664817,1464531743388,0
move,-0.008481479283056537,0.0,-3.3500643,5.8103485,0,true,,,,,1464531743397,9
serverInfo,,,,,,,,,131,19.99600079984003,1464531743397,0
move,0.09037491365240058,0.0,0.0,0.0,0,true,,,,,1464531743447,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531743447,0
animation,,,,,,,,,,,1464531743471,24
attack,,,,,,,,,,,1464531743471,0
attackInfo,,,,,,,0.9995440418009451,3.6911093921713385,,,1464531743471,0
serverInfo,,,,,,,,,131,19.90049751243781,1464531743471,0
move,0.19070196654798632,0.0,-1.6894016,4.4235,0,true,,,,,1464531743497,26
serverInfo,,,,,,,,,131,19.99600079984003,1464531743497,0
move,0.2454805437916021,0.0,0.0,0.0,0,true,,,,,1464531743547,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531743547,0
animation,,,,,,,,,,,1464531743590,43
attack,,,,,,,,,,,1464531743590,0
attackInfo,,,,,,,0.9964857807893794,3.6984365201171796,,,1464531743590,0
serverInfo,,,,,,,,,131,19.825535289452816,1464531743590,0
move,0.275389650440685,0.0,-0.078728676,-1.3905411,0,true,,,,,1464531743597,7
serverInfo,,,,,,,,,131,19.99600079984003,1464531743597,0
animation,,,,,,,,,,,1464531743646,49
attack,,,,,,,,,,,1464531743646,0
attackInfo,,,,,,,0.9951861124498002,3.6956455945900064,,,1464531743646,0
serverInfo,,,,,,,,,131,19.801980198019802,1464531743646,0
move,0.2917200245678453,0.0,2.1123219,-1.0575104,0,true,,,,,1464531743647,1
serverInfo,,,,,,,,,131,19.99600079984003,1464531743647,0
move,0.30063640987695006,0.0,0.0,0.0,0,true,,,,,1464531743697,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531743697,0
animation,,,,,,,,,,,1464531743726,29
attack,,,,,,,,,,,1464531743726,0
attackInfo,,,,,,,0.985450499268616,3.3567611914398245,,,1464531743726,0
serverInfo,,,,,,,,,131,19.880715705765407,1464531743726,0
move,0.30550475682120837,0.0,3.184596,-4.1086884,0,true,,,,,1464531743747,21
serverInfo,,,,,,,,,131,19.99600079984003,1464531743747,0
animation,,,,,,,,,,,1464531743789,42
attack,,,,,,,,,,,1464531743789,0
attackInfo,,,,,,,0.9780453377654124,3.1632573744568324,,,1464531743789,0
serverInfo,,,,,,,,,131,19.8294665873488,1464531743789,0
move,0.30816287456151237,0.0,-1.2329941,-2.1358643,0,true,,,,,1464531743797,8
serverInfo,,,,,,,,,131,19.99600079984003,1464531743797,0
animation,,,,,,,,,,,1464531743821,24
attack,,,,,,,,,,,1464531743821,0
attackInfo,,,,,,,0.9873911882041058,2.9557264285974783,,,1464531743821,0
serverInfo,,,,,,,,,131,19.90049751243781,1464531743821,0
move,0.3096142070162946,0.0,-1.2922878,-2.2997742,0,true,,,,,1464531743847,26
serverInfo,,,,,,,,,131,19.99600079984003,1464531743847,0
animation,,,,,,,,,,,1464531743907,60
attack,,,,,,,,,,,1464531743907,0
attackInfo,,,,,,,0.9984220905736456,2.7445983411578334,,,1464531743907,0
serverInfo,,,,,,,,,131,19.95609658750748,1464531743907,0
move,0.31040663462868245,0.0,0.0,0.0,0,true,,,,,1464531743947,40
serverInfo,,,,,,,,,131,19.99600079984003,1464531743947,0
move,0.310859774350714,0.0,-5.985914,-3.0998917,0,true,,,,,1464531743947,0
serverInfo,,,,,,,,,131,19.99600079984003,1464531743947,0
animation,,,,,,,,,,,1464531743970,23
attack,,,,,,,,,,,1464531743970,0
attackInfo,,,,,,,0.9925393128016966,2.344178887128674,,,1464531743970,0
serverInfo,,,,,,,,,131,19.904458598726116,1464531743970,0
move,0.3111447991986136,0.0,-1.2231846,-1.9008713,0,true,,,,,1464531743997,27
serverInfo,,,,,,,,,132,19.99600079984003,1464531743997,0
animation,,,,,,,,,,,1464531744032,35
attack,,,,,,,,,,,1464531744032,0
attackInfo,,,,,,,0.989601188904156,2.162888237528412,,,1464531744032,0
serverInfo,,,,,,,,,132,19.857029388403497,1464531744032,0
move,0.27045722735791067,0.0,-1.3694706,-2.2634964,0,true,,,,,1464531744047,15
serverInfo,,,,,,,,,132,19.99600079984003,1464531744047,0
move,0.151966115240441,0.0,0.0,0.0,0,true,,,,,1464531744097,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531744097,0
animation,,,,,,,,,,,1464531744120,23
attack,,,,,,,,,,,1464531744120,0
attackInfo,,,,,,,0.9923994986437159,1.8880135670356923,,,1464531744120,0
serverInfo,,,,,,,,,132,19.904458598726116,1464531744120,0
move,0.09054913970049938,0.0,4.442478,0.17858887,0,true,,,,,1464531744147,27
serverInfo,,,,,,,,,132,19.99600079984003,1464531744147,0
animation,,,,,,,,,,,1464531744165,18
attack,,,,,,,,,,,1464531744165,0
attackInfo,,,,,,,0.9624670389902127,1.8237122368405383,,,1464531744165,0
serverInfo,,,,,,,,,132,19.924287706714484,1464531744165,0
move,0.059600028866314325,0.0,2.8672466,4.3558884,0,true,,,,,1464531744197,32
serverInfo,,,,,,,,,132,19.99600079984003,1464531744197,0
move,0.0452829617277164,0.0,0.0,0.0,0,true,,,,,1464531744247,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531744247,0
animation,,,,,,,,,,,1464531744294,47
attack,,,,,,,,,,,1464531744294,0
attackInfo,,,,,,,0.8754309258969002,1.7502563235415614,,,1464531744294,0
serverInfo,,,,,,,,,132,19.80982567353407,1464531744294,0
move,0.04371677497476245,0.0,5.4646225,12.683037,0,true,,,,,1464531744297,3
serverInfo,,,,,,,,,132,19.99600079984003,1464531744297,0
animation,,,,,,,,,,,1464531744336,39
attack,,,,,,,,,,,1464531744336,0
attackInfo,,,,,,,0.8750698033307389,1.7209111399370602,,,1464531744336,0
serverInfo,,,,,,,,,132,19.841269841269842,1464531744336,0
move,0.06738006714135825,0.0,-2.2951012,10.1530075,0,true,,,,,1464531744347,11
serverInfo,,,,,,,,,132,19.99600079984003,1464531744347,0
move,0.11580937291497229,0.0,0.0,0.0,0,true,,,,,1464531744397,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531744397,0
animation,,,,,,,,,,,1464531744420,23
attack,,,,,,,,,,,1464531744420,0
attackInfo,,,,,,,0.8954795570594571,1.6422168670842583,,,1464531744420,0
serverInfo,,,,,,,,,132,19.904458598726116,1464531744420,0
move,0.1846722275367343,0.0,-9.136744,20.479881,0,true,,,,,1464531744447,27
serverInfo,,,,,,,,,132,19.99600079984003,1464531744447,0
animation,,,,,,,,,,,1464531744502,55
attack,,,,,,,,,,,1464531744502,0
attackInfo,,,,,,,0.9696329732508298,1.5914850045953037,,,1464531744502,0
serverInfo,,,,,,,,,132,19.97602876548142,1464531744502,0
move,0.2416055065935998,0.0,-3.3811436,8.922745,0,true,,,,,1464531744547,45
serverInfo,,,,,,,,,132,19.99600079984003,1464531744547,0
move,0.27265829801473274,0.0,0.0,0.0,0,true,,,,,1464531744547,0
serverInfo,,,,,,,,,132,19.99600079984003,1464531744547,0
animation,,,,,,,,,,,1464531744571,24
attack,,,,,,,,,,,1464531744571,0
attackInfo,,,,,,,0.9468950664229592,1.3948691332690293,,,1464531744571,0
serverInfo,,,,,,,,,132,19.90049751243781,1464531744571,0
move,0.12987917300824137,0.0,-3.3916626,14.455254,0,true,,,,,1464531744597,26
serverInfo,,,,,,,,,132,19.99600079984003,1464531744597,0
move,0.19861657848987946,0.0,0.0,0.0,0,true,,,,,1464531744647,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531744647,0
animation,,,,,,,,,,,1464531744664,17
attack,,,,,,,,,,,1464531744664,0
attackInfo,,,,,,,0.9977505419317599,1.310651697303439,,,1464531744664,0
serverInfo,,,,,,,,,132,19.928258270227182,1464531744664,0
move,0.2187178803713259,0.0,7.4756145,-4.7154083,0,true,,,,,1464531744697,33
serverInfo,,,,,,,,,132,19.99600079984003,1464531744697,0
animation,,,,,,,,,,,1464531744737,40
attack,,,,,,,,,,,1464531744737,0
attackInfo,,,,,,,0.9642736935721534,1.194303910332619,,,1464531744737,0
serverInfo,,,,,,,,,132,19.8373338623289,1464531744737,0
move,0.2281374777171914,0.0,8.10183,-5.000862,0,true,,,,,1464531744747,10
serverInfo,,,,,,,,,132,19.99600079984003,1464531744747,0
animation,,,,,,,,,,,1464531744793,46
attack,,,,,,,,,,,1464531744793,0
attackInfo,,,,,,,0.8921358656341698,1.0435728831709317,,,1464531744793,0
serverInfo,,,,,,,,,132,19.813750743015653,1464531744793,0
move,0.22887073254696233,0.0,10.445995,-6.1300125,0,true,,,,,1464531744797,4
serverInfo,,,,,,,,,132,19.99600079984003,1464531744797,0
animation,,,,,,,,,,,1464531744836,39
attack,,,,,,,,,,,1464531744836,0
attackInfo,,,,,,,0.8056007250873979,0.8480586108966807,,,1464531744836,0
serverInfo,,,,,,,,,132,19.841269841269842,1464531744836,0
move,0.2258596933239625,0.0,-3.8865662,-7.6897335,0,true,,,,,1464531744847,11
serverInfo,,,,,,,,,132,19.99600079984003,1464531744847,0
move,0.21885573549811088,0.0,0.0,0.0,0,true,,,,,1464531744897,50
