# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464532160821,36
attack,,,,,,,,,,,1464532160821,0
attackInfo,,,,,,,0.9863562314881156,5.1672353508758375,,,1464532160821,0
serverInfo,,,,,,,,,126,19.857029388403497,1464532160821,0
move,0.38998070457185463,0.0,-1.9069595,-1.175705,0,true,,,,,1464532160835,14
serverInfo,,,,,,,,,126,20.0,1464532160835,0
move,0.30220087092595094,0.0,0.0,0.0,0,true,,,,,1464532160885,50
serverInfo,,,,,,,,,126,20.0,1464532160885,0
animation,,,,,,,,,,,1464532160921,36
attack,,,,,,,,,,,1464532160921,0
attackInfo,,,,,,,0.988609938566394,5.224228338157839,,,1464532160921,0
serverInfo,,,,,,,,,126,19.857029388403497,1464532160921,0
move,0.2542730761883334,0.0,2.7823238,-2.6624298,0,true,,,,,1464532160935,14
serverInfo,,,,,,,,,126,20.0,1464532160935,0
animation,,,,,,,,,,,1464532160957,22
attack,,,,,,,,,,,1464532160957,0
attackInfo,,,,,,,0.9919697607512082,4.971093534511186,,,1464532160957,0
serverInfo,,,,,,,,,126,19.91238550378335,1464532160957,0
move,0.2281044972220343,0.0,2.916109,0.19094086,0,true,,,,,1464532160985,28
serverInfo,,,,,,,,,126,20.0,1464532160985,0
move,0.2138164514468528,0.0,0.0,0.0,0,true,,,,,1464532161035,50
serverInfo,,,,,,,,,126,20.0,1464532161035,0
animation,,,,,,,,,,,1464532161061,26
attack,,,,,,,,,,,1464532161061,0
attackInfo,,,,,,,0.9961922573620761,4.910709790540208,,,1464532161061,0
serverInfo,,,,,,,,,126,19.896538002387587,1464532161061,0
move,0.20601517754746368,0.0,4.21741,0.57323456,0,true,,,,,1464532161085,24
serverInfo,,,,,,,,,126,20.0,1464532161085,0
move,0.20175568150364143,0.0,0.0,0.0,0,true,,,,,1464532161135,50
serverInfo,,,,,,,,,126,20.0,1464532161135,0
animation,,,,,,,,,,,1464532161213,78
attack,,,,,,,,,,,1464532161213,0
attackInfo,,,,,,,0.9970943096898662,4.705447395210256,,,1464532161213,0
serverInfo,,,,,,,,,126,19.88862370723946,1464532161213,0
move,0.19942999639359016,0.0,-0.16516876,1.2119675,0,true,,,,,1464532161236,23
serverInfo,,,,,,,,,128,19.99600079984003,1464532161236,0
move,0.1981601721760029,0.0,0.0,0.0,0,true,,,,,1464532161236,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532161236,0
animation,,,,,,,,,,,1464532161270,34
attack,,,,,,,,,,,1464532161270,0
attackInfo,,,,,,,0.9988767332323873,4.206484575355407,,,1464532161270,0
serverInfo,,,,,,,,,128,19.860973187686195,1464532161270,0
move,0.1974668480726578,0.0,-1.4487143,0.15912628,0,true,,,,,1464532161285,15
serverInfo,,,,,,,,,128,20.0,1464532161285,0
animation,,,,,,,,,,,1464532161321,36
attack,,,,,,,,,,,1464532161321,0
attackInfo,,,,,,,0.9987226383562277,3.9591731108534587,,,1464532161321,0
serverInfo,,,,,,,,,128,19.857029388403497,1464532161321,0
move,0.19708829306828335,0.0,-0.7728443,0.10713196,0,true,,,,,1464532161335,14
serverInfo,,,,,,,,,128,20.0,1464532161335,0
move,0.19688160201186378,0.0,0.0,0.0,0,true,,,,,1464532161385,50
serverInfo,,,,,,,,,128,20.0,1464532161385,0
animation,,,,,,,,,,,1464532161420,35
attack,,,,,,,,,,,1464532161420,0
attackInfo,,,,,,,0.9991605710525866,3.7468287918898153,,,1464532161420,0
serverInfo,,,,,,,,,128,19.860973187686195,1464532161420,0
move,0.19676874868196848,0.0,2.4565172,-0.12982178,0,true,,,,,1464532161435,15
serverInfo,,,,,,,,,128,20.0,1464532161435,0
animation,,,,,,,,,,,1464532161489,54
attack,,,,,,,,,,,1464532161489,0
attackInfo,,,,,,,0.9916576257819496,3.6620573457866485,,,1464532161489,0
serverInfo,,,,,,,,,128,19.984012789768187,1464532161489,0
move,0.19670713075667123,0.0,1.6379528,0.020858765,0,true,,,,,1464532161535,46
serverInfo,,,,,,,,,128,20.0,1464532161535,0
move,0.19667348736557244,0.0,0.0,0.0,0,true,,,,,1464532161535,0
serverInfo,,,,,,,,,128,20.0,1464532161535,0
animation,,,,,,,,,,,1464532161563,28
attack,,,,,,,,,,,1464532161563,0
attackInfo,,,,,,,0.9789262038367637,3.431556484957421,,,1464532161563,0
serverInfo,,,,,,,,,128,19.88862370723946,1464532161563,0
move,0.19665511807188807,0.0,2.1846552,-0.7579422,0,true,,,,,1464532161585,22
serverInfo,,,,,,,,,128,20.0,1464532161585,0
move,0.28470668935991483,0.0,0.0,0.0,0,true,,,,,1464532161635,50
serverInfo,,,,,,,,,128,20.0,1464532161635,0
animation,,,,,,,,,,,1464532161693,58
attack,,,,,,,,,,,1464532161694,1
attackInfo,,,,,,,0.9905882534358647,3.235731678202742,,,1464532161694,0
serverInfo,,,,,,,,,128,19.964064683569575,1464532161694,0
move,0.33278285286734643,0.0,-1.604166,-3.7285156,0,true,,,,,1464532161736,42
serverInfo,,,,,,,,,128,19.99600079984003,1464532161736,0
move,0.3590324411913599,0.0,0.0,0.0,0,true,,,,,1464532161736,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532161736,0
animation,,,,,,,,,,,1464532161765,29
attack,,,,,,,,,,,1464532161765,0
attackInfo,,,,,,,0.9964238596947501,2.9603039127384565,,,1464532161765,0
serverInfo,,,,,,,,,128,19.880715705765407,1464532161765,0
move,0.3724467730238459,0.0,-7.068265,-9.461227,0,true,,,,,1464532161785,20
serverInfo,,,,,,,,,128,20.0,1464532161785,0
animation,,,,,,,,,,,1464532161813,28
attack,,,,,,,,,,,1464532161813,0
attackInfo,,,,,,,0.9961752793737461,2.9031825814466368,,,1464532161813,0
serverInfo,,,,,,,,,128,19.88862370723946,1464532161813,0
move,0.3737569686283777,0.0,-3.4502897,-5.3951797,0,true,,,,,1464532161835,22
serverInfo,,,,,,,,,128,20.0,1464532161835,0
animation,,,,,,,,,,,1464532161900,65
attack,,,,,,,,,,,1464532161900,0
attackInfo,,,,,,,0.9958763968066124,3.134699777018953,,,1464532161900,0
serverInfo,,,,,,,,,128,19.940179461615156,1464532161900,0
move,0.35532033123980256,0.0,-0.3712368,-5.6099396,0,true,,,,,1464532161935,35
serverInfo,,,,,,,,,128,20.0,1464532161935,0
move,0.33349199994182754,0.0,0.0,0.0,0,true,,,,,1464532161935,0
serverInfo,,,,,,,,,128,20.0,1464532161935,0
animation,,,,,,,,,,,1464532161964,29
attack,,,,,,,,,,,1464532161964,0
attackInfo,,,,,,,0.9995480135118944,3.010426954577671,,,1464532161964,0
serverInfo,,,,,,,,,128,19.884668920262477,1464532161964,0
move,0.3206278710114461,0.0,6.0195427,-9.4392395,0,true,,,,,1464532161985,21
serverInfo,,,,,,,,,128,20.0,1464532161985,0
animation,,,,,,,,,,,1464532162028,43
attack,,,,,,,,,,,1464532162028,0
attackInfo,,,,,,,0.9912145988007597,2.856103662730507,,,1464532162028,0
serverInfo,,,,,,,,,128,19.8294665873488,1464532162028,0
move,0.0542062510625243,0.0,3.4978075,-4.4648438,0,true,,,,,1464532162035,7
serverInfo,,,,,,,,,128,20.0,1464532162035,0
animation,,,,,,,,,,,1464532162129,94
attack,,,,,,,,,,,1464532162129,0
attackInfo,,,,,,,0.9666873520135666,3.0557573258878783,,,1464532162129,0
serverInfo,,,,,,,,,128,19.825535289452816,1464532162129,0
move,-0.09125997032585786,0.0,0.0,0.0,0,true,,,,,1464532162135,6
serverInfo,,,,,,,,,128,20.0,1464532162135,0
move,-0.17068453642929882,0.0,0.09957123,2.6582184,0,true,,,,,1464532162135,0
serverInfo,,,,,,,,,128,20.0,1464532162135,0
move,-0.20775595878422592,0.0,0.0,0.0,0,true,,,,,1464532162185,50
serverInfo,,,,,,,,,128,20.0,1464532162185,0
animation,,,,,,,,,,,1464532162218,33
attack,,,,,,,,,,,1464532162218,0
attackInfo,,,,,,,0.9467840096443225,2.6290605939757006,,,1464532162218,0
serverInfo,,,,,,,,,128,19.868865487780646,1464532162218,0
move,-0.21795138090042343,0.0,-2.6288452,11.813004,0,true,,,,,1464532162235,17
serverInfo,,,,,,,,,128,20.0,1464532162235,0
move,-0.21872574564793013,0.0,0.0,0.0,0,true,,,,,1464532162285,50
serverInfo,,,,,,,,,128,20.0,1464532162285,0
animation,,,,,,,,,,,1464532162325,40
attack,,,,,,,,,,,1464532162325,0
attackInfo,,,,,,,0.958846809454929,2.3830963568353583,,,1464532162325,0
serverInfo,,,,,,,,,128,19.841269841269842,1464532162325,0
move,-0.21547844500118885,0.0,-4.305151,13.104416,0,true,,,,,1464532162335,10
serverInfo,,,,,,,,,128,20.0,1464532162335,0
animation,,,,,,,,,,,1464532162374,39
attack,,,,,,,,,,,1464532162374,0
attackInfo,,,,,,,0.982906085484191,2.202182230297992,,,1464532162374,0
serverInfo,,,,,,,,,128,19.845207382417147,1464532162374,0
move,-0.20111321845231345,0.0,-0.38449287,8.428604,0,true,,,,,1464532162385,11
serverInfo,,,,,,,,,128,20.0,1464532162385,0
move,-0.16844732659429695,0.0,0.0,0.0,0,true,,,,,1464532162435,50
serverInfo,,,,,,,,,128,20.0,1464532162435,0
animation,,,,,,,,,,,1464532162462,27
attack,,,,,,,,,,,1464532162462,0
attackInfo,,,,,,,0.9882279897886987,2.3926431808061213,,,1464532162462,0
serverInfo,,,,,,,,,128,19.89258006763477,1464532162462,0
move,-0.12262142128280829,0.0,8.382535,15.280319,0,true,,,,,1464532162486,24
serverInfo,,,,,,,,,128,19.99600079984003,1464532162486,0
animation,,,,,,,,,,,1464532162530,44
attack,,,,,,,,,,,1464532162530,0
attackInfo,,,,,,,0.9582193223721427,2.3708801220987277,,,1464532162530,0
serverInfo,,,,,,,,,128,19.821605550049554,1464532162530,0
move,-0.07415856333276594,0.0,3.9283562,6.1495514,0,true,,,,,1464532162535,5
serverInfo,,,,,,,,,128,20.0,1464532162535,0
animation,,,,,,,,,,,1464532162624,89
attack,,,,,,,,,,,1464532162624,0
attackInfo,,,,,,,0.9323800358936082,2.4046712976285955,,,1464532162624,0
serverInfo,,,,,,,,,128,19.845207382417147,1464532162624,0
move,-0.04336352416095224,0.0,0.0,0.0,0,true,,,,,1464532162635,11
serverInfo,,,,,,,,,128,20.0,1464532162635,0
move,-0.025104196998270822,0.0,1.301239,19.481873,0,true,,,,,1464532162635,0
serverInfo,,,,,,,,,128,20.0,1464532162635,0
move,-0.009388879365886282,0.0,0.0,0.0,0,true,,,,,1464532162685,50
serverInfo,,,,,,,,,128,20.0,1464532162685,0
animation,,,,,,,,,,,1464532162711,26
attack,,,,,,,,,,,1464532162711,0
attackInfo,,,,,,,0.931023432949895,1.9118210137881275,,,1464532162711,0
serverInfo,,,,,,,,,128,19.896538002387587,1464532162711,0
move,0.0068861678614027255,0.0,-6.879589,16.413857,0,true,,,,,1464532162735,24
serverInfo,,,,,,,,,128,20.0,1464532162735,0
move,0.026789488406016915,0.0,0.0,0.0,0,true,,,,,1464532162785,50
serverInfo,,,,,,,,,128,20.0,1464532162785,0
animation,,,,,,,,,,,1464532162824,39
attack,,,,,,,,,,,1464532162824,0
attackInfo,,,,,,,0.9178862858080902,1.6434399071279846,,,1464532162824,0
serverInfo,,,,,,,,,128,19.845207382417147,1464532162824,0
move,0.05753517954375553,0.0,-9.946135,7.698162,0,true,,,,,1464532162835,11
serverInfo,,,,,,,,,128,20.0,1464532162835,0
move,0.09683944745781758,0.0,0.0,0.0,0,true,,,,,1464532162885,50
serverInfo,,,,,,,,,128,20.0,1464532162885,0
animation,,,,,,,,,,,1464532162910,25
attack,,,,,,,,,,,1464532162910,0
attackInfo,,,,,,,0.9494472084293439,1.3065424408683237,,,1464532162910,0
serverInfo,,,,,,,,,128,19.90049751243781,1464532162910,0
move,0.016298837080853446,0.0,-0.57775116,8.947491,0,true,,,,,1464532162935,25
serverInfo,,,,,,,,,128,20.0,1464532162935,0
animation,,,,,,,,,,,1464532162962,27
attack,,,,,,,,,,,1464532162962,0
attackInfo,,,,,,,0.9147411253845764,1.724993081199391,,,1464532162962,0
serverInfo,,,,,,,,,128,19.89258006763477,1464532162962,0
move,-0.016359028575372747,0.0,3.7788773,4.6977234,0,true,,,,,1464532162985,23
serverInfo,,,,,,,,,128,20.0,1464532162985,0
move,-0.033837373248331915,0.0,0.0,0.0,0,true,,,,,1464532163085,100
serverInfo,,,,,,,,,128,20.0,1464532163085,0
animation,,,,,,,,,,,1464532163118,33
attack,,,,,,,,,,,1464532163118,0
attackInfo,,,,,,,0.9223832902251391,2.0285058588879825,,,1464532163118,0
serverInfo,,,,,,,,,128,19.868865487780646,1464532163118,0
move,-0.03800326536573806,0.0,9.254345,10.578522,0,true,,,,,1464532163135,17
serverInfo,,,,,,,,,128,20.0,1464532163135,0
move,-0.028366647954520374,0.0,0.0,0.0,0,true,,,,,1464532163136,1
serverInfo,,,,,,,,,128,19.99600079984003,1464532163136,0
animation,,,,,,,,,,,1464532163164,28
attack,,,,,,,,,,,1464532163164,0
attackInfo,,,,,,,0.9011276504998709,2.081976091470299,,,1464532163164,0
serverInfo,,,,,,,,,128,19.884668920262477,1464532163164,0
move,-0.011867604292831402,0.0,-2.5675087,4.946251,0,true,,,,,1464532163186,22
serverInfo,,,,,,,,,128,19.99600079984003,1464532163186,0
animation,,,,,,,,,,,1464532163213,27
attack,,,,,,,,,,,1464532163213,0
attackInfo,,,,,,,0.918480325149219,2.0939944499453826,,,1464532163213,0
serverInfo,,,,,,,,,128,19.88862370723946,1464532163213,0
move,0.009806962190424429,0.0,-4.5804653,0.44844818,0,true,,,,,1464532163236,23
serverInfo,,,,,,,,,128,19.99600079984003,1464532163236,0
move,0.02739195161924357,0.0,0.0,0.0,0,true,,,,,1464532163285,49
serverInfo,,,,,,,,,132,20.0,1464532163285,0
animation,,,,,,,,,,,1464532163326,41
attack,,,,,,,,,,,1464532163326,0
attackInfo,,,,,,,0.9619235102036074,2.2579594611747065,,,1464532163326,0
serverInfo,,,,,,,,,132,19.8373338623289,1464532163326,0
move,0.04163694622080527,0.0,-4.326975,2.6857758,0,true,,,,,1464532163335,9
serverInfo,,,,,,,,,132,20.0,1464532163335,0
move,0.059655216832169344,0.0,0.0,0.0,0,true,,,,,1464532163385,50
serverInfo,,,,,,,,,132,20.0,1464532163385,0
animation,,,,,,,,,,,1464532163410,25
attack,,,,,,,,,,,1464532163410,0
attackInfo,,,,,,,0.9782591621370265,2.317477996497518,,,1464532163410,0
serverInfo,,,,,,,,,132,19.90049751243781,1464532163410,0
move,0.07712522204016636,0.0,0.6987438,4.921051,0,true,,,,,1464532163435,25
serverInfo,,,,,,,,,132,20.0,1464532163435,0
animation,,,,,,,,,,,1464532163489,54
attack,,,,,,,,,,,1464532163489,0
attackInfo,,,,,,,0.9742438819310943,2.9859641163476063,,,1464532163489,0
serverInfo,,,,,,,,,132,19.984012789768187,1464532163489,0
animation,,,,,,,,,,,1464532163525,36
attack,,,,,,,,,,,1464532163525,0
attackInfo,,,,,,,0.9742438819310943,2.9859641163476063,,,1464532163525,0
serverInfo,,,,,,,,,132,19.841269841269842,1464532163525,0
move,0.10079812637527397,0.0,4.2294636,1.7831192,0,true,,,,,1464532163535,10
serverInfo,,,,,,,,,132,20.0,1464532163535,0
move,0.11860070977932935,0.0,3.9247532,1.7630539,0,true,,,,,1464532163535,0
serverInfo,,,,,,,,,132,20.0,1464532163535,0
move,0.1302495284488714,0.0,0.0,0.0,0,true,,,,,1464532163585,50
serverInfo,,,,,,,,,132,20.0,1464532163585,0
animation,,,,,,,,,,,1464532163627,42
attack,,,,,,,,,,,1464532163627,0
attackInfo,,,,,,,0.9866435569273384,3.2391492461991076,,,1464532163627,0
serverInfo,,,,,,,,,132,19.833399444664817,1464532163627,0
move,0.13915984224804134,0.0,3.5958738,6.620987,0,true,,,,,1464532163635,8
serverInfo,,,,,,,,,132,20.0,1464532163635,0
move,0.14653351071150666,0.0,0.0,0.0,0,true,,,,,1464532163685,50
serverInfo,,,,,,,,,132,20.0,1464532163685,0
animation,,,,,,,,,,,1464532163727,42
attack,,,,,,,,,,,1464532163727,0
attackInfo,,,,,,,0.9850196801536166,3.357332437322893,,,1464532163727,0
serverInfo,,,,,,,,,132,19.833399444664817,1464532163727,0
move,0.15761018807975802,0.0,-5.5553446,1.9237213,0,true,,,,,1464532163736,9
serverInfo,,,,,,,,,132,19.99600079984003,1464532163736,0
animation,,,,,,,,,,,1464532163826,90
attack,,,,,,,,,,,1464532163826,0
attackInfo,,,,,,,0.989840806254081,3.582023018107115,,,1464532163826,0
serverInfo,,,,,,,,,132,19.8373338623289,1464532163826,0
move,0.16574781954815165,0.0,0.0,0.0,0,true,,,,,1464532163835,9
serverInfo,,,,,,,,,132,20.0,1464532163835,0
move,0.17371693734967408,0.0,-1.9179401,3.0085983,0,true,,,,,1464532163835,0
serverInfo,,,,,,,,,132,20.0,1464532163835,0
animation,,,,,,,,,,,1464532163912,77
attack,,,,,,,,,,,1464532163912,0
attackInfo,,,,,,,0.9958261081406925,3.972978889435155,,,1464532163912,0
serverInfo,,,,,,,,,132,19.89258006763477,1464532163912,0
move,0.18122108365223255,0.0,0.0,0.0,0,true,,,,,1464532163935,23
serverInfo,,,,,,,,,132,20.0,1464532163935,0
move,0.1895114006588159,0.0,1.4047031,4.3964543,0,true,,,,,1464532163935,0
serverInfo,,,,,,,,,132,20.0,1464532163935,0
move,0.197818840847944,0.0,0.0,0.0,0,true,,,,,1464532163985,50
serverInfo,,,,,,,,,132,20.0,1464532163985,0
animation,,,,,,,,,,,1464532164024,39
attack,,,,,,,,,,,1464532164024,0
attackInfo,,,,,,,0.9953378717067318,4.411838134439978,,,1464532164024,0
serverInfo,,,,,,,,,132,19.845207382417147,1464532164024,0
move,0.24942995576671478,0.0,2.7782059,4.070007,0,true,,,,,1464532164035,11
serverInfo,,,,,,,,,132,20.0,1464532164035,0
animation,,,,,,,,,,,1464532164125,90
attack,,,,,,,,,,,1464532164125,0
attackInfo,,,,,,,0.988634554156367,4.628254347680384,,,1464532164125,0
serverInfo,,,,,,,,,132,19.841269841269842,1464532164125,0
move,0.3197846674345186,0.0,0.0,0.0,0,true,,,,,1464532164135,10
serverInfo,,,,,,,,,132,20.0,1464532164135,0
move,0.35758891677648563,0.0,0.07049942,3.8927917,0,true,,,,,1464532164135,0
serverInfo,,,,,,,,,132,20.0,1464532164135,0
animation,,,,,,,,,,,1464532164167,32
attack,,,,,,,,,,,1464532164167,0
attackInfo,,,,,,,0.9924092464656695,4.48536670762048,,,1464532164167,0
serverInfo,,,,,,,,,132,19.87281399046105,1464532164167,0
move,0.37697802885005416,0.0,-0.95062447,2.0912552,0,true,,,,,1464532164185,18
serverInfo,,,,,,,,,132,20.0,1464532164185,0
animation,,,,,,,,,,,1464532164221,36
attack,,,,,,,,,,,1464532164221,0
attackInfo,,,,,,,0.9944442447875551,4.330647998167295,,,1464532164221,0
serverInfo,,,,,,,,,132,19.857029388403497,1464532164221,0
move,0.3857605059942557,0.0,-1.9362869,2.334488,0,true,,,,,1464532164236,15
serverInfo,,,,,,,,,132,19.99600079984003,1464532164236,0
move,0.38795824315847227,0.0,0.0,0.0,0,true,,,,,1464532164285,49
serverInfo,,,,,,,,,132,20.0,1464532164285,0
animation,,,,,,,,,,,1464532164323,38
attack,,,,,,,,,,,1464532164323,0
attackInfo,,,,,,,0.9989294206841828,4.230541051900203,,,1464532164323,0
serverInfo,,,,,,,,,132,19.84914648670107,1464532164323,0
move,0.38576452793224547,0.0,-2.490797,4.6324615,0,true,,,,,1464532164335,12
serverInfo,,,,,,,,,132,20.0,1464532164335,0
move,0.38327836017930395,0.0,0.0,0.0,0,true,,,,,1464532164385,50
serverInfo,,,,,,,,,132,20.0,1464532164385,0
animation,,,,,,,,,,,1464532164424,39
attack,,,,,,,,,,,1464532164424,0
attackInfo,,,,,,,0.9964275255820647,3.906844729403744,,,1464532164424,0
serverInfo,,,,,,,,,132,19.845207382417147,1464532164424,0
move,0.37931142108025284,0.0,-0.1901207,5.05912,0,true,,,,,1464532164435,11
serverInfo,,,,,,,,,132,20.0,1464532164435,0
move,0.3711386463652957,0.0,0.0,0.0,0,true,,,,,1464532164486,51
serverInfo,,,,,,,,,132,19.99600079984003,1464532164486,0
animation,,,,,,,,,,,1464532164524,38
attack,,,,,,,,,,,1464532164524,0
attackInfo,,,,,,,0.9968432754102016,5.233976333823728,,,1464532164524,0
serverInfo,,,,,,,,,132,19.845207382417147,1464532164524,0
move,0.36186146254880924,0.0,5.1303368,4.5065002,0,true,,,,,1464532164535,11
serverInfo,,,,,,,,,132,20.0,1464532164535,0
move,0.3538366409501563,0.0,0.0,0.0,0,true,,,,,1464532164585,50
serverInfo,,,,,,,,,132,20.0,1464532164585,0
animation,,,,,,,,,,,1464532164614,29
attack,,,,,,,,,,,1464532164614,0
attackInfo,,,,,,,0.9845551443665965,5.529094829129654,,,1464532164614,0
serverInfo,,,,,,,,,132,19.884668920262477,1464532164614,0
move,0.3476456472951597,0.0,2.8723745,5.6705704,0,true,,,,,1464532164635,21
serverInfo,,,,,,,,,132,20.0,1464532164635,0
animation,,,,,,,,,,,1464532164674,39
attack,,,,,,,,,,,1464532164674,0
attackInfo,,,,,,,0.9692801338741818,5.60712103976786,,,1464532164674,0
serverInfo,,,,,,,,,132,19.845207382417147,1464532164674,0
move,0.34347660492672105,0.0,-3.4933157,0.8229523,0,true,,,,,1464532164685,11
serverInfo,,,,,,,,,132,20.0,1464532164685,0
move,0.33932632259627127,0.0,0.0,0.0,0,true,,,,,1464532164735,50
serverInfo,,,,,,,,,132,20.0,1464532164735,0
animation,,,,,,,,,,,1464532164760,25
attack,,,,,,,,,,,1464532164760,0
attackInfo,,,,,,,0.989429544425705,5.6660712475467045,,,1464532164760,0
serverInfo,,,,,,,,,132,19.90049751243781,1464532164760,0
move,0.33316026921774267,0.0,-5.238991,1.153717,0,true,,,,,1464532164786,26
serverInfo,,,,,,,,,132,19.99600079984003,1464532164786,0
move,0.3185412264997751,0.0,0.0,0.0,0,true,,,,,1464532164835,49
serverInfo,,,,,,,,,132,20.0,1464532164835,0
animation,,,,,,,,,,,1464532164895,60
attack,,,,,,,,,,,1464532164895,0
attackInfo,,,,,,,0.9887868800779024,5.649377655857906,,,1464532164895,0
serverInfo,,,,,,,,,132,19.960079840319363,1464532164895,0
animation,,,,,,,,,,,1464532164925,30
attack,,,,,,,,,,,1464532164925,0
attackInfo,,,,,,,0.9887868800779024,5.649377655857906,,,1464532164925,0
serverInfo,,,,,,,,,132,19.841269841269842,1464532164925,0
move,0.31242351252559786,0.0,-2.0423841,1.3907776,0,true,,,,,1464532164935,10
serverInfo,,,,,,,,,132,20.0,1464532164935,0
move,0.30862800238266885,0.0,0.07857895,1.6091003,0,true,,,,,1464532164935,0
serverInfo,,,,,,,,,132,20.0,1464532164935,0
move,0.3064194271882812,0.0,0.0,0.0,0,true,,,,,1464532164985,50
serverInfo,,,,,,,,,132,20.0,1464532164985,0
animation,,,,,,,,,,,1464532165020,35
attack,,,,,,,,,,,1464532165020,0
attackInfo,,,,,,,0.9896743840738504,5.361232169561431,,,1464532165020,0
serverInfo,,,,,,,,,132,19.860973187686195,1464532165020,0
move,0.3052135449920854,0.0,3.3304496,1.9762726,0,true,,,,,1464532165035,15
serverInfo,,,,,,,,,132,20.0,1464532165035,0
animation,,,,,,,,,,,1464532165073,38
attack,,,,,,,,,,,1464532165073,0
attackInfo,,,,,,,0.9960660452536858,5.316708118784023,,,1464532165073,0
serverInfo,,,,,,,,,132,19.84914648670107,1464532165073,0
move,0.2562270427773825,0.0,2.8968136,0.42684937,0,true,,,,,1464532165085,12
serverInfo,,,,,,,,,132,20.0,1464532165085,0
move,0.2571030644955101,0.0,0.0,0.0,0,true,,,,,1464532165135,50
serverInfo,,,,,,,,,132,20.0,1464532165135,0
animation,,,,,,,,,,,1464532165159,24
attack,,,,,,,,,,,1464532165159,0
attackInfo,,,,,,,0.999494605469131,5.070161678262102,,,1464532165159,0
serverInfo,,,,,,,,,132,19.904458598726116,1464532165159,0
move,0.2605160182705646,0.0,2.2665467,2.164322,0,true,,,,,1464532165185,26
serverInfo,,,,,,,,,132,20.0,1464532165185,0
move,0.27915984470376287,0.0,0.0,0.0,0,true,,,,,1464532165235,50
serverInfo,,,,,,,,,132,20.0,1464532165235,0
animation,,,,,,,,,,,1464532165284,49
attack,,,,,,,,,,,1464532165284,0
attackInfo,,,,,,,0.9995814224712651,5.9826708078293045,,,1464532165284,0
serverInfo,,,,,,,,,132,19.805902158843335,1464532165284,0
move,0.284590780251321,0.0,1.2023731,3.5913086,0,true,,,,,1464532165285,1
serverInfo,,,,,,,,,132,20.0,1464532165285,0
animation,,,,,,,,,,,1464532165329,44
attack,,,,,,,,,,,1464532165329,0
attackInfo,,,,,,,0.9977783243311901,5.848332154850533,,,1464532165329,0
serverInfo,,,,,,,,,126,19.825535289452816,1464532165329,0
move,0.33162132629075103,0.0,0.074258566,2.7134247,0,true,,,,,1464532165336,7
serverInfo,,,,,,,,,126,19.99600079984003,1464532165336,0
animation,,,,,,,,,,,1464532165365,29
attack,,,,,,,,,,,1464532165365,0
attackInfo,,,,,,,0.9956983410129034,5.65298247368406,,,1464532165365,0
serverInfo,,,,,,,,,126,19.880715705765407,1464532165365,0
move,0.3610364609433532,0.0,0.10000086,1.8436127,0,true,,,,,1464532165385,20
serverInfo,,,,,,,,,126,20.0,1464532165385,0
move,0.37709712632915426,0.0,0.0,0.0,0,true,,,,,1464532165435,50
serverInfo,,,,,,,,,126,20.0,1464532165435,0
animation,,,,,,,,,,,1464532165493,58
attack,,,,,,,,,,,1464532165493,0
attackInfo,,,,,,,0.9947251160658781,5.140063498203742,,,1464532165493,0
serverInfo,,,,,,,,,126,19.968051118210862,1464532165493,0
animation,,,,,,,,,,,1464532165524,31
attack,,,,,,,,,,,1464532165524,0
attackInfo,,,,,,,0.9947251160658781,5.140063498203742,,,1464532165524,0
serverInfo,,,,,,,,,126,19.845207382417147,1464532165524,0
move,0.38586625064835545,0.0,0.048900843,-0.4958954,0,true,,,,,1464532165535,11
serverInfo,,,,,,,,,126,20.0,1464532165535,0
move,0.39065419308277427,0.0,-0.069327354,-1.9514618,0,true,,,,,1464532165535,0
serverInfo,,,,,,,,,126,20.0,1464532165535,0
animation,,,,,,,,,,,1464532165618,83
attack,,,,,,,,,,,1464532165618,0
attackInfo,,,,,,,0.9877544075853248,5.924959789813758,,,1464532165618,0
serverInfo,,,,,,,,,126,19.868865487780646,1464532165618,0
move,0.39322119562637425,0.0,0.0,0.0,0,true,,,,,1464532165635,17
serverInfo,,,,,,,,,126,20.0,1464532165635,0
move,0.3945441532009326,0.0,0.06940055,-1.5696869,0,true,,,,,1464532165635,0
serverInfo,,,,,,,,,126,20.0,1464532165635,0
animation,,,,,,,,,,,1464532165662,27
attack,,,,,,,,,,,1464532165662,0
attackInfo,,,,,,,0.9820743753023102,5.804868530268738,,,1464532165662,0
serverInfo,,,,,,,,,126,19.89258006763477,1464532165662,0
move,0.3533231429016581,0.0,0.15421295,0.35786438,0,true,,,,,1464532165685,23
serverInfo,,,,,,,,,126,20.0,1464532165685,0
animation,,,,,,,,,,,1464532165726,41
attack,,,,,,,,,,,1464532165726,0
attackInfo,,,,,,,0.9803893098439249,5.570251542027697,,,1464532165726,0
serverInfo,,,,,,,,,126,19.8373338623289,1464532165726,0
move,0.3320795246144428,0.0,0.14813519,1.7428741,0,true,,,,,1464532165735,9
serverInfo,,,,,,,,,126,20.0,1464532165735,0
animation,,,,,,,,,,,1464532165788,53
attack,,,,,,,,,,,1464532165788,0
