# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,137,20.0,1464531775147,0
animation,,,,,,,,,,,1464531775170,23
attack,,,,,,,,,,,1464531775171,1
attackInfo,,,,,,,0.9982262883660629,3.727511505810049,,,1464531775171,0
serverInfo,,,,,,,,,137,19.904458598726116,1464531775171,0
move,0.2708397487388128,0.0,2.2071881,-1.5446777,0,true,,,,,1464531775197,26
serverInfo,,,,,,,,,137,20.0,1464531775197,0
animation,,,,,,,,,,,1464531775232,35
attack,,,,,,,,,,,1464531775232,0
attackInfo,,,,,,,0.9997779265811563,3.885684833551508,,,1464531775232,0
serverInfo,,,,,,,,,137,19.860973187686195,1464531775232,0
move,0.2864703608511183,0.0,1.9227219,-1.1894226,0,true,,,,,1464531775247,15
serverInfo,,,,,,,,,137,20.0,1464531775247,0
move,0.15641283519246096,0.0,0.0,0.0,0,true,,,,,1464531775297,50
serverInfo,,,,,,,,,137,20.0,1464531775297,0
animation,,,,,,,,,,,1464531775340,43
attack,,,,,,,,,,,1464531775340,0
attackInfo,,,,,,,0.9931481412606298,4.641876626423069,,,1464531775340,0
serverInfo,,,,,,,,,137,19.8294665873488,1464531775340,0
animation,,,,,,,,,,,1464531775425,85
attack,,,,,,,,,,,1464531775425,0
attackInfo,,,,,,,0.9859849511430784,4.926884098604314,,,1464531775425,0
serverInfo,,,,,,,,,137,19.88862370723946,1464531775425,0
move,0.021796824715779373,0.0,1.5030153,-0.74609375,0,true,,,,,1464531775447,22
serverInfo,,,,,,,,,137,20.0,1464531775447,0
animation,,,,,,,,,,,1464531775474,27
attack,,,,,,,,,,,1464531775474,0
attackInfo,,,,,,,0.9852872189667599,4.921615840012366,,,1464531775474,0
serverInfo,,,,,,,,,137,19.89258006763477,1464531775474,0
move,0.008281191410199007,0.0,-1.1481824,1.2540588,0,true,,,,,1464531775497,23
serverInfo,,,,,,,,,137,20.0,1464531775497,0
move,0.008693155814833542,0.0,0.0,0.0,0,true,,,,,1464531775547,50
serverInfo,,,,,,,,,137,20.0,1464531775547,0
animation,,,,,,,,,,,1464531775585,38
attack,,,,,,,,,,,1464531775585,0
attackInfo,,,,,,,0.992450904104873,4.786471297018057,,,1464531775585,0
serverInfo,,,,,,,,,137,19.84914648670107,1464531775585,0
move,0.00891808840593189,0.0,-2.352348,3.1338196,0,true,,,,,1464531775597,12
serverInfo,,,,,,,,,137,20.0,1464531775597,0
animation,,,,,,,,,,,1464531775635,38
attack,,,,,,,,,,,1464531775635,0
attackInfo,,,,,,,0.9970139386978482,4.6978669335150105,,,1464531775635,0
serverInfo,,,,,,,,,137,19.84914648670107,1464531775635,0
move,0.009040901614898456,0.0,-1.5522003,1.6964417,0,true,,,,,1464531775647,12
serverInfo,,,,,,,,,137,20.0,1464531775647,0
move,0.009466539177776845,0.0,0.0,0.0,0,true,,,,,1464531775697,50
serverInfo,,,,,,,,,137,20.0,1464531775697,0
animation,,,,,,,,,,,1464531775728,31
attack,,,,,,,,,,,1464531775728,0
attackInfo,,,,,,,0.9939685735413857,4.472118089882785,,,1464531775728,0
serverInfo,,,,,,,,,137,19.876764062810576,1464531775728,0
move,0.00516873099141435,0.0,-1.7704964,4.210327,0,true,,,,,1464531775747,19
serverInfo,,,,,,,,,137,20.0,1464531775747,0
animation,,,,,,,,,,,1464531775786,39
attack,,,,,,,,,,,1464531775786,0
attackInfo,,,,,,,0.9960372675080583,4.375465429592425,,,1464531775786,0
serverInfo,,,,,,,,,137,19.845207382417147,1464531775786,0
move,0.00282212744911714,0.0,1.2596908,1.2428589,0,true,,,,,1464531775797,11
serverInfo,,,,,,,,,137,20.0,1464531775797,0
animation,,,,,,,,,,,1464531775858,61
attack,,,,,,,,,,,1464531775858,0
attackInfo,,,,,,,0.9986968358253862,4.809874801861859,,,1464531775858,0
serverInfo,,,,,,,,,137,19.95609658750748,1464531775858,0
animation,,,,,,,,,,,1464531775912,54
attack,,,,,,,,,,,1464531775912,0
attackInfo,,,,,,,0.9958051640693578,4.967767807985085,,,1464531775912,0
serverInfo,,,,,,,,,137,19.940179461615156,1464531775912,0
animation,,,,,,,,,,,1464531775989,77
attack,,,,,,,,,,,1464531775989,0
attackInfo,,,,,,,0.9944462378905546,5.1051445017404715,,,1464531775989,0
serverInfo,,,,,,,,,137,19.833399444664817,1464531775989,0
move,0.1396427444220265,0.0,4.649535,2.0010376,0,true,,,,,1464531775997,8
serverInfo,,,,,,,,,137,20.0,1464531775997,0
animation,,,,,,,,,,,1464531776038,41
attack,,,,,,,,,,,1464531776038,0
attackInfo,,,,,,,0.995662206295945,5.129525952554724,,,1464531776038,0
serverInfo,,,,,,,,,137,19.8373338623289,1464531776038,0
move,0.21086644020266387,0.0,-0.7118614,-0.6117859,0,true,,,,,1464531776047,9
serverInfo,,,,,,,,,137,20.0,1464531776047,0
move,0.11513308972368641,0.0,0.0,0.0,0,true,,,,,1464531776097,50
serverInfo,,,,,,,,,137,20.0,1464531776097,0
animation,,,,,,,,,,,1464531776134,37
attack,,,,,,,,,,,1464531776134,0
attackInfo,,,,,,,0.9999407592254923,5.165798242786833,,,1464531776134,0
serverInfo,,,,,,,,,137,19.85308715505261,1464531776134,0
animation,,,,,,,,,,,1464531776238,104
attack,,,,,,,,,,,1464531776238,0
attackInfo,,,,,,,0.9993825351869432,5.2798824515758245,,,1464531776238,0
serverInfo,,,,,,,,,137,19.8373338623289,1464531776238,0
move,0.11592607180264114,0.0,-3.3673935,-1.3520508,0,true,,,,,1464531776247,9
serverInfo,,,,,,,,,137,20.0,1464531776247,0
animation,,,,,,,,,,,1464531776271,24
attack,,,,,,,,,,,1464531776271,0
attackInfo,,,,,,,0.998728857000111,5.252549300650714,,,1464531776271,0
serverInfo,,,,,,,,,137,19.904458598726116,1464531776271,0
move,0.14207114277036226,0.0,0.86462784,0.18899536,0,true,,,,,1464531776347,76
serverInfo,,,,,,,,,137,20.0,1464531776347,0
animation,,,,,,,,,,,1464531776392,45
attack,,,,,,,,,,,1464531776392,0
attackInfo,,,,,,,0.9986689082907083,5.704867235576084,,,1464531776392,0
serverInfo,,,,,,,,,137,19.821605550049554,1464531776392,0
move,0.2100259131262252,0.0,1.8002162,-0.30749512,0,true,,,,,1464531776397,5
serverInfo,,,,,,,,,137,20.0,1464531776397,0
move,0.25012567616049663,0.0,0.0,0.0,0,true,,,,,1464531776447,50
serverInfo,,,,,,,,,137,20.0,1464531776447,0
animation,,,,,,,,,,,1464531776485,38
attack,,,,,,,,,,,1464531776485,0
attackInfo,,,,,,,0.9945312778695762,5.772234829973414,,,1464531776485,0
serverInfo,,,,,,,,,137,19.84914648670107,1464531776485,0
move,0.2717852995693346,0.0,1.9613988,-2.247467,0,true,,,,,1464531776497,12
serverInfo,,,,,,,,,137,20.0,1464531776497,0
animation,,,,,,,,,,,1464531776538,41
attack,,,,,,,,,,,1464531776538,0
attackInfo,,,,,,,0.9915084912166832,5.754153991261187,,,1464531776538,0
serverInfo,,,,,,,,,137,19.8373338623289,1464531776538,0
move,0.28336824229647917,0.0,-0.9652698,-1.2497864,0,true,,,,,1464531776547,9
serverInfo,,,,,,,,,137,20.0,1464531776547,0
animation,,,,,,,,,,,1464531776583,36
attack,,,,,,,,,,,1464531776583,0
attackInfo,,,,,,,0.9957507089763209,5.71384830112594,,,1464531776583,0
serverInfo,,,,,,,,,137,19.857029388403497,1464531776583,0
move,0.28918110700674404,0.0,-1.4851627,-1.2991638,0,true,,,,,1464531776597,14
serverInfo,,,,,,,,,137,20.0,1464531776597,0
animation,,,,,,,,,,,1464531776637,40
attack,,,,,,,,,,,1464531776637,0
attackInfo,,,,,,,0.9994703098736086,5.659966785461947,,,1464531776637,0
serverInfo,,,,,,,,,137,19.841269841269842,1464531776637,0
move,0.2287639802432806,0.0,-1.4827223,-1.3198853,0,true,,,,,1464531776647,10
serverInfo,,,,,,,,,137,20.0,1464531776647,0
move,0.19449346991330252,0.0,0.0,0.0,0,true,,,,,1464531776697,50
serverInfo,,,,,,,,,137,20.0,1464531776697,0
animation,,,,,,,,,,,1464531776713,16
attack,,,,,,,,,,,1464531776713,0
attackInfo,,,,,,,0.9991587892161635,5.459958131302249,,,1464531776713,0
serverInfo,,,,,,,,,137,19.93620414673046,1464531776713,0
move,0.17913220591276513,0.0,-2.0091162,-0.5975647,0,true,,,,,1464531776747,34
serverInfo,,,,,,,,,137,20.0,1464531776747,0
animation,,,,,,,,,,,1464531776764,17
attack,,,,,,,,,,,1464531776764,0
attackInfo,,,,,,,0.9971105581377336,5.3004053246825364,,,1464531776764,0
serverInfo,,,,,,,,,137,19.932230416583614,1464531776764,0
move,0.16610414447711142,0.0,-1.045908,0.12649536,0,true,,,,,1464531776797,33
serverInfo,,,,,,,,,137,20.0,1464531776797,0
animation,,,,,,,,,,,1464531776840,43
attack,,,,,,,,,,,1464531776840,0
attackInfo,,,,,,,0.9982379210302946,5.391555998692589,,,1464531776840,0
serverInfo,,,,,,,,,141,19.8294665873488,1464531776840,0
move,0.15899082210695026,0.0,0.6043854,0.0105896,0,true,,,,,1464531776847,7
serverInfo,,,,,,,,,141,20.0,1464531776847,0
move,0.21995111636441234,0.0,0.0,0.0,0,true,,,,,1464531776897,50
serverInfo,,,,,,,,,141,20.0,1464531776897,0
animation,,,,,,,,,,,1464531776937,40
attack,,,,,,,,,,,1464531776937,0
attackInfo,,,,,,,0.9992170113412616,5.313161822527129,,,1464531776937,0
serverInfo,,,,,,,,,141,19.841269841269842,1464531776937,0
move,0.2532354408950104,0.0,4.3181777,-0.16256714,0,true,,,,,1464531776947,10
serverInfo,,,,,,,,,141,20.0,1464531776947,0
animation,,,,,,,,,,,1464531776990,43
attack,,,,,,,,,,,1464531776990,0
attackInfo,,,,,,,0.9963302643248673,5.27438549664397,,,1464531776990,0
serverInfo,,,,,,,,,141,19.8294665873488,1464531776990,0
move,0.2714086841995913,0.0,0.75816965,-1.1749268,0,true,,,,,1464531776997,7
serverInfo,,,,,,,,,141,20.0,1464531776997,0
move,0.2813312761964535,0.0,0.0,0.0,0,true,,,,,1464531777047,50
serverInfo,,,,,,,,,141,20.0,1464531777047,0
animation,,,,,,,,,,,1464531777076,29
attack,,,,,,,,,,,1464531777076,0
attackInfo,,,,,,,0.9988681218376098,5.174090222242077,,,1464531777076,0
serverInfo,,,,,,,,,141,19.884668920262477,1464531777076,0
move,0.28674901205602055,0.0,-1.3944154,-2.3058472,0,true,,,,,1464531777097,21
serverInfo,,,,,,,,,141,20.0,1464531777097,0
move,0.28970709617893453,0.0,0.0,0.0,0,true,,,,,1464531777147,50
serverInfo,,,,,,,,,141,20.0,1464531777147,0
animation,,,,,,,,,,,1464531777168,21
attack,,,,,,,,,,,1464531777168,0
attackInfo,,,,,,,0.9998920726944053,5.067396324195749,,,1464531777168,0
serverInfo,,,,,,,,,141,19.916351324437365,1464531777168,0
move,0.2902694134569468,0.0,-1.5387654,-2.6375732,0,true,,,,,1464531777197,29
serverInfo,,,,,,,,,141,20.0,1464531777197,0
move,0.2889470861568286,0.0,0.0,0.0,0,true,,,,,1464531777247,50
serverInfo,,,,,,,,,141,20.0,1464531777247,0
animation,,,,,,,,,,,1464531777289,42
attack,,,,,,,,,,,1464531777289,0
attackInfo,,,,,,,0.9990599723825344,4.836078349707056,,,1464531777289,0
serverInfo,,,,,,,,,141,19.833399444664817,1464531777289,0
move,0.2870904352721433,0.0,0.28448677,-2.8255615,0,true,,,,,1464531777297,8
serverInfo,,,,,,,,,141,20.0,1464531777297,0
animation,,,,,,,,,,,1464531777325,28
attack,,,,,,,,,,,1464531777325,0
attackInfo,,,,,,,0.9993264238317683,4.738786263984874,,,1464531777325,0
serverInfo,,,,,,,,,141,19.88862370723946,1464531777325,0
move,0.28527727509976275,0.0,0.8707876,-1.4661865,0,true,,,,,1464531777347,22
serverInfo,,,,,,,,,141,20.0,1464531777347,0
animation,,,,,,,,,,,1464531777366,19
attack,,,,,,,,,,,1464531777366,0
attackInfo,,,,,,,0.999763726413776,4.603782831400755,,,1464531777366,0
serverInfo,,,,,,,,,141,19.924287706714484,1464531777366,0
move,0.28288615197000677,0.0,1.1008987,-1.5175781,0,true,,,,,1464531777397,31
serverInfo,,,,,,,,,141,20.0,1464531777397,0
move,0.2796285203961073,0.0,0.0,0.0,0,true,,,,,1464531777447,50
serverInfo,,,,,,,,,141,20.0,1464531777447,0
animation,,,,,,,,,,,1464531777510,63
attack,,,,,,,,,,,1464531777510,0
attackInfo,,,,,,,0.9931626273543905,4.910862150504242,,,1464531777510,0
serverInfo,,,,,,,,,141,19.948134849391582,1464531777510,0
move,0.19514162497070187,0.0,2.247826,-2.9768982,0,true,,,,,1464531777547,37
serverInfo,,,,,,,,,141,20.0,1464531777547,0
move,0.1478868836279048,0.0,0.0,0.0,0,true,,,,,1464531777547,0
serverInfo,,,,,,,,,141,20.0,1464531777547,0
animation,,,,,,,,,,,1464531777601,54
attack,,,,,,,,,,,1464531777601,0
attackInfo,,,,,,,0.9861790702324229,4.766280242206824,,,1464531777601,0
serverInfo,,,,,,,,,141,19.984012789768187,1464531777601,0
animation,,,,,,,,,,,1464531777612,11
attack,,,,,,,,,,,1464531777612,0
attackInfo,,,,,,,0.9861790702324229,4.766280242206824,,,1464531777612,0
serverInfo,,,,,,,,,141,19.940179461615156,1464531777612,0
move,0.11538495070912358,0.0,0.19176912,-2.398529,0,true,,,,,1464531777647,35
serverInfo,,,,,,,,,141,20.0,1464531777647,0
move,0.09366819575210039,0.0,-1.1690518,0.37316895,0,true,,,,,1464531777647,0
serverInfo,,,,,,,,,141,20.0,1464531777647,0
move,0.0814533784870699,0.0,0.0,0.0,0,true,,,,,1464531777697,50
serverInfo,,,,,,,,,141,20.0,1464531777697,0
animation,,,,,,,,,,,1464531777737,40
attack,,,,,,,,,,,1464531777737,0
attackInfo,,,,,,,0.9908265982065301,4.293679271165291,,,1464531777737,0
serverInfo,,,,,,,,,141,19.841269841269842,1464531777737,0
move,0.07478408748574239,0.0,-3.9205399,1.845459,0,true,,,,,1464531777747,10
serverInfo,,,,,,,,,141,20.0,1464531777747,0
animation,,,,,,,,,,,1464531777772,25
attack,,,,,,,,,,,1464531777772,0
attackInfo,,,,,,,0.9943439065182671,4.152842287725218,,,1464531777772,0
serverInfo,,,,,,,,,141,19.90049751243781,1464531777772,0
move,0.15755889309495652,0.0,-1.4128556,1.1266174,0,true,,,,,1464531777797,25
serverInfo,,,,,,,,,141,20.0,1464531777797,0
animation,,,,,,,,,,,1464531777812,15
attack,,,,,,,,,,,1464531777837,25
attackInfo,,,,,,,0.9948058437795548,4.033877956684016,,,1464531777837,0
serverInfo,,,,,,,,,141,19.841269841269842,1464531777837,0
move,0.2015647401368974,0.0,-1.4397883,0.09121704,0,true,,,,,1464531777847,10
serverInfo,,,,,,,,,141,20.0,1464531777847,0
move,0.2248673095090794,0.0,0.0,0.0,0,true,,,,,1464531777897,50
serverInfo,,,,,,,,,141,20.0,1464531777897,0
animation,,,,,,,,,,,1464531777940,43
attack,,,,,,,,,,,1464531777940,0
attackInfo,,,,,,,0.9949767329904502,3.7194504770990022,,,1464531777940,0
serverInfo,,,,,,,,,141,19.8294665873488,1464531777940,0
move,0.2332837720037788,0.0,-0.6154189,-1.8414917,0,true,,,,,1464531777947,7
serverInfo,,,,,,,,,141,20.0,1464531777947,0
animation,,,,,,,,,,,1464531777991,44
attack,,,,,,,,,,,1464531777991,0
attackInfo,,,,,,,0.9969968476096301,3.8241902745248924,,,1464531777991,0
serverInfo,,,,,,,,,141,19.825535289452816,1464531777991,0
move,0.1273729543087856,0.0,2.9055958,-1.2994995,0,true,,,,,1464531777997,6
serverInfo,,,,,,,,,141,20.0,1464531777997,0
animation,,,,,,,,,,,1464531778038,41
attack,,,,,,,,,,,1464531778038,0
attackInfo,,,,,,,0.9954309922591686,3.8775084732635565,,,1464531778038,0
serverInfo,,,,,,,,,141,19.8373338623289,1464531778038,0
move,0.06954564113050221,0.0,3.0609927,-0.24871826,0,true,,,,,1464531778047,9
serverInfo,,,,,,,,,141,20.0,1464531778047,0
animation,,,,,,,,,,,1464531778115,68
attack,,,,,,,,,,,1464531778115,0
attackInfo,,,,,,,0.9883848180886532,4.037871036691564,,,1464531778115,0
serverInfo,,,,,,,,,141,19.928258270227182,1464531778115,0
animation,,,,,,,,,,,1464531778179,64
attack,,,,,,,,,,,1464531778179,0
attackInfo,,,,,,,0.98695863645195,4.13233634872216,,,1464531778179,0
serverInfo,,,,,,,,,141,19.87281399046105,1464531778179,0
move,0.0687900975467528,0.0,1.0805035,1.7173157,0,true,,,,,1464531778247,68
serverInfo,,,,,,,,,141,20.0,1464531778247,0
animation,,,,,,,,,,,1464531778289,42
attack,,,,,,,,,,,1464531778289,0
attackInfo,,,,,,,0.9936056160851986,4.267931434829235,,,1464531778289,0
serverInfo,,,,,,,,,141,19.833399444664817,1464531778289,0
animation,,,,,,,,,,,1464531778324,35
attack,,,,,,,,,,,1464531778324,0
attackInfo,,,,,,,0.9962945529712676,4.347202514051294,,,1464531778324,0
serverInfo,,,,,,,,,141,19.89258006763477,1464531778324,0
animation,,,,,,,,,,,1464531778368,44
attack,,,,,,,,,,,1464531778368,0
attackInfo,,,,,,,0.9965751533077161,4.390629776801859,,,1464531778368,0
serverInfo,,,,,,,,,141,19.916351324437365,1464531778368,0
animation,,,,,,,,,,,1464531778486,118
attack,,,,,,,,,,,1464531778486,0
attackInfo,,,,,,,0.9973460835141053,4.427364404518979,,,1464531778486,0
serverInfo,,,,,,,,,141,19.845207382417147,1464531778486,0
animation,,,,,,,,,,,1464531778585,99
attack,,,,,,,,,,,1464531778585,0
attackInfo,,,,,,,0.9943833191312211,4.855969090745707,,,1464531778585,0
serverInfo,,,,,,,,,141,19.84914648670107,1464531778585,0
animation,,,,,,,,,,,1464531778622,37
attack,,,,,,,,,,,1464531778622,0
attackInfo,,,,,,,0.9891567321862464,4.9988132581931435,,,1464531778622,0
serverInfo,,,,,,,,,141,19.90049751243781,1464531778622,0
move,0.10782166942954063,0.0,1.2716208,7.685364,0,true,,,,,1464531778647,25
serverInfo,,,,,,,,,141,20.0,1464531778647,0
animation,,,,,,,,,,,1464531778676,29
attack,,,,,,,,,,,1464531778676,0
attackInfo,,,,,,,0.9864942551627416,5.036268763682218,,,1464531778676,0
serverInfo,,,,,,,,,141,19.884668920262477,1464531778676,0
move,0.16669230777603694,0.0,0.040088415,-0.6682434,0,true,,,,,1464531778697,21
serverInfo,,,,,,,,,141,20.0,1464531778697,0
animation,,,,,,,,,,,1464531778753,56
attack,,,,,,,,,,,1464531778753,0
attackInfo,,,,,,,0.9906523984624587,5.093743221583973,,,1464531778753,0
serverInfo,,,,,,,,,141,19.97602876548142,1464531778753,0
move,0.19883568004680008,0.0,-1.0921292,-0.33822632,0,true,,,,,1464531778797,44
serverInfo,,,,,,,,,141,20.0,1464531778797,0
move,0.12353201859647589,0.0,0.0,0.0,0,true,,,,,1464531778797,0
serverInfo,,,,,,,,,141,20.0,1464531778797,0
animation,,,,,,,,,,,1464531778828,31
attack,,,,,,,,,,,1464531778828,0
attackInfo,,,,,,,0.9964013026958602,4.830341744907954,,,1464531778828,0
serverInfo,,,,,,,,,141,19.876764062810576,1464531778828,0
move,0.08241621466889848,0.0,-3.4432218,-0.1010437,0,true,,,,,1464531778847,19
serverInfo,,,,,,,,,141,20.0,1464531778847,0
animation,,,,,,,,,,,1464531778870,23
attack,,,,,,,,,,,1464531778870,0
attackInfo,,,,,,,0.9969247390655281,4.711509559823449,,,1464531778870,0
serverInfo,,,,,,,,,141,19.908421262193908,1464531778870,0
move,0.05996698311692006,0.0,-1.205318,0.85217285,0,true,,,,,1464531778897,27
serverInfo,,,,,,,,,141,20.0,1464531778897,0
animation,,,,,,,,,,,1464531778918,21
attack,,,,,,,,,,,1464531778918,0
attackInfo,,,,,,,0.9958075989833512,4.584432980885122,,,1464531778918,0
serverInfo,,,,,,,,,141,19.916351324437365,1464531778918,0
move,-0.05433548087291262,0.0,-1.2575898,1.1647949,0,true,,,,,1464531778947,29
serverInfo,,,,,,,,,141,20.0,1464531778947,0
animation,,,,,,,,,,,1464531778998,51
attack,,,,,,,,,,,1464531778998,0
attackInfo,,,,,,,0.9950914556720112,4.759912424847259,,,1464531778998,0
serverInfo,,,,,,,,,141,19.99600079984003,1464531778998,0
move,-0.02966717600250357,0.0,0.43301296,2.1846008,0,true,,,,,1464531779047,49
serverInfo,,,,,,,,,141,20.0,1464531779047,0
animation,,,,,,,,,,,1464531779077,30
attack,,,,,,,,,,,1464531779077,0
attackInfo,,,,,,,0.9958580184340469,4.8039695168890955,,,1464531779077,0
serverInfo,,,,,,,,,141,19.880715705765407,1464531779077,0
move,-0.025042541874559898,0.0,3.0705447,2.390808,0,true,,,,,1464531779097,20
serverInfo,,,,,,,,,141,20.0,1464531779097,0
animation,,,,,,,,,,,1464531779121,24
attack,,,,,,,,,,,1464531779121,0
attackInfo,,,,,,,0.9938021507669765,4.932877708948665,,,1464531779121,0
serverInfo,,,,,,,,,141,19.904458598726116,1464531779121,0
move,0.10299270187358145,0.0,1.8050554,0.7073059,0,true,,,,,1464531779147,26
serverInfo,,,,,,,,,141,20.0,1464531779147,0
move,0.1661085432155005,0.0,0.0,0.0,0,true,,,,,1464531779197,50
serverInfo,,,,,,,,,141,20.0,1464531779197,0
animation,,,,,,,,,,,1464531779237,40
attack,,,,,,,,,,,1464531779237,0
attackInfo,,,,,,,0.9915732380549699,4.9267046881309575,,,1464531779237,0
serverInfo,,,,,,,,,141,19.841269841269842,1464531779237,0
move,0.19851694455969104,0.0,-0.15234494,-0.19451904,0,true,,,,,1464531779247,10
serverInfo,,,,,,,,,141,20.0,1464531779247,0
animation,,,,,,,,,,,1464531779290,43
attack,,,,,,,,,,,1464531779290,0
attackInfo,,,,,,,0.9946663128946538,4.850385899195853,,,1464531779290,0
serverInfo,,,,,,,,,141,19.8294665873488,1464531779290,0
move,0.216211933748939,0.0,-1.514677,-0.35333252,0,true,,,,,1464531779297,7
serverInfo,,,,,,,,,141,20.0,1464531779297,0
animation,,,,,,,,,,,1464531779339,42
attack,,,,,,,,,,,1464531779340,1
attackInfo,,,,,,,0.9988859537078556,4.750510203113743,,,1464531779340,0
serverInfo,,,,,,,,,141,19.8294665873488,1464531779340,0
move,0.22587339896850045,0.0,-1.5393391,-0.46765137,0,true,,,,,1464531779347,7
serverInfo,,,,,,,,,141,20.0,1464531779347,0
move,0.23114855959108338,0.0,0.0,0.0,0,true,,,,,1464531779397,50
serverInfo,,,,,,,,,141,20.0,1464531779397,0
animation,,,,,,,,,,,1464531779422,25
attack,,,,,,,,,,,1464531779422,0
attackInfo,,,,,,,0.9985871978316861,4.531113280692822,,,1464531779422,0
serverInfo,,,,,,,,,141,19.90049751243781,1464531779422,0
move,0.2340287976255797,0.0,-2.2803383,-1.0866394,0,true,,,,,1464531779447,25
serverInfo,,,,,,,,,141,20.0,1464531779447,0
move,0.2356014077750732,0.0,0.0,0.0,0,true,,,,,1464531779497,50
serverInfo,,,,,,,,,141,20.0,1464531779497,0
animation,,,,,,,,,,,1464531779537,40
attack,,,,,,,,,,,1464531779537,0
attackInfo,,,,,,,0.9992980445442038,4.486117904430608,,,1464531779537,0
serverInfo,,,,,,,,,141,19.841269841269842,1464531779537,0
move,0.23646005301643003,0.0,1.6234055,-1.5970459,0,true,,,,,1464531779547,10
serverInfo,,,,,,,,,141,20.0,1464531779547,0
animation,,,,,,,,,,,1464531779590,43
attack,,,,,,,,,,,1464531779590,0
attackInfo,,,,,,,0.997906216164552,4.466469880159992,,,1464531779590,0
serverInfo,,,,,,,,,141,19.8294665873488,1464531779590,0
move,0.12910720394307829,0.0,1.9095764,-0.8855896,0,true,,,,,1464531779597,7
serverInfo,,,,,,,,,141,20.0,1464531779597,0
animation,,,,,,,,,,,1464531779623,26
attack,,,,,,,,,,,1464531779624,1
attackInfo,,,,,,,0.9928918411213119,4.516940361381423,,,1464531779624,0
serverInfo,,,,,,,,,141,19.89258006763477,1464531779624,0
move,0.07049254154081819,0.0,1.9854213,-0.17263794,0,true,,,,,1464531779647,23
serverInfo,,,,,,,,,141,20.0,1464531779647,0
animation,,,,,,,,,,,1464531779712,65
attack,,,,,,,,,,,1464531779712,0
attackInfo,,,,,,,0.98894190787548,4.672409307810718,,,1464531779712,0
serverInfo,,,,,,,,,141,19.940179461615156,1464531779712,0
move,0.1719962106844264,0.0,1.2939037,0.28292847,0,true,,,,,1464531779797,85
serverInfo,,,,,,,,,141,20.0,1464531779797,0
animation,,,,,,,,,,,1464531779844,47
attack,,,,,,,,,,,1464531779844,0
attackInfo,,,,,,,0.9940263310335318,4.735368054614676,,,1464531779844,0
serverInfo,,,,,,,,,141,19.813750743015653,1464531779844,0
move,0.17235669044266055,0.0,-4.093631,1.2072144,0,true,,,,,1464531779847,3
serverInfo,,,,,,,,,141,20.0,1464531779847,0
animation,,,,,,,,,,,1464531779874,27
attack,,,,,,,,,,,1464531779874,0
attackInfo,,,,,,,0.9980883271883296,4.677401371942935,,,1464531779874,0
serverInfo,,,,,,,,,141,19.89258006763477,1464531779874,0
move,0.20192843334196375,0.0,-1.3455825,-0.3864746,0,true,,,,,1464531779897,23
serverInfo,,,,,,,,,141,20.0,1464531779897,0
move,0.21807460684041535,0.0,0.0,0.0,0,true,,,,,1464531779947,50
serverInfo,,,,,,,,,141,20.0,1464531779947,0
animation,,,,,,,,,,,1464531779962,15
attack,,,,,,,,,,,1464531779962,0
attackInfo,,,,,,,0.9975962689673434,4.460380879932372,,,1464531779962,0
serverInfo,,,,,,,,,141,19.940179461615156,1464531779962,0
move,0.11906874916503041,0.0,-0.93559885,-1.2762451,0,true,,,,,1464531779997,35
serverInfo,,,,,,,,,141,20.0,1464531779997,0
animation,,,,,,,,,,,1464531780089,92
attack,,,,,,,,,,,1464531780089,0
attackInfo,,,,,,,0.9978879169281061,4.624261984803904,,,1464531780089,0
serverInfo,,,,,,,,,141,19.833399444664817,1464531780089,0
move,0.20494132913734608,0.0,2.696062,0.06903076,0,true,,,,,1464531780097,8
serverInfo,,,,,,,,,141,20.0,1464531780097,0
animation,,,,,,,,,,,1464531780138,41
attack,,,,,,,,,,,1464531780138,0
attackInfo,,,,,,,0.9971645612838018,4.671433853355082,,,1464531780138,0
serverInfo,,,,,,,,,141,19.8373338623289,1464531780138,0
move,0.18422334066372636,0.0,2.1210098,-0.34747314,0,true,,,,,1464531780147,9
serverInfo,,,,,,,,,141,20.0,1464531780147,0
animation,,,,,,,,,,,1464531780176,29
attack,,,,,,,,,,,1464531780176,0
attackInfo,,,,,,,0.9931820008748226,4.6668407898350575,,,1464531780176,0
serverInfo,,,,,,,,,141,19.884668920262477,1464531780176,0
move,0.20840762511524424,0.0,0.7262312,-0.66311646,0,true,,,,,1464531780197,21
serverInfo,,,,,,,,,141,20.0,1464531780197,0
animation,,,,,,,,,,,1464531780230,33
attack,,,,,,,,,,,1464531780230,0
attackInfo,,,,,,,0.9917591169872074,4.624067648834205,,,1464531780230,0
serverInfo,,,,,,,,,141,19.868865487780646,1464531780230,0
move,0.2216122459595602,0.0,0.7566339,-0.86227417,0,true,,,,,1464531780247,17
serverInfo,,,,,,,,,141,20.0,1464531780247,0
animation,,,,,,,,,,,1464531780264,17
attack,,,,,,,,,,,1464531780264,0
attackInfo,,,,,,,0.9919859771603314,4.553417615118496,,,1464531780264,0
serverInfo,,,,,,,,,141,19.932230416583614,1464531780264,0
move,0.22882196977793212,0.0,-0.83443165,-0.7864075,0,true,,,,,1464531780297,33
serverInfo,,,,,,,,,141,20.0,1464531780297,0
