# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9821011077201234,2.9279261484922303,,,1464530401726,0
serverInfo,,,,,,,,,133,19.896538002387587,1464530401726,0
move,0.34243638198152127,0.0,-2.2855492,-4.6692486,0,true,,,,,1464530401751,25
serverInfo,,,,,,,,,133,19.99600079984003,1464530401751,0
move,0.2955847249681369,0.0,-1.9854202,-3.5021305,0,true,,,,,1464530401801,50
serverInfo,,,,,,,,,133,19.99600079984003,1464530401801,0
animation,,,,,,,,,,,1464530401850,49
attack,,,,,,,,,,,1464530401850,0
attackInfo,,,,,,,0.9686329270256678,2.816690600728304,,,1464530401850,0
serverInfo,,,,,,,,,133,19.801980198019802,1464530401850,0
move,0.34491543691119375,0.0,1.2088909,-3.7446594,0,true,,,,,1464530401851,1
serverInfo,,,,,,,,,133,19.99600079984003,1464530401851,0
move,0.296833914515247,0.0,1.144844,-2.8499985,0,true,,,,,1464530401901,50
serverInfo,,,,,,,,,133,19.99600079984003,1464530401901,0
animation,,,,,,,,,,,1464530401932,31
attack,,,,,,,,,,,1464530401932,0
attackInfo,,,,,,,0.9882313792240424,3.050943862136408,,,1464530401932,0
serverInfo,,,,,,,,,133,19.87281399046105,1464530401932,0
move,0.34533729040638406,0.0,3.5998077,-4.4648438,0,true,,,,,1464530401951,19
serverInfo,,,,,,,,,133,19.99600079984003,1464530401951,0
move,0.29556505668941924,0.0,3.381567,-2.6389923,0,true,,,,,1464530402001,50
serverInfo,,,,,,,,,133,19.99600079984003,1464530402001,0
animation,,,,,,,,,,,1464530402023,22
attack,,,,,,,,,,,1464530402023,0
attackInfo,,,,,,,0.9774515515846556,3.422262813563167,,,1464530402023,0
serverInfo,,,,,,,,,133,19.908421262193908,1464530402023,0
move,0.3434987287676634,0.0,3.1709538,-1.2961655,0,true,,,,,1464530402051,28
serverInfo,,,,,,,,,133,19.99600079984003,1464530402051,0
animation,,,,,,,,,,,1464530402140,89
move,0.29384906084131046,0.0,0.0,-1.6500015,0,true,,,,,1464530402151,11
serverInfo,,,,,,,,,133,19.99600079984003,1464530402151,0
move,0.34090307216747817,0.0,-1.7095156,-1.5,0,true,,,,,1464530402151,0
serverInfo,,,,,,,,,133,19.99600079984003,1464530402151,0
move,0.3656135771908282,0.0,-1.6043711,-1.5,0,true,,,,,1464530402201,50
serverInfo,,,,,,,,,133,19.99600079984003,1464530402201,0
animation,,,,,,,,,,,1464530402227,26
attack,,,,,,,,,,,1464530402227,0
attackInfo,,,,,,,0.9954469138145841,3.565188157812467,,,1464530402227,0
serverInfo,,,,,,,,,133,19.89258006763477,1464530402227,0
move,0.3787868084650725,0.0,-2.536602,-0.44999695,0,true,,,,,1464530402251,24
serverInfo,,,,,,,,,133,19.99600079984003,1464530402251,0
move,0.30292256740015233,0.0,-2.3111877,-0.45000076,0,true,,,,,1464530402301,50
serverInfo,,,,,,,,,133,19.99600079984003,1464530402301,0
animation,,,,,,,,,,,1464530402316,15
move,0.3437722517509556,0.0,-2.096918,-0.5999985,0,true,,,,,1464530402351,35
serverInfo,,,,,,,,,133,19.99600079984003,1464530402351,0
move,0.35596024559865214,0.0,0.4878397,-9.75,0,true,,,,,1464530402401,50
serverInfo,,,,,,,,,133,19.99600079984003,1464530402401,0
animation,,,,,,,,,,,1464530402434,33
attack,,,,,,,,,,,1464530402435,1
attackInfo,,,,,,,0.992103696637393,3.737245007874125,,,1464530402435,0
serverInfo,,,,,,,,,133,19.860973187686195,1464530402435,0
move,0.33890964322282,0.0,3.332407,-7.875599,0,true,,,,,1464530402451,16
serverInfo,,,,,,,,,133,19.99600079984003,1464530402451,0
move,0.213286273223261,0.0,3.2087731,-1.4778748,0,true,,,,,1464530402501,50
serverInfo,,,,,,,,,133,19.99600079984003,1464530402501,0
animation,,,,,,,,,,,1464530402527,26
attack,,,,,,,,,,,1464530402527,0
attackInfo,,,,,,,0.9816206460347585,3.752578487783308,,,1464530402527,0
serverInfo,,,,,,,,,133,19.89258006763477,1464530402527,0
move,0.2783993691637008,0.0,3.2295747,-1.7701645,0,true,,,,,1464530402601,74
serverInfo,,,,,,,,,133,19.99600079984003,1464530402601,0
move,0.2539945980445779,0.0,0.0,-3.2182617,0,true,,,,,1464530402601,0
serverInfo,,,,,,,,,133,19.99600079984003,1464530402601,0
animation,,,,,,,,,,,1464530402618,17
attack,,,,,,,,,,,1464530402618,0
attackInfo,,,,,,,0.9767740945194059,3.5121450163288324,,,1464530402618,0
serverInfo,,,,,,,,,133,19.928258270227182,1464530402618,0
move,0.301472020753522,0.0,-1.313571,-1.7646332,0,true,,,,,1464530402651,33
serverInfo,,,,,,,,,133,19.99600079984003,1464530402651,0
move,0.26155319958334644,0.0,-1.3555508,-1.2425232,0,true,,,,,1464530402701,50
serverInfo,,,,,,,,,133,19.99600079984003,1464530402701,0
animation,,,,,,,,,,,1464530402741,40
attack,,,,,,,,,,,1464530402741,0
attackInfo,,,,,,,0.9829579183232688,3.273806791321964,,,1464530402741,0
serverInfo,,,,,,,,,133,19.8373338623289,1464530402741,0
move,0.3055990176730532,0.0,-1.8828201,-1.2510605,0,true,,,,,1464530402751,10
serverInfo,,,,,,,,,133,19.99600079984003,1464530402751,0
move,0.26290520393123273,0.0,-1.935339,-0.70318604,0,true,,,,,1464530402801,50
serverInfo,,,,,,,,,133,19.99600079984003,1464530402801,0
animation,,,,,,,,,,,1464530402827,26
attack,,,,,,,,,,,1464530402827,0
attackInfo,,,,,,,0.9859108648440594,3.050265858811421,,,1464530402827,0
serverInfo,,,,,,,,,133,19.89258006763477,1464530402827,0
move,0.3063372121327248,0.0,-2.0375433,-1.3535156,0,true,,,,,1464530402851,24
serverInfo,,,,,,,,,133,19.99600079984003,1464530402851,0
animation,,,,,,,,,,,1464530402947,96
attack,,,,,,,,,,,1464530402947,0
attackInfo,,,,,,,0.9852177548074642,2.9358960576164352,,,1464530402947,0
serverInfo,,,,,,,,,133,19.813750743015653,1464530402947,0
move,0.2631470364643107,0.0,-0.22174072,-3.90448,0,true,,,,,1464530402951,4
serverInfo,,,,,,,,,133,19.99600079984003,1464530402951,0
move,0.306469252711139,0.0,2.737217,-3.2804565,0,true,,,,,1464530402951,0
serverInfo,,,,,,,,,133,19.99600079984003,1464530402951,0
move,0.26319029296281116,0.0,2.934516,-2.7327347,0,true,,,,,1464530403001,50
serverInfo,,,,,,,,,133,19.99600079984003,1464530403001,0
animation,,,,,,,,,,,1464530403033,32
attack,,,,,,,,,,,1464530403033,0
attackInfo,,,,,,,0.9875200542663485,2.730023183241755,,,1464530403033,0
serverInfo,,,,,,,,,133,19.868865487780646,1464530403033,0
move,0.3064928707620709,0.0,0.8665619,-4.643547,0,true,,,,,1464530403051,18
serverInfo,,,,,,,,,133,19.99600079984003,1464530403051,0
move,0.26319803023719857,0.0,0.91683483,-3.3319626,0,true,,,,,1464530403101,50
serverInfo,,,,,,,,,133,19.99600079984003,1464530403101,0
animation,,,,,,,,,,,1464530403144,43
attack,,,,,,,,,,,1464530403144,0
attackInfo,,,,,,,0.9724713245367856,2.621162924451616,,,1464530403144,0
serverInfo,,,,,,,,,133,19.825535289452816,1464530403144,0
move,0.3062671703971418,0.0,0.9463768,0.15000153,0,true,,,,,1464530403151,7
serverInfo,,,,,,,,,133,19.99600079984003,1464530403151,0
move,0.26244741788338644,0.0,-1.7365322,0.30000305,0,true,,,,,1464530403201,50
serverInfo,,,,,,,,,133,19.99600079984003,1464530403201,0
animation,,,,,,,,,,,1464530403230,29
attack,,,,,,,,,,,1464530403230,0
attackInfo,,,,,,,0.9902742920424684,2.527847377132012,,,1464530403230,0
serverInfo,,,,,,,,,133,19.880715705765407,1464530403230,0
move,0.30517723210630265,0.0,-2.7671576,0.15000153,0,true,,,,,1464530403251,21
serverInfo,,,,,,,,,133,19.99600079984003,1464530403251,0
move,0.26163087675242735,0.0,-2.7285614,0.15000153,0,true,,,,,1464530403301,50
serverInfo,,,,,,,,,133,19.99600079984003,1464530403301,0
animation,,,,,,,,,,,1464530403317,16
attack,,,,,,,,,,,1464530403317,0
attackInfo,,,,,,,0.9727551065436643,2.478928166282004,,,1464530403317,0
serverInfo,,,,,,,,,133,19.932230416583614,1464530403317,0
move,0.3042780662953035,0.0,-1.3080912,0.15000153,0,true,,,,,1464530403351,34
serverInfo,,,,,,,,,133,19.99600079984003,1464530403351,0
move,0.26110909709264263,0.0,-1.2864351,0.0,0,true,,,,,1464530403401,50
serverInfo,,,,,,,,,134,19.99600079984003,1464530403401,0
animation,,,,,,,,,,,1464530403444,43
move,0.3039931745679709,0.0,0.6427021,0.0,0,true,,,,,1464530403451,7
serverInfo,,,,,,,,,134,19.99600079984003,1464530403451,0
move,0.3274078835891956,0.0,1.8346577,0.0,0,true,,,,,1464530403501,50
serverInfo,,,,,,,,,134,19.99600079984003,1464530403501,0
animation,,,,,,,,,,,1464530403528,27
attack,,,,,,,,,,,1464530403528,0
attackInfo,,,,,,,0.8464654841921064,2.83543263387289,,,1464530403528,0
serverInfo,,,,,,,,,134,19.88862370723946,1464530403528,0
move,0.3401923161997189,0.0,1.785963,0.0,0,true,,,,,1464530403551,23
serverInfo,,,,,,,,,134,19.99600079984003,1464530403551,0
animation,,,,,,,,,,,1464530403638,87
attack,,,,,,,,,,,1464530403638,0
attackInfo,,,,,,,0.7874508516744276,3.0455471045848017,,,1464530403638,0
serverInfo,,,,,,,,,134,19.84914648670107,1464530403638,0
move,0.27400804492766895,0.0,2.1039495,-0.75,0,true,,,,,1464530403651,13
serverInfo,,,,,,,,,134,19.99600079984003,1464530403651,0
move,0.24676313318090592,0.0,-0.0989728,-5.0999985,0,true,,,,,1464530403651,0
serverInfo,,,,,,,,,134,19.99600079984003,1464530403651,0
move,0.23250831923164839,0.0,-0.10206032,-7.5,0,true,,,,,1464530403701,50
serverInfo,,,,,,,,,134,19.99600079984003,1464530403701,0
animation,,,,,,,,,,,1464530403727,26
attack,,,,,,,,,,,1464530403727,0
attackInfo,,,,,,,0.8452929111175538,3.5616124696207794,,,1464530403727,0
serverInfo,,,,,,,,,134,19.89258006763477,1464530403727,0
move,0.23982741957396314,0.0,-1.0445118,-21.449997,0,true,,,,,1464530403801,74
serverInfo,,,,,,,,,134,19.99600079984003,1464530403801,0
move,0.24288505156457063,0.0,-1.0188241,-13.207489,0,true,,,,,1464530403801,0
serverInfo,,,,,,,,,134,19.99600079984003,1464530403801,0
animation,,,,,,,,,,,1464530403854,53
attack,,,,,,,,,,,1464530403854,0
attackInfo,,,,,,,0.9938030955985877,3.923369253307607,,,1464530403854,0
serverInfo,,,,,,,,,134,19.984012789768187,1464530403854,0
move,0.30785054736345074,0.0,-0.74691725,-3.0090332,0,true,,,,,1464530403901,47
serverInfo,,,,,,,,,134,19.99600079984003,1464530403901,0
move,0.27844922475446765,0.0,-0.7436547,-2.657318,0,true,,,,,1464530403901,0
serverInfo,,,,,,,,,134,19.99600079984003,1464530403901,0
animation,,,,,,,,,,,1464530403930,29
attack,,,,,,,,,,,1464530403930,0
attackInfo,,,,,,,0.996432539672734,4.461691519476069,,,1464530403930,0
serverInfo,,,,,,,,,134,19.880715705765407,1464530403930,0
move,0.3309750285101458,0.0,0.8222184,-3.0294495,0,true,,,,,1464530403951,21
serverInfo,,,,,,,,,134,19.99600079984003,1464530403951,0
move,0.28809207355278943,0.0,13.637281,27.403305,0,true,,,,,1464530404001,50
serverInfo,,,,,,,,,134,19.99600079984003,1464530404001,0
move,0.33741179227722995,0.0,0.6000004,-2.850006,0,true,,,,,1464530404051,50
serverInfo,,,,,,,,,134,19.99600079984003,1464530404051,0
move,0.3642697601268381,0.0,0.8999996,-3.5999908,0,true,,,,,1464530404101,50
serverInfo,,,,,,,,,134,19.99600079984003,1464530404101,0
move,0.3781060280886521,0.0,0.29999924,-3.75,0,true,,,,,1464530404201,100
serverInfo,,,,,,,,,134,19.99600079984003,1464530404201,0
move,0.38356648168374363,0.0,0.0,-4.650009,0,true,,,,,1464530404201,0
serverInfo,,,,,,,,,134,19.99600079984003,1464530404201,0
move,0.3761727922989593,0.0,-1.1999993,-11.699997,0,true,,,,,1464530404251,50
serverInfo,,,,,,,,,134,19.99600079984003,1464530404251,0
move,0.2583535954854881,0.0,-0.4500003,-6.0,0,true,,,,,1464530404301,50
serverInfo,,,,,,,,,134,19.99600079984003,1464530404301,0
move,0.13477130670855075,0.0,-0.6000004,-4.800003,0,true,,,,,1464530404351,50
serverInfo,,,,,,,,,134,19.99600079984003,1464530404351,0
move,-0.09438464063028107,0.0,-0.3000002,-4.199997,0,true,,,,,1464530404401,50
serverInfo,,,,,,,,,134,19.99600079984003,1464530404401,0
move,-0.11910088396242458,0.0,0.0,-5.25,0,true,,,,,1464530404451,50
serverInfo,,,,,,,,,134,19.99600079984003,1464530404451,0
move,-0.16006391557954203,0.0,0.0,-4.199997,0,true,,,,,1464530404551,100
serverInfo,,,,,,,,,134,19.99600079984003,1464530404551,0
move,-0.20479137008963733,0.0,-0.1500001,-3.300003,0,true,,,,,1464530404551,0
serverInfo,,,,,,,,,134,19.99600079984003,1464530404551,0
move,-0.09384850440655157,0.0,0.0,-0.6000061,0,true,,,,,1464530404651,100
serverInfo,,,,,,,,,134,19.99600079984003,1464530404651,0
move,-0.03327369270766667,0.0,0.0,0.0,0,true,,,,,1464530404651,0
serverInfo,,,,,,,,,134,19.99600079984003,1464530404651,0
move,7.471718189080434E-4,0.0,0.0,-0.2999878,0,true,,,,,1464530404701,50
serverInfo,,,,,,,,,134,19.99600079984003,1464530404701,0
move,-0.11210602403640735,0.0,0.0,-0.4499817,0,true,,,,,1464530404751,50
serverInfo,,,,,,,,,134,19.99600079984003,1464530404751,0
move,-0.17335922329563402,0.0,0.0,-0.1499939,0,true,,,,,1464530404801,50
serverInfo,,,,,,,,,134,19.99600079984003,1464530404801,0
animation,,,,,,,,,,,1464530404896,95
attack,,,,,,,,,,,1464530404896,0
attackInfo,,,,,,,0.9618881423942577,4.6307199838937,,,1464530404896,0
serverInfo,,,,,,,,,134,19.817677368212443,1464530404896,0
move,-0.20531015317545354,0.0,0.0,-0.5999756,0,true,,,,,1464530404901,5
serverInfo,,,,,,,,,134,19.99600079984003,1464530404901,0
move,-0.2212634754212104,0.0,-5.9999948,18.128586,0,true,,,,,1464530404901,0
serverInfo,,,,,,,,,134,19.99600079984003,1464530404901,0
move,-0.1816500417342013,0.0,0.0,1.1235809,0,true,,,,,1464530404951,50
serverInfo,,,,,,,,,134,19.99600079984003,1464530404951,0
animation,,,,,,,,,,,1464530404991,40
attack,,,,,,,,,,,1464530404991,0
attackInfo,,,,,,,0.9999829186859138,3.91750182435805,,,1464530404991,0
serverInfo,,,,,,,,,134,19.8373338623289,1464530404991,0
move,-0.2076015298336955,0.0,0.0,1.4028168,0,true,,,,,1464530405001,10
serverInfo,,,,,,,,,134,19.99600079984003,1464530405001,0
move,-0.1760441738788714,0.0,0.0,1.3284302,0,true,,,,,1464530405051,50
serverInfo,,,,,,,,,134,19.99600079984003,1464530405051,0
animation,,,,,,,,,,,1464530405091,40
attack,,,,,,,,,,,1464530405091,0
attackInfo,,,,,,,0.9999612287567152,3.4946516182958964,,,1464530405091,0
serverInfo,,,,,,,,,134,19.8373338623289,1464530405091,0
move,-0.203017163853481,0.0,0.0,1.7568512,0,true,,,,,1464530405101,10
serverInfo,,,,,,,,,134,19.99600079984003,1464530405101,0
move,-0.16880678533354398,0.0,0.0,1.7887878,0,true,,,,,1464530405151,50
serverInfo,,,,,,,,,134,19.99600079984003,1464530405151,0
animation,,,,,,,,,,,1464530405191,40
attack,,,,,,,,,,,1464530405191,0
attackInfo,,,,,,,0.9999123874840743,3.0891694169531165,,,1464530405191,0
serverInfo,,,,,,,,,134,19.8373338623289,1464530405191,0
move,-0.18372584688094662,0.0,0.0,2.571518,0,true,,,,,1464530405201,10
serverInfo,,,,,,,,,134,19.99600079984003,1464530405201,0
move,-0.14308753904559524,0.0,0.0,1.3994293,0,true,,,,,1464530405251,50
serverInfo,,,,,,,,,134,19.99600079984003,1464530405251,0
animation,,,,,,,,,,,1464530405296,45
attack,,,,,,,,,,,1464530405296,0
attackInfo,,,,,,,0.9999957161519808,2.7189508515097702,,,1464530405296,0
serverInfo,,,,,,,,,134,19.817677368212443,1464530405296,0
move,-0.14822155682796279,0.0,0.0,-4.5000153,0,true,,,,,1464530405301,5
serverInfo,,,,,,,,,134,19.99600079984003,1464530405301,0
move,-0.10407219640110554,0.0,0.0,-4.950012,0,true,,,,,1464530405351,50
serverInfo,,,,,,,,,134,19.99600079984003,1464530405351,0
animation,,,,,,,,,,,1464530405394,43
attack,,,,,,,,,,,1464530405394,0
attackInfo,,,,,,,0.9566423570697673,2.4184305456613955,,,1464530405394,0
serverInfo,,,,,,,,,134,19.825535289452816,1464530405394,0
move,-0.21169355223161546,0.0,0.0,-5.550003,0,true,,,,,1464530405401,7
serverInfo,,,,,,,,,134,19.99600079984003,1464530405401,0
move,-0.19715612273513727,0.0,0.0,-6.599991,0,true,,,,,1464530405451,50
serverInfo,,,,,,,,,137,19.99600079984003,1464530405451,0
move,-0.24040883727396078,0.0,7.799996,-45.25,0,true,,,,,1464530405501,50
serverInfo,,,,,,,,,137,19.99600079984003,1464530405501,0
move,-0.24674710944787392,0.0,-0.9000006,-6.899994,0,true,,,,,1464530405551,50
serverInfo,,,,,,,,,137,19.99600079984003,1464530405551,0
move,-0.2188918760865306,0.0,-1.2000008,-11.400009,0,true,,,,,1464530405601,50
serverInfo,,,,,,,,,137,19.99600079984003,1464530405601,0
move,-0.1697036239457077,0.0,-1.0500002,-11.399994,0,true,,,,,1464530405701,100
serverInfo,,,,,,,,,137,19.99600079984003,1464530405701,0
move,-0.08430625250047541,0.0,-0.90000033,-18.449997,0,true,,,,,1464530405701,0
serverInfo,,,,,,,,,137,19.99600079984003,1464530405701,0
move,-0.14242215387293555,0.0,-0.45000005,-10.050018,0,true,,,,,1464530405751,50
serverInfo,,,,,,,,,137,19.99600079984003,1464530405751,0
move,-0.1421697195693099,0.0,-0.60000014,-11.399994,0,true,,,,,1464530405801,50
serverInfo,,,,,,,,,137,19.99600079984003,1464530405801,0
move,-0.1326791616990235,0.0,-0.1500001,-3.149994,0,true,,,,,1464530405851,50
serverInfo,,,,,,,,,137,19.99600079984003,1464530405851,0
move,-0.12705304955485985,0.0,0.0,-0.1499939,0,true,,,,,1464530405901,50
serverInfo,,,,,,,,,137,19.99600079984003,1464530405901,0
move,-0.13377818763693483,0.0,0.0,3.2999878,0,true,,,,,1464530405951,50
serverInfo,,,,,,,,,137,19.99600079984003,1464530405951,0
move,-0.18269798057954034,0.0,3.7499998,75.59999,0,true,,,,,1464530406001,50
serverInfo,,,,,,,,,137,19.99600079984003,1464530406001,0
animation,,,,,,,,,,,1464530406020,19
attack,,,,,,,,,,,1464530406020,0
attackInfo,,,,,,,-0.5082819761986643,2.0719121337178317,,,1464530406020,0
serverInfo,,,,,,,,,137,19.9203187250996,1464530406020,0
move,0.05144921952011572,0.0,-12.488205,132.3182,0,true,,,,,1464530406051,31
serverInfo,,,,,,,,,137,19.99600079984003,1464530406051,0
animation,,,,,,,,,,,1464530406092,41
attack,,,,,,,,,,,1464530406092,0
attackInfo,,,,,,,0.9728039117856327,2.027606669726058,,,1464530406092,0
serverInfo,,,,,,,,,137,19.833399444664817,1464530406092,0
move,-0.08931974246341667,0.0,29.888205,155.5318,0,true,,,,,1464530406101,9
serverInfo,,,,,,,,,137,19.99600079984003,1464530406101,0
move,-0.08836124379146071,0.0,7.3500004,52.949997,0,true,,,,,1464530406201,100
serverInfo,,,,,,,,,137,19.99600079984003,1464530406201,0
move,-0.0225778455459249,0.0,3.300005,20.850021,0,true,,,,,1464530406201,0
serverInfo,,,,,,,,,137,19.99600079984003,1464530406201,0
move,0.013801442634878924,0.0,0.0,0.1499939,0,true,,,,,1464530406251,50
serverInfo,,,,,,,,,137,19.99600079984003,1464530406251,0
move,0.033664536288753766,0.0,0.0,0.0,0,true,,,,,1464530406301,50
serverInfo,,,,,,,,,137,19.99600079984003,1464530406301,0
move,0.044509786683470054,0.0,0.0,0.0,0,true,,,,,1464530406351,50
serverInfo,,,,,,,,,137,19.99600079984003,1464530406351,0
move,0.052292754593715074,0.0,0.0,0.59999084,0,true,,,,,1464530406401,50
serverInfo,,,,,,,,,137,19.99600079984003,1464530406401,0
move,0.059337169513874244,0.0,0.0,0.8999939,0,true,,,,,1464530406451,50
serverInfo,,,,,,,,,137,19.99600079984003,1464530406451,0
move,0.06364284565837153,0.0,0.0,0.1499939,0,true,,,,,1464530406551,100
serverInfo,,,,,,,,,137,19.99600079984003,1464530406551,0
move,-0.07073701895487261,0.0,0.0,0.0,0,true,,,,,1464530406551,0
serverInfo,,,,,,,,,137,19.99600079984003,1464530406551,0
move,-0.16143258688990159,0.0,-0.15000153,-6.900009,0,true,,,,,1464530406651,100
serverInfo,,,,,,,,,137,19.99600079984003,1464530406651,0
move,-0.056316045704711826,0.0,-7.800001,-47.69999,0,true,,,,,1464530406651,0
serverInfo,,,,,,,,,137,19.99600079984003,1464530406651,0
animation,,,,,,,,,,,1464530406674,23
attack,,,,,,,,,,,1464530406674,0
attackInfo,,,,,,,-0.25206500915710073,1.6091213337505332,,,1464530406674,0
serverInfo,,,,,,,,,137,19.904458598726116,1464530406674,0
move,0.14504066504552782,0.0,-41.102463,-98.05,0,true,,,,,1464530406701,27
serverInfo,,,,,,,,,137,19.99600079984003,1464530406701,0
move,0.1402007958316389,0.0,3.790761,-11.437771,0,true,,,,,1464530406751,50
serverInfo,,,,,,,,,137,19.99600079984003,1464530406751,0
animation,,,,,,,,,,,1464530406763,12
attack,,,,,,,,,,,1464530406763,0
attackInfo,,,,,,,0.9811258403065664,1.4876310767172731,,,1464530406763,0
serverInfo,,,,,,,,,137,19.948134849391582,1464530406763,0
animation,,,,,,,,,,,1464530406779,16
attack,,,,,,,,,,,1464530406779,0
attackInfo,,,,,,,0.9811258403065664,1.4876310767172731,,,1464530406779,0
serverInfo,,,,,,,,,137,19.884668920262477,1464530406779,0
move,0.22229610797757715,0.0,4.6731834,1.2785873,0,true,,,,,1464530406801,22
serverInfo,,,,,,,,,137,19.99600079984003,1464530406801,0
move,0.2525882830489721,0.0,6.2385206,3.2027817,0,true,,,,,1464530406851,50
serverInfo,,,,,,,,,137,19.99600079984003,1464530406851,0
animation,,,,,,,,,,,1464530406891,40
attack,,,,,,,,,,,1464530406891,0
attackInfo,,,,,,,0.9819631100041779,1.4808262912909032,,,1464530406891,0
serverInfo,,,,,,,,,137,19.8373338623289,1464530406891,0
move,0.3170698497950255,0.0,0.0,3.5564003,0,true,,,,,1464530406901,10
serverInfo,,,,,,,,,137,19.99600079984003,1464530406901,0
move,0.27076845192821963,0.0,0.0,-7.5,0,true,,,,,1464530406951,50
serverInfo,,,,,,,,,137,19.99600079984003,1464530406951,0
animation,,,,,,,,,,,1464530406980,29
attack,,,,,,,,,,,1464530406980,0
attackInfo,,,,,,,0.8824315303846059,1.5844849723800614,,,1464530406980,0
serverInfo,,,,,,,,,137,19.880715705765407,1464530406980,0
move,0.11095239453030104,0.0,0.0,-2.0999985,0,true,,,,,1464530407001,21
serverInfo,,,,,,,,,137,19.99600079984003,1464530407001,0
move,0.1085976354904119,0.0,0.0,0.0,0,true,,,,,1464530407051,50
serverInfo,,,,,,,,,137,19.99600079984003,1464530407051,0
animation,,,,,,,,,,,1464530407089,38
attack,,,,,,,,,,,1464530407089,0
attackInfo,,,,,,,0.8782209601231772,1.620555980842215,,,1464530407089,0
serverInfo,,,,,,,,,137,19.845207382417147,1464530407089,0
move,0.11019119887582463,0.0,0.0,1.9500008,0,true,,,,,1464530407101,12
serverInfo,,,,,,,,,137,19.99600079984003,1464530407101,0
move,0.15993864302189564,0.0,-14.465173,9.900002,0,true,,,,,1464530407151,50
serverInfo,,,,,,,,,137,19.99600079984003,1464530407151,0
animation,,,,,,,,,,,1464530407177,26
attack,,,,,,,,,,,1464530407177,0
attackInfo,,,,,,,0.9839632506789017,1.4887101675288752,,,1464530407177,0
serverInfo,,,,,,,,,137,19.89258006763477,1464530407177,0
move,0.20273142429773827,0.0,-13.590497,8.385124,0,true,,,,,1464530407201,24
serverInfo,,,,,,,,,137,19.99600079984003,1464530407201,0
animation,,,,,,,,,,,1464530407212,11
attack,,,,,,,,,,,1464530407212,0
attackInfo,,,,,,,0.8824808610591796,1.38046670716626,,,1464530407212,0
serverInfo,,,,,,,,,137,19.952114924181966,1464530407212,0
move,0.21002950002650778,0.0,-0.3678112,-10.590767,0,true,,,,,1464530407251,39
serverInfo,,,,,,,,,137,19.99600079984003,1464530407251,0
animation,,,,,,,,,,,1464530407291,40
animation,,,,,,,,,,,1464530407291,0
attack,,,,,,,,,,,1464530407291,0
attackInfo,,,,,,,0.8759592333986443,1.4439036491609507,,,1464530407291,0
serverInfo,,,,,,,,,137,19.8373338623289,1464530407291,0
move,0.20696141628278752,0.0,2.4038067,-9.659897,0,true,,,,,1464530407301,10
serverInfo,,,,,,,,,137,19.99600079984003,1464530407301,0
animation,,,,,,,,,,,1464530407392,91
attack,,,,,,,,,,,1464530407392,0
attackInfo,,,,,,,0.9358815497486341,1.7934740593358969,,,1464530407392,0
serverInfo,,,,,,,,,137,19.833399444664817,1464530407392,0
move,0.14892493092787618,0.0,2.5134144,-2.4344597,0,true,,,,,1464530407401,9
serverInfo,,,,,,,,,137,19.99600079984003,1464530407401,0
move,0.16868740345235977,0.0,4.2897053,-0.8999977,0,true,,,,,1464530407401,0
serverInfo,,,,,,,,,137,19.99600079984003,1464530407401,0
move,0.1563054401913675,0.0,7.9353104,-5.1000023,0,true,,,,,1464530407451,50
serverInfo,,,,,,,,,137,19.99600079984003,1464530407451,0
animation,,,,,,,,,,,1464530407479,28
attack,,,,,,,,,,,1464530407479,0
attackInfo,,,,,,,0.9949737968919099,2.4512730815599544,,,1464530407479,0
serverInfo,,,,,,,,,130,19.884668920262477,1464530407479,0
move,0.22029163971421184,0.0,6.3026104,-9.752598,0,true,,,,,1464530407501,22
serverInfo,,,,,,,,,130,19.99600079984003,1464530407501,0
animation,,,,,,,,,,,1464530407889,388
animation,,,,,,,,,,,1464530407889,0
attack,,,,,,,,,,,1464530407890,1
attackInfo,,,,,,,0.9536807658445456,3.163454072887627,,,1464530407890,0
serverInfo,,,,,,,,,130,19.841269841269842,1464530407890,0
animation,,,,,,,,,,,1464530407890,0
attack,,,,,,,,,,,1464530407890,0
attackInfo,,,,,,,0.9536807658445456,3.163454072887627,,,1464530407890,0
serverInfo,,,,,,,,,130,19.841269841269842,1464530407890,0
animation,,,,,,,,,,,1464530407890,0
attack,,,,,,,,,,,1464530407890,0
attackInfo,,,,,,,0.9536807658445456,3.163454072887627,,,1464530407890,0
serverInfo,,,,,,,,,130,19.841269841269842,1464530407890,0
animation,,,,,,,,,,,1464530407890,0
attack,,,,,,,,,,,1464530407890,0
attackInfo,,,,,,,0.9536807658445456,3.163454072887627,,,1464530407890,0
serverInfo,,,,,,,,,130,19.841269841269842,1464530407890,0
move,0.22861382439508304,0.0,1.7473526,-4.1352882,0,true,,,,,1464530407901,11
serverInfo,,,,,,,,,130,19.99600079984003,1464530407901,0
move,0.2849999799459937,0.0,1.5267773,-4.608921,0,true,,,,,1464530407901,0
serverInfo,,,,,,,,,130,19.99600079984003,1464530407901,0
move,0.3243714094935797,0.0,-2.2620945,-2.1209679,0,true,,,,,1464530407901,0
serverInfo,,,,,,,,,130,19.99600079984003,1464530407901,0
move,0.4339606215977625,0.41999998688697815,7.3847923,-4.0307503,0,true,,,,,1464530407901,0
