# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464525586512,???
move,0.5506707464753617,-0.39350503528964964,-8.556667,5.943329,0,false,,,,,1464525610001,47
serverInfo,,,,,,,,,127,19.876764062810576,1464525610001,0
animation,,,,,,,,,,,1464525610018,17
attack,,,,,,,,,,,1464525610018,0
attackInfo,,,,,,,0.759786426830523,2.635576129557531,,,1464525610018,0
serverInfo,,,,,,,,,127,19.80982567353407,1464525610018,0
move,0.5816059779880334,-0.4640349436152462,-7.2044735,6.831085,0,false,,,,,1464525610049,31
serverInfo,,,,,,,,,127,19.884668920262477,1464525610049,0
animation,,,,,,,,,,,1464525610103,54
attack,,,,,,,,,,,1464525610103,0
attackInfo,,,,,,,0.6326594672246492,2.7430087897427886,,,1464525610103,0
serverInfo,,,,,,,,,127,19.868865487780646,1464525610103,0
move,0.6205353104962796,-0.5245505726138902,-10.862125,6.0723724,0,false,,,,,1464525610105,2
serverInfo,,,,,,,,,127,19.860973187686195,1464525610105,0
move,1.275247595329688,0.4000000000000057,7.658684,18.158325,0,true,,,,,1464525610105,0
serverInfo,,,,,,,,,127,19.860973187686195,1464525610105,0
jump,,,,,,,,,,,1464525610105,0
move,0.6162277031521626,0.31360000610351335,4.6199474,9.060898,0,false,,,,,1464525610208,103
serverInfo,,,,,,,,,127,19.84914648670107,1464525610208,0
animation,,,,,,,,,,,1464525610230,22
attack,,,,,,,,,,,1464525610230,0
attackInfo,,,,,,,0.6894963130328479,1.5105234322296315,,,1464525610230,0
serverInfo,,,,,,,,,127,19.762845849802375,1464525610230,0
move,-0.4764905306633409,0.22892801043701638,9.23922,-11.580704,0,false,,,,,1464525610254,24
serverInfo,,,,,,,,,127,19.86491855383393,1464525610254,0
move,-0.4238875277040961,0.14594945306885165,9.045963,-20.049377,0,false,,,,,1464525610305,51
serverInfo,,,,,,,,,127,19.860973187686195,1464525610305,0
animation,,,,,,,,,,,1464525610310,5
attack,,,,,,,,,,,1464525610310,0
attackInfo,,,,,,,0.7445024481807633,1.7731050745277606,,,1464525610310,0
serverInfo,,,,,,,,,127,19.841269841269842,1464525610310,0
move,-0.365155713785839,0.06463046526535265,1.6454315,-31.203949,0,false,,,,,1464525610357,47
serverInfo,,,,,,,,,127,19.85308715505261,1464525610357,0
move,-0.34699796297445573,-0.015062144333100491,-8.168533,332.46735,0,false,,,,,1464525610401,44
serverInfo,,,,,,,,,127,19.876764062810576,1464525610401,0
animation,,,,,,,,,,,1464525610433,32
attack,,,,,,,,,,,1464525610433,0
attackInfo,,,,,,,0.921678718596358,2.4682295668067935,,,1464525610433,0
serverInfo,,,,,,,,,127,19.751135690302192,1464525610433,0
move,-0.3760946676253525,-0.18632180651920294,-12.0758,-18.297562,0,false,,,,,1464525610457,24
serverInfo,,,,,,,,,127,19.85308715505261,1464525610457,0
move,-0.4660798960420607,-0.24809769002307291,-9.392538,-11.468628,0,false,,,,,1464525610505,48
serverInfo,,,,,,,,,127,19.860973187686195,1464525610505,0
animation,,,,,,,,,,,1464525610539,34
attack,,,,,,,,,,,1464525610539,0
attackInfo,,,,,,,0.9471004064541849,2.9643658604134417,,,1464525610539,0
serverInfo,,,,,,,,,127,19.924287706714484,1464525610539,0
move,-0.24651462462168183,-0.32153574248057737,-7.6231833,-10.467194,0,false,,,,,1464525610554,15
serverInfo,,,,,,,,,127,19.86491855383393,1464525610554,0
move,0.053206133648700416,-0.382090551518786,-3.572711,-9.609764,0,false,,,,,1464525610601,47
serverInfo,,,,,,,,,127,19.876764062810576,1464525610601,0
animation,,,,,,,,,,,1464525610637,36
attack,,,,,,,,,,,1464525610637,0
attackInfo,,,,,,,0.9224166476269474,3.1179040313930804,,,1464525610637,0
serverInfo,,,,,,,,,127,19.735543714229326,1464525610637,0
move,0.9295286397956488,0.4000000000000057,11.056898,-18.984772,0,true,,,,,1464525610655,18
serverInfo,,,,,,,,,127,19.860973187686195,1464525610655,0
jump,,,,,,,,,,,1464525610655,0
move,0.64497670399453,0.31360000610351335,8.093077,-8.578735,0,false,,,,,1464525610702,47
serverInfo,,,,,,,,,127,19.87281399046105,1464525610702,0
animation,,,,,,,,,,,1464525610742,40
attack,,,,,,,,,,,1464525610742,0
attackInfo,,,,,,,0.9604080258949359,2.3100630463369303,,,1464525610742,0
serverInfo,,,,,,,,,127,19.91238550378335,1464525610742,0
move,0.7046355616330402,0.22892801043701638,3.5184917,-8.298859,0,false,,,,,1464525610756,14
serverInfo,,,,,,,,,127,19.857029388403497,1464525610756,0
move,0.7382740865886035,0.14594945306885165,3.4984856,-9.456978,0,false,,,,,1464525610807,51
serverInfo,,,,,,,,,127,19.85308715505261,1464525610807,0
animation,,,,,,,,,,,1464525610837,30
attack,,,,,,,,,,,1464525610837,0
attackInfo,,,,,,,0.9930590244801503,2.0930676586744084,,,1464525610837,0
serverInfo,,,,,,,,,127,19.735543714229326,1464525610837,0
move,0.7565468954262542,0.06463046526535265,3.3654938,-11.225559,0,false,,,,,1464525610855,18
serverInfo,,,,,,,,,127,19.860973187686195,1464525610855,0
move,0.7497493373217594,-0.015062144333100491,3.3355064,-15.458996,0,false,,,,,1464525610906,51
serverInfo,,,,,,,,,127,19.857029388403497,1464525610906,0
animation,,,,,,,,,,,1464525610908,2
attack,,,,,,,,,,,1464525610908,0
attackInfo,,,,,,,0.8802915007783405,2.575089965413522,,,1464525610908,0
serverInfo,,,,,,,,,127,19.84914648670107,1464525610908,0
move,0.7326606972912941,-0.13804579054163924,0.13856506,-17.880379,0,false,,,,,1464525610949,41
serverInfo,,,,,,,,,127,19.884668920262477,1464525610949,0
move,1.3836621858126819,0.4000000000000057,4.1577797,-36.376404,0,true,,,,,1464525611004,55
serverInfo,,,,,,,,,127,19.868865487780646,1464525611004,0
jump,,,,,,,,,,,1464525611004,0
animation,,,,,,,,,,,1464525611030,26
attack,,,,,,,,,,,1464525611030,0
attackInfo,,,,,,,0.8537691540071837,3.3015411482095978,,,1464525611030,0
serverInfo,,,,,,,,,127,19.766752322593398,1464525611030,0
move,0.5951518282771531,0.31360000610351335,0.79083633,-15.245041,0,false,,,,,1464525611053,23
serverInfo,,,,,,,,,127,19.868865487780646,1464525611053,0
move,0.6899672232262901,0.22892801043701638,-2.0718422,-11.397362,0,false,,,,,1464525611101,48
serverInfo,,,,,,,,,127,19.876764062810576,1464525611101,0
animation,,,,,,,,,,,1464525611115,14
attack,,,,,,,,,,,1464525611115,0
attackInfo,,,,,,,0.8942158299880304,3.776409425143495,,,1464525611115,0
serverInfo,,,,,,,,,127,19.821605550049554,1464525611115,0
move,0.7694679177391208,0.14594945306885165,-1.9268761,-9.286118,0,false,,,,,1464525611153,38
serverInfo,,,,,,,,,127,19.868865487780646,1464525611153,0
move,0.7958402593136498,0.06463046526535265,-2.1180573,-7.238983,0,false,,,,,1464525611205,52
serverInfo,,,,,,,,,127,19.860973187686195,1464525611205,0
animation,,,,,,,,,,,1464525611228,23
attack,,,,,,,,,,,1464525611228,0
attackInfo,,,,,,,0.9342660921842172,4.155555190291746,,,1464525611228,0
serverInfo,,,,,,,,,127,19.770660340055358,1464525611228,0
move,0.7229264521114374,-0.015062144333100491,-0.820591,-6.898346,0,false,,,,,1464525611249,21
serverInfo,,,,,,,,,127,20.08838891120932,1464525611249,0
move,0.608408951925071,-0.18632180651920294,-1.8001328,-6.794937,0,false,,,,,1464525611303,54
serverInfo,,,,,,,,,127,19.940179461615156,1464525611303,0
animation,,,,,,,,,,,1464525611328,25
attack,,,,,,,,,,,1464525611328,0
attackInfo,,,,,,,0.9606897859804151,3.796378444282487,,,1464525611328,0
serverInfo,,,,,,,,,127,19.841269841269842,1464525611328,0
move,0.4582674370155928,-0.24809769002307291,-2.0307503,-6.68808,0,false,,,,,1464525611354,26
serverInfo,,,,,,,,,127,19.93620414673046,1464525611354,0
move,0.25397545590521986,-0.32153574248057737,-1.2325363,-6.912689,0,false,,,,,1464525611403,49
serverInfo,,,,,,,,,127,19.940179461615156,1464525611403,0
animation,,,,,,,,,,,1464525611438,35
attack,,,,,,,,,,,1464525611438,0
attackInfo,,,,,,,0.9467324037403848,3.427791725061417,,,1464525611438,0
serverInfo,,,,,,,,,127,20.0,1464525611438,0
move,0.04711512526716888,-0.39350503528964964,-1.9696121,-6.7539062,0,false,,,,,1464525611452,14
serverInfo,,,,,,,,,127,19.94415636218588,1464525611452,0
move,-0.04985840725112212,-0.4640349436152462,-2.0280914,-7.7252197,0,false,,,,,1464525611502,50
serverInfo,,,,,,,,,127,19.94415636218588,1464525611502,0
animation,,,,,,,,,,,1464525611512,10
attack,,,,,,,,,,,1464525611512,0
attackInfo,,,,,,,0.7769438697429681,2.8585507997348434,,,1464525611512,0
serverInfo,,,,,,,,,127,19.904458598726116,1464525611512,0
move,-0.07416720933690613,-0.5245505726138902,-5.710943,-11.090118,0,false,,,,,1464525611553,41
serverInfo,,,,,,,,,127,19.940179461615156,1464525611553,0
move,-0.26010030533325335,0.4000000000000057,19.911924,-46.42,0,true,,,,,1464525611602,49
serverInfo,,,,,,,,,127,19.94415636218588,1464525611602,0
jump,,,,,,,,,,,1464525611602,0
animation,,,,,,,,,,,1464525611608,6
attack,,,,,,,,,,,1464525611608,0
attackInfo,,,,,,,0.20254144992561304,1.8378005454033308,,,1464525611608,0
serverInfo,,,,,,,,,127,19.9203187250996,1464525611608,0
move,-0.18788444050051112,0.31360000610351335,4.6358643,-22.640121,0,false,,,,,1464525611654,46
serverInfo,,,,,,,,,127,19.93620414673046,1464525611654,0
move,-0.21858343053997942,0.22892801043701638,-0.4946785,342.9283,0,false,,,,,1464525611707,53
serverInfo,,,,,,,,,127,19.924287706714484,1464525611707,0
animation,,,,,,,,,,,1464525611707,0
attack,,,,,,,,,,,1464525611707,0
attackInfo,,,,,,,0.3192139918114637,1.3491782091056674,,,1464525611707,0
serverInfo,,,,,,,,,127,19.924287706714484,1464525611707,0
move,-0.41908776130640035,0.14594945306885165,-0.62135315,-12.032883,0,false,,,,,1464525611751,44
serverInfo,,,,,,,,,127,19.948134849391582,1464525611751,0
move,-0.46522679657982735,0.06463046526535265,-2.226818,-11.133087,0,false,,,,,1464525611801,50
serverInfo,,,,,,,,,127,19.948134849391582,1464525611801,0
animation,,,,,,,,,,,1464525611845,44
attack,,,,,,,,,,,1464525611845,0
attackInfo,,,,,,,0.7750812860543665,1.173622618316905,,,1464525611845,0
serverInfo,,,,,,,,,127,19.972039145196725,1464525611845,0
move,0.656057892372246,-0.015062144333100491,11.494072,-10.984787,0,false,,,,,1464525611851,6
serverInfo,,,,,,,,,127,19.948134849391582,1464525611851,0
move,0.7080579484172631,-0.18632180651920294,14.152836,-35.424995,0,false,,,,,1464525611903,52
serverInfo,,,,,,,,,127,19.940179461615156,1464525611903,0
animation,,,,,,,,,,,1464525611934,31
attack,,,,,,,,,,,1464525611934,0
attackInfo,,,,,,,0.14577348205732826,1.6935373892598167,,,1464525611934,0
serverInfo,,,,,,,,,127,19.817677368212443,1464525611934,0
move,0.7043872523230448,-0.24809769002307291,-10.426941,-86.59363,0,false,,,,,1464525611953,19
serverInfo,,,,,,,,,127,19.940179461615156,1464525611953,0
move,0.5263629897999635,-0.32153574248057737,-25.366467,-13.135742,0,false,,,,,1464525612003,50
serverInfo,,,,,,,,,127,19.940179461615156,1464525612003,0
animation,,,,,,,,,,,1464525612023,20
attack,,,,,,,,,,,1464525612023,0
attackInfo,,,,,,,0.5856524282088145,2.479462574331003,,,1464525612023,0
serverInfo,,,,,,,,,127,19.860973187686195,1464525612023,0
move,0.23720263630639238,-0.382090551518786,-16.867918,1.9918823,0,false,,,,,1464525612052,29
serverInfo,,,,,,,,,127,19.94415636218588,1464525612052,0
move,-0.7752737139463761,0.4000000000000057,4.9949913,23.311874,0,true,,,,,1464525612103,51
serverInfo,,,,,,,,,127,19.940179461615156,1464525612103,0
jump,,,,,,,,,,,1464525612103,0
animation,,,,,,,,,,,1464525612148,45
attack,,,,,,,,,,,1464525612148,0
attackInfo,,,,,,,0.6195494033642254,2.6126628525232936,,,1464525612148,0
serverInfo,,,,,,,,,127,19.960079840319363,1464525612148,0
move,-0.19451420908069394,0.31360000610351335,7.358732,9.425262,0,false,,,,,1464525612153,5
serverInfo,,,,,,,,,127,19.940179461615156,1464525612153,0
move,0.24540790294236103,0.22892801043701638,7.633072,4.510212,0,false,,,,,1464525612208,55
serverInfo,,,,,,,,,127,19.9203187250996,1464525612208,0
animation,,,,,,,,,,,1464525612222,14
attack,,,,,,,,,,,1464525612222,0
attackInfo,,,,,,,0.6257085728166664,1.6605741701653833,,,1464525612222,0
serverInfo,,,,,,,,,127,19.86491855383393,1464525612222,0
move,0.6923890528380525,0.14594945306885165,13.088516,-4.2212906,0,false,,,,,1464525612253,31
serverInfo,,,,,,,,,127,19.940179461615156,1464525612253,0
move,0.8235940308118188,0.06463046526535265,15.69416,-30.617146,0,false,,,,,1464525612305,52
serverInfo,,,,,,,,,127,19.932230416583614,1464525612305,0
animation,,,,,,,,,,,1464525612344,39
attack,,,,,,,,,,,1464525612344,0
attackInfo,,,,,,,0.6599952782848372,1.7235108237217451,,,1464525612344,0
serverInfo,,,,,,,,,127,19.97602876548142,1464525612344,0
move,0.8186404316363678,-0.015062144333100491,-4.420166,-70.13751,0,false,,,,,1464525612350,6
serverInfo,,,,,,,,,127,19.952114924181966,1464525612350,0
move,0.8070701170089478,-0.18632180651920294,-17.53444,-24.290771,0,false,,,,,1464525612403,53
serverInfo,,,,,,,,,127,19.940179461615156,1464525612403,0
animation,,,,,,,,,,,1464525612410,7
attack,,,,,,,,,,,1464525612410,0
attackInfo,,,,,,,0.8618224467787566,2.338958343803771,,,1464525612410,0
serverInfo,,,,,,,,,127,19.91238550378335,1464525612410,0
move,0.8021635201828303,-0.24809769002307291,-15.177631,-9.461716,0,false,,,,,1464525612458,48
serverInfo,,,,,,,,,127,19.9203187250996,1464525612458,0
move,0.7922332872542484,-0.32153574248057737,-11.266308,-4.0167694,0,false,,,,,1464525612458,0
serverInfo,,,,,,,,,127,19.9203187250996,1464525612458,0
animation,,,,,,,,,,,1464525612535,77
attack,,,,,,,,,,,1464525612535,0
attackInfo,,,,,,,0.9222966744881052,3.334397784432385,,,1464525612535,0
serverInfo,,,,,,,,,131,19.813750743015653,1464525612535,0
move,0.7469848657236753,-0.382090551518786,-7.8985376,-0.9584198,0,false,,,,,1464525612555,20
serverInfo,,,,,,,,,131,19.932230416583614,1464525612555,0
move,1.539241540320404,0.4000000000000057,1.8051357,-0.5341339,0,true,,,,,1464525612595,40
serverInfo,,,,,,,,,131,19.972039145196725,1464525612595,0
jump,,,,,,,,,,,1464525612595,0
move,0.7676729020338371,0.31360000610351335,4.638982,264.9605,0,false,,,,,1464525612645,50
serverInfo,,,,,,,,,131,19.972039145196725,1464525612645,0
move,0.8414408957196429,0.22892801043701638,1.5702801,33.01615,0,false,,,,,1464525612698,53
serverInfo,,,,,,,,,131,19.960079840319363,1464525612698,0
move,0.16924047273437282,0.14594945306885165,3.0600338,26.292137,0,false,,,,,1464525612746,48
serverInfo,,,,,,,,,131,19.968051118210862,1464525612746,0
animation,,,,,,,,,,,1464525612778,32
attack,,,,,,,,,,,1464525612778,0
attackInfo,,,,,,,0.5724485254444985,5.345603317883091,,,1464525612778,0
serverInfo,,,,,,,,,131,19.841269841269842,1464525612778,0
move,-0.4885030176959617,0.06463046526535265,-3.4056244,-309.9924,0,false,,,,,1464525612803,25
serverInfo,,,,,,,,,131,19.940179461615156,1464525612803,0
move,-0.3937220576844993,-0.015062144333100491,1.5686836,-2.2146301,0,false,,,,,1464525612845,42
serverInfo,,,,,,,,,131,19.972039145196725,1464525612845,0
animation,,,,,,,,,,,1464525612882,37
attack,,,,,,,,,,,1464525612882,0
attackInfo,,,,,,,0.9897331891120434,4.020452245559758,,,1464525612882,0
serverInfo,,,,,,,,,131,19.825535289452816,1464525612882,0
move,-0.2694734593654857,-0.18632180651920294,-0.5384598,-3.9277344,0,false,,,,,1464525612905,23
serverInfo,,,,,,,,,131,19.93620414673046,1464525612905,0
move,-0.1625526505218886,-0.24809769002307291,-1.3278999,-6.833542,0,false,,,,,1464525612952,47
serverInfo,,,,,,,,,131,19.94415636218588,1464525612952,0
animation,,,,,,,,,,,1464525612983,31
attack,,,,,,,,,,,1464525612983,0
attackInfo,,,,,,,0.9921558169758875,2.3771538024168817,,,1464525612983,0
serverInfo,,,,,,,,,131,19.821605550049554,1464525612983,0
move,-0.050112446695607105,-0.32153574248057737,-0.53523445,-7.554764,0,false,,,,,1464525613004,21
serverInfo,,,,,,,,,131,19.940179461615156,1464525613004,0
move,-0.04922833097032253,-0.382090551518786,-2.9581966,-10.466827,0,false,,,,,1464525613004,0
serverInfo,,,,,,,,,131,19.940179461615156,1464525613004,0
animation,,,,,,,,,,,1464525613080,76
attack,,,,,,,,,,,1464525613080,0
attackInfo,,,,,,,0.8487689584318265,2.410174232923991,,,1464525613080,0
serverInfo,,,,,,,,,131,19.833399444664817,1464525613080,0
move,-0.17221250494765172,0.4000000000000057,10.127926,-25.830795,0,true,,,,,1464525613108,28
serverInfo,,,,,,,,,131,19.9203187250996,1464525613108,0
jump,,,,,,,,,,,1464525613108,0
move,-0.2000936555041335,0.5999999999999943,9.066629,-14.826584,0,false,,,,,1464525613154,46
serverInfo,,,,,,,,,131,19.93620414673046,1464525613154,0
animation,,,,,,,,,,,1464525613193,39
attack,,,,,,,,,,,1464525613193,0
attackInfo,,,,,,,0.8673530995499604,2.983796489675375,,,1464525613193,0
serverInfo,,,,,,,,,131,19.984012789768187,1464525613193,0
move,-0.4340126800135522,0.0,-1.1942406,342.62964,0,false,,,,,1464525613208,15
serverInfo,,,,,,,,,131,19.924287706714484,1464525613208,0
move,-1.2376855075594904,0.4000000000000057,-0.016319275,-24.312698,0,true,,,,,1464525613208,0
serverInfo,,,,,,,,,131,19.924287706714484,1464525613208,0
animation,,,,,,,,,,,1464525613286,78
attack,,,,,,,,,,,1464525613286,0
attackInfo,,,,,,,0.9369589017752668,3.742695454411508,,,1464525613286,0
serverInfo,,,,,,,,,131,19.80982567353407,1464525613286,0
move,-0.41073170451011265,0.31360000610351335,0.14480972,-9.820618,0,false,,,,,1464525613301,15
serverInfo,,,,,,,,,131,19.948134849391582,1464525613301,0
move,-0.004197852182755923,0.22892801043701638,0.67116547,-9.624298,0,false,,,,,1464525613353,52
serverInfo,,,,,,,,,131,19.940179461615156,1464525613353,0
animation,,,,,,,,,,,1464525613389,36
attack,,,,,,,,,,,1464525613389,0
attackInfo,,,,,,,0.9774945114186037,4.167101459129136,,,1464525613389,0
serverInfo,,,,,,,,,131,19.798059790140567,1464525613389,0
move,0.1264263189510757,0.14594945306885165,0.85989,-9.4552,0,false,,,,,1464525613406,17
serverInfo,,,,,,,,,131,19.928258270227182,1464525613406,0
move,0.24096988063536173,0.06463046526535265,-0.06815338,-9.248184,0,false,,,,,1464525613459,53
serverInfo,,,,,,,,,131,19.916351324437365,1464525613459,0
animation,,,,,,,,,,,1464525613493,34
attack,,,,,,,,,,,1464525613493,0
attackInfo,,,,,,,0.9842198630130028,4.752736100169447,,,1464525613493,0
serverInfo,,,,,,,,,131,19.980019980019982,1464525613493,0
move,0.3587964705581044,-0.015062144333100491,-0.17745209,-8.437508,0,false,,,,,1464525613505,12
serverInfo,,,,,,,,,131,19.932230416583614,1464525613505,0
move,0.48342108569545417,-0.18632180651920294,-1.1856728,-8.348923,0,false,,,,,1464525613551,46
serverInfo,,,,,,,,,131,19.948134849391582,1464525613551,0
animation,,,,,,,,,,,1464525613577,26
attack,,,,,,,,,,,1464525613577,0
attackInfo,,,,,,,0.9083701550234493,5.5953748151399285,,,1464525613577,0
serverInfo,,,,,,,,,131,19.845207382417147,1464525613577,0
move,0.6208527420321843,-0.24809769002307291,-1.4899178,-8.363945,0,false,,,,,1464525613600,23
serverInfo,,,,,,,,,131,19.95609658750748,1464525613600,0
move,0.7497327140746393,-0.32153574248057737,-1.7981071,-8.413864,0,false,,,,,1464525613646,46
serverInfo,,,,,,,,,131,19.968051118210862,1464525613646,0
animation,,,,,,,,,,,1464525613662,16
attack,,,,,,,,,,,1464525613662,0
attackInfo,,,,,,,0.8423802610492335,5.433862758327647,,,1464525613662,0
serverInfo,,,,,,,,,131,19.904458598726116,1464525613662,0
move,0.7900684101316529,-0.382090551518786,-3.8742313,-7.965416,0,false,,,,,1464525613707,45
serverInfo,,,,,,,,,131,19.924287706714484,1464525613707,0
move,1.785444607829504,0.4000000000000057,7.758341,-18.254147,0,true,,,,,1464525613754,47
serverInfo,,,,,,,,,131,19.93620414673046,1464525613754,0
jump,,,,,,,,,,,1464525613754,0
animation,,,,,,,,,,,1464525613783,29
attack,,,,,,,,,,,1464525613783,0
attackInfo,,,,,,,0.6624724258772374,5.201476741204795,,,1464525613783,0
serverInfo,,,,,,,,,131,19.821605550049554,1464525613783,0
move,0.8574684615167598,0.31360000610351335,2.1820412,-1.2389832,0,false,,,,,1464525613804,21
serverInfo,,,,,,,,,131,19.940179461615156,1464525613804,0
move,0.7936476587049128,0.22892801043701638,2.3941536,-0.2538452,0,false,,,,,1464525613852,48
serverInfo,,,,,,,,,131,19.94415636218588,1464525613852,0
animation,,,,,,,,,,,1464525613879,27
attack,,,,,,,,,,,1464525613879,0
attackInfo,,,,,,,0.7369395931807154,4.535450907748156,,,1464525613879,0
serverInfo,,,,,,,,,131,19.8373338623289,1464525613879,0
move,0.751847078380024,0.14594945306885165,3.194992,-3.3936348,0,false,,,,,1464525613903,24
serverInfo,,,,,,,,,131,19.940179461615156,1464525613903,0
move,0.7211188763338896,0.06463046526535265,2.8577385,-3.7138367,0,false,,,,,1464525613949,46
serverInfo,,,,,,,,,131,19.95609658750748,1464525613949,0
animation,,,,,,,,,,,1464525613963,14
attack,,,,,,,,,,,1464525613963,0
attackInfo,,,,,,,0.7324570929578176,4.557245082604341,,,1464525613963,0
serverInfo,,,,,,,,,131,19.90049751243781,1464525613963,0
move,0.6667831802124056,-0.015062144333100491,3.0798683,1.9647636,0,false,,,,,1464525614006,43
serverInfo,,,,,,,,,131,19.928258270227182,1464525614006,0
move,0.6201023069613711,-0.18632180651920294,2.0285149,3.9345245,0,false,,,,,1464525614006,0
serverInfo,,,,,,,,,131,19.928258270227182,1464525614006,0
animation,,,,,,,,,,,1464525614078,72
attack,,,,,,,,,,,1464525614078,0
attackInfo,,,,,,,0.7242242728152103,3.6941781572479835,,,1464525614078,0
serverInfo,,,,,,,,,131,19.841269841269842,1464525614078,0
move,0.6179953650263315,-0.24809769002307291,4.0447884,-3.0079613,0,false,,,,,1464525614105,27
serverInfo,,,,,,,,,131,19.932230416583614,1464525614105,0
move,0.6955128118344192,-0.32153574248057737,6.156498,-0.73902893,0,false,,,,,1464525614153,48
serverInfo,,,,,,,,,131,19.940179461615156,1464525614153,0
animation,,,,,,,,,,,1464525614186,33
attack,,,,,,,,,,,1464525614186,0
attackInfo,,,,,,,0.5436654969061898,2.5772197839439617,,,1464525614186,0
serverInfo,,,,,,,,,131,19.80982567353407,1464525614186,0
move,0.7457251911170033,-0.39350503528964964,11.785942,25.300476,0,false,,,,,1464525614209,23
serverInfo,,,,,,,,,131,19.9203187250996,1464525614209,0
move,0.7687283017354503,-0.4640349436152462,-1.1539383,72.504265,0,false,,,,,1464525614251,42
serverInfo,,,,,,,,,131,19.948134849391582,1464525614251,0
animation,,,,,,,,,,,1464525614285,34
attack,,,,,,,,,,,1464525614285,0
attackInfo,,,,,,,0.21818230995188465,1.9556750026814405,,,1464525614285,0
serverInfo,,,,,,,,,131,19.813750743015653,1464525614285,0
move,0.7838533379729142,-0.5245505726138902,-32.65289,36.14502,0,false,,,,,1464525614305,20
serverInfo,,,,,,,,,131,19.932230416583614,1464525614305,0
move,1.6889282347020753,0.4000000000000057,-9.052942,-329.33176,0,true,,,,,1464525614305,0
serverInfo,,,,,,,,,131,19.932230416583614,1464525614305,0
jump,,,,,,,,,,,1464525614305,0
animation,,,,,,,,,,,1464525614384,79
attack,,,,,,,,,,,1464525614384,0
attackInfo,,,,,,,0.5760107417374439,1.2456674821249698,,,1464525614384,0
serverInfo,,,,,,,,,131,19.817677368212443,1464525614384,0
move,0.8377674041673799,0.31360000610351335,-0.055768967,3.9910889,0,false,,,,,1464525614402,18
serverInfo,,,,,,,,,131,19.94415636218588,1464525614402,0
move,0.8572133305399348,0.22892801043701638,-1.8317184,0.48466492,0,false,,,,,1464525614452,50
serverInfo,,,,,,,,,131,19.94415636218588,1464525614452,0
animation,,,,,,,,,,,1464525614464,12
attack,,,,,,,,,,,1464525614464,0
attackInfo,,,,,,,0.9396835001858095,1.9081435094245427,,,1464525614464,0
serverInfo,,,,,,,,,131,19.896538002387587,1464525614464,0
move,0.7982872914323025,0.14594945306885165,-0.8668556,-5.613312,0,false,,,,,1464525614502,38
serverInfo,,,,,,,,,131,19.948134849391582,1464525614502,0
move,-0.5630315494453271,0.06463046526535265,4.3902893,-16.064392,0,false,,,,,1464525614553,51
serverInfo,,,,,,,,,134,19.940179461615156,1464525614553,0
animation,,,,,,,,,,,1464525614579,26
attack,,,,,,,,,,,1464525614579,0
attackInfo,,,,,,,0.8863010149549936,2.3356070071314385,,,1464525614579,0
serverInfo,,,,,,,,,134,19.8373338623289,1464525614579,0
move,-0.24965105840294655,-0.015062144333100491,7.1522865,344.1889,0,false,,,,,1464525614601,22
serverInfo,,,,,,,,,134,19.948134849391582,1464525614601,0
move,0.06755341872587906,-0.18632180651920294,5.536007,-18.827713,0,false,,,,,1464525614655,54
serverInfo,,,,,,,,,134,19.932230416583614,1464525614655,0
animation,,,,,,,,,,,1464525614664,9
attack,,,,,,,,,,,1464525614664,0
attackInfo,,,,,,,0.7802012043204821,2.023321391192211,,,1464525614664,0
serverInfo,,,,,,,,,134,19.896538002387587,1464525614664,0
move,0.3198487466896722,-0.24809769002307291,3.2194443,-21.305023,0,false,,,,,1464525614704,40
serverInfo,,,,,,,,,134,19.940179461615156,1464525614704,0
move,0.33823228083974755,-0.32153574248057737,-8.335472,-27.073784,0,false,,,,,1464525614753,49
serverInfo,,,,,,,,,134,19.940179461615156,1464525614753,0
animation,,,,,,,,,,,1464525614786,33
attack,,,,,,,,,,,1464525614786,0
attackInfo,,,,,,,0.7341976547534153,1.8166679731715287,,,1464525614786,0
serverInfo,,,,,,,,,134,19.80982567353407,1464525614786,0
move,0.33610503379043166,-0.382090551518786,-17.344383,-22.64917,0,false,,,,,1464525614803,17
serverInfo,,,,,,,,,134,19.94415636218588,1464525614803,0
move,-0.06841115511031148,0.4000000000000057,0.3018875,-9.23967,0,true,,,,,1464525614858,55
serverInfo,,,,,,,,,134,19.9203187250996,1464525614858,0
jump,,,,,,,,,,,1464525614858,0
animation,,,,,,,,,,,1464525614870,12
attack,,,,,,,,,,,1464525614870,0
attackInfo,,,,,,,0.9654763947227993,2.3902958589185457,,,1464525614870,0
serverInfo,,,,,,,,,134,19.87281399046105,1464525614870,0
move,0.22444304524515246,0.5999999999999943,7.764345,-7.5510864,0,false,,,,,1464525614908,38
serverInfo,,,,,,,,,134,19.9203187250996,1464525614908,0
animation,,,,,,,,,,,1464525614954,46
attack,,,,,,,,,,,1464525614954,0
attackInfo,,,,,,,0.9753185383549776,2.673277946826446,,,1464525614954,0
serverInfo,,,,,,,,,134,19.93620414673046,1464525614954,0
move,0.2230314537656568,0.0,-2.391796,-6.083252,0,false,,,,,1464525614956,2
serverInfo,,,,,,,,,134,19.928258270227182,1464525614956,0
move,0.4792945941422886,0.4000000000000057,0.5200615,-9.254917,0,true,,,,,1464525614956,0
