# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.20349424489967305,0.1647732818260721,5.0063915,-1.2225342,0,false,,,,,1464518416939,32
serverInfo,,,,,,,,,132,20.0,1464518416939,0
move,0.21180524124782352,0.08307781780646906,3.4346943,-1.2864075,0,false,,,,,1464518416989,50
serverInfo,,,,,,,,,132,20.0,1464518416989,0
animation,,,,,,,,,,,1464518416993,4
attack,,,,,,,,,,,1464518416993,0
attackInfo,,,,,,,0.9624823978188275,2.9156959913564418,,,1464518416993,0
serverInfo,,,,,,,,,132,19.984012789768187,1464518416993,0
move,0.2193682481425867,0.0,-0.65789795,0.2053833,0,false,,,,,1464518417039,46
serverInfo,,,,,,,,,132,20.0,1464518417039,0
move,0.22625058461518677,-0.07840000152587834,-3.5700016,0.7844238,0,false,,,,,1464518417089,50
serverInfo,,,,,,,,,132,20.0,1464518417089,0
animation,,,,,,,,,,,1464518417126,37
attack,,,,,,,,,,,1464518417126,0
attackInfo,,,,,,,0.9788311910590912,2.79315855350804,,,1464518417126,0
serverInfo,,,,,,,,,133,19.85308715505261,1464518417126,0
move,0.23066050083419753,-0.15523200451660557,-6.3005943,1.4208069,0,false,,,,,1464518417139,13
serverInfo,,,,,,,,,133,20.0,1464518417139,0
move,0.23474386238095235,-0.23052736891296632,-8.300094,1.8490906,0,false,,,,,1464518417189,50
serverInfo,,,,,,,,,133,20.0,1464518417189,0
animation,,,,,,,,,,,1464518417200,11
attack,,,,,,,,,,,1464518417200,0
attackInfo,,,,,,,0.9755696795545309,2.546065939155214,,,1464518417200,0
serverInfo,,,,,,,,,133,19.95609658750748,1464518417200,0
move,0.2387031496588108,-0.30431682745754074,-8.749554,3.2929382,0,false,,,,,1464518417239,39
serverInfo,,,,,,,,,133,20.0,1464518417239,0
move,0.24325944301974545,-0.37663049823865435,-11.910066,3.3208618,0,false,,,,,1464518417289,50
serverInfo,,,,,,,,,133,20.0,1464518417289,0
animation,,,,,,,,,,,1464518417333,44
attack,,,,,,,,,,,1464518417333,0
attackInfo,,,,,,,0.9868205495643341,2.3279039596993942,,,1464518417333,0
serverInfo,,,,,,,,,133,19.825535289452816,1464518417333,0
move,0.2317349542664715,-0.1040803780930375,-1.4149799,1.5890198,0,false,,,,,1464518417339,6
serverInfo,,,,,,,,,133,20.0,1464518417339,0
move,0.2585732889186758,0.41999998688697815,20.01966,-1.5158081,0,true,,,,,1464518417339,0
serverInfo,,,,,,,,,133,20.0,1464518417339,0
jump,,,,,,,,,,,1464518417339,0
animation,,,,,,,,,,,1464518417413,74
attack,,,,,,,,,,,1464518417413,0
attackInfo,,,,,,,0.9476169156984726,2.275551792503171,,,1464518417413,0
serverInfo,,,,,,,,,133,19.904458598726116,1464518417413,0
move,0.13574169921326984,0.33319999363422426,15.993047,-0.8327637,0,false,,,,,1464518417439,26
serverInfo,,,,,,,,,133,20.0,1464518417439,0
move,0.14561128962586167,0.24813599859093927,5.062128,-0.5116272,0,false,,,,,1464518417489,50
serverInfo,,,,,,,,,133,20.0,1464518417489,0
animation,,,,,,,,,,,1464518417505,16
attack,,,,,,,,,,,1464518417505,0
attackInfo,,,,,,,0.9567142556507804,2.355762747272716,,,1464518417505,0
serverInfo,,,,,,,,,133,19.93620414673046,1464518417505,0
move,0.1578393340703883,0.1647732818260721,1.8691635,-1.004303,0,false,,,,,1464518417539,34
serverInfo,,,,,,,,,133,20.0,1464518417539,0
move,0.14363379814354715,0.08307781780646906,-0.5986099,-1.4524841,0,false,,,,,1464518417539,0
serverInfo,,,,,,,,,133,20.0,1464518417539,0
animation,,,,,,,,,,,1464518417625,86
attack,,,,,,,,,,,1464518417625,0
attackInfo,,,,,,,0.9809981389848719,2.5183051953653397,,,1464518417625,0
serverInfo,,,,,,,,,133,19.857029388403497,1464518417625,0
move,0.13070676007757243,0.0,-3.2539082,-1.1109924,0,false,,,,,1464518417639,14
serverInfo,,,,,,,,,133,20.0,1464518417639,0
move,0.11894315509852049,-0.07840000152587834,-5.483927,0.774292,0,false,,,,,1464518417689,50
serverInfo,,,,,,,,,133,20.0,1464518417689,0
animation,,,,,,,,,,,1464518417727,38
attack,,,,,,,,,,,1464518417727,0
attackInfo,,,,,,,0.9844005045844763,2.3760251268436328,,,1464518417727,0
serverInfo,,,,,,,,,133,19.84914648670107,1464518417727,0
move,0.10823827425904398,-0.15523200451660557,-8.029415,0.9352722,0,false,,,,,1464518417739,12
serverInfo,,,,,,,,,133,20.0,1464518417739,0
move,0.09849683241441198,-0.23052736891296632,-5.3047724,-0.069885254,0,false,,,,,1464518417789,50
serverInfo,,,,,,,,,133,20.0,1464518417789,0
animation,,,,,,,,,,,1464518417793,4
attack,,,,,,,,,,,1464518417793,0
attackInfo,,,,,,,0.9855360678610076,2.3050819105029245,,,1464518417793,0
serverInfo,,,,,,,,,133,19.984012789768187,1464518417793,0
move,0.08093513930588614,-0.30431682745754074,-6.2269983,0.39846802,0,false,,,,,1464518417839,46
serverInfo,,,,,,,,,133,20.0,1464518417839,0
move,0.09899051923839863,-0.37663049823865435,-10.251917,1.0579529,0,false,,,,,1464518417839,0
serverInfo,,,,,,,,,133,20.0,1464518417839,0
animation,,,,,,,,,,,1464518417933,94
attack,,,,,,,,,,,1464518417933,0
attackInfo,,,,,,,0.9808345825129534,2.5279418048576328,,,1464518417933,0
serverInfo,,,,,,,,,133,19.825535289452816,1464518417933,0
move,0.11413582648301457,-0.1040803780930375,-0.5866108,0.9458313,0,false,,,,,1464518417939,6
serverInfo,,,,,,,,,133,20.0,1464518417939,0
move,0.22322771398316377,0.41999998688697815,13.38917,0.86447144,0,true,,,,,1464518417989,50
serverInfo,,,,,,,,,133,20.0,1464518417989,0
jump,,,,,,,,,,,1464518417989,0
animation,,,,,,,,,,,1464518418021,32
attack,,,,,,,,,,,1464518418021,0
attackInfo,,,,,,,0.9831601545220805,2.4616473632403495,,,1464518418021,0
serverInfo,,,,,,,,,133,19.87281399046105,1464518418021,0
move,0.1456066700616745,0.33319999363422426,9.784616,1.4862976,0,false,,,,,1464518418039,18
serverInfo,,,,,,,,,133,20.0,1464518418039,0
move,0.1562263976447298,0.24813599859093927,6.2867928,1.3908997,0,false,,,,,1464518418089,50
serverInfo,,,,,,,,,133,20.0,1464518418089,0
animation,,,,,,,,,,,1464518418111,22
attack,,,,,,,,,,,1464518418111,0
attackInfo,,,,,,,0.990619544294953,2.5902471021567446,,,1464518418111,0
serverInfo,,,,,,,,,133,19.91238550378335,1464518418111,0
move,0.16589035002382246,0.1647732818260721,2.7273083,1.2397156,0,false,,,,,1464518418139,28
serverInfo,,,,,,,,,133,20.0,1464518418139,0
move,0.17468454694224533,0.08307781780646906,0.42001152,1.2010803,0,false,,,,,1464518418189,50
serverInfo,,,,,,,,,133,20.0,1464518418189,0
animation,,,,,,,,,,,1464518418197,8
attack,,,,,,,,,,,1464518418197,0
attackInfo,,,,,,,0.987744132710284,2.634832476707437,,,1464518418197,0
serverInfo,,,,,,,,,133,19.968051118210862,1464518418197,0
move,0.18268726636863875,0.0,-1.9220676,1.1803284,0,false,,,,,1464518418239,42
serverInfo,,,,,,,,,133,20.0,1464518418239,0
animation,,,,,,,,,,,1464518418284,45
attack,,,,,,,,,,,1464518418284,0
attackInfo,,,,,,,0.9839318641891501,2.5791653602330147,,,1464518418284,0
serverInfo,,,,,,,,,133,19.821605550049554,1464518418284,0
move,0.1899697412565473,-0.07840000152587834,1.133213,0.4649353,0,false,,,,,1464518418289,5
serverInfo,,,,,,,,,133,20.0,1464518418289,0
move,0.17287246952561475,-0.15523200451660557,-0.3396511,0.5819702,0,false,,,,,1464518418289,0
serverInfo,,,,,,,,,133,20.0,1464518418289,0
move,0.15731395180205965,-0.23052736891296632,-3.119833,0.6890869,0,false,,,,,1464518418389,100
serverInfo,,,,,,,,,133,20.0,1464518418389,0
animation,,,,,,,,,,,1464518418405,16
attack,,,,,,,,,,,1464518418405,0
attackInfo,,,,,,,0.9453059065275164,2.441800925773457,,,1464518418405,0
serverInfo,,,,,,,,,133,19.93620414673046,1464518418405,0
move,0.1431557002656092,-0.30431682745754074,-13.317773,2.0127258,0,false,,,,,1464518418439,34
serverInfo,,,,,,,,,133,20.0,1464518418439,0
move,0.15399601506602068,-0.37663049823865435,-15.981181,1.8401794,0,false,,,,,1464518418439,0
serverInfo,,,,,,,,,133,20.0,1464518418439,0
animation,,,,,,,,,,,1464518418493,54
attack,,,,,,,,,,,1464518418493,0
attackInfo,,,,,,,0.99263569864285,2.4025103958101406,,,1464518418493,0
serverInfo,,,,,,,,,133,19.984012789768187,1464518418493,0
move,0.16386070181870593,-0.1040803780930375,-7.916359,1.4128113,0,false,,,,,1464518418539,46
serverInfo,,,,,,,,,133,20.0,1464518418539,0
move,0.26773485305749034,0.41999998688697815,10.681221,1.3834534,0,true,,,,,1464518418589,50
serverInfo,,,,,,,,,133,20.0,1464518418589,0
jump,,,,,,,,,,,1464518418589,0
animation,,,,,,,,,,,1464518418628,39
attack,,,,,,,,,,,1464518418628,0
attackInfo,,,,,,,0.9641958532256827,2.2600427702379693,,,1464518418628,0
serverInfo,,,,,,,,,133,19.845207382417147,1464518418628,0
move,0.16960139200320157,0.33319999363422426,11.770346,1.3392029,0,false,,,,,1464518418639,11
serverInfo,,,,,,,,,133,20.0,1464518418639,0
move,0.17756007384342354,0.24813599859093927,8.187965,1.323883,0,false,,,,,1464518418689,50
serverInfo,,,,,,,,,133,20.0,1464518418689,0
animation,,,,,,,,,,,1464518418691,2
attack,,,,,,,,,,,1464518418691,0
attackInfo,,,,,,,0.9970326472946288,2.416962408967889,,,1464518418691,0
serverInfo,,,,,,,,,133,19.992003198720514,1464518418691,0
move,0.18472235237999968,0.1647732818260721,9.536793,1.0820007,0,false,,,,,1464518418739,48
serverInfo,,,,,,,,,133,20.0,1464518418739,0
move,0.16809734551032562,0.08307781780646906,6.0752544,1.1095581,0,false,,,,,1464518418739,0
serverInfo,,,,,,,,,133,20.0,1464518418739,0
animation,,,,,,,,,,,1464518418816,77
attack,,,,,,,,,,,1464518418816,0
attackInfo,,,,,,,0.9743127547462248,2.4586594928720937,,,1464518418816,0
serverInfo,,,,,,,,,133,19.89258006763477,1464518418816,0
move,0.15296858882292952,0.0,4.1847878,0.855896,0,false,,,,,1464518418839,23
serverInfo,,,,,,,,,133,20.0,1464518418839,0
move,0.1392014198406386,-0.07840000152587834,0.34457016,0.9879761,0,false,,,,,1464518418889,50
serverInfo,,,,,,,,,133,20.0,1464518418889,0
animation,,,,,,,,,,,1464518418901,12
attack,,,,,,,,,,,1464518418901,0
attackInfo,,,,,,,0.955495040535345,2.4940629669971273,,,1464518418901,0
serverInfo,,,,,,,,,133,19.952114924181966,1464518418901,0
move,0.12667329570567176,-0.15523200451660557,-6.6108437,1.3179016,0,false,,,,,1464518418939,38
serverInfo,,,,,,,,,133,20.0,1464518418939,0
animation,,,,,,,,,,,1464518418987,48
attack,,,,,,,,,,,1464518418987,0
attackInfo,,,,,,,0.983471357165147,2.5101991122789706,,,1464518418987,0
serverInfo,,,,,,,,,133,19.80982567353407,1464518418987,0
move,0.11527270241430188,-0.23052736891296632,-9.72607,1.1559448,0,false,,,,,1464518418989,2
serverInfo,,,,,,,,,133,20.0,1464518418989,0
move,0.10489816222015946,-0.30431682745754074,-14.941848,1.0140381,0,false,,,,,1464518418989,0
serverInfo,,,,,,,,,133,20.0,1464518418989,0
move,0.11622057287225118,-0.37663049823865435,-16.63235,0.8668823,0,false,,,,,1464518419089,100
serverInfo,,,,,,,,,133,20.0,1464518419089,0
animation,,,,,,,,,,,1464518419116,27
attack,,,,,,,,,,,1464518419116,0
attackInfo,,,,,,,0.968630006977994,2.352397745215535,,,1464518419116,0
serverInfo,,,,,,,,,133,19.89258006763477,1464518419116,0
move,0.12632915292284252,-0.1040803780930375,-5.651531,0.7531128,0,false,,,,,1464518419139,23
serverInfo,,,,,,,,,133,20.0,1464518419139,0
move,0.2178016692247553,0.41999998688697815,15.027115,0.6749878,0,true,,,,,1464518419189,50
serverInfo,,,,,,,,,132,20.0,1464518419189,0
jump,,,,,,,,,,,1464518419189,0
animation,,,,,,,,,,,1464518419210,21
attack,,,,,,,,,,,1464518419210,0
attackInfo,,,,,,,0.9710275917857683,2.13204633522248,,,1464518419210,0
serverInfo,,,,,,,,,132,19.916351324437365,1464518419210,0
move,0.1394881537706496,0.33319999363422426,13.662343,0.46118164,0,false,,,,,1464518419239,29
serverInfo,,,,,,,,,132,20.0,1464518419239,0
move,0.14750265215060665,0.24813599859093927,13.265973,0.4758911,0,false,,,,,1464518419289,50
serverInfo,,,,,,,,,132,20.0,1464518419289,0
animation,,,,,,,,,,,1464518419294,5
attack,,,,,,,,,,,1464518419294,0
attackInfo,,,,,,,0.9947233095285812,2.2755157571037725,,,1464518419294,0
serverInfo,,,,,,,,,132,19.980019980019982,1464518419294,0
move,0.1547958458865466,0.1647732818260721,7.828039,0.4899292,0,false,,,,,1464518419339,45
serverInfo,,,,,,,,,132,20.0,1464518419339,0
move,0.14086422381645036,0.08307781780646906,4.59219,0.4544983,0,false,,,,,1464518419389,50
serverInfo,,,,,,,,,132,20.0,1464518419389,0
animation,,,,,,,,,,,1464518419427,38
attack,,,,,,,,,,,1464518419427,0
attackInfo,,,,,,,0.939204971933846,2.3176895534610327,,,1464518419427,0
serverInfo,,,,,,,,,132,19.84914648670107,1464518419427,0
move,0.11850658452609508,0.0,2.52454,0.06625366,0,false,,,,,1464518419439,12
serverInfo,,,,,,,,,132,20.0,1464518419439,0
move,0.10714506826843717,-0.07840000152587834,0.43209457,0.0368042,0,false,,,,,1464518419439,0
serverInfo,,,,,,,,,132,20.0,1464518419439,0
animation,,,,,,,,,,,1464518419519,80
attack,,,,,,,,,,,1464518419519,0
attackInfo,,,,,,,0.908018012072263,2.3508733240129542,,,1464518419519,0
serverInfo,,,,,,,,,132,19.880715705765407,1464518419519,0
move,0.09750201493426403,-0.15523200451660557,-7.297474,-0.014923096,0,false,,,,,1464518419539,20
serverInfo,,,,,,,,,132,20.0,1464518419539,0
move,0.0887268361472735,-0.23052736891296632,-11.102186,-0.017669678,0,false,,,,,1464518419589,50
serverInfo,,,,,,,,,132,20.0,1464518419589,0
animation,,,,,,,,,,,1464518419609,20
attack,,,,,,,,,,,1464518419609,0
attackInfo,,,,,,,0.990378944880555,2.3781083850065046,,,1464518419609,0
serverInfo,,,,,,,,,132,19.9203187250996,1464518419609,0
move,0.08074142322097799,-0.30431682745754074,-17.659126,-0.02935791,0,false,,,,,1464518419639,30
serverInfo,,,,,,,,,132,20.0,1464518419639,0
move,0.07347469724861355,-0.37663049823865435,-19.084663,-0.028625488,0,false,,,,,1464518419689,50
serverInfo,,,,,,,,,132,20.0,1464518419689,0
animation,,,,,,,,,,,1464518419695,6
attack,,,,,,,,,,,1464518419695,0
attackInfo,,,,,,,0.9518756475393043,2.349817629965406,,,1464518419695,0
serverInfo,,,,,,,,,132,19.97602876548142,1464518419695,0
move,0.06686197642319058,-0.1040803780930375,-3.900528,-0.021057129,0,false,,,,,1464518419739,44
serverInfo,,,,,,,,,132,20.0,1464518419739,0
animation,,,,,,,,,,,1464518419784,45
attack,,,,,,,,,,,1464518419784,0
attackInfo,,,,,,,0.9443283812599368,2.329908528565632,,,1464518419784,0
serverInfo,,,,,,,,,132,19.821605550049554,1464518419784,0
move,0.06084440029862748,0.41999998688697815,13.680998,-0.020874023,0,true,,,,,1464518419789,5
serverInfo,,,,,,,,,132,20.0,1464518419789,0
jump,,,,,,,,,,,1464518419789,0
move,0.033221046421765266,0.33319999363422426,10.163282,-0.025634766,0,false,,,,,1464518419789,0
serverInfo,,,,,,,,,132,20.0,1464518419789,0
move,0.03023115311506075,0.24813599859093927,10.699447,-0.012054443,0,false,,,,,1464518419889,100
serverInfo,,,,,,,,,132,20.0,1464518419889,0
animation,,,,,,,,,,,1464518419924,35
attack,,,,,,,,,,,1464518419924,0
attackInfo,,,,,,,0.9968973049405925,2.911300709493601,,,1464518419924,0
serverInfo,,,,,,,,,132,19.860973187686195,1464518419924,0
move,0.027510350127549543,0.1647732818260721,7.8416452,-0.014801025,0,false,,,,,1464518419939,15
serverInfo,,,,,,,,,132,20.0,1464518419939,0
move,0.025034419337558234,0.08307781780646906,4.6661987,-0.014221191,0,false,,,,,1464518419989,50
serverInfo,,,,,,,,,132,20.0,1464518419989,0
animation,,,,,,,,,,,1464518420012,23
attack,,,,,,,,,,,1464518420012,0
attackInfo,,,,,,,0.9793272555469043,3.2103361639703625,,,1464518420012,0
serverInfo,,,,,,,,,132,19.908421262193908,1464518420012,0
move,0.100527182712284,-0.07840000152587834,-5.650776,-0.042877197,0,false,,,,,1464518420089,77
serverInfo,,,,,,,,,132,20.0,1464518420089,0
animation,,,,,,,,,,,1464518420096,7
attack,,,,,,,,,,,1464518420096,0
attackInfo,,,,,,,0.9992704920013682,3.4182090606125786,,,1464518420096,0
serverInfo,,,,,,,,,132,19.972039145196725,1464518420096,0
move,0.0725156717870945,-0.15523200451660557,-4.9247665,-0.014923096,0,false,,,,,1464518420139,43
serverInfo,,,,,,,,,132,20.0,1464518420139,0
move,0.08558731699633171,-0.23052736891296632,-7.230689,-0.0038757324,0,false,,,,,1464518420139,0
serverInfo,,,,,,,,,132,20.0,1464518420139,0
animation,,,,,,,,,,,1464518420197,58
attack,,,,,,,,,,,1464518420197,0
attackInfo,,,,,,,0.9978865530145542,3.301429769021439,,,1464518420197,0
serverInfo,,,,,,,,,132,19.968051118210862,1464518420197,0
move,0.09748316454271588,-0.30431682745754074,-7.851266,-0.007965088,0,false,,,,,1464518420239,42
serverInfo,,,,,,,,,132,20.0,1464518420239,0
move,0.10830891883841787,-0.37663049823865435,-9.231186,-0.006286621,0,false,,,,,1464518420289,50
serverInfo,,,,,,,,,132,20.0,1464518420289,0
animation,,,,,,,,,,,1464518420290,1
attack,,,,,,,,,,,1464518420290,0
attackInfo,,,,,,,0.9974323355824198,3.3548268703928406,,,1464518420290,0
serverInfo,,,,,,,,,132,19.99600079984003,1464518420290,0
move,0.1181611099027009,-0.1040803780930375,0.13110161,-9.460449E-4,0,false,,,,,1464518420339,49
serverInfo,,,,,,,,,132,20.0,1464518420339,0
move,0.20552655839329503,0.41999998688697815,11.599218,0.009796143,0,true,,,,,1464518420389,50
serverInfo,,,,,,,,,132,20.0,1464518420389,0
jump,,,,,,,,,,,1464518420389,0
animation,,,,,,,,,,,1464518420425,36
attack,,,,,,,,,,,1464518420425,0
attackInfo,,,,,,,0.9916585635811256,3.364057493352162,,,1464518420425,0
serverInfo,,,,,,,,,132,19.857029388403497,1464518420425,0
move,0.13181750483632726,0.33319999363422426,9.531437,7.6293945E-4,0,false,,,,,1464518420439,14
serverInfo,,,,,,,,,132,20.0,1464518420439,0
move,0.139553923777342,0.24813599859093927,7.1344852,0.0017700195,0,false,,,,,1464518420489,50
serverInfo,,,,,,,,,132,20.0,1464518420489,0
animation,,,,,,,,,,,1464518420511,22
attack,,,,,,,,,,,1464518420511,0
attackInfo,,,,,,,0.970823715012995,3.394085692948144,,,1464518420511,0
serverInfo,,,,,,,,,132,19.91238550378335,1464518420511,0
move,0.14659406521656138,0.1647732818260721,4.8189297,0.020141602,0,false,,,,,1464518420539,28
serverInfo,,,,,,,,,132,20.0,1464518420539,0
move,0.1530005941108854,0.08307781780646906,0.17629433,0.0026245117,0,false,,,,,1464518420539,0
serverInfo,,,,,,,,,132,20.0,1464518420539,0
animation,,,,,,,,,,,1464518420595,56
attack,,,,,,,,,,,1464518420595,0
attackInfo,,,,,,,0.9872443256479482,3.448460395647947,,,1464518420595,0
serverInfo,,,,,,,,,132,19.97602876548142,1464518420595,0
move,0.15886246394449444,0.0,-1.5417213,0.0026855469,0,false,,,,,1464518420639,44
serverInfo,,,,,,,,,132,20.0,1464518420639,0
move,0.14453577628162861,-0.07840000152587834,-4.7840233,-7.324219E-4,0,false,,,,,1464518420689,50
serverInfo,,,,,,,,,132,20.0,1464518420689,0
animation,,,,,,,,,,,1464518420693,4
attack,,,,,,,,,,,1464518420693,0
attackInfo,,,,,,,0.9999802559507015,3.3890487877196493,,,1464518420693,0
serverInfo,,,,,,,,,132,19.984012789768187,1464518420693,0
move,0.13152756020688372,-0.15523200451660557,-6.0376406,-0.010559082,0,false,,,,,1464518420739,46
serverInfo,,,,,,,,,132,20.0,1464518420739,0
move,0.1196900832377068,-0.23052736891296632,-7.830577,-0.011474609,0,false,,,,,1464518420789,50
serverInfo,,,,,,,,,132,20.0,1464518420789,0
animation,,,,,,,,,,,1464518420800,11
attack,,,,,,,,,,,1464518420800,0
attackInfo,,,,,,,0.998296049623263,3.344082671610878,,,1464518420800,0
serverInfo,,,,,,,,,132,19.95609658750748,1464518420800,0
move,0.12848600790518105,-0.30431682745754074,-9.239218,-0.4751892,0,false,,,,,1464518420839,39
serverInfo,,,,,,,,,132,20.0,1464518420839,0
move,0.13649029958325798,-0.37663049823865435,-4.6537094,-0.88238525,0,false,,,,,1464518420889,50
serverInfo,,,,,,,,,132,20.0,1464518420889,0
animation,,,,,,,,,,,1464518420935,46
attack,,,,,,,,,,,1464518420935,0
attackInfo,,,,,,,0.9994450706583555,3.442249794197889,,,1464518420935,0
serverInfo,,,,,,,,,132,19.817677368212443,1464518420935,0
move,0.14377420522023243,-0.1040803780930375,1.7347374,-1.2511292,0,false,,,,,1464518420939,4
serverInfo,,,,,,,,,132,20.0,1464518420939,0
move,0.2722549247032404,0.41999998688697815,14.048695,-2.887909,0,true,,,,,1464518420989,50
serverInfo,,,,,,,,,132,20.0,1464518420989,0
jump,,,,,,,,,,,1464518420989,0
animation,,,,,,,,,,,1464518421015,26
attack,,,,,,,,,,,1464518421015,0
attackInfo,,,,,,,0.9923342122249377,3.4654071359408274,,,1464518421015,0
serverInfo,,,,,,,,,132,19.896538002387587,1464518421015,0
move,0.17692695859429364,0.33319999363422426,8.160852,-2.1644287,0,false,,,,,1464518421039,24
serverInfo,,,,,,,,,132,20.0,1464518421039,0
move,0.18001050386517647,0.24813599859093927,3.5443325,-1.5984802,0,false,,,,,1464518421089,50
serverInfo,,,,,,,,,132,20.0,1464518421089,0
animation,,,,,,,,,,,1464518421102,13
attack,,,,,,,,,,,1464518421102,0
attackInfo,,,,,,,0.9968000654593298,3.6402589395534313,,,1464518421102,0
serverInfo,,,,,,,,,132,19.948134849391582,1464518421102,0
move,0.18281653014253862,0.1647732818260721,0.13187218,-1.1376953,0,false,,,,,1464518421139,37
serverInfo,,,,,,,,,132,20.0,1464518421139,0
move,0.18537001412853726,0.08307781780646906,-1.4437313,-0.9451599,0,false,,,,,1464518421189,50
serverInfo,,,,,,,,,132,20.0,1464518421189,0
animation,,,,,,,,,,,1464518421193,4
attack,,,,,,,,,,,1464518421193,0
attackInfo,,,,,,,0.9986909067547425,3.64421831069467,,,1464518421193,0
serverInfo,,,,,,,,,132,19.984012789768187,1464518421193,0
move,0.18800854904007025,0.0,-0.44068527,-1.013031,0,false,,,,,1464518421239,46
serverInfo,,,,,,,,,126,20.0,1464518421239,0
move,0.19214754957198465,-0.07840000152587834,-1.9507751,-0.9512024,0,false,,,,,1464518421289,50
serverInfo,,,,,,,,,126,20.0,1464518421289,0
animation,,,,,,,,,,,1464518421298,9
attack,,,,,,,,,,,1464518421298,0
attackInfo,,,,,,,0.99694206709985,3.417610967994447,,,1464518421298,0
serverInfo,,,,,,,,,126,19.964064683569575,1464518421298,0
move,0.1968718428011158,-0.15523200451660557,-3.480835,-0.9239807,0,false,,,,,1464518421339,41
serverInfo,,,,,,,,,126,20.0,1464518421339,0
move,0.20121446581083546,-0.23052736891296632,-2.1423388,-1.4237976,0,false,,,,,1464518421339,0
serverInfo,,,,,,,,,126,20.0,1464518421339,0
animation,,,,,,,,,,,1464518421400,61
attack,,,,,,,,,,,1464518421400,0
attackInfo,,,,,,,0.9941061659179009,3.4257628333908596,,,1464518421400,0
serverInfo,,,,,,,,,126,19.95609658750748,1464518421400,0
move,0.20516625286356316,-0.30431682745754074,-3.9327364,-1.5037537,0,false,,,,,1464518421439,39
serverInfo,,,,,,,,,126,20.0,1464518421439,0
animation,,,,,,,,,,,1464518421488,49
attack,,,,,,,,,,,1464518421488,0
attackInfo,,,,,,,0.9870937960933439,3.4187265359135033,,,1464518421488,0
serverInfo,,,,,,,,,126,19.805902158843335,1464518421488,0
move,0.20876237918518825,-0.37663049823865435,-7.7210617,-1.5726318,0,false,,,,,1464518421489,1
serverInfo,,,,,,,,,126,20.0,1464518421489,0
move,0.21203485423217217,-0.1040803780930375,-1.6318283,-1.6767578,0,false,,,,,1464518421489,0
serverInfo,,,,,,,,,126,20.0,1464518421489,0
move,0.30325712813399974,0.41999998688697815,11.559808,-2.796997,0,true,,,,,1464518421589,100
serverInfo,,,,,,,,,126,20.0,1464518421589,0
jump,,,,,,,,,,,1464518421589,0
animation,,,,,,,,,,,1464518421615,26
attack,,,,,,,,,,,1464518421615,0
attackInfo,,,,,,,0.9799055745917112,3.260723052111321,,,1464518421615,0
serverInfo,,,,,,,,,126,19.896538002387587,1464518421615,0
move,0.18763949489217424,0.33319999363422426,6.341563,-1.166565,0,false,,,,,1464518421639,24
serverInfo,,,,,,,,,126,20.0,1464518421639,0
move,0.1926364537038765,0.24813599859093927,2.8667336,-0.85998535,0,false,,,,,1464518421689,50
serverInfo,,,,,,,,,126,20.0,1464518421689,0
animation,,,,,,,,,,,1464518421704,15
attack,,,,,,,,,,,1464518421704,0
attackInfo,,,,,,,0.9905496003325565,3.1709823728989703,,,1464518421704,0
serverInfo,,,,,,,,,126,19.93620414673046,1464518421705,1
move,0.19686852306904257,0.1647732818260721,0.5972862,-0.40771484,0,false,,,,,1464518421739,34
serverInfo,,,,,,,,,126,20.0,1464518421739,0
move,0.20053659990225015,0.08307781780646906,-1.2588196,-0.4256897,0,false,,,,,1464518421789,50
serverInfo,,,,,,,,,126,20.0,1464518421789,0
animation,,,,,,,,,,,1464518421799,10
attack,,,,,,,,,,,1464518421799,0
attackInfo,,,,,,,0.9901976149101468,3.247347309522681,,,1464518421799,0
serverInfo,,,,,,,,,126,19.960079840319363,1464518421799,0
move,0.2035946576806822,0.0,0.5568695,-0.9474182,0,false,,,,,1464518421839,40
serverInfo,,,,,,,,,126,20.0,1464518421839,0
move,0.2060923782730626,-0.07840000152587834,-1.243969,-0.97442627,0,false,,,,,1464518421839,0
serverInfo,,,,,,,,,126,20.0,1464518421839,0
animation,,,,,,,,,,,1464518421902,63
attack,,,,,,,,,,,1464518421902,0
attackInfo,,,,,,,0.9884405876479421,3.2058432023323506,,,1464518421902,0
serverInfo,,,,,,,,,126,19.948134849391582,1464518421902,0
move,0.20778152891074342,-0.15523200451660557,-1.6055365,-1.7128601,0,false,,,,,1464518421939,37
serverInfo,,,,,,,,,126,20.0,1464518421939,0
animation,,,,,,,,,,,1464518421989,50
attack,,,,,,,,,,,1464518421989,0
attackInfo,,,,,,,0.9677045054976294,3.1135989996470754,,,1464518421989,0
serverInfo,,,,,,,,,126,20.0,1464518421989,0
move,0.2075000883462863,-0.23052736891296632,-3.690899,-1.7887878,0,false,,,,,1464518421989,0
serverInfo,,,,,,,,,126,20.0,1464518421989,0
move,0.2070805643066791,-0.30431682745754074,-5.3960876,-1.6903992,0,false,,,,,1464518421989,0
serverInfo,,,,,,,,,126,20.0,1464518421989,0
move,0.2066987974196408,-0.37663049823865435,-7.96181,-1.7688599,0,false,,,,,1464518422089,100
serverInfo,,,,,,,,,126,20.0,1464518422089,0
animation,,,,,,,,,,,1464518422107,18
attack,,,,,,,,,,,1464518422107,0
