# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9742168630686825,2.0192894682814924,,,1464532248365,0
serverInfo,,,,,,,,,137,19.90049751243781,1464532248365,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532248391,26
serverInfo,,,,,,,,,137,19.99600079984003,1464532248391,0
jump,,,,,,,,,,,1464532248391,0
move,0.3868232924977377,-0.0625,-0.12132645,344.50214,0,false,,,,,1464532248391,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532248391,0
animation,,,,,,,,,,,1464532248445,54
attack,,,,,,,,,,,1464532248445,0
attackInfo,,,,,,,0.9816148086923767,2.2636942539520812,,,1464532248445,0
serverInfo,,,,,,,,,137,19.980019980019982,1464532248445,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532248491,46
serverInfo,,,,,,,,,137,19.99600079984003,1464532248491,0
move,0.37795540705250374,-0.0625,-2.6298673,352.14777,0,false,,,,,1464532248491,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532248491,0
move,0.36508761170524195,0.0,0.0,0.0,0,true,,,,,1464532248491,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532248491,0
animation,,,,,,,,,,,1464532248519,28
attack,,,,,,,,,,,1464532248519,0
attackInfo,,,,,,,0.9895307622427665,2.364170274610115,,,1464532248519,0
serverInfo,,,,,,,,,137,19.884668920262477,1464532248519,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532248541,22
serverInfo,,,,,,,,,137,19.99600079984003,1464532248541,0
jump,,,,,,,,,,,1464532248541,0
move,0.3385029253272904,-0.0625,-2.6658492,349.4657,0,false,,,,,1464532248541,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532248541,0
animation,,,,,,,,,,,1464532248567,26
attack,,,,,,,,,,,1464532248567,0
attackInfo,,,,,,,0.9723016608544436,2.3994878936702695,,,1464532248567,0
serverInfo,,,,,,,,,137,19.89258006763477,1464532248567,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532248591,24
serverInfo,,,,,,,,,137,19.99600079984003,1464532248591,0
move,0.2920912129017168,-0.0625,-0.6540365,356.34998,0,false,,,,,1464532248591,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532248591,0
move,0.24634906009480773,0.0,0.0,0.0,0,true,,,,,1464532248641,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532248641,0
animation,,,,,,,,,,,1464532248656,15
attack,,,,,,,,,,,1464532248656,0
attackInfo,,,,,,,0.987039568829694,2.341853546497233,,,1464532248656,0
serverInfo,,,,,,,,,137,19.93620414673046,1464532248656,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532248691,35
serverInfo,,,,,,,,,137,19.99600079984003,1464532248691,0
jump,,,,,,,,,,,1464532248691,0
move,0.190399252473064,-0.0625,2.0252056,350.23254,0,false,,,,,1464532248691,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532248691,0
animation,,,,,,,,,,,1464532248720,29
attack,,,,,,,,,,,1464532248720,0
attackInfo,,,,,,,0.9805196554299226,2.745851919164192,,,1464532248720,0
serverInfo,,,,,,,,,137,19.880715705765407,1464532248720,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532248741,21
serverInfo,,,,,,,,,137,19.99600079984003,1464532248741,0
move,0.1487319401969529,-0.0625,0.7741351,355.4095,0,false,,,,,1464532248741,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532248741,0
move,0.11705726471152644,0.0,0.0,0.0,0,true,,,,,1464532248791,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532248791,0
animation,,,,,,,,,,,1464532248817,26
attack,,,,,,,,,,,1464532248817,0
attackInfo,,,,,,,0.9838803793219401,2.825117256176779,,,1464532248817,0
serverInfo,,,,,,,,,137,19.89258006763477,1464532248817,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532248841,24
serverInfo,,,,,,,,,137,19.99600079984003,1464532248841,0
jump,,,,,,,,,,,1464532248841,0
move,0.0912379951733513,-0.0625,7.087502,351.15704,0,false,,,,,1464532248841,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532248841,0
animation,,,,,,,,,,,1464532248871,30
attack,,,,,,,,,,,1464532248871,0
attackInfo,,,,,,,0.9499252516899944,2.8116549237922097,,,1464532248871,0
serverInfo,,,,,,,,,137,19.876764062810576,1464532248871,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532248891,20
serverInfo,,,,,,,,,137,19.99600079984003,1464532248891,0
move,0.06615146831894947,-0.0625,3.5460844,355.55286,0,false,,,,,1464532248891,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532248891,0
animation,,,,,,,,,,,1464532248977,86
attack,,,,,,,,,,,1464532248977,0
attackInfo,,,,,,,0.9428474035715061,2.771537737015438,,,1464532248977,0
serverInfo,,,,,,,,,137,19.85308715505261,1464532248977,0
move,0.047656272678466394,0.0,0.0,0.0,0,true,,,,,1464532248991,14
serverInfo,,,,,,,,,137,19.99600079984003,1464532248991,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532248991,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532248991,0
jump,,,,,,,,,,,1464532248991,0
move,0.032258803346707055,-0.0625,-8.018229,354.0387,0,false,,,,,1464532248991,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532248991,0
animation,,,,,,,,,,,1464532249021,30
attack,,,,,,,,,,,1464532249021,0
attackInfo,,,,,,,0.9748056312159119,2.682080841933996,,,1464532249021,0
serverInfo,,,,,,,,,137,19.876764062810576,1464532249021,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532249041,20
serverInfo,,,,,,,,,137,19.99600079984003,1464532249041,0
move,0.016643868928184702,-0.0625,-2.2364678,356.63403,0,false,,,,,1464532249041,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532249041,0
move,0.004751911629369943,0.0,0.0,0.0,0,true,,,,,1464532249091,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532249091,0
animation,,,,,,,,,,,1464532249115,24
attack,,,,,,,,,,,1464532249115,0
attackInfo,,,,,,,0.9901737261081317,2.587058040518243,,,1464532249115,0
serverInfo,,,,,,,,,137,19.90049751243781,1464532249115,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532249141,26
serverInfo,,,,,,,,,137,19.99600079984003,1464532249141,0
jump,,,,,,,,,,,1464532249141,0
move,-0.007992924692324266,-0.0625,-2.3003545,352.15198,0,false,,,,,1464532249141,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532249141,0
move,-0.01639421734974178,0.0,0.0,0.0,0,true,,,,,1464532249191,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532249191,0
animation,,,,,,,,,,,1464532249220,29
attack,,,,,,,,,,,1464532249220,0
attackInfo,,,,,,,0.9946061171033076,3.010493045489424,,,1464532249220,0
serverInfo,,,,,,,,,137,19.880715705765407,1464532249220,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532249241,21
serverInfo,,,,,,,,,137,19.99600079984003,1464532249241,0
move,-0.026269686176540574,-0.0625,4.0292654,351.79388,0,false,,,,,1464532249241,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532249241,0
move,-0.03835183732115155,0.0,0.0,0.0,0,true,,,,,1464532249291,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532249291,0
animation,,,,,,,,,,,1464532249322,31
attack,,,,,,,,,,,1464532249322,0
attackInfo,,,,,,,0.9923789061318757,3.248364542309623,,,1464532249322,0
serverInfo,,,,,,,,,137,19.87281399046105,1464532249322,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532249341,19
serverInfo,,,,,,,,,137,19.99600079984003,1464532249341,0
jump,,,,,,,,,,,1464532249341,0
move,-0.060119952253998576,-0.0625,7.8723392,352.93213,0,false,,,,,1464532249341,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532249341,0
move,-0.0850455740660081,0.0,0.0,0.0,0,true,,,,,1464532249391,50
serverInfo,,,,,,,,,135,19.99600079984003,1464532249391,0
animation,,,,,,,,,,,1464532249407,16
attack,,,,,,,,,,,1464532249407,0
attackInfo,,,,,,,0.9878594376891142,3.410419052560316,,,1464532249407,0
serverInfo,,,,,,,,,135,19.932230416583614,1464532249407,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532249441,34
serverInfo,,,,,,,,,135,19.99600079984003,1464532249441,0
move,-0.10279751404505078,-0.0625,-2.8296359,351.8001,0,false,,,,,1464532249441,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532249441,0
animation,,,,,,,,,,,1464532249459,18
attack,,,,,,,,,,,1464532249459,0
attackInfo,,,,,,,0.9832648422293865,3.483949260050859,,,1464532249459,0
serverInfo,,,,,,,,,135,19.924287706714484,1464532249459,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532249491,32
serverInfo,,,,,,,,,135,19.99600079984003,1464532249491,0
jump,,,,,,,,,,,1464532249491,0
move,-0.12156916192503786,-0.0625,-2.473631,358.0653,0,false,,,,,1464532249491,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532249491,0
move,-0.1416038966000528,0.0,0.0,0.0,0,true,,,,,1464532249541,50
serverInfo,,,,,,,,,135,19.99600079984003,1464532249541,0
animation,,,,,,,,,,,1464532249926,385
attack,,,,,,,,,,,1464532249926,0
attackInfo,,,,,,,0.9908297972667258,4.677393114564828,,,1464532249926,0
serverInfo,,,,,,,,,135,19.857029388403497,1464532249926,0
animation,,,,,,,,,,,1464532249926,0
attack,,,,,,,,,,,1464532249926,0
attackInfo,,,,,,,0.9908297972667258,4.677393114564828,,,1464532249926,0
serverInfo,,,,,,,,,135,19.857029388403497,1464532249926,0
animation,,,,,,,,,,,1464532249926,0
attack,,,,,,,,,,,1464532249926,0
attackInfo,,,,,,,0.9908297972667258,4.677393114564828,,,1464532249926,0
serverInfo,,,,,,,,,135,19.857029388403497,1464532249926,0
animation,,,,,,,,,,,1464532249926,0
attack,,,,,,,,,,,1464532249926,0
attackInfo,,,,,,,0.9908297972667258,4.677393114564828,,,1464532249926,0
serverInfo,,,,,,,,,135,19.857029388403497,1464532249926,0
animation,,,,,,,,,,,1464532249926,0
attack,,,,,,,,,,,1464532249926,0
attackInfo,,,,,,,0.9908297972667258,4.677393114564828,,,1464532249926,0
serverInfo,,,,,,,,,135,19.857029388403497,1464532249926,0
animation,,,,,,,,,,,1464532249926,0
attack,,,,,,,,,,,1464532249926,0
attackInfo,,,,,,,0.9908297972667258,4.677393114564828,,,1464532249926,0
serverInfo,,,,,,,,,135,19.857029388403497,1464532249926,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532249941,15
serverInfo,,,,,,,,,135,19.99600079984003,1464532249941,0
move,-0.1700880266346445,-0.0625,-2.5049334,354.81116,0,false,,,,,1464532249941,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532249941,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532249941,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532249941,0
jump,,,,,,,,,,,1464532249941,0
move,-0.20055140037840857,-0.0625,1.3569112,357.35663,0,false,,,,,1464532249941,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532249941,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532249941,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532249941,0
move,-0.2267041602147657,-0.0625,1.2576208,357.4749,0,false,,,,,1464532249941,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532249941,0
move,-0.2506912990074852,0.0,0.0,0.0,0,true,,,,,1464532249941,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532249941,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532249941,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532249941,0
jump,,,,,,,,,,,1464532249941,0
move,-0.2757426231186031,-0.0625,2.2109118,353.42047,0,false,,,,,1464532249941,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532249941,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532249941,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532249941,0
move,-0.2610956619293816,-0.0625,0.66594887,356.758,0,false,,,,,1464532249941,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532249941,0
move,-0.2422825258259209,0.0,0.0,0.0,0,true,,,,,1464532249941,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532249941,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532249941,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532249941,0
jump,,,,,,,,,,,1464532249941,0
move,-0.2303761743341255,-0.0625,-1.7673612,354.79575,0,false,,,,,1464532249941,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532249941,0
animation,,,,,,,,,,,1464532250018,77
attack,,,,,,,,,,,1464532250018,0
attackInfo,,,,,,,0.9956083811819265,4.6018707804998416,,,1464532250018,0
serverInfo,,,,,,,,,135,19.88862370723946,1464532250018,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532250041,23
serverInfo,,,,,,,,,135,19.99600079984003,1464532250041,0
move,-0.21560501219030925,-0.0625,-0.81820536,357.58008,0,false,,,,,1464532250041,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532250041,0
move,-0.19945014983849063,0.0,0.0,0.0,0,true,,,,,1464532250041,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532250041,0
animation,,,,,,,,,,,1464532250080,39
attack,,,,,,,,,,,1464532250080,0
attackInfo,,,,,,,0.9994472764923532,4.598644730444035,,,1464532250080,0
serverInfo,,,,,,,,,135,19.841269841269842,1464532250080,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532250092,12
serverInfo,,,,,,,,,135,19.992003198720514,1464532250092,0
jump,,,,,,,,,,,1464532250092,0
move,-0.17657602945116224,-0.0625,-3.1376867,355.05862,0,false,,,,,1464532250092,0
serverInfo,,,,,,,,,135,19.992003198720514,1464532250092,0
animation,,,,,,,,,,,1464532250125,33
attack,,,,,,,,,,,1464532250125,0
attackInfo,,,,,,,0.9954288956956829,4.596759760614847,,,1464532250125,0
serverInfo,,,,,,,,,135,19.860973187686195,1464532250125,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532250141,16
serverInfo,,,,,,,,,135,19.99600079984003,1464532250141,0
move,-0.14954250596281327,-0.0625,0.41535854,357.4095,0,false,,,,,1464532250141,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532250141,0
move,-0.12968169685983355,0.0,0.0,0.0,0,true,,,,,1464532250191,50
serverInfo,,,,,,,,,135,19.99600079984003,1464532250191,0
animation,,,,,,,,,,,1464532250231,40
attack,,,,,,,,,,,1464532250231,0
attackInfo,,,,,,,0.9999099320868116,4.844637175400505,,,1464532250231,0
serverInfo,,,,,,,,,135,19.8373338623289,1464532250231,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532250241,10
serverInfo,,,,,,,,,135,19.99600079984003,1464532250241,0
jump,,,,,,,,,,,1464532250241,0
move,-0.10665583064131567,-0.0625,0.76293945,355.10767,0,false,,,,,1464532250241,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532250241,0
animation,,,,,,,,,,,1464532250282,41
attack,,,,,,,,,,,1464532250282,0
attackInfo,,,,,,,0.9985274769182552,4.976589982689923,,,1464532250282,0
serverInfo,,,,,,,,,135,19.833399444664817,1464532250282,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532250291,9
serverInfo,,,,,,,,,135,19.99600079984003,1464532250291,0
move,-0.0779199696439079,-0.0625,1.823801,356.9904,0,false,,,,,1464532250291,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532250291,0
move,-0.04975156790299451,0.0,0.0,0.0,0,true,,,,,1464532250341,50
serverInfo,,,,,,,,,135,19.99600079984003,1464532250341,0
animation,,,,,,,,,,,1464532250359,18
attack,,,,,,,,,,,1464532250359,0
attackInfo,,,,,,,0.9956661760864073,5.15307192847018,,,1464532250359,0
serverInfo,,,,,,,,,135,19.924287706714484,1464532250359,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532250391,32
serverInfo,,,,,,,,,135,19.99600079984003,1464532250391,0
jump,,,,,,,,,,,1464532250391,0
move,-0.018495489496437756,-0.0625,2.3952065,354.63876,0,false,,,,,1464532250391,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532250391,0
animation,,,,,,,,,,,1464532250413,22
attack,,,,,,,,,,,1464532250413,0
attackInfo,,,,,,,0.9908090441992335,5.193075485709378,,,1464532250413,0
serverInfo,,,,,,,,,135,19.908421262193908,1464532250413,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532250441,28
serverInfo,,,,,,,,,135,19.99600079984003,1464532250441,0
move,0.010095485409557625,-0.0625,1.1853352,357.4133,0,false,,,,,1464532250441,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532250441,0
animation,,,,,,,,,,,1464532250486,45
attack,,,,,,,,,,,1464532250486,0
attackInfo,,,,,,,0.988192120768201,5.1135695733772595,,,1464532250486,0
serverInfo,,,,,,,,,135,19.817677368212443,1464532250486,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532250491,5
serverInfo,,,,,,,,,135,19.99600079984003,1464532250491,0
jump,,,,,,,,,,,1464532250491,0
move,0.04091216867099945,-0.0625,-1.1048698,357.216,0,false,,,,,1464532250491,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532250491,0
animation,,,,,,,,,,,1464532250528,37
attack,,,,,,,,,,,1464532250528,0
attackInfo,,,,,,,0.9959443404365314,5.1941176492925605,,,1464532250528,0
serverInfo,,,,,,,,,135,19.84914648670107,1464532250528,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532250541,13
serverInfo,,,,,,,,,135,19.99600079984003,1464532250541,0
move,0.06574304308409751,-0.0625,-2.061656,357.75446,0,false,,,,,1464532250541,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532250541,0
move,0.08904457139306032,0.0,0.0,0.0,0,true,,,,,1464532250591,50
serverInfo,,,,,,,,,135,19.99600079984003,1464532250591,0
animation,,,,,,,,,,,1464532250615,24
attack,,,,,,,,,,,1464532250615,0
attackInfo,,,,,,,0.9995821465343128,5.144255082791345,,,1464532250615,0
serverInfo,,,,,,,,,135,19.90049751243781,1464532250615,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532250641,26
serverInfo,,,,,,,,,135,19.99600079984003,1464532250641,0
jump,,,,,,,,,,,1464532250641,0
move,0.10817582422797756,-0.0625,-2.4937057,355.71265,0,false,,,,,1464532250641,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532250641,0
animation,,,,,,,,,,,1464532250680,39
attack,,,,,,,,,,,1464532250680,0
attackInfo,,,,,,,0.997086185911739,5.041833794068119,,,1464532250680,0
serverInfo,,,,,,,,,135,19.841269841269842,1464532250680,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532250691,11
serverInfo,,,,,,,,,135,19.99600079984003,1464532250691,0
move,0.23220034920578314,-0.0625,-0.5018368,357.90823,0,false,,,,,1464532250691,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532250691,0
animation,,,,,,,,,,,1464532250741,50
attack,,,,,,,,,,,1464532250741,0
attackInfo,,,,,,,0.9965981060890661,5.229660008469309,,,1464532250741,0
serverInfo,,,,,,,,,135,19.798059790140567,1464532250741,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532250741,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532250741,0
jump,,,,,,,,,,,1464532250741,0
move,0.2904066121906652,-0.0625,-0.57926464,359.99417,0,false,,,,,1464532250741,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532250741,0
move,0.22579555016478992,0.0,0.0,0.0,0,true,,,,,1464532250791,50
serverInfo,,,,,,,,,135,19.99600079984003,1464532250791,0
animation,,,,,,,,,,,1464532250827,36
attack,,,,,,,,,,,1464532250827,0
attackInfo,,,,,,,0.9993217775122116,5.1952624103279375,,,1464532250827,0
serverInfo,,,,,,,,,135,19.85308715505261,1464532250827,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532250841,14
serverInfo,,,,,,,,,135,19.99600079984003,1464532250841,0
move,0.19409557069558048,-0.0625,4.413699,358.2527,0,false,,,,,1464532250841,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532250841,0
animation,,,,,,,,,,,1464532250864,23
attack,,,,,,,,,,,1464532250864,0
attackInfo,,,,,,,0.9961862378500267,5.197333053837241,,,1464532250864,0
serverInfo,,,,,,,,,135,19.904458598726116,1464532250864,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532250891,27
serverInfo,,,,,,,,,135,19.99600079984003,1464532250891,0
jump,,,,,,,,,,,1464532250891,0
move,0.18426239839628522,-0.0625,2.3395004,358.14136,0,false,,,,,1464532250891,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532250891,0
animation,,,,,,,,,,,1464532250913,22
attack,,,,,,,,,,,1464532250913,0
attackInfo,,,,,,,0.9941725928206363,5.195648140843233,,,1464532250913,0
serverInfo,,,,,,,,,135,19.908421262193908,1464532250913,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532250941,28
serverInfo,,,,,,,,,135,19.99600079984003,1464532250941,0
move,0.2756929152033223,-0.0625,0.053136826,356.6571,0,false,,,,,1464532250941,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532250941,0
animation,,,,,,,,,,,1464532250992,51
attack,,,,,,,,,,,1464532250992,0
attackInfo,,,,,,,0.997479577544671,5.219125755530269,,,1464532250992,0
serverInfo,,,,,,,,,135,19.992003198720514,1464532250992,0
animation,,,,,,,,,,,1464532251029,37
attack,,,,,,,,,,,1464532251029,0
attackInfo,,,,,,,0.997479577544671,5.219125755530269,,,1464532251029,0
serverInfo,,,,,,,,,135,19.845207382417147,1464532251029,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532251041,12
serverInfo,,,,,,,,,135,19.99600079984003,1464532251041,0
jump,,,,,,,,,,,1464532251041,0
move,0.30148617571025227,-0.0625,-0.9723282,358.40176,0,false,,,,,1464532251041,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532251041,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532251041,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532251041,0
move,0.3141882505127995,-0.0625,-1.6705198,360.6665,0,false,,,,,1464532251041,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532251041,0
move,0.31970667744610637,0.0,0.0,0.0,0,true,,,,,1464532251091,50
serverInfo,,,,,,,,,135,19.99600079984003,1464532251091,0
animation,,,,,,,,,,,1464532251124,33
attack,,,,,,,,,,,1464532251124,0
attackInfo,,,,,,,0.993808735849847,4.696932779592836,,,1464532251124,0
serverInfo,,,,,,,,,135,19.86491855383393,1464532251124,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532251141,17
serverInfo,,,,,,,,,135,19.99600079984003,1464532251141,0
jump,,,,,,,,,,,1464532251141,0
move,0.32070174169641064,-0.0625,-1.875989,363.6708,0,false,,,,,1464532251141,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532251141,0
move,0.32095579294966825,0.0,0.0,0.0,0,true,,,,,1464532251191,50
serverInfo,,,,,,,,,135,19.99600079984003,1464532251191,0
animation,,,,,,,,,,,1464532251228,37
attack,,,,,,,,,,,1464532251229,1
attackInfo,,,,,,,0.9946817543503464,4.567749554786583,,,1464532251229,0
serverInfo,,,,,,,,,135,19.845207382417147,1464532251229,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532251241,12
serverInfo,,,,,,,,,135,19.99600079984003,1464532251241,0
move,0.32109450495006087,-0.0625,-0.378767,365.06784,0,false,,,,,1464532251241,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532251241,0
move,0.3211702417110658,0.0,0.0,0.0,0,true,,,,,1464532251291,50
serverInfo,,,,,,,,,135,19.99600079984003,1464532251291,0
animation,,,,,,,,,,,1464532251330,39
attack,,,,,,,,,,,1464532251330,0
attackInfo,,,,,,,0.9949666966828997,4.327416722398315,,,1464532251330,0
serverInfo,,,,,,,,,135,19.841269841269842,1464532251330,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532251341,11
serverInfo,,,,,,,,,135,19.99600079984003,1464532251341,0
jump,,,,,,,,,,,1464532251341,0
move,0.3212115939873854,-0.0625,3.4605107,366.53708,0,false,,,,,1464532251341,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532251341,0
move,0.3212341723328791,0.0,0.0,0.0,0,true,,,,,1464532251392,51
serverInfo,,,,,,,,,135,19.992003198720514,1464532251392,0
animation,,,,,,,,,,,1464532251431,39
attack,,,,,,,,,,,1464532251431,0
attackInfo,,,,,,,0.9883832972011244,4.036927559228632,,,1464532251431,0
serverInfo,,,,,,,,,127,19.8373338623289,1464532251431,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532251441,10
serverInfo,,,,,,,,,127,19.99600079984003,1464532251441,0
move,0.3212465001109379,-0.0625,2.0659585,367.38095,0,false,,,,,1464532251441,0
serverInfo,,,,,,,,,127,19.99600079984003,1464532251441,0
move,0.3212532310785505,0.0,0.0,0.0,0,true,,,,,1464532251491,50
serverInfo,,,,,,,,,127,19.99600079984003,1464532251491,0
animation,,,,,,,,,,,1464532251530,39
attack,,,,,,,,,,,1464532251530,0
attackInfo,,,,,,,0.9914210183162258,3.707632899621722,,,1464532251530,0
serverInfo,,,,,,,,,127,19.841269841269842,1464532251530,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532251541,11
serverInfo,,,,,,,,,127,19.99600079984003,1464532251541,0
jump,,,,,,,,,,,1464532251541,0
move,0.3212569061872941,-0.0625,-4.2665243,365.1041,0,false,,,,,1464532251541,0
serverInfo,,,,,,,,,127,19.99600079984003,1464532251541,0
move,0.32125891279689966,0.0,0.0,0.0,0,true,,,,,1464532251591,50
serverInfo,,,,,,,,,127,19.99600079984003,1464532251591,0
animation,,,,,,,,,,,1464532251627,36
attack,,,,,,,,,,,1464532251627,0
attackInfo,,,,,,,0.9973267827804736,3.4097500172606465,,,1464532251627,0
serverInfo,,,,,,,,,127,19.85308715505261,1464532251627,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532251641,14
serverInfo,,,,,,,,,127,19.99600079984003,1464532251641,0
move,0.3212600084058721,-0.0625,-3.7569427,364.63638,0,false,,,,,1464532251641,0
serverInfo,,,,,,,,,127,19.99600079984003,1464532251641,0
move,0.32126060660844047,0.0,0.0,0.0,0,true,,,,,1464532251691,50
serverInfo,,,,,,,,,127,19.99600079984003,1464532251691,0
animation,,,,,,,,,,,1464532251729,38
attack,,,,,,,,,,,1464532251729,0
attackInfo,,,,,,,0.997579823592018,3.1937051322163534,,,1464532251729,0
serverInfo,,,,,,,,,127,19.845207382417147,1464532251729,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532251741,12
serverInfo,,,,,,,,,127,19.99600079984003,1464532251741,0
jump,,,,,,,,,,,1464532251741,0
move,0.32126093322708016,-0.0625,-1.8401909,365.08124,0,false,,,,,1464532251741,0
serverInfo,,,,,,,,,127,19.99600079984003,1464532251741,0
animation,,,,,,,,,,,1464532251829,88
attack,,,,,,,,,,,1464532251829,0
attackInfo,,,,,,,0.9907507635427464,3.1472935058181144,,,1464532251829,0
serverInfo,,,,,,,,,127,19.845207382417147,1464532251829,0
move,0.32126111156087944,0.0,0.0,0.0,0,true,,,,,1464532251841,12
serverInfo,,,,,,,,,127,19.99600079984003,1464532251841,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532251841,0
