# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9661116106752241,3.11095185047234,,,1464530534794,0
serverInfo,,,,,,,,,145,19.8373338623289,1464530534794,0
move,0.28184451097170893,0.0,2.6892872,-2.9742432,0,false,,,,,1464530534804,10
serverInfo,,,,,,,,,145,19.99600079984003,1464530534804,0
move,0.3203687647801132,0.0,1.8505554,-5.203491,0,false,,,,,1464530534804,0
serverInfo,,,,,,,,,145,19.99600079984003,1464530534804,0
move,0.2618688157562019,0.0,-0.8620043,-1.630188,0,false,,,,,1464530534854,50
serverInfo,,,,,,,,,145,19.99600079984003,1464530534854,0
animation,,,,,,,,,,,1464530534882,28
attack,,,,,,,,,,,1464530534882,0
attackInfo,,,,,,,0.9559183123411391,2.9117665287821004,,,1464530534882,0
serverInfo,,,,,,,,,145,19.884668920262477,1464530534882,0
move,0.2943895429056482,0.0,-0.8923836,-2.3296509,0,false,,,,,1464530534904,22
serverInfo,,,,,,,,,145,19.99600079984003,1464530534904,0
move,0.2430637779882332,0.0,-3.1523142,-0.3793335,0,false,,,,,1464530534954,50
serverInfo,,,,,,,,,145,19.99600079984003,1464530534954,0
animation,,,,,,,,,,,1464530535018,64
attack,,,,,,,,,,,1464530535018,0
attackInfo,,,,,,,0.9493061317120179,2.822944771274186,,,1464530535018,0
serverInfo,,,,,,,,,145,19.940179461615156,1464530535018,0
animation,,,,,,,,,,,1464530535018,0
attack,,,,,,,,,,,1464530535018,0
attackInfo,,,,,,,0.9493061317120179,2.822944771274186,,,1464530535018,0
serverInfo,,,,,,,,,145,19.940179461615156,1464530535018,0
move,0.2760842451391099,0.0,-3.1132908,-1.1116333,0,false,,,,,1464530535054,36
serverInfo,,,,,,,,,145,19.99600079984003,1464530535054,0
animation,,,,,,,,,,,1464530535093,39
attack,,,,,,,,,,,1464530535093,0
attackInfo,,,,,,,0.9493481785459219,2.704162679416506,,,1464530535093,0
serverInfo,,,,,,,,,145,19.841269841269842,1464530535093,0
move,0.19457758064146446,0.0,-2.8775349,0.5469971,0,false,,,,,1464530535104,11
serverInfo,,,,,,,,,145,19.99600079984003,1464530535104,0
move,0.24274528063430267,0.0,-0.641222,-5.364197,0,false,,,,,1464530535104,0
serverInfo,,,,,,,,,145,19.99600079984003,1464530535104,0
move,0.21041759943926053,0.0,2.9580784,-2.248169,0,false,,,,,1464530535154,50
serverInfo,,,,,,,,,145,19.99600079984003,1464530535154,0
animation,,,,,,,,,,,1464530535192,38
attack,,,,,,,,,,,1464530535192,0
attackInfo,,,,,,,0.9565696893918025,2.629813518703391,,,1464530535192,0
serverInfo,,,,,,,,,145,19.845207382417147,1464530535192,0
move,0.24630343954019196,0.0,3.0320053,-3.1586304,0,false,,,,,1464530535204,12
serverInfo,,,,,,,,,145,19.99600079984003,1464530535204,0
move,0.2186865737653747,0.0,2.9842777,-2.7633057,0,false,,,,,1464530535254,50
serverInfo,,,,,,,,,145,19.99600079984003,1464530535254,0
animation,,,,,,,,,,,1464530535280,26
attack,,,,,,,,,,,1464530535280,0
attackInfo,,,,,,,0.9351855798519702,2.5183935342435513,,,1464530535280,0
serverInfo,,,,,,,,,145,19.89258006763477,1464530535280,0
move,0.26299470433854566,0.0,3.1395597,-3.7819214,0,false,,,,,1464530535304,24
serverInfo,,,,,,,,,145,19.99600079984003,1464530535304,0
move,0.2341497941134847,0.0,-1.4271698,-2.1508179,0,false,,,,,1464530535354,50
serverInfo,,,,,,,,,145,19.99600079984003,1464530535354,0
animation,,,,,,,,,,,1464530535396,42
attack,,,,,,,,,,,1464530535396,0
attackInfo,,,,,,,0.9272330671468983,2.3005566070224983,,,1464530535396,0
serverInfo,,,,,,,,,145,19.8294665873488,1464530535396,0
move,0.2854465666207915,0.0,-1.5633755,-3.107483,0,false,,,,,1464530535404,8
serverInfo,,,,,,,,,145,19.99600079984003,1464530535404,0
animation,,,,,,,,,,,1464530535432,28
attack,,,,,,,,,,,1464530535432,0
attackInfo,,,,,,,0.9295545031216915,2.151242566542519,,,1464530535432,0
serverInfo,,,,,,,,,145,19.884668920262477,1464530535432,0
move,0.2179883089497423,0.0,-4.2093296,0.11242676,0,false,,,,,1464530535454,22
serverInfo,,,,,,,,,145,19.99600079984003,1464530535454,0
animation,,,,,,,,,,,1464530535483,29
attack,,,,,,,,,,,1464530535483,0
attackInfo,,,,,,,0.9124148711322918,2.0892146230017095,,,1464530535483,0
serverInfo,,,,,,,,,145,19.880715705765407,1464530535483,0
move,0.2852406116580397,0.0,-4.5549335,-1.2138062,0,false,,,,,1464530535504,21
serverInfo,,,,,,,,,145,19.99600079984003,1464530535504,0
animation,,,,,,,,,,,1464530535520,16
attack,,,,,,,,,,,1464530535520,0
attackInfo,,,,,,,0.9147114478936537,1.9230693355681254,,,1464530535520,0
serverInfo,,,,,,,,,145,19.932230416583614,1464530535520,0
animation,,,,,,,,,,,1464530535520,0
move,0.2254303402229212,0.0,-1.3334837,-1.9326172,0,false,,,,,1464530535604,84
serverInfo,,,,,,,,,145,19.99600079984003,1464530535604,0
animation,,,,,,,,,,,1464530535605,1
attack,,,,,,,,,,,1464530535605,0
attackInfo,,,,,,,0.9134038005725708,1.9183765952592684,,,1464530535605,0
serverInfo,,,,,,,,,145,19.992003198720514,1464530535605,0
animation,,,,,,,,,,,1464530535605,0
attack,,,,,,,,,,,1464530535605,0
attackInfo,,,,,,,0.9134038005725708,1.9183765952592684,,,1464530535605,0
serverInfo,,,,,,,,,145,19.992003198720514,1464530535605,0
animation,,,,,,,,,,,1464530535605,0
move,0.1994646172937493,0.0,-0.50273895,-2.6182861,0,false,,,,,1464530535654,49
serverInfo,,,,,,,,,145,19.99600079984003,1464530535654,0
move,0.23173453230753438,0.0,3.5057201,-2.7434692,0,false,,,,,1464530535654,0
serverInfo,,,,,,,,,145,19.99600079984003,1464530535654,0
animation,,,,,,,,,,,1464530535694,40
attack,,,,,,,,,,,1464530535694,0
attackInfo,,,,,,,0.9388809403648898,1.9285675595359015,,,1464530535694,0
serverInfo,,,,,,,,,145,19.8373338623289,1464530535694,0
animation,,,,,,,,,,,1464530535694,0
attack,,,,,,,,,,,1464530535694,0
attackInfo,,,,,,,0.9388809403648898,1.9285675595359015,,,1464530535694,0
serverInfo,,,,,,,,,145,19.8373338623289,1464530535694,0
move,0.2918098626794361,0.0,3.5271702,-3.8112793,0,false,,,,,1464530535704,10
serverInfo,,,,,,,,,145,19.99600079984003,1464530535704,0
move,0.22051017742046497,0.0,3.4978971,-2.6242676,0,false,,,,,1464530535754,50
serverInfo,,,,,,,,,145,19.99600079984003,1464530535754,0
animation,,,,,,,,,,,1464530535779,25
attack,,,,,,,,,,,1464530535779,0
attackInfo,,,,,,,0.9231853231687615,2.0320022553548727,,,1464530535779,0
serverInfo,,,,,,,,,145,19.896538002387587,1464530535779,0
move,0.2823286066559234,0.0,3.3477745,-3.7487793,0,false,,,,,1464530535804,25
serverInfo,,,,,,,,,145,19.99600079984003,1464530535804,0
move,0.2533693864677602,0.0,3.072833,-2.9336548,0,false,,,,,1464530535854,50
serverInfo,,,,,,,,,145,19.99600079984003,1464530535854,0
animation,,,,,,,,,,,1464530535902,48
attack,,,,,,,,,,,1464530535902,0
attackInfo,,,,,,,0.9246264615612239,2.07176469828179,,,1464530535902,0
serverInfo,,,,,,,,,145,19.805902158843335,1464530535902,0
move,0.2987961237962935,0.0,-2.2185507,-3.5444946,0,false,,,,,1464530535904,2
serverInfo,,,,,,,,,145,19.99600079984003,1464530535904,0
animation,,,,,,,,,,,1464530535995,91
attack,,,,,,,,,,,1464530535995,0
attackInfo,,,,,,,0.9331944842335129,2.0944655559515515,,,1464530535995,0
serverInfo,,,,,,,,,145,19.833399444664817,1464530535995,0
move,0.2568064833059793,0.0,-4.0000343,-1.4089355,0,false,,,,,1464530536004,9
serverInfo,,,,,,,,,145,19.99600079984003,1464530536004,0
move,0.29568731973905926,0.0,-3.6030273,-2.0845947,0,false,,,,,1464530536004,0
serverInfo,,,,,,,,,145,19.99600079984003,1464530536004,0
move,0.24197175682540717,0.0,-0.68738174,-2.1356812,0,false,,,,,1464530536054,50
serverInfo,,,,,,,,,145,19.99600079984003,1464530536054,0
animation,,,,,,,,,,,1464530536096,42
attack,,,,,,,,,,,1464530536096,0
attackInfo,,,,,,,0.9671416424704298,2.293213553743149,,,1464530536096,0
serverInfo,,,,,,,,,145,19.8294665873488,1464530536096,0
move,0.25668902461119103,0.0,-0.6511326,-2.961975,0,false,,,,,1464530536104,8
serverInfo,,,,,,,,,145,19.99600079984003,1464530536104,0
animation,,,,,,,,,,,1464530536195,91
attack,,,,,,,,,,,1464530536195,0
attackInfo,,,,,,,0.9846846849360857,2.3870187753026055,,,1464530536195,0
serverInfo,,,,,,,,,145,19.833399444664817,1464530536195,0
move,0.21888699351973884,0.0,2.1497269,-2.649353,0,false,,,,,1464530536204,9
serverInfo,,,,,,,,,145,19.99600079984003,1464530536204,0
move,0.2694147380498322,0.0,2.1270962,-3.4004517,0,false,,,,,1464530536204,0
serverInfo,,,,,,,,,145,19.99600079984003,1464530536204,0
move,0.2381627041431713,0.0,2.3511524,-2.9360352,0,false,,,,,1464530536254,50
serverInfo,,,,,,,,,145,19.99600079984003,1464530536254,0
animation,,,,,,,,,,,1464530536294,40
attack,,,,,,,,,,,1464530536294,0
attackInfo,,,,,,,0.9828457314507628,2.5476293839646242,,,1464530536294,0
serverInfo,,,,,,,,,145,19.8373338623289,1464530536294,0
move,0.28149228746817556,0.0,2.3108387,-3.548462,0,false,,,,,1464530536304,10
serverInfo,,,,,,,,,145,19.99600079984003,1464530536304,0
move,0.2464160372706985,0.0,-0.9831619,-3.2333374,0,false,,,,,1464530536354,50
serverInfo,,,,,,,,,145,19.99600079984003,1464530536354,0
animation,,,,,,,,,,,1464530536378,24
attack,,,,,,,,,,,1464530536378,0
attackInfo,,,,,,,0.992473702075721,2.643398422705379,,,1464530536378,0
serverInfo,,,,,,,,,145,19.90049751243781,1464530536378,0
move,0.29472370714479723,0.0,-0.91463375,-3.7886963,0,false,,,,,1464530536404,26
serverInfo,,,,,,,,,145,19.99600079984003,1464530536404,0
animation,,,,,,,,,,,1464530536495,91
attack,,,,,,,,,,,1464530536495,0
attackInfo,,,,,,,0.9961544796259638,2.6823623388439692,,,1464530536495,0
serverInfo,,,,,,,,,145,19.833399444664817,1464530536495,0
move,0.2634340275301241,0.0,-2.395815,-3.4091187,0,false,,,,,1464530536504,9
serverInfo,,,,,,,,,145,19.99600079984003,1464530536504,0
move,0.3179141978537956,0.0,-2.2397528,-3.9950562,0,false,,,,,1464530536504,0
serverInfo,,,,,,,,,145,19.99600079984003,1464530536504,0
move,0.2823439861309396,0.0,-2.190405,-3.4136353,0,false,,,,,1464530536554,50
serverInfo,,,,,,,,,145,19.99600079984003,1464530536554,0
animation,,,,,,,,,,,1464530536594,40
attack,,,,,,,,,,,1464530536595,1
attackInfo,,,,,,,0.9815434232898499,2.916624826145508,,,1464530536595,0
serverInfo,,,,,,,,,145,19.833399444664817,1464530536595,0
move,0.33409277135958604,0.0,0.27238655,-4.2598877,0,false,,,,,1464530536604,9
serverInfo,,,,,,,,,145,19.99600079984003,1464530536604,0
animation,,,,,,,,,,,1464530536695,91
attack,,,,,,,,,,,1464530536695,0
attackInfo,,,,,,,0.998839137806189,3.2558977710489447,,,1464530536695,0
serverInfo,,,,,,,,,150,19.833399444664817,1464530536695,0
move,0.28915648823300444,0.0,2.276248,-3.4625854,0,false,,,,,1464530536704,9
serverInfo,,,,,,,,,150,19.99600079984003,1464530536704,0
move,0.3357292826596847,0.0,2.2544327,-4.0631104,0,false,,,,,1464530536704,0
serverInfo,,,,,,,,,150,19.99600079984003,1464530536704,0
animation,,,,,,,,,,,1464530536791,87
attack,,,,,,,,,,,1464530536791,0
attackInfo,,,,,,,0.9976622377788951,3.629901582829105,,,1464530536791,0
serverInfo,,,,,,,,,150,19.84914648670107,1464530536791,0
move,0.2849145371592172,0.0,2.1962461,-3.4848633,0,false,,,,,1464530536804,13
serverInfo,,,,,,,,,150,19.99600079984003,1464530536804,0
move,0.3270053983942489,0.0,1.346899,-4.127136,0,false,,,,,1464530536804,0
serverInfo,,,,,,,,,150,19.99600079984003,1464530536804,0
move,0.27086768293047214,0.0,-0.54021406,-3.7495728,0,false,,,,,1464530536854,50
serverInfo,,,,,,,,,150,19.99600079984003,1464530536854,0
animation,,,,,,,,,,,1464530536902,48
attack,,,,,,,,,,,1464530536902,0
attackInfo,,,,,,,0.9979618843160882,3.8363921147493825,,,1464530536902,0
serverInfo,,,,,,,,,150,19.805902158843335,1464530536902,0
move,0.3063730379269529,0.0,-0.5076585,-4.179199,0,false,,,,,1464530536904,2
serverInfo,,,,,,,,,150,19.99600079984003,1464530536904,0
animation,,,,,,,,,,,1464530536994,90
attack,,,,,,,,,,,1464530536994,0
attackInfo,,,,,,,0.9978032449556309,3.979988088811162,,,1464530536994,0
serverInfo,,,,,,,,,150,19.8373338623289,1464530536994,0
move,0.2534026772884488,0.0,-1.7739215,-3.5245972,0,false,,,,,1464530537004,10
serverInfo,,,,,,,,,150,19.99600079984003,1464530537004,0
move,0.17074355496935567,0.0,-1.8303361,-3.5355225,0,false,,,,,1464530537004,0
serverInfo,,,,,,,,,150,19.99600079984003,1464530537004,0
animation,,,,,,,,,,,1464530537087,83
attack,,,,,,,,,,,1464530537087,0
attackInfo,,,,,,,0.9920025398929571,4.015703741842243,,,1464530537087,0
serverInfo,,,,,,,,,150,19.86491855383393,1464530537087,0
move,-0.059464869814512156,0.0,-0.5685692,-1.3301392,0,false,,,,,1464530537104,17
serverInfo,,,,,,,,,150,19.99600079984003,1464530537104,0
move,-0.1745544132599477,0.0,-0.66601944,-0.0053100586,0,false,,,,,1464530537104,0
serverInfo,,,,,,,,,150,19.99600079984003,1464530537104,0
move,-0.19305076090122952,0.0,1.3250713,-0.00793457,0,false,,,,,1464530537154,50
serverInfo,,,,,,,,,150,19.99600079984003,1464530537154,0
animation,,,,,,,,,,,1464530537175,21
attack,,,,,,,,,,,1464530537175,0
attackInfo,,,,,,,0.9999528920125486,4.048902043192155,,,1464530537175,0
serverInfo,,,,,,,,,150,19.91238550378335,1464530537175,0
animation,,,,,,,,,,,1464530537175,0
attack,,,,,,,,,,,1464530537175,0
attackInfo,,,,,,,0.9999528920125486,4.048902043192155,,,1464530537175,0
serverInfo,,,,,,,,,150,19.91238550378335,1464530537175,0
animation,,,,,,,,,,,1464530537194,19
move,-0.20314976788640138,0.0,1.4185915,-0.009338379,0,false,,,,,1464530537204,10
serverInfo,,,,,,,,,150,19.99600079984003,1464530537204,0
animation,,,,,,,,,,,1464530537221,17
attack,,,,,,,,,,,1464530537221,0
attackInfo,,,,,,,0.9990046643891115,4.016671904732524,,,1464530537221,0
serverInfo,,,,,,,,,150,19.928258270227182,1464530537221,0
move,-0.12113407021198697,0.0,1.7389851,1.244812,0,false,,,,,1464530537254,33
serverInfo,,,,,,,,,150,19.99600079984003,1464530537254,0
animation,,,,,,,,,,,1464530537298,44
attack,,,,,,,,,,,1464530537298,0
attackInfo,,,,,,,0.9964947626712554,3.977689499357873,,,1464530537298,0
serverInfo,,,,,,,,,150,19.821605550049554,1464530537298,0
animation,,,,,,,,,,,1464530537298,0
attack,,,,,,,,,,,1464530537298,0
attackInfo,,,,,,,0.9964947626712554,3.977689499357873,,,1464530537298,0
serverInfo,,,,,,,,,150,19.821605550049554,1464530537298,0
move,-0.0794177837694292,0.0,1.9002779,2.4829712,0,false,,,,,1464530537304,6
serverInfo,,,,,,,,,150,19.99600079984003,1464530537304,0
move,-0.02888893514235491,0.0,-0.9587693,2.1681519,0,false,,,,,1464530537354,50
serverInfo,,,,,,,,,150,19.99600079984003,1464530537354,0
animation,,,,,,,,,,,1464530537369,15
attack,,,,,,,,,,,1464530537369,0
attackInfo,,,,,,,0.9980508090622457,3.87502892417073,,,1464530537369,0
serverInfo,,,,,,,,,150,19.93620414673046,1464530537369,0
animation,,,,,,,,,,,1464530537369,0
animation,,,,,,,,,,,1464530537399,30
attack,,,,,,,,,,,1464530537399,0
attackInfo,,,,,,,0.9980508090622457,3.87502892417073,,,1464530537399,0
serverInfo,,,,,,,,,150,19.817677368212443,1464530537399,0
move,-0.02274259000335377,0.0,-0.94753575,2.394104,0,false,,,,,1464530537404,5
serverInfo,,,,,,,,,150,19.99600079984003,1464530537404,0
animation,,,,,,,,,,,1464530537431,27
attack,,,,,,,,,,,1464530537431,0
attackInfo,,,,,,,0.9994458805313275,3.8327409637456755,,,1464530537431,0
serverInfo,,,,,,,,,150,19.88862370723946,1464530537431,0
move,-0.017748857761745285,0.0,-2.2642355,2.0095825,0,false,,,,,1464530537454,23
serverInfo,,,,,,,,,150,19.99600079984003,1464530537454,0
animation,,,,,,,,,,,1464530537464,10
attack,,,,,,,,,,,1464530537464,0
attackInfo,,,,,,,0.9933062334237479,3.810422629445032,,,1464530537464,0
serverInfo,,,,,,,,,150,19.95609658750748,1464530537464,0
animation,,,,,,,,,,,1464530537488,24
attack,,,,,,,,,,,1464530537488,0
attackInfo,,,,,,,0.9933062334237479,3.810422629445032,,,1464530537488,0
serverInfo,,,,,,,,,150,19.860973187686195,1464530537488,0
move,-0.01909310022956845,0.0,-2.1855268,2.2141113,0,false,,,,,1464530537504,16
serverInfo,,,,,,,,,150,19.99600079984003,1464530537504,0
animation,,,,,,,,,,,1464530537518,14
animation,,,,,,,,,,,1464530537518,0
attack,,,,,,,,,,,1464530537518,0
attackInfo,,,,,,,0.9882148053011147,3.778568829079104,,,1464530537518,0
serverInfo,,,,,,,,,150,19.940179461615156,1464530537518,0
move,-0.01703151396849023,0.0,-0.48143864,2.0253906,0,false,,,,,1464530537554,36
serverInfo,,,,,,,,,150,19.99600079984003,1464530537554,0
animation,,,,,,,,,,,1464530537591,37
attack,,,,,,,,,,,1464530537591,0
attackInfo,,,,,,,0.9868132684721144,3.7228546911197187,,,1464530537591,0
serverInfo,,,,,,,,,150,19.84914648670107,1464530537591,0
move,-0.01951349176930961,0.0,-0.5010452,2.3790894,0,false,,,,,1464530537604,13
serverInfo,,,,,,,,,150,19.99600079984003,1464530537604,0
move,-0.023932941495019122,0.0,1.7730923,3.0037842,0,false,,,,,1464530537654,50
serverInfo,,,,,,,,,150,19.99600079984003,1464530537654,0
animation,,,,,,,,,,,1464530537682,28
attack,,,,,,,,,,,1464530537682,0
attackInfo,,,,,,,0.9926315368155088,4.748477763238426,,,1464530537682,0
serverInfo,,,,,,,,,150,19.884668920262477,1464530537682,0
move,-0.02634596132554634,0.0,1.7732239,3.3788452,0,false,,,,,1464530537704,22
serverInfo,,,,,,,,,150,19.99600079984003,1464530537704,0
move,-0.14582216929527902,0.0,1.7238665,1.2020264,0,false,,,,,1464530537754,50
serverInfo,,,,,,,,,150,19.99600079984003,1464530537754,0
animation,,,,,,,,,,,1464530537803,49
attack,,,,,,,,,,,1464530537803,0
attackInfo,,,,,,,0.9773800411787819,5.225345763512565,,,1464530537803,0
serverInfo,,,,,,,,,150,19.801980198019802,1464530537803,0
move,-0.21681014504569163,0.0,1.2351229,1.7486572,0,false,,,,,1464530537804,1
serverInfo,,,,,,,,,150,19.99600079984003,1464530537804,0
animation,,,,,,,,,,,1464530537893,89
attack,,,,,,,,,,,1464530537893,0
attackInfo,,,,,,,0.9671661773879998,5.622043342607679,,,1464530537893,0
serverInfo,,,,,,,,,150,19.841269841269842,1464530537893,0
move,-0.19253619606223538,0.0,-1.3707907,-1.2314453,0,false,,,,,1464530537904,11
serverInfo,,,,,,,,,150,19.99600079984003,1464530537904,0
move,-0.2215468063352617,0.0,-1.3307886,-0.98168945,0,false,,,,,1464530537904,0
serverInfo,,,,,,,,,150,19.99600079984003,1464530537904,0
move,-0.18755749800991595,0.0,-2.9278975,-1.6263428,0,false,,,,,1464530537954,50
serverInfo,,,,,,,,,150,19.99600079984003,1464530537954,0
animation,,,,,,,,,,,1464530537987,33
attack,,,,,,,,,,,1464530537987,0
attackInfo,,,,,,,0.98696515619286,5.502898044321238,,,1464530537987,0
serverInfo,,,,,,,,,150,19.86491855383393,1464530537987,0
move,-0.21408193554893273,0.0,-2.707489,-1.3753052,0,false,,,,,1464530538004,17
serverInfo,,,,,,,,,150,19.99600079984003,1464530538004,0
move,-0.17807037944639603,0.0,-0.9834051,-1.9309082,0,false,,,,,1464530538054,50
serverInfo,,,,,,,,,150,19.99600079984003,1464530538054,0
animation,,,,,,,,,,,1464530538096,42
attack,,,,,,,,,,,1464530538096,0
attackInfo,,,,,,,0.9935418565309894,5.48971273857129,,,1464530538096,0
serverInfo,,,,,,,,,150,19.8294665873488,1464530538096,0
move,-0.17702937441384847,0.0,-0.85652065,-1.7346191,0,false,,,,,1464530538104,8
serverInfo,,,,,,,,,150,19.99600079984003,1464530538104,0
move,-0.19730068980068438,0.0,-0.56725025,-0.60717773,0,false,,,,,1464530538154,50
serverInfo,,,,,,,,,150,19.99600079984003,1464530538154,0
animation,,,,,,,,,,,1464530538194,40
attack,,,,,,,,,,,1464530538194,0
attackInfo,,,,,,,0.9900486221442844,6.458651544702139,,,1464530538194,0
serverInfo,,,,,,,,,150,19.8373338623289,1464530538194,0
move,-0.20678723307688784,0.0,-0.62994385,-0.64312744,0,false,,,,,1464530538204,10
serverInfo,,,,,,,,,150,19.99600079984003,1464530538204,0
move,-0.16680454935760736,0.0,-0.45702362,-0.7394409,0,false,,,,,1464530538254,50
serverInfo,,,,,,,,,150,19.99600079984003,1464530538254,0
animation,,,,,,,,,,,1464530538274,20
attack,,,,,,,,,,,1464530538274,0
attackInfo,,,,,,,0.9894882901684388,7.216533101834866,,,1464530538274,0
serverInfo,,,,,,,,,150,19.916351324437365,1464530538274,0
move,-0.19013633846092404,0.0,-0.3111782,-0.4310913,0,false,,,,,1464530538304,30
serverInfo,,,,,,,,,150,19.99600079984003,1464530538304,0
move,-0.1613497156478232,0.0,-0.17843819,-0.484375,0,false,,,,,1464530538354,50
serverInfo,,,,,,,,,150,19.99600079984003,1464530538354,0
animation,,,,,,,,,,,1464530538394,40
attack,,,,,,,,,,,1464530538394,0
attackInfo,,,,,,,0.9878872924041109,7.767676679420023,,,1464530538394,0
serverInfo,,,,,,,,,150,19.8373338623289,1464530538394,0
move,-0.1871579989094414,0.0,0.48994827,-1.239563,0,false,,,,,1464530538404,10
serverInfo,,,,,,,,,150,19.99600079984003,1464530538404,0
move,-0.16037401149743147,0.0,18.216717,-1.3555298,0,false,,,,,1464530538454,50
serverInfo,,,,,,,,,150,19.99600079984003,1464530538454,0
move,-0.18662526438144056,0.0,0.0,720.0,0,false,,,,,1464530538504,50
serverInfo,,,,,,,,,150,19.99600079984003,1464530538504,0
move,-0.20095845012095737,0.0,0.0,0.0,0,false,,,,,1464530538604,100
serverInfo,,,,,,,,,150,19.99600079984003,1464530538604,0
move,-0.20878437044373044,0.0,0.0,0.0,0,false,,,,,1464530538604,0
serverInfo,,,,,,,,,150,19.99600079984003,1464530538604,0
move,-0.2142373855067632,0.0,0.1500001,-720.45,0,false,,,,,1464530538654,50
serverInfo,,,,,,,,,150,19.99600079984003,1464530538654,0
move,-0.22071744186807507,0.0,0.0,-1.3499756,0,false,,,,,1464530538704,50
serverInfo,,,,,,,,,145,19.99600079984003,1464530538704,0
move,-0.23145379179764092,0.0,0.0,-2.8500366,0,false,,,,,1464530538754,50
serverInfo,,,,,,,,,145,19.99600079984003,1464530538754,0
move,-0.2406328464037344,0.0,0.0,-1.3499756,0,false,,,,,1464530538854,100
serverInfo,,,,,,,,,145,19.99600079984003,1464530538854,0
move,-0.24925122452621196,0.0,0.0,-1.5,0,false,,,,,1464530538854,0
serverInfo,,,,,,,,,145,19.99600079984003,1464530538854,0
move,-0.25677899649975444,0.0,0.0,-1.2000122,0,false,,,,,1464530538904,50
serverInfo,,,,,,,,,145,19.99600079984003,1464530538904,0
move,-0.2633184646535156,0.0,0.0,-1.0499878,0,false,,,,,1464530538954,50
serverInfo,,,,,,,,,145,19.99600079984003,1464530538954,0
move,-0.2682569419762899,0.0,0.0,-0.6000366,0,false,,,,,1464530539004,50
serverInfo,,,,,,,,,145,19.99600079984003,1464530539004,0
move,-0.27095335090772465,0.0,0.0,720.0,0,false,,,,,1464530539104,100
serverInfo,,,,,,,,,145,19.99600079984003,1464530539104,0
move,-0.2727747855636835,0.0,0.0,-720.15,0,false,,,,,1464530539104,0
serverInfo,,,,,,,,,145,19.99600079984003,1464530539104,0
move,-0.2779460792267088,0.0,0.0,720.0,0,false,,,,,1464530539154,50
serverInfo,,,,,,,,,145,19.99600079984003,1464530539154,0
move,-0.27797987983429095,0.0,0.0,0.0,0,false,,,,,1464530539204,50
serverInfo,,,,,,,,,145,19.99600079984003,1464530539204,0
move,-0.2779983349681743,0.0,0.0,0.0,0,false,,,,,1464530539254,50
serverInfo,,,,,,,,,145,19.99600079984003,1464530539254,0
move,-0.2780084114724417,0.0,0.0,0.0,0,false,,,,,1464530539354,100
serverInfo,,,,,,,,,145,19.99600079984003,1464530539354,0
move,-0.2780139132444148,0.0,0.0,0.0,0,false,,,,,1464530539354,0
serverInfo,,,,,,,,,145,19.99600079984003,1464530539354,0
move,-0.2780169172122626,0.0,0.1500001,-720.0,0,false,,,,,1464530539454,100
serverInfo,,,,,,,,,145,19.99600079984003,1464530539454,0
move,-0.2780185573788927,0.0,0.0,720.0,0,false,,,,,1464530539454,0
serverInfo,,,,,,,,,145,19.99600079984003,1464530539454,0
animation,,,,,,,,,,,1464530539486,32
attack,,,,,,,,,,,1464530539486,0
attackInfo,,,,,,,0.9550793470225868,4.420198962050906,,,1464530539486,0
serverInfo,,,,,,,,,145,19.868865487780646,1464530539486,0
move,-0.2776702577015797,0.0,-17.888535,-716.02856,0,false,,,,,1464530539504,18
serverInfo,,,,,,,,,145,19.99600079984003,1464530539504,0
move,-0.21225014780092266,0.0,-0.7889919,0.19366455,0,false,,,,,1464530539554,50
serverInfo,,,,,,,,,145,19.99600079984003,1464530539554,0
animation,,,,,,,,,,,1464530539594,40
attack,,,,,,,,,,,1464530539594,0
attackInfo,,,,,,,0.9999915339204032,3.9362119817393286,,,1464530539594,0
serverInfo,,,,,,,,,145,19.8373338623289,1464530539594,0
move,-0.2360634603465641,0.0,-0.998333,0.20129395,0,false,,,,,1464530539604,10
serverInfo,,,,,,,,,145,19.99600079984003,1464530539604,0
move,-0.19467236441163038,0.0,-0.94836617,0.12359619,0,false,,,,,1464530539654,50
serverInfo,,,,,,,,,145,19.99600079984003,1464530539654,0
animation,,,,,,,,,,,1464530539667,13
attack,,,,,,,,,,,1464530539667,0
attackInfo,,,,,,,0.9999871600005248,3.4987546258839566,,,1464530539667,0
serverInfo,,,,,,,,,145,19.94415636218588,1464530539667,0
animation,,,,,,,,,,,1464530539694,27
attack,,,,,,,,,,,1464530539695,1
attackInfo,,,,,,,0.9999871600005248,3.4987546258839566,,,1464530539695,0
serverInfo,,,,,,,,,145,19.833399444664817,1464530539695,0
move,-0.15559258815514454,0.0,-0.8382225,0.11694336,0,false,,,,,1464530539704,9
serverInfo,,,,,,,,,145,19.99600079984003,1464530539704,0
animation,,,,,,,,,,,1464530539736,32
attack,,,,,,,,,,,1464530539736,0
attackInfo,,,,,,,0.9977438653267985,4.131729750963461,,,1464530539736,0
serverInfo,,,,,,,,,145,19.868865487780646,1464530539736,0
animation,,,,,,,,,,,1464530539736,0
move,-0.16809860189915327,0.0,-1.0149364,0.10345459,0,false,,,,,1464530539754,18
serverInfo,,,,,,,,,145,19.99600079984003,1464530539754,0
animation,,,,,,,,,,,1464530539762,8
