# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,132,20.0,1464531334191,0
animation,,,,,,,,,,,1464531334228,37
attack,,,,,,,,,,,1464531334228,0
attackInfo,,,,,,,0.9998110421276089,2.6652563708650456,,,1464531334228,0
serverInfo,,,,,,,,,132,19.85308715505261,1464531334228,0
move,0.20699193139364525,0.0,-2.1257675,-0.026184082,0,true,,,,,1464531334241,13
serverInfo,,,,,,,,,132,20.0,1464531334241,0
animation,,,,,,,,,,,1464531334260,19
move,0.19720681683975272,0.0,-2.2247095,-0.051574707,0,true,,,,,1464531334291,31
serverInfo,,,,,,,,,132,20.0,1464531334291,0
animation,,,,,,,,,,,1464531334296,5
animation,,,,,,,,,,,1464531334296,0
attack,,,,,,,,,,,1464531334296,0
attackInfo,,,,,,,0.9918171911357547,2.522824564184362,,,1464531334296,0
serverInfo,,,,,,,,,132,19.980019980019982,1464531334296,0
move,0.1939299245947268,0.0,-2.8070564,-0.04949951,0,true,,,,,1464531334341,45
serverInfo,,,,,,,,,132,20.0,1464531334341,0
animation,,,,,,,,,,,1464531334387,46
attack,,,,,,,,,,,1464531334387,0
attackInfo,,,,,,,0.9843824703164855,2.3318414341859017,,,1464531334387,0
serverInfo,,,,,,,,,132,19.817677368212443,1464531334387,0
move,0.23440756402089846,0.0,-0.7485857,-0.08569336,0,true,,,,,1464531334391,4
serverInfo,,,,,,,,,132,20.0,1464531334391,0
move,0.20591836651749418,0.0,-1.0663052,-0.050476074,0,true,,,,,1464531334442,51
serverInfo,,,,,,,,,132,19.99600079984003,1464531334442,0
animation,,,,,,,,,,,1464531334472,30
attack,,,,,,,,,,,1464531334472,0
attackInfo,,,,,,,0.9962850310234275,2.263240671766515,,,1464531334472,0
serverInfo,,,,,,,,,132,19.876764062810576,1464531334472,0
animation,,,,,,,,,,,1464531334472,0
move,0.19646577428397904,0.0,3.745492,-0.0748291,0,true,,,,,1464531334491,19
serverInfo,,,,,,,,,132,20.0,1464531334491,0
animation,,,,,,,,,,,1464531334523,32
attack,,,,,,,,,,,1464531334523,0
attackInfo,,,,,,,0.9979353303040512,2.275763700022305,,,1464531334523,0
serverInfo,,,,,,,,,132,19.87281399046105,1464531334523,0
move,0.19324140194578376,0.0,4.016478,-0.07861328,0,true,,,,,1464531334541,18
serverInfo,,,,,,,,,132,20.0,1464531334541,0
move,0.43712037800446524,0.41999998688697815,4.1909366,-0.07598877,0,true,,,,,1464531334591,50
serverInfo,,,,,,,,,132,20.0,1464531334591,0
jump,,,,,,,,,,,1464531334591,0
animation,,,,,,,,,,,1464531334603,12
attack,,,,,,,,,,,1464531334603,0
attackInfo,,,,,,,0.995148847496238,1.9172080525760857,,,1464531334603,0
serverInfo,,,,,,,,,132,19.952114924181966,1464531334603,0
animation,,,,,,,,,,,1464531334640,37
move,0.16734039892617147,0.33319999363422426,22.139498,0.09753418,0,false,,,,,1464531334641,1
serverInfo,,,,,,,,,132,20.0,1464531334641,0
animation,,,,,,,,,,,1464531334683,42
attack,,,,,,,,,,,1464531334683,0
attackInfo,,,,,,,0.9743937969078438,2.0180618241743793,,,1464531334683,0
serverInfo,,,,,,,,,132,19.833399444664817,1464531334683,0
move,0.15184852901973045,0.24813599859093927,18.893488,0.17382812,0,false,,,,,1464531334691,8
serverInfo,,,,,,,,,132,20.0,1464531334691,0
move,0.13818216539038986,0.1647732818260721,6.2025566,0.023925781,0,false,,,,,1464531334741,50
serverInfo,,,,,,,,,132,20.0,1464531334741,0
animation,,,,,,,,,,,1464531334782,41
attack,,,,,,,,,,,1464531334782,0
attackInfo,,,,,,,0.9402848650378215,2.0390949718009668,,,1464531334782,0
serverInfo,,,,,,,,,132,19.8373338623289,1464531334782,0
move,0.12574577412920007,0.08307781780646906,-1.6783218,-0.078430176,0,false,,,,,1464531334791,9
serverInfo,,,,,,,,,132,20.0,1464531334791,0
animation,,,,,,,,,,,1464531334824,33
attack,,,,,,,,,,,1464531334824,0
attackInfo,,,,,,,0.9830310204131822,2.1785448281492337,,,1464531334824,0
serverInfo,,,,,,,,,132,19.868865487780646,1464531334824,0
move,0.11442865775535438,0.0,-4.56522,-0.083496094,0,false,,,,,1464531334841,17
serverInfo,,,,,,,,,132,20.0,1464531334841,0
animation,,,,,,,,,,,1464531334868,27
move,0.10413008155842363,-0.07840000152587834,-2.416172,-0.08905029,0,false,,,,,1464531334891,23
serverInfo,,,,,,,,,132,20.0,1464531334891,0
animation,,,,,,,,,,,1464531334916,25
attack,,,,,,,,,,,1464531334917,1
attackInfo,,,,,,,0.9974257399818792,2.068941994287572,,,1464531334917,0
serverInfo,,,,,,,,,132,19.896538002387587,1464531334917,0
move,0.09475837694907341,-0.15523200451660557,-5.052906,-0.08404541,0,false,,,,,1464531334941,24
serverInfo,,,,,,,,,132,19.99600079984003,1464531334941,0
animation,,,,,,,,,,,1464531334955,14
move,0.08623012550879139,-0.23052736891296632,-3.6194687,-0.010803223,0,false,,,,,1464531334991,36
serverInfo,,,,,,,,,132,20.0,1464531334991,0
animation,,,,,,,,,,,1464531334999,8
attack,,,,,,,,,,,1464531334999,0
attackInfo,,,,,,,0.9724065346954628,1.9510761504763303,,,1464531334999,0
serverInfo,,,,,,,,,132,19.968051118210862,1464531334999,0
move,0.07846941647449057,-0.30431682745754074,-6.971386,-0.017028809,0,false,,,,,1464531335041,42
serverInfo,,,,,,,,,132,20.0,1464531335041,0
animation,,,,,,,,,,,1464531335042,1
animation,,,,,,,,,,,1464531335083,41
attack,,,,,,,,,,,1464531335083,0
attackInfo,,,,,,,0.9258435600434787,2.12683045460911,,,1464531335083,0
serverInfo,,,,,,,,,132,19.833399444664817,1464531335083,0
move,0.07140717104971372,-0.37663049823865435,-8.9724455,0.008422852,0,false,,,,,1464531335091,8
serverInfo,,,,,,,,,132,20.0,1464531335091,0
animation,,,,,,,,,,,1464531335125,34
attack,,,,,,,,,,,1464531335125,0
attackInfo,,,,,,,0.9162687828885906,2.0847820525519767,,,1464531335125,0
serverInfo,,,,,,,,,132,19.86491855383393,1464531335125,0
move,0.06498052752795047,-0.1040803780930375,-14.945103,-0.01928711,0,false,,,,,1464531335141,16
serverInfo,,,,,,,,,132,20.0,1464531335141,0
animation,,,,,,,,,,,1464531335232,91
attack,,,,,,,,,,,1464531335232,0
attackInfo,,,,,,,0.9940810498007604,2.235648879284569,,,1464531335232,0
serverInfo,,,,,,,,,132,19.8373338623289,1464531335232,0
move,0.09141851134279477,0.0,-3.9509652,-0.080200195,0,true,,,,,1464531335241,9
serverInfo,,,,,,,,,132,20.0,1464531335241,0
animation,,,,,,,,,,,1464531335330,89
attack,,,,,,,,,,,1464531335330,0
attackInfo,,,,,,,0.9889969565630076,2.403823549679168,,,1464531335330,0
serverInfo,,,,,,,,,132,19.845207382417147,1464531335330,0
animation,,,,,,,,,,,1464531335349,19
animation,,,,,,,,,,,1464531335433,84
attack,,,,,,,,,,,1464531335433,0
attackInfo,,,,,,,0.9729168530788973,2.524636597965996,,,1464531335433,0
serverInfo,,,,,,,,,132,19.833399444664817,1464531335433,0
move,0.131471550297249,0.0,-8.039,-0.24377441,0,true,,,,,1464531335442,9
serverInfo,,,,,,,,,132,19.99600079984003,1464531335442,0
animation,,,,,,,,,,,1464531335474,32
attack,,,,,,,,,,,1464531335474,0
attackInfo,,,,,,,0.9919160792032349,2.7897787612164455,,,1464531335474,0
serverInfo,,,,,,,,,132,19.868865487780646,1464531335474,0
