# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.15163573024786103,-0.06040800398480428,-1.8395395,2.0378723,0,false,,,,,1464518492887,23
serverInfo,,,,,,,,,152,20.0,1464518492887,0
move,-0.15005708350593494,0.10000000149011612,1.4424963,1.9703064,0,true,,,,,1464518492937,50
serverInfo,,,,,,,,,152,20.0,1464518492937,0
jump,,,,,,,,,,,1464518492937,0
animation,,,,,,,,,,,1464518492955,18
attack,,,,,,,,,,,1464518492955,0
attackInfo,,,,,,,0.9951887779447617,3.7155903798920837,,,1464518492955,0
serverInfo,,,,,,,,,152,19.928258270227182,1464518492955,0
move,-0.14760593584188086,0.019600001841780568,2.5001898,2.2097473,0,false,,,,,1464518492987,32
serverInfo,,,,,,,,,152,20.0,1464518492987,0
move,-0.14441469863997725,-0.059191999347092406,0.9045601,2.169464,0,false,,,,,1464518493037,50
serverInfo,,,,,,,,,149,20.0,1464518493037,0
animation,,,,,,,,,,,1464518493075,38
attack,,,,,,,,,,,1464518493075,0
attackInfo,,,,,,,0.9945855480528869,3.6268995354229814,,,1464518493075,0
serverInfo,,,,,,,,,149,19.84914648670107,1464518493075,0
move,-0.14053644502825335,-0.06040800398480428,-0.56049347,2.4701233,0,false,,,,,1464518493087,12
serverInfo,,,,,,,,,149,20.0,1464518493087,0
move,-0.13686592922223895,0.10000000149011612,2.7464657,2.5026855,0,true,,,,,1464518493137,50
serverInfo,,,,,,,,,149,20.0,1464518493137,0
animation,,,,,,,,,,,1464518493145,8
attack,,,,,,,,,,,1464518493145,0
attackInfo,,,,,,,0.9869226780469841,3.668257760161946,,,1464518493145,0
serverInfo,,,,,,,,,149,19.968051118210862,1464518493145,0
move,-0.13324497995608908,0.019600001841780568,1.128643,2.5342407,0,false,,,,,1464518493187,42
serverInfo,,,,,,,,,149,20.0,1464518493187,0
move,-0.12973806156362855,-0.059191999347092406,-2.986311,3.173767,0,false,,,,,1464518493237,50
serverInfo,,,,,,,,,149,20.0,1464518493237,0
animation,,,,,,,,,,,1464518493273,36
attack,,,,,,,,,,,1464518493273,0
attackInfo,,,,,,,0.9921038414076789,3.7268983852556357,,,1464518493273,0
serverInfo,,,,,,,,,149,19.857029388403497,1464518493273,0
move,-0.125265084263944,-0.06040800398480428,-2.9997854,3.1483154,0,false,,,,,1464518493287,14
serverInfo,,,,,,,,,149,20.0,1464518493287,0
move,-0.12047640158147033,0.10000000149011612,-0.023581505,2.9588623,0,true,,,,,1464518493337,50
serverInfo,,,,,,,,,149,20.0,1464518493337,0
jump,,,,,,,,,,,1464518493337,0
animation,,,,,,,,,,,1464518493361,24
attack,,,,,,,,,,,1464518493361,0
attackInfo,,,,,,,0.9812677138821334,3.659115343773712,,,1464518493361,0
serverInfo,,,,,,,,,149,19.904458598726116,1464518493361,0
move,-0.11554191817454296,0.019600001841780568,-1.7425632,2.0368652,0,false,,,,,1464518493387,26
serverInfo,,,,,,,,,149,20.0,1464518493387,0
move,-0.10959617060201765,-0.059191999347092406,-3.2406378,1.9399109,0,false,,,,,1464518493437,50
serverInfo,,,,,,,,,149,20.0,1464518493437,0
animation,,,,,,,,,,,1464518493451,14
attack,,,,,,,,,,,1464518493451,0
attackInfo,,,,,,,0.9820039955947196,3.7983622008180196,,,1464518493451,0
serverInfo,,,,,,,,,149,19.94415636218588,1464518493451,0
move,-0.1025696228449604,-0.06040800398480428,-3.1138039,1.8412781,0,false,,,,,1464518493487,36
serverInfo,,,,,,,,,149,20.0,1464518493487,0
move,-0.09410568173607459,0.10000000149011612,4.434929,2.7492676,0,true,,,,,1464518493537,50
serverInfo,,,,,,,,,149,20.0,1464518493537,0
animation,,,,,,,,,,,1464518493556,19
attack,,,,,,,,,,,1464518493556,0
attackInfo,,,,,,,0.9890375522647036,3.765173717644958,,,1464518493556,0
serverInfo,,,,,,,,,149,19.924287706714484,1464518493556,0
move,-0.10338243894188537,0.019600001841780568,3.4851942,2.6967468,0,false,,,,,1464518493587,31
serverInfo,,,,,,,,,149,20.0,1464518493587,0
move,-0.10985995605584264,-0.059191999347092406,1.9425497,2.6600037,0,false,,,,,1464518493637,50
serverInfo,,,,,,,,,149,20.0,1464518493637,0
animation,,,,,,,,,,,1464518493641,4
attack,,,,,,,,,,,1464518493641,0
attackInfo,,,,,,,0.9899799153437316,3.9017213233645873,,,1464518493641,0
serverInfo,,,,,,,,,149,19.984012789768187,1464518493641,0
move,-0.11503023610414687,-0.06040800398480428,1.8841686,2.5999756,0,false,,,,,1464518493687,46
serverInfo,,,,,,,,,149,20.0,1464518493687,0
move,-0.11924554311782742,0.10000000149011612,0.5509825,2.1355896,0,true,,,,,1464518493737,50
serverInfo,,,,,,,,,149,20.0,1464518493737,0
jump,,,,,,,,,,,1464518493737,0
animation,,,,,,,,,,,1464518493771,34
attack,,,,,,,,,,,1464518493771,0
attackInfo,,,,,,,0.9884816465809128,4.106131658233477,,,1464518493771,0
serverInfo,,,,,,,,,149,19.86491855383393,1464518493771,0
move,-0.12270890586241734,0.019600001841780568,-0.92088413,2.0040588,0,false,,,,,1464518493787,16
serverInfo,,,,,,,,,149,20.0,1464518493787,0
move,-0.12586056605081808,-0.059191999347092406,-2.3114958,2.6625671,0,false,,,,,1464518493837,50
serverInfo,,,,,,,,,149,20.0,1464518493837,0
animation,,,,,,,,,,,1464518493857,20
attack,,,,,,,,,,,1464518493857,0
attackInfo,,,,,,,0.986295531722402,4.171020664044196,,,1464518493857,0
serverInfo,,,,,,,,,149,19.9203187250996,1464518493857,0
move,-0.12860283997544997,-0.06040800398480428,-2.1900063,2.528717,0,false,,,,,1464518493887,30
serverInfo,,,,,,,,,149,20.0,1464518493887,0
move,-0.13084797027638473,0.10000000149011612,1.1080294,2.1246033,0,true,,,,,1464518493937,50
serverInfo,,,,,,,,,149,20.0,1464518493937,0
animation,,,,,,,,,,,1464518493956,19
attack,,,,,,,,,,,1464518493956,0
attackInfo,,,,,,,0.9898428207418053,4.489620662305529,,,1464518493956,0
serverInfo,,,,,,,,,149,19.924287706714484,1464518493956,0
move,-0.13238585974231398,0.019600001841780568,-0.21728039,1.9689636,0,false,,,,,1464518493987,31
serverInfo,,,,,,,,,149,20.0,1464518493987,0
move,-0.1330143661550025,-0.059191999347092406,1.2876682,1.7336426,0,false,,,,,1464518494037,50
serverInfo,,,,,,,,,149,20.0,1464518494037,0
animation,,,,,,,,,,,1464518494056,19
attack,,,,,,,,,,,1464518494056,0
attackInfo,,,,,,,0.9938945839451191,4.688906203915321,,,1464518494056,0
serverInfo,,,,,,,,,149,19.924287706714484,1464518494056,0
move,-0.10997162195587862,-0.06040800398480428,1.1643591,1.5556335,0,false,,,,,1464518494087,31
serverInfo,,,,,,,,,149,20.0,1464518494087,0
move,-0.08818986113062266,0.10000000149011612,2.109787,1.821991,0,true,,,,,1464518494137,50
serverInfo,,,,,,,,,149,20.0,1464518494137,0
jump,,,,,,,,,,,1464518494137,0
animation,,,,,,,,,,,1464518494147,10
attack,,,,,,,,,,,1464518494147,0
attackInfo,,,,,,,0.9916711952312842,5.112690699313037,,,1464518494147,0
serverInfo,,,,,,,,,149,19.960079840319363,1464518494147,0
move,-0.06790047792787135,0.019600001841780568,0.8959656,1.701294,0,false,,,,,1464518494187,40
serverInfo,,,,,,,,,149,20.0,1464518494187,0
animation,,,,,,,,,,,1464518494232,45
attack,,,,,,,,,,,1464518494232,0
attackInfo,,,,,,,0.992860730464571,5.2040917368426705,,,1464518494232,0
serverInfo,,,,,,,,,149,19.821605550049554,1464518494232,0
move,-0.04877547124490178,-0.059191999347092406,-1.721118,1.548523,0,false,,,,,1464518494237,5
serverInfo,,,,,,,,,149,20.0,1464518494237,0
move,-0.030588577616022405,-0.06040800398480428,-1.6415415,1.4339905,0,false,,,,,1464518494237,0
serverInfo,,,,,,,,,149,20.0,1464518494237,0
move,-0.013271333950839903,0.10000000149011612,0.47930145,1.335907,0,true,,,,,1464518494337,100
serverInfo,,,,,,,,,149,20.0,1464518494337,0
animation,,,,,,,,,,,1464518494382,45
attack,,,,,,,,,,,1464518494382,0
attackInfo,,,,,,,0.9936450440989202,5.400513730326314,,,1464518494382,0
serverInfo,,,,,,,,,149,19.821605550049554,1464518494382,0
move,0.003242496002542339,0.019600001841780568,-0.6507702,2.0532227,0,false,,,,,1464518494387,5
serverInfo,,,,,,,,,149,20.0,1464518494387,0
move,0.01931228147996933,-0.059191999347092406,-1.4892492,1.2756958,0,false,,,,,1464518494437,50
serverInfo,,,,,,,,,149,20.0,1464518494437,0
animation,,,,,,,,,,,1464518494468,31
attack,,,,,,,,,,,1464518494468,0
attackInfo,,,,,,,0.9918324701534507,5.367416804823989,,,1464518494468,0
serverInfo,,,,,,,,,149,19.876764062810576,1464518494468,0
move,0.03429650747679602,-0.06040800398480428,0.10795879,1.150177,0,false,,,,,1464518494487,19
serverInfo,,,,,,,,,149,20.0,1464518494487,0
move,0.04799114815537564,0.10000000149011612,1.9649544,1.0739441,0,true,,,,,1464518494537,50
serverInfo,,,,,,,,,149,20.0,1464518494537,0
jump,,,,,,,,,,,1464518494537,0
animation,,,,,,,,,,,1464518494560,23
attack,,,,,,,,,,,1464518494560,0
attackInfo,,,,,,,0.9960447891219869,5.306088994743498,,,1464518494560,0
serverInfo,,,,,,,,,149,19.908421262193908,1464518494560,0
move,0.06110323596892897,0.019600001841780568,0.9540653,1.0059509,0,false,,,,,1464518494587,27
serverInfo,,,,,,,,,149,20.0,1464518494587,0
move,0.07344017714122941,-0.059191999347092406,0.16381979,1.7213745,0,false,,,,,1464518494637,50
serverInfo,,,,,,,,,149,20.0,1464518494637,0
animation,,,,,,,,,,,1464518494652,15
attack,,,,,,,,,,,1464518494652,0
attackInfo,,,,,,,0.9982828221573228,5.703690796283183,,,1464518494652,0
serverInfo,,,,,,,,,149,19.940179461615156,1464518494652,0
move,0.09449266432628178,-0.06040800398480428,-0.13467312,1.5191956,0,false,,,,,1464518494687,35
serverInfo,,,,,,,,,149,20.0,1464518494687,0
move,0.11369459246460423,0.10000000149011612,1.6937337,1.3633118,0,true,,,,,1464518494737,50
serverInfo,,,,,,,,,149,20.0,1464518494737,0
animation,,,,,,,,,,,1464518494741,4
attack,,,,,,,,,,,1464518494741,0
attackInfo,,,,,,,0.9962151778999571,5.994309300753047,,,1464518494741,0
serverInfo,,,,,,,,,149,19.984012789768187,1464518494741,0
move,0.1311739876635869,0.019600001841780568,0.78209877,1.2287292,0,false,,,,,1464518494787,46
serverInfo,,,,,,,,,149,20.0,1464518494787,0
move,0.1470802377530731,-0.059191999347092406,-1.632494,1.2310181,0,false,,,,,1464518494837,50
serverInfo,,,,,,,,,149,20.0,1464518494837,0
animation,,,,,,,,,,,1464518494858,21
attack,,,,,,,,,,,1464518494858,0
attackInfo,,,,,,,0.9985209014941581,6.02272551542249,,,1464518494858,0
serverInfo,,,,,,,,,149,19.916351324437365,1464518494858,0
move,0.1615549257516662,-0.06040800398480428,-2.1412477,1.0848999,0,false,,,,,1464518494887,29
serverInfo,,,,,,,,,149,20.0,1464518494887,0
move,0.17825700857748927,0.10000000149011612,-0.31376743,0.953125,0,true,,,,,1464518494937,50
serverInfo,,,,,,,,,149,20.0,1464518494937,0
jump,,,,,,,,,,,1464518494937,0
animation,,,,,,,,,,,1464518494945,8
attack,,,,,,,,,,,1464518494945,0
attackInfo,,,,,,,0.9952332114441749,5.987377395404854,,,1464518494945,0
serverInfo,,,,,,,,,149,19.968051118210862,1464518494945,0
move,0.1899257880195293,0.019600001841780568,-1.225441,0.86291504,0,false,,,,,1464518494987,42
serverInfo,,,,,,,,,149,20.0,1464518494987,0
move,0.2005459124374056,-0.059191999347092406,-0.8976898,0.6861267,0,false,,,,,1464518495037,50
serverInfo,,,,,,,,,149,20.0,1464518495037,0
animation,,,,,,,,,,,1464518495110,73
attack,,,,,,,,,,,1464518495110,0
attackInfo,,,,,,,0.9966316084410627,6.107994921974088,,,1464518495110,0
serverInfo,,,,,,,,,155,19.908421262193908,1464518495110,0
move,0.21020465848985737,-0.06040800398480428,-0.9177718,0.60617065,0,false,,,,,1464518495137,27
serverInfo,,,,,,,,,155,20.0,1464518495137,0
move,0.2188775365536486,0.10000000149011612,2.2153687,0.6391907,0,true,,,,,1464518495137,0
serverInfo,,,,,,,,,155,20.0,1464518495137,0
animation,,,,,,,,,,,1464518495155,18
attack,,,,,,,,,,,1464518495155,0
attackInfo,,,,,,,0.9990399686675964,6.015037404656076,,,1464518495155,0
serverInfo,,,,,,,,,155,19.928258270227182,1464518495155,0
move,0.22670806629162144,0.019600001841780568,1.3152962,0.5574951,0,false,,,,,1464518495187,32
serverInfo,,,,,,,,,155,20.0,1464518495187,0
move,0.23365125997381853,-0.059191999347092406,0.49740076,0.53060913,0,false,,,,,1464518495237,50
serverInfo,,,,,,,,,155,20.0,1464518495237,0
animation,,,,,,,,,,,1464518495246,9
attack,,,,,,,,,,,1464518495246,0
attackInfo,,,,,,,0.9987111618386803,6.1598487782310185,,,1464518495246,0
serverInfo,,,,,,,,,155,19.964064683569575,1464518495246,0
move,0.2398281553182997,-0.06040800398480428,0.49127626,0.45669556,0,false,,,,,1464518495287,41
serverInfo,,,,,,,,,155,20.0,1464518495287,0
animation,,,,,,,,,,,1464518495358,71
attack,,,,,,,,,,,1464518495359,1
attackInfo,,,,,,,0.999354346033426,6.214676735874514,,,1464518495359,0
serverInfo,,,,,,,,,155,19.91238550378335,1464518495359,0
move,0.24543478228819282,0.10000000149011612,2.389677,0.38900757,0,true,,,,,1464518495387,28
serverInfo,,,,,,,,,155,20.0,1464518495387,0
jump,,,,,,,,,,,1464518495387,0
move,0.2505368129778276,0.019600001841780568,-0.7554436,0.694458,0,false,,,,,1464518495387,0
serverInfo,,,,,,,,,155,20.0,1464518495387,0
move,0.2551796610392074,-0.059191999347092406,-2.2452784,0.6920471,0,false,,,,,1464518495437,50
serverInfo,,,,,,,,,155,20.0,1464518495437,0
animation,,,,,,,,,,,1464518495453,16
attack,,,,,,,,,,,1464518495453,0
attackInfo,,,,,,,0.9976248281956003,5.901386533362708,,,1464518495453,0
serverInfo,,,,,,,,,155,19.93620414673046,1464518495453,0
move,0.25940465289683345,-0.06040800398480428,-2.2820559,0.6418457,0,false,,,,,1464518495487,34
serverInfo,,,,,,,,,155,20.0,1464518495487,0
move,0.26324939559806637,0.10000000149011612,-0.3806982,0.5975647,0,true,,,,,1464518495537,50
serverInfo,,,,,,,,,155,20.0,1464518495537,0
animation,,,,,,,,,,,1464518495565,28
attack,,,,,,,,,,,1464518495565,0
attackInfo,,,,,,,0.9929348059575532,5.600095276080352,,,1464518495565,0
serverInfo,,,,,,,,,155,19.88862370723946,1464518495565,0
move,0.25529339523221495,0.019600001841780568,-0.06964588,0.11022949,0,false,,,,,1464518495587,22
serverInfo,,,,,,,,,155,20.0,1464518495587,0
move,0.24805343469064667,-0.059191999347092406,0.37696266,-0.08380127,0,false,,,,,1464518495637,50
serverInfo,,,,,,,,,155,20.0,1464518495637,0
animation,,,,,,,,,,,1464518495658,21
attack,,,,,,,,,,,1464518495658,0
attackInfo,,,,,,,0.9993927852321469,5.757462759462162,,,1464518495658,0
serverInfo,,,,,,,,,155,19.916351324437365,1464518495658,0
move,0.24146507040793352,-0.06040800398480428,0.3629036,-0.27267456,0,false,,,,,1464518495687,29
serverInfo,,,,,,,,,155,20.0,1464518495687,0
move,0.23546965873788395,0.10000000149011612,2.4519043,-0.4685974,0,true,,,,,1464518495737,50
serverInfo,,,,,,,,,155,20.0,1464518495737,0
jump,,,,,,,,,,,1464518495737,0
animation,,,,,,,,,,,1464518495747,10
attack,,,,,,,,,,,1464518495747,0
attackInfo,,,,,,,0.9990989737345348,5.848057814372741,,,1464518495747,0
serverInfo,,,,,,,,,155,19.960079840319363,1464518495747,0
move,0.23019811382741295,0.019600001841780568,1.5101819,-0.63827515,0,false,,,,,1464518495787,40
serverInfo,,,,,,,,,155,20.0,1464518495787,0
move,0.22558430234786897,-0.059191999347092406,0.54690933,-0.7977905,0,false,,,,,1464518495837,50
serverInfo,,,,,,,,,155,20.0,1464518495837,0
animation,,,,,,,,,,,1464518495862,25
attack,,,,,,,,,,,1464518495862,0
attackInfo,,,,,,,0.9996776757205745,5.715114859474699,,,1464518495862,0
serverInfo,,,,,,,,,155,19.90049751243781,1464518495862,0
move,0.22156803551785487,-0.06040800398480428,-1.843411,-0.4593506,0,false,,,,,1464518495887,25
serverInfo,,,,,,,,,155,20.0,1464518495887,0
move,0.2179730374763338,0.10000000149011612,-0.39052105,-0.6343384,0,true,,,,,1464518495937,50
serverInfo,,,,,,,,,155,20.0,1464518495937,0
animation,,,,,,,,,,,1464518495963,26
attack,,,,,,,,,,,1464518495963,0
attackInfo,,,,,,,0.9981204542207037,5.558838534561697,,,1464518495963,0
serverInfo,,,,,,,,,155,19.896538002387587,1464518495963,0
move,0.21470158916426385,0.019600001841780568,-1.4466934,-0.7582092,0,false,,,,,1464518495987,24
serverInfo,,,,,,,,,155,20.0,1464518495987,0
move,0.21178647705735187,-0.059191999347092406,-1.6324635,-0.76828,0,false,,,,,1464518496037,50
serverInfo,,,,,,,,,155,20.0,1464518496037,0
animation,,,,,,,,,,,1464518496052,15
attack,,,,,,,,,,,1464518496052,0
attackInfo,,,,,,,0.9941123605812602,5.267016229886114,,,1464518496052,0
serverInfo,,,,,,,,,155,19.940179461615156,1464518496052,0
move,0.20919330725663343,-0.06040800398480428,-1.6184163,-0.8484802,0,false,,,,,1464518496087,35
serverInfo,,,,,,,,,155,20.0,1464518496087,0
move,0.20683352266997446,0.10000000149011612,3.330082,-1.2549744,0,true,,,,,1464518496087,0
serverInfo,,,,,,,,,155,20.0,1464518496087,0
jump,,,,,,,,,,,1464518496087,0
animation,,,,,,,,,,,1464518496172,85
attack,,,,,,,,,,,1464518496172,0
attackInfo,,,,,,,0.999812854132988,5.459811602545841,,,1464518496172,0
serverInfo,,,,,,,,,155,19.860973187686195,1464518496172,0
move,0.20468611863422836,0.019600001841780568,2.3086395,-1.3227539,0,false,,,,,1464518496187,15
serverInfo,,,,,,,,,155,20.0,1464518496187,0
move,0.2028530118618832,-0.059191999347092406,-0.103759766,-1.0734863,0,false,,,,,1464518496237,50
serverInfo,,,,,,,,,155,20.0,1464518496237,0
animation,,,,,,,,,,,1464518496596,359
attack,,,,,,,,,,,1464518496596,0
attackInfo,,,,,,,0.9987981143205338,5.984700420380116,,,1464518496596,0
serverInfo,,,,,,,,,155,19.964064683569575,1464518496596,0
animation,,,,,,,,,,,1464518496596,0
attack,,,,,,,,,,,1464518496596,0
attackInfo,,,,,,,0.9987981143205338,5.984700420380116,,,1464518496596,0
serverInfo,,,,,,,,,155,19.964064683569575,1464518496596,0
animation,,,,,,,,,,,1464518496596,0
attack,,,,,,,,,,,1464518496597,1
attackInfo,,,,,,,0.9987981143205338,5.984700420380116,,,1464518496597,0
serverInfo,,,,,,,,,155,19.960079840319363,1464518496597,0
animation,,,,,,,,,,,1464518496597,0
attack,,,,,,,,,,,1464518496597,0
attackInfo,,,,,,,0.9987981143205338,5.984700420380116,,,1464518496597,0
serverInfo,,,,,,,,,155,19.960079840319363,1464518496597,0
move,0.201244130736562,-0.06040800398480428,-0.12231827,-1.168335,0,false,,,,,1464518496637,40
serverInfo,,,,,,,,,155,20.0,1464518496637,0
move,0.19989820669668745,0.10000000149011612,0.59689903,-1.4924622,0,true,,,,,1464518496637,0
serverInfo,,,,,,,,,155,20.0,1464518496637,0
move,0.20250496909994808,0.019600001841780568,-0.46675062,-1.5506287,0,false,,,,,1464518496637,0
serverInfo,,,,,,,,,155,20.0,1464518496637,0
move,0.20392960094561374,-0.059191999347092406,-1.7428751,-1.671051,0,false,,,,,1464518496637,0
serverInfo,,,,,,,,,155,20.0,1464518496637,0
move,0.2051825567568173,-0.06040800398480428,-1.7843695,-1.7142029,0,false,,,,,1464518496637,0
serverInfo,,,,,,,,,155,20.0,1464518496637,0
move,0.20636106800090914,0.10000000149011612,0.7394929,-1.4959717,0,true,,,,,1464518496637,0
serverInfo,,,,,,,,,155,20.0,1464518496637,0
jump,,,,,,,,,,,1464518496637,0
move,0.2075151475090493,0.019600001841780568,1.009213,-1.1508789,0,false,,,,,1464518496637,0
serverInfo,,,,,,,,,155,20.0,1464518496637,0
move,0.20854473719713695,-0.059191999347092406,-0.04716873,-1.1448059,0,false,,,,,1464518496637,0
serverInfo,,,,,,,,,155,20.0,1464518496637,0
animation,,,,,,,,,,,1464518496663,26
attack,,,,,,,,,,,1464518496663,0
attackInfo,,,,,,,0.996879773451332,4.761523175531241,,,1464518496663,0
serverInfo,,,,,,,,,155,19.896538002387587,1464518496663,0
move,0.20950578079256132,-0.06040800398480428,0.24840641,-1.5379639,0,false,,,,,1464518496687,24
serverInfo,,,,,,,,,155,20.0,1464518496687,0
animation,,,,,,,,,,,1464518496758,71
attack,,,,,,,,,,,1464518496758,0
attackInfo,,,,,,,0.9981460672367812,4.620681872688562,,,1464518496758,0
serverInfo,,,,,,,,,155,19.916351324437365,1464518496758,0
move,0.21075739684745542,0.10000000149011612,2.4035368,-1.5613708,0,true,,,,,1464518496787,29
serverInfo,,,,,,,,,155,20.0,1464518496787,0
move,0.21266934539689686,0.019600001841780568,1.3451738,-1.5791626,0,false,,,,,1464518496787,0
serverInfo,,,,,,,,,155,20.0,1464518496787,0
move,0.21398836112204833,-0.059191999347092406,-0.8061495,-2.3519287,0,false,,,,,1464518496837,50
serverInfo,,,,,,,,,155,20.0,1464518496837,0
animation,,,,,,,,,,,1464518496868,31
attack,,,,,,,,,,,1464518496868,0
attackInfo,,,,,,,0.9957742145798523,4.7204268879908975,,,1464518496868,0
serverInfo,,,,,,,,,155,19.876764062810576,1464518496868,0
move,0.21528202135154828,-0.06040800398480428,-0.87191296,-2.4997559,0,false,,,,,1464518496887,19
serverInfo,,,,,,,,,155,20.0,1464518496887,0
move,0.21635336787265658,0.10000000149011612,1.438304,-2.6519165,0,true,,,,,1464518496937,50
serverInfo,,,,,,,,,155,20.0,1464518496937,0
jump,,,,,,,,,,,1464518496937,0
animation,,,,,,,,,,,1464518496959,22
attack,,,,,,,,,,,1464518496959,0
attackInfo,,,,,,,0.9906609581007242,4.768021093098387,,,1464518496959,0
serverInfo,,,,,,,,,155,19.91238550378335,1464518496959,0
move,0.21739418908317987,0.019600001841780568,0.3041029,-2.8046265,0,false,,,,,1464518496987,28
serverInfo,,,,,,,,,155,20.0,1464518496987,0
move,0.21842546286906384,-0.059191999347092406,-0.9018569,-2.9544067,0,false,,,,,1464518497037,50
serverInfo,,,,,,,,,155,20.0,1464518497037,0
animation,,,,,,,,,,,1464518497076,39
attack,,,,,,,,,,,1464518497076,0
attackInfo,,,,,,,0.9885224886527292,4.657836410249265,,,1464518497076,0
serverInfo,,,,,,,,,155,19.845207382417147,1464518497076,0
move,0.21912274757725214,-0.06040800398480428,-3.2717457,-1.337738,0,false,,,,,1464518497087,11
serverInfo,,,,,,,,,155,20.0,1464518497087,0
move,0.21984612618724242,0.10000000149011612,-0.75200796,-1.2769165,0,true,,,,,1464518497137,50
serverInfo,,,,,,,,,155,20.0,1464518497137,0
animation,,,,,,,,,,,1464518497151,14
attack,,,,,,,,,,,1464518497151,0
attackInfo,,,,,,,0.989542224084083,4.716473535994552,,,1464518497151,0
serverInfo,,,,,,,,,157,19.94415636218588,1464518497151,0
move,0.22045325956617035,0.019600001841780568,-0.9958372,-1.7227783,0,false,,,,,1464518497187,36
serverInfo,,,,,,,,,157,20.0,1464518497187,0
move,0.2262169780100578,-0.059191999347092406,-2.0738573,-1.6271973,0,false,,,,,1464518497237,50
serverInfo,,,,,,,,,157,20.0,1464518497237,0
animation,,,,,,,,,,,1464518497258,21
attack,,,,,,,,,,,1464518497259,1
attackInfo,,,,,,,0.9855708505222602,4.59810634621253,,,1464518497259,0
serverInfo,,,,,,,,,157,19.91238550378335,1464518497259,0
move,0.23197103916258754,-0.06040800398480428,-2.0104609,-1.5360718,0,false,,,,,1464518497287,28
serverInfo,,,,,,,,,157,20.0,1464518497287,0
move,0.2375089336507088,0.10000000149011612,1.5737848,-2.3269653,0,true,,,,,1464518497337,50
serverInfo,,,,,,,,,157,20.0,1464518497337,0
jump,,,,,,,,,,,1464518497337,0
animation,,,,,,,,,,,1464518497348,11
attack,,,,,,,,,,,1464518497348,0
attackInfo,,,,,,,0.9836067136727789,4.483597806067284,,,1464518497348,0
serverInfo,,,,,,,,,157,19.95609658750748,1464518497348,0
move,0.24272913161252063,0.019600001841780568,0.48175478,-2.3467712,0,false,,,,,1464518497387,39
serverInfo,,,,,,,,,157,20.0,1464518497387,0
move,0.2476757378358556,-0.059191999347092406,1.7932372,-1.6881409,0,false,,,,,1464518497437,50
serverInfo,,,,,,,,,157,20.0,1464518497437,0
animation,,,,,,,,,,,1464518497480,43
attack,,,,,,,,,,,1464518497480,0
attackInfo,,,,,,,0.9958662877958373,4.8021696433913235,,,1464518497480,0
serverInfo,,,,,,,,,157,19.8294665873488,1464518497480,0
move,0.2524489235259324,-0.06040800398480428,1.774529,-1.6467896,0,false,,,,,1464518497487,7
serverInfo,,,,,,,,,157,20.0,1464518497487,0
move,0.2570176735867875,0.10000000149011612,4.070769,-1.6079102,0,true,,,,,1464518497537,50
serverInfo,,,,,,,,,157,20.0,1464518497537,0
animation,,,,,,,,,,,1464518497579,42
attack,,,,,,,,,,,1464518497579,0
attackInfo,,,,,,,0.9917616551207732,4.781976077449389,,,1464518497579,0
serverInfo,,,,,,,,,157,19.833399444664817,1464518497579,0
move,0.26160336152424435,0.019600001841780568,0.28653216,-2.32016,0,false,,,,,1464518497587,8
serverInfo,,,,,,,,,157,20.0,1464518497587,0
move,0.2658337108634825,-0.059191999347092406,-2.0417812,-1.8269043,0,false,,,,,1464518497637,50
serverInfo,,,,,,,,,157,20.0,1464518497637,0
animation,,,,,,,,,,,1464518497674,37
attack,,,,,,,,,,,1464518497674,0
attackInfo,,,,,,,0.9948082241923967,4.971736225314753,,,1464518497674,0
serverInfo,,,,,,,,,157,19.85308715505261,1464518497674,0
move,0.2697506569760151,-0.06040800398480428,-2.6335073,-1.6819763,0,false,,,,,1464518497687,13
serverInfo,,,,,,,,,157,20.0,1464518497687,0
move,0.2735284347297693,0.10000000149011612,-0.3426895,-1.6054993,0,true,,,,,1464518497737,50
serverInfo,,,,,,,,,157,20.0,1464518497737,0
jump,,,,,,,,,,,1464518497737,0
animation,,,,,,,,,,,1464518497761,24
attack,,,,,,,,,,,1464518497761,0
attackInfo,,,,,,,0.9958416399538107,4.883427591098211,,,1464518497761,0
serverInfo,,,,,,,,,157,19.904458598726116,1464518497761,0
move,0.2771744609690572,0.019600001841780568,-0.7166338,-2.0267334,0,false,,,,,1464518497787,26
serverInfo,,,,,,,,,157,20.0,1464518497787,0
move,0.2804553993758958,-0.059191999347092406,-1.7774186,-1.945282,0,false,,,,,1464518497837,50
serverInfo,,,,,,,,,157,20.0,1464518497837,0
animation,,,,,,,,,,,1464518497843,6
attack,,,,,,,,,,,1464518497843,0
attackInfo,,,,,,,0.9874118009953322,4.920359888012863,,,1464518497843,0
serverInfo,,,,,,,,,157,19.97602876548142,1464518497843,0
move,0.28339716949245286,-0.06040800398480428,-0.3516302,-1.554596,0,false,,,,,1464518497887,44
serverInfo,,,,,,,,,157,20.0,1464518497887,0
move,0.2859936666077658,0.10000000149011612,1.7692156,-1.4685059,0,true,,,,,1464518497937,50
serverInfo,,,,,,,,,157,20.0,1464518497937,0
animation,,,,,,,,,,,1464518497978,41
attack,,,,,,,,,,,1464518497978,0
