# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.984069313866664,3.9266115524936063,,,1464518324127,0
serverInfo,,,,,,,,,156,19.841269841269842,1464518324127,0
move,0.17664107071493795,0.0,-2.4709744,-1.3041992,0,true,,,,,1464518324138,11
serverInfo,,,,,,,,,156,19.99600079984003,1464518324138,0
move,0.10583522767875664,0.0,-2.3675084,-2.7722168,0,true,,,,,1464518324188,50
serverInfo,,,,,,,,,156,19.99600079984003,1464518324188,0
animation,,,,,,,,,,,1464518324225,37
attack,,,,,,,,,,,1464518324225,0
attackInfo,,,,,,,0.9852461157882586,3.7838763285851544,,,1464518324225,0
serverInfo,,,,,,,,,156,19.84914648670107,1464518324225,0
move,0.0671752328905022,0.0,-0.29073524,-2.8512573,0,true,,,,,1464518324238,13
serverInfo,,,,,,,,,156,19.99600079984003,1464518324238,0
move,0.04606687328435122,0.0,-0.28944826,-3.376892,0,true,,,,,1464518324288,50
serverInfo,,,,,,,,,156,19.99600079984003,1464518324288,0
animation,,,,,,,,,,,1464518324312,24
attack,,,,,,,,,,,1464518324312,0
attackInfo,,,,,,,0.9961762198628904,3.8196984520214645,,,1464518324312,0
serverInfo,,,,,,,,,156,19.90049751243781,1464518324312,0
move,0.03454170760071662,0.0,2.0472875,-3.322754,0,true,,,,,1464518324338,26
serverInfo,,,,,,,,,156,19.99600079984003,1464518324338,0
move,0.02824896640652419,0.0,1.4016724,-3.7086182,0,true,,,,,1464518324388,50
serverInfo,,,,,,,,,156,19.99600079984003,1464518324388,0
animation,,,,,,,,,,,1464518324405,17
attack,,,,,,,,,,,1464518324405,0
attackInfo,,,,,,,0.9975051488103064,3.8683587175899676,,,1464518324405,0
serverInfo,,,,,,,,,156,19.928258270227182,1464518324405,0
move,0.024813129315408133,0.0,1.4530792,-3.8618164,0,true,,,,,1464518324438,33
serverInfo,,,,,,,,,156,19.99600079984003,1464518324438,0
move,0.024046225671096266,0.0,1.4855361,-3.9361572,0,true,,,,,1464518324488,50
serverInfo,,,,,,,,,156,19.99600079984003,1464518324488,0
animation,,,,,,,,,,,1464518324493,5
attack,,,,,,,,,,,1464518324493,0
attackInfo,,,,,,,0.9889494195253559,3.719457483191084,,,1464518324493,0
serverInfo,,,,,,,,,156,19.97602876548142,1464518324493,0
move,0.025465420355466506,0.0,-1.6867466,-2.947998,0,true,,,,,1464518324538,45
serverInfo,,,,,,,,,156,19.99600079984003,1464518324538,0
move,0.028089639155439272,0.0,-1.6685815,-2.9248657,0,true,,,,,1464518324588,50
serverInfo,,,,,,,,,156,19.99600079984003,1464518324588,0
animation,,,,,,,,,,,1464518324589,1
attack,,,,,,,,,,,1464518324589,0
attackInfo,,,,,,,0.9951853577235849,3.74740825543631,,,1464518324589,0
serverInfo,,,,,,,,,156,19.992003198720514,1464518324589,0
move,0.12358309518687349,0.0,-2.7018476,-1.1280518,0,true,,,,,1464518324638,49
serverInfo,,,,,,,,,156,20.0,1464518324638,0
move,0.17639959509126868,0.0,-2.8001537,-0.4177246,0,true,,,,,1464518324638,0
serverInfo,,,,,,,,,156,20.0,1464518324638,0
animation,,,,,,,,,,,1464518324727,89
attack,,,,,,,,,,,1464518324727,0
attackInfo,,,,,,,0.9794928442528928,3.5629775515747113,,,1464518324727,0
serverInfo,,,,,,,,,156,19.841269841269842,1464518324727,0
move,0.23660284109654128,0.0,-2.84863,1.574646,0,true,,,,,1464518324738,11
serverInfo,,,,,,,,,156,19.99600079984003,1464518324738,0
move,0.26937766004022734,0.0,-0.92253494,1.6790771,0,true,,,,,1464518324738,0
serverInfo,,,,,,,,,156,19.99600079984003,1464518324738,0
animation,,,,,,,,,,,1464518324821,83
attack,,,,,,,,,,,1464518324821,0
attackInfo,,,,,,,0.9813390629844201,3.5802112413322,,,1464518324821,0
serverInfo,,,,,,,,,156,19.868865487780646,1464518324821,0
move,0.28717452951099176,0.0,2.2492943,3.3704834,0,true,,,,,1464518324838,17
serverInfo,,,,,,,,,156,20.0,1464518324838,0
move,0.29683924006375406,0.0,3.2556362,3.6870117,0,true,,,,,1464518324888,50
serverInfo,,,,,,,,,156,19.99600079984003,1464518324888,0
animation,,,,,,,,,,,1464518324910,22
attack,,,,,,,,,,,1464518324910,0
attackInfo,,,,,,,0.9996510774324028,3.599726202382443,,,1464518324910,0
serverInfo,,,,,,,,,160,19.908421262193908,1464518324910,0
move,0.3021161726385202,0.0,3.413115,3.9456177,0,true,,,,,1464518324938,28
serverInfo,,,,,,,,,160,19.99600079984003,1464518324938,0
move,0.2756538224775724,0.0,3.4749622,2.519226,0,true,,,,,1464518324988,50
serverInfo,,,,,,,,,160,19.99600079984003,1464518324988,0
animation,,,,,,,,,,,1464518324998,10
attack,,,,,,,,,,,1464518324998,0
attackInfo,,,,,,,0.996200303684189,3.523918401096552,,,1464518324998,0
serverInfo,,,,,,,,,160,19.95609658750748,1464518324998,0
move,0.17021112665085525,0.0,-0.14041996,-0.2803955,0,true,,,,,1464518325038,40
serverInfo,,,,,,,,,160,20.0,1464518325038,0
move,0.11439858968245176,0.0,-1.8722143,-2.6310425,0,true,,,,,1464518325038,0
serverInfo,,,,,,,,,160,20.0,1464518325038,0
animation,,,,,,,,,,,1464518325130,92
attack,,,,,,,,,,,1464518325130,0
attackInfo,,,,,,,0.9968510778337295,3.395238005364124,,,1464518325130,0
serverInfo,,,,,,,,,160,19.833399444664817,1464518325130,0
move,0.08216575931799497,0.0,-1.8928442,-3.534729,0,true,,,,,1464518325138,8
serverInfo,,,,,,,,,160,20.0,1464518325138,0
move,0.06456663189483436,0.0,-2.3729854,-3.6725464,0,true,,,,,1464518325188,50
serverInfo,,,,,,,,,160,20.0,1464518325188,0
animation,,,,,,,,,,,1464518325257,69
attack,,,,,,,,,,,1464518325257,0
attackInfo,,,,,,,0.9899271529404243,3.2395682354167077,,,1464518325257,0
serverInfo,,,,,,,,,160,19.924287706714484,1464518325257,0
move,0.1459517581662979,0.0,-0.73371696,-2.2026978,0,true,,,,,1464518325288,31
serverInfo,,,,,,,,,160,20.0,1464518325288,0
move,0.21973159795331298,0.0,-0.70617676,0.44592285,0,true,,,,,1464518325288,0
serverInfo,,,,,,,,,160,20.0,1464518325288,0
animation,,,,,,,,,,,1464518325291,3
attack,,,,,,,,,,,1464518325291,0
attackInfo,,,,,,,0.996529169375748,3.249792832860214,,,1464518325291,0
serverInfo,,,,,,,,,160,19.98800719568259,1464518325291,0
move,0.2600153951561026,0.0,-0.6785011,1.8355713,0,true,,,,,1464518325338,47
serverInfo,,,,,,,,,160,20.0,1464518325338,0
move,0.2820103509835903,0.0,2.4336257,2.564392,0,true,,,,,1464518325388,50
serverInfo,,,,,,,,,160,20.0,1464518325388,0
animation,,,,,,,,,,,1464518325414,26
attack,,,,,,,,,,,1464518325414,0
attackInfo,,,,,,,0.9991716572900224,3.284843230632948,,,1464518325414,0
serverInfo,,,,,,,,,160,19.896538002387587,1464518325414,0
move,0.29401959826032,0.0,1.7381144,3.187317,0,true,,,,,1464518325438,24
serverInfo,,,,,,,,,160,20.0,1464518325438,0
move,0.30057664803501893,0.0,1.8778381,3.6226807,0,true,,,,,1464518325438,0
serverInfo,,,,,,,,,160,20.0,1464518325438,0
animation,,,,,,,,,,,1464518325520,82
attack,,,,,,,,,,,1464518325520,0
attackInfo,,,,,,,0.9919433085542098,3.1236119137240275,,,1464518325520,0
serverInfo,,,,,,,,,160,19.87281399046105,1464518325520,0
move,0.304156797627833,0.0,2.0031948,3.9432373,0,true,,,,,1464518325538,18
serverInfo,,,,,,,,,160,20.0,1464518325538,0
move,0.30611155953259583,0.0,-2.2893143,4.480652,0,true,,,,,1464518325588,50
serverInfo,,,,,,,,,160,20.0,1464518325588,0
animation,,,,,,,,,,,1464518325626,38
attack,,,,,,,,,,,1464518325626,0
attackInfo,,,,,,,0.9960526395348713,3.146805995709552,,,1464518325626,0
serverInfo,,,,,,,,,160,19.84914648670107,1464518325626,0
move,0.30717885965653835,0.0,-4.0102124,3.7155762,0,true,,,,,1464518325638,12
serverInfo,,,,,,,,,160,20.0,1464518325638,0
move,0.30776160559189236,0.0,-3.5976048,3.4485474,0,true,,,,,1464518325688,50
serverInfo,,,,,,,,,160,20.0,1464518325688,0
animation,,,,,,,,,,,1464518325713,25
attack,,,,,,,,,,,1464518325713,0
attackInfo,,,,,,,0.9717501542588682,3.07553188256326,,,1464518325713,0
serverInfo,,,,,,,,,160,19.90049751243781,1464518325713,0
move,0.3080797849095731,0.0,-1.4572906,3.9855957,0,true,,,,,1464518325738,25
serverInfo,,,,,,,,,160,20.0,1464518325738,0
move,0.3082535108372113,0.0,-1.3535385,3.9224854,0,true,,,,,1464518325788,50
serverInfo,,,,,,,,,160,20.0,1464518325788,0
animation,,,,,,,,,,,1464518325826,38
attack,,,,,,,,,,,1464518325826,0
attackInfo,,,,,,,0.9726805475137269,3.241715061909567,,,1464518325826,0
serverInfo,,,,,,,,,160,19.84914648670107,1464518325826,0
move,0.30834836520470077,0.0,2.8168793,3.229187,0,true,,,,,1464518325838,12
serverInfo,,,,,,,,,160,20.0,1464518325838,0
move,0.3084001556953737,0.0,3.5988483,3.3120728,0,true,,,,,1464518325888,50
serverInfo,,,,,,,,,160,20.0,1464518325888,0
animation,,,,,,,,,,,1464518325892,4
attack,,,,,,,,,,,1464518325892,0
attackInfo,,,,,,,0.9883001818167174,3.4247402048748663,,,1464518325892,0
serverInfo,,,,,,,,,160,19.984012789768187,1464518325892,0
move,0.18809062666451126,0.0,3.288527,0.47784424,0,true,,,,,1464518325938,46
serverInfo,,,,,,,,,160,20.0,1464518325938,0
move,0.12240161618370138,0.0,3.2918682,-1.0238037,0,true,,,,,1464518325988,50
serverInfo,,,,,,,,,160,20.0,1464518325988,0
animation,,,,,,,,,,,1464518326026,38
attack,,,,,,,,,,,1464518326026,0
attackInfo,,,,,,,0.9879696407541518,3.3786965013193018,,,1464518326026,0
serverInfo,,,,,,,,,160,19.84914648670107,1464518326026,0
move,0.08505745179808244,0.0,-0.16299248,-0.010498047,0,true,,,,,1464518326038,12
serverInfo,,,,,,,,,160,20.0,1464518326038,0
move,-0.03867863797629312,0.0,-1.93437,-4.1000977,0,true,,,,,1464518326038,0
serverInfo,,,,,,,,,160,20.0,1464518326038,0
animation,,,,,,,,,,,1464518326117,79
attack,,,,,,,,,,,1464518326117,0
attackInfo,,,,,,,0.9898092444650662,3.2568997545698126,,,1464518326117,0
serverInfo,,,,,,,,,160,19.884668920262477,1464518326117,0
move,-0.10681409794698027,0.0,-1.8720379,-5.267029,0,true,,,,,1464518326138,21
serverInfo,,,,,,,,,160,20.0,1464518326138,0
move,-0.14401606341203532,0.0,-2.2993512,-5.315918,0,true,,,,,1464518326188,50
serverInfo,,,,,,,,,160,20.0,1464518326188,0
animation,,,,,,,,,,,1464518326255,67
attack,,,,,,,,,,,1464518326255,0
attackInfo,,,,,,,0.9884733336267675,3.218138102171017,,,1464518326255,0
serverInfo,,,,,,,,,160,19.932230416583614,1464518326255,0
move,-0.16461001370269557,0.0,-0.32974434,-5.4815674,0,true,,,,,1464518326288,33
serverInfo,,,,,,,,,160,20.0,1464518326288,0
move,-0.1758543118674396,0.0,-0.20776749,-4.9729004,0,true,,,,,1464518326288,0
serverInfo,,,,,,,,,160,20.0,1464518326288,0
animation,,,,,,,,,,,1464518326293,5
attack,,,,,,,,,,,1464518326293,0
attackInfo,,,,,,,0.9884321997331541,3.158807892874238,,,1464518326293,0
serverInfo,,,,,,,,,160,19.980019980019982,1464518326293,0
move,-0.1819936993785234,0.0,-0.11779213,-4.4088135,0,true,,,,,1464518326338,45
serverInfo,,,,,,,,,160,20.0,1464518326338,0
animation,,,,,,,,,,,1464518326379,41
attack,,,,,,,,,,,1464518326379,0
attackInfo,,,,,,,0.9966207048882056,3.454330035532361,,,1464518326379,0
serverInfo,,,,,,,,,160,19.8373338623289,1464518326379,0
move,-0.18534580534891276,0.0,2.491911,-4.119751,0,true,,,,,1464518326388,9
serverInfo,,,,,,,,,160,20.0,1464518326388,0
move,-0.1871760554213573,0.0,1.7100754,-3.940857,0,true,,,,,1464518326388,0
serverInfo,,,,,,,,,160,20.0,1464518326388,0
move,-0.18817537207695878,0.0,1.6268449,-3.6901855,0,true,,,,,1464518326438,50
serverInfo,,,,,,,,,160,20.0,1464518326438,0
animation,,,,,,,,,,,1464518326506,68
attack,,,,,,,,,,,1464518326506,0
attackInfo,,,,,,,0.9894428028203481,3.9288602298081012,,,1464518326506,0
serverInfo,,,,,,,,,160,19.928258270227182,1464518326506,0
move,-0.08524390471186294,0.0,1.4901948,-3.1923218,0,true,,,,,1464518326538,32
serverInfo,,,,,,,,,160,20.0,1464518326538,0
move,-0.02611429632962725,0.0,-0.015349388,-3.4041138,0,true,,,,,1464518326588,50
serverInfo,,,,,,,,,160,20.0,1464518326588,0
animation,,,,,,,,,,,1464518326627,39
attack,,,,,,,,,,,1464518326627,0
attackInfo,,,,,,,0.9856903209966725,3.9819093741364986,,,1464518326627,0
serverInfo,,,,,,,,,160,19.845207382417147,1464518326627,0
move,0.009103945991974172,0.0,-2.8857179,-1.7451782,0,true,,,,,1464518326638,11
serverInfo,,,,,,,,,160,20.0,1464518326638,0
move,0.11906473304694742,0.0,-2.8620553,-0.47503662,0,true,,,,,1464518326688,50
serverInfo,,,,,,,,,160,20.0,1464518326688,0
animation,,,,,,,,,,,1464518326713,25
attack,,,,,,,,,,,1464518326713,0
attackInfo,,,,,,,0.98235328208372,3.874233107965058,,,1464518326713,0
serverInfo,,,,,,,,,160,19.90049751243781,1464518326713,0
move,0.18091981110447364,0.0,-1.8271627,-0.16827393,0,true,,,,,1464518326738,25
serverInfo,,,,,,,,,160,20.0,1464518326738,0
move,0.21626229773572803,0.0,-1.9203434,0.26031494,0,true,,,,,1464518326738,0
serverInfo,,,,,,,,,160,20.0,1464518326738,0
animation,,,,,,,,,,,1464518326783,45
attack,,,,,,,,,,,1464518326783,0
attackInfo,,,,,,,0.9745565005873724,3.573841436713479,,,1464518326783,0
serverInfo,,,,,,,,,160,19.821605550049554,1464518326783,0
move,0.23817280488900394,0.0,-2.013317,0.58447266,0,true,,,,,1464518326788,5
serverInfo,,,,,,,,,160,20.0,1464518326788,0
move,0.25225161377584016,0.0,0.59673214,0.28552246,0,true,,,,,1464518326888,100
serverInfo,,,,,,,,,160,20.0,1464518326888,0
animation,,,,,,,,,,,1464518326917,29
attack,,,,,,,,,,,1464518326917,0
attackInfo,,,,,,,0.9914565161035033,3.682411235809163,,,1464518326917,0
serverInfo,,,,,,,,,160,19.884668920262477,1464518326917,0
move,0.25993864432092906,0.0,3.1704073,0.81256104,0,true,,,,,1464518326938,21
serverInfo,,,,,,,,,153,20.0,1464518326938,0
move,0.18294004022062893,0.0,3.5848722,-0.55688477,0,true,,,,,1464518326988,50
serverInfo,,,,,,,,,153,20.0,1464518326988,0
animation,,,,,,,,,,,1464518327011,23
attack,,,,,,,,,,,1464518327011,0
attackInfo,,,,,,,0.9960368268973543,3.7311910931166956,,,1464518327011,0
serverInfo,,,,,,,,,153,19.908421262193908,1464518327011,0
move,0.14089879749866085,0.0,3.8735495,-1.3829346,0,true,,,,,1464518327038,27
serverInfo,,,,,,,,,153,20.0,1464518327038,0
animation,,,,,,,,,,,1464518327082,44
attack,,,,,,,,,,,1464518327082,0
attackInfo,,,,,,,0.9939977328209786,3.6663610183003352,,,1464518327082,0
serverInfo,,,,,,,,,153,19.825535289452816,1464518327082,0
move,0.11794427630627169,0.0,-3.4582338,-2.31781,0,true,,,,,1464518327088,6
serverInfo,,,,,,,,,153,20.0,1464518327088,0
move,0.10541110627942629,0.0,-3.2845488,-2.4604492,0,true,,,,,1464518327088,0
serverInfo,,,,,,,,,153,20.0,1464518327088,0
move,0.09856799464995092,0.0,-3.0746222,-2.4766846,0,true,,,,,1464518327138,50
serverInfo,,,,,,,,,153,20.0,1464518327138,0
animation,,,,,,,,,,,1464518327221,83
attack,,,,,,,,,,,1464518327222,1
attackInfo,,,,,,,0.976837736807537,3.505040724172279,,,1464518327222,0
serverInfo,,,,,,,,,153,19.86491855383393,1464518327222,0
move,0.09518186235665382,0.0,-0.29935932,-2.9153442,0,true,,,,,1464518327238,16
serverInfo,,,,,,,,,153,20.0,1464518327238,0
move,0.09720508947008355,0.0,-0.2689104,-2.8468018,0,true,,,,,1464518327288,50
serverInfo,,,,,,,,,153,20.0,1464518327288,0
animation,,,,,,,,,,,1464518327328,40
attack,,,,,,,,,,,1464518327328,0
attackInfo,,,,,,,0.975039109516862,3.314228861123107,,,1464518327328,0
serverInfo,,,,,,,,,153,19.841269841269842,1464518327328,0
move,0.10970121387145326,0.0,2.0453243,-2.8759155,0,true,,,,,1464518327338,10
serverInfo,,,,,,,,,153,20.0,1464518327338,0
move,0.1281473246932343,0.0,2.0206013,-2.6950073,0,true,,,,,1464518327388,50
serverInfo,,,,,,,,,153,20.0,1464518327388,0
animation,,,,,,,,,,,1464518327419,31
attack,,,,,,,,,,,1464518327419,0
attackInfo,,,,,,,0.9883882361500702,3.123040193550865,,,1464518327419,0
serverInfo,,,,,,,,,153,19.876764062810576,1464518327419,0
move,0.20476483585680683,0.0,2.0051808,-1.6116333,0,true,,,,,1464518327438,19
serverInfo,,,,,,,,,153,20.0,1464518327438,0
move,0.2471653337212949,0.0,2.0758023,-0.8486328,0,true,,,,,1464518327438,0
serverInfo,,,,,,,,,153,20.0,1464518327438,0
animation,,,,,,,,,,,1464518327489,51
attack,,,,,,,,,,,1464518327489,0
attackInfo,,,,,,,0.9952977437939364,3.3121278637136076,,,1464518327489,0
serverInfo,,,,,,,,,153,19.99600079984003,1464518327489,0
move,0.2708379288656886,0.0,2.2277133,-0.39257812,0,true,,,,,1464518327538,49
serverInfo,,,,,,,,,153,20.0,1464518327538,0
move,0.28436823269142053,0.0,-0.15864432,-1.421936,0,true,,,,,1464518327588,50
serverInfo,,,,,,,,,153,20.0,1464518327588,0
animation,,,,,,,,,,,1464518327627,39
attack,,,,,,,,,,,1464518327627,0
attackInfo,,,,,,,0.9845068392244276,3.2346218847929844,,,1464518327627,0
serverInfo,,,,,,,,,153,19.845207382417147,1464518327627,0
move,0.29365614315183564,0.0,-0.19500649,-1.1626587,0,true,,,,,1464518327638,11
serverInfo,,,,,,,,,153,20.0,1464518327638,0
animation,,,,,,,,,,,1464518327687,49
attack,,,,,,,,,,,1464518327687,0
attackInfo,,,,,,,0.9845637301899077,3.146439227887387,,,1464518327687,0
serverInfo,,,,,,,,,153,19.805902158843335,1464518327687,0
move,0.2700938079439652,0.0,-2.3716893,-1.3504639,0,true,,,,,1464518327688,1
serverInfo,,,,,,,,,153,20.0,1464518327688,0
move,0.25952509624547915,0.0,-3.6698842,-2.1827393,0,true,,,,,1464518327688,0
serverInfo,,,,,,,,,153,20.0,1464518327688,0
move,0.25375457898787346,0.0,-3.6625357,-2.5951538,0,true,,,,,1464518327788,100
serverInfo,,,,,,,,,153,20.0,1464518327788,0
animation,,,,,,,,,,,1464518327816,28
attack,,,,,,,,,,,1464518327816,0
attackInfo,,,,,,,0.9689773731677227,2.8556166854190472,,,1464518327816,0
serverInfo,,,,,,,,,153,19.88862370723946,1464518327816,0
move,0.2512786976356338,0.0,-2.4315777,-2.3831787,0,true,,,,,1464518327838,22
serverInfo,,,,,,,,,153,20.0,1464518327838,0
move,0.2519093688996037,0.0,-2.3978643,-2.4735718,0,true,,,,,1464518327888,50
serverInfo,,,,,,,,,153,20.0,1464518327888,0
animation,,,,,,,,,,,1464518327925,37
attack,,,,,,,,,,,1464518327925,0
attackInfo,,,,,,,0.9481847148800397,2.6484878044754105,,,1464518327925,0
serverInfo,,,,,,,,,153,19.85308715505261,1464518327925,0
move,0.27358527159110224,0.0,0.53125,-0.9989624,0,true,,,,,1464518327938,13
serverInfo,,,,,,,,,153,20.0,1464518327938,0
move,0.28498741475091904,0.0,0.41200542,0.16741943,0,true,,,,,1464518327938,0
serverInfo,,,,,,,,,153,20.0,1464518327938,0
animation,,,,,,,,,,,1464518327990,52
attack,,,,,,,,,,,1464518327990,0
attackInfo,,,,,,,0.9778983555596554,2.622114128383879,,,1464518327990,0
serverInfo,,,,,,,,,153,19.992003198720514,1464518327990,0
move,0.2911384910091783,0.0,3.6130114,0.45532227,0,true,,,,,1464518328038,48
serverInfo,,,,,,,,,153,20.0,1464518328038,0
move,0.23586615867251481,0.0,4.3198266,3.4263916,0,true,,,,,1464518328088,50
serverInfo,,,,,,,,,153,20.0,1464518328088,0
animation,,,,,,,,,,,1464518328128,40
attack,,,,,,,,,,,1464518328128,0
attackInfo,,,,,,,0.9922215553158432,2.6223847461644243,,,1464518328128,0
serverInfo,,,,,,,,,153,19.841269841269842,1464518328128,0
move,0.2056874617113884,0.0,1.328187,5.2281494,0,true,,,,,1464518328138,10
serverInfo,,,,,,,,,153,20.0,1464518328138,0
move,0.22661934972464337,0.0,1.5941939,6.7855835,0,true,,,,,1464518328188,50
serverInfo,,,,,,,,,153,20.0,1464518328188,0
animation,,,,,,,,,,,1464518328217,29
attack,,,,,,,,,,,1464518328217,0
attackInfo,,,,,,,0.9914599604946406,2.604747946642083,,,1464518328217,0
serverInfo,,,,,,,,,153,19.884668920262477,1464518328217,0
move,0.2377915600277909,0.0,-2.4342213,6.923645,0,true,,,,,1464518328238,21
serverInfo,,,,,,,,,153,20.0,1464518328238,0
move,0.23527359039231044,0.0,-2.2597675,6.6518555,0,true,,,,,1464518328288,50
serverInfo,,,,,,,,,153,20.0,1464518328288,0
animation,,,,,,,,,,,1464518328330,42
attack,,,,,,,,,,,1464518328330,0
attackInfo,,,,,,,0.9902280760371999,2.5372889431476167,,,1464518328330,0
serverInfo,,,,,,,,,153,19.833399444664817,1464518328330,0
move,0.22109856621052515,0.0,-2.158105,5.9503174,0,true,,,,,1464518328338,8
serverInfo,,,,,,,,,153,20.0,1464518328338,0
move,0.24333442706642927,0.0,-3.6104355,4.610718,0,true,,,,,1464518328388,50
serverInfo,,,,,,,,,153,20.0,1464518328388,0
animation,,,,,,,,,,,1464518328436,48
attack,,,,,,,,,,,1464518328436,0
attackInfo,,,,,,,0.9476829761333656,2.4418068443313232,,,1464518328436,0
serverInfo,,,,,,,,,153,19.80982567353407,1464518328436,0
move,0.26523518610932584,0.0,-1.6175289,3.5358887,0,true,,,,,1464518328438,2
serverInfo,,,,,,,,,153,20.0,1464518328438,0
move,0.2808903041281461,0.0,-1.6768055,2.956421,0,true,,,,,1464518328438,0
serverInfo,,,,,,,,,153,20.0,1464518328438,0
animation,,,,,,,,,,,1464518328493,55
attack,,,,,,,,,,,1464518328493,0
attackInfo,,,,,,,0.954514391947866,2.505314073355829,,,1464518328493,0
serverInfo,,,,,,,,,153,19.980019980019982,1464518328493,0
move,0.2902169093319067,0.0,-1.7035389,2.6193237,0,true,,,,,1464518328538,45
serverInfo,,,,,,,,,153,20.0,1464518328538,0
move,0.2953092363646199,0.0,2.43602,4.2860107,0,true,,,,,1464518328538,0
serverInfo,,,,,,,,,153,20.0,1464518328538,0
animation,,,,,,,,,,,1464518328610,72
attack,,,,,,,,,,,1464518328610,0
attackInfo,,,,,,,0.9661966162408627,2.5328527321750265,,,1464518328610,0
serverInfo,,,,,,,,,153,19.91238550378335,1464518328610,0
move,0.29845485980716546,0.0,4.2624855,4.243286,0,true,,,,,1464518328638,28
serverInfo,,,,,,,,,153,20.0,1464518328638,0
animation,,,,,,,,,,,1464518328684,46
attack,,,,,,,,,,,1464518328684,0
attackInfo,,,,,,,0.965612719302777,2.5084440733382602,,,1464518328684,0
serverInfo,,,,,,,,,153,19.817677368212443,1464518328684,0
move,0.3018474695407001,0.0,4.855156,4.4664917,0,true,,,,,1464518328688,4
serverInfo,,,,,,,,,153,20.0,1464518328688,0
move,0.2524844086053797,0.0,-0.45730495,3.3652954,0,true,,,,,1464518328688,0
serverInfo,,,,,,,,,153,20.0,1464518328688,0
move,0.24409123519489384,0.0,-0.28564644,3.165039,0,true,,,,,1464518328788,100
serverInfo,,,,,,,,,153,20.0,1464518328788,0
animation,,,,,,,,,,,1464518328817,29
attack,,,,,,,,,,,1464518328817,0
attackInfo,,,,,,,0.9449829305499173,2.475813670984622,,,1464518328817,0
serverInfo,,,,,,,,,153,19.884668920262477,1464518328817,0
move,0.2535922706169593,0.0,-0.27347088,2.8548584,0,true,,,,,1464518328838,21
serverInfo,,,,,,,,,153,20.0,1464518328838,0
move,0.2618833721823073,0.0,-2.043518,3.9432373,0,true,,,,,1464518328888,50
serverInfo,,,,,,,,,153,20.0,1464518328888,0
animation,,,,,,,,,,,1464518328889,1
attack,,,,,,,,,,,1464518328889,0
attackInfo,,,,,,,0.9417273049429681,2.4782900452722485,,,1464518328889,0
serverInfo,,,,,,,,,153,19.99600079984003,1464518328889,0
move,0.26657912383004145,0.0,0.18834114,2.7633667,0,true,,,,,1464518328938,49
serverInfo,,,,,,,,,153,20.0,1464518328938,0
move,0.2693049354461934,0.0,0.17370415,2.4889526,0,true,,,,,1464518328988,50
serverInfo,,,,,,,,,141,20.0,1464518328988,0
animation,,,,,,,,,,,1464518329030,42
attack,,,,,,,,,,,1464518329030,0
attackInfo,,,,,,,0.9614645437523036,2.3875995072674905,,,1464518329030,0
serverInfo,,,,,,,,,141,19.833399444664817,1464518329030,0
move,0.2704624881755606,0.0,0.16824722,2.2462769,0,true,,,,,1464518329038,8
serverInfo,,,,,,,,,141,20.0,1464518329038,0
move,0.2706011774329191,0.0,3.3407745,3.7531128,0,true,,,,,1464518329088,50
serverInfo,,,,,,,,,141,20.0,1464518329088,0
animation,,,,,,,,,,,1464518329090,2
attack,,,,,,,,,,,1464518329090,0
attackInfo,,,,,,,0.9762376907001447,3.0499904638715694,,,1464518329090,0
serverInfo,,,,,,,,,141,19.992003198720514,1464518329090,0
move,0.27067690177622694,0.0,2.2066746,2.6834106,0,true,,,,,1464518329138,48
serverInfo,,,,,,,,,141,20.0,1464518329138,0
animation,,,,,,,,,,,1464518329185,47
attack,,,,,,,,,,,1464518329185,0
attackInfo,,,,,,,0.9748019797426808,3.183212410349408,,,1464518329185,0
serverInfo,,,,,,,,,141,19.813750743015653,1464518329185,0
move,0.2707182472724803,0.0,2.0577288,2.47052,0,true,,,,,1464518329188,3
serverInfo,,,,,,,,,141,20.0,1464518329188,0
move,0.270740821916057,0.0,1.9080963,2.2733154,0,true,,,,,1464518329188,0
serverInfo,,,,,,,,,141,20.0,1464518329188,0
move,0.28270358837770004,0.0,-0.004003525,4.6432495,0,true,,,,,1464518329288,100
serverInfo,,,,,,,,,141,20.0,1464518329288,0
animation,,,,,,,,,,,1464518329310,22
attack,,,,,,,,,,,1464518329310,0
attackInfo,,,,,,,0.9732794206588424,3.431119942787075,,,1464518329310,0
serverInfo,,,,,,,,,141,19.91238550378335,1464518329310,0
move,0.2886694625338997,0.0,-4.0461235,1.1964111,0,true,,,,,1464518329338,28
serverInfo,,,,,,,,,141,20.0,1464518329338,0
move,0.2886045418075618,0.0,-3.7662,1.0549927,0,true,,,,,1464518329388,50
serverInfo,,,,,,,,,141,20.0,1464518329388,0
animation,,,,,,,,,,,1464518329392,4
attack,,,,,,,,,,,1464518329392,0
attackInfo,,,,,,,0.9709163097511917,3.327426232950563,,,1464518329392,0
serverInfo,,,,,,,,,141,19.984012789768187,1464518329392,0
move,0.09716171259861284,0.0,-1.0571022,-1.2557983,0,true,,,,,1464518329438,46
serverInfo,,,,,,,,,141,20.0,1464518329438,0
move,-0.0073660842906519974,0.0,-1.1596622,-2.9227905,0,true,,,,,1464518329488,50
serverInfo,,,,,,,,,141,20.0,1464518329488,0
