# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.11194632443058472,0.0,0.0,360.0,0,true,,,,,1464531827474,10
serverInfo,,,,,,,,,139,19.99600079984003,1464531827474,0
move,0.09332667630361158,0.0,-5.9123993,-354.76773,0,true,,,,,1464531827474,0
serverInfo,,,,,,,,,139,19.99600079984003,1464531827474,0
move,0.08316034724537591,0.0,0.0,360.0,0,true,,,,,1464531827574,100
serverInfo,,,,,,,,,139,19.99600079984003,1464531827574,0
animation,,,,,,,,,,,1464531827600,26
attack,,,,,,,,,,,1464531827600,0
attackInfo,,,,,,,0.9912060429425582,2.377055591491943,,,1464531827600,0
serverInfo,,,,,,,,,139,19.89258006763477,1464531827600,0
move,0.05340014705976204,0.0,0.13339901,-349.8672,0,true,,,,,1464531827624,24
serverInfo,,,,,,,,,139,19.99600079984003,1464531827624,0
animation,,,,,,,,,,,1464531827671,47
attack,,,,,,,,,,,1464531827671,0
attackInfo,,,,,,,0.9929303079834706,2.4659604391485614,,,1464531827671,0
serverInfo,,,,,,,,,139,19.80982567353407,1464531827671,0
move,0.037151075871042494,0.0,0.0,360.0,0,true,,,,,1464531827674,3
serverInfo,,,,,,,,,139,19.99600079984003,1464531827674,0
move,0.009254314989829648,0.0,3.892486,-352.1288,0,true,,,,,1464531827674,0
serverInfo,,,,,,,,,139,19.99600079984003,1464531827674,0
move,-0.0059773182204634345,0.0,0.0,360.0,0,true,,,,,1464531827724,50
serverInfo,,,,,,,,,139,19.99600079984003,1464531827724,0
animation,,,,,,,,,,,1464531827802,78
attack,,,,,,,,,,,1464531827802,0
attackInfo,,,,,,,0.9598371287463006,2.6771820790446825,,,1464531827802,0
serverInfo,,,,,,,,,139,19.884668920262477,1464531827802,0
move,-0.033396088642565935,0.0,5.0279236,-352.01056,0,true,,,,,1464531827824,22
serverInfo,,,,,,,,,139,19.99600079984003,1464531827824,0
move,-0.04836673903187094,0.0,0.0,360.0,0,true,,,,,1464531827874,50
serverInfo,,,,,,,,,139,20.0,1464531827874,0
animation,,,,,,,,,,,1464531827916,42
attack,,,,,,,,,,,1464531827916,0
attackInfo,,,,,,,0.9511618088611872,2.8001000515895234,,,1464531827916,0
serverInfo,,,,,,,,,139,19.833399444664817,1464531827916,0
move,-0.026408242578779717,0.0,-4.0373054,-349.52124,0,true,,,,,1464531827924,8
serverInfo,,,,,,,,,139,19.99600079984003,1464531827924,0
move,-0.014418902122800947,0.0,0.0,360.0,0,true,,,,,1464531827924,0
serverInfo,,,,,,,,,139,19.99600079984003,1464531827924,0
animation,,,,,,,,,,,1464531828007,83
attack,,,,,,,,,,,1464531828007,0
attackInfo,,,,,,,0.9944463436813624,2.8786614511065425,,,1464531828007,0
serverInfo,,,,,,,,,139,19.86491855383393,1464531828007,0
move,0.07395693340143916,0.0,-5.759719,-355.34155,0,true,,,,,1464531828024,17
serverInfo,,,,,,,,,139,19.99600079984003,1464531828024,0
move,0.15834281539356976,0.0,0.0,360.0,0,true,,,,,1464531828024,0
serverInfo,,,,,,,,,139,19.99600079984003,1464531828024,0
animation,,,,,,,,,,,1464531828108,84
attack,,,,,,,,,,,1464531828108,0
attackInfo,,,,,,,0.9939894740568267,2.939589901394897,,,1464531828108,0
serverInfo,,,,,,,,,138,19.860973187686195,1464531828108,0
move,0.21307187755475265,0.0,-2.0559707,-363.6978,0,true,,,,,1464531828124,16
serverInfo,,,,,,,,,138,19.99600079984003,1464531828124,0
move,0.24295394896563627,0.0,0.0,360.0,0,true,,,,,1464531828174,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531828174,0
animation,,,,,,,,,,,1464531828213,39
attack,,,,,,,,,,,1464531828213,0
attackInfo,,,,,,,0.9990712064771794,3.4140771684973954,,,1464531828213,0
serverInfo,,,,,,,,,138,19.841269841269842,1464531828213,0
move,0.2651578674555415,0.0,4.4937725,-366.94852,0,true,,,,,1464531828224,11
serverInfo,,,,,,,,,138,19.99600079984003,1464531828224,0
move,0.2772812083591498,0.0,0.0,360.0,0,true,,,,,1464531828224,0
serverInfo,,,,,,,,,138,19.99600079984003,1464531828224,0
animation,,,,,,,,,,,1464531828300,76
attack,,,,,,,,,,,1464531828300,0
attackInfo,,,,,,,0.9981450014412879,3.683746996970055,,,1464531828300,0
serverInfo,,,,,,,,,138,19.89258006763477,1464531828300,0
move,0.2880245688310836,0.0,6.6113205,-367.389,0,true,,,,,1464531828324,24
serverInfo,,,,,,,,,138,19.99600079984003,1464531828324,0
move,0.29389044433011735,0.0,0.0,360.0,0,true,,,,,1464531828374,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531828374,0
animation,,,,,,,,,,,1464531828416,42
attack,,,,,,,,,,,1464531828416,0
attackInfo,,,,,,,0.9931575241983144,3.8574225884251154,,,1464531828416,0
serverInfo,,,,,,,,,138,19.8294665873488,1464531828416,0
move,0.26970691990938356,0.0,-4.744439,-364.08334,0,true,,,,,1464531828424,8
serverInfo,,,,,,,,,138,19.99600079984003,1464531828424,0
animation,,,,,,,,,,,1464531828466,42
attack,,,,,,,,,,,1464531828466,0
attackInfo,,,,,,,0.9940748022195732,3.940102308644377,,,1464531828466,0
serverInfo,,,,,,,,,138,19.8294665873488,1464531828466,0
move,0.16072546321560477,0.0,0.0,360.0,0,true,,,,,1464531828474,8
serverInfo,,,,,,,,,138,19.99600079984003,1464531828474,0
move,0.09816542182579724,0.0,-2.5518708,-362.03976,0,true,,,,,1464531828474,0
serverInfo,,,,,,,,,138,19.99600079984003,1464531828474,0
move,0.06213672915943791,0.0,0.0,360.0,0,true,,,,,1464531828524,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531828524,0
animation,,,,,,,,,,,1464531828598,74
attack,,,,,,,,,,,1464531828598,0
attackInfo,,,,,,,0.9911521609066949,3.482530587266913,,,1464531828598,0
serverInfo,,,,,,,,,138,19.90049751243781,1464531828598,0
move,0.1413038482045761,0.0,-1.040834,-359.133,0,true,,,,,1464531828624,26
serverInfo,,,,,,,,,138,19.99600079984003,1464531828624,0
move,0.18452910022396507,0.0,0.0,360.0,0,true,,,,,1464531828624,0
serverInfo,,,,,,,,,138,19.99600079984003,1464531828624,0
animation,,,,,,,,,,,1464531828705,81
attack,,,,,,,,,,,1464531828705,0
attackInfo,,,,,,,0.99167366269811,3.528024561195333,,,1464531828705,0
serverInfo,,,,,,,,,138,19.87281399046105,1464531828705,0
move,0.205566509697229,0.0,3.6729712,-361.57013,0,true,,,,,1464531828724,19
serverInfo,,,,,,,,,138,19.99600079984003,1464531828724,0
move,0.21973878234246058,0.0,0.0,360.0,0,true,,,,,1464531828724,0
serverInfo,,,,,,,,,138,19.99600079984003,1464531828724,0
animation,,,,,,,,,,,1464531828781,57
attack,,,,,,,,,,,1464531828781,0
attackInfo,,,,,,,0.9810763221204275,3.4989342482411336,,,1464531828781,0
serverInfo,,,,,,,,,138,19.968051118210862,1464531828781,0
move,0.21774173141005804,0.0,4.878503,-362.5684,0,true,,,,,1464531828824,43
serverInfo,,,,,,,,,138,19.99600079984003,1464531828824,0
move,0.21909485515902816,0.0,0.0,360.0,0,true,,,,,1464531828824,0
serverInfo,,,,,,,,,138,19.99600079984003,1464531828824,0
animation,,,,,,,,,,,1464531828909,85
attack,,,,,,,,,,,1464531828909,0
attackInfo,,,,,,,0.9811556110330912,3.2669913866724833,,,1464531828909,0
serverInfo,,,,,,,,,138,19.857029388403497,1464531828909,0
move,0.2117881774312309,0.0,-3.2658195,-364.45966,0,true,,,,,1464531828924,15
serverInfo,,,,,,,,,138,19.99600079984003,1464531828924,0
animation,,,,,,,,,,,1464531828970,46
attack,,,,,,,,,,,1464531828970,0
attackInfo,,,,,,,0.9801713292433956,3.147671849107769,,,1464531828970,0
serverInfo,,,,,,,,,138,19.813750743015653,1464531828970,0
move,0.2578533950426163,0.0,0.0,360.0,0,true,,,,,1464531828974,4
serverInfo,,,,,,,,,138,19.99600079984003,1464531828974,0
move,0.27841521404182723,0.0,-7.0701685,-362.57196,0,true,,,,,1464531828974,0
serverInfo,,,,,,,,,138,19.99600079984003,1464531828974,0
move,0.2896419685193914,0.0,0.0,360.0,0,true,,,,,1464531829024,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531829024,0
animation,,,,,,,,,,,1464531829099,75
attack,,,,,,,,,,,1464531829099,0
attackInfo,,,,,,,0.9886691562885891,3.202360853865052,,,1464531829099,0
serverInfo,,,,,,,,,138,19.896538002387587,1464531829099,0
move,0.29396973504948853,0.0,-0.62109184,-364.70056,0,true,,,,,1464531829124,25
serverInfo,,,,,,,,,138,19.99600079984003,1464531829124,0
move,0.29633269584943456,0.0,0.0,360.0,0,true,,,,,1464531829174,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531829174,0
animation,,,,,,,,,,,1464531829215,41
attack,,,,,,,,,,,1464531829215,0
attackInfo,,,,,,,0.9920260758495372,3.237084514900021,,,1464531829215,0
serverInfo,,,,,,,,,138,19.833399444664817,1464531829215,0
move,0.22928682908917208,0.0,5.203213,-365.02426,0,true,,,,,1464531829224,9
serverInfo,,,,,,,,,138,19.99600079984003,1464531829224,0
move,0.19267978158607324,0.0,0.0,360.0,0,true,,,,,1464531829224,0
serverInfo,,,,,,,,,138,19.99600079984003,1464531829224,0
animation,,,,,,,,,,,1464531829290,66
attack,,,,,,,,,,,1464531829290,0
attackInfo,,,,,,,0.9779836655412737,3.2274332527251635,,,1464531829290,0
serverInfo,,,,,,,,,138,19.932230416583614,1464531829290,0
move,0.1695563637370583,0.0,5.794428,-363.63147,0,true,,,,,1464531829324,34
serverInfo,,,,,,,,,138,19.99600079984003,1464531829324,0
move,0.22270717854373823,0.0,0.0,360.0,0,true,,,,,1464531829374,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531829374,0
animation,,,,,,,,,,,1464531829413,39
attack,,,,,,,,,,,1464531829413,0
attackInfo,,,,,,,0.9761727769239537,3.0629124195253095,,,1464531829413,0
serverInfo,,,,,,,,,138,19.841269841269842,1464531829413,0
move,0.24930828975153574,0.0,-3.6890628,-362.7343,0,true,,,,,1464531829424,11
serverInfo,,,,,,,,,138,19.99600079984003,1464531829424,0
animation,,,,,,,,,,,1464531829472,48
attack,,,,,,,,,,,1464531829472,0
attackInfo,,,,,,,0.9765444208158991,3.033044998446296,,,1464531829472,0
serverInfo,,,,,,,,,138,19.805902158843335,1464531829472,0
move,0.2638324981580378,0.0,0.0,360.0,0,true,,,,,1464531829474,2
serverInfo,,,,,,,,,138,19.99600079984003,1464531829474,0
move,0.2682802037393439,0.0,-4.273505,-363.45978,0,true,,,,,1464531829474,0
serverInfo,,,,,,,,,138,19.99600079984003,1464531829474,0
animation,,,,,,,,,,,1464531829561,87
attack,,,,,,,,,,,1464531829561,0
attackInfo,,,,,,,0.985310625942602,2.9599903782681025,,,1464531829561,0
serverInfo,,,,,,,,,138,19.84914648670107,1464531829561,0
move,0.270708651268845,0.0,0.0,360.0,0,true,,,,,1464531829574,13
serverInfo,,,,,,,,,138,19.99600079984003,1464531829574,0
move,0.2670222373423341,0.0,0.5562942,-364.34192,0,true,,,,,1464531829574,0
serverInfo,,,,,,,,,138,19.99600079984003,1464531829574,0
move,0.2650094551046762,0.0,0.0,360.0,0,true,,,,,1464531829674,100
serverInfo,,,,,,,,,138,19.99600079984003,1464531829674,0
animation,,,,,,,,,,,1464531829687,13
attack,,,,,,,,,,,1464531829687,0
attackInfo,,,,,,,0.9827077320918253,3.1034945463796433,,,1464531829687,0
serverInfo,,,,,,,,,138,19.94415636218588,1464531829687,0
move,0.25708104273214216,0.0,4.8573775,-365.15234,0,true,,,,,1464531829724,37
serverInfo,,,,,,,,,138,19.99600079984003,1464531829724,0
move,0.25275212907392786,0.0,0.0,360.0,0,true,,,,,1464531829724,0
serverInfo,,,,,,,,,138,19.99600079984003,1464531829724,0
animation,,,,,,,,,,,1464531829777,53
attack,,,,,,,,,,,1464531829777,0
attackInfo,,,,,,,0.969849013888734,3.082733642236736,,,1464531829777,0
serverInfo,,,,,,,,,138,19.984012789768187,1464531829777,0
move,0.24175722499700236,0.0,1.5385745,-365.7166,0,true,,,,,1464531829824,47
serverInfo,,,,,,,,,138,19.99600079984003,1464531829824,0
move,0.1405632469255209,0.0,0.0,360.0,0,true,,,,,1464531829824,0
serverInfo,,,,,,,,,138,19.99600079984003,1464531829824,0
animation,,,,,,,,,,,1464531829906,82
attack,,,,,,,,,,,1464531829906,0
attackInfo,,,,,,,0.972305602858797,2.972158038832101,,,1464531829906,0
serverInfo,,,,,,,,,138,19.87281399046105,1464531829906,0
move,0.07601537318052531,0.0,-2.7810717,-363.76538,0,true,,,,,1464531829924,18
serverInfo,,,,,,,,,138,20.0,1464531829924,0
move,0.04077223002213559,0.0,0.0,360.0,0,true,,,,,1464531829974,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531829974,0
animation,,,,,,,,,,,1464531829977,3
attack,,,,,,,,,,,1464531829978,1
attackInfo,,,,,,,0.98589760060891,2.692010953627551,,,1464531829978,0
serverInfo,,,,,,,,,138,19.980019980019982,1464531829978,0
move,0.013779049860100034,0.0,-5.527859,-363.143,0,true,,,,,1464531830024,46
serverInfo,,,,,,,,,138,19.99600079984003,1464531830024,0
move,-9.592282202488533E-4,0.0,0.0,360.0,0,true,,,,,1464531830074,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531830074,0
animation,,,,,,,,,,,1464531830112,38
attack,,,,,,,,,,,1464531830112,0
attackInfo,,,,,,,0.9877710194969692,2.3875479670076167,,,1464531830112,0
serverInfo,,,,,,,,,138,19.845207382417147,1464531830112,0
move,-0.017014075176642773,0.0,-2.500884,-363.25916,0,true,,,,,1464531830124,12
serverInfo,,,,,,,,,138,19.99600079984003,1464531830124,0
move,0.07661457310917008,0.0,0.0,360.0,0,true,,,,,1464531830174,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531830174,0
animation,,,,,,,,,,,1464531830190,16
attack,,,,,,,,,,,1464531830190,0
attackInfo,,,,,,,0.986849233013216,2.1770176043005818,,,1464531830190,0
serverInfo,,,,,,,,,138,19.932230416583614,1464531830190,0
move,0.11689666979258106,0.0,2.59266,-365.51086,0,true,,,,,1464531830224,34
serverInfo,,,,,,,,,138,19.99600079984003,1464531830224,0
move,0.13889069713638547,0.0,0.0,360.0,0,true,,,,,1464531830274,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531830274,0
animation,,,,,,,,,,,1464531830292,18
attack,,,,,,,,,,,1464531830292,0
attackInfo,,,,,,,0.9808700796024074,2.0882673648928898,,,1464531830292,0
serverInfo,,,,,,,,,138,19.924287706714484,1464531830292,0
move,0.1347659185713983,0.0,3.3167436,-367.62537,0,true,,,,,1464531830324,32
serverInfo,,,,,,,,,138,19.99600079984003,1464531830324,0
move,0.13251378921334078,0.0,0.0,360.0,0,true,,,,,1464531830324,0
serverInfo,,,,,,,,,138,19.99600079984003,1464531830324,0
animation,,,,,,,,,,,1464531830380,56
attack,,,,,,,,,,,1464531830381,1
attackInfo,,,,,,,0.9844625537419742,2.010904013658473,,,1464531830381,0
serverInfo,,,,,,,,,138,19.972039145196725,1464531830381,0
move,0.11327001954148441,0.0,0.01566124,-367.99554,0,true,,,,,1464531830424,43
serverInfo,,,,,,,,,138,19.99600079984003,1464531830424,0
move,0.10276292008025845,0.0,0.0,360.0,0,true,,,,,1464531830474,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531830474,0
animation,,,,,,,,,,,1464531830477,3
attack,,,,,,,,,,,1464531830477,0
attackInfo,,,,,,,0.995008089721737,1.9665988392704283,,,1464531830477,0
serverInfo,,,,,,,,,138,19.984012789768187,1464531830477,0
move,0.07156944694217726,0.0,-5.5948744,-370.76685,0,true,,,,,1464531830524,47
serverInfo,,,,,,,,,138,19.99600079984003,1464531830524,0
animation,,,,,,,,,,,1464531830566,42
attack,,,,,,,,,,,1464531830566,0
attackInfo,,,,,,,0.9901348551521941,1.9649471102410025,,,1464531830566,0
serverInfo,,,,,,,,,138,19.8294665873488,1464531830566,0
move,0.05453780863048818,0.0,0.0,360.0,0,true,,,,,1464531830574,8
serverInfo,,,,,,,,,138,19.99600079984003,1464531830574,0
move,0.018866681468752144,0.0,-2.439331,-370.91986,0,true,,,,,1464531830574,0
serverInfo,,,,,,,,,138,19.99600079984003,1464531830574,0
move,-6.097562238065457E-4,0.0,0.0,360.0,0,true,,,,,1464531830674,100
serverInfo,,,,,,,,,138,19.99600079984003,1464531830674,0
animation,,,,,,,,,,,1464531830690,16
attack,,,,,,,,,,,1464531830690,0
attackInfo,,,,,,,0.9817845988492759,2.3194253679409162,,,1464531830690,0
serverInfo,,,,,,,,,138,19.932230416583614,1464531830690,0
move,-0.03523132351827396,0.0,5.8500223,-370.06885,0,true,,,,,1464531830724,34
serverInfo,,,,,,,,,138,19.99600079984003,1464531830724,0
move,-0.05413470145674948,0.0,0.0,360.0,0,true,,,,,1464531830774,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531830774,0
animation,,,,,,,,,,,1464531830778,4
attack,,,,,,,,,,,1464531830778,0
attackInfo,,,,,,,0.9694397996474471,2.490194235061888,,,1464531830778,0
serverInfo,,,,,,,,,138,19.980019980019982,1464531830778,0
move,-0.0876218472702015,0.0,8.814364,-370.18237,0,true,,,,,1464531830824,46
serverInfo,,,,,,,,,138,19.99600079984003,1464531830824,0
animation,,,,,,,,,,,1464531830867,43
attack,,,,,,,,,,,1464531830867,0
attackInfo,,,,,,,0.9640734038335534,2.5488171728789517,,,1464531830867,0
serverInfo,,,,,,,,,138,19.825535289452816,1464531830867,0
move,-0.10590583100806761,0.0,0.0,360.0,0,true,,,,,1464531830874,7
serverInfo,,,,,,,,,138,19.99600079984003,1464531830874,0
move,-0.13838617989653557,0.0,-4.0308123,-370.77393,0,true,,,,,1464531830874,0
serverInfo,,,,,,,,,138,19.99600079984003,1464531830874,0
move,-0.14383242528557183,0.0,0.0,360.0,0,true,,,,,1464531830974,100
serverInfo,,,,,,,,,138,20.0,1464531830974,0
animation,,,,,,,,,,,1464531830981,7
attack,,,,,,,,,,,1464531830981,0
attackInfo,,,,,,,0.9864082406006857,2.720241796117193,,,1464531830981,0
serverInfo,,,,,,,,,138,19.972039145196725,1464531830981,0
move,1.7763568394002505E-15,0.0,-5.170127,-369.7384,0,true,,,,,1464531831024,43
serverInfo,,,,,,,,,138,20.0,1464531831024,0
animation,,,,,,,,,,,1464531831073,49
attack,,,,,,,,,,,1464531831073,0
attackInfo,,,,,,,0.996137239552474,2.752653961886608,,,1464531831073,0
serverInfo,,,,,,,,,138,19.805902158843335,1464531831073,0
move,0.1418105422843592,0.0,0.0,360.0,0,true,,,,,1464531831074,1
serverInfo,,,,,,,,,138,20.0,1464531831074,0
move,0.15694666367854282,0.0,-0.9085865,-357.89105,0,true,,,,,1464531831074,0
serverInfo,,,,,,,,,138,20.0,1464531831074,0
move,0.1837740162410446,0.0,0.0,360.0,0,true,,,,,1464531831174,100
serverInfo,,,,,,,,,138,20.0,1464531831174,0
animation,,,,,,,,,,,1464531831199,25
attack,,,,,,,,,,,1464531831199,0
attackInfo,,,,,,,0.9876156503604513,2.8639423176646313,,,1464531831199,0
serverInfo,,,,,,,,,138,19.90049751243781,1464531831199,0
move,0.21025153329502988,0.0,3.4570477,-353.18304,0,true,,,,,1464531831224,25
serverInfo,,,,,,,,,138,20.0,1464531831224,0
move,0.22641626422322814,0.0,0.0,360.0,0,true,,,,,1464531831274,50
serverInfo,,,,,,,,,138,20.0,1464531831274,0
animation,,,,,,,,,,,1464531831287,13
attack,,,,,,,,,,,1464531831287,0
attackInfo,,,,,,,0.9894030326887007,3.592713802534558,,,1464531831287,0
serverInfo,,,,,,,,,138,19.948134849391582,1464531831287,0
move,0.24553043009677733,0.0,3.7361286,-352.0526,0,true,,,,,1464531831324,37
serverInfo,,,,,,,,,138,20.0,1464531831324,0
move,0.25596676587590395,0.0,0.0,360.0,0,true,,,,,1464531831374,50
serverInfo,,,,,,,,,138,20.0,1464531831374,0
animation,,,,,,,,,,,1464531831376,2
attack,,,,,,,,,,,1464531831376,0
attackInfo,,,,,,,0.9853947833627715,3.879550120243979,,,1464531831376,0
serverInfo,,,,,,,,,138,19.992003198720514,1464531831376,0
move,0.2698689649656858,0.0,1.6133544,-351.74127,0,true,,,,,1464531831424,48
serverInfo,,,,,,,,,138,20.0,1464531831424,0
move,0.2774595665503834,0.0,0.0,360.0,0,true,,,,,1464531831424,0
serverInfo,,,,,,,,,138,20.0,1464531831424,0
animation,,,,,,,,,,,1464531831466,42
attack,,,,,,,,,,,1464531831466,0
attackInfo,,,,,,,0.9873978273409512,3.9849844247004995,,,1464531831466,0
serverInfo,,,,,,,,,138,19.833399444664817,1464531831466,0
move,0.2860700811448571,0.0,-2.9532008,-353.6814,0,true,,,,,1464531831474,8
serverInfo,,,,,,,,,138,20.0,1464531831474,0
move,0.2907714226595566,0.0,0.0,360.0,0,true,,,,,1464531831524,50
serverInfo,,,,,,,,,138,20.0,1464531831524,0
animation,,,,,,,,,,,1464531831564,40
attack,,,,,,,,,,,1464531831564,0
attackInfo,,,,,,,0.999405288491325,4.1450262339795945,,,1464531831564,0
serverInfo,,,,,,,,,138,19.841269841269842,1464531831564,0
move,0.15876121521262343,0.0,-4.2974052,-356.1811,0,true,,,,,1464531831574,10
serverInfo,,,,,,,,,138,20.0,1464531831574,0
move,0.00558496902266592,0.0,0.0,360.0,0,true,,,,,1464531831674,100
serverInfo,,,,,,,,,138,20.0,1464531831674,0
animation,,,,,,,,,,,1464531831703,29
attack,,,,,,,,,,,1464531831703,0
attackInfo,,,,,,,0.9928000395300708,4.206503014677647,,,1464531831703,0
serverInfo,,,,,,,,,138,19.884668920262477,1464531831703,0
move,-0.07559899121993086,0.0,0.9953344,-361.19934,0,true,,,,,1464531831724,21
serverInfo,,,,,,,,,138,20.0,1464531831724,0
move,-0.014330148000114118,0.0,0.0,360.0,0,true,,,,,1464531831774,50
serverInfo,,,,,,,,,138,20.0,1464531831774,0
animation,,,,,,,,,,,1464531831787,13
attack,,,,,,,,,,,1464531831787,0
attackInfo,,,,,,,0.9903130406293134,4.237068675611511,,,1464531831787,0
serverInfo,,,,,,,,,138,19.948134849391582,1464531831787,0
move,0.02888404480429152,0.0,2.7927425,-364.1521,0,true,,,,,1464531831824,37
serverInfo,,,,,,,,,138,20.0,1464531831824,0
move,0.1386856676666386,0.0,0.0,360.0,0,true,,,,,1464531831824,0
serverInfo,,,,,,,,,138,20.0,1464531831824,0
animation,,,,,,,,,,,1464531831911,87
attack,,,,,,,,,,,1464531831911,0
attackInfo,,,,,,,0.9897500398743726,4.281679981261027,,,1464531831911,0
serverInfo,,,,,,,,,138,19.85308715505261,1464531831911,0
move,0.2087755966992635,0.0,2.1570926,-360.89197,0,true,,,,,1464531831924,13
serverInfo,,,,,,,,,138,20.0,1464531831924,0
move,0.24704470239611354,0.0,0.0,360.0,0,true,,,,,1464531831974,50
serverInfo,,,,,,,,,138,20.0,1464531831974,0
animation,,,,,,,,,,,1464531831986,12
attack,,,,,,,,,,,1464531831986,0
attackInfo,,,,,,,0.9962769471137615,4.2979472032951955,,,1464531831986,0
serverInfo,,,,,,,,,138,19.952114924181966,1464531831986,0
move,0.2549936567000115,0.0,-0.48020077,-356.8805,0,true,,,,,1464531832024,38
serverInfo,,,,,,,,,138,20.0,1464531832024,0
move,0.25933378625404657,0.0,0.0,360.0,0,true,,,,,1464531832074,50
serverInfo,,,,,,,,,138,20.0,1464531832074,0
animation,,,,,,,,,,,1464531832081,7
attack,,,,,,,,,,,1464531832081,0
attackInfo,,,,,,,0.9989881471509738,4.140056722834635,,,1464531832081,0
serverInfo,,,,,,,,,138,19.972039145196725,1464531832081,0
move,0.2582644470980102,0.0,-2.495246,-357.44916,0,true,,,,,1464531832124,43
serverInfo,,,,,,,,,138,20.0,1464531832124,0
animation,,,,,,,,,,,1464531832171,47
attack,,,,,,,,,,,1464531832171,0
attackInfo,,,,,,,0.9975741136656915,4.110914207671906,,,1464531832171,0
serverInfo,,,,,,,,,134,19.813750743015653,1464531832171,0
move,0.25768058785102577,0.0,0.0,360.0,0,true,,,,,1464531832174,3
serverInfo,,,,,,,,,134,20.0,1464531832174,0
move,0.25391165658281833,0.0,-0.67430305,-357.59967,0,true,,,,,1464531832174,0
serverInfo,,,,,,,,,134,20.0,1464531832174,0
move,0.15836678438819618,0.0,0.0,360.0,0,true,,,,,1464531832274,100
serverInfo,,,,,,,,,134,20.0,1464531832274,0
animation,,,,,,,,,,,1464531832297,23
attack,,,,,,,,,,,1464531832297,0
attackInfo,,,,,,,0.9978266686235211,3.9006672059804415,,,1464531832297,0
serverInfo,,,,,,,,,134,19.908421262193908,1464531832297,0
move,0.10251002254518937,0.0,1.6634195,-358.46625,0,true,,,,,1464531832324,27
serverInfo,,,,,,,,,134,20.0,1464531832324,0
move,0.07201222703644294,0.0,0.0,360.0,0,true,,,,,1464531832374,50
serverInfo,,,,,,,,,134,20.0,1464531832374,0
animation,,,,,,,,,,,1464531832374,0
attack,,,,,,,,,,,1464531832374,0
attackInfo,,,,,,,0.9828307101317687,3.778943540519864,,,1464531832374,0
serverInfo,,,,,,,,,134,20.0,1464531832374,0
move,0.054779566590071216,0.0,1.8615309,-359.7569,0,true,,,,,1464531832424,50
serverInfo,,,,,,,,,134,20.0,1464531832424,0
move,0.045370532893437954,0.0,0.0,360.0,0,true,,,,,1464531832474,50
serverInfo,,,,,,,,,134,20.0,1464531832474,0
animation,,,,,,,,,,,1464531832487,13
attack,,,,,,,,,,,1464531832487,0
attackInfo,,,,,,,0.9693930403798406,3.475983909064106,,,1464531832487,0
serverInfo,,,,,,,,,134,19.948134849391582,1464531832487,0
move,0.13736166194474775,0.0,1.8414327,-361.3584,0,true,,,,,1464531832524,37
serverInfo,,,,,,,,,134,20.0,1464531832524,0
move,0.18758882424079015,0.0,0.0,360.0,0,true,,,,,1464531832524,0
serverInfo,,,,,,,,,134,20.0,1464531832524,0
animation,,,,,,,,,,,1464531832601,77
attack,,,,,,,,,,,1464531832601,0
attackInfo,,,,,,,0.9755600430887119,3.262912269743403,,,1464531832601,0
serverInfo,,,,,,,,,134,19.89258006763477,1464531832601,0
move,0.21314075437850688,0.0,-3.3808856,-358.76367,0,true,,,,,1464531832624,23
serverInfo,,,,,,,,,134,20.0,1464531832624,0
move,0.22583793494686688,0.0,0.0,360.0,0,true,,,,,1464531832674,50
serverInfo,,,,,,,,,134,20.0,1464531832674,0
animation,,,,,,,,,,,1464531832714,40
attack,,,,,,,,,,,1464531832714,0
attackInfo,,,,,,,0.9958772737794115,3.035543030676638,,,1464531832714,0
serverInfo,,,,,,,,,134,19.841269841269842,1464531832714,0
move,0.2302600599293334,0.0,-5.213259,-357.6095,0,true,,,,,1464531832724,10
serverInfo,,,,,,,,,134,20.0,1464531832724,0
move,0.2326745404502275,0.0,0.0,360.0,0,true,,,,,1464531832774,50
serverInfo,,,,,,,,,134,20.0,1464531832774,0
animation,,,,,,,,,,,1464531832794,20
attack,,,,,,,,,,,1464531832794,0
attackInfo,,,,,,,0.9937366276963591,2.7963703238666207,,,1464531832794,0
serverInfo,,,,,,,,,134,19.9203187250996,1464531832794,0
move,0.2656202039738367,0.0,-1.8666859,-356.64844,0,true,,,,,1464531832824,30
serverInfo,,,,,,,,,134,20.0,1464531832824,0
move,0.2836085383471345,0.0,0.0,360.0,0,true,,,,,1464531832874,50
serverInfo,,,,,,,,,134,20.0,1464531832874,0
animation,,,,,,,,,,,1464531832874,0
attack,,,,,,,,,,,1464531832874,0
