# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.5215736568574414,0.0,94.47687,-46.12779,2,true,,,,,1464522502922,56
serverInfo,,,,,,,,,248,19.924287706714484,1464522502922,0
move,0.5412584534230405,0.0,-69.46632,-154.59436,2,true,,,,,1464522502922,0
serverInfo,,,,,,,,,248,19.924287706714484,1464522502922,0
animation,,,,,,,,,,,1464522502996,74
attack,,,,,,,,,,,1464522502996,0
attackInfo,,,,,,,0.5416139648116045,4.139183782895881,,,1464522502996,0
serverInfo,,,,,,,,,248,19.825535289452816,1464522502996,0
move,0.43487143979410803,0.0,17.61171,4.2867737,2,true,,,,,1464522503019,23
serverInfo,,,,,,,,,248,19.93620414673046,1464522503019,0
move,0.3724415154518965,0.0,52.45836,165.2897,2,true,,,,,1464522503019,0
serverInfo,,,,,,,,,248,19.93620414673046,1464522503019,0
move,0.2761475084145708,0.0,-0.631917,4.5456085,2,true,,,,,1464522503117,98
serverInfo,,,,,,,,,248,19.940179461615156,1464522503117,0
animation,,,,,,,,,,,1464522503156,39
attack,,,,,,,,,,,1464522503156,0
attackInfo,,,,,,,-0.5152639569321178,4.602691554391308,,,1464522503156,0
serverInfo,,,,,,,,,248,19.984012789768187,1464522503156,0
move,0.34167776763904456,0.0,-3.760232,-107.13302,2,true,,,,,1464522503170,14
serverInfo,,,,,,,,,248,19.928258270227182,1464522503170,0
move,0.37106713326541296,0.0,2.6496515,-42.593925,2,true,,,,,1464522503170,0
serverInfo,,,,,,,,,248,19.928258270227182,1464522503170,0
move,0.37087589068390514,0.0,1.32588,9.401367,2,true,,,,,1464522503217,47
serverInfo,,,,,,,,,248,19.94415636218588,1464522503217,0
animation,,,,,,,,,,,1464522503288,71
attack,,,,,,,,,,,1464522503288,0
attackInfo,,,,,,,0.7710410953982785,4.046191999719821,,,1464522503288,0
serverInfo,,,,,,,,,248,19.857029388403497,1464522503288,0
animation,,,,,,,,,,,1464522503318,30
attack,,,,,,,,,,,1464522503318,0
attackInfo,,,,,,,0.7710410953982785,4.046191999719821,,,1464522503318,0
serverInfo,,,,,,,,,248,19.940179461615156,1464522503318,0
move,0.3548960842854463,0.0,6.227497,-13.785751,2,true,,,,,1464522503325,7
serverInfo,,,,,,,,,248,19.91238550378335,1464522503325,0
move,0.3393857069040003,0.0,-8.25613,-7.047455,2,true,,,,,1464522503325,0
serverInfo,,,,,,,,,248,19.91238550378335,1464522503325,0
move,0.3309170398700729,0.0,-14.230498,-10.563126,2,true,,,,,1464522503421,96
serverInfo,,,,,,,,,248,19.928258270227182,1464522503421,0
move,0.32629314713247126,0.0,-25.892822,-3.960434,2,true,,,,,1464522503462,41
serverInfo,,,,,,,,,248,19.960079840319363,1464522503462,0
move,0.34313151356932536,0.0,-23.680794,-7.866852,2,true,,,,,1464522503519,57
serverInfo,,,,,,,,,248,19.93620414673046,1464522503519,0
animation,,,,,,,,,,,1464522503584,65
attack,,,,,,,,,,,1464522503584,0
attackInfo,,,,,,,0.31248918219286526,4.5773294288481265,,,1464522503584,0
serverInfo,,,,,,,,,248,19.87281399046105,1464522503584,0
move,0.36207720285782585,0.0,-13.94426,-13.470795,2,true,,,,,1464522503623,39
serverInfo,,,,,,,,,248,19.9203187250996,1464522503623,0
jump,,,,,,,,,,,1464522503623,0
move,0.3707154810755071,0.0,76.6118,84.29333,2,false,,,,,1464522503623,0
serverInfo,,,,,,,,,248,19.9203187250996,1464522503623,0
move,0.34441830649616634,0.0,-0.80960464,-8.684853,2,true,,,,,1464522503663,40
serverInfo,,,,,,,,,248,19.95609658750748,1464522503663,0
move,0.3097985363014786,0.0,-0.3680029,-5.225624,2,true,,,,,1464522503714,51
serverInfo,,,,,,,,,248,19.95609658750748,1464522503714,0
move,0.2993159773822427,0.0,-0.4416027,2.1344147,2,true,,,,,1464522503824,110
serverInfo,,,,,,,,,248,19.916351324437365,1464522503824,0
move,0.30543417295153574,0.0,-0.07360077,3.091217,2,true,,,,,1464522503824,0
serverInfo,,,,,,,,,248,19.916351324437365,1464522503824,0
move,0.3278759292347644,0.0,0.0,5.2256317,2,true,,,,,1464522503875,51
serverInfo,,,,,,,,,248,19.908421262193908,1464522503875,0
move,0.34167531132703743,0.0,0.0,0.4416046,2,true,,,,,1464522503875,0
serverInfo,,,,,,,,,248,19.908421262193908,1464522503875,0
move,0.18655474165338148,0.0,0.0,0.0,2,true,,,,,1464522503929,54
serverInfo,,,,,,,,,248,19.896538002387587,1464522503929,0
move,0.10185890077392656,0.0,0.0,1.2512054,2,true,,,,,1464522504018,89
serverInfo,,,,,,,,,248,19.940179461615156,1464522504018,0
animation,,,,,,,,,,,1464522504050,32
attack,,,,,,,,,,,1464522504051,1
attackInfo,,,,,,,0.9662200625809874,4.466077759297007,,,1464522504051,0
serverInfo,,,,,,,,,248,19.80982567353407,1464522504051,0
move,0.2286362716348478,0.0,54.391335,49.329895,2,true,,,,,1464522504068,17
serverInfo,,,,,,,,,248,19.93620414673046,1464522504068,0
move,0.3058401785517333,0.0,-16.823685,-27.097855,2,true,,,,,1464522504121,53
serverInfo,,,,,,,,,248,19.928258270227182,1464522504121,0
animation,,,,,,,,,,,1464522504219,98
attack,,,,,,,,,,,1464522504219,0
attackInfo,,,,,,,0.47765238121314757,5.422487409420579,,,1464522504219,0
serverInfo,,,,,,,,,248,19.93620414673046,1464522504219,0
move,0.35425593648632514,0.0,2.267353,-5.0917587,2,true,,,,,1464522504227,8
serverInfo,,,,,,,,,248,19.904458598726116,1464522504227,0
move,0.3863338680260284,0.0,2.397873,-4.7343597,2,true,,,,,1464522504227,0
serverInfo,,,,,,,,,248,19.904458598726116,1464522504227,0
move,0.40272296094266835,0.0,2.1591644,-4.3834915,2,true,,,,,1464522504267,40
serverInfo,,,,,,,,,248,19.940179461615156,1464522504267,0
move,0.4116714067145466,0.0,17.298447,0.8814316,2,true,,,,,1464522504320,53
serverInfo,,,,,,,,,248,19.932230416583614,1464522504320,0
move,0.41700540364581684,0.0,3.4032822,-4.846016,2,true,,,,,1464522504368,48
serverInfo,,,,,,,,,248,19.93620414673046,1464522504368,0
animation,,,,,,,,,,,1464522504424,56
attack,,,,,,,,,,,1464522504424,0
attackInfo,,,,,,,-0.11092512404740136,6.5281923967903515,,,1464522504424,0
serverInfo,,,,,,,,,248,19.916351324437365,1464522504424,0
move,0.2825975737778208,0.0,1.5374908,17.826378,2,true,,,,,1464522504471,47
serverInfo,,,,,,,,,248,19.924287706714484,1464522504471,0
jump,,,,,,,,,,,1464522504471,0
move,0.2259782727676054,0.0,-9.702103,16.063965,2,false,,,,,1464522504471,0
serverInfo,,,,,,,,,248,19.924287706714484,1464522504471,0
move,0.3486652668838275,0.0,-18.428776,-6.4829254,2,true,,,,,1464522504471,0
serverInfo,,,,,,,,,248,19.924287706714484,1464522504471,0
animation,,,,,,,,,,,1464522504550,79
attack,,,,,,,,,,,1464522504550,0
attackInfo,,,,,,,0.33186797789305905,7.630996794213964,,,1464522504550,0
serverInfo,,,,,,,,,248,19.813750743015653,1464522504550,0
move,0.41077941061957546,0.0,-23.396086,-7.953064,2,true,,,,,1464522504572,22
serverInfo,,,,,,,,,248,19.9203187250996,1464522504572,0
move,0.4416875395263773,0.0,-26.340015,-3.3771439,2,true,,,,,1464522504620,48
serverInfo,,,,,,,,,248,19.932230416583614,1464522504620,0
move,0.43691656172354953,0.0,-12.113963,-1.0310364,2,true,,,,,1464522504673,53
serverInfo,,,,,,,,,248,19.916351324437365,1464522504673,0
animation,,,,,,,,,,,1464522504714,41
attack,,,,,,,,,,,1464522504714,0
attackInfo,,,,,,,0.9940487794971434,8.09946580912444,,,1464522504714,0
serverInfo,,,,,,,,,240,19.95609658750748,1464522504714,0
move,0.4159701938415523,0.0,-6.362296,0.17975616,2,true,,,,,1464522504718,4
serverInfo,,,,,,,,,240,19.940179461615156,1464522504718,0
move,0.4028313919091744,0.0,-4.6808033,4.745178,2,true,,,,,1464522504718,0
serverInfo,,,,,,,,,240,19.940179461615156,1464522504718,0
move,0.3940904863016641,0.0,-1.5591145,4.1566315,2,true,,,,,1464522504821,103
serverInfo,,,,,,,,,240,19.928258270227182,1464522504821,0
move,0.3946930231396095,0.0,-0.9813061,2.86026,2,true,,,,,1464522504870,49
serverInfo,,,,,,,,,240,19.932230416583614,1464522504870,0
move,0.39551236452803096,0.0,0.79039955,1.9274368,2,true,,,,,1464522504921,51
serverInfo,,,,,,,,,240,19.928258270227182,1464522504921,0
move,0.4007342228948261,0.0,38.13163,-28.70446,2,true,,,,,1464522504921,0
serverInfo,,,,,,,,,240,19.928258270227182,1464522504921,0
move,0.42604820427881407,0.0,-6.99204,8.464043,2,true,,,,,1464522505019,98
serverInfo,,,,,,,,,240,19.93620414673046,1464522505019,0
move,0.44820893434260256,0.0,-2.796816,3.5328217,2,true,,,,,1464522505019,0
serverInfo,,,,,,,,,240,19.93620414673046,1464522505019,0
move,0.47081331264993764,0.0,-2.281613,4.489624,2,true,,,,,1464522505124,105
serverInfo,,,,,,,,,240,19.916351324437365,1464522505124,0
move,0.49784701511141094,0.0,-0.14720082,7.654442,2,true,,,,,1464522505124,0
serverInfo,,,,,,,,,240,19.916351324437365,1464522505124,0
move,0.5269690308685924,0.0,-0.44160247,12.070469,2,true,,,,,1464522505217,93
serverInfo,,,,,,,,,240,19.94415636218588,1464522505217,0
move,0.5455852707371847,0.0,0.07360029,5.152027,2,true,,,,,1464522505267,50
serverInfo,,,,,,,,,240,19.94415636218588,1464522505267,0
move,0.7886827924046642,0.0,0.0,0.07360077,2,true,,,,,1464522505267,0
serverInfo,,,,,,,,,240,19.94415636218588,1464522505267,0
animation,,,,,,,,,,,1464522505294,27
attack,,,,,,,,,,,1464522505294,0
attackInfo,,,,,,,0.9266390042385356,8.033977917579339,,,1464522505294,0
serverInfo,,,,,,,,,240,19.8373338623289,1464522505294,0
move,1.6956680035911376,0.3993574999999936,11.980885,-21.954918,2,true,,,,,1464522505324,30
serverInfo,,,,,,,,,240,19.916351324437365,1464522505324,0
jump,,,,,,,,,,,1464522505324,0
move,0.9510095981900974,0.312970356091256,8.558819,-4.5532837,2,false,,,,,1464522505324,0
serverInfo,,,,,,,,,240,19.916351324437365,1464522505324,0
animation,,,,,,,,,,,1464522505380,56
attack,,,,,,,,,,,1464522505380,0
attackInfo,,,,,,,0.9738399609922179,7.163728753663541,,,1464522505380,0
serverInfo,,,,,,,,,240,19.89258006763477,1464522505380,0
move,0.9436694206260157,0.22831095341298635,7.106985,-4.6765976,2,false,,,,,1464522505422,42
serverInfo,,,,,,,,,240,19.924287706714484,1464522505422,0
move,0.9296898413301307,0.145344737173545,4.858553,-4.8653793,2,false,,,,,1464522505472,50
serverInfo,,,,,,,,,240,19.924287706714484,1464522505472,0
move,0.9216679281176425,0.06403784367641663,3.8966103,-5.4979706,2,false,,,,,1464522505518,46
serverInfo,,,,,,,,,240,19.940179461615156,1464522505518,0
animation,,,,,,,,,,,1464522505622,104
attack,,,,,,,,,,,1464522505622,0
attackInfo,,,,,,,0.8986590786735962,7.431386317419334,,,1464522505622,0
serverInfo,,,,,,,,,240,19.924287706714484,1464522505622,0
move,0.9075224885480395,-0.01564291350156566,2.9791336,-5.8597107,2,false,,,,,1464522505623,1
serverInfo,,,,,,,,,240,19.9203187250996,1464522505623,0
move,0.8890584345634878,-0.09373005705577953,-0.1787529,-6.271843,2,false,,,,,1464522505623,0
serverInfo,,,,,,,,,240,19.9203187250996,1464522505623,0
move,0.7321095012126619,-0.17025545922830077,-1.3730354,-0.9385681,2,false,,,,,1464522505623,0
serverInfo,,,,,,,,,240,19.9203187250996,1464522505623,0
move,0.5963380283712212,-0.24525035481697444,-2.4046516,2.0599823,2,false,,,,,1464522505722,99
serverInfo,,,,,,,,,240,19.924287706714484,1464522505722,0
animation,,,,,,,,,,,1464522505744,22
attack,,,,,,,,,,,1464522505745,1
attackInfo,,,,,,,0.8631225306301824,5.5537037276334225,,,1464522505745,0
serverInfo,,,,,,,,,240,19.833399444664817,1464522505745,0
move,0.5828358426045881,-0.3187453539242995,-4.26383,2.5138855,2,false,,,,,1464522505770,25
serverInfo,,,,,,,,,240,19.932230416583614,1464522505770,0
move,0.559444741469278,-0.30639725182727773,-0.71456146,0.17415619,2,false,,,,,1464522505819,49
serverInfo,,,,,,,,,240,19.93620414673046,1464522505819,0
animation,,,,,,,,,,,1464522505824,5
attack,,,,,,,,,,,1464522505824,0
attackInfo,,,,,,,0.8341525130279398,4.523516912729643,,,1464522505824,0
serverInfo,,,,,,,,,240,19.916351324437365,1464522505824,0
move,1.202806194103033,0.3993574999999936,27.53081,5.3586884,2,true,,,,,1464522505869,45
serverInfo,,,,,,,,,240,19.93620414673046,1464522505869,0
jump,,,,,,,,,,,1464522505869,0
move,0.2751775867889208,0.312970356091256,-0.7206497,2.3328857,2,false,,,,,1464522505869,0
serverInfo,,,,,,,,,240,19.93620414673046,1464522505869,0
move,0.27275756085760605,0.22831095341298635,2.5785675,0.6856537,2,false,,,,,1464522505918,49
serverInfo,,,,,,,,,240,19.940179461615156,1464522505918,0
animation,,,,,,,,,,,1464522505968,50
attack,,,,,,,,,,,1464522505968,0
attackInfo,,,,,,,0.5678626132714545,3.9351596586805533,,,1464522505968,0
serverInfo,,,,,,,,,240,19.940179461615156,1464522505968,0
move,0.2710237863980396,0.145344737173545,0.753788,3.043785,2,false,,,,,1464522506020,52
serverInfo,,,,,,,,,240,19.932230416583614,1464522506020,0
move,0.2719572859954198,0.06403784367641663,-0.27967834,2.9082184,2,false,,,,,1464522506070,50
serverInfo,,,,,,,,,240,19.932230416583614,1464522506070,0
move,0.27509307848735887,-0.01564291350156566,-1.111721,8.5368805,2,false,,,,,1464522506070,0
serverInfo,,,,,,,,,240,19.932230416583614,1464522506070,0
animation,,,,,,,,,,,1464522506146,76
attack,,,,,,,,,,,1464522506146,0
attackInfo,,,,,,,0.6789321509222226,3.7604211294806333,,,1464522506146,0
serverInfo,,,,,,,,,240,19.8294665873488,1464522506146,0
move,0.2804063844155422,-0.09373005705577953,-2.5696297,7.7185974,2,false,,,,,1464522506168,22
serverInfo,,,,,,,,,240,19.940179461615156,1464522506168,0
move,0.28581627544025423,-0.17025545922830077,-4.1303673,6.783325,2,false,,,,,1464522506168,0
serverInfo,,,,,,,,,240,19.940179461615156,1464522506168,0
move,0.2907392764146266,-0.24525035481697444,0.7969322,4.168068,2,false,,,,,1464522506269,101
serverInfo,,,,,,,,,240,19.93620414673046,1464522506269,0
animation,,,,,,,,,,,1464522506271,2
attack,,,,,,,,,,,1464522506271,0
attackInfo,,,,,,,0.7402221652563348,3.9371370072691487,,,1464522506271,0
serverInfo,,,,,,,,,240,19.928258270227182,1464522506271,0
move,0.29521920743042074,-0.3187453539242995,-13.99295,2.021061,2,false,,,,,1464522506319,48
serverInfo,,,,,,,,,240,19.93620414673046,1464522506319,0
move,0.2992959447722754,-0.30639725182727773,-16.881153,1.6024132,2,false,,,,,1464522506319,0
serverInfo,,,,,,,,,240,19.93620414673046,1464522506319,0
move,0.4959924057636016,0.0,1.0502377,5.6061745,2,true,,,,,1464522506374,55
serverInfo,,,,,,,,,240,19.916351324437365,1464522506374,0
animation,,,,,,,,,,,1464522506419,45
attack,,,,,,,,,,,1464522506419,0
attackInfo,,,,,,,0.9011731663524589,4.385653500036275,,,1464522506419,0
serverInfo,,,,,,,,,240,19.93620414673046,1464522506419,0
move,0.5174405047329103,0.0,1.1716881,4.141716,2,true,,,,,1464522506423,4
serverInfo,,,,,,,,,240,19.9203187250996,1464522506423,0
move,0.5376148637757154,0.0,5.3186684,3.9821243,2,true,,,,,1464522506469,46
serverInfo,,,,,,,,,240,19.93620414673046,1464522506469,0
animation,,,,,,,,,,,1464522506512,43
attack,,,,,,,,,,,1464522506512,0
attackInfo,,,,,,,0.8049059104671117,3.9501519737937616,,,1464522506512,0
serverInfo,,,,,,,,,240,19.964064683569575,1464522506512,0
move,0.5512728828878082,0.0,6.6665096,3.0323296,2,true,,,,,1464522506516,4
serverInfo,,,,,,,,,240,19.948134849391582,1464522506516,0
move,0.557557560012512,0.0,6.7893944,2.550991,2,true,,,,,1464522506622,106
serverInfo,,,,,,,,,240,19.924287706714484,1464522506622,0
move,0.5548795925375174,0.0,6.8238373,4.235878,2,true,,,,,1464522506622,0
serverInfo,,,,,,,,,240,19.924287706714484,1464522506622,0
animation,,,,,,,,,,,1464522506648,26
attack,,,,,,,,,,,1464522506648,0
attackInfo,,,,,,,0.5339863703571963,4.0073190327503285,,,1464522506648,0
serverInfo,,,,,,,,,240,19.821605550049554,1464522506648,0
move,0.5483666064844357,0.0,-6.6904793,-2.4497108,2,true,,,,,1464522506671,23
serverInfo,,,,,,,,,240,19.928258270227182,1464522506671,0
move,0.544496756836331,0.0,-6.0546913,-1.2189064,2,true,,,,,1464522506720,49
serverInfo,,,,,,,,,227,19.932230416583614,1464522506720,0
animation,,,,,,,,,,,1464522506750,30
attack,,,,,,,,,,,1464522506750,0
attackInfo,,,,,,,0.7755766434969282,3.7999041143814583,,,1464522506750,0
serverInfo,,,,,,,,,227,19.813750743015653,1464522506750,0
move,0.5441237974733113,0.0,-1.0938835,3.9297485,2,true,,,,,1464522506770,20
serverInfo,,,,,,,,,227,19.932230416583614,1464522506770,0
move,0.5165073596564795,0.0,-0.8874321,-4.869156,2,true,,,,,1464522506824,54
serverInfo,,,,,,,,,227,19.916351324437365,1464522506824,0
move,0.4909414573675548,0.0,-1.4653473,-11.553501,2,true,,,,,1464522506871,47
serverInfo,,,,,,,,,227,19.928258270227182,1464522506871,0
animation,,,,,,,,,,,1464522506896,25
attack,,,,,,,,,,,1464522506898,2
attackInfo,,,,,,,0.8307680417381761,3.5970921810454195,,,1464522506898,0
serverInfo,,,,,,,,,227,19.821605550049554,1464522506898,0
move,0.47448687877373175,0.0,-3.6419735,-15.923157,2,true,,,,,1464522506922,24
serverInfo,,,,,,,,,227,19.924287706714484,1464522506922,0
move,0.4669591992694535,0.0,-0.3106308,-15.051086,2,true,,,,,1464522506971,49
serverInfo,,,,,,,,,227,19.928258270227182,1464522506971,0
animation,,,,,,,,,,,1464522507026,55
attack,,,,,,,,,,,1464522507026,0
attackInfo,,,,,,,0.7913131434264116,4.647583356791306,,,1464522507026,0
serverInfo,,,,,,,,,227,19.908421262193908,1464522507026,0
move,0.5106191612827331,0.0,0.852293,-6.486702,2,true,,,,,1464522507068,42
serverInfo,,,,,,,,,227,19.940179461615156,1464522507068,0
move,0.5297356978575607,0.0,4.6523094,-7.3431473,2,true,,,,,1464522507068,0
serverInfo,,,,,,,,,227,19.940179461615156,1464522507068,0
animation,,,,,,,,,,,1464522507096,28
attack,,,,,,,,,,,1464522507096,0
attackInfo,,,,,,,0.6929230621260515,4.314225326146214,,,1464522507096,0
serverInfo,,,,,,,,,227,19.8294665873488,1464522507096,0
move,0.5331403003312474,0.0,5.2988815,-5.9491043,2,true,,,,,1464522507123,27
serverInfo,,,,,,,,,227,19.9203187250996,1464522507123,0
move,0.5310193592120669,0.0,1.3182869,-1.2205582,2,true,,,,,1464522507221,98
serverInfo,,,,,,,,,227,19.928258270227182,1464522507221,0
move,0.5291156040651401,0.0,-7.1703644,5.320915,2,true,,,,,1464522507221,0
serverInfo,,,,,,,,,227,19.928258270227182,1464522507221,0
animation,,,,,,,,,,,1464522507254,33
attack,,,,,,,,,,,1464522507261,7
attackInfo,,,,,,,0.7419733605476503,3.764834223683949,,,1464522507261,0
serverInfo,,,,,,,,,227,19.968051118210862,1464522507261,0
move,0.5280761536341743,0.0,-6.861965,4.733383,2,true,,,,,1464522507271,10
serverInfo,,,,,,,,,227,19.928258270227182,1464522507271,0
move,0.5275086136329463,0.0,-6.436014,4.135437,2,true,,,,,1464522507318,47
serverInfo,,,,,,,,,227,19.940179461615156,1464522507318,0
move,0.52719873675629,0.0,0.5220928,0.30417633,2,true,,,,,1464522507368,50
serverInfo,,,,,,,,,227,19.940179461615156,1464522507368,0
animation,,,,,,,,,,,1464522507392,24
attack,,,,,,,,,,,1464522507417,25
attackInfo,,,,,,,0.9125880914109099,4.1643744748790406,,,1464522507417,0
serverInfo,,,,,,,,,227,19.94415636218588,1464522507417,0
move,0.527029543961973,0.0,0.6151638,0.4295578,2,true,,,,,1464522507422,5
serverInfo,,,,,,,,,227,19.924287706714484,1464522507422,0
jump,,,,,,,,,,,1464522507422,0
move,0.526937164685549,0.0,4.7855473,-1.609108,2,false,,,,,1464522507469,47
serverInfo,,,,,,,,,227,19.93620414673046,1464522507469,0
move,0.526886725594764,0.0,6.181574,-2.2595901,2,true,,,,,1464522507517,48
serverInfo,,,,,,,,,227,19.94415636218588,1464522507517,0
move,0.5268591858479894,0.0,5.802496,2.1787872,2,true,,,,,1464522507572,55
serverInfo,,,,,,,,,227,19.924287706714484,1464522507572,0
animation,,,,,,,,,,,1464522507600,28
attack,,,,,,,,,,,1464522507600,0
attackInfo,,,,,,,0.6762257654368221,4.163762328456622,,,1464522507600,0
serverInfo,,,,,,,,,227,19.813750743015653,1464522507600,0
move,0.5268441491445088,0.0,4.8283195,2.1135635,2,true,,,,,1464522507619,19
serverInfo,,,,,,,,,227,19.93620414673046,1464522507619,0
move,0.5268359391034565,0.0,1.0723038,-0.005592346,2,true,,,,,1464522507672,53
serverInfo,,,,,,,,,227,19.924287706714484,1464522507672,0
animation,,,,,,,,,,,1464522507700,28
attack,,,,,,,,,,,1464522507700,0
attackInfo,,,,,,,0.6067290773853338,3.978049673157866,,,1464522507700,0
serverInfo,,,,,,,,,227,19.813750743015653,1464522507700,0
move,0.5268314564205312,0.0,1.0000114,-0.0026016235,2,true,,,,,1464522507726,26
serverInfo,,,,,,,,,227,19.908421262193908,1464522507726,0
move,0.5268290088753531,0.0,-3.2606506,0.39110565,2,true,,,,,1464522507775,49
serverInfo,,,,,,,,,227,19.91238550378335,1464522507775,0
animation,,,,,,,,,,,1464522507798,23
attack,,,,,,,,,,,1464522507798,0
attackInfo,,,,,,,0.6970954366786877,3.749309841050893,,,1464522507798,0
serverInfo,,,,,,,,,227,19.821605550049554,1464522507798,0
move,0.5268276725155374,0.0,-3.3301163,0.36159515,2,true,,,,,1464522507822,24
serverInfo,,,,,,,,,227,19.924287706714484,1464522507822,0
move,0.5268269428630177,0.0,-3.5680695,-0.6391678,2,true,,,,,1464522507868,46
serverInfo,,,,,,,,,227,19.940179461615156,1464522507868,0
move,0.5268265444726552,0.0,-4.229515,-0.68966675,2,true,,,,,1464522507922,54
serverInfo,,,,,,,,,227,19.924287706714484,1464522507922,0
animation,,,,,,,,,,,1464522507976,54
attack,,,,,,,,,,,1464522507976,0
attackInfo,,,,,,,0.8136426215223937,2.6246014467055176,,,1464522507976,0
serverInfo,,,,,,,,,227,19.908421262193908,1464522507976,0
move,0.5263150010557283,0.0,-5.023493,-0.69046783,2,true,,,,,1464522508022,46
serverInfo,,,,,,,,,227,19.924287706714484,1464522508022,0
move,0.5244732892147255,0.0,5.3092403,-6.224518,2,true,,,,,1464522508022,0
serverInfo,,,,,,,,,227,19.924287706714484,1464522508022,0
move,0.5233390801587063,0.0,7.5684395,-2.5567093,2,true,,,,,1464522508072,50
serverInfo,,,,,,,,,227,19.924287706714484,1464522508072,0
animation,,,,,,,,,,,1464522508118,46
attack,,,,,,,,,,,1464522508118,0
attackInfo,,,,,,,0.47085213002436765,1.9246422263262337,,,1464522508118,0
serverInfo,,,,,,,,,227,19.940179461615156,1464522508118,0
move,0.5227198019422303,0.0,7.0114365,-2.821907,2,true,,,,,1464522508121,3
serverInfo,,,,,,,,,227,19.928258270227182,1464522508121,0
move,0.5223816759967406,0.0,12.820164,-3.9141846,2,true,,,,,1464522508166,45
serverInfo,,,,,,,,,227,19.948134849391582,1464522508166,0
animation,,,,,,,,,,,1464522508204,38
attack,,,,,,,,,,,1464522508204,0
attackInfo,,,,,,,-0.004624531390931087,1.5629772044550678,,,1464522508204,0
serverInfo,,,,,,,,,227,19.99600079984003,1464522508204,0
move,0.5221970592090415,0.0,12.600918,-8.274979,2,true,,,,,1464522508219,15
serverInfo,,,,,,,,,227,19.93620414673046,1464522508219,0
move,0.5220962584312758,0.0,0.0,0.0,2,true,,,,,1464522508267,48
serverInfo,,,,,,,,,227,19.94415636218588,1464522508267,0
move,0.5220412212002117,0.0,0.0,0.0,2,true,,,,,1464522508314,47
serverInfo,,,,,,,,,227,19.95609658750748,1464522508314,0
move,0.5220111708685735,0.0,0.0,0.0,2,true,,,,,1464522508428,114
serverInfo,,,,,,,,,227,19.90049751243781,1464522508428,0
move,0.5219947633855639,0.0,0.0,0.0,2,true,,,,,1464522508428,0
serverInfo,,,,,,,,,227,19.90049751243781,1464522508428,0
move,0.521985804898847,0.0,0.0,0.0,2,true,,,,,1464522508471,43
serverInfo,,,,,,,,,227,19.928258270227182,1464522508471,0
move,0.5225030129998132,0.0,-62.955437,39.806976,2,true,,,,,1464522508517,46
serverInfo,,,,,,,,,227,19.94415636218588,1464522508517,0
move,0.5334543047944535,0.0,0.515203,6.9920387,2,true,,,,,1464522508570,53
serverInfo,,,,,,,,,227,19.932230416583614,1464522508570,0
move,0.5001944904876368,0.0,0.36800194,8.905651,2,true,,,,,1464522508619,49
serverInfo,,,,,,,,,227,19.940179461615156,1464522508619,0
move,0.36687090117203525,0.0,2.060811,-20.755318,2,true,,,,,1464522508666,47
serverInfo,,,,,,,,,227,19.948134849391582,1464522508666,0
animation,,,,,,,,,,,1464522508726,60
attack,,,,,,,,,,,1464522508726,0
attackInfo,,,,,,,0.10888513759487362,2.079828227417546,,,1464522508726,0
serverInfo,,,,,,,,,227,19.908421262193908,1464522508726,0
move,0.2512098488289709,0.0,9.265738,-172.33487,2,true,,,,,1464522508770,44
serverInfo,,,,,,,,,212,19.932230416583614,1464522508770,0
jump,,,,,,,,,,,1464522508770,0
move,0.16090062914984316,0.0,5.985773,6.6300964,2,false,,,,,1464522508770,0
serverInfo,,,,,,,,,212,19.932230416583614,1464522508770,0
animation,,,,,,,,,,,1464522508800,30
attack,,,,,,,,,,,1464522508800,0
attackInfo,,,,,,,0.19836602487626287,2.1703215099672235,,,1464522508800,0
serverInfo,,,,,,,,,212,19.813750743015653,1464522508800,0
move,0.3511094658457736,0.0,3.1424274,13.605606,2,true,,,,,1464522508823,23
serverInfo,,,,,,,,,212,19.9203187250996,1464522508823,0
move,0.4548937057056932,0.0,1.0756493,19.648193,2,true,,,,,1464522508868,45
serverInfo,,,,,,,,,212,19.940179461615156,1464522508868,0
animation,,,,,,,,,,,1464522508892,24
attack,,,,,,,,,,,1464522508892,0
attackInfo,,,,,,,0.4709958641258345,3.370116360998581,,,1464522508892,0
serverInfo,,,,,,,,,212,19.845207382417147,1464522508892,0
move,0.5115599072511046,0.0,-3.2755165,23.736816,2,true,,,,,1464522508918,26
serverInfo,,,,,,,,,212,19.940179461615156,1464522508918,0
jump,,,,,,,,,,,1464522508918,0
move,0.4490294150141949,0.0,-3.752386,17.938187,2,false,,,,,1464522508970,52
serverInfo,,,,,,,,,212,19.932230416583614,1464522508970,0
move,0.39856733440748826,0.0,-3.41111,13.151688,2,true,,,,,1464522509020,50
serverInfo,,,,,,,,,212,19.932230416583614,1464522509020,0
animation,,,,,,,,,,,1464522509066,46
attack,,,,,,,,,,,1464522509066,0
attackInfo,,,,,,,0.8943266769316964,5.652792787838614,,,1464522509066,0
serverInfo,,,,,,,,,212,19.948134849391582,1464522509066,0
move,0.26074414944532265,0.0,-2.077299,8.641464,2,true,,,,,1464522509070,4
serverInfo,,,,,,,,,212,19.932230416583614,1464522509070,0
