# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.6869700740241882,-0.32153574248057737,0.2942257,29.111897,0,false,,,,,1464523670087,0
serverInfo,,,,,,,,,127,19.916351324437365,1464523670087,0
move,0.5993069864820768,-0.382090551518786,-3.1474266,6.340515,0,false,,,,,1464523670134,47
serverInfo,,,,,,,,,127,19.928258270227182,1464523670134,0
animation,,,,,,,,,,,1464523670160,26
attack,,,,,,,,,,,1464523670160,0
attackInfo,,,,,,,0.8905536202142014,3.2658190837878505,,,1464523670160,0
serverInfo,,,,,,,,,127,19.825535289452816,1464523670160,0
move,1.317915785038906,0.4000000000000057,3.8665066,51.48918,0,true,,,,,1464523670178,18
serverInfo,,,,,,,,,127,19.952114924181966,1464523670178,0
jump,,,,,,,,,,,1464523670178,0
move,0.7085144685208462,0.31360000610351335,21.965212,-15.925293,0,false,,,,,1464523670233,55
serverInfo,,,,,,,,,127,19.932230416583614,1464523670233,0
animation,,,,,,,,,,,1464523670246,13
attack,,,,,,,,,,,1464523670246,0
attackInfo,,,,,,,0.6320539693527041,2.7003953280258974,,,1464523670246,0
serverInfo,,,,,,,,,127,19.880715705765407,1464523670246,0
move,0.7346482452421554,0.22892801043701638,3.5991669,26.242935,0,false,,,,,1464523670282,36
serverInfo,,,,,,,,,127,19.93620414673046,1464523670282,0
move,0.7502290196128456,0.14594945306885165,10.097778,-140.8633,0,false,,,,,1464523670333,51
serverInfo,,,,,,,,,127,19.932230416583614,1464523670333,0
animation,,,,,,,,,,,1464523670355,22
attack,,,,,,,,,,,1464523670355,0
attackInfo,,,,,,,-0.5061850088855854,2.791173841351268,,,1464523670355,0
serverInfo,,,,,,,,,127,19.845207382417147,1464523670355,0
move,0.6994074679344493,0.06463046526535265,-8.875565,-179.34967,0,false,,,,,1464523670387,32
serverInfo,,,,,,,,,127,19.916351324437365,1464523670387,0
animation,,,,,,,,,,,1464523670392,5
attack,,,,,,,,,,,1464523670392,0
attackInfo,,,,,,,-0.42450853406681477,2.7791252492442333,,,1464523670392,0
serverInfo,,,,,,,,,127,19.896538002387587,1464523670392,0
move,0.649115480667632,-0.015062144333100491,7.850937,142.61075,0,false,,,,,1464523670433,41
serverInfo,,,,,,,,,127,19.932230416583614,1464523670433,0
move,0.5957180972128242,-0.18632180651920294,-39.101418,-57.27523,0,false,,,,,1464523670483,50
serverInfo,,,,,,,,,127,19.932230416583614,1464523670483,0
animation,,,,,,,,,,,1464523670518,35
attack,,,,,,,,,,,1464523670518,0
attackInfo,,,,,,,0.9808206234059549,4.04432322794115,,,1464523670518,0
serverInfo,,,,,,,,,127,19.992003198720514,1464523670518,0
move,0.6595084693649937,-0.24809769002307291,-5.2608767,-3.7520142,0,false,,,,,1464523670532,14
serverInfo,,,,,,,,,127,19.93620414673046,1464523670532,0
move,0.7737343650882025,-0.32153574248057737,7.944865,427.31213,0,false,,,,,1464523670590,58
serverInfo,,,,,,,,,127,19.904458598726116,1464523670590,0
move,0.733700269012445,-0.382090551518786,1.5670395,-472.22614,0,false,,,,,1464523670635,45
serverInfo,,,,,,,,,127,19.924287706714484,1464523670635,0
animation,,,,,,,,,,,1464523670683,48
attack,,,,,,,,,,,1464523670683,0
attackInfo,,,,,,,-0.8461571376785291,2.0079425332161196,,,1464523670683,0
serverInfo,,,,,,,,,127,19.932230416583614,1464523670683,0
move,1.477041412137737,0.4000000000000057,23.970152,26.68309,0,true,,,,,1464523670686,3
serverInfo,,,,,,,,,127,19.9203187250996,1464523670686,0
jump,,,,,,,,,,,1464523670686,0
move,0.1447508826252033,0.31360000610351335,-16.010798,-42.41266,0,false,,,,,1464523670786,100
serverInfo,,,,,,,,,127,19.9203187250996,1464523670786,0
move,-0.5427040475808411,0.22892801043701638,-11.297993,452.68478,0,false,,,,,1464523670786,0
serverInfo,,,,,,,,,127,19.9203187250996,1464523670786,0
animation,,,,,,,,,,,1464523670819,33
attack,,,,,,,,,,,1464523670819,0
attackInfo,,,,,,,0.5991536010548459,3.8366168763403454,,,1464523670819,0
serverInfo,,,,,,,,,127,19.98800719568259,1464523670819,0
move,-0.49003404853159793,0.14594945306885165,23.082064,-376.1073,0,false,,,,,1464523670836,17
serverInfo,,,,,,,,,127,19.9203187250996,1464523670836,0
move,-0.48219087845778574,0.06463046526535265,-11.947161,-59.768173,0,false,,,,,1464523670883,47
serverInfo,,,,,,,,,127,19.93620414673046,1464523670883,0
animation,,,,,,,,,,,1464523670946,63
attack,,,,,,,,,,,1464523670946,0
attackInfo,,,,,,,0.9470400305715914,3.533027855241112,,,1464523670946,0
serverInfo,,,,,,,,,125,19.880715705765407,1464523670946,0
move,-0.4838894817270898,-0.015062144333100491,4.5735645,-2.6062622,0,false,,,,,1464523670982,36
serverInfo,,,,,,,,,125,19.93620414673046,1464523670982,0
animation,,,,,,,,,,,1464523671009,27
attack,,,,,,,,,,,1464523671009,0
attackInfo,,,,,,,0.48495163304484773,2.706471331594874,,,1464523671009,0
serverInfo,,,,,,,,,125,19.8294665873488,1464523671009,0
move,-0.5318298498466163,-0.18632180651920294,38.242775,272.02414,0,false,,,,,1464523671030,21
serverInfo,,,,,,,,,125,19.94415636218588,1464523671030,0
move,-0.555285012138441,-0.24809769002307291,-5.5016785,-33.73201,0,false,,,,,1464523671030,0
serverInfo,,,,,,,,,125,19.94415636218588,1464523671030,0
move,-0.4505833504799881,-0.32153574248057737,-12.469753,-15.579575,0,false,,,,,1464523671085,55
serverInfo,,,,,,,,,125,19.924287706714484,1464523671085,0
animation,,,,,,,,,,,1464523671089,4
attack,,,,,,,,,,,1464523671089,0
attackInfo,,,,,,,0.6367346355655391,3.767386683685028,,,1464523671089,0
serverInfo,,,,,,,,,125,19.908421262193908,1464523671089,0
move,-0.34670108794757937,-0.382090551518786,-36.669594,5.5202637,0,false,,,,,1464523671136,47
serverInfo,,,,,,,,,125,19.9203187250996,1464523671136,0
move,-0.32091193541683083,0.4000000000000057,18.20951,1.2474976,0,true,,,,,1464523671137,1
serverInfo,,,,,,,,,125,19.916351324437365,1464523671137,0
jump,,,,,,,,,,,1464523671137,0
move,-0.06072034816106964,0.31360000610351335,-10.916498,254.90196,0,false,,,,,1464523671192,55
serverInfo,,,,,,,,,125,19.896538002387587,1464523671192,0
animation,,,,,,,,,,,1464523671261,69
attack,,,,,,,,,,,1464523671261,0
attackInfo,,,,,,,-0.8131267245743121,4.313640187154434,,,1464523671261,0
serverInfo,,,,,,,,,125,19.821605550049554,1464523671261,0
move,0.16795444275565785,0.22892801043701638,-0.78697395,-508.85626,0,false,,,,,1464523671286,25
serverInfo,,,,,,,,,125,19.9203187250996,1464523671286,0
move,0.4174268785758741,0.14594945306885165,4.3704357,542.4361,0,false,,,,,1464523671329,43
serverInfo,,,,,,,,,125,19.948134849391582,1464523671329,0
move,0.5950718631192728,0.06463046526535265,2.2144985,15.461212,0,false,,,,,1464523671382,53
serverInfo,,,,,,,,,125,19.93620414673046,1464523671382,0
move,0.7905294825742217,-0.015062144333100491,11.750973,-257.44293,0,false,,,,,1464523671427,45
serverInfo,,,,,,,,,125,19.95609658750748,1464523671427,0
move,0.8263401355526057,-0.18632180651920294,-8.207775,308.6985,0,false,,,,,1464523671487,60
serverInfo,,,,,,,,,125,19.916351324437365,1464523671487,0
animation,,,,,,,,,,,1464523671487,0
attack,,,,,,,,,,,1464523671487,0
attackInfo,,,,,,,0.8920338276171235,3.5758968483580427,,,1464523671487,0
serverInfo,,,,,,,,,125,19.916351324437365,1464523671487,0
move,0.815274450792117,-0.24809769002307291,3.4592285,-412.03143,0,false,,,,,1464523671487,0
serverInfo,,,,,,,,,125,19.916351324437365,1464523671487,0
animation,,,,,,,,,,,1464523671553,66
attack,,,,,,,,,,,1464523671553,0
attackInfo,,,,,,,-0.6046726004155945,3.5056601294404257,,,1464523671553,0
serverInfo,,,,,,,,,125,19.85308715505261,1464523671553,0
move,0.8124425297272992,-0.32153574248057737,-13.008764,-208.9631,0,false,,,,,1464523671584,31
serverInfo,,,,,,,,,125,19.928258270227182,1464523671584,0
move,0.7384315167988476,-0.382090551518786,-12.979333,-6.230591,0,false,,,,,1464523671635,51
serverInfo,,,,,,,,,125,19.924287706714484,1464523671635,0
animation,,,,,,,,,,,1464523671656,21
attack,,,,,,,,,,,1464523671656,0
attackInfo,,,,,,,0.9809120877411132,3.8815123236437103,,,1464523671656,0
serverInfo,,,,,,,,,125,19.841269841269842,1464523671656,0
move,1.4655882141295677,0.4000000000000057,9.543344,7.3865356,0,true,,,,,1464523671687,31
serverInfo,,,,,,,,,125,19.916351324437365,1464523671687,0
jump,,,,,,,,,,,1464523671687,0
move,0.09655956570171753,0.31360000610351335,8.582151,-4.6302185,0,false,,,,,1464523671734,47
serverInfo,,,,,,,,,125,19.928258270227182,1464523671734,0
animation,,,,,,,,,,,1464523671759,25
attack,,,,,,,,,,,1464523671759,0
attackInfo,,,,,,,0.8767339774113658,7.257009225049156,,,1464523671759,0
serverInfo,,,,,,,,,125,19.8294665873488,1464523671759,0
move,0.03157829635816256,0.22892801043701638,-11.293428,1.0874939,0,false,,,,,1464523671783,24
serverInfo,,,,,,,,,125,19.932230416583614,1464523671783,0
move,-0.029171310226544733,0.14594945306885165,13.844675,709.10254,0,false,,,,,1464523671839,56
serverInfo,,,,,,,,,125,19.908421262193908,1464523671839,0
animation,,,,,,,,,,,1464523671908,69
attack,,,,,,,,,,,1464523671908,0
attackInfo,,,,,,,0.46310136998406726,1.905175044934337,,,1464523671908,0
serverInfo,,,,,,,,,125,19.8373338623289,1464523671908,0
move,-0.08723504165126883,0.06463046526535265,5.368931,-710.7566,0,false,,,,,1464523671931,23
serverInfo,,,,,,,,,125,19.940179461615156,1464523671931,0
move,-0.12369562041190818,-0.015062144333100491,24.085999,283.71442,0,false,,,,,1464523671931,0
serverInfo,,,,,,,,,125,19.940179461615156,1464523671931,0
move,-0.12233620075788565,-0.18632180651920294,-10.622185,-88.6125,0,false,,,,,1464523671989,58
serverInfo,,,,,,,,,125,19.91238550378335,1464523671989,0
animation,,,,,,,,,,,1464523672044,55
attack,,,,,,,,,,,1464523672044,0
attackInfo,,,,,,,0.5610962167121957,1.1575092725995373,,,1464523672044,0
serverInfo,,,,,,,,,125,19.88862370723946,1464523672044,0
animation,,,,,,,,,,,1464523672067,23
attack,,,,,,,,,,,1464523672067,0
attackInfo,,,,,,,-0.5218860885553165,5.741523808621767,,,1464523672067,0
serverInfo,,,,,,,,,125,20.0,1464523672067,0
move,-0.040713028043541044,-0.24809769002307291,-12.557686,8.866291,0,false,,,,,1464523672090,23
serverInfo,,,,,,,,,125,19.908421262193908,1464523672090,0
move,0.08603434965870349,-0.32153574248057737,-21.265924,143.25385,0,false,,,,,1464523672090,0
serverInfo,,,,,,,,,125,19.908421262193908,1464523672090,0
move,0.24359427903046083,-0.382090551518786,45.229218,-57.2798,0,false,,,,,1464523672129,39
serverInfo,,,,,,,,,125,19.948134849391582,1464523672129,0
animation,,,,,,,,,,,1464523672153,24
attack,,,,,,,,,,,1464523672153,0
attackInfo,,,,,,,0.19745973990281773,1.857222335677046,,,1464523672153,0
serverInfo,,,,,,,,,125,19.85308715505261,1464523672153,0
move,0.8873834303078638,0.4000000000000057,-28.732971,-58.980957,0,true,,,,,1464523672178,25
serverInfo,,,,,,,,,125,19.952114924181966,1464523672178,0
jump,,,,,,,,,,,1464523672178,0
move,0.5951410236674946,0.31360000610351335,7.3728523,-18.32211,0,false,,,,,1464523672226,48
serverInfo,,,,,,,,,125,19.960079840319363,1464523672226,0
animation,,,,,,,,,,,1464523672277,51
attack,,,,,,,,,,,1464523672277,0
attackInfo,,,,,,,0.834179207810813,3.9887175119134706,,,1464523672277,0
serverInfo,,,,,,,,,125,19.95609658750748,1464523672277,0
move,0.7419246948845313,0.22892801043701638,-5.6052017,-10.602154,0,false,,,,,1464523672280,3
serverInfo,,,,,,,,,125,19.94415636218588,1464523672280,0
move,0.7704814089616576,0.14594945306885165,-8.0644,442.8081,0,false,,,,,1464523672325,45
serverInfo,,,,,,,,,125,19.964064683569575,1464523672325,0
move,0.8400083554183055,0.06463046526535265,-0.40263557,-16.347015,0,false,,,,,1464523672428,103
serverInfo,,,,,,,,,125,19.952114924181966,1464523672428,0
move,0.8347252840005837,-0.015062144333100491,43.131157,-590.1965,0,false,,,,,1464523672428,0
serverInfo,,,,,,,,,125,19.952114924181966,1464523672428,0
move,0.8389913967137375,-0.18632180651920294,-43.976692,576.0639,0,false,,,,,1464523672482,54
serverInfo,,,,,,,,,125,19.93620414673046,1464523672482,0
animation,,,,,,,,,,,1464523672524,42
attack,,,,,,,,,,,1464523672524,0
attackInfo,,,,,,,-0.5574337406474849,3.2675304060671304,,,1464523672524,0
serverInfo,,,,,,,,,125,19.968051118210862,1464523672524,0
move,0.8094403409903492,-0.24809769002307291,19.009497,-543.30273,0,false,,,,,1464523672531,7
serverInfo,,,,,,,,,125,19.940179461615156,1464523672531,0
animation,,,,,,,,,,,1464523672582,51
attack,,,,,,,,,,,1464523672582,0
attackInfo,,,,,,,-0.42443158629769645,6.156265236206287,,,1464523672582,0
serverInfo,,,,,,,,,125,19.93620414673046,1464523672582,0
move,0.7447135449455828,-0.32153574248057737,-25.723692,224.95047,0,false,,,,,1464523672635,53
serverInfo,,,,,,,,,125,19.924287706714484,1464523672635,0
move,0.740029811958479,-0.382090551518786,-2.969593,3.2283478,0,false,,,,,1464523672635,0
serverInfo,,,,,,,,,125,19.924287706714484,1464523672635,0
animation,,,,,,,,,,,1464523672654,19
attack,,,,,,,,,,,1464523672654,0
attackInfo,,,,,,,-0.28407029320218835,4.977582765437657,,,1464523672654,0
serverInfo,,,,,,,,,125,19.84914648670107,1464523672654,0
move,1.3841612112931898,0.4000000000000057,-0.8928509,-226.829,0,true,,,,,1464523672689,35
serverInfo,,,,,,,,,125,19.91238550378335,1464523672689,0
jump,,,,,,,,,,,1464523672689,0
move,0.6439114616404567,0.31360000610351335,7.355549,498.75006,0,false,,,,,1464523672735,46
serverInfo,,,,,,,,,125,19.924287706714484,1464523672735,0
move,0.754175729998579,0.22892801043701638,12.245792,-236.79782,0,false,,,,,1464523672831,96
serverInfo,,,,,,,,,125,19.940179461615156,1464523672831,0
animation,,,,,,,,,,,1464523672837,6
attack,,,,,,,,,,,1464523672837,0
attackInfo,,,,,,,0.8494887019338315,5.051154137393524,,,1464523672837,0
serverInfo,,,,,,,,,125,19.916351324437365,1464523672837,0
move,0.8023938028008217,0.14594945306885165,-0.9448242,8.392502,0,false,,,,,1464523672886,49
serverInfo,,,,,,,,,125,19.9203187250996,1464523672886,0
move,0.7973473008964191,0.06463046526535265,-14.147598,-189.31738,0,false,,,,,1464523672886,0
serverInfo,,,,,,,,,125,19.9203187250996,1464523672886,0
animation,,,,,,,,,,,1464523672911,25
attack,,,,,,,,,,,1464523672911,0
attackInfo,,,,,,,0.8479832502311774,4.824421554233184,,,1464523672911,0
serverInfo,,,,,,,,,125,19.821605550049554,1464523672911,0
move,0.800049039402353,-0.015062144333100491,1.1556816,-3.5261917,0,false,,,,,1464523672935,24
serverInfo,,,,,,,,,117,19.924287706714484,1464523672935,0
move,0.8249520962557426,-0.18632180651920294,3.4138966,-154.13148,0,false,,,,,1464523672987,52
serverInfo,,,,,,,,,117,19.9203187250996,1464523672987,0
move,0.6893297174398327,-0.24809769002307291,-3.7361279,543.25,0,false,,,,,1464523673034,47
serverInfo,,,,,,,,,117,19.928258270227182,1464523673034,0
animation,,,,,,,,,,,1464523673081,47
attack,,,,,,,,,,,1464523673081,0
attackInfo,,,,,,,0.9585972465275566,3.660557211368994,,,1464523673081,0
serverInfo,,,,,,,,,117,19.94415636218588,1464523673081,0
move,0.6218870546056792,-0.32153574248057737,0.26138878,-392.37833,0,false,,,,,1464523673085,4
serverInfo,,,,,,,,,117,19.928258270227182,1464523673085,0
animation,,,,,,,,,,,1464523673146,61
attack,,,,,,,,,,,1464523673146,0
attackInfo,,,,,,,0.7880463928451511,7.3046524618427675,,,1464523673146,0
serverInfo,,,,,,,,,117,19.880715705765407,1464523673146,0
move,0.5810239009083631,-0.382090551518786,-3.9930725,30.359077,0,false,,,,,1464523673189,43
serverInfo,,,,,,,,,117,19.908421262193908,1464523673189,0
move,1.2486203630520691,0.4000000000000057,-0.17623901,-64.928894,0,true,,,,,1464523673189,0
serverInfo,,,,,,,,,117,19.908421262193908,1464523673189,0
jump,,,,,,,,,,,1464523673189,0
move,-0.06856441325199114,0.31360000610351335,42.54837,92.6727,0,false,,,,,1464523673236,47
serverInfo,,,,,,,,,117,19.9203187250996,1464523673236,0
animation,,,,,,,,,,,1464523673256,20
attack,,,,,,,,,,,1464523673256,0
attackInfo,,,,,,,0.6193796757708564,2.7433719631651448,,,1464523673256,0
serverInfo,,,,,,,,,117,19.841269841269842,1464523673256,0
move,-0.15580910173497386,0.22892801043701638,-7.921276,40.6479,0,false,,,,,1464523673289,33
serverInfo,,,,,,,,,117,19.908421262193908,1464523673289,0
move,-0.1619796608013644,0.14594945306885165,-11.562511,-10.782509,0,false,,,,,1464523673333,44
serverInfo,,,,,,,,,117,19.932230416583614,1464523673333,0
animation,,,,,,,,,,,1464523673341,8
attack,,,,,,,,,,,1464523673341,0
attackInfo,,,,,,,0.8781525638699594,4.3396108276693255,,,1464523673341,0
serverInfo,,,,,,,,,117,19.90049751243781,1464523673341,0
animation,,,,,,,,,,,1464523673380,39
attack,,,,,,,,,,,1464523673380,0
attackInfo,,,,,,,-0.4996187879075066,5.4200568128124145,,,1464523673380,0
serverInfo,,,,,,,,,117,19.94415636218588,1464523673380,0
move,-0.1609609207963132,0.06463046526535265,-3.3764496,7.519127,0,false,,,,,1464523673387,7
serverInfo,,,,,,,,,117,19.916351324437365,1464523673387,0
move,-0.1575963655284056,-0.015062144333100491,-3.8148575,-150.311,0,false,,,,,1464523673387,0
serverInfo,,,,,,,,,117,19.916351324437365,1464523673387,0
move,-0.13433852748096342,-0.18632180651920294,-19.955994,-38.941803,0,false,,,,,1464523673433,46
serverInfo,,,,,,,,,117,19.932230416583614,1464523673433,0
move,-0.06189156025159548,-0.24809769002307291,7.265897,471.68912,0,false,,,,,1464523673536,103
serverInfo,,,,,,,,,117,19.9203187250996,1464523673536,0
move,0.03065233736349171,-0.32153574248057737,-0.04026413,6.3213806,0,false,,,,,1464523673591,55
serverInfo,,,,,,,,,117,19.904458598726116,1464523673591,0
animation,,,,,,,,,,,1464523673602,11
attack,,,,,,,,,,,1464523673602,0
attackInfo,,,,,,,-0.31848123478592644,3.2003466097807296,,,1464523673602,0
serverInfo,,,,,,,,,117,19.860973187686195,1464523673602,0
move,0.1556153263644262,-0.382090551518786,-2.7053432,-476.67654,0,false,,,,,1464523673635,33
serverInfo,,,,,,,,,117,19.924287706714484,1464523673635,0
animation,,,,,,,,,,,1464523673640,5
attack,,,,,,,,,,,1464523673640,0
attackInfo,,,,,,,0.7409153754687132,4.8964234545333145,,,1464523673640,0
serverInfo,,,,,,,,,117,19.904458598726116,1464523673640,0
move,0.6742196569702088,0.4000000000000057,2.7499275,9.034607,0,true,,,,,1464523673683,43
serverInfo,,,,,,,,,117,19.932230416583614,1464523673683,0
jump,,,,,,,,,,,1464523673683,0
move,0.5198330471373112,0.31360000610351335,7.102007,-40.41147,0,false,,,,,1464523673742,59
serverInfo,,,,,,,,,117,19.896538002387587,1464523673742,0
animation,,,,,,,,,,,1464523673763,21
attack,,,,,,,,,,,1464523673763,0
attackInfo,,,,,,,0.9511320177601954,4.742529783967819,,,1464523673763,0
serverInfo,,,,,,,,,117,19.813750743015653,1464523673763,0
move,0.6198262494771711,0.22892801043701638,-0.84122086,-5.5420074,0,false,,,,,1464523673792,29
serverInfo,,,,,,,,,117,19.896538002387587,1464523673792,0
animation,,,,,,,,,,,1464523673800,8
attack,,,,,,,,,,,1464523673800,0
attackInfo,,,,,,,0.6221248487695098,4.837528354882008,,,1464523673800,0
serverInfo,,,,,,,,,117,19.86491855383393,1464523673800,0
move,0.6506062090213476,0.14594945306885165,-0.692894,32.593918,0,false,,,,,1464523673833,33
serverInfo,,,,,,,,,117,19.932230416583614,1464523673833,0
move,0.8088190527220434,0.06463046526535265,-2.109541,549.2886,0,false,,,,,1464523673892,59
serverInfo,,,,,,,,,117,19.90049751243781,1464523673892,0
move,0.8514412292486924,-0.015062144333100491,0.12079048,15.904114,0,false,,,,,1464523673938,46
serverInfo,,,,,,,,,117,19.91238550378335,1464523673938,0
move,0.8168701185411322,-0.18632180651920294,0.040262222,19.246033,0,false,,,,,1464523674025,87
serverInfo,,,,,,,,,117,19.964064683569575,1464523674025,0
move,0.715704406265047,-0.24809769002307291,-0.08052635,16.306763,0,false,,,,,1464523674025,0
serverInfo,,,,,,,,,117,19.964064683569575,1464523674025,0
move,0.6224914222245701,-0.32153574248057737,-0.52342606,16.185974,0,false,,,,,1464523674082,57
serverInfo,,,,,,,,,117,19.940179461615156,1464523674082,0
move,0.6962294775865558,-0.382090551518786,-0.48316383,8.777466,0,false,,,,,1464523674135,53
serverInfo,,,,,,,,,117,19.924287706714484,1464523674135,0
move,1.6596056794492853,0.4000000000000057,6.495167,-375.17303,0,true,,,,,1464523674187,52
serverInfo,,,,,,,,,117,19.9203187250996,1464523674187,0
jump,,,,,,,,,,,1464523674187,0
animation,,,,,,,,,,,1464523674188,1
attack,,,,,,,,,,,1464523674188,0
attackInfo,,,,,,,0.9398054191913714,5.594692308281258,,,1464523674188,0
serverInfo,,,,,,,,,117,19.916351324437365,1464523674188,0
move,0.8526852221051513,0.31360000610351335,5.974264,3.7008057,0,false,,,,,1464523674236,48
serverInfo,,,,,,,,,117,19.9203187250996,1464523674236,0
move,0.8643763512240952,0.22892801043701638,17.46046,-5.186554,0,false,,,,,1464523674236,0
serverInfo,,,,,,,,,117,19.9203187250996,1464523674236,0
animation,,,,,,,,,,,1464523674313,77
attack,,,,,,,,,,,1464523674313,0
attackInfo,,,,,,,0.9252474224792592,3.062326974348579,,,1464523674313,0
serverInfo,,,,,,,,,117,19.817677368212443,1464523674313,0
move,0.8649097678489142,0.14594945306885165,11.937817,2.4077148,0,false,,,,,1464523674332,19
serverInfo,,,,,,,,,117,19.93620414673046,1464523674332,0
animation,,,,,,,,,,,1464523674353,21
attack,,,,,,,,,,,1464523674353,0
attackInfo,,,,,,,0.7417246756870532,4.478180059746561,,,1464523674353,0
serverInfo,,,,,,,,,117,19.85308715505261,1464523674353,0
move,0.5950409338703793,0.06463046526535265,-13.689541,5.162689,0,false,,,,,1464523674379,26
serverInfo,,,,,,,,,117,19.948134849391582,1464523674379,0
move,0.5575469621489049,-0.015062144333100491,21.846653,-39.543625,0,false,,,,,1464523674435,56
serverInfo,,,,,,,,,117,19.924287706714484,1464523674435,0
animation,,,,,,,,,,,1464523674438,3
attack,,,,,,,,,,,1464523674439,1
attackInfo,,,,,,,0.9936452721390132,2.3452642319062833,,,1464523674439,0
serverInfo,,,,,,,,,117,19.908421262193908,1464523674439,0
animation,,,,,,,,,,,1464523674478,39
attack,,,,,,,,,,,1464523674478,0
attackInfo,,,,,,,0.5536850729215276,3.642395348413452,,,1464523674478,0
serverInfo,,,,,,,,,117,19.952114924181966,1464523674478,0
move,-0.06356259953039967,-0.18632180651920294,-8.649998,-11.366409,0,false,,,,,1464523674483,5
serverInfo,,,,,,,,,117,19.932230416583614,1464523674483,0
move,-0.05488509562042054,-0.24809769002307291,-18.62043,33.07856,0,false,,,,,1464523674483,0
serverInfo,,,,,,,,,117,19.932230416583614,1464523674483,0
move,0.05905471313424471,-0.32153574248057737,-2.377243,-51.982468,0,false,,,,,1464523674585,102
serverInfo,,,,,,,,,117,19.924287706714484,1464523674585,0
animation,,,,,,,,,,,1464523674600,15
attack,,,,,,,,,,,1464523674600,0
attackInfo,,,,,,,0.8621414834714775,2.900361462629814,,,1464523674600,0
serverInfo,,,,,,,,,117,19.86491855383393,1464523674600,0
move,0.14692789747749657,-0.382090551518786,-8.879566,-5.651264,0,false,,,,,1464523674633,33
serverInfo,,,,,,,,,117,19.932230416583614,1464523674633,0
animation,,,,,,,,,,,1464523674653,20
attack,,,,,,,,,,,1464523674654,1
attackInfo,,,,,,,0.4203611986175973,3.1313421063469637,,,1464523674654,0
serverInfo,,,,,,,,,117,19.84914648670107,1464523674654,0
move,0.5797179982283751,0.4000000000000057,1.5863647,25.384747,0,true,,,,,1464523674684,30
serverInfo,,,,,,,,,117,19.932230416583614,1464523674684,0
jump,,,,,,,,,,,1464523674684,0
move,0.5894963629843204,0.31360000610351335,-4.251045,-44.284348,0,false,,,,,1464523674737,53
serverInfo,,,,,,,,,117,19.916351324437365,1464523674737,0
animation,,,,,,,,,,,1464523674854,117
attack,,,,,,,,,,,1464523674854,0
attackInfo,,,,,,,0.5805073276771846,3.27097637888558,,,1464523674854,0
serverInfo,,,,,,,,,117,19.84914648670107,1464523674854,0
move,0.69358390683945,0.22892801043701638,-4.887068,443.88507,0,false,,,,,1464523674886,32
serverInfo,,,,,,,,,117,19.9203187250996,1464523674886,0
move,0.7869297276851484,0.14594945306885165,14.495386,-423.8179,0,false,,,,,1464523674886,0
serverInfo,,,,,,,,,117,19.9203187250996,1464523674886,0
move,0.8503286019253125,0.06463046526535265,2.0468483,-9.419033,0,false,,,,,1464523674886,0
serverInfo,,,,,,,,,117,19.9203187250996,1464523674886,0
animation,,,,,,,,,,,1464523674909,23
attack,,,,,,,,,,,1464523674909,0
attackInfo,,,,,,,0.9219051517739114,2.8596633021337214,,,1464523674909,0
serverInfo,,,,,,,,,117,19.8294665873488,1464523674909,0
move,0.827822974491923,-0.015062144333100491,2.9440117,-10.132389,0,false,,,,,1464523674937,28
serverInfo,,,,,,,,,117,19.916351324437365,1464523674937,0
move,0.7521288052734718,-0.18632180651920294,2.2617416,-12.009022,0,false,,,,,1464523674985,48
serverInfo,,,,,,,,,117,19.924287706714484,1464523674985,0
animation,,,,,,,,,,,1464523674994,9
attack,,,,,,,,,,,1464523674994,0
attackInfo,,,,,,,0.8583124127715862,1.9391241741557388,,,1464523674994,0
serverInfo,,,,,,,,,117,19.88862370723946,1464523674994,0
move,0.7123236338993024,-0.24809769002307291,0.22784424,-13.175537,0,false,,,,,1464523675032,38
serverInfo,,,,,,,,,117,19.93620414673046,1464523675032,0
animation,,,,,,,,,,,1464523675117,85
attack,,,,,,,,,,,1464523675117,0
attackInfo,,,,,,,0.6209110983838965,1.6012761230782038,,,1464523675117,0
serverInfo,,,,,,,,,125,19.99600079984003,1464523675117,0
move,0.6465255530139018,-0.32153574248057737,-1.6378136,-15.520187,0,false,,,,,1464523675126,9
serverInfo,,,,,,,,,125,19.960079840319363,1464523675126,0
move,0.6175361769532657,-0.39350503528964964,-8.793617,-16.64325,0,false,,,,,1464523675126,0
serverInfo,,,,,,,,,125,19.960079840319363,1464523675126,0
animation,,,,,,,,,,,1464523675176,50
attack,,,,,,,,,,,1464523675176,0
attackInfo,,,,,,,0.1589335293192926,1.5245647534706321,,,1464523675176,0
serverInfo,,,,,,,,,125,19.960079840319363,1464523675176,0
move,0.5937272181236182,-0.4640349436152462,-15.187527,-16.57763,0,false,,,,,1464523675180,4
serverInfo,,,,,,,,,125,19.94415636218588,1464523675180,0
move,0.5907477150977343,-0.5245505726138902,-19.484287,-14.445702,0,false,,,,,1464523675181,1
serverInfo,,,,,,,,,125,19.940179461615156,1464523675181,0
move,1.3472546037795468,0.4000000000000057,5.357729,-18.384537,0,true,,,,,1464523675285,104
serverInfo,,,,,,,,,125,19.924287706714484,1464523675285,0
jump,,,,,,,,,,,1464523675285,0
animation,,,,,,,,,,,1464523675301,16
