# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.37988703723814865,0.0,-2.2227306,14.770241,2,true,,,,,1464524416410,???
serverInfo,,,,,,,,,307,19.9203187250996,1464524416410,0
move,-0.7891630051125453,0.0,-1.5380516,4.377533,2,true,,,,,1464524416457,47
serverInfo,,,,,,,,,307,19.928258270227182,1464524416457,0
move,-0.452067261714582,0.0,0.0,0.0,2,true,,,,,1464524416504,47
serverInfo,,,,,,,,,307,19.940179461615156,1464524416504,0
animation,,,,,,,,,,,1464524416510,6
attack,,,,,,,,,,,1464524416510,0
attackInfo,,,,,,,0.9177554699376693,1.6266696347572842,,,1464524416510,0
serverInfo,,,,,,,,,307,19.916351324437365,1464524416510,0
move,-0.44851956022182904,0.0,15.768454,-64.91518,2,true,,,,,1464524416562,52
serverInfo,,,,,,,,,307,19.908421262193908,1464524416562,0
move,-0.4135704629478454,0.0,-22.512222,54.148804,2,true,,,,,1464524416601,39
serverInfo,,,,,,,,,307,19.95609658750748,1464524416601,0
move,-0.8874234277700808,0.0,-1.8929882,-4.8507767,2,true,,,,,1464524416601,0
serverInfo,,,,,,,,,307,19.95609658750748,1464524416601,0
move,-0.44222129139825483,0.0,-0.35493565,-3.6676636,2,true,,,,,1464524416650,49
serverInfo,,,,,,,,,307,19.95609658750748,1464524416650,0
animation,,,,,,,,,,,1464524416705,55
attack,,,,,,,,,,,1464524416705,0
attackInfo,,,,,,,0.8330923117391613,2.404460551894329,,,1464524416705,0
serverInfo,,,,,,,,,307,19.940179461615156,1464524416705,0
move,-0.42277014485563313,0.0,19.891989,-98.13272,2,true,,,,,1464524416707,2
serverInfo,,,,,,,,,307,19.932230416583614,1464524416707,0
move,-0.34601532137399005,0.0,-20.246925,97.06792,2,true,,,,,1464524416756,49
serverInfo,,,,,,,,,307,19.932230416583614,1464524416756,0
move,-0.7023757191727462,0.0,-0.23662376,-2.8394775,2,true,,,,,1464524416798,42
serverInfo,,,,,,,,,307,19.968051118210862,1464524416798,0
move,-0.38217910087412044,0.0,-0.9464941,-1.7746735,2,true,,,,,1464524416851,53
serverInfo,,,,,,,,,307,19.952114924181966,1464524416851,0
animation,,,,,,,,,,,1464524416913,62
attack,,,,,,,,,,,1464524416913,0
attackInfo,,,,,,,0.6715668305156872,5.183907938385733,,,1464524416913,0
serverInfo,,,,,,,,,307,19.908421262193908,1464524416913,0
move,-0.3161884210962782,0.0,14.060757,-29.25019,2,true,,,,,1464524416957,44
serverInfo,,,,,,,,,307,19.928258270227182,1464524416957,0
move,-0.2048738533376504,0.0,-16.072056,12.568237,2,true,,,,,1464524416957,0
serverInfo,,,,,,,,,307,19.928258270227182,1464524416957,0
move,-0.34122582023761616,0.0,0.7098708,-10.884682,2,true,,,,,1464524417006,49
serverInfo,,,,,,,,,307,19.93620414673046,1464524417006,0
animation,,,,,,,,,,,1464524417022,16
attack,,,,,,,,,,,1464524417022,0
attackInfo,,,,,,,0.8273475206320444,5.836737527263489,,,1464524417022,0
serverInfo,,,,,,,,,307,19.87281399046105,1464524417022,0
move,-0.096546686721668,0.0,15.22962,-42.179897,2,true,,,,,1464524417047,25
serverInfo,,,,,,,,,307,19.968051118210862,1464524417047,0
move,0.011465256393403678,0.0,-14.51975,27.982487,2,true,,,,,1464524417105,58
serverInfo,,,,,,,,,307,19.940179461615156,1464524417105,0
move,0.10893020337856818,0.0,1.064806,-9.464935,2,true,,,,,1464524417151,46
serverInfo,,,,,,,,,307,19.952114924181966,1464524417151,0
animation,,,,,,,,,,,1464524417177,26
attack,,,,,,,,,,,1464524417177,0
attackInfo,,,,,,,0.9883353542763755,1.5128308929481615,,,1464524417177,0
serverInfo,,,,,,,,,307,19.84914648670107,1464524417177,0
move,0.4304105764383639,0.0,-0.73701,-79.23799,2,true,,,,,1464524417204,27
serverInfo,,,,,,,,,307,19.94415636218588,1464524417204,0
move,0.3939425328138153,0.0,1.801816,35.22602,2,true,,,,,1464524417253,49
serverInfo,,,,,,,,,307,19.94415636218588,1464524417253,0
move,0.4674165894587716,0.0,0.59155846,-13.487539,2,true,,,,,1464524417308,55
serverInfo,,,,,,,,,307,19.928258270227182,1464524417308,0
move,0.4032231281203078,0.0,-0.5915594,-10.056499,2,true,,,,,1464524417358,50
serverInfo,,,,,,,,,307,19.924287706714484,1464524417358,0
animation,,,,,,,,,,,1464524417373,15
attack,,,,,,,,,,,1464524417373,0
attackInfo,,,,,,,0.9494977909039123,4.563008954806861,,,1464524417373,0
serverInfo,,,,,,,,,307,19.86491855383393,1464524417373,0
move,0.8665720112562774,0.0,13.650965,-2.5445185,2,true,,,,,1464524417409,36
serverInfo,,,,,,,,,294,19.9203187250996,1464524417409,0
move,0.49606826134699666,0.0,-14.124212,1.5980244,2,true,,,,,1464524417409,0
serverInfo,,,,,,,,,294,19.9203187250996,1464524417409,0
move,0.5104966567056124,0.0,0.0,0.23662353,2,true,,,,,1464524417457,48
serverInfo,,,,,,,,,294,19.928258270227182,1464524417457,0
move,0.50962952497337,0.0,-0.47324657,1.6563644,2,true,,,,,1464524417502,45
serverInfo,,,,,,,,,294,19.952114924181966,1464524417502,0
animation,,,,,,,,,,,1464524417534,32
attack,,,,,,,,,,,1464524417534,0
attackInfo,,,,,,,0.2875295066195293,3.922264216022202,,,1464524417534,0
serverInfo,,,,,,,,,294,19.825535289452816,1464524417534,0
move,1.101760621148017,0.0,8.497575,71.67982,2,true,,,,,1464524417559,25
serverInfo,,,,,,,,,294,19.9203187250996,1464524417559,0
move,0.6473053127077453,0.0,-12.520174,-47.189285,2,true,,,,,1464524417607,48
serverInfo,,,,,,,,,294,19.928258270227182,1464524417607,0
move,0.5847086979158451,0.0,0.23662329,22.715855,2,true,,,,,1464524417658,51
serverInfo,,,,,,,,,294,19.924287706714484,1464524417658,0
move,0.40346563550319026,0.0,1.5380526,20.467937,2,true,,,,,1464524417707,49
serverInfo,,,,,,,,,294,19.932230416583614,1464524417707,0
animation,,,,,,,,,,,1464524417729,22
attack,,,,,,,,,,,1464524417729,0
attackInfo,,,,,,,-0.3045512935676587,0.7293748334874094,,,1464524417729,0
serverInfo,,,,,,,,,294,19.845207382417147,1464524417729,0
move,0.8502171860966374,0.0,57.55909,-154.4635,2,true,,,,,1464524417758,29
serverInfo,,,,,,,,,294,19.924287706714484,1464524417758,0
move,0.49074045609977723,0.0,-60.753506,178.95403,2,true,,,,,1464524417809,51
serverInfo,,,,,,,,,294,19.924287706714484,1464524417809,0
move,0.4884431949172843,0.0,-0.23662329,0.8281784,2,true,,,,,1464524417854,45
serverInfo,,,,,,,,,294,19.940179461615156,1464524417854,0
move,0.40549424998770967,0.0,0.11831164,0.9464874,2,true,,,,,1464524417910,56
serverInfo,,,,,,,,,294,19.9203187250996,1464524417910,0
animation,,,,,,,,,,,1464524417925,15
move,0.9442513404448025,0.0,-0.47324705,12.777672,2,true,,,,,1464524417958,33
serverInfo,,,,,,,,,294,19.924287706714484,1464524417958,0
animation,,,,,,,,,,,1464524417959,1
attack,,,,,,,,,,,1464524417959,0
attackInfo,,,,,,,-0.4348575532072803,2.483490791349429,,,1464524417959,0
serverInfo,,,,,,,,,294,19.9203187250996,1464524417959,0
move,0.5398986605074718,0.0,21.39416,124.88037,2,true,,,,,1464524418007,48
serverInfo,,,,,,,,,294,19.932230416583614,1464524418007,0
move,0.5329361826749377,0.0,-22.932213,-99.67996,2,true,,,,,1464524418008,1
serverInfo,,,,,,,,,294,19.928258270227182,1464524418008,0
move,0.2624155598120925,0.0,0.11831176,4.614151,2,true,,,,,1464524418108,100
serverInfo,,,,,,,,,294,19.928258270227182,1464524418108,0
move,0.42443976364561564,0.0,-0.59155875,4.8507843,2,true,,,,,1464524418108,0
serverInfo,,,,,,,,,294,19.928258270227182,1464524418108,0
animation,,,,,,,,,,,1464524418154,46
attack,,,,,,,,,,,1464524418154,0
attackInfo,,,,,,,0.9970261528004799,3.7126175534566896,,,1464524418154,0
serverInfo,,,,,,,,,294,19.940179461615156,1464524418154,0
move,-0.04536722547320515,0.0,22.44164,12.827301,2,true,,,,,1464524418157,3
serverInfo,,,,,,,,,294,19.928258270227182,1464524418157,0
animation,,,,,,,,,,,1464524418194,37
attack,,,,,,,,,,,1464524418194,0
attackInfo,,,,,,,0.880577581564296,3.4271830122477747,,,1464524418194,0
serverInfo,,,,,,,,,294,19.984012789768187,1464524418194,0
move,-0.2531381875280605,0.0,-22.678265,-11.407562,2,true,,,,,1464524418208,14
serverInfo,,,,,,,,,294,19.928258270227182,1464524418208,0
move,-0.1740827771150446,0.0,1.0648057,1.7746735,2,true,,,,,1464524418258,50
serverInfo,,,,,,,,,294,19.924287706714484,1464524418258,0
animation,,,,,,,,,,,1464524418306,48
attack,,,,,,,,,,,1464524418306,0
attackInfo,,,,,,,0.9741469841080961,2.876811164183317,,,1464524418306,0
serverInfo,,,,,,,,,294,19.93620414673046,1464524418306,0
move,-0.2565267488886267,0.0,20.02052,-17.642784,2,true,,,,,1464524418307,1
serverInfo,,,,,,,,,294,19.932230416583614,1464524418307,0
animation,,,,,,,,,,,1464524418390,83
attack,,,,,,,,,,,1464524418390,0
attackInfo,,,,,,,0.8891063377166821,3.4063404457608484,,,1464524418390,0
serverInfo,,,,,,,,,294,19.798059790140567,1464524418390,0
move,-0.09377753283776791,0.0,-14.814803,9.00602,2,true,,,,,1464524418410,20
serverInfo,,,,,,,,,294,19.916351324437365,1464524418410,0
move,-0.08300293688075477,0.0,2.7211704,-8.045197,2,true,,,,,1464524418410,0
serverInfo,,,,,,,,,294,19.916351324437365,1464524418410,0
move,-0.099491961431319,0.0,1.064806,-5.9155807,2,true,,,,,1464524418463,53
serverInfo,,,,,,,,,294,19.904458598726116,1464524418463,0
animation,,,,,,,,,,,1464524418470,7
attack,,,,,,,,,,,1464524418470,0
attackInfo,,,,,,,0.9171761633838963,3.8789082217131177,,,1464524418470,0
serverInfo,,,,,,,,,294,19.876764062810576,1464524418470,0
move,-0.3617214539105795,0.0,-1.064806,-23.662346,2,true,,,,,1464524418509,39
serverInfo,,,,,,,,,294,19.924287706714484,1464524418509,0
move,-0.153668168147421,0.0,0.9464941,-2.8394852,2,true,,,,,1464524418555,46
serverInfo,,,,,,,,,294,19.93620414673046,1464524418555,0
animation,,,,,,,,,,,1464524418578,23
attack,,,,,,,,,,,1464524418578,0
attackInfo,,,,,,,-0.9763570786491341,2.7791363018234123,,,1464524418578,0
serverInfo,,,,,,,,,294,19.845207382417147,1464524418578,0
animation,,,,,,,,,,,1464524418610,32
attack,,,,,,,,,,,1464524418610,0
attackInfo,,,,,,,0.8640711967109771,3.758851416449169,,,1464524418610,0
serverInfo,,,,,,,,,294,19.9203187250996,1464524418610,0
move,0.10864839247743419,0.0,17.868158,-175.57613,2,true,,,,,1464524418610,0
serverInfo,,,,,,,,,294,19.9203187250996,1464524418610,0
move,0.24009340305833327,0.0,-14.910364,167.53093,2,true,,,,,1464524418610,0
serverInfo,,,,,,,,,294,19.9203187250996,1464524418610,0
move,0.53591297728914,0.0,-0.59155846,-2.8394852,2,true,,,,,1464524418710,100
serverInfo,,,,,,,,,294,19.9203187250996,1464524418710,0
animation,,,,,,,,,,,1464524418711,1
attack,,,,,,,,,,,1464524418711,0
attackInfo,,,,,,,0.6679055564404092,2.617652994602365,,,1464524418711,0
serverInfo,,,,,,,,,294,19.916351324437365,1464524418711,0
move,0.35132595568484426,0.0,20.111494,2.3810272,2,true,,,,,1464524418760,49
serverInfo,,,,,,,,,294,19.916351324437365,1464524418760,0
move,0.3862548169526825,0.0,-21.057987,15.010803,2,true,,,,,1464524418760,0
serverInfo,,,,,,,,,294,19.916351324437365,1464524418760,0
move,0.19330444776258737,0.0,-2.9577932,9.938187,2,true,,,,,1464524418857,97
serverInfo,,,,,,,,,294,19.932230416583614,1464524418857,0
move,0.10554424073762547,0.0,-0.35493517,1.5380554,2,true,,,,,1464524418858,1
serverInfo,,,,,,,,,294,19.928258270227182,1464524418858,0
animation,,,,,,,,,,,1464524418895,37
attack,,,,,,,,,,,1464524418895,0
attackInfo,,,,,,,0.707882223495474,2.7044569185070046,,,1464524418895,0
serverInfo,,,,,,,,,294,19.980019980019982,1464524418895,0
animation,,,,,,,,,,,1464524418895,0
attack,,,,,,,,,,,1464524418895,0
attackInfo,,,,,,,0.707882223495474,2.7044569185070046,,,1464524418895,0
serverInfo,,,,,,,,,294,19.980019980019982,1464524418895,0
move,0.057627162136270726,0.0,7.436091,11.578598,2,true,,,,,1464524418900,5
serverInfo,,,,,,,,,294,19.960079840319363,1464524418900,0
move,-0.06947480612552859,0.0,-7.3177795,-4.124962,2,true,,,,,1464524418948,48
serverInfo,,,,,,,,,294,19.964064683569575,1464524418948,0
move,-0.3036742510658659,0.0,0.0,0.0,2,true,,,,,1464524418999,51
serverInfo,,,,,,,,,294,19.964064683569575,1464524418999,0
move,-0.16726816785509868,0.0,0.35493565,-0.7098694,2,true,,,,,1464524419054,55
serverInfo,,,,,,,,,294,19.940179461615156,1464524419054,0
animation,,,,,,,,,,,1464524419070,16
attack,,,,,,,,,,,1464524419070,0
attackInfo,,,,,,,0.8786576216112625,2.2559141262274225,,,1464524419070,0
serverInfo,,,,,,,,,294,19.876764062810576,1464524419070,0
move,-0.15463043762260753,0.0,5.4316444,-1.6498795,2,true,,,,,1464524419109,39
serverInfo,,,,,,,,,294,19.924287706714484,1464524419109,0
animation,,,,,,,,,,,1464524419131,22
attack,,,,,,,,,,,1464524419131,0
attackInfo,,,,,,,0.9058066710730521,2.106372584339126,,,1464524419131,0
serverInfo,,,,,,,,,294,19.8373338623289,1464524419131,0
move,-0.07738609342854375,0.0,-4.840085,-0.9529724,2,true,,,,,1464524419157,26
serverInfo,,,,,,,,,294,19.928258270227182,1464524419157,0
move,-0.042252811919766486,0.0,1.064806,-3.9042892,2,true,,,,,1464524419202,45
serverInfo,,,,,,,,,294,19.952114924181966,1464524419202,0
animation,,,,,,,,,,,1464524419225,23
attack,,,,,,,,,,,1464524419225,0
attackInfo,,,,,,,0.8677431149915151,1.789977473820373,,,1464524419225,0
serverInfo,,,,,,,,,294,19.860973187686195,1464524419225,0
move,0.036618086992669774,0.0,21.729515,13.513504,2,true,,,,,1464524419252,27
serverInfo,,,,,,,,,294,19.948134849391582,1464524419252,0
animation,,,,,,,,,,,1464524419265,13
move,0.15859040155076798,0.0,-23.030945,-14.223373,2,true,,,,,1464524419304,39
serverInfo,,,,,,,,,294,19.94415636218588,1464524419304,0
move,0.23938006004597945,0.0,-1.064806,1.8929901,2,true,,,,,1464524419352,48
serverInfo,,,,,,,,,294,19.952114924181966,1464524419352,0
animation,,,,,,,,,,,1464524419373,21
attack,,,,,,,,,,,1464524419373,0
attackInfo,,,,,,,-0.13538460554891174,1.3489513773587132,,,1464524419373,0
serverInfo,,,,,,,,,294,19.868865487780646,1464524419373,0
move,0.35036762853107106,0.0,-3.785976,9.346626,2,true,,,,,1464524419403,30
serverInfo,,,,,,,,,294,19.948134849391582,1464524419403,0
animation,,,,,,,,,,,1464524419421,18
attack,,,,,,,,,,,1464524419421,0
attackInfo,,,,,,,0.25459818467796136,1.9916441405654557,,,1464524419421,0
serverInfo,,,,,,,,,294,19.876764062810576,1464524419421,0
move,0.3687545330705966,0.0,43.225452,52.831467,2,true,,,,,1464524419459,38
serverInfo,,,,,,,,,284,19.9203187250996,1464524419459,0
move,0.7087188571455929,0.0,-49.85091,-12.605484,2,true,,,,,1464524419459,0
serverInfo,,,,,,,,,284,19.9203187250996,1464524419459,0
move,0.26540503494373446,0.0,-0.7098706,14.434036,2,true,,,,,1464524419552,93
serverInfo,,,,,,,,,284,19.948134849391582,1464524419552,0
move,0.14491116591110753,0.0,1.1831174,6.033905,2,true,,,,,1464524419552,0
serverInfo,,,,,,,,,284,19.948134849391582,1464524419552,0
animation,,,,,,,,,,,1464524419602,50
attack,,,,,,,,,,,1464524419602,0
attackInfo,,,,,,,0.9644673676297746,4.043598202352328,,,1464524419602,0
serverInfo,,,,,,,,,284,19.952114924181966,1464524419602,0
animation,,,,,,,,,,,1464524419649,47
attack,,,,,,,,,,,1464524419649,0
attackInfo,,,,,,,0.9710335038012597,4.311529316355153,,,1464524419649,0
serverInfo,,,,,,,,,284,19.960079840319363,1464524419649,0
move,0.05688131897861659,0.0,37.785915,20.582596,2,true,,,,,1464524419654,5
serverInfo,,,,,,,,,284,19.940179461615156,1464524419654,0
move,0.09555964443512455,0.0,-30.923836,-12.655716,2,true,,,,,1464524419707,53
serverInfo,,,,,,,,,284,19.932230416583614,1464524419707,0
move,0.09549374115255294,0.0,1.538053,-1.7746735,2,true,,,,,1464524419759,52
serverInfo,,,,,,,,,284,19.924287706714484,1464524419759,0
animation,,,,,,,,,,,1464524419777,18
attack,,,,,,,,,,,1464524419777,0
attackInfo,,,,,,,0.9579761270762098,4.261210759302337,,,1464524419777,0
serverInfo,,,,,,,,,284,19.85308715505261,1464524419777,0
move,0.17197551779171505,0.0,31.305925,-0.7340088,2,true,,,,,1464524419804,27
serverInfo,,,,,,,,,284,19.94415636218588,1464524419804,0
animation,,,,,,,,,,,1464524419847,43
attack,,,,,,,,,,,1464524419848,1
attackInfo,,,,,,,0.6496191254031102,3.856721553100888,,,1464524419848,0
serverInfo,,,,,,,,,284,19.968051118210862,1464524419848,0
move,0.06938674069458095,0.0,-28.584755,-8.967545,2,true,,,,,1464524419852,4
serverInfo,,,,,,,,,284,19.952114924181966,1464524419852,0
move,0.055001460700607296,0.0,0.8281832,1.5380554,2,true,,,,,1464524419911,59
serverInfo,,,,,,,,,284,19.916351324437365,1464524419911,0
move,0.04490566546881425,0.0,0.47324753,1.3014221,2,true,,,,,1464524419958,47
serverInfo,,,,,,,,,284,19.924287706714484,1464524419958,0
animation,,,,,,,,,,,1464524419966,8
attack,,,,,,,,,,,1464524419966,0
attackInfo,,,,,,,0.9400774794475483,4.516466707422219,,,1464524419966,0
serverInfo,,,,,,,,,284,19.89258006763477,1464524419966,0
move,0.10572493375839187,0.0,0.3652773,-56.511177,2,true,,,,,1464524420006,40
serverInfo,,,,,,,,,284,19.93620414673046,1464524420006,0
move,0.06685826407939466,0.0,-0.12865353,58.640785,2,true,,,,,1464524420057,51
serverInfo,,,,,,,,,284,19.928258270227182,1464524420057,0
move,7.646353972781128E-4,0.0,-0.8281832,-14.079086,2,true,,,,,1464524420105,48
serverInfo,,,,,,,,,284,19.940179461615156,1464524420105,0
animation,,,,,,,,,,,1464524420142,37
attack,,,,,,,,,,,1464524420142,0
attackInfo,,,,,,,0.925049435777009,5.023809804391427,,,1464524420142,0
serverInfo,,,,,,,,,284,19.98800719568259,1464524420142,0
animation,,,,,,,,,,,1464524420142,0
attack,,,,,,,,,,,1464524420142,0
attackInfo,,,,,,,0.925049435777009,5.023809804391427,,,1464524420142,0
serverInfo,,,,,,,,,284,19.98800719568259,1464524420142,0
move,-0.11177217493727554,0.0,-1.1831169,-26.501831,2,true,,,,,1464524420156,14
serverInfo,,,,,,,,,284,19.932230416583614,1464524420156,0
move,-0.2271931746692175,0.0,2.1104345,-45.933777,2,true,,,,,1464524420156,0
serverInfo,,,,,,,,,284,19.932230416583614,1464524420156,0
move,-0.27326129631194185,0.0,-5.6597867,8.547272,2,true,,,,,1464524420204,48
serverInfo,,,,,,,,,284,19.94415636218588,1464524420204,0
move,-0.34719575647321754,0.0,-1.5380526,-3.1944199,2,true,,,,,1464524420256,52
serverInfo,,,,,,,,,284,19.932230416583614,1464524420256,0
animation,,,,,,,,,,,1464524420277,21
attack,,,,,,,,,,,1464524420277,0
attackInfo,,,,,,,0.600227347891097,4.59440181723531,,,1464524420277,0
serverInfo,,,,,,,,,284,19.84914648670107,1464524420277,0
move,-0.32443832309322396,0.0,15.773048,-9.338837,2,true,,,,,1464524420312,35
serverInfo,,,,,,,,,284,19.91238550378335,1464524420312,0
move,-0.6849320637863592,0.0,-16.127983,-0.3627243,2,true,,,,,1464524420355,43
serverInfo,,,,,,,,,284,19.940179461615156,1464524420355,0
move,-0.39255719717519355,0.0,-0.23662329,-6.0338974,2,true,,,,,1464524420410,55
serverInfo,,,,,,,,,284,19.9203187250996,1464524420410,0
animation,,,,,,,,,,,1464524420438,28
attack,,,,,,,,,,,1464524420438,0
attackInfo,,,,,,,0.2823686334677036,4.038140447350212,,,1464524420438,0
serverInfo,,,,,,,,,284,19.80982567353407,1464524420438,0
move,-0.36645722326944963,0.0,14.523994,6.4421463,2,true,,,,,1464524420456,18
serverInfo,,,,,,,,,284,19.93620414673046,1464524420456,0
move,-0.3112643051968611,0.0,-13.577501,-20.166313,2,true,,,,,1464524420507,51
serverInfo,,,,,,,,,284,19.932230416583614,1464524420507,0
move,-0.6537654139789009,0.0,0.5915587,2.0112991,2,true,,,,,1464524420556,49
serverInfo,,,,,,,,,284,19.93620414673046,1464524420556,0
animation,,,,,,,,,,,1464524420573,17
attack,,,,,,,,,,,1464524420573,0
attackInfo,,,,,,,0.0019618504394656733,3.417717091962712,,,1464524420573,0
serverInfo,,,,,,,,,284,19.868865487780646,1464524420573,0
move,-0.24482575959796726,0.0,12.821564,17.659042,2,true,,,,,1464524420604,31
serverInfo,,,,,,,,,284,19.94415636218588,1464524420604,0
animation,,,,,,,,,,,1464524420606,2
attack,,,,,,,,,,,1464524420606,0
attackInfo,,,,,,,0.2255571196442992,3.3465931163457308,,,1464524420606,0
serverInfo,,,,,,,,,284,19.93620414673046,1464524420606,0
move,-0.13367488026719876,0.0,-10.100393,2.0990295,2,true,,,,,1464524420658,52
serverInfo,,,,,,,,,284,19.928258270227182,1464524420658,0
move,-0.07298649310345162,0.0,-0.47324705,9.110001,2,true,,,,,1464524420658,0
serverInfo,,,,,,,,,284,19.928258270227182,1464524420658,0
animation,,,,,,,,,,,1464524420741,83
attack,,,,,,,,,,,1464524420741,0
attackInfo,,,,,,,0.3759917604141975,3.52044019329354,,,1464524420741,0
serverInfo,,,,,,,,,284,19.99600079984003,1464524420741,0
move,-0.004280522462817515,0.41999998688697815,-0.7098708,18.1017,2,true,,,,,1464524420754,13
serverInfo,,,,,,,,,284,19.94415636218588,1464524420754,0
move,-6.639672311070655E-4,0.33319999363422426,47.92587,6.7454224,2,true,,,,,1464524420754,0
serverInfo,,,,,,,,,284,19.94415636218588,1464524420754,0
move,-8.080394563858562E-4,0.24813599859093927,-46.506126,4.1392517,2,true,,,,,1464524420811,57
serverInfo,,,,,,,,,284,19.916351324437365,1464524420811,0
animation,,,,,,,,,,,1464524420850,39
attack,,,,,,,,,,,1464524420850,0
attackInfo,,,,,,,0.6643873376893247,3.904503190794276,,,1464524420850,0
serverInfo,,,,,,,,,284,19.960079840319363,1464524420850,0
move,-0.010632100016014334,0.1647732818260721,6.980393,15.617142,2,true,,,,,1464524420856,6
serverInfo,,,,,,,,,284,19.93620414673046,1464524420856,0
move,-0.02315790021958186,0.08307781780646906,6.9803915,6.03389,2,true,,,,,1464524420908,52
serverInfo,,,,,,,,,284,19.928258270227182,1464524420908,0
animation,,,,,,,,,,,1464524420953,45
attack,,,,,,,,,,,1464524420953,0
attackInfo,,,,,,,0.8158408054210843,4.4009636827156875,,,1464524420953,0
serverInfo,,,,,,,,,284,19.948134849391582,1464524420953,0
move,-0.0424614412541775,0.0,30.44658,16.76564,2,true,,,,,1464524420956,3
serverInfo,,,,,,,,,284,19.93620414673046,1464524420956,0
move,-0.06576445213825188,-0.07840000152587834,-21.809826,10.0911255,2,true,,,,,1464524421008,52
serverInfo,,,,,,,,,284,19.928258270227182,1464524421008,0
move,-0.08935628160257458,-0.15523200451660557,-2.6028576,6.1522064,2,true,,,,,1464524421054,46
serverInfo,,,,,,,,,284,19.94415636218588,1464524421054,0
move,-0.11086839614310406,-0.23052736891295922,-0.11831093,0.11831665,2,true,,,,,1464524421054,0
serverInfo,,,,,,,,,284,19.94415636218588,1464524421054,0
animation,,,,,,,,,,,1464524421105,51
attack,,,,,,,,,,,1464524421105,0
attackInfo,,,,,,,0.878274029568497,5.779565169556827,,,1464524421105,0
serverInfo,,,,,,,,,284,19.940179461615156,1464524421105,0
animation,,,,,,,,,,,1464524421105,0
attack,,,,,,,,,,,1464524421105,0
attackInfo,,,,,,,0.878274029568497,5.779565169556827,,,1464524421105,0
serverInfo,,,,,,,,,284,19.940179461615156,1464524421105,0
move,-0.13127082816307123,-0.30431682745754074,10.918579,1.3804016,2,true,,,,,1464524421107,2
serverInfo,,,,,,,,,284,19.932230416583614,1464524421107,0
move,-0.148753410302211,-0.37663049823865435,-25.707546,-2.090271,2,true,,,,,1464524421207,100
serverInfo,,,,,,,,,284,19.932230416583614,1464524421207,0
move,-0.1627343109004542,-0.1040803780930446,-4.4958463,-4.9690857,2,true,,,,,1464524421258,51
serverInfo,,,,,,,,,284,19.928258270227182,1464524421258,0
move,-0.3400147968651748,0.0,0.11831188,0.11831665,2,true,,,,,1464524421258,0
serverInfo,,,,,,,,,284,19.928258270227182,1464524421258,0
animation,,,,,,,,,,,1464524421286,28
attack,,,,,,,,,,,1464524421287,1
attackInfo,,,,,,,0.9265765243220087,6.250505321917667,,,1464524421287,0
serverInfo,,,,,,,,,284,19.813750743015653,1464524421287,0
move,-0.36172194129530766,0.0,23.055872,29.056747,2,true,,,,,1464524421309,22
serverInfo,,,,,,,,,284,19.924287706714484,1464524421309,0
move,-0.3494049032113402,0.0,-24.23899,-25.625717,2,true,,,,,1464524421357,48
serverInfo,,,,,,,,,284,19.932230416583614,1464524421357,0
move,-0.323344110613224,0.0,-4.022599,5.3240356,2,true,,,,,1464524421407,50
serverInfo,,,,,,,,,284,19.932230416583614,1464524421407,0
move,-0.338542428407111,0.0,-1.419741,1.5380554,2,true,,,,,1464524421458,51
serverInfo,,,,,,,,,284,19.928258270227182,1464524421458,0
animation,,,,,,,,,,,1464524421482,24
attack,,,,,,,,,,,1464524421482,0
attackInfo,,,,,,,0.9938220950988205,6.104031314285191,,,1464524421482,0
serverInfo,,,,,,,,,284,19.833399444664817,1464524421482,0
move,-0.2762853733876032,0.0,15.565218,19.393936,2,true,,,,,1464524421508,26
serverInfo,,,,,,,,,270,19.928258270227182,1464524421508,0
animation,,,,,,,,,,,1464524421529,21
attack,,,,,,,,,,,1464524421529,0
attackInfo,,,,,,,0.9324210635623202,6.061381072992339,,,1464524421529,0
serverInfo,,,,,,,,,270,19.845207382417147,1464524421529,0
move,-0.5475708822392633,0.0,-21.71743,-5.9063873,2,true,,,,,1464524421558,29
serverInfo,,,,,,,,,270,19.928258270227182,1464524421558,0
move,-0.25165513668448725,0.0,-3.194417,6.03389,2,true,,,,,1464524421606,48
serverInfo,,,,,,,,,270,19.93620414673046,1464524421606,0
move,-0.19619799043568342,0.0,-1.5380526,1.8929901,2,true,,,,,1464524421606,0
serverInfo,,,,,,,,,270,19.93620414673046,1464524421606,0
animation,,,,,,,,,,,1464524421678,72
attack,,,,,,,,,,,1464524421678,0
attackInfo,,,,,,,0.9580403574875148,5.575466314755304,,,1464524421678,0
serverInfo,,,,,,,,,270,19.84914648670107,1464524421678,0
move,-0.13434882980127227,0.0,20.778885,-14.227722,2,true,,,,,1464524421714,36
serverInfo,,,,,,,,,270,19.904458598726116,1464524421714,0
move,-0.26944069772113544,0.0,-20.778885,14.227722,2,true,,,,,1464524421751,37
serverInfo,,,,,,,,,270,19.95609658750748,1464524421751,0
animation,,,,,,,,,,,1464524421800,49
attack,,,,,,,,,,,1464524421800,0
attackInfo,,,,,,,0.9633344559169575,5.11453816802038,,,1464524421800,0
serverInfo,,,,,,,,,270,19.960079840319363,1464524421800,0
animation,,,,,,,,,,,1464524421800,0
attack,,,,,,,,,,,1464524421800,0
