# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,133,19.940179461615156,1464524020730,0
move,0.41214976351117016,0.24813599859093927,-0.18252563,1.2776794,0,false,,,,,1464524020730,0
serverInfo,,,,,,,,,133,19.940179461615156,1464524020730,0
move,0.40815533971857576,0.1647732818260721,0.0,0.36505127,0,false,,,,,1464524020783,53
serverInfo,,,,,,,,,133,19.928258270227182,1464524020783,0
move,0.4045204139625582,0.08307781780646906,0.0,0.0,0,false,,,,,1464524020830,47
serverInfo,,,,,,,,,133,19.940179461615156,1464524020830,0
move,0.4012126314292459,0.0,0.0,0.0,0,false,,,,,1464524020929,99
serverInfo,,,,,,,,,133,19.94415636218588,1464524020929,0
move,0.3982025492371868,-0.07840000152587834,0.0,0.0,0,false,,,,,1464524020929,0
serverInfo,,,,,,,,,133,19.94415636218588,1464524020929,0
move,0.3954633743634659,-0.15523200451660557,0.0,0.0,0,false,,,,,1464524020983,54
serverInfo,,,,,,,,,136,19.928258270227182,1464524020983,0
move,0.39287992586213605,-0.23052736891295922,0.0,-0.36505127,0,false,,,,,1464524021033,50
serverInfo,,,,,,,,,136,19.928258270227182,1464524021033,0
move,0.3837182166478179,-0.30431682745754074,4.0155635,-19.712769,0,false,,,,,1464524021080,47
serverInfo,,,,,,,,,136,19.940179461615156,1464524021080,0
move,0.3670168545514976,-0.37663049823865435,0.0,-16.974884,0,false,,,,,1464524021129,49
serverInfo,,,,,,,,,136,19.94415636218588,1464524021129,0
move,0.3491667108275216,-0.1040803780930446,-0.912628,-4.7456665,0,false,,,,,1464524021179,50
serverInfo,,,,,,,,,136,19.94415636218588,1464524021179,0
move,0.648307310790603,0.41999998688697815,0.0,-0.5475769,0,true,,,,,1464524021226,47
serverInfo,,,,,,,,,136,19.95609658750748,1464524021226,0
jump,,,,,,,,,,,1464524021226,0
move,0.3868468202371069,0.33319999363422426,0.0,-0.18252563,0,false,,,,,1464524021334,108
serverInfo,,,,,,,,,136,19.924287706714484,1464524021334,0
move,0.38539800264900137,0.24813599859093927,-0.7301024,-2.007782,0,false,,,,,1464524021334,0
serverInfo,,,,,,,,,136,19.924287706714484,1464524021334,0
move,0.384334290673376,0.1647732818260721,0.0,-1.0951538,0,false,,,,,1464524021381,47
serverInfo,,,,,,,,,136,19.93620414673046,1464524021381,0
move,0.38336631274765764,0.08307781780646906,0.0,360.0,0,false,,,,,1464524021429,48
serverInfo,,,,,,,,,136,19.94415636218588,1464524021429,0
animation,,,,,,,,,,,1464524021473,44
move,0.38248545280987045,0.0,0.0,0.0,0,false,,,,,1464524021476,3
serverInfo,,,,,,,,,136,19.95609658750748,1464524021476,0
move,0.381683870243382,-0.07840000152587834,0.0,0.0,0,false,,,,,1464524021527,51
serverInfo,,,,,,,,,136,19.952114924181966,1464524021527,0
move,0.3809544300868595,-0.15523200451660557,0.0,0.0,0,false,,,,,1464524021585,58
serverInfo,,,,,,,,,136,19.9203187250996,1464524021585,0
move,0.3802906395252883,-0.23052736891295922,0.0,0.0,0,false,,,,,1464524021630,45
serverInfo,,,,,,,,,136,19.940179461615156,1464524021630,0
move,0.3796865900968527,-0.30431682745754074,0.0,0.0,0,false,,,,,1464524021679,49
serverInfo,,,,,,,,,136,19.940179461615156,1464524021680,1
move,0.3791369051011344,-0.37663049823865435,0.0,0.0,0,false,,,,,1464524021728,48
serverInfo,,,,,,,,,136,19.948134849391582,1464524021728,0
move,0.3786366917406063,-0.1040803780930446,0.0,0.0,0,false,,,,,1464524021778,50
serverInfo,,,,,,,,,136,19.948134849391582,1464524021778,0
move,0.449177501726183,0.0,2.1903074,-370.769,0,true,,,,,1464524021826,48
serverInfo,,,,,,,,,136,19.95609658750748,1464524021826,0
move,0.34354176643207524,0.0,10.038908,-55.487793,0,true,,,,,1464524021932,106
serverInfo,,,,,,,,,136,19.932230416583614,1464524021932,0
move,0.3261620312390008,0.0,5.110718,-44.35373,0,true,,,,,1464524021932,0
serverInfo,,,,,,,,,136,19.932230416583614,1464524021932,0
move,0.29093501981452263,0.0,1.6427307,-35.95749,0,true,,,,,1464524021977,45
serverInfo,,,,,,,,,136,19.952114924181966,1464524021977,0
move,0.25500135894749576,0.0,1.6427307,-10.586426,0,true,,,,,1464524022030,53
serverInfo,,,,,,,,,136,19.940179461615156,1464524022030,0
move,0.23215629879457467,0.0,0.0,-1.8252563,0,true,,,,,1464524022080,50
serverInfo,,,,,,,,,136,19.940179461615156,1464524022080,0
move,0.21431977613312725,0.0,0.18252563,-2.9204102,0,true,,,,,1464524022128,48
serverInfo,,,,,,,,,136,19.948134849391582,1464524022128,0
move,0.2011178072582851,0.0,0.5475769,-1.8251953,0,true,,,,,1464524022182,54
serverInfo,,,,,,,,,136,19.932230416583614,1464524022182,0
move,0.19709236237953576,0.0,0.0,-0.36505127,0,true,,,,,1464524022278,96
serverInfo,,,,,,,,,136,19.952114924181966,1464524022278,0
move,0.19100228989806212,0.0,0.0,360.0,0,true,,,,,1464524022329,51
serverInfo,,,,,,,,,136,19.94415636218588,1464524022329,0
move,0.1876771099369492,0.0,0.0,0.0,0,true,,,,,1464524022329,0
serverInfo,,,,,,,,,136,19.94415636218588,1464524022329,0
animation,,,,,,,,,,,1464524022372,43
move,0.17604518590623996,0.0,4.7456665,-364.92816,0,true,,,,,1464524022379,7
serverInfo,,,,,,,,,136,19.94415636218588,1464524022379,0
animation,,,,,,,,,,,1464524022412,33
move,0.16744004854340488,0.0,11.681639,-1.0951538,0,true,,,,,1464524022426,14
serverInfo,,,,,,,,,136,19.95609658750748,1464524022426,0
animation,,,,,,,,,,,1464524022452,26
move,0.16274164299757032,0.0,8.396179,0.0,0,true,,,,,1464524022477,25
serverInfo,,,,,,,,,136,19.952114924181966,1464524022477,0
animation,,,,,,,,,,,1464524022503,26
move,0.1639220554137779,0.0,6.2058716,1.8252563,0,true,,,,,1464524022532,29
serverInfo,,,,,,,,,136,19.932230416583614,1464524022532,0
animation,,,,,,,,,,,1464524022547,15
move,0.17148373464209854,0.0,2.9204102,3.4679565,0,true,,,,,1464524022581,34
serverInfo,,,,,,,,,136,19.93620414673046,1464524022581,0
animation,,,,,,,,,,,1464524022623,42
move,0.18946467694527058,0.0,5.110718,7.4835205,0,true,,,,,1464524022628,5
serverInfo,,,,,,,,,136,19.948134849391582,1464524022628,0
animation,,,,,,,,,,,1464524022647,19
move,0.20272643105526456,0.0,1.0951538,2.0077515,0,true,,,,,1464524022678,31
serverInfo,,,,,,,,,136,19.948134849391582,1464524022678,0
animation,,,,,,,,,,,1464524022707,29
move,0.24154300497221115,0.0,8.031124,25.00592,0,true,,,,,1464524022731,24
serverInfo,,,,,,,,,136,19.93620414673046,1464524022731,0
animation,,,,,,,,,,,1464524022782,51
move,0.2698603792530463,0.0,2.7378845,24.64096,0,true,,,,,1464524022786,4
serverInfo,,,,,,,,,136,19.9203187250996,1464524022786,0
animation,,,,,,,,,,,1464524022808,22
move,0.2673178050550682,0.0,2.555359,24.64096,0,true,,,,,1464524022837,29
serverInfo,,,,,,,,,136,19.91238550378335,1464524022837,0
animation,,,,,,,,,,,1464524022862,25
move,0.22021464272034308,0.0,0.36505127,27.56137,0,true,,,,,1464524022879,17
serverInfo,,,,,,,,,136,19.94415636218588,1464524022879,0
animation,,,,,,,,,,,1464524022903,24
move,0.20676367227141412,0.0,0.0,19.530243,0,true,,,,,1464524022922,19
serverInfo,,,,,,,,,136,19.972039145196725,1464524022922,0
animation,,,,,,,,,,,1464524022947,25
move,0.25074361292670844,0.0,0.0,18.80014,0,true,,,,,1464524022979,32
serverInfo,,,,,,,,,136,19.94415636218588,1464524022979,0
animation,,,,,,,,,,,1464524022998,19
move,0.2548629574688057,0.0,0.0,25.736115,0,true,,,,,1464524023026,28
serverInfo,,,,,,,,,138,19.95609658750748,1464524023026,0
animation,,,,,,,,,,,1464524023082,56
move,0.23072218852144033,0.0,0.0,16.974884,0,true,,,,,1464524023085,3
serverInfo,,,,,,,,,138,19.9203187250996,1464524023085,0
animation,,,,,,,,,,,1464524023112,27
move,0.1938119869718804,0.0,-1.8252563,12.046692,0,true,,,,,1464524023130,18
serverInfo,,,,,,,,,138,19.940179461615156,1464524023130,0
animation,,,,,,,,,,,1464524023168,38
move,0.138636205618063,0.0,-5.2932434,14.967102,0,true,,,,,1464524023180,12
serverInfo,,,,,,,,,138,19.940179461615156,1464524023180,0
animation,,,,,,,,,,,1464524023208,28
move,0.07859182751963445,0.0,-7.483551,13.141846,0,true,,,,,1464524023229,21
serverInfo,,,,,,,,,138,19.94415636218588,1464524023229,0
animation,,,,,,,,,,,1464524023258,29
move,0.031695537968257526,0.0,-5.110718,5.8408203,0,true,,,,,1464524023276,18
serverInfo,,,,,,,,,138,19.960079840319363,1464524023276,0
animation,,,,,,,,,,,1464524023307,31
move,-0.007042649693580927,0.0,-7.483551,5.475769,0,true,,,,,1464524023335,28
serverInfo,,,,,,,,,138,19.9203187250996,1464524023335,0
animation,,,,,,,,,,,1464524023387,52
animation,,,,,,,,,,,1464524023423,36
move,-0.044063968276368826,0.0,-15.332153,6.7534485,0,true,,,,,1464524023432,9
serverInfo,,,,,,,,,138,19.932230416583614,1464524023432,0
move,-0.06427761057043568,0.0,-3.8330383,0.0,0,true,,,,,1464524023432,0
serverInfo,,,,,,,,,138,19.932230416583614,1464524023432,0
move,0.03158193129047504,0.0,-0.5475769,0.0,0,true,,,,,1464524023480,48
serverInfo,,,,,,,,,138,19.940179461615156,1464524023480,0
move,0.15073443676220677,0.0,-4.380615,-1.2776794,0,true,,,,,1464524023530,50
serverInfo,,,,,,,,,138,19.940179461615156,1464524023530,0
move,0.21721995880445633,0.0,-2.7378845,-2.3728333,0,true,,,,,1464524023578,48
serverInfo,,,,,,,,,138,19.948134849391582,1464524023578,0
move,0.2569293000730255,0.0,-3.6505127,-9.673859,0,true,,,,,1464524023628,50
serverInfo,,,,,,,,,138,19.948134849391582,1464524023628,0
move,0.27741885648049447,0.0,-2.7378845,-11.864166,0,true,,,,,1464524023682,54
serverInfo,,,,,,,,,138,19.932230416583614,1464524023682,0
move,0.2802927604954526,0.0,-2.555359,-13.324371,0,true,,,,,1464524023772,90
serverInfo,,,,,,,,,138,19.972039145196725,1464524023772,0
move,0.27453377451449157,0.0,-0.36505127,-7.1184998,0,true,,,,,1464524023772,0
serverInfo,,,,,,,,,138,19.972039145196725,1464524023772,0
move,0.2553754786957967,0.0,0.0,-11.681641,0,true,,,,,1464524023835,63
serverInfo,,,,,,,,,138,19.9203187250996,1464524023835,0
move,0.21920536535390056,0.0,0.0,-14.419525,0,true,,,,,1464524023878,43
serverInfo,,,,,,,,,138,19.948134849391582,1464524023878,0
move,0.2306795244020563,0.0,-1.2776794,-12.411743,0,true,,,,,1464524023930,52
serverInfo,,,,,,,,,138,19.940179461615156,1464524023930,0
move,0.2622243221897591,0.0,-0.36505127,-12.229218,0,true,,,,,1464524023980,50
serverInfo,,,,,,,,,138,19.94415636218588,1464524023980,0
move,0.2817460792802855,0.0,0.0,-9.491333,0,true,,,,,1464524024031,51
serverInfo,,,,,,,,,138,19.93620414673046,1464524024031,0
move,0.29034478867304614,0.0,-0.36505127,-10.951538,0,true,,,,,1464524024080,49
serverInfo,,,,,,,,,138,19.940179461615156,1464524024080,0
move,0.29364214561663715,0.0,-0.36505127,-2.9204102,0,true,,,,,1464524024128,48
serverInfo,,,,,,,,,138,19.948134849391582,1464524024128,0
move,0.2953441960312695,0.0,0.0,-0.18252563,0,true,,,,,1464524024176,48
serverInfo,,,,,,,,,138,19.960079840319363,1464524024176,0
move,0.29627351566560733,0.0,0.0,360.0,0,true,,,,,1464524024230,54
serverInfo,,,,,,,,,138,19.940179461615156,1464524024230,0
move,0.2967809242448851,0.0,0.0,0.0,0,true,,,,,1464524024333,103
serverInfo,,,,,,,,,138,19.928258270227182,1464524024333,0
move,0.2970579693613544,0.0,0.0,0.0,0,true,,,,,1464524024333,0
serverInfo,,,,,,,,,138,19.928258270227182,1464524024333,0
animation,,,,,,,,,,,1464524024380,47
attack,,,,,,,,,,,1464524024380,0
attackInfo,,,,,,,0.8963655160051851,4.45555985718218,,,1464524024380,0
serverInfo,,,,,,,,,138,19.940179461615156,1464524024380,0
animation,,,,,,,,,,,1464524024380,0
attack,,,,,,,,,,,1464524024380,0
attackInfo,,,,,,,0.1831329634480363,10.093648535818101,,,1464524024380,0
serverInfo,,,,,,,,,138,19.940179461615156,1464524024380,0
animation,,,,,,,,,,,1464524024380,0
move,0.0,0.0,-4.671459,74.73917,0,true,,,,,1464524024380,0
serverInfo,,,,,,,,,138,19.940179461615156,1464524024380,0
move,0.29720923601251314,0.0,0.0,0.0,0,true,,,,,1464524024380,0
serverInfo,,,,,,,,,138,19.940179461615156,1464524024380,0
move,0.29729182761364115,0.0,0.0,0.0,0,true,,,,,1464524024430,50
serverInfo,,,,,,,,,138,19.940179461615156,1464524024430,0
move,0.33784158309046575,0.0,0.0,0.0,0,true,,,,,1464524024477,47
serverInfo,,,,,,,,,138,19.95609658750748,1464524024477,0
move,0.36383763622761833,0.0,4.4889336,-427.0731,0,true,,,,,1464524024530,53
serverInfo,,,,,,,,,138,19.940179461615156,1464524024530,0
animation,,,,,,,,,,,1464524024563,33
attack,,,,,,,,,,,1464524024563,0
attackInfo,,,,,,,0.7847117860656267,4.015644048147073,,,1464524024563,0
serverInfo,,,,,,,,,138,19.80982567353407,1464524024563,0
animation,,,,,,,,,,,1464524024563,0
move,0.0,0.0,10.050869,373.9114,0,true,,,,,1464524024585,22
serverInfo,,,,,,,,,138,19.924287706714484,1464524024585,0
move,0.29919783508413644,0.0,-10.780972,-370.991,0,true,,,,,1464524024586,1
serverInfo,,,,,,,,,138,19.9203187250996,1464524024586,0
move,0.34351418493922026,0.0,-0.9126282,3.2854614,0,true,,,,,1464524024630,44
serverInfo,,,,,,,,,138,19.940179461615156,1464524024630,0
move,0.3674491460719089,0.0,-0.73010254,2.3728333,0,true,,,,,1464524024678,48
serverInfo,,,,,,,,,138,19.948134849391582,1464524024678,0
move,0.3804130302167188,0.0,-0.36505127,0.5475769,0,true,,,,,1464524024728,50
serverInfo,,,,,,,,,138,19.948134849391582,1464524024728,0
animation,,,,,,,,,,,1464524024758,30
attack,,,,,,,,,,,1464524024758,0
attackInfo,,,,,,,0.817015784662949,4.080867373765287,,,1464524024758,0
serverInfo,,,,,,,,,138,19.8294665873488,1464524024758,0
animation,,,,,,,,,,,1464524024758,0
move,0.0,0.0,17.376974,385.16165,0,true,,,,,1464524024772,14
serverInfo,,,,,,,,,138,19.97602876548142,1464524024772,0
move,0.304409096332396,0.0,0.0,0.0,0,true,,,,,1464524024772,0
serverInfo,,,,,,,,,138,19.97602876548142,1464524024772,0
move,0.3459550120883321,0.0,-17.5595,-384.97913,0,true,,,,,1464524024822,50
serverInfo,,,,,,,,,138,19.972039145196725,1464524024822,0
move,0.3682115108065922,0.0,-2.1903076,1.6427307,0,true,,,,,1464524024873,51
serverInfo,,,,,,,,,138,19.968051118210862,1464524024873,0
animation,,,,,,,,,,,1464524024968,95
attack,,,,,,,,,,,1464524024968,0
attackInfo,,,,,,,0.8220946573011937,4.049273297627573,,,1464524024968,0
serverInfo,,,,,,,,,138,19.992003198720514,1464524024968,0
animation,,,,,,,,,,,1464524024968,0
move,0.37819877942465396,0.0,-5.2932425,4.928192,0,true,,,,,1464524024980,12
serverInfo,,,,,,,,,138,19.94415636218588,1464524024980,0
move,0.0,0.0,19.645754,398.22958,0,true,,,,,1464524024980,0
serverInfo,,,,,,,,,138,19.94415636218588,1464524024980,0
move,0.25975213033399314,0.0,-20.55838,-397.31696,0,true,,,,,1464524024980,0
serverInfo,,,,,,,,,138,19.94415636218588,1464524024980,0
move,0.27767887543907577,0.0,0.0,360.0,0,true,,,,,1464524025027,47
serverInfo,,,,,,,,,138,19.952114924181966,1464524025027,0
move,0.28652555069898966,0.0,0.0,-358.17474,0,true,,,,,1464524025080,53
serverInfo,,,,,,,,,138,19.94415636218588,1464524025080,0
animation,,,,,,,,,,,1464524025133,53
attack,,,,,,,,,,,1464524025133,0
attackInfo,,,,,,,0.7774866431028964,4.331095825944835,,,1464524025133,0
serverInfo,,,,,,,,,138,19.928258270227182,1464524025133,0
animation,,,,,,,,,,,1464524025133,0
animation,,,,,,,,,,,1464524025133,0
move,0.0,0.0,14.98528,399.2101,0,true,,,,,1464524025182,49
serverInfo,,,,,,,,,138,19.932230416583614,1464524025182,0
move,0.0,0.0,-17.56483,-1.868918,0,true,,,,,1464524025182,0
serverInfo,,,,,,,,,138,19.932230416583614,1464524025182,0
move,0.28956293568769453,0.0,2.5795512,-394.4208,0,true,,,,,1464524025182,0
serverInfo,,,,,,,,,138,19.932230416583614,1464524025182,0
move,0.291098670549335,0.0,0.0,0.18252563,0,true,,,,,1464524025182,0
serverInfo,,,,,,,,,138,19.932230416583614,1464524025182,0
move,0.291429301878928,0.0,0.0,0.73010254,0,true,,,,,1464524025229,47
serverInfo,,,,,,,,,138,19.94415636218588,1464524025229,0
move,0.289363741051492,0.0,0.0,2.9204102,0,true,,,,,1464524025279,50
serverInfo,,,,,,,,,138,19.948134849391582,1464524025279,0
animation,,,,,,,,,,,1464524025307,28
attack,,,,,,,,,,,1464524025307,0
attackInfo,,,,,,,0.7880927551351232,5.139828609592189,,,1464524025307,0
serverInfo,,,,,,,,,138,19.8373338623289,1464524025307,0
animation,,,,,,,,,,,1464524025307,0
attack,,,,,,,,,,,1464524025308,1
attackInfo,,,,,,,0.005113617222706868,4.5414993668894486,,,1464524025308,0
serverInfo,,,,,,,,,138,19.833399444664817,1464524025308,0
animation,,,,,,,,,,,1464524025308,0
animation,,,,,,,,,,,1464524025308,0
move,0.0,0.0,23.912354,398.18515,0,true,,,,,1464524025331,23
serverInfo,,,,,,,,,138,19.93620414673046,1464524025331,0
move,0.0,0.0,-10.275007,43.02889,0,true,,,,,1464524025332,1
serverInfo,,,,,,,,,138,19.932230416583614,1464524025332,0
move,0.0,0.0,-5.8069253,-39.22204,0,true,,,,,1464524025332,0
serverInfo,,,,,,,,,138,19.932230416583614,1464524025332,0
move,0.28823594470871683,0.0,0.0,0.0,0,true,,,,,1464524025332,0
serverInfo,,,,,,,,,138,19.932230416583614,1464524025332,0
move,0.287159956646434,0.0,-7.83042,-401.44443,0,true,,,,,1464524025379,47
serverInfo,,,,,,,,,138,19.948134849391582,1464524025379,0
move,0.28248191580925663,0.0,0.0,4.380615,0,true,,,,,1464524025431,52
serverInfo,,,,,,,,,138,19.93620414673046,1464524025431,0
move,0.27780186271872864,0.0,0.0,2.007782,0,true,,,,,1464524025484,53
serverInfo,,,,,,,,,138,19.924287706714484,1464524025484,0
animation,,,,,,,,,,,1464524025535,51
attack,,,,,,,,,,,1464524025536,1
attackInfo,,,,,,,0.8010981213527398,6.852822901953753,,,1464524025536,0
serverInfo,,,,,,,,,138,19.916351324437365,1464524025536,0
animation,,,,,,,,,,,1464524025536,0
attack,,,,,,,,,,,1464524025536,0
attackInfo,,,,,,,-0.04224259601038663,3.930532934057661,,,1464524025536,0
serverInfo,,,,,,,,,138,19.916351324437365,1464524025536,0
animation,,,,,,,,,,,1464524025536,0
animation,,,,,,,,,,,1464524025536,0
move,0.0,0.0,20.657017,401.5745,0,true,,,,,1464524025584,48
serverInfo,,,,,,,,,138,19.928258270227182,1464524025584,0
move,0.0,0.0,-4.626054,49.16543,0,true,,,,,1464524025584,0
serverInfo,,,,,,,,,138,19.928258270227182,1464524025584,0
move,0.0,0.0,-14.421371,-39.098114,0,true,,,,,1464524025584,0
serverInfo,,,,,,,,,138,19.928258270227182,1464524025584,0
move,0.2752465534344921,0.0,0.0,0.0,0,true,,,,,1464524025584,0
serverInfo,,,,,,,,,138,19.928258270227182,1464524025584,0
move,0.2738513544032415,0.0,0.0,0.0,0,true,,,,,1464524025584,0
serverInfo,,,,,,,,,138,19.928258270227182,1464524025584,0
move,0.2623502435787053,0.0,-0.6969619,-403.0631,0,true,,,,,1464524025631,47
serverInfo,,,,,,,,,138,19.93620414673046,1464524025631,0
animation,,,,,,,,,,,1464524025648,17
attack,,,,,,,,,,,1464524025648,0
attackInfo,,,,,,,0.8504695644606797,6.551295613172712,,,1464524025648,0
serverInfo,,,,,,,,,138,19.868865487780646,1464524025648,0
animation,,,,,,,,,,,1464524025648,0
attack,,,,,,,,,,,1464524025648,0
attackInfo,,,,,,,-0.02273264222971727,3.9031896785004556,,,1464524025648,0
serverInfo,,,,,,,,,138,19.868865487780646,1464524025648,0
animation,,,,,,,,,,,1464524025648,0
animation,,,,,,,,,,,1464524025648,0
move,0.0,0.0,6.6815453,393.84964,0,true,,,,,1464524025678,30
serverInfo,,,,,,,,,138,19.952114924181966,1464524025678,0
move,0.0,0.0,10.91443,59.69121,0,true,,,,,1464524025678,0
serverInfo,,,,,,,,,138,19.952114924181966,1464524025678,0
move,0.0,0.0,-10.903002,-42.472477,0,true,,,,,1464524025678,0
serverInfo,,,,,,,,,138,19.952114924181966,1464524025678,0
move,0.24758589233794126,0.0,-5.5978193,-405.4101,0,true,,,,,1464524025679,1
serverInfo,,,,,,,,,138,19.948134849391582,1464524025679,0
move,0.23922665673182664,0.0,0.36505127,0.18252563,0,true,,,,,1464524025729,50
serverInfo,,,,,,,,,138,19.94415636218588,1464524025729,0
move,0.23408109167138136,0.0,0.0,0.36505127,0,true,,,,,1464524025783,54
serverInfo,,,,,,,,,138,19.932230416583614,1464524025783,0
move,0.21971392202281947,0.0,0.0,6.7534485,0,true,,,,,1464524025824,41
serverInfo,,,,,,,,,138,19.964064683569575,1464524025824,0
animation,,,,,,,,,,,1464524025878,54
attack,,,,,,,,,,,1464524025878,0
attackInfo,,,,,,,0.9246971877598738,5.775387372084067,,,1464524025878,0
serverInfo,,,,,,,,,138,19.952114924181966,1464524025878,0
animation,,,,,,,,,,,1464524025878,0
attack,,,,,,,,,,,1464524025878,0
attackInfo,,,,,,,0.19154172678373127,4.047123991689191,,,1464524025878,0
serverInfo,,,,,,,,,138,19.952114924181966,1464524025878,0
animation,,,,,,,,,,,1464524025878,0
move,3.552713678800501E-15,0.0,5.4050183,383.48657,0,true,,,,,1464524025925,47
serverInfo,,,,,,,,,138,19.960079840319363,1464524025925,0
move,0.0,0.0,4.061344,69.28937,0,true,,,,,1464524025925,0
serverInfo,,,,,,,,,138,19.960079840319363,1464524025925,0
move,0.22418167932564614,0.0,-8.918785,-450.76816,0,true,,,,,1464524025925,0
serverInfo,,,,,,,,,138,19.960079840319363,1464524025925,0
move,0.22930057363713274,0.0,0.0,0.0,0,true,,,,,1464524025925,0
serverInfo,,,,,,,,,138,19.960079840319363,1464524025925,0
move,0.2641646918370242,0.0,0.0,0.0,0,true,,,,,1464524025978,53
serverInfo,,,,,,,,,138,19.952114924181966,1464524025978,0
move,0.28356260639018416,0.0,0.0,0.18252563,0,true,,,,,1464524026029,51
serverInfo,,,,,,,,,138,19.94415636218588,1464524026029,0
animation,,,,,,,,,,,1464524026052,23
attack,,,,,,,,,,,1464524026052,0
attackInfo,,,,,,,0.9151551701520044,4.143715925563782,,,1464524026052,0
serverInfo,,,,,,,,,138,19.85308715505261,1464524026052,0
animation,,,,,,,,,,,1464524026053,1
attack,,,,,,,,,,,1464524026053,0
attackInfo,,,,,,,0.2683794767056799,4.8995646588509825,,,1464524026053,0
serverInfo,,,,,,,,,138,19.84914648670107,1464524026053,0
animation,,,,,,,,,,,1464524026053,0
move,0.0,0.0,11.968351,384.44464,0,true,,,,,1464524026085,32
serverInfo,,,,,,,,,138,19.9203187250996,1464524026085,0
move,0.0,0.0,2.9775639,75.303246,0,true,,,,,1464524026085,0
serverInfo,,,,,,,,,138,19.9203187250996,1464524026085,0
move,0.2322237885374392,0.0,0.0,0.0,0,true,,,,,1464524026085,0
serverInfo,,,,,,,,,138,19.9203187250996,1464524026085,0
move,0.26612287116292777,0.0,0.0,0.0,0,true,,,,,1464524026134,49
serverInfo,,,,,,,,,138,19.924287706714484,1464524026134,0
move,0.28463177242629456,0.0,0.0,0.0,0,true,,,,,1464524026178,44
serverInfo,,,,,,,,,138,19.952114924181966,1464524026178,0
move,0.3023948933926093,0.0,-14.945915,-455.73233,0,true,,,,,1464524026274,96
serverInfo,,,,,,,,,138,19.968051118210862,1464524026274,0
animation,,,,,,,,,,,1464524026277,3
attack,,,,,,,,,,,1464524026278,1
attackInfo,,,,,,,0.8843545683344615,3.1418559212847366,,,1464524026278,0
serverInfo,,,,,,,,,138,19.952114924181966,1464524026278,0
animation,,,,,,,,,,,1464524026278,0
attack,,,,,,,,,,,1464524026278,0
attackInfo,,,,,,,0.26202032620823484,5.539610059624981,,,1464524026278,0
serverInfo,,,,,,,,,138,19.952114924181966,1464524026278,0
animation,,,,,,,,,,,1464524026278,0
move,0.0,0.0,17.689,385.6983,0,true,,,,,1464524026332,54
serverInfo,,,,,,,,,138,19.932230416583614,1464524026332,0
move,0.0,0.0,-2.8880577,69.1335,0,true,,,,,1464524026332,0
serverInfo,,,,,,,,,138,19.932230416583614,1464524026332,0
move,0.24637942509768607,0.0,-14.8009405,-454.64926,0,true,,,,,1464524026332,0
serverInfo,,,,,,,,,138,19.932230416583614,1464524026332,0
move,0.28183802824422344,0.0,0.0,0.0,0,true,,,,,1464524026332,0
serverInfo,,,,,,,,,138,19.932230416583614,1464524026332,0
move,0.3011984278109807,0.0,0.0,0.0,0,true,,,,,1464524026428,96
serverInfo,,,,,,,,,138,19.948134849391582,1464524026428,0
move,0.31176920720224643,0.0,0.0,0.0,0,true,,,,,1464524026428,0
serverInfo,,,,,,,,,138,19.948134849391582,1464524026428,0
animation,,,,,,,,,,,1464524026458,30
attack,,,,,,,,,,,1464524026458,0
attackInfo,,,,,,,0.7594216376739453,2.376197456882156,,,1464524026458,0
serverInfo,,,,,,,,,138,19.8294665873488,1464524026458,0
animation,,,,,,,,,,,1464524026458,0
attack,,,,,,,,,,,1464524026458,0
attackInfo,,,,,,,0.18209589690313444,5.924858553049105,,,1464524026458,0
serverInfo,,,,,,,,,138,19.8294665873488,1464524026458,0
animation,,,,,,,,,,,1464524026458,0
animation,,,,,,,,,,,1464524026458,0
move,0.0,0.0,21.04768,397.1713,0,true,,,,,1464524026480,22
serverInfo,,,,,,,,,138,19.940179461615156,1464524026480,0
move,0.0,0.0,-12.559033,54.38519,0,true,,,,,1464524026480,0
serverInfo,,,,,,,,,138,19.940179461615156,1464524026480,0
move,0.0,0.0,-18.037228,-4.4799957,0,true,,,,,1464524026480,0
serverInfo,,,,,,,,,138,19.940179461615156,1464524026480,0
move,0.21545471426809115,0.0,0.0,0.0,0,true,,,,,1464524026480,0
serverInfo,,,,,,,,,138,19.940179461615156,1464524026480,0
move,0.23095739777966173,0.0,0.0,0.0,0,true,,,,,1464524026526,46
serverInfo,,,,,,,,,138,19.95609658750748,1464524026526,0
move,0.23942186396017462,0.0,0.0,0.0,0,true,,,,,1464524026583,57
serverInfo,,,,,,,,,138,19.932230416583614,1464524026583,0
animation,,,,,,,,,,,1464524026680,97
attack,,,,,,,,,,,1464524026680,0
attackInfo,,,,,,,0.9379896449875283,2.6238181645148937,,,1464524026680,0
serverInfo,,,,,,,,,138,19.94415636218588,1464524026680,0
animation,,,,,,,,,,,1464524026680,0
attack,,,,,,,,,,,1464524026680,0
attackInfo,,,,,,,0.9763654189738782,6.667759928436966,,,1464524026680,0
serverInfo,,,,,,,,,138,19.94415636218588,1464524026680,0
animation,,,,,,,,,,,1464524026680,0
animation,,,,,,,,,,,1464524026680,0
animation,,,,,,,,,,,1464524026680,0
