# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.3848178551256094,0.0,0.0,0.0,2,true,,,,,1464522644294,48
serverInfo,,,,,,,,,170,19.928258270227182,1464522644294,0
move,-0.3936642321949062,0.0,0.0,0.0,2,true,,,,,1464522644343,49
serverInfo,,,,,,,,,170,19.932230416583614,1464522644343,0
move,-0.39998905940859686,0.0,0.0,0.0,2,true,,,,,1464522644386,43
serverInfo,,,,,,,,,170,19.960079840319363,1464522644386,0
move,-0.40087734125376073,0.0,0.0,0.0,2,true,,,,,1464522644435,49
serverInfo,,,,,,,,,170,19.968051118210862,1464522644435,0
move,-0.40136234319749065,0.0,0.0,0.0,2,true,,,,,1464522644546,111
serverInfo,,,,,,,,,170,19.924287706714484,1464522644546,0
move,-0.4016271542895993,0.0,0.0,0.0,2,true,,,,,1464522644546,0
serverInfo,,,,,,,,,170,19.924287706714484,1464522644546,0
move,-0.4017717411626336,0.0,0.0,0.0,2,true,,,,,1464522644592,46
serverInfo,,,,,,,,,170,19.93620414673046,1464522644592,0
move,-0.4016041403045847,0.0,-0.14720106,-359.9264,2,true,,,,,1464522644643,51
serverInfo,,,,,,,,,170,19.932230416583614,1464522644643,0
move,-0.3980711684022822,0.0,-0.3680024,1.1040039,2,true,,,,,1464522644692,49
serverInfo,,,,,,,,,170,19.93620414673046,1464522644692,0
move,-0.39613506979230806,0.0,-0.22080088,0.58880615,2,true,,,,,1464522644742,50
serverInfo,,,,,,,,,170,19.93620414673046,1464522644742,0
move,-0.3951201946279639,0.0,0.0,0.2944336,2,true,,,,,1464522644791,49
serverInfo,,,,,,,,,170,19.940179461615156,1464522644791,0
move,-0.2197348587964143,0.0,0.0,360.0,2,true,,,,,1464522644836,45
serverInfo,,,,,,,,,170,19.964064683569575,1464522644836,0
move,-0.295322879566811,0.0,0.0,0.0,2,true,,,,,1464522644890,54
serverInfo,,,,,,,,,170,19.94415636218588,1464522644890,0
move,-0.34059315117247024,0.0,0.0,0.0,2,true,,,,,1464522644949,59
serverInfo,,,,,,,,,170,19.91238550378335,1464522644949,0
move,-0.3653107223401548,0.0,0.0,0.0,2,true,,,,,1464522644991,42
serverInfo,,,,,,,,,170,19.940179461615156,1464522644991,0
move,-0.37880651776526975,0.0,0.0,0.0,2,true,,,,,1464522645049,58
serverInfo,,,,,,,,,170,19.908421262193908,1464522645049,0
move,-0.3861752229233275,0.0,0.0,0.0,2,true,,,,,1464522645095,46
serverInfo,,,,,,,,,170,19.924287706714484,1464522645095,0
move,-0.39019853640689917,0.0,0.0,0.0,2,true,,,,,1464522645150,55
serverInfo,,,,,,,,,170,19.904458598726116,1464522645150,0
move,-0.20647776262364914,0.0,0.0,0.0,2,true,,,,,1464522645239,89
serverInfo,,,,,,,,,170,19.952114924181966,1464522645239,0
move,-0.10216700101521603,0.0,0.0,0.0,2,true,,,,,1464522645285,46
serverInfo,,,,,,,,,170,19.964064683569575,1464522645285,0
move,-0.04521331856173738,0.0,0.0,0.0,2,true,,,,,1464522645347,62
serverInfo,,,,,,,,,170,19.916351324437365,1464522645347,0
move,-0.014116604330148164,0.0,0.0,0.0,2,true,,,,,1464522645347,0
serverInfo,,,,,,,,,170,19.916351324437365,1464522645347,0
move,0.00286220361242151,0.0,0.0,0.0,2,true,,,,,1464522645437,90
serverInfo,,,,,,,,,170,19.960079840319363,1464522645437,0
move,0.012132633825842731,0.0,0.0,0.0,2,true,,,,,1464522645487,50
serverInfo,,,,,,,,,170,19.95609658750748,1464522645487,0
move,0.01719428931031075,0.0,0.0,0.0,2,true,,,,,1464522645487,0
serverInfo,,,,,,,,,170,19.95609658750748,1464522645487,0
move,0.01995795352582519,0.0,0.0,0.0,2,true,,,,,1464522645586,99
serverInfo,,,,,,,,,170,19.960079840319363,1464522645586,0
move,0.02146691436278303,0.0,0.0,0.0,2,true,,,,,1464522645639,53
serverInfo,,,,,,,,,170,19.952114924181966,1464522645639,0
move,0.02229080707542863,0.0,0.0,0.0,2,true,,,,,1464522645639,0
serverInfo,,,,,,,,,170,19.952114924181966,1464522645639,0
move,-0.16317685065165932,0.0,0.0,0.0,2,true,,,,,1464522645738,99
serverInfo,,,,,,,,,170,19.952114924181966,1464522645738,0
move,-0.0890945708043418,0.0,0.0,0.0,2,true,,,,,1464522645738,0
serverInfo,,,,,,,,,170,19.952114924181966,1464522645738,0
move,-0.04864564130951976,0.0,0.0,0.0,2,true,,,,,1464522645791,53
serverInfo,,,,,,,,,170,19.940179461615156,1464522645791,0
move,-0.041062570613568994,0.0,0.0,0.0,2,true,,,,,1464522645899,108
serverInfo,,,,,,,,,170,19.908421262193908,1464522645899,0
move,0.11808944092072338,0.0,0.0,0.0,2,true,,,,,1464522646447,548
serverInfo,,,,,,,,,173,19.916351324437365,1464522646447,0
move,0.22287364994048176,0.0,0.0,0.0,2,true,,,,,1464522646500,53
serverInfo,,,,,,,,,173,19.904458598726116,1464522646500,0
move,0.2647640423348889,0.0,0.0,0.0,2,true,,,,,1464522646549,49
serverInfo,,,,,,,,,173,19.908421262193908,1464522646549,0
move,0.2876361992388752,0.0,0.0,0.0,2,true,,,,,1464522646652,103
serverInfo,,,,,,,,,173,19.896538002387587,1464522646652,0
move,0.3001243983589461,0.0,0.0,0.0,2,true,,,,,1464522646652,0
serverInfo,,,,,,,,,173,19.896538002387587,1464522646652,0
move,0.1607916274111858,0.0,0.0,0.0,2,true,,,,,1464522646696,44
serverInfo,,,,,,,,,173,19.9203187250996,1464522646696,0
move,0.08779223876376818,0.0,0.0,0.0,2,true,,,,,1464522646748,52
serverInfo,,,,,,,,,173,19.916351324437365,1464522646748,0
move,0.08839691003754524,0.0,0.0,0.0,2,true,,,,,1464522646946,198
serverInfo,,,,,,,,,173,19.924287706714484,1464522646946,0
move,0.14268515989903108,0.0,0.0,0.0,2,true,,,,,1464522651846,4900
serverInfo,,,,,,,,,182,19.924287706714484,1464522651846,0
move,0.21160510499835894,0.0,0.0,0.0,2,true,,,,,1464522651893,47
serverInfo,,,,,,,,,182,19.932230416583614,1464522651893,0
move,0.25349549739272703,0.0,0.0,0.0,2,true,,,,,1464522651943,50
serverInfo,,,,,,,,,182,19.93620414673046,1464522651943,0
move,0.2763676542967133,0.0,0.0,0.0,2,true,,,,,1464522652049,106
serverInfo,,,,,,,,,182,19.91238550378335,1464522652049,0
move,0.15397306989958892,0.0,0.0,0.0,2,true,,,,,1464522652049,0
serverInfo,,,,,,,,,182,19.91238550378335,1464522652049,0
move,0.08406930593004702,0.0,0.0,0.0,2,true,,,,,1464522652094,45
serverInfo,,,,,,,,,182,19.928258270227182,1464522652094,0
move,0.08464833540934436,0.0,0.0,0.0,2,true,,,,,1464522652290,196
serverInfo,,,,,,,,,182,19.94415636218588,1464522652290,0
move,0.14235429097916352,0.0,0.0,0.0,2,true,,,,,1464522652445,155
serverInfo,,,,,,,,,174,19.928258270227182,1464522652445,0
move,0.21160510499835894,0.0,0.0,0.0,2,true,,,,,1464522652495,50
serverInfo,,,,,,,,,174,19.928258270227182,1464522652495,0
move,0.10804284340353121,0.0,0.0,0.0,2,true,,,,,1464522652548,53
serverInfo,,,,,,,,,174,19.916351324437365,1464522652548,0
move,0.04842152887839646,0.0,0.0,0.0,2,true,,,,,1464522652591,43
serverInfo,,,,,,,,,174,19.940179461615156,1464522652591,0
move,0.0158682873665299,0.0,0.0,0.0,2,true,,,,,1464522652646,55
serverInfo,,,,,,,,,174,19.924287706714484,1464522652646,0
move,-0.001905784563508206,0.0,0.0,0.0,2,true,,,,,1464522652696,50
serverInfo,,,,,,,,,174,19.9203187250996,1464522652696,0
move,-0.011610428964496933,0.0,0.0,0.0,2,true,,,,,1464522652744,48
serverInfo,,,,,,,,,174,19.932230416583614,1464522652744,0
move,-0.01690916542288967,0.0,0.0,0.0,2,true,,,,,1464522652793,49
serverInfo,,,,,,,,,174,19.932230416583614,1464522652793,0
move,-0.19922914803670544,0.0,0.0,0.0,2,true,,,,,1464522652844,51
serverInfo,,,,,,,,,174,19.932230416583614,1464522652844,0
move,-0.29877587010640383,0.0,0.0,0.0,2,true,,,,,1464522652889,45
serverInfo,,,,,,,,,174,19.948134849391582,1464522652889,0
move,-0.35312838666969704,0.0,0.0,0.0,2,true,,,,,1464522652936,47
serverInfo,,,,,,,,,174,19.964064683569575,1464522652936,0
move,-0.38280486416026704,0.0,0.0,0.0,2,true,,,,,1464522652986,50
serverInfo,,,,,,,,,174,19.964064683569575,1464522652986,0
move,-0.5870213161547646,0.41999998688697815,0.0,0.0,2,true,,,,,1464522653044,58
serverInfo,,,,,,,,,174,19.932230416583614,1464522653044,0
jump,,,,,,,,,,,1464522653044,0
move,-0.34495237101620724,0.33319999363422426,0.0,0.0,2,false,,,,,1464522653094,50
serverInfo,,,,,,,,,174,19.928258270227182,1464522653094,0
move,-0.33834536183865005,0.24813599859093927,0.0,0.0,2,false,,,,,1464522653142,48
serverInfo,,,,,,,,,174,19.940179461615156,1464522653142,0
move,-0.3321623832953726,0.1647732818260721,0.0,-359.63196,2,false,,,,,1464522653189,47
serverInfo,,,,,,,,,174,19.948134849391582,1464522653189,0
move,-0.32636427088649356,0.08307781780646906,0.0,0.36798096,2,false,,,,,1464522653240,51
serverInfo,,,,,,,,,174,19.948134849391582,1464522653240,0
move,-0.32105457794349235,0.0,0.0,0.0736084,2,false,,,,,1464522653294,54
serverInfo,,,,,,,,,174,19.928258270227182,1464522653294,0
move,-0.3162227572261376,-0.07840000152587834,0.0,360.0,2,false,,,,,1464522653345,51
serverInfo,,,,,,,,,174,19.928258270227182,1464522653345,0
move,-0.3117562862131926,-0.15523200451660557,0.0,-359.85278,2,false,,,,,1464522653395,50
serverInfo,,,,,,,,,174,19.924287706714484,1464522653395,0
move,-0.3076917974743054,-0.23052736891295922,0.0,360.0,2,false,,,,,1464522653440,45
serverInfo,,,,,,,,,174,19.948134849391582,1464522653440,0
move,-0.30399311261531814,-0.30431682745754074,-0.07360029,-360.0,2,false,,,,,1464522653494,54
serverInfo,,,,,,,,,174,19.932230416583614,1464522653494,0
move,-0.30062730929665804,-0.37663049823865435,-0.07360029,0.0,2,false,,,,,1464522653548,54
serverInfo,,,,,,,,,174,19.916351324437365,1464522653548,0
move,-0.2975644281883856,-0.1040803780930446,0.0,360.0,2,false,,,,,1464522653596,48
serverInfo,,,,,,,,,174,19.9203187250996,1464522653596,0
move,-0.6312700694340148,0.41999998688697815,0.0,0.0,2,true,,,,,1464522653695,99
serverInfo,,,,,,,,,174,19.924287706714484,1464522653695,0
jump,,,,,,,,,,,1464522653695,0
move,-0.36866706678988415,0.33319999363422426,0.0,0.0,2,false,,,,,1464522653695,0
serverInfo,,,,,,,,,174,19.924287706714484,1464522653695,0
move,-0.359480609291591,0.24813599859093927,0.0,0.0,2,false,,,,,1464522653794,99
serverInfo,,,,,,,,,174,19.928258270227182,1464522653794,0
move,-0.35112093272730505,0.1647732818260721,0.0,0.0,2,false,,,,,1464522653843,49
serverInfo,,,,,,,,,174,19.93620414673046,1464522653843,0
move,-0.34351362683453246,0.08307781780646906,0.0,0.0,2,false,,,,,1464522653843,0
serverInfo,,,,,,,,,174,19.93620414673046,1464522653843,0
move,-0.33659097827255735,0.0,0.0,0.0,2,false,,,,,1464522653944,101
serverInfo,,,,,,,,,174,19.932230416583614,1464522653944,0
move,-0.3062977990554714,-0.07840000152587834,0.0,0.0,2,false,,,,,1464522653995,51
serverInfo,,,,,,,,,174,19.928258270227182,1464522653995,0
move,-0.2787310051734515,-0.15523200451660557,0.0,0.0,2,false,,,,,1464522653995,0
serverInfo,,,,,,,,,174,19.928258270227182,1464522653995,0
move,-0.2536452220178589,-0.23052736891295922,0.0,0.0,2,false,,,,,1464522654044,49
serverInfo,,,,,,,,,174,19.932230416583614,1464522654044,0
move,-0.23081715868837804,-0.30431682745754074,0.0,0.0,2,false,,,,,1464522654092,48
serverInfo,,,,,,,,,174,19.93620414673046,1464522654092,0
move,-0.2100436204598619,-0.37663049823865435,0.0,0.0,2,false,,,,,1464522654141,49
serverInfo,,,,,,,,,174,19.94415636218588,1464522654141,0
move,-0.19113970012708492,-0.1040803780930446,0.0,0.0,2,false,,,,,1464522654199,58
serverInfo,,,,,,,,,174,19.908421262193908,1464522654199,0
move,-0.1739371321284935,0.0,0.0,0.0,2,true,,,,,1464522654245,46
serverInfo,,,,,,,,,174,19.928258270227182,1464522654245,0
move,-0.09496968517313498,0.0,0.0,0.0,2,true,,,,,1464522654293,48
serverInfo,,,,,,,,,174,19.932230416583614,1464522654293,0
move,-0.10079900636259254,0.0,0.0,0.0,2,true,,,,,1464522654444,151
serverInfo,,,,,,,,,177,19.932230416583614,1464522654444,0
move,-0.14132308345381261,0.0,0.0,0.0,2,true,,,,,1464522656143,1699
serverInfo,,,,,,,,,177,19.93620414673046,1464522656143,0
move,-0.20908636582726103,0.0,0.0,0.0,2,true,,,,,1464522656241,98
serverInfo,,,,,,,,,177,19.94415636218588,1464522656241,0
move,-0.11851687972733771,0.0,0.0,0.0,2,true,,,,,1464522656241,0
serverInfo,,,,,,,,,177,19.94415636218588,1464522656241,0
move,-0.0647102238473849,0.0,0.0,0.0,2,true,,,,,1464522656295,54
serverInfo,,,,,,,,,177,19.928258270227182,1464522656295,0
move,-0.2074856382732264,0.0,0.0,0.0,2,true,,,,,1464522656344,49
serverInfo,,,,,,,,,177,19.932230416583614,1464522656344,0
move,-0.2854410236044771,0.0,0.0,0.0,2,true,,,,,1464522656385,41
serverInfo,,,,,,,,,177,19.968051118210862,1464522656385,0
move,-0.3280046689392204,0.0,0.0,0.0,2,true,,,,,1464522656443,58
serverInfo,,,,,,,,,177,19.93620414673046,1464522656443,0
move,-0.3512444219913089,0.0,0.0,0.0,2,true,,,,,1464522656493,50
serverInfo,,,,,,,,,180,19.93620414673046,1464522656493,0
move,-0.36393332863162264,0.0,0.0,0.0,2,true,,,,,1464522656545,52
serverInfo,,,,,,,,,180,19.928258270227182,1464522656545,0
move,-0.37086147246195367,0.0,0.0,0.0,2,true,,,,,1464522656594,49
serverInfo,,,,,,,,,180,19.932230416583614,1464522656594,0
move,-0.37464423943272074,0.0,0.0,0.0,2,true,,,,,1464522656639,45
serverInfo,,,,,,,,,180,19.952114924181966,1464522656639,0
move,-0.37670963043862216,0.0,0.0,0.0,2,true,,,,,1464522656686,47
serverInfo,,,,,,,,,180,19.964064683569575,1464522656686,0
move,-0.3778373340588601,0.0,0.0,0.0,2,true,,,,,1464522656737,51
serverInfo,,,,,,,,,180,19.960079840319363,1464522656737,0
move,-0.3731945047829477,0.0,-0.515203,-358.4544,2,true,,,,,1464522656788,51
serverInfo,,,,,,,,,180,19.95609658750748,1464522656788,0
move,-0.3375112198011685,0.0,-1.6928098,9.052856,2,true,,,,,1464522656843,55
serverInfo,,,,,,,,,180,19.93620414673046,1464522656843,0
move,-0.29672438591297023,0.0,0.36800218,5.3728027,2,true,,,,,1464522656896,53
serverInfo,,,,,,,,,180,19.924287706714484,1464522656896,0
move,-0.26417233004961815,0.0,0.36800218,2.5023804,2,true,,,,,1464522656948,52
serverInfo,,,,,,,,,180,19.916351324437365,1464522656948,0
move,-0.3504587953964666,0.41999998688697815,0.29440188,0.8831787,2,true,,,,,1464522656996,48
serverInfo,,,,,,,,,180,19.924287706714484,1464522656996,0
jump,,,,,,,,,,,1464522656996,0
move,-0.20490686615294962,0.33319999363422426,0.22080159,0.2944336,2,false,,,,,1464522657050,54
serverInfo,,,,,,,,,180,19.908421262193908,1464522657050,0
move,-0.19980685551113098,0.24813599859093927,0.0,0.368042,2,false,,,,,1464522657093,43
serverInfo,,,,,,,,,180,19.93620414673046,1464522657093,0
move,-0.19434359123667022,0.1647732818260721,0.29440188,1.3983765,2,false,,,,,1464522657147,54
serverInfo,,,,,,,,,180,19.9203187250996,1464522657147,0
move,-0.18876424880468967,0.08307781780646906,0.14720106,1.0303345,2,false,,,,,1464522657244,97
serverInfo,,,,,,,,,180,19.932230416583614,1464522657244,0
move,-0.1824998026150979,0.0,0.29440165,1.9872437,2,false,,,,,1464522657244,0
serverInfo,,,,,,,,,180,19.932230416583614,1464522657244,0
move,-0.17456877482513278,-0.07840000152587834,0.14720106,3.6800537,2,false,,,,,1464522657297,53
serverInfo,,,,,,,,,180,19.9203187250996,1464522657297,0
move,-0.1645375630702688,-0.15523200451660557,0.58880377,4.5632324,2,false,,,,,1464522657339,42
serverInfo,,,,,,,,,180,19.952114924181966,1464522657339,0
move,-0.15536480680393794,-0.23052736891295922,0.0,0.0736084,2,false,,,,,1464522657443,104
serverInfo,,,,,,,,,180,19.93620414673046,1464522657443,0
move,-0.14701759836101758,-0.30431682745754074,0.0,360.0,2,false,,,,,1464522657488,45
serverInfo,,,,,,,,,180,19.95609658750748,1464522657488,0
move,-0.1394216384590905,-0.37663049823865435,0.0,0.0,2,false,,,,,1464522657488,0
serverInfo,,,,,,,,,180,19.95609658750748,1464522657488,0
move,-0.1325093147490506,-0.1040803780930446,0.0,0.0,2,false,,,,,1464522657551,63
serverInfo,,,,,,,,,180,19.904458598726116,1464522657551,0
move,-0.16101903994449174,0.0,0.0,0.0,2,true,,,,,1464522657595,44
serverInfo,,,,,,,,,180,19.928258270227182,1464522657595,0
move,-0.12013083897621613,0.0,0.3680024,-358.16,2,true,,,,,1464522657643,48
serverInfo,,,,,,,,,180,19.93620414673046,1464522657643,0
move,-0.06831804527369911,0.0,6.035234,6.550476,2,true,,,,,1464522657693,50
serverInfo,,,,,,,,,180,19.93620414673046,1464522657693,0
move,-0.013514367194282784,0.0,3.2384195,5.8880615,2,true,,,,,1464522657744,51
serverInfo,,,,,,,,,180,19.932230416583614,1464522657744,0
move,0.017420248258957827,0.0,0.0,0.22079468,2,true,,,,,1464522657790,46
serverInfo,,,,,,,,,180,19.948134849391582,1464522657790,0
move,0.03431055025823326,0.0,0.0,360.0,2,true,,,,,1464522657839,49
serverInfo,,,,,,,,,180,19.952114924181966,1464522657839,0
move,0.043532656221060506,0.0,0.0017156601,-360.0,2,true,,,,,1464522657895,56
serverInfo,,,,,,,,,180,19.928258270227182,1464522657895,0
move,0.048567926661561955,0.0,0.0044498444,0.0,2,true,,,,,1464522657944,49
serverInfo,,,,,,,,,180,19.932230416583614,1464522657944,0
move,0.05131718464144086,0.0,0.004570961,0.0,2,true,,,,,1464522657990,46
serverInfo,,,,,,,,,180,19.948134849391582,1464522657990,0
move,0.05281827967282737,0.0,0.0051517487,0.0,2,true,,,,,1464522658052,62
serverInfo,,,,,,,,,180,19.90049751243781,1464522658052,0
move,0.053637877655177135,0.0,0.0055856705,0.0,2,true,,,,,1464522658099,47
serverInfo,,,,,,,,,180,19.91238550378335,1464522658099,0
move,0.054085378205499524,0.0,0.0057382584,0.0,2,true,,,,,1464522658148,49
serverInfo,,,,,,,,,180,19.916351324437365,1464522658148,0
move,0.05432971353433658,0.0,0.005747795,0.0,2,true,,,,,1464522658197,49
serverInfo,,,,,,,,,180,19.9203187250996,1464522658197,0
move,0.05446312063939018,0.0,0.00573349,0.0,2,true,,,,,1464522658244,47
serverInfo,,,,,,,,,180,19.932230416583614,1464522658244,0
move,0.05453596092720403,0.0,0.0047340393,0.0,2,true,,,,,1464522658290,46
serverInfo,,,,,,,,,180,19.948134849391582,1464522658290,0
move,0.054575731728995436,-0.07840000152587834,0.0056962967,0.0,2,true,,,,,1464522658347,57
serverInfo,,,,,,,,,180,19.9203187250996,1464522658347,0
move,0.03325467173615948,-0.15523200451660557,0.0048570633,0.0,2,false,,,,,1464522658391,44
serverInfo,,,,,,,,,180,19.94415636218588,1464522658391,0
move,0.03371807090300649,-0.23052736891295922,0.002770424,0.0,2,false,,,,,1464522658445,54
serverInfo,,,,,,,,,180,19.928258270227182,1464522658445,0
move,0.03413976415701825,-0.30431682745754074,0.0016946793,0.0,2,false,,,,,1464522658496,51
serverInfo,,,,,,,,,180,19.924287706714484,1464522658496,0
move,0.0345235050292203,-0.37663049823865435,0.0017700195,0.0,2,false,,,,,1464522658548,52
serverInfo,,,,,,,,,175,19.916351324437365,1464522658548,0
move,0.03487270923297814,-0.44749789698342113,0.0013866425,0.0,2,false,,,,,1464522658597,49
serverInfo,,,,,,,,,175,19.9203187250996,1464522658597,0
move,0.03519048506756661,-0.5169479491049742,0.0018320084,0.0,2,false,,,,,1464522658649,52
serverInfo,,,,,,,,,175,19.91238550378335,1464522658649,0
move,0.03547966108537537,-0.5850090015087517,0.0015001297,0.0,2,false,,,,,1464522658772,123
serverInfo,,,,,,,,,175,19.821605550049554,1464522658772,0
move,0.03574281126913803,-0.30543845175121476,0.0013217926,0.0,2,false,,,,,1464522658772,0
serverInfo,,,,,,,,,175,19.821605550049554,1464522658772,0
move,0.05730038392407977,0.0,-0.002278328,-0.0022583008,2,true,,,,,1464522658822,50
serverInfo,,,,,,,,,175,19.821605550049554,1464522658822,0
move,0.05603575421469742,-0.07840000152587834,-0.007857323,-0.009429932,2,true,,,,,1464522658878,56
serverInfo,,,,,,,,,175,19.798059790140567,1464522658878,0
move,0.034034650028566205,-0.15523200451660557,-0.011509895,-0.015655518,2,false,,,,,1464522658922,44
serverInfo,,,,,,,,,175,19.821605550049554,1464522658922,0
move,0.034400339900706456,-0.23052736891295922,-0.009737968,-0.013671875,2,false,,,,,1464522658975,53
serverInfo,,,,,,,,,175,19.80982567353407,1464522658975,0
move,0.034722800502471785,-0.30431682745754074,-0.013453484,-0.019195557,2,false,,,,,1464522659027,52
serverInfo,,,,,,,,,175,19.801980198019802,1464522659027,0
move,0.035002482161473836,-0.37663049823865435,-0.014791489,-0.021209717,2,false,,,,,1464522659073,46
serverInfo,,,,,,,,,175,19.817677368212443,1464522659073,0
move,0.035246675287027074,-0.44749789698342113,-0.011650085,-0.016845703,2,false,,,,,1464522659124,51
serverInfo,,,,,,,,,175,19.813750743015653,1464522659124,0
move,0.035455133540594375,-0.40739540236494065,-0.012795448,-0.018463135,2,false,,,,,1464522659174,50
serverInfo,,,,,,,,,175,19.813750743015653,1464522659174,0
move,0.05647104175596951,0.0,-0.085365295,-0.015533447,2,true,,,,,1464522659225,51
serverInfo,,,,,,,,,175,19.80982567353407,1464522659225,0
move,0.05402803442063231,-0.07840000152587834,-0.29440212,-0.2208252,2,true,,,,,1464522659273,48
serverInfo,,,,,,,,,175,19.817677368212443,1464522659273,0
move,0.0326425704755664,-0.15523200451660557,-0.14720154,-0.1472168,2,false,,,,,1464522659323,50
serverInfo,,,,,,,,,175,19.817677368212443,1464522659323,0
move,0.032524371237521166,-0.23052736891295922,-0.5152035,-0.51516724,2,false,,,,,1464522659374,51
serverInfo,,,,,,,,,175,19.813750743015653,1464522659374,0
move,0.031861989405214786,-0.30431682745754074,-1.3984079,-0.8832092,2,false,,,,,1464522659419,45
serverInfo,,,,,,,,,175,19.833399444664817,1464522659419,0
move,0.030841883236199408,-0.37663049823865435,-1.9136105,-0.6623535,2,false,,,,,1464522659475,56
serverInfo,,,,,,,,,175,19.80982567353407,1464522659475,0
move,0.029637516507520445,-0.44749789698342113,-1.1776066,-0.44158936,2,false,,,,,1464522659524,49
serverInfo,,,,,,,,,175,19.813750743015653,1464522659524,0
move,0.028496677219060018,-0.40739540236494065,-0.07360077,-0.0736084,2,false,,,,,1464522659524,0
serverInfo,,,,,,,,,175,19.813750743015653,1464522659524,0
move,0.03688486693600623,0.0,-0.07360077,0.0,2,true,,,,,1464522659623,99
serverInfo,,,,,,,,,175,19.817677368212443,1464522659623,0
move,0.031092029605538585,0.0,0.0,360.0,2,true,,,,,1464522659669,46
serverInfo,,,,,,,,,175,19.833399444664817,1464522659669,0
move,0.027929140055768187,0.0,0.0,0.0,2,true,,,,,1464522659726,57
serverInfo,,,,,,,,,175,19.805902158843335,1464522659726,0
move,0.025533505101805076,0.0,-0.36800194,-360.1472,2,true,,,,,1464522659779,53
serverInfo,,,,,,,,,175,19.794140934283455,1464522659779,0
move,0.02221897985504029,0.0,-1.1040063,-0.44158936,2,true,,,,,1464522659829,50
serverInfo,,,,,,,,,175,19.794140934283455,1464522659829,0
move,0.02040924886013329,0.0,0.0,360.0,2,true,,,,,1464522659874,45
serverInfo,,,,,,,,,175,19.813750743015653,1464522659874,0
move,0.01942113562209613,0.0,0.0,0.0,2,true,,,,,1464522659926,52
serverInfo,,,,,,,,,175,19.805902158843335,1464522659926,0
move,0.018881625731495433,0.0,0.0,0.0,2,true,,,,,1464522659978,52
serverInfo,,,,,,,,,175,19.798059790140567,1464522659978,0
move,0.018587053297046907,0.0,0.0,0.0,2,true,,,,,1464522660024,46
serverInfo,,,,,,,,,175,19.813750743015653,1464522660024,0
move,0.02530965347435199,0.0,0.0,0.0,2,true,,,,,1464522660078,54
serverInfo,,,,,,,,,175,19.798059790140567,1464522660078,0
move,0.054415754967429564,0.3993574999999936,0.0,0.0,2,true,,,,,1464522660078,0
serverInfo,,,,,,,,,175,19.798059790140567,1464522660078,0
jump,,,,,,,,,,,1464522660078,0
move,0.030518889993309983,0.312970356091256,0.0,0.0,2,false,,,,,1464522660127,49
serverInfo,,,,,,,,,175,19.801980198019802,1464522660127,0
move,0.030326947288905615,0.22831095341298635,0.0,0.0,2,false,,,,,1464522660175,48
serverInfo,,,,,,,,,175,19.80982567353407,1464522660175,0
move,0.03013621177140635,0.145344737173545,0.0,0.0,2,false,,,,,1464522660224,49
serverInfo,,,,,,,,,175,19.813750743015653,1464522660224,0
move,0.029946675848322002,0.06403784367641663,0.0,0.0,2,false,,,,,1464522660274,50
serverInfo,,,,,,,,,175,19.813750743015653,1464522660274,0
move,0.02975833197506006,-0.01564291350156566,0.14720106,-360.0,2,false,,,,,1464522660326,52
serverInfo,,,,,,,,,175,19.805902158843335,1464522660326,0
move,0.03312954425576464,-0.09373005705577953,0.5888033,0.2208252,2,false,,,,,1464522660377,51
serverInfo,,,,,,,,,175,19.801980198019802,1464522660377,0
move,0.03409974023318085,-0.17025545922830077,0.14720154,0.0736084,2,false,,,,,1464522660426,49
serverInfo,,,,,,,,,175,19.805902158843335,1464522660426,0
move,0.033885276458129,-0.24525035481697444,0.14720154,0.0,2,false,,,,,1464522660475,49
serverInfo,,,,,,,,,175,19.80982567353407,1464522660475,0
move,0.03367216151183072,-0.3187453539242995,0.14720154,0.0,2,false,,,,,1464522660525,50
serverInfo,,,,,,,,,175,19.80982567353407,1464522660525,0
animation,,,,,,,,,,,1464522660544,19
attack,,,,,,,,,,,1464522660544,0
attackInfo,,,,,,,0.9306777914272824,5.857858230526141,,,1464522660544,0
serverInfo,,,,,,,,,175,19.735543714229326,1464522660544,0
move,0.03346038691120157,-0.30639725182727773,2.264924,-0.78274536,2,false,,,,,1464522660575,31
serverInfo,,,,,,,,,175,19.80982567353407,1464522660575,0
move,0.019980041488686595,0.0,2.621684,-3.651245,2,true,,,,,1464522660575,0
serverInfo,,,,,,,,,175,19.80982567353407,1464522660575,0
animation,,,,,,,,,,,1464522660632,57
attack,,,,,,,,,,,1464522660632,0
attackInfo,,,,,,,0.8537909292848542,5.158409888790454,,,1464522660632,0
serverInfo,,,,,,,,,173,19.782393669634025,1464522660632,0
move,0.016882398297298096,0.0,2.9216032,-4.278076,2,true,,,,,1464522660676,44
serverInfo,,,,,,,,,173,19.805902158843335,1464522660676,0
animation,,,,,,,,,,,1464522660691,15
attack,,,,,,,,,,,1464522660691,0
attackInfo,,,,,,,0.8221684067838444,4.793731088790286,,,1464522660691,0
serverInfo,,,,,,,,,173,19.747235387045812,1464522660691,0
move,0.010209298905706987,0.0,1.8933983,-2.7895508,2,true,,,,,1464522660723,32
serverInfo,,,,,,,,,173,19.817677368212443,1464522660723,0
