# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.10946372546109728,-0.5245505726138902,-2.1687298,0.71266174,0,false,,,,,1464523704807,14
serverInfo,,,,,,,,,133,19.928258270227182,1464523704807,0
animation,,,,,,,,,,,1464523704882,75
attack,,,,,,,,,,,1464523704882,0
attackInfo,,,,,,,0.8438285512111443,5.465488322410263,,,1464523704882,0
serverInfo,,,,,,,,,133,19.8294665873488,1464523704882,0
move,0.23915501277004125,0.4000000000000057,14.692489,3.2389984,0,true,,,,,1464523704906,24
serverInfo,,,,,,,,,133,19.932230416583614,1464523704906,0
jump,,,,,,,,,,,1464523704906,0
move,0.1380191462778697,0.31360000610351335,14.779514,5.7782288,0,false,,,,,1464523704906,0
serverInfo,,,,,,,,,133,19.932230416583614,1464523704906,0
move,0.0,0.22892801043701638,3.5511398,4.1664886,0,false,,,,,1464523704954,48
serverInfo,,,,,,,,,133,19.940179461615156,1464523704954,0
animation,,,,,,,,,,,1464523705006,52
attack,,,,,,,,,,,1464523705007,1
attackInfo,,,,,,,0.5535367127825854,4.866621590275931,,,1464523705007,0
serverInfo,,,,,,,,,133,19.928258270227182,1464523705007,0
move,0.0,0.14594945306885165,1.7757568,4.5623016,0,false,,,,,1464523705055,48
serverInfo,,,,,,,,,133,19.93620414673046,1464523705055,0
move,0.0,0.06463046526535265,-16.117939,-5.5077133,0,false,,,,,1464523705055,0
serverInfo,,,,,,,,,133,19.93620414673046,1464523705055,0
animation,,,,,,,,,,,1464523705085,30
attack,,,,,,,,,,,1464523705085,0
attackInfo,,,,,,,0.7697442842756922,4.8358640018461125,,,1464523705085,0
serverInfo,,,,,,,,,133,19.817677368212443,1464523705085,0
move,0.0,-0.015062144333100491,-13.10133,-2.8107452,0,false,,,,,1464523705106,21
serverInfo,,,,,,,,,133,19.932230416583614,1464523705106,0
move,0.39847703005580115,-0.18632180651920294,-8.806781,-6.4680023,0,false,,,,,1464523705156,50
serverInfo,,,,,,,,,133,19.932230416583614,1464523705156,0
animation,,,,,,,,,,,1464523705177,21
attack,,,,,,,,,,,1464523705177,0
attackInfo,,,,,,,0.987000980017139,5.904256062574287,,,1464523705177,0
serverInfo,,,,,,,,,133,19.845207382417147,1464523705178,1
move,0.3921459561625369,-0.24809769002307291,-7.6530023,-4.5943832,0,false,,,,,1464523705198,20
serverInfo,,,,,,,,,133,19.964064683569575,1464523705198,0
move,0.3708641572735587,-0.32153574248057737,-5.220501,-3.604454,0,false,,,,,1464523705254,56
serverInfo,,,,,,,,,133,19.940179461615156,1464523705254,0
move,0.3008638185478958,-0.382090551518786,15.5748,756.20245,0,false,,,,,1464523705309,55
serverInfo,,,,,,,,,133,19.9203187250996,1464523705309,0
move,0.6952648798511518,0.4000000000000057,-2.858716,10.549072,0,true,,,,,1464523705354,45
serverInfo,,,,,,,,,133,19.940179461615156,1464523705354,0
jump,,,,,,,,,,,1464523705355,1
move,0.5029162306877879,0.31360000610351335,-2.737925,10.10614,0,false,,,,,1464523705407,52
serverInfo,,,,,,,,,133,19.928258270227182,1464523705407,0
move,0.48644326353463896,0.22892801043701638,-3.8250422,12.079102,0,false,,,,,1464523705458,51
serverInfo,,,,,,,,,133,19.924287706714484,1464523705458,0
move,0.5550713800436426,0.14594945306885165,-6.804549,20.856628,0,false,,,,,1464523705547,89
serverInfo,,,,,,,,,133,19.968051118210862,1464523705547,0
move,0.5306323089157274,0.06463046526535265,-3.341879,11.032288,0,false,,,,,1464523705547,0
serverInfo,,,,,,,,,133,19.968051118210862,1464523705547,0
move,0.5057400780293619,-0.015062144333100491,-2.1339712,6.522705,0,false,,,,,1464523705604,57
serverInfo,,,,,,,,,133,19.940179461615156,1464523705604,0
move,0.4876522861231507,-0.13804579054163924,-0.4428997,3.6640015,0,false,,,,,1464523705654,50
serverInfo,,,,,,,,,133,19.940179461615156,1464523705654,0
move,0.9665000463556055,0.4000000000000057,-1.1676445,7.730591,0,true,,,,,1464523705706,52
serverInfo,,,,,,,,,133,19.932230416583614,1464523705706,0
jump,,,,,,,,,,,1464523705706,0
move,0.4923364998980446,0.31360000610351335,-0.88579845,7.770874,0,false,,,,,1464523705806,100
serverInfo,,,,,,,,,128,19.932230416583614,1464523705806,0
move,0.4938562050132731,0.22892801043701638,-0.080527306,5.5161133,0,false,,,,,1464523705806,0
serverInfo,,,,,,,,,128,19.932230416583614,1464523705806,0
move,0.5382101877156344,0.14594945306885165,-0.6039543,6.6032104,0,false,,,,,1464523705855,49
serverInfo,,,,,,,,,128,19.93620414673046,1464523705855,0
move,0.5538162811333507,0.06463046526535265,-1.0065899,2.9794922,0,false,,,,,1464523705955,100
serverInfo,,,,,,,,,128,19.93620414673046,1464523705955,0
move,0.5568507549209016,-0.015062144333100491,2.7781887,1.0870972,0,false,,,,,1464523705955,0
serverInfo,,,,,,,,,128,19.93620414673046,1464523705955,0
move,0.5533485489150678,-0.18632180651920294,0.0,0.0,0,false,,,,,1464523706008,53
serverInfo,,,,,,,,,128,19.924287706714484,1464523706008,0
move,0.5498683693621444,-0.24809769002307291,0.0,0.0,0,false,,,,,1464523706057,49
serverInfo,,,,,,,,,128,19.928258270227182,1464523706057,0
move,0.5464100777309397,-0.32153574248057737,0.0,0.0,0,false,,,,,1464523706108,51
serverInfo,,,,,,,,,128,19.924287706714484,1464523706108,0
move,0.5429735363615578,-0.382090551518786,0.0,0.0,0,false,,,,,1464523706156,48
serverInfo,,,,,,,,,128,19.932230416583614,1464523706156,0
move,1.166850129641034,0.4000000000000057,0.0,0.0,0,true,,,,,1464523706255,99
serverInfo,,,,,,,,,128,19.93620414673046,1464523706255,0
jump,,,,,,,,,,,1464523706255,0
move,0.6259196507164972,0.31360000610351335,0.0,0.0,0,false,,,,,1464523706255,0
serverInfo,,,,,,,,,128,19.93620414673046,1464523706255,0
move,0.6219830491396579,0.22892801043701638,0.0,0.0,0,false,,,,,1464523706310,55
serverInfo,,,,,,,,,128,19.916351324437365,1464523706310,0
move,0.6148833468753025,0.14594945306885165,-0.8857994,-0.4831543,0,false,,,,,1464523706354,44
serverInfo,,,,,,,,,128,19.940179461615156,1464523706354,0
move,0.6208976884561537,0.06463046526535265,-3.4626703,1.5300293,0,false,,,,,1464523706407,53
serverInfo,,,,,,,,,128,19.928258270227182,1464523706407,0
move,0.6426948086403286,-0.015062144333100491,-0.64421844,4.388733,0,false,,,,,1464523706451,44
serverInfo,,,,,,,,,128,19.952114924181966,1464523706451,0
move,0.6615362135942178,0.0,-0.3623724,4.63031,0,false,,,,,1464523706508,57
serverInfo,,,,,,,,,128,19.924287706714484,1464523706508,0
move,1.4243381512669373,0.4000000000000057,-0.040263176,0.28186035,0,true,,,,,1464523706551,43
serverInfo,,,,,,,,,128,19.952114924181966,1464523706551,0
move,0.7412477854132362,0.31360000610351335,-0.40263653,1.3689575,0,false,,,,,1464523706613,62
serverInfo,,,,,,,,,128,19.904458598726116,1464523706613,0
move,0.7378640354391734,0.22892801043701638,-0.2818451,0.28179932,0,false,,,,,1464523706706,93
serverInfo,,,,,,,,,128,19.932230416583614,1464523706706,0
move,0.7332233811281981,0.14594945306885165,0.0,0.0,0,false,,,,,1464523706757,51
serverInfo,,,,,,,,,128,19.928258270227182,1464523706757,0
move,0.7286119133223679,0.06463046526535265,0.0,0.0,0,false,,,,,1464523706757,0
serverInfo,,,,,,,,,128,19.928258270227182,1464523706757,0
move,0.7240294484587366,-0.015062144333100491,0.24158096,0.0,0,false,,,,,1464523706803,46
serverInfo,,,,,,,,,128,19.94415636218588,1464523706803,0
move,0.7198286655658421,-0.09316090325960147,0.6442175,0.08050537,0,false,,,,,1464523706856,53
serverInfo,,,,,,,,,128,19.932230416583614,1464523706856,0
move,0.715476365201198,-0.16969768849719458,0.40263653,0.040283203,0,false,,,,,1464523706905,49
serverInfo,,,,,,,,,128,19.93620414673046,1464523706905,0
move,0.7121826570387952,-0.24470373948985014,1.046854,0.28179932,0,false,,,,,1464523707005,100
serverInfo,,,,,,,,,128,19.93620414673046,1464523707005,0
move,0.7083809089959061,-0.318209670893296,0.9663267,0.16107178,0,false,,,,,1464523707051,46
serverInfo,,,,,,,,,128,19.952114924181966,1464523707051,0
move,0.7040931594566189,-0.3902454850706789,1.3689623,0.040283203,0,false,,,,,1464523707051,0
serverInfo,,,,,,,,,128,19.952114924181966,1464523707051,0
move,0.698661687777502,-0.060074093872657386,1.6910715,-0.24157715,0,false,,,,,1464523707150,99
serverInfo,,,,,,,,,128,19.95609658750748,1464523707150,0
move,1.4061261186260765,0.4000000000000057,1.9729166,-0.5637207,0,true,,,,,1464523707206,56
serverInfo,,,,,,,,,128,19.932230416583614,1464523707206,0
jump,,,,,,,,,,,1464523707206,0
move,0.7235422166746162,0.5999999999999943,1.6508079,-0.32208252,0,false,,,,,1464523707255,49
serverInfo,,,,,,,,,128,19.93620414673046,1464523707255,0
move,0.7178937965097987,0.0,1.8923893,-0.24157715,0,false,,,,,1464523707306,51
serverInfo,,,,,,,,,128,19.932230416583614,1464523707306,0
move,1.5427537686994697,0.4000000000000057,0.0,0.0,0,true,,,,,1464523707306,0
serverInfo,,,,,,,,,128,19.932230416583614,1464523707306,0
move,0.7746497358569684,0.31360000610351335,2.2144983,-0.36236572,0,false,,,,,1464523707403,97
serverInfo,,,,,,,,,128,19.94415636218588,1464523707403,0
move,0.7625025715044558,0.22892801043701638,2.133971,-1.4092407,0,false,,,,,1464523707457,54
serverInfo,,,,,,,,,128,19.928258270227182,1464523707457,0
move,0.7566368039835538,0.14594945306885165,0.24158163,-0.20129395,0,false,,,,,1464523707504,47
serverInfo,,,,,,,,,128,19.940179461615156,1464523707504,0
move,0.7518780819458755,0.06463046526535265,0.0,0.0,0,false,,,,,1464523707558,54
serverInfo,,,,,,,,,128,19.924287706714484,1464523707558,0
move,0.7471492889776812,-0.015062144333100491,0.0,0.0,0,false,,,,,1464523707558,0
serverInfo,,,,,,,,,128,19.924287706714484,1464523707558,0
move,0.7424502368457695,-0.18632180651920294,0.0,0.0,0,false,,,,,1464523707649,91
serverInfo,,,,,,,,,128,19.960079840319363,1464523707649,0
move,0.7377807385008452,-0.24809769002307291,0.0,0.0,0,false,,,,,1464523707702,53
serverInfo,,,,,,,,,128,19.948134849391582,1464523707702,0
move,0.7331406080699878,-0.32153574248057737,0.0,0.0,0,false,,,,,1464523707753,51
serverInfo,,,,,,,,,128,19.94415636218588,1464523707753,0
move,0.728529660849432,-0.382090551518786,0.0,0.0,0,false,,,,,1464523707807,54
serverInfo,,,,,,,,,128,19.928258270227182,1464523707807,0
move,1.5656102411653876,0.4000000000000057,0.0,0.0,0,true,,,,,1464523707852,45
serverInfo,,,,,,,,,130,19.948134849391582,1464523707852,0
jump,,,,,,,,,,,1464523707852,0
move,0.7809146649159686,0.31360000610351335,0.0,0.0,0,false,,,,,1464523707852,0
serverInfo,,,,,,,,,130,19.948134849391582,1464523707852,0
move,0.7760032519290689,0.22892801043701638,0.0,0.0,0,false,,,,,1464523707903,51
serverInfo,,,,,,,,,130,19.94415636218588,1464523707903,0
move,0.7711227283320454,0.14594945306885165,0.0,0.0,0,false,,,,,1464523707953,50
serverInfo,,,,,,,,,130,19.94415636218588,1464523707953,0
move,0.7662728998519697,0.06463046526535265,0.0,0.0,0,false,,,,,1464523708003,50
serverInfo,,,,,,,,,130,19.94415636218588,1464523708003,0
move,0.761453573437791,-0.015062144333100491,0.0,0.0,0,false,,,,,1464523708057,54
serverInfo,,,,,,,,,130,19.928258270227182,1464523708057,0
move,0.7566645572526625,-0.18632180651920294,0.0,0.0,0,false,,,,,1464523708157,100
serverInfo,,,,,,,,,130,19.928258270227182,1464523708157,0
move,0.751905660666182,-0.24809769002307291,0.0,0.0,0,false,,,,,1464523708157,0
serverInfo,,,,,,,,,130,19.928258270227182,1464523708157,0
move,0.7471766942468889,-0.32153574248057737,0.0,0.0,0,false,,,,,1464523708253,96
serverInfo,,,,,,,,,130,19.94415636218588,1464523708253,0
move,0.3766775498783801,4.768367034557741E-9,0.0,0.0,0,false,,,,,1464523708456,203
serverInfo,,,,,,,,,130,19.932230416583614,1464523708456,0
move,0.3714426627887093,-0.07840000152587834,-2.0131803,-1.8923893,0,false,,,,,1464523708554,98
serverInfo,,,,,,,,,130,19.940179461615156,1464523708554,0
move,0.3687328854657608,-0.15523200451660557,-0.6844814,-0.92606354,0,false,,,,,1464523708554,0
serverInfo,,,,,,,,,130,19.940179461615156,1464523708554,0
move,0.36849268709327987,-0.23052736891295922,0.040263653,-0.08052635,0,false,,,,,1464523708599,45
serverInfo,,,,,,,,,130,19.960079840319363,1464523708599,0
move,0.3687328854657608,-0.13239000927221412,0.32210875,0.08052635,0,false,,,,,1464523708657,58
serverInfo,,,,,,,,,130,19.928258270227182,1464523708657,0
move,0.7934345979993225,0.4000000000000057,1.2079082,0.1610527,0,true,,,,,1464523708705,48
serverInfo,,,,,,,,,130,19.93620414673046,1464523708705,0
jump,,,,,,,,,,,1464523708705,0
move,0.0,0.31360000610351335,2.6171343,-0.08052826,0,false,,,,,1464523708802,97
serverInfo,,,,,,,,,130,19.948134849391582,1464523708802,0
move,0.0,0.22892801043701638,4.630315,-5.3147955,0,false,,,,,1464523708802,0
serverInfo,,,,,,,,,130,19.948134849391582,1464523708802,0
move,0.0,0.14594945306885165,4.0263605,-9.784057,0,false,,,,,1464523708855,53
serverInfo,,,,,,,,,130,19.93620414673046,1464523708855,0
move,0.0,0.06463046526535265,5.435587,-13.448045,0,false,,,,,1464523708904,49
serverInfo,,,,,,,,,130,19.940179461615156,1464523708904,0
move,0.0,-0.015062144333100491,5.2745323,-15.098853,0,false,,,,,1464523708957,53
serverInfo,,,,,,,,,130,19.928258270227182,1464523708957,0
move,0.0,-0.18632180651920294,3.623726,-15.823597,0,false,,,,,1464523709005,48
serverInfo,,,,,,,,,130,19.93620414673046,1464523709005,0
move,0.4032171814709784,-0.24809769002307291,2.053444,-12.8440895,0,false,,,,,1464523709056,51
serverInfo,,,,,,,,,130,19.932230416583614,1464523709056,0
move,0.3956551489894764,-0.32153574248057737,1.0065899,-6.0798035,0,false,,,,,1464523709106,50
serverInfo,,,,,,,,,130,19.932230416583614,1464523709106,0
move,0.39837912314879986,-0.382090551518786,-0.08052635,1.811863,0,false,,,,,1464523709156,50
serverInfo,,,,,,,,,130,19.932230416583614,1464523709156,0
move,0.8671039130275915,0.4000000000000057,-0.80527115,4.5900497,0,true,,,,,1464523709205,49
serverInfo,,,,,,,,,130,19.93620414673046,1464523709205,0
jump,,,,,,,,,,,1464523709205,0
move,0.5650242254055797,0.31360000610351335,-1.7313347,7.005871,0,false,,,,,1464523709258,53
serverInfo,,,,,,,,,130,19.924287706714484,1464523709258,0
move,0.5564004314237394,0.22892801043701638,-1.8521252,7.4487686,0,false,,,,,1464523709308,50
serverInfo,,,,,,,,,130,19.924287706714484,1464523709308,0
move,0.5450538128441451,0.14594945306885165,-1.4092274,4.6303177,0,false,,,,,1464523709355,47
serverInfo,,,,,,,,,130,19.93620414673046,1464523709355,0
move,0.5365445560683497,0.06463046526535265,-1.5300179,2.2547626,0,false,,,,,1464523709453,98
serverInfo,,,,,,,,,130,19.94415636218588,1464523709453,0
move,0.532381150740747,-0.015062144333100491,-0.7247448,0.32210922,0,false,,,,,1464523709453,0
serverInfo,,,,,,,,,130,19.94415636218588,1464523709453,0
move,0.5295247733465089,-0.18632180651920294,-0.36237335,-0.20131683,0,false,,,,,1464523709502,49
serverInfo,,,,,,,,,130,19.948134849391582,1464523709502,0
move,0.526388139890372,-0.24809769002307291,-0.12079048,-0.08052635,0,false,,,,,1464523709607,105
serverInfo,,,,,,,,,130,19.928258270227182,1464523709607,0
move,0.5253068171004713,-0.32153574248057737,-1.2481728,-0.96632767,0,false,,,,,1464523709655,48
serverInfo,,,,,,,,,130,19.93620414673046,1464523709655,0
move,0.5241526813083368,-0.382090551518786,-1.1676445,-1.0065918,0,false,,,,,1464523709655,0
serverInfo,,,,,,,,,130,19.93620414673046,1464523709655,0
move,1.1366431784758504,0.4000000000000057,-1.2079077,-2.5768738,0,true,,,,,1464523709705,50
serverInfo,,,,,,,,,130,19.940179461615156,1464523709705,0
jump,,,,,,,,,,,1464523709705,0
move,0.6578231429648582,0.31360000610351335,-1.1676445,-4.7511063,0,false,,,,,1464523709807,102
serverInfo,,,,,,,,,130,19.928258270227182,1464523709807,0
move,0.6563364249007009,0.22892801043701638,-0.9663267,-6.724022,0,false,,,,,1464523709850,43
serverInfo,,,,,,,,,130,19.95609658750748,1464523709850,0
move,0.6472739294326573,0.14594945306885165,-1.046854,-5.7979584,0,false,,,,,1464523709850,0
serverInfo,,,,,,,,,130,19.95609658750748,1464523709850,0
move,0.6358314491248507,0.06463046526535265,-1.4092264,-4.0666237,0,false,,,,,1464523709908,58
serverInfo,,,,,,,,,128,19.928258270227182,1464523709908,0
move,0.6299083988518106,-0.015062144333100491,-0.2818451,-0.8455353,0,false,,,,,1464523710006,98
serverInfo,,,,,,,,,128,19.93620414673046,1464523710006,0
move,0.6259467108087051,-0.18632180651920294,0.0,0.0,0,false,,,,,1464523710058,52
serverInfo,,,,,,,,,128,19.924287706714484,1464523710058,0
move,0.6220099390425986,-0.24809769002307291,0.0,0.0,0,false,,,,,1464523710058,0
serverInfo,,,,,,,,,128,19.924287706714484,1464523710058,0
move,0.6180046582727527,-0.32153574248057737,-0.040263176,-0.04026413,0,false,,,,,1464523710161,103
serverInfo,,,,,,,,,128,19.91238550378335,1464523710161,0
move,0.6132700657222756,-0.382090551518786,-0.20131779,-0.36237335,0,false,,,,,1464523710161,0
serverInfo,,,,,,,,,128,19.91238550378335,1464523710161,0
move,1.3170907408293147,0.4000000000000057,0.0,-0.1610527,0,true,,,,,1464523710207,46
serverInfo,,,,,,,,,128,19.928258270227182,1464523710207,0
jump,,,,,,,,,,,1464523710207,0
move,0.7094482859684348,0.31360000610351335,0.0,0.0,0,false,,,,,1464523710260,53
serverInfo,,,,,,,,,128,19.916351324437365,1464523710260,0
move,0.7065105881639084,0.22892801043701638,-0.040263176,0.5636902,0,false,,,,,1464523710359,99
serverInfo,,,,,,,,,128,19.9203187250996,1464523710359,0
move,0.7066542477603974,0.14594945306885165,0.0,1.8923874,0,false,,,,,1464523710359,0
serverInfo,,,,,,,,,128,19.9203187250996,1464523710359,0
move,0.7065012224544489,0.06463046526535265,-0.24158096,2.1742363,0,false,,,,,1464523710413,54
serverInfo,,,,,,,,,128,19.904458598726116,1464523710413,0
move,0.7038713281840927,-0.015062144333100491,-0.12079048,1.1273804,0,false,,,,,1464523710458,45
serverInfo,,,,,,,,,128,19.924287706714484,1464523710458,0
move,0.6996798150832859,-0.18632180651920294,0.0,0.1610527,0,false,,,,,1464523710507,49
serverInfo,,,,,,,,,128,19.932230416583614,1464523710507,0
move,0.6952793131016364,-0.24809769002307291,0.0,0.0,0,false,,,,,1464523710548,41
serverInfo,,,,,,,,,128,19.964064683569575,1464523710548,0
move,0.6927971885563977,-0.32153574248057737,-0.765008,1.4897537,0,false,,,,,1464523710608,60
serverInfo,,,,,,,,,128,19.924287706714484,1464523710608,0
move,0.6902393153515618,-0.39350503528964964,-0.9663267,2.0131798,0,false,,,,,1464523710704,96
serverInfo,,,,,,,,,128,19.940179461615156,1464523710704,0
move,0.6869939390335276,-0.4640349436152462,-1.2079082,3.0600357,0,false,,,,,1464523710704,0
serverInfo,,,,,,,,,128,19.940179461615156,1464523710704,0
move,0.6794926189064086,-0.5245505726138902,-1.932653,5.717434,0,false,,,,,1464523710757,53
serverInfo,,,,,,,,,128,19.928258270227182,1464523710757,0
move,1.445822937814924,0.4000000000000057,-1.4897535,4.2276764,0,true,,,,,1464523710809,52
serverInfo,,,,,,,,,128,19.9203187250996,1464523710809,0
jump,,,,,,,,,,,1464523710809,0
move,0.7497019162730822,0.31360000610351335,-0.8857994,2.4158173,0,false,,,,,1464523710907,98
serverInfo,,,,,,,,,128,19.928258270227182,1464523710907,0
move,0.7308028772158792,0.22892801043701638,-1.2481717,4.3082047,0,false,,,,,1464523710907,0
serverInfo,,,,,,,,,128,19.928258270227182,1464523710907,0
move,0.7131613362867171,0.14594945306885165,-0.84553564,3.1808243,0,false,,,,,1464523710956,49
serverInfo,,,,,,,,,128,19.932230416583614,1464523710956,0
move,0.6963706208376408,0.06463046526535265,-0.68448126,2.617134,0,false,,,,,1464523711010,54
serverInfo,,,,,,,,,128,19.916351324437365,1464523711010,0
move,0.6913915154662931,-0.015062144333100491,-0.28184524,0.12079048,0,false,,,,,1464523711110,100
serverInfo,,,,,,,,,128,19.916351324437365,1464523711110,0
move,0.6897967051103961,-0.18632180651920294,-0.16105443,-0.5636902,0,false,,,,,1464523711110,0
serverInfo,,,,,,,,,128,19.916351324437365,1464523711110,0
move,0.6854781888552424,-0.24809769002307291,-6.528497E-4,-0.004135132,0,false,,,,,1464523711161,51
serverInfo,,,,,,,,,128,19.91238550378335,1464523711161,0
move,0.6812826439385447,-0.32153574248057737,-0.001997888,-0.024282455,0,false,,,,,1464523711206,45
serverInfo,,,,,,,,,128,19.932230416583614,1464523711206,0
move,0.6771917254617676,-0.39350503528964964,-0.0031338334,-0.041028976,0,false,,,,,1464523711306,100
serverInfo,,,,,,,,,128,19.932230416583614,1464523711306,0
move,0.6733757320251215,-0.4640349436152462,-0.007138908,-0.09464836,0,false,,,,,1464523711306,0
serverInfo,,,,,,,,,128,19.932230416583614,1464523711306,0
move,0.6696612775268562,-0.5245505726138902,-0.008879721,-0.11241722,0,false,,,,,1464523711356,50
serverInfo,,,,,,,,,128,19.932230416583614,1464523711356,0
move,0.793104447357166,0.4000000000000057,-0.008818984,-0.11422348,0,true,,,,,1464523711456,100
serverInfo,,,,,,,,,128,19.932230416583614,1464523711456,0
jump,,,,,,,,,,,1464523711456,0
move,0.5022482733402711,0.5999999999999943,-0.008076608,-0.110004425,0,false,,,,,1464523711456,0
serverInfo,,,,,,,,,128,19.932230416583614,1464523711456,0
move,0.4994386560891826,0.0,-0.007038057,-0.10282707,0,false,,,,,1464523711504,48
serverInfo,,,,,,,,,128,19.94415636218588,1464523711504,0
move,1.074587141123061,0.4000000000000057,-0.009667218,-0.17837334,0,true,,,,,1464523711601,97
serverInfo,,,,,,,,,128,19.95609658750748,1464523711601,0
move,0.6163178687882294,0.31360000610351335,-0.007439375,-0.17251015,0,false,,,,,1464523711601,0
serverInfo,,,,,,,,,128,19.95609658750748,1464523711601,0
