# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,1.5278507996344892,0.4000000000000057,-0.14999962,0.8999634,2,true,,,,,1464521585930,57
serverInfo,,,,,,,,,291,19.93620414673046,1464521585930,0
jump,,,,,,,,,,,1464521585930,0
move,0.732344231528046,0.31360000610351335,0.0,0.8999634,2,false,,,,,1464521585981,51
serverInfo,,,,,,,,,291,19.93620414673046,1464521585981,0
move,0.7044109217765957,0.22892801043701638,-0.14999962,1.3499756,2,false,,,,,1464521586031,50
serverInfo,,,,,,,,,291,19.932230416583614,1464521586031,0
move,0.6921669642016823,0.14594945306885165,0.0,0.4499817,2,false,,,,,1464521586078,47
serverInfo,,,,,,,,,291,19.948134849391582,1464521586078,0
move,0.6878137128544974,0.06463046526535265,0.0,0.0,2,false,,,,,1464521586126,48
serverInfo,,,,,,,,,291,19.952114924181966,1464521586126,0
move,0.6834878404466078,-0.015062144333100491,0.0,0.0,2,false,,,,,1464521586174,48
serverInfo,,,,,,,,,291,19.964064683569575,1464521586174,0
move,0.6791891747834189,-0.18632180651920294,0.0,0.0,2,false,,,,,1464521586238,64
serverInfo,,,,,,,,,291,19.904458598726116,1464521586238,0
move,0.6621269767299331,-0.24809769002307291,0.0,0.7499695,2,false,,,,,1464521586283,45
serverInfo,,,,,,,,,291,19.928258270227182,1464521586283,0
move,0.5820880696963471,-0.32153574248057737,-0.29999924,4.3499756,2,false,,,,,1464521586283,0
serverInfo,,,,,,,,,291,19.928258270227182,1464521586283,0
move,0.33406979061220365,-0.382090551518786,-1.0499973,13.049988,2,false,,,,,1464521586380,97
serverInfo,,,,,,,,,291,19.940179461615156,1464521586380,0
move,-0.002056179109152012,0.4000000000000057,-1.7999954,16.65004,2,true,,,,,1464521586431,51
serverInfo,,,,,,,,,291,19.932230416583614,1464521586431,0
jump,,,,,,,,,,,1464521586431,0
move,-0.29116680950726526,0.31360000610351335,-0.8999977,13.650009,2,false,,,,,1464521586488,57
serverInfo,,,,,,,,,291,19.908421262193908,1464521586488,0
move,-0.4744392939091524,0.22892801043701638,-0.8999977,9.150009,2,false,,,,,1464521586488,0
serverInfo,,,,,,,,,291,19.908421262193908,1464521586488,0
move,-0.5092580451740685,0.14594945306885165,-0.44999886,1.9499817,2,false,,,,,1464521586573,85
serverInfo,,,,,,,,,291,19.968051118210862,1464521586573,0
move,-0.506055164386809,0.06463046526535265,0.0,0.0,2,false,,,,,1464521586627,54
serverInfo,,,,,,,,,291,19.948134849391582,1464521586627,0
move,-0.5028724275038736,-0.015062144333100491,-0.14999962,0.0,2,false,,,,,1464521586681,54
serverInfo,,,,,,,,,291,19.93620414673046,1464521586681,0
move,-0.499709707834036,-0.18632180651920294,0.0,0.0,2,false,,,,,1464521586730,49
serverInfo,,,,,,,,,291,19.93620414673046,1464521586730,0
move,-0.45684778705091744,-0.24809769002307291,-0.14999962,-2.100006,2,false,,,,,1464521586781,51
serverInfo,,,,,,,,,291,19.93620414673046,1464521586781,0
move,-0.3732601314230424,-0.32153574248057737,-0.14999962,-4.2000275,2,false,,,,,1464521586833,52
serverInfo,,,,,,,,,297,19.924287706714484,1464521586833,0
move,-0.3300349011664031,-0.382090551518786,0.0,-2.100006,2,false,,,,,1464521586887,54
serverInfo,,,,,,,,,297,19.91238550378335,1464521586887,0
move,-0.7407334125546854,0.4000000000000057,-0.14999962,0.74998474,2,true,,,,,1464521586887,0
serverInfo,,,,,,,,,297,19.91238550378335,1464521586887,0
jump,,,,,,,,,,,1464521586887,0
move,-0.49812783108016356,0.31360000610351335,-0.5999985,6.7500153,2,false,,,,,1464521586973,86
serverInfo,,,,,,,,,297,19.968051118210862,1464521586973,0
move,-0.6173622564458354,0.22892801043701638,-0.8999977,6.450012,2,false,,,,,1464521587023,50
serverInfo,,,,,,,,,297,19.964064683569575,1464521587023,0
move,-0.7349248970725879,0.14594945306885165,-0.5999985,6.900009,2,false,,,,,1464521587073,50
serverInfo,,,,,,,,,297,19.968051118210862,1464521587073,0
move,-0.7795708562126311,0.06463046526535265,-0.29999924,3.0,2,false,,,,,1464521587123,50
serverInfo,,,,,,,,,297,19.964064683569575,1464521587123,0
move,-0.7865808107275849,-0.015062144333100491,-0.14999962,0.75,2,false,,,,,1464521587173,50
serverInfo,,,,,,,,,297,19.968051118210862,1464521587173,0
move,-0.7979810755045502,-0.18632180651920294,-0.44999886,1.0499725,2,false,,,,,1464521587224,51
serverInfo,,,,,,,,,297,19.964064683569575,1464521587224,0
move,-0.8312948142036922,-0.24809769002307291,-1.0499973,2.5499878,2,false,,,,,1464521587274,50
serverInfo,,,,,,,,,297,19.964064683569575,1464521587274,0
move,-0.7979314779021343,-0.32153574248057737,-0.8999977,2.699997,2,false,,,,,1464521587324,50
serverInfo,,,,,,,,,297,19.960079840319363,1464521587324,0
move,-0.7608977268943609,-0.382090551518786,-0.9000006,2.0999603,2,false,,,,,1464521587474,150
serverInfo,,,,,,,,,297,19.964064683569575,1464521587474,0
move,-1.5641714849338841,0.4000000000000057,-0.4500003,2.0999756,2,true,,,,,1464521587528,54
serverInfo,,,,,,,,,297,19.94415636218588,1464521587528,0
jump,,,,,,,,,,,1464521587528,0
move,-0.7554232407914019,0.31360000610351335,-0.3000002,0.59999084,2,false,,,,,1464521587528,0
serverInfo,,,,,,,,,297,19.94415636218588,1464521587528,0
move,-0.7506721512266634,0.22892801043701638,0.0,0.0,2,false,,,,,1464521587528,0
serverInfo,,,,,,,,,297,19.94415636218588,1464521587528,0
move,-0.7459509427284043,0.14594945306885165,0.0,0.0,2,false,,,,,1464521587580,52
serverInfo,,,,,,,,,297,19.940179461615156,1464521587580,0
move,-0.7437493185966217,0.06463046526535265,0.3000002,-0.1499939,2,false,,,,,1464521587630,50
serverInfo,,,,,,,,,297,19.93620414673046,1464521587630,0
move,-0.7489177560113496,-0.015062144333100491,0.9000006,-0.5999756,2,false,,,,,1464521587683,53
serverInfo,,,,,,,,,297,19.928258270227182,1464521587683,0
move,-0.7659222465567632,-0.18632180651920294,1.4999995,-1.3499603,2,false,,,,,1464521587734,51
serverInfo,,,,,,,,,297,19.924287706714484,1464521587734,0
move,-0.7611051255092498,-0.24809769002307291,0.14999962,0.0,2,false,,,,,1464521587786,52
serverInfo,,,,,,,,,297,19.916351324437365,1464521587786,0
move,-0.7563183008205139,-0.32153574248057737,0.0,0.0,2,false,,,,,1464521587835,49
serverInfo,,,,,,,,,297,19.916351324437365,1464521587835,0
move,-0.7421422448099648,-0.382090551518786,0.0,0.59999084,2,false,,,,,1464521587879,44
serverInfo,,,,,,,,,297,19.94415636218588,1464521587879,0
move,-1.485773456530268,0.4000000000000057,-0.44999886,3.1500092,2,true,,,,,1464521587927,48
serverInfo,,,,,,,,,297,19.948134849391582,1464521587927,0
jump,,,,,,,,,,,1464521587927,0
move,-0.649863278523353,0.31360000610351335,0.0,4.3500214,2,false,,,,,1464521587985,58
serverInfo,,,,,,,,,297,19.9203187250996,1464521587985,0
move,-0.5737244463177704,0.22892801043701638,1.3499966,3.9000092,2,false,,,,,1464521588034,49
serverInfo,,,,,,,,,297,19.9203187250996,1464521588034,0
move,-0.495877452546104,0.14594945306885165,1.7999983,3.899994,2,false,,,,,1464521588085,51
serverInfo,,,,,,,,,297,19.9203187250996,1464521588085,0
animation,,,,,,,,,,,1464521588092,7
attack,,,,,,,,,,,1464521588092,0
attackInfo,,,,,,,0.8727329728003915,7.259663742675178,,,1464521588092,0
serverInfo,,,,,,,,,297,19.89258006763477,1464521588092,0
move,-0.4137386313905409,0.06463046526535265,10.471017,2.9761353,2,false,,,,,1464521588135,43
serverInfo,,,,,,,,,297,19.916351324437365,1464521588135,0
move,-0.33357614104664823,-0.015062144333100491,3.2393875,3.7868042,2,false,,,,,1464521588180,45
serverInfo,,,,,,,,,297,19.940179461615156,1464521588180,0
animation,,,,,,,,,,,1464521588195,15
attack,,,,,,,,,,,1464521588195,0
attackInfo,,,,,,,0.8385762524171587,6.129398559675124,,,1464521588195,0
serverInfo,,,,,,,,,297,19.880715705765407,1464521588195,0
move,-0.1915861654381037,-0.18632180651920294,0.6338291,5.5118103,2,false,,,,,1464521588234,39
serverInfo,,,,,,,,,297,19.924287706714484,1464521588234,0
move,-0.01142909468376363,-0.24809769002307291,-0.8115082,4.4712524,2,false,,,,,1464521588234,0
serverInfo,,,,,,,,,297,19.924287706714484,1464521588234,0
animation,,,,,,,,,,,1464521588307,73
attack,,,,,,,,,,,1464521588307,0
attackInfo,,,,,,,0.8193727469209104,5.657583616842285,,,1464521588307,0
serverInfo,,,,,,,,,297,19.833399444664817,1464521588307,0
move,0.2845709046822127,-0.32153574248057737,-1.7002239,-4.093811,2,false,,,,,1464521588332,25
serverInfo,,,,,,,,,297,19.928258270227182,1464521588332,0
move,0.5261749273554202,-0.382090551518786,-7.9296856,-13.870758,2,false,,,,,1464521588385,53
serverInfo,,,,,,,,,297,19.924287706714484,1464521588385,0
move,1.4624717865914887,0.4000000000000057,12.925306,-62.5045,2,true,,,,,1464521588431,46
serverInfo,,,,,,,,,297,19.932230416583614,1464521588431,0
jump,,,,,,,,,,,1464521588431,0
animation,,,,,,,,,,,1464521588440,9
attack,,,,,,,,,,,1464521588440,0
attackInfo,,,,,,,-0.23798683223856854,3.0185041821886722,,,1464521588440,0
serverInfo,,,,,,,,,297,19.896538002387587,1464521588440,0
move,0.8115367073825972,0.31360000610351335,2.1443424,-11.353195,2,false,,,,,1464521588479,39
serverInfo,,,,,,,,,297,19.94415636218588,1464521588479,0
move,0.8112285349858785,0.22892801043701638,0.70334244,-4.783127,2,false,,,,,1464521588531,52
serverInfo,,,,,,,,,297,19.932230416583614,1464521588531,0
animation,,,,,,,,,,,1464521588535,4
attack,,,,,,,,,,,1464521588535,0
attackInfo,,,,,,,-0.31588353080363674,2.5637437436079322,,,1464521588535,0
serverInfo,,,,,,,,,297,19.916351324437365,1464521588535,0
move,0.7247664909380589,0.14594945306885165,-0.54525375,-4.9105835,2,false,,,,,1464521588583,48
serverInfo,,,,,,,,,297,19.928258270227182,1464521588583,0
move,0.3587557908136745,0.06463046526535265,-0.13862991,-8.715378,2,false,,,,,1464521588638,55
serverInfo,,,,,,,,,297,19.904458598726116,1464521588638,0
move,0.6353342112861959,-0.015062144333100491,-5.5154495,-6.489685,2,false,,,,,1464521588683,45
serverInfo,,,,,,,,,297,19.928258270227182,1464521588683,0
animation,,,,,,,,,,,1464521588690,7
attack,,,,,,,,,,,1464521588690,0
attackInfo,,,,,,,-0.17846614404182903,1.0823495189648582,,,1464521588690,0
serverInfo,,,,,,,,,297,19.90049751243781,1464521588690,0
move,0.016572688818829562,-0.18632180651920294,-3.192419,-9.194946,2,false,,,,,1464521588732,42
serverInfo,,,,,,,,,297,19.932230416583614,1464521588732,0
move,-0.4636317113066717,-0.24809769002307291,-3.4945068,347.122,2,false,,,,,1464521588783,51
serverInfo,,,,,,,,,297,19.928258270227182,1464521588783,0
animation,,,,,,,,,,,1464521588796,13
attack,,,,,,,,,,,1464521588796,0
attackInfo,,,,,,,0.004635818819032689,0.8346125405208832,,,1464521588796,0
serverInfo,,,,,,,,,297,19.876764062810576,1464521588796,0
move,-0.6732077976701234,-0.32153574248057737,-5.2615013,-14.823242,2,false,,,,,1464521588833,37
serverInfo,,,,,,,,,297,19.924287706714484,1464521588833,0
move,-0.730252574870434,-0.382090551518786,-7.025198,-14.751785,2,false,,,,,1464521588886,53
serverInfo,,,,,,,,,304,19.916351324437365,1464521588886,0
move,-1.6599984541886919,0.4000000000000057,14.497137,-270.62683,2,true,,,,,1464521588936,50
serverInfo,,,,,,,,,304,19.916351324437365,1464521588936,0
jump,,,,,,,,,,,1464521588936,0
move,-0.8656627810787327,0.31360000610351335,0.0,-3.9000092,2,false,,,,,1464521588983,47
serverInfo,,,,,,,,,304,19.928258270227182,1464521588983,0
move,-0.8016167604406768,0.22892801043701638,0.29999924,-3.7499847,2,false,,,,,1464521589032,49
serverInfo,,,,,,,,,304,19.928258270227182,1464521589032,0
move,-0.7257198515019887,0.14594945306885165,0.14999962,12.300018,2,false,,,,,1464521589076,44
serverInfo,,,,,,,,,304,19.95609658750748,1464521589076,0
move,-0.1721612625733755,0.06463046526535265,-2.0999947,28.49997,2,false,,,,,1464521589129,53
serverInfo,,,,,,,,,304,19.94415636218588,1464521589129,0
move,0.4129816725201856,-0.015062144333100491,-2.0999947,28.350006,2,false,,,,,1464521589183,54
serverInfo,,,,,,,,,304,19.928258270227182,1464521589183,0
move,0.7136798916772165,-0.18632180651920294,0.14999962,16.65001,2,false,,,,,1464521589234,51
serverInfo,,,,,,,,,304,19.924287706714484,1464521589234,0
move,-0.0826529478652347,-0.24809769002307291,0.44999886,4.199997,2,false,,,,,1464521589234,0
serverInfo,,,,,,,,,304,19.924287706714484,1464521589234,0
move,-0.08213311800442469,-0.32153574248057737,0.0,0.0,2,false,,,,,1464521589331,97
serverInfo,,,,,,,,,304,19.93620414673046,1464521589331,0
move,-0.08161655751384522,-0.382090551518786,0.0,0.0,2,false,,,,,1464521589376,45
serverInfo,,,,,,,,,304,19.95609658750748,1464521589376,0
move,-0.17539398209726187,0.4000000000000057,0.0,0.0,2,true,,,,,1464521589431,55
serverInfo,,,,,,,,,304,19.93620414673046,1464521589431,0
jump,,,,,,,,,,,1464521589431,0
move,-0.08263020431049206,0.31360000610351335,-0.14999962,0.1499939,2,false,,,,,1464521589485,54
serverInfo,,,,,,,,,304,19.9203187250996,1464521589485,0
move,-0.07891856688257093,0.22892801043701638,-0.14999962,0.1499939,2,false,,,,,1464521589534,49
serverInfo,,,,,,,,,304,19.924287706714484,1464521589534,0
move,-0.07842222369461638,0.14594945306885165,0.0,0.0,2,false,,,,,1464521589577,43
serverInfo,,,,,,,,,304,19.952114924181966,1464521589577,0
move,-0.07792900216194809,0.06463046526535265,0.0,0.0,2,false,,,,,1464521589631,54
serverInfo,,,,,,,,,304,19.93620414673046,1464521589631,0
move,-0.07743888265148868,-0.015062144333100491,0.0,0.0,2,false,,,,,1464521589680,49
serverInfo,,,,,,,,,304,19.940179461615156,1464521589680,0
move,-0.0676112368948516,-0.18632180651920294,-0.14999962,0.44999695,2,false,,,,,1464521589734,54
serverInfo,,,,,,,,,304,19.924287706714484,1464521589734,0
move,-0.04241587981075767,-0.24809769002307291,-0.44999886,1.1999817,2,false,,,,,1464521589786,52
serverInfo,,,,,,,,,304,19.916351324437365,1464521589786,0
move,-0.020596264097164863,-0.32153574248057737,-0.5999985,1.0499725,2,false,,,,,1464521589833,47
serverInfo,,,,,,,,,304,19.928258270227182,1464521589833,0
move,-0.014346012184720536,-0.382090551518786,-0.29999924,0.2999878,2,false,,,,,1464521589884,51
serverInfo,,,,,,,,,304,19.924287706714484,1464521589884,0
move,-0.030829580184974503,0.4000000000000057,-0.14999962,0.0,2,true,,,,,1464521589929,45
serverInfo,,,,,,,,,304,19.94415636218588,1464521589929,0
jump,,,,,,,,,,,1464521589929,0
move,-0.011869737166978922,0.31360000610351335,-0.14999962,0.1499939,2,false,,,,,1464521589977,48
serverInfo,,,,,,,,,304,19.952114924181966,1464521589977,0
move,-0.02458955045218758,0.22892801043701638,-0.14999962,-0.59999084,2,false,,,,,1464521590029,52
serverInfo,,,,,,,,,304,19.94415636218588,1464521590029,0
move,-0.08793746863533869,0.14594945306885165,0.29999924,-2.9999847,2,false,,,,,1464521590077,48
serverInfo,,,,,,,,,304,19.952114924181966,1464521590077,0
move,-0.11256834504354529,0.06463046526535265,0.29999924,-1.199997,2,false,,,,,1464521590127,50
serverInfo,,,,,,,,,304,19.952114924181966,1464521590127,0
move,-0.7674619360268551,-0.015062144333100491,0.0,0.1499939,2,false,,,,,1464521590180,53
serverInfo,,,,,,,,,304,19.940179461615156,1464521590180,0
move,-0.783990905540275,-0.18632180651920294,0.14999962,1.3499908,2,false,,,,,1464521590236,56
serverInfo,,,,,,,,,304,19.916351324437365,1464521590236,0
move,-0.8268753304841958,-0.24809769002307291,-0.5999985,3.149994,2,false,,,,,1464521590290,54
serverInfo,,,,,,,,,304,19.90049751243781,1464521590290,0
move,-0.7492178449726481,-0.32153574248057737,-1.6499968,6.149994,2,false,,,,,1464521590333,43
serverInfo,,,,,,,,,304,19.928258270227182,1464521590333,0
move,-0.6385270707401425,-0.382090551518786,-1.3499966,6.4500046,2,false,,,,,1464521590384,51
serverInfo,,,,,,,,,304,19.924287706714484,1464521590384,0
move,-0.9959454109268222,0.4000000000000057,-0.7499981,9.750008,2,true,,,,,1464521590436,52
serverInfo,,,,,,,,,304,19.916351324437365,1464521590436,0
jump,,,,,,,,,,,1464521590436,0
move,-0.16269745570419758,0.31360000610351335,0.0,15.750008,2,false,,,,,1464521590487,51
serverInfo,,,,,,,,,304,19.91238550378335,1464521590487,0
move,0.14779439569390718,0.22892801043701638,0.14999962,14.550003,2,false,,,,,1464521590536,49
serverInfo,,,,,,,,,304,19.916351324437365,1464521590536,0
animation,,,,,,,,,,,1464521590542,6
attack,,,,,,,,,,,1464521590543,1
attackInfo,,,,,,,0.9991521971293041,5.099466294762629,,,1464521590543,0
serverInfo,,,,,,,,,304,19.88862370723946,1464521590543,0
move,0.2998574837921879,0.14594945306885165,-1.8364143,14.536354,2,false,,,,,1464521590582,39
serverInfo,,,,,,,,,304,19.932230416583614,1464521590582,0
move,0.358757301711325,0.06463046526535265,-0.8554754,9.995773,2,false,,,,,1464521590629,47
serverInfo,,,,,,,,,304,19.94415636218588,1464521590629,0
animation,,,,,,,,,,,1464521590640,11
attack,,,,,,,,,,,1464521590640,0
attackInfo,,,,,,,0.9484558153637335,4.212759278746654,,,1464521590640,0
serverInfo,,,,,,,,,304,19.90049751243781,1464521590640,0
move,0.3952496345826688,-0.015062144333100491,-2.877748,12.365658,2,false,,,,,1464521590684,44
serverInfo,,,,,,,,,304,19.924287706714484,1464521590684,0
move,0.49688248568198645,-0.18632180651920294,-3.5340629,14.288506,2,false,,,,,1464521590732,48
serverInfo,,,,,,,,,304,19.932230416583614,1464521590732,0
move,0.6273694179861558,-0.24809769002307291,-3.9300227,15.617092,2,false,,,,,1464521590788,56
serverInfo,,,,,,,,,304,19.908421262193908,1464521590788,0
animation,,,,,,,,,,,1464521590807,19
attack,,,,,,,,,,,1464521590807,0
attackInfo,,,,,,,0.7293012751052457,3.307281645341962,,,1464521590807,0
serverInfo,,,,,,,,,304,19.833399444664817,1464521590807,0
move,0.6973100758070103,-0.32153574248057737,-5.954526,17.15181,2,false,,,,,1464521590832,25
serverInfo,,,,,,,,,304,19.932230416583614,1464521590832,0
move,0.7317502764679382,-0.382090551518786,-0.9129162,15.869377,2,false,,,,,1464521590883,51
serverInfo,,,,,,,,,304,19.928258270227182,1464521590883,0
animation,,,,,,,,,,,1464521590887,4
attack,,,,,,,,,,,1464521590887,0
attackInfo,,,,,,,0.6281392726778895,2.4625463093097464,,,1464521590887,0
serverInfo,,,,,,,,,304,19.91238550378335,1464521590887,0
move,1.8463851405433331,0.4000000000000057,13.705257,28.599648,2,true,,,,,1464521590931,44
serverInfo,,,,,,,,,304,19.93620414673046,1464521590931,0
jump,,,,,,,,,,,1464521590931,0
move,1.1004498367693998,0.31360000610351335,6.0110016,11.127472,2,false,,,,,1464521590986,55
serverInfo,,,,,,,,,304,19.916351324437365,1464521590986,0
move,1.2192593808932486,0.22892801043701638,4.213319,12.466705,2,false,,,,,1464521591030,44
serverInfo,,,,,,,,,304,19.940179461615156,1464521591030,0
animation,,,,,,,,,,,1464521591060,30
attack,,,,,,,,,,,1464521591060,0
attackInfo,,,,,,,0.9339707358709203,1.7826058773489222,,,1464521591060,0
serverInfo,,,,,,,,,304,19.821605550049554,1464521591060,0
move,0.9280866322842201,0.14594945306885165,5.057596,13.668961,2,false,,,,,1464521591083,23
serverInfo,,,,,,,,,304,19.928258270227182,1464521591083,0
move,1.2065426661197307,0.06463046526535265,7.550867,-346.39423,2,false,,,,,1464521591131,48
serverInfo,,,,,,,,,304,19.93620414673046,1464521591131,0
move,-0.08253350462894105,-0.015062144333100491,9.56529,345.8015,2,false,,,,,1464521591178,47
serverInfo,,,,,,,,,304,19.948134849391582,1464521591178,0
animation,,,,,,,,,,,1464521591192,14
attack,,,,,,,,,,,1464521591192,0
attackInfo,,,,,,,0.1750349138919243,1.3819891434616955,,,1464521591192,0
serverInfo,,,,,,,,,304,19.89258006763477,1464521591192,0
move,-0.08628808359753748,-0.18632180651920294,-10.7475395,-15.362015,2,false,,,,,1464521591227,35
serverInfo,,,,,,,,,304,19.952114924181966,1464521591227,0
move,0.01956769620947796,-0.24809769002307291,-11.664798,-9.177322,2,false,,,,,1464521591286,59
serverInfo,,,,,,,,,304,19.916351324437365,1464521591286,0
animation,,,,,,,,,,,1464521591297,11
attack,,,,,,,,,,,1464521591297,0
attackInfo,,,,,,,0.8680148388428315,1.7143002932229054,,,1464521591297,0
serverInfo,,,,,,,,,304,19.87281399046105,1464521591297,0
move,-0.2827002978199573,-0.32153574248057737,-9.801169,-8.262863,2,false,,,,,1464521591333,36
serverInfo,,,,,,,,,304,19.928258270227182,1464521591333,0
move,-0.13646674427375416,-0.382090551518786,-7.5200005,-4.4575806,2,false,,,,,1464521591382,49
serverInfo,,,,,,,,,304,19.932230416583614,1464521591382,0
move,-1.4890943911394032,0.4000000000000057,33.031345,36.56514,2,true,,,,,1464521591434,52
serverInfo,,,,,,,,,304,19.924287706714484,1464521591434,0
jump,,,,,,,,,,,1464521591434,0
animation,,,,,,,,,,,1464521591454,20
attack,,,,,,,,,,,1464521591454,0
attackInfo,,,,,,,0.5882435451533581,4.667434986857908,,,1464521591454,0
serverInfo,,,,,,,,,304,19.845207382417147,1464521591454,0
move,1.122954132316579,0.31360000610351335,-15.348667,-57.855278,2,false,,,,,1464521591485,31
serverInfo,,,,,,,,,304,19.9203187250996,1464521591485,0
move,1.219390553909811,0.22892801043701638,-2.6882763,-14.969635,2,false,,,,,1464521591538,53
serverInfo,,,,,,,,,304,19.908421262193908,1464521591538,0
move,1.171482446878862,0.14594945306885165,7.7794647,-9.35817,2,false,,,,,1464521591590,52
serverInfo,,,,,,,,,304,19.90049751243781,1464521591590,0
animation,,,,,,,,,,,1464521591601,11
attack,,,,,,,,,,,1464521591601,0
attackInfo,,,,,,,0.9749791456061146,3.231041643819902,,,1464521591601,0
serverInfo,,,,,,,,,304,19.857029388403497,1464521591601,0
move,1.055364310446322,0.06463046526535265,9.470716,-0.018432617,2,false,,,,,1464521591630,29
serverInfo,,,,,,,,,304,19.940179461615156,1464521591630,0
move,1.0763300779425293,-0.015062144333100491,14.009495,2.4356384,2,false,,,,,1464521591687,57
serverInfo,,,,,,,,,304,19.91238550378335,1464521591687,0
animation,,,,,,,,,,,1464521591696,9
attack,,,,,,,,,,,1464521591696,0
attackInfo,,,,,,,0.8359297840658492,2.3265876516132136,,,1464521591696,0
serverInfo,,,,,,,,,304,19.876764062810576,1464521591696,0
move,1.1039731608669996,-0.18632180651920294,13.886959,30.780617,2,false,,,,,1464521591737,41
serverInfo,,,,,,,,,304,19.91238550378335,1464521591737,0
move,0.9699088039975905,-0.24809769002307291,-10.214809,-281.47327,2,false,,,,,1464521591787,50
serverInfo,,,,,,,,,304,19.91238550378335,1464521591787,0
animation,,,,,,,,,,,1464521591798,11
attack,,,,,,,,,,,1464521591798,0
attackInfo,,,,,,,0.8336114944567502,1.6546055730203462,,,1464521591798,0
serverInfo,,,,,,,,,304,19.868865487780646,1464521591798,0
move,1.1628659023672157,-0.32153574248057737,-25.334782,61.817795,2,false,,,,,1464521591838,40
serverInfo,,,,,,,,,304,19.908421262193908,1464521591838,0
move,0.7724536394758132,-0.382090551518786,-29.841,49.5356,2,false,,,,,1464521591885,47
serverInfo,,,,,,,,,304,19.9203187250996,1464521591885,0
animation,,,,,,,,,,,1464521591904,19
attack,,,,,,,,,,,1464521591904,0
attackInfo,,,,,,,-0.10479582769717932,0.6521839588768463,,,1464521591904,0
serverInfo,,,,,,,,,304,19.845207382417147,1464521591904,0
move,2.457170050196659,0.4000000000000057,12.636934,8.504059,2,true,,,,,1464521591937,33
serverInfo,,,,,,,,,304,19.91238550378335,1464521591937,0
jump,,,,,,,,,,,1464521591937,0
move,1.028325145593655,0.31360000610351335,4.8767667,-10.595947,2,false,,,,,1464521591988,51
serverInfo,,,,,,,,,304,19.908421262193908,1464521591988,0
animation,,,,,,,,,,,1464521592038,50
attack,,,,,,,,,,,1464521592038,0
attackInfo,,,,,,,0.9121515387091726,2.4637056056994004,,,1464521592038,0
serverInfo,,,,,,,,,304,19.908421262193908,1464521592038,0
move,1.1273126293416524,0.22892801043701638,3.6338224,-13.814667,2,false,,,,,1464521592041,3
serverInfo,,,,,,,,,304,19.896538002387587,1464521592041,0
move,1.168937627269571,0.14594945306885165,3.5374346,-15.651535,2,false,,,,,1464521592041,0
serverInfo,,,,,,,,,304,19.896538002387587,1464521592041,0
move,0.7771642522757816,0.06463046526535265,2.851305,-15.164627,2,false,,,,,1464521592136,95
serverInfo,,,,,,,,,304,19.916351324437365,1464521592136,0
animation,,,,,,,,,,,1464521592149,13
attack,,,,,,,,,,,1464521592149,0
attackInfo,,,,,,,0.9400202544326579,2.3010463331309494,,,1464521592149,0
serverInfo,,,,,,,,,304,19.86491855383393,1464521592149,0
move,-0.6149073786121164,-0.015062144333100491,6.5226955,-7.020996,2,false,,,,,1464521592183,34
serverInfo,,,,,,,,,304,19.928258270227182,1464521592183,0
move,-0.7045899026622848,-0.18632180651920294,6.6706123,-11.008789,2,false,,,,,1464521592236,53
serverInfo,,,,,,,,,304,19.916351324437365,1464521592236,0
move,-0.23497737107729222,-0.24809769002307291,14.768906,12.489334,2,false,,,,,1464521592286,50
serverInfo,,,,,,,,,304,19.916351324437365,1464521592286,0
animation,,,,,,,,,,,1464521592303,17
attack,,,,,,,,,,,1464521592303,0
attackInfo,,,,,,,-0.06720955089211028,1.1718407630765488,,,1464521592303,0
serverInfo,,,,,,,,,304,19.84914648670107,1464521592303,0
move,-0.48223848957498205,-0.32153574248057737,12.775017,133.19357,2,false,,,,,1464521592331,28
serverInfo,,,,,,,,,304,19.93620414673046,1464521592331,0
move,-0.48756634594406023,-0.382090551518786,-57.47626,27.091175,2,false,,,,,1464521592380,49
serverInfo,,,,,,,,,304,19.940179461615156,1464521592380,0
animation,,,,,,,,,,,1464521592398,18
attack,,,,,,,,,,,1464521592398,0
attackInfo,,,,,,,0.8971217901503642,2.443523768772552,,,1464521592398,0
serverInfo,,,,,,,,,304,19.868865487780646,1464521592398,0
move,0.1819570126258796,0.4000000000000057,3.1062045,-10.387192,2,true,,,,,1464521592434,36
serverInfo,,,,,,,,,304,19.924287706714484,1464521592434,0
jump,,,,,,,,,,,1464521592434,0
animation,,,,,,,,,,,1464521592482,48
attack,,,,,,,,,,,1464521592482,0
attackInfo,,,,,,,0.7136900356274803,7.37227813212296,,,1464521592482,0
serverInfo,,,,,,,,,304,19.932230416583614,1464521592482,0
move,0.0077256684927711206,0.31360000610351335,4.3164034,-0.07752991,2,false,,,,,1464521592483,1
serverInfo,,,,,,,,,304,19.928258270227182,1464521592483,0
move,1.2089001946548876,0.22892801043701638,2.5194807,19.411907,2,false,,,,,1464521592483,0
serverInfo,,,,,,,,,304,19.928258270227182,1464521592483,0
animation,,,,,,,,,,,1464521592581,98
attack,,,,,,,,,,,1464521592581,0
attackInfo,,,,,,,0.9291434362632677,7.264424222025519,,,1464521592581,0
serverInfo,,,,,,,,,304,19.93620414673046,1464521592581,0
move,1.2169070442000418,0.14594945306885165,2.3756514,-7.969078,2,false,,,,,1464521592584,3
serverInfo,,,,,,,,,304,19.924287706714484,1464521592584,0
