# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.38992473011180095,0.14594945306885165,0.7871361,-2.1685028,0,false,,,,,1464522756442,???
serverInfo,,,,,,,,,134,19.94415636218588,1464522756442,0
animation,,,,,,,,,,,1464522756472,30
attack,,,,,,,,,,,1464522756472,0
attackInfo,,,,,,,0.9137673160867884,4.387299380585374,,,1464522756472,0
serverInfo,,,,,,,,,134,19.825535289452816,1464522756472,0
move,-0.37185941243788534,0.06463046526535265,-2.381874,-1.2337341,0,false,,,,,1464522756497,25
serverInfo,,,,,,,,,134,19.924287706714484,1464522756497,0
move,-0.3587715294363818,-0.015062144333100491,-1.8494873,-1.1694946,0,false,,,,,1464522756546,49
serverInfo,,,,,,,,,134,19.928258270227182,1464522756546,0
animation,,,,,,,,,,,1464522756597,51
attack,,,,,,,,,,,1464522756597,0
attackInfo,,,,,,,0.9021492371717028,3.5080142212819974,,,1464522756597,0
serverInfo,,,,,,,,,134,19.924287706714484,1464522756597,0
move,-0.3550530083194303,-0.18632180651920294,-2.403246,-1.3171082,0,false,,,,,1464522756643,46
serverInfo,,,,,,,,,134,19.94415636218588,1464522756643,0
move,-0.3688396043783655,-0.24809769002307291,-1.2545052,-2.1195068,0,false,,,,,1464522756644,1
serverInfo,,,,,,,,,134,19.940179461615156,1464522756644,0
animation,,,,,,,,,,,1464522756668,24
attack,,,,,,,,,,,1464522756668,0
attackInfo,,,,,,,0.8354940123836387,2.70311933998269,,,1464522756668,0
serverInfo,,,,,,,,,134,19.845207382417147,1464522756668,0
move,-0.36680113107843226,-0.32153574248057737,-3.221449,-3.2313538,0,false,,,,,1464522756695,27
serverInfo,,,,,,,,,134,19.932230416583614,1464522756695,0
move,-0.3233650210351584,-0.382090551518786,-5.698004,-4.673218,0,false,,,,,1464522756747,52
serverInfo,,,,,,,,,134,19.924287706714484,1464522756747,0
animation,,,,,,,,,,,1464522756766,19
attack,,,,,,,,,,,1464522756767,1
attackInfo,,,,,,,0.6396360531450875,2.18353481036296,,,1464522756767,0
serverInfo,,,,,,,,,134,19.845207382417147,1464522756767,0
move,0.3034634641571188,0.4000000000000057,6.925785,-23.583282,0,true,,,,,1464522756796,29
serverInfo,,,,,,,,,134,19.928258270227182,1464522756796,0
jump,,,,,,,,,,,1464522756796,0
move,0.3436822216953317,0.31360000610351335,-3.310894,164.33838,0,false,,,,,1464522756845,49
serverInfo,,,,,,,,,134,19.93620414673046,1464522756845,0
animation,,,,,,,,,,,1464522756870,25
attack,,,,,,,,,,,1464522756870,0
attackInfo,,,,,,,0.7540408328256943,2.624118249046184,,,1464522756870,0
serverInfo,,,,,,,,,134,19.8373338623289,1464522756870,0
move,0.656492313000399,0.22892801043701638,7.5957794,3.792591,0,false,,,,,1464522756896,26
serverInfo,,,,,,,,,134,19.928258270227182,1464522756896,0
animation,,,,,,,,,,,1464522756912,16
attack,,,,,,,,,,,1464522756912,0
attackInfo,,,,,,,-0.7176644539803123,2.114367175682013,,,1464522756912,0
serverInfo,,,,,,,,,134,19.86491855383393,1464522756912,0
move,0.5841394534066069,0.14594945306885165,-5.7218666,-167.70094,0,false,,,,,1464522756945,33
serverInfo,,,,,,,,,134,19.932230416583614,1464522756945,0
move,0.6330952940306531,0.06463046526535265,12.396708,157.43011,0,false,,,,,1464522756995,50
serverInfo,,,,,,,,,134,19.932230416583614,1464522756995,0
animation,,,,,,,,,,,1464522757014,19
attack,,,,,,,,,,,1464522757014,0
attackInfo,,,,,,,0.6896714236621003,2.2238769540185026,,,1464522757014,0
serverInfo,,,,,,,,,134,19.857029388403497,1464522757014,0
move,0.47852564907930173,-0.015062144333100491,7.022732,-4.0497284,0,false,,,,,1464522757051,37
serverInfo,,,,,,,,,134,19.908421262193908,1464522757051,0
animation,,,,,,,,,,,1464522757070,19
attack,,,,,,,,,,,1464522757070,0
attackInfo,,,,,,,-0.29766670673573814,3.178567281419651,,,1464522757070,0
serverInfo,,,,,,,,,134,19.833399444664817,1464522757070,0
move,0.6400140327986605,-0.18632180651920294,-30.667122,-141.19284,0,false,,,,,1464522757090,20
serverInfo,,,,,,,,,134,19.952114924181966,1464522757090,0
move,0.39833444076126057,-0.24809769002307291,-1.3208275,203.7952,0,false,,,,,1464522757143,53
serverInfo,,,,,,,,,134,19.940179461615156,1464522757143,0
move,0.3595146781773053,-0.32153574248057737,46.003902,17.190912,0,false,,,,,1464522757190,47
serverInfo,,,,,,,,,134,19.952114924181966,1464522757190,0
animation,,,,,,,,,,,1464522757240,50
attack,,,,,,,,,,,1464522757240,0
attackInfo,,,,,,,0.240773475508634,2.1716215363611098,,,1464522757240,0
serverInfo,,,,,,,,,134,19.952114924181966,1464522757240,0
move,0.39745579034388356,-0.382090551518786,-27.270832,23.245651,0,false,,,,,1464522757293,53
serverInfo,,,,,,,,,134,19.940179461615156,1464522757293,0
move,1.0674683923859334,0.4000000000000057,-6.2664433,23.357658,0,true,,,,,1464522757293,0
serverInfo,,,,,,,,,134,19.93620414673046,1464522757294,1
jump,,,,,,,,,,,1464522757294,0
animation,,,,,,,,,,,1464522757312,18
attack,,,,,,,,,,,1464522757312,0
attackInfo,,,,,,,0.7450370764905959,2.5926267551854134,,,1464522757312,0
serverInfo,,,,,,,,,134,19.86491855383393,1464522757312,0
move,0.6885915278538164,0.31360000610351335,0.49903297,7.588272,0,false,,,,,1464522757348,36
serverInfo,,,,,,,,,134,19.9203187250996,1464522757348,0
move,0.7225431177066923,0.22892801043701638,-0.21232033,7.599106,0,false,,,,,1464522757396,48
serverInfo,,,,,,,,,134,19.928258270227182,1464522757396,0
animation,,,,,,,,,,,1464522757442,46
attack,,,,,,,,,,,1464522757442,0
attackInfo,,,,,,,0.9594869906137911,2.9934758812859164,,,1464522757442,0
serverInfo,,,,,,,,,134,19.948134849391582,1464522757442,0
move,0.6947075552231183,0.14594945306885165,-0.40631104,6.537323,0,false,,,,,1464522757446,4
serverInfo,,,,,,,,,134,19.932230416583614,1464522757446,0
move,0.6254142540686018,0.06463046526535265,-1.0439644,6.583725,0,false,,,,,1464522757496,50
serverInfo,,,,,,,,,134,19.928258270227182,1464522757496,0
animation,,,,,,,,,,,1464522757516,20
attack,,,,,,,,,,,1464522757516,0
attackInfo,,,,,,,0.9749850817138099,4.023755071484502,,,1464522757516,0
serverInfo,,,,,,,,,134,19.84914648670107,1464522757516,0
move,0.5826932282277255,-0.015062144333100491,-0.41249084,-352.35242,0,false,,,,,1464522757544,28
serverInfo,,,,,,,,,134,19.93620414673046,1464522757544,0
animation,,,,,,,,,,,1464522757627,83
attack,,,,,,,,,,,1464522757627,0
attackInfo,,,,,,,0.9599732495962878,4.551055786609083,,,1464522757627,0
serverInfo,,,,,,,,,134,19.805902158843335,1464522757627,0
move,0.5013223423850093,-0.18632180651920294,-2.9512672,7.6396484,0,false,,,,,1464522757650,23
serverInfo,,,,,,,,,134,19.91238550378335,1464522757650,0
move,0.5224115367242916,-0.24809769002307291,-0.41811752,8.291,0,false,,,,,1464522757650,0
serverInfo,,,,,,,,,134,19.91238550378335,1464522757650,0
move,0.6902879083670257,-0.32153574248057737,0.61081696,7.39386,0,false,,,,,1464522757699,49
serverInfo,,,,,,,,,134,19.916351324437365,1464522757699,0
animation,,,,,,,,,,,1464522757733,34
attack,,,,,,,,,,,1464522757733,0
attackInfo,,,,,,,0.8894556919862721,5.132903976113714,,,1464522757733,0
serverInfo,,,,,,,,,134,19.980019980019982,1464522757733,0
move,0.6832518518011454,-0.382090551518786,-6.6872416,4.7697906,0,false,,,,,1464522757747,14
serverInfo,,,,,,,,,134,19.924287706714484,1464522757747,0
move,1.4670107670137895,0.4000000000000057,8.016017,15.28331,0,true,,,,,1464522757793,46
serverInfo,,,,,,,,,134,19.940179461615156,1464522757793,0
jump,,,,,,,,,,,1464522757793,0
animation,,,,,,,,,,,1464522757832,39
attack,,,,,,,,,,,1464522757832,0
attackInfo,,,,,,,0.8559676870342711,4.960916120271578,,,1464522757832,0
serverInfo,,,,,,,,,134,19.984012789768187,1464522757832,0
move,0.758168620340598,0.31360000610351335,3.7376308,5.8778076,0,false,,,,,1464522757842,10
serverInfo,,,,,,,,,134,19.94415636218588,1464522757842,0
move,0.7207480650612297,0.22892801043701638,2.5239105,5.3086853,0,false,,,,,1464522757894,52
serverInfo,,,,,,,,,134,19.93620414673046,1464522757894,0
animation,,,,,,,,,,,1464522757916,22
attack,,,,,,,,,,,1464522757916,0
attackInfo,,,,,,,0.8567370332919759,5.0285936774006545,,,1464522757916,0
serverInfo,,,,,,,,,134,19.84914648670107,1464522757916,0
move,0.2535641484758173,0.14594945306885165,3.789034,-1.7580719,0,false,,,,,1464522757949,33
serverInfo,,,,,,,,,134,19.916351324437365,1464522757949,0
move,-0.37749040681995893,0.06463046526535265,2.796505,-12.485306,0,false,,,,,1464522758000,51
serverInfo,,,,,,,,,134,19.91238550378335,1464522758000,0
animation,,,,,,,,,,,1464522758028,28
attack,,,,,,,,,,,1464522758028,0
attackInfo,,,,,,,0.8891244457811875,4.568498035019933,,,1464522758028,0
serverInfo,,,,,,,,,134,19.801980198019802,1464522758028,0
move,-0.4877192320449808,-0.015062144333100491,0.8572731,-14.436722,0,false,,,,,1464522758045,17
serverInfo,,,,,,,,,134,19.932230416583614,1464522758045,0
move,-0.5075335682068385,-0.18632180651920294,-3.5969887,-13.866608,0,false,,,,,1464522758097,52
serverInfo,,,,,,,,,134,19.924287706714484,1464522758097,0
animation,,,,,,,,,,,1464522758117,20
attack,,,,,,,,,,,1464522758117,0
attackInfo,,,,,,,0.9014970252339422,4.520882618636898,,,1464522758117,0
serverInfo,,,,,,,,,134,19.845207382417147,1464522758117,0
move,-0.5108493019279479,-0.24809769002307291,-4.2557373,-11.645142,0,false,,,,,1464522758148,31
serverInfo,,,,,,,,,134,19.9203187250996,1464522758148,0
move,-0.4785747368348723,-0.32153574248057737,-5.876978,350.52927,0,false,,,,,1464522758195,47
serverInfo,,,,,,,,,134,19.932230416583614,1464522758195,0
animation,,,,,,,,,,,1464522758238,43
attack,,,,,,,,,,,1464522758238,0
attackInfo,,,,,,,0.801162268172471,4.852259208425283,,,1464522758238,0
serverInfo,,,,,,,,,134,19.960079840319363,1464522758238,0
move,-0.45516754670646264,-0.382090551518786,-6.6855907,-8.069229,0,false,,,,,1464522758243,5
serverInfo,,,,,,,,,134,19.940179461615156,1464522758243,0
animation,,,,,,,,,,,1464522758301,58
attack,,,,,,,,,,,1464522758301,0
attackInfo,,,,,,,0.7781730476537362,4.871081718819543,,,1464522758301,0
serverInfo,,,,,,,,,134,19.908421262193908,1464522758301,0
move,-0.8968600459122342,0.4000000000000057,4.2756157,-15.573898,0,true,,,,,1464522758347,46
serverInfo,,,,,,,,,134,19.928258270227182,1464522758347,0
jump,,,,,,,,,,,1464522758347,0
move,-0.411410131600519,0.31360000610351335,1.5927162,-3.7553558,0,false,,,,,1464522758347,0
serverInfo,,,,,,,,,134,19.928258270227182,1464522758347,0
move,-0.40286949091859015,0.22892801043701638,-0.6519451,-1.1994781,0,false,,,,,1464522758394,47
serverInfo,,,,,,,,,134,19.93620414673046,1464522758394,0
animation,,,,,,,,,,,1464522758415,21
attack,,,,,,,,,,,1464522758415,0
attackInfo,,,,,,,0.8415135340239385,4.524797640755997,,,1464522758415,0
serverInfo,,,,,,,,,134,19.85308715505261,1464522758415,0
move,-0.5026739193244225,0.14594945306885165,-1.8751125,-1.1612854,0,false,,,,,1464522758445,30
serverInfo,,,,,,,,,134,19.93620414673046,1464522758445,0
move,0.22883346925164005,0.06463046526535265,-0.3769436,-2.0938416,0,false,,,,,1464522758497,52
serverInfo,,,,,,,,,134,19.924287706714484,1464522758497,0
animation,,,,,,,,,,,1464522758525,28
attack,,,,,,,,,,,1464522758525,0
attackInfo,,,,,,,0.9185669618952359,4.193936400497818,,,1464522758525,0
serverInfo,,,,,,,,,134,19.813750743015653,1464522758525,0
move,0.36409875218930665,-0.015062144333100491,0.0046043396,-2.0013733,0,false,,,,,1464522758554,29
serverInfo,,,,,,,,,134,19.896538002387587,1464522758554,0
move,0.4533139760874576,-0.18632180651920294,-2.1201324,-1.724823,0,false,,,,,1464522758602,48
serverInfo,,,,,,,,,134,19.904458598726116,1464522758602,0
animation,,,,,,,,,,,1464522758620,18
attack,,,,,,,,,,,1464522758620,0
attackInfo,,,,,,,0.9423439019019705,3.3831686145956965,,,1464522758620,0
serverInfo,,,,,,,,,134,19.833399444664817,1464522758620,0
move,-0.03681976264127229,-0.24809769002307291,-3.002509,-5.3909454,0,false,,,,,1464522758649,29
serverInfo,,,,,,,,,134,19.916351324437365,1464522758649,0
move,0.09957854495996799,-0.32153574248057737,-3.2882128,-5.9326935,0,false,,,,,1464522758694,45
serverInfo,,,,,,,,,134,19.93620414673046,1464522758694,0
animation,,,,,,,,,,,1464522758744,50
attack,,,,,,,,,,,1464522758744,0
attackInfo,,,,,,,0.9458432294014114,3.4927598324282196,,,1464522758744,0
serverInfo,,,,,,,,,134,19.932230416583614,1464522758745,1
move,0.0,-0.382090551518786,-3.6516137,2.1654816,0,false,,,,,1464522758746,1
serverInfo,,,,,,,,,134,19.928258270227182,1464522758746,0
move,1.5511238570221622,0.4000000000000057,7.0587077,20.417175,0,true,,,,,1464522758799,53
serverInfo,,,,,,,,,134,19.916351324437365,1464522758799,0
jump,,,,,,,,,,,1464522758799,0
animation,,,,,,,,,,,1464522758824,25
attack,,,,,,,,,,,1464522758824,0
attackInfo,,,,,,,0.9642769825884541,4.151702696022219,,,1464522758824,0
serverInfo,,,,,,,,,134,19.817677368212443,1464522758824,0
move,0.7779956648863049,0.31360000610351335,4.491084,9.327118,0,false,,,,,1464522758842,18
serverInfo,,,,,,,,,134,19.94415636218588,1464522758842,0
move,0.7262241324324066,0.22892801043701638,4.1320934,10.667755,0,false,,,,,1464522758896,54
serverInfo,,,,,,,,,134,19.928258270227182,1464522758896,0
animation,,,,,,,,,,,1464522758905,9
attack,,,,,,,,,,,1464522758905,0
attackInfo,,,,,,,0.9770846690409314,4.621270470909189,,,1464522758905,0
serverInfo,,,,,,,,,134,19.89258006763477,1464522758905,0
move,0.6717796254067991,0.14594945306885165,0.17502594,7.6099396,0,false,,,,,1464522758944,39
serverInfo,,,,,,,,,134,19.93620414673046,1464522758944,0
move,0.6133882502139443,0.06463046526535265,-0.40576935,-352.77353,0,false,,,,,1464522758993,49
serverInfo,,,,,,,,,134,19.940179461615156,1464522758993,0
animation,,,,,,,,,,,1464522759030,37
attack,,,,,,,,,,,1464522759030,0
attackInfo,,,,,,,0.9839670554222826,4.3076092546056115,,,1464522759030,0
serverInfo,,,,,,,,,134,19.992003198720514,1464522759030,0
move,0.6911333452343342,-0.015062144333100491,-0.13464546,6.600403,0,false,,,,,1464522759042,12
serverInfo,,,,,,,,,134,19.94415636218588,1464522759042,0
move,0.7600431025263674,-0.18632180651920294,-0.5798626,5.8710785,0,false,,,,,1464522759095,53
serverInfo,,,,,,,,,134,19.932230416583614,1464522759095,0
animation,,,,,,,,,,,1464522759118,23
attack,,,,,,,,,,,1464522759118,0
attackInfo,,,,,,,0.9584812131879182,4.164609800802143,,,1464522759118,0
serverInfo,,,,,,,,,134,19.841269841269842,1464522759118,0
move,0.7910171028337061,-0.24809769002307291,-0.27934837,6.1073,0,false,,,,,1464522759145,27
serverInfo,,,,,,,,,134,19.932230416583614,1464522759145,0
move,0.7907914162306895,-0.32153574248057737,-1.7997799,6.782776,0,false,,,,,1464522759193,48
serverInfo,,,,,,,,,134,19.940179461615156,1464522759193,0
animation,,,,,,,,,,,1464522759220,27
attack,,,,,,,,,,,1464522759220,0
attackInfo,,,,,,,0.8708527663616663,3.6169628893980734,,,1464522759220,0
serverInfo,,,,,,,,,134,19.833399444664817,1464522759220,0
move,0.7708528448572736,-0.382090551518786,-2.7757607,7.6116943,0,false,,,,,1464522759247,27
serverInfo,,,,,,,,,134,19.924287706714484,1464522759247,0
move,1.602740122505736,0.4000000000000057,10.153591,22.195343,0,true,,,,,1464522759294,47
serverInfo,,,,,,,,,134,19.93620414673046,1464522759294,0
jump,,,,,,,,,,,1464522759294,0
animation,,,,,,,,,,,1464522759305,11
attack,,,,,,,,,,,1464522759305,0
attackInfo,,,,,,,0.7375439357314877,2.7669306982997135,,,1464522759305,0
serverInfo,,,,,,,,,134,19.89258006763477,1464522759305,0
move,0.7600619800482207,0.31360000610351335,4.621088,9.073685,0,false,,,,,1464522759343,38
serverInfo,,,,,,,,,134,19.94415636218588,1464522759343,0
move,0.11251131786693236,0.22892801043701638,8.537962,4.608795,0,false,,,,,1464522759447,104
serverInfo,,,,,,,,,134,19.928258270227182,1464522759447,0
animation,,,,,,,,,,,1464522759448,1
attack,,,,,,,,,,,1464522759448,0
attackInfo,,,,,,,0.8211321244401552,2.0524086329131537,,,1464522759448,0
serverInfo,,,,,,,,,134,19.924287706714484,1464522759448,0
move,-0.5860806904030369,0.14594945306885165,8.872837,-8.709213,0,false,,,,,1464522759494,46
serverInfo,,,,,,,,,134,19.93620414673046,1464522759494,0
move,0.05595830417288994,0.06463046526535265,-0.22203445,-24.343948,0,false,,,,,1464522759494,0
serverInfo,,,,,,,,,134,19.93620414673046,1464522759494,0
animation,,,,,,,,,,,1464522759544,50
attack,,,,,,,,,,,1464522759545,1
attackInfo,,,,,,,0.9669902026777306,1.7587121836146131,,,1464522759545,0
serverInfo,,,,,,,,,134,19.932230416583614,1464522759545,0
move,0.07346017523434512,-0.015062144333100491,-6.9330635,-22.438797,0,false,,,,,1464522759594,49
serverInfo,,,,,,,,,134,19.93620414673046,1464522759594,0
move,0.0689947319461055,-0.18632180651920294,-10.344145,-14.691025,0,false,,,,,1464522759594,0
serverInfo,,,,,,,,,134,19.93620414673046,1464522759594,0
animation,,,,,,,,,,,1464522759633,39
attack,,,,,,,,,,,1464522759633,0
attackInfo,,,,,,,0.9461398308385003,2.1354501074813808,,,1464522759633,0
serverInfo,,,,,,,,,134,19.980019980019982,1464522759633,0
move,0.061168355870080404,-0.24809769002307291,-10.390465,350.35236,0,false,,,,,1464522759647,14
serverInfo,,,,,,,,,134,19.924287706714484,1464522759647,0
move,0.016055616946090367,-0.32153574248057737,-9.698662,-7.0619354,0,false,,,,,1464522759696,49
serverInfo,,,,,,,,,134,19.928258270227182,1464522759696,0
animation,,,,,,,,,,,1464522759718,22
attack,,,,,,,,,,,1464522759718,0
attackInfo,,,,,,,0.9227125231355181,2.861125759726378,,,1464522759718,0
serverInfo,,,,,,,,,134,19.841269841269842,1464522759718,0
move,-0.07407100337189831,-0.382090551518786,-5.014485,-5.704376,0,false,,,,,1464522759745,27
serverInfo,,,,,,,,,134,19.932230416583614,1464522759745,0
move,-0.535359202153785,0.4000000000000057,6.002053,-11.393021,0,true,,,,,1464522759796,51
serverInfo,,,,,,,,,134,19.928258270227182,1464522759796,0
jump,,,,,,,,,,,1464522759796,0
animation,,,,,,,,,,,1464522759822,26
attack,,,,,,,,,,,1464522759822,0
attackInfo,,,,,,,0.9425909349893754,3.8069436564597745,,,1464522759822,0
serverInfo,,,,,,,,,134,19.825535289452816,1464522759822,0
move,-0.11364548254624651,0.31360000610351335,6.223625,-8.2482605,0,false,,,,,1464522759846,24
serverInfo,,,,,,,,,134,19.928258270227182,1464522759846,0
move,0.14832662894431792,0.22892801043701638,4.2787647,-6.9547577,0,false,,,,,1464522759895,49
serverInfo,,,,,,,,,134,19.932230416583614,1464522759895,0
animation,,,,,,,,,,,1464522759924,29
attack,,,,,,,,,,,1464522759924,0
attackInfo,,,,,,,0.9620794506084007,3.2882246552400076,,,1464522759924,0
serverInfo,,,,,,,,,134,19.817677368212443,1464522759924,0
move,0.30353530186309285,0.14594945306885165,3.6060123,-6.0722046,0,false,,,,,1464522759941,17
serverInfo,,,,,,,,,134,19.948134849391582,1464522759941,0
move,0.3700968468539827,0.06463046526535265,3.0419502,-7.026291,0,false,,,,,1464522759997,56
serverInfo,,,,,,,,,134,19.924287706714484,1464522759997,0
animation,,,,,,,,,,,1464522760023,26
attack,,,,,,,,,,,1464522760023,0
attackInfo,,,,,,,0.9902863332981793,2.7396597111715018,,,1464522760023,0
serverInfo,,,,,,,,,134,19.821605550049554,1464522760023,0
move,0.4132296322459581,-0.015062144333100491,60.49469,-8.989769,0,false,,,,,1464522760046,23
serverInfo,,,,,,,,,134,19.932230416583614,1464522760046,0
move,0.5076587164565467,-0.13804579054163924,-56.33784,-10.515366,0,false,,,,,1464522760099,53
serverInfo,,,,,,,,,134,19.916351324437365,1464522760099,0
animation,,,,,,,,,,,1464522760128,29
attack,,,,,,,,,,,1464522760128,0
attackInfo,,,,,,,0.9868476897774745,2.418421048618051,,,1464522760128,0
serverInfo,,,,,,,,,134,19.801980198019802,1464522760128,0
move,1.3733802365465237,0.4000000000000057,9.02356,-28.49984,0,true,,,,,1464522760148,20
serverInfo,,,,,,,,,134,19.924287706714484,1464522760148,0
jump,,,,,,,,,,,1464522760148,0
move,0.7913505389867055,0.31360000610351335,5.386284,-15.903992,0,false,,,,,1464522760192,44
serverInfo,,,,,,,,,134,19.94415636218588,1464522760192,0
animation,,,,,,,,,,,1464522760218,26
attack,,,,,,,,,,,1464522760218,0
attackInfo,,,,,,,0.8608183742930604,3.3118820345736895,,,1464522760218,0
serverInfo,,,,,,,,,134,19.841269841269842,1464522760218,0
move,0.844778051787415,0.22892801043701638,41.927998,-16.275684,0,false,,,,,1464522760237,19
serverInfo,,,,,,,,,134,19.968051118210862,1464522760237,0
move,0.8604344499139245,0.14594945306885165,-39.126167,-13.178768,0,false,,,,,1464522760298,61
serverInfo,,,,,,,,,134,19.9203187250996,1464522760298,0
animation,,,,,,,,,,,1464522760323,25
attack,,,,,,,,,,,1464522760323,0
attackInfo,,,,,,,0.7820005493513233,3.67459698196806,,,1464522760323,0
serverInfo,,,,,,,,,134,19.821605550049554,1464522760323,0
move,0.8513863763330392,0.06463046526535265,-1.2552185,-12.13765,0,false,,,,,1464522760350,27
serverInfo,,,,,,,,,134,19.916351324437365,1464522760350,0
move,0.8303286658236573,-0.015062144333100491,-3.463192,-6.778343,0,false,,,,,1464522760397,47
serverInfo,,,,,,,,,134,19.924287706714484,1464522760397,0
animation,,,,,,,,,,,1464522760408,11
attack,,,,,,,,,,,1464522760408,0
attackInfo,,,,,,,0.7973911170888704,3.9898857594514183,,,1464522760408,0
serverInfo,,,,,,,,,134,19.880715705765407,1464522760408,0
move,0.7845906286114257,-0.18632180651920294,-4.5580215,-6.4018707,0,false,,,,,1464522760444,36
serverInfo,,,,,,,,,134,19.940179461615156,1464522760444,0
move,0.6262611529804758,-0.24809769002307291,-3.6386757,-7.243866,0,false,,,,,1464522760491,47
serverInfo,,,,,,,,,134,19.948134849391582,1464522760491,0
animation,,,,,,,,,,,1464522760533,42
attack,,,,,,,,,,,1464522760533,0
attackInfo,,,,,,,0.8429234492939802,3.6200221158048453,,,1464522760533,0
serverInfo,,,,,,,,,134,19.984012789768187,1464522760533,0
move,0.7870463883064929,-0.32153574248057737,-4.0781593,-4.294365,0,false,,,,,1464522760544,11
serverInfo,,,,,,,,,134,19.940179461615156,1464522760544,0
move,0.7836416843670975,-0.382090551518786,-6.5533257,-4.9711,0,false,,,,,1464522760598,54
serverInfo,,,,,,,,,134,19.9203187250996,1464522760598,0
animation,,,,,,,,,,,1464522760620,22
attack,,,,,,,,,,,1464522760620,0
attackInfo,,,,,,,0.9199533786674712,2.9825409275516104,,,1464522760620,0
serverInfo,,,,,,,,,134,19.833399444664817,1464522760620,0
move,1.7822069056720125,0.4000000000000057,12.741192,-21.01538,0,true,,,,,1464522760646,26
serverInfo,,,,,,,,,134,19.932230416583614,1464522760646,0
jump,,,,,,,,,,,1464522760646,0
move,0.8603502579783253,0.31360000610351335,9.44923,-10.464203,0,false,,,,,1464522760698,52
serverInfo,,,,,,,,,134,19.9203187250996,1464522760698,0
animation,,,,,,,,,,,1464522760733,35
attack,,,,,,,,,,,1464522760733,0
attackInfo,,,,,,,0.9556548075835842,2.456936349021697,,,1464522760733,0
serverInfo,,,,,,,,,134,19.984012789768187,1464522760733,0
move,0.806297994957049,0.22892801043701638,7.688446,-17.805237,0,false,,,,,1464522760747,14
serverInfo,,,,,,,,,134,19.928258270227182,1464522760747,0
move,0.7715460163830699,0.14594945306885165,5.4656906,-20.737686,0,false,,,,,1464522760790,43
serverInfo,,,,,,,,,134,19.952114924181966,1464522760790,0
animation,,,,,,,,,,,1464522760808,18
attack,,,,,,,,,,,1464522760808,0
attackInfo,,,,,,,0.9486966369326526,2.4671640744786605,,,1464522760808,0
serverInfo,,,,,,,,,134,19.880715705765407,1464522760808,0
move,0.7106265824587865,0.06463046526535265,1.9933014,-22.26445,0,false,,,,,1464522760846,38
serverInfo,,,,,,,,,134,19.932230416583614,1464522760846,0
move,0.6660299566545973,-0.015062144333100491,-1.0900497,-19.963837,0,false,,,,,1464522760941,95
serverInfo,,,,,,,,,134,19.952114924181966,1464522760941,0
animation,,,,,,,,,,,1464522760942,1
attack,,,,,,,,,,,1464522760942,0
attackInfo,,,,,,,0.9387198607416667,2.8683815752453814,,,1464522760942,0
serverInfo,,,,,,,,,134,19.948134849391582,1464522760942,0
move,0.6238723029242976,-0.18632180651920294,-6.5823135,-10.959961,0,false,,,,,1464522760994,52
serverInfo,,,,,,,,,134,19.93620414673046,1464522760994,0
move,0.5150644713251609,-0.24809769002307291,-6.8998375,-9.268356,0,false,,,,,1464522760994,0
serverInfo,,,,,,,,,134,19.93620414673046,1464522760994,0
animation,,,,,,,,,,,1464522761015,21
attack,,,,,,,,,,,1464522761015,0
attackInfo,,,,,,,0.9430979264368234,3.141146748017351,,,1464522761015,0
serverInfo,,,,,,,,,134,19.85308715505261,1464522761015,0
move,0.7795118912220005,-0.32153574248057737,-9.368576,-0.013442993,0,false,,,,,1464522761044,29
serverInfo,,,,,,,,,134,19.940179461615156,1464522761044,0
move,0.7223755302790948,-0.39350503528964964,-9.3674755,-1.4512024,0,false,,,,,1464522761094,50
serverInfo,,,,,,,,,134,19.93620414673046,1464522761094,0
animation,,,,,,,,,,,1464522761129,35
attack,,,,,,,,,,,1464522761129,0
attackInfo,,,,,,,0.9514208440365798,4.249466954012635,,,1464522761129,0
serverInfo,,,,,,,,,134,19.798059790140567,1464522761129,0
move,0.5318980011457768,-0.4640349436152462,-8.261946,-3.6339264,0,false,,,,,1464522761151,22
serverInfo,,,,,,,,,134,19.91238550378335,1464522761151,0
move,0.7154402535729218,-0.5245505726138902,-4.466608,9.036087,0,false,,,,,1464522761194,43
serverInfo,,,,,,,,,134,19.93620414673046,1464522761194,0
animation,,,,,,,,,,,1464522761233,39
attack,,,,,,,,,,,1464522761233,0
attackInfo,,,,,,,0.9082621747266435,4.516306197370249,,,1464522761233,0
serverInfo,,,,,,,,,134,19.984012789768187,1464522761233,0
move,1.6267745779110498,0.4000000000000057,8.212799,20.95485,0,true,,,,,1464522761248,15
serverInfo,,,,,,,,,134,19.924287706714484,1464522761248,0
jump,,,,,,,,,,,1464522761248,0
move,0.8312700367352193,0.31360000610351335,3.4647408,8.920822,0,false,,,,,1464522761296,48
serverInfo,,,,,,,,,134,19.928258270227182,1464522761296,0
animation,,,,,,,,,,,1464522761331,35
attack,,,,,,,,,,,1464522761331,0
attackInfo,,,,,,,0.8682993175732995,3.9334934348005697,,,1464522761331,0
serverInfo,,,,,,,,,134,19.992003198720514,1464522761331,0
move,0.8200639764399114,0.22892801043701638,1.5998974,7.7904663,0,false,,,,,1464522761346,15
serverInfo,,,,,,,,,134,19.932230416583614,1464522761346,0
