# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,152,19.8373338623289,1464521528931,0
move,0.0,0.0,-6.7536774,-4.9160156,2,true,,,,,1464521528960,29
serverInfo,,,,,,,,,152,19.916351324437365,1464521528960,0
move,0.025928503650760604,0.04999999999999716,0.0,1080.0,2,true,,,,,1464521528960,0
serverInfo,,,,,,,,,152,19.916351324437365,1464521528960,0
jump,,,,,,,,,,,1464521528960,0
move,0.0,-0.04999999999999716,-10.509958,-1085.7811,2,false,,,,,1464521528960,0
serverInfo,,,,,,,,,152,19.916351324437365,1464521528960,0
animation,,,,,,,,,,,1464521529048,88
attack,,,,,,,,,,,1464521529048,0
attackInfo,,,,,,,0.33526417774010037,1.5931387456571204,,,1464521529048,0
serverInfo,,,,,,,,,152,19.964064683569575,1464521529048,0
move,0.0,0.0,-10.125946,-25.625366,2,true,,,,,1464521529059,11
serverInfo,,,,,,,,,152,19.9203187250996,1464521529059,0
move,0.0,0.0,1.2022848,-13.190552,2,true,,,,,1464521529059,0
serverInfo,,,,,,,,,152,19.9203187250996,1464521529059,0
move,0.0,0.0,10.690751,-15.045654,2,true,,,,,1464521529105,46
serverInfo,,,,,,,,,152,19.940179461615156,1464521529105,0
animation,,,,,,,,,,,1464521529162,57
attack,,,,,,,,,,,1464521529162,0
attackInfo,,,,,,,0.8030324633695369,2.4947995665626146,,,1464521529162,0
serverInfo,,,,,,,,,152,19.908421262193908,1464521529162,0
animation,,,,,,,,,,,1464521529208,46
attack,,,,,,,,,,,1464521529208,0
attackInfo,,,,,,,0.8030324633695369,2.4947995665626146,,,1464521529208,0
serverInfo,,,,,,,,,152,19.928258270227182,1464521529208,0
move,0.06704539805650711,0.0,11.644018,1.7745361,2,true,,,,,1464521529211,3
serverInfo,,,,,,,,,152,19.916351324437365,1464521529211,0
move,0.08995082524934617,0.0,1.7420807,-4.258423,2,true,,,,,1464521529303,92
serverInfo,,,,,,,,,152,19.948134849391582,1464521529303,0
animation,,,,,,,,,,,1464521529349,46
attack,,,,,,,,,,,1464521529349,0
attackInfo,,,,,,,0.6944687543464723,1.466537510995899,,,1464521529349,0
serverInfo,,,,,,,,,152,19.960079840319363,1464521529349,0
move,0.06032414922304952,0.0,0.43584824,-12.646973,2,true,,,,,1464521529355,6
serverInfo,,,,,,,,,152,19.93620414673046,1464521529355,0
move,0.08229345540428312,0.0,-3.7724419,-8.194946,2,true,,,,,1464521529355,0
serverInfo,,,,,,,,,152,19.93620414673046,1464521529355,0
move,0.0,0.04999999999999716,0.0,1080.0,2,true,,,,,1464521529355,0
serverInfo,,,,,,,,,152,19.93620414673046,1464521529355,0
jump,,,,,,,,,,,1464521529355,0
move,0.0021783160563586534,-0.04999999999999716,-6.5980263,-1083.8146,2,false,,,,,1464521529454,99
serverInfo,,,,,,,,,152,19.940179461615156,1464521529454,0
move,-0.057781165155901704,0.0,-2.2723389,-8.994385,2,true,,,,,1464521529454,0
serverInfo,,,,,,,,,152,19.940179461615156,1464521529454,0
animation,,,,,,,,,,,1464521529509,55
attack,,,,,,,,,,,1464521529509,0
attackInfo,,,,,,,0.9196744585134699,3.7403092538361506,,,1464521529509,0
serverInfo,,,,,,,,,152,19.924287706714484,1464521529509,0
move,-0.11848741512467598,0.0,-2.3871937,-8.925903,2,true,,,,,1464521529556,47
serverInfo,,,,,,,,,152,19.932230416583614,1464521529556,0
move,0.0,0.04999999999999716,0.0,1080.0,2,true,,,,,1464521529556,0
serverInfo,,,,,,,,,152,19.932230416583614,1464521529556,0
jump,,,,,,,,,,,1464521529556,0
move,-0.3242747218606752,-0.04999999999999716,-4.2927265,-1095.5256,2,false,,,,,1464521529605,49
serverInfo,,,,,,,,,152,19.940179461615156,1464521529605,0
move,-0.2797506156765053,0.0,-1.7068043,-11.124634,2,true,,,,,1464521529654,49
serverInfo,,,,,,,,,152,19.94415636218588,1464521529654,0
move,-0.15335366086658553,0.0,-2.0657892,-16.749268,2,true,,,,,1464521529654,0
serverInfo,,,,,,,,,152,19.94415636218588,1464521529654,0
move,0.03703399260581364,0.0,-0.3342228,-2.965332,2,true,,,,,1464521529756,102
serverInfo,,,,,,,,,152,19.932230416583614,1464521529756,0
move,0.2829996555818042,0.0,0.8539572,-2.2696533,2,true,,,,,1464521529756,0
serverInfo,,,,,,,,,152,19.932230416583614,1464521529756,0
animation,,,,,,,,,,,1464521529756,0
attack,,,,,,,,,,,1464521529756,0
attackInfo,,,,,,,0.9949971145293578,2.9093818629201103,,,1464521529756,0
serverInfo,,,,,,,,,152,19.928258270227182,1464521529757,1
move,0.31792714231917785,0.0,3.6310234,-5.263672,2,true,,,,,1464521529809,52
serverInfo,,,,,,,,,152,19.924287706714484,1464521529809,0
move,0.37761657806284177,0.0,3.636362,-2.0439453,2,true,,,,,1464521529858,49
serverInfo,,,,,,,,,152,19.924287706714484,1464521529858,0
animation,,,,,,,,,,,1464521529935,77
attack,,,,,,,,,,,1464521529935,0
attackInfo,,,,,,,0.9458274722342787,2.9411218081971326,,,1464521529935,0
serverInfo,,,,,,,,,152,19.821605550049554,1464521529935,0
move,0.3636015108719448,0.0,3.0357094,-0.11608887,2,true,,,,,1464521529955,20
serverInfo,,,,,,,,,152,19.93620414673046,1464521529955,0
move,0.0,0.04999999999999716,0.0,1080.0,2,true,,,,,1464521529955,0
serverInfo,,,,,,,,,152,19.93620414673046,1464521529955,0
jump,,,,,,,,,,,1464521529955,0
move,0.33471720409943373,-0.04999999999999716,5.653179,-1076.0776,2,false,,,,,1464521530005,50
serverInfo,,,,,,,,,152,19.940179461615156,1464521530005,0
move,0.4132777816034121,0.0,3.5633316,7.343872,2,true,,,,,1464521530049,44
serverInfo,,,,,,,,,152,19.964064683569575,1464521530049,0
move,0.4724354027370339,0.0,4.8088455,9.910645,2,true,,,,,1464521530107,58
serverInfo,,,,,,,,,152,19.932230416583614,1464521530107,0
move,0.9142466408147953,0.0,3.1492996,17.851318,2,true,,,,,1464521530158,51
serverInfo,,,,,,,,,152,19.928258270227182,1464521530158,0
move,0.16519825160503387,0.16474999999999795,0.6786537,12.012207,2,true,,,,,1464521530158,0
serverInfo,,,,,,,,,152,19.928258270227182,1464521530158,0
jump,,,,,,,,,,,1464521530158,0
move,0.11427746616874401,0.08305500161647217,0.96305084,10.667114,2,false,,,,,1464521530209,51
serverInfo,,,,,,,,,154,19.924287706714484,1464521530209,0
move,0.12908611424686,0.0,2.2479477,9.58728,2,false,,,,,1464521530253,44
serverInfo,,,,,,,,,154,19.94415636218588,1464521530253,0
move,0.14269964866369378,-0.07840000152587834,2.471508,5.662842,2,false,,,,,1464521530355,102
serverInfo,,,,,,,,,154,19.940179461615156,1464521530355,0
move,0.1548976606780741,-0.15523200451660557,3.5388985,1.3500977,2,false,,,,,1464521530402,47
serverInfo,,,,,,,,,154,19.952114924181966,1464521530402,0
move,0.16580135423735953,-0.014172995573986213,5.178177,7.9799805,2,false,,,,,1464521530453,51
serverInfo,,,,,,,,,154,19.94415636218588,1464521530453,0
move,0.34048218269475683,0.0,0.9000015,3.3000488,2,true,,,,,1464521530504,51
serverInfo,,,,,,,,,154,19.94415636218588,1464521530504,0
move,0.30557674289055115,0.0,-0.15000153,0.9000244,2,true,,,,,1464521530504,0
serverInfo,,,,,,,,,154,19.94415636218588,1464521530504,0
move,0.3202691765476544,0.0,-0.6000023,0.60009766,2,true,,,,,1464521530601,97
serverInfo,,,,,,,,,154,19.95609658750748,1464521530601,0
move,0.6780252276687122,0.0,-0.15000153,0.0,2,true,,,,,1464521530658,57
serverInfo,,,,,,,,,154,19.928258270227182,1464521530658,0
move,0.40371462190879015,0.0,-0.9000015,2.5500488,2,true,,,,,1464521530704,46
serverInfo,,,,,,,,,154,19.94415636218588,1464521530704,0
move,0.3554506854810029,0.0,-0.45000076,2.3999023,2,true,,,,,1464521530760,56
serverInfo,,,,,,,,,154,19.916351324437365,1464521530760,0
move,0.30423467437644547,0.0,0.5999985,6.300049,2,true,,,,,1464521530810,50
serverInfo,,,,,,,,,154,19.9203187250996,1464521530810,0
move,0.3944853075157084,0.0,-0.75,4.6500244,2,true,,,,,1464521530810,0
serverInfo,,,,,,,,,154,19.9203187250996,1464521530810,0
move,0.029016430745599564,0.0,-5.699997,4.6499023,2,true,,,,,1464521530857,47
serverInfo,,,,,,,,,154,19.928258270227182,1464521530857,0
move,-0.23970070597164295,0.0,-14.191036,9.178589,2,true,,,,,1464521530955,98
serverInfo,,,,,,,,,154,19.93620414673046,1464521530955,0
move,-0.18837377718139692,0.0,-15.1369705,9.699463,2,true,,,,,1464521531002,47
serverInfo,,,,,,,,,154,19.952114924181966,1464521531002,0
move,-0.2669375557150886,0.0,-6.0576696,6.468994,2,true,,,,,1464521531057,55
serverInfo,,,,,,,,,154,19.928258270227182,1464521531057,0
move,-0.03496370254620729,0.0,-2.4716263,5.854492,2,true,,,,,1464521531057,0
serverInfo,,,,,,,,,154,19.928258270227182,1464521531057,0
move,-0.11969149930597212,0.0,-0.21936893,6.333252,2,true,,,,,1464521531108,51
serverInfo,,,,,,,,,154,19.928258270227182,1464521531108,0
move,-0.13514046175919248,0.0,3.1341686,7.440674,2,true,,,,,1464521531209,101
serverInfo,,,,,,,,,154,19.924287706714484,1464521531209,0
move,-0.2391441164173358,0.0,4.076538,12.020508,2,true,,,,,1464521531209,0
serverInfo,,,,,,,,,154,19.924287706714484,1464521531209,0
move,-0.28015513691602223,0.0,6.0,1.9499512,2,true,,,,,1464521531309,100
serverInfo,,,,,,,,,154,19.924287706714484,1464521531309,0
move,-0.17122306470379556,0.0,5.25,46.650024,2,true,,,,,1464521531357,48
serverInfo,,,,,,,,,154,19.928258270227182,1464521531357,0
move,-0.31680623643012495,0.0,-2.6539135,32.004883,2,true,,,,,1464521531404,47
serverInfo,,,,,,,,,154,19.94415636218588,1464521531404,0
animation,,,,,,,,,,,1464521531414,10
animation,,,,,,,,,,,1464521531414,0
move,-0.2504627438125908,0.0,-4.3261414,22.28003,2,true,,,,,1464521531453,39
serverInfo,,,,,,,,,154,19.94415636218588,1464521531453,0
animation,,,,,,,,,,,1464521531482,29
move,-0.1411700889574945,0.0,-5.4387245,33.169067,2,true,,,,,1464521531509,27
serverInfo,,,,,,,,,154,19.924287706714484,1464521531509,0
animation,,,,,,,,,,,1464521531515,6
attack,,,,,,,,,,,1464521531515,0
attackInfo,,,,,,,0.9000239585106533,3.5367878905349444,,,1464521531515,0
serverInfo,,,,,,,,,154,19.90049751243781,1464521531515,0
move,0.061122302370336,0.0,-1.0895996,3.2127686,2,true,,,,,1464521531553,38
serverInfo,,,,,,,,,154,19.94415636218588,1464521531553,0
move,0.0,0.04999999999999716,0.0,720.0,2,true,,,,,1464521531553,0
serverInfo,,,,,,,,,154,19.94415636218588,1464521531553,0
jump,,,,,,,,,,,1464521531554,1
move,0.17713956368276484,-0.04999999999999716,-0.4945469,-723.0371,2,false,,,,,1464521531610,56
serverInfo,,,,,,,,,154,19.9203187250996,1464521531610,0
animation,,,,,,,,,,,1464521531630,20
move,0.1463159476518925,0.0,-0.44422245,-3.790039,2,true,,,,,1464521531657,27
serverInfo,,,,,,,,,154,19.932230416583614,1464521531657,0
move,0.43449549088740014,0.0,-0.47347927,-3.6480713,2,true,,,,,1464521531657,0
serverInfo,,,,,,,,,154,19.932230416583614,1464521531657,0
move,0.4114355193690926,0.0,-1.1540995,-7.6311035,2,true,,,,,1464521531754,97
serverInfo,,,,,,,,,154,19.940179461615156,1464521531754,0
move,0.27662512723465227,0.0,-1.7293806,-15.22522,2,true,,,,,1464521531754,0
serverInfo,,,,,,,,,154,19.940179461615156,1464521531754,0
animation,,,,,,,,,,,1464521531804,50
move,0.39040460423785817,0.0,-0.04312706,-8.073364,2,true,,,,,1464521531812,8
serverInfo,,,,,,,,,154,19.91238550378335,1464521531812,0
animation,,,,,,,,,,,1464521531866,54
attack,,,,,,,,,,,1464521531866,0
attackInfo,,,,,,,0.9594117320437944,5.89885136322489,,,1464521531866,0
serverInfo,,,,,,,,,154,19.89258006763477,1464521531866,0
move,0.8912292693640183,0.0,-0.039208412,-0.23742676,2,true,,,,,1464521531909,43
serverInfo,,,,,,,,,154,19.924287706714484,1464521531909,0
move,0.0,0.04999999999999716,0.0,1080.0,2,true,,,,,1464521531909,0
serverInfo,,,,,,,,,154,19.924287706714484,1464521531909,0
jump,,,,,,,,,,,1464521531909,0
move,0.5934262611841348,-0.04999999999999716,0.2745676,-1080.8119,2,false,,,,,1464521531955,46
serverInfo,,,,,,,,,154,19.940179461615156,1464521531955,0
animation,,,,,,,,,,,1464521531969,14
move,0.5762123334006617,0.0,0.2643757,-1.7785645,2,true,,,,,1464521532007,38
serverInfo,,,,,,,,,154,19.932230416583614,1464521532007,0
move,0.5666738740565052,0.0,0.088695526,-3.1386719,2,true,,,,,1464521532052,45
serverInfo,,,,,,,,,154,19.952114924181966,1464521532052,0
move,1.1792506064103492,0.0,0.23509407,-3.4455566,2,true,,,,,1464521532052,0
serverInfo,,,,,,,,,154,19.952114924181966,1464521532052,0
move,0.7003977758241291,0.0,0.6574125,-4.2038574,2,true,,,,,1464521532103,51
serverInfo,,,,,,,,,154,19.948134849391582,1464521532103,0
animation,,,,,,,,,,,1464521532209,106
attack,,,,,,,,,,,1464521532209,0
attackInfo,,,,,,,0.9665631113728709,3.906584331257349,,,1464521532209,0
serverInfo,,,,,,,,,154,19.924287706714484,1464521532209,0
move,0.4784263354627143,0.0,6.8957815,-19.858887,2,true,,,,,1464521532211,2
serverInfo,,,,,,,,,154,19.916351324437365,1464521532211,0
move,0.37362826845020436,0.0,0.0339756,-5.744629,2,true,,,,,1464521532211,0
serverInfo,,,,,,,,,154,19.916351324437365,1464521532211,0
move,0.0,0.04999999999999716,0.0,1080.0,2,true,,,,,1464521532211,0
serverInfo,,,,,,,,,154,19.916351324437365,1464521532211,0
jump,,,,,,,,,,,1464521532211,0
move,0.4954804062949023,-0.04999999999999716,-1.407671,-1081.5059,2,false,,,,,1464521532256,45
serverInfo,,,,,,,,,154,19.93620414673046,1464521532256,0
animation,,,,,,,,,,,1464521532325,69
attack,,,,,,,,,,,1464521532325,0
attackInfo,,,,,,,0.7082995812216184,2.1517942081898456,,,1464521532325,0
serverInfo,,,,,,,,,154,19.860973187686195,1464521532325,0
move,0.0,0.04999999999999716,0.0,1080.0,2,true,,,,,1464521532354,29
serverInfo,,,,,,,,,154,19.94415636218588,1464521532354,0
jump,,,,,,,,,,,1464521532354,0
move,0.21733904444700158,-0.04999999999999716,-1.3958263,-1080.1134,2,false,,,,,1464521532354,0
serverInfo,,,,,,,,,154,19.94415636218588,1464521532354,0
animation,,,,,,,,,,,1464521532369,15
attack,,,,,,,,,,,1464521532370,1
attackInfo,,,,,,,0.683868035599541,2.007020321905369,,,1464521532370,0
serverInfo,,,,,,,,,154,19.880715705765407,1464521532370,0
move,0.1566776994782515,0.0,-1.0688648,0.51293945,2,true,,,,,1464521532402,32
serverInfo,,,,,,,,,154,19.952114924181966,1464521532402,0
move,0.12634769307794613,0.0,-1.5015354,3.3995361,2,true,,,,,1464521532457,55
serverInfo,,,,,,,,,154,19.932230416583614,1464521532457,0
animation,,,,,,,,,,,1464521532480,23
move,0.293761480768552,0.0,-2.3628082,7.817505,2,true,,,,,1464521532510,30
serverInfo,,,,,,,,,154,19.9203187250996,1464521532510,0
move,0.22902989135958762,0.0,-0.26732922,7.1932373,2,true,,,,,1464521532556,46
serverInfo,,,,,,,,,154,19.93620414673046,1464521532556,0
move,0.2966537764456234,0.0,-1.2984142,14.911011,2,true,,,,,1464521532597,41
serverInfo,,,,,,,,,154,19.972039145196725,1464521532597,0
move,0.368840243473997,0.0,0.54838085,11.671631,2,true,,,,,1464521532650,53
serverInfo,,,,,,,,,154,19.960079840319363,1464521532650,0
move,0.8542943429737448,0.0,0.4294567,22.87976,2,true,,,,,1464521532703,53
serverInfo,,,,,,,,,154,19.948134849391582,1464521532703,0
move,0.5071880839619354,0.0,0.043691635,13.151978,2,true,,,,,1464521532703,0
serverInfo,,,,,,,,,154,19.948134849391582,1464521532703,0
move,0.3899885419898652,0.0,-0.90828323,18.853271,2,true,,,,,1464521532811,108
serverInfo,,,,,,,,,154,19.916351324437365,1464521532811,0
move,0.33774643555165085,0.0,-1.365778,15.883057,2,true,,,,,1464521532811,0
serverInfo,,,,,,,,,154,19.916351324437365,1464521532811,0
move,0.5532287256926196,0.0,-1.1045232,18.85791,2,true,,,,,1464521532910,99
serverInfo,,,,,,,,,154,19.9203187250996,1464521532910,0
animation,,,,,,,,,,,1464521532923,13
attack,,,,,,,,,,,1464521532923,0
attackInfo,,,,,,,0.8994392095773652,3.0634945523548818,,,1464521532923,0
serverInfo,,,,,,,,,154,19.868865487780646,1464521532923,0
move,0.4052810734838346,0.0,-1.7491789,15.75354,2,true,,,,,1464521532949,26
serverInfo,,,,,,,,,154,19.964064683569575,1464521532949,0
move,0.0,0.04999999999999716,0.0,720.0,2,true,,,,,1464521532949,0
serverInfo,,,,,,,,,154,19.964064683569575,1464521532949,0
jump,,,,,,,,,,,1464521532949,0
move,0.39408270654553235,-0.04999999999999716,-1.3904562,-716.81384,2,false,,,,,1464521533000,51
serverInfo,,,,,,,,,154,19.960079840319363,1464521533000,0
animation,,,,,,,,,,,1464521533022,22
attack,,,,,,,,,,,1464521533022,0
attackInfo,,,,,,,0.8790433218340824,3.5977285310995955,,,1464521533022,0
serverInfo,,,,,,,,,154,19.87281399046105,1464521533022,0
move,0.0,0.04999999999999716,0.0,720.0,2,true,,,,,1464521533051,29
serverInfo,,,,,,,,,154,19.95609658750748,1464521533051,0
jump,,,,,,,,,,,1464521533051,0
move,0.3846755202599894,-0.04999999999999716,-0.80751157,-717.93304,2,false,,,,,1464521533051,0
serverInfo,,,,,,,,,154,19.95609658750748,1464521533051,0
move,0.793032917772706,0.0,-0.37593913,3.7705078,2,true,,,,,1464521533114,63
serverInfo,,,,,,,,,154,19.904458598726116,1464521533114,0
move,0.3979023270381674,0.0,0.9446001,11.078735,2,true,,,,,1464521533114,0
serverInfo,,,,,,,,,154,19.904458598726116,1464521533114,0
move,0.4671068166738479,0.0,2.7967114,14.927734,2,true,,,,,1464521533219,105
serverInfo,,,,,,,,,154,19.688915140775745,1464521533219,0
move,0.4772912377889895,0.0,3.489581,16.394836,2,true,,,,,1464521533231,12
serverInfo,,,,,,,,,154,19.8373338623289,1464521533231,0
move,0.9716334265978332,0.0,-0.3944702,12.1866455,2,true,,,,,1464521533284,53
serverInfo,,,,,,,,,154,19.825535289452816,1464521533284,0
move,0.18480882782387198,0.0,-0.21169949,4.2731323,2,true,,,,,1464521533384,100
serverInfo,,,,,,,,,154,19.825535289452816,1464521533384,0
move,-0.08825669712702222,0.0,-0.11554432,0.5512085,2,true,,,,,1464521533384,0
serverInfo,,,,,,,,,154,19.825535289452816,1464521533384,0
animation,,,,,,,,,,,1464521533411,27
attack,,,,,,,,,,,1464521533411,0
attackInfo,,,,,,,0.9528730797824438,5.088209912742518,,,1464521533411,0
serverInfo,,,,,,,,,154,19.7199763360284,1464521533411,0
animation,,,,,,,,,,,1464521533411,0
attack,,,,,,,,,,,1464521533411,0
attackInfo,,,,,,,0.9528730797824438,5.088209912742518,,,1464521533411,0
serverInfo,,,,,,,,,154,19.7199763360284,1464521533411,0
move,-0.1726306589175266,0.0,-0.016490936,0.22613525,2,true,,,,,1464521533431,20
serverInfo,,,,,,,,,154,19.8373338623289,1464521533431,0
move,-0.2759247849021449,0.0,0.07583618,-0.5073242,2,true,,,,,1464521533488,57
serverInfo,,,,,,,,,154,19.80982567353407,1464521533488,0
move,-0.11191632040973332,0.0,-0.8733282,-3.8486938,2,true,,,,,1464521533533,45
serverInfo,,,,,,,,,154,19.8294665873488,1464521533533,0
move,-0.21536361183193264,0.0,-1.1999998,-4.3500366,2,true,,,,,1464521533589,56
serverInfo,,,,,,,,,154,19.805902158843335,1464521533589,0
animation,,,,,,,,,,,1464521533610,21
move,-0.33082014736930887,0.0,0.0,-6.450012,2,true,,,,,1464521533636,26
serverInfo,,,,,,,,,154,19.817677368212443,1464521533636,0
move,-0.6214407639524211,0.0,0.0,-9.75,2,true,,,,,1464521533685,49
serverInfo,,,,,,,,,154,19.821605550049554,1464521533685,0
move,2.4711953254552554E-4,0.0,0.0,-0.4500122,2,true,,,,,1464521533745,60
serverInfo,,,,,,,,,154,19.782393669634025,1464521533745,0
move,0.23849200928977154,0.0,0.0,720.0,2,true,,,,,1464521533791,46
serverInfo,,,,,,,,,154,19.798059790140567,1464521533791,0
move,0.36857373420653516,0.0,0.0,0.0,2,true,,,,,1464521533840,49
serverInfo,,,,,,,,,154,19.801980198019802,1464521533840,0
move,0.842405505856874,0.0,-0.8497648,-720.19183,2,true,,,,,1464521533889,49
serverInfo,,,,,,,,,154,19.805902158843335,1464521533889,0
animation,,,,,,,,,,,1464521533892,3
attack,,,,,,,,,,,1464521533892,0
attackInfo,,,,,,,0.9849333664261746,1.6981312728543563,,,1464521533892,0
serverInfo,,,,,,,,,154,19.794140934283455,1464521533892,0
move,0.559902399314538,0.0,0.47136688,0.9029541,2,true,,,,,1464521533939,47
serverInfo,,,,,,,,,154,19.805902158843335,1464521533939,0
move,0.0,0.04999999999999716,0.0,720.0,2,true,,,,,1464521533940,1
serverInfo,,,,,,,,,154,19.801980198019802,1464521533940,0
jump,,,,,,,,,,,1464521533940,0
animation,,,,,,,,,,,1464521533962,22
attack,,,,,,,,,,,1464521533962,0
attackInfo,,,,,,,0.9637824366704433,1.1441973173656976,,,1464521533962,0
serverInfo,,,,,,,,,154,19.71608832807571,1464521533962,0
move,0.5304780067495898,-0.04999999999999716,0.9334688,-713.7236,2,false,,,,,1464521533983,21
serverInfo,,,,,,,,,154,19.8294665873488,1464521533983,0
move,0.5111163285009184,0.0,1.4835911,1.4708862,2,true,,,,,1464521534034,51
serverInfo,,,,,,,,,154,19.825535289452816,1464521534034,0
animation,,,,,,,,,,,1464521534057,23
attack,,,,,,,,,,,1464521534057,0
attackInfo,,,,,,,0.4284718400913736,1.4674058996602304,,,1464521534057,0
serverInfo,,,,,,,,,154,19.735543714229326,1464521534057,0
move,1.029962405335226,0.0,5.69223,7.796997,2,true,,,,,1464521534084,27
serverInfo,,,,,,,,,154,19.825535289452816,1464521534084,0
move,0.0,0.04999999999999716,0.0,720.0,2,true,,,,,1464521534084,0
serverInfo,,,,,,,,,154,19.825535289452816,1464521534084,0
jump,,,,,,,,,,,1464521534084,0
move,0.5861449714522422,-0.04999999999999716,3.852909,-704.1735,2,false,,,,,1464521534136,52
serverInfo,,,,,,,,,154,19.817677368212443,1464521534136,0
animation,,,,,,,,,,,1464521534158,22
move,0.4966419696412743,0.0,1.2035465,15.212219,2,true,,,,,1464521534188,30
serverInfo,,,,,,,,,154,19.80982567353407,1464521534188,0
move,0.4187299019643689,0.0,0.81079674,16.024353,2,true,,,,,1464521534239,51
serverInfo,,,,,,,,,154,19.805902158843335,1464521534239,0
move,0.6858796590843497,0.0,0.41279984,29.999023,2,true,,,,,1464521534285,46
serverInfo,,,,,,,,,154,19.821605550049554,1464521534285,0
move,0.33998489672984533,0.0,-2.232273,11.510254,2,true,,,,,1464521534336,51
serverInfo,,,,,,,,,154,19.817677368212443,1464521534336,0
move,0.18760879098016403,0.0,-2.1516857,2.5284424,2,true,,,,,1464521534383,47
serverInfo,,,,,,,,,154,19.8294665873488,1464521534383,0
move,0.29644276959609783,0.0,-1.5994864,4.618042,2,true,,,,,1464521534429,46
serverInfo,,,,,,,,,154,19.845207382417147,1464521534429,0
move,0.6791577998411853,0.0,-2.3980303,-3.0284424,2,true,,,,,1464521534482,53
serverInfo,,,,,,,,,154,19.833399444664817,1464521534482,0
animation,,,,,,,,,,,1464521534497,15
move,0.4538091898492027,-0.07840000152587834,0.0,720.0,2,true,,,,,1464521534536,39
serverInfo,,,,,,,,,154,19.817677368212443,1464521534536,0
move,0.27019127232900075,-0.15523200451660557,0.0,-725.25,2,false,,,,,1464521534584,48
serverInfo,,,,,,,,,154,19.825535289452816,1464521534584,0
move,0.26654074256060767,-0.23052736891295922,-1.3500004,-13.5,2,false,,,,,1464521534638,54
serverInfo,,,,,,,,,154,19.80982567353407,1464521534638,0
move,0.2631428976552286,-0.30431682745754074,-0.14999962,-0.75,2,false,,,,,1464521534690,52
serverInfo,,,,,,,,,154,19.801980198019802,1464521534690,0
move,0.1446122134619401,-0.37663049823865435,-0.4499998,-6.1500244,2,false,,,,,1464521534742,52
serverInfo,,,,,,,,,154,19.794140934283455,1464521534742,0
move,0.07930691863231232,-0.44749789698342113,-0.3000002,-12.150024,2,false,,,,,1464521534789,47
serverInfo,,,,,,,,,154,19.805902158843335,1464521534789,0
move,0.05944462617401314,-0.40739540236494065,0.75,-24.299988,2,false,,,,,1464521534836,47
serverInfo,,,,,,,,,154,19.817677368212443,1464521534836,0
move,-0.0460117331193004,0.0,0.14999962,-0.9000244,2,true,,,,,1464521534885,49
serverInfo,,,,,,,,,154,19.821605550049554,1464521534885,0
move,-0.12414686147026543,0.0,0.0,720.0,2,true,,,,,1464521534933,48
serverInfo,,,,,,,,,154,19.8294665873488,1464521534933,0
move,-0.16680864650513172,0.0,0.14999962,-720.0,2,true,,,,,1464521534985,52
serverInfo,,,,,,,,,154,19.821605550049554,1464521534985,0
move,-0.0342565055995081,0.0,0.6000004,0.15002441,2,true,,,,,1464521535043,58
serverInfo,,,,,,,,,154,19.790223629527013,1464521535043,0
move,0.19456324602960962,0.0,2.1000004,0.30004883,2,true,,,,,1464521535087,44
serverInfo,,,,,,,,,154,19.813750743015653,1464521535087,0
move,0.15424451929590077,0.41999998688697815,4.5,0.0,2,true,,,,,1464521535141,54
serverInfo,,,,,,,,,154,19.798059790140567,1464521535141,0
jump,,,,,,,,,,,1464521535141,0
move,0.08863313332597045,0.33319999363422426,6.300001,3.2999878,2,false,,,,,1464521535185,44
serverInfo,,,,,,,,,154,19.821605550049554,1464521535185,0
move,0.08215479490107214,0.24813599859093927,4.3500004,9.0,2,false,,,,,1464521535239,54
serverInfo,,,,,,,,,154,19.805902158843335,1464521535239,0
move,0.05897247487624213,0.1647732818260721,2.25,9.75,2,false,,,,,1464521535292,53
serverInfo,,,,,,,,,154,19.794140934283455,1464521535292,0
move,0.03808029661743717,0.08307781780646906,0.15000153,0.9000244,2,false,,,,,1464521535341,49
serverInfo,,,,,,,,,154,19.798059790140567,1464521535341,0
move,0.03395831279740946,-0.07840000152587834,0.45000076,-28.799988,2,false,,,,,1464521535436,95
serverInfo,,,,,,,,,154,19.817677368212443,1464521535436,0
move,0.02451807049362742,-0.15523200451660557,-0.6000023,-14.700012,2,false,,,,,1464521535492,56
serverInfo,,,,,,,,,154,19.794140934283455,1464521535492,0
move,0.03505142480014456,-0.23052736891295922,0.0,-0.2999878,2,false,,,,,1464521535541,49
serverInfo,,,,,,,,,154,19.798059790140567,1464521535541,0
move,0.0448200563002672,-0.30431682745754074,-2.250002,-1.5,2,false,,,,,1464521535586,45
serverInfo,,,,,,,,,154,19.817677368212443,1464521535586,0
move,0.054532225201199935,-0.37663049823865435,-7.6499996,-4.200012,2,false,,,,,1464521535645,59
serverInfo,,,,,,,,,154,19.782393669634025,1464521535645,0
move,0.06492551268075886,-0.1040803780930446,-5.25,-8.25,2,false,,,,,1464521535691,46
serverInfo,,,,,,,,,154,19.798059790140567,1464521535691,0
move,0.17670169082072107,0.0,-1.0499992,-3.75,2,true,,,,,1464521535740,49
serverInfo,,,,,,,,,154,19.801980198019802,1464521535740,0
