# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,312,19.876764062810576,1464522691091,0
move,1.4257186757387785,0.3993574999999936,11.194381,0.5032959,2,true,,,,,1464522691124,33
serverInfo,,,,,,,,,312,19.94415636218588,1464522691124,0
jump,,,,,,,,,,,1464522691124,0
move,0.7493308032440922,0.312970356091256,8.35531,-0.71432495,2,false,,,,,1464522691178,54
serverInfo,,,,,,,,,312,19.928258270227182,1464522691178,0
move,0.734541791590857,0.22831095341298635,9.941391,-1.146637,2,false,,,,,1464522691228,50
serverInfo,,,,,,,,,312,19.928258270227182,1464522691228,0
move,0.7317532795712793,0.145344737173545,12.109001,-2.1871643,2,false,,,,,1464522691275,47
serverInfo,,,,,,,,,312,19.94415636218588,1464522691275,0
animation,,,,,,,,,,,1464522691277,2
attack,,,,,,,,,,,1464522691277,0
attackInfo,,,,,,,0.7355860222919764,1.2227193855127285,,,1464522691277,0
serverInfo,,,,,,,,,312,19.93620414673046,1464522691277,0
move,0.7298718398315458,0.06403784367641663,15.159946,-4.6376038,2,false,,,,,1464522691328,51
serverInfo,,,,,,,,,312,19.928258270227182,1464522691328,0
animation,,,,,,,,,,,1464522691351,23
attack,,,,,,,,,,,1464522691351,0
attackInfo,,,,,,,0.7782368052468789,0.9589318228491083,,,1464522691351,0
serverInfo,,,,,,,,,277,19.8373338623289,1464522691351,0
move,0.2739760482090645,-0.01564291350156566,7.2914124,-9.849701,2,false,,,,,1464522691375,24
serverInfo,,,,,,,,,277,19.940179461615156,1464522691375,0
move,0.27459218410504604,-0.09373005705577953,6.966774,-27.5997,2,false,,,,,1464522691432,57
serverInfo,,,,,,,,,277,19.91238550378335,1464522691432,0
animation,,,,,,,,,,,1464522691451,19
attack,,,,,,,,,,,1464522691451,0
attackInfo,,,,,,,0.4076375863408454,0.667063070980963,,,1464522691451,0
serverInfo,,,,,,,,,277,19.8373338623289,1464522691451,0
move,0.2498788947370656,-0.17025545922830077,0.0126953125,-55.720734,2,false,,,,,1464522691475,24
serverInfo,,,,,,,,,277,19.940179461615156,1464522691475,0
move,0.22738980076402981,-0.24525035481697444,-61.02054,83.09964,2,false,,,,,1464522691475,0
serverInfo,,,,,,,,,277,19.940179461615156,1464522691475,0
move,0.22095886593368164,-0.3187453539242995,33.434593,-136.91428,2,false,,,,,1464522691531,56
serverInfo,,,,,,,,,277,19.916351324437365,1464522691531,0
animation,,,,,,,,,,,1464522691622,91
attack,,,,,,,,,,,1464522691622,0
attackInfo,,,,,,,-0.34888799235599044,1.051683331577095,,,1464522691622,0
serverInfo,,,,,,,,,277,19.952114924181966,1464522691622,0
move,0.16838589417051253,-0.30639725182727773,-16.953972,-7.059265,2,false,,,,,1464522691683,61
serverInfo,,,,,,,,,277,19.712201852946972,1464522691683,0
move,0.05265960875908604,0.0,-3.2562447,4.144043,2,true,,,,,1464522691684,1
serverInfo,,,,,,,,,277,19.70831690973591,1464522691684,0
move,-0.1682481303005261,0.0,-0.52941895,8.473389,2,true,,,,,1464522691699,15
serverInfo,,,,,,,,,277,19.845207382417147,1464522691699,0
animation,,,,,,,,,,,1464522691729,30
attack,,,,,,,,,,,1464522691735,6
attackInfo,,,,,,,-0.10248256801542771,1.288231438126707,,,1464522691735,0
serverInfo,,,,,,,,,277,19.704433497536947,1464522691735,0
move,-0.22986604327013538,0.0,0.5464783,21.356934,2,true,,,,,1464522691758,23
serverInfo,,,,,,,,,277,19.80982567353407,1464522691758,0
move,0.0,0.04999999999999716,0.0,360.0,2,true,,,,,1464522691758,0
serverInfo,,,,,,,,,277,19.80982567353407,1464522691758,0
jump,,,,,,,,,,,1464522691758,0
move,-0.28117293681179945,-0.04999999999999716,-10.638411,-317.24426,2,false,,,,,1464522691805,47
serverInfo,,,,,,,,,277,19.821605550049554,1464522691805,0
move,-0.05795913068214986,0.0,-7.7557297,36.70401,2,true,,,,,1464522691855,50
serverInfo,,,,,,,,,277,19.821605550049554,1464522691855,0
animation,,,,,,,,,,,1464522691911,56
attack,,,,,,,,,,,1464522691911,0
attackInfo,,,,,,,0.7775547375015954,1.5321515506555323,,,1464522691911,0
serverInfo,,,,,,,,,277,19.798059790140567,1464522691911,0
move,0.2020868921104153,0.0,-6.900514,23.87497,2,true,,,,,1464522691953,42
serverInfo,,,,,,,,,277,19.8294665873488,1464522691953,0
move,0.37028982550503997,0.0,1.2782178,14.342255,2,true,,,,,1464522691953,0
serverInfo,,,,,,,,,277,19.8294665873488,1464522691953,0
move,0.16322616207595786,0.3763749999999959,10.288962,-20.839996,2,true,,,,,1464522692055,102
serverInfo,,,,,,,,,277,19.821605550049554,1464522692055,0
jump,,,,,,,,,,,1464522692055,0
move,0.11731819103721364,0.29044750565290656,7.376625,-5.4844666,2,false,,,,,1464522692055,0
serverInfo,,,,,,,,,277,19.821605550049554,1464522692055,0
move,0.14350817108285696,0.20623855955381032,3.023508,-3.7523499,2,false,,,,,1464522692110,55
serverInfo,,,,,,,,,277,19.801980198019802,1464522692110,0
animation,,,,,,,,,,,1464522692123,13
attack,,,,,,,,,,,1464522692123,0
attackInfo,,,,,,,0.8217827555337363,2.6055945290920555,,,1464522692123,0
serverInfo,,,,,,,,,277,19.751135690302192,1464522692123,0
move,0.16631420062360291,0.12371379077055167,0.3797264,-5.5996094,2,false,,,,,1464522692154,31
serverInfo,,,,,,,,,277,19.825535289452816,1464522692154,0
move,0.18618709560105273,0.04283951578891276,-0.7418518,-4.7149963,2,false,,,,,1464522692202,48
serverInfo,,,,,,,,,277,19.833399444664817,1464522692202,0
move,0.20540910813188162,-0.03641727523564953,-3.5284119,-3.5603027,2,false,,,,,1464522692253,51
serverInfo,,,,,,,,,277,19.8294665873488,1464522692253,0
animation,,,,,,,,,,,1464522692281,28
attack,,,,,,,,,,,1464522692281,0
attackInfo,,,,,,,0.9604861637446952,3.7166816816042845,,,1464522692281,0
serverInfo,,,,,,,,,277,19.7199763360284,1464522692281,0
move,0.21443111978207696,-0.11408893195141445,-5.29154,-3.5017395,2,false,,,,,1464522692300,19
serverInfo,,,,,,,,,277,19.845207382417147,1464522692300,0
move,0.22162004761828058,-0.190207157014342,-5.796955,-3.1502686,2,false,,,,,1464522692355,55
serverInfo,,,,,,,,,277,19.821605550049554,1464522692355,0
move,0.19182255224384903,-0.26480301902785186,-5.004666,-2.2147827,2,false,,,,,1464522692404,49
serverInfo,,,,,,,,,277,19.825535289452816,1464522692404,0
move,0.1634982980700066,-0.33790696522387975,-7.0040736,-1.8899231,2,false,,,,,1464522692452,48
serverInfo,,,,,,,,,277,19.833399444664817,1464522692452,0
move,0.1390528771314159,-0.09619102331303964,-0.07360041,2.2080078,2,false,,,,,1464522692501,49
serverInfo,,,,,,,,,277,19.8373338623289,1464522692501,0
move,0.12829687039440074,0.0,-1.1040063,8.096039,2,true,,,,,1464522692552,51
serverInfo,,,,,,,,,277,19.833399444664817,1464522692552,0
move,0.4153275711536786,0.3763749999999959,90.66798,-0.44158936,2,true,,,,,1464522692603,51
serverInfo,,,,,,,,,277,19.8294665873488,1464522692603,0
jump,,,,,,,,,,,1464522692603,0
move,0.21641455594573245,0.29044750565290656,-92.066376,-8.6848755,2,false,,,,,1464522692659,56
serverInfo,,,,,,,,,277,19.805902158843335,1464522692659,0
move,0.18348340385761475,0.20623855955381032,2.0608118,-5.225647,2,false,,,,,1464522692707,48
serverInfo,,,,,,,,,277,19.813750743015653,1464522692707,0
move,0.1540336268701239,0.12371379077055167,-0.07360043,0.8832092,2,false,,,,,1464522692756,49
serverInfo,,,,,,,,,277,19.817677368212443,1464522692756,0
move,0.1266751033607001,0.04283951578891276,-0.07360042,-0.9567871,2,false,,,,,1464522692806,50
serverInfo,,,,,,,,,277,19.817677368212443,1464522692806,0
move,0.10156450422168462,-0.03641727523564953,0.0,-0.36801147,2,false,,,,,1464522692855,49
serverInfo,,,,,,,,,277,19.821605550049554,1464522692855,0
move,0.07871385834661737,-0.11408893195141445,0.0,360.0,2,false,,,,,1464522692955,100
serverInfo,,,,,,,,,277,19.821605550049554,1464522692955,0
move,0.057919770001078064,-0.190207157014342,0.0,0.0,2,false,,,,,1464522692955,0
serverInfo,,,,,,,,,277,19.821605550049554,1464522692955,0
move,0.038997149061270164,-0.26480301902785186,90.15276,-360.0,2,false,,,,,1464522693001,46
serverInfo,,,,,,,,,277,19.8373338623289,1464522693001,0
move,0.019777304102934323,-0.33790696522387975,0.0,360.0,2,false,,,,,1464522693054,53
serverInfo,,,,,,,,,277,19.825535289452816,1464522693054,0
move,0.033175876556384765,-0.09619102331303964,0.0,0.0,2,false,,,,,1464522693098,44
serverInfo,,,,,,,,,277,19.84914648670107,1464522693098,0
move,0.2702875340190687,0.0,-89.93195,-359.4112,2,true,,,,,1464522693146,48
serverInfo,,,,,,,,,277,19.857029388403497,1464522693146,0
move,0.3931272110590278,0.0,0.29440168,3.5328064,2,true,,,,,1464522693196,50
serverInfo,,,,,,,,,277,19.857029388403497,1464522693196,0
move,0.46822469962972235,0.0,0.88320506,6.992035,2,true,,,,,1464522693247,51
serverInfo,,,,,,,,,277,19.85308715505261,1464522693247,0
move,0.5131263972953377,0.0,1.1776069,6.0352173,2,true,,,,,1464522693297,50
serverInfo,,,,,,,,,277,19.857029388403497,1464522693297,0
move,0.5376109652432532,0.0,0.29440165,-0.0736084,2,true,,,,,1464522693355,58
serverInfo,,,,,,,,,277,19.821605550049554,1464522693355,0
move,0.5509795408955789,0.0,0.0,360.0,2,true,,,,,1464522693401,46
serverInfo,,,,,,,,,277,19.8373338623289,1464522693401,0
move,0.5582787840496763,0.0,0.0,0.0,2,true,,,,,1464522693455,54
serverInfo,,,,,,,,,252,19.821605550049554,1464522693455,0
move,0.5626259789189731,0.0,0.515203,-359.04318,2,true,,,,,1464522693506,51
serverInfo,,,,,,,,,252,19.817677368212443,1464522693506,0
move,0.564412464194092,0.0,0.44160247,-1.4720154,2,true,,,,,1464522693554,48
serverInfo,,,,,,,,,252,19.825535289452816,1464522693554,0
animation,,,,,,,,,,,1464522693567,13
attack,,,,,,,,,,,1464522693567,0
attackInfo,,,,,,,0.9312343271043891,2.1376079228265383,,,1464522693567,0
serverInfo,,,,,,,,,252,19.774569903104606,1464522693567,0
move,0.5638574615071548,0.0,11.634033,-6.9250183,2,true,,,,,1464522693607,40
serverInfo,,,,,,,,,252,19.813750743015653,1464522693607,0
move,0.0,0.04999999999999716,0.0,360.0,2,true,,,,,1464522693608,1
serverInfo,,,,,,,,,252,19.80982567353407,1464522693608,0
jump,,,,,,,,,,,1464522693608,0
move,0.3078662097424143,-0.04999999999999716,0.9219723,-360.37323,2,false,,,,,1464522693655,47
serverInfo,,,,,,,,,252,19.821605550049554,1464522693655,0
move,0.168094970043974,0.0,0.550148,-0.2244873,2,true,,,,,1464522693702,47
serverInfo,,,,,,,,,252,19.833399444664817,1464522693702,0
animation,,,,,,,,,,,1464522693725,23
attack,,,,,,,,,,,1464522693725,0
attackInfo,,,,,,,0.37581836032186633,1.336153490539865,,,1464522693725,0
serverInfo,,,,,,,,,252,19.743336623889437,1464522693725,0
move,0.31075927513166945,0.0,3.4078808,0.678833,2,true,,,,,1464522693748,23
serverInfo,,,,,,,,,252,19.84914648670107,1464522693748,0
move,0.38790351267484624,0.0,6.392128,0.2593689,2,true,,,,,1464522693800,52
serverInfo,,,,,,,,,252,19.841269841269842,1464522693800,0
move,0.31207989738283004,0.0,9.466858,-1.3110046,2,true,,,,,1464522693853,53
serverInfo,,,,,,,,,252,19.8294665873488,1464522693853,0
animation,,,,,,,,,,,1464522693881,28
attack,,,,,,,,,,,1464522693881,0
attackInfo,,,,,,,-0.2936280971221704,1.0621925380204635,,,1464522693881,0
serverInfo,,,,,,,,,252,19.7199763360284,1464522693881,0
move,0.3310309418809325,0.0,16.772541,-4.3821716,2,true,,,,,1464522693904,23
serverInfo,,,,,,,,,252,19.825535289452816,1464522693904,0
move,0.3264408162861514,0.0,11.007359,-27.065277,2,true,,,,,1464522693945,41
serverInfo,,,,,,,,,252,19.860973187686195,1464522693945,0
animation,,,,,,,,,,,1464522693981,36
attack,,,,,,,,,,,1464522693981,0
attackInfo,,,,,,,-0.7947111845454078,1.0872550879036613,,,1464522693981,0
serverInfo,,,,,,,,,252,19.7199763360284,1464522693981,0
move,0.3534267789015999,0.0,0.5079193,-45.403534,2,true,,,,,1464522694005,24
serverInfo,,,,,,,,,252,19.821605550049554,1464522694005,0
move,0.3620286625209417,0.0,-9.263542,-27.52124,2,true,,,,,1464522694052,47
serverInfo,,,,,,,,,252,19.833399444664817,1464522694052,0
move,0.3624140708022878,0.0,-9.987904,-12.958008,2,true,,,,,1464522694106,54
serverInfo,,,,,,,,,252,19.817677368212443,1464522694106,0
move,0.39673188150099037,0.0,-35.520367,130.08334,2,true,,,,,1464522694154,48
serverInfo,,,,,,,,,252,19.825535289452816,1464522694154,0
move,0.4109845015262792,0.0,1.5456085,13.1744995,2,true,,,,,1464522694202,48
serverInfo,,,,,,,,,252,19.8373338623289,1464522694202,0
move,0.4155409946671469,0.0,11.995549,-135.32822,2,true,,,,,1464522694252,50
serverInfo,,,,,,,,,252,19.833399444664817,1464522694252,0
animation,,,,,,,,,,,1464522694273,21
attack,,,,,,,,,,,1464522694273,0
attackInfo,,,,,,,0.11838404922092674,1.3931148603510275,,,1464522694273,0
serverInfo,,,,,,,,,252,19.751135690302192,1464522694273,0
move,0.14837024116219766,0.0,-6.818016,11.102539,2,true,,,,,1464522694302,29
serverInfo,,,,,,,,,252,19.833399444664817,1464522694302,0
move,0.0,0.04999999999999716,0.0,360.0,2,true,,,,,1464522694303,1
serverInfo,,,,,,,,,252,19.8294665873488,1464522694303,0
jump,,,,,,,,,,,1464522694303,0
move,-0.13729039981809876,-0.04999999999999716,-3.4847202,-342.3869,2,false,,,,,1464522694349,46
serverInfo,,,,,,,,,252,19.845207382417147,1464522694349,0
move,-0.26861620529972186,0.0,-5.988713,27.45047,2,true,,,,,1464522694401,52
serverInfo,,,,,,,,,252,19.8373338623289,1464522694401,0
move,-0.2886620557901267,0.0,3.0063539,32.94934,2,true,,,,,1464522694456,55
serverInfo,,,,,,,,,252,19.817677368212443,1464522694456,0
animation,,,,,,,,,,,1464522694475,19
attack,,,,,,,,,,,1464522694475,0
attackInfo,,,,,,,0.9840149405381203,1.4624734257316299,,,1464522694475,0
serverInfo,,,,,,,,,252,19.743336623889437,1464522694475,0
move,-0.3010324322009055,0.0,0.28101444,23.001892,2,true,,,,,1464522694504,29
serverInfo,,,,,,,,,252,19.825535289452816,1464522694504,0
move,-0.27584192878008196,0.3763749999999959,6.0598135,9.559113,2,true,,,,,1464522694553,49
serverInfo,,,,,,,,,252,19.8294665873488,1464522694553,0
jump,,,,,,,,,,,1464522694553,0
animation,,,,,,,,,,,1464522694586,33
attack,,,,,,,,,,,1464522694586,0
attackInfo,,,,,,,0.9536402433370919,2.189302210115353,,,1464522694586,0
serverInfo,,,,,,,,,252,19.700551615445235,1464522694586,0
move,-0.18697557633739592,0.29044750565290656,6.430851,3.20401,2,false,,,,,1464522694606,20
serverInfo,,,,,,,,,252,19.817677368212443,1464522694606,0
move,-0.20308579036127128,0.20623855955381032,3.4207764,2.5777893,2,false,,,,,1464522694658,52
serverInfo,,,,,,,,,252,19.80982567353407,1464522694658,0
move,-0.15305083902785555,0.12371379077055167,1.7970695,1.5155334,2,false,,,,,1464522694705,47
serverInfo,,,,,,,,,252,19.821605550049554,1464522694705,0
animation,,,,,,,,,,,1464522694723,18
attack,,,,,,,,,,,1464522694723,0
attackInfo,,,,,,,0.9174812545282485,4.368378340778064,,,1464522694723,0
serverInfo,,,,,,,,,252,19.751135690302192,1464522694723,0
move,-0.10674103399439616,0.04283951578891276,-1.2214622,0.69451904,2,false,,,,,1464522694756,33
serverInfo,,,,,,,,,252,19.817677368212443,1464522694756,0
move,-0.06459911019940989,-0.03641727523564953,-0.44498062,-2.5539856,2,false,,,,,1464522694805,49
serverInfo,,,,,,,,,252,19.825535289452816,1464522694805,0
move,-0.029407754778972617,-0.11408893195141445,-1.1756153,-2.808136,2,false,,,,,1464522694852,47
serverInfo,,,,,,,,,252,19.833399444664817,1464522694852,0
move,-7.236952159601628E-4,-0.190207157014342,-1.9551334,-3.055664,2,false,,,,,1464522694906,54
serverInfo,,,,,,,,,252,19.817677368212443,1464522694906,0
move,0.0011992600954542354,-0.26480301902785186,-18.599167,4.804077,2,false,,,,,1464522694951,45
serverInfo,,,,,,,,,252,19.8373338623289,1464522694951,0
move,0.005069957246163881,-0.33790696522387975,-1.8400109,3.3856506,2,false,,,,,1464522695006,55
serverInfo,,,,,,,,,252,19.817677368212443,1464522695006,0
move,0.004575657677989398,-0.09619102331303964,-1.545609,-6.4032288,2,false,,,,,1464522695057,51
serverInfo,,,,,,,,,252,19.813750743015653,1464522695057,0
move,0.18343119674332087,0.0,1.2512071,-12.585663,2,true,,,,,1464522695106,49
serverInfo,,,,,,,,,252,19.817677368212443,1464522695106,0
move,0.35510931794826917,0.0,0.07360053,3.0912476,2,true,,,,,1464522695153,47
serverInfo,,,,,,,,,252,19.8294665873488,1464522695153,0
move,0.45161860715568736,0.0,-0.80960476,5.004822,2,true,,,,,1464522695196,43
serverInfo,,,,,,,,,252,19.857029388403497,1464522695196,0
move,0.5043126851834785,0.0,0.0,360.0,2,true,,,,,1464522695246,50
serverInfo,,,,,,,,,252,19.857029388403497,1464522695246,0
move,0.5330836551284932,0.0,-0.07360041,-360.0,2,true,,,,,1464522695306,60
serverInfo,,,,,,,,,252,19.821605550049554,1464522695306,0
move,0.5489442556605653,0.0,-0.29440165,0.44158936,2,true,,,,,1464522695353,47
serverInfo,,,,,,,,,252,19.8294665873488,1464522695353,0
animation,,,,,,,,,,,1464522695391,38
attack,,,,,,,,,,,1464522695391,0
attackInfo,,,,,,,0.9849523873313979,4.110121841378383,,,1464522695391,0
serverInfo,,,,,,,,,252,19.876764062810576,1464522695391,0
move,0.5580660209493047,0.0,12.935519,-9.284302,2,true,,,,,1464522695405,14
serverInfo,,,,,,,,,252,19.821605550049554,1464522695405,0
move,0.0,0.04999999999999716,0.0,360.0,2,true,,,,,1464522695405,0
serverInfo,,,,,,,,,252,19.821605550049554,1464522695405,0
jump,,,,,,,,,,,1464522695405,0
move,0.5059187688666142,-0.04999999999999716,1.3947916,-361.49744,2,false,,,,,1464522695455,50
serverInfo,,,,,,,,,252,19.821605550049554,1464522695455,0
animation,,,,,,,,,,,1464522695475,20
attack,,,,,,,,,,,1464522695475,0
attackInfo,,,,,,,0.8852210052110319,3.132290672458081,,,1464522695475,0
serverInfo,,,,,,,,,226,19.743336623889437,1464522695475,0
move,0.5136090254481829,0.0,1.5445127,-1.662384,2,true,,,,,1464522695503,28
serverInfo,,,,,,,,,226,19.833399444664817,1464522695503,0
move,0.5366319171168428,0.0,1.9833488,-1.7990112,2,true,,,,,1464522695556,53
serverInfo,,,,,,,,,226,19.817677368212443,1464522695556,0
move,0.5487120500154816,0.0,3.4629192,1.7075806,2,true,,,,,1464522695611,55
serverInfo,,,,,,,,,226,19.798059790140567,1464522695611,0
move,0.547298682522289,0.0,4.796402,2.1830444,2,true,,,,,1464522695657,46
serverInfo,,,,,,,,,226,19.813750743015653,1464522695657,0
move,0.3661490980821114,0.0,4.517578,-4.9925537,2,true,,,,,1464522695706,49
serverInfo,,,,,,,,,226,19.817677368212443,1464522695706,0
animation,,,,,,,,,,,1464522695731,25
attack,,,,,,,,,,,1464522695731,0
attackInfo,,,,,,,0.44566090888713894,2.3290828985924628,,,1464522695731,0
serverInfo,,,,,,,,,226,19.7199763360284,1464522695731,0
move,0.3537427972077154,0.0,3.2117615,-7.16037,2,true,,,,,1464522695756,25
serverInfo,,,,,,,,,226,19.817677368212443,1464522695756,0
move,0.3919777258379611,0.0,3.879753,-9.740295,2,true,,,,,1464522695803,47
serverInfo,,,,,,,,,226,19.8294665873488,1464522695803,0
move,0.40813076333016696,0.0,-4.153801,-6.489105,2,true,,,,,1464522695906,103
serverInfo,,,,,,,,,226,19.821605550049554,1464522695906,0
move,0.405271012473694,0.0,-7.9371777,-4.2739563,2,true,,,,,1464522695906,0
serverInfo,,,,,,,,,226,19.821605550049554,1464522695906,0
animation,,,,,,,,,,,1464522695951,45
attack,,,,,,,,,,,1464522695952,1
attackInfo,,,,,,,0.6603450694524827,2.336559624098316,,,1464522695952,0
serverInfo,,,,,,,,,226,19.833399444664817,1464522695952,0
move,0.4069009029623629,0.0,-7.709673,-3.7873535,2,true,,,,,1464522695954,2
serverInfo,,,,,,,,,226,19.825535289452816,1464522695954,0
move,0.4056975118733064,0.0,-7.7717113,-2.3712158,2,true,,,,,1464522696007,53
serverInfo,,,,,,,,,226,19.813750743015653,1464522696007,0
move,0.3828960774428509,0.0,-6.032233,-2.2558289,2,true,,,,,1464522696055,48
serverInfo,,,,,,,,,226,19.821605550049554,1464522696055,0
move,0.3727588008467393,0.0,-1.859283,-4.2825623,2,true,,,,,1464522696104,49
serverInfo,,,,,,,,,226,19.8294665873488,1464522696104,0
animation,,,,,,,,,,,1464522696141,37
attack,,,,,,,,,,,1464522696141,0
attackInfo,,,,,,,0.9645757034921865,2.427790578456879,,,1464522696141,0
serverInfo,,,,,,,,,226,19.876764062810576,1464522696141,0
move,0.4646928418685903,0.0,-1.7136712,-5.0605774,2,true,,,,,1464522696146,5
serverInfo,,,,,,,,,226,19.857029388403497,1464522696146,0
animation,,,,,,,,,,,1464522696185,39
attack,,,,,,,,,,,1464522696185,0
attackInfo,,,,,,,0.9780043415415403,2.3105299651419107,,,1464522696185,0
serverInfo,,,,,,,,,226,19.704433497536947,1464522696185,0
move,0.5142814627666468,0.0,0.62377214,-8.17569,2,true,,,,,1464522696198,13
serverInfo,,,,,,,,,226,19.85308715505261,1464522696198,0
move,0.023845443010344525,0.3763749999999959,9.398117,16.299866,2,true,,,,,1464522696248,50
serverInfo,,,,,,,,,226,19.84914648670107,1464522696248,0
jump,,,,,,,,,,,1464522696248,0
animation,,,,,,,,,,,1464522696269,21
attack,,,,,,,,,,,1464522696269,0
attackInfo,,,,,,,0.9810079891245307,2.692307442269233,,,1464522696269,0
serverInfo,,,,,,,,,226,19.766752322593398,1464522696269,0
move,0.01266709662554888,0.29044750565290656,10.699512,7.3984985,2,false,,,,,1464522696296,27
serverInfo,,,,,,,,,226,19.857029388403497,1464522696296,0
move,0.00909993477446136,0.20623855955381032,6.69314,5.479645,2,false,,,,,1464522696351,55
serverInfo,,,,,,,,,226,19.8373338623289,1464522696351,0
move,3.416767051334091E-4,0.12371379077055167,0.8891125,2.7351074,2,false,,,,,1464522696401,50
serverInfo,,,,,,,,,226,19.841269841269842,1464522696401,0
animation,,,,,,,,,,,1464522696429,28
attack,,,,,,,,,,,1464522696429,0
attackInfo,,,,,,,0.9785605916582124,3.190898997813987,,,1464522696429,0
serverInfo,,,,,,,,,226,19.731649565903712,1464522696429,0
move,-0.014227809340660258,0.04283951578891276,-0.08366585,2.0190125,2,false,,,,,1464522696448,19
serverInfo,,,,,,,,,226,19.84914648670107,1464522696448,0
animation,,,,,,,,,,,1464522696471,23
attack,,,,,,,,,,,1464522696471,0
attackInfo,,,,,,,0.9792502125061843,3.3092579320667026,,,1464522696471,0
serverInfo,,,,,,,,,226,19.758940920766648,1464522696471,0
move,-0.031202689649404647,-0.03641727523564953,-0.8765297,1.568634,2,false,,,,,1464522696506,35
serverInfo,,,,,,,,,226,19.817677368212443,1464522696506,0
move,-0.04271594231548903,-0.11408893195141445,-1.9048462,1.3079834,2,false,,,,,1464522696558,52
serverInfo,,,,,,,,,226,19.80982567353407,1464522696558,0
move,-0.044865739136156435,-0.190207157014342,-3.3822212,-0.055847168,2,false,,,,,1464522696606,48
serverInfo,,,,,,,,,226,19.817677368212443,1464522696606,0
move,-0.02966324976175372,-0.26480301902785186,-4.4033947,-0.39123535,2,false,,,,,1464522696652,46
serverInfo,,,,,,,,,226,19.833399444664817,1464522696652,0
move,2.081631507593329E-4,-0.33790696522387975,-3.6760893,0.76119995,2,false,,,,,1464522696704,52
serverInfo,,,,,,,,,226,19.93620414673046,1464522696704,0
animation,,,,,,,,,,,1464522696723,19
attack,,,,,,,,,,,1464522696723,0
attackInfo,,,,,,,0.8544475767879506,3.628396895203911,,,1464522696723,0
serverInfo,,,,,,,,,226,19.860973187686195,1464522696723,0
move,0.02882275499749909,-0.09619102331303964,0.100564,0.75509644,2,false,,,,,1464522696755,32
serverInfo,,,,,,,,,226,19.932230416583614,1464522696755,0
move,0.24387551896110438,0.0,2.6713066,0.636322,2,true,,,,,1464522696805,50
serverInfo,,,,,,,,,226,19.93620414673046,1464522696805,0
