# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.33295297077027897,0.0,0.4587822,0.0,2,true,,,,,1464519518107,63
serverInfo,,,,,,,,,131,19.916351324437365,1464519518107,0
move,0.33280108322371404,0.0,3.4408627,0.0,2,true,,,,,1464519518151,44
serverInfo,,,,,,,,,131,19.940179461615156,1464519518151,0
move,0.33271815261366555,0.0,4.587818,0.0,2,true,,,,,1464519518248,97
serverInfo,,,,,,,,,131,19.952114924181966,1464519518248,0
move,0.3326728724953085,0.0,6.422945,0.0,2,true,,,,,1464519518297,49
serverInfo,,,,,,,,,131,19.960079840319363,1464519518297,0
move,0.33264814954782196,0.0,1.6057367,0.0,2,true,,,,,1464519518355,58
serverInfo,,,,,,,,,131,19.924287706714484,1464519518355,0
move,0.3326346508168996,0.0,4.587818,0.0,2,true,,,,,1464519518355,0
serverInfo,,,,,,,,,131,19.924287706714484,1464519518355,0
move,0.3369202379937235,0.0,5.275991,2.0644836,2,true,,,,,1464519518449,94
serverInfo,,,,,,,,,131,19.952114924181966,1464519518449,0
move,0.33926016886402977,0.0,0.0,0.0,2,true,,,,,1464519518449,0
serverInfo,,,,,,,,,131,19.952114924181966,1464519518449,0
move,0.34053777126760565,0.0,0.45878172,0.0,2,true,,,,,1464519518549,100
serverInfo,,,,,,,,,131,19.948134849391582,1464519518549,0
move,0.3412353422610295,0.0,0.0,0.0,2,true,,,,,1464519518549,0
serverInfo,,,,,,,,,131,19.948134849391582,1464519518549,0
move,0.3416162160676208,0.0,0.0,0.0,2,true,,,,,1464519518651,102
serverInfo,,,,,,,,,124,19.940179461615156,1464519518651,0
move,0.3418241731902185,0.0,0.0,0.0,2,true,,,,,1464519518651,0
serverInfo,,,,,,,,,124,19.940179461615156,1464519518651,0
move,0.3419377177923195,0.0,-0.45878172,0.0,2,true,,,,,1464519518750,99
serverInfo,,,,,,,,,124,19.948134849391582,1464519518750,0
move,0.3419997131522763,0.0,0.0,0.0,2,true,,,,,1464519518750,0
serverInfo,,,,,,,,,124,19.948134849391582,1464519518750,0
move,0.3434163140130835,0.0,0.0,0.6881714,2,true,,,,,1464519518798,48
serverInfo,,,,,,,,,124,19.952114924181966,1464519518798,0
move,0.3441897781729324,0.0,0.0,0.0,2,true,,,,,1464519518897,99
serverInfo,,,,,,,,,124,19.960079840319363,1464519518897,0
move,0.3446120896532534,0.0,0.0,0.0,2,true,,,,,1464519518897,0
serverInfo,,,,,,,,,124,19.960079840319363,1464519518897,0
move,0.34484267174826755,0.0,0.0,0.0,2,true,,,,,1464519518951,54
serverInfo,,,,,,,,,124,19.940179461615156,1464519518951,0
move,0.344968569586797,0.0,0.0,0.0,2,true,,,,,1464519519050,99
serverInfo,,,,,,,,,124,19.94415636218588,1464519519050,0
move,0.34503730981461445,0.0,0.0,0.0,2,true,,,,,1464519519050,0
serverInfo,,,,,,,,,124,19.94415636218588,1464519519050,0
move,0.3450748419833758,0.0,0.0,0.0,2,true,,,,,1464519519098,48
serverInfo,,,,,,,,,124,19.95609658750748,1464519519098,0
move,0.3450953345498817,0.0,0.0,0.0,2,true,,,,,1464519519195,97
serverInfo,,,,,,,,,124,19.968051118210862,1464519519195,0
move,0.3451065234925039,0.0,0.0,0.0,2,true,,,,,1464519519195,0
serverInfo,,,,,,,,,124,19.968051118210862,1464519519195,0
move,0.34511263265588354,0.0,0.0,0.0,2,true,,,,,1464519519248,53
serverInfo,,,,,,,,,124,19.952114924181966,1464519519248,0
move,0.34511596825944935,0.0,0.0,0.0,2,true,,,,,1464519519352,104
serverInfo,,,,,,,,,124,19.93620414673046,1464519519352,0
move,0.3451177894992412,0.0,0.0,0.0,2,true,,,,,1464519519352,0
serverInfo,,,,,,,,,124,19.93620414673046,1464519519352,0
move,0.34511878389626816,0.0,0.0,0.0,2,true,,,,,1464519519447,95
serverInfo,,,,,,,,,124,19.95609658750748,1464519519447,0
move,0.3451193268370929,0.0,0.0,0.0,2,true,,,,,1464519519447,0
serverInfo,,,,,,,,,124,19.95609658750748,1464519519447,0
move,0.34511962328284085,0.0,0.0,0.0,2,true,,,,,1464519519542,95
serverInfo,,,,,,,,,124,19.97602876548142,1464519519542,0
move,0.18843533619970287,0.0,0.0,0.0,2,true,,,,,1464519519542,0
serverInfo,,,,,,,,,124,19.97602876548142,1464519519542,0
move,0.10288570551547593,0.0,0.0,0.0,2,true,,,,,1464519519642,100
serverInfo,,,,,,,,,124,19.97602876548142,1464519519642,0
move,0.09720273718970418,0.0,0.0,0.0,2,true,,,,,1464519519799,157
serverInfo,,,,,,,,,124,19.952114924181966,1464519519799,0
move,0.007911285803601231,0.0,0.45878172,-17.892487,2,true,,,,,1464519521701,1902
serverInfo,,,,,,,,,129,19.94415636218588,1464519521701,0
move,0.0,0.0,0.0,-19.49823,2,true,,,,,1464519521799,98
serverInfo,,,,,,,,,129,19.952114924181966,1464519521799,0
move,0.0,0.0,1.8351274,-49.777817,2,true,,,,,1464519521842,43
serverInfo,,,,,,,,,129,19.980019980019982,1464519521842,0
move,0.0,0.0,1.6057363,-43.81366,2,true,,,,,1464519521842,0
serverInfo,,,,,,,,,129,19.980019980019982,1464519521842,0
move,0.0,0.0,-1.6057363,-28.673866,2,true,,,,,1464519521953,111
serverInfo,,,,,,,,,129,19.93620414673046,1464519521953,0
move,0.1849137619137764,0.0,0.0,-1.8351288,2,true,,,,,1464519521954,1
serverInfo,,,,,,,,,129,19.932230416583614,1464519521954,0
move,0.2858766876457963,0.0,0.0,0.0,2,true,,,,,1464519522003,49
serverInfo,,,,,,,,,129,19.93620414673046,1464519522003,0
move,0.34100245149849684,0.0,0.0,0.0,2,true,,,,,1464519522094,91
serverInfo,,,,,,,,,129,19.972039145196725,1464519522094,0
move,0.3706217815048234,0.0,0.0,-0.45877838,2,true,,,,,1464519522094,0
serverInfo,,,,,,,,,129,19.972039145196725,1464519522094,0
move,0.38679393756670777,0.0,0.0,0.0,2,true,,,,,1464519522144,50
serverInfo,,,,,,,,,129,19.972039145196725,1464519522144,0
move,0.39562393580214916,0.0,0.0,0.0,2,true,,,,,1464519522252,108
serverInfo,,,,,,,,,129,19.940179461615156,1464519522252,0
move,0.3992006560974488,0.0,0.45878184,-1.1469498,2,true,,,,,1464519522252,0
serverInfo,,,,,,,,,129,19.940179461615156,1464519522252,0
move,0.40115354560549576,0.0,0.0,0.0,2,true,,,,,1464519522302,50
serverInfo,,,,,,,,,129,19.940179461615156,1464519522302,0
move,0.40144033620813957,0.0,0.0,-0.6881714,2,true,,,,,1464519522399,97
serverInfo,,,,,,,,,129,19.952114924181966,1464519522399,0
move,0.4010648742096379,0.0,0.6881727,-0.45877838,2,true,,,,,1464519522447,48
serverInfo,,,,,,,,,129,19.960079840319363,1464519522447,0
move,0.40085987193464234,0.0,0.0,0.0,2,true,,,,,1464519522447,0
serverInfo,,,,,,,,,129,19.960079840319363,1464519522447,0
move,0.40074794067949426,0.0,0.0,0.0,2,true,,,,,1464519522500,53
serverInfo,,,,,,,,,129,19.948134849391582,1464519522500,0
move,0.4006868262070782,0.0,0.0,0.0,2,true,,,,,1464519522548,48
serverInfo,,,,,,,,,129,19.95609658750748,1464519522548,0
move,0.40065345770128147,0.0,0.0,0.0,2,true,,,,,1464519522650,102
serverInfo,,,,,,,,,129,19.948134849391582,1464519522650,0
move,0.40063523849501337,0.0,0.0,0.0,2,true,,,,,1464519522650,0
serverInfo,,,,,,,,,129,19.948134849391582,1464519522650,0
move,0.40062529080719855,0.0,0.0,0.0,2,true,,,,,1464519522744,94
serverInfo,,,,,,,,,125,19.972039145196725,1464519522744,0
move,0.40061985936903,0.0,0.0,0.0,2,true,,,,,1464519522796,52
serverInfo,,,,,,,,,125,19.964064683569575,1464519522796,0
move,0.4006168938034449,0.0,0.0,0.0,2,true,,,,,1464519522848,52
serverInfo,,,,,,,,,125,19.95609658750748,1464519522848,0
move,0.400615274604462,0.0,0.0,0.0,2,true,,,,,1464519522848,0
serverInfo,,,,,,,,,125,19.95609658750748,1464519522848,0
move,0.40167314410156507,0.0,0.0,0.91755676,2,true,,,,,1464519522951,103
serverInfo,,,,,,,,,125,19.94415636218588,1464519522951,0
move,0.40301255532951075,0.0,0.0,0.6881714,2,true,,,,,1464519523001,50
serverInfo,,,,,,,,,125,19.94415636218588,1464519523001,0
move,0.40374387394493283,0.0,-0.45878184,0.0,2,true,,,,,1464519523044,43
serverInfo,,,,,,,,,125,19.972039145196725,1464519523044,0
move,0.4041431739553474,0.0,0.0,0.0,2,true,,,,,1464519523094,50
serverInfo,,,,,,,,,125,19.972039145196725,1464519523094,0
move,0.40485246444443135,0.0,0.0,0.45877838,2,true,,,,,1464519523145,51
serverInfo,,,,,,,,,125,19.968051118210862,1464519523145,0
move,0.40523973709646555,0.0,0.0,0.0,2,true,,,,,1464519523145,0
serverInfo,,,,,,,,,125,19.968051118210862,1464519523145,0
move,0.4054511879890583,0.0,0.0,0.0,2,true,,,,,1464519523204,59
serverInfo,,,,,,,,,125,19.932230416583614,1464519523204,0
move,0.4055666401898037,0.0,0.0,0.0,2,true,,,,,1464519523292,88
serverInfo,,,,,,,,,125,19.980019980019982,1464519523292,0
move,0.4056296770987302,0.0,0.0,0.0,2,true,,,,,1464519523346,54
serverInfo,,,,,,,,,125,19.964064683569575,1464519523346,0
move,0.40566409525500546,0.0,0.0,0.0,2,true,,,,,1464519523346,0
serverInfo,,,,,,,,,125,19.964064683569575,1464519523346,0
move,0.40568288757052073,0.0,0.0,0.0,2,true,,,,,1464519523442,96
serverInfo,,,,,,,,,125,19.980019980019982,1464519523442,0
move,0.40569314817595625,0.0,0.0,0.0,2,true,,,,,1464519523442,0
serverInfo,,,,,,,,,125,19.980019980019982,1464519523442,0
move,0.4056987504672094,0.0,0.0,0.0,2,true,,,,,1464519523544,102
serverInfo,,,,,,,,,125,19.972039145196725,1464519523544,0
move,0.4057018093185718,0.0,0.0,0.0,2,true,,,,,1464519523544,0
serverInfo,,,,,,,,,125,19.972039145196725,1464519523544,0
move,0.4057034794515886,0.0,0.0,0.0,2,true,,,,,1464519523651,107
serverInfo,,,,,,,,,125,19.94415636218588,1464519523651,0
move,0.4057043913443579,0.0,0.0,0.0,2,true,,,,,1464519523699,48
serverInfo,,,,,,,,,125,19.952114924181966,1464519523699,0
move,0.4057048892378674,0.0,0.0,0.0,2,true,,,,,1464519523751,52
serverInfo,,,,,,,,,125,19.94415636218588,1464519523751,0
move,0.405705161087738,0.0,0.0,0.0,2,true,,,,,1464519523799,48
serverInfo,,,,,,,,,125,19.952114924181966,1464519523799,0
move,0.40570530951778494,0.0,0.0,0.0,2,true,,,,,1464519523846,47
serverInfo,,,,,,,,,125,19.964064683569575,1464519523846,0
move,0.4057053905605983,0.0,0.0,0.0,2,true,,,,,1464519523901,55
serverInfo,,,,,,,,,125,19.94415636218588,1464519523901,0
move,0.40570543481000243,0.0,0.0,0.0,2,true,,,,,1464519523950,49
serverInfo,,,,,,,,,125,19.948134849391582,1464519523950,0
move,0.40570545897014654,0.0,0.0,0.0,2,true,,,,,1464519523950,0
serverInfo,,,,,,,,,125,19.948134849391582,1464519523950,0
move,0.405705472161614,0.0,0.0,0.0,2,true,,,,,1464519524054,104
serverInfo,,,,,,,,,125,19.932230416583614,1464519524054,0
move,0.40570547936414414,0.0,0.0,0.0,2,true,,,,,1464519524054,0
serverInfo,,,,,,,,,125,19.932230416583614,1464519524054,0
move,0.4057054832967282,0.0,0.0,0.0,2,true,,,,,1464519524142,88
serverInfo,,,,,,,,,125,19.980019980019982,1464519524142,0
move,0.4057054854439315,0.0,0.0,0.0,2,true,,,,,1464519524193,51
serverInfo,,,,,,,,,125,19.97602876548142,1464519524193,0
move,0.40570548661627015,0.0,0.0,0.0,2,true,,,,,1464519524242,49
serverInfo,,,,,,,,,125,19.980019980019982,1464519524242,0
move,0.4057054872564123,0.0,0.0,0.0,2,true,,,,,1464519524294,52
serverInfo,,,,,,,,,125,19.972039145196725,1464519524294,0
move,0.40570548760589986,0.0,0.0,0.0,2,true,,,,,1464519524349,55
serverInfo,,,,,,,,,125,19.952114924181966,1464519524349,0
move,0.40570548779673743,0.0,0.0,0.0,2,true,,,,,1464519524403,54
serverInfo,,,,,,,,,125,19.940179461615156,1464519524403,0
move,0.4057054879009172,0.0,0.0,0.0,2,true,,,,,1464519524453,50
serverInfo,,,,,,,,,125,19.93620414673046,1464519524453,0
move,0.398432812324387,0.0,0.0,0.0,2,true,,,,,1464519524453,0
serverInfo,,,,,,,,,125,19.93620414673046,1464519524453,0
move,0.3944619309983608,0.0,0.0,0.0,2,true,,,,,1464519524544,91
serverInfo,,,,,,,,,125,19.972039145196725,1464519524544,0
move,0.392293829542524,0.0,0.0,0.0,2,true,,,,,1464519524544,0
serverInfo,,,,,,,,,125,19.972039145196725,1464519524544,0
move,0.2751974297572275,0.0,0.0,0.0,2,true,,,,,1464519524646,102
serverInfo,,,,,,,,,125,19.964064683569575,1464519524646,0
move,0.33077507148453833,0.0,0.0,0.0,2,true,,,,,1464519524646,0
serverInfo,,,,,,,,,125,19.964064683569575,1464519524646,0
move,0.3647934758424327,0.0,0.0,0.0,2,true,,,,,1464519524752,106
serverInfo,,,,,,,,,125,19.940179461615156,1464519524752,0
move,0.3833675267792387,0.0,0.0,0.0,2,true,,,,,1464519524800,48
serverInfo,,,,,,,,,130,19.948134849391582,1464519524800,0
move,0.393508959768738,0.0,0.0,0.0,2,true,,,,,1464519524800,0
serverInfo,,,,,,,,,130,19.948134849391582,1464519524800,0
move,0.3990461828241223,0.0,0.0,0.0,2,true,,,,,1464519524849,49
serverInfo,,,,,,,,,130,19.952114924181966,1464519524849,0
move,0.4020695069635707,0.0,0.0,0.0,2,true,,,,,1464519524953,104
serverInfo,,,,,,,,,130,19.93620414673046,1464519524953,0
move,0.4037202421354067,0.0,0.0,0.0,2,true,,,,,1464519525002,49
serverInfo,,,,,,,,,130,19.940179461615156,1464519525002,0
move,0.4046215436439411,0.0,0.0,0.0,2,true,,,,,1464519525100,98
serverInfo,,,,,,,,,130,19.948134849391582,1464519525100,0
move,0.40583715040421,0.0,0.0,0.6881714,2,true,,,,,1464519525100,0
serverInfo,,,,,,,,,130,19.948134849391582,1464519525100,0
move,0.40650087177239413,0.0,0.0,0.0,2,true,,,,,1464519525100,0
serverInfo,,,,,,,,,130,19.948134849391582,1464519525100,0
move,0.4068632636815295,0.0,0.0,0.0,2,true,,,,,1464519525198,98
serverInfo,,,,,,,,,130,19.960079840319363,1464519525198,0
move,-0.03954170843493898,0.0,0.0,0.0,2,true,,,,,1464519525247,49
serverInfo,,,,,,,,,130,19.960079840319363,1464519525247,0
move,-0.0871581336356968,0.0,0.0,0.0,2,true,,,,,1464519525302,55
serverInfo,,,,,,,,,130,19.940179461615156,1464519525302,0
move,-0.10636389810973412,0.0,0.0,0.0,2,true,,,,,1464519525352,50
serverInfo,,,,,,,,,130,19.940179461615156,1464519525352,0
move,-0.11685024673059274,0.0,0.0,0.0,2,true,,,,,1464519525449,97
serverInfo,,,,,,,,,130,19.952114924181966,1464519525449,0
move,-0.1225757937425982,0.0,0.0,0.0,2,true,,,,,1464519525499,50
serverInfo,,,,,,,,,130,19.952114924181966,1464519525499,0
move,-0.12570194277431312,0.0,0.0,0.0,2,true,,,,,1464519525499,0
serverInfo,,,,,,,,,130,19.952114924181966,1464519525499,0
move,-0.12740882034383105,0.0,0.0,0.0,2,true,,,,,1464519525551,52
serverInfo,,,,,,,,,130,19.94415636218588,1464519525551,0
move,-0.12834077560505364,0.0,0.0,0.0,2,true,,,,,1464519525649,98
serverInfo,,,,,,,,,130,19.952114924181966,1464519525649,0
move,-0.12884962323680327,0.0,0.0,0.0,2,true,,,,,1464519525649,0
serverInfo,,,,,,,,,130,19.952114924181966,1464519525649,0
move,-0.12912745407598436,0.0,0.0,0.0,2,true,,,,,1464519525699,50
serverInfo,,,,,,,,,130,19.952114924181966,1464519525699,0
move,-0.12927914973181487,0.0,0.0,0.0,2,true,,,,,1464519525748,49
serverInfo,,,,,,,,,130,19.95609658750748,1464519525748,0
move,-0.12936197556953744,0.0,0.0,0.0,2,true,,,,,1464519525845,97
serverInfo,,,,,,,,,130,19.968051118210862,1464519525845,0
move,-0.12940719848214144,0.0,0.0,0.0,2,true,,,,,1464519525845,0
serverInfo,,,,,,,,,130,19.968051118210862,1464519525845,0
move,-0.1294318901953062,0.0,0.0,0.0,2,true,,,,,1464519525950,105
serverInfo,,,,,,,,,130,19.948134849391582,1464519525950,0
move,-0.12944537187227922,0.0,0.0,0.0,2,true,,,,,1464519525951,1
serverInfo,,,,,,,,,130,19.94415636218588,1464519525951,0
move,-0.12945273286875647,0.0,0.0,0.0,2,true,,,,,1464519525998,47
serverInfo,,,,,,,,,130,19.95609658750748,1464519525998,0
move,-0.12945675197329365,0.0,0.0,0.0,2,true,,,,,1464519526051,53
serverInfo,,,,,,,,,130,19.94415636218588,1464519526051,0
move,-0.12945894640463962,0.0,0.0,0.0,2,true,,,,,1464519526101,50
serverInfo,,,,,,,,,130,19.948134849391582,1464519526101,0
move,-0.1294601445642769,0.0,0.0,0.0,2,true,,,,,1464519526154,53
serverInfo,,,,,,,,,130,19.932230416583614,1464519526154,0
move,-0.12946079875951,0.0,0.0,0.0,2,true,,,,,1464519526251,97
serverInfo,,,,,,,,,130,19.94415636218588,1464519526251,0
move,-0.12946115595015328,0.0,0.0,0.0,2,true,,,,,1464519526251,0
serverInfo,,,,,,,,,130,19.94415636218588,1464519526251,0
move,-0.07068579935912567,0.0,0.0,0.0,2,true,,,,,1464519526293,42
serverInfo,,,,,,,,,130,19.972039145196725,1464519526294,1
move,-0.038594450932933455,0.0,0.0,0.0,2,true,,,,,1464519526393,99
serverInfo,,,,,,,,,130,19.980019980019982,1464519526393,0
move,-0.0388602711937267,0.0,0.0,0.0,2,true,,,,,1464519526549,156
serverInfo,,,,,,,,,130,19.952114924181966,1464519526549,0
move,-0.007110586422129472,0.0,-0.6881727,-13.992851,2,true,,,,,1464519527795,1246
serverInfo,,,,,,,,,130,19.968051118210862,1464519527795,0
move,0.15421329252421856,0.0,-0.45878172,-5.7347717,2,true,,,,,1464519528399,604
serverInfo,,,,,,,,,130,19.952114924181966,1464519528399,0
move,0.26052785616232654,0.0,0.0,0.0,2,true,,,,,1464519528496,97
serverInfo,,,,,,,,,130,19.968051118210862,1464519528496,0
move,0.3384825863243748,0.0,0.0,0.0,2,true,,,,,1464519528546,50
serverInfo,,,,,,,,,130,19.964064683569575,1464519528546,0
move,0.381347056206792,0.0,0.0,-0.6881714,2,true,,,,,1464519528546,0
serverInfo,,,,,,,,,130,19.964064683569575,1464519528546,0
move,0.4061704248870228,0.0,-1.1469545,-8.028679,2,true,,,,,1464519528603,57
serverInfo,,,,,,,,,130,19.940179461615156,1464519528603,0
move,0.40848392438819303,0.0,-2.982082,-18.35128,2,true,,,,,1464519528651,48
serverInfo,,,,,,,,,130,19.94415636218588,1464519528651,0
move,0.40636951610999006,0.0,-1.6057363,-2.7526932,2,true,,,,,1464519528698,47
serverInfo,,,,,,,,,130,19.960079840319363,1464519528698,0
move,0.3979264142788992,0.0,-2.9820814,-5.0465965,2,true,,,,,1464519528747,49
serverInfo,,,,,,,,,130,19.960079840319363,1464519528747,0
move,0.39221818633258465,0.0,-0.4587822,-0.6881714,2,true,,,,,1464519528797,50
serverInfo,,,,,,,,,130,19.964064683569575,1464519528797,0
move,0.3844490306122452,0.0,0.0,-2.7526894,2,true,,,,,1464519528846,49
serverInfo,,,,,,,,,130,19.964064683569575,1464519528846,0
move,0.4017592761819344,0.0,-2.293909,-5.7347717,2,true,,,,,1464519528950,104
serverInfo,,,,,,,,,131,19.952114924181966,1464519528950,0
move,0.4133587929562026,0.0,-5.964164,-9.6344185,2,true,,,,,1464519528950,0
serverInfo,,,,,,,,,131,19.952114924181966,1464519528950,0
move,0.37359965688006014,0.0,-1.1469555,-2.2939072,2,true,,,,,1464519529048,98
serverInfo,,,,,,,,,131,19.95609658750748,1464519529048,0
move,0.38453296059356035,0.0,0.0,-17.433706,2,true,,,,,1464519529048,0
serverInfo,,,,,,,,,131,19.95609658750748,1464519529048,0
move,0.3911434217057206,0.0,0.0,-0.4587822,2,true,,,,,1464519529095,47
serverInfo,,,,,,,,,131,19.972039145196725,1464519529095,0
move,0.3947527338921901,0.0,0.0,0.0,2,true,,,,,1464519529151,56
serverInfo,,,,,,,,,131,19.94415636218588,1464519529151,0
move,0.39672341857489357,0.0,0.0,0.0,2,true,,,,,1464519529251,100
serverInfo,,,,,,,,,131,19.94415636218588,1464519529251,0
move,0.39779941253659956,0.0,0.0,0.0,2,true,,,,,1464519529297,46
serverInfo,,,,,,,,,131,19.964064683569575,1464519529297,0
move,0.39838690530797294,0.0,0.0,0.0,2,true,,,,,1464519529350,53
serverInfo,,,,,,,,,131,19.948134849391582,1464519529350,0
move,0.3987076763983879,0.0,0.0,0.0,2,true,,,,,1464519529350,0
serverInfo,,,,,,,,,131,19.948134849391582,1464519529350,0
move,0.3988828174341137,0.0,0.0,0.0,2,true,,,,,1464519529399,49
serverInfo,,,,,,,,,131,19.95609658750748,1464519529399,0
move,0.39897844445069097,0.0,0.0,0.0,2,true,,,,,1464519529503,104
serverInfo,,,,,,,,,131,19.940179461615156,1464519529503,0
move,0.3990306568078523,0.0,0.0,0.0,2,true,,,,,1464519529503,0
serverInfo,,,,,,,,,131,19.940179461615156,1464519529503,0
move,0.3990591647581283,0.0,0.0,0.0,2,true,,,,,1464519529550,47
serverInfo,,,,,,,,,131,19.948134849391582,1464519529550,0
move,0.40001825300115,0.0,0.9175644,-0.6881733,2,true,,,,,1464519529601,51
serverInfo,,,,,,,,,131,19.948134849391582,1464519529601,0
move,0.4005419152426697,0.0,0.0,0.0,2,true,,,,,1464519529650,49
serverInfo,,,,,,,,,131,19.952114924181966,1464519529650,0
move,0.4002042473408238,0.0,0.6881733,0.4587822,2,true,,,,,1464519529744,94
serverInfo,,,,,,,,,131,19.97602876548142,1464519529744,0
move,0.40001988064497596,0.0,0.0,0.0,2,true,,,,,1464519529744,0
serverInfo,,,,,,,,,131,19.97602876548142,1464519529744,0
move,0.3999192164173877,0.0,0.4587822,0.0,2,true,,,,,1464519529843,99
serverInfo,,,,,,,,,131,19.980019980019982,1464519529843,0
move,0.39986425374270596,0.0,0.0,0.0,2,true,,,,,1464519529893,50
serverInfo,,,,,,,,,131,19.980019980019982,1464519529893,0
move,0.3998342441188498,0.0,0.0,0.0,2,true,,,,,1464519529950,57
serverInfo,,,,,,,,,131,19.952114924181966,1464519529950,0
move,0.3998178588623347,0.0,0.0,0.0,2,true,,,,,1464519529950,0
serverInfo,,,,,,,,,131,19.952114924181966,1464519529950,0
move,0.39980891251124717,0.0,1.8351288,0.0,2,true,,,,,1464519530053,103
serverInfo,,,,,,,,,131,19.940179461615156,1464519530053,0
move,0.39980402780294355,0.0,4.358427,0.0,2,true,,,,,1464519530053,0
serverInfo,,,,,,,,,131,19.940179461615156,1464519530053,0
move,0.401644612039874,0.0,2.5232992,-1.3763466,2,true,,,,,1464519530101,48
serverInfo,,,,,,,,,131,19.948134849391582,1464519530101,0
move,0.40628900095761367,0.0,4.5878186,-2.9820824,2,true,,,,,1464519530150,49
serverInfo,,,,,,,,,131,19.952114924181966,1464519530150,0
move,0.4093428094149516,0.0,8.716854,-0.4587822,2,true,,,,,1464519530200,50
serverInfo,,,,,,,,,131,19.952114924181966,1464519530200,0
move,0.4083129894432318,0.0,4.129036,2.293909,2,true,,,,,1464519530251,51
serverInfo,,,,,,,,,131,19.948134849391582,1464519530251,0
move,0.30952839608724503,0.0,5.7347727,-2.5233002,2,true,,,,,1464519530352,101
serverInfo,,,,,,,,,131,19.94415636218588,1464519530352,0
move,0.31222593934377585,0.0,1.1469545,-1.1469555,2,true,,,,,1464519530352,0
serverInfo,,,,,,,,,131,19.94415636218588,1464519530352,0
move,0.34235157105048586,0.0,0.0,0.0,2,true,,,,,1464519530401,49
serverInfo,,,,,,,,,131,19.948134849391582,1464519530401,0
move,0.35582946865196163,0.0,0.0,-1.8351269,2,true,,,,,1464519530501,100
serverInfo,,,,,,,,,131,19.952114924181966,1464519530501,0
move,0.3604396775239991,0.0,0.0,-1.6057367,2,true,,,,,1464519530501,0
serverInfo,,,,,,,,,131,19.952114924181966,1464519530501,0
move,0.3617441357578741,0.0,0.0,-0.68817234,2,true,,,,,1464519530597,96
serverInfo,,,,,,,,,131,19.964064683569575,1464519530597,0
move,0.362456370036341,0.0,0.0,0.0,2,true,,,,,1464519530597,0
serverInfo,,,,,,,,,131,19.964064683569575,1464519530597,0
move,0.36284524999750545,0.0,0.0,0.0,2,true,,,,,1464519530650,53
serverInfo,,,,,,,,,131,19.952114924181966,1464519530650,0
move,0.16494404897093773,4.768367034557741E-9,0.0,0.0,2,false,,,,,1464519530893,243
serverInfo,,,,,,,,,131,19.980019980019982,1464519530893,0
move,0.0880541816585918,-0.07840000152587834,0.0,0.0,2,false,,,,,1464519530997,104
serverInfo,,,,,,,,,131,19.964064683569575,1464519530997,0
move,0.024306284345144036,-0.15523200451660557,-0.91756344,0.4587822,2,false,,,,,1464519530997,0
serverInfo,,,,,,,,,131,19.964064683569575,1464519530997,0
