# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.40304440138473296,-0.37663049823865435,-6.7597504,4.0818787,0,false,,,,,1464524551901,???
serverInfo,,,,,,,,,277,19.817677368212443,1464524551901,0
move,0.40345264159415706,-0.1040803780930446,-4.0402865,4.2631836,0,true,,,,,1464524551950,49
serverInfo,,,,,,,,,277,19.821605550049554,1464524551950,0
move,0.36714191443162747,0.0,-2.4360461,3.9939423,0,true,,,,,1464524552002,52
serverInfo,,,,,,,,,277,19.813750743015653,1464524552002,0
move,0.20045950856356853,0.0,-1.8108644,2.2416687,0,true,,,,,1464524552054,52
serverInfo,,,,,,,,,277,19.805902158843335,1464524552054,0
move,0.16703955217195698,0.0,24.080303,60.7321,0,true,,,,,1464524552095,41
serverInfo,,,,,,,,,277,19.841269841269842,1464524552095,0
move,0.2295291408403699,0.0,-0.91189766,0.45594788,0,true,,,,,1464524552152,57
serverInfo,,,,,,,,,277,19.813750743015653,1464524552152,0
move,0.12532292545542134,0.0,-2.5837116,3.1156464,0,true,,,,,1464524552202,50
serverInfo,,,,,,,,,277,19.813750743015653,1464524552202,0
move,0.1550138896239872,0.0,-2.735695,9.042999,0,true,,,,,1464524552203,1
serverInfo,,,,,,,,,277,19.80982567353407,1464524552203,0
move,0.1291404777151257,0.0,-3.0396624,10.942795,0,true,,,,,1464524552304,101
serverInfo,,,,,,,,,277,19.805902158843335,1464524552304,0
move,-0.049873548080867636,0.0,-4.4835033,13.906448,0,true,,,,,1464524552355,51
serverInfo,,,,,,,,,277,19.801980198019802,1464524552355,0
move,-0.16050808281208617,0.0,-1.2918577,7.1432037,0,true,,,,,1464524552404,49
serverInfo,,,,,,,,,277,19.805902158843335,1464524552404,0
move,-0.2323004834786957,0.0,-0.6839247,5.6993713,0,true,,,,,1464524552452,48
serverInfo,,,,,,,,,277,19.813750743015653,1464524552452,0
move,-0.07205314683130837,0.0,-1.0638828,9.119003,0,true,,,,,1464524552452,0
serverInfo,,,,,,,,,277,19.813750743015653,1464524552452,0
move,0.0220474400424564,0.0,-0.37995815,1.9757843,0,true,,,,,1464524552502,50
serverInfo,,,,,,,,,265,19.813750743015653,1464524552502,0
move,0.08610527276485413,0.0,0.07599163,4.255539,0,true,,,,,1464524552603,101
serverInfo,,,,,,,,,265,19.80982567353407,1464524552603,0
move,0.13615559458908422,0.0,-0.37995815,5.243408,0,true,,,,,1464524552653,50
serverInfo,,,,,,,,,265,19.80982567353407,1464524552653,0
move,0.0263037695649615,0.0,-0.15198326,0.5319519,0,true,,,,,1464524552703,50
serverInfo,,,,,,,,,265,19.80982567353407,1464524552703,0
move,-0.0336753338649487,0.0,0.0,0.0,0,true,,,,,1464524552703,0
serverInfo,,,,,,,,,265,19.80982567353407,1464524552703,0
move,-0.06642392814150355,0.0,0.0,0.0,0,true,,,,,1464524552802,99
serverInfo,,,,,,,,,265,19.813750743015653,1464524552802,0
move,-0.1597162729986934,0.41999998688697815,0.0,0.0,0,true,,,,,1464524552802,0
serverInfo,,,,,,,,,265,19.813750743015653,1464524552802,0
move,-0.09681253504709275,0.33319999363422426,0.0,0.0,0,true,,,,,1464524552903,101
serverInfo,,,,,,,,,265,19.80982567353407,1464524552903,0
move,-0.0976602254218335,0.24813599859093927,0.0,0.07598877,0,true,,,,,1464524552903,0
serverInfo,,,,,,,,,265,19.80982567353407,1464524552903,0
move,-0.09769340153309258,0.1647732818260721,0.7599163,1.2158661,0,true,,,,,1464524552954,51
serverInfo,,,,,,,,,265,19.805902158843335,1464524552954,0
move,-0.09506146675161631,0.08307781780646906,3.0396633,4.3315277,0,true,,,,,1464524553004,50
serverInfo,,,,,,,,,265,19.805902158843335,1464524553004,0
move,-0.09205282184831276,0.0,1.9757824,0.9878845,0,true,,,,,1464524553052,48
serverInfo,,,,,,,,,265,19.813750743015653,1464524553052,0
move,-0.08746502789925614,-0.07840000152587834,1.6718149,2.9636688,0,true,,,,,1464524553146,94
serverInfo,,,,,,,,,265,19.8373338623289,1464524553146,0
move,-0.08395613523424572,-0.15523200451660557,0.07599163,-1.0638885,0,true,,,,,1464524553206,60
serverInfo,,,,,,,,,265,19.798059790140567,1464524553206,0
move,-0.08298218893465048,-0.23052736891295922,0.07599163,-3.5716095,0,true,,,,,1464524553256,50
serverInfo,,,,,,,,,265,19.798059790140567,1464524553256,0
move,-0.08507461009679673,-0.30431682745754074,0.07599163,-4.8634796,0,true,,,,,1464524553302,46
serverInfo,,,,,,,,,265,19.813750743015653,1464524553302,0
move,-0.08997934720029832,-0.37663049823865435,0.22797489,-5.015457,0,true,,,,,1464524553302,0
serverInfo,,,,,,,,,265,19.813750743015653,1464524553302,0
move,-0.09542474612999285,-0.1040803780930446,0.22797489,-1.671814,0,true,,,,,1464524553401,99
serverInfo,,,,,,,,,265,19.817677368212443,1464524553401,0
animation,,,,,,,,,,,1464524553448,47
attack,,,,,,,,,,,1464524553448,0
attackInfo,,,,,,,0.4567687872224916,2.4869881374213216,,,1464524553448,0
serverInfo,,,,,,,,,265,19.8294665873488,1464524553448,0
animation,,,,,,,,,,,1464524553448,0
attack,,,,,,,,,,,1464524553448,0
attackInfo,,,,,,,0.4567687872224916,2.4869881374213216,,,1464524553448,0
serverInfo,,,,,,,,,265,19.8294665873488,1464524553448,0
move,-0.2144299866303072,0.41999998688697815,0.6839247,6.079315,0,true,,,,,1464524553450,2
serverInfo,,,,,,,,,265,19.821605550049554,1464524553450,0
move,-0.12229431937686286,0.33319999363422426,5.811616,-348.2311,0,true,,,,,1464524553450,0
serverInfo,,,,,,,,,265,19.821605550049554,1464524553450,0
move,-0.1161715664869547,0.24813599859093927,6.9360104,4.279663,0,false,,,,,1464524553499,49
serverInfo,,,,,,,,,265,19.825535289452816,1464524553499,0
move,-0.10950929363752948,0.1647732818260721,7.664049,7.468712,0,true,,,,,1464524553553,54
serverInfo,,,,,,,,,265,19.80982567353407,1464524553553,0
move,-0.09886584244347318,0.08307781780646906,8.670956,14.401436,0,true,,,,,1464524553651,98
serverInfo,,,,,,,,,265,19.817677368212443,1464524553651,0
move,-0.10723875340158884,0.0,5.9561768,23.63218,0,true,,,,,1464524553704,53
serverInfo,,,,,,,,,265,19.805902158843335,1464524553704,0
move,-0.12198785723138883,-0.07840000152587834,-0.18587494,22.684235,0,true,,,,,1464524553750,46
serverInfo,,,,,,,,,265,19.821605550049554,1464524553750,0
move,-0.11590479777657947,-0.15523200451660557,-5.7279396,20.724194,0,true,,,,,1464524553750,0
serverInfo,,,,,,,,,265,19.821605550049554,1464524553750,0
move,-0.10547336901642268,-0.23052736891295922,-9.322239,14.62064,0,true,,,,,1464524553854,104
serverInfo,,,,,,,,,265,19.805902158843335,1464524553854,0
move,-0.09598076857110982,-0.30431682745754074,-10.975317,12.120552,0,true,,,,,1464524553902,48
serverInfo,,,,,,,,,265,19.813750743015653,1464524553902,0
move,-0.07335642987953861,-0.37663049823865435,-10.696378,8.48468,0,true,,,,,1464524553953,51
serverInfo,,,,,,,,,265,19.80982567353407,1464524553953,0
animation,,,,,,,,,,,1464524553957,4
attack,,,,,,,,,,,1464524553957,0
attackInfo,,,,,,,0.9525825719211574,5.312974504598541,,,1464524553957,0
serverInfo,,,,,,,,,265,19.794140934283455,1464524553957,0
animation,,,,,,,,,,,1464524553957,0
attack,,,,,,,,,,,1464524553957,0
attackInfo,,,,,,,0.9525825719211574,5.312974504598541,,,1464524553957,0
serverInfo,,,,,,,,,265,19.794140934283455,1464524553957,0
move,-0.050456954979154034,-0.1040803780930446,-4.782738,2.40345,0,true,,,,,1464524554000,43
serverInfo,,,,,,,,,265,19.821605550049554,1464524554000,0
move,0.1322997999981652,0.0,18.278393,331.85477,0,false,,,,,1464524554001,1
serverInfo,,,,,,,,,265,19.817677368212443,1464524554001,0
move,0.2411288352734431,0.0,-1.2158661,11.930695,0,true,,,,,1464524554099,98
serverInfo,,,,,,,,,265,19.825535289452816,1464524554099,0
move,0.27903084590222704,0.0,-5.4713955,14.742371,0,true,,,,,1464524554154,55
serverInfo,,,,,,,,,265,19.805902158843335,1464524554154,0
move,0.2875976141825163,0.0,-3.0396652,6.2313232,0,true,,,,,1464524554201,47
serverInfo,,,,,,,,,265,19.817677368212443,1464524554201,0
move,0.2724932085397995,0.0,-1.5958242,1.0638733,0,true,,,,,1464524554253,52
serverInfo,,,,,,,,,265,19.80982567353407,1464524554253,0
move,0.3323697692318319,0.0,-0.15198326,-0.45593262,0,true,,,,,1464524554302,49
serverInfo,,,,,,,,,265,19.813750743015653,1464524554302,0
move,0.29687769206765324,0.0,-0.30396652,-2.127777,0,true,,,,,1464524554349,47
serverInfo,,,,,,,,,265,19.825535289452816,1464524554349,0
move,0.2618046433291852,0.0,-1.7478075,-6.2312927,0,true,,,,,1464524554408,59
serverInfo,,,,,,,,,265,19.790223629527013,1464524554408,0
animation,,,,,,,,,,,1464524554448,40
attack,,,,,,,,,,,1464524554448,0
attackInfo,,,,,,,0.8693960265346292,3.7540477977839206,,,1464524554448,0
serverInfo,,,,,,,,,265,19.8294665873488,1464524554448,0
animation,,,,,,,,,,,1464524554448,0
attack,,,,,,,,,,,1464524554448,0
attackInfo,,,,,,,0.8693960265346292,3.7540477977839206,,,1464524554448,0
serverInfo,,,,,,,,,265,19.8294665873488,1464524554448,0
move,0.31435681868637744,0.0,-3.7995806,-17.554108,0,true,,,,,1464524554456,8
serverInfo,,,,,,,,,265,19.798059790140567,1464524554456,0
move,0.34971242052188245,0.0,-0.09685993,-363.8916,0,true,,,,,1464524554456,0
serverInfo,,,,,,,,,265,19.798059790140567,1464524554456,0
move,0.3700963418581722,0.0,1.9141731,-3.508316,0,false,,,,,1464524554554,98
serverInfo,,,,,,,,,256,19.805902158843335,1464524554554,0
move,0.38184473491908477,0.0,-0.4280243,-0.3492279,0,true,,,,,1464524554600,46
serverInfo,,,,,,,,,256,19.821605550049554,1464524554600,0
move,0.38854952858733327,0.0,-2.4610868,0.4884262,0,true,,,,,1464524554649,49
serverInfo,,,,,,,,,256,19.825535289452816,1464524554649,0
move,0.389214572205546,0.0,-3.154728,0.33852005,0,true,,,,,1464524554698,49
serverInfo,,,,,,,,,256,19.8294665873488,1464524554698,0
move,0.36958308073064927,0.0,-4.1839247,2.92313,0,true,,,,,1464524554750,52
serverInfo,,,,,,,,,256,19.821605550049554,1464524554750,0
move,0.2163154111197514,0.0,0.035155118,4.918598,0,true,,,,,1464524554802,52
serverInfo,,,,,,,,,256,19.813750743015653,1464524554802,0
move,0.11280783299923769,0.0,3.7696056,5.03331,0,true,,,,,1464524554851,49
serverInfo,,,,,,,,,256,19.817677368212443,1464524554851,0
move,0.18903953799015483,0.0,4.097915,5.049835,0,true,,,,,1464524554898,47
serverInfo,,,,,,,,,256,19.8294665873488,1464524554898,0
move,0.2847867912233397,0.0,4.5995207,5.5283356,0,true,,,,,1464524554950,52
serverInfo,,,,,,,,,256,19.821605550049554,1464524554950,0
animation,,,,,,,,,,,1464524554961,11
attack,,,,,,,,,,,1464524554961,0
attackInfo,,,,,,,-0.2880487663118532,0.16244160983336486,,,1464524554961,0
serverInfo,,,,,,,,,256,19.77848101265823,1464524554961,0
animation,,,,,,,,,,,1464524554961,0
attack,,,,,,,,,,,1464524554961,0
attackInfo,,,,,,,-0.2880487663118532,0.16244160983336486,,,1464524554961,0
serverInfo,,,,,,,,,256,19.77848101265823,1464524554961,0
move,0.3389203438542694,0.0,5.56411,6.2946014,0,true,,,,,1464524555004,43
serverInfo,,,,,,,,,256,19.805902158843335,1464524555004,0
animation,,,,,,,,,,,1464524555010,6
attack,,,,,,,,,,,1464524555010,0
attackInfo,,,,,,,-0.8322758995205861,0.9218153407436499,,,1464524555010,0
serverInfo,,,,,,,,,256,19.782393669634025,1464524555010,0
animation,,,,,,,,,,,1464524555010,0
attack,,,,,,,,,,,1464524555010,0
attackInfo,,,,,,,-0.8322758995205861,0.9218153407436499,,,1464524555010,0
serverInfo,,,,,,,,,256,19.782393669634025,1464524555010,0
move,0.36728450357610143,0.0,4.0192547,7.84758,0,false,,,,,1464524555049,39
serverInfo,,,,,,,,,256,19.825535289452816,1464524555049,0
move,-0.18907182894648145,0.3763749999999959,3.6831646,-13.759102,0,false,,,,,1464524555103,54
serverInfo,,,,,,,,,256,19.80982567353407,1464524555103,0
move,-0.11820378230616768,0.29044750565290656,3.8599472,-5.0897217,0,true,,,,,1464524555150,47
serverInfo,,,,,,,,,256,19.821605550049554,1464524555150,0
move,-0.12222605115938734,0.20623855955381032,3.6427135,-2.233345,0,true,,,,,1464524555200,50
serverInfo,,,,,,,,,256,19.821605550049554,1464524555200,0
move,-0.13808921768702476,0.12371379077055167,2.1415367,-1.4945831,0,true,,,,,1464524555250,50
serverInfo,,,,,,,,,256,19.821605550049554,1464524555250,0
move,-0.15292667336755983,0.04283951578891276,-0.27059937,0.32164,0,true,,,,,1464524555302,52
serverInfo,,,,,,,,,256,19.813750743015653,1464524555302,0
move,-0.16270710401083477,-0.03641727523564953,-1.0081673,0.81947327,0,true,,,,,1464524555347,45
serverInfo,,,,,,,,,256,19.833399444664817,1464524555347,0
move,-0.17631366959095374,-0.11408893195141445,-0.467968,0.3946991,0,true,,,,,1464524555404,57
serverInfo,,,,,,,,,256,19.805902158843335,1464524555404,0
move,-0.18361441711081739,-0.190207157014342,-1.8800087,0.43904877,0,true,,,,,1464524555453,49
serverInfo,,,,,,,,,256,19.940179461615156,1464524555453,0
move,-0.1917213291759765,-0.26480301902785186,-3.7252617,1.0252457,0,true,,,,,1464524555500,47
serverInfo,,,,,,,,,256,19.952114924181966,1464524555500,0
animation,,,,,,,,,,,1464524555503,3
attack,,,,,,,,,,,1464524555503,0
attackInfo,,,,,,,-0.656432752336479,1.0399670861993682,,,1464524555503,0
serverInfo,,,,,,,,,256,19.940179461615156,1464524555503,0
animation,,,,,,,,,,,1464524555503,0
attack,,,,,,,,,,,1464524555503,0
attackInfo,,,,,,,-0.656432752336479,1.0399670861993682,,,1464524555503,0
serverInfo,,,,,,,,,256,19.940179461615156,1464524555503,0
move,-0.1828894337788114,-0.33790696522387975,-8.574467,0.88757324,0,true,,,,,1464524555552,49
serverInfo,,,,,,,,,256,19.94415636218588,1464524555552,0
animation,,,,,,,,,,,1464524555562,10
attack,,,,,,,,,,,1464524555562,0
attackInfo,,,,,,,-0.775273853143588,1.0909236787901777,,,1464524555562,0
serverInfo,,,,,,,,,256,19.904458598726116,1464524555562,0
animation,,,,,,,,,,,1464524555562,0
attack,,,,,,,,,,,1464524555562,0
attackInfo,,,,,,,-0.775273853143588,1.0909236787901777,,,1464524555562,0
serverInfo,,,,,,,,,256,19.904458598726116,1464524555562,0
move,-0.14065171000700616,-0.09619102331303964,-3.1445942,1.6410522,0,false,,,,,1464524555605,43
serverInfo,,,,,,,,,256,19.932230416583614,1464524555605,0
move,0.05552682514884566,0.0,-2.2293558,5.510193,0,false,,,,,1464524555654,49
serverInfo,,,,,,,,,256,19.93620414673046,1464524555654,0
move,0.21330411812945727,0.0,-2.2838259,11.869133,0,true,,,,,1464524555702,48
serverInfo,,,,,,,,,256,19.94415636218588,1464524555702,0
move,0.2991993561299182,0.0,0.77989864,30.018936,0,true,,,,,1464524555754,52
serverInfo,,,,,,,,,256,19.93620414673046,1464524555754,0
move,0.26690572103441923,0.0,-7.839889,49.266212,0,true,,,,,1464524555803,49
serverInfo,,,,,,,,,256,19.940179461615156,1464524555803,0
move,0.21949534908775092,0.0,6.9978347,-327.58026,0,true,,,,,1464524555850,47
serverInfo,,,,,,,,,256,19.952114924181966,1464524555850,0
move,0.19345172743290107,0.0,2.0138865,11.729782,0,true,,,,,1464524555901,51
serverInfo,,,,,,,,,256,19.948134849391582,1464524555901,0
move,0.20953761804753412,0.0,0.66979694,6.068161,0,true,,,,,1464524555954,53
serverInfo,,,,,,,,,256,19.93620414673046,1464524555954,0
move,0.11389039199522699,0.0,1.4217691,0.02444458,0,true,,,,,1464524556004,50
serverInfo,,,,,,,,,256,19.93620414673046,1464524556004,0
animation,,,,,,,,,,,1464524556068,64
attack,,,,,,,,,,,1464524556068,0
attackInfo,,,,,,,0.6457235028745081,4.043843505357587,,,1464524556068,0
serverInfo,,,,,,,,,256,19.880715705765407,1464524556068,0
animation,,,,,,,,,,,1464524556068,0
attack,,,,,,,,,,,1464524556068,0
attackInfo,,,,,,,0.6457235028745081,4.043843505357587,,,1464524556068,0
serverInfo,,,,,,,,,256,19.880715705765407,1464524556068,0
animation,,,,,,,,,,,1464524556097,29
attack,,,,,,,,,,,1464524556097,0
attackInfo,,,,,,,0.6157268277557708,4.443449571036317,,,1464524556097,0
serverInfo,,,,,,,,,256,19.964064683569575,1464524556097,0
animation,,,,,,,,,,,1464524556097,0
attack,,,,,,,,,,,1464524556097,0
attackInfo,,,,,,,0.6157268277557708,4.443449571036317,,,1464524556097,0
serverInfo,,,,,,,,,256,19.964064683569575,1464524556097,0
move,0.09613671723964501,0.0,0.3423252,16.964645,0,true,,,,,1464524556098,1
serverInfo,,,,,,,,,256,19.960079840319363,1464524556098,0
move,0.06777173547251891,0.0,-3.2051344,6.9806976,0,false,,,,,1464524556098,0
serverInfo,,,,,,,,,256,19.960079840319363,1464524556098,0
move,0.03693557158260319,0.0,-2.5751114,4.60408,0,false,,,,,1464524556205,107
serverInfo,,,,,,,,,256,19.932230416583614,1464524556205,0
move,0.08291442212092193,0.0,-3.289763,2.9893494,0,true,,,,,1464524556205,0
serverInfo,,,,,,,,,256,19.932230416583614,1464524556205,0
move,0.011686178370354128,0.0,-2.5972252,2.6653442,0,true,,,,,1464524556302,97
serverInfo,,,,,,,,,256,19.94415636218588,1464524556302,0
move,0.006287641083176254,0.0,-2.214772,2.10672,0,true,,,,,1464524556352,50
serverInfo,,,,,,,,,256,19.94415636218588,1464524556352,0
move,-0.07318678872823625,0.0,1.6973941,-0.01133728,0,true,,,,,1464524556397,45
serverInfo,,,,,,,,,256,19.964064683569575,1464524556397,0
move,-0.13355277286058254,0.0,1.8206129,0.057662964,0,true,,,,,1464524556449,52
serverInfo,,,,,,,,,256,19.95609658750748,1464524556449,0
move,-0.15385924946987473,0.0,1.8326516,1.4884338,0,true,,,,,1464524556497,48
serverInfo,,,,,,,,,256,19.964064683569575,1464524556497,0
move,-0.14814574753245324,0.0,1.8247766,1.1874695,0,true,,,,,1464524556555,58
serverInfo,,,,,,,,,256,19.932230416583614,1464524556555,0
move,-0.1434211002595589,0.0,0.031236649,3.8364563,0,true,,,,,1464524556603,48
serverInfo,,,,,,,,,256,19.940179461615156,1464524556603,0
animation,,,,,,,,,,,1464524556609,6
attack,,,,,,,,,,,1464524556609,0
attackInfo,,,,,,,0.9511161053328561,5.858807385696551,,,1464524556609,0
serverInfo,,,,,,,,,256,19.916351324437365,1464524556609,0
animation,,,,,,,,,,,1464524556609,0
attack,,,,,,,,,,,1464524556609,0
attackInfo,,,,,,,0.9511161053328561,5.858807385696551,,,1464524556609,0
serverInfo,,,,,,,,,256,19.916351324437365,1464524556609,0
move,-0.13992894014089075,0.0,-1.6194401,2.9989624,0,true,,,,,1464524556644,35
serverInfo,,,,,,,,,256,19.97602876548142,1464524556644,0
animation,,,,,,,,,,,1464524556659,15
attack,,,,,,,,,,,1464524556659,0
attackInfo,,,,,,,0.9762190867853878,5.854908122194304,,,1464524556659,0
serverInfo,,,,,,,,,256,19.916351324437365,1464524556659,0
animation,,,,,,,,,,,1464524556659,0
attack,,,,,,,,,,,1464524556659,0
attackInfo,,,,,,,0.9762190867853878,5.854908122194304,,,1464524556659,0
serverInfo,,,,,,,,,256,19.916351324437365,1464524556659,0
move,-0.1380222204946051,0.0,-1.4919777,2.6573486,0,false,,,,,1464524556697,38
serverInfo,,,,,,,,,256,19.964064683569575,1464524556697,0
move,-0.13698115144683243,0.0,-2.2591224,0.8698578,0,false,,,,,1464524556745,48
serverInfo,,,,,,,,,256,19.972039145196725,1464524556745,0
move,-0.23752358093553028,0.0,-2.222449,2.5523834,0,true,,,,,1464524556796,51
serverInfo,,,,,,,,,256,19.968051118210862,1464524556796,0
move,-0.1913089005578854,0.0,-0.54676926,0.6938324,0,true,,,,,1464524556853,57
serverInfo,,,,,,,,,256,19.940179461615156,1464524556853,0
move,-0.4215417633428302,0.41999998688697815,7.169845,1.7606506,0,true,,,,,1464524556903,50
serverInfo,,,,,,,,,256,19.940179461615156,1464524556903,0
move,-0.2424860323248481,0.33319999363422426,7.545493,0.4353485,0,true,,,,,1464524556950,47
serverInfo,,,,,,,,,256,19.952114924181966,1464524556950,0
move,-0.22415406252585512,0.24813599859093927,5.73123,0.1689148,0,true,,,,,1464524556995,45
serverInfo,,,,,,,,,256,19.972039145196725,1464524556995,0
move,-0.20269727612836164,0.1647732818260721,4.280819,-1.6830902,0,true,,,,,1464524557053,58
serverInfo,,,,,,,,,256,19.940179461615156,1464524557053,0
move,-0.20832153358846028,0.08307781780646906,2.8741283,-1.6361237,0,true,,,,,1464524557101,48
serverInfo,,,,,,,,,256,19.948134849391582,1464524557101,0
move,-0.21343960802468587,0.0,0.5474396,-4.284912,0,true,,,,,1464524557153,52
serverInfo,,,,,,,,,256,19.94415636218588,1464524557153,0
animation,,,,,,,,,,,1464524557159,6
attack,,,,,,,,,,,1464524557160,1
attackInfo,,,,,,,0.9452926685068062,4.521539566618521,,,1464524557160,0
serverInfo,,,,,,,,,256,19.916351324437365,1464524557160,0
animation,,,,,,,,,,,1464524557160,0
attack,,,,,,,,,,,1464524557160,0
attackInfo,,,,,,,0.9452926685068062,4.521539566618521,,,1464524557160,0
serverInfo,,,,,,,,,256,19.916351324437365,1464524557160,0
move,-0.217374418146548,-0.07840000152587834,-0.6872177,-4.242981,0,true,,,,,1464524557204,44
serverInfo,,,,,,,,,256,19.93620414673046,1464524557204,0
animation,,,,,,,,,,,1464524557206,2
attack,,,,,,,,,,,1464524557206,0
attackInfo,,,,,,,0.9449169914926575,4.438066329813176,,,1464524557206,0
serverInfo,,,,,,,,,256,19.928258270227182,1464524557206,0
animation,,,,,,,,,,,1464524557206,0
attack,,,,,,,,,,,1464524557206,0
attackInfo,,,,,,,0.9449169914926575,4.438066329813176,,,1464524557206,0
serverInfo,,,,,,,,,256,19.928258270227182,1464524557206,0
move,-0.22099214580102,-0.15523200451660557,-2.8221703,-2.7458801,0,false,,,,,1464524557250,44
serverInfo,,,,,,,,,256,19.952114924181966,1464524557250,0
move,-0.22788808245230996,-0.23052736891295922,-4.404417,-2.7716064,0,false,,,,,1464524557302,52
serverInfo,,,,,,,,,256,19.94415636218588,1464524557302,0
move,-0.23730295231445098,-0.30431682745754074,-7.5249777,-3.6576233,0,true,,,,,1464524557348,46
serverInfo,,,,,,,,,256,19.960079840319363,1464524557348,0
move,-0.24791670833144508,-0.37663049823865435,-9.953531,-3.610321,0,true,,,,,1464524557399,51
serverInfo,,,,,,,,,256,19.95609658750748,1464524557399,0
move,-0.24854359319589037,-0.1040803780930446,-1.6278348,-2.9412842,0,true,,,,,1464524557452,53
serverInfo,,,,,,,,,256,19.94415636218588,1464524557452,0
move,-0.26711641019350907,0.41999998688697815,11.4907875,-0.9778137,0,true,,,,,1464524557502,50
serverInfo,,,,,,,,,256,19.94415636218588,1464524557502,0
move,-0.1331071031925859,0.33319999363422426,13.428564,-1.250534,0,true,,,,,1464524557554,52
serverInfo,,,,,,,,,256,19.93620414673046,1464524557554,0
move,-0.10807207206119074,0.24813599859093927,9.740463,-2.55484,0,true,,,,,1464524557601,47
serverInfo,,,,,,,,,256,19.948134849391582,1464524557601,0
move,-0.08533304508932815,0.1647732818260721,7.5979347,-2.5733795,0,true,,,,,1464524557651,50
serverInfo,,,,,,,,,256,19.948134849391582,1464524557651,0
move,-0.06482535557013591,0.08307781780646906,5.809517,-2.6136475,0,true,,,,,1464524557694,43
serverInfo,,,,,,,,,256,19.97602876548142,1464524557694,0
animation,,,,,,,,,,,1464524557713,19
attack,,,,,,,,,,,1464524557713,0
attackInfo,,,,,,,0.7869847506841811,4.404134851017157,,,1464524557713,0
serverInfo,,,,,,,,,256,19.90049751243781,1464524557713,0
animation,,,,,,,,,,,1464524557713,0
attack,,,,,,,,,,,1464524557713,0
attackInfo,,,,,,,0.7869847506841811,4.404134851017157,,,1464524557713,0
serverInfo,,,,,,,,,256,19.90049751243781,1464524557713,0
move,-0.04390705820078722,0.0,1.679657,-2.2977753,0,true,,,,,1464524557744,31
serverInfo,,,,,,,,,256,19.97602876548142,1464524557744,0
animation,,,,,,,,,,,1464524557768,24
attack,,,,,,,,,,,1464524557768,0
attackInfo,,,,,,,0.8075658621368587,4.480808544902465,,,1464524557768,0
serverInfo,,,,,,,,,256,19.880715705765407,1464524557768,0
animation,,,,,,,,,,,1464524557768,0
attack,,,,,,,,,,,1464524557768,0
attackInfo,,,,,,,0.8075658621368587,4.480808544902465,,,1464524557768,0
serverInfo,,,,,,,,,256,19.880715705765407,1464524557768,0
move,-0.01890154831772861,-0.07840000152587834,-6.3858986,-0.3937378,0,false,,,,,1464524557801,33
serverInfo,,,,,,,,,256,19.948134849391582,1464524557801,0
move,0.004410478256360761,-0.15523200451660557,-8.609886,0.20472717,0,false,,,,,1464524557850,49
serverInfo,,,,,,,,,256,19.952114924181966,1464524557850,0
move,0.027058078669753627,-0.23052736891295922,-11.300846,0.6471405,0,true,,,,,1464524557897,47
serverInfo,,,,,,,,,256,19.964064683569575,1464524557897,0
move,0.047932854238624145,-0.30431682745754074,-9.240662,1.9924927,0,true,,,,,1464524557948,51
serverInfo,,,,,,,,,256,19.960079840319363,1464524557948,0
move,0.06647339533915897,-0.37663049823865435,-12.008619,2.259903,0,true,,,,,1464524557998,50
serverInfo,,,,,,,,,256,19.960079840319363,1464524557998,0
move,0.08334528822688014,-0.1040803780930446,-1.9986606,3.351242,0,true,,,,,1464524558058,60
serverInfo,,,,,,,,,256,19.924287706714484,1464524558058,0
move,0.18527721351691184,0.0,1.3120875,6.7955475,0,true,,,,,1464524558105,47
serverInfo,,,,,,,,,256,19.932230416583614,1464524558105,0
move,0.10663454821045093,0.41999998688697815,20.127203,6.8070984,0,true,,,,,1464524558151,46
serverInfo,,,,,,,,,256,19.948134849391582,1464524558151,0
move,0.07427728662966615,0.33319999363422426,12.973331,2.7832031,0,true,,,,,1464524558201,50
serverInfo,,,,,,,,,256,19.948134849391582,1464524558201,0
move,0.0824541893682067,0.24813599859093927,10.091709,2.8455505,0,true,,,,,1464524558250,49
serverInfo,,,,,,,,,256,19.952114924181966,1464524558250,0
animation,,,,,,,,,,,1464524558285,35
attack,,,,,,,,,,,1464524558285,0
attackInfo,,,,,,,0.9165902950730689,4.7417440665109485,,,1464524558285,0
serverInfo,,,,,,,,,256,19.813750743015653,1464524558285,0
animation,,,,,,,,,,,1464524558285,0
attack,,,,,,,,,,,1464524558285,0
attackInfo,,,,,,,0.9165902950730689,4.7417440665109485,,,1464524558285,0
serverInfo,,,,,,,,,256,19.813750743015653,1464524558285,0
animation,,,,,,,,,,,1464524558301,16
attack,,,,,,,,,,,1464524558301,0
attackInfo,,,,,,,0.9165902950730689,4.7417440665109485,,,1464524558301,0
serverInfo,,,,,,,,,256,19.948134849391582,1464524558301,0
animation,,,,,,,,,,,1464524558301,0
attack,,,,,,,,,,,1464524558301,0
attackInfo,,,,,,,0.9165902950730689,4.7417440665109485,,,1464524558301,0
serverInfo,,,,,,,,,256,19.948134849391582,1464524558301,0
move,0.08381019901354136,0.1647732818260721,5.948353,2.7204285,0,true,,,,,1464524558303,2
serverInfo,,,,,,,,,256,19.940179461615156,1464524558303,0
