# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,185,19.94415636218588,1464522601711,0
animation,,,,,,,,,,,1464522601714,3
attack,,,,,,,,,,,1464522601717,3
attackInfo,,,,,,,0.9507783967357368,6.384094944773414,,,1464522601717,0
serverInfo,,,,,,,,,185,19.9203187250996,1464522601717,0
move,1.6541880553252355,0.3993574999999936,12.794313,-1.7461243,2,true,,,,,1464522601759,42
serverInfo,,,,,,,,,185,19.952114924181966,1464522601759,0
move,0.9307572326197899,0.312970356091256,8.172262,-1.8190918,2,false,,,,,1464522601759,0
serverInfo,,,,,,,,,185,19.952114924181966,1464522601759,0
move,0.9323417576300272,0.22831095341298635,9.434128,-1.2390747,2,false,,,,,1464522601814,55
serverInfo,,,,,,,,,185,19.932230416583614,1464522601814,0
move,0.9354374971516748,0.145344737173545,9.111298,-0.11721802,2,false,,,,,1464522601860,46
serverInfo,,,,,,,,,185,19.948134849391582,1464522601860,0
animation,,,,,,,,,,,1464522601881,21
attack,,,,,,,,,,,1464522601881,0
attackInfo,,,,,,,0.7300345734483571,4.4922236988061,,,1464522601881,0
serverInfo,,,,,,,,,185,19.86491855383393,1464522601881,0
move,0.9305896421543096,0.06403784367641663,8.98542,0.18756104,2,false,,,,,1464522601913,32
serverInfo,,,,,,,,,185,19.93620414673046,1464522601913,0
move,0.926501687974536,-0.01564291350156566,9.191391,3.3109741,2,false,,,,,1464522601960,47
serverInfo,,,,,,,,,185,19.948134849391582,1464522601960,0
move,0.9209601674852479,-0.09373005705577953,5.071808,5.717163,2,false,,,,,1464522602017,57
serverInfo,,,,,,,,,185,19.9203187250996,1464522602017,0
move,0.9165848904875062,-0.17025545922830077,5.009102,28.9953,2,false,,,,,1464522602061,44
serverInfo,,,,,,,,,185,19.94415636218588,1464522602061,0
move,0.9108202056416701,-0.24525035481697444,-60.814495,-43.196686,2,false,,,,,1464522602106,45
serverInfo,,,,,,,,,185,19.964064683569575,1464522602106,0
move,0.9045296198875832,-0.3187453539242995,0.58880424,0.58880615,2,false,,,,,1464522602156,50
serverInfo,,,,,,,,,185,19.964064683569575,1464522602156,0
move,0.8992010276239455,-0.30639725182727773,0.4416027,-0.36801147,2,false,,,,,1464522602210,54
serverInfo,,,,,,,,,185,19.948134849391582,1464522602210,0
move,0.5969152375474138,0.0,1.7664089,-0.73602295,2,true,,,,,1464522602263,53
serverInfo,,,,,,,,,185,19.93620414673046,1464522602263,0
move,0.5841983891925295,0.0,1.2512074,-0.0736084,2,true,,,,,1464522602263,0
serverInfo,,,,,,,,,185,19.93620414673046,1464522602263,0
move,0.5772549891842544,0.0,0.0,360.0,2,true,,,,,1464522602316,53
serverInfo,,,,,,,,,185,19.924287706714484,1464522602316,0
move,0.5733837687956651,0.0,-1.2512074,-359.63202,2,true,,,,,1464522602367,51
serverInfo,,,,,,,,,185,19.9203187250996,1464522602367,0
move,0.5708179735367764,0.0,-2.2816143,1.5455933,2,true,,,,,1464522602416,49
serverInfo,,,,,,,,,185,19.924287706714484,1464522602416,0
move,0.5693108113339704,0.0,-1.3984089,0.29440308,2,true,,,,,1464522602468,52
serverInfo,,,,,,,,,185,19.916351324437365,1464522602468,0
move,0.5680898310555236,0.0,-0.29440308,0.9567871,2,true,,,,,1464522602517,49
serverInfo,,,,,,,,,185,19.9203187250996,1464522602517,0
move,0.5504946221648339,0.0,0.4416027,15.897705,2,true,,,,,1464522602565,48
serverInfo,,,,,,,,,185,19.928258270227182,1464522602565,0
move,0.5289128552429929,0.0,-0.5152035,6.3296204,2,true,,,,,1464522602618,53
serverInfo,,,,,,,,,185,19.916351324437365,1464522602618,0
move,0.49777300121286316,0.0,-1.1040058,8.096039,2,true,,,,,1464522602667,49
serverInfo,,,,,,,,,185,19.9203187250996,1464522602667,0
move,0.3914917193152476,0.0,-1.7664108,26.348938,2,true,,,,,1464522602717,50
serverInfo,,,,,,,,,185,19.9203187250996,1464522602717,0
animation,,,,,,,,,,,1464522602763,46
attack,,,,,,,,,,,1464522602763,0
attackInfo,,,,,,,0.49275675778358663,2.095339105099172,,,1464522602763,0
serverInfo,,,,,,,,,185,19.93620414673046,1464522602763,0
move,0.4508714716921247,0.0,13.808311,143.26285,2,true,,,,,1464522602769,6
serverInfo,,,,,,,,,185,19.91238550378335,1464522602769,0
animation,,,,,,,,,,,1464522602814,45
attack,,,,,,,,,,,1464522602814,0
attackInfo,,,,,,,-0.7268052843548597,2.2704836080893775,,,1464522602814,0
serverInfo,,,,,,,,,185,19.932230416583614,1464522602814,0
move,0.5072119501412615,0.0,1.1738815,16.444153,2,true,,,,,1464522602815,1
serverInfo,,,,,,,,,185,19.928258270227182,1464522602815,0
jump,,,,,,,,,,,1464522602815,0
move,0.5158281813149443,0.0,-28.23009,-112.23474,2,false,,,,,1464522602916,101
serverInfo,,,,,,,,,185,19.924287706714484,1464522602916,0
move,0.37633550482471634,0.0,1.2512069,-50.195465,2,true,,,,,1464522602916,0
serverInfo,,,,,,,,,185,19.924287706714484,1464522602916,0
move,0.4536650229282273,0.0,4.048023,-34.518585,2,true,,,,,1464522602959,43
serverInfo,,,,,,,,,185,19.952114924181966,1464522602959,0
move,0.492764153069011,0.0,1.6928091,-1.9136047,2,true,,,,,1464522603019,60
serverInfo,,,,,,,,,185,19.91238550378335,1464522603019,0
move,0.4973903465253855,0.0,2.1344128,-8.316864,2,true,,,,,1464522603064,45
serverInfo,,,,,,,,,185,19.932230416583614,1464522603064,0
animation,,,,,,,,,,,1464522603137,73
attack,,,,,,,,,,,1464522603137,0
attackInfo,,,,,,,0.7380061009072199,3.0360216978039642,,,1464522603137,0
serverInfo,,,,,,,,,185,19.841269841269842,1464522603137,0
move,0.3578772027544801,0.0,29.755344,-127.016846,2,true,,,,,1464522603159,22
serverInfo,,,,,,,,,184,19.952114924181966,1464522603159,0
move,0.2394074720681445,0.0,15.487045,8.30307,2,true,,,,,1464522603160,1
serverInfo,,,,,,,,,184,19.948134849391582,1464522603160,0
animation,,,,,,,,,,,1464522603195,35
attack,,,,,,,,,,,1464522603195,0
attackInfo,,,,,,,-0.2318263030032612,2.784100106285043,,,1464522603195,0
serverInfo,,,,,,,,,184,19.80982567353407,1464522603195,0
move,0.3465388898695423,0.0,16.720718,16.65097,2,true,,,,,1464522603217,22
serverInfo,,,,,,,,,184,19.9203187250996,1464522603217,0
move,0.4046634223606773,0.0,3.7567902,126.31717,2,true,,,,,1464522603265,48
serverInfo,,,,,,,,,184,19.928258270227182,1464522603265,0
move,0.41144655558134247,0.0,-18.681694,22.044312,2,true,,,,,1464522603363,98
serverInfo,,,,,,,,,184,19.93620414673046,1464522603363,0
animation,,,,,,,,,,,1464522603407,44
attack,,,,,,,,,,,1464522603407,0
attackInfo,,,,,,,0.27845694955577577,3.239338857994719,,,1464522603407,0
serverInfo,,,,,,,,,184,19.960079840319363,1464522603407,0
move,0.3805499773521319,0.0,-20.968063,3.5766296,2,true,,,,,1464522603415,8
serverInfo,,,,,,,,,184,19.928258270227182,1464522603415,0
move,0.4680725140027491,0.0,-8.315346,3.4963074,2,true,,,,,1464522603415,0
serverInfo,,,,,,,,,184,19.928258270227182,1464522603415,0
move,0.5068014682795265,0.0,-4.692528,1.87854,2,true,,,,,1464522603467,52
serverInfo,,,,,,,,,184,19.9203187250996,1464522603467,0
move,0.501226501451157,0.0,-2.5435123,-0.7098694,2,true,,,,,1464522603519,52
serverInfo,,,,,,,,,184,19.91238550378335,1464522603519,0
move,0.49379906481861724,0.0,9.814936,7.789398,2,true,,,,,1464522603567,48
serverInfo,,,,,,,,,184,19.9203187250996,1464522603567,0
move,0.485746805083771,0.0,17.543869,-2.7531128,2,true,,,,,1464522603617,50
serverInfo,,,,,,,,,184,19.9203187250996,1464522603617,0
animation,,,,,,,,,,,1464522603661,44
attack,,,,,,,,,,,1464522603661,0
attackInfo,,,,,,,0.23081905189594276,3.4213958496621952,,,1464522603661,0
serverInfo,,,,,,,,,184,19.94415636218588,1464522603661,0
move,0.4765775182345422,0.0,14.619629,-14.181732,2,true,,,,,1464522603669,8
serverInfo,,,,,,,,,184,19.91238550378335,1464522603669,0
move,0.5160874865360441,0.0,4.611229,-6.0160522,2,true,,,,,1464522603719,50
serverInfo,,,,,,,,,184,19.91238550378335,1464522603719,0
animation,,,,,,,,,,,1464522603767,48
attack,,,,,,,,,,,1464522603767,0
attackInfo,,,,,,,0.05228236322486304,3.618379156113965,,,1464522603767,0
serverInfo,,,,,,,,,184,19.9203187250996,1464522603767,0
move,0.5387178396732963,0.0,1.4672928,4.142456,2,true,,,,,1464522603813,46
serverInfo,,,,,,,,,184,19.93620414673046,1464522603813,0
move,0.5520416506259238,0.0,0.11620331,8.557404,2,true,,,,,1464522603813,0
serverInfo,,,,,,,,,184,19.93620414673046,1464522603813,0
move,0.5592428032618741,0.0,-0.70262146,26.65805,2,true,,,,,1464522603867,54
serverInfo,,,,,,,,,184,19.9203187250996,1464522603867,0
animation,,,,,,,,,,,1464522603897,30
attack,,,,,,,,,,,1464522603897,0
attackInfo,,,,,,,-0.06382361554137195,3.070050596742113,,,1464522603897,0
serverInfo,,,,,,,,,184,19.801980198019802,1464522603897,0
move,0.5630735361295933,0.0,-3.7929688,20.223907,2,true,,,,,1464522603917,20
serverInfo,,,,,,,,,184,19.9203187250996,1464522603917,0
move,0.5652662134465132,0.0,-7.263996,-4.9191895,2,true,,,,,1464522603968,51
serverInfo,,,,,,,,,184,19.916351324437365,1464522603968,0
move,0.5670463339252834,0.0,-10.277557,-9.101898,2,true,,,,,1464522604017,49
serverInfo,,,,,,,,,184,19.9203187250996,1464522604017,0
animation,,,,,,,,,,,1464522604060,43
attack,,,,,,,,,,,1464522604060,0
attackInfo,,,,,,,0.08862179912493154,3.2275060366594004,,,1464522604060,0
serverInfo,,,,,,,,,184,19.948134849391582,1464522604060,0
move,0.5476576088358343,0.0,-8.768986,-6.900055,2,true,,,,,1464522604066,6
serverInfo,,,,,,,,,184,19.924287706714484,1464522604066,0
jump,,,,,,,,,,,1464522604066,0
move,0.5290501543184192,0.0,-0.5033493,3.2872925,2,false,,,,,1464522604121,55
serverInfo,,,,,,,,,184,19.904458598726116,1464522604121,0
move,0.5241077855624141,0.0,0.46043777,3.7079773,2,true,,,,,1464522604167,46
serverInfo,,,,,,,,,184,19.9203187250996,1464522604167,0
animation,,,,,,,,,,,1464522604195,28
attack,,,,,,,,,,,1464522604195,0
attackInfo,,,,,,,-0.02040293563450918,3.4238605893339584,,,1464522604195,0
serverInfo,,,,,,,,,184,19.80982567353407,1464522604195,0
move,0.5299505155481299,0.0,-0.8790207,5.915497,2,true,,,,,1464522604215,20
serverInfo,,,,,,,,,184,19.928258270227182,1464522604215,0
move,0.535523863706409,0.0,-3.2276268,2.7182007,2,true,,,,,1464522604266,51
serverInfo,,,,,,,,,184,19.924287706714484,1464522604266,0
move,0.7971115136542863,0.41999998688697815,5.729313,5.3837585,2,true,,,,,1464522604315,49
serverInfo,,,,,,,,,184,19.928258270227182,1464522604315,0
jump,,,,,,,,,,,1464522604315,0
animation,,,,,,,,,,,1464522604361,46
attack,,,,,,,,,,,1464522604361,0
attackInfo,,,,,,,-0.03249514495420586,3.559978827113888,,,1464522604361,0
serverInfo,,,,,,,,,184,19.94415636218588,1464522604361,0
move,0.37181841599620213,0.33319999363422426,3.003437,-6.9144287,2,false,,,,,1464522604365,4
serverInfo,,,,,,,,,184,19.928258270227182,1464522604365,0
move,0.2346022368669196,0.24813599859093927,2.4545937,-11.080292,2,false,,,,,1464522604412,47
serverInfo,,,,,,,,,184,19.940179461615156,1464522604412,0
move,0.24012075485548223,0.1647732818260721,-0.8767891,-11.051117,2,false,,,,,1464522604517,105
serverInfo,,,,,,,,,184,19.9203187250996,1464522604517,0
move,0.24804033181046492,0.08307781780646906,-2.59684,-9.35498,2,false,,,,,1464522604517,0
serverInfo,,,,,,,,,184,19.9203187250996,1464522604517,0
move,0.2507805374252925,0.0,-5.2845078,-8.651367,2,false,,,,,1464522604565,48
serverInfo,,,,,,,,,184,19.928258270227182,1464522604565,0
animation,,,,,,,,,,,1464522604608,43
attack,,,,,,,,,,,1464522604608,0
attackInfo,,,,,,,0.38763802611175846,2.619112608105534,,,1464522604608,0
serverInfo,,,,,,,,,184,19.95609658750748,1464522604608,0
move,0.24477167901546437,-0.07840000152587834,-4.608494,-9.466736,2,false,,,,,1464522604612,4
serverInfo,,,,,,,,,184,19.940179461615156,1464522604612,0
move,0.25718190610811575,-0.15523200451660557,-7.725933,-8.077423,2,false,,,,,1464522604662,50
serverInfo,,,,,,,,,184,19.940179461615156,1464522604662,0
animation,,,,,,,,,,,1464522604709,47
attack,,,,,,,,,,,1464522604709,0
attackInfo,,,,,,,0.4138698496747675,2.4890170822193887,,,1464522604709,0
serverInfo,,,,,,,,,184,19.952114924181966,1464522604709,0
move,0.26901938114291823,-0.015555072702198913,2.6617508,-7.3704224,2,false,,,,,1464522604713,4
serverInfo,,,,,,,,,184,19.93620414673046,1464522604713,0
move,0.0,0.04999999999999716,0.0,360.0,2,true,,,,,1464522604713,0
serverInfo,,,,,,,,,184,19.93620414673046,1464522604713,0
jump,,,,,,,,,,,1464522604713,0
move,0.5068028029849572,-0.04999999999999716,5.8046,-363.33426,2,false,,,,,1464522604765,52
serverInfo,,,,,,,,,184,19.928258270227182,1464522604765,0
animation,,,,,,,,,,,1464522604829,64
attack,,,,,,,,,,,1464522604829,0
attackInfo,,,,,,,0.22730607847380596,2.947889313981587,,,1464522604829,0
serverInfo,,,,,,,,,184,19.87281399046105,1464522604829,0
move,0.5405288416834964,0.0,3.7534752,0.7121887,2,true,,,,,1464522604864,35
serverInfo,,,,,,,,,184,19.932230416583614,1464522604864,0
move,0.5587752056558344,0.0,5.028755,4.8819885,2,true,,,,,1464522604914,50
serverInfo,,,,,,,,,184,19.932230416583614,1464522604914,0
move,0.783218523958773,0.41999998688697815,26.665962,45.05774,2,true,,,,,1464522604914,0
serverInfo,,,,,,,,,184,19.932230416583614,1464522604914,0
jump,,,,,,,,,,,1464522604914,0
animation,,,,,,,,,,,1464522604949,35
attack,,,,,,,,,,,1464522604949,0
attackInfo,,,,,,,-0.4929525593273627,3.1837127556430977,,,1464522604949,0
serverInfo,,,,,,,,,184,19.992003198720514,1464522604949,0
move,0.42011840615838736,0.33319999363422426,1.6546097,53.424896,2,false,,,,,1464522604967,18
serverInfo,,,,,,,,,184,19.9203187250996,1464522604967,0
move,0.20240194316696147,0.24813599859093927,-4.572418,-1.2472229,2,false,,,,,1464522605013,46
serverInfo,,,,,,,,,184,19.93620414673046,1464522605013,0
animation,,,,,,,,,,,1464522605049,36
attack,,,,,,,,,,,1464522605049,0
attackInfo,,,,,,,-0.5006417288190507,3.793150017198688,,,1464522605049,0
serverInfo,,,,,,,,,184,19.99600079984003,1464522605049,0
move,0.21209827297321482,0.1647732818260721,-5.191437,0.5611572,2,false,,,,,1464522605063,14
serverInfo,,,,,,,,,184,19.940179461615156,1464522605063,0
move,0.22288022905416938,0.08307781780646906,-9.47374,-21.971863,2,false,,,,,1464522605113,50
serverInfo,,,,,,,,,184,19.93620414673046,1464522605113,0
move,0.2316171345985225,0.0,-14.235527,-11.665741,2,false,,,,,1464522605168,55
serverInfo,,,,,,,,,184,19.916351324437365,1464522605168,0
animation,,,,,,,,,,,1464522605247,79
attack,,,,,,,,,,,1464522605247,0
attackInfo,,,,,,,0.17632024938832064,5.149938274471641,,,1464522605247,0
serverInfo,,,,,,,,,188,19.805902158843335,1464522605247,0
move,0.23681437986357423,-0.07840000152587834,-18.041578,-6.750305,2,false,,,,,1464522605265,18
serverInfo,,,,,,,,,188,19.928258270227182,1464522605265,0
move,0.2354516056145215,-0.15523200451660557,-22.109926,-10.618347,2,false,,,,,1464522605265,0
serverInfo,,,,,,,,,188,19.928258270227182,1464522605265,0
animation,,,,,,,,,,,1464522605323,58
attack,,,,,,,,,,,1464522605323,0
attackInfo,,,,,,,0.7475258427903629,5.584647071652981,,,1464522605323,0
serverInfo,,,,,,,,,188,19.896538002387587,1464522605323,0
move,0.2245226016488715,-0.015555072702198913,-9.800261,-6.891388,2,false,,,,,1464522605368,45
serverInfo,,,,,,,,,188,19.916351324437365,1464522605368,0
jump,,,,,,,,,,,1464522605368,0
move,0.26642000372176255,0.0,-5.9266872,-6.7887573,2,false,,,,,1464522605417,49
serverInfo,,,,,,,,,188,19.9203187250996,1464522605417,0
move,0.33773651192856136,0.0,-4.9616776,-4.5132446,2,true,,,,,1464522605417,0
serverInfo,,,,,,,,,188,19.9203187250996,1464522605417,0
animation,,,,,,,,,,,1464522605447,30
attack,,,,,,,,,,,1464522605447,0
attackInfo,,,,,,,0.938301022103661,5.579898317053028,,,1464522605447,0
serverInfo,,,,,,,,,188,19.801980198019802,1464522605447,0
move,0.6295308245508053,0.41999998688697815,8.594238,-3.6204224,2,true,,,,,1464522605467,20
serverInfo,,,,,,,,,188,19.9203187250996,1464522605467,0
jump,,,,,,,,,,,1464522605467,0
move,0.35835644906835284,0.33319999363422426,10.414852,-5.5625,2,false,,,,,1464522605518,51
serverInfo,,,,,,,,,188,19.916351324437365,1464522605518,0
move,0.3346962870119867,0.24813599859093927,8.387562,-3.2138977,2,false,,,,,1464522605561,43
serverInfo,,,,,,,,,188,19.94415636218588,1464522605561,0
animation,,,,,,,,,,,1464522605621,60
attack,,,,,,,,,,,1464522605621,0
attackInfo,,,,,,,0.9772046626571544,4.857509967087499,,,1464522605621,0
serverInfo,,,,,,,,,188,19.904458598726116,1464522605621,0
move,0.31312097234108194,0.1647732818260721,4.944969,-2.3682556,2,false,,,,,1464522605669,48
serverInfo,,,,,,,,,188,19.91238550378335,1464522605669,0
move,0.2930719994324562,0.08307781780646906,5.060337,-1.1723022,2,false,,,,,1464522605669,0
serverInfo,,,,,,,,,188,19.91238550378335,1464522605669,0
move,0.29618639744620623,0.0,2.9279823,-1.1912842,2,false,,,,,1464522605715,46
serverInfo,,,,,,,,,188,19.928258270227182,1464522605715,0
animation,,,,,,,,,,,1464522605769,54
attack,,,,,,,,,,,1464522605769,0
attackInfo,,,,,,,0.9498514794412873,3.9892811792295966,,,1464522605769,0
serverInfo,,,,,,,,,188,19.91238550378335,1464522605769,0
move,0.2969827326340351,-0.07840000152587834,-2.4692059,-0.3824463,2,false,,,,,1464522605814,45
serverInfo,,,,,,,,,188,19.932230416583614,1464522605814,0
move,0.3026114703200733,-0.15523200451660557,-4.252985,0.23110962,2,false,,,,,1464522605814,0
serverInfo,,,,,,,,,188,19.932230416583614,1464522605814,0
animation,,,,,,,,,,,1464522605859,45
attack,,,,,,,,,,,1464522605859,0
attackInfo,,,,,,,0.9671268779610358,3.4083479373896477,,,1464522605859,0
serverInfo,,,,,,,,,188,19.952114924181966,1464522605859,0
move,0.3077336217620754,-0.015555072702198913,-1.4244442,0.0715332,2,false,,,,,1464522605863,4
serverInfo,,,,,,,,,188,19.93620414673046,1464522605863,0
animation,,,,,,,,,,,1464522605909,46
attack,,,,,,,,,,,1464522605909,0
attackInfo,,,,,,,0.932240150963312,3.1504034651362067,,,1464522605909,0
serverInfo,,,,,,,,,188,19.952114924181966,1464522605909,0
move,0.5050675902258561,0.0,3.9282818,0.08981323,2,true,,,,,1464522605910,1
serverInfo,,,,,,,,,188,19.948134849391582,1464522605910,0
jump,,,,,,,,,,,1464522605910,0
move,0.4789938397478295,0.0,4.712784,0.28634644,2,false,,,,,1464522605966,56
serverInfo,,,,,,,,,188,19.924287706714484,1464522605966,0
move,0.4545250016148046,0.0,5.142147,1.0943604,2,true,,,,,1464522606017,51
serverInfo,,,,,,,,,188,19.9203187250996,1464522606017,0
animation,,,,,,,,,,,1464522606065,48
attack,,,,,,,,,,,1464522606065,0
attackInfo,,,,,,,0.5922120435131822,2.753292474204051,,,1464522606065,0
serverInfo,,,,,,,,,188,19.928258270227182,1464522606065,0
move,0.43439258056903896,0.0,6.8919754,2.2844238,2,true,,,,,1464522606114,49
serverInfo,,,,,,,,,188,19.932230416583614,1464522606114,0
move,0.42013751633781027,0.0,9.424503,4.815094,2,true,,,,,1464522606114,0
serverInfo,,,,,,,,,188,19.932230416583614,1464522606114,0
move,0.41307092469421036,0.0,12.845306,10.798706,2,true,,,,,1464522606215,101
serverInfo,,,,,,,,,188,19.928258270227182,1464522606215,0
move,0.48447717834255855,0.0,3.1812057,34.887268,2,true,,,,,1464522606265,50
serverInfo,,,,,,,,,188,19.928258270227182,1464522606265,0
animation,,,,,,,,,,,1464522606265,0
attack,,,,,,,,,,,1464522606265,0
attackInfo,,,,,,,-0.13257400288254803,2.289781780758964,,,1464522606265,0
serverInfo,,,,,,,,,188,19.928258270227182,1464522606265,0
move,0.43672532145191667,0.0,-11.230469,26.535278,2,true,,,,,1464522606316,51
serverInfo,,,,,,,,,188,19.928258270227182,1464522606316,0
move,0.1940726433656863,0.0,-12.241234,-0.6276245,2,true,,,,,1464522606316,0
serverInfo,,,,,,,,,188,19.928258270227182,1464522606316,0
move,0.27877816399657007,0.0,-13.168705,1.8964233,2,true,,,,,1464522606364,48
serverInfo,,,,,,,,,188,19.932230416583614,1464522606364,0
move,0.30092234886443947,0.0,-13.135694,-0.089263916,2,true,,,,,1464522606414,50
serverInfo,,,,,,,,,188,19.932230416583614,1464522606414,0
animation,,,,,,,,,,,1464522606479,65
attack,,,,,,,,,,,1464522606479,0
attackInfo,,,,,,,0.6332171027377757,2.835400678999967,,,1464522606479,0
serverInfo,,,,,,,,,188,19.87281399046105,1464522606479,0
move,0.3850520609954913,0.0,-12.028028,2.6977844,2,true,,,,,1464522606518,39
serverInfo,,,,,,,,,188,19.916351324437365,1464522606518,0
animation,,,,,,,,,,,1464522606549,31
attack,,,,,,,,,,,1464522606549,0
attackInfo,,,,,,,0.6917569189987641,3.1706307748052995,,,1464522606549,0
serverInfo,,,,,,,,,188,19.992003198720514,1464522606549,0
move,0.21023844972327765,0.0,-10.144863,-3.9959717,2,true,,,,,1464522606567,18
serverInfo,,,,,,,,,188,19.9203187250996,1464522606567,0
move,0.012515565487454694,0.0,1.5241947,-9.85199,2,true,,,,,1464522606567,0
serverInfo,,,,,,,,,188,19.9203187250996,1464522606567,0
move,-0.15222727590798257,0.2763750000000016,11.235416,-16.5542,2,true,,,,,1464522606618,51
serverInfo,,,,,,,,,188,19.916351324437365,1464522606618,0
jump,,,,,,,,,,,1464522606618,0
move,-0.10947573397988464,0.19244750374555508,7.2115364,-8.539185,2,false,,,,,1464522606668,50
serverInfo,,,,,,,,,188,19.916351324437365,1464522606668,0
animation,,,,,,,,,,,1464522606703,35
attack,,,,,,,,,,,1464522606703,0
attackInfo,,,,,,,0.9282299086005875,4.51311694597866,,,1464522606703,0
serverInfo,,,,,,,,,188,19.97602876548142,1464522606703,0
move,-0.13608218048162257,0.11019855581541549,3.3063545,-6.3884277,2,false,,,,,1464522606724,21
serverInfo,,,,,,,,,188,19.89258006763477,1464522606724,0
move,-0.1560134346920492,0.029594585275091845,-0.5919266,-1.5209961,2,false,,,,,1464522606764,40
serverInfo,,,,,,,,,188,19.932230416583614,1464522606764,0
move,-0.14901908657883922,-0.04939730739181414,-2.8325386,-2.3398438,2,false,,,,,1464522606812,48
serverInfo,,,,,,,,,188,19.94415636218588,1464522606812,0
animation,,,,,,,,,,,1464522606861,49
attack,,,,,,,,,,,1464522606861,0
attackInfo,,,,,,,0.9477212401435122,6.112921695240792,,,1464522606861,0
serverInfo,,,,,,,,,188,19.94415636218588,1464522606861,0
move,-0.14142376529544975,-0.12680936371204155,-3.1791048,-1.6905212,2,false,,,,,1464522606863,2
serverInfo,,,,,,,,,188,19.93620414673046,1464522606863,0
move,-0.12890115664205837,-0.20267318038237647,2.0966063,7.543274,2,false,,,,,1464522606915,52
serverInfo,,,,,,,,,188,19.932230416583614,1464522606915,0
move,-0.08337405838500445,-0.22973579334983185,0.515203,-0.9567871,2,false,,,,,1464522606969,54
serverInfo,,,,,,,,,188,19.91238550378335,1464522606969,0
move,0.46464268802185416,0.41999998688697815,1.0304055,-2.796814,2,true,,,,,1464522607017,48
serverInfo,,,,,,,,,188,19.9203187250996,1464522607017,0
jump,,,,,,,,,,,1464522607017,0
move,0.2897265502536541,0.33319999363422426,0.66240406,-2.5760193,2,false,,,,,1464522607063,46
serverInfo,,,,,,,,,188,19.940179461615156,1464522607063,0
move,0.2996827814555658,0.24813599859093927,0.0,0.0,2,false,,,,,1464522607113,50
serverInfo,,,,,,,,,188,19.940179461615156,1464522607113,0
move,0.3087429521104781,0.1647732818260721,0.0,0.0,2,false,,,,,1464522607159,46
serverInfo,,,,,,,,,188,19.95609658750748,1464522607159,0
move,0.31698770764408124,0.08307781780646906,0.0,0.0,2,false,,,,,1464522607219,60
serverInfo,,,,,,,,,188,19.916351324437365,1464522607219,0
move,0.3244928326201091,0.0,0.0,-0.51519775,2,false,,,,,1464522607314,95
serverInfo,,,,,,,,,192,19.93620414673046,1464522607314,0
move,0.3311900699256469,-0.07840000152587834,0.66240406,-5.07843,2,false,,,,,1464522607314,0
serverInfo,,,,,,,,,192,19.93620414673046,1464522607314,0
move,0.3370055364625557,-0.15523200451660557,1.1776066,-3.7536316,2,false,,,,,1464522607362,48
serverInfo,,,,,,,,,192,19.94415636218588,1464522607362,0
move,0.34212173834605863,-0.015555072702198913,0.07360077,-1.69281,2,false,,,,,1464522607469,107
serverInfo,,,,,,,,,192,19.916351324437365,1464522607469,0
move,0.5559416443606224,0.0,0.88320446,-8.537659,2,true,,,,,1464522607469,0
serverInfo,,,,,,,,,192,19.916351324437365,1464522607469,0
move,0.8096017484234324,0.41999998688697815,0.22080135,-1.9136047,2,true,,,,,1464522607521,52
serverInfo,,,,,,,,,192,19.908421262193908,1464522607521,0
jump,,,,,,,,,,,1464522607521,0
move,0.4757252242737664,0.33319999363422426,0.0,0.0,2,false,,,,,1464522607565,44
serverInfo,,,,,,,,,192,19.932230416583614,1464522607565,0
move,0.17893313136693223,-0.15512499999999818,-0.2208023,-2.13443,2,false,,,,,1464522607613,48
serverInfo,,,,,,,,,192,19.94415636218588,1464522607613,0
move,0.19463771122552487,-0.2304225044846504,0.22080135,-5.07843,2,false,,,,,1464522607662,49
serverInfo,,,,,,,,,192,19.94415636218588,1464522607662,0
move,0.20787406010095566,-0.30421406031580034,0.29440212,-3.38562,2,false,,,,,1464522607715,53
serverInfo,,,,,,,,,192,19.93620414673046,1464522607715,0
move,0.21901685817896777,-0.06343841572075348,0.4416027,-2.6495972,2,false,,,,,1464522607761,46
serverInfo,,,,,,,,,192,19.948134849391582,1464522607761,0
move,0.4065713328164975,0.0,0.5888033,-2.6495972,2,true,,,,,1464522607818,57
serverInfo,,,,,,,,,192,19.9203187250996,1464522607818,0
move,0.42542922643423964,0.0,0.29440212,-1.3984375,2,true,,,,,1464522607867,49
serverInfo,,,,,,,,,192,19.924287706714484,1464522607867,0
move,0.43509688491155885,0.0,0.07360077,-0.22079468,2,true,,,,,1464522607913,46
serverInfo,,,,,,,,,192,19.940179461615156,1464522607913,0
move,0.4387198260882812,0.0,0.07360077,-0.58880615,2,true,,,,,1464522607961,48
serverInfo,,,,,,,,,192,19.948134849391582,1464522607961,0
move,0.43775378077179994,0.0,9.536743E-7,-1.0303955,2,true,,,,,1464522608019,58
serverInfo,,,,,,,,,192,19.916351324437365,1464522608019,0
move,0.4393425661167356,0.0,-0.5888033,0.73599243,2,true,,,,,1464522608069,50
serverInfo,,,,,,,,,192,19.916351324437365,1464522608069,0
move,0.44021004301585975,0.0,0.0,0.0,2,true,,,,,1464522608121,52
