# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.7810514130470415,6.703505825088891,,,1464523731804,0
serverInfo,,,,,,,,,130,19.88862370723946,1464523731804,0
move,0.4771656374030755,-0.39350503528964964,-5.088772,-5.643341,0,false,,,,,1464523731846,42
serverInfo,,,,,,,,,130,19.9203187250996,1464523731846,0
move,0.46737730202887917,-0.4640349436152462,-7.150055,-5.6219864,0,false,,,,,1464523731846,0
serverInfo,,,,,,,,,130,19.9203187250996,1464523731846,0
animation,,,,,,,,,,,1464523731891,45
attack,,,,,,,,,,,1464523731891,0
attackInfo,,,,,,,0.7857728025341351,6.723103645028857,,,1464523731891,0
serverInfo,,,,,,,,,130,19.940179461615156,1464523731891,0
move,0.46201802721847685,-0.533154255119598,-9.344147,-5.4463425,0,false,,,,,1464523731899,8
serverInfo,,,,,,,,,130,19.908421262193908,1464523731899,0
animation,,,,,,,,,,,1464523731988,89
attack,,,,,,,,,,,1464523731988,0
attackInfo,,,,,,,0.7986094336575639,7.785252063417438,,,1464523731988,0
serverInfo,,,,,,,,,130,19.952114924181966,1464523731988,0
move,0.4729785591261191,-0.6008911817121856,-14.98026,-2.062729,0,false,,,,,1464523731992,4
serverInfo,,,,,,,,,130,19.93620414673046,1464523731992,0
move,0.5128473741263377,-0.39050513578210655,-9.21025,-1.4891815,0,false,,,,,1464523731992,0
serverInfo,,,,,,,,,130,19.93620414673046,1464523731992,0
move,1.2597118832023426,0.4000000000000057,3.4261203,-12.114258,0,true,,,,,1464523732046,54
serverInfo,,,,,,,,,130,19.924287706714484,1464523732046,0
jump,,,,,,,,,,,1464523732046,0
animation,,,,,,,,,,,1464523732077,31
attack,,,,,,,,,,,1464523732077,0
attackInfo,,,,,,,0.8570379307365306,7.54331037875724,,,1464523732077,0
serverInfo,,,,,,,,,130,19.99600079984003,1464523732077,0
move,0.7171440343281006,0.31360000610351335,2.1754458,-2.4253693,0,false,,,,,1464523732102,25
serverInfo,,,,,,,,,130,19.896538002387587,1464523732102,0
animation,,,,,,,,,,,1464523732195,93
attack,,,,,,,,,,,1464523732195,0
attackInfo,,,,,,,0.8045448488863433,8.34481520435876,,,1464523732195,0
serverInfo,,,,,,,,,130,19.928258270227182,1464523732195,0
move,0.797019497010325,0.28639999389648096,1.6469648,0.107429504,0,false,,,,,1464523732195,0
serverInfo,,,,,,,,,130,19.928258270227182,1464523732195,0
move,0.8481480700076531,0.0,-2.3885653,1.3335953,0,false,,,,,1464523732195,0
serverInfo,,,,,,,,,130,19.928258270227182,1464523732195,0
move,1.2390531789545065,0.4000000000000057,4.661869,-9.969437,0,true,,,,,1464523732291,96
serverInfo,,,,,,,,,130,19.94415636218588,1464523732291,0
animation,,,,,,,,,,,1464523732294,3
attack,,,,,,,,,,,1464523732321,27
attackInfo,,,,,,,0.7761763273508928,7.027497294711788,,,1464523732321,0
serverInfo,,,,,,,,,130,19.825535289452816,1464523732321,0
move,0.6638569815717545,0.31360000610351335,3.0105844,-0.6163254,0,false,,,,,1464523732348,27
serverInfo,,,,,,,,,130,19.916351324437365,1464523732348,0
move,0.655908412753206,0.22892801043701638,3.263081,-0.75842285,0,false,,,,,1464523732399,51
serverInfo,,,,,,,,,130,19.91238550378335,1464523732399,0
move,0.6467431849867324,0.14594945306885165,8.326971,4.390747,0,false,,,,,1464523732495,96
serverInfo,,,,,,,,,130,19.928258270227182,1464523732495,0
move,0.6426756177855992,0.06463046526535265,0.0,0.0,0,false,,,,,1464523732495,0
serverInfo,,,,,,,,,130,19.928258270227182,1464523732495,0
move,0.638633632768034,-0.015062144333100491,0.0,0.0,0,false,,,,,1464523732544,49
serverInfo,,,,,,,,,135,19.932230416583614,1464523732544,0
move,0.6346170690399333,-0.18632180651920294,0.0,0.0,0,false,,,,,1464523732544,0
serverInfo,,,,,,,,,135,19.932230416583614,1464523732544,0
move,0.6281516809666101,-0.24809769002307291,-0.32210922,0.24158156,0,false,,,,,1464523732690,146
serverInfo,,,,,,,,,135,19.948134849391582,1464523732690,0
move,0.6242010414637065,-0.32153574248057737,0.0,0.0,0,false,,,,,1464523732690,0
serverInfo,,,,,,,,,135,19.948134849391582,1464523732690,0
move,0.6315810876071595,-0.382090551518786,-0.20131779,-1.127381,0,false,,,,,1464523732744,54
serverInfo,,,,,,,,,135,19.932230416583614,1464523732744,0
move,1.3835536241637953,0.4000000000000057,-0.080527306,-1.2481716,0,true,,,,,1464523732793,49
serverInfo,,,,,,,,,135,19.93620414673046,1464523732793,0
jump,,,,,,,,,,,1464523732793,0
move,0.7115452012221937,0.31360000610351335,-0.40263557,-3.90557,0,false,,,,,1464523732851,58
serverInfo,,,,,,,,,135,19.904458598726116,1464523732851,0
move,0.7478443605866545,0.22892801043701638,-0.56369114,-4.670578,0,false,,,,,1464523732897,46
serverInfo,,,,,,,,,135,19.9203187250996,1464523732897,0
move,0.848683417052257,0.14594945306885165,-0.24158192,-1.9729166,0,false,,,,,1464523732897,0
serverInfo,,,,,,,,,135,19.9203187250996,1464523732897,0
animation,,,,,,,,,,,1464523732955,58
attack,,,,,,,,,,,1464523732955,0
attackInfo,,,,,,,0.8983660098190265,4.753913965501107,,,1464523732955,0
serverInfo,,,,,,,,,135,19.88862370723946,1464523732955,0
move,0.8250110941197732,0.06463046526535265,0.2759161,-15.811952,0,false,,,,,1464523732994,39
serverInfo,,,,,,,,,135,19.932230416583614,1464523732994,0
move,0.7909773432468796,-0.015062144333100491,2.3672628,2.065693,0,false,,,,,1464523732994,0
serverInfo,,,,,,,,,135,19.932230416583614,1464523732994,0
animation,,,,,,,,,,,1464523733046,52
attack,,,,,,,,,,,1464523733046,0
attackInfo,,,,,,,0.6239863208000527,3.7441408054045904,,,1464523733046,0
serverInfo,,,,,,,,,135,19.924287706714484,1464523733046,0
move,0.7934927569406511,-0.18632180651920294,0.8228092,5.897526,0,false,,,,,1464523733087,41
serverInfo,,,,,,,,,135,19.960079840319363,1464523733087,0
animation,,,,,,,,,,,1464523733127,40
attack,,,,,,,,,,,1464523733127,0
attackInfo,,,,,,,0.5068168498955478,3.48032091560266,,,1464523733127,0
serverInfo,,,,,,,,,135,19.801980198019802,1464523733127,0
move,0.7928793184105558,-0.24809769002307291,-0.38371468,9.633919,0,false,,,,,1464523733141,14
serverInfo,,,,,,,,,135,19.94415636218588,1464523733141,0
move,0.799892528802971,-0.32153574248057737,-3.7531729,16.069992,0,false,,,,,1464523733142,1
serverInfo,,,,,,,,,135,19.940179461615156,1464523733142,0
move,0.7472956318476491,-0.382090551518786,-10.375469,10.9340515,0,false,,,,,1464523733238,96
serverInfo,,,,,,,,,135,19.95609658750748,1464523733238,0
animation,,,,,,,,,,,1464523733253,15
attack,,,,,,,,,,,1464523733253,0
attackInfo,,,,,,,0.6994895262975593,3.863082708759972,,,1464523733253,0
serverInfo,,,,,,,,,135,19.896538002387587,1464523733253,0
move,1.3117875180584093,0.4000000000000057,39.365913,31.165878,0,true,,,,,1464523733286,33
serverInfo,,,,,,,,,135,19.964064683569575,1464523733286,0
jump,,,,,,,,,,,1464523733286,0
animation,,,,,,,,,,,1464523733344,58
attack,,,,,,,,,,,1464523733344,0
attackInfo,,,,,,,0.3324434229461227,3.218514489739565,,,1464523733344,0
serverInfo,,,,,,,,,135,19.932230416583614,1464523733344,0
move,0.6646685410798767,0.5999999999999943,16.53392,-300.49048,0,false,,,,,1464523733348,4
serverInfo,,,,,,,,,135,19.916351324437365,1464523733348,0
move,0.7158290630496396,0.0,-1.8405304,24.35048,0,false,,,,,1464523733348,0
serverInfo,,,,,,,,,135,19.916351324437365,1464523733348,0
animation,,,,,,,,,,,1464523733430,82
attack,,,,,,,,,,,1464523733430,0
attackInfo,,,,,,,-0.21495726670621226,2.7893118170653937,,,1464523733430,0
serverInfo,,,,,,,,,135,19.98800719568259,1464523733430,0
move,1.5094889307429469,0.4000000000000057,0.18576813,58.116882,0,true,,,,,1464523733444,14
serverInfo,,,,,,,,,135,19.932230416583614,1464523733444,0
move,0.727684279512772,0.31360000610351335,1.225666,16.954437,0,false,,,,,1464523733444,0
serverInfo,,,,,,,,,135,19.932230416583614,1464523733444,0
move,0.6561539230913525,0.22892801043701638,-0.5586891,17.325836,0,false,,,,,1464523733542,98
serverInfo,,,,,,,,,135,19.940179461615156,1464523733542,0
animation,,,,,,,,,,,1464523733557,15
attack,,,,,,,,,,,1464523733557,0
attackInfo,,,,,,,-0.14734212094408175,1.6286210281532845,,,1464523733557,0
serverInfo,,,,,,,,,135,19.880715705765407,1464523733557,0
move,0.803784395333281,0.14594945306885165,-6.5859604,5.3269653,0,false,,,,,1464523733593,36
serverInfo,,,,,,,,,135,19.93620414673046,1464523733593,0
move,0.7993038457484971,0.06463046526535265,-7.417774,3.7916107,0,false,,,,,1464523733593,0
serverInfo,,,,,,,,,135,19.93620414673046,1464523733593,0
animation,,,,,,,,,,,1464523733630,37
attack,,,,,,,,,,,1464523733630,0
attackInfo,,,,,,,0.4206573590198804,1.3950168398802096,,,1464523733630,0
serverInfo,,,,,,,,,135,19.98800719568259,1464523733630,0
move,0.7942767775362682,-0.015062144333100491,-6.3104553,4.041214,0,false,,,,,1464523733646,16
serverInfo,,,,,,,,,135,19.924287706714484,1464523733646,0
move,0.7894654962181704,-0.18632180651920294,-9.302212,3.200882,0,false,,,,,1464523733745,99
serverInfo,,,,,,,,,135,19.928258270227182,1464523733745,0
animation,,,,,,,,,,,1464523733757,12
attack,,,,,,,,,,,1464523733757,0
attackInfo,,,,,,,0.6085630650958072,1.0126954525156469,,,1464523733757,0
serverInfo,,,,,,,,,135,19.880715705765407,1464523733757,0
move,0.7861372730866947,0.0482760159775637,-2.7219849,0.30317688,0,false,,,,,1464523733790,33
serverInfo,,,,,,,,,135,19.948134849391582,1464523733790,0
move,1.678986250566311,0.4000000000000057,-1.1888771,-0.042427063,0,true,,,,,1464523733790,0
serverInfo,,,,,,,,,135,19.948134849391582,1464523733790,0
jump,,,,,,,,,,,1464523733790,0
animation,,,,,,,,,,,1464523733846,56
attack,,,,,,,,,,,1464523733846,0
attackInfo,,,,,,,0.9903267224053041,2.0455353742128026,,,1464523733846,0
serverInfo,,,,,,,,,135,19.924287706714484,1464523733846,0
move,0.22603147168756266,0.31360000610351335,6.7612686,10.110985,0,false,,,,,1464523733846,0
serverInfo,,,,,,,,,135,19.924287706714484,1464523733846,0
animation,,,,,,,,,,,1464523733933,87
attack,,,,,,,,,,,1464523733933,0
attackInfo,,,,,,,0.9702431931732602,2.321402834476931,,,1464523733933,0
serverInfo,,,,,,,,,135,19.97602876548142,1464523733933,0
move,0.0020495924616454886,0.22892801043701638,4.9607887,11.010628,0,false,,,,,1464523733940,7
serverInfo,,,,,,,,,135,19.948134849391582,1464523733940,0
move,-0.29704283116323893,0.14594945306885165,2.8344154,10.606422,0,false,,,,,1464523733940,0
serverInfo,,,,,,,,,135,19.948134849391582,1464523733940,0
move,-0.4837978520449582,0.06463046526535265,2.1200447,10.932213,0,false,,,,,1464523734040,100
serverInfo,,,,,,,,,135,19.948134849391582,1464523734040,0
animation,,,,,,,,,,,1464523734074,34
attack,,,,,,,,,,,1464523734074,0
attackInfo,,,,,,,0.9317144631196528,2.6241677756803745,,,1464523734074,0
serverInfo,,,,,,,,,135,19.813750743015653,1464523734074,0
move,0.01738701400319087,-0.015062144333100491,-3.496231,5.629753,0,false,,,,,1464523734093,19
serverInfo,,,,,,,,,135,19.93620414673046,1464523734093,0
move,-0.01828950762242698,-0.18632180651920294,-6.5307064,4.1678543,0,false,,,,,1464523734093,0
serverInfo,,,,,,,,,135,19.93620414673046,1464523734093,0
animation,,,,,,,,,,,1464523734162,69
attack,,,,,,,,,,,1464523734162,0
attackInfo,,,,,,,0.9499454358756999,3.4260806273807622,,,1464523734162,0
serverInfo,,,,,,,,,135,19.860973187686195,1464523734162,0
move,-0.02501309705651522,-0.24809769002307291,-7.087755,3.5654907,0,false,,,,,1464523734197,35
serverInfo,,,,,,,,,135,19.9203187250996,1464523734197,0
move,-0.026554426589868285,-0.32153574248057737,-6.6009407,2.633213,0,false,,,,,1464523734244,47
serverInfo,,,,,,,,,135,19.932230416583614,1464523734244,0
move,-0.006688854169894398,-0.39350503528964964,4.833952,153.79906,0,false,,,,,1464523734298,54
serverInfo,,,,,,,,,135,19.916351324437365,1464523734298,0
move,0.013491089188534033,-0.4640349436152462,-0.04026413,-1.4494858,0,false,,,,,1464523734298,0
serverInfo,,,,,,,,,135,19.916351324437365,1464523734298,0
move,0.025076609787589632,-0.5245505726138902,0.04026413,-0.8455353,0,false,,,,,1464523734345,47
serverInfo,,,,,,,,,135,19.928258270227182,1464523734345,0
move,0.15403439641723082,0.4000000000000057,-0.52342606,-3.3821487,0,true,,,,,1464523734439,94
serverInfo,,,,,,,,,135,19.952114924181966,1464523734439,0
jump,,,,,,,,,,,1464523734439,0
move,0.1695680891614728,0.31360000610351335,-0.8455372,-6.3616486,0,false,,,,,1464523734439,0
serverInfo,,,,,,,,,135,19.952114924181966,1464523734439,0
move,0.3777911727751331,0.22892801043701638,-1.2481709,-15.139114,0,false,,,,,1464523734495,56
serverInfo,,,,,,,,,135,19.928258270227182,1464523734495,0
move,0.6025185405026576,0.14594945306885165,-1.3689632,-19.447319,0,false,,,,,1464523734593,98
serverInfo,,,,,,,,,128,19.93620414673046,1464523734593,0
move,0.7745200449511884,0.06463046526535265,-1.6910725,-19.970747,0,false,,,,,1464523734643,50
serverInfo,,,,,,,,,128,19.93620414673046,1464523734643,0
move,0.817175794853469,-0.015062144333100491,-3.2210884,-31.808249,0,false,,,,,1464523734688,45
serverInfo,,,,,,,,,128,19.95609658750748,1464523734688,0
move,0.2603195456257623,-0.18632180651920294,-2.4158163,-18.561522,0,false,,,,,1464523734735,47
serverInfo,,,,,,,,,128,19.968051118210862,1464523734735,0
move,0.1910232064233668,-0.24809769002307291,-0.9260626,-4.952423,0,false,,,,,1464523734735,0
serverInfo,,,,,,,,,128,19.968051118210862,1464523734735,0
move,0.07486904012085915,-0.32153574248057737,-1.7313356,-8.254038,0,false,,,,,1464523734837,102
serverInfo,,,,,,,,,128,19.960079840319363,1464523734837,0
move,0.0749610774436178,-0.382090551518786,0.0,0.04026413,0,false,,,,,1464523734888,51
serverInfo,,,,,,,,,128,19.95609658750748,1464523734888,0
move,0.1671385227705855,0.4000000000000057,-0.040263176,0.20131683,0,true,,,,,1464523734888,0
serverInfo,,,,,,,,,128,19.95609658750748,1464523734888,0
jump,,,,,,,,,,,1464523734888,0
move,0.08634308092570109,0.31360000610351335,0.0,0.24158096,0,false,,,,,1464523734945,57
serverInfo,,,,,,,,,128,19.928258270227182,1464523734945,0
move,0.12376055708685385,0.22892801043701638,0.32210922,2.5768738,0,false,,,,,1464523734991,46
serverInfo,,,,,,,,,128,19.94415636218588,1464523734991,0
move,0.8125945511781936,0.14594945306885165,0.6442175,7.6098194,0,false,,,,,1464523735098,107
serverInfo,,,,,,,,,128,19.916351324437365,1464523735098,0
move,0.7817386497541889,0.06463046526535265,0.04026413,5.475849,0,false,,,,,1464523735098,0
serverInfo,,,,,,,,,128,19.916351324437365,1464523735098,0
move,0.7420119170920998,-0.015062144333100491,-0.52342606,5.7979603,0,false,,,,,1464523735198,100
serverInfo,,,,,,,,,128,19.916351324437365,1464523735198,0
move,0.7333013150118575,-0.18632180651920294,-0.12079048,0.6039543,0,false,,,,,1464523735198,0
serverInfo,,,,,,,,,128,19.916351324437365,1464523735198,0
move,0.7286893570558277,-0.24809769002307291,0.0,0.0,0,false,,,,,1464523735239,41
serverInfo,,,,,,,,,128,19.952114924181966,1464523735239,0
move,0.7265120010692101,-0.32153574248057737,-0.12079048,-0.36237144,0,false,,,,,1464523735291,52
serverInfo,,,,,,,,,128,19.94415636218588,1464523735291,0
move,0.7368940721568293,-0.382090551518786,-0.28184414,-2.3755531,0,false,,,,,1464523735349,58
serverInfo,,,,,,,,,128,19.91238550378335,1464523735349,0
move,1.6277878040602758,0.4000000000000057,0.0,-3.663988,0,true,,,,,1464523735397,48
serverInfo,,,,,,,,,128,19.9203187250996,1464523735397,0
jump,,,,,,,,,,,1464523735397,0
move,0.8339896971103684,0.31360000610351335,-0.12079048,-6.6032314,0,false,,,,,1464523735491,94
serverInfo,,,,,,,,,128,19.94415636218588,1464523735491,0
move,0.8519762224935903,0.22892801043701638,-0.2818451,-8.415094,0,false,,,,,1464523735544,53
serverInfo,,,,,,,,,128,19.932230416583614,1464523735544,0
move,0.8513971850756974,0.14594945306885165,-0.040263176,-4.3082047,0,false,,,,,1464523735544,0
serverInfo,,,,,,,,,128,19.932230416583614,1464523735544,0
move,0.8385894024572309,0.06463046526535265,-0.3623724,-10.025635,0,false,,,,,1464523735642,98
serverInfo,,,,,,,,,128,19.940179461615156,1464523735642,0
move,0.43304551523871737,-0.015062144333100491,-0.76500845,-6.1200676,0,false,,,,,1464523735693,51
serverInfo,,,,,,,,,128,19.93620414673046,1464523735693,0
move,0.37053020483297416,-0.18632180651920294,-0.60395384,-4.670578,0,false,,,,,1464523735744,51
serverInfo,,,,,,,,,128,19.93620414673046,1464523735744,0
move,0.2823193335794514,-0.24809769002307291,0.20131826,-6.442177,0,false,,,,,1464523735744,0
serverInfo,,,,,,,,,128,19.93620414673046,1464523735744,0
move,0.17639156565222436,-0.32153574248057737,0.040263653,-7.5292892,0,false,,,,,1464523735793,49
serverInfo,,,,,,,,,128,19.93620414673046,1464523735793,0
animation,,,,,,,,,,,1464523735858,65
attack,,,,,,,,,,,1464523735858,0
attackInfo,,,,,,,0.7290703795293073,7.453095914913893,,,1464523735858,0
serverInfo,,,,,,,,,128,19.880715705765407,1464523735858,0
move,0.07909656479047555,-0.382090551518786,-0.6392827,-29.337433,0,false,,,,,1464523735889,31
serverInfo,,,,,,,,,128,19.952114924181966,1464523735889,0
animation,,,,,,,,,,,1464523735945,56
attack,,,,,,,,,,,1464523735945,0
attackInfo,,,,,,,0.95317033033235,7.484029098056485,,,1464523735945,0
serverInfo,,,,,,,,,128,19.928258270227182,1464523735945,0
move,-0.01434458481092804,0.4000000000000057,5.5660586,6.1846466,0,true,,,,,1464523735945,0
serverInfo,,,,,,,,,128,19.928258270227182,1464523735945,0
jump,,,,,,,,,,,1464523735945,0
move,-0.07403094685933809,0.31360000610351335,2.2059612,1.3414841,0,false,,,,,1464523735945,0
serverInfo,,,,,,,,,128,19.928258270227182,1464523735945,0
animation,,,,,,,,,,,1464523736031,86
attack,,,,,,,,,,,1464523736031,0
attackInfo,,,,,,,0.9408276429661692,5.98051849093598,,,1464523736031,0
serverInfo,,,,,,,,,128,19.98800719568259,1464523736031,0
move,-0.08864322452606643,0.22892801043701638,1.0790653,1.524971,0,false,,,,,1464523736044,13
serverInfo,,,,,,,,,128,19.93620414673046,1464523736044,0
move,-0.08808571996931391,0.14594945306885165,2.340026,3.6649933,0,false,,,,,1464523736044,0
serverInfo,,,,,,,,,128,19.93620414673046,1464523736044,0
move,0.5368607465081681,0.06463046526535265,2.3303394,-3.4389648,0,false,,,,,1464523736144,100
serverInfo,,,,,,,,,128,19.93620414673046,1464523736144,0
animation,,,,,,,,,,,1464523736153,9
attack,,,,,,,,,,,1464523736153,0
attackInfo,,,,,,,0.9442176762742575,6.594966197619216,,,1464523736153,0
serverInfo,,,,,,,,,128,19.90049751243781,1464523736153,0
move,0.5334842638256987,-0.015062144333100491,3.800932,-6.059181,0,false,,,,,1464523736190,37
serverInfo,,,,,,,,,128,19.948134849391582,1464523736190,0
animation,,,,,,,,,,,1464523736238,48
attack,,,,,,,,,,,1464523736238,0
attackInfo,,,,,,,0.942165790946137,6.754831094145635,,,1464523736238,0
serverInfo,,,,,,,,,128,19.960079840319363,1464523736238,0
move,-0.08349558611270425,-0.18632180651920294,0.06346512,2.5620346,0,false,,,,,1464523736242,4
serverInfo,,,,,,,,,128,19.94415636218588,1464523736242,0
move,-0.057234705716112444,-0.24809769002307291,0.15500832,4.881012,0,false,,,,,1464523736242,0
serverInfo,,,,,,,,,128,19.94415636218588,1464523736242,0
move,-0.03882248442093328,-0.32153574248057737,-1.6400146,5.70063,0,false,,,,,1464523736346,104
serverInfo,,,,,,,,,128,19.928258270227182,1464523736346,0
animation,,,,,,,,,,,1464523736362,16
attack,,,,,,,,,,,1464523736362,0
attackInfo,,,,,,,0.8891747728410223,7.11608019490388,,,1464523736362,0
serverInfo,,,,,,,,,128,19.86491855383393,1464523736362,0
move,-0.026415120012657667,-0.39350503528964964,0.34984398,6.387062,0,false,,,,,1464523736393,31
serverInfo,,,,,,,,,128,19.93620414673046,1464523736393,0
move,-0.010125241207347813,-0.4640349436152462,-14.310066,-1.5501938,0,false,,,,,1464523736443,50
serverInfo,,,,,,,,,128,19.940179461615156,1464523736443,0
animation,,,,,,,,,,,1464523736458,15
attack,,,,,,,,,,,1464523736458,0
attackInfo,,,,,,,0.9213917628607606,6.703671013174713,,,1464523736458,0
serverInfo,,,,,,,,,128,19.880715705765407,1464523736458,0
move,-0.004910490640170906,-0.5245505726138902,-11.606622,-1.1518936,0,false,,,,,1464523736491,33
serverInfo,,,,,,,,,128,19.94415636218588,1464523736491,0
animation,,,,,,,,,,,1464523736544,53
attack,,,,,,,,,,,1464523736544,0
attackInfo,,,,,,,0.9465869084686981,7.797444926237378,,,1464523736544,0
serverInfo,,,,,,,,,128,19.93620414673046,1464523736544,0
move,-0.011782323569732966,0.4000000000000057,8.353149,8.993637,0,true,,,,,1464523736546,2
serverInfo,,,,,,,,,128,19.928258270227182,1464523736546,0
jump,,,,,,,,,,,1464523736546,0
move,-0.0058110725445601474,0.31360000610351335,5.640557,4.743248,0,false,,,,,1464523736546,0
serverInfo,,,,,,,,,128,19.928258270227182,1464523736546,0
animation,,,,,,,,,,,1464523736621,75
attack,,,,,,,,,,,1464523736621,0
attackInfo,,,,,,,0.9020842516246158,6.924891912470329,,,1464523736621,0
serverInfo,,,,,,,,,132,19.825535289452816,1464523736621,0
move,-0.005774524918521706,0.22892801043701638,3.6214342,4.456085,0,false,,,,,1464523736645,24
serverInfo,,,,,,,,,132,19.932230416583614,1464523736645,0
move,-0.002743122367945716,0.14594945306885165,3.5744362,2.8165207,0,false,,,,,1464523736645,0
serverInfo,,,,,,,,,132,19.932230416583614,1464523736645,0
move,0.01453668340550962,0.06463046526535265,1.9047031,2.4215431,0,false,,,,,1464523736743,98
serverInfo,,,,,,,,,132,19.940179461615156,1464523736743,0
animation,,,,,,,,,,,1464523736754,11
attack,,,,,,,,,,,1464523736754,0
attackInfo,,,,,,,0.8924620339170285,6.393458351020053,,,1464523736754,0
serverInfo,,,,,,,,,132,19.896538002387587,1464523736754,0
move,0.016810813362937438,-0.015062144333100491,1.3262196,4.345932,0,false,,,,,1464523736792,38
serverInfo,,,,,,,,,132,19.940179461615156,1464523736792,0
animation,,,,,,,,,,,1464523736840,48
attack,,,,,,,,,,,1464523736840,0
attackInfo,,,,,,,0.8808956206708645,6.369879353909854,,,1464523736840,0
serverInfo,,,,,,,,,132,19.952114924181966,1464523736840,0
move,0.016705084977004958,-0.18632180651920294,0.6802006,-1.7644386,0,false,,,,,1464523736845,5
serverInfo,,,,,,,,,132,19.932230416583614,1464523736845,0
move,0.01660002154949325,-0.24809769002307291,-0.22328949,-1.5455933,0,false,,,,,1464523736845,0
serverInfo,,,,,,,,,132,19.932230416583614,1464523736845,0
move,0.6031969090870462,-0.32153574248057737,-0.49518204,-1.2366486,0,false,,,,,1464523736898,53
serverInfo,,,,,,,,,132,19.916351324437365,1464523736898,0
animation,,,,,,,,,,,1464523736926,28
attack,,,,,,,,,,,1464523736927,1
attackInfo,,,,,,,-0.5402280346808308,31.834522592198873,,,1464523736927,0
serverInfo,,,,,,,,,132,19.801980198019802,1464523736927,0
move,0.6423536325003028,-0.382090551518786,-1.4510059,-2.229515,0,false,,,,,1464523736947,20
serverInfo,,,,,,,,,132,19.924287706714484,1464523736947,0
move,1.4942456640282273,0.4000000000000057,17.418802,1.3811035,0,true,,,,,1464523737046,99
serverInfo,,,,,,,,,132,19.928258270227182,1464523737046,0
jump,,,,,,,,,,,1464523737046,0
animation,,,,,,,,,,,1464523737053,7
attack,,,,,,,,,,,1464523737053,0
attackInfo,,,,,,,-0.48162415499247346,32.51603766395233,,,1464523737053,0
serverInfo,,,,,,,,,132,19.90049751243781,1464523737053,0
move,0.7744928921753598,0.31360000610351335,13.11298,-5.2013016,0,false,,,,,1464523737092,39
serverInfo,,,,,,,,,132,19.940179461615156,1464523737092,0
move,0.32532767326155465,0.22892801043701638,-40.25874,1.934578,0,false,,,,,1464523737141,49
serverInfo,,,,,,,,,132,19.948134849391582,1464523737141,0
move,0.3640992239644447,0.14594945306885165,0.16105366,2.9794998,0,false,,,,,1464523737141,0
serverInfo,,,,,,,,,132,19.948134849391582,1464523737141,0
move,0.3715317296330056,0.06463046526535265,0.040263176,0.7247467,0,false,,,,,1464523737196,55
serverInfo,,,,,,,,,132,19.924287706714484,1464523737196,0
move,0.3691950520881022,-0.015062144333100491,0.0,0.0,0,false,,,,,1464523737295,99
serverInfo,,,,,,,,,132,19.928258270227182,1464523737295,0
move,0.36687307062844354,-0.18632180651920294,-0.040263176,0.0,0,false,,,,,1464523737344,49
serverInfo,,,,,,,,,132,19.93620414673046,1464523737344,0
move,-0.2866267699193372,-0.24809769002307291,-0.48316383,-0.92606354,0,false,,,,,1464523737396,52
serverInfo,,,,,,,,,132,19.924287706714484,1464523737396,0
move,-0.31529147532995694,-0.32153574248057737,-0.20131779,-2.2547684,0,false,,,,,1464523737445,49
serverInfo,,,,,,,,,132,19.928258270227182,1464523737445,0
move,-0.31223529902466396,-0.39350503528964964,0.8052721,0.08052826,0,false,,,,,1464523737445,0
serverInfo,,,,,,,,,132,19.928258270227182,1464523737445,0
move,-0.19305670289305965,-0.4640349436152462,2.2144976,8.616413,0,false,,,,,1464523737495,50
serverInfo,,,,,,,,,132,19.928258270227182,1464523737495,0
move,0.08617823230710542,-0.5245505726138902,2.1339712,19.688904,0,false,,,,,1464523737548,53
serverInfo,,,,,,,,,132,19.9203187250996,1464523737548,0
move,1.039836797434205,0.4000000000000057,1.6910715,30.358757,0,true,,,,,1464523737644,96
serverInfo,,,,,,,,,132,19.932230416583614,1464523737644,0
jump,,,,,,,,,,,1464523737644,0
move,0.74709775783667,0.31360000610351335,-0.040263176,23.473682,0,false,,,,,1464523737644,0
serverInfo,,,,,,,,,132,19.932230416583614,1464523737644,0
move,0.8475227701140682,0.22892801043701638,-0.16105366,21.09813,0,false,,,,,1464523737742,98
serverInfo,,,,,,,,,132,19.94415636218588,1464523737742,0
move,-0.12686935460193638,0.14594945306885165,-0.08052635,17.554932,0,false,,,,,1464523737742,0
serverInfo,,,,,,,,,132,19.94415636218588,1464523737742,0
move,-0.15074311095014536,0.06463046526535265,0.040263176,1.6910706,0,false,,,,,1464523737846,104
serverInfo,,,,,,,,,132,19.928258270227182,1464523737846,0
move,-0.14863047288996256,-0.015062144333100491,0.080527306,-0.08052826,0,false,,,,,1464523737846,0
serverInfo,,,,,,,,,132,19.928258270227182,1464523737846,0
move,-0.17768494805928015,-0.18632180651920294,0.2818451,2.093708,0,false,,,,,1464523737995,149
serverInfo,,,,,,,,,132,19.928258270227182,1464523737995,0
move,-0.25384921526563176,-0.24809769002307291,0.3623724,5.5161133,0,false,,,,,1464523737995,0
serverInfo,,,,,,,,,132,19.928258270227182,1464523737995,0
move,-0.40727101141739297,-0.32153574248057737,0.5636902,11.756969,0,false,,,,,1464523738044,49
serverInfo,,,,,,,,,132,19.93620414673046,1464523738044,0
