# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,267,19.952114924181966,1464524617494,0
animation,,,,,,,,,,,1464524617518,24
attack,,,,,,,,,,,1464524617518,0
attackInfo,,,,,,,0.9151929102206324,4.946518696565256,,,1464524617518,0
serverInfo,,,,,,,,,267,19.857029388403497,1464524617518,0
animation,,,,,,,,,,,1464524617518,0
attack,,,,,,,,,,,1464524617518,0
attackInfo,,,,,,,0.9151929102206324,4.946518696565256,,,1464524617518,0
serverInfo,,,,,,,,,267,19.857029388403497,1464524617518,0
move,0.4979998864579045,0.0,-1.5250387,-8.513737,2,false,,,,,1464524617549,31
serverInfo,,,,,,,,,267,19.928258270227182,1464524617549,0
move,0.512565418357454,0.0,-1.6666718,-8.664383,2,false,,,,,1464524617602,53
serverInfo,,,,,,,,,267,19.9203187250996,1464524617602,0
move,0.5081681955319937,0.0,-2.087235,-3.8023758,2,true,,,,,1464524617638,36
serverInfo,,,,,,,,,267,19.972039145196725,1464524617638,0
move,0.2829468396181909,0.0,-1.9927607,-0.24570465,2,true,,,,,1464524617696,58
serverInfo,,,,,,,,,267,19.94415636218588,1464524617696,0
move,0.09457994667957337,0.0,-0.92843485,2.2847366,2,true,,,,,1464524617746,50
serverInfo,,,,,,,,,267,19.940179461615156,1464524617746,0
move,0.12434623866948868,0.0,0.38218594,2.3581772,2,true,,,,,1464524617790,44
serverInfo,,,,,,,,,267,19.968051118210862,1464524617790,0
move,0.16305263699322836,0.0,1.6982179,3.1649094,2,true,,,,,1464524617848,58
serverInfo,,,,,,,,,267,19.932230416583614,1464524617848,0
move,0.1923595825946336,0.0,1.6832228,3.57724,2,true,,,,,1464524617848,0
serverInfo,,,,,,,,,267,19.932230416583614,1464524617848,0
move,0.2114933933839751,0.0,2.2628293,3.8553123,2,true,,,,,1464524617948,100
serverInfo,,,,,,,,,267,19.932230416583614,1464524617948,0
move,0.04251420617175938,0.0,1.7053413,3.4489212,2,true,,,,,1464524617996,48
serverInfo,,,,,,,,,267,19.94415636218588,1464524617996,0
animation,,,,,,,,,,,1464524618002,6
attack,,,,,,,,,,,1464524618002,0
attackInfo,,,,,,,0.9438949938322867,2.839626837238018,,,1464524618002,0
serverInfo,,,,,,,,,267,19.9203187250996,1464524618002,0
animation,,,,,,,,,,,1464524618002,0
attack,,,,,,,,,,,1464524618002,0
attackInfo,,,,,,,0.9438949938322867,2.839626837238018,,,1464524618002,0
serverInfo,,,,,,,,,267,19.9203187250996,1464524618002,0
move,-0.05495679893124361,0.0,-1.1745787,5.4336624,2,true,,,,,1464524618044,42
serverInfo,,,,,,,,,267,19.948134849391582,1464524618044,0
animation,,,,,,,,,,,1464524618053,9
attack,,,,,,,,,,,1464524618053,0
attackInfo,,,,,,,0.8739376907475291,2.987587516465699,,,1464524618053,0
serverInfo,,,,,,,,,267,19.91238550378335,1464524618053,0
animation,,,,,,,,,,,1464524618053,0
attack,,,,,,,,,,,1464524618053,0
attackInfo,,,,,,,0.8739376907475291,2.987587516465699,,,1464524618053,0
serverInfo,,,,,,,,,267,19.91238550378335,1464524618053,0
move,0.10446943386706664,0.0,-0.840827,5.657364,2,false,,,,,1464524618100,47
serverInfo,,,,,,,,,267,19.928258270227182,1464524618100,0
move,0.20240794734286283,0.0,-1.6201954,6.943245,2,false,,,,,1464524618145,45
serverInfo,,,,,,,,,257,19.94415636218588,1464524618145,0
move,0.5342415193873364,0.41999998688697815,8.389186,10.021923,2,true,,,,,1464524618197,52
serverInfo,,,,,,,,,257,19.940179461615156,1464524618197,0
move,0.31461937487284786,0.33319999363422426,6.1538544,6.599884,2,true,,,,,1464524618247,50
serverInfo,,,,,,,,,257,19.93620414673046,1464524618247,0
move,0.3133054108932356,0.24813599859094637,5.899227,7.694336,2,true,,,,,1464524618294,47
serverInfo,,,,,,,,,257,19.948134849391582,1464524618294,0
move,0.31410928987877185,0.164773281826065,6.473343,7.9555054,2,true,,,,,1464524618338,44
serverInfo,,,,,,,,,257,19.972039145196725,1464524618338,0
move,0.3038794759927299,0.08307781780646906,0.6618843,7.9853287,2,true,,,,,1464524618393,55
serverInfo,,,,,,,,,257,19.95609658750748,1464524618393,0
move,0.2930269915753314,0.0,-1.3325043,7.5345764,2,true,,,,,1464524618443,50
serverInfo,,,,,,,,,257,19.952114924181966,1464524618443,0
move,0.28715287069628914,-0.07840000152587834,-6.2900543,6.7277756,2,true,,,,,1464524618500,57
serverInfo,,,,,,,,,257,19.928258270227182,1464524618500,0
move,0.2627473808784657,-0.15523200451659847,-7.9576435,5.491974,2,true,,,,,1464524618547,47
serverInfo,,,,,,,,,257,19.93620414673046,1464524618547,0
animation,,,,,,,,,,,1464524618548,1
attack,,,,,,,,,,,1464524618548,0
attackInfo,,,,,,,0.35451160895725564,2.7481752638948733,,,1464524618548,0
serverInfo,,,,,,,,,257,19.932230416583614,1464524618548,0
animation,,,,,,,,,,,1464524618548,0
attack,,,,,,,,,,,1464524618548,0
attackInfo,,,,,,,0.35451160895725564,2.7481752638948733,,,1464524618548,0
serverInfo,,,,,,,,,257,19.932230416583614,1464524618548,0
move,0.23766894705130426,-0.015555072702206019,-4.9933434,4.4543533,2,true,,,,,1464524618591,43
serverInfo,,,,,,,,,257,19.964064683569575,1464524618591,0
animation,,,,,,,,,,,1464524618597,6
attack,,,,,,,,,,,1464524618597,0
attackInfo,,,,,,,0.34767453607307985,2.596510042362562,,,1464524618597,0
serverInfo,,,,,,,,,257,19.940179461615156,1464524618597,0
animation,,,,,,,,,,,1464524618597,0
attack,,,,,,,,,,,1464524618597,0
attackInfo,,,,,,,0.34767453607307985,2.596510042362562,,,1464524618597,0
serverInfo,,,,,,,,,257,19.940179461615156,1464524618597,0
move,0.17812175436263544,0.0,-1.0548773,0.22998047,2,false,,,,,1464524618639,42
serverInfo,,,,,,,,,257,19.968051118210862,1464524618639,0
move,0.2839614305982394,0.0,1.1514301,-4.847946,2,false,,,,,1464524618691,52
serverInfo,,,,,,,,,257,19.964064683569575,1464524618691,0
move,0.4036765673372855,0.0,2.917121,-9.443405,2,true,,,,,1464524618739,48
serverInfo,,,,,,,,,257,19.968051118210862,1464524618739,0
move,0.4693070178658161,0.0,3.3504162,-15.004845,2,true,,,,,1464524618799,60
serverInfo,,,,,,,,,257,19.932230416583614,1464524618799,0
move,0.35442499539161076,0.0,-0.10847473,-23.868065,2,true,,,,,1464524618849,50
serverInfo,,,,,,,,,257,19.928258270227182,1464524618849,0
move,0.30277829611067375,0.0,-2.9737892,-18.836422,2,true,,,,,1464524618898,49
serverInfo,,,,,,,,,257,19.932230416583614,1464524618898,0
move,0.361053898652699,0.0,-3.1929674,-16.737251,2,true,,,,,1464524618944,46
serverInfo,,,,,,,,,257,19.948134849391582,1464524618944,0
move,0.17025917186629158,-0.07840000152587834,-3.252367,-8.590191,2,true,,,,,1464524618988,44
serverInfo,,,,,,,,,257,19.97602876548142,1464524618988,0
move,0.08120009029025255,-0.15523200451660202,-3.2581244,-4.1945343,2,true,,,,,1464524619039,51
serverInfo,,,,,,,,,257,19.968051118210862,1464524619039,0
move,0.06651583777599512,-0.23052736891296277,-4.205558,-3.4459,2,true,,,,,1464524619091,52
serverInfo,,,,,,,,,257,19.964064683569575,1464524619091,0
animation,,,,,,,,,,,1464524619105,14
attack,,,,,,,,,,,1464524619105,0
attackInfo,,,,,,,0.9914811859906243,5.413430934503897,,,1464524619105,0
serverInfo,,,,,,,,,257,19.908421262193908,1464524619105,0
animation,,,,,,,,,,,1464524619105,0
attack,,,,,,,,,,,1464524619105,0
attackInfo,,,,,,,0.9914811859906243,5.413430934503897,,,1464524619105,0
serverInfo,,,,,,,,,257,19.908421262193908,1464524619105,0
move,0.05987567130802063,-0.3043168274575443,-5.9004693,-1.0614319,2,true,,,,,1464524619208,103
serverInfo,,,,,,,,,257,19.696671262556627,1464524619208,0
move,0.06752081316196268,-0.23152379758701258,28.829397,385.6894,2,false,,,,,1464524619208,0
serverInfo,,,,,,,,,257,19.696671262556627,1464524619208,0
move,0.1429306735158491,0.0,-2.279749,-5.2433777,2,true,,,,,1464524619208,0
serverInfo,,,,,,,,,257,19.696671262556627,1464524619208,0
move,0.14722785755265022,0.0,-1.4438381,-6.155304,2,true,,,,,1464524619273,65
serverInfo,,,,,,,,,257,19.833399444664817,1464524619273,0
move,0.13878523257011466,0.0,-1.2918568,-5.0914307,2,true,,,,,1464524619330,57
serverInfo,,,,,,,,,257,19.80982567353407,1464524619330,0
move,0.13002581636970945,0.0,-1.5198307,-1.8998108,2,true,,,,,1464524619381,51
serverInfo,,,,,,,,,257,19.801980198019802,1464524619381,0
move,0.11315597100653463,0.41999998688697815,-1.9757805,-5.395447,2,true,,,,,1464524619427,46
serverInfo,,,,,,,,,257,19.821605550049554,1464524619427,0
move,0.06554241063858512,0.33319999363422426,-2.279748,-6.8392334,2,true,,,,,1464524619481,54
serverInfo,,,,,,,,,257,19.805902158843335,1464524619481,0
move,0.06366227931783897,0.24813599859094637,-1.3678484,-2.8876953,2,true,,,,,1464524619530,49
serverInfo,,,,,,,,,257,19.80982567353407,1464524619530,0
move,0.06217401943648326,0.164773281826065,-0.6839247,0.45593262,2,true,,,,,1464524619626,96
serverInfo,,,,,,,,,257,19.825535289452816,1464524619626,0
move,0.08576022669001304,0.033890786745502055,-0.37995815,0.45593262,2,true,,,,,1464524619626,0
serverInfo,,,,,,,,,257,19.825535289452816,1464524619626,0
move,0.10725202350583629,-0.07840000152587834,-0.07599163,0.07598877,2,true,,,,,1464524619676,50
serverInfo,,,,,,,,,257,19.821605550049554,1464524619676,0
move,0.12672639020334486,-0.12160004615783748,-0.30396652,-0.22796631,2,true,,,,,1464524619727,51
serverInfo,,,,,,,,,257,19.821605550049554,1464524619727,0
move,0.2820280723918671,0.0,-0.83590794,-1.6718445,2,true,,,,,1464524619832,105
serverInfo,,,,,,,,,257,19.801980198019802,1464524619832,0
move,0.2786598726731313,0.0,-0.5319414,-0.835907,2,true,,,,,1464524619832,0
serverInfo,,,,,,,,,257,19.801980198019802,1464524619832,0
animation,,,,,,,,,,,1464524619890,58
attack,,,,,,,,,,,1464524619890,0
attackInfo,,,,,,,0.6457756812384837,3.9483529258045844,,,1464524619890,0
serverInfo,,,,,,,,,257,19.766752322593398,1464524619890,0
animation,,,,,,,,,,,1464524619890,0
attack,,,,,,,,,,,1464524619890,0
attackInfo,,,,,,,0.6457756812384837,3.9483529258045844,,,1464524619890,0
serverInfo,,,,,,,,,257,19.766752322593398,1464524619890,0
move,0.2884874808728597,0.0,-35.326126,-329.0428,2,true,,,,,1464524619924,34
serverInfo,,,,,,,,,257,19.8294665873488,1464524619924,0
move,0.2936152797207825,0.0,-1.6336555,3.4727974,2,false,,,,,1464524619973,49
serverInfo,,,,,,,,,257,19.8373338623289,1464524619973,0
move,0.295556498012445,0.0,-1.7556,4.0667877,2,true,,,,,1464524620024,51
serverInfo,,,,,,,,,257,19.833399444664817,1464524620024,0
animation,,,,,,,,,,,1464524620030,6
attack,,,,,,,,,,,1464524620030,0
attackInfo,,,,,,,0.6232538766796474,3.6066433610976123,,,1464524620030,0
serverInfo,,,,,,,,,257,19.80982567353407,1464524620030,0
animation,,,,,,,,,,,1464524620031,1
attack,,,,,,,,,,,1464524620031,0
attackInfo,,,,,,,0.6232538766796474,3.6066433610976123,,,1464524620031,0
serverInfo,,,,,,,,,257,19.805902158843335,1464524620031,0
move,0.296428365569696,0.0,51.879124,-26.751484,2,true,,,,,1464524620072,41
serverInfo,,,,,,,,,257,19.841269841269842,1464524620072,0
move,0.29687184627404406,0.0,2.8269882,1.8380508,2,false,,,,,1464524620127,55
serverInfo,,,,,,,,,257,19.821605550049554,1464524620127,0
move,0.2963470538024211,0.0,3.212885,2.2266388,2,true,,,,,1464524620175,48
serverInfo,,,,,,,,,257,19.8294665873488,1464524620175,0
move,0.33381960878470807,0.0,3.801672,1.7921524,2,true,,,,,1464524620227,52
serverInfo,,,,,,,,,257,19.821605550049554,1464524620227,0
move,0.41794921459833745,0.0,4.2229576,1.2733154,2,true,,,,,1464524620275,48
serverInfo,,,,,,,,,265,19.8294665873488,1464524620275,0
move,0.2282002976767643,0.0,2.6877594,0.89271545,2,true,,,,,1464524620324,49
serverInfo,,,,,,,,,265,19.833399444664817,1464524620324,0
animation,,,,,,,,,,,1464524620342,18
attack,,,,,,,,,,,1464524620342,0
attackInfo,,,,,,,0.11901152209602228,3.02093174955276,,,1464524620342,0
serverInfo,,,,,,,,,265,19.762845849802375,1464524620342,0
animation,,,,,,,,,,,1464524620342,0
attack,,,,,,,,,,,1464524620342,0
attackInfo,,,,,,,0.11901152209602228,3.02093174955276,,,1464524620342,0
serverInfo,,,,,,,,,265,19.762845849802375,1464524620342,0
move,0.12459737700380913,0.0,1.5977592,0.5671692,2,true,,,,,1464524620386,44
serverInfo,,,,,,,,,265,19.786307874950534,1464524620386,0
move,0.06803017574597447,0.0,-82.66137,59.840225,2,true,,,,,1464524620386,0
serverInfo,,,,,,,,,265,19.786307874950534,1464524620386,0
animation,,,,,,,,,,,1464524620400,14
attack,,,,,,,,,,,1464524620400,0
attackInfo,,,,,,,0.8604435264218043,2.86927431342824,,,1464524620400,0
serverInfo,,,,,,,,,265,19.731649565903712,1464524620400,0
animation,,,,,,,,,,,1464524620400,0
attack,,,,,,,,,,,1464524620400,0
attackInfo,,,,,,,0.8604435264218043,2.86927431342824,,,1464524620400,0
serverInfo,,,,,,,,,265,19.731649565903712,1464524620400,0
animation,,,,,,,,,,,1464524620495,95
attack,,,,,,,,,,,1464524620495,0
attackInfo,,,,,,,0.18655880393464272,1.727039049852033,,,1464524620495,0
serverInfo,,,,,,,,,265,19.751135690302192,1464524620495,0
animation,,,,,,,,,,,1464524620495,0
attack,,,,,,,,,,,1464524620496,1
attackInfo,,,,,,,0.18655880393464272,1.727039049852033,,,1464524620496,0
serverInfo,,,,,,,,,265,19.747235387045812,1464524620496,0
move,0.06134519393056337,0.0,84.467316,-58.91224,2,true,,,,,1464524620530,34
serverInfo,,,,,,,,,265,19.80982567353407,1464524620530,0
animation,,,,,,,,,,,1464524620543,13
attack,,,,,,,,,,,1464524620543,0
attackInfo,,,,,,,0.9044437314761263,1.7199005380244161,,,1464524620543,0
serverInfo,,,,,,,,,265,19.758940920766648,1464524620543,0
animation,,,,,,,,,,,1464524620543,0
attack,,,,,,,,,,,1464524620543,0
attackInfo,,,,,,,0.9044437314761263,1.7199005380244161,,,1464524620543,0
serverInfo,,,,,,,,,265,19.758940920766648,1464524620543,0
move,0.16868532449007034,0.0,2.4885216,1.137146,2,false,,,,,1464524620583,40
serverInfo,,,,,,,,,265,19.798059790140567,1464524620583,0
move,0.3112376238543533,0.0,3.6214294,2.7573547,2,false,,,,,1464524620637,54
serverInfo,,,,,,,,,265,19.782393669634025,1464524620637,0
move,0.16993576236295382,0.0,0.67383575,2.0229607,2,true,,,,,1464524620683,46
serverInfo,,,,,,,,,265,19.798059790140567,1464524620683,0
move,0.09278493702738899,0.0,-0.87545013,1.3237801,2,true,,,,,1464524620730,47
serverInfo,,,,,,,,,265,19.80982567353407,1464524620730,0
move,0.07832126221389046,0.0,-1.3916435,1.2694168,2,true,,,,,1464524620829,99
serverInfo,,,,,,,,,265,19.813750743015653,1464524620829,0
move,0.0712407463899325,0.0,-3.4091606,-1.6916275,2,true,,,,,1464524620881,52
serverInfo,,,,,,,,,265,19.805902158843335,1464524620881,0
animation,,,,,,,,,,,1464524620902,21
attack,,,,,,,,,,,1464524620902,0
attackInfo,,,,,,,0.3675459316748024,2.6194879221008187,,,1464524620902,0
serverInfo,,,,,,,,,265,19.72386587771203,1464524620902,0
animation,,,,,,,,,,,1464524620902,0
attack,,,,,,,,,,,1464524620902,0
attackInfo,,,,,,,0.3675459316748024,2.6194879221008187,,,1464524620902,0
serverInfo,,,,,,,,,265,19.72386587771203,1464524620902,0
move,0.11352747037058464,0.0,-70.666046,16.663597,2,true,,,,,1464524620935,33
serverInfo,,,,,,,,,265,19.790223629527013,1464524620935,0
animation,,,,,,,,,,,1464524620958,23
attack,,,,,,,,,,,1464524620958,0
attackInfo,,,,,,,0.9833529729597572,2.800096232177078,,,1464524620958,0
serverInfo,,,,,,,,,265,19.700551615445235,1464524620958,0
animation,,,,,,,,,,,1464524620958,0
attack,,,,,,,,,,,1464524620958,0
attackInfo,,,,,,,0.9833529729597572,2.800096232177078,,,1464524620958,0
serverInfo,,,,,,,,,265,19.700551615445235,1464524620958,0
move,0.061986006022195284,0.0,2.0310802,-3.8784065,2,false,,,,,1464524620983,25
serverInfo,,,,,,,,,265,19.798059790140567,1464524620983,0
move,0.05232338768328759,0.0,1.810152,-4.4382057,2,true,,,,,1464524621080,97
serverInfo,,,,,,,,,265,19.80982567353407,1464524621080,0
animation,,,,,,,,,,,1464524621100,20
attack,,,,,,,,,,,1464524621100,0
attackInfo,,,,,,,0.5620003925057105,1.8117494225586495,,,1464524621100,0
serverInfo,,,,,,,,,265,19.731649565903712,1464524621100,0
animation,,,,,,,,,,,1464524621100,0
attack,,,,,,,,,,,1464524621101,1
attackInfo,,,,,,,0.5620003925057105,1.8117494225586495,,,1464524621101,0
serverInfo,,,,,,,,,265,19.727756954034326,1464524621101,0
move,0.1499111146324026,0.0,70.10297,-10.64867,2,true,,,,,1464524621130,29
serverInfo,,,,,,,,,265,19.80982567353407,1464524621130,0
move,0.310642498907157,0.0,3.9427643,2.6750336,2,false,,,,,1464524621185,55
serverInfo,,,,,,,,,265,19.790223629527013,1464524621185,0
move,0.1696108241040406,0.0,1.8783302,1.9837532,2,true,,,,,1464524621284,99
serverInfo,,,,,,,,,265,19.794140934283455,1464524621284,0
move,0.09260752071740797,0.0,0.0063171387,1.3080788,2,true,,,,,1464524621332,48
serverInfo,,,,,,,,,265,19.801980198019802,1464524621332,0
move,0.06067611110388782,0.0,-6.3202095,-1.9832497,2,true,,,,,1464524621380,48
serverInfo,,,,,,,,,265,19.80982567353407,1464524621380,0
move,0.14502821543928235,0.0,-4.8676605,-3.5760803,2,true,,,,,1464524621430,50
serverInfo,,,,,,,,,265,19.80982567353407,1464524621430,0
animation,,,,,,,,,,,1464524621450,20
attack,,,,,,,,,,,1464524621450,0
attackInfo,,,,,,,0.41576439924558506,2.725976870442479,,,1464524621450,0
serverInfo,,,,,,,,,265,19.731649565903712,1464524621450,0
animation,,,,,,,,,,,1464524621450,0
attack,,,,,,,,,,,1464524621450,0
attackInfo,,,,,,,0.41576439924558506,2.725976870442479,,,1464524621450,0
serverInfo,,,,,,,,,265,19.731649565903712,1464524621450,0
move,0.07918541482743535,0.0,-54.560307,7.176983,2,true,,,,,1464524621477,27
serverInfo,,,,,,,,,265,19.821605550049554,1464524621477,0
animation,,,,,,,,,,,1464524621493,16
attack,,,,,,,,,,,1464524621493,0
attackInfo,,,,,,,0.9792620088575825,2.6498956850003657,,,1464524621493,0
serverInfo,,,,,,,,,265,19.758940920766648,1464524621493,0
animation,,,,,,,,,,,1464524621493,0
attack,,,,,,,,,,,1464524621493,0
attackInfo,,,,,,,0.9792620088575825,2.6498956850003657,,,1464524621493,0
serverInfo,,,,,,,,,265,19.758940920766648,1464524621493,0
move,0.10493295022922666,0.0,-2.386156,0.6208992,2,false,,,,,1464524621582,89
serverInfo,,,,,,,,,265,19.801980198019802,1464524621582,0
animation,,,,,,,,,,,1464524621623,41
attack,,,,,,,,,,,1464524621623,0
attackInfo,,,,,,,0.282237721355032,1.08275741998281,,,1464524621623,0
serverInfo,,,,,,,,,265,19.8373338623289,1464524621623,0
animation,,,,,,,,,,,1464524621623,0
attack,,,,,,,,,,,1464524621623,0
attackInfo,,,,,,,0.282237721355032,1.08275741998281,,,1464524621623,0
serverInfo,,,,,,,,,265,19.8373338623289,1464524621623,0
move,0.31403402692022553,0.0,-54.788246,27.046051,2,true,,,,,1464524621634,11
serverInfo,,,,,,,,,265,19.794140934283455,1464524621634,0
move,0.23516801464556636,0.2763750000000016,7.532036,-12.236614,2,false,,,,,1464524621681,47
serverInfo,,,,,,,,,265,19.805902158843335,1464524621681,0
move,0.16097894583960226,0.19244750374555508,2.9904404,-7.82568,2,true,,,,,1464524621730,49
serverInfo,,,,,,,,,265,19.80982567353407,1464524621730,0
move,0.17040542842890716,0.11019855581540838,3.5321655,-11.798134,2,true,,,,,1464524621785,55
serverInfo,,,,,,,,,265,19.790223629527013,1464524621785,0
move,0.17879601767353392,0.029594585275091845,2.8078308,-13.0132065,2,true,,,,,1464524621834,49
serverInfo,,,,,,,,,265,19.794140934283455,1464524621834,0
move,0.1787864121915277,-0.04939730739181414,2.9945526,-14.112175,2,true,,,,,1464524621883,49
serverInfo,,,,,,,,,265,19.798059790140567,1464524621883,0
move,0.18243793268814557,-0.12680936371203444,4.980774,-9.575676,2,true,,,,,1464524621933,50
serverInfo,,,,,,,,,265,19.798059790140567,1464524621933,0
move,0.16988952017740644,-0.20267318038236937,4.313656,-5.590927,2,true,,,,,1464524621979,46
serverInfo,,,,,,,,,265,19.813750743015653,1464524621979,0
animation,,,,,,,,,,,1464524621995,16
attack,,,,,,,,,,,1464524621995,0
attackInfo,,,,,,,0.7524482747837978,2.552707847869756,,,1464524621995,0
serverInfo,,,,,,,,,265,19.751135690302192,1464524621995,0
animation,,,,,,,,,,,1464524621995,0
attack,,,,,,,,,,,1464524621995,0
attackInfo,,,,,,,0.7524482747837978,2.552707847869756,,,1464524621995,0
serverInfo,,,,,,,,,265,19.751135690302192,1464524621995,0
move,0.13863670599016586,-0.22973579334983896,26.823544,34.852123,2,true,,,,,1464524622029,34
serverInfo,,,,,,,,,265,19.813750743015653,1464524622029,0
animation,,,,,,,,,,,1464524622048,19
attack,,,,,,,,,,,1464524622048,0
attackInfo,,,,,,,0.9766392016109368,2.5731464978360328,,,1464524622048,0
serverInfo,,,,,,,,,265,19.739439399921043,1464524622048,0
animation,,,,,,,,,,,1464524622048,0
attack,,,,,,,,,,,1464524622048,0
attackInfo,,,,,,,0.9766392016109368,2.5731464978360328,,,1464524622048,0
serverInfo,,,,,,,,,265,19.739439399921043,1464524622048,0
move,0.03502255939558552,0.0,-1.4311657,0.7605629,2,false,,,,,1464524622079,31
serverInfo,,,,,,,,,265,19.813750743015653,1464524622079,0
move,-0.16725545899824112,0.0,-1.5916252,2.9604836,2,false,,,,,1464524622133,54
serverInfo,,,,,,,,,265,19.798059790140567,1464524622133,0
move,-0.5240715995795853,0.21074999999999733,61.16571,308.86194,2,true,,,,,1464524622183,50
serverInfo,,,,,,,,,265,19.798059790140567,1464524622183,0
animation,,,,,,,,,,,1464524622211,28
attack,,,,,,,,,,,1464524622211,0
attackInfo,,,,,,,0.8096734578711866,2.0752327518557636,,,1464524622211,0
serverInfo,,,,,,,,,265,19.688915140775745,1464524622211,0
animation,,,,,,,,,,,1464524622211,0
attack,,,,,,,,,,,1464524622211,0
attackInfo,,,,,,,0.8096734578711866,2.0752327518557636,,,1464524622211,0
serverInfo,,,,,,,,,265,19.688915140775745,1464524622211,0
move,-0.4301084106602957,0.12813500249385612,-6.416851,-311.53687,2,true,,,,,1464524622234,23
serverInfo,,,,,,,,,265,19.794140934283455,1464524622234,0
move,-0.41501095839568336,0.04717230336208189,-2.434929,10.087242,2,false,,,,,1464524622279,45
serverInfo,,,,,,,,,255,19.813750743015653,1464524622279,0
move,-0.3989342135835443,-0.032171143331297,-3.4668922,7.231289,2,true,,,,,1464524622329,50
serverInfo,,,,,,,,,255,19.813750743015653,1464524622329,0
move,-0.36723863785258004,-0.10992772260416217,-4.349825,5.632168,2,true,,,,,1464524622380,51
serverInfo,,,,,,,,,255,19.80982567353407,1464524622380,0
move,-0.3076683166957821,-0.1861291717746667,-4.587454,3.655285,2,true,,,,,1464524622434,54
serverInfo,,,,,,,,,255,19.794140934283455,1464524622434,0
move,-0.2529834813064298,-0.2608065934151824,13.884769,336.07318,2,true,,,,,1464524622481,47
serverInfo,,,,,,,,,255,19.805902158843335,1464524622481,0
move,-0.20279445290982778,-0.33399046804725074,-4.787468,4.7115173,2,true,,,,,1464524622533,52
serverInfo,,,,,,,,,255,19.798059790140567,1464524622533,0
move,-0.15694267186930233,-0.4057106665825465,-1.9757805,3.1156616,2,true,,,,,1464524622579,46
serverInfo,,,,,,,,,255,19.813750743015653,1464524622579,0
animation,,,,,,,,,,,1464524622603,24
attack,,,,,,,,,,,1464524622603,0
attackInfo,,,,,,,-0.4927065590156291,2.0202877070283143,,,1464524622603,0
serverInfo,,,,,,,,,255,19.7199763360284,1464524622603,0
animation,,,,,,,,,,,1464524622603,0
attack,,,,,,,,,,,1464524622603,0
attackInfo,,,,,,,-0.4927065590156291,2.0202877070283143,,,1464524622603,0
serverInfo,,,,,,,,,255,19.7199763360284,1464524622603,0
move,-0.12328328490984575,-0.4759964625150914,-29.175194,-326.4311,2,true,,,,,1464524622628,25
serverInfo,,,,,,,,,255,19.817677368212443,1464524622628,0
move,-0.09442743281903176,-0.5448765438695808,-19.361355,4.3250427,2,false,,,,,1464524622681,53
serverInfo,,,,,,,,,255,19.805902158843335,1464524622681,0
move,-0.07056854763463605,-0.6123790249107621,-22.615591,5.9709473,2,true,,,,,1464524622731,50
serverInfo,,,,,,,,,255,19.805902158843335,1464524622731,0
animation,,,,,,,,,,,1464524622778,47
attack,,,,,,,,,,,1464524622778,0
attackInfo,,,,,,,-0.707440070492979,3.0733142953242094,,,1464524622778,0
serverInfo,,,,,,,,,255,19.817677368212443,1464524622778,0
animation,,,,,,,,,,,1464524622778,0
attack,,,,,,,,,,,1464524622778,0
attackInfo,,,,,,,-0.707440070492979,3.0733142953242094,,,1464524622778,0
serverInfo,,,,,,,,,255,19.817677368212443,1464524622778,0
move,-0.07230328729004043,-0.004999999999999005,118.60181,-97.545334,2,true,,,,,1464524622834,56
serverInfo,,,,,,,,,255,19.794140934283455,1464524622834,0
move,-0.03971297749338021,-0.08330000162124662,-2.8315353,17.94738,2,false,,,,,1464524622835,1
serverInfo,,,,,,,,,255,19.790223629527013,1464524622835,0
move,-0.011474997148312127,-0.16003400470352247,-4.027939,9.968079,2,true,,,,,1464524622879,44
serverInfo,,,,,,,,,255,19.813750743015653,1464524622879,0
move,0.011991303322474778,-0.23523332918773576,-4.9675827,5.58078,2,true,,,,,1464524622928,49
serverInfo,,,,,,,,,255,19.817677368212443,1464524622928,0
move,0.029603414226443192,-0.30892866861658064,-6.0566406,3.308258,2,true,,,,,1464524622979,51
serverInfo,,,,,,,,,255,19.813750743015653,1464524622979,0
move,0.044746543432424346,-0.38115010266247396,-7.4830856,2.0090866,2,true,,,,,1464524623031,52
serverInfo,,,,,,,,,255,19.805902158843335,1464524623031,0
move,0.05852679140701866,-0.25042340201383695,-6.561737,1.2070541,2,true,,,,,1464524623081,50
serverInfo,,,,,,,,,255,19.805902158843335,1464524623081,0
animation,,,,,,,,,,,1464524623114,33
attack,,,,,,,,,,,1464524623114,0
attackInfo,,,,,,,-0.2533005593029508,2.7740099849878557,,,1464524623114,0
serverInfo,,,,,,,,,255,19.677292404565133,1464524623114,0
animation,,,,,,,,,,,1464524623114,0
attack,,,,,,,,,,,1464524623114,0
attackInfo,,,,,,,-0.2533005593029508,2.7740099849878557,,,1464524623114,0
serverInfo,,,,,,,,,255,19.677292404565133,1464524623114,0
move,0.24947098797943568,0.0,-88.94683,62.54715,2,true,,,,,1464524623132,18
serverInfo,,,,,,,,,255,19.801980198019802,1464524623132,0
animation,,,,,,,,,,,1464524623156,24
attack,,,,,,,,,,,1464524623156,0
attackInfo,,,,,,,0.9558001281033393,2.917991165201028,,,1464524623156,0
