# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.02236697894514439,-0.04939730739181414,1.9312077,7.7248306,2,false,,,,,1464672276007,0
serverInfo,,,,,,,,,60,19.992003198720514,1464672276007,0
animation,,,,,,,,,,,1464672276045,38
attack,,,,,,,,,,,1464672276045,0
attackInfo,,,,,,,0.7034800711433497,1.6274213708492984,,,1464672276045,0
serverInfo,,,,,,,,,60,19.841269841269842,1464672276045,0
move,0.044359392887438176,-0.12680936371203444,1.9311962,-10.085196,2,false,,,,,1464672276057,12
serverInfo,,,,,,,,,60,19.992003198720514,1464672276057,0
move,0.06657647899436991,-0.20267318038236937,-1.9311962,7.0810947,2,false,,,,,1464672276107,50
serverInfo,,,,,,,,,60,19.992003198720514,1464672276107,0
animation,,,,,,,,,,,1464672276130,23
attack,,,,,,,,,,,1464672276130,0
attackInfo,,,,,,,0.54940261927821,2.2002142104900098,,,1464672276130,0
serverInfo,,,,,,,,,60,19.90049751243781,1464672276130,0
move,0.08966043905031018,-0.22973579334983896,-4.076994,15.664225,2,false,,,,,1464672276158,28
serverInfo,,,,,,,,,60,19.98800719568259,1464672276158,0
move,0.24328037160246474,0.0,-7.510252,14.376743,2,true,,,,,1464672276207,49
serverInfo,,,,,,,,,60,19.992003198720514,1464672276207,0
animation,,,,,,,,,,,1464672276224,17
attack,,,,,,,,,,,1464672276224,0
attackInfo,,,,,,,0.7374553031166331,2.324062624875586,,,1464672276224,0
serverInfo,,,,,,,,,60,19.924287706714484,1464672276224,0
move,0.2546231145772735,0.0,-5.793623,-4.9352875,2,true,,,,,1464672276258,34
serverInfo,,,,,,,,,60,19.98800719568259,1464672276258,0
move,0.32004110510121864,0.0,-3.2186794,2.3603554,2,true,,,,,1464672276308,50
serverInfo,,,,,,,,,60,19.98800719568259,1464672276308,0
move,0.23958359271288243,0.2763750000000016,2.5749435,8.583122,2,true,,,,,1464672276358,50
serverInfo,,,,,,,,,60,19.98800719568259,1464672276358,0
jump,,,,,,,,,,,1464672276358,0
animation,,,,,,,,,,,1464672276370,12
attack,,,,,,,,,,,1464672276400,30
attackInfo,,,,,,,0.9881556605590225,2.12304499456224,,,1464672276400,0
serverInfo,,,,,,,,,60,19.821605550049554,1464672276400,0
move,0.1414081870869932,0.19244750374555508,4.9353085,9.87059,2,false,,,,,1464672276408,8
serverInfo,,,,,,,,,60,19.98800719568259,1464672276408,0
move,0.13854610834975056,0.11019855581540838,0.42915726,6.4373245,2,false,,,,,1464672276458,50
serverInfo,,,,,,,,,60,19.98800719568259,1464672276458,0
animation,,,,,,,,,,,1464672276476,18
attack,,,,,,,,,,,1464672276497,21
attackInfo,,,,,,,0.9077616645549189,3.320986848971949,,,1464672276497,0
serverInfo,,,,,,,,,60,19.833399444664817,1464672276497,0
move,0.08603948395204353,0.029594585275091845,0.0,-0.8583069,2,false,,,,,1464672276508,11
serverInfo,,,,,,,,,60,19.98800719568259,1464672276508,0
move,0.08855728948342745,-0.04939730739181414,-2.7895222,0.21457672,2,false,,,,,1464672276557,49
serverInfo,,,,,,,,,60,19.992003198720514,1464672276557,0
animation,,,,,,,,,,,1464672276579,22
attack,,,,,,,,,,,1464672276629,50
attackInfo,,,,,,,0.9145248065942421,3.969751226843811,,,1464672276629,0
serverInfo,,,,,,,,,60,19.904458598726116,1464672276629,0
move,0.06250801578187115,-0.12680936371203444,-2.5749435,-6.4373016,2,false,,,,,1464672276658,29
serverInfo,,,,,,,,,60,19.98800719568259,1464672276658,0
move,0.06962738303584204,-0.20267318038236937,-4.9353085,2.360344,2,false,,,,,1464672276658,0
serverInfo,,,,,,,,,60,19.98800719568259,1464672276658,0
animation,,,,,,,,,,,1464672276685,27
move,0.09349100653194142,-0.22973579334983896,-2.360365,0.64373016,2,false,,,,,1464672276708,23
serverInfo,,,,,,,,,60,19.98800719568259,1464672276708,0
move,0.3299712633384393,0.0,-2.1457863,1.7166138,2,true,,,,,1464672276757,49
serverInfo,,,,,,,,,60,19.992003198720514,1464672276757,0
animation,,,,,,,,,,,1464672276776,19
attack,,,,,,,,,,,1464672276812,36
attackInfo,,,,,,,0.9879546168162467,3.7611292914247954,,,1464672276812,0
serverInfo,,,,,,,,,60,19.972039145196725,1464672276812,0
move,0.42258010159767534,0.0,-1.2874713,-1.7166138,2,true,,,,,1464672276858,46
serverInfo,,,,,,,,,60,19.992003198720514,1464672276858,0
move,0.470087828162395,0.0,-2.1457853,-1.9311905,2,true,,,,,1464672276858,0
serverInfo,,,,,,,,,60,19.992003198720514,1464672276858,0
animation,,,,,,,,,,,1464672276873,15
attack,,,,,,,,,,,1464672276900,27
attackInfo,,,,,,,0.9953537061807095,3.257683470813667,,,1464672276900,0
serverInfo,,,,,,,,,60,19.825535289452816,1464672276900,0
move,0.38846890774989795,0.0,-1.9312066,-2.7894974,2,true,,,,,1464672276908,8
serverInfo,,,,,,,,,60,19.992003198720514,1464672276908,0
move,0.4531990100303114,0.0,-0.42915702,3.862381,2,true,,,,,1464672276958,50
serverInfo,,,,,,,,,60,19.992003198720514,1464672276958,0
move,0.5002377949190322,0.0,2.574942,9.655975,2,true,,,,,1464672277008,50
serverInfo,,,,,,,,,60,19.992003198720514,1464672277008,0
animation,,,,,,,,,,,1464672277028,20
attack,,,,,,,,,,,1464672277028,0
attackInfo,,,,,,,0.9662760328799416,2.608274954818743,,,1464672277028,0
serverInfo,,,,,,,,,60,19.91238550378335,1464672277028,0
move,0.42125316097625376,0.0,2.5749428,10.2997055,2,true,,,,,1464672277058,30
serverInfo,,,,,,,,,60,19.992003198720514,1464672277058,0
move,0.36948673028848233,0.0,0.21457863,1.502037,2,true,,,,,1464672277108,50
serverInfo,,,,,,,,,60,19.992003198720514,1464672277108,0
animation,,,,,,,,,,,1464672277127,19
move,0.45863614732933833,0.0,-0.21457863,2.5749207,2,true,,,,,1464672277158,31
serverInfo,,,,,,,,,60,19.992003198720514,1464672277158,0
move,0.5016559169999342,0.0,0.6437359,9.012253,2,true,,,,,1464672277208,50
serverInfo,,,,,,,,,60,19.992003198720514,1464672277208,0
animation,,,,,,,,,,,1464672277233,25
attack,,,,,,,,,,,1464672277251,18
attackInfo,,,,,,,0.9664703538024346,2.500981961213504,,,1464672277251,0
serverInfo,,,,,,,,,60,19.821605550049554,1464672277251,0
move,0.403719713002638,0.0,3.433258,9.01223,2,true,,,,,1464672277258,7
serverInfo,,,,,,,,,60,19.992003198720514,1464672277258,0
move,0.40419577070596713,0.0,0.21457863,4.720703,2,true,,,,,1464672277307,49
serverInfo,,,,,,,,,60,19.99600079984003,1464672277307,0
animation,,,,,,,,,,,1464672277332,25
attack,,,,,,,,,,,1464672277332,0
attackInfo,,,,,,,0.9724600248976141,2.3085412619913934,,,1464672277332,0
serverInfo,,,,,,,,,60,19.896538002387587,1464672277332,0
move,0.4105829625928328,0.0,-1.716629,6.866478,2,true,,,,,1464672277358,26
serverInfo,,,,,,,,,60,19.992003198720514,1464672277358,0
move,0.38024483071564674,0.0,-3.218679,19.526588,2,true,,,,,1464672277407,49
serverInfo,,,,,,,,,60,19.99600079984003,1464672277407,0
animation,,,,,,,,,,,1464672277428,21
attack,,,,,,,,,,,1464672277428,0
attackInfo,,,,,,,0.9842543404966448,1.9982447526048501,,,1464672277428,0
serverInfo,,,,,,,,,60,19.91238550378335,1464672277428,0
move,0.2401270611286188,0.2763750000000016,3.433257,1.2874603,2,true,,,,,1464672277458,30
serverInfo,,,,,,,,,60,19.992003198720514,1464672277458,0
jump,,,,,,,,,,,1464672277458,0
move,0.10187032000315988,0.19244750374555508,4.2915726,-1.2874908,2,false,,,,,1464672277507,49
serverInfo,,,,,,,,,60,19.99600079984003,1464672277507,0
animation,,,,,,,,,,,1464672277532,25
attack,,,,,,,,,,,1464672277532,0
attackInfo,,,,,,,0.9549738588877972,2.276904426365557,,,1464672277532,0
serverInfo,,,,,,,,,60,19.896538002387587,1464672277532,0
move,0.07459862505108461,0.11019855581540838,6.22278,-0.64375305,2,false,,,,,1464672277558,26
serverInfo,,,,,,,,,60,19.992003198720514,1464672277558,0
move,0.09460845505373783,0.029594585275091845,3.8624153,8.368561,2,false,,,,,1464672277607,49
serverInfo,,,,,,,,,60,19.99600079984003,1464672277607,0
animation,,,,,,,,,,,1464672277627,20
attack,,,,,,,,,,,1464672277627,0
attackInfo,,,,,,,0.931476115979339,2.33782922675338,,,1464672277627,0
serverInfo,,,,,,,,,62,19.916351324437365,1464672277627,0
move,0.11193768382149027,-0.04939730739181414,2.360365,5.7936554,2,false,,,,,1464672277658,31
serverInfo,,,,,,,,,62,19.992003198720514,1464672277658,0
move,0.12806466911073766,-0.12680936371203444,1.0728931,-2.1457977,2,false,,,,,1464672277707,49
serverInfo,,,,,,,,,62,19.99600079984003,1464672277707,0
move,0.1429365321818148,-0.20267318038236937,-0.8583145,-1.2875061,2,false,,,,,1464672277758,51
serverInfo,,,,,,,,,62,19.992003198720514,1464672277758,0
animation,,,,,,,,,,,1464672277776,18
attack,,,,,,,,,,,1464672277803,27
attackInfo,,,,,,,0.9124291860666656,2.3090218741594906,,,1464672277803,0
serverInfo,,,,,,,,,62,19.813750743015653,1464672277803,0
move,0.1433000148794843,-0.22973579334983896,-5.3644657,-0.64375305,2,false,,,,,1464672277808,5
serverInfo,,,,,,,,,62,19.992003198720514,1464672277808,0
move,0.2325366788070813,0.0,-5.149887,4.5062103,2,true,,,,,1464672277858,50
serverInfo,,,,,,,,,62,19.992003198720514,1464672277858,0
animation,,,,,,,,,,,1464672277877,19
attack,,,,,,,,,,,1464672277877,0
attackInfo,,,,,,,0.950840978445232,1.9942896884138035,,,1464672277877,0
serverInfo,,,,,,,,,62,19.916351324437365,1464672277877,0
move,0.237720961580691,0.0,-0.8583145,13.947617,2,true,,,,,1464672277908,31
serverInfo,,,,,,,,,62,19.992003198720514,1464672277908,0
move,0.20881766533851387,0.23375000000000057,1.716629,6.4374084,2,true,,,,,1464672277958,50
serverInfo,,,,,,,,,62,19.992003198720514,1464672277958,0
jump,,,,,,,,,,,1464672277958,0
animation,,,,,,,,,,,1464672277980,22
attack,,,,,,,,,,,1464672277980,0
attackInfo,,,,,,,0.9905382285737512,1.8662660463471468,,,1464672277980,0
serverInfo,,,,,,,,,62,19.904458598726116,1464672277980,0
move,0.0659252736632121,0.15067500293255165,1.2874718,6.8665314,2,false,,,,,1464672278008,28
serverInfo,,,,,,,,,62,19.992003198720514,1464672278008,0
move,0.05368149683262935,0.06926150422191313,1.716629,6.0082397,2,false,,,,,1464672278058,50
serverInfo,,,,,,,,,62,19.992003198720514,1464672278058,0
move,0.04102506897446201,-0.010523726067340533,0.0,0.0,2,false,,,,,1464672278108,50
serverInfo,,,,,,,,,62,19.992003198720514,1464672278108,0
animation,,,,,,,,,,,1464672278136,28
attack,,,,,,,,,,,1464672278136,0
attackInfo,,,,,,,0.8935555368086774,2.7304367680608297,,,1464672278136,0
serverInfo,,,,,,,,,62,19.880715705765407,1464672278136,0
move,0.04312867548158472,-0.08871325327260138,0.0,0.0,2,false,,,,,1464672278158,22
serverInfo,,,,,,,,,62,19.992003198720514,1464672278158,0
move,0.034392861883860704,-0.16533899142509512,0.0,0.0,2,false,,,,,1464672278208,50
serverInfo,,,,,,,,,62,19.992003198720514,1464672278208,0
move,0.024987001286444155,-0.18911053638942832,0.0,0.0,2,false,,,,,1464672278258,50
serverInfo,,,,,,,,,62,19.992003198720514,1464672278258,0
move,-0.05143396734181138,0.0,-4.506151,6.866577,2,true,,,,,1464672278308,50
serverInfo,,,,,,,,,62,19.992003198720514,1464672278308,0
move,0.046718748896531714,0.0,-2.7895222,5.5791016,2,true,,,,,1464672278358,50
serverInfo,,,,,,,,,62,19.992003198720514,1464672278358,0
animation,,,,,,,,,,,1464672278375,17
attack,,,,,,,,,,,1464672278415,40
attackInfo,,,,,,,0.8889487697048392,2.496988879829078,,,1464672278415,0
serverInfo,,,,,,,,,62,19.964064683569575,1464672278415,0
move,0.09410408068992648,0.0,-2.1457863,-1.2874756,2,true,,,,,1464672278458,43
serverInfo,,,,,,,,,62,19.992003198720514,1464672278458,0
move,0.6741500381827361,0.376375000000003,-0.42915726,-3.4332733,2,true,,,,,1464672278458,0
serverInfo,,,,,,,,,62,19.992003198720514,1464672278458,0
jump,,,,,,,,,,,1464672278458,0
animation,,,,,,,,,,,1464672278479,21
attack,,,,,,,,,,,1464672278479,0
attackInfo,,,,,,,0.9898701640445873,2.9173236106552842,,,1464672278479,0
serverInfo,,,,,,,,,62,19.908421262193908,1464672278479,0
move,0.35815340834365195,0.29044750565290656,2.1457863,-1.9312134,2,false,,,,,1464672278508,29
serverInfo,,,,,,,,,62,19.992003198720514,1464672278508,0
move,0.31195280102745127,0.20623855955381742,5.149886,6.651947,2,false,,,,,1464672278558,50
serverInfo,,,,,,,,,62,19.992003198720514,1464672278558,0
move,0.2637047051449981,0.12371379077054456,3.2186785,10.943512,2,false,,,,,1464672278608,50
serverInfo,,,,,,,,,62,19.992003198720514,1464672278608,0
animation,,,,,,,,,,,1464672278638,30
move,0.24808872968583895,0.04283951578890566,1.5020504,-1.2874603,2,false,,,,,1464672278658,20
serverInfo,,,,,,,,,62,19.992003198720514,1464672278658,0
move,0.21650319271859875,-0.03641727523564953,-4.9353085,-12.874725,2,false,,,,,1464672278708,50
serverInfo,,,,,,,,,62,19.992003198720514,1464672278708,0
animation,,,,,,,,,,,1464672278739,31
move,0.19152507854028578,-0.11408893195141445,-4.9353085,-10.51442,2,false,,,,,1464672278758,19
serverInfo,,,,,,,,,62,19.992003198720514,1464672278758,0
move,0.16676212635013332,-0.190207157014342,-4.076994,3.2187347,2,false,,,,,1464672278808,50
serverInfo,,,,,,,,,62,19.992003198720514,1464672278808,0
animation,,,,,,,,,,,1464672278826,18
move,0.14261765605063914,-0.26480301902784475,0.0,2.5749664,2,false,,,,,1464672278858,32
serverInfo,,,,,,,,,62,19.992003198720514,1464672278858,0
move,0.09843262412185716,-0.33790696522388686,-0.6437359,1.0729065,2,false,,,,,1464672278908,50
serverInfo,,,,,,,,,62,19.992003198720514,1464672278908,0
animation,,,,,,,,,,,1464672278927,19
move,0.05883977548652819,-0.09619102331303964,-1.2874713,-1.9312286,2,false,,,,,1464672278958,31
serverInfo,,,,,,,,,62,19.992003198720514,1464672278958,0
move,-0.1581596784433863,0.0,-0.21457863,-0.4291687,2,true,,,,,1464672279008,50
serverInfo,,,,,,,,,62,19.992003198720514,1464672279008,0
animation,,,,,,,,,,,1464672279038,30
move,-0.04406510302337985,0.0,0.21457863,0.21458435,2,true,,,,,1464672279058,20
serverInfo,,,,,,,,,62,19.992003198720514,1464672279058,0
move,0.14105082668684155,0.0,0.21457863,0.0,2,true,,,,,1464672279108,50
serverInfo,,,,,,,,,62,19.992003198720514,1464672279108,0
move,0.13535604577063864,0.0,0.21457863,-0.21458435,2,true,,,,,1464672279158,50
serverInfo,,,,,,,,,62,19.992003198720514,1464672279158,0
animation,,,,,,,,,,,1464672279175,17
move,0.11140237705656997,0.0,0.6437359,-4.7207336,2,true,,,,,1464672279208,33
serverInfo,,,,,,,,,62,19.992003198720514,1464672279208,0
move,0.09832367241956508,0.0,0.21457863,0.0,2,true,,,,,1464672279258,50
serverInfo,,,,,,,,,62,19.992003198720514,1464672279258,0
animation,,,,,,,,,,,1464672279282,24
attack,,,,,,,,,,,1464672279282,0
attackInfo,,,,,,,0.9118206390296552,1.1839009666346993,,,1464672279282,0
serverInfo,,,,,,,,,62,19.896538002387587,1464672279282,0
move,0.06016359928401638,0.0,1.7166286,-2.1458435,2,true,,,,,1464672279308,26
serverInfo,,,,,,,,,62,19.992003198720514,1464672279308,0
move,0.25355641430616327,0.2763750000000016,0.6437359,-0.64375305,2,true,,,,,1464672279358,50
serverInfo,,,,,,,,,62,19.992003198720514,1464672279358,0
jump,,,,,,,,,,,1464672279358,0
animation,,,,,,,,,,,1464672279393,35
attack,,,,,,,,,,,1464672279393,0
attackInfo,,,,,,,0.36980216420955114,1.1679298483718752,,,1464672279393,0
serverInfo,,,,,,,,,62,19.85308715505261,1464672279393,0
move,0.08210633536255152,0.19244750374555508,1.0728931,-7.0811005,2,false,,,,,1464672279408,15
serverInfo,,,,,,,,,62,19.992003198720514,1464672279408,0
move,0.06452990792671898,0.11019855581540838,0.6437359,-14.591339,2,false,,,,,1464672279458,50
serverInfo,,,,,,,,,62,19.992003198720514,1464672279458,0
animation,,,,,,,,,,,1464672279475,17
move,0.06152118310645793,0.029594585275091845,3.2186794,-24.461868,2,false,,,,,1464672279558,83
serverInfo,,,,,,,,,62,19.992003198720514,1464672279558,0
move,0.05622308254344777,-0.04939730739181414,3.2186794,-6.008209,2,false,,,,,1464672279558,0
serverInfo,,,,,,,,,62,19.992003198720514,1464672279558,0
animation,,,,,,,,,,,1464672279572,14
attack,,,,,,,,,,,1464672279572,0
attackInfo,,,,,,,0.8868187217286988,1.985123305553036,,,1464672279572,0
serverInfo,,,,,,,,,62,19.93620414673046,1464672279572,0
move,0.033512609094608514,-0.12680936371203444,2.5749435,7.9394684,2,false,,,,,1464672279608,36
serverInfo,,,,,,,,,62,19.992003198720514,1464672279608,0
move,0.009197640100961024,-0.20267318038236937,0.0,3.218689,2,false,,,,,1464672279658,50
serverInfo,,,,,,,,,56,19.992003198720514,1464672279658,0
animation,,,,,,,,,,,1464672279683,25
attack,,,,,,,,,,,1464672279683,0
attackInfo,,,,,,,0.7375287712298655,2.1485827461083438,,,1464672279683,0
serverInfo,,,,,,,,,56,19.89258006763477,1464672279683,0
move,0.004044341448827815,-0.22973579334983896,0.0,-11.158112,2,false,,,,,1464672279708,25
serverInfo,,,,,,,,,56,19.992003198720514,1464672279708,0
move,-0.03972077126870044,0.0,-4.076994,-11.372612,2,true,,,,,1464672279758,50
serverInfo,,,,,,,,,56,19.992003198720514,1464672279758,0
animation,,,,,,,,,,,1464672279782,24
attack,,,,,,,,,,,1464672279782,0
attackInfo,,,,,,,0.8401677322136949,2.0926718762464263,,,1464672279782,0
serverInfo,,,,,,,,,56,19.896538002387587,1464672279782,0
move,-0.24022039757824754,0.0,-6.6519375,-12.445534,2,true,,,,,1464672279808,26
serverInfo,,,,,,,,,56,19.992003198720514,1464672279808,0
move,0.2178926086425763,0.2763750000000016,-5.1498857,0.21457672,2,true,,,,,1464672279858,50
serverInfo,,,,,,,,,56,19.992003198720514,1464672279858,0
jump,,,,,,,,,,,1464672279858,0
animation,,,,,,,,,,,1464672279872,14
attack,,,,,,,,,,,1464672279907,35
attackInfo,,,,,,,0.9967188716907055,1.9343649781153731,,,1464672279907,0
serverInfo,,,,,,,,,56,19.798059790140567,1464672279907,0
move,0.035646542207217635,0.19244750374555508,-0.6437355,-6.2227707,2,false,,,,,1464672279908,1
serverInfo,,,,,,,,,56,19.992003198720514,1464672279908,0
move,-0.004316786527374994,0.11019855581540838,3.6478357,-12.016373,2,false,,,,,1464672279958,50
serverInfo,,,,,,,,,56,19.992003198720514,1464672279958,0
animation,,,,,,,,,,,1464672280029,71
move,-0.09077524242427515,-0.019802722116722293,8.153988,-5.3644257,2,false,,,,,1464672280058,29
serverInfo,,,,,,,,,56,19.992003198720514,1464672280058,0
move,-0.06317061165952342,-0.12680936371203444,1.5020504,7.9393616,2,false,,,,,1464672280108,50
serverInfo,,,,,,,,,56,19.992003198720514,1464672280108,0
animation,,,,,,,,,,,1464672280133,25
attack,,,,,,,,,,,1464672280133,0
attackInfo,,,,,,,0.9708084953927867,2.481677739626502,,,1464672280133,0
serverInfo,,,,,,,,,56,19.89258006763477,1464672280133,0
move,-0.06196505861784374,-0.20267318038236937,-0.6437359,4.935272,2,false,,,,,1464672280159,26
serverInfo,,,,,,,,,56,19.98800719568259,1464672280159,0
move,-0.06424139631326575,-0.22973579334983896,-2.7895222,3.2186508,2,false,,,,,1464672280208,49
serverInfo,,,,,,,,,56,19.992003198720514,1464672280208,0
animation,,,,,,,,,,,1464672280225,17
attack,,,,,,,,,,,1464672280245,20
attackInfo,,,,,,,0.9790597006218341,2.34735616072915,,,1464672280245,0
serverInfo,,,,,,,,,56,19.845207382417147,1464672280245,0
move,-0.10302210897013175,0.0,-1.716629,-2.360344,2,true,,,,,1464672280259,14
serverInfo,,,,,,,,,56,19.98800719568259,1464672280259,0
move,-0.20727049688385168,0.0,-3.0041008,-3.862381,2,true,,,,,1464672280308,49
serverInfo,,,,,,,,,56,19.992003198720514,1464672280308,0
animation,,,,,,,,,,,1464672280323,15
attack,,,,,,,,,,,1464672280360,37
attackInfo,,,,,,,0.9436293334221374,1.348662412432656,,,1464672280360,0
serverInfo,,,,,,,,,56,19.984012789768187,1464672280360,0
move,0.15289589444920537,0.23375000000000057,-1.5020504,-8.797653,2,true,,,,,1464672280408,48
serverInfo,,,,,,,,,56,19.992003198720514,1464672280408,0
jump,,,,,,,,,,,1464672280409,1
move,0.055522017803646406,0.15067500293255165,0.8583145,-6.008148,2,false,,,,,1464672280409,0
serverInfo,,,,,,,,,56,19.98800719568259,1464672280409,0
animation,,,,,,,,,,,1464672280448,39
attack,,,,,,,,,,,1464672280448,0
attackInfo,,,,,,,0.9639515941514238,1.5215954285706428,,,1464672280448,0
serverInfo,,,,,,,,,56,19.833399444664817,1464672280448,0
move,0.01566924722116969,0.06926150422191313,6.2227793,-9.87056,2,false,,,,,1464672280458,10
serverInfo,,,,,,,,,56,19.992003198720514,1464672280458,0
move,-0.019676438360532345,-0.010523726067340533,3.2186794,-4.0769653,2,false,,,,,1464672280508,50
serverInfo,,,,,,,,,56,19.992003198720514,1464672280508,0
animation,,,,,,,,,,,1464672280524,16
attack,,,,,,,,,,,1464672280549,25
attackInfo,,,,,,,0.9845918796081076,1.4572980848489174,,,1464672280549,0
serverInfo,,,,,,,,,56,19.8294665873488,1464672280549,0
move,-0.044651254845299526,-0.08871325327260138,1.9312077,-2.5749207,2,false,,,,,1464672280559,10
serverInfo,,,,,,,,,56,19.98800719568259,1464672280559,0
move,-0.06614775890011693,-0.16533899142509512,0.6437359,3.2186508,2,false,,,,,1464672280608,49
serverInfo,,,,,,,,,56,19.99600079984003,1464672280608,0
move,-0.0710598222368568,-0.18911053638942832,-1.2874718,3.4332275,2,false,,,,,1464672280658,50
serverInfo,,,,,,,,,56,19.99600079984003,1464672280658,0
animation,,,,,,,,,,,1464672280671,13
attack,,,,,,,,,,,1464672280697,26
attackInfo,,,,,,,0.6818262819297084,1.7029897160080754,,,1464672280697,0
serverInfo,,,,,,,,,56,19.841269841269842,1464672280697,0
move,0.00993292605503937,0.0,-3.2186794,1.7166138,2,true,,,,,1464672280708,11
serverInfo,,,,,,,,,56,19.99600079984003,1464672280708,0
move,0.11421962460580204,0.0,-4.2915726,-8.153954,2,true,,,,,1464672280759,51
serverInfo,,,,,,,,,56,19.992003198720514,1464672280759,0
animation,,,,,,,,,,,1464672280796,37
move,0.2196247425480875,0.0,-4.076994,-12.660103,2,true,,,,,1464672280809,13
serverInfo,,,,,,,,,56,19.992003198720514,1464672280809,0
move,0.3011106804771755,0.0,-1.0728931,-7.08107,2,true,,,,,1464672280859,50
serverInfo,,,,,,,,,56,19.992003198720514,1464672280859,0
animation,,,,,,,,,,,1464672280874,15
move,-0.21851672750711604,0.2763750000000016,4.506151,-15.235056,2,true,,,,,1464672280909,35
serverInfo,,,,,,,,,56,19.992003198720514,1464672280909,0
jump,,,,,,,,,,,1464672280909,0
move,-0.08587755623882742,0.19244750374555508,2.1457863,-9.44146,2,false,,,,,1464672280959,50
serverInfo,,,,,,,,,56,19.992003198720514,1464672280959,0
animation,,,,,,,,,,,1464672280992,33
attack,,,,,,,,,,,1464672280992,0
attackInfo,,,,,,,0.7346547297215811,1.6956708097329691,,,1464672280992,0
serverInfo,,,,,,,,,56,19.860973187686195,1464672280992,0
move,-0.01012350086828473,0.11019855581540838,1.9312077,-19.741226,2,false,,,,,1464672281009,17
serverInfo,,,,,,,,,56,19.992003198720514,1464672281009,0
animation,,,,,,,,,,,1464672281079,70
attack,,,,,,,,,,,1464672281079,0
attackInfo,,,,,,,0.722341446040692,1.5201213733273211,,,1464672281079,0
serverInfo,,,,,,,,,56,19.91238550378335,1464672281079,0
move,0.07223017034110502,-0.019802722116722293,1.2874718,-11.158083,2,false,,,,,1464672281109,30
serverInfo,,,,,,,,,56,19.992003198720514,1464672281109,0
move,0.06507214253733373,-0.12680936371203444,5.793623,-6.437358,2,false,,,,,1464672281159,50
serverInfo,,,,,,,,,56,19.992003198720514,1464672281159,0
animation,,,,,,,,,,,1464672281175,16
attack,,,,,,,,,,,1464672281214,39
attackInfo,,,,,,,0.877028866617289,2.1887318533711944,,,1464672281214,0
serverInfo,,,,,,,,,56,19.972039145196725,1464672281214,0
move,0.08548002351068718,-0.20267318038236937,3.6478367,-4.076994,2,false,,,,,1464672281259,45
serverInfo,,,,,,,,,56,19.992003198720514,1464672281259,0
move,0.11107717258357486,-0.22973579334983896,0.0,-4.2915726,2,false,,,,,1464672281259,0
serverInfo,,,,,,,,,56,19.992003198720514,1464672281259,0
move,0.31518548586597994,0.0,-2.1457863,-8.5831375,2,true,,,,,1464672281309,50
serverInfo,,,,,,,,,56,19.992003198720514,1464672281309,0
animation,,,,,,,,,,,1464672281329,20
attack,,,,,,,,,,,1464672281357,28
attackInfo,,,,,,,0.7239542509991191,2.624139739593611,,,1464672281357,0
serverInfo,,,,,,,,,56,19.801980198019802,1464672281357,0
move,0.14064358557463041,0.3216249999999974,-2.7895222,-10.51432,2,true,,,,,1464672281359,2
serverInfo,,,,,,,,,56,19.992003198720514,1464672281359,0
jump,,,,,,,,,,,1464672281359,0
move,0.09722533639210162,0.23679250460862988,-3.0041008,-12.016373,2,false,,,,,1464672281409,50
serverInfo,,,,,,,,,56,19.992003198720514,1464672281409,0
animation,,,,,,,,,,,1464672281430,21
move,0.10361692204255046,0.15365665750703528,-3.433258,-9.441425,2,false,,,,,1464672281459,29
serverInfo,,,,,,,,,56,19.992003198720514,1464672281459,0
move,0.12841252212475496,0.07218352576178688,-6.22278,1.9311905,2,false,,,,,1464672281509,50
serverInfo,,,,,,,,,56,19.992003198720514,1464672281509,0
animation,,,,,,,,,,,1464672281536,27
move,0.14329562497419612,-0.0076601449025375246,-2.7895212,1.2874718,2,false,,,,,1464672281559,23
serverInfo,,,,,,,,,56,19.992003198720514,1464672281559,0
move,0.14824577537404782,-0.0859069436764699,0.6437359,11.587215,2,false,,,,,1464672281609,50
serverInfo,,,,,,,,,56,19.992003198720514,1464672281609,0
animation,,,,,,,,,,,1464672281629,20
attack,,,,,,,,,,,1464672281629,0
attackInfo,,,,,,,0.9548318995694868,2.1371634815873284,,,1464672281629,0
serverInfo,,,,,,,,,56,19.91238550378335,1464672281629,0
move,0.1064134890544155,-0.1625888079673672,1.0728931,4.720707,2,false,,,,,1464672281659,30
serverInfo,,,,,,,,,56,19.992003198720514,1464672281659,0
move,0.12520801796289494,-0.23773703643502841,-1.5020504,6.651909,2,false,,,,,1464672281709,50
serverInfo,,,,,,,,,56,19.992003198720514,1464672281709,0
animation,,,,,,,,,,,1464672281729,20
attack,,,,,,,,,,,1464672281729,0
attackInfo,,,,,,,0.9601099214892878,1.474384975795331,,,1464672281729,0
serverInfo,,,,,,,,,59,19.91238550378335,1464672281729,0
move,0.10437836018014668,-0.2903647548960464,0.42915726,-7.2956543,2,false,,,,,1464672281759,30
serverInfo,,,,,,,,,59,19.992003198720514,1464672281759,0
move,0.28798599802807257,0.0,4.5061502,-4.076977,2,true,,,,,1464672281809,50
serverInfo,,,,,,,,,59,19.992003198720514,1464672281809,0
move,0.18652987863167958,0.0,6.22278,-6.866501,2,true,,,,,1464672281859,50
