# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.16350961263468555,0.029594585275091845,0.0,0.45007324,0,false,,,,,1464575169952,50
serverInfo,,,,,,,,,120,20.0,1464575169952,0
animation,,,,,,,,,,,1464575169998,46
attack,,,,,,,,,,,1464575169998,0
attackInfo,,,,,,,0.9829115096361362,2.5175799498677907,,,1464575169998,0
serverInfo,,,,,,,,,120,19.813750743015653,1464575169999,1
move,0.14721111138793397,-0.04939730739181414,0.0,0.60009766,0,false,,,,,1464575170002,3
serverInfo,,,,,,,,,120,20.0,1464575170002,0
move,0.1287235771979347,-0.12680936371203444,-0.44999886,1.2001953,0,false,,,,,1464575170052,50
serverInfo,,,,,,,,,120,20.0,1464575170052,0
move,0.10937779254805591,-0.20267318038236937,-1.0499973,1.9501953,0,false,,,,,1464575170102,50
serverInfo,,,,,,,,,120,20.0,1464575170102,0
move,0.09203132299046857,-0.22973579334983896,-4.499995,4.5004883,0,false,,,,,1464575170152,50
serverInfo,,,,,,,,,120,20.0,1464575170152,0
animation,,,,,,,,,,,1464575170188,36
attack,,,,,,,,,,,1464575170188,0
attackInfo,,,,,,,0.9439621019217218,2.1771300664426056,,,1464575170188,0
serverInfo,,,,,,,,,120,19.857029388403497,1464575170188,0
move,0.07916423193987754,0.0,-1.0499983,2.1003418,0,true,,,,,1464575170302,114
serverInfo,,,,,,,,,120,20.0,1464575170302,0
move,0.13009161526437651,0.0,-2.3999987,0.30004883,0,true,,,,,1464575170352,50
serverInfo,,,,,,,,,120,20.0,1464575170352,0
animation,,,,,,,,,,,1464575170372,20
attack,,,,,,,,,,,1464575170372,0
attackInfo,,,,,,,0.8968218859019715,2.1427263745877134,,,1464575170372,0
serverInfo,,,,,,,,,120,19.9203187250996,1464575170372,0
move,0.04634112003403068,0.0,1.9499998,-1.3502197,0,true,,,,,1464575170402,30
serverInfo,,,,,,,,,120,20.0,1464575170402,0
move,0.3460165451131889,0.2763750000000016,1.7999973,-0.7501221,0,true,,,,,1464575170452,50
serverInfo,,,,,,,,,120,20.0,1464575170452,0
jump,,,,,,,,,,,1464575170452,0
move,0.1818384457364708,0.19244750374555508,-1.7999973,5.7001953,0,false,,,,,1464575170502,50
serverInfo,,,,,,,,,120,20.0,1464575170502,0
move,0.1457867406131097,0.11019855581540838,-4.0499988,13.199463,0,false,,,,,1464575170552,50
serverInfo,,,,,,,,,120,20.0,1464575170552,0
animation,,,,,,,,,,,1464575170589,37
move,0.12851166633515554,0.029594585275091845,5.1,10.049927,0,false,,,,,1464575170602,13
serverInfo,,,,,,,,,120,20.0,1464575170602,0
move,0.11376176347813427,-0.04939730739181414,0.44999886,0.15002441,0,false,,,,,1464575170652,50
serverInfo,,,,,,,,,120,20.0,1464575170652,0
move,0.08760392564749431,-0.12680936371203444,0.14999962,0.0,0,false,,,,,1464575170702,50
serverInfo,,,,,,,,,120,20.0,1464575170702,0
move,0.05758291760363754,-0.20267318038236937,0.0,-2.8503418,0,false,,,,,1464575170752,50
serverInfo,,,,,,,,,120,20.0,1464575170752,0
animation,,,,,,,,,,,1464575170795,43
move,0.04797312479687754,-0.22973579334983896,0.14999962,0.0,0,false,,,,,1464575170802,7
serverInfo,,,,,,,,,120,20.0,1464575170802,0
move,0.11655525451559257,0.0,-0.8999977,-6.600708,0,true,,,,,1464575170902,100
serverInfo,,,,,,,,,120,20.0,1464575170902,0
move,0.18722527042444703,0.0,-0.29999924,-0.15002441,0,true,,,,,1464575170952,50
serverInfo,,,,,,,,,120,20.0,1464575170952,0
animation,,,,,,,,,,,1464575170968,16
attack,,,,,,,,,,,1464575170968,0
attackInfo,,,,,,,0.9695859915492079,1.0925295776632993,,,1464575170968,0
serverInfo,,,,,,,,,120,19.93620414673046,1464575170968,0
move,0.0789820574789335,0.0,0.0,-1440.0,0,true,,,,,1464575171002,34
serverInfo,,,,,,,,,120,20.0,1464575171002,0
move,0.2620187434903727,0.2763750000000016,0.0,0.0,0,true,,,,,1464575171052,50
serverInfo,,,,,,,,,120,20.0,1464575171052,0
jump,,,,,,,,,,,1464575171052,0
move,0.12368523794215136,0.19244750374555508,0.74999905,1440.3,0,false,,,,,1464575171102,50
serverInfo,,,,,,,,,120,20.0,1464575171102,0
move,0.08903011777787917,0.11019855581540838,2.0999956,3.600586,0,false,,,,,1464575171152,50
serverInfo,,,,,,,,,120,20.0,1464575171152,0
animation,,,,,,,,,,,1464575171207,55
attack,,,,,,,,,,,1464575171207,0
attackInfo,,,,,,,0.9277749093281938,1.6897658368492319,,,1464575171207,0
serverInfo,,,,,,,,,120,19.980019980019982,1464575171207,0
move,0.07964950842466578,0.029594585275091845,1.0499973,1.5002441,0,false,,,,,1464575171252,45
serverInfo,,,,,,,,,120,20.0,1464575171252,0
move,0.07145936274991271,-0.04939730739181414,2.0999966,1.3502197,0,false,,,,,1464575171252,0
serverInfo,,,,,,,,,120,20.0,1464575171252,0
move,0.06403410639035556,-0.12680936371203444,-1.9499979,1.2001953,0,false,,,,,1464575171302,50
serverInfo,,,,,,,,,120,20.0,1464575171302,0
move,0.053354029284827575,-0.20267318038236937,-3.4499998,0.45007324,0,false,,,,,1464575171352,50
serverInfo,,,,,,,,,124,20.0,1464575171352,0
animation,,,,,,,,,,,1464575171375,23
attack,,,,,,,,,,,1464575171375,0
attackInfo,,,,,,,0.8082663357994757,2.5400322902693477,,,1464575171375,0
serverInfo,,,,,,,,,124,19.908421262193908,1464575171375,0
move,0.04527416218027014,-0.22973579334983896,1.499999,0.0,0,false,,,,,1464575171402,27
serverInfo,,,,,,,,,124,20.0,1464575171402,0
move,0.036282480318362786,0.0,0.0,-1440.0,0,true,,,,,1464575171452,50
serverInfo,,,,,,,,,124,20.0,1464575171452,0
move,0.041287515817938214,0.0,-3.8999958,1434.7499,0,true,,,,,1464575171552,100
serverInfo,,,,,,,,,124,20.0,1464575171552,0
animation,,,,,,,,,,,1464575171589,37
attack,,,,,,,,,,,1464575171589,0
attackInfo,,,,,,,0.8902723285634457,2.5822234668853716,,,1464575171589,0
serverInfo,,,,,,,,,124,19.85308715505261,1464575171589,0
move,1.0008542064801045,0.376375000000003,-2.6999998,-11.099487,0,true,,,,,1464575171602,13
serverInfo,,,,,,,,,124,20.0,1464575171602,0
jump,,,,,,,,,,,1464575171602,0
move,0.5419502797815738,0.29044750565290656,0.0,-1.9501953,0,false,,,,,1464575171652,50
serverInfo,,,,,,,,,124,20.0,1464575171652,0
move,0.47059386625660515,0.20623855955381742,-0.3000002,0.0,0,false,,,,,1464575171702,50
serverInfo,,,,,,,,,124,20.0,1464575171702,0
animation,,,,,,,,,,,1464575171714,12
move,0.4264791202507432,0.12371379077054456,0.0,-1440.0,0,false,,,,,1464575171752,38
serverInfo,,,,,,,,,124,20.0,1464575171752,0
move,0.3805110504131335,0.04283951578890566,4.499998,1428.7502,0,false,,,,,1464575171802,50
serverInfo,,,,,,,,,124,20.0,1464575171802,0
move,0.33854429856770096,-0.03641727523564953,0.14999962,-2.4000244,0,false,,,,,1464575171852,50
serverInfo,,,,,,,,,124,20.0,1464575171852,0
move,0.2843400087616619,-0.11408893195141445,-6.4500017,9.299683,0,false,,,,,1464575171902,50
serverInfo,,,,,,,,,124,20.0,1464575171902,0
animation,,,,,,,,,,,1464575171927,25
move,0.2526178316054395,-0.190207157014342,-0.6000004,0.60009766,0,false,,,,,1464575171952,25
serverInfo,,,,,,,,,124,20.0,1464575171952,0
move,0.22516563059178196,-0.26480301902784475,0.0,-1440.0,0,false,,,,,1464575172002,50
serverInfo,,,,,,,,,124,20.0,1464575172002,0
move,0.20016883119842532,-0.33790696522388686,1.3500009,1439.7,0,false,,,,,1464575172052,50
serverInfo,,,,,,,,,124,20.0,1464575172052,0
move,0.1584183298265458,-0.09619102331303964,1.650001,-0.30004883,0,false,,,,,1464575172102,50
serverInfo,,,,,,,,,124,20.0,1464575172102,0
move,0.06410773234149048,0.0,2.249998,-2.2503662,0,true,,,,,1464575172202,100
serverInfo,,,,,,,,,124,20.0,1464575172202,0
move,0.10093667554957086,0.0,0.44999886,-0.9001465,0,true,,,,,1464575172252,50
serverInfo,,,,,,,,,124,20.0,1464575172252,0
move,0.11910389616630113,0.0,0.14999962,-0.45007324,0,true,,,,,1464575172302,50
serverInfo,,,,,,,,,124,20.0,1464575172302,0
move,0.12902319977522225,0.0,0.0,-1440.0,0,true,,,,,1464575172352,50
serverInfo,,,,,,,,,124,20.0,1464575172352,0
move,0.1344391401747682,0.0,0.0,0.0,0,true,,,,,1464575172402,50
serverInfo,,,,,,,,,124,20.0,1464575172402,0
move,0.13836073467316723,0.0,-0.44999886,1440.4501,0,true,,,,,1464575172452,50
serverInfo,,,,,,,,,124,20.0,1464575172452,0
animation,,,,,,,,,,,1464575172473,21
move,0.1408186161715541,0.0,-0.29999924,0.15002441,0,true,,,,,1464575172502,29
serverInfo,,,,,,,,,124,20.0,1464575172502,0
move,0.08987836448265618,0.0,0.0,-0.15002441,0,true,,,,,1464575172552,50
serverInfo,,,,,,,,,124,20.0,1464575172552,0
move,0.11113549111787435,0.0,-1.3499975,-7.7999268,0,true,,,,,1464575172602,50
serverInfo,,,,,,,,,124,20.0,1464575172602,0
animation,,,,,,,,,,,1464575172640,38
move,0.92003328365087,0.376375000000003,1.6499968,-18.450073,0,true,,,,,1464575172652,12
serverInfo,,,,,,,,,124,20.0,1464575172652,0
jump,,,,,,,,,,,1464575172652,0
move,0.4951485145431658,0.29044750565290656,4.949997,2.2503662,0,false,,,,,1464575172702,50
serverInfo,,,,,,,,,124,20.0,1464575172702,0
move,0.4450651534141645,0.20623855955381742,3.2999935,1.3502197,0,false,,,,,1464575172752,50
serverInfo,,,,,,,,,124,20.0,1464575172752,0
move,0.3970764934946711,0.12371379077054456,2.5499935,12.150024,0,false,,,,,1464575172802,50
serverInfo,,,,,,,,,124,20.0,1464575172802,0
animation,,,,,,,,,,,1464575172839,37
move,0.35370232315626104,0.04283951578890566,-3.5999908,5.8499756,0,false,,,,,1464575172852,13
serverInfo,,,,,,,,,124,20.0,1464575172852,0
move,0.3203416640459711,-0.03641727523564953,0.0,-1440.0,0,false,,,,,1464575172902,50
serverInfo,,,,,,,,,124,20.0,1464575172902,0
move,0.28643657577939763,-0.11408893195141445,-0.14999962,1440.4501,0,false,,,,,1464575172952,50
serverInfo,,,,,,,,,124,20.0,1464575172952,0
move,0.23497504655581736,-0.190207157014342,-1.4999971,-1.6501465,0,false,,,,,1464575173002,50
serverInfo,,,,,,,,,124,20.0,1464575173002,0
move,0.17873106481765433,-0.26480301902784475,-1.7999964,-8.999756,0,false,,,,,1464575173052,50
serverInfo,,,,,,,,,124,20.0,1464575173052,0
animation,,,,,,,,,,,1464575173091,39
move,0.15562602627739608,-0.33790696522388686,0.0,-1440.0,0,false,,,,,1464575173102,11
serverInfo,,,,,,,,,124,20.0,1464575173102,0
move,0.13621055460613718,-0.09619102331303964,0.44999886,1439.5499,0,false,,,,,1464575173152,50
serverInfo,,,,,,,,,124,20.0,1464575173152,0
move,0.09685905552003504,0.0,0.0,-0.45007324,0,true,,,,,1464575173202,50
serverInfo,,,,,,,,,124,20.0,1464575173202,0
move,0.02552532961114906,0.0,-1.0499973,-3.0004883,0,true,,,,,1464575173302,100
serverInfo,,,,,,,,,124,20.0,1464575173302,0
animation,,,,,,,,,,,1464575173341,39
attack,,,,,,,,,,,1464575173341,0
attackInfo,,,,,,,0.9699578603778684,1.4619089644071808,,,1464575173341,0
serverInfo,,,,,,,,,124,19.845207382417147,1464575173341,0
move,0.015669080803938584,0.0,0.14999962,-3.1503906,0,true,,,,,1464575173352,11
serverInfo,,,,,,,,,117,20.0,1464575173352,0
move,0.296011413514627,0.2763750000000016,0.5999985,-1.9501953,0,true,,,,,1464575173402,50
serverInfo,,,,,,,,,117,20.0,1464575173402,0
jump,,,,,,,,,,,1464575173402,0
move,0.13413757468246956,0.19244750374555508,0.5999985,-11.549561,0,false,,,,,1464575173452,50
serverInfo,,,,,,,,,117,20.0,1464575173452,0
move,0.09574145331441031,0.11019855581540838,-1.0499973,-10.800171,0,false,,,,,1464575173502,50
serverInfo,,,,,,,,,117,20.0,1464575173502,0
animation,,,,,,,,,,,1464575173516,14
move,0.0855412537148652,0.029594585275091845,1.3499975,0.45007324,0,false,,,,,1464575173552,36
serverInfo,,,,,,,,,117,20.0,1464575173552,0
move,0.0698491614206489,-0.04939730739181414,1.7999964,1.800293,0,false,,,,,1464575173602,50
serverInfo,,,,,,,,,117,20.0,1464575173602,0
move,0.05530921231641628,-0.12680936371203444,2.399994,8.999878,0,false,,,,,1464575173652,50
serverInfo,,,,,,,,,117,20.0,1464575173652,0
animation,,,,,,,,,,,1464575173688,36
attack,,,,,,,,,,,1464575173688,0
attackInfo,,,,,,,0.8626083863950358,2.014948299979787,,,1464575173688,0
serverInfo,,,,,,,,,117,19.857029388403497,1464575173688,0
move,0.04478808494069142,-0.20267318038236937,2.6999931,6.300537,0,false,,,,,1464575173702,14
serverInfo,,,,,,,,,117,20.0,1464575173702,0
move,0.03912214066580333,-0.22973579334983896,4.1999893,11.249756,0,false,,,,,1464575173752,50
serverInfo,,,,,,,,,117,20.0,1464575173752,0
move,0.0,0.0,-0.7499981,10.499878,0,true,,,,,1464575173802,50
serverInfo,,,,,,,,,117,20.0,1464575173802,0
animation,,,,,,,,,,,1464575173889,87
attack,,,,,,,,,,,1464575173889,0
attackInfo,,,,,,,0.9182282354956025,2.130965368180891,,,1464575173889,0
serverInfo,,,,,,,,,117,19.85308715505261,1464575173889,0
move,0.024235121652758096,0.0,-3.2999916,-7.0507812,0,true,,,,,1464575173902,13
serverInfo,,,,,,,,,117,20.0,1464575173902,0
move,0.03227478569201736,0.0,-2.0999947,-4.800659,0,true,,,,,1464575174002,100
serverInfo,,,,,,,,,117,20.0,1464575174002,0
animation,,,,,,,,,,,1464575174076,74
attack,,,,,,,,,,,1464575174076,0
attackInfo,,,,,,,0.875674822905188,2.1888574500459317,,,1464575174076,0
serverInfo,,,,,,,,,117,19.904458598726116,1464575174076,0
move,0.3589411582724864,0.2763750000000016,-0.5999985,-1439.85,0,true,,,,,1464575174102,26
serverInfo,,,,,,,,,117,20.0,1464575174102,0
jump,,,,,,,,,,,1464575174102,0
move,0.2360329267366552,0.19244750374555508,-0.14999962,1440.6001,0,false,,,,,1464575174152,50
serverInfo,,,,,,,,,117,20.0,1464575174152,0
move,0.18762281411319037,0.11019855581540838,-0.7499981,1.5002441,0,false,,,,,1464575174202,50
serverInfo,,,,,,,,,117,20.0,1464575174202,0
animation,,,,,,,,,,,1464575174225,23
attack,,,,,,,,,,,1464575174225,0
attackInfo,,,,,,,0.9652927684921178,2.981010295184462,,,1464575174225,0
serverInfo,,,,,,,,,117,19.908421262193908,1464575174225,0
move,0.09538232560912974,0.029594585275091845,-0.8999977,0.15002441,0,false,,,,,1464575174252,27
serverInfo,,,,,,,,,117,20.0,1464575174252,0
move,0.0851714278412885,-0.04939730739181414,-0.44999886,0.45007324,0,false,,,,,1464575174302,50
serverInfo,,,,,,,,,117,20.0,1464575174302,0
move,0.06938744173005773,-0.12680936371203444,-0.5999994,0.45007324,0,false,,,,,1464575174352,50
serverInfo,,,,,,,,,117,20.0,1464575174352,0
move,0.05506870626261673,-0.20267318038236937,-1.3499985,1.3502197,0,false,,,,,1464575174402,50
serverInfo,,,,,,,,,117,20.0,1464575174402,0
animation,,,,,,,,,,,1464575174438,36
attack,,,,,,,,,,,1464575174438,0
attackInfo,,,,,,,0.9831668509517251,3.380282047416177,,,1464575174438,0
serverInfo,,,,,,,,,117,19.857029388403497,1464575174438,0
move,0.04474783835819807,-0.22973579334983896,-0.29999924,0.7501221,0,false,,,,,1464575174452,14
serverInfo,,,,,,,,,117,20.0,1464575174452,0
move,0.0,0.0,0.0,-1440.0,0,true,,,,,1464575174502,50
serverInfo,,,,,,,,,117,20.0,1464575174502,0
move,0.04486404748209338,0.0,-0.14999962,1440.0,0,true,,,,,1464575174552,50
serverInfo,,,,,,,,,117,20.0,1464575174552,0
move,0.26615143865348756,0.2763750000000016,-2.249999,-0.15002441,0,true,,,,,1464575174602,50
serverInfo,,,,,,,,,117,20.0,1464575174602,0
jump,,,,,,,,,,,1464575174602,0
animation,,,,,,,,,,,1464575174639,37
move,0.1383397589056301,0.19244750374555508,0.6000004,0.0,0,false,,,,,1464575174652,13
serverInfo,,,,,,,,,117,20.0,1464575174652,0
move,0.12052076617197116,0.11019855581540838,1.7999992,0.0,0,false,,,,,1464575174752,100
serverInfo,,,,,,,,,117,20.0,1464575174752,0
move,0.10431285000993284,0.029594585275091845,-0.29999924,0.30004883,0,false,,,,,1464575174752,0
serverInfo,,,,,,,,,117,20.0,1464575174752,0
move,0.068213732436746,-0.04939730739181414,-0.74999905,0.7501221,0,false,,,,,1464575174802,50
serverInfo,,,,,,,,,117,20.0,1464575174802,0
animation,,,,,,,,,,,1464575174840,38
move,0.05999104321043092,-0.12680936371203444,0.0,-1440.0,0,false,,,,,1464575174852,12
serverInfo,,,,,,,,,117,20.0,1464575174852,0
move,0.05298463708518142,-0.20267318038236937,1.199997,1439.3999,0,false,,,,,1464575174902,50
serverInfo,,,,,,,,,117,20.0,1464575174902,0
move,0.04017995249647299,-0.22973579334983896,0.0,-1440.0,0,false,,,,,1464575174952,50
serverInfo,,,,,,,,,117,20.0,1464575174952,0
move,0.031093393663255142,0.0,-1.3499975,1440.6001,0,true,,,,,1464575175002,50
serverInfo,,,,,,,,,117,20.0,1464575175002,0
animation,,,,,,,,,,,1464575175020,18
move,0.2663446059098007,0.2763750000000016,-0.29999924,-1439.85,0,true,,,,,1464575175102,82
serverInfo,,,,,,,,,117,20.0,1464575175102,0
jump,,,,,,,,,,,1464575175102,0
move,0.18090474253121158,0.19244750374555508,0.0,0.0,0,false,,,,,1464575175152,50
serverInfo,,,,,,,,,117,20.0,1464575175152,0
move,0.15661602408680864,0.11019855581540838,0.0,0.0,0,false,,,,,1464575175202,50
serverInfo,,,,,,,,,117,20.0,1464575175202,0
animation,,,,,,,,,,,1464575175240,38
move,0.137182388801655,0.029594585275091845,0.0,0.0,0,false,,,,,1464575175252,12
serverInfo,,,,,,,,,117,20.0,1464575175252,0
move,0.11949378469220306,-0.04939730739181414,0.0,1439.85,0,false,,,,,1464575175302,50
serverInfo,,,,,,,,,117,20.0,1464575175302,0
move,0.10067608720355992,-0.12680936371203444,0.0,-1.3502197,0,false,,,,,1464575175352,50
serverInfo,,,,,,,,,117,20.0,1464575175352,0
move,0.08354137446406895,-0.20267318038236937,-1.1999989,-0.30004883,0,false,,,,,1464575175402,50
serverInfo,,,,,,,,,117,20.0,1464575175402,0
animation,,,,,,,,,,,1464575175440,38
move,0.07440787942369553,-0.22973579334983896,-0.3000002,0.0,0,false,,,,,1464575175452,12
serverInfo,,,,,,,,,122,20.0,1464575175452,0
move,0.0,0.0,0.0,-1440.0,0,true,,,,,1464575175502,50
serverInfo,,,,,,,,,122,20.0,1464575175502,0
move,0.028867479425869647,0.0,-1.3499966,1439.2499,0,true,,,,,1464575175552,50
serverInfo,,,,,,,,,122,20.0,1464575175552,0
move,0.05805941523845348,0.0,-2.8499985,-0.9001465,0,true,,,,,1464575175602,50
serverInfo,,,,,,,,,122,20.0,1464575175602,0
animation,,,,,,,,,,,1464575175640,38
move,0.2612734197378259,0.23375000000000057,0.3000002,0.0,0,true,,,,,1464575175652,12
serverInfo,,,,,,,,,122,20.0,1464575175652,0
jump,,,,,,,,,,,1464575175652,0
move,0.10743498434144527,0.15067500293255165,0.1500001,0.0,0,false,,,,,1464575175702,50
serverInfo,,,,,,,,,122,20.0,1464575175702,0
move,0.0625455191630877,0.06926150422191313,0.1500001,0.0,0,false,,,,,1464575175752,50
serverInfo,,,,,,,,,122,20.0,1464575175752,0
animation,,,,,,,,,,,1464575175830,78
move,0.03434876338729964,-0.09923697933994191,3.4499989,-0.30004883,0,false,,,,,1464575175852,22
serverInfo,,,,,,,,,122,20.0,1464575175852,0
move,0.001704770626474783,-0.16533899142509512,1.499999,0.0,0,false,,,,,1464575175902,50
serverInfo,,,,,,,,,122,20.0,1464575175902,0
move,0.0057148318737745285,-0.18911053638942832,0.0,-1440.0,0,false,,,,,1464575175952,50
serverInfo,,,,,,,,,122,20.0,1464575175952,0
move,0.04234690154058285,0.0,0.0,0.0,0,true,,,,,1464575176002,50
serverInfo,,,,,,,,,122,20.0,1464575176002,0
move,0.06026781531234349,0.0,0.0,0.0,0,true,,,,,1464575176052,50
serverInfo,,,,,,,,,122,20.0,1464575176052,0
animation,,,,,,,,,,,1464575176079,27
attack,,,,,,,,,,,1464575176079,0
attackInfo,,,,,,,0.9763885942915795,1.9355736830950598,,,1464575176079,0
serverInfo,,,,,,,,,122,19.89258006763477,1464575176079,0
move,0.05689014297516337,0.0,0.0,0.0,0,true,,,,,1464575176102,23
serverInfo,,,,,,,,,122,20.0,1464575176102,0
move,0.1792001001834933,0.2763750000000016,0.0,0.0,0,true,,,,,1464575176152,50
serverInfo,,,,,,,,,122,20.0,1464575176152,0
jump,,,,,,,,,,,1464575176152,0
move,0.0625832816312979,0.19244750374555508,0.0,0.0,0,false,,,,,1464575176202,50
serverInfo,,,,,,,,,122,20.0,1464575176202,0
animation,,,,,,,,,,,1464575176217,15
attack,,,,,,,,,,,1464575176217,0
attackInfo,,,,,,,0.9983331123552255,1.7510818713495944,,,1464575176217,0
serverInfo,,,,,,,,,122,19.940179461615156,1464575176217,0
move,3.499656839380805E-4,0.11019855581540838,0.75,1440.0,0,false,,,,,1464575176252,35
serverInfo,,,,,,,,,122,20.0,1464575176252,0
move,0.02215995918442104,-0.019802722116722293,5.0999966,0.30004883,0,false,,,,,1464575176352,100
serverInfo,,,,,,,,,122,20.0,1464575176352,0
move,0.020850922795496274,-0.12680936371203444,0.0,-1440.0,0,false,,,,,1464575176402,50
serverInfo,,,,,,,,,122,20.0,1464575176402,0
animation,,,,,,,,,,,1464575176428,26
attack,,,,,,,,,,,1464575176428,0
attackInfo,,,,,,,0.8810904004530493,3.3127817375066613,,,1464575176428,0
serverInfo,,,,,,,,,122,19.896538002387587,1464575176428,0
move,0.01899971035475545,-0.20267318038236937,0.0,0.0,0,false,,,,,1464575176452,24
serverInfo,,,,,,,,,122,20.0,1464575176452,0
move,0.024532988349101004,-0.22973579334983896,0.0,1439.3999,0,false,,,,,1464575176502,50
serverInfo,,,,,,,,,122,20.0,1464575176502,0
move,0.05854127904380135,0.0,0.0,-1440.0,0,true,,,,,1464575176552,50
serverInfo,,,,,,,,,122,20.0,1464575176552,0
move,0.066791169312161,0.0,0.0,1439.5499,0,true,,,,,1464575176602,50
serverInfo,,,,,,,,,122,20.0,1464575176602,0
animation,,,,,,,,,,,1464575176638,36
attack,,,,,,,,,,,1464575176638,0
attackInfo,,,,,,,0.865006455530859,3.5189168410064258,,,1464575176638,0
serverInfo,,,,,,,,,122,19.857029388403497,1464575176638,0
move,0.05531763187094185,0.0,0.0,-0.45007324,0,true,,,,,1464575176652,14
serverInfo,,,,,,,,,122,20.0,1464575176652,0
move,0.0636402727724743,0.0,-0.14999962,0.0,0,true,,,,,1464575176702,50
serverInfo,,,,,,,,,122,20.0,1464575176702,0
move,0.06818443523252427,0.0,-0.14999962,0.0,0,true,,,,,1464575176752,50
serverInfo,,,,,,,,,122,20.0,1464575176752,0
move,0.0683543632216086,0.0,-0.44999886,-0.7501221,0,true,,,,,1464575176802,50
serverInfo,,,,,,,,,122,20.0,1464575176802,0
animation,,,,,,,,,,,1464575176812,10
attack,,,,,,,,,,,1464575176812,0
attackInfo,,,,,,,0.9441143736938052,2.658293185724833,,,1464575176812,0
serverInfo,,,,,,,,,122,19.960079840319363,1464575176812,0
move,0.05351854925280719,0.0,0.0,-1440.0,0,true,,,,,1464575176852,40
serverInfo,,,,,,,,,122,20.0,1464575176852,0
move,0.05895069130372832,0.0,-1.0499973,1439.5499,0,true,,,,,1464575176902,50
serverInfo,,,,,,,,,122,20.0,1464575176902,0
move,0.05070622197040109,0.0,-5.0999966,-3.600586,0,true,,,,,1464575176952,50
serverInfo,,,,,,,,,122,20.0,1464575176952,0
animation,,,,,,,,,,,1464575176993,41
attack,,,,,,,,,,,1464575176993,0
attackInfo,,,,,,,0.9173339850391817,2.30796381799735,,,1464575176993,0
serverInfo,,,,,,,,,122,19.8373338623289,1464575176993,0
move,0.034185230965448454,0.0,-0.7499981,-0.30004883,0,true,,,,,1464575177002,9
serverInfo,,,,,,,,,122,20.0,1464575177002,0
move,0.03341758588025634,0.0,0.8999977,-0.9001465,0,true,,,,,1464575177052,50
serverInfo,,,,,,,,,122,20.0,1464575177052,0
move,0.03299845161509474,0.0,0.0,-1440.0,0,true,,,,,1464575177102,50
serverInfo,,,,,,,,,122,20.0,1464575177102,0
move,0.03276960427969655,0.0,0.0,0.0,0,true,,,,,1464575177152,50
serverInfo,,,,,,,,,122,20.0,1464575177152,0
animation,,,,,,,,,,,1464575177188,36
attack,,,,,,,,,,,1464575177188,0
attackInfo,,,,,,,0.9647769031731106,1.2097715377652194,,,1464575177188,0
serverInfo,,,,,,,,,122,19.857029388403497,1464575177188,0
move,-0.10892134722960378,0.0,0.44999886,1439.7,0,true,,,,,1464575177202,14
serverInfo,,,,,,,,,122,20.0,1464575177202,0
move,-0.18022134818017577,0.0,0.29999924,-0.45007324,0,true,,,,,1464575177252,50
serverInfo,,,,,,,,,122,20.0,1464575177252,0
move,-0.2202241076074003,0.0,1.7999973,-0.45007324,0,true,,,,,1464575177302,50
serverInfo,,,,,,,,,122,20.0,1464575177302,0
move,-0.2398990475587226,0.0,5.849989,0.9001465,0,true,,,,,1464575177352,50
serverInfo,,,,,,,,,122,20.0,1464575177352,0
animation,,,,,,,,,,,1464575177368,16
attack,,,,,,,,,,,1464575177368,0
attackInfo,,,,,,,-0.6412787445161318,0.544242613662066,,,1464575177368,0
serverInfo,,,,,,,,,122,19.93620414673046,1464575177368,0
move,0.5805196721792285,0.376375000000003,3.4499912,3.9005127,0,true,,,,,1464575177402,34
serverInfo,,,,,,,,,122,20.0,1464575177402,0
jump,,,,,,,,,,,1464575177402,0
move,0.3068740404628656,0.29044750565290656,2.6999931,13.049927,0,false,,,,,1464575177452,50
serverInfo,,,,,,,,,122,20.0,1464575177452,0
move,0.25099098525140207,0.20623855955381742,0.0,25.800293,0,false,,,,,1464575177502,50
serverInfo,,,,,,,,,126,20.0,1464575177502,0
animation,,,,,,,,,,,1464575177529,27
move,0.20059538141941147,0.12371379077054456,-0.8999977,8.400269,0,false,,,,,1464575177552,23
serverInfo,,,,,,,,,126,20.0,1464575177552,0
move,0.14592051861270505,0.04283951578890566,-0.14999962,-5.400635,0,false,,,,,1464575177602,50
serverInfo,,,,,,,,,126,20.0,1464575177602,0
move,0.09615250041712997,-0.03641727523564953,-1.0499973,-10.049683,0,false,,,,,1464575177652,50
serverInfo,,,,,,,,,126,20.0,1464575177652,0
move,0.051255003904476126,-0.11408893195141445,-0.5999985,-4.800049,0,false,,,,,1464575177702,50
serverInfo,,,,,,,,,126,20.0,1464575177702,0
animation,,,,,,,,,,,1464575177747,45
attack,,,,,,,,,,,1464575177747,0
attackInfo,,,,,,,0.9324004471158339,1.193726601031845,,,1464575177747,0
serverInfo,,,,,,,,,126,19.821605550049554,1464575177747,0
move,-0.007401183828978475,-0.190207157014342,0.7499981,12.0,0,false,,,,,1464575177752,5
serverInfo,,,,,,,,,126,20.0,1464575177752,0
move,-0.011081753463102473,-0.26480301902784475,-0.5999985,20.55017,0,false,,,,,1464575177802,50
serverInfo,,,,,,,,,126,20.0,1464575177802,0
