# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.0818693778153552,0.06463046526535265,1.7999954,3.899414,0,false,,,,,1464575355305,13
serverInfo,,,,,,,,,121,20.0,1464575355305,0
move,0.08614547421669982,-0.015062144333100491,2.8499966,-2.9992676,0,false,,,,,1464575355355,50
serverInfo,,,,,,,,,121,20.0,1464575355355,0
move,0.0851630772969969,-0.09316090325960147,2.699996,1.949707,0,false,,,,,1464575355405,50
serverInfo,,,,,,,,,121,20.0,1464575355405,0
animation,,,,,,,,,,,1464575355420,15
move,0.08515172836989038,-0.16969768849719458,1.949995,4.4992676,0,false,,,,,1464575355455,35
serverInfo,,,,,,,,,121,20.0,1464575355455,0
move,0.07845740303602966,-0.24470373948985724,2.399994,10.500244,0,false,,,,,1464575355555,100
serverInfo,,,,,,,,,121,20.0,1464575355555,0
move,0.05985895516143103,-0.3182096708932889,-1.4999962,19.799316,0,false,,,,,1464575355605,50
serverInfo,,,,,,,,,121,20.0,1464575355605,0
move,0.03917254568133188,-0.31227378840168285,-2.2499943,6.300293,0,false,,,,,1464575355605,0
serverInfo,,,,,,,,,121,20.0,1464575355605,0
animation,,,,,,,,,,,1464575355642,37
attack,,,,,,,,,,,1464575355642,0
attackInfo,,,,,,,0.6808227963599378,0.9555672091606688,,,1464575355642,0
serverInfo,,,,,,,,,121,19.85308715505261,1464575355642,0
move,-0.04039883220839258,0.0,0.44999886,-4.949951,0,true,,,,,1464575355655,13
serverInfo,,,,,,,,,121,20.0,1464575355655,0
move,-0.0838448077146623,0.0,0.0,-2880.0,0,true,,,,,1464575355705,50
serverInfo,,,,,,,,,121,20.0,1464575355705,0
move,0.019424038729557225,0.0,0.0,2877.2998,0,true,,,,,1464575355755,50
serverInfo,,,,,,,,,121,20.0,1464575355755,0
move,0.4704482043087488,0.11075000000000301,0.29999924,-7.7998047,0,true,,,,,1464575355805,50
serverInfo,,,,,,,,,121,20.0,1464575355805,0
jump,,,,,,,,,,,1464575355805,0
animation,,,,,,,,,,,1464575355841,36
move,0.2695830301654283,0.03013500058651175,0.44999886,8.549561,0,false,,,,,1464575355855,14
serverInfo,,,,,,,,,124,20.0,1464575355855,0
move,0.24742857032744325,-0.048867700376320045,1.3499966,22.950195,0,false,,,,,1464575355905,50
serverInfo,,,,,,,,,124,20.0,1464575355905,0
move,0.2185539072225744,-0.09201730021019472,-0.14999962,18.149902,0,false,,,,,1464575355955,50
serverInfo,,,,,,,,,124,20.0,1464575355955,0
move,0.18876804294947647,0.0,-2.5499935,-9.5998535,0,true,,,,,1464575356005,50
serverInfo,,,,,,,,,124,20.0,1464575356005,0
animation,,,,,,,,,,,1464575356055,50
attack,,,,,,,,,,,1464575356055,0
attackInfo,,,,,,,0.8424348163333493,2.7513926551029164,,,1464575356055,0
serverInfo,,,,,,,,,124,19.801980198019802,1464575356055,0
move,-0.02063213028428379,0.0,0.44999886,-6.9001465,0,true,,,,,1464575356055,0
serverInfo,,,,,,,,,124,20.0,1464575356055,0
move,-0.14623756030815827,0.0,-0.14999962,4.9501953,0,true,,,,,1464575356105,50
serverInfo,,,,,,,,,124,20.0,1464575356105,0
move,-0.22913877775125613,0.0,-1.3499966,10.949707,0,true,,,,,1464575356155,50
serverInfo,,,,,,,,,124,20.0,1464575356155,0
animation,,,,,,,,,,,1464575356168,13
attack,,,,,,,,,,,1464575356168,0
attackInfo,,,,,,,0.9377239254973316,2.778243348630998,,,1464575356168,0
serverInfo,,,,,,,,,124,19.948134849391582,1464575356168,0
move,-0.1648045957914519,0.0,-0.29999924,3.0,0,true,,,,,1464575356205,37
serverInfo,,,,,,,,,124,20.0,1464575356205,0
move,-0.17775020551136933,0.0,-0.14999962,0.2998047,0,true,,,,,1464575356255,50
serverInfo,,,,,,,,,124,20.0,1464575356255,0
move,0.24741126155852555,0.2763750000000016,-2.5499945,8.699951,0,true,,,,,1464575356305,50
serverInfo,,,,,,,,,124,20.0,1464575356305,0
jump,,,,,,,,,,,1464575356305,0
move,0.09616706354984217,0.19244750374555508,-3.149994,8.550293,0,false,,,,,1464575356355,50
serverInfo,,,,,,,,,124,20.0,1464575356355,0
animation,,,,,,,,,,,1464575356377,22
attack,,,,,,,,,,,1464575356377,0
attackInfo,,,,,,,0.9831383594313806,2.793384947461048,,,1464575356377,0
serverInfo,,,,,,,,,124,19.91238550378335,1464575356377,0
move,0.016222107462166235,0.11019855581540838,-0.14999962,1.949707,0,false,,,,,1464575356405,28
serverInfo,,,,,,,,,124,20.0,1464575356405,0
move,-0.02156809369162005,0.029594585275091845,-0.29999924,0.44970703,0,false,,,,,1464575356455,50
serverInfo,,,,,,,,,124,20.0,1464575356455,0
move,-0.05610557094640001,-0.04939730739181414,-0.14999962,1.6499023,0,false,,,,,1464575356555,100
serverInfo,,,,,,,,,124,20.0,1464575356555,0
move,-0.07497161551613374,-0.12680936371203444,0.0,0.5998535,0,false,,,,,1464575356555,0
serverInfo,,,,,,,,,124,20.0,1464575356555,0
animation,,,,,,,,,,,1464575356578,23
attack,,,,,,,,,,,1464575356579,1
attackInfo,,,,,,,0.9490612361785437,4.487055099805158,,,1464575356579,0
serverInfo,,,,,,,,,124,19.904458598726116,1464575356579,0
move,-0.048611810903310015,-0.20267318038236937,0.0,-2880.0,0,false,,,,,1464575356605,26
serverInfo,,,,,,,,,124,20.0,1464575356605,0
move,-0.047131493473898445,-0.22973579334983896,-0.14999962,2882.0996,0,false,,,,,1464575356655,50
serverInfo,,,,,,,,,124,20.0,1464575356655,0
move,-0.016070520578324476,0.0,0.29999924,12.900635,0,true,,,,,1464575356705,50
serverInfo,,,,,,,,,124,20.0,1464575356705,0
animation,,,,,,,,,,,1464575356723,18
move,0.042481495740698705,0.0,-0.14999962,7.800293,0,true,,,,,1464575356755,32
serverInfo,,,,,,,,,124,20.0,1464575356755,0
move,0.07629314582375102,0.0,0.29999924,0.5998535,0,true,,,,,1464575356805,50
serverInfo,,,,,,,,,124,20.0,1464575356805,0
move,0.09751512527891393,0.0,-0.44999886,0.89990234,0,true,,,,,1464575356855,50
serverInfo,,,,,,,,,124,20.0,1464575356855,0
move,0.10772360491841937,0.0,-0.14999962,-0.44970703,0,true,,,,,1464575356905,50
serverInfo,,,,,,,,,124,20.0,1464575356905,0
move,0.1132974354490095,0.0,0.0,-2880.0,0,true,,,,,1464575356955,50
serverInfo,,,,,,,,,124,20.0,1464575356955,0
animation,,,,,,,,,,,1464575357003,48
move,0.11311640793604738,0.0,0.0,2878.9502,0,true,,,,,1464575357005,2
serverInfo,,,,,,,,,124,20.0,1464575357005,0
move,0.09852697740300798,0.0,-0.29999924,-4.649414,0,true,,,,,1464575357055,50
serverInfo,,,,,,,,,124,20.0,1464575357055,0
move,0.08867673166097845,0.0,-0.7499981,-0.5998535,0,true,,,,,1464575357105,50
serverInfo,,,,,,,,,124,20.0,1464575357105,0
animation,,,,,,,,,,,1464575357131,26
attack,,,,,,,,,,,1464575357131,0
attackInfo,,,,,,,0.9774427110444747,2.389343201919902,,,1464575357131,0
serverInfo,,,,,,,,,124,19.896538002387587,1464575357131,0
move,0.07099819329911128,0.0,-0.29999924,2.2495117,0,true,,,,,1464575357155,24
serverInfo,,,,,,,,,124,20.0,1464575357155,0
move,0.10008702164695293,0.0,-0.7499981,6.300049,0,true,,,,,1464575357205,50
serverInfo,,,,,,,,,124,20.0,1464575357205,0
move,0.12138861043459315,0.0,-0.89999866,1.7990723,0,true,,,,,1464575357255,50
serverInfo,,,,,,,,,124,20.0,1464575357255,0
animation,,,,,,,,,,,1464575357296,41
attack,,,,,,,,,,,1464575357296,0
attackInfo,,,,,,,0.8419813110903871,1.3923861749769753,,,1464575357296,0
serverInfo,,,,,,,,,124,19.8373338623289,1464575357296,0
move,0.11140683863886736,0.0,1.0499983,1.6494141,0,true,,,,,1464575357305,9
serverInfo,,,,,,,,,124,20.0,1464575357305,0
move,0.13292232810264792,0.0,0.0,0.14990234,0,true,,,,,1464575357355,50
serverInfo,,,,,,,,,124,20.0,1464575357355,0
move,0.16277942495825926,0.0,3.5999966,6.2998047,0,true,,,,,1464575357405,50
serverInfo,,,,,,,,,124,20.0,1464575357405,0
move,0.21042334189952783,0.0,3.149993,12.000977,0,true,,,,,1464575357455,50
serverInfo,,,,,,,,,124,20.0,1464575357455,0
animation,,,,,,,,,,,1464575357509,54
move,-0.2837250376343796,0.2763750000000016,3.149994,2.39917,0,true,,,,,1464575357555,46
serverInfo,,,,,,,,,124,20.0,1464575357555,0
jump,,,,,,,,,,,1464575357555,0
move,-0.13077390814157752,0.19244750374555508,-1.0499973,6.749756,0,false,,,,,1464575357555,0
serverInfo,,,,,,,,,124,20.0,1464575357555,0
move,-0.08471505252904521,0.11019855581540838,-3.4499931,18.300293,0,false,,,,,1464575357605,50
serverInfo,,,,,,,,,124,20.0,1464575357605,0
move,-0.040886857413045874,0.029594585275091845,1.6499958,11.100342,0,false,,,,,1464575357655,50
serverInfo,,,,,,,,,124,20.0,1464575357655,0
animation,,,,,,,,,,,1464575357677,22
attack,,,,,,,,,,,1464575357677,0
attackInfo,,,,,,,0.9950745996908228,1.845067532262753,,,1464575357677,0
serverInfo,,,,,,,,,124,19.91238550378335,1464575357677,0
move,0.013991196782914272,-0.04939730739181414,0.14999962,1.0495605,0,false,,,,,1464575357705,28
serverInfo,,,,,,,,,124,20.0,1464575357705,0
move,0.04913349874671624,-0.12680936371203444,-0.89999866,0.89941406,0,false,,,,,1464575357755,50
serverInfo,,,,,,,,,124,20.0,1464575357755,0
move,0.0813346613353545,-0.20267318038236937,0.0,3.0,0,false,,,,,1464575357805,50
serverInfo,,,,,,,,,124,20.0,1464575357805,0
animation,,,,,,,,,,,1464575357843,38
attack,,,,,,,,,,,1464575357843,0
attackInfo,,,,,,,0.9483239308481478,1.3401597786859412,,,1464575357843,0
serverInfo,,,,,,,,,124,19.84914648670107,1464575357843,0
move,0.08320210922808258,-0.22973579334983896,1.949996,11.100098,0,false,,,,,1464575357855,12
serverInfo,,,,,,,,,124,20.0,1464575357855,0
move,0.2582930962174146,0.0,0.0,0.75,0,true,,,,,1464575357905,50
serverInfo,,,,,,,,,124,20.0,1464575357905,0
move,0.25149310410971637,0.0,0.0,0.44995117,0,true,,,,,1464575357955,50
serverInfo,,,,,,,,,124,20.0,1464575357955,0
move,0.24515553922388023,0.0,0.0,1.0498047,0,true,,,,,1464575358005,50
serverInfo,,,,,,,,,124,20.0,1464575358005,0
animation,,,,,,,,,,,1464575358044,39
attack,,,,,,,,,,,1464575358044,0
attackInfo,,,,,,,0.756727668648598,1.3079866475467805,,,1464575358044,0
serverInfo,,,,,,,,,124,19.845207382417147,1464575358044,0
move,0.22029026986822942,0.0,0.0,0.14990234,0,true,,,,,1464575358055,11
serverInfo,,,,,,,,,124,20.0,1464575358055,0
move,0.27135859187126954,0.0,0.5999985,3.5996094,0,true,,,,,1464575358105,50
serverInfo,,,,,,,,,124,20.0,1464575358105,0
move,0.3060206979210811,0.0,0.14999962,4.199951,0,true,,,,,1464575358155,50
serverInfo,,,,,,,,,124,20.0,1464575358155,0
move,0.3445590923088204,0.0,0.0,-1.0498047,0,true,,,,,1464575358205,50
serverInfo,,,,,,,,,124,20.0,1464575358205,0
animation,,,,,,,,,,,1464575358217,12
attack,,,,,,,,,,,1464575358217,0
attackInfo,,,,,,,0.7370620202849042,0.10390593150545166,,,1464575358217,0
serverInfo,,,,,,,,,124,19.952114924181966,1464575358217,0
move,0.25090117173364845,0.0,0.44999886,-2.5493164,0,true,,,,,1464575358255,38
serverInfo,,,,,,,,,124,20.0,1464575358255,0
move,0.2736039308251961,0.0,-0.29999924,2.3996582,0,true,,,,,1464575358305,50
serverInfo,,,,,,,,,124,20.0,1464575358305,0
move,0.28478627070056817,0.0,-0.29999924,1.7993164,0,true,,,,,1464575358355,50
serverInfo,,,,,,,,,124,20.0,1464575358355,0
animation,,,,,,,,,,,1464575358379,24
attack,,,,,,,,,,,1464575358379,0
attackInfo,,,,,,,-0.8822561251346865,1.079966250731455,,,1464575358379,0
serverInfo,,,,,,,,,124,19.904458598726116,1464575358379,0
move,0.2905666409409484,0.0,0.14999962,0.44995117,0,true,,,,,1464575358405,26
serverInfo,,,,,,,,,124,20.0,1464575358405,0
move,0.11341314959527082,0.376375000000003,0.14999962,-21.45044,0,true,,,,,1464575358455,50
serverInfo,,,,,,,,,124,20.0,1464575358455,0
jump,,,,,,,,,,,1464575358455,0
move,0.0814934085273542,0.29044750565290656,2.6999931,-42.0,0,false,,,,,1464575358505,50
serverInfo,,,,,,,,,124,20.0,1464575358505,0
animation,,,,,,,,,,,1464575358542,37
attack,,,,,,,,,,,1464575358542,0
attackInfo,,,,,,,0.3606458089373196,1.338580508863584,,,1464575358542,0
serverInfo,,,,,,,,,124,19.85308715505261,1464575358542,0
move,0.08476961786907466,0.20623855955381742,7.049988,-21.749756,0,false,,,,,1464575358555,13
serverInfo,,,,,,,,,124,20.0,1464575358555,0
move,0.08747640338513207,0.12371379077054456,0.5999985,-0.5996094,0,false,,,,,1464575358605,50
serverInfo,,,,,,,,,124,20.0,1464575358605,0
move,0.08409403900386181,0.04283951578890566,-0.29999924,-12.299805,0,false,,,,,1464575358655,50
serverInfo,,,,,,,,,124,20.0,1464575358655,0
move,0.06508097926262835,-0.03641727523564953,-0.44999886,-33.000732,0,false,,,,,1464575358705,50
serverInfo,,,,,,,,,124,20.0,1464575358705,0
move,0.06618022357068654,-0.11408893195141445,0.8999977,-6.6000977,0,false,,,,,1464575358755,50
serverInfo,,,,,,,,,124,20.0,1464575358755,0
animation,,,,,,,,,,,1464575358791,36
attack,,,,,,,,,,,1464575358791,0
attackInfo,,,,,,,0.973165189125138,2.0573788573716163,,,1464575358791,0
serverInfo,,,,,,,,,124,19.857029388403497,1464575358791,0
move,0.06186950876197628,-0.190207157014342,0.0,-1.199707,0,false,,,,,1464575358805,14
serverInfo,,,,,,,,,124,20.0,1464575358805,0
move,0.041452076568635476,-0.26480301902784475,0.0,-2880.0,0,false,,,,,1464575358855,50
serverInfo,,,,,,,,,124,20.0,1464575358855,0
move,0.0228722127372194,-0.33790696522388686,0.0,0.0,0,false,,,,,1464575358905,50
serverInfo,,,,,,,,,124,20.0,1464575358905,0
animation,,,,,,,,,,,1464575358928,23
attack,,,,,,,,,,,1464575358928,0
attackInfo,,,,,,,0.877398073414111,1.4691648488898275,,,1464575358928,0
serverInfo,,,,,,,,,124,19.908421262193908,1464575358928,0
move,0.04507790178743676,-0.09619102331303964,-0.5999985,2881.6494,0,false,,,,,1464575358955,27
serverInfo,,,,,,,,,124,20.0,1464575358955,0
move,0.16650207638075543,0.0,-1.3499966,2.5488281,0,true,,,,,1464575359005,50
serverInfo,,,,,,,,,124,20.0,1464575359005,0
move,0.21962667267903058,0.0,-2.0999947,2.9985352,0,true,,,,,1464575359055,50
serverInfo,,,,,,,,,124,20.0,1464575359055,0
move,0.2493910741489458,0.0,-0.7499981,0.7495117,0,true,,,,,1464575359105,50
serverInfo,,,,,,,,,124,20.0,1464575359105,0
animation,,,,,,,,,,,1464575359127,22
attack,,,,,,,,,,,1464575359127,0
attackInfo,,,,,,,0.7812278807687596,2.004965066690583,,,1464575359127,0
serverInfo,,,,,,,,,124,19.91238550378335,1464575359127,0
move,0.2656424392391372,0.0,0.0,-2880.0,0,true,,,,,1464575359155,28
serverInfo,,,,,,,,,124,20.0,1464575359155,0
move,0.2740644449204872,0.0,-0.14999962,2879.55,0,true,,,,,1464575359205,50
serverInfo,,,,,,,,,124,20.0,1464575359205,0
move,0.27000341208197653,0.0,-1.3499966,-7.499756,0,true,,,,,1464575359255,50
serverInfo,,,,,,,,,124,20.0,1464575359255,0
move,0.9853619932532354,0.376375000000003,0.0,-11.850342,0,true,,,,,1464575359305,50
serverInfo,,,,,,,,,124,20.0,1464575359305,0
jump,,,,,,,,,,,1464575359305,0
animation,,,,,,,,,,,1464575359344,39
attack,,,,,,,,,,,1464575359344,0
attackInfo,,,,,,,0.9565036031700567,2.5026181748514045,,,1464575359344,0
serverInfo,,,,,,,,,124,19.845207382417147,1464575359344,0
move,0.5349551474007441,0.29044750565290656,1.199997,-7.800049,0,false,,,,,1464575359355,11
serverInfo,,,,,,,,,124,20.0,1464575359355,0
move,0.48132079502293834,0.20623855955381742,0.14999962,-5.1000977,0,false,,,,,1464575359405,50
serverInfo,,,,,,,,,124,20.0,1464575359405,0
move,0.4310994406948936,0.12371379077054456,0.0,-3.0,0,false,,,,,1464575359455,50
serverInfo,,,,,,,,,124,20.0,1464575359455,0
move,0.37977149145392275,0.04283951578890566,-0.14999962,-12.450928,0,false,,,,,1464575359505,50
serverInfo,,,,,,,,,124,20.0,1464575359505,0
animation,,,,,,,,,,,1464575359542,37
move,0.3321033963719202,-0.03641727523564953,0.44999886,-2.2497559,0,false,,,,,1464575359555,13
serverInfo,,,,,,,,,124,20.0,1464575359555,0
move,0.29322711875390794,-0.11408893195141445,-3.4499912,10.200439,0,false,,,,,1464575359605,50
serverInfo,,,,,,,,,124,20.0,1464575359605,0
move,0.24498986329326655,-0.190207157014342,-5.39999,13.351074,0,false,,,,,1464575359655,50
serverInfo,,,,,,,,,124,20.0,1464575359655,0
move,0.1952569009105396,-0.26480301902784475,-1.4999971,2.7001953,0,false,,,,,1464575359705,50
serverInfo,,,,,,,,,124,20.0,1464575359705,0
animation,,,,,,,,,,,1464575359743,38
move,0.15024301907681092,-0.33790696522388686,0.7499981,-5.2495117,0,false,,,,,1464575359755,12
serverInfo,,,,,,,,,124,20.0,1464575359755,0
move,0.10930141003469984,-0.09619102331303964,0.14999962,-0.30004883,0,false,,,,,1464575359805,50
serverInfo,,,,,,,,,124,20.0,1464575359805,0
move,0.0049104115527853764,0.0,0.0,-2880.0,0,true,,,,,1464575359855,50
serverInfo,,,,,,,,,124,20.0,1464575359855,0
move,-0.1449552801262115,0.0,0.0,0.0,0,true,,,,,1464575359905,50
serverInfo,,,,,,,,,124,20.0,1464575359905,0
move,-0.19078362135252291,0.0,0.0,0.0,0,true,,,,,1464575359955,50
serverInfo,,,,,,,,,124,20.0,1464575359955,0
animation,,,,,,,,,,,1464575359979,24
move,-0.21372828823187717,0.0,0.0,0.0,0,true,,,,,1464575360005,26
serverInfo,,,,,,,,,124,20.0,1464575360005,0
move,-0.2231467121014603,0.0,-1.3499985,2878.8003,0,true,,,,,1464575360055,50
serverInfo,,,,,,,,,124,20.0,1464575360055,0
move,-0.2243299112506172,0.0,-1.949996,-1.4990234,0,true,,,,,1464575360105,50
serverInfo,,,,,,,,,124,20.0,1464575360105,0
move,-0.22458048732003988,0.0,-0.29999924,-0.14990234,0,true,,,,,1464575360155,50
serverInfo,,,,,,,,,124,20.0,1464575360155,0
animation,,,,,,,,,,,1464575360175,20
attack,,,,,,,,,,,1464575360175,0
attackInfo,,,,,,,0.982278365152905,2.3847200468294005,,,1464575360175,0
serverInfo,,,,,,,,,124,19.9203187250996,1464575360175,0
move,-0.1808125489917103,0.0,-0.29999924,1.9494629,0,true,,,,,1464575360205,30
serverInfo,,,,,,,,,124,20.0,1464575360205,0
move,-0.13759340179528223,0.0,0.14999962,5.699951,0,true,,,,,1464575360255,50
serverInfo,,,,,,,,,124,20.0,1464575360255,0
move,-0.0832186553873342,0.0,-0.14999962,2.0998535,0,true,,,,,1464575360305,50
serverInfo,,,,,,,,,124,20.0,1464575360305,0
move,1.0599198114108255,0.376375000000003,1.0499973,-2.5490723,0,true,,,,,1464575360355,50
serverInfo,,,,,,,,,124,20.0,1464575360355,0
jump,,,,,,,,,,,1464575360355,0
move,0.5710580471240085,0.29044750565290656,0.29999924,-0.2998047,0,false,,,,,1464575360405,50
serverInfo,,,,,,,,,124,20.0,1464575360405,0
move,0.5117053444387523,0.20623855955381742,0.89999866,1.949707,0,false,,,,,1464575360455,50
serverInfo,,,,,,,,,124,20.0,1464575360455,0
animation,,,,,,,,,,,1464575360473,18
move,0.4599950733668088,0.12371379077054456,0.5999985,3.5998535,0,false,,,,,1464575360505,32
serverInfo,,,,,,,,,124,20.0,1464575360505,0
move,0.41318572139520526,0.04283951578890566,1.949997,-2.5490723,0,false,,,,,1464575360555,50
serverInfo,,,,,,,,,124,20.0,1464575360555,0
move,0.3682242221331258,-0.03641727523564953,0.14999962,-2.2495117,0,false,,,,,1464575360605,50
serverInfo,,,,,,,,,124,20.0,1464575360605,0
move,0.3278542624051859,-0.11408893195141445,-0.44999886,-3.4492188,0,false,,,,,1464575360655,50
serverInfo,,,,,,,,,124,20.0,1464575360655,0
move,0.29357628796119073,-0.190207157014342,-0.14999962,-0.44995117,0,false,,,,,1464575361055,400
serverInfo,,,,,,,,,124,20.0,1464575361055,0
move,0.2623833303181762,-0.26480301902784475,-0.14999962,0.0,0,false,,,,,1464575361055,0
serverInfo,,,,,,,,,124,20.0,1464575361055,0
move,0.2112699142287262,-0.33790696522388686,0.0,0.2998047,0,false,,,,,1464575361055,0
serverInfo,,,,,,,,,124,20.0,1464575361055,0
move,0.1647567042468161,-0.09619102331303964,0.0,-2880.0,0,false,,,,,1464575361055,0
serverInfo,,,,,,,,,124,20.0,1464575361055,0
move,0.011450951708194879,0.0,0.0,0.0,0,true,,,,,1464575361055,0
serverInfo,,,,,,,,,124,20.0,1464575361055,0
move,-0.029550301872085072,0.0,0.0,0.0,0,true,,,,,1464575361055,0
serverInfo,,,,,,,,,124,20.0,1464575361055,0
move,-0.03782923864169874,0.0,0.0,2880.3,0,true,,,,,1464575361055,0
serverInfo,,,,,,,,,124,20.0,1464575361055,0
animation,,,,,,,,,,,1464575361076,21
move,-0.04234953864294866,0.0,0.0,-2880.0,0,true,,,,,1464575361105,29
serverInfo,,,,,,,,,124,20.0,1464575361105,0
move,-0.04855086279826892,0.0,-0.29999924,2878.8003,0,true,,,,,1464575361155,50
serverInfo,,,,,,,,,124,20.0,1464575361155,0
move,-0.06401006460747993,0.0,-1.4999962,-3.89917,0,true,,,,,1464575361205,50
serverInfo,,,,,,,,,124,20.0,1464575361205,0
move,-0.09514275115357762,0.0,-3.899992,-7.5007324,0,true,,,,,1464575361255,50
serverInfo,,,,,,,,,124,20.0,1464575361255,0
move,-0.12398021352887056,0.0,-2.5499997,-4.0495605,0,true,,,,,1464575361305,50
serverInfo,,,,,,,,,124,20.0,1464575361305,0
move,-0.1397254698146284,0.0,-0.1500001,0.0,0,true,,,,,1464575361355,50
serverInfo,,,,,,,,,124,20.0,1464575361355,0
animation,,,,,,,,,,,1464575361399,44
move,-0.14832238074520987,0.0,0.0,-2880.0,0,true,,,,,1464575361405,6
serverInfo,,,,,,,,,124,20.0,1464575361405,0
move,-0.15301629465851718,0.0,0.0,0.0,0,true,,,,,1464575361455,50
serverInfo,,,,,,,,,124,20.0,1464575361455,0
move,-0.15557917195286564,0.0,0.1500001,2880.0,0,true,,,,,1464575361505,50
serverInfo,,,,,,,,,124,20.0,1464575361505,0
animation,,,,,,,,,,,1464575361524,19
attack,,,,,,,,,,,1464575361524,0
attackInfo,,,,,,,0.9649864783634341,1.2568431835934901,,,1464575361524,0
serverInfo,,,,,,,,,124,19.924287706714484,1464575361524,0
move,-0.12300000801691624,0.0,0.4500003,0.0,0,true,,,,,1464575361555,31
serverInfo,,,,,,,,,124,20.0,1464575361555,0
move,-0.1451888591908137,0.0,2.25,-2.0993652,0,true,,,,,1464575361605,50
serverInfo,,,,,,,,,124,20.0,1464575361605,0
move,-0.17743785982525395,0.0,6.750002,-7.350342,0,true,,,,,1464575361655,50
serverInfo,,,,,,,,,124,20.0,1464575361655,0
animation,,,,,,,,,,,1464575361677,22
attack,,,,,,,,,,,1464575361677,0
attackInfo,,,,,,,-0.0640055976202018,0.6402342139161716,,,1464575361677,0
serverInfo,,,,,,,,,124,19.91238550378335,1464575361677,0
move,-0.07619138204582399,0.0,7.049988,-7.6503906,0,true,,,,,1464575361705,28
serverInfo,,,,,,,,,124,20.0,1464575361705,0
move,-0.13435832935966374,0.0,2.8499947,-1.3496094,0,true,,,,,1464575361755,50
serverInfo,,,,,,,,,124,20.0,1464575361755,0
move,0.7115708132535197,0.376375000000003,-0.44999886,0.74975586,0,true,,,,,1464575361805,50
serverInfo,,,,,,,,,124,20.0,1464575361805,0
jump,,,,,,,,,,,1464575361805,0
move,0.3662151477242013,0.29044750565290656,0.44999886,-10.5,0,false,,,,,1464575361855,50
serverInfo,,,,,,,,,124,20.0,1464575361855,0
animation,,,,,,,,,,,1464575361878,23
attack,,,,,,,,,,,1464575361878,0
attackInfo,,,,,,,0.7877361989053715,1.7378637415098415,,,1464575361878,0
serverInfo,,,,,,,,,124,19.908421262193908,1464575361878,0
move,0.1961411324901441,0.20623855955381742,1.6499958,-6.2995605,0,false,,,,,1464575361905,27
serverInfo,,,,,,,,,124,20.0,1464575361905,0
move,0.17586999085937194,0.12371379077054456,1.0499973,-3.7497559,0,false,,,,,1464575361955,50
serverInfo,,,,,,,,,124,20.0,1464575361955,0
move,0.1468862713269914,0.04283951578890566,-0.5999985,0.1496582,0,false,,,,,1464575362005,50
serverInfo,,,,,,,,,130,20.0,1464575362005,0
move,0.11357524904511251,-0.03641727523564953,-1.6499958,5.550049,0,false,,,,,1464575362055,50
serverInfo,,,,,,,,,130,20.0,1464575362055,0
animation,,,,,,,,,,,1464575362079,24
attack,,,,,,,,,,,1464575362079,0
attackInfo,,,,,,,0.9766615572546686,2.3722115132668713,,,1464575362079,0
serverInfo,,,,,,,,,130,19.904458598726116,1464575362079,0
move,0.09939796509020837,-0.11408893195141445,0.0,-0.5998535,0,false,,,,,1464575362106,27
serverInfo,,,,,,,,,130,19.99600079984003,1464575362106,0
move,0.0874094474608853,-0.190207157014342,-0.44999886,0.0,0,false,,,,,1464575362155,49
serverInfo,,,,,,,,,130,20.0,1464575362155,0
move,0.06420933138886653,-0.26480301902784475,-2.9999943,0.2998047,0,false,,,,,1464575362205,50
serverInfo,,,,,,,,,130,20.0,1464575362205,0
animation,,,,,,,,,,,1464575362263,58
attack,,,,,,,,,,,1464575362263,0
attackInfo,,,,,,,0.9797863547390523,2.2040513578975136,,,1464575362263,0
serverInfo,,,,,,,,,130,19.968051118210862,1464575362263,0
move,0.03077796568468827,-0.33790696522388686,-4.1999893,2.848877,0,false,,,,,1464575362305,42
serverInfo,,,,,,,,,130,20.0,1464575362305,0
move,0.010739647661143437,-0.09619102331303964,-4.949996,2.098877,0,false,,,,,1464575362305,0
serverInfo,,,,,,,,,130,20.0,1464575362305,0
move,-0.10030888310512154,0.0,-6.9000025,0.89941406,0,true,,,,,1464575362355,50
serverInfo,,,,,,,,,130,20.0,1464575362355,0
animation,,,,,,,,,,,1464575362419,64
attack,,,,,,,,,,,1464575362419,0
attackInfo,,,,,,,0.9493355338165965,3.5061325157326655,,,1464575362419,0
serverInfo,,,,,,,,,130,19.94415636218588,1464575362419,0
move,-0.16701260876653734,0.0,-1.3500009,-0.8996582,0,true,,,,,1464575362455,36
serverInfo,,,,,,,,,130,20.0,1464575362455,0
move,-0.07181064621877553,0.0,0.0,-0.44995117,0,true,,,,,1464575362455,0
serverInfo,,,,,,,,,130,20.0,1464575362455,0
move,-0.056249392779978535,0.0,-0.1500001,-0.14990234,0,true,,,,,1464575362505,50
serverInfo,,,,,,,,,130,20.0,1464575362505,0
move,-0.14704471419332776,0.0,0.1500001,0.2998047,0,true,,,,,1464575362555,50
serverInfo,,,,,,,,,130,20.0,1464575362555,0
move,-0.19689291396156605,0.0,1.0500007,2.0986328,0,true,,,,,1464575362605,50
serverInfo,,,,,,,,,130,20.0,1464575362605,0
animation,,,,,,,,,,,1464575362630,25
attack,,,,,,,,,,,1464575362630,0
