# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.21665866966801417,0.0,-0.14999962,0.0,0,true,,,,,1464575397506,50
serverInfo,,,,,,,,,135,20.0,1464575397506,0
move,0.22396504896513392,0.0,-1.3499966,0.14990234,0,true,,,,,1464575397556,50
serverInfo,,,,,,,,,135,20.0,1464575397556,0
animation,,,,,,,,,,,1464575397584,28
attack,,,,,,,,,,,1464575397584,0
attackInfo,,,,,,,0.8639019023623251,4.470731186091714,,,1464575397584,0
serverInfo,,,,,,,,,135,19.88862370723946,1464575397584,0
move,0.21165343548756965,0.0,0.8999977,-0.44970703,0,true,,,,,1464575397606,22
serverInfo,,,,,,,,,135,20.0,1464575397606,0
move,0.2986739203903852,0.0,0.0,-3600.0,0,true,,,,,1464575397656,50
serverInfo,,,,,,,,,135,20.0,1464575397656,0
move,0.34618711066611496,0.0,0.14999962,3600.0,0,true,,,,,1464575397706,50
serverInfo,,,,,,,,,135,20.0,1464575397706,0
animation,,,,,,,,,,,1464575397799,93
attack,,,,,,,,,,,1464575397799,0
attackInfo,,,,,,,0.9146061234678373,4.549056070245347,,,1464575397799,0
serverInfo,,,,,,,,,135,19.8294665873488,1464575397799,0
move,0.372812667921103,0.0,-5.0999947,3.7495117,0,true,,,,,1464575397806,7
serverInfo,,,,,,,,,135,20.0,1464575397806,0
move,0.30598113978614094,0.0,-1.0499983,1.3493652,0,true,,,,,1464575397806,0
serverInfo,,,,,,,,,135,20.0,1464575397806,0
move,0.2894368048538212,0.0,-1.199997,2.2495117,0,true,,,,,1464575397856,50
serverInfo,,,,,,,,,135,20.0,1464575397856,0
move,0.2736881353197944,0.0,-4.6499987,2.848877,0,true,,,,,1464575397906,50
serverInfo,,,,,,,,,135,20.0,1464575397906,0
move,0.26544658256747056,0.0,-1.0500002,-0.14990234,0,true,,,,,1464575397956,50
serverInfo,,,,,,,,,135,20.0,1464575397956,0
animation,,,,,,,,,,,1464575397982,26
attack,,,,,,,,,,,1464575397982,0
attackInfo,,,,,,,0.9864487826984755,4.862464761534111,,,1464575397982,0
serverInfo,,,,,,,,,135,19.896538002387587,1464575397982,0
move,0.2590520424556999,0.0,1.3500009,-0.5996094,0,true,,,,,1464575398006,24
serverInfo,,,,,,,,,135,20.0,1464575398006,0
move,0.23151395936275065,0.0,0.0,0.14990234,0,true,,,,,1464575398056,50
serverInfo,,,,,,,,,135,20.0,1464575398056,0
move,0.2164781642475475,0.0,0.0,-3600.0,0,true,,,,,1464575398106,50
serverInfo,,,,,,,,,135,20.0,1464575398106,0
move,0.20826861916108896,0.0,0.0,0.0,0,true,,,,,1464575398156,50
serverInfo,,,,,,,,,135,20.0,1464575398156,0
animation,,,,,,,,,,,1464575398193,37
attack,,,,,,,,,,,1464575398193,0
attackInfo,,,,,,,0.9706771101017277,5.484100277463132,,,1464575398193,0
serverInfo,,,,,,,,,135,19.85308715505261,1464575398193,0
move,0.18532177925212068,0.0,0.0,0.0,0,true,,,,,1464575398206,13
serverInfo,,,,,,,,,135,20.0,1464575398206,0
move,0.21970324920783924,0.0,2.2499995,3599.4004,0,true,,,,,1464575398256,50
serverInfo,,,,,,,,,135,20.0,1464575398256,0
move,0.23812386285464981,0.0,0.5999994,0.14990234,0,true,,,,,1464575398306,50
serverInfo,,,,,,,,,135,20.0,1464575398306,0
move,0.25099814215081295,0.0,0.14999962,-1.199707,0,true,,,,,1464575398356,50
serverInfo,,,,,,,,,135,20.0,1464575398356,0
move,0.2601116629462581,0.0,-0.7499981,-0.8996582,0,true,,,,,1464575398406,50
serverInfo,,,,,,,,,135,20.0,1464575398406,0
animation,,,,,,,,,,,1464575398419,13
move,0.2650876458785163,0.0,-0.14999962,0.0,0,true,,,,,1464575398456,37
serverInfo,,,,,,,,,135,20.0,1464575398456,0
move,0.2667662297420179,0.0,-0.14999962,0.44995117,0,true,,,,,1464575398506,50
serverInfo,,,,,,,,,135,20.0,1464575398506,0
move,0.2680254614827575,0.0,-1.2000003,-0.14990234,0,true,,,,,1464575398556,50
serverInfo,,,,,,,,,135,20.0,1464575398556,0
move,0.26974880602201523,0.0,-2.5500016,-0.44970703,0,true,,,,,1464575398606,50
serverInfo,,,,,,,,,135,20.0,1464575398606,0
animation,,,,,,,,,,,1464575398631,25
move,0.27068975224976555,0.0,0.0,-3600.0,0,true,,,,,1464575398656,25
serverInfo,,,,,,,,,135,20.0,1464575398656,0
move,0.27120350894977463,0.0,0.0,0.0,0,true,,,,,1464575398756,100
serverInfo,,,,,,,,,135,20.0,1464575398756,0
move,0.27848809000018804,0.0,0.3000002,3599.1003,0,true,,,,,1464575398756,0
serverInfo,,,,,,,,,135,20.0,1464575398756,0
animation,,,,,,,,,,,1464575398780,24
move,0.2805814167674541,0.0,1.650001,-0.89941406,0,true,,,,,1464575398806,26
serverInfo,,,,,,,,,135,20.0,1464575398806,0
move,0.2812881774667346,0.0,1.8000007,-0.2998047,0,true,,,,,1464575398856,50
serverInfo,,,,,,,,,135,20.0,1464575398856,0
move,0.28031420681322317,0.0,1.3499985,0.44970703,0,true,,,,,1464575398906,50
serverInfo,,,,,,,,,138,20.0,1464575398906,0
move,0.27999837384295745,0.0,0.75,0.14990234,0,true,,,,,1464575398956,50
serverInfo,,,,,,,,,138,20.0,1464575398956,0
animation,,,,,,,,,,,1464575398992,36
attack,,,,,,,,,,,1464575398992,0
attackInfo,,,,,,,0.9810769119858738,2.6695748477442702,,,1464575398992,0
serverInfo,,,,,,,,,138,19.857029388403497,1464575398992,0
move,0.2177134501848883,0.0,3.2999983,0.44970703,0,true,,,,,1464575399006,14
serverInfo,,,,,,,,,138,20.0,1464575399006,0
move,0.24107287767473196,0.0,4.9499903,1.9487305,0,true,,,,,1464575399056,50
serverInfo,,,,,,,,,138,20.0,1464575399056,0
move,0.25515546244464815,0.0,0.5999985,0.44970703,0,true,,,,,1464575399106,50
serverInfo,,,,,,,,,138,20.0,1464575399106,0
move,0.26338405586287905,0.0,0.0,-3600.0,0,true,,,,,1464575399156,50
serverInfo,,,,,,,,,138,20.0,1464575399156,0
animation,,,,,,,,,,,1464575399192,36
attack,,,,,,,,,,,1464575399192,0
attackInfo,,,,,,,0.9315738919461061,1.6751674633718927,,,1464575399192,0
serverInfo,,,,,,,,,138,19.857029388403497,1464575399192,0
move,0.0804893213922071,0.0,0.14999962,3600.15,0,true,,,,,1464575399206,14
serverInfo,,,,,,,,,138,20.0,1464575399206,0
move,0.04957251194701229,0.0,0.7499981,-5.5495605,0,true,,,,,1464575399306,100
serverInfo,,,,,,,,,138,20.0,1464575399306,0
move,0.07850695282884601,0.0,-2.399994,-19.049072,0,true,,,,,1464575399306,0
serverInfo,,,,,,,,,138,20.0,1464575399306,0
animation,,,,,,,,,,,1464575399331,25
attack,,,,,,,,,,,1464575399331,0
attackInfo,,,,,,,0.8130255406425815,1.9778955162375191,,,1464575399331,0
serverInfo,,,,,,,,,138,19.90049751243781,1464575399331,0
move,0.004621410603654397,0.0,-0.44999886,-7.6501465,0,true,,,,,1464575399356,25
serverInfo,,,,,,,,,138,20.0,1464575399356,0
move,-0.032927756639793415,0.0,0.5999985,-1.199707,0,true,,,,,1464575399406,50
serverInfo,,,,,,,,,138,20.0,1464575399406,0
move,-0.038511496796651556,0.0,0.5999985,-6.300293,0,true,,,,,1464575399456,50
serverInfo,,,,,,,,,138,20.0,1464575399456,0
move,-0.03615801935242047,0.0,-1.0499973,-2.2492676,0,true,,,,,1464575399506,50
serverInfo,,,,,,,,,138,20.0,1464575399506,0
animation,,,,,,,,,,,1464575399547,41
attack,,,,,,,,,,,1464575399547,0
attackInfo,,,,,,,0.9464262747675101,2.1773708896545134,,,1464575399547,0
serverInfo,,,,,,,,,138,19.8373338623289,1464575399547,0
move,-0.02546753050762618,0.0,-0.5999985,-3.8999023,0,true,,,,,1464575399556,9
serverInfo,,,,,,,,,138,20.0,1464575399556,0
move,-0.004398943378241427,0.0,-0.14999962,-6.300293,0,true,,,,,1464575399606,50
serverInfo,,,,,,,,,138,20.0,1464575399606,0
move,0.11205504257303289,0.0,-0.29999924,-5.0998535,0,true,,,,,1464575399656,50
serverInfo,,,,,,,,,138,20.0,1464575399656,0
animation,,,,,,,,,,,1464575399671,15
attack,,,,,,,,,,,1464575399671,0
attackInfo,,,,,,,0.9576853321834827,1.9415817372937139,,,1464575399671,0
serverInfo,,,,,,,,,138,19.940179461615156,1464575399671,0
move,0.1812176639937917,0.0,-0.5999985,-4.0498047,0,true,,,,,1464575399706,35
serverInfo,,,,,,,,,138,20.0,1464575399706,0
move,0.04453524428605249,0.2763750000000016,0.5999985,-0.5998535,0,true,,,,,1464575399756,50
serverInfo,,,,,,,,,138,20.0,1464575399756,0
jump,,,,,,,,,,,1464575399756,0
move,0.04859318728795614,0.19244750374555508,1.0499973,-0.44970703,0,false,,,,,1464575399806,50
serverInfo,,,,,,,,,138,20.0,1464575399806,0
move,0.06719846049435318,0.11019855581540838,0.7499981,4.7995605,0,false,,,,,1464575399856,50
serverInfo,,,,,,,,,138,20.0,1464575399856,0
animation,,,,,,,,,,,1464575399879,23
move,0.08262435966619108,0.029594585275091845,0.8999977,18.59961,0,false,,,,,1464575399906,27
serverInfo,,,,,,,,,138,20.0,1464575399906,0
move,0.09307291498213743,-0.04939730739181414,5.9999924,9.900391,0,false,,,,,1464575399956,50
serverInfo,,,,,,,,,138,20.0,1464575399956,0
move,0.09789334589991228,-0.12680936371203444,-1.5000019,4.7995605,0,false,,,,,1464575400006,50
serverInfo,,,,,,,,,138,20.0,1464575400006,0
move,0.11140618693098503,-0.20267318038236937,-11.100005,-16.34961,0,false,,,,,1464575400056,50
serverInfo,,,,,,,,,138,20.0,1464575400056,0
animation,,,,,,,,,,,1464575400087,31
attack,,,,,,,,,,,1464575400087,0
attackInfo,,,,,,,0.929263759021672,2.231834178922449,,,1464575400087,0
serverInfo,,,,,,,,,138,19.876764062810576,1464575400087,0
move,0.09114157245583243,-0.22973579334983896,2.8499994,-18.149414,0,false,,,,,1464575400106,19
serverInfo,,,,,,,,,138,20.0,1464575400106,0
move,0.2350543347885221,0.0,1.949995,-0.30004883,0,true,,,,,1464575400156,50
serverInfo,,,,,,,,,138,20.0,1464575400156,0
move,0.2672625891135709,0.0,-0.29999924,6.7504883,0,true,,,,,1464575400206,50
serverInfo,,,,,,,,,138,20.0,1464575400206,0
move,0.013232101112606642,0.28762499999999847,-0.29999924,8.700195,0,true,,,,,1464575400256,50
serverInfo,,,,,,,,,138,20.0,1464575400256,0
jump,,,,,,,,,,,1464575400256,0
animation,,,,,,,,,,,1464575400300,44
attack,,,,,,,,,,,1464575400300,0
attackInfo,,,,,,,0.9121615851803891,2.340415905671748,,,1464575400300,0
serverInfo,,,,,,,,,138,19.825535289452816,1464575400300,0
move,0.028460299289520208,0.2034725039601355,0.44999886,5.0998535,0,false,,,,,1464575400306,6
serverInfo,,,,,,,,,138,20.0,1464575400306,0
move,0.04799172677267194,0.12100305623597762,3.4499931,-1.6491699,0,false,,,,,1464575400356,50
serverInfo,,,,,,,,,138,20.0,1464575400356,0
move,0.06545696818407976,0.04018299589333196,0.44999886,0.5998535,0,false,,,,,1464575400406,50
serverInfo,,,,,,,,,138,20.0,1464575400406,0
move,0.07854772699784007,-0.03902066478398325,-1.6499958,5.2490234,0,false,,,,,1464575400456,50
serverInfo,,,,,,,,,138,20.0,1464575400456,0
animation,,,,,,,,,,,1464575400492,36
move,0.09037873586679268,-0.11664025375844034,-0.14999962,0.14990234,0,false,,,,,1464575400506,14
serverInfo,,,,,,,,,138,20.0,1464575400506,0
move,0.10276934566204687,-0.19270745243388632,0.29999924,-3.0,0,false,,,,,1464575400556,50
serverInfo,,,,,,,,,138,20.0,1464575400556,0
move,0.12040182253049636,-0.26725330858669594,-3.2999916,-13.050293,0,false,,,,,1464575400606,50
serverInfo,,,,,,,,,138,20.0,1464575400606,0
animation,,,,,,,,,,,1464575400632,26
attack,,,,,,,,,,,1464575400632,0
attackInfo,,,,,,,0.9274881844782411,4.3773984973991915,,,1464575400632,0
serverInfo,,,,,,,,,138,19.896538002387587,1464575400632,0
move,0.09175434898531165,-0.03666187652643771,-1.7999964,1.9492188,0,false,,,,,1464575400656,24
serverInfo,,,,,,,,,138,20.0,1464575400656,0
move,0.21322194602309708,0.0,0.0,0.14990234,0,true,,,,,1464575400706,50
serverInfo,,,,,,,,,138,20.0,1464575400706,0
move,0.24614468209112061,0.0,0.0,-3600.0,0,true,,,,,1464575400756,50
serverInfo,,,,,,,,,138,20.0,1464575400756,0
move,0.2984761133175837,0.0,-1.4999962,3597.7507,0,true,,,,,1464575400806,50
serverInfo,,,,,,,,,138,20.0,1464575400806,0
animation,,,,,,,,,,,1464575400837,31
move,0.3429770066062119,0.0,-0.3000002,-0.30004883,0,true,,,,,1464575400856,19
serverInfo,,,,,,,,,138,20.0,1464575400856,0
move,0.36739469738081,0.0,-0.29999924,1.199707,0,true,,,,,1464575400906,50
serverInfo,,,,,,,,,138,20.0,1464575400906,0
move,0.3803247992690757,0.0,-1.199997,5.25,0,true,,,,,1464575400956,50
serverInfo,,,,,,,,,134,20.0,1464575400956,0
move,0.3869924446080404,0.0,-0.29999924,1.5,0,true,,,,,1464575401006,50
serverInfo,,,,,,,,,134,20.0,1464575401006,0
animation,,,,,,,,,,,1464575401060,54
attack,,,,,,,,,,,1464575401060,0
attackInfo,,,,,,,0.9685470433210193,3.027508193942521,,,1464575401060,0
serverInfo,,,,,,,,,134,19.984012789768187,1464575401060,0
move,0.306068356223669,0.0,0.29999924,0.14990234,0,true,,,,,1464575401106,46
serverInfo,,,,,,,,,134,20.0,1464575401106,0
move,0.3114287672153253,0.0,0.14999962,1.0498047,0,true,,,,,1464575401156,50
serverInfo,,,,,,,,,134,20.0,1464575401156,0
move,0.32443355372413407,0.0,0.44999886,5.399414,0,true,,,,,1464575401156,0
serverInfo,,,,,,,,,134,20.0,1464575401156,0
animation,,,,,,,,,,,1464575401225,69
attack,,,,,,,,,,,1464575401225,0
attackInfo,,,,,,,0.9760944729115367,1.9697922556863188,,,1464575401225,0
serverInfo,,,,,,,,,134,19.924287706714484,1464575401225,0
move,0.33127527893341124,0.0,4.199999,-0.14990234,0,true,,,,,1464575401256,31
serverInfo,,,,,,,,,134,20.0,1464575401256,0
move,0.1968486104051408,0.0,0.7499981,-1.199707,0,true,,,,,1464575401256,0
serverInfo,,,,,,,,,134,20.0,1464575401256,0
move,0.24363251901623073,0.0,0.7499981,0.0,0,true,,,,,1464575401356,100
serverInfo,,,,,,,,,134,20.0,1464575401356,0
move,0.26603186580705795,0.0,-1.7999954,5.5498047,0,true,,,,,1464575401356,0
serverInfo,,,,,,,,,134,20.0,1464575401356,0
move,0.18782111983340855,0.0,-2.2499943,14.251221,0,true,,,,,1464575401406,50
serverInfo,,,,,,,,,134,20.0,1464575401406,0
animation,,,,,,,,,,,1464575401435,29
attack,,,,,,,,,,,1464575401435,0
attackInfo,,,,,,,0.8605497366465519,1.2517258459342993,,,1464575401435,0
serverInfo,,,,,,,,,134,19.884668920262477,1464575401435,0
move,0.1817028822898834,0.376375000000003,-0.14999962,0.60009766,0,true,,,,,1464575401456,21
serverInfo,,,,,,,,,134,20.0,1464575401456,0
jump,,,,,,,,,,,1464575401456,0
move,0.1068734524557513,0.29044750565290656,0.14999962,1.7998047,0,false,,,,,1464575401506,50
serverInfo,,,,,,,,,134,20.0,1464575401506,0
move,0.10454229001574333,0.20623855955381742,-0.44999886,0.5996094,0,false,,,,,1464575401556,50
serverInfo,,,,,,,,,134,20.0,1464575401556,0
animation,,,,,,,,,,,1464575401599,43
attack,,,,,,,,,,,1464575401599,0
attackInfo,,,,,,,0.9938645388010792,2.3156247804182697,,,1464575401599,0
serverInfo,,,,,,,,,134,19.8294665873488,1464575401599,0
move,0.06323078003836002,0.12371379077054456,0.0,1.7998047,0,false,,,,,1464575401606,7
serverInfo,,,,,,,,,134,20.0,1464575401606,0
move,0.06102124684832688,0.04283951578890566,0.0,4.199951,0,false,,,,,1464575401656,50
serverInfo,,,,,,,,,134,20.0,1464575401656,0
move,0.06234278788009817,-0.03641727523564953,0.5999985,-5.25,0,false,,,,,1464575401706,50
serverInfo,,,,,,,,,134,20.0,1464575401706,0
animation,,,,,,,,,,,1464575401743,37
attack,,,,,,,,,,,1464575401743,0
attackInfo,,,,,,,0.9885455408170637,2.878438452085893,,,1464575401743,0
serverInfo,,,,,,,,,134,19.85308715505261,1464575401743,0
move,0.04226730404667478,-0.11408893195141445,0.7499981,-2.2495117,0,false,,,,,1464575401756,13
serverInfo,,,,,,,,,134,20.0,1464575401756,0
move,0.04753423653548339,-0.190207157014342,0.5999985,-1.3493652,0,false,,,,,1464575401806,50
serverInfo,,,,,,,,,134,20.0,1464575401806,0
move,0.061006205675909086,-0.26480301902784475,-0.29999924,2.25,0,false,,,,,1464575401856,50
serverInfo,,,,,,,,,134,20.0,1464575401856,0
move,0.07894260635546857,-0.33790696522388686,-0.8999977,6.0,0,false,,,,,1464575401906,50
serverInfo,,,,,,,,,134,20.0,1464575401906,0
animation,,,,,,,,,,,1464575401956,50
attack,,,,,,,,,,,1464575401956,0
attackInfo,,,,,,,0.9141148382020959,3.3066600316579695,,,1464575401956,0
serverInfo,,,,,,,,,134,19.801980198019802,1464575401956,0
move,0.08024265345175507,-0.09619102331303964,0.0,-3600.0,0,false,,,,,1464575401956,0
serverInfo,,,,,,,,,134,20.0,1464575401956,0
move,0.10534727290491475,0.0,0.0,0.0,0,true,,,,,1464575402006,50
serverInfo,,,,,,,,,134,20.0,1464575402006,0
move,0.08984607384648768,0.0,0.0,0.0,0,true,,,,,1464575402056,50
serverInfo,,,,,,,,,134,20.0,1464575402056,0
move,0.30980403395741973,0.1508749999999992,-0.14999962,3601.1997,0,true,,,,,1464575402106,50
serverInfo,,,,,,,,,134,20.0,1464575402106,0
jump,,,,,,,,,,,1464575402106,0
animation,,,,,,,,,,,1464575402122,16
move,0.1509977390101156,0.0694575013518346,-0.14999962,0.74975586,0,false,,,,,1464575402156,34
serverInfo,,,,,,,,,134,20.0,1464575402156,0
move,0.11380608036489548,-0.010331648876288568,0.0,-3600.0,0,false,,,,,1464575402206,50
serverInfo,,,,,,,,,134,20.0,1464575402206,0
move,0.07575044098296502,-0.08852501762169851,1.199997,3609.6006,0,false,,,,,1464575402256,50
serverInfo,,,,,,,,,134,20.0,1464575402256,0
move,0.036137358567415845,-0.12147583485384672,0.44999886,15.000488,0,false,,,,,1464575402306,50
serverInfo,,,,,,,,,134,20.0,1464575402306,0
animation,,,,,,,,,,,1464575402331,25
move,0.06133290402109992,0.0,0.0,0.60009766,0,true,,,,,1464575402356,25
serverInfo,,,,,,,,,134,20.0,1464575402356,0
move,0.12323886406489493,0.0,-0.44999886,-6.000244,0,true,,,,,1464575402406,50
serverInfo,,,,,,,,,134,20.0,1464575402406,0
move,0.19137327999819576,0.0,-2.399994,-13.650879,0,true,,,,,1464575402456,50
serverInfo,,,,,,,,,134,20.0,1464575402456,0
move,0.12373720621518913,0.0,-1.6499968,-0.44995117,0,true,,,,,1464575402506,50
serverInfo,,,,,,,,,134,20.0,1464575402506,0
move,0.1857133634351129,0.0,0.14999962,2.9995117,0,true,,,,,1464575402556,50
serverInfo,,,,,,,,,134,20.0,1464575402556,0
move,0.2163250603729523,0.0,0.14999962,1.3496094,0,true,,,,,1464575402606,50
serverInfo,,,,,,,,,134,20.0,1464575402606,0
move,0.2330390488423717,0.0,0.0,-3600.0,0,true,,,,,1464575402656,50
serverInfo,,,,,,,,,134,20.0,1464575402656,0
move,0.21564361092404027,0.0,0.0,0.0,0,true,,,,,1464575402706,50
serverInfo,,,,,,,,,134,20.0,1464575402706,0
move,0.22448544828043993,0.0,-3.2999954,3603.299,0,true,,,,,1464575402756,50
serverInfo,,,,,,,,,134,20.0,1464575402756,0
move,0.2139627111253546,0.0,-4.2000017,5.8496094,0,true,,,,,1464575402806,50
serverInfo,,,,,,,,,134,20.0,1464575402806,0
move,0.12837615624498966,0.0,0.1500001,5.8500977,0,true,,,,,1464575402856,50
serverInfo,,,,,,,,,134,20.0,1464575402856,0
move,0.41810526508093204,0.2763750000000016,1.8000009,9.600586,0,true,,,,,1464575402906,50
serverInfo,,,,,,,,,134,20.0,1464575402906,0
jump,,,,,,,,,,,1464575402906,0
move,0.2008561077575095,0.19244750374555508,3.3000002,6.749756,0,false,,,,,1464575403006,100
serverInfo,,,,,,,,,134,20.0,1464575403006,0
move,0.17786492229973305,0.11019855581540838,4.199996,2.098877,0,false,,,,,1464575403006,0
serverInfo,,,,,,,,,134,20.0,1464575403006,0
move,0.15686313184519207,0.029594585275091845,2.3999987,0.7495117,0,false,,,,,1464575403056,50
serverInfo,,,,,,,,,134,20.0,1464575403056,0
move,0.13772028008992265,-0.04939730739181414,0.4499998,0.2998047,0,false,,,,,1464575403106,50
serverInfo,,,,,,,,,134,20.0,1464575403106,0
move,0.10502480379924606,-0.12680936371203444,2.6999931,5.999756,0,false,,,,,1464575403156,50
serverInfo,,,,,,,,,134,20.0,1464575403156,0
animation,,,,,,,,,,,1464575403195,39
attack,,,,,,,,,,,1464575403196,1
attackInfo,,,,,,,0.4071666610359253,1.558163371715728,,,1464575403196,0
serverInfo,,,,,,,,,134,19.841269841269842,1464575403196,0
move,0.08966758955124732,-0.20267318038236937,0.7499981,2.9995117,0,false,,,,,1464575403206,10
serverInfo,,,,,,,,,134,20.0,1464575403206,0
move,0.07608687037529904,-0.22973579334983896,2.8499928,2.3986816,0,false,,,,,1464575403256,50
serverInfo,,,,,,,,,134,20.0,1464575403256,0
move,-0.07029003094589115,0.0,-2.5499935,13.049561,0,true,,,,,1464575403356,100
serverInfo,,,,,,,,,134,20.0,1464575403356,0
animation,,,,,,,,,,,1464575403396,40
attack,,,,,,,,,,,1464575403396,0
attackInfo,,,,,,,0.08416953412622996,1.4373043071248177,,,1464575403396,0
serverInfo,,,,,,,,,134,19.841269841269842,1464575403396,0
move,-0.043335959305672134,0.0,3.149992,10.050537,0,true,,,,,1464575403406,10
serverInfo,,,,,,,,,134,20.0,1464575403406,0
move,-0.04345402623746253,0.0,2.8499947,16.200928,0,true,,,,,1464575403456,50
serverInfo,,,,,,,,,134,20.0,1464575403456,0
move,-0.1156442477740427,0.0,-0.14999962,13.80127,0,true,,,,,1464575403506,50
serverInfo,,,,,,,,,134,20.0,1464575403506,0
animation,,,,,,,,,,,1464575403524,18
attack,,,,,,,,,,,1464575403524,0
attackInfo,,,,,,,0.35262156212493484,1.7881053523228054,,,1464575403524,0
serverInfo,,,,,,,,,134,19.928258270227182,1464575403524,0
move,-0.07657235642871996,0.0,0.0,1.6499023,0,true,,,,,1464575403556,32
serverInfo,,,,,,,,,134,20.0,1464575403556,0
animation,,,,,,,,,,,1464575403593,37
move,0.40602017880604535,0.2763750000000016,0.5999985,3.8996582,0,true,,,,,1464575403606,13
serverInfo,,,,,,,,,134,20.0,1464575403606,0
jump,,,,,,,,,,,1464575403606,0
move,0.1945476525588532,0.19244750374555508,-1.199997,13.350342,0,false,,,,,1464575403656,50
serverInfo,,,,,,,,,134,20.0,1464575403656,0
move,0.14946252682592132,0.11019855581540838,-3.5999908,17.550781,0,false,,,,,1464575403706,50
serverInfo,,,,,,,,,134,20.0,1464575403706,0
animation,,,,,,,,,,,1464575403735,29
attack,,,,,,,,,,,1464575403735,0
attackInfo,,,,,,,0.8858569063467273,2.513678353203301,,,1464575403735,0
serverInfo,,,,,,,,,134,19.884668920262477,1464575403735,0
move,0.13067848030658524,0.029594585275091845,-1.0499973,10.050293,0,false,,,,,1464575403756,21
serverInfo,,,,,,,,,134,20.0,1464575403756,0
move,0.1154644911872893,-0.04939730739181414,-1.6499958,2.9990234,0,false,,,,,1464575403806,50
serverInfo,,,,,,,,,134,20.0,1464575403806,0
move,0.09234849440160531,-0.12680936371203444,-1.7999954,-0.5998535,0,false,,,,,1464575403856,50
serverInfo,,,,,,,,,134,20.0,1464575403856,0
move,0.06757834250940675,-0.20267318038236937,-1.199997,-8.849609,0,false,,,,,1464575403906,50
serverInfo,,,,,,,,,134,20.0,1464575403906,0
animation,,,,,,,,,,,1464575403967,61
move,0.05693414998665247,-0.22973579334983896,1.0499973,0.0,0,false,,,,,1464575404006,39
serverInfo,,,,,,,,,134,20.0,1464575404006,0
move,0.18794467125274394,0.0,-5.6999903,11.099121,0,true,,,,,1464575404056,50
serverInfo,,,,,,,,,134,20.0,1464575404056,0
move,0.13719318021509253,0.0,0.44999886,3.4489746,0,true,,,,,1464575404106,50
serverInfo,,,,,,,,,134,20.0,1464575404106,0
animation,,,,,,,,,,,1464575404120,14
attack,,,,,,,,,,,1464575404120,0
attackInfo,,,,,,,0.881459167343851,3.0217052884882096,,,1464575404120,0
serverInfo,,,,,,,,,134,19.94415636218588,1464575404120,0
move,0.09056048842413844,0.0,4.3499985,3.2988281,0,true,,,,,1464575404156,36
serverInfo,,,,,,,,,134,20.0,1464575404156,0
move,0.7271558862626648,0.376375000000003,-0.29999924,3.8996582,0,true,,,,,1464575404206,50
serverInfo,,,,,,,,,134,20.0,1464575404206,0
jump,,,,,,,,,,,1464575404206,0
move,0.37346314055496777,0.29044750565290656,1.0499983,6.899414,0,false,,,,,1464575404256,50
serverInfo,,,,,,,,,134,20.0,1464575404256,0
animation,,,,,,,,,,,1464575404294,38
move,0.33760564738268783,0.20623855955381742,-0.44999886,-0.5996094,0,false,,,,,1464575404306,12
serverInfo,,,,,,,,,134,20.0,1464575404306,0
move,0.3069056080115402,0.12371379077054456,0.8999977,1.7998047,0,false,,,,,1464575404356,50
serverInfo,,,,,,,,,134,20.0,1464575404356,0
move,0.2758498774911331,0.04283951578890566,-2.5499945,5.249756,0,false,,,,,1464575404406,50
serverInfo,,,,,,,,,134,20.0,1464575404406,0
move,0.2508579816862522,-0.03641727523564953,-0.8999996,0.14990234,0,false,,,,,1464575404456,50
serverInfo,,,,,,,,,134,20.0,1464575404456,0
animation,,,,,,,,,,,1464575404495,39
move,0.22826178769679473,-0.11408893195141445,-0.29999924,0.2998047,0,false,,,,,1464575404506,11
serverInfo,,,,,,,,,134,20.0,1464575404506,0
move,0.188520627473018,-0.190207157014342,-1.199997,1.1994629,0,false,,,,,1464575404556,50
serverInfo,,,,,,,,,134,20.0,1464575404556,0
move,0.15251201919452484,-0.26480301902784475,-0.4499998,0.44970703,0,false,,,,,1464575404606,50
serverInfo,,,,,,,,,134,20.0,1464575404606,0
move,0.11979832529193857,-0.33790696522388686,0.0,0.14990234,0,false,,,,,1464575404656,50
serverInfo,,,,,,,,,134,20.0,1464575404656,0
move,0.09013366558509972,-0.09619102331303964,0.0,0.30004883,0,false,,,,,1464575404706,50
serverInfo,,,,,,,,,134,20.0,1464575404706,0
move,0.1837336421888338,0.19187500000000313,0.14999962,0.14990234,0,true,,,,,1464575404756,50
serverInfo,,,,,,,,,134,20.0,1464575404756,0
jump,,,,,,,,,,,1464575404756,0
animation,,,,,,,,,,,1464575404805,49
move,0.08208310651018991,0.10963750213384316,0.5999985,1.6494141,0,false,,,,,1464575404806,1
serverInfo,,,,,,,,,134,20.0,1464575404806,0
move,0.05667930306864122,0.02904475265646056,0.14999962,0.5998535,0,false,,,,,1464575404856,50
serverInfo,,,,,,,,,134,20.0,1464575404856,0
move,0.03356184127056139,-0.049936143368562114,0.0,-3600.0,0,false,,,,,1464575404906,50
serverInfo,,,,,,,,,134,20.0,1464575404906,0
move,0.012858373455813421,-0.12733742297952944,0.14999962,3600.9,0,false,,,,,1464575404956,50
serverInfo,,,,,,,,,134,20.0,1464575404956,0
