# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.026441511828409148,-0.04939730739181414,2.3999999,0.7495117,0,false,,,,,1464575655511,50
serverInfo,,,,,,,,,139,20.0,1464575655511,0
move,0.012623336406482721,-0.12680936371203444,2.5499997,3.447754,0,false,,,,,1464575655561,50
serverInfo,,,,,,,,,139,20.0,1464575655561,0
move,0.021660944661408887,-0.20267318038236937,8.099999,-0.44970703,0,false,,,,,1464575655611,50
serverInfo,,,,,,,,,139,20.0,1464575655611,0
move,0.027540838568985926,-0.22973579334983896,7.049999,-0.44970703,0,false,,,,,1464575655661,50
serverInfo,,,,,,,,,139,20.0,1464575655661,0
move,0.2903793193504227,0.0,-0.7499981,-0.5996094,0,true,,,,,1464575655761,100
serverInfo,,,,,,,,,139,20.0,1464575655761,0
move,0.30453539903493665,0.0,0.0,0.14990234,0,true,,,,,1464575655811,50
serverInfo,,,,,,,,,139,20.0,1464575655811,0
animation,,,,,,,,,,,1464575655838,27
move,0.20541782334084013,0.0,-0.29999924,0.5996094,0,true,,,,,1464575655861,23
serverInfo,,,,,,,,,139,20.0,1464575655861,0
move,0.1295529540895619,0.0,-2.5499964,2.9985352,0,true,,,,,1464575655911,50
serverInfo,,,,,,,,,139,20.0,1464575655911,0
move,0.18886266462217538,0.0,-5.0999975,-2.099121,0,true,,,,,1464575655961,50
serverInfo,,,,,,,,,139,20.0,1464575655961,0
move,0.2373566594823373,0.0,-1.8000011,-7.1967773,0,true,,,,,1464575656011,50
serverInfo,,,,,,,,,139,20.0,1464575656011,0
move,0.2702303965978121,0.0,-1.2000008,-3.1484375,0,true,,,,,1464575656061,50
serverInfo,,,,,,,,,139,20.0,1464575656061,0
move,0.2881794591477074,0.0,0.0,-4680.0,0,true,,,,,1464575656111,50
serverInfo,,,,,,,,,139,20.0,1464575656111,0
move,0.2979796484382522,0.0,0.0,0.0,0,true,,,,,1464575656161,50
serverInfo,,,,,,,,,139,20.0,1464575656161,0
move,0.30333055241241924,0.0,0.0,0.0,0,true,,,,,1464575656211,50
serverInfo,,,,,,,,,139,20.0,1464575656211,0
move,0.30625214632165987,0.0,0.0,0.0,0,true,,,,,1464575656261,50
serverInfo,,,,,,,,,139,20.0,1464575656261,0
move,0.3096006753940088,0.0,0.3000002,4679.1006,0,true,,,,,1464575656311,50
serverInfo,,,,,,,,,139,20.0,1464575656311,0
animation,,,,,,,,,,,1464575656341,30
attack,,,,,,,,,,,1464575656341,0
attackInfo,,,,,,,0.9962164560355438,1.5752212948802022,,,1464575656341,0
serverInfo,,,,,,,,,139,19.880715705765407,1464575656341,0
move,0.12342013793457074,0.0,0.4500003,-0.2998047,0,true,,,,,1464575656361,20
serverInfo,,,,,,,,,139,20.0,1464575656361,0
move,0.08977246578935061,0.0,0.7500005,-1.3491211,0,true,,,,,1464575656411,50
serverInfo,,,,,,,,,139,20.0,1464575656411,0
move,0.1959017258578868,0.0,0.9000006,-0.7495117,0,true,,,,,1464575656461,50
serverInfo,,,,,,,,,139,20.0,1464575656461,0
animation,,,,,,,,,,,1464575656511,50
attack,,,,,,,,,,,1464575656511,0
attackInfo,,,,,,,0.8985297723453325,0.5671661606448003,,,1464575656511,0
serverInfo,,,,,,,,,139,19.801980198019802,1464575656511,0
move,0.08681672935210782,0.0,2.250001,-0.14990234,0,true,,,,,1464575656511,0
serverInfo,,,,,,,,,139,20.0,1464575656511,0
move,-0.179204038515683,0.2763750000000016,4.199995,-1.1992188,0,true,,,,,1464575656561,50
serverInfo,,,,,,,,,139,20.0,1464575656561,0
jump,,,,,,,,,,,1464575656561,0
move,-0.06762186751658428,0.19244750374555508,2.3999968,-1.0493164,0,false,,,,,1464575656611,50
serverInfo,,,,,,,,,139,20.0,1464575656611,0
move,-0.029866377180920445,0.11019855581540838,5.9999886,-4.4975586,0,false,,,,,1464575656661,50
serverInfo,,,,,,,,,139,20.0,1464575656661,0
animation,,,,,,,,,,,1464575656684,23
attack,,,,,,,,,,,1464575656684,0
attackInfo,,,,,,,0.7854771938144707,2.444477810964411,,,1464575656684,0
serverInfo,,,,,,,,,139,19.908421262193908,1464575656684,0
move,0.024597128849265015,-0.14661208582875673,-1.7999916,24.299805,0,false,,,,,1464575656811,127
serverInfo,,,,,,,,,139,20.0,1464575656811,0
move,0.06337727667784776,-0.20267318038236937,-3.5999928,7.2001953,0,false,,,,,1464575656861,50
serverInfo,,,,,,,,,139,20.0,1464575656861,0
animation,,,,,,,,,,,1464575656886,25
attack,,,,,,,,,,,1464575656886,0
attackInfo,,,,,,,0.8940503634598004,2.61649453991859,,,1464575656886,0
serverInfo,,,,,,,,,139,19.90049751243781,1464575656886,0
move,0.044449131659522134,-0.22973579334983896,0.14999962,0.0,0,false,,,,,1464575656911,25
serverInfo,,,,,,,,,139,20.0,1464575656911,0
move,0.29889132944368635,0.0,-7.949993,-1.050293,0,true,,,,,1464575657011,100
serverInfo,,,,,,,,,139,20.0,1464575657011,0
animation,,,,,,,,,,,1464575657045,34
attack,,,,,,,,,,,1464575657045,0
attackInfo,,,,,,,0.9845000927954787,2.3225591324173447,,,1464575657045,0
serverInfo,,,,,,,,,139,19.86491855383393,1464575657045,0
move,0.11102563627366058,0.0,-0.9000001,-4.198242,0,true,,,,,1464575657061,16
serverInfo,,,,,,,,,139,20.0,1464575657061,0
move,0.24181502512224995,0.0,0.0,-5040.0,0,true,,,,,1464575657111,50
serverInfo,,,,,,,,,139,20.0,1464575657111,0
move,0.313226039728149,0.0,0.1500001,5040.0,0,true,,,,,1464575657161,50
serverInfo,,,,,,,,,139,20.0,1464575657161,0
move,-0.04557315111160909,0.2763750000000016,0.4500003,2.8481445,0,true,,,,,1464575657211,50
serverInfo,,,,,,,,,138,20.0,1464575657211,0
jump,,,,,,,,,,,1464575657211,0
animation,,,,,,,,,,,1464575657260,49
move,-0.015044663129140101,0.19244750374555508,0.0,2.5483398,0,false,,,,,1464575657261,1
serverInfo,,,,,,,,,138,20.0,1464575657261,0
move,-0.006128259832719252,0.11019855581540838,0.0,0.14990234,0,false,,,,,1464575657311,50
serverInfo,,,,,,,,,138,20.0,1464575657311,0
move,0.020640863698780265,0.029594585275091845,-1.8000011,6.7490234,0,false,,,,,1464575657361,50
serverInfo,,,,,,,,,138,20.0,1464575657361,0
move,0.027568928842244045,-0.04939730739181414,-2.1000013,8.850098,0,false,,,,,1464575657411,50
serverInfo,,,,,,,,,138,20.0,1464575657411,0
animation,,,,,,,,,,,1464575657446,35
move,0.026789873272608622,-0.12680936371203444,0.6000004,0.44970703,0,false,,,,,1464575657461,15
serverInfo,,,,,,,,,138,20.0,1464575657461,0
move,0.02568812946001553,-0.20267318038236937,1.3500009,0.0,0,false,,,,,1464575657511,50
serverInfo,,,,,,,,,138,20.0,1464575657511,0
move,0.024685542561662777,-0.22973579334983896,0.0,-5040.0,0,false,,,,,1464575657561,50
serverInfo,,,,,,,,,138,20.0,1464575657561,0
move,0.1058496587173463,0.0,1.2000008,5040.0,0,true,,,,,1464575657611,50
serverInfo,,,,,,,,,138,20.0,1464575657611,0
move,0.23361716184483372,0.0,1.499999,1.0493164,0,true,,,,,1464575657661,50
serverInfo,,,,,,,,,138,20.0,1464575657661,0
animation,,,,,,,,,,,1464575657699,38
move,0.15465146158898824,0.0,-0.29999924,0.44970703,0,true,,,,,1464575657711,12
serverInfo,,,,,,,,,138,20.0,1464575657711,0
move,0.11156660123661899,0.0,-0.29999924,0.2998047,0,true,,,,,1464575657761,50
serverInfo,,,,,,,,,138,20.0,1464575657761,0
move,0.23724016355696476,0.0,0.14999962,0.0,0,true,,,,,1464575657811,50
serverInfo,,,,,,,,,138,20.0,1464575657811,0
move,0.3056602279472811,0.0,0.74999905,-0.2998047,0,true,,,,,1464575657861,50
serverInfo,,,,,,,,,138,20.0,1464575657861,0
move,0.3390911985242018,0.0,2.0999956,-4.9467773,0,true,,,,,1464575657911,50
serverInfo,,,,,,,,,138,20.0,1464575657911,0
move,0.35481743755366413,0.0,1.0499973,-2.5483398,0,true,,,,,1464575657961,50
serverInfo,,,,,,,,,138,20.0,1464575657961,0
move,0.36292230365196554,0.0,0.0,-0.44970703,0,true,,,,,1464575658061,100
serverInfo,,,,,,,,,138,20.0,1464575658061,0
move,0.3725426460148973,0.0,-0.5999985,5.5478516,0,true,,,,,1464575658061,0
serverInfo,,,,,,,,,138,20.0,1464575658061,0
animation,,,,,,,,,,,1464575658134,73
attack,,,,,,,,,,,1464575658134,0
attackInfo,,,,,,,0.7296690545883788,1.0347850764888251,,,1464575658134,0
serverInfo,,,,,,,,,138,19.908421262193908,1464575658134,0
move,-0.044338007475431596,0.2763750000000016,-0.14999962,2.3989258,0,true,,,,,1464575658161,27
serverInfo,,,,,,,,,138,20.0,1464575658161,0
jump,,,,,,,,,,,1464575658161,0
move,-0.023225724126892278,0.19244750374555508,0.5999985,1.9487305,0,false,,,,,1464575658161,0
serverInfo,,,,,,,,,138,20.0,1464575658161,0
move,-0.019751435347700408,0.11019855581540838,-0.5999985,7.348633,0,false,,,,,1464575658211,50
serverInfo,,,,,,,,,138,20.0,1464575658211,0
animation,,,,,,,,,,,1464575658247,36
attack,,,,,,,,,,,1464575658247,0
attackInfo,,,,,,,0.7339371362002994,1.280905399067981,,,1464575658247,0
serverInfo,,,,,,,,,138,19.857029388403497,1464575658247,0
move,-0.026463520413882335,-0.14661208582875673,8.099991,-0.14990234,0,false,,,,,1464575658361,114
serverInfo,,,,,,,,,138,20.0,1464575658361,0
move,0.035855527967214584,-0.20267318038236937,1.4999962,-2.6987305,0,false,,,,,1464575658411,50
serverInfo,,,,,,,,,138,20.0,1464575658411,0
animation,,,,,,,,,,,1464575658434,23
attack,,,,,,,,,,,1464575658434,0
attackInfo,,,,,,,0.5528483567076145,1.9408637239095312,,,1464575658434,0
serverInfo,,,,,,,,,138,19.908421262193908,1464575658434,0
move,0.03980996185884811,-0.22973579334983896,0.8999977,0.89941406,0,false,,,,,1464575658461,27
serverInfo,,,,,,,,,138,20.0,1464575658461,0
move,0.2772971316811623,0.0,-7.049984,12.747559,0,true,,,,,1464575658561,100
serverInfo,,,,,,,,,138,20.0,1464575658561,0
move,0.6135146990120381,0.333750000000002,-3.4499922,14.401855,0,true,,,,,1464575658611,50
serverInfo,,,,,,,,,138,20.0,1464575658611,0
jump,,,,,,,,,,,1464575658611,0
animation,,,,,,,,,,,1464575658643,32
attack,,,,,,,,,,,1464575658643,0
attackInfo,,,,,,,0.8745503581174424,2.3243135900817684,,,1464575658643,0
serverInfo,,,,,,,,,138,19.87281399046105,1464575658643,0
move,0.1973525539044758,0.24867500483989602,-1.7999954,7.9487305,0,false,,,,,1464575658661,18
serverInfo,,,,,,,,,138,20.0,1464575658661,0
move,0.15875556557426873,0.16530150796032217,-1.3499966,18.450195,0,false,,,,,1464575658711,50
serverInfo,,,,,,,,,138,20.0,1464575658711,0
move,0.11399628815328566,0.08359547942811218,-1.2000003,9.0,0,false,,,,,1464575658761,50
serverInfo,,,,,,,,,138,20.0,1464575658761,0
animation,,,,,,,,,,,1464575658801,40
attack,,,,,,,,,,,1464575658801,0
attackInfo,,,,,,,0.9409563153656758,2.750954335604523,,,1464575658801,0
serverInfo,,,,,,,,,138,19.841269841269842,1464575658801,0
move,0.05753414466218376,0.0,4.7999988,-16.949707,0,false,,,,,1464575658811,10
serverInfo,,,,,,,,,138,20.0,1464575658811,0
animation,,,,,,,,,,,1464575658848,37
move,0.06592296388293262,-0.07840000152587834,2.2499952,-24.450195,0,false,,,,,1464575658861,13
serverInfo,,,,,,,,,138,20.0,1464575658861,0
move,0.0747775579114136,-0.15523200451659847,-1.3499985,4.9506836,0,false,,,,,1464575658911,50
serverInfo,,,,,,,,,138,20.0,1464575658911,0
move,0.05779637797125503,-0.23052736891296632,-3.149992,39.899414,0,false,,,,,1464575658961,50
serverInfo,,,,,,,,,138,20.0,1464575658961,0
animation,,,,,,,,,,,1464575658998,37
animation,,,,,,,,,,,1464575658998,0
move,0.050529734216336886,-0.30431682745754074,0.7499981,-4.5,0,false,,,,,1464575659011,13
serverInfo,,,,,,,,,138,20.0,1464575659011,0
animation,,,,,,,,,,,1464575659035,24
move,0.045041758472163074,-0.0628457898153485,0.44999886,-4.7993164,0,false,,,,,1464575659061,26
serverInfo,,,,,,,,,138,20.0,1464575659061,0
move,0.7520153013467755,0.3855000000000004,-0.5999985,1.1992188,0,true,,,,,1464575659111,50
serverInfo,,,,,,,,,138,20.0,1464575659111,0
jump,,,,,,,,,,,1464575659111,0
animation,,,,,,,,,,,1464575659198,87
move,0.401933104566348,0.2993900058269503,-0.29999924,5.5478516,0,false,,,,,1464575659211,13
serverInfo,,,,,,,,,138,20.0,1464575659211,0
move,0.3635899792494399,0.21500220989494068,-0.14999962,-1.3491211,0,false,,,,,1464575659211,0
serverInfo,,,,,,,,,138,20.0,1464575659211,0
move,0.3260099856839047,0.13230216827200536,0.7499981,-2.3989258,0,false,,,,,1464575659261,50
serverInfo,,,,,,,,,137,20.0,1464575659261,0
move,0.29035511962189275,0.05125612590414619,0.14999962,0.0,0,false,,,,,1464575659311,50
serverInfo,,,,,,,,,137,20.0,1464575659311,0
move,0.2556231779006488,-0.028168997162183018,0.14999962,-0.7495117,0,false,,,,,1464575659361,50
serverInfo,,,,,,,,,137,20.0,1464575659361,0
animation,,,,,,,,,,,1464575659411,50
move,0.23235232172297215,-0.10600561928209373,0.0,-7.648926,0,false,,,,,1464575659411,0
serverInfo,,,,,,,,,137,20.0,1464575659411,0
move,0.21418057732667428,-0.18228551044422403,-0.7499981,-7.0473633,0,false,,,,,1464575659461,50
serverInfo,,,,,,,,,137,20.0,1464575659461,0
move,0.1985609977102678,-0.25703980523804404,-0.14999962,-0.14990234,0,false,,,,,1464575659511,50
serverInfo,,,,,,,,,137,20.0,1464575659511,0
move,0.1843471798496883,-0.3302990155618062,0.14999962,0.0,0,false,,,,,1464575659561,50
serverInfo,,,,,,,,,137,20.0,1464575659561,0
move,0.14493619197940655,-0.17965156220969192,0.0,-5040.0,0,false,,,,,1464575659611,50
serverInfo,,,,,,,,,137,20.0,1464575659611,0
move,0.12018936521362988,0.0,0.14999962,5040.15,0,true,,,,,1464575659661,50
serverInfo,,,,,,,,,137,20.0,1464575659661,0
move,0.19858624024124483,0.0,0.5999985,2.9980469,0,true,,,,,1464575659711,50
serverInfo,,,,,,,,,137,20.0,1464575659711,0
move,0.23349879436708987,0.0,0.5999985,3.5976562,0,true,,,,,1464575659761,50
serverInfo,,,,,,,,,137,20.0,1464575659761,0
move,0.24382008888377404,0.0,0.5999985,3.7475586,0,true,,,,,1464575659811,50
serverInfo,,,,,,,,,137,20.0,1464575659811,0
move,0.2385235354903248,0.0,0.29999924,4.1972656,0,true,,,,,1464575659861,50
serverInfo,,,,,,,,,137,20.0,1464575659861,0
move,0.23077618730591398,0.0,-0.8999977,2.0986328,0,true,,,,,1464575659911,50
serverInfo,,,,,,,,,137,20.0,1464575659911,0
move,0.23232992542836883,0.0,-5.5500007,-2.2485352,0,true,,,,,1464575659961,50
serverInfo,,,,,,,,,137,20.0,1464575659961,0
move,0.23127275447707896,0.0,0.0,0.75,0,true,,,,,1464575660011,50
serverInfo,,,,,,,,,137,20.0,1464575660011,0
animation,,,,,,,,,,,1464575660036,25
attack,,,,,,,,,,,1464575660036,0
attackInfo,,,,,,,0.8734459171885395,1.866589263542763,,,1464575660036,0
serverInfo,,,,,,,,,137,19.90049751243781,1464575660036,0
move,0.09013124298882835,0.0,0.1500001,4.1972656,0,true,,,,,1464575660061,25
serverInfo,,,,,,,,,137,20.0,1464575660061,0
move,0.06301722143033495,0.0,-1.0500007,1.3491211,0,true,,,,,1464575660111,50
serverInfo,,,,,,,,,137,20.0,1464575660111,0
animation,,,,,,,,,,,1464575660198,87
attack,,,,,,,,,,,1464575660198,0
attackInfo,,,,,,,0.7462434150473873,1.052171488543119,,,1464575660198,0
serverInfo,,,,,,,,,137,19.85308715505261,1464575660198,0
move,0.11330903306715567,0.0,-0.1500001,3.8979492,0,true,,,,,1464575660211,13
serverInfo,,,,,,,,,137,20.0,1464575660211,0
move,0.04853709997824551,0.0,1.8000011,1.6489258,0,true,,,,,1464575660211,0
serverInfo,,,,,,,,,137,20.0,1464575660211,0
move,0.08627102048360452,0.0,1.8000002,4.9472656,0,true,,,,,1464575660261,50
serverInfo,,,,,,,,,137,20.0,1464575660261,0
move,0.9097582166791012,0.376375000000003,3.149994,16.049805,0,true,,,,,1464575660311,50
serverInfo,,,,,,,,,137,20.0,1464575660311,0
jump,,,,,,,,,,,1464575660311,0
animation,,,,,,,,,,,1464575660348,37
attack,,,,,,,,,,,1464575660348,0
attackInfo,,,,,,,0.9009281037755661,2.0568220783059634,,,1464575660348,0
serverInfo,,,,,,,,,137,19.85308715505261,1464575660348,0
move,0.2908347007817371,0.29044750565290656,6.899994,5.398926,0,false,,,,,1464575660361,13
serverInfo,,,,,,,,,137,20.0,1464575660361,0
move,0.25913884621186734,0.20623855955381742,5.849991,3.1479492,0,false,,,,,1464575660411,50
serverInfo,,,,,,,,,137,20.0,1464575660411,0
move,0.20919458114734502,0.12371379077054456,3.4499931,10.949707,0,false,,,,,1464575660461,50
serverInfo,,,,,,,,,137,20.0,1464575660461,0
move,0.15570632798700346,0.04283951578890566,0.44999886,-0.2998047,0,false,,,,,1464575660511,50
serverInfo,,,,,,,,,137,20.0,1464575660511,0
animation,,,,,,,,,,,1464575660535,24
move,0.13458010001098164,-0.03641727523564953,0.14999962,-6.5976562,0,false,,,,,1464575660561,26
serverInfo,,,,,,,,,137,20.0,1464575660561,0
move,0.09475187721129474,-0.11408893195141445,-6.7499886,-10.049805,0,false,,,,,1464575660611,50
serverInfo,,,,,,,,,137,20.0,1464575660611,0
move,0.05028794270073922,-0.190207157014342,-8.249997,-3.4487305,0,false,,,,,1464575660661,50
serverInfo,,,,,,,,,137,20.0,1464575660661,0
animation,,,,,,,,,,,1464575660700,39
attack,,,,,,,,,,,1464575660700,0
attackInfo,,,,,,,0.9881215697773647,3.2833173737523413,,,1464575660700,0
serverInfo,,,,,,,,,137,19.845207382417147,1464575660700,0
move,0.024298578577655272,-0.26480301902784475,-1.7999973,1.1992188,0,false,,,,,1464575660711,11
serverInfo,,,,,,,,,137,20.0,1464575660711,0
move,0.01967376860824177,-0.33790696522388686,-1.0499983,0.7495117,0,false,,,,,1464575660761,50
serverInfo,,,,,,,,,137,20.0,1464575660761,0
move,1.0193239615559544,0.376375000000003,-6.000003,-0.89941406,0,false,,,,,1464575660811,50
serverInfo,,,,,,,,,137,20.0,1464575660811,0
jump,,,,,,,,,,,1464575660811,0
move,0.892663554434336,0.29044750565290656,-4.05,-11.100098,0,false,,,,,1464575660861,50
serverInfo,,,,,,,,,137,20.0,1464575660861,0
animation,,,,,,,,,,,1464575660911,50
move,0.8053885052538967,0.20623855955381742,0.0,-1.5,0,false,,,,,1464575660911,0
serverInfo,,,,,,,,,137,20.0,1464575660911,0
move,0.7275766961279269,0.12371379077055167,0.0,-0.2998047,0,false,,,,,1464575660961,50
serverInfo,,,,,,,,,137,20.0,1464575660961,0
move,0.6354604882158572,0.04283951578891276,0.89999986,0.0,0,false,,,,,1464575661011,50
serverInfo,,,,,,,,,137,20.0,1464575661011,0
move,0.5437239699612206,-0.03641727523564953,5.100002,-0.44970703,0,false,,,,,1464575661061,50
serverInfo,,,,,,,,,137,20.0,1464575661061,0
animation,,,,,,,,,,,1464575661098,37
move,0.48793583318280564,-0.11408893195141445,5.5499983,-1.4995117,0,false,,,,,1464575661111,13
serverInfo,,,,,,,,,137,20.0,1464575661111,0
move,0.41764101779129703,-0.190207157014342,0.3000002,0.14990234,0,false,,,,,1464575661161,50
serverInfo,,,,,,,,,137,20.0,1464575661161,0
move,0.3458173539874787,-0.26480301902784475,2.3999987,-0.2998047,0,false,,,,,1464575661211,50
serverInfo,,,,,,,,,137,20.0,1464575661211,0
move,0.280487030837552,-0.33790696522388686,2.3999968,-0.14990234,0,false,,,,,1464575661261,50
serverInfo,,,,,,,,,126,20.0,1464575661261,0
move,0.22091990890856028,-0.19238204662609348,2.399994,0.5996094,0,false,,,,,1464575661311,50
serverInfo,,,,,,,,,126,20.0,1464575661311,0
move,0.09449999028389833,0.0,0.29999924,-5040.0,0,true,,,,,1464575661411,100
serverInfo,,,,,,,,,126,20.0,1464575661411,0
move,0.09245140423830733,0.0,0.0,5040.15,0,true,,,,,1464575661461,50
serverInfo,,,,,,,,,126,20.0,1464575661461,0
move,0.10442984031318137,0.0,-0.14999962,0.14990234,0,true,,,,,1464575661561,100
serverInfo,,,,,,,,,126,20.0,1464575661561,0
move,0.10963350379116843,0.0,0.0,0.44970703,0,true,,,,,1464575661561,0
serverInfo,,,,,,,,,126,20.0,1464575661561,0
move,0.11247470438014506,0.0,0.0,-5040.0,0,true,,,,,1464575661661,100
serverInfo,,,,,,,,,126,20.0,1464575661661,0
move,0.11402600008192287,0.0,0.0,0.0,0,true,,,,,1464575661661,0
serverInfo,,,,,,,,,126,20.0,1464575661661,0
move,0.11620957101204432,0.0,-0.44999886,5039.5503,0,true,,,,,1464575661711,50
serverInfo,,,,,,,,,126,20.0,1464575661711,0
move,0.11740180087836904,0.0,-0.44999886,0.0,0,true,,,,,1464575661761,50
serverInfo,,,,,,,,,126,20.0,1464575661761,0
move,0.11805275846100738,0.0,-3.149993,0.0,0,true,,,,,1464575661861,100
serverInfo,,,,,,,,,126,20.0,1464575661861,0
move,0.11072683391263993,0.0,-8.399998,2.5483398,0,true,,,,,1464575661861,0
serverInfo,,,,,,,,,126,20.0,1464575661861,0
move,0.1048879635946105,0.0,-4.2000017,0.5996094,0,true,,,,,1464575661911,50
serverInfo,,,,,,,,,126,20.0,1464575661911,0
move,0.10353885508068572,0.0,0.0,-0.5996094,0,true,,,,,1464575661961,50
serverInfo,,,,,,,,,126,20.0,1464575661961,0
move,0.10959290206824646,0.0,0.0,-2.2485352,0,true,,,,,1464575662011,50
serverInfo,,,,,,,,,126,20.0,1464575662011,0
animation,,,,,,,,,,,1464575662050,39
attack,,,,,,,,,,,1464575662050,0
attackInfo,,,,,,,0.7973858554432605,1.9437004935616482,,,1464575662050,0
serverInfo,,,,,,,,,126,19.845207382417147,1464575662050,0
move,0.10405228376923548,0.0,-0.6000004,-5.0981445,0,true,,,,,1464575662061,11
serverInfo,,,,,,,,,126,20.0,1464575662061,0
move,0.137000585776601,0.0,0.1500001,-4.199707,0,true,,,,,1464575662111,50
serverInfo,,,,,,,,,126,20.0,1464575662111,0
animation,,,,,,,,,,,1464575662154,43
attack,,,,,,,,,,,1464575662154,0
attackInfo,,,,,,,0.7082522227977402,1.4322305553757484,,,1464575662154,0
serverInfo,,,,,,,,,126,19.8294665873488,1464575662154,0
move,0.05956004066423093,0.0,4.2,-5.5498047,0,true,,,,,1464575662161,7
serverInfo,,,,,,,,,126,20.0,1464575662161,0
move,0.05365194910129567,0.0,5.999996,-17.699707,0,true,,,,,1464575662211,50
serverInfo,,,,,,,,,126,20.0,1464575662211,0
move,0.17808526215680587,0.0,2.5499935,-5.998047,0,true,,,,,1464575662261,50
serverInfo,,,,,,,,,126,20.0,1464575662261,0
animation,,,,,,,,,,,1464575662286,25
attack,,,,,,,,,,,1464575662286,0
attackInfo,,,,,,,0.5813842766645058,1.2471430510475863,,,1464575662286,0
serverInfo,,,,,,,,,126,19.90049751243781,1464575662286,0
move,0.12156397203795066,0.0,2.3999958,-5.6972656,0,true,,,,,1464575662311,25
serverInfo,,,,,,,,,126,20.0,1464575662311,0
move,0.03771151194348521,0.2763750000000016,-1.4999962,2.0986328,0,true,,,,,1464575662361,50
serverInfo,,,,,,,,,126,20.0,1464575662361,0
jump,,,,,,,,,,,1464575662361,0
animation,,,,,,,,,,,1464575662449,88
attack,,,,,,,,,,,1464575662449,0
attackInfo,,,,,,,0.6566002477649042,1.758370331839907,,,1464575662449,0
serverInfo,,,,,,,,,126,19.84914648670107,1464575662449,0
move,0.010666794188804563,0.19244750374555508,-2.5499945,-9.75,0,false,,,,,1464575662461,12
serverInfo,,,,,,,,,126,20.0,1464575662461,0
move,0.004960394999687701,0.11019855581540838,2.5499964,-14.098633,0,false,,,,,1464575662461,0
serverInfo,,,,,,,,,126,20.0,1464575662461,0
move,0.004022968879596522,0.029594585275091845,1.4999962,-1.7988281,0,false,,,,,1464575662511,50
serverInfo,,,,,,,,,126,20.0,1464575662511,0
move,1.254709075380056E-4,-0.04939730739181414,-1.3499966,2.2485352,0,false,,,,,1464575662561,50
serverInfo,,,,,,,,,126,20.0,1464575662561,0
move,-0.004670271405808002,-0.12680936371203444,-0.29999924,0.2998047,0,false,,,,,1464575662611,50
serverInfo,,,,,,,,,126,20.0,1464575662611,0
animation,,,,,,,,,,,1464575662660,49
attack,,,,,,,,,,,1464575662660,0
attackInfo,,,,,,,0.9121293507171695,1.9063561779921705,,,1464575662660,0
serverInfo,,,,,,,,,126,19.805902158843335,1464575662660,0
move,-0.0014489932406291928,-0.20267318038236937,0.29999924,-1.1992188,0,false,,,,,1464575662661,1
serverInfo,,,,,,,,,126,20.0,1464575662661,0
move,0.005508817033842206,-0.22973579334983896,-1.3499985,0.0,0,false,,,,,1464575662711,50
serverInfo,,,,,,,,,126,20.0,1464575662711,0
move,0.13822419941425323,0.0,-1.6499968,-2.2485352,0,true,,,,,1464575662761,50
serverInfo,,,,,,,,,126,20.0,1464575662761,0
animation,,,,,,,,,,,1464575662787,26
attack,,,,,,,,,,,1464575662787,0
attackInfo,,,,,,,0.9554499234846932,1.5909394498026512,,,1464575662787,0
serverInfo,,,,,,,,,126,19.896538002387587,1464575662787,0
move,0.25696554063850297,0.0,0.29999924,0.5996094,0,true,,,,,1464575662861,74
serverInfo,,,,,,,,,126,20.0,1464575662861,0
move,0.2543205489249387,0.0,-2.2499962,7.7993164,0,true,,,,,1464575662961,100
serverInfo,,,,,,,,,126,20.0,1464575662961,0
move,0.44685054484009035,0.376375000000003,0.89999866,2.8486328,0,true,,,,,1464575662961,0
serverInfo,,,,,,,,,126,20.0,1464575662961,0
jump,,,,,,,,,,,1464575662961,0
animation,,,,,,,,,,,1464575662987,26
attack,,,,,,,,,,,1464575662987,0
attackInfo,,,,,,,0.9380528464487901,3.393484181359462,,,1464575662987,0
serverInfo,,,,,,,,,126,19.896538002387587,1464575662987,0
move,0.15148735764923682,0.29044750565290656,4.0499973,-0.44970703,0,false,,,,,1464575663011,24
serverInfo,,,,,,,,,126,20.0,1464575663011,0
move,0.14148812047367398,0.20623855955381742,-5.4000006,2.3984375,0,false,,,,,1464575663061,50
serverInfo,,,,,,,,,126,20.0,1464575663061,0
move,0.13743311204611963,0.12371379077054456,-2.699996,9.750488,0,false,,,,,1464575663111,50
serverInfo,,,,,,,,,126,20.0,1464575663111,0
animation,,,,,,,,,,,1464575663134,23
move,0.12778341401361937,0.04283951578890566,-0.14999962,2.3989258,0,false,,,,,1464575663161,27
serverInfo,,,,,,,,,126,20.0,1464575663161,0
move,0.11843399819426192,-0.03641727523564953,1.4999981,-0.44970703,0,false,,,,,1464575663211,50
serverInfo,,,,,,,,,126,20.0,1464575663211,0
move,0.10988624554853921,-0.11408893195141445,0.0,0.2998047,0,false,,,,,1464575663261,50
serverInfo,,,,,,,,,126,20.0,1464575663261,0
move,0.10732834472012343,-0.190207157014342,0.0,0.5996094,0,false,,,,,1464575663311,50
serverInfo,,,,,,,,,126,20.0,1464575663311,0
animation,,,,,,,,,,,1464575663332,21
move,0.09062406880397056,-0.26480301902784475,0.0,0.2998047,0,false,,,,,1464575663361,29
