# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,116,20.0,1464575388706,0
animation,,,,,,,,,,,1464575388737,31
move,0.20848945039892897,0.0,-4.950001,17.850098,0,false,,,,,1464575388756,19
serverInfo,,,,,,,,,116,20.0,1464575388756,0
move,0.15427653377791728,-0.07840000152587834,-3.450016,11.399902,0,false,,,,,1464575388806,50
serverInfo,,,,,,,,,116,20.0,1464575388806,0
animation,,,,,,,,,,,1464575388855,49
move,0.12202367849035056,-0.15523200451660557,-5.7000084,1.0495605,0,false,,,,,1464575388856,1
serverInfo,,,,,,,,,116,20.0,1464575388856,0
move,0.4537147251367628,0.11074999999999591,-3.2999935,1.7995605,0,false,,,,,1464575388856,0
serverInfo,,,,,,,,,116,20.0,1464575388856,0
animation,,,,,,,,,,,1464575388956,100
move,0.3820727876682284,0.03013500058651175,-3.4499912,-1.1994629,0,false,,,,,1464575388956,0
serverInfo,,,,,,,,,116,20.0,1464575388956,0
move,0.31663754053130333,-0.048867700376320045,-2.9999924,-0.74975586,0,false,,,,,1464575388956,0
serverInfo,,,,,,,,,116,20.0,1464575388956,0
move,0.2573325460822957,-0.12629034882675683,-1.7999954,0.7495117,0,false,,,,,1464575389056,100
serverInfo,,,,,,,,,116,20.0,1464575389056,0
move,0.20346398566383073,-0.20216454578489618,-1.4999971,0.2998047,0,false,,,,,1464575389106,50
serverInfo,,,,,,,,,116,20.0,1464575389106,0
move,0.1544435942702762,-0.2765212602510587,-0.44999886,0.0,0,false,,,,,1464575389156,50
serverInfo,,,,,,,,,116,20.0,1464575389156,0
animation,,,,,,,,,,,1464575389205,49
move,0.10983503681653417,-0.34939084184613023,0.0,2520.0,0,false,,,,,1464575389206,1
serverInfo,,,,,,,,,116,20.0,1464575389206,0
move,0.06924124836373835,-0.4208030331991921,-0.14999962,-2520.0,0,false,,,,,1464575389206,0
serverInfo,,,,,,,,,116,20.0,1464575389206,0
move,0.032153635356266363,-0.4907869820872719,0.14999962,-0.44970703,0,false,,,,,1464575389306,100
serverInfo,,,,,,,,,116,20.0,1464575389306,0
move,-0.006576913437783105,-0.5593712533324222,0.0,2520.0,0,false,,,,,1464575389356,50
serverInfo,,,,,,,,,116,20.0,1464575389356,0
move,-0.03684089387151346,-0.39107802092460275,0.0,0.0,0,false,,,,,1464575389356,0
serverInfo,,,,,,,,,116,20.0,1464575389356,0
move,-0.14509453421189988,0.0,0.0,-2520.15,0,true,,,,,1464575389406,50
serverInfo,,,,,,,,,116,20.0,1464575389406,0
move,-0.16984003782318524,0.0,-0.29999924,-0.7495117,0,true,,,,,1464575389506,100
serverInfo,,,,,,,,,116,20.0,1464575389506,0
animation,,,,,,,,,,,1464575389545,39
move,0.8109630164206081,0.0,-2.3999977,-0.5998535,0,true,,,,,1464575389556,11
serverInfo,,,,,,,,,116,20.0,1464575389556,0
move,0.36823071429542864,0.0,-1.1999979,-0.89941406,0,true,,,,,1464575389606,50
serverInfo,,,,,,,,,116,20.0,1464575389606,0
animation,,,,,,,,,,,1464575389620,14
move,0.25266535724603756,0.0,-0.14999962,0.0,0,true,,,,,1464575389656,36
serverInfo,,,,,,,,,116,20.0,1464575389656,0
move,0.18956666496800523,0.0,0.0,2520.0,0,true,,,,,1464575389706,50
serverInfo,,,,,,,,,116,20.0,1464575389706,0
animation,,,,,,,,,,,1464575389749,43
move,0.1557046970305933,0.0,0.0,-2519.85,0,true,,,,,1464575389756,7
serverInfo,,,,,,,,,116,20.0,1464575389756,0
move,-0.04094992299700806,0.41999998688697815,0.0,5.5498047,0,true,,,,,1464575389806,50
serverInfo,,,,,,,,,116,20.0,1464575389806,0
jump,,,,,,,,,,,1464575389806,0
animation,,,,,,,,,,,1464575389826,20
move,-0.017780714635531325,0.33319999363422426,0.0,3.4492188,0,false,,,,,1464575389856,30
serverInfo,,,,,,,,,116,20.0,1464575389856,0
move,-0.039388307825340974,0.24813599859093927,-0.14999962,2.2492676,0,false,,,,,1464575389856,0
serverInfo,,,,,,,,,116,20.0,1464575389856,0
move,-0.06295425000960009,0.1647732818260721,-1.1999979,8.699951,0,false,,,,,1464575389956,100
serverInfo,,,,,,,,,121,20.0,1464575389956,0
animation,,,,,,,,,,,1464575389963,7
move,-0.08919058646596767,0.08307781780646906,1.9500008,13.500244,0,false,,,,,1464575390006,43
serverInfo,,,,,,,,,121,20.0,1464575390006,0
move,-0.11460724178477832,0.0,4.199997,5.8500977,0,false,,,,,1464575390056,50
serverInfo,,,,,,,,,121,20.0,1464575390056,0
animation,,,,,,,,,,,1464575390093,37
move,-0.13773639879149258,-0.07840000152587834,3.5999937,0.0,0,false,,,,,1464575390106,13
serverInfo,,,,,,,,,121,20.0,1464575390106,0
move,-0.1384548210184562,-0.15523200451660557,5.5499935,-2.2492676,0,false,,,,,1464575390156,50
serverInfo,,,,,,,,,121,20.0,1464575390156,0
move,-0.13838781609690187,-0.23052736891296632,3.5999908,-1.1992188,0,false,,,,,1464575390206,50
serverInfo,,,,,,,,,121,20.0,1464575390206,0
animation,,,,,,,,,,,1464575390232,26
attack,,,,,,,,,,,1464575390232,0
attackInfo,,,,,,,0.3009140783703352,1.7926390106718766,,,1464575390232,0
serverInfo,,,,,,,,,121,19.896538002387587,1464575390232,0
move,-0.11081259375000485,-0.30431682745754074,6.7500076,13.349609,0,false,,,,,1464575390256,24
serverInfo,,,,,,,,,121,20.0,1464575390256,0
move,-0.13682569858394444,-0.37663049823865435,2.10001,9.000244,0,false,,,,,1464575390306,50
serverInfo,,,,,,,,,121,20.0,1464575390306,0
animation,,,,,,,,,,,1464575390312,6
attack,,,,,,,,,,,1464575390312,0
attackInfo,,,,,,,0.1579881489284099,1.8971280810902866,,,1464575390312,0
serverInfo,,,,,,,,,121,19.97602876548142,1464575390312,0
move,-0.07369643275238147,-0.1040803780930375,1.2000084,26.850098,0,false,,,,,1464575390356,44
serverInfo,,,,,,,,,121,20.0,1464575390356,0
move,0.037806811360823644,0.0,-1.6500092,11.700439,0,true,,,,,1464575390406,50
serverInfo,,,,,,,,,121,20.0,1464575390406,0
move,0.10715453194523406,0.0,-3.9000092,-6.9003906,0,true,,,,,1464575390456,50
serverInfo,,,,,,,,,121,20.0,1464575390456,0
animation,,,,,,,,,,,1464575390480,24
animation,,,,,,,,,,,1464575390480,0
move,0.177413741597789,0.0,-3.7499943,12.5998535,0,true,,,,,1464575390506,26
serverInfo,,,,,,,,,121,20.0,1464575390506,0
move,0.2196188218345725,0.0,-2.6999931,1.6494141,0,true,,,,,1464575390556,50
serverInfo,,,,,,,,,121,20.0,1464575390556,0
move,0.26630608568484604,0.0,0.0,11.399902,0,true,,,,,1464575390606,50
serverInfo,,,,,,,,,121,20.0,1464575390606,0
animation,,,,,,,,,,,1464575390623,17
animation,,,,,,,,,,,1464575390623,0
move,0.3144132154806414,0.0,0.8999977,15.75,0,true,,,,,1464575390656,33
serverInfo,,,,,,,,,121,20.0,1464575390656,0
move,0.3443261195405327,0.0,0.14999962,3.2990723,0,true,,,,,1464575390706,50
serverInfo,,,,,,,,,121,20.0,1464575390706,0
animation,,,,,,,,,,,1464575390729,23
animation,,,,,,,,,,,1464575390729,0
move,0.3020811524522671,0.0,1.0499973,23.25,0,true,,,,,1464575390756,27
serverInfo,,,,,,,,,121,20.0,1464575390756,0
move,0.25632030712120013,0.0,-2.8499966,8.549561,0,true,,,,,1464575390806,50
serverInfo,,,,,,,,,121,20.0,1464575390806,0
animation,,,,,,,,,,,1464575390811,5
attack,,,,,,,,,,,1464575390811,0
attackInfo,,,,,,,0.887055190572674,1.8143571558160203,,,1464575390811,0
serverInfo,,,,,,,,,121,19.980019980019982,1464575390811,0
move,0.22739172740202207,0.0,-4.499996,3.9006348,0,true,,,,,1464575390856,45
serverInfo,,,,,,,,,121,20.0,1464575390856,0
move,0.30468438931800534,0.0,0.29999924,15.000244,0,true,,,,,1464575390906,50
serverInfo,,,,,,,,,121,20.0,1464575390906,0
animation,,,,,,,,,,,1464575390954,48
attack,,,,,,,,,,,1464575390954,0
attackInfo,,,,,,,0.9019312975239941,1.5331361267733274,,,1464575390954,0
serverInfo,,,,,,,,,121,19.80982567353407,1464575390954,0
move,0.34481924755677085,0.0,-2.2499943,-3.0,0,true,,,,,1464575390956,2
serverInfo,,,,,,,,,121,20.0,1464575390956,0
move,0.2052242826082349,0.0,-2.0999966,-10.350098,0,true,,,,,1464575390956,0
serverInfo,,,,,,,,,121,20.0,1464575390956,0
move,0.2815217868779669,0.0,-0.14999962,-0.8996582,0,true,,,,,1464575391056,100
serverInfo,,,,,,,,,121,20.0,1464575391056,0
move,0.29679500369233835,0.0,-5.25,-25.950195,0,true,,,,,1464575391106,50
serverInfo,,,,,,,,,121,20.0,1464575391106,0
animation,,,,,,,,,,,1464575391125,19
attack,,,,,,,,,,,1464575391125,0
attackInfo,,,,,,,0.6699184204839975,0.9560204046659044,,,1464575391125,0
serverInfo,,,,,,,,,121,19.924287706714484,1464575391125,0
move,0.2518622801358106,0.0,1.6499968,-6.1499023,0,true,,,,,1464575391156,31
serverInfo,,,,,,,,,121,20.0,1464575391156,0
move,0.29266179551643035,0.0,0.14999962,-0.2998047,0,true,,,,,1464575391206,50
serverInfo,,,,,,,,,121,20.0,1464575391206,0
animation,,,,,,,,,,,1464575391252,46
attack,,,,,,,,,,,1464575391252,0
attackInfo,,,,,,,0.38136274273739557,0.7914119460053398,,,1464575391252,0
serverInfo,,,,,,,,,121,19.817677368212443,1464575391252,0
move,0.32309737118117,0.0,2.9999952,-5.1000977,0,true,,,,,1464575391256,4
serverInfo,,,,,,,,,121,20.0,1464575391256,0
move,0.26893157943501933,0.0,1.949995,0.14990234,0,true,,,,,1464575391256,0
serverInfo,,,,,,,,,121,20.0,1464575391256,0
move,0.3234781981661783,0.0,2.6999931,-11.4001465,0,true,,,,,1464575391356,100
serverInfo,,,,,,,,,121,20.0,1464575391356,0
animation,,,,,,,,,,,1464575391373,17
move,0.35815179770182937,0.0,-0.5999985,-25.199707,0,true,,,,,1464575391406,33
serverInfo,,,,,,,,,121,20.0,1464575391406,0
move,0.35649527667447956,0.0,-3.1499958,-19.800049,0,true,,,,,1464575391456,50
serverInfo,,,,,,,,,121,20.0,1464575391456,0
move,0.3330907928426967,0.0,-4.0499973,-18.749756,0,true,,,,,1464575391456,0
serverInfo,,,,,,,,,121,20.0,1464575391456,0
animation,,,,,,,,,,,1464575391512,56
move,0.3195549418458654,0.0,-1.1999979,-3.9001465,0,true,,,,,1464575391556,44
serverInfo,,,,,,,,,121,20.0,1464575391556,0
move,0.31228446970235524,0.0,0.14999962,0.44995117,0,true,,,,,1464575391606,50
serverInfo,,,,,,,,,121,20.0,1464575391606,0
move,0.3084612363378625,0.0,0.7499981,0.5998535,0,true,,,,,1464575391656,50
serverInfo,,,,,,,,,121,20.0,1464575391656,0
animation,,,,,,,,,,,1464575391663,7
move,0.011793367542324518,0.376375000000003,-7.6500006,-36.89966,0,true,,,,,1464575391706,43
serverInfo,,,,,,,,,121,20.0,1464575391706,0
jump,,,,,,,,,,,1464575391706,0
move,-0.017791521025841917,0.29044750565290656,-4.5,-76.65015,0,false,,,,,1464575391756,50
serverInfo,,,,,,,,,121,20.0,1464575391756,0
animation,,,,,,,,,,,1464575391758,2
move,-0.01717444110439459,0.20623855955381742,-1.5,-13.949951,0,false,,,,,1464575391806,48
serverInfo,,,,,,,,,121,20.0,1464575391806,0
move,-0.017485750640425124,0.12371379077054456,0.0,0.8996582,0,false,,,,,1464575391856,50
serverInfo,,,,,,,,,121,20.0,1464575391856,0
animation,,,,,,,,,,,1464575391866,10
move,0.0023249970579044543,0.04283951578890566,1.8,11.700195,0,false,,,,,1464575391906,40
serverInfo,,,,,,,,,121,20.0,1464575391906,0
move,0.009487551129289784,-0.03641727523564953,3.3000002,18.600098,0,false,,,,,1464575391956,50
serverInfo,,,,,,,,,120,20.0,1464575391956,0
move,0.009265855402773582,-0.11408893195141445,6.0,10.799805,0,false,,,,,1464575392006,50
serverInfo,,,,,,,,,120,20.0,1464575392006,0
animation,,,,,,,,,,,1464575392025,19
move,-0.014194769590424983,-0.190207157014342,10.050001,39.89966,0,false,,,,,1464575392056,31
serverInfo,,,,,,,,,120,20.0,1464575392056,0
move,-0.007003021044461377,-0.26480301902784475,-1.3499966,-3.1501465,0,false,,,,,1464575392106,50
serverInfo,,,,,,,,,120,20.0,1464575392106,0
move,0.012485202873207868,-0.33790696522388686,-4.3499937,-21.599854,0,false,,,,,1464575392106,0
serverInfo,,,,,,,,,120,20.0,1464575392106,0
animation,,,,,,,,,,,1464575392164,58
attack,,,,,,,,,,,1464575392164,0
attackInfo,,,,,,,0.634844070574336,1.6071548140751053,,,1464575392164,0
serverInfo,,,,,,,,,120,19.968051118210862,1464575392164,0
move,0.04263038109175454,-0.09619102331303964,-0.29999924,-7.800049,0,false,,,,,1464575392206,42
serverInfo,,,,,,,,,120,20.0,1464575392206,0
animation,,,,,,,,,,,1464575392256,50
attack,,,,,,,,,,,1464575392256,0
attackInfo,,,,,,,0.6659673837748127,1.4875915731822937,,,1464575392256,0
serverInfo,,,,,,,,,120,19.801980198019802,1464575392256,0
move,0.1773652306461031,0.0,-0.14999962,-7.3496094,0,true,,,,,1464575392256,0
serverInfo,,,,,,,,,120,20.0,1464575392256,0
move,0.3944761840701112,0.1508749999999992,-0.7499981,-3.8996582,0,true,,,,,1464575392256,0
serverInfo,,,,,,,,,120,20.0,1464575392256,0
jump,,,,,,,,,,,1464575392256,0
move,0.21753707260547017,0.0694575013518346,0.0,0.44995117,0,false,,,,,1464575392356,100
serverInfo,,,,,,,,,120,20.0,1464575392356,0
move,0.1791822002003265,-0.010331648876288568,0.14999962,1.0495605,0,false,,,,,1464575392406,50
serverInfo,,,,,,,,,120,20.0,1464575392406,0
animation,,,,,,,,,,,1464575392419,13
move,0.13464374420677316,-0.08852501762169851,0.44999886,9.000244,0,false,,,,,1464575392456,37
serverInfo,,,,,,,,,120,20.0,1464575392456,0
move,0.09333597638813274,-0.12147583485384672,0.0,1.949707,0,false,,,,,1464575392456,0
serverInfo,,,,,,,,,120,20.0,1464575392456,0
animation,,,,,,,,,,,1464575392550,94
attack,,,,,,,,,,,1464575392550,0
attackInfo,,,,,,,0.7531380406588247,3.534178728628008,,,1464575392550,0
serverInfo,,,,,,,,,120,19.825535289452816,1464575392550,0
move,0.17428020124760835,0.0,-0.5999985,-5.25,0,true,,,,,1464575392556,6
serverInfo,,,,,,,,,120,20.0,1464575392556,0
move,0.22744221524288832,0.0,-3.449997,-25.199707,0,true,,,,,1464575392556,0
serverInfo,,,,,,,,,120,20.0,1464575392556,0
move,0.3080300866523089,0.0,-0.75,-21.899902,0,true,,,,,1464575392656,100
serverInfo,,,,,,,,,120,20.0,1464575392656,0
animation,,,,,,,,,,,1464575392661,5
move,0.28615460146793836,0.0,-1.4999981,3.9003906,0,true,,,,,1464575392706,45
serverInfo,,,,,,,,,120,20.0,1464575392706,0
move,0.23791002191646982,0.0,-0.3000002,13.949707,0,true,,,,,1464575392756,50
serverInfo,,,,,,,,,120,20.0,1464575392756,0
move,0.1720676602147151,0.0,0.4500003,13.799805,0,true,,,,,1464575392806,50
serverInfo,,,,,,,,,120,20.0,1464575392806,0
animation,,,,,,,,,,,1464575392824,18
attack,,,,,,,,,,,1464575392824,0
attackInfo,,,,,,,0.97918984937801,3.741802068925264,,,1464575392824,0
serverInfo,,,,,,,,,120,19.928258270227182,1464575392824,0
move,0.07506033810348711,0.0,-0.1500001,7.199707,0,true,,,,,1464575392856,32
serverInfo,,,,,,,,,120,20.0,1464575392856,0
move,0.07414817326128897,0.0,-1.2000008,-4.6499023,0,true,,,,,1464575392906,50
serverInfo,,,,,,,,,120,20.0,1464575392906,0
animation,,,,,,,,,,,1464575392930,24
move,0.2059430910386979,0.0,-3.0000007,-8.549561,0,true,,,,,1464575392956,26
serverInfo,,,,,,,,,120,20.0,1464575392956,0
move,0.2781100457531416,0.0,0.0,-0.14990234,0,true,,,,,1464575393006,50
serverInfo,,,,,,,,,120,20.0,1464575393006,0
move,0.30077650274785483,0.0,3.4500005,10.199707,0,true,,,,,1464575393056,50
serverInfo,,,,,,,,,120,20.0,1464575393056,0
animation,,,,,,,,,,,1464575393069,13
move,0.22409821125792817,0.0,2.699998,35.09961,0,true,,,,,1464575393106,37
serverInfo,,,,,,,,,120,20.0,1464575393106,0
move,0.17994362202744796,0.0,-0.14999962,0.75,0,true,,,,,1464575393106,0
serverInfo,,,,,,,,,120,20.0,1464575393106,0
move,0.1585732124697543,0.0,-0.14999962,-0.8996582,0,true,,,,,1464575393206,100
serverInfo,,,,,,,,,120,20.0,1464575393206,0
animation,,,,,,,,,,,1464575393212,6
attack,,,,,,,,,,,1464575393212,0
attackInfo,,,,,,,0.8464556617184011,4.448478999490433,,,1464575393212,0
serverInfo,,,,,,,,,120,19.97602876548142,1464575393212,0
move,0.11135597364256,0.0,-0.29999924,0.30004883,0,true,,,,,1464575393256,44
serverInfo,,,,,,,,,120,20.0,1464575393256,0
animation,,,,,,,,,,,1464575393306,50
move,0.12020775187447441,0.0,0.0,2520.0,0,true,,,,,1464575393306,0
serverInfo,,,,,,,,,120,20.0,1464575393306,0
move,0.188235275204093,0.0,-0.44999886,-2518.3503,0,true,,,,,1464575393306,0
serverInfo,,,,,,,,,120,20.0,1464575393306,0
move,0.15114814482950578,0.0,-0.29999924,1.9494629,0,true,,,,,1464575393406,100
serverInfo,,,,,,,,,120,20.0,1464575393406,0
move,0.15097270212284286,0.0,-2.8500004,-6.600586,0,true,,,,,1464575393456,50
serverInfo,,,,,,,,,120,20.0,1464575393456,0
animation,,,,,,,,,,,1464575393466,10
attack,,,,,,,,,,,1464575393466,0
attackInfo,,,,,,,0.9550530185273396,4.232759602028572,,,1464575393466,0
serverInfo,,,,,,,,,120,19.960079840319363,1464575393466,0
move,0.18030865022864617,0.0,-2.55,-3.8996582,0,true,,,,,1464575393506,40
serverInfo,,,,,,,,,120,20.0,1464575393506,0
move,0.17877018541199163,0.0,0.0,-0.14990234,0,true,,,,,1464575393556,50
serverInfo,,,,,,,,,120,20.0,1464575393556,0
move,0.15611436572139326,0.0,1.0500004,7.3496094,0,true,,,,,1464575393606,50
serverInfo,,,,,,,,,120,20.0,1464575393606,0
animation,,,,,,,,,,,1464575393621,15
move,0.19815065956377254,0.0,1.0500007,9.0,0,true,,,,,1464575393656,35
serverInfo,,,,,,,,,120,20.0,1464575393656,0
move,0.13965192878200838,0.0,0.3000002,-3.3000488,0,true,,,,,1464575393706,50
serverInfo,,,,,,,,,120,20.0,1464575393706,0
animation,,,,,,,,,,,1464575393710,4
move,0.11238517355855748,0.0,0.3000002,-1.949707,0,true,,,,,1464575393756,46
serverInfo,,,,,,,,,120,20.0,1464575393756,0
move,0.18656347384119698,0.0,-1.3500004,-4.7995605,0,true,,,,,1464575393806,50
serverInfo,,,,,,,,,120,20.0,1464575393806,0
move,0.17119194685216854,0.0,-0.6000004,-2.5493164,0,true,,,,,1464575393806,0
serverInfo,,,,,,,,,120,20.0,1464575393806,0
animation,,,,,,,,,,,1464575393858,52
attack,,,,,,,,,,,1464575393858,0
attackInfo,,,,,,,0.9619137472244388,4.784008306992118,,,1464575393858,0
serverInfo,,,,,,,,,120,19.992003198720514,1464575393858,0
move,0.1574111302768415,0.0,-0.4500003,1.7995605,0,true,,,,,1464575393906,48
serverInfo,,,,,,,,,120,20.0,1464575393906,0
move,0.14400096409046625,0.0,0.0,1.949707,0,true,,,,,1464575393956,50
serverInfo,,,,,,,,,120,20.0,1464575393956,0
move,0.12793080898622833,0.0,-0.3000002,2.8493652,0,true,,,,,1464575394006,50
serverInfo,,,,,,,,,120,20.0,1464575394006,0
animation,,,,,,,,,,,1464575394031,25
attack,,,,,,,,,,,1464575394031,0
attackInfo,,,,,,,0.9713636970427246,4.82560866578369,,,1464575394031,0
serverInfo,,,,,,,,,120,19.90049751243781,1464575394031,0
move,0.08562336480626698,0.0,-0.29999995,1.7998047,0,true,,,,,1464575394056,25
serverInfo,,,,,,,,,120,20.0,1464575394056,0
animation,,,,,,,,,,,1464575394110,54
move,0.0853100080287561,0.0,0.0,1.6494141,0,true,,,,,1464575394156,46
serverInfo,,,,,,,,,120,20.0,1464575394156,0
move,0.15022803713493005,0.0,0.0,8.699463,0,true,,,,,1464575394156,0
serverInfo,,,,,,,,,120,20.0,1464575394156,0
move,0.09150319114192484,0.0,0.0,0.44970703,0,true,,,,,1464575394206,50
serverInfo,,,,,,,,,120,20.0,1464575394206,0
move,0.016326607079029998,0.0,2.5500004,13.500244,0,true,,,,,1464575394256,50
serverInfo,,,,,,,,,120,20.0,1464575394256,0
animation,,,,,,,,,,,1464575394269,13
move,-0.03461054773634231,0.0,-3.4500008,3.1503906,0,true,,,,,1464575394306,37
serverInfo,,,,,,,,,120,20.0,1464575394306,0
move,-0.044931552509822836,0.0,-0.5999999,-5.5498047,0,true,,,,,1464575394356,50
serverInfo,,,,,,,,,120,20.0,1464575394356,0
animation,,,,,,,,,,,1464575394375,19
move,-0.04675762303354958,0.0,0.29999995,-1.1999512,0,true,,,,,1464575394406,31
serverInfo,,,,,,,,,120,20.0,1464575394406,0
move,0.06104030905727598,0.0,-0.14999998,-0.5998535,0,true,,,,,1464575394456,50
serverInfo,,,,,,,,,120,20.0,1464575394456,0
move,0.0015845010588293462,0.0,0.14999998,3.5993652,0,true,,,,,1464575394506,50
serverInfo,,,,,,,,,120,20.0,1464575394506,0
animation,,,,,,,,,,,1464575394540,34
move,-0.04125414182521325,0.0,-0.29999995,3.2995605,0,true,,,,,1464575394556,16
serverInfo,,,,,,,,,120,20.0,1464575394556,0
move,-0.06369981657648793,0.0,0.0,-0.2998047,0,true,,,,,1464575394606,50
serverInfo,,,,,,,,,120,20.0,1464575394606,0
move,-0.0759551564141816,0.0,0.29999995,0.0,0,true,,,,,1464575394656,50
serverInfo,,,,,,,,,120,20.0,1464575394656,0
animation,,,,,,,,,,,1464575394675,19
move,-0.08264657274278164,0.0,0.0,2520.0,0,true,,,,,1464575394706,31
serverInfo,,,,,,,,,120,20.0,1464575394706,0
move,-0.08630008648256648,0.0,0.0,0.0,0,true,,,,,1464575394756,50
serverInfo,,,,,,,,,120,20.0,1464575394756,0
animation,,,,,,,,,,,1464575394785,29
move,-0.0994751235253517,0.0,-0.7499999,-2516.4,0,true,,,,,1464575394806,21
serverInfo,,,,,,,,,120,20.0,1464575394806,0
move,-0.10666869458626849,0.0,-0.29999998,0.0,0,true,,,,,1464575394856,50
serverInfo,,,,,,,,,120,20.0,1464575394856,0
move,-0.11609485744290993,0.0,-0.9,1.800293,0,true,,,,,1464575394856,0
serverInfo,,,,,,,,,120,20.0,1464575394856,0
animation,,,,,,,,,,,1464575394915,59
move,-0.16404314291003885,0.0,3.6000006,14.850098,0,true,,,,,1464575394956,41
serverInfo,,,,,,,,,120,20.0,1464575394956,0
move,-0.18819355792585668,0.0,0.3000002,-0.7495117,0,true,,,,,1464575395006,50
serverInfo,,,,,,,,,120,20.0,1464575395006,0
animation,,,,,,,,,,,1464575395029,23
attack,,,,,,,,,,,1464575395029,0
attackInfo,,,,,,,0.9688465010419559,2.260087283543089,,,1464575395029,0
serverInfo,,,,,,,,,120,19.908421262193908,1464575395029,0
move,-0.14560344347564325,0.0,1.6500006,3.149414,0,true,,,,,1464575395056,27
serverInfo,,,,,,,,,120,20.0,1464575395056,0
move,-0.10801876217603734,0.0,0.4500003,0.2998047,0,true,,,,,1464575395056,0
serverInfo,,,,,,,,,120,20.0,1464575395056,0
move,-0.06826736666593547,0.0,3.2999992,6.149658,0,true,,,,,1464575395106,50
serverInfo,,,,,,,,,120,20.0,1464575395106,0
animation,,,,,,,,,,,1464575395170,64
attack,,,,,,,,,,,1464575395170,0
attackInfo,,,,,,,0.7251563884162443,1.3164595224757938,,,1464575395170,0
serverInfo,,,,,,,,,120,19.94415636218588,1464575395170,0
move,-0.14670145043179872,0.0,-0.14999962,5.4001465,0,true,,,,,1464575395206,36
serverInfo,,,,,,,,,120,20.0,1464575395206,0
move,-0.21790773020261156,0.0,0.3000002,-5.9992676,0,true,,,,,1464575395256,50
serverInfo,,,,,,,,,120,20.0,1464575395256,0
animation,,,,,,,,,,,1464575395282,26
attack,,,,,,,,,,,1464575395282,0
attackInfo,,,,,,,0.5689459373554542,1.7585509917201132,,,1464575395282,0
serverInfo,,,,,,,,,120,19.896538002387587,1464575395282,0
move,-0.24785106470265816,0.0,1.7999964,4.050049,0,true,,,,,1464575395306,24
serverInfo,,,,,,,,,120,20.0,1464575395306,0
move,-0.17598538020222776,0.0,3.1499987,10.950195,0,true,,,,,1464575395356,50
serverInfo,,,,,,,,,120,20.0,1464575395356,0
move,0.7724264714121816,0.376375000000003,0.29999924,2.5498047,0,true,,,,,1464575395406,50
serverInfo,,,,,,,,,120,20.0,1464575395406,0
jump,,,,,,,,,,,1464575395406,0
animation,,,,,,,,,,,1464575395438,32
attack,,,,,,,,,,,1464575395438,0
attackInfo,,,,,,,0.7604388887688651,2.319520092525014,,,1464575395438,0
serverInfo,,,,,,,,,120,19.87281399046105,1464575395438,0
move,0.21672546532482073,0.29044750565290656,2.5499954,22.050293,0,false,,,,,1464575395456,18
serverInfo,,,,,,,,,120,20.0,1464575395456,0
move,0.16086956380684825,0.20623855955381742,-1.0499973,0.3005371,0,false,,,,,1464575395506,50
serverInfo,,,,,,,,,120,20.0,1464575395506,0
animation,,,,,,,,,,,1464575395512,6
attack,,,,,,,,,,,1464575395512,0
attackInfo,,,,,,,0.9604253326309554,2.6446302705423195,,,1464575395512,0
serverInfo,,,,,,,,,120,19.97602876548142,1464575395512,0
move,0.051071924697616566,0.12371379077054456,-0.5999985,9.75,0,false,,,,,1464575395556,44
serverInfo,,,,,,,,,120,20.0,1464575395556,0
move,0.0151140899173825,0.04283951578890566,-2.5499964,14.400391,0,false,,,,,1464575395606,50
serverInfo,,,,,,,,,120,20.0,1464575395606,0
move,-0.005410380277560023,-0.15050620718706398,-1.199997,1.4997559,0,false,,,,,1464575395706,100
serverInfo,,,,,,,,,120,20.0,1464575395706,0
move,0.011865849989852961,-0.190207157014342,-0.29999924,-1.5,0,false,,,,,1464575395756,50
serverInfo,,,,,,,,,120,20.0,1464575395756,0
move,0.020621818861485508,-0.26480301902784475,0.0,2520.0,0,false,,,,,1464575395806,50
serverInfo,,,,,,,,,120,20.0,1464575395806,0
move,0.028589750764304256,-0.33790696522388686,0.0,0.0,0,false,,,,,1464575395806,0
serverInfo,,,,,,,,,120,20.0,1464575395806,0
move,0.035840569004840006,-0.09619102331303964,0.0,0.0,0,false,,,,,1464575395906,100
serverInfo,,,,,,,,,120,20.0,1464575395906,0
move,0.300960490107542,0.3292500000000018,0.0,0.0,0,true,,,,,1464575395956,50
serverInfo,,,,,,,,,120,20.0,1464575395956,0
jump,,,,,,,,,,,1464575395956,0
move,0.12889154079537946,0.24426500475406954,0.0,0.0,0,false,,,,,1464575396006,50
serverInfo,,,,,,,,,108,20.0,1464575396006,0
move,0.0770010948247517,0.16097970779209447,0.0,0.0,0,false,,,,,1464575396056,50
serverInfo,,,,,,,,,108,20.0,1464575396056,0
move,0.034638092419911004,0.07936011518081187,0.0,0.0,0,false,,,,,1464575396056,0
serverInfo,,,,,,,,,108,20.0,1464575396056,0
move,-0.04290528607251076,-0.07840000152587834,0.0,0.0,0,false,,,,,1464575396206,150
serverInfo,,,,,,,,,108,20.0,1464575396206,0
move,-0.03606303719377735,-0.15523200451659847,0.0,0.0,0,false,,,,,1464575396256,50
