# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,139,20.0,1464575126251,0
move,0.18954253060077564,-0.11408893195141445,-1.6499968,5.550415,0,false,,,,,1464575126301,50
serverInfo,,,,,,,,,139,20.0,1464575126301,0
animation,,,,,,,,,,,1464575126324,23
move,0.19933895025627557,-0.190207157014342,0.0,-1440.0,0,false,,,,,1464575126351,27
serverInfo,,,,,,,,,139,20.0,1464575126351,0
move,0.2077893014363758,-0.26480301902784475,-1.199997,1441.0502,0,false,,,,,1464575126401,50
serverInfo,,,,,,,,,139,20.0,1464575126401,0
move,0.21213555956766922,-0.33790696522388686,-1.7999964,7.050415,0,false,,,,,1464575126451,50
serverInfo,,,,,,,,,139,20.0,1464575126451,0
move,-0.0225158618092563,0.33037499999999653,0.44999886,3.300171,0,false,,,,,1464575126501,50
serverInfo,,,,,,,,,139,20.0,1464575126501,0
jump,,,,,,,,,,,1464575126501,0
animation,,,,,,,,,,,1464575126539,38
move,-0.026428532911957014,0.2453675047755226,0.0,-1440.0,0,false,,,,,1464575126551,12
serverInfo,,,,,,,,,139,20.0,1464575126551,0
move,-0.031100210711964116,0.16206015783414784,-1.349997,1441.8003,0,false,,,,,1464575126601,50
serverInfo,,,,,,,,,139,20.0,1464575126601,0
move,-0.03590616967950866,0.08041895624263873,-0.1500001,0.9001465,0,false,,,,,1464575126651,50
serverInfo,,,,,,,,,139,20.0,1464575126651,0
animation,,,,,,,,,,,1464575126673,22
move,-0.012264137234947903,0.0,0.74999905,-0.9001465,0,false,,,,,1464575126701,28
serverInfo,,,,,,,,,139,20.0,1464575126701,0
move,0.009487005051042718,-0.07840000152587834,1.0499983,-0.45007324,0,false,,,,,1464575126751,50
serverInfo,,,,,,,,,139,20.0,1464575126751,0
move,0.030226947651486924,-0.15523200451659847,5.0999985,-1.800293,0,false,,,,,1464575126801,50
serverInfo,,,,,,,,,139,20.0,1464575126801,0
move,0.04886566134632764,-0.23052736891296632,4.949991,0.45007324,0,false,,,,,1464575126851,50
serverInfo,,,,,,,,,139,20.0,1464575126851,0
move,0.03862408579325671,-0.30431682745754074,0.0,-0.15002441,0,false,,,,,1464575126901,50
serverInfo,,,,,,,,,139,20.0,1464575126901,0
animation,,,,,,,,,,,1464575126924,23
move,0.036729679208189925,-0.14593643975236148,1.7999954,-11.8498535,0,false,,,,,1464575126951,27
serverInfo,,,,,,,,,139,20.0,1464575126951,0
animation,,,,,,,,,,,1464575126972,21
move,0.12510078374445488,0.0,1.0499973,-4.6499023,0,true,,,,,1464575127001,29
serverInfo,,,,,,,,,139,20.0,1464575127001,0
move,0.24796579572451916,0.0,-1.199997,2.8504639,0,true,,,,,1464575127051,50
serverInfo,,,,,,,,,139,20.0,1464575127051,0
animation,,,,,,,,,,,1464575127060,9
attack,,,,,,,,,,,1464575127060,0
attackInfo,,,,,,,0.854523986595473,2.2248171515285526,,,1464575127060,0
serverInfo,,,,,,,,,139,19.964064683569575,1464575127060,0
move,-0.05202162901162466,0.19187500000000313,-0.44999886,0.7501221,0,true,,,,,1464575127101,41
serverInfo,,,,,,,,,139,20.0,1464575127101,0
jump,,,,,,,,,,,1464575127101,0
move,-0.009724759523232152,0.10963750213384316,-0.5999985,-4.2004395,0,false,,,,,1464575127151,50
serverInfo,,,,,,,,,139,20.0,1464575127151,0
move,0.0826008313024249,-0.020891390712101554,-0.5999985,2.4002686,0,false,,,,,1464575127251,100
serverInfo,,,,,,,,,139,20.0,1464575127251,0
animation,,,,,,,,,,,1464575127280,29
attack,,,,,,,,,,,1464575127280,0
attackInfo,,,,,,,0.7940884184476307,2.4064175828962546,,,1464575127280,0
serverInfo,,,,,,,,,139,19.884668920262477,1464575127280,0
move,0.06571432329185889,-0.12733742297952944,3.149994,-6.300293,0,false,,,,,1464575127301,21
serverInfo,,,,,,,,,139,20.0,1464575127301,0
move,0.09306342680282076,-0.1532836884422153,4.9499893,-10.948975,0,false,,,,,1464575127351,50
serverInfo,,,,,,,,,139,20.0,1464575127351,0
move,0.18797480507873754,0.0,0.0,-6.4504395,0,true,,,,,1464575127401,50
serverInfo,,,,,,,,,139,20.0,1464575127401,0
move,0.27968052467262017,0.0,-0.29999924,-0.30004883,0,true,,,,,1464575127451,50
serverInfo,,,,,,,,,139,20.0,1464575127451,0
animation,,,,,,,,,,,1464575127486,35
attack,,,,,,,,,,,1464575127486,0
attackInfo,,,,,,,0.687130060848485,3.239998747433906,,,1464575127486,0
serverInfo,,,,,,,,,139,19.860973187686195,1464575127486,0
move,0.2697844202758297,0.0,-0.29999924,-1.3502197,0,true,,,,,1464575127501,15
serverInfo,,,,,,,,,139,20.0,1464575127501,0
move,0.25196207840158324,0.0,-2.2499943,-4.800415,0,true,,,,,1464575127551,50
serverInfo,,,,,,,,,139,20.0,1464575127551,0
move,0.3211077956240693,0.0,-1.949995,-6.1501465,0,true,,,,,1464575127601,50
serverInfo,,,,,,,,,139,20.0,1464575127601,0
animation,,,,,,,,,,,1464575127640,39
animation,,,,,,,,,,,1464575127640,0
move,0.3568155364889365,0.0,-1.4999962,5.850342,0,true,,,,,1464575127651,11
serverInfo,,,,,,,,,139,20.0,1464575127651,0
move,0.36272482199354306,0.0,-10.500004,14.849731,0,true,,,,,1464575127701,50
serverInfo,,,,,,,,,139,20.0,1464575127701,0
move,0.33963699270019454,0.0,-10.049998,15.599731,0,true,,,,,1464575127751,50
serverInfo,,,,,,,,,139,20.0,1464575127751,0
animation,,,,,,,,,,,1464575127787,36
attack,,,,,,,,,,,1464575127787,0
attackInfo,,,,,,,0.9651490852022648,3.302986759235323,,,1464575127787,0
serverInfo,,,,,,,,,139,19.857029388403497,1464575127787,0
move,0.24909714846330067,0.0,-1.3499999,1.8000488,0,true,,,,,1464575127801,14
serverInfo,,,,,,,,,139,20.0,1464575127801,0
move,0.2728783892985751,0.0,0.9,0.45007324,0,true,,,,,1464575127851,50
serverInfo,,,,,,,,,139,20.0,1464575127851,0
move,0.269035912607535,0.0,2.5499997,7.3499756,0,true,,,,,1464575127901,50
serverInfo,,,,,,,,,139,20.0,1464575127901,0
move,0.3116224446739011,0.0,7.2,16.049683,0,true,,,,,1464575127951,50
serverInfo,,,,,,,,,139,20.0,1464575127951,0
animation,,,,,,,,,,,1464575127966,15
attack,,,,,,,,,,,1464575127966,0
attackInfo,,,,,,,0.912961112942122,2.9409782057683036,,,1464575127966,0
serverInfo,,,,,,,,,139,19.940179461615156,1464575127966,0
move,0.2747747609525435,0.0,4.6499968,4.6503906,0,true,,,,,1464575128001,35
serverInfo,,,,,,,,,139,20.0,1464575128001,0
move,0.32271427312577083,0.0,0.14999962,0.0,0,true,,,,,1464575128051,50
serverInfo,,,,,,,,,139,20.0,1464575128051,0
move,0.35032881746796773,0.0,-0.14999962,1.3500977,0,true,,,,,1464575128101,50
serverInfo,,,,,,,,,139,20.0,1464575128101,0
move,0.37453141431270076,0.0,2.6999931,14.099976,0,true,,,,,1464575128151,50
serverInfo,,,,,,,,,139,20.0,1464575128151,0
animation,,,,,,,,,,,1464575128176,25
attack,,,,,,,,,,,1464575128176,0
attackInfo,,,,,,,0.8168487099928764,2.8416129584370298,,,1464575128176,0
serverInfo,,,,,,,,,139,19.90049751243781,1464575128176,0
move,0.2982395158152018,0.0,-0.29999924,21.90039,0,true,,,,,1464575128201,25
serverInfo,,,,,,,,,139,20.0,1464575128201,0
move,0.44855463445186494,0.376375000000003,-1.199997,3.9000244,0,true,,,,,1464575128251,50
serverInfo,,,,,,,,,139,20.0,1464575128251,0
jump,,,,,,,,,,,1464575128251,0
move,0.23583645402205988,0.29044750565290656,2.2499943,-6.9000244,0,false,,,,,1464575128301,50
serverInfo,,,,,,,,,141,20.0,1464575128301,0
animation,,,,,,,,,,,1464575128337,36
move,0.20544456612395834,0.20623855955381742,0.44999886,0.15002441,0,false,,,,,1464575128351,14
serverInfo,,,,,,,,,141,20.0,1464575128351,0
move,0.17233168600282678,0.12371379077054456,-5.2499933,8.999756,0,false,,,,,1464575128401,50
serverInfo,,,,,,,,,141,20.0,1464575128401,0
move,0.1366141310119926,0.04283951578890566,-6.450001,9.899902,0,false,,,,,1464575128451,50
serverInfo,,,,,,,,,141,20.0,1464575128451,0
move,0.1145935230930446,-0.03641727523564953,1.0500002,-18.000122,0,false,,,,,1464575128501,50
serverInfo,,,,,,,,,141,20.0,1464575128501,0
animation,,,,,,,,,,,1464575128510,9
move,0.11058019331289248,-0.11408893195141445,5.249997,-25.199707,0,false,,,,,1464575128551,41
serverInfo,,,,,,,,,141,20.0,1464575128551,0
move,0.10804130023028469,-0.190207157014342,1.1999998,-2.249878,0,false,,,,,1464575128601,50
serverInfo,,,,,,,,,141,20.0,1464575128601,0
move,0.07489898886452195,-0.26480301902784475,-3.149992,7.6501465,0,false,,,,,1464575128651,50
serverInfo,,,,,,,,,141,20.0,1464575128651,0
move,0.04466604916898165,-0.33790696522388686,0.0,0.15002441,0,false,,,,,1464575128701,50
serverInfo,,,,,,,,,141,20.0,1464575128701,0
move,0.34026158660835604,0.2763750000000016,2.8499985,1.0501709,0,false,,,,,1464575128751,50
serverInfo,,,,,,,,,141,20.0,1464575128751,0
jump,,,,,,,,,,,1464575128751,0
move,0.28210151384211457,0.19244750374555508,5.5499897,8.100098,0,false,,,,,1464575128801,50
serverInfo,,,,,,,,,141,20.0,1464575128801,0
move,0.22673764732445534,0.11019855581540838,1.3499985,6.4503174,0,false,,,,,1464575128851,50
serverInfo,,,,,,,,,141,20.0,1464575128851,0
move,0.1759451076778351,0.029594585275091845,-0.44999886,1.2001953,0,false,,,,,1464575128901,50
serverInfo,,,,,,,,,141,20.0,1464575128901,0
move,0.1296738585650168,-0.04939730739181414,-0.7499981,0.15002441,0,false,,,,,1464575128951,50
serverInfo,,,,,,,,,141,20.0,1464575128951,0
animation,,,,,,,,,,,1464575128977,26
move,0.08726749660862332,-0.12680936371203444,-0.44999886,0.9001465,0,false,,,,,1464575129001,24
serverInfo,,,,,,,,,141,20.0,1464575129001,0
move,0.04843331496541303,-0.20267318038236937,-0.29999924,0.7501221,0,false,,,,,1464575129051,50
serverInfo,,,,,,,,,141,20.0,1464575129051,0
move,0.009061918951907444,-0.2770197221662869,-1.3499966,5.100586,0,false,,,,,1464575129101,50
serverInfo,,,,,,,,,141,20.0,1464575129101,0
animation,,,,,,,,,,,1464575129188,87
move,0.030290361456481563,-0.048907094496591696,-5.849986,9.451294,0,true,,,,,1464575129201,13
serverInfo,,,,,,,,,141,20.0,1464575129201,0
move,0.26886366981267606,0.23375000000000057,-3.5999937,5.850464,0,true,,,,,1464575129251,50
serverInfo,,,,,,,,,141,20.0,1464575129251,0
jump,,,,,,,,,,,1464575129251,0
move,0.11136412491763004,0.15067500293255165,-0.3000002,-0.15002441,0,false,,,,,1464575129301,50
serverInfo,,,,,,,,,141,20.0,1464575129301,0
animation,,,,,,,,,,,1464575129314,13
attack,,,,,,,,,,,1464575129314,0
attackInfo,,,,,,,0.9344414786535931,2.3760530208768893,,,1464575129314,0
serverInfo,,,,,,,,,141,19.948134849391582,1464575129314,0
move,0.025387047647130956,0.06926150422191313,1.0499992,-0.15002441,0,false,,,,,1464575129351,37
serverInfo,,,,,,,,,141,20.0,1464575129351,0
animation,,,,,,,,,,,1464575129487,136
attack,,,,,,,,,,,1464575129487,0
attackInfo,,,,,,,0.7218139805461568,2.031363573011981,,,1464575129487,0
serverInfo,,,,,,,,,141,19.857029388403497,1464575129487,0
move,0.015387456718645609,-0.09923697933994191,2.9999962,4.050659,0,false,,,,,1464575129501,14
serverInfo,,,,,,,,,141,20.0,1464575129501,0
move,0.006352432170986688,-0.16533899142509512,2.2499943,6.4508057,0,false,,,,,1464575129501,0
serverInfo,,,,,,,,,141,20.0,1464575129501,0
move,0.0035848652901382394,-0.18911053638942832,1.199997,3.6004639,0,false,,,,,1464575129551,50
serverInfo,,,,,,,,,141,20.0,1464575129551,0
move,-0.048939404902228034,0.0,-0.14999866,13.349731,0,true,,,,,1464575129601,50
serverInfo,,,,,,,,,141,20.0,1464575129601,0
move,-0.11030923894224465,0.0,-2.699995,10.800293,0,true,,,,,1464575129651,50
serverInfo,,,,,,,,,141,20.0,1464575129651,0
animation,,,,,,,,,,,1464575129668,17
attack,,,,,,,,,,,1464575129668,0
attackInfo,,,,,,,0.8411007564405558,1.9667117811141126,,,1464575129668,0
serverInfo,,,,,,,,,141,19.932230416583614,1464575129668,0
move,-0.12097781346487047,0.0,0.0,0.45007324,0,true,,,,,1464575129701,33
serverInfo,,,,,,,,,141,20.0,1464575129701,0
move,0.779283781439073,0.376375000000003,-1.0499973,1.9503174,0,true,,,,,1464575129751,50
serverInfo,,,,,,,,,141,20.0,1464575129751,0
jump,,,,,,,,,,,1464575129751,0
move,0.39356752261829264,0.29044750565290656,0.74999905,-2.4001465,0,false,,,,,1464575129801,50
serverInfo,,,,,,,,,141,20.0,1464575129801,0
move,0.32596608421009776,0.20623855955381742,4.0499945,-0.9001465,0,false,,,,,1464575129851,50
serverInfo,,,,,,,,,141,20.0,1464575129851,0
animation,,,,,,,,,,,1464575129866,15
attack,,,,,,,,,,,1464575129866,0
attackInfo,,,,,,,0.9462044296449115,3.2437170912878344,,,1464575129866,0
serverInfo,,,,,,,,,141,19.940179461615156,1464575129866,0
move,0.14906341735111717,0.12371379077054456,2.6999931,9.899902,0,false,,,,,1464575129901,35
serverInfo,,,,,,,,,141,20.0,1464575129901,0
move,0.11821981894640565,0.04283951578890566,0.0,14.399536,0,false,,,,,1464575129951,50
serverInfo,,,,,,,,,141,20.0,1464575129951,0
move,0.09142018211536218,-0.03641727523564953,-1.7999954,3.3000488,0,false,,,,,1464575130001,50
serverInfo,,,,,,,,,141,20.0,1464575130001,0
animation,,,,,,,,,,,1464575130038,37
move,0.0828425652261835,-0.11408893195141445,-0.29999924,-10.049683,0,false,,,,,1464575130051,13
serverInfo,,,,,,,,,141,20.0,1464575130051,0
move,0.06981556768108454,-0.190207157014342,1.6499958,-10.650024,0,false,,,,,1464575130101,50
serverInfo,,,,,,,,,141,20.0,1464575130101,0
move,0.04057695102206971,-0.26480301902784475,-1.6499958,0.45007324,0,false,,,,,1464575130151,50
serverInfo,,,,,,,,,141,20.0,1464575130151,0
move,0.014052053027970857,-0.33790696522388686,-0.44999886,0.30004883,0,false,,,,,1464575130201,50
serverInfo,,,,,,,,,141,20.0,1464575130201,0
animation,,,,,,,,,,,1464575130238,37
move,-0.00975339253389862,-0.09619102331303964,-0.29999924,1.2001953,0,false,,,,,1464575130251,13
serverInfo,,,,,,,,,141,20.0,1464575130251,0
move,-0.11697221498016397,0.0,-1.4999971,3.1502686,0,true,,,,,1464575130301,50
serverInfo,,,,,,,,,141,20.0,1464575130301,0
move,-0.18155103849525744,0.0,-3.7499933,11.849243,0,true,,,,,1464575130351,50
serverInfo,,,,,,,,,137,20.0,1464575130351,0
move,-0.20301186606535104,0.0,-2.2499962,4.199951,0,true,,,,,1464575130401,50
serverInfo,,,,,,,,,137,20.0,1464575130401,0
animation,,,,,,,,,,,1464575130409,8
attack,,,,,,,,,,,1464575130409,0
attackInfo,,,,,,,0.9589249907808775,2.627543141530025,,,1464575130409,0
serverInfo,,,,,,,,,137,19.968051118210862,1464575130409,0
move,-0.1805251818606557,0.0,1.7999983,-4.050049,0,true,,,,,1464575130451,42
serverInfo,,,,,,,,,137,20.0,1464575130451,0
move,-0.21902352615052934,0.0,0.7499981,-2.7003174,0,true,,,,,1464575130501,50
serverInfo,,,,,,,,,137,20.0,1464575130501,0
move,-0.24074845601808015,0.0,-0.5999994,-0.30004883,0,true,,,,,1464575130551,50
serverInfo,,,,,,,,,137,20.0,1464575130551,0
move,-0.24620119771767968,0.0,-0.14999962,2.7003174,0,true,,,,,1464575130601,50
serverInfo,,,,,,,,,137,20.0,1464575130601,0
animation,,,,,,,,,,,1464575130619,18
move,-0.24250124989309896,0.0,-0.14999962,2.7004395,0,true,,,,,1464575130651,32
serverInfo,,,,,,,,,137,20.0,1464575130651,0
move,-0.23434827428888916,0.0,0.5999985,2.4001465,0,true,,,,,1464575130701,50
serverInfo,,,,,,,,,137,20.0,1464575130701,0
move,0.9410634762942873,0.376375000000003,1.4999962,12.149658,0,true,,,,,1464575130751,50
serverInfo,,,,,,,,,137,20.0,1464575130751,0
jump,,,,,,,,,,,1464575130751,0
animation,,,,,,,,,,,1464575130794,43
attack,,,,,,,,,,,1464575130794,0
attackInfo,,,,,,,0.8085623915315925,2.873571588903999,,,1464575130794,0
serverInfo,,,,,,,,,137,19.8294665873488,1464575130794,0
move,0.27318292931093957,0.29044750565290656,3.449995,9.299805,0,false,,,,,1464575130801,7
serverInfo,,,,,,,,,137,20.0,1464575130801,0
move,0.22093386499625645,0.20623855955381742,0.7499981,16.650024,0,false,,,,,1464575130851,50
serverInfo,,,,,,,,,137,20.0,1464575130851,0
move,0.1756482157850332,0.12371379077054456,-1.3499985,19.950317,0,false,,,,,1464575130901,50
serverInfo,,,,,,,,,137,20.0,1464575130901,0
move,0.12617447910984758,0.04283951578890566,0.5999985,-2.7004395,0,false,,,,,1464575130951,50
serverInfo,,,,,,,,,137,20.0,1464575130951,0
animation,,,,,,,,,,,1464575130989,38
move,0.081430564181872,-0.03641727523564953,-0.74999905,1.2001953,0,false,,,,,1464575131001,12
serverInfo,,,,,,,,,137,20.0,1464575131001,0
move,0.07363701233292907,-0.11408893195141445,-2.3999968,0.7501221,0,false,,,,,1464575131051,50
serverInfo,,,,,,,,,137,20.0,1464575131051,0
move,0.07295218800719283,-0.190207157014342,-0.44999886,-13.3498535,0,false,,,,,1464575131101,50
serverInfo,,,,,,,,,137,20.0,1464575131101,0
move,0.07036512352762969,-0.26480301902784475,0.44999886,-3.1501465,0,false,,,,,1464575131151,50
serverInfo,,,,,,,,,137,20.0,1464575131151,0
animation,,,,,,,,,,,1464575131162,11
move,0.0674473161032445,-0.33790696522388686,0.0,-0.9001465,0,false,,,,,1464575131201,39
serverInfo,,,,,,,,,137,20.0,1464575131201,0
move,0.7407530323267082,0.28862500000000324,-0.14999962,0.0,0,false,,,,,1464575131251,50
serverInfo,,,,,,,,,137,20.0,1464575131251,0
jump,,,,,,,,,,,1464575131251,0
move,0.6382133111710062,0.2044525039792049,0.0,-1440.0,0,false,,,,,1464575131301,50
serverInfo,,,,,,,,,137,20.0,1464575131301,0
move,0.5449021622301311,0.12196345627336314,0.0,0.0,0,false,,,,,1464575131351,50
serverInfo,,,,,,,,,137,20.0,1464575131351,0
animation,,,,,,,,,,,1464575131363,12
move,0.4600169706877937,0.04112418794828443,-0.29999924,1440.4501,0,false,,,,,1464575131401,38
serverInfo,,,,,,,,,137,20.0,1464575131401,0
move,0.38281242607663923,-0.03809829655217811,-0.5999985,0.60009766,0,false,,,,,1464575131451,50
serverInfo,,,,,,,,,137,20.0,1464575131451,0
move,0.3125153065371289,-0.11573633287368068,0.14999962,-0.60009766,0,false,,,,,1464575131501,50
serverInfo,,,,,,,,,137,20.0,1464575131501,0
move,0.24846798190411112,-0.19182160994957798,0.44999886,-1.3502197,0,false,,,,,1464575131551,50
serverInfo,,,,,,,,,137,20.0,1464575131551,0
animation,,,,,,,,,,,1464575131575,24
move,0.1901849148083441,-0.2663851829351742,0.14999962,0.0,0,false,,,,,1464575131601,26
serverInfo,,,,,,,,,137,20.0,1464575131601,0
move,0.1371473222226638,-0.14031474920328435,0.0,-1440.0,0,false,,,,,1464575131651,50
serverInfo,,,,,,,,,137,20.0,1464575131651,0
move,0.015471655764601078,0.0,0.14999962,1440.0,0,true,,,,,1464575131701,50
serverInfo,,,,,,,,,137,20.0,1464575131701,0
move,0.019409519557445964,0.0,-0.29999924,-1.0500488,0,true,,,,,1464575131751,50
serverInfo,,,,,,,,,137,20.0,1464575131751,0
move,-0.009038018823688265,0.0,-1.4999962,-9.749512,0,true,,,,,1464575131801,50
serverInfo,,,,,,,,,137,20.0,1464575131801,0
animation,,,,,,,,,,,1464575131841,40
move,-0.04457892567812394,0.0,0.0,-6.4501953,0,true,,,,,1464575131852,11
serverInfo,,,,,,,,,137,19.99600079984003,1464575131852,0
move,-0.06398426307462435,0.0,0.0,-1440.0,0,true,,,,,1464575131901,49
serverInfo,,,,,,,,,137,20.0,1464575131901,0
move,-0.07503440666690686,0.0,0.0,1439.85,0,true,,,,,1464575131951,50
serverInfo,,,,,,,,,137,20.0,1464575131951,0
move,-0.0870217458897673,0.0,-0.14999962,-1.9501953,0,true,,,,,1464575132001,50
serverInfo,,,,,,,,,137,20.0,1464575132001,0
animation,,,,,,,,,,,1464575132038,37
attack,,,,,,,,,,,1464575132038,0
attackInfo,,,,,,,0.8005862575842702,2.485001768270552,,,1464575132038,0
serverInfo,,,,,,,,,137,19.85308715505261,1464575132038,0
move,-0.10167885508062247,0.0,0.5999985,-9.14978,0,true,,,,,1464575132052,14
serverInfo,,,,,,,,,137,19.99600079984003,1464575132052,0
move,-0.15155709645778614,0.0,1.3499966,-8.25061,0,true,,,,,1464575132102,50
serverInfo,,,,,,,,,137,19.99600079984003,1464575132102,0
move,-0.1846927607456026,0.0,3.2999954,-2.250122,0,true,,,,,1464575132151,49
serverInfo,,,,,,,,,137,20.0,1464575132151,0
animation,,,,,,,,,,,1464575132173,22
attack,,,,,,,,,,,1464575132173,0
attackInfo,,,,,,,0.6354239685055639,1.550127476089357,,,1464575132173,0
serverInfo,,,,,,,,,137,19.91238550378335,1464575132173,0
move,-0.16630085252283688,0.0,2.5499935,-1.5002441,0,true,,,,,1464575132201,28
serverInfo,,,,,,,,,137,20.0,1464575132201,0
move,-0.1977390237132779,0.0,0.0,-0.45007324,0,true,,,,,1464575132251,50
serverInfo,,,,,,,,,137,20.0,1464575132251,0
move,-0.24488764798649365,0.0,2.399994,-13.049927,0,true,,,,,1464575132301,50
serverInfo,,,,,,,,,137,20.0,1464575132301,0
move,-0.21735376799027684,0.0,3.5999928,-17.84961,0,true,,,,,1464575132351,50
serverInfo,,,,,,,,,137,20.0,1464575132351,0
animation,,,,,,,,,,,1464575132371,20
attack,,,,,,,,,,,1464575132371,0
attackInfo,,,,,,,0.5845723214963401,2.039441443231662,,,1464575132371,0
serverInfo,,,,,,,,,137,19.9203187250996,1464575132371,0
move,0.02514947875138196,0.0,0.29999924,-9.299683,0,true,,,,,1464575132401,30
serverInfo,,,,,,,,,132,20.0,1464575132401,0
move,0.13948997433927657,0.0,-1.0499973,-11.549316,0,true,,,,,1464575132451,50
serverInfo,,,,,,,,,132,20.0,1464575132451,0
move,0.20641053592136105,0.0,-0.29999924,-1.9501953,0,true,,,,,1464575132501,50
serverInfo,,,,,,,,,132,20.0,1464575132501,0
animation,,,,,,,,,,,1464575132541,40
attack,,,,,,,,,,,1464575132541,0
attackInfo,,,,,,,0.4382223190125993,2.0164072620099245,,,1464575132541,0
serverInfo,,,,,,,,,132,19.841269841269842,1464575132541,0
move,0.1940710552898537,0.0,-1.3499966,1.6502686,0,true,,,,,1464575132552,11
serverInfo,,,,,,,,,132,19.99600079984003,1464575132552,0
move,0.24567927724755734,0.0,-0.14999962,-6.000366,0,true,,,,,1464575132601,49
serverInfo,,,,,,,,,132,20.0,1464575132601,0
animation,,,,,,,,,,,1464575132621,20
move,0.2713414507508256,0.0,0.14999962,0.7498779,0,true,,,,,1464575132652,31
serverInfo,,,,,,,,,132,19.99600079984003,1464575132652,0
move,0.18915623260713677,0.0,-4.7999897,34.35034,0,true,,,,,1464575132701,49
serverInfo,,,,,,,,,132,20.0,1464575132701,0
animation,,,,,,,,,,,1464575132743,42
attack,,,,,,,,,,,1464575132743,0
attackInfo,,,,,,,0.6777906699816407,2.3892493588257016,,,1464575132743,0
serverInfo,,,,,,,,,132,19.8294665873488,1464575132744,1
move,-0.029232803693486797,0.0,-1.7999954,44.100464,0,true,,,,,1464575132751,7
serverInfo,,,,,,,,,132,20.0,1464575132751,0
move,-0.14841753452268724,0.0,-1.6499958,16.349854,0,true,,,,,1464575132801,50
serverInfo,,,,,,,,,132,20.0,1464575132801,0
move,-0.21147145747885876,0.0,0.0,-0.9001465,0,true,,,,,1464575132851,50
serverInfo,,,,,,,,,132,20.0,1464575132851,0
move,-0.2305212366105609,0.0,1.0499973,-6.4506836,0,true,,,,,1464575132901,50
serverInfo,,,,,,,,,132,20.0,1464575132901,0
animation,,,,,,,,,,,1464575132916,15
attack,,,,,,,,,,,1464575132916,0
attackInfo,,,,,,,0.6647372885961824,2.3200772806987424,,,1464575132916,0
serverInfo,,,,,,,,,132,19.940179461615156,1464575132916,0
move,-0.18944571672746813,0.0,0.29999924,-0.45007324,0,true,,,,,1464575132951,35
serverInfo,,,,,,,,,132,20.0,1464575132951,0
move,-0.21886597380801476,0.0,0.0,0.60009766,0,true,,,,,1464575133001,50
serverInfo,,,,,,,,,132,20.0,1464575133001,0
move,-0.23566872362481517,0.0,0.14999962,0.30004883,0,true,,,,,1464575133051,50
serverInfo,,,,,,,,,132,20.0,1464575133051,0
move,-0.257749525297444,0.0,1.0499973,5.400635,0,true,,,,,1464575133102,51
serverInfo,,,,,,,,,132,19.99600079984003,1464575133102,0
animation,,,,,,,,,,,1464575133118,16
attack,,,,,,,,,,,1464575133118,0
attackInfo,,,,,,,0.9489919337469281,1.2628839389463338,,,1464575133118,0
serverInfo,,,,,,,,,132,19.932230416583614,1464575133118,0
move,-0.1836523781036119,0.0,1.0499973,16.649902,0,true,,,,,1464575133152,34
serverInfo,,,,,,,,,132,19.99600079984003,1464575133152,0
move,-0.1569555115364556,0.0,0.29999924,10.800049,0,true,,,,,1464575133201,49
serverInfo,,,,,,,,,132,20.0,1464575133201,0
move,0.789141454070811,0.376375000000003,-2.0999947,-7.050049,0,true,,,,,1464575133251,50
serverInfo,,,,,,,,,132,20.0,1464575133251,0
jump,,,,,,,,,,,1464575133251,0
animation,,,,,,,,,,,1464575133328,77
attack,,,,,,,,,,,1464575133328,0
attackInfo,,,,,,,0.9921895490178618,1.1443955332999438,,,1464575133328,0
serverInfo,,,,,,,,,132,19.89258006763477,1464575133328,0
move,0.4013356048228407,0.29044750565290656,-0.7499981,-11.549683,0,false,,,,,1464575133351,23
serverInfo,,,,,,,,,132,20.0,1464575133351,0
move,0.18976665370238877,0.20623855955381742,-0.44999886,-0.45007324,0,false,,,,,1464575133352,1
serverInfo,,,,,,,,,132,19.99600079984003,1464575133352,0
move,0.1385260064763405,0.12371379077054456,-2.9999924,15.299805,0,false,,,,,1464575133401,49
serverInfo,,,,,,,,,132,20.0,1464575133401,0
animation,,,,,,,,,,,1464575133415,14
move,0.08958763792025248,0.04283951578890566,-2.2499952,14.400269,0,false,,,,,1464575133451,36
serverInfo,,,,,,,,,132,20.0,1464575133451,0
move,0.06573200582878025,-0.03641727523564953,0.14999962,-11.700073,0,false,,,,,1464575133501,50
serverInfo,,,,,,,,,132,20.0,1464575133501,0
move,0.05560444233917261,-0.11408893195141445,0.29999924,-17.249878,0,false,,,,,1464575133551,50
serverInfo,,,,,,,,,132,20.0,1464575133551,0
move,0.030376962875008573,-0.190207157014342,4.649996,-8.10022,0,false,,,,,1464575133601,50
serverInfo,,,,,,,,,132,20.0,1464575133601,0
animation,,,,,,,,,,,1464575133620,19
attack,,,,,,,,,,,1464575133620,0
attackInfo,,,,,,,0.9973291369542079,2.2084483237750616,,,1464575133620,0
serverInfo,,,,,,,,,132,19.924287706714484,1464575133620,0
move,0.007211966677695081,-0.26480301902784475,2.5499983,3.300537,0,false,,,,,1464575133652,32
serverInfo,,,,,,,,,132,19.99600079984003,1464575133652,0
