# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.212816511415846,0.0,-0.44999886,3.899414,0,true,,,,,1464575559759,34
serverInfo,,,,,,,,,103,20.0,1464575559759,0
move,0.3000449431735165,0.0,0.5999985,6.2998047,0,true,,,,,1464575559809,50
serverInfo,,,,,,,,,103,20.0,1464575559809,0
animation,,,,,,,,,,,1464575559850,41
move,0.27793665763400854,0.0,-0.8999977,5.849365,0,true,,,,,1464575559859,9
serverInfo,,,,,,,,,103,20.0,1464575559859,0
move,0.16891342272973509,0.0,0.0,1.0495605,0,true,,,,,1464575559909,50
serverInfo,,,,,,,,,103,20.0,1464575559909,0
move,0.15611310444473747,0.0,1.3499966,10.800293,0,true,,,,,1464575559959,50
serverInfo,,,,,,,,,103,20.0,1464575559959,0
animation,,,,,,,,,,,1464575559978,19
move,0.08240500203040946,0.0,-1.0499973,28.34961,0,true,,,,,1464575560009,31
serverInfo,,,,,,,,,103,20.0,1464575560009,0
move,0.033669088292373806,0.0,0.0,2.7001953,0,true,,,,,1464575560059,50
serverInfo,,,,,,,,,110,20.0,1464575560059,0
animation,,,,,,,,,,,1464575560108,49
move,-0.01491771618729687,0.0,-0.5999985,7.050049,0,true,,,,,1464575560109,1
serverInfo,,,,,,,,,110,20.0,1464575560109,0
move,-0.11820030267961457,0.0,0.29999924,26.999512,0,true,,,,,1464575560109,0
serverInfo,,,,,,,,,110,20.0,1464575560109,0
move,-0.2103046964320212,0.0,-0.14999962,16.350586,0,true,,,,,1464575560209,100
serverInfo,,,,,,,,,110,20.0,1464575560209,0
animation,,,,,,,,,,,1464575560233,24
attack,,,,,,,,,,,1464575560233,0
attackInfo,,,,,,,0.3189947755181618,2.297248620711276,,,1464575560233,0
serverInfo,,,,,,,,,110,19.904458598726116,1464575560233,0
move,-0.053516989628008105,0.0,2.249998,49.35034,0,true,,,,,1464575560259,26
serverInfo,,,,,,,,,110,20.0,1464575560259,0
move,0.028704627923616055,0.0,-2.6999931,5.3999023,0,true,,,,,1464575560309,50
serverInfo,,,,,,,,,110,20.0,1464575560309,0
animation,,,,,,,,,,,1464575560327,18
move,0.06459166506833469,0.0,-0.29999924,-2.9992676,0,true,,,,,1464575560359,32
serverInfo,,,,,,,,,110,20.0,1464575560359,0
move,0.0963061806331329,0.0,1.0499973,4.0498047,0,true,,,,,1464575560359,0
serverInfo,,,,,,,,,110,20.0,1464575560359,0
move,0.23643025047365906,0.0,0.8999977,25.35083,0,true,,,,,1464575560459,100
serverInfo,,,,,,,,,110,20.0,1464575560459,0
animation,,,,,,,,,,,1464575560476,17
attack,,,,,,,,,,,1464575560476,0
attackInfo,,,,,,,0.807009742915501,1.468827917924083,,,1464575560476,0
serverInfo,,,,,,,,,110,19.932230416583614,1464575560476,0
move,0.2560665206670789,0.2763750000000016,-1.6499958,23.699707,0,true,,,,,1464575560509,33
serverInfo,,,,,,,,,110,20.0,1464575560509,0
jump,,,,,,,,,,,1464575560509,0
move,0.15468064345117805,0.19244750374555508,0.29999924,0.0,0,false,,,,,1464575560559,50
serverInfo,,,,,,,,,110,20.0,1464575560559,0
animation,,,,,,,,,,,1464575560574,15
attack,,,,,,,,,,,1464575560574,0
attackInfo,,,,,,,0.6341632906756355,1.9064515518766807,,,1464575560574,0
serverInfo,,,,,,,,,110,19.940179461615156,1464575560574,0
move,0.07110440567019527,0.11019855581540838,0.14999962,-0.5998535,0,false,,,,,1464575560609,35
serverInfo,,,,,,,,,110,20.0,1464575560609,0
move,0.06736962735612351,0.029594585275091845,-0.44999886,-8.100098,0,false,,,,,1464575560659,50
serverInfo,,,,,,,,,110,20.0,1464575560659,0
move,0.08329807540060052,-0.04939730739181414,0.5999985,-7.6499023,0,false,,,,,1464575560709,50
serverInfo,,,,,,,,,110,20.0,1464575560709,0
move,0.09296332839368193,-0.12680936371203444,-1.4999962,-14.250244,0,false,,,,,1464575560759,50
serverInfo,,,,,,,,,110,20.0,1464575560759,0
animation,,,,,,,,,,,1464575560768,9
move,0.09801131481051373,-0.20267318038236937,0.5999985,0.74975586,0,false,,,,,1464575560809,41
serverInfo,,,,,,,,,110,20.0,1464575560809,0
move,0.11266660982084109,-0.22973579334983896,0.14999962,1.6494141,0,false,,,,,1464575560859,50
serverInfo,,,,,,,,,110,20.0,1464575560859,0
move,0.20805627266284898,0.0,-3.4499922,-4.7998047,0,true,,,,,1464575560909,50
serverInfo,,,,,,,,,110,20.0,1464575560909,0
animation,,,,,,,,,,,1464575560928,19
move,0.21681936291791293,0.0,-2.699996,-0.89990234,0,true,,,,,1464575560959,31
serverInfo,,,,,,,,,110,20.0,1464575560959,0
move,0.1971273845231769,0.0,-4.949999,-7.7998047,0,true,,,,,1464575561009,50
serverInfo,,,,,,,,,110,20.0,1464575561009,0
move,0.16107179255592896,0.0,-0.5999999,-9.899902,0,true,,,,,1464575561059,50
serverInfo,,,,,,,,,110,20.0,1464575561059,0
animation,,,,,,,,,,,1464575561079,20
move,0.13912088896211228,0.0,0.1500001,-0.7495117,0,true,,,,,1464575561109,30
serverInfo,,,,,,,,,110,20.0,1464575561109,0
move,0.12077603134714832,0.0,0.3000002,-2.0986328,0,true,,,,,1464575561159,50
serverInfo,,,,,,,,,110,20.0,1464575561159,0
move,0.10710291846318162,0.0,0.4499998,-1.1994629,0,true,,,,,1464575561209,50
serverInfo,,,,,,,,,110,20.0,1464575561209,0
animation,,,,,,,,,,,1464575561224,15
move,0.0996373979613969,0.0,0.0,3600.0,0,true,,,,,1464575561259,35
serverInfo,,,,,,,,,110,20.0,1464575561259,0
move,0.09556122329397104,0.0,0.0,0.0,0,true,,,,,1464575561309,50
serverInfo,,,,,,,,,110,20.0,1464575561309,0
animation,,,,,,,,,,,1464575561328,19
move,0.09333563166703729,0.0,0.0,0.0,0,true,,,,,1464575561359,31
serverInfo,,,,,,,,,110,20.0,1464575561359,0
move,0.20722152025897445,0.0,0.0,0.0,0,true,,,,,1464575561409,50
serverInfo,,,,,,,,,110,20.0,1464575561409,0
animation,,,,,,,,,,,1464575561429,20
move,0.26915194809680787,0.0,0.14999962,-3600.15,0,true,,,,,1464575561459,30
serverInfo,,,,,,,,,110,20.0,1464575561459,0
move,0.17814410868764474,0.0,1.199997,-2.6987305,0,true,,,,,1464575561509,50
serverInfo,,,,,,,,,110,20.0,1464575561509,0
move,0.7717577000856417,0.376375000000003,0.8999977,-5.099365,0,true,,,,,1464575561559,50
serverInfo,,,,,,,,,110,20.0,1464575561559,0
jump,,,,,,,,,,,1464575561559,0
animation,,,,,,,,,,,1464575561581,22
move,0.424023697886718,0.29044750565290656,0.5999994,-1.0495605,0,false,,,,,1464575561609,28
serverInfo,,,,,,,,,110,20.0,1464575561609,0
move,0.3881298346795916,0.20623855955381742,0.0,-0.5996094,0,false,,,,,1464575561659,50
serverInfo,,,,,,,,,110,20.0,1464575561659,0
animation,,,,,,,,,,,1464575561685,26
move,0.3554664182197653,0.12371379077054456,0.0,3600.0,0,false,,,,,1464575561709,24
serverInfo,,,,,,,,,110,20.0,1464575561709,0
move,0.325553044542362,0.04283951578890566,0.0,-3600.2998,0,false,,,,,1464575561759,50
serverInfo,,,,,,,,,110,20.0,1464575561759,0
animation,,,,,,,,,,,1464575561788,29
move,0.29833187371141356,-0.03641727523564953,0.0,3600.0,0,false,,,,,1464575561809,21
serverInfo,,,,,,,,,110,20.0,1464575561809,0
move,0.27356060754135036,-0.11408893195141445,0.0,0.0,0,false,,,,,1464575561859,50
serverInfo,,,,,,,,,110,20.0,1464575561859,0
animation,,,,,,,,,,,1464575561878,19
move,0.2501732590655035,-0.190207157014342,0.0,-3601.349,0,false,,,,,1464575561909,31
serverInfo,,,,,,,,,110,20.0,1464575561909,0
move,0.20066079433490192,-0.26480301902784475,0.0,-4.1984863,0,false,,,,,1464575561959,50
serverInfo,,,,,,,,,110,20.0,1464575561959,0
move,0.15325997034716465,-0.33790696522388686,0.0,-5.6992188,0,false,,,,,1464575562009,50
serverInfo,,,,,,,,,110,20.0,1464575562009,0
animation,,,,,,,,,,,1464575562029,20
move,0.13299999461783152,-0.09619102331303964,0.0,-2.39917,0,false,,,,,1464575562059,30
serverInfo,,,,,,,,,110,20.0,1464575562059,0
move,0.219581603487085,0.0,0.0,-2.2487793,0,true,,,,,1464575562109,50
serverInfo,,,,,,,,,112,20.0,1464575562109,0
move,0.20358000596788095,0.0,0.44999886,-7.050293,0,true,,,,,1464575562159,50
serverInfo,,,,,,,,,112,20.0,1464575562159,0
animation,,,,,,,,,,,1464575562182,23
move,0.15317103845166535,0.0,1.3499966,-12.1501465,0,true,,,,,1464575562209,27
serverInfo,,,,,,,,,112,20.0,1464575562209,0
move,-0.02639647531735001,0.0,1.0499973,-5.8498535,0,true,,,,,1464575562259,50
serverInfo,,,,,,,,,112,20.0,1464575562259,0
animation,,,,,,,,,,,1464575562291,32
move,0.3372760029733186,0.2763750000000016,0.29999924,-1.4997559,0,true,,,,,1464575562309,18
serverInfo,,,,,,,,,112,20.0,1464575562309,0
jump,,,,,,,,,,,1464575562309,0
move,0.18127554320530503,0.19244750374555508,0.14999962,-10.350342,0,false,,,,,1464575562359,50
serverInfo,,,,,,,,,112,20.0,1464575562359,0
move,0.15188228766980583,0.11019855581540838,0.8999977,-16.34961,0,false,,,,,1464575562409,50
serverInfo,,,,,,,,,112,20.0,1464575562409,0
animation,,,,,,,,,,,1464575562425,16
move,0.11560777580294612,0.029594585275091845,0.5999985,-17.099854,0,false,,,,,1464575562459,34
serverInfo,,,,,,,,,112,20.0,1464575562459,0
move,0.06931236940382668,-0.04939730739181414,0.29999924,-1.9489746,0,false,,,,,1464575562509,50
serverInfo,,,,,,,,,112,20.0,1464575562509,0
move,0.027042177324942962,-0.12680936371203444,-0.44999886,-4.4987793,0,false,,,,,1464575562559,50
serverInfo,,,,,,,,,112,20.0,1464575562559,0
animation,,,,,,,,,,,1464575562583,24
move,-0.011248518661790996,-0.20267318038236937,-0.14999962,-6.2995605,0,false,,,,,1464575562609,26
serverInfo,,,,,,,,,112,20.0,1464575562609,0
move,-0.045857153662378636,-0.22973579334983896,-0.44999886,-2.9995117,0,false,,,,,1464575562609,0
serverInfo,,,,,,,,,112,20.0,1464575562609,0
move,-0.054971220095604956,0.0,-0.5999985,0.0,0,true,,,,,1464575562709,100
serverInfo,,,,,,,,,112,20.0,1464575562709,0
animation,,,,,,,,,,,1464575562730,21
move,-0.003287306170828508,0.0,-0.14999962,0.14990234,0,true,,,,,1464575562759,29
serverInfo,,,,,,,,,112,20.0,1464575562759,0
move,0.02447078906045075,0.0,0.0,0.14990234,0,true,,,,,1464575562809,50
serverInfo,,,,,,,,,112,20.0,1464575562809,0
move,0.05123395542791309,0.0,0.29999924,-3.75,0,true,,,,,1464575562859,50
serverInfo,,,,,,,,,112,20.0,1464575562859,0
animation,,,,,,,,,,,1464575562871,12
attack,,,,,,,,,,,1464575562871,0
attackInfo,,,,,,,0.6194838576494318,0.9359851223036671,,,1464575562871,0
serverInfo,,,,,,,,,112,19.952114924181966,1464575562871,0
move,0.1944795499030767,0.0,-0.8999977,-18.0,0,true,,,,,1464575562909,38
serverInfo,,,,,,,,,112,20.0,1464575562909,0
move,0.2900116672652784,0.0,-1.0499973,-15.75,0,true,,,,,1464575562959,50
serverInfo,,,,,,,,,112,20.0,1464575562959,0
animation,,,,,,,,,,,1464575562984,25
attack,,,,,,,,,,,1464575562984,0
attackInfo,,,,,,,0.44985707987270485,0.4813532329542215,,,1464575562984,0
serverInfo,,,,,,,,,112,19.90049751243781,1464575562984,0
move,0.27883365391594417,0.0,-0.29999924,-2.4414062E-4,0,true,,,,,1464575563009,25
serverInfo,,,,,,,,,112,20.0,1464575563009,0
move,0.2629945980798638,0.0,2.2499952,7.9504395,0,true,,,,,1464575563059,50
serverInfo,,,,,,,,,112,20.0,1464575563059,0
move,0.1412906758487198,0.2763750000000016,1.4999971,7.6501465,0,true,,,,,1464575563109,50
serverInfo,,,,,,,,,112,20.0,1464575563109,0
jump,,,,,,,,,,,1464575563109,0
animation,,,,,,,,,,,1464575563150,41
attack,,,,,,,,,,,1464575563150,0
attackInfo,,,,,,,0.428627773937936,0.898033725916802,,,1464575563150,0
serverInfo,,,,,,,,,112,19.8373338623289,1464575563150,0
move,0.01313746451735387,0.19244750374555508,2.0999966,7.199951,0,false,,,,,1464575563159,9
serverInfo,,,,,,,,,112,20.0,1464575563159,0
move,-0.001770053595931742,0.11019855581540838,0.14999962,0.0,0,false,,,,,1464575563209,50
serverInfo,,,,,,,,,112,20.0,1464575563209,0
animation,,,,,,,,,,,1464575563223,14
move,0.0045290259643744335,0.029594585275091845,4.0499897,13.350098,0,false,,,,,1464575563259,36
serverInfo,,,,,,,,,112,20.0,1464575563259,0
move,0.03861496626722971,-0.04939730739181414,3.4499931,26.549072,0,false,,,,,1464575563309,50
serverInfo,,,,,,,,,112,20.0,1464575563309,0
move,0.0565940559569853,-0.12680936371203444,0.14999962,9.5998535,0,false,,,,,1464575563359,50
serverInfo,,,,,,,,,112,20.0,1464575563359,0
move,0.06346851217200022,-0.20267318038236937,-0.14999962,-6.449707,0,false,,,,,1464575563409,50
serverInfo,,,,,,,,,112,20.0,1464575563409,0
animation,,,,,,,,,,,1464575563415,6
move,0.09391176360598674,-0.22973579334983896,-3.449997,-47.700684,0,false,,,,,1464575563459,44
serverInfo,,,,,,,,,112,20.0,1464575563459,0
move,0.22987336110552992,0.0,-2.9999943,-55.500732,0,true,,,,,1464575563509,50
serverInfo,,,,,,,,,112,20.0,1464575563509,0
move,0.2166347226208427,0.0,-1.199997,-22.050293,0,true,,,,,1464575563559,50
serverInfo,,,,,,,,,112,20.0,1464575563559,0
animation,,,,,,,,,,,1464575563581,22
move,0.2929187202061323,0.0,-0.29999924,1.0493164,0,true,,,,,1464575563609,28
serverInfo,,,,,,,,,112,20.0,1464575563609,0
move,0.33636770223057555,0.0,-0.44999886,2.5490723,0,true,,,,,1464575563659,50
serverInfo,,,,,,,,,112,20.0,1464575563659,0
animation,,,,,,,,,,,1464575563708,49
move,0.6950118616223366,0.376375000000003,-0.5999985,9.300049,0,true,,,,,1464575563709,1
serverInfo,,,,,,,,,112,20.0,1464575563709,0
jump,,,,,,,,,,,1464575563709,0
move,0.34365447267100935,0.29044750565290656,1.6499958,34.35034,0,false,,,,,1464575563709,0
serverInfo,,,,,,,,,112,20.0,1464575563709,0
move,0.27597103431895853,0.20623855955381742,0.0,11.399902,0,false,,,,,1464575563809,100
serverInfo,,,,,,,,,112,20.0,1464575563809,0
move,0.2245387485238437,0.12371379077054456,-0.44999886,4.1992188,0,false,,,,,1464575563859,50
serverInfo,,,,,,,,,112,20.0,1464575563859,0
animation,,,,,,,,,,,1464575563876,17
move,0.17556740728747577,0.04283951578890566,-1.0499973,5.398926,0,false,,,,,1464575563909,33
serverInfo,,,,,,,,,112,20.0,1464575563909,0
move,0.13006665133644457,-0.03641727523564953,0.0,2.5493164,0,false,,,,,1464575563959,50
serverInfo,,,,,,,,,112,20.0,1464575563959,0
move,0.08696362730111673,-0.11408893195141445,-0.44999886,5.099365,0,false,,,,,1464575564009,50
serverInfo,,,,,,,,,112,20.0,1464575564009,0
animation,,,,,,,,,,,1464575564014,5
move,0.04811804341790271,-0.190207157014342,-1.3499975,-1.2001953,0,false,,,,,1464575564059,45
serverInfo,,,,,,,,,112,20.0,1464575564059,0
move,0.042145208500548925,-0.26480301902784475,-2.5499992,-11.850098,0,false,,,,,1464575564109,50
serverInfo,,,,,,,,,102,20.0,1464575564109,0
move,0.03796084752372142,-0.33790696522388686,-0.5999985,-1.9494629,0,false,,,,,1464575564159,50
serverInfo,,,,,,,,,102,20.0,1464575564159,0
animation,,,,,,,,,,,1464575564174,15
attack,,,,,,,,,,,1464575564174,0
attackInfo,,,,,,,0.9782248454513758,1.7585113090349724,,,1464575564174,0
serverInfo,,,,,,,,,102,19.940179461615156,1464575564174,0
move,-1.7178213858493052E-4,-0.09619102331303964,0.0,3600.0,0,false,,,,,1464575564209,35
serverInfo,,,,,,,,,102,20.0,1464575564209,0
move,0.12468468793667853,0.0,-0.5999985,-3599.4004,0,true,,,,,1464575564259,50
serverInfo,,,,,,,,,102,20.0,1464575564259,0
animation,,,,,,,,,,,1464575564263,4
attack,,,,,,,,,,,1464575564263,0
attackInfo,,,,,,,0.9411973620124618,1.2545379763496787,,,1464575564263,0
serverInfo,,,,,,,,,102,19.984012789768187,1464575564263,0
move,0.16504571537459256,0.0,-0.29999924,0.5996094,0,true,,,,,1464575564309,46
serverInfo,,,,,,,,,102,20.0,1464575564309,0
move,0.878814968422053,0.29187499999999744,-0.14999962,0.14990234,0,true,,,,,1464575564359,50
serverInfo,,,,,,,,,102,20.0,1464575564359,0
jump,,,,,,,,,,,1464575564359,0
move,0.4534960213152406,0.20763750404119463,0.0,3600.0,0,false,,,,,1464575564409,50
serverInfo,,,,,,,,,102,20.0,1464575564409,0
animation,,,,,,,,,,,1464575564433,24
attack,,,,,,,,,,,1464575564433,0
attackInfo,,,,,,,0.9571155386838524,2.7593569782862426,,,1464575564433,0
serverInfo,,,,,,,,,102,19.904458598726116,1464575564433,0
move,0.22127182759710262,0.1250847563948625,0.0,0.0,0,false,,,,,1464575564459,26
serverInfo,,,,,,,,,102,20.0,1464575564459,0
move,0.20009910368936623,0.044183062126890604,0.0,0.0,0,false,,,,,1464575564509,50
serverInfo,,,,,,,,,102,20.0,1464575564509,0
move,0.18054306909361006,-0.035100599798802534,0.29999924,-3599.5503,0,false,,,,,1464575564559,50
serverInfo,,,,,,,,,102,20.0,1464575564559,0
animation,,,,,,,,,,,1464575564579,20
move,0.13719924659421157,-0.11279858999819936,0.5999985,1.3493652,0,false,,,,,1464575564609,30
serverInfo,,,,,,,,,102,20.0,1464575564609,0
move,0.11192588718903629,-0.18894262187557587,0.44999886,1.7988281,0,false,,,,,1464575564659,50
serverInfo,,,,,,,,,102,20.0,1464575564659,0
animation,,,,,,,,,,,1464575564680,21
move,0.1241578341939702,-0.2635637745677357,0.0,1.1992188,0,false,,,,,1464575564709,29
serverInfo,,,,,,,,,102,20.0,1464575564709,0
move,0.13513936568608997,-0.06837473632263169,-0.29999924,0.2998047,0,false,,,,,1464575564709,0
serverInfo,,,,,,,,,102,20.0,1464575564709,0
move,0.23450318798513514,0.0,-1.3499966,-0.2998047,0,true,,,,,1464575564809,100
serverInfo,,,,,,,,,102,20.0,1464575564809,0
animation,,,,,,,,,,,1464575564816,7
move,0.24030972261546868,0.0,-0.8999977,-0.2998047,0,true,,,,,1464575564859,43
serverInfo,,,,,,,,,102,20.0,1464575564859,0
move,0.2434800908918735,0.0,0.0,3600.0,0,true,,,,,1464575564909,50
serverInfo,,,,,,,,,102,20.0,1464575564909,0
animation,,,,,,,,,,,1464575564935,26
move,0.24779292033416667,0.0,0.0,0.0,0,true,,,,,1464575564959,24
serverInfo,,,,,,,,,102,20.0,1464575564959,0
move,0.24756591732085287,0.0,0.0,0.0,0,true,,,,,1464575565009,50
serverInfo,,,,,,,,,102,20.0,1464575565009,0
move,0.24744197366120435,0.0,0.0,0.0,0,true,,,,,1464575565059,50
serverInfo,,,,,,,,,102,20.0,1464575565059,0
animation,,,,,,,,,,,1464575565082,23
move,0.24737430041516806,0.0,0.0,0.0,0,true,,,,,1464575565109,27
serverInfo,,,,,,,,,102,20.0,1464575565109,0
move,0.24733735081853148,0.0,0.0,0.0,0,true,,,,,1464575565159,50
serverInfo,,,,,,,,,102,20.0,1464575565159,0
move,0.24731717633643857,0.0,0.0,0.0,0,true,,,,,1464575565209,50
serverInfo,,,,,,,,,102,20.0,1464575565209,0
move,0.2480341917569886,0.0,0.0,-3600.2998,0,true,,,,,1464575565209,0
serverInfo,,,,,,,,,102,20.0,1464575565209,0
animation,,,,,,,,,,,1464575565276,67
move,0.2484256822220754,0.0,0.0,3600.0,0,true,,,,,1464575565309,33
serverInfo,,,,,,,,,102,20.0,1464575565309,0
move,0.24863943604085836,0.0,0.0,0.0,0,true,,,,,1464575565359,50
serverInfo,,,,,,,,,102,20.0,1464575565359,0
animation,,,,,,,,,,,1464575565381,22
move,0.29629418431222465,0.2763750000000016,0.0,0.0,0,true,,,,,1464575565409,28
serverInfo,,,,,,,,,102,20.0,1464575565409,0
jump,,,,,,,,,,,1464575565409,0
move,0.14906651913819946,0.19244750374555508,0.0,0.0,0,false,,,,,1464575565459,50
serverInfo,,,,,,,,,102,20.0,1464575565459,0
move,0.1582503379791822,0.11019855581540838,0.0,0.0,0,false,,,,,1464575565509,50
serverInfo,,,,,,,,,102,20.0,1464575565509,0
animation,,,,,,,,,,,1464575565522,13
move,0.1645697424348258,0.029594585275091845,-0.29999924,-3595.9504,0,false,,,,,1464575565559,37
serverInfo,,,,,,,,,102,20.0,1464575565559,0
move,0.14051677069060364,-0.04939730739181414,0.0,4.3498535,0,false,,,,,1464575565609,50
serverInfo,,,,,,,,,102,20.0,1464575565609,0
move,0.11696409489131998,-0.12680936371203444,0.29999924,2.6992188,0,false,,,,,1464575565659,50
serverInfo,,,,,,,,,102,20.0,1464575565659,0
animation,,,,,,,,,,,1464575565679,20
move,0.09425272069091051,-0.20267318038236937,1.3499966,2.098877,0,false,,,,,1464575565709,30
serverInfo,,,,,,,,,102,20.0,1464575565709,0
move,0.07294886647251886,-0.22973579334983896,1.4999962,1.0495605,0,false,,,,,1464575565759,50
serverInfo,,,,,,,,,102,20.0,1464575565759,0
animation,,,,,,,,,,,1464575565788,29
move,0.14243622048838356,0.0,0.44999886,1.3493652,0,true,,,,,1464575565809,21
serverInfo,,,,,,,,,102,20.0,1464575565809,0
move,0.1347782916813669,0.0,1.6499958,4.7993164,0,true,,,,,1464575565859,50
serverInfo,,,,,,,,,102,20.0,1464575565859,0
move,-0.015414372428381284,0.0,0.4499998,2.399414,0,true,,,,,1464575565909,50
serverInfo,,,,,,,,,102,20.0,1464575565909,0
animation,,,,,,,,,,,1464575565936,27
move,0.3358305419385397,0.23375000000000057,0.0,0.14990234,0,true,,,,,1464575565959,23
serverInfo,,,,,,,,,102,20.0,1464575565959,0
jump,,,,,,,,,,,1464575565959,0
move,0.16414965683118932,0.15067500293255165,-0.29999924,2.399414,0,false,,,,,1464575566009,50
serverInfo,,,,,,,,,102,20.0,1464575566009,0
move,0.1269159390434711,0.06926150422191313,-0.7499981,6.149658,0,false,,,,,1464575566009,0
serverInfo,,,,,,,,,102,20.0,1464575566009,0
animation,,,,,,,,,,,1464575566082,73
move,0.08888758885457038,-0.010523726067340533,0.44999886,8.699707,0,false,,,,,1464575566109,27
serverInfo,,,,,,,,,102,20.0,1464575566109,0
move,0.04786708143526752,-0.08871325327260138,1.0499983,17.550049,0,false,,,,,1464575566109,0
serverInfo,,,,,,,,,102,20.0,1464575566109,0
move,0.006990824656661454,-0.16533899142509512,1.6499968,20.100586,0,false,,,,,1464575566209,100
serverInfo,,,,,,,,,108,20.0,1464575566209,0
move,-0.030352236385149278,-0.18911053638942832,0.29999924,9.149902,0,false,,,,,1464575566259,50
serverInfo,,,,,,,,,108,20.0,1464575566259,0
animation,,,,,,,,,,,1464575566299,40
move,-0.19092420971005242,0.0,0.0,0.14990234,0,true,,,,,1464575566309,10
serverInfo,,,,,,,,,108,20.0,1464575566309,0
move,-0.09413231519363408,0.0,0.0,-0.14990234,0,true,,,,,1464575566359,50
serverInfo,,,,,,,,,108,20.0,1464575566359,0
animation,,,,,,,,,,,1464575566385,26
move,-0.041283934649196996,0.0,0.0,3600.0,0,true,,,,,1464575566409,24
serverInfo,,,,,,,,,108,20.0,1464575566409,0
move,-0.012428715520324096,0.0,0.0,0.0,0,true,,,,,1464575566459,50
serverInfo,,,,,,,,,108,20.0,1464575566459,0
move,0.00332623595401238,0.0,0.0,0.0,0,true,,,,,1464575566509,50
serverInfo,,,,,,,,,108,20.0,1464575566509,0
move,0.011928440458177647,0.0,0.0,0.0,0,true,,,,,1464575566559,50
serverInfo,,,,,,,,,108,20.0,1464575566559,0
move,-0.2396944164037682,0.2763750000000016,0.0,0.0,0,true,,,,,1464575566609,50
serverInfo,,,,,,,,,108,20.0,1464575566609,0
jump,,,,,,,,,,,1464575566609,0
move,-0.1654033563773616,0.19244750374555508,1.4999962,-3583.0498,0,false,,,,,1464575566659,50
serverInfo,,,,,,,,,108,20.0,1464575566659,0
animation,,,,,,,,,,,1464575566679,20
move,-0.15042032589073373,0.11019855581540838,0.0,25.050049,0,false,,,,,1464575566709,30
serverInfo,,,,,,,,,108,20.0,1464575566709,0
move,-0.12775149793599772,0.029594585275091845,0.44999886,8.849365,0,false,,,,,1464575566709,0
serverInfo,,,,,,,,,108,20.0,1464575566709,0
animation,,,,,,,,,,,1464575566776,67
move,-0.09108056045268142,-0.04939730739181414,0.14999962,0.2998047,0,false,,,,,1464575566809,33
serverInfo,,,,,,,,,108,20.0,1464575566809,0
move,-0.059914144721078255,-0.12680936371203444,0.0,3600.0,0,false,,,,,1464575566859,50
serverInfo,,,,,,,,,108,20.0,1464575566859,0
move,-0.025704707624513157,-0.20267318038236937,-0.44999886,-3602.6992,0,false,,,,,1464575566909,50
serverInfo,,,,,,,,,108,20.0,1464575566909,0
move,-0.020750783947727003,-0.22973579334983896,-0.29999924,-2.3986816,0,false,,,,,1464575566959,50
serverInfo,,,,,,,,,108,20.0,1464575566959,0
move,-0.006611154019190435,0.0,-0.29999924,-0.2998047,0,true,,,,,1464575567009,50
serverInfo,,,,,,,,,108,20.0,1464575567009,0
animation,,,,,,,,,,,1464575567028,19
move,0.14763931215153026,0.0,0.14999962,6.449951,0,true,,,,,1464575567059,31
serverInfo,,,,,,,,,108,20.0,1464575567059,0
move,0.2353290369868104,0.0,0.0,1.9494629,0,true,,,,,1464575567109,50
serverInfo,,,,,,,,,108,20.0,1464575567109,0
move,0.2815993947124422,0.0,-0.7499981,-3.449707,0,true,,,,,1464575567159,50
serverInfo,,,,,,,,,108,20.0,1464575567159,0
animation,,,,,,,,,,,1464575567184,25
move,0.2890961125759812,0.0,-0.14999962,-6.449707,0,true,,,,,1464575567209,25
serverInfo,,,,,,,,,108,20.0,1464575567209,0
move,0.2603968012268938,0.0,-1.199997,-13.500488,0,true,,,,,1464575567259,50
serverInfo,,,,,,,,,108,20.0,1464575567259,0
move,0.06547180652520046,0.0,-1.6499958,-14.100098,0,true,,,,,1464575567259,0
serverInfo,,,,,,,,,108,20.0,1464575567259,0
animation,,,,,,,,,,,1464575567325,66
move,-0.057574098447378486,0.0,0.0,-5.999756,0,true,,,,,1464575567359,34
serverInfo,,,,,,,,,108,20.0,1464575567359,0
move,-0.13655869445369007,0.0,-0.14999962,-4.4990234,0,true,,,,,1464575567409,50
serverInfo,,,,,,,,,108,20.0,1464575567409,0
animation,,,,,,,,,,,1464575567418,9
move,-0.18234597341028458,0.0,0.0,-1.0493164,0,true,,,,,1464575567459,41
serverInfo,,,,,,,,,108,20.0,1464575567459,0
move,-0.21035319787768536,0.0,0.0,-1.1992188,0,true,,,,,1464575567509,50
serverInfo,,,,,,,,,108,20.0,1464575567509,0
move,0.12924894635752526,0.376375000000003,-0.29999924,-4.3498535,0,true,,,,,1464575567559,50
serverInfo,,,,,,,,,108,20.0,1464575567559,0
jump,,,,,,,,,,,1464575567559,0
animation,,,,,,,,,,,1464575567582,23
move,0.043856466287079066,0.29044750565290656,-0.7499981,-5.5498047,0,false,,,,,1464575567609,27
serverInfo,,,,,,,,,108,20.0,1464575567609,0
move,0.012818987458767417,0.20623855955381742,0.0,-0.8996582,0,false,,,,,1464575567659,50
serverInfo,,,,,,,,,108,20.0,1464575567659,0
