# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.0771713064811923,0.029594585275091845,0.14999962,1.6500244,0,false,,,,,1464575169702,50
serverInfo,,,,,,,,,116,20.0,1464575169702,0
animation,,,,,,,,,,,1464575169748,46
attack,,,,,,,,,,,1464575169748,0
attackInfo,,,,,,,0.9949415482389768,2.2184916066971567,,,1464575169748,0
serverInfo,,,,,,,,,116,19.817677368212443,1464575169748,0
move,0.07993423213286555,-0.04939730739181414,1.0500002,10.3498535,0,false,,,,,1464575169752,4
serverInfo,,,,,,,,,116,20.0,1464575169752,0
move,0.051104216793014245,-0.12680936371203444,-0.14999962,3.6002197,0,false,,,,,1464575169752,0
serverInfo,,,,,,,,,116,20.0,1464575169752,0
move,0.08157026707584691,-0.20267318038236937,-1.6499977,-3.0003662,0,false,,,,,1464575169802,50
serverInfo,,,,,,,,,116,20.0,1464575169802,0
animation,,,,,,,,,,,1464575169858,56
attack,,,,,,,,,,,1464575169858,0
attackInfo,,,,,,,0.9591912102333845,2.3710254883308224,,,1464575169858,0
serverInfo,,,,,,,,,116,19.97602876548142,1464575169858,0
move,0.08010251987128925,-0.22973579334983896,-0.14999962,0.0,0,false,,,,,1464575169902,44
serverInfo,,,,,,,,,116,20.0,1464575169902,0
move,0.25059311439082066,0.0,0.0,-0.15002441,0,true,,,,,1464575169952,50
serverInfo,,,,,,,,,116,20.0,1464575169952,0
animation,,,,,,,,,,,1464575169974,22
attack,,,,,,,,,,,1464575169974,0
attackInfo,,,,,,,0.9174690672537775,2.5175799498677907,,,1464575169974,0
serverInfo,,,,,,,,,116,19.91238550378335,1464575169974,0
move,0.26039803237680914,0.0,-0.44999886,0.7501221,0,true,,,,,1464575170002,28
serverInfo,,,,,,,,,116,20.0,1464575170002,0
animation,,,,,,,,,,,1464575170045,43
attack,,,,,,,,,,,1464575170045,0
attackInfo,,,,,,,0.9277275838363451,2.476310235513391,,,1464575170045,0
serverInfo,,,,,,,,,116,19.8294665873488,1464575170045,0
move,0.32137857259877833,0.0,-0.14999962,1.2001953,0,true,,,,,1464575170052,7
serverInfo,,,,,,,,,116,20.0,1464575170052,0
move,0.2863059041262659,0.0,-0.74999857,2.8503418,0,true,,,,,1464575170052,0
serverInfo,,,,,,,,,116,20.0,1464575170052,0
move,0.3379795067446132,0.0,-0.3000002,1.2000732,0,true,,,,,1464575170102,50
serverInfo,,,,,,,,,116,20.0,1464575170102,0
move,0.10235468859971064,0.2763750000000016,0.0,1080.0,0,true,,,,,1464575170202,100
serverInfo,,,,,,,,,116,20.0,1464575170202,0
jump,,,,,,,,,,,1464575170202,0
animation,,,,,,,,,,,1464575170209,7
attack,,,,,,,,,,,1464575170209,0
attackInfo,,,,,,,0.9989013697247126,2.4156242760836326,,,1464575170209,0
serverInfo,,,,,,,,,116,19.972039145196725,1464575170209,0
move,0.011748079181138849,0.19244750374555508,-0.1500001,-1078.9498,0,false,,,,,1464575170252,43
serverInfo,,,,,,,,,116,20.0,1464575170252,0
move,-0.010563313083597592,0.11019855581540838,0.0,-1.0501709,0,false,,,,,1464575170302,50
serverInfo,,,,,,,,,116,20.0,1464575170302,0
animation,,,,,,,,,,,1464575170346,44
attack,,,,,,,,,,,1464575170346,0
attackInfo,,,,,,,0.9928894324583759,2.389766742020799,,,1464575170346,0
serverInfo,,,,,,,,,116,19.825535289452816,1464575170346,0
move,0.13570159001837467,-0.14661208582875673,-0.3000002,6.750244,0,false,,,,,1464575170452,106
serverInfo,,,,,,,,,116,20.0,1464575170452,0
animation,,,,,,,,,,,1464575170453,1
attack,,,,,,,,,,,1464575170453,0
attackInfo,,,,,,,0.9971679458394148,2.270080695528351,,,1464575170453,0
serverInfo,,,,,,,,,116,19.99600079984003,1464575170453,0
move,0.07891021010632926,-0.20267318038236937,0.0,1.9503174,0,false,,,,,1464575170502,49
serverInfo,,,,,,,,,107,20.0,1464575170502,0
move,0.10857771317477471,-0.22973579334983896,0.0,1080.0,0,false,,,,,1464575170552,50
serverInfo,,,,,,,,,107,20.0,1464575170552,0
move,0.2826507948213042,0.0,0.3000002,-1080.15,0,true,,,,,1464575170602,50
serverInfo,,,,,,,,,107,20.0,1464575170602,0
animation,,,,,,,,,,,1464575170622,20
attack,,,,,,,,,,,1464575170622,0
attackInfo,,,,,,,0.9296434078675947,2.4947447983469146,,,1464575170622,0
serverInfo,,,,,,,,,107,19.9203187250996,1464575170622,0
move,0.2764416778385588,0.0,0.0,0.60009766,0,true,,,,,1464575170652,30
serverInfo,,,,,,,,,107,20.0,1464575170652,0
animation,,,,,,,,,,,1464575170691,39
attack,,,,,,,,,,,1464575170691,0
attackInfo,,,,,,,0.9346304848584952,2.4462857722821947,,,1464575170691,0
serverInfo,,,,,,,,,107,19.845207382417147,1464575170691,0
move,0.28325704217387937,0.0,0.0,-2.550415,0,true,,,,,1464575170702,11
serverInfo,,,,,,,,,107,20.0,1464575170702,0
move,0.225430988860154,0.0,-1.2000008,-0.15002441,0,true,,,,,1464575170702,0
serverInfo,,,,,,,,,107,20.0,1464575170702,0
move,0.25572130527993053,0.0,0.0,1080.0,0,true,,,,,1464575170752,50
serverInfo,,,,,,,,,107,20.0,1464575170752,0
move,0.27225981996613413,0.0,0.0,0.0,0,true,,,,,1464575170852,100
serverInfo,,,,,,,,,107,20.0,1464575170852,0
animation,,,,,,,,,,,1464575170862,10
attack,,,,,,,,,,,1464575170862,0
attackInfo,,,,,,,0.9802408668211858,1.648530734163369,,,1464575170862,0
serverInfo,,,,,,,,,107,19.960079840319363,1464575170862,0
move,0.10800889306812778,0.0,0.4500003,-1075.35,0,true,,,,,1464575170902,40
serverInfo,,,,,,,,,107,20.0,1464575170902,0
move,0.1788982792665692,0.0,0.4500003,-0.15002441,0,true,,,,,1464575170952,50
serverInfo,,,,,,,,,107,20.0,1464575170952,0
move,0.08149705889067249,0.0,0.0,3.749878,0,true,,,,,1464575171002,50
serverInfo,,,,,,,,,107,20.0,1464575171002,0
animation,,,,,,,,,,,1464575171003,1
attack,,,,,,,,,,,1464575171003,0
attackInfo,,,,,,,0.9919840323954946,0.8208782884116038,,,1464575171003,0
serverInfo,,,,,,,,,107,19.99600079984003,1464575171003,0
move,0.005103453274141856,0.0,-0.1500001,0.9000244,0,true,,,,,1464575171052,49
serverInfo,,,,,,,,,107,20.0,1464575171052,0
move,-0.007783384660619674,0.0,-0.3000002,-3.4505615,0,true,,,,,1464575171102,50
serverInfo,,,,,,,,,107,20.0,1464575171102,0
animation,,,,,,,,,,,1464575171116,14
attack,,,,,,,,,,,1464575171116,0
attackInfo,,,,,,,0.8172382674870424,1.0799730085381647,,,1464575171116,0
serverInfo,,,,,,,,,107,19.94415636218588,1464575171116,0
move,0.33785395107267746,0.376375000000003,0.0,-0.45007324,0,true,,,,,1464575171152,36
serverInfo,,,,,,,,,107,20.0,1464575171152,0
jump,,,,,,,,,,,1464575171152,0
move,0.14773979229344292,0.29044750565290656,1.0500007,-5.550415,0,false,,,,,1464575171202,50
serverInfo,,,,,,,,,107,20.0,1464575171202,0
move,0.0979071247856993,0.20623855955381742,0.5999994,-3.7503662,0,false,,,,,1464575171252,50
serverInfo,,,,,,,,,107,20.0,1464575171252,0
animation,,,,,,,,,,,1464575171293,41
move,0.05255939604672122,0.12371379077054456,0.14999962,0.0,0,false,,,,,1464575171302,9
serverInfo,,,,,,,,,107,20.0,1464575171302,0
move,0.011711397487189856,0.04283951578890566,0.5999985,-4.350342,0,false,,,,,1464575171302,0
serverInfo,,,,,,,,,107,20.0,1464575171302,0
move,-0.023736390217869996,-0.03641727523564953,0.7499981,-9.900024,0,false,,,,,1464575171402,100
serverInfo,,,,,,,,,107,20.0,1464575171402,0
animation,,,,,,,,,,,1464575171410,8
attack,,,,,,,,,,,1464575171410,0
attackInfo,,,,,,,0.9689543744933425,2.7272839272820177,,,1464575171410,0
serverInfo,,,,,,,,,107,19.968051118210862,1464575171410,0
move,-0.04670386816520988,-0.11408893195141445,1.199997,-2.7004395,0,false,,,,,1464575171452,42
serverInfo,,,,,,,,,107,20.0,1464575171452,0
animation,,,,,,,,,,,1464575171495,43
attack,,,,,,,,,,,1464575171495,0
attackInfo,,,,,,,0.9752766930429984,2.7460656532583285,,,1464575171495,0
serverInfo,,,,,,,,,107,19.8294665873488,1464575171495,0
move,-0.045089370573059284,-0.190207157014342,0.14999962,-0.7501221,0,false,,,,,1464575171502,7
serverInfo,,,,,,,,,107,20.0,1464575171502,0
move,-0.0116161452988095,-0.26480301902784475,-1.1999979,3.4500732,0,false,,,,,1464575171502,0
serverInfo,,,,,,,,,107,20.0,1464575171502,0
move,0.002790664625898387,-0.33790696522388686,-2.0999975,-0.60009766,0,false,,,,,1464575171602,100
serverInfo,,,,,,,,,107,20.0,1464575171602,0
move,0.006342108924748402,-0.09619102331303964,-6.900001,-0.60009766,0,false,,,,,1464575171652,50
serverInfo,,,,,,,,,107,20.0,1464575171652,0
move,0.09224994005545284,0.0,-3.7500002,-6.1503906,0,true,,,,,1464575171702,50
serverInfo,,,,,,,,,107,20.0,1464575171702,0
animation,,,,,,,,,,,1464575171721,19
attack,,,,,,,,,,,1464575171721,0
attackInfo,,,,,,,0.9761588923362545,4.033144711572876,,,1464575171721,0
serverInfo,,,,,,,,,107,19.924287706714484,1464575171721,0
move,0.06816453734634464,0.19187500000000313,0.4500003,-2.2502441,0,true,,,,,1464575171752,31
serverInfo,,,,,,,,,107,20.0,1464575171752,0
jump,,,,,,,,,,,1464575171752,0
move,0.028080747693223884,0.10963750213384316,1.7999998,0.0,0,false,,,,,1464575171752,0
serverInfo,,,,,,,,,107,20.0,1464575171752,0
animation,,,,,,,,,,,1464575171872,120
attack,,,,,,,,,,,1464575171872,0
attackInfo,,,,,,,0.9645120240430274,4.919955346513876,,,1464575171872,0
serverInfo,,,,,,,,,107,19.9203187250996,1464575171872,0
move,0.10400868218712489,-0.020891390712101554,3.3000002,1.3502197,0,false,,,,,1464575171902,30
serverInfo,,,,,,,,,107,20.0,1464575171902,0
move,0.08844259065851645,-0.12733742297952944,0.0,1080.0,0,false,,,,,1464575171902,0
serverInfo,,,,,,,,,107,20.0,1464575171902,0
animation,,,,,,,,,,,1464575171962,60
move,0.09508946289152576,-0.1532836884422153,2.4000015,-1074.45,0,false,,,,,1464575172002,40
serverInfo,,,,,,,,,107,20.0,1464575172002,0
move,0.15424042754478506,0.0,1.3500009,1.800293,0,true,,,,,1464575172052,50
serverInfo,,,,,,,,,107,20.0,1464575172052,0
move,0.2495804725351789,0.0,0.0,1080.0,0,true,,,,,1464575172052,0
serverInfo,,,,,,,,,107,20.0,1464575172052,0
animation,,,,,,,,,,,1464575172119,67
move,0.29990338769394853,0.0,-1.500001,-1078.6498,0,true,,,,,1464575172152,33
serverInfo,,,,,,,,,107,20.0,1464575172152,0
animation,,,,,,,,,,,1464575172252,100
move,0.328158757621015,0.0,-1.500001,-0.60009766,0,true,,,,,1464575172252,0
serverInfo,,,,,,,,,107,20.0,1464575172252,0
move,0.34416044116735023,0.0,-1.0500007,-0.45007324,0,true,,,,,1464575172252,0
serverInfo,,,,,,,,,107,20.0,1464575172252,0
move,0.3528973613984512,0.0,0.0,1080.0,0,true,,,,,1464575172252,0
serverInfo,,,,,,,,,107,20.0,1464575172252,0
move,0.35766772039876926,0.0,0.0,0.0,0,true,,,,,1464575172302,50
serverInfo,,,,,,,,,107,20.0,1464575172302,0
animation,,,,,,,,,,,1464575172361,59
move,0.2620933763324871,0.0,0.0,0.0,0,true,,,,,1464575172402,41
serverInfo,,,,,,,,,107,20.0,1464575172402,0
move,0.21005580648668598,0.0,0.1500001,-1080.3,0,true,,,,,1464575172452,50
serverInfo,,,,,,,,,107,20.0,1464575172452,0
animation,,,,,,,,,,,1464575172495,43
attack,,,,,,,,,,,1464575172495,0
attackInfo,,,,,,,0.9942828620022335,2.417904092353172,,,1464575172495,0
serverInfo,,,,,,,,,107,19.8294665873488,1464575172495,0
move,0.18728700012351318,0.0,0.6000004,-1.6502686,0,true,,,,,1464575172502,7
serverInfo,,,,,,,,,107,20.0,1464575172502,0
move,0.13571286091466384,0.0,0.1500001,-0.60009766,0,true,,,,,1464575172502,0
serverInfo,,,,,,,,,107,20.0,1464575172502,0
move,0.15845515494470241,0.0,0.1500001,-3.4504395,0,true,,,,,1464575172602,100
serverInfo,,,,,,,,,108,20.0,1464575172602,0
move,0.18545470664530228,0.0,0.6000004,-5.2504883,0,true,,,,,1464575172652,50
serverInfo,,,,,,,,,108,20.0,1464575172652,0
move,0.21735785526154494,0.0,2.4000015,-6.600342,0,true,,,,,1464575172702,50
serverInfo,,,,,,,,,108,20.0,1464575172702,0
animation,,,,,,,,,,,1464575172729,27
attack,,,,,,,,,,,1464575172729,0
attackInfo,,,,,,,0.8959687613246538,2.2960810356192396,,,1464575172729,0
serverInfo,,,,,,,,,108,19.89258006763477,1464575172729,0
move,0.2122657956021552,0.0,5.0999985,-10.949829,0,true,,,,,1464575172752,23
serverInfo,,,,,,,,,108,20.0,1464575172752,0
move,0.27149591562920605,0.0,1.949995,-6.0,0,true,,,,,1464575172752,0
serverInfo,,,,,,,,,108,20.0,1464575172752,0
animation,,,,,,,,,,,1464575172805,53
attack,,,,,,,,,,,1464575172805,0
attackInfo,,,,,,,0.8102317928473821,2.6532852186927522,,,1464575172805,0
serverInfo,,,,,,,,,108,19.98800719568259,1464575172805,0
move,0.24671501194319312,0.0,0.29999924,-3.0003662,0,true,,,,,1464575172852,47
serverInfo,,,,,,,,,108,20.0,1464575172852,0
move,0.30911399862282707,0.0,-0.14999962,-12.449829,0,true,,,,,1464575172902,50
serverInfo,,,,,,,,,108,20.0,1464575172902,0
animation,,,,,,,,,,,1464575172924,22
attack,,,,,,,,,,,1464575172924,0
attackInfo,,,,,,,0.770390135560319,2.7376637557885055,,,1464575172924,0
serverInfo,,,,,,,,,108,19.91238550378335,1464575172924,0
move,0.2786080384566123,0.0,-0.29999924,-3.1500244,0,true,,,,,1464575172952,28
serverInfo,,,,,,,,,108,20.0,1464575172952,0
move,0.3341374820330536,0.0,-1.9499979,-7.2000732,0,true,,,,,1464575173002,50
serverInfo,,,,,,,,,108,20.0,1464575173002,0
move,0.3626538192661872,0.0,-0.75,-19.5,0,true,,,,,1464575173002,0
serverInfo,,,,,,,,,108,20.0,1464575173002,0
animation,,,,,,,,,,,1464575173048,46
move,0.3779322446886937,0.0,-0.14999962,-0.4498291,0,true,,,,,1464575173052,4
serverInfo,,,,,,,,,108,20.0,1464575173052,0
move,0.3882907804780462,0.0,-1.4999962,3.6004639,0,true,,,,,1464575173152,100
serverInfo,,,,,,,,,108,20.0,1464575173152,0
move,0.33219355784137505,0.0,-3.9000006,5.100342,0,true,,,,,1464575173202,50
serverInfo,,,,,,,,,108,20.0,1464575173202,0
animation,,,,,,,,,,,1464575173223,21
attack,,,,,,,,,,,1464575173223,0
attackInfo,,,,,,,0.6694503625908074,1.824461401021121,,,1464575173223,0
serverInfo,,,,,,,,,108,19.916351324437365,1464575173223,0
move,0.1405789738607801,0.0,-2.8500016,7.949951,0,true,,,,,1464575173252,29
serverInfo,,,,,,,,,108,20.0,1464575173252,0
move,0.10973884032365966,0.0,-2.5499997,2.7000732,0,true,,,,,1464575173252,0
serverInfo,,,,,,,,,108,20.0,1464575173252,0
animation,,,,,,,,,,,1464575173305,53
move,0.1753447886160533,0.0,-1.1999999,3.9003906,0,true,,,,,1464575173352,47
serverInfo,,,,,,,,,108,20.0,1464575173352,0
move,0.2176959328765733,0.0,0.0,5.250244,0,true,,,,,1464575173402,50
serverInfo,,,,,,,,,108,20.0,1464575173402,0
animation,,,,,,,,,,,1464575173418,16
move,0.15605219484902477,0.0,0.5999999,1.8000488,0,true,,,,,1464575173452,34
serverInfo,,,,,,,,,108,20.0,1464575173452,0
animation,,,,,,,,,,,1464575173496,44
attack,,,,,,,,,,,1464575173496,0
attackInfo,,,,,,,0.7367704797449341,1.3979150461659526,,,1464575173496,0
serverInfo,,,,,,,,,108,19.825535289452816,1464575173496,0
move,0.09029465240238821,0.2763750000000016,4.8,4.500244,0,true,,,,,1464575173502,6
serverInfo,,,,,,,,,108,20.0,1464575173502,0
jump,,,,,,,,,,,1464575173502,0
move,0.04620451684298921,0.19244750374555508,7.200002,38.700073,0,false,,,,,1464575173502,0
serverInfo,,,,,,,,,108,20.0,1464575173502,0
move,0.03777652291662115,0.11019855581540838,2.5499983,14.250122,0,false,,,,,1464575173552,50
serverInfo,,,,,,,,,108,20.0,1464575173552,0
move,0.02014467609002324,0.029594585275091845,0.0,1080.0,0,false,,,,,1464575173652,100
serverInfo,,,,,,,,,108,20.0,1464575173652,0
animation,,,,,,,,,,,1464575173662,10
attack,,,,,,,,,,,1464575173662,0
attackInfo,,,,,,,0.9393363774780765,2.014948299979787,,,1464575173662,0
serverInfo,,,,,,,,,108,19.960079840319363,1464575173662,0
move,0.004163598179491856,-0.04939730739181414,0.0,-1080.15,0,false,,,,,1464575173702,40
serverInfo,,,,,,,,,108,20.0,1464575173702,0
move,-2.73040760694343E-4,-0.12680936371203444,-1.3499966,-1.5002441,0,false,,,,,1464575173752,50
serverInfo,,,,,,,,,108,20.0,1464575173752,0
animation,,,,,,,,,,,1464575173757,5
move,-0.00431038231262626,-0.20267318038236937,-0.14999962,0.0,0,false,,,,,1464575173802,45
serverInfo,,,,,,,,,108,20.0,1464575173802,0
move,-0.0040554320726649,-0.22973579334983896,-2.2499962,-16.800049,0,false,,,,,1464575173802,0
serverInfo,,,,,,,,,108,20.0,1464575173802,0
animation,,,,,,,,,,,1464575173876,74
attack,,,,,,,,,,,1464575173876,0
attackInfo,,,,,,,0.9844986261506982,2.130965368180891,,,1464575173876,0
serverInfo,,,,,,,,,108,19.904458598726116,1464575173876,0
move,0.09428368663545683,0.0,-1.199997,-0.7496338,0,true,,,,,1464575173952,76
serverInfo,,,,,,,,,108,20.0,1464575173952,0
move,0.16827878573367627,0.0,-1.0499983,0.0,0,true,,,,,1464575174002,50
serverInfo,,,,,,,,,108,20.0,1464575174002,0
animation,,,,,,,,,,,1464575174008,6
attack,,,,,,,,,,,1464575174008,0
attackInfo,,,,,,,0.9906853434766744,1.8401031337243297,,,1464575174008,0
serverInfo,,,,,,,,,108,19.97602876548142,1464575174008,0
move,0.11104198440907354,0.23375000000000057,-1.650001,0.7501221,0,true,,,,,1464575174052,44
serverInfo,,,,,,,,,108,20.0,1464575174052,0
jump,,,,,,,,,,,1464575174052,0
move,0.058858353368940186,0.15067500293255165,-0.3000002,-0.15002441,0,false,,,,,1464575174052,0
serverInfo,,,,,,,,,108,20.0,1464575174052,0
animation,,,,,,,,,,,1464575174121,69
attack,,,,,,,,,,,1464575174121,0
attackInfo,,,,,,,0.9982972624242761,2.471207174455399,,,1464575174121,0
serverInfo,,,,,,,,,108,19.924287706714484,1464575174121,0
move,0.05185445495701124,0.06926150422191313,-0.6000004,-0.45007324,0,false,,,,,1464575174152,31
serverInfo,,,,,,,,,108,20.0,1464575174152,0
move,0.04548090721852027,-0.010523726067340533,0.0,1080.0,0,false,,,,,1464575174202,50
serverInfo,,,,,,,,,108,20.0,1464575174202,0
animation,,,,,,,,,,,1464575174243,41
attack,,,,,,,,,,,1464575174243,0
attackInfo,,,,,,,0.9904856033760796,2.981010295184462,,,1464575174243,0
serverInfo,,,,,,,,,108,19.8373338623289,1464575174243,0
move,0.03970283209351955,-0.08871325327260138,0.0,-1080.15,0,false,,,,,1464575174252,9
serverInfo,,,,,,,,,108,20.0,1464575174252,0
move,0.030583881071384766,-0.16533899142509512,0.0,-0.15002441,0,false,,,,,1464575174252,0
serverInfo,,,,,,,,,108,20.0,1464575174252,0
move,0.026402616925194522,-0.18911053638942832,0.9000006,-1.6502686,0,false,,,,,1464575174352,100
serverInfo,,,,,,,,,108,20.0,1464575174352,0
animation,,,,,,,,,,,1464575174364,12
attack,,,,,,,,,,,1464575174364,0
attackInfo,,,,,,,0.9705845365810906,3.360769592879551,,,1464575174364,0
serverInfo,,,,,,,,,108,19.952114924181966,1464575174364,0
move,0.1193356777718737,0.0,1.0500007,1.800293,0,true,,,,,1464575174452,88
serverInfo,,,,,,,,,108,20.0,1464575174452,0
animation,,,,,,,,,,,1464575174497,45
attack,,,,,,,,,,,1464575174497,0
attackInfo,,,,,,,0.9916811695648728,3.321626956486312,,,1464575174497,0
serverInfo,,,,,,,,,108,19.821605550049554,1464575174497,0
move,0.11107821663963868,0.0,-0.9000006,-0.30004883,0,true,,,,,1464575174502,5
serverInfo,,,,,,,,,108,20.0,1464575174502,0
move,0.1011542855519334,0.0,-1.3500009,1.6502686,0,true,,,,,1464575174502,0
serverInfo,,,,,,,,,108,20.0,1464575174502,0
move,0.23085902019455595,0.0,-0.3000002,-0.15002441,0,true,,,,,1464575174552,50
serverInfo,,,,,,,,,108,20.0,1464575174552,0
animation,,,,,,,,,,,1464575174606,54
attack,,,,,,,,,,,1464575174606,0
attackInfo,,,,,,,0.985417368525806,3.089139312667372,,,1464575174606,0
serverInfo,,,,,,,,,108,19.984012789768187,1464575174606,0
move,0.05276698440909122,0.2763750000000016,-0.7500005,-0.45007324,0,true,,,,,1464575174652,46
serverInfo,,,,,,,,,110,20.0,1464575174652,0
jump,,,,,,,,,,,1464575174652,0
move,0.02701917366908191,0.19244750374555508,0.0,1080.0,0,false,,,,,1464575174702,50
serverInfo,,,,,,,,,110,20.0,1464575174702,0
animation,,,,,,,,,,,1464575174752,50
move,0.018615437732618645,0.11019855581540838,0.0,0.0,0,false,,,,,1464575174752,0
serverInfo,,,,,,,,,110,20.0,1464575174752,0
move,0.014418059423476848,0.029594585275091845,-0.3000002,-1078.9498,0,false,,,,,1464575174752,0
serverInfo,,,,,,,,,110,20.0,1464575174752,0
animation,,,,,,,,,,,1464575174860,108
attack,,,,,,,,,,,1464575174860,0
attackInfo,,,,,,,0.9995398139454268,3.8112929586542883,,,1464575174860,0
serverInfo,,,,,,,,,110,19.968051118210862,1464575174860,0
move,0.014566722940967836,-0.17620667110384858,-0.1500001,0.60009766,0,false,,,,,1464575174902,42
serverInfo,,,,,,,,,110,20.0,1464575174902,0
move,0.0010761708603475029,-0.20267318038236937,0.0,1080.0,0,false,,,,,1464575174952,50
serverInfo,,,,,,,,,110,20.0,1464575174952,0
animation,,,,,,,,,,,1464575175001,49
move,0.008059935877099633,-0.22973579334983896,0.1500001,-1079.85,0,false,,,,,1464575175002,1
serverInfo,,,,,,,,,110,20.0,1464575175002,0
move,0.10252025733014136,0.0,-0.9000006,0.0,0,true,,,,,1464575175102,100
serverInfo,,,,,,,,,110,20.0,1464575175102,0
animation,,,,,,,,,,,1464575175109,7
move,0.15503331474431015,0.0,-1.2,1080.3,0,true,,,,,1464575175202,93
serverInfo,,,,,,,,,110,20.0,1464575175202,0
animation,,,,,,,,,,,1464575175258,56
move,0.26456681592304676,0.0,0.0,0.0,0,true,,,,,1464575175302,44
serverInfo,,,,,,,,,110,20.0,1464575175302,0
move,0.23254953285033864,0.0,0.29999995,-1080.0,0,true,,,,,1464575175302,0
serverInfo,,,,,,,,,110,20.0,1464575175302,0
move,0.26112595848981535,0.0,0.0,1080.0,0,true,,,,,1464575175402,100
serverInfo,,,,,,,,,110,20.0,1464575175402,0
animation,,,,,,,,,,,1464575175404,2
attack,,,,,,,,,,,1464575175404,0
attackInfo,,,,,,,0.9952849564027211,3.834064807769805,,,1464575175404,0
serverInfo,,,,,,,,,110,19.992003198720514,1464575175404,0
move,0.27672868870125633,0.0,0.0,0.0,0,true,,,,,1464575175452,48
serverInfo,,,,,,,,,110,20.0,1464575175452,0
move,0.19134005252629294,0.0,0.0,0.0,0,true,,,,,1464575175502,50
serverInfo,,,,,,,,,110,20.0,1464575175502,0
animation,,,,,,,,,,,1464575175503,1
attack,,,,,,,,,,,1464575175504,1
attackInfo,,,,,,,0.9988453300663673,3.5392389164769607,,,1464575175504,0
serverInfo,,,,,,,,,110,19.992003198720514,1464575175504,0
move,0.1447178517594807,0.0,0.0,0.0,0,true,,,,,1464575175552,48
serverInfo,,,,,,,,,110,20.0,1464575175552,0
move,0.11926212718404372,0.0,0.0,0.0,0,true,,,,,1464575175602,50
serverInfo,,,,,,,,,110,20.0,1464575175602,0
move,0.10536329995148463,0.0,0.0,0.0,0,true,,,,,1464575175652,50
serverInfo,,,,,,,,,110,20.0,1464575175652,0
animation,,,,,,,,,,,1464575175668,16
attack,,,,,,,,,,,1464575175668,0
attackInfo,,,,,,,0.9937103169167788,3.197035978749189,,,1464575175668,0
serverInfo,,,,,,,,,110,19.93620414673046,1464575175668,0
move,0.19168226726097615,0.0,0.0,0.0,0,true,,,,,1464575175702,34
serverInfo,,,,,,,,,110,20.0,1464575175702,0
move,0.14490470102631292,0.0,0.0,0.0,0,true,,,,,1464575175752,50
serverInfo,,,,,,,,,110,20.0,1464575175752,0
animation,,,,,,,,,,,1464575175753,1
attack,,,,,,,,,,,1464575175753,0
attackInfo,,,,,,,0.9831897465917891,3.099226846368946,,,1464575175753,0
serverInfo,,,,,,,,,110,19.99600079984003,1464575175753,0
move,0.11936414689558816,0.0,0.0,0.0,0,true,,,,,1464575175802,49
serverInfo,,,,,,,,,110,20.0,1464575175802,0
move,0.10541900272043847,0.0,0.0,0.0,0,true,,,,,1464575175852,50
serverInfo,,,,,,,,,110,20.0,1464575175852,0
move,0.09780495311645154,0.0,0.0,0.0,0,true,,,,,1464575175902,50
serverInfo,,,,,,,,,110,20.0,1464575175902,0
animation,,,,,,,,,,,1464575175930,28
attack,,,,,,,,,,,1464575175930,0
attackInfo,,,,,,,0.9941962505407163,2.863655666995869,,,1464575175930,0
serverInfo,,,,,,,,,110,19.88862370723946,1464575175930,0
move,0.09361951649244205,0.0,0.0,-1079.85,0,true,,,,,1464575175952,22
serverInfo,,,,,,,,,110,20.0,1464575175952,0
move,0.22539427535038215,0.0,0.0,1080.0,0,true,,,,,1464575176002,50
serverInfo,,,,,,,,,110,20.0,1464575176002,0
animation,,,,,,,,,,,1464575176042,40
attack,,,,,,,,,,,1464575176042,0
attackInfo,,,,,,,0.9980957011867015,2.4597006131399426,,,1464575176042,0
serverInfo,,,,,,,,,110,19.841269841269842,1464575176042,0
move,0.29734330204381365,0.0,0.0,0.0,0,true,,,,,1464575176052,10
serverInfo,,,,,,,,,110,20.0,1464575176052,0
move,0.1376276829521288,0.0,0.0,0.0,0,true,,,,,1464575176052,0
serverInfo,,,,,,,,,110,20.0,1464575176052,0
move,0.1153908945655715,0.0,0.14999998,-1080.15,0,true,,,,,1464575176152,100
serverInfo,,,,,,,,,110,20.0,1464575176152,0
animation,,,,,,,,,,,1464575176158,6
attack,,,,,,,,,,,1464575176158,0
attackInfo,,,,,,,0.9804818995559068,1.807006042927749,,,1464575176158,0
serverInfo,,,,,,,,,110,19.97602876548142,1464575176158,0
move,0.19742674009999917,0.0,0.14999998,-0.45007324,0,true,,,,,1464575176202,44
serverInfo,,,,,,,,,110,20.0,1464575176202,0
move,0.20255171760918245,0.376375000000003,0.6000004,-1.3502197,0,true,,,,,1464575176252,50
serverInfo,,,,,,,,,110,20.0,1464575176252,0
jump,,,,,,,,,,,1464575176252,0
move,0.08716044452607008,0.29044750565290656,0.90000033,-1.800293,0,false,,,,,1464575176302,50
serverInfo,,,,,,,,,110,20.0,1464575176302,0
animation,,,,,,,,,,,1464575176338,36
move,0.05588320067040087,0.20623855955381742,0.4500003,0.0,0,false,,,,,1464575176352,14
serverInfo,,,,,,,,,110,20.0,1464575176352,0
move,0.02775862972134746,0.12371379077054456,0.7500005,-1.2001953,0,false,,,,,1464575176402,50
