# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,118,20.0,1464574990249,0
jump,,,,,,,,,,,1464574990250,1
move,0.11362670972243194,0.15067500293255165,3.15,-8.550049,0,false,,,,,1464574990300,50
serverInfo,,,,,,,,,118,19.99600079984003,1464574990300,0
move,0.06739264000439249,0.06926150422191313,2.700001,-7.2000732,0,false,,,,,1464574990349,49
serverInfo,,,,,,,,,118,20.0,1464574990349,0
animation,,,,,,,,,,,1464574990357,8
attack,,,,,,,,,,,1464574990357,0
attackInfo,,,,,,,0.9592968632281558,1.887454386333118,,,1464574990357,0
serverInfo,,,,,,,,,118,19.968051118210862,1464574990357,0
move,-0.0117983280121976,-0.09923697933994191,-6.4500003,-14.549866,0,false,,,,,1464574990449,92
serverInfo,,,,,,,,,118,20.0,1464574990449,0
animation,,,,,,,,,,,1464574990479,30
attack,,,,,,,,,,,1464574990479,0
attackInfo,,,,,,,0.9518743785232199,1.5742878771274553,,,1464574990479,0
serverInfo,,,,,,,,,118,19.880715705765407,1464574990479,0
move,-0.001418880510669851,-0.16533899142509512,-0.8999999,-9.75,0,false,,,,,1464574990500,21
serverInfo,,,,,,,,,118,19.99600079984003,1464574990500,0
move,0.005133897656349973,-0.18911053638942832,-0.14999998,2.5501099,0,false,,,,,1464574990550,50
serverInfo,,,,,,,,,118,19.99600079984003,1464574990550,0
animation,,,,,,,,,,,1464574990587,37
attack,,,,,,,,,,,1464574990587,0
attackInfo,,,,,,,0.9568963642139436,1.4037584021146614,,,1464574990587,0
serverInfo,,,,,,,,,118,19.84914648670107,1464574990587,0
move,0.02537386633576233,0.0,0.5999999,3.6002197,0,true,,,,,1464574990600,13
serverInfo,,,,,,,,,118,19.99600079984003,1464574990600,0
move,0.0011404463863868841,0.0,-0.44999993,8.700073,0,true,,,,,1464574990600,0
serverInfo,,,,,,,,,118,19.99600079984003,1464574990600,0
move,-0.0017391651510934025,0.0,-0.14999998,-1.5,0,true,,,,,1464574990700,100
serverInfo,,,,,,,,,118,19.99600079984003,1464574990700,0
move,-0.007518738746647102,0.3216249999999974,2.2499998,-8.249939,0,true,,,,,1464574990750,50
serverInfo,,,,,,,,,118,19.99600079984003,1464574990750,0
jump,,,,,,,,,,,1464574990750,0
animation,,,,,,,,,,,1464574990765,15
move,-0.03987898222707997,0.23679250460862988,1.05,-5.8501587,0,false,,,,,1464574990800,35
serverInfo,,,,,,,,,118,19.99600079984003,1464574990800,0
move,-0.06963688175971328,0.15365665750703528,1.0500002,-11.550049,0,false,,,,,1464574990850,50
serverInfo,,,,,,,,,118,19.99600079984003,1464574990850,0
move,-0.09276818901287953,0.07218352576178688,0.9000006,-11.999939,0,false,,,,,1464574990850,0
serverInfo,,,,,,,,,118,19.99600079984003,1464574990850,0
animation,,,,,,,,,,,1464574990912,62
attack,,,,,,,,,,,1464574990912,0
attackInfo,,,,,,,0.875875495867906,1.7981305564828485,,,1464574990912,0
serverInfo,,,,,,,,,118,19.948134849391582,1464574990912,0
move,-0.0465959964014786,-0.0076601449025375246,-1.3500005,-10.049927,0,false,,,,,1464574990950,38
serverInfo,,,,,,,,,118,19.99600079984003,1464574990950,0
move,-0.012368576754170135,-0.0859069436764699,-0.44999993,-7.7999268,0,false,,,,,1464574991000,50
serverInfo,,,,,,,,,118,19.99600079984003,1464574991000,0
animation,,,,,,,,,,,1464574991017,17
attack,,,,,,,,,,,1464574991018,1
attackInfo,,,,,,,0.8757005892457929,1.3989049157804399,,,1464574991018,0
serverInfo,,,,,,,,,118,19.924287706714484,1464574991018,0
move,0.024602371671520018,-0.1625888079673672,-0.44999993,-3.750122,0,false,,,,,1464574991050,32
serverInfo,,,,,,,,,118,19.99600079984003,1464574991050,0
animation,,,,,,,,,,,1464574991096,46
attack,,,,,,,,,,,1464574991097,1
attackInfo,,,,,,,0.8764421887990751,1.087556212770299,,,1464574991097,0
serverInfo,,,,,,,,,118,19.80982567353407,1464574991097,0
move,0.0536439293409785,-0.23773703643502841,0.0,0.2999878,0,false,,,,,1464574991100,3
serverInfo,,,,,,,,,118,19.99600079984003,1464574991100,0
move,0.060236992109217624,-0.2903647548960464,0.29999995,0.90008545,0,false,,,,,1464574991100,0
serverInfo,,,,,,,,,118,19.99600079984003,1464574991100,0
move,0.2114586316949456,0.0,0.0,360.0,0,true,,,,,1464574991150,50
serverInfo,,,,,,,,,118,19.99600079984003,1464574991150,0
animation,,,,,,,,,,,1464574991202,52
attack,,,,,,,,,,,1464574991202,0
attackInfo,,,,,,,0.8027938647822404,1.0616571443306055,,,1464574991202,0
serverInfo,,,,,,,,,118,19.98800719568259,1464574991202,0
move,0.22348521302551205,0.0,0.0,-359.69995,0,true,,,,,1464574991250,48
serverInfo,,,,,,,,,118,19.99600079984003,1464574991250,0
move,-0.1027715980112518,0.2763750000000016,-0.14999998,-6.000183,0,true,,,,,1464574991250,0
serverInfo,,,,,,,,,118,19.99600079984003,1464574991250,0
jump,,,,,,,,,,,1464574991250,0
move,-0.04354213555634345,0.19244750374555508,0.5999999,-2.4000854,0,false,,,,,1464574991350,100
serverInfo,,,,,,,,,118,19.99600079984003,1464574991350,0
animation,,,,,,,,,,,1464574991355,5
move,-0.005503574567363501,0.11019855581540838,0.45000005,-2.7000732,0,false,,,,,1464574991400,45
serverInfo,,,,,,,,,118,19.99600079984003,1464574991400,0
animation,,,,,,,,,,,1464574991470,70
attack,,,,,,,,,,,1464574991471,1
attackInfo,,,,,,,0.823239759351132,1.014615165724353,,,1464574991471,0
serverInfo,,,,,,,,,118,19.91238550378335,1464574991471,0
move,0.08236966299202919,-0.019802722116722293,1.2000005,-6.9001465,0,false,,,,,1464574991500,29
serverInfo,,,,,,,,,118,19.99600079984003,1464574991500,0
move,0.08346292374736919,-0.12680936371203444,0.0,-3.9002686,0,false,,,,,1464574991550,50
serverInfo,,,,,,,,,118,19.99600079984003,1464574991550,0
move,0.1116846869261181,-0.20267318038236937,-0.3000002,2.5499878,0,false,,,,,1464574991600,50
serverInfo,,,,,,,,,118,19.99600079984003,1464574991600,0
animation,,,,,,,,,,,1464574991604,4
attack,,,,,,,,,,,1464574991604,0
attackInfo,,,,,,,0.11983981315031421,0.5663133271874841,,,1464574991604,0
serverInfo,,,,,,,,,118,19.980019980019982,1464574991604,0
move,0.09150551958783382,-0.22973579334983896,0.7500005,20.250061,0,false,,,,,1464574991650,46
serverInfo,,,,,,,,,118,19.99600079984003,1464574991650,0
move,0.22403503653534074,0.0,0.29999995,6.1500244,0,true,,,,,1464574991650,0
serverInfo,,,,,,,,,118,19.99600079984003,1464574991650,0
animation,,,,,,,,,,,1464574991719,69
attack,,,,,,,,,,,1464574991719,0
attackInfo,,,,,,,0.25818061306396306,0.8916504556633861,,,1464574991719,0
serverInfo,,,,,,,,,118,19.9203187250996,1464574991719,0
move,0.21780754025502347,0.0,0.3000002,-1.8002319,0,true,,,,,1464574991750,31
serverInfo,,,,,,,,,118,19.99600079984003,1464574991750,0
move,0.5071636537611468,0.2763750000000016,0.0,360.0,0,true,,,,,1464574991800,50
serverInfo,,,,,,,,,118,19.99600079984003,1464574991800,0
jump,,,,,,,,,,,1464574991800,0
animation,,,,,,,,,,,1464574991842,42
move,0.303390448810525,0.19244750374555508,1.650001,-354.30005,0,false,,,,,1464574991850,8
serverInfo,,,,,,,,,118,19.99600079984003,1464574991850,0
move,0.29414451325625635,0.11019855581540838,1.500001,16.649963,0,false,,,,,1464574991850,0
serverInfo,,,,,,,,,118,19.99600079984003,1464574991850,0
move,0.28359617992302333,0.029594585275091845,0.5999994,3.750183,0,false,,,,,1464574991950,100
serverInfo,,,,,,,,,118,19.99600079984003,1464574991950,0
move,0.2695361509361689,-0.04939730739181414,0.89999866,7.500061,0,false,,,,,1464574992000,50
serverInfo,,,,,,,,,118,19.99600079984003,1464574992000,0
animation,,,,,,,,,,,1464574992026,26
attack,,,,,,,,,,,1464574992026,0
attackInfo,,,,,,,0.6367695044549287,2.13077059646007,,,1464574992026,0
serverInfo,,,,,,,,,118,19.89258006763477,1464574992026,0
move,0.1304837676582835,-0.12680936371203444,3.8999996,45.149963,0,false,,,,,1464574992050,24
serverInfo,,,,,,,,,118,19.99600079984003,1464574992050,0
move,0.09651796825260561,-0.20267318038236937,-1.4999971,10.200012,0,false,,,,,1464574992100,50
serverInfo,,,,,,,,,118,19.99600079984003,1464574992100,0
animation,,,,,,,,,,,1464574992105,5
attack,,,,,,,,,,,1464574992105,0
attackInfo,,,,,,,0.9835960603029845,2.180084325426806,,,1464574992105,0
serverInfo,,,,,,,,,118,19.97602876548142,1464574992105,0
move,0.05715261376398928,-0.22973579334983896,-2.699995,0.0,0,false,,,,,1464574992150,45
serverInfo,,,,,,,,,118,19.99600079984003,1464574992150,0
move,0.2040946909238528,0.0,-4.200001,-3.000122,0,true,,,,,1464574992150,0
serverInfo,,,,,,,,,118,19.99600079984003,1464574992150,0
animation,,,,,,,,,,,1464574992229,79
attack,,,,,,,,,,,1464574992229,0
attackInfo,,,,,,,0.8728093169565763,2.111490493272262,,,1464574992229,0
serverInfo,,,,,,,,,119,19.880715705765407,1464574992229,0
move,0.22055250425503203,0.0,-1.9500012,-0.9001465,0,true,,,,,1464574992250,21
serverInfo,,,,,,,,,119,19.99600079984003,1464574992250,0
animation,,,,,,,,,,,1464574992306,56
move,0.2754151632446096,0.0,-0.9000001,-0.7501221,0,true,,,,,1464574992350,44
serverInfo,,,,,,,,,119,19.99600079984003,1464574992350,0
move,0.3002705280598761,0.0,0.0,2.8499756,0,true,,,,,1464574992350,0
serverInfo,,,,,,,,,119,19.99600079984003,1464574992350,0
move,0.2922669014149335,0.0,0.75000024,10.350037,0,true,,,,,1464574992400,50
serverInfo,,,,,,,,,119,19.99600079984003,1464574992400,0
animation,,,,,,,,,,,1464574992436,36
move,0.2715437568910275,0.0,1.6500008,6.749939,0,true,,,,,1464574992450,14
serverInfo,,,,,,,,,119,19.99600079984003,1464574992450,0
move,0.23360399748970195,0.0,0.4500003,10.349976,0,true,,,,,1464574992450,0
serverInfo,,,,,,,,,119,19.99600079984003,1464574992450,0
move,0.19884667980961268,0.0,0.0,4.3501587,0,true,,,,,1464574992550,100
serverInfo,,,,,,,,,119,19.99600079984003,1464574992550,0
animation,,,,,,,,,,,1464574992556,6
move,0.1612971646015282,0.0,-0.4500003,6.1500854,0,true,,,,,1464574992600,44
serverInfo,,,,,,,,,119,19.99600079984003,1464574992600,0
move,0.24577840912341742,0.2763750000000016,0.7500005,22.650146,0,true,,,,,1464574992650,50
serverInfo,,,,,,,,,119,19.99600079984003,1464574992650,0
jump,,,,,,,,,,,1464574992650,0
move,0.09787629919953389,0.19244750374555508,-1.2000008,3.000061,0,false,,,,,1464574992700,50
serverInfo,,,,,,,,,119,19.99600079984003,1464574992700,0
animation,,,,,,,,,,,1464574992720,20
move,0.06072936108566296,0.11019855581540838,4.5,30.600006,0,false,,,,,1464574992750,30
serverInfo,,,,,,,,,119,19.99600079984003,1464574992750,0
move,0.03620640999432112,0.029594585275091845,-0.75,19.200043,0,false,,,,,1464574992750,0
serverInfo,,,,,,,,,119,19.99600079984003,1464574992750,0
animation,,,,,,,,,,,1464574992818,68
move,-8.914702670566044E-4,-0.17620667110384858,-0.7500005,-5.400055,0,false,,,,,1464574992900,82
serverInfo,,,,,,,,,119,19.99600079984003,1464574992900,0
move,-0.03738074917298917,-0.20267318038236937,1.9500003,-9.600006,0,false,,,,,1464574992950,50
serverInfo,,,,,,,,,119,19.99600079984003,1464574992950,0
animation,,,,,,,,,,,1464574992967,17
attack,,,,,,,,,,,1464574992967,0
attackInfo,,,,,,,0.8545704304692894,1.5154649440945698,,,1464574992967,0
serverInfo,,,,,,,,,119,19.928258270227182,1464574992967,0
move,-0.039667585938921945,-0.22973579334983896,2.5499964,-3.1499634,0,false,,,,,1464574993000,33
serverInfo,,,,,,,,,119,19.99600079984003,1464574993000,0
move,-0.024458155082157873,0.0,0.14999962,-0.4499817,0,true,,,,,1464574993050,50
serverInfo,,,,,,,,,119,19.99600079984003,1464574993050,0
move,8.486777863225825E-5,0.0,0.0,-0.7499695,0,true,,,,,1464574993050,0
serverInfo,,,,,,,,,119,19.99600079984003,1464574993050,0
animation,,,,,,,,,,,1464574993104,54
attack,,,,,,,,,,,1464574993104,0
attackInfo,,,,,,,0.4443601506637911,1.2659204716132877,,,1464574993104,0
serverInfo,,,,,,,,,119,19.980019980019982,1464574993104,0
move,0.013485359817117626,0.0,-0.29999924,0.0,0,true,,,,,1464574993150,46
serverInfo,,,,,,,,,119,19.99600079984003,1464574993150,0
move,-0.1298725075042455,0.0,0.5999985,8.850037,0,true,,,,,1464574993150,0
serverInfo,,,,,,,,,119,19.99600079984003,1464574993150,0
animation,,,,,,,,,,,1464574993216,66
attack,,,,,,,,,,,1464574993216,0
attackInfo,,,,,,,0.39832032292883796,1.9083404137757614,,,1464574993216,0
serverInfo,,,,,,,,,119,19.932230416583614,1464574993216,0
move,0.028288657546049478,0.23375000000000057,-0.29999924,28.649994,0,true,,,,,1464574993250,34
serverInfo,,,,,,,,,119,19.99600079984003,1464574993250,0
jump,,,,,,,,,,,1464574993250,0
move,-0.02127412689762309,0.15067500293255165,2.999998,16.050018,0,false,,,,,1464574993300,50
serverInfo,,,,,,,,,119,19.99600079984003,1464574993300,0
animation,,,,,,,,,,,1464574993314,14
attack,,,,,,,,,,,1464574993314,0
attackInfo,,,,,,,0.8776516517825922,2.182239920724192,,,1464574993314,0
serverInfo,,,,,,,,,119,19.940179461615156,1464574993314,0
move,-0.04809648411409739,0.06926150422191313,0.0,4.200012,0,false,,,,,1464574993350,36
serverInfo,,,,,,,,,119,19.99600079984003,1464574993350,0
move,-0.03772224033917837,-0.010523726067340533,-1.6499977,10.200043,0,false,,,,,1464574993400,50
serverInfo,,,,,,,,,119,19.99600079984003,1464574993400,0
move,-0.023525484806079078,-0.08871325327260138,-2.0999947,-0.2999878,0,false,,,,,1464574993450,50
serverInfo,,,,,,,,,119,19.99600079984003,1464574993450,0
animation,,,,,,,,,,,1464574993468,18
attack,,,,,,,,,,,1464574993468,0
attackInfo,,,,,,,0.9687751933949107,2.1439907599921115,,,1464574993468,0
serverInfo,,,,,,,,,119,19.924287706714484,1464574993468,0
move,0.0034947325093455106,-0.16533899142509512,-1.7999964,9.299957,0,false,,,,,1464574993500,32
serverInfo,,,,,,,,,119,19.99600079984003,1464574993500,0
animation,,,,,,,,,,,1464574993536,36
attack,,,,,,,,,,,1464574993536,0
attackInfo,,,,,,,0.9934503207422383,2.0664977323424503,,,1464574993536,0
serverInfo,,,,,,,,,119,19.85308715505261,1464574993536,0
move,0.019260389652188792,-0.18911053638942832,-0.29999924,-0.4499817,0,false,,,,,1464574993550,14
serverInfo,,,,,,,,,119,19.99600079984003,1464574993550,0
move,0.0883076403621601,0.0,0.89999866,-0.8999939,0,true,,,,,1464574993550,0
serverInfo,,,,,,,,,119,19.99600079984003,1464574993550,0
move,0.00916868014786587,0.0,-0.5999985,3.5999146,0,true,,,,,1464574993650,100
serverInfo,,,,,,,,,119,19.99600079984003,1464574993650,0
move,-0.041634404209375475,0.0,-1.0499983,-3.2998962,0,true,,,,,1464574993700,50
serverInfo,,,,,,,,,119,19.99600079984003,1464574993700,0
animation,,,,,,,,,,,1464574993720,20
attack,,,,,,,,,,,1464574993720,0
attackInfo,,,,,,,0.8826633602640783,2.6225447027739657,,,1464574993720,0
serverInfo,,,,,,,,,119,19.916351324437365,1464574993720,0
move,-0.051579534118040726,0.0,-0.7500005,7.6500244,0,true,,,,,1464574993750,30
serverInfo,,,,,,,,,119,19.99600079984003,1464574993750,0
move,0.08218906281989291,0.0,-1.8000011,3.8999023,0,true,,,,,1464574993800,50
serverInfo,,,,,,,,,119,19.99600079984003,1464574993800,0
move,0.1703375494886359,0.0,1.9500012,6.149933,0,true,,,,,1464574993850,50
serverInfo,,,,,,,,,119,19.99600079984003,1464574993850,0
animation,,,,,,,,,,,1464574993862,12
attack,,,,,,,,,,,1464574993862,0
attackInfo,,,,,,,0.9071413896469884,3.027843699306845,,,1464574993862,0
serverInfo,,,,,,,,,119,19.948134849391582,1464574993862,0
move,0.20450328690427,0.0,2.3999977,10.949982,0,true,,,,,1464574993900,38
serverInfo,,,,,,,,,119,19.99600079984003,1464574993900,0
move,0.2646868821709276,0.0,0.5999985,2.0999146,0,true,,,,,1464574993950,50
serverInfo,,,,,,,,,119,19.99600079984003,1464574993950,0
animation,,,,,,,,,,,1464574993968,18
attack,,,,,,,,,,,1464574993968,0
attackInfo,,,,,,,0.9223282556221737,2.776267665716129,,,1464574993968,0
serverInfo,,,,,,,,,119,19.924287706714484,1464574993968,0
move,-0.07364819939136424,0.2763750000000016,0.29999924,12.600006,0,true,,,,,1464574994000,32
serverInfo,,,,,,,,,119,19.99600079984003,1464574994000,0
jump,,,,,,,,,,,1464574994000,0
move,-0.01688024328587545,0.19244750374555508,-0.45000076,23.699982,0,false,,,,,1464574994050,50
serverInfo,,,,,,,,,119,19.99600079984003,1464574994050,0
animation,,,,,,,,,,,1464574994069,19
move,0.02130338214213623,0.11019855581540838,-2.099996,1.9499817,0,false,,,,,1464574994100,31
serverInfo,,,,,,,,,119,19.99600079984003,1464574994100,0
move,0.14329312245212122,-0.019802722116722293,-3.000002,-15.300018,0,false,,,,,1464574994150,50
serverInfo,,,,,,,,,119,19.99600079984003,1464574994150,0
animation,,,,,,,,,,,1464574994206,56
move,0.11518550611816636,-0.12680936371203444,0.0,-1.7999268,0,false,,,,,1464574994250,44
serverInfo,,,,,,,,,125,19.99600079984003,1464574994250,0
move,0.13941156500196428,-0.20267318038236937,2.2500014,-7.0499268,0,false,,,,,1464574994250,0
serverInfo,,,,,,,,,125,19.99600079984003,1464574994250,0
animation,,,,,,,,,,,1464574994311,61
move,0.16334268961983867,-0.22973579334983896,1.9499989,12.600067,0,false,,,,,1464574994350,39
serverInfo,,,,,,,,,125,19.99600079984003,1464574994350,0
move,0.332364347870616,0.0,0.14999962,5.0999756,0,true,,,,,1464574994400,50
serverInfo,,,,,,,,,125,19.99600079984003,1464574994400,0
move,0.363674486280928,0.0,0.29999924,-5.5499573,0,true,,,,,1464574994450,50
serverInfo,,,,,,,,,125,19.99600079984003,1464574994450,0
animation,,,,,,,,,,,1464574994457,7
attack,,,,,,,,,,,1464574994457,0
attackInfo,,,,,,,0.9146962433633651,2.9377154652122526,,,1464574994457,0
serverInfo,,,,,,,,,125,19.968051118210862,1464574994457,0
move,0.2624007294919295,0.0,0.0,360.0,0,true,,,,,1464574994500,43
serverInfo,,,,,,,,,125,19.99600079984003,1464574994500,0
move,0.2243036557892708,0.0,-2.699998,-371.0999,0,true,,,,,1464574994550,50
serverInfo,,,,,,,,,125,19.99600079984003,1464574994550,0
move,0.2771496674805576,0.0,-0.1500001,-13.949982,0,true,,,,,1464574994600,50
serverInfo,,,,,,,,,125,19.99600079984003,1464574994600,0
animation,,,,,,,,,,,1464574994606,6
attack,,,,,,,,,,,1464574994606,0
attackInfo,,,,,,,0.9708276757494735,2.1522548453747086,,,1464574994606,0
serverInfo,,,,,,,,,125,19.972039145196725,1464574994606,0
move,0.2459959411973358,0.0,0.0,0.2999878,0,true,,,,,1464574994650,44
serverInfo,,,,,,,,,125,19.99600079984003,1464574994650,0
move,0.2892598696590909,0.0,-0.1500001,-0.1499939,0,true,,,,,1464574994700,50
serverInfo,,,,,,,,,125,19.99600079984003,1464574994700,0
animation,,,,,,,,,,,1464574994718,18
attack,,,,,,,,,,,1464574994718,0
attackInfo,,,,,,,0.940643916545487,2.0943259453869802,,,1464574994718,0
serverInfo,,,,,,,,,125,19.924287706714484,1464574994718,0
move,0.23002469300235617,0.0,0.0,0.1499939,0,true,,,,,1464574994750,32
serverInfo,,,,,,,,,125,19.99600079984003,1464574994750,0
move,0.2610898600110829,0.0,-0.3000002,-0.4499817,0,true,,,,,1464574994750,0
serverInfo,,,,,,,,,125,19.99600079984003,1464574994750,0
move,-0.051976905882369806,0.2763750000000016,0.0,-0.2999878,0,true,,,,,1464574994850,100
serverInfo,,,,,,,,,125,19.99600079984003,1464574994850,0
jump,,,,,,,,,,,1464574994850,0
animation,,,,,,,,,,,1464574994856,6
attack,,,,,,,,,,,1464574994856,0
attackInfo,,,,,,,0.9841730434843314,2.240255241140377,,,1464574994856,0
serverInfo,,,,,,,,,125,19.972039145196725,1464574994856,0
move,-7.400737878882069E-4,0.19244750374555508,0.3000002,-7.5000305,0,false,,,,,1464574994900,44
serverInfo,,,,,,,,,125,19.99600079984003,1464574994900,0
move,0.01624289912763288,0.11019855581540838,2.8499985,-12.600098,0,false,,,,,1464574994950,50
serverInfo,,,,,,,,,125,19.99600079984003,1464574994950,0
animation,,,,,,,,,,,1464574994964,14
move,0.03630627447876833,0.029594585275091845,-0.5999985,-0.8999634,0,false,,,,,1464574995000,36
serverInfo,,,,,,,,,125,19.99600079984003,1464574995000,0
move,0.05040594425009459,-0.04939730739181414,-1.0499992,-7.6500244,0,false,,,,,1464574995050,50
serverInfo,,,,,,,,,125,19.99600079984003,1464574995050,0
animation,,,,,,,,,,,1464574995078,28
move,0.06272493357975861,-0.12680936371203444,0.0,-0.8999939,0,false,,,,,1464574995100,22
serverInfo,,,,,,,,,125,19.99600079984003,1464574995100,0
move,0.09271260948116122,-0.20267318038236937,-1.6500006,11.849915,0,false,,,,,1464574995150,50
serverInfo,,,,,,,,,125,19.99600079984003,1464574995150,0
move,0.1108640194365762,-0.22973579334983896,-7.5000005,22.949982,0,false,,,,,1464574995200,50
serverInfo,,,,,,,,,125,19.99600079984003,1464574995200,0
animation,,,,,,,,,,,1464574995220,20
attack,,,,,,,,,,,1464574995220,0
attackInfo,,,,,,,0.93859580042294,1.6217360585095013,,,1464574995220,0
serverInfo,,,,,,,,,125,19.916351324437365,1464574995220,0
move,0.2612650892395578,0.0,-1.5000004,-1.3499756,0,true,,,,,1464574995250,30
serverInfo,,,,,,,,,125,19.99600079984003,1464574995250,0
move,0.2011504699962572,0.0,1.9500003,-16.049988,0,true,,,,,1464574995300,50
serverInfo,,,,,,,,,125,19.99600079984003,1464574995300,0
animation,,,,,,,,,,,1464574995321,21
attack,,,,,,,,,,,1464574995321,0
attackInfo,,,,,,,0.8194849278001148,1.2730896588763787,,,1464574995321,0
serverInfo,,,,,,,,,125,19.91238550378335,1464574995321,0
move,0.28985841098339904,0.0,0.44999996,-1.9499817,0,true,,,,,1464574995350,29
serverInfo,,,,,,,,,125,19.99600079984003,1464574995350,0
move,0.3378369694050818,0.0,1.1999999,-2.3999634,0,true,,,,,1464574995350,0
serverInfo,,,,,,,,,125,19.99600079984003,1464574995350,0
move,0.36373320066311265,0.0,2.5500007,-1.0499573,0,true,,,,,1464574995400,50
serverInfo,,,,,,,,,125,19.99600079984003,1464574995400,0
animation,,,,,,,,,,,1464574995462,62
attack,,,,,,,,,,,1464574995462,0
attackInfo,,,,,,,0.15335097617571725,1.044127841871211,,,1464574995462,0
serverInfo,,,,,,,,,125,19.948134849391582,1464574995462,0
move,0.25452568489048133,0.0,1.2000005,3.2999268,0,true,,,,,1464574995500,38
serverInfo,,,,,,,,,125,19.99600079984003,1464574995500,0
move,0.27433771460469103,0.0,0.3000002,0.0,0,true,,,,,1464574995550,50
serverInfo,,,,,,,,,125,19.99600079984003,1464574995550,0
animation,,,,,,,,,,,1464574995591,41
move,0.5433000395595897,0.2763750000000016,0.4500003,-1.3499451,0,true,,,,,1464574995600,9
serverInfo,,,,,,,,,125,19.99600079984003,1464574995600,0
jump,,,,,,,,,,,1464574995600,0
move,0.31443018521699173,0.19244750374555508,1.2000008,-12.299957,0,false,,,,,1464574995600,0
serverInfo,,,,,,,,,125,19.99600079984003,1464574995600,0
move,0.29168355725359874,0.11019855581540838,0.6000004,-20.25,0,false,,,,,1464574995650,50
serverInfo,,,,,,,,,125,19.99600079984003,1464574995650,0
animation,,,,,,,,,,,1464574995712,62
move,0.2900226621454891,0.029594585275091845,-1.650001,-10.649963,0,false,,,,,1464574995750,38
serverInfo,,,,,,,,,125,19.99600079984003,1464574995750,0
move,0.26500195247835023,-0.04939730739181414,-3.9000003,-40.799988,0,false,,,,,1464574995800,50
serverInfo,,,,,,,,,125,19.99600079984003,1464574995800,0
animation,,,,,,,,,,,1464574995823,23
attack,,,,,,,,,,,1464574995823,0
attackInfo,,,,,,,0.9487551035616428,2.429653290705665,,,1464574995823,0
serverInfo,,,,,,,,,125,19.904458598726116,1464574995823,0
move,0.23609385369022107,-0.12680936371203444,1.8000004,-12.7499695,0,false,,,,,1464574995850,27
serverInfo,,,,,,,,,125,19.99600079984003,1464574995850,0
animation,,,,,,,,,,,1464574995893,43
attack,,,,,,,,,,,1464574995893,0
attackInfo,,,,,,,0.9864016781666796,2.4785900002065278,,,1464574995893,0
serverInfo,,,,,,,,,125,19.825535289452816,1464574995893,0
move,0.20950035442248094,-0.20267318038236937,0.3000002,-0.5999756,0,false,,,,,1464574995900,7
serverInfo,,,,,,,,,125,19.99600079984003,1464574995900,0
move,0.18515952978655292,-0.22973579334983896,0.0,-0.2999878,0,false,,,,,1464574995900,0
serverInfo,,,,,,,,,125,19.99600079984003,1464574995900,0
move,0.2529999275823229,0.0,0.9000006,-19.050018,0,true,,,,,1464574995950,50
serverInfo,,,,,,,,,125,19.99600079984003,1464574995950,0
move,0.23763892797863662,0.0,4.0499997,-13.650085,0,true,,,,,1464574996050,100
serverInfo,,,,,,,,,125,19.99600079984003,1464574996050,0
animation,,,,,,,,,,,1464574996059,9
move,0.1536895554028206,0.0,0.14999962,6.6001587,0,true,,,,,1464574996100,41
serverInfo,,,,,,,,,125,19.99600079984003,1464574996100,0
move,0.2816474196910974,0.23375000000000057,0.0,-0.45007324,0,true,,,,,1464574996150,50
serverInfo,,,,,,,,,125,19.99600079984003,1464574996150,0
jump,,,,,,,,,,,1464574996150,0
animation,,,,,,,,,,,1464574996171,21
attack,,,,,,,,,,,1464574996171,0
attackInfo,,,,,,,0.9632715286518894,2.9392965832038445,,,1464574996171,0
serverInfo,,,,,,,,,125,19.91238550378335,1464574996171,0
move,0.12067723255698581,0.15067500293255165,0.0,360.0,0,false,,,,,1464574996200,29
serverInfo,,,,,,,,,125,19.99600079984003,1464574996200,0
move,0.131488731538127,0.06926150422191313,-0.5999985,-360.6001,0,false,,,,,1464574996200,0
serverInfo,,,,,,,,,125,19.99600079984003,1464574996200,0
move,0.1226779544731258,-0.010523726067340533,-0.4500003,-0.30004883,0,false,,,,,1464574996300,100
serverInfo,,,,,,,,,124,19.99600079984003,1464574996300,0
animation,,,,,,,,,,,1464574996308,8
attack,,,,,,,,,,,1464574996308,0
attackInfo,,,,,,,0.9915568411186465,3.035698523824883,,,1464574996308,0
serverInfo,,,,,,,,,124,19.964064683569575,1464574996308,0
move,0.07043181741673266,-0.08871325327260138,-1.500001,-0.75006104,0,false,,,,,1464574996350,42
serverInfo,,,,,,,,,124,19.99600079984003,1464574996350,0
move,0.05345643233041386,-0.16533899142509512,-4.2000012,-22.199951,0,false,,,,,1464574996400,50
serverInfo,,,,,,,,,124,19.99600079984003,1464574996400,0
animation,,,,,,,,,,,1464574996440,40
move,0.013436025955115838,-0.18911053638942832,1.6500007,-15.900024,0,false,,,,,1464574996450,10
serverInfo,,,,,,,,,124,19.99600079984003,1464574996450,0
move,-0.14429850753094797,0.0,3.1500015,17.399841,0,true,,,,,1464574996450,0
serverInfo,,,,,,,,,124,19.99600079984003,1464574996450,0
move,-0.10690538059473909,0.0,-1.3500009,7.2001343,0,true,,,,,1464574996550,100
