# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,126,19.99600079984003,1464575427057,0
move,-0.08350336359953303,-0.11408893195141445,0.0,0.0,0,false,,,,,1464575427107,50
serverInfo,,,,,,,,,126,19.99600079984003,1464575427107,0
move,-0.04002363554970145,-0.190207157014342,-0.29999924,3963.5996,0,false,,,,,1464575427156,49
serverInfo,,,,,,,,,126,20.0,1464575427156,0
animation,,,,,,,,,,,1464575427184,28
move,-0.029233699139048497,-0.26480301902784475,-0.29999924,0.5996094,0,false,,,,,1464575427207,23
serverInfo,,,,,,,,,126,19.99600079984003,1464575427207,0
move,-0.02113599741819172,-0.33790696522388686,-1.500001,5.3999023,0,false,,,,,1464575427256,49
serverInfo,,,,,,,,,126,20.0,1464575427256,0
move,-0.14087519689886108,0.333750000000002,-1.8000011,3.449707,0,false,,,,,1464575427306,50
serverInfo,,,,,,,,,126,20.0,1464575427306,0
jump,,,,,,,,,,,1464575427307,1
move,-0.19601963472518946,0.24867500483989602,-2.8500018,-8.249512,0,false,,,,,1464575427357,50
serverInfo,,,,,,,,,126,19.99600079984003,1464575427357,0
animation,,,,,,,,,,,1464575427379,22
move,-0.15072714578161595,0.16530150796032217,-1.4999999,-0.75024414,0,false,,,,,1464575427407,28
serverInfo,,,,,,,,,126,19.99600079984003,1464575427407,0
move,-0.12997975716639587,0.08359547942811218,-0.45000002,0.7495117,0,false,,,,,1464575427457,50
serverInfo,,,,,,,,,126,19.99600079984003,1464575427457,0
move,-0.09084723150758833,0.0,-0.14999999,3.449707,0,false,,,,,1464575427507,50
serverInfo,,,,,,,,,126,19.99600079984003,1464575427507,0
move,-0.04692981218620673,-0.07840000152587834,0.3,-0.9001465,0,false,,,,,1464575427557,50
serverInfo,,,,,,,,,126,19.99600079984003,1464575427557,0
animation,,,,,,,,,,,1464575427579,22
move,-0.03553825432062041,-0.15523200451659847,0.15,-1.3496094,0,false,,,,,1464575427607,28
serverInfo,,,,,,,,,129,19.99600079984003,1464575427607,0
move,-0.026821706784261323,-0.23052736891296632,0.45,-0.44970703,0,false,,,,,1464575427656,49
serverInfo,,,,,,,,,129,20.0,1464575427656,0
move,0.0032090785282079537,-0.30431682745754074,0.74999994,-0.5996094,0,false,,,,,1464575427706,50
serverInfo,,,,,,,,,129,20.0,1464575427706,0
move,0.0389198408999718,-0.15903681312838813,0.9000001,-2.39917,0,false,,,,,1464575427756,50
serverInfo,,,,,,,,,129,20.0,1464575427756,0
animation,,,,,,,,,,,1464575427796,40
move,0.06309863884700917,0.0,-0.3000002,0.44970703,0,true,,,,,1464575427807,11
serverInfo,,,,,,,,,129,19.99600079984003,1464575427807,0
move,0.3614959991584499,0.3416250000000005,3.1500015,-2.2485352,0,true,,,,,1464575427906,99
serverInfo,,,,,,,,,129,20.0,1464575427906,0
jump,,,,,,,,,,,1464575427907,1
move,0.23117818646922217,0.256392504990103,0.6000004,-0.14990234,0,false,,,,,1464575427956,49
serverInfo,,,,,,,,,129,19.99600079984003,1464575427957,1
animation,,,,,,,,,,,1464575428006,49
move,0.2095465457380783,0.17286465825471709,1.3500009,0.7495117,0,false,,,,,1464575428007,1
serverInfo,,,,,,,,,129,19.99600079984003,1464575428007,0
move,0.05606995173026519,0.09100736686087885,1.9499993,0.0,0,false,,,,,1464575428057,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575428057,0
move,-0.09247929521237097,0.010787219733607856,0.14999962,1.0498047,0,false,,,,,1464575428107,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575428107,0
move,-0.06019816142077161,-0.06782852598119149,3.4499931,14.100586,0,false,,,,,1464575428156,49
serverInfo,,,,,,,,,129,20.0,1464575428156,0
move,-0.022085720498580486,-0.14487195828117194,1.949996,8.4001465,0,false,,,,,1464575428206,50
serverInfo,,,,,,,,,129,20.0,1464575428206,0
animation,,,,,,,,,,,1464575428260,54
move,-0.013512533038181118,-0.2203745234046437,0.0,-0.89990234,0,false,,,,,1464575428307,47
serverInfo,,,,,,,,,129,19.99600079984003,1464575428307,0
move,-0.00726646525635033,-0.2943670386657402,-0.5999985,0.8996582,0,false,,,,,1464575428307,0
serverInfo,,,,,,,,,129,19.99600079984003,1464575428307,0
move,0.019497404644468475,-0.14523470350655998,-2.0999947,-5.2495117,0,false,,,,,1464575428356,49
serverInfo,,,,,,,,,129,19.99600079984003,1464575428357,1
move,0.5892831175923305,0.376375000000003,-1.3499975,1.6501465,0,true,,,,,1464575428407,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575428407,0
jump,,,,,,,,,,,1464575428407,0
animation,,,,,,,,,,,1464575428423,16
move,0.31892506955610145,0.29044750565290656,0.29999924,1.7998047,0,false,,,,,1464575428457,34
serverInfo,,,,,,,,,129,19.99600079984003,1464575428457,0
move,0.28778595945703955,0.20623855955381742,-1.6499968,2.9990234,0,false,,,,,1464575428507,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575428507,0
move,0.248105028868153,0.12371379077054456,-1.199997,3.7497559,0,false,,,,,1464575428556,49
serverInfo,,,,,,,,,129,20.0,1464575428556,0
animation,,,,,,,,,,,1464575428595,39
move,0.22965692641719215,0.04283951578890566,1.4999971,-7.199951,0,false,,,,,1464575428607,12
serverInfo,,,,,,,,,129,19.99600079984003,1464575428607,0
move,0.2120303558620691,-0.03641727523564953,1.9499998,-0.44995117,0,false,,,,,1464575428656,49
serverInfo,,,,,,,,,129,19.99600079984003,1464575428657,1
move,0.20006975114647219,-0.11408893195141445,0.5999985,8.25,0,false,,,,,1464575428707,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575428707,0
animation,,,,,,,,,,,1464575428805,98
move,0.1845532136667174,-0.190207157014342,-0.14999962,11.699951,0,false,,,,,1464575428807,2
serverInfo,,,,,,,,,129,19.99600079984003,1464575428807,0
move,0.16864349141762602,-0.26480301902784475,0.0,-1.0498047,0,false,,,,,1464575428807,0
serverInfo,,,,,,,,,129,19.99600079984003,1464575428807,0
move,0.15400409095200018,-0.33790696522388686,0.14999962,0.0,0,false,,,,,1464575428856,49
serverInfo,,,,,,,,,129,19.99600079984003,1464575428857,1
move,0.9830886831581438,0.376375000000003,0.89999866,2.9995117,0,false,,,,,1464575428907,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575428907,0
jump,,,,,,,,,,,1464575428907,0
move,0.8667406097697778,0.29044750565290656,0.7499981,6.6000977,0,false,,,,,1464575428957,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575428957,0
animation,,,,,,,,,,,1464575428978,21
move,0.7829847368130061,0.20623855955381742,0.0,2.2497559,0,false,,,,,1464575429007,29
serverInfo,,,,,,,,,129,19.99600079984003,1464575429007,0
move,0.7079412358965129,0.12371379077055167,-0.8999977,2.699463,0,false,,,,,1464575429057,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575429057,0
move,0.6204147106963092,0.04283951578891276,0.0,3.5993652,0,false,,,,,1464575429107,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575429107,0
move,0.5323970313104098,-0.03641727523564953,0.89999866,4.050049,0,false,,,,,1464575429157,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575429157,0
animation,,,,,,,,,,,1464575429181,24
move,0.4778249197448474,-0.11408893195141445,2.9999971,4.199707,0,false,,,,,1464575429207,26
serverInfo,,,,,,,,,129,19.99600079984003,1464575429207,0
move,0.42970038741441385,-0.190207157014342,0.14999962,0.0,0,false,,,,,1464575429256,49
serverInfo,,,,,,,,,129,19.99600079984003,1464575429257,1
move,0.36531622415243703,-0.26480301902784475,0.44999886,0.5996094,0,false,,,,,1464575429356,99
serverInfo,,,,,,,,,129,19.99600079984003,1464575429357,1
move,0.2990132946039381,-0.33790696522388686,0.7499981,0.0,0,false,,,,,1464575429357,0
serverInfo,,,,,,,,,129,19.99600079984003,1464575429357,0
animation,,,,,,,,,,,1464575429379,22
move,0.2655913483231558,-0.19238204662609348,-0.14999962,-3.449707,0,false,,,,,1464575429407,28
serverInfo,,,,,,,,,129,19.99600079984003,1464575429407,0
move,0.21664676095859647,0.0,0.0,-3960.0,0,true,,,,,1464575429456,49
serverInfo,,,,,,,,,129,20.0,1464575429456,0
move,0.019766598451653294,0.0,-0.5999985,3962.2498,0,true,,,,,1464575429507,51
serverInfo,,,,,,,,,129,19.99600079984003,1464575429507,0
move,0.0767939382827052,0.0,-1.6499958,1.6491699,0,true,,,,,1464575429557,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575429557,0
animation,,,,,,,,,,,1464575429595,38
move,0.050652061240739954,0.0,-0.5999985,3.149414,0,true,,,,,1464575429607,12
serverInfo,,,,,,,,,129,19.99600079984003,1464575429607,0
move,0.03568704952203916,0.0,-0.44999886,1.4995117,0,true,,,,,1464575429656,49
serverInfo,,,,,,,,,133,20.0,1464575429656,0
move,0.05105305502695501,0.0,-1.4999962,6.750244,0,true,,,,,1464575429757,101
serverInfo,,,,,,,,,133,19.99600079984003,1464575429757,0
move,0.05618954683541233,0.0,-0.5999985,1.0498047,0,true,,,,,1464575429757,0
serverInfo,,,,,,,,,133,19.99600079984003,1464575429757,0
move,0.05899407168857351,0.0,-0.29999924,0.0,0,true,,,,,1464575429806,49
serverInfo,,,,,,,,,133,20.0,1464575429806,0
move,0.05023155322832906,0.0,-2.399994,3.298584,0,true,,,,,1464575429856,50
serverInfo,,,,,,,,,133,20.0,1464575429856,0
animation,,,,,,,,,,,1464575429905,49
move,0.023315655360363507,0.0,-6.1500025,7.050049,0,true,,,,,1464575429907,2
serverInfo,,,,,,,,,133,19.99600079984003,1464575429907,0
move,-0.004086952206350247,0.0,-4.2,4.0478516,0,true,,,,,1464575429956,49
serverInfo,,,,,,,,,133,20.0,1464575429956,0
move,-0.005409662878506083,0.0,1.5,-4.3476562,0,true,,,,,1464575430006,50
serverInfo,,,,,,,,,133,20.0,1464575430006,0
animation,,,,,,,,,,,1464575430029,23
move,-9.326988372464484E-4,0.0,0.89999986,-1.6499023,0,true,,,,,1464575430057,28
serverInfo,,,,,,,,,133,19.99600079984003,1464575430057,0
move,0.0029279972282978406,0.0,0.1500001,-0.44970703,0,true,,,,,1464575430107,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575430107,0
move,0.007384367979668127,0.0,0.6000004,-0.74975586,0,true,,,,,1464575430156,49
serverInfo,,,,,,,,,133,20.0,1464575430156,0
animation,,,,,,,,,,,1464575430195,39
attack,,,,,,,,,,,1464575430195,0
attackInfo,,,,,,,0.40973371160125915,1.2552925309586698,,,1464575430195,0
serverInfo,,,,,,,,,133,19.845207382417147,1464575430195,0
move,0.02793262665691998,0.0,1.8000011,-6.2998047,0,true,,,,,1464575430207,12
serverInfo,,,,,,,,,133,19.99600079984003,1464575430207,0
move,0.08649101146193061,0.0,5.5500007,-15.150391,0,true,,,,,1464575430257,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575430257,0
move,0.21958855618515827,0.0,1.3499985,-1.3496094,0,true,,,,,1464575430306,49
serverInfo,,,,,,,,,133,20.0,1464575430306,0
animation,,,,,,,,,,,1464575430337,31
attack,,,,,,,,,,,1464575430337,0
attackInfo,,,,,,,-0.5359465431035402,0.7298217721330058,,,1464575430337,0
serverInfo,,,,,,,,,133,19.876764062810576,1464575430337,0
move,0.5835863673031412,0.376375000000003,0.44999886,-0.2998047,0,true,,,,,1464575430357,20
serverInfo,,,,,,,,,133,19.99600079984003,1464575430357,0
jump,,,,,,,,,,,1464575430357,0
move,0.3093316807851352,0.29044750565290656,5.699997,-5.3999023,0,false,,,,,1464575430406,49
serverInfo,,,,,,,,,133,20.0,1464575430406,0
move,0.27218532485399294,0.20623855955381742,0.44999886,0.0,0,false,,,,,1464575430456,50
serverInfo,,,,,,,,,133,20.0,1464575430456,0
move,0.2401629526109872,0.12371379077054456,0.7499981,-2.849121,0,false,,,,,1464575430506,50
serverInfo,,,,,,,,,133,20.0,1464575430506,0
animation,,,,,,,,,,,1464575430530,24
attack,,,,,,,,,,,1464575430530,0
attackInfo,,,,,,,0.9425465766942399,3.0646490336417394,,,1464575430530,0
serverInfo,,,,,,,,,133,19.904458598726116,1464575430530,0
move,0.12445414137766875,0.04283951578890566,2.5499935,-1.3493652,0,false,,,,,1464575430557,27
serverInfo,,,,,,,,,133,19.99600079984003,1464575430557,0
move,0.08696640924591748,-0.03641727523564953,0.0,13.049561,0,false,,,,,1464575430606,49
serverInfo,,,,,,,,,133,20.0,1464575430606,0
animation,,,,,,,,,,,1464575430698,92
attack,,,,,,,,,,,1464575430698,0
attackInfo,,,,,,,0.9544641114549992,4.347931667301502,,,1464575430698,0
serverInfo,,,,,,,,,133,19.833399444664817,1464575430698,0
move,0.08289776296280138,-0.11408893195141445,-0.44999886,10.199951,0,false,,,,,1464575430706,8
serverInfo,,,,,,,,,133,20.0,1464575430706,0
move,0.05488626806518937,-0.190207157014342,-0.29999924,-4.1992188,0,false,,,,,1464575430707,1
serverInfo,,,,,,,,,133,19.99600079984003,1464575430707,0
move,0.059660448495137075,-0.26480301902784475,-0.14999962,-0.15014648,0,false,,,,,1464575430756,49
serverInfo,,,,,,,,,133,19.99600079984003,1464575430757,1
move,0.06391509787827943,-0.33790696522388686,-0.5999985,0.14990234,0,false,,,,,1464575430806,49
serverInfo,,,,,,,,,133,20.0,1464575430806,0
move,0.06623305225456022,-0.09619102331303964,-6.149992,2.548584,0,false,,,,,1464575430856,50
serverInfo,,,,,,,,,133,20.0,1464575430856,0
animation,,,,,,,,,,,1464575430896,40
move,0.09878645497532546,0.0,-1.7999983,0.5996094,0,true,,,,,1464575430907,11
serverInfo,,,,,,,,,133,19.99600079984003,1464575430907,0
move,0.09245178636811602,0.0,0.0,-3960.0,0,true,,,,,1464575431007,100
serverInfo,,,,,,,,,133,19.99600079984003,1464575431007,0
move,0.10673246835037276,0.0,-3.75,3954.15,0,true,,,,,1464575431007,0
serverInfo,,,,,,,,,133,19.99600079984003,1464575431007,0
move,0.13596408087077094,0.0,-2.1000013,-7.3498535,0,true,,,,,1464575431056,49
serverInfo,,,,,,,,,133,19.99600079984003,1464575431057,1
animation,,,,,,,,,,,1464575431091,34
move,0.1519245431607601,0.0,0.0,-3960.0,0,true,,,,,1464575431107,16
serverInfo,,,,,,,,,133,19.99600079984003,1464575431107,0
move,0.1606389565832842,0.0,0.0,0.0,0,true,,,,,1464575431157,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575431157,0
move,0.16367834555904182,0.0,-0.9000006,3960.5996,0,true,,,,,1464575431207,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575431207,0
move,0.1653378521325095,0.0,-0.4500003,0.0,0,true,,,,,1464575431257,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575431257,0
animation,,,,,,,,,,,1464575431298,41
attack,,,,,,,,,,,1464575431298,0
attackInfo,,,,,,,0.9954530439945863,2.8219876194968223,,,1464575431298,0
serverInfo,,,,,,,,,133,19.833399444664817,1464575431298,0
move,0.13311289012427352,0.0,0.3000002,-1.0495605,0,true,,,,,1464575431307,9
serverInfo,,,,,,,,,133,19.99600079984003,1464575431307,0
move,0.15206232308101164,0.0,0.1500001,-0.14990234,0,true,,,,,1464575431357,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575431357,0
move,0.16535701000216818,0.0,0.1500001,-1.0498047,0,true,,,,,1464575431407,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575431407,0
animation,,,,,,,,,,,1464575431430,23
attack,,,,,,,,,,,1464575431430,0
attackInfo,,,,,,,0.9924967598113352,1.3516774854687166,,,1464575431430,0
serverInfo,,,,,,,,,133,19.904458598726116,1464575431430,0
move,0.13691650738120842,0.0,0.0,-0.14990234,0,true,,,,,1464575431457,27
serverInfo,,,,,,,,,133,19.99600079984003,1464575431457,0
move,0.15791598018832076,0.0,0.1500001,-0.14990234,0,true,,,,,1464575431507,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575431507,0
move,0.1689676798101729,0.0,2.2500014,0.14990234,0,true,,,,,1464575431607,100
serverInfo,,,,,,,,,133,19.99600079984003,1464575431607,0
move,0.8298438275754307,0.376375000000003,7.2000003,2.9995117,0,true,,,,,1464575431607,0
serverInfo,,,,,,,,,133,19.99600079984003,1464575431607,0
jump,,,,,,,,,,,1464575431607,0
animation,,,,,,,,,,,1464575431632,25
attack,,,,,,,,,,,1464575431632,0
attackInfo,,,,,,,0.8915827120594643,1.3584906617424795,,,1464575431632,0
serverInfo,,,,,,,,,133,19.896538002387587,1464575431632,0
move,0.23728730521516894,0.29044750565290656,7.0499964,7.949707,0,false,,,,,1464575431657,25
serverInfo,,,,,,,,,133,19.99600079984003,1464575431657,0
move,0.1818181446227669,0.20623855955381742,1.199997,-2.399414,0,false,,,,,1464575431707,50
serverInfo,,,,,,,,,135,19.99600079984003,1464575431707,0
move,0.13189116791041045,0.12371379077054456,1.3499966,-2.5493164,0,false,,,,,1464575431757,50
serverInfo,,,,,,,,,135,19.99600079984003,1464575431757,0
move,0.09017918606058828,0.04283951578890566,-1.3499966,-12.750732,0,false,,,,,1464575431807,50
serverInfo,,,,,,,,,135,19.99600079984003,1464575431807,0
animation,,,,,,,,,,,1464575431832,25
attack,,,,,,,,,,,1464575431832,0
attackInfo,,,,,,,0.9814469142177947,1.8616679482630183,,,1464575431832,0
serverInfo,,,,,,,,,135,19.896538002387587,1464575431832,0
move,0.006818758686300441,-0.15050620718706398,-2.0999947,-1.1999512,0,false,,,,,1464575431907,75
serverInfo,,,,,,,,,135,19.99600079984003,1464575431907,0
move,0.02651245168945593,-0.190207157014342,-1.3499966,-0.7495117,0,false,,,,,1464575431957,50
serverInfo,,,,,,,,,135,19.99600079984003,1464575431957,0
move,0.05115851996267651,-0.26480301902784475,-4.4999933,-4.4992676,0,false,,,,,1464575432007,50
serverInfo,,,,,,,,,135,19.99600079984003,1464575432007,0
animation,,,,,,,,,,,1464575432031,24
attack,,,,,,,,,,,1464575432031,0
attackInfo,,,,,,,0.9882626194949073,1.3783522420783147,,,1464575432031,0
serverInfo,,,,,,,,,135,19.90049751243781,1464575432031,0
move,0.05363036692564549,-0.33790696522388686,-0.74999905,-2.5495605,0,false,,,,,1464575432057,26
serverInfo,,,,,,,,,135,19.99600079984003,1464575432057,0
move,0.07426099648248652,-0.09619102331303964,0.0,-0.14990234,0,false,,,,,1464575432107,50
serverInfo,,,,,,,,,135,19.99600079984003,1464575432107,0
move,0.845892124567186,0.333750000000002,1.0499983,0.7495117,0,true,,,,,1464575432157,50
serverInfo,,,,,,,,,135,19.99600079984003,1464575432157,0
jump,,,,,,,,,,,1464575432157,0
animation,,,,,,,,,,,1464575432199,42
attack,,,,,,,,,,,1464575432199,0
attackInfo,,,,,,,0.9259173989512034,2.247114661276012,,,1464575432199,0
serverInfo,,,,,,,,,135,19.8294665873488,1464575432199,0
move,0.2503521895816192,0.24867500483989602,0.0,0.44970703,0,false,,,,,1464575432207,8
serverInfo,,,,,,,,,135,19.99600079984003,1464575432207,0
move,0.20001179956096138,0.16530150796032217,-2.0999947,2.5488281,0,false,,,,,1464575432257,50
serverInfo,,,,,,,,,135,19.99600079984003,1464575432257,0
move,0.15343835252438254,0.08359547942811218,-0.7499981,1.9492188,0,false,,,,,1464575432307,50
serverInfo,,,,,,,,,135,19.99600079984003,1464575432307,0
animation,,,,,,,,,,,1464575432328,21
attack,,,,,,,,,,,1464575432328,0
attackInfo,,,,,,,0.9989099871753679,2.792693011462001,,,1464575432328,0
serverInfo,,,,,,,,,135,19.91238550378335,1464575432328,0
move,0.08395285352209925,-0.07840000152587834,0.0,-0.8996582,0,false,,,,,1464575432407,79
serverInfo,,,,,,,,,135,19.99600079984003,1464575432407,0
move,0.015374017012398156,-0.15523200451659847,0.0,-0.5998535,0,false,,,,,1464575432457,50
serverInfo,,,,,,,,,135,19.99600079984003,1464575432457,0
move,0.005602815192332855,-0.23052736891296632,-2.2499971,1.0498047,0,false,,,,,1464575432507,50
serverInfo,,,,,,,,,135,19.99600079984003,1464575432507,0
animation,,,,,,,,,,,1464575432530,23
attack,,,,,,,,,,,1464575432530,0
attackInfo,,,,,,,0.986507675408143,2.5597541615640487,,,1464575432530,0
serverInfo,,,,,,,,,135,19.904458598726116,1464575432530,0
move,9.135308037855339E-4,-0.30431682745754074,-0.44999886,1.4997559,0,false,,,,,1464575432557,27
serverInfo,,,,,,,,,135,19.99600079984003,1464575432557,0
move,0.6091520587131356,0.3313750000000013,0.0,-3960.0,0,false,,,,,1464575432607,50
serverInfo,,,,,,,,,135,19.99600079984003,1464575432607,0
jump,,,,,,,,,,,1464575432607,0
move,0.5260942354186184,0.2463475047945991,0.5999985,3954.9004,0,false,,,,,1464575432657,50
serverInfo,,,,,,,,,135,19.99600079984003,1464575432657,0
animation,,,,,,,,,,,1464575432693,36
move,0.4505336156068438,0.16302055787153336,-0.29999924,-7.500244,0,false,,,,,1464575432707,14
serverInfo,,,,,,,,,135,19.99600079984003,1464575432707,0
move,0.3818217964139663,0.0813601482975912,0.0,-1.1999512,0,false,,,,,1464575432757,50
serverInfo,,,,,,,,,135,19.99600079984003,1464575432757,0
move,0.31931541113682016,0.0,0.5999994,-0.44970703,0,false,,,,,1464575432807,50
serverInfo,,,,,,,,,135,19.99600079984003,1464575432807,0
move,0.2722078422304577,-0.07840000152587834,2.0999966,2.2492676,0,false,,,,,1464575432857,50
serverInfo,,,,,,,,,135,19.99600079984003,1464575432857,0
animation,,,,,,,,,,,1464575432905,48
move,0.2238986707635675,-0.15523200451659847,2.0999947,17.699707,0,false,,,,,1464575432907,2
serverInfo,,,,,,,,,135,19.99600079984003,1464575432907,0
move,0.1706497963333149,-0.23052736891296632,0.14999962,2.8500977,0,false,,,,,1464575432957,50
serverInfo,,,,,,,,,135,19.99600079984003,1464575432957,0
move,0.12473001588458033,-0.30431682745754074,-1.6499968,-4.0493164,0,false,,,,,1464575433007,50
serverInfo,,,,,,,,,135,19.99600079984003,1464575433007,0
move,0.08667984094667958,-0.11647279836608959,-1.7999954,-9.9001465,0,false,,,,,1464575433057,50
serverInfo,,,,,,,,,135,19.99600079984003,1464575433057,0
animation,,,,,,,,,,,1464575433079,22
move,0.1456629169624577,0.0,0.0,-3959.55,0,true,,,,,1464575433157,78
serverInfo,,,,,,,,,135,19.99600079984003,1464575433157,0
move,0.4895704802647316,0.24262499999999676,0.0,3960.3,0,true,,,,,1464575433207,50
serverInfo,,,,,,,,,135,19.99600079984003,1464575433207,0
jump,,,,,,,,,,,1464575433207,0
move,0.23955843028309687,0.15937250310182804,0.0,1.4997559,0,false,,,,,1464575433257,50
serverInfo,,,,,,,,,135,19.99600079984003,1464575433257,0
animation,,,,,,,,,,,1464575433294,37
move,0.18971663234098202,0.07778505455370066,-0.44999886,1.3496094,0,false,,,,,1464575433307,13
serverInfo,,,,,,,,,135,19.99600079984003,1464575433307,0
move,0.1443605949064377,0.0,0.0,-3960.0,0,false,,,,,1464575433357,50
serverInfo,,,,,,,,,135,19.99600079984003,1464575433357,0
move,0.10308659965154732,-0.07840000152587834,0.0,0.0,0,false,,,,,1464575433407,50
serverInfo,,,,,,,,,135,19.99600079984003,1464575433407,0
move,0.08537727002904205,-0.15523200451659847,-0.74999905,3959.5503,0,false,,,,,1464575433457,50
serverInfo,,,,,,,,,135,19.99600079984003,1464575433457,0
move,0.0713038991158399,-0.23052736891296632,-0.5999985,-1.0495605,0,false,,,,,1464575433507,50
serverInfo,,,,,,,,,135,19.99600079984003,1464575433507,0
move,0.06371193757128424,-0.015623182700082339,-0.14999962,-3959.85,0,true,,,,,1464575433607,100
serverInfo,,,,,,,,,135,19.99600079984003,1464575433607,0
move,0.16599368666238234,0.0,0.14999962,3960.2998,0,true,,,,,1464575433657,50
serverInfo,,,,,,,,,135,19.99600079984003,1464575433657,0
move,0.2384631789177618,0.2763750000000016,0.29999924,4.7993164,0,true,,,,,1464575433707,50
serverInfo,,,,,,,,,135,19.99600079984003,1464575433707,0
jump,,,,,,,,,,,1464575433707,0
move,0.09841185152719589,0.19244750374555508,-0.44999886,6.4501953,0,false,,,,,1464575433757,50
serverInfo,,,,,,,,,126,19.99600079984003,1464575433757,0
move,0.05741805662096766,0.11019855581540838,-0.14999962,1.1999512,0,false,,,,,1464575433807,50
serverInfo,,,,,,,,,126,19.99600079984003,1464575433807,0
animation,,,,,,,,,,,1464575433879,72
move,0.03749856975667143,-0.14661208582875673,-0.44999886,3.5998535,0,false,,,,,1464575433957,78
serverInfo,,,,,,,,,126,19.99600079984003,1464575433957,0
move,0.007547992288095884,-0.20267318038236937,-0.29999924,13.200928,0,false,,,,,1464575434007,50
serverInfo,,,,,,,,,126,19.99600079984003,1464575434007,0
move,0.0014145760796964169,-0.22973579334983896,-0.29999924,0.30004883,0,false,,,,,1464575434057,50
serverInfo,,,,,,,,,126,19.99600079984003,1464575434057,0
animation,,,,,,,,,,,1464575434079,22
attack,,,,,,,,,,,1464575434079,0
attackInfo,,,,,,,0.9113999519724256,2.562732249852894,,,1464575434079,0
serverInfo,,,,,,,,,126,19.904458598726116,1464575434080,1
move,0.8753180201724078,0.376375000000003,-0.59999895,0.8996582,0,true,,,,,1464575434157,77
serverInfo,,,,,,,,,126,19.99600079984003,1464575434157,0
jump,,,,,,,,,,,1464575434157,0
move,0.45680061410237727,0.29044750565290656,-0.6000004,9.749512,0,false,,,,,1464575434207,50
serverInfo,,,,,,,,,126,19.99600079984003,1464575434207,0
animation,,,,,,,,,,,1464575434245,38
move,0.40491556072696255,0.20623855955381742,0.0,3.8989258,0,false,,,,,1464575434257,12
serverInfo,,,,,,,,,126,19.99600079984003,1464575434257,0
move,0.36681614714598254,0.12371379077054456,2.6999993,0.14990234,0,false,,,,,1464575434307,50
serverInfo,,,,,,,,,126,19.99600079984003,1464575434307,0
move,0.3256290778395581,0.04283951578890566,1.0499973,5.6972656,0,false,,,,,1464575434357,50
serverInfo,,,,,,,,,126,19.99600079984003,1464575434357,0
animation,,,,,,,,,,,1464575434422,65
move,0.2695050796100773,-0.03641727523564953,0.0,4.04834,0,false,,,,,1464575434457,35
serverInfo,,,,,,,,,126,19.99600079984003,1464575434457,0
move,0.238327198455913,-0.11408893195141445,1.0499973,1.4990234,0,false,,,,,1464575434457,0
serverInfo,,,,,,,,,126,19.99600079984003,1464575434457,0
move,0.21157352227720594,-0.190207157014342,-0.14999962,0.7495117,0,false,,,,,1464575434507,50
serverInfo,,,,,,,,,126,19.99600079984003,1464575434507,0
move,0.16603168854783235,-0.26480301902784475,-0.29999924,0.14990234,0,false,,,,,1464575434557,50
serverInfo,,,,,,,,,126,19.99600079984003,1464575434557,0
move,0.11686689467106959,-0.33790696522388686,-2.9999952,1.1992188,0,false,,,,,1464575434607,50
serverInfo,,,,,,,,,126,19.99600079984003,1464575434607,0
animation,,,,,,,,,,,1464575434648,41
move,0.09962520296858912,-0.09619102331303964,-0.89999866,2.8481445,0,false,,,,,1464575434657,9
serverInfo,,,,,,,,,126,19.99600079984003,1464575434657,0
move,-0.08483271139536441,0.0,0.0,-3958.501,0,true,,,,,1464575434807,150
serverInfo,,,,,,,,,126,19.99600079984003,1464575434807,0
move,-0.11074721311116775,0.0,0.0,0.0,0,true,,,,,1464575434857,50
serverInfo,,,,,,,,,126,19.99600079984003,1464575434857,0
move,-0.13100904684318238,0.0,0.0,3960.4497,0,true,,,,,1464575434907,50
serverInfo,,,,,,,,,126,19.99600079984003,1464575434907,0
animation,,,,,,,,,,,1464575434936,29
move,-0.08251532023248132,0.0,0.3000002,0.2998047,0,true,,,,,1464575434957,21
serverInfo,,,,,,,,,126,19.99600079984003,1464575434957,0
