# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,56,19.9203187250996,1464521251469,0
animation,,,,,,,,,,,1464521251545,76
attack,,,,,,,,,,,1464521251545,0
attackInfo,,,,,,,0.8610468814029472,3.84415295867846,,,1464521251545,0
serverInfo,,,,,,,,,56,19.817677368212443,1464521251545,0
move,0.09221161758070906,0.0,1.2874718,13.303864,2,true,,,,,1464521251563,18
serverInfo,,,,,,,,,56,19.94415636218588,1464521251563,0
move,-0.08674817766189591,0.0,-1.0728922,0.6437378,2,true,,,,,1464521251564,1
serverInfo,,,,,,,,,56,19.940179461615156,1464521251564,0
move,-0.1583030856236931,0.0,-5.7936196,-1.5020447,2,true,,,,,1464521251614,50
serverInfo,,,,,,,,,56,19.940179461615156,1464521251614,0
animation,,,,,,,,,,,1464521251619,5
attack,,,,,,,,,,,1464521251619,0
attackInfo,,,,,,,0.6678908296661437,3.8159204203650368,,,1464521251619,0
serverInfo,,,,,,,,,56,19.9203187250996,1464521251619,0
move,-0.08825911116816343,0.0,1.9312067,-17.38086,2,true,,,,,1464521251662,43
serverInfo,,,,,,,,,56,19.952114924181966,1464521251662,0
move,0.1119787874913527,0.0,-4.720727,-2.5749435,2,true,,,,,1464521251715,53
serverInfo,,,,,,,,,56,19.93620414673046,1464521251715,0
move,0.24554897755089655,0.0,-1.5020496,-7.510254,2,true,,,,,1464521251767,52
serverInfo,,,,,,,,,56,19.928258270227182,1464521251767,0
animation,,,,,,,,,,,1464521251798,31
attack,,,,,,,,,,,1464521251798,0
attackInfo,,,,,,,0.8216436168444257,3.769777664309094,,,1464521251798,0
serverInfo,,,,,,,,,56,19.805902158843335,1464521251798,0
move,0.32866381058265404,0.0,6.8665123,-32.830513,2,true,,,,,1464521251815,17
serverInfo,,,,,,,,,56,19.93620414673046,1464521251815,0
move,0.4241772310479206,0.0,2.1457844,3.8624115,2,true,,,,,1464521251863,48
serverInfo,,,,,,,,,56,19.948134849391582,1464521251863,0
animation,,,,,,,,,,,1464521251881,18
attack,,,,,,,,,,,1464521251911,30
attackInfo,,,,,,,0.9623779287260836,3.512393330701084,,,1464521251911,0
serverInfo,,,,,,,,,56,19.952114924181966,1464521251911,0
move,0.3137038239018608,0.0,-5.5790415,-11.801819,2,true,,,,,1464521251915,4
serverInfo,,,,,,,,,56,19.93620414673046,1464521251915,0
animation,,,,,,,,,,,1464521251963,48
move,0.39686631181964316,0.0,-0.42915678,-18.453753,2,true,,,,,1464521251964,1
serverInfo,,,,,,,,,56,19.94415636218588,1464521251964,0
move,0.42068724691906567,0.0,4.29157,8.79772,2,true,,,,,1464521252012,48
serverInfo,,,,,,,,,56,19.948134849391582,1464521252012,0
animation,,,,,,,,,,,1464521252032,20
attack,,,,,,,,,,,1464521252032,0
attackInfo,,,,,,,0.8949361952329746,2.9084734232205984,,,1464521252032,0
serverInfo,,,,,,,,,56,19.868865487780646,1464521252032,0
move,0.34904540210514057,0.0,-2.574942,-2.7895203,2,true,,,,,1464521252063,31
serverInfo,,,,,,,,,56,19.948134849391582,1464521252063,0
move,0.39975649944980063,0.0,6.0081983,0.8583107,2,true,,,,,1464521252115,52
serverInfo,,,,,,,,,56,19.93620414673046,1464521252115,0
move,0.412516510311157,0.0,4.076991,5.364464,2,true,,,,,1464521252163,48
serverInfo,,,,,,,,,56,19.948134849391582,1464521252163,0
animation,,,,,,,,,,,1464521252198,35
attack,,,,,,,,,,,1464521252198,0
attackInfo,,,,,,,0.9045365145621771,1.9138916875086056,,,1464521252198,0
serverInfo,,,,,,,,,56,19.80982567353407,1464521252198,0
move,0.35333075921215595,0.0,-4.720727,-9.012299,2,true,,,,,1464521252212,14
serverInfo,,,,,,,,,56,19.948134849391582,1464521252212,0
move,0.22359493713304346,0.0,4.076992,3.8624153,2,true,,,,,1464521252263,51
serverInfo,,,,,,,,,56,19.948134849391582,1464521252263,0
animation,,,,,,,,,,,1464521252281,18
attack,,,,,,,,,,,1464521252307,26
attackInfo,,,,,,,0.950255895661859,1.1515967093227943,,,1464521252307,0
serverInfo,,,,,,,,,56,19.968051118210862,1464521252307,0
move,0.20544475864832634,0.0,-4.9353056,-16.307966,2,true,,,,,1464521252313,6
serverInfo,,,,,,,,,56,19.94415636218588,1464521252313,0
move,0.3530858847365721,0.0,-0.21457863,1.0728931,2,true,,,,,1464521252367,54
serverInfo,,,,,,,,,56,19.932230416583614,1464521252367,0
move,0.4380936424846311,0.0,-1.5020494,-3.004099,2,true,,,,,1464521252417,50
serverInfo,,,,,,,,,56,19.932230416583614,1464521252417,0
animation,,,,,,,,,,,1464521252422,5
attack,,,,,,,,,,,1464521252451,29
attackInfo,,,,,,,-0.22200507569030192,1.0530514687669439,,,1464521252451,0
serverInfo,,,,,,,,,56,19.99600079984003,1464521252451,0
move,0.26557258163710884,0.0,5.149885,-11.58724,2,true,,,,,1464521252467,16
serverInfo,,,,,,,,,56,19.932230416583614,1464521252467,0
move,0.16623932593302726,0.0,3.8624144,5.79362,2,true,,,,,1464521252511,44
serverInfo,,,,,,,,,56,19.952114924181966,1464521252511,0
move,0.20663011562776035,0.0,1.0728931,-4.5061483,2,true,,,,,1464521252563,52
serverInfo,,,,,,,,,56,19.948134849391582,1464521252563,0
animation,,,,,,,,,,,1464521252592,29
attack,,,,,,,,,,,1464521252592,0
attackInfo,,,,,,,-0.7505699228589553,1.8647866083322102,,,1464521252592,0
serverInfo,,,,,,,,,56,19.833399444664817,1464521252592,0
move,0.2816599243951998,0.0,-2.5749416,-22.9599,2,true,,,,,1464521252613,21
serverInfo,,,,,,,,,56,19.94415636218588,1464521252613,0
move,0.2042438663061219,0.0,1.2874718,-7.510247,2,true,,,,,1464521252668,55
serverInfo,,,,,,,,,56,19.928258270227182,1464521252668,0
move,1.1391691323518742,0.376375000000003,-0.42915726,-17.595438,2,true,,,,,1464521252716,48
serverInfo,,,,,,,,,56,19.932230416583614,1464521252716,0
jump,,,,,,,,,,,1464521252716,0
animation,,,,,,,,,,,1464521252733,17
move,0.6317685688972503,0.29044750565290656,0.8583145,-33.045097,2,false,,,,,1464521252765,32
serverInfo,,,,,,,,,56,19.940179461615156,1464521252765,0
move,0.5813979144282442,0.20623855955381742,3.2186794,17.810013,2,false,,,,,1464521252806,41
serverInfo,,,,,,,,,56,19.972039145196725,1464521252806,0
move,0.5245470151681673,0.12371379077054456,-4.5061493,65.661026,2,false,,,,,1464521252860,54
serverInfo,,,,,,,,,56,19.960079840319363,1464521252860,0
move,0.4558437628820755,0.04283951578891276,-3.4332561,-3.862413,2,false,,,,,1464521252907,47
serverInfo,,,,,,,,,56,19.968051118210862,1464521252907,0
animation,,,,,,,,,,,1464521252924,17
move,0.41872915140832845,-0.03641727523564953,1.2874708,-35.83461,2,false,,,,,1464521252959,35
serverInfo,,,,,,,,,56,19.964064683569575,1464521252959,0
move,0.4080654292693282,-0.11408893195141445,6.8665133,-77.24827,2,false,,,,,1464521253007,48
serverInfo,,,,,,,,,56,19.968051118210862,1464521253007,0
move,0.36794514318552274,-0.190207157014342,-0.21457863,-33.259666,2,false,,,,,1464521253066,59
serverInfo,,,,,,,,,56,19.93620414673046,1464521253066,0
animation,,,,,,,,,,,1464521253084,18
move,0.31272616541149745,-0.26480301902784475,-4.2915707,-32.401367,2,false,,,,,1464521253112,28
serverInfo,,,,,,,,,56,19.948134849391582,1464521253112,0
move,0.24782944784900707,-0.33790696522388686,-1.7166281,-5.3644714,2,false,,,,,1464521253163,51
serverInfo,,,,,,,,,56,19.948134849391582,1464521253163,0
move,0.18882619072635975,-0.409548833890355,-0.8583145,1.7166443,2,false,,,,,1464521253212,49
serverInfo,,,,,,,,,56,19.948134849391582,1464521253212,0
animation,,,,,,,,,,,1464521253232,20
move,0.5826933977550226,0.19874999999999687,-1.0728922,-5.7936096,2,false,,,,,1464521253265,33
serverInfo,,,,,,,,,56,19.940179461615156,1464521253265,0
move,0.255737308198988,0.11637500226497366,-6.4373555,-25.105698,2,false,,,,,1464521253315,50
serverInfo,,,,,,,,,56,19.93620414673046,1464521253315,0
move,0.21189531035037845,0.03564750291347707,4.7207274,-15.235062,2,false,,,,,1464521253365,50
serverInfo,,,,,,,,,56,19.93620414673046,1464521253365,0
animation,,,,,,,,,,,1464521253398,33
move,0.15687076921266652,-0.04346544799074792,4.076991,-6.2227783,2,false,,,,,1464521253416,18
serverInfo,,,,,,,,,54,19.932230416583614,1464521253416,0
move,0.10714560817570629,-0.12099614138585224,-3.6478348,12.660126,2,false,,,,,1464521253469,53
serverInfo,,,,,,,,,54,19.924287706714484,1464521253469,0
move,0.06243706113224334,-0.19697622239183232,1.5020504,4.5061493,2,false,,,,,1464521253517,48
serverInfo,,,,,,,,,54,19.928258270227182,1464521253517,0
animation,,,,,,,,,,,1464521253561,44
move,0.022311208874072008,-0.2714367032268967,-3.8624134,3.433258,2,false,,,,,1464521253567,6
serverInfo,,,,,,,,,54,19.932230416583614,1464521253567,0
move,-0.014932376602402542,-0.34440797586548655,5.79362,-4.7207336,2,false,,,,,1464521253616,49
serverInfo,,,,,,,,,54,19.932230416583614,1464521253616,0
move,-0.0413753587325445,-0.41591982444311526,-0.6437359,-7.939392,2,false,,,,,1464521253663,47
serverInfo,,,,,,,,,54,19.948134849391582,1464521253663,0
animation,,,,,,,,,,,1464521253686,23
animation,,,,,,,,,,,1464521253699,13
move,0.013553546742045341,-0.48600143741317225,-5.364463,-28.538956,2,false,,,,,1464521253712,13
serverInfo,,,,,,,,,54,19.948134849391582,1464521253712,0
move,0.48126665694530857,-0.07737500000000352,-4.7207274,1.2874756,2,false,,,,,1464521253762,50
serverInfo,,,,,,,,,54,19.952114924181966,1464521253762,0
animation,,,,,,,,,,,1464521253785,23
animation,,,,,,,,,,,1464521253811,26
move,0.019811805337667465,-0.1542275030016924,2.5749416,15.235077,2,false,,,,,1464521253815,4
serverInfo,,,,,,,,,54,19.93620414673046,1464521253815,0
animation,,,,,,,,,,,1464521253843,28
move,0.021105073204168434,-0.22954295740919406,-0.6437354,1.5020599,2,false,,,,,1464521253865,22
serverInfo,,,,,,,,,54,19.93620414673046,1464521253865,0
move,0.023545954758681376,-0.3033521041650715,-2.1457849,-2.5749512,2,false,,,,,1464521253965,100
serverInfo,,,,,,,,,54,19.93620414673046,1464521253965,0
move,0.027287526239206272,-0.3756850693936329,-0.21457863,-0.4291687,2,false,,,,,1464521253965,0
serverInfo,,,,,,,,,54,19.93620414673046,1464521253965,0
animation,,,,,,,,,,,1464521253984,19
attack,,,,,,,,,,,1464521253984,0
attackInfo,,,,,,,0.6918365377211291,1.1228683428672162,,,1464521253984,0
serverInfo,,,,,,,,,54,19.860973187686195,1464521253984,0
move,0.021032223884347445,-0.4465713766972641,-3.2186778,-0.42915344,2,false,,,,,1464521254014,30
serverInfo,,,,,,,,,54,19.940179461615156,1464521254014,0
move,0.021204893681542103,-0.5160399592068643,9.6560335,-6.866516,2,false,,,,,1464521254061,47
serverInfo,,,,,,,,,54,19.95609658750748,1464521254061,0
move,0.020055168547429503,-0.05541697201031326,16.307968,8.797699,2,false,,,,,1464521254114,53
serverInfo,,,,,,,,,54,19.940179461615156,1464521254114,0
move,-0.07491092783765652,0.0,-3.2186775,5.3644714,2,true,,,,,1464521254165,51
serverInfo,,,,,,,,,54,19.940179461615156,1464521254165,0
move,-0.16688906227740574,0.0,1.2874718,-4.291565,2,true,,,,,1464521254215,50
serverInfo,,,,,,,,,54,19.93620414673046,1464521254215,0
animation,,,,,,,,,,,1464521254233,18
animation,,,,,,,,,,,1464521254233,0
move,-0.10741667419150502,0.0,-0.6437359,-1.716629,2,true,,,,,1464521254263,30
serverInfo,,,,,,,,,54,19.948134849391582,1464521254263,0
move,-0.042861693383073884,0.0,-6.6519337,-9.656021,2,true,,,,,1464521254312,49
serverInfo,,,,,,,,,54,19.948134849391582,1464521254312,0
move,0.038678365381940694,0.0,-1.9312077,-8.153976,2,true,,,,,1464521254365,53
serverInfo,,,,,,,,,54,19.940179461615156,1464521254365,0
animation,,,,,,,,,,,1464521254377,12
move,0.08796462653806714,0.41999998688697815,-9.226875,-2.1457825,2,true,,,,,1464521254417,40
serverInfo,,,,,,,,,54,19.932230416583614,1464521254417,0
jump,,,,,,,,,,,1464521254417,0
move,0.05090421973392978,0.33319999363422426,-5.5790415,-2.7895203,2,false,,,,,1464521254470,53
serverInfo,,,,,,,,,54,19.9203187250996,1464521254470,0
move,0.07422341602173788,0.24813599859094637,-1.0728925,-4.291565,2,false,,,,,1464521254515,45
serverInfo,,,,,,,,,54,19.93620414673046,1464521254515,0
move,0.07538325264452084,0.164773281826065,-7.081091,-9.656006,2,false,,,,,1464521254563,48
serverInfo,,,,,,,,,54,19.94415636218588,1464521254563,0
move,0.0728542890774122,0.08307781780646906,-4.076991,-4.9353027,2,false,,,,,1464521254611,48
serverInfo,,,,,,,,,54,19.952114924181966,1464521254611,0
move,0.08842107866905025,0.0,-3.2186785,-2.7895203,2,false,,,,,1464521254664,53
serverInfo,,,,,,,,,54,19.94415636218588,1464521254664,0
move,0.10787453698365113,-0.07840000152587834,1.5020504,3.4332275,2,false,,,,,1464521254717,53
serverInfo,,,,,,,,,54,19.932230416583614,1464521254717,0
animation,,,,,,,,,,,1464521254736,19
animation,,,,,,,,,,,1464521254736,0
move,0.10343464782566514,-0.15523200451659847,-0.85831356,2.5749512,2,false,,,,,1464521254766,30
serverInfo,,,,,,,,,54,19.93620414673046,1464521254766,0
animation,,,,,,,,,,,1464521254841,75
animation,,,,,,,,,,,1464521254842,1
move,0.10947207889142163,-0.015555072702206019,-2.7895212,13.303864,2,false,,,,,1464521254862,20
serverInfo,,,,,,,,,54,19.952114924181966,1464521254862,0
move,0.11339109789462043,0.41999998688697815,3.8624134,12.874725,2,true,,,,,1464521254862,0
serverInfo,,,,,,,,,54,19.952114924181966,1464521254862,0
jump,,,,,,,,,,,1464521254863,1
animation,,,,,,,,,,,1464521254883,20
move,0.06405266119882214,0.33319999363422426,-7.9394054,-1.9311981,2,false,,,,,1464521254968,85
serverInfo,,,,,,,,,54,19.928258270227182,1464521254968,0
move,0.06954006911936261,0.24813599859094637,-2.7895222,-1.2874756,2,false,,,,,1464521254968,0
serverInfo,,,,,,,,,54,19.928258270227182,1464521254968,0
animation,,,,,,,,,,,1464521254985,17
attack,,,,,,,,,,,1464521254985,0
attackInfo,,,,,,,0.933427913408826,2.828743592470395,,,1464521254985,0
serverInfo,,,,,,,,,54,19.860973187686195,1464521254985,0
move,0.06509500815457159,0.164773281826065,0.42915726,-7.2956696,2,false,,,,,1464521255019,34
serverInfo,,,,,,,,,54,19.924287706714484,1464521255019,0
move,0.07536550193941594,0.08307781780646906,0.6437359,-1.5020752,2,false,,,,,1464521255067,48
serverInfo,,,,,,,,,54,19.932230416583614,1464521255067,0
move,0.0914111189693756,0.0,6.6519346,0.8583374,2,false,,,,,1464521255119,52
serverInfo,,,,,,,,,54,19.924287706714484,1464521255119,0
animation,,,,,,,,,,,1464521255145,26
attack,,,,,,,,,,,1464521255145,0
attackInfo,,,,,,,0.9495194907787039,2.5416859389521607,,,1464521255145,0
serverInfo,,,,,,,,,54,19.821605550049554,1464521255145,0
move,0.10489306523906805,-0.07840000152587834,-7.724828,-5.149872,2,false,,,,,1464521255165,20
serverInfo,,,,,,,,,54,19.940179461615156,1464521255165,0
move,0.1175129352985067,-0.15523200451659847,0.0,-0.6437378,2,false,,,,,1464521255216,51
serverInfo,,,,,,,,,54,19.93620414673046,1464521255216,0
animation,,,,,,,,,,,1464521255232,16
attack,,,,,,,,,,,1464521255258,26
attackInfo,,,,,,,0.9675359163878756,3.508592943174742,,,1464521255258,0
serverInfo,,,,,,,,,54,19.968051118210862,1464521255258,0
move,0.008954294525331363,-0.23052736891296632,0.42915726,-13.518433,2,false,,,,,1464521255264,6
serverInfo,,,,,,,,,54,19.94415636218588,1464521255264,0
move,0.02075197547674179,-0.30431682745754074,-0.42915726,-1.7166138,2,false,,,,,1464521255315,51
serverInfo,,,,,,,,,54,19.940179461615156,1464521255315,0
move,0.02138794825820156,-0.37663049823865435,-1.0728931,0.6437378,2,false,,,,,1464521255361,46
serverInfo,,,,,,,,,54,19.95609658750748,1464521255361,0
animation,,,,,,,,,,,1464521255379,18
attack,,,,,,,,,,,1464521255398,19
attackInfo,,,,,,,0.9529835738642812,6.009792753758481,,,1464521255398,0
serverInfo,,,,,,,,,54,19.80982567353407,1464521255398,0
move,0.020559866740335053,-0.1040803780930446,-1.0728931,4.076996,2,false,,,,,1464521255414,16
serverInfo,,,,,,,,,54,19.94415636218588,1464521255414,0
animation,,,,,,,,,,,1464521255440,26
move,0.03699987701537566,0.41999998688697815,10.299768,3.2187195,2,true,,,,,1464521255519,79
serverInfo,,,,,,,,,58,19.924287706714484,1464521255519,0
jump,,,,,,,,,,,1464521255519,0
animation,,,,,,,,,,,1464521255529,10
move,0.007012560710869309,0.33319999363422426,-25.105686,2.360382,2,false,,,,,1464521255567,38
serverInfo,,,,,,,,,58,19.932230416583614,1464521255567,0
move,0.02798245125496379,0.24813599859094637,0.0,-8.58313,2,false,,,,,1464521255619,52
serverInfo,,,,,,,,,58,19.924287706714484,1464521255619,0
move,0.04067556544219286,0.164773281826065,-1.072895,1.9311829,2,false,,,,,1464521255667,48
serverInfo,,,,,,,,,58,19.932230416583614,1464521255667,0
animation,,,,,,,,,,,1464521255690,23
move,0.05938914748300306,0.08307781780646906,-2.360363,2.5749512,2,false,,,,,1464521255718,28
serverInfo,,,,,,,,,58,19.928258270227182,1464521255718,0
move,0.07363245280238573,0.0,7.081093,-0.21456909,2,false,,,,,1464521255764,46
serverInfo,,,,,,,,,58,19.94415636218588,1464521255764,0
move,0.08631783400208803,-0.07840000152587834,3.2186775,2.7895203,2,false,,,,,1464521255816,52
serverInfo,,,,,,,,,58,19.93620414673046,1464521255816,0
animation,,,,,,,,,,,1464521255837,21
move,0.09775217948632076,-0.15523200451659847,0.42915726,1.0729065,2,false,,,,,1464521255918,81
serverInfo,,,,,,,,,58,19.928258270227182,1464521255918,0
move,0.11138369467388998,-0.015555072702206019,9.870611,5.7936096,2,false,,,,,1464521255918,0
serverInfo,,,,,,,,,58,19.928258270227182,1464521255918,0
move,0.4155789938938028,0.41999998688697815,0.21457863,1.7166138,2,true,,,,,1464521255970,52
serverInfo,,,,,,,,,58,19.9203187250996,1464521255970,0
jump,,,,,,,,,,,1464521255970,0
animation,,,,,,,,,,,1464521255977,7
attack,,,,,,,,,,,1464521255977,0
attackInfo,,,,,,,0.986603962220414,1.2305248862251044,,,1464521255977,0
serverInfo,,,,,,,,,58,19.89258006763477,1464521255977,0
move,0.008010183191778708,0.33319999363422426,-1.716629,0.4291687,2,false,,,,,1464521256008,31
serverInfo,,,,,,,,,58,19.968051118210862,1464521256008,0
move,-0.0021804194818457745,0.24813599859094637,2.5749435,0.8583069,2,false,,,,,1464521256066,58
serverInfo,,,,,,,,,58,19.93620414673046,1464521256066,0
animation,,,,,,,,,,,1464521256086,20
attack,,,,,,,,,,,1464521256096,10
attackInfo,,,,,,,0.9271492563015211,0.9927525829292729,,,1464521256096,0
serverInfo,,,,,,,,,58,19.817677368212443,1464521256096,0
move,0.014063196285000856,0.164773281826065,-1.2874718,-1.0729065,2,false,,,,,1464521256111,15
serverInfo,,,,,,,,,58,19.95609658750748,1464521256111,0
move,0.03709878506474951,0.08307781780646906,-4.720728,-7.081085,2,false,,,,,1464521256165,54
serverInfo,,,,,,,,,58,19.940179461615156,1464521256165,0
move,0.06406967821101262,0.0,10.728926,-14.805908,2,false,,,,,1464521256216,51
serverInfo,,,,,,,,,58,19.93620414673046,1464521256216,0
animation,,,,,,,,,,,1464521256233,17
attack,,,,,,,,,,,1464521256271,38
attackInfo,,,,,,,0.8916715310060057,0.9696864723585938,,,1464521256271,0
serverInfo,,,,,,,,,58,19.916351324437365,1464521256271,0
move,0.06367608126244306,-0.07840000152587834,21.24327,4.506134,2,false,,,,,1464521256271,0
serverInfo,,,,,,,,,58,19.916351324437365,1464521256271,0
move,0.08613017945124568,-0.15523200451659847,4.5061483,1.2874756,2,false,,,,,1464521256319,48
serverInfo,,,,,,,,,58,19.924287706714484,1464521256319,0
animation,,,,,,,,,,,1464521256332,13
attack,,,,,,,,,,,1464521256365,33
attackInfo,,,,,,,0.28535515664618605,1.512341548404574,,,1464521256365,0
serverInfo,,,,,,,,,58,19.940179461615156,1464521256365,0
move,0.08533403402726947,-0.015555072702206019,2.360364,-0.8583374,2,false,,,,,1464521256367,2
serverInfo,,,,,,,,,58,19.932230416583614,1464521256367,0
move,0.33456847707518733,0.0,-2.1457853,3.8624268,2,true,,,,,1464521256417,50
serverInfo,,,,,,,,,58,19.932230416583614,1464521256417,0
move,0.4084146817612577,0.41999998688697815,9.012297,2.1457825,2,true,,,,,1464521256470,53
serverInfo,,,,,,,,,58,19.9203187250996,1464521256470,0
jump,,,,,,,,,,,1464521256470,0
animation,,,,,,,,,,,1464521256499,29
animation,,,,,,,,,,,1464521256499,0
move,0.0,0.33319999363422426,5.793619,-2.7895203,2,false,,,,,1464521256514,15
serverInfo,,,,,,,,,58,19.94415636218588,1464521256514,0
animation,,,,,,,,,,,1464521256534,20
move,0.028196055442094803,0.24813599859094637,1.0728931,8.58313,2,false,,,,,1464521256567,33
serverInfo,,,,,,,,,58,19.932230416583614,1464521256567,0
move,0.05393249097652841,0.164773281826065,1.5020485,-6.0081787,2,false,,,,,1464521256618,51
serverInfo,,,,,,,,,58,19.928258270227182,1464521256618,0
animation,,,,,,,,,,,1464521256643,25
animation,,,,,,,,,,,1464521256643,0
move,0.08582812113843374,0.08307781780646906,3.8624134,3.433258,2,false,,,,,1464521256666,23
serverInfo,,,,,,,,,58,19.93620414673046,1464521256666,0
move,0.0980839718671973,0.0,7.9394054,55.146667,2,false,,,,,1464521256713,47
serverInfo,,,,,,,,,58,19.948134849391582,1464521256713,0
move,0.11514349345252128,-0.07840000152587834,-3.6478348,31.972198,2,false,,,,,1464521256765,52
serverInfo,,,,,,,,,58,19.940179461615156,1464521256765,0
move,0.11493464214964888,-0.15523200451659847,1.5020485,24.46196,2,false,,,,,1464521256817,52
serverInfo,,,,,,,,,58,19.932230416583614,1464521256817,0
animation,,,,,,,,,,,1464521256832,15
animation,,,,,,,,,,,1464521256867,35
move,0.10762459564197968,-0.015555072702206019,-5.793619,15.235092,2,false,,,,,1464521256869,2
serverInfo,,,,,,,,,58,19.924287706714484,1464521256869,0
move,0.19938449223654686,0.0,-7.5102463,-27.036911,2,true,,,,,1464521256919,50
serverInfo,,,,,,,,,58,19.924287706714484,1464521256919,0
animation,,,,,,,,,,,1464521256931,12
move,0.23949703416607093,0.0,-4.5061493,-9.012299,2,true,,,,,1464521256969,38
serverInfo,,,,,,,,,58,19.924287706714484,1464521256969,0
move,0.2184020491773211,0.0,-0.6437359,15.449646,2,true,,,,,1464521257017,48
serverInfo,,,,,,,,,58,19.932230416583614,1464521257017,0
move,0.2139768072130721,0.0,-5.79362,-2.3603668,2,true,,,,,1464521257062,45
serverInfo,,,,,,,,,58,19.952114924181966,1464521257062,0
animation,,,,,,,,,,,1464521257069,7
move,0.22770211210544034,0.0,5.364463,-5.5790405,2,true,,,,,1464521257117,48
serverInfo,,,,,,,,,58,19.932230416583614,1464521257117,0
move,0.274029002553128,0.0,-2.5749416,-15.664246,2,true,,,,,1464521257161,44
serverInfo,,,,,,,,,58,19.95609658750748,1464521257161,0
animation,,,,,,,,,,,1464521257181,20
attack,,,,,,,,,,,1464521257214,33
attackInfo,,,,,,,-0.2695883928315139,2.1810005150273573,,,1464521257214,0
serverInfo,,,,,,,,,58,19.94415636218588,1464521257214,0
move,0.33815604226925444,0.0,-9.226875,-53.215485,2,true,,,,,1464521257217,3
serverInfo,,,,,,,,,58,19.932230416583614,1464521257217,0
move,0.3492728573988515,0.0,9.870611,-18.239166,2,true,,,,,1464521257267,50
serverInfo,,,,,,,,,58,19.932230416583614,1464521257267,0
move,0.3550268705204118,0.0,3.8624134,-0.21456909,2,true,,,,,1464521257311,44
serverInfo,,,,,,,,,58,19.95609658750748,1464521257311,0
animation,,,,,,,,,,,1464521257325,14
attack,,,,,,,,,,,1464521257350,25
attackInfo,,,,,,,0.596681366993816,2.064595138418259,,,1464521257350,0
serverInfo,,,,,,,,,58,19.801980198019802,1464521257350,0
move,0.2870425275663919,0.0,-11.372662,15.235077,2,true,,,,,1464521257367,17
serverInfo,,,,,,,,,58,19.932230416583614,1464521257367,0
animation,,,,,,,,,,,1464521257401,34
move,0.30831834226015786,0.0,-2.574942,21.887024,2,true,,,,,1464521257419,18
serverInfo,,,,,,,,,58,19.924287706714484,1464521257419,0
move,0.3599315773263356,0.0,-1.7166281,4.076996,2,true,,,,,1464521257469,50
serverInfo,,,,,,,,,58,19.924287706714484,1464521257469,0
animation,,,,,,,,,,,1464521257515,46
move,0.3897720088725407,0.0,5.1498847,-14.162186,2,true,,,,,1464521257519,4
serverInfo,,,,,,,,,56,19.924287706714484,1464521257519,0
move,0.3755374679099077,0.0,3.4332561,-27.895218,2,true,,,,,1464521257566,47
serverInfo,,,,,,,,,56,19.93620414673046,1464521257566,0
move,0.4611321777153492,0.0,2.1457853,-6.2227783,2,true,,,,,1464521257619,53
serverInfo,,,,,,,,,56,19.924287706714484,1464521257619,0
animation,,,,,,,,,,,1464521257622,3
attack,,,,,,,,,,,1464521257622,0
attackInfo,,,,,,,0.5902396789242798,1.1841933388295642,,,1464521257622,0
serverInfo,,,,,,,,,56,19.91238550378335,1464521257622,0
move,0.4080050262780901,0.0,-1.5020494,-2.360382,2,true,,,,,1464521257668,46
serverInfo,,,,,,,,,56,19.932230416583614,1464521257668,0
move,0.2515041319685025,0.0,1.2874708,-0.6437378,2,true,,,,,1464521257718,50
serverInfo,,,,,,,,,56,19.928258270227182,1464521257718,0
move,0.28098807258222536,0.0,3.8624125,0.0,2,true,,,,,1464521257766,48
serverInfo,,,,,,,,,56,19.93620414673046,1464521257766,0
animation,,,,,,,,,,,1464521257810,44
attack,,,,,,,,,,,1464521257810,0
attackInfo,,,,,,,0.8895307639994465,0.45367816446291237,,,1464521257810,0
serverInfo,,,,,,,,,56,19.960079840319363,1464521257810,0
move,0.16466221922918578,0.0,3.2186775,9.012268,2,true,,,,,1464521257816,6
serverInfo,,,,,,,,,56,19.93620414673046,1464521257816,0
move,0.12697396208030653,0.0,-2.360363,-3.218689,2,true,,,,,1464521257867,51
serverInfo,,,,,,,,,56,19.932230416583614,1464521257867,0
move,0.26149434329605015,0.0,-13.303867,5.3644714,2,true,,,,,1464521257912,45
serverInfo,,,,,,,,,56,19.952114924181966,1464521257912,0
animation,,,,,,,,,,,1464521257941,29
attack,,,,,,,,,,,1464521257949,8
attackInfo,,,,,,,-0.3352999329976136,0.28351563777210487,,,1464521257949,0
serverInfo,,,,,,,,,56,19.805902158843335,1464521257949,0
move,0.17991088645457154,0.0,5.5790415,33.474243,2,true,,,,,1464521257967,18
serverInfo,,,,,,,,,56,19.932230416583614,1464521257967,0
move,0.23812392608844135,0.0,-1.7166281,-2.3603668,2,true,,,,,1464521258012,45
serverInfo,,,,,,,,,56,19.952114924181966,1464521258012,0
move,0.27351390574619217,0.0,-3.6478353,-1.5020599,2,true,,,,,1464521258066,54
serverInfo,,,,,,,,,56,19.93620414673046,1464521258066,0
animation,,,,,,,,,,,1464521258102,36
attack,,,,,,,,,,,1464521258102,0
attackInfo,,,,,,,0.24607939045688648,0.41087453692139986,,,1464521258102,0
serverInfo,,,,,,,,,56,19.992003198720514,1464521258102,0
