# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.21754194506419822,0.0,-3.149992,-1.0493164,0,true,,,,,1464575535209,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575535209,0
move,0.2548202126878678,0.0,-5.5499964,-2.9980469,0,true,,,,,1464575535259,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575535259,0
move,0.2561590120683732,0.0,-8.100002,-18.299316,0,true,,,,,1464575535309,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575535309,0
animation,,,,,,,,,,,1464575535331,22
animation,,,,,,,,,,,1464575535331,0
move,0.23151466393172626,0.0,-1.95,-15.450195,0,true,,,,,1464575535359,28
serverInfo,,,,,,,,,131,19.99600079984003,1464575535359,0
animation,,,,,,,,,,,1464575535395,36
move,0.21434078505086518,0.0,1.0500002,-1.9487305,0,true,,,,,1464575535409,14
serverInfo,,,,,,,,,131,19.99600079984003,1464575535409,0
animation,,,,,,,,,,,1464575535458,49
move,0.20150763682444506,0.0,3.0000012,-1.4990234,0,true,,,,,1464575535459,1
serverInfo,,,,,,,,,131,19.99600079984003,1464575535459,0
move,0.19591409773044433,0.0,4.9499993,0.44970703,0,true,,,,,1464575535509,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575535509,0
animation,,,,,,,,,,,1464575535536,27
move,0.19286002503038446,0.0,3.8999987,0.0,0,true,,,,,1464575535559,23
serverInfo,,,,,,,,,131,19.99600079984003,1464575535559,0
move,0.24247711609288558,0.0,4.3499956,-0.5996094,0,true,,,,,1464575535609,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575535609,0
animation,,,,,,,,,,,1464575535647,38
move,0.269996131518468,0.0,4.649992,1.3491211,0,true,,,,,1464575535659,12
serverInfo,,,,,,,,,131,19.99600079984003,1464575535659,0
move,0.2860002239532875,0.0,4.949991,6.1464844,0,true,,,,,1464575535709,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575535709,0
animation,,,,,,,,,,,1464575535746,37
attack,,,,,,,,,,,1464575535746,0
attackInfo,,,,,,,0.8402109823295933,2.7466364309408933,,,1464575535746,0
serverInfo,,,,,,,,,131,19.84914648670107,1464575535746,0
move,0.2922744332249536,0.0,2.9999924,11.55127,0,true,,,,,1464575535759,13
serverInfo,,,,,,,,,131,19.99600079984003,1464575535759,0
move,0.2922262814290164,0.0,0.14999962,6.0,0,true,,,,,1464575535809,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575535809,0
move,0.29028247187000034,0.0,-1.0499973,2.5488281,0,true,,,,,1464575535859,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575535859,0
move,0.28354113455426244,0.0,-2.0999947,6.147949,0,true,,,,,1464575535909,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575535909,0
animation,,,,,,,,,,,1464575535978,69
animation,,,,,,,,,,,1464575535978,0
animation,,,,,,,,,,,1464575535998,20
move,0.2803263120869701,0.0,-2.8499928,-0.44970703,0,true,,,,,1464575536009,11
serverInfo,,,,,,,,,131,19.99600079984003,1464575536009,0
move,0.27721378752679016,0.0,-1.6499958,-8.700195,0,true,,,,,1464575536009,0
serverInfo,,,,,,,,,131,19.99600079984003,1464575536009,0
animation,,,,,,,,,,,1464575536037,28
move,0.2557709138347448,0.0,-1.4999962,-13.802734,0,true,,,,,1464575536059,22
serverInfo,,,,,,,,,131,19.99600079984003,1464575536059,0
move,0.21644164049781267,0.0,-1.0499973,-14.70166,0,true,,,,,1464575536109,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575536109,0
move,0.19214587658002102,0.0,-0.14999962,-1.3496094,0,true,,,,,1464575536159,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575536159,0
animation,,,,,,,,,,,1464575536178,19
animation,,,,,,,,,,,1464575536178,0
move,0.17182818616235807,0.0,0.0,-3.2978516,0,true,,,,,1464575536209,31
serverInfo,,,,,,,,,131,19.99600079984003,1464575536209,0
animation,,,,,,,,,,,1464575536246,37
move,0.1547979095710943,0.0,0.14999962,-2.6982422,0,true,,,,,1464575536259,13
serverInfo,,,,,,,,,126,19.99600079984003,1464575536259,0
move,0.12972976542808823,0.0,-0.5999985,-6.9003906,0,true,,,,,1464575536309,50
serverInfo,,,,,,,,,126,19.99600079984003,1464575536309,0
move,0.08975755699077581,0.0,-1.7999954,-10.95166,0,true,,,,,1464575536359,50
serverInfo,,,,,,,,,126,19.99600079984003,1464575536359,0
animation,,,,,,,,,,,1464575536375,16
attack,,,,,,,,,,,1464575536375,0
attackInfo,,,,,,,0.9275827981816666,2.7723837315650957,,,1464575536375,0
serverInfo,,,,,,,,,126,19.932230416583614,1464575536375,0
move,0.06756987419806393,0.0,-0.14999962,-0.14990234,0,true,,,,,1464575536409,34
serverInfo,,,,,,,,,126,19.99600079984003,1464575536409,0
move,0.05140240135067131,0.0,-0.5999985,-1.6489258,0,true,,,,,1464575536459,50
serverInfo,,,,,,,,,126,19.99600079984003,1464575536459,0
move,0.0329864950561074,0.0,-1.3499966,-3.897461,0,true,,,,,1464575536559,100
serverInfo,,,,,,,,,126,19.99600079984003,1464575536559,0
move,0.010719341208833555,0.0,-0.8999977,-4.9472656,0,true,,,,,1464575536559,0
serverInfo,,,,,,,,,126,19.99600079984003,1464575536559,0
animation,,,,,,,,,,,1464575536586,27
move,-0.0029140242841663166,0.0,0.0,-0.5996094,0,true,,,,,1464575536609,23
serverInfo,,,,,,,,,126,19.99600079984003,1464575536609,0
move,-0.015884489679685032,0.0,0.8999977,-2.2485352,0,true,,,,,1464575536659,50
serverInfo,,,,,,,,,126,19.99600079984003,1464575536659,0
