# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.3510748023048542,0.0,8.549995,-0.4499817,0,false,,,,,1464575034200,50
serverInfo,,,,,,,,,115,20.0,1464575034200,0
animation,,,,,,,,,,,1464575034221,21
animation,,,,,,,,,,,1464575034221,0
move,-0.09820717966556813,0.5,12.749992,10.200043,0,false,,,,,1464575034250,29
serverInfo,,,,,,,,,115,20.0,1464575034250,0
animation,,,,,,,,,,,1464575034255,5
move,-0.0900382948381413,0.4116000080108648,3.9000244,5.3999634,0,false,,,,,1464575034300,45
serverInfo,,,,,,,,,115,20.0,1464575034300,0
move,-0.0702036097656844,0.3249680141754112,6.449997,-19.649994,0,false,,,,,1464575034300,0
serverInfo,,,,,,,,,115,20.0,1464575034300,0
move,-0.02725314004161561,0.24006865856429727,11.999977,-76.349945,0,false,,,,,1464575034400,100
serverInfo,,,,,,,,,115,20.0,1464575034400,0
animation,,,,,,,,,,,1464575034405,5
attack,,,,,,,,,,,1464575034405,0
attackInfo,,,,,,,0.9948403172335769,2.7317417147156515,,,1464575034405,0
serverInfo,,,,,,,,,115,19.980019980019982,1464575034405,0
move,0.007957710810760688,0.15686728844607956,-3.449913,-46.649994,0,false,,,,,1464575034450,45
serverInfo,,,,,,,,,115,20.0,1464575034450,0
move,0.0252884288523596,0.07532994414329153,-14.549995,-8.999878,0,false,,,,,1464575034500,50
serverInfo,,,,,,,,,115,20.0,1464575034500,0
animation,,,,,,,,,,,1464575034502,2
move,0.05134156020281466,0.0,-10.799999,20.999939,0,false,,,,,1464575034550,48
serverInfo,,,,,,,,,115,20.0,1464575034550,0
move,0.07271832851695592,-0.07840000152587834,2.5499992,-5.399994,0,false,,,,,1464575034550,0
serverInfo,,,,,,,,,115,20.0,1464575034550,0
move,0.08546560796421332,-0.15523200451660557,4.8000183,-13.349945,0,false,,,,,1464575034650,100
serverInfo,,,,,,,,,115,20.0,1464575034650,0
animation,,,,,,,,,,,1464575034670,20
move,0.09351383186024975,-0.23052736891295922,-1.5000153,-6.2998962,0,false,,,,,1464575034700,30
serverInfo,,,,,,,,,115,20.0,1464575034700,0
move,0.08721156502983263,-0.30431682745754074,0.29999542,-22.05011,0,false,,,,,1464575034750,50
serverInfo,,,,,,,,,115,20.0,1464575034750,0
animation,,,,,,,,,,,1464575034752,2
animation,,,,,,,,,,,1464575034752,0
move,0.07237594288130111,-0.37663049823865435,4.0500336,-14.249939,0,false,,,,,1464575034800,48
serverInfo,,,,,,,,,115,20.0,1464575034800,0
move,0.03296808622602043,-0.44749789698342113,-4.6499825,-52.500122,0,false,,,,,1464575034850,50
serverInfo,,,,,,,,,115,20.0,1464575034850,0
move,7.149305130056405E-4,-0.5169479491049742,-7.800003,-63.75006,0,false,,,,,1464575034900,50
serverInfo,,,,,,,,,115,20.0,1464575034900,0
animation,,,,,,,,,,,1464575034929,29
animation,,,,,,,,,,,1464575034929,0
move,0.012147205175661924,-0.5850090015087517,-11.850006,-26.399963,0,false,,,,,1464575034950,21
serverInfo,,,,,,,,,115,20.0,1464575034950,0
animation,,,,,,,,,,,1464575034999,49
attack,,,,,,,,,,,1464575035000,1
attackInfo,,,,,,,0.5771089516646497,1.1233113878053234,,,1464575035000,0
serverInfo,,,,,,,,,115,19.801980198019802,1464575035000,0
move,0.04168144984368993,-0.26345944383584197,-13.349998,7.2000732,0,false,,,,,1464575035000,0
serverInfo,,,,,,,,,115,20.0,1464575035000,0
move,0.12990439950276667,0.0,-5.249996,18.300049,0,true,,,,,1464575035000,0
serverInfo,,,,,,,,,115,20.0,1464575035000,0
move,0.2440795642097875,0.0,-0.7499981,9.150085,0,true,,,,,1464575035050,50
serverInfo,,,,,,,,,115,20.0,1464575035050,0
animation,,,,,,,,,,,1464575035105,55
attack,,,,,,,,,,,1464575035105,0
attackInfo,,,,,,,0.6273546391461836,0.6929571661387219,,,1464575035105,0
serverInfo,,,,,,,,,115,19.980019980019982,1464575035105,0
move,0.23284929223541084,0.0,-1.4999962,15.900024,0,true,,,,,1464575035150,45
serverInfo,,,,,,,,,115,20.0,1464575035150,0
move,0.1982644431573668,0.0,-12.599998,34.799927,0,true,,,,,1464575035200,50
serverInfo,,,,,,,,,115,20.0,1464575035200,0
animation,,,,,,,,,,,1464575035250,50
attack,,,,,,,,,,,1464575035250,0
attackInfo,,,,,,,0.7532921006731721,0.936402569306747,,,1464575035250,0
serverInfo,,,,,,,,,115,19.801980198019802,1464575035250,0
move,0.21492682570431043,0.0,-19.5,-13.049866,0,true,,,,,1464575035250,0
serverInfo,,,,,,,,,115,20.0,1464575035250,0
move,0.24921737684138634,0.0,-13.050003,-60.75006,0,true,,,,,1464575035250,0
serverInfo,,,,,,,,,115,20.0,1464575035250,0
move,0.15288219686389937,0.0,1.0499973,-32.69995,0,true,,,,,1464575035350,100
serverInfo,,,,,,,,,115,20.0,1464575035350,0
animation,,,,,,,,,,,1464575035357,7
attack,,,,,,,,,,,1464575035357,0
attackInfo,,,,,,,0.021787502902144068,0.997505999190034,,,1464575035357,0
serverInfo,,,,,,,,,115,19.972039145196725,1464575035357,0
move,0.2293584787384475,0.0,7.499998,6.1500854,0,true,,,,,1464575035400,43
serverInfo,,,,,,,,,115,20.0,1464575035400,0
move,0.29916904650063003,0.0,6.149999,7.500061,0,true,,,,,1464575035450,50
serverInfo,,,,,,,,,115,20.0,1464575035450,0
move,0.30979776552149474,0.0,13.199999,18.300049,0,true,,,,,1464575035500,50
serverInfo,,,,,,,,,115,20.0,1464575035500,0
animation,,,,,,,,,,,1464575035504,4
move,0.2581529278558605,0.0,8.25,23.850037,0,true,,,,,1464575035550,46
serverInfo,,,,,,,,,115,20.0,1464575035550,0
move,0.31110207869710393,0.0,-2.3999977,1.7999268,0,true,,,,,1464575035600,50
serverInfo,,,,,,,,,115,20.0,1464575035600,0
animation,,,,,,,,,,,1464575035623,23
move,0.3071760724464596,0.0,-5.100002,22.499878,0,true,,,,,1464575035650,27
serverInfo,,,,,,,,,115,20.0,1464575035650,0
move,0.08301483253667286,0.0,-4.9499993,77.700134,0,true,,,,,1464575035700,50
serverInfo,,,,,,,,,115,20.0,1464575035700,0
move,0.021824379825030604,0.0,-6.1500006,24.299988,0,true,,,,,1464575035700,0
serverInfo,,,,,,,,,115,20.0,1464575035700,0
animation,,,,,,,,,,,1464575035755,55
move,-0.036115366351697986,0.0,3.7500002,7.799988,0,true,,,,,1464575035800,45
serverInfo,,,,,,,,,115,20.0,1464575035800,0
move,-0.08783750122361766,0.0,-0.14999998,6.5999756,0,true,,,,,1464575035850,50
serverInfo,,,,,,,,,115,20.0,1464575035850,0
animation,,,,,,,,,,,1464575035873,23
move,-0.22070436749137912,0.0,0.3,6.7499695,0,true,,,,,1464575035900,27
serverInfo,,,,,,,,,115,20.0,1464575035900,0
move,0.9280813888013348,0.376375000000003,1.5,-10.050018,0,true,,,,,1464575035950,50
serverInfo,,,,,,,,,115,20.0,1464575035950,0
jump,,,,,,,,,,,1464575035950,0
move,0.48340066360617584,0.29044750565290656,7.0499997,-13.80011,0,false,,,,,1464575036000,50
serverInfo,,,,,,,,,115,20.0,1464575036000,0
animation,,,,,,,,,,,1464575036050,50
attack,,,,,,,,,,,1464575036050,0
attackInfo,,,,,,,0.5959753755710351,1.151682046441563,,,1464575036050,0
serverInfo,,,,,,,,,115,20.0,1464575036050,0
move,0.4038683995159076,0.20623855955381742,13.800004,-50.850098,0,false,,,,,1464575036050,0
serverInfo,,,,,,,,,115,20.0,1464575036050,0
move,0.18988877984661912,0.12371379077054456,5.0999985,-30.600098,0,false,,,,,1464575036050,0
serverInfo,,,,,,,,,115,20.0,1464575036050,0
move,0.15325573640152967,0.04283951578890566,-8.400003,-25.349976,0,false,,,,,1464575036150,100
serverInfo,,,,,,,,,115,20.0,1464575036150,0
move,0.11131879017048263,-0.03641727523564953,-2.8499985,-27.900024,0,false,,,,,1464575036200,50
serverInfo,,,,,,,,,115,20.0,1464575036200,0
animation,,,,,,,,,,,1464575036220,20
move,0.09536152730284186,-0.11408893195141445,3.4499931,-40.649963,0,false,,,,,1464575036250,30
serverInfo,,,,,,,,,115,20.0,1464575036250,0
animation,,,,,,,,,,,1464575036287,37
move,0.12058521204353667,-0.190207157014342,-0.8999977,-74.54993,0,false,,,,,1464575036300,13
serverInfo,,,,,,,,,115,20.0,1464575036300,0
move,0.14276430404307305,-0.26480301902784475,-1.6499977,-3.300171,0,false,,,,,1464575036300,0
serverInfo,,,,,,,,,115,20.0,1464575036300,0
move,0.16556370990841884,-0.33790696522388686,-1.7999964,31.949951,0,false,,,,,1464575036350,50
serverInfo,,,,,,,,,115,20.0,1464575036350,0
animation,,,,,,,,,,,1464575036408,58
move,0.1715386564281438,-0.09619102331303964,-5.399996,46.200012,0,false,,,,,1464575036450,42
serverInfo,,,,,,,,,115,20.0,1464575036450,0
move,0.15263085654077457,0.0,-9.536743E-7,55.94995,0,true,,,,,1464575036500,50
serverInfo,,,,,,,,,115,20.0,1464575036500,0
move,0.22966012705282424,0.0,-2.2499986,15.149963,0,true,,,,,1464575036550,50
serverInfo,,,,,,,,,115,20.0,1464575036550,0
animation,,,,,,,,,,,1464575036566,16
move,0.27441913723109224,0.0,-2.7000017,-1.5002441,0,true,,,,,1464575036600,34
serverInfo,,,,,,,,,115,20.0,1464575036600,0
move,0.29911916068765265,0.0,0.0,-0.15002441,0,true,,,,,1464575036650,50
serverInfo,,,,,,,,,115,20.0,1464575036650,0
move,0.30511130449420065,0.0,0.7500005,4.049988,0,true,,,,,1464575036700,50
serverInfo,,,,,,,,,115,20.0,1464575036700,0
animation,,,,,,,,,,,1464575036720,20
attack,,,,,,,,,,,1464575036720,0
attackInfo,,,,,,,0.8662293704800598,2.9070841889853476,,,1464575036720,0
serverInfo,,,,,,,,,115,19.9203187250996,1464575036720,0
move,0.15159371519736098,0.0,4.199999,35.24994,0,true,,,,,1464575036750,30
serverInfo,,,,,,,,,115,20.0,1464575036750,0
move,0.09033381381864203,0.0,-0.74999905,14.249878,0,true,,,,,1464575036750,0
serverInfo,,,,,,,,,115,20.0,1464575036750,0
animation,,,,,,,,,,,1464575036788,38
move,0.018366767173134235,0.0,-0.7499981,12.299866,0,true,,,,,1464575036800,12
serverInfo,,,,,,,,,115,20.0,1464575036800,0
move,-0.0012613181645271254,0.0,-4.2000017,-6.299988,0,true,,,,,1464575036900,100
serverInfo,,,,,,,,,115,20.0,1464575036900,0
move,0.1313514334128456,0.0,-0.4500003,-4.500061,0,true,,,,,1464575036950,50
serverInfo,,,,,,,,,115,20.0,1464575036950,0
animation,,,,,,,,,,,1464575036973,23
animation,,,,,,,,,,,1464575036973,0
move,0.20408871310527132,0.0,0.0,-0.15002441,0,true,,,,,1464575037000,27
serverInfo,,,,,,,,,115,20.0,1464575037000,0
animation,,,,,,,,,,,1464575037044,44
attack,,,,,,,,,,,1464575037044,0
attackInfo,,,,,,,0.6106672190008027,0.8157225051024626,,,1464575037044,0
serverInfo,,,,,,,,,115,19.825535289452816,1464575037044,0
move,0.249597290937281,0.0,1.6500008,-3.4503174,0,true,,,,,1464575037050,6
serverInfo,,,,,,,,,115,20.0,1464575037050,0
move,0.27464227614448333,0.0,2.2500014,1.2000732,0,true,,,,,1464575037050,0
serverInfo,,,,,,,,,115,20.0,1464575037050,0
move,0.8705568604171283,0.376375000000003,2.699997,-8.25,0,true,,,,,1464575037150,100
serverInfo,,,,,,,,,115,20.0,1464575037150,0
jump,,,,,,,,,,,1464575037150,0
move,0.46581311728492736,0.29044750565290656,4.199996,-18.450073,0,false,,,,,1464575037200,50
serverInfo,,,,,,,,,115,20.0,1464575037200,0
animation,,,,,,,,,,,1464575037220,20
attack,,,,,,,,,,,1464575037220,0
attackInfo,,,,,,,0.9791383086415519,1.3343438617740004,,,1464575037220,0
serverInfo,,,,,,,,,115,19.9203187250996,1464575037220,0
move,0.24603712947456202,0.20623855955381742,0.14999962,-1.9500122,0,false,,,,,1464575037250,30
serverInfo,,,,,,,,,115,20.0,1464575037250,0
animation,,,,,,,,,,,1464575037294,44
attack,,,,,,,,,,,1464575037294,0
attackInfo,,,,,,,0.9622806961662711,1.6147740223519302,,,1464575037294,0
serverInfo,,,,,,,,,115,19.825535289452816,1464575037294,0
move,0.21345315691690203,0.12371379077054456,-0.14999962,3.4501343,0,false,,,,,1464575037300,6
serverInfo,,,,,,,,,115,20.0,1464575037300,0
move,0.09701099936282276,0.04283951578890566,-0.14999962,15.599915,0,false,,,,,1464575037300,0
serverInfo,,,,,,,,,115,20.0,1464575037300,0
move,0.05235660920792995,-0.03641727523564953,2.5499983,17.400085,0,false,,,,,1464575037350,50
serverInfo,,,,,,,,,115,20.0,1464575037350,0
move,0.031305547596904404,-0.11408893195141445,-2.699995,-8.250122,0,false,,,,,1464575037450,100
serverInfo,,,,,,,,,115,20.0,1464575037450,0
animation,,,,,,,,,,,1464575037454,4
attack,,,,,,,,,,,1464575037454,0
attackInfo,,,,,,,0.9372779524278376,2.553700011562439,,,1464575037454,0
serverInfo,,,,,,,,,115,19.984012789768187,1464575037454,0
move,0.05497747315273216,-0.190207157014342,-3.1499996,-6.1500854,0,false,,,,,1464575037500,46
serverInfo,,,,,,,,,115,20.0,1464575037500,0
move,0.08102630706775926,-0.26480301902784475,-3.2999978,-2.550171,0,false,,,,,1464575037550,50
serverInfo,,,,,,,,,115,20.0,1464575037550,0
move,0.0848730503560553,-0.33790696522388686,-3.7500021,-5.550049,0,false,,,,,1464575037550,0
serverInfo,,,,,,,,,115,20.0,1464575037550,0
animation,,,,,,,,,,,1464575037616,66
attack,,,,,,,,,,,1464575037616,0
attackInfo,,,,,,,0.9447880521576627,3.6844100960256694,,,1464575037616,0
serverInfo,,,,,,,,,115,19.93620414673046,1464575037616,0
move,0.2084192487612384,0.3216249999999974,-0.3000002,0.45007324,0,false,,,,,1464575037650,34
serverInfo,,,,,,,,,115,20.0,1464575037650,0
jump,,,,,,,,,,,1464575037650,0
move,0.15519405938847441,0.23679250460862988,1.3500006,0.60009766,0,false,,,,,1464575037700,50
serverInfo,,,,,,,,,115,20.0,1464575037700,0
animation,,,,,,,,,,,1464575037714,14
attack,,,,,,,,,,,1464575037714,0
attackInfo,,,,,,,0.9731250802908304,4.413732755529582,,,1464575037714,0
serverInfo,,,,,,,,,115,19.94415636218588,1464575037714,0
move,0.04907526544621987,0.15365665750703528,6.900003,8.700012,0,false,,,,,1464575037750,36
serverInfo,,,,,,,,,115,20.0,1464575037750,0
move,0.00403185265598438,0.07218352576178688,2.699998,1.9500122,0,false,,,,,1464575037800,50
serverInfo,,,,,,,,,115,20.0,1464575037800,0
animation,,,,,,,,,,,1464575037870,70
move,-0.03878354422663932,-0.09356708857900742,-14.699999,-16.650024,0,false,,,,,1464575037900,30
serverInfo,,,,,,,,,115,20.0,1464575037900,0
move,0.005399951210609544,-0.1625888079673672,-4.950001,-4.6500244,0,false,,,,,1464575037950,50
serverInfo,,,,,,,,,115,20.0,1464575037950,0
move,0.021613255890880367,-0.23773703643502841,-0.7500005,0.0,0,false,,,,,1464575037950,0
serverInfo,,,,,,,,,115,20.0,1464575037950,0
animation,,,,,,,,,,,1464575038046,96
move,0.03619875879885015,-0.3113823017666846,1.3500004,0.30004883,0,false,,,,,1464575038050,4
serverInfo,,,,,,,,,115,20.0,1464575038050,0
move,0.04828809704785186,-0.07517347644240147,3.7499995,2.1002808,0,false,,,,,1464575038050,0
serverInfo,,,,,,,,,115,20.0,1464575038050,0
move,0.12067828449913875,0.0,0.0,360.0,0,true,,,,,1464575038150,100
serverInfo,,,,,,,,,115,20.0,1464575038150,0
move,0.14262646590905703,0.0,0.44999996,-360.0,0,true,,,,,1464575038200,50
serverInfo,,,,,,,,,115,20.0,1464575038200,0
animation,,,,,,,,,,,1464575038218,18
move,0.15630947297102793,0.0,0.0,-0.6000366,0,true,,,,,1464575038250,32
serverInfo,,,,,,,,,115,20.0,1464575038250,0
move,0.18308929056730605,0.0,-1.3499999,-7.05011,0,true,,,,,1464575038300,50
serverInfo,,,,,,,,,115,20.0,1464575038300,0
animation,,,,,,,,,,,1464575038318,18
move,0.20007865112008716,0.0,-0.29999995,-0.90008545,0,true,,,,,1464575038350,32
serverInfo,,,,,,,,,115,20.0,1464575038350,0
move,0.2136353990526807,0.0,-2.1000009,-1.6500854,0,true,,,,,1464575038400,50
serverInfo,,,,,,,,,115,20.0,1464575038400,0
animation,,,,,,,,,,,1464575038448,48
move,0.22445755281756163,0.0,-1.2000003,-1.3500977,0,true,,,,,1464575038450,2
serverInfo,,,,,,,,,115,20.0,1464575038450,0
move,0.23036644945952034,0.0,0.0,360.0,0,true,,,,,1464575038450,0
serverInfo,,,,,,,,,115,20.0,1464575038450,0
move,0.23207831542714885,0.0,1.8000011,-359.3999,0,true,,,,,1464575038550,100
serverInfo,,,,,,,,,115,20.0,1464575038550,0
move,0.09086515900996162,0.0,2.5500002,2.4003906,0,true,,,,,1464575038550,0
serverInfo,,,,,,,,,115,20.0,1464575038550,0
animation,,,,,,,,,,,1464575038615,65
attack,,,,,,,,,,,1464575038615,0
attackInfo,,,,,,,0.9990855146353865,2.22669239765513,,,1464575038615,0
serverInfo,,,,,,,,,115,19.940179461615156,1464575038615,0
move,-0.006548846047394363,0.0,0.74999994,0.15002441,0,true,,,,,1464575038650,35
serverInfo,,,,,,,,,115,20.0,1464575038650,0
move,-0.038473966355773825,0.0,1.3499999,-0.45007324,0,true,,,,,1464575038700,50
serverInfo,,,,,,,,,115,20.0,1464575038700,0
animation,,,,,,,,,,,1464575038716,16
attack,,,,,,,,,,,1464575038716,0
attackInfo,,,,,,,0.9903757202878529,1.3307943498744634,,,1464575038716,0
serverInfo,,,,,,,,,115,19.93620414673046,1464575038716,0
move,-0.049386754784137565,0.0,1.5000001,0.60009766,0,true,,,,,1464575038750,34
serverInfo,,,,,,,,,115,20.0,1464575038750,0
move,-0.061863467242790904,0.0,1.6500008,-0.60009766,0,true,,,,,1464575038800,50
serverInfo,,,,,,,,,115,20.0,1464575038800,0
animation,,,,,,,,,,,1464575038821,21
attack,,,,,,,,,,,1464575038821,0
attackInfo,,,,,,,0.8595834067844693,1.1653267506973761,,,1464575038821,0
serverInfo,,,,,,,,,115,19.916351324437365,1464575038821,0
move,-0.050898254847130175,0.0,1.500001,-1.3502197,0,true,,,,,1464575038850,29
serverInfo,,,,,,,,,115,20.0,1464575038850,0
move,0.7260628644228007,0.376375000000003,4.3500004,-7.2000732,0,true,,,,,1464575038900,50
serverInfo,,,,,,,,,115,20.0,1464575038900,0
jump,,,,,,,,,,,1464575038900,0
animation,,,,,,,,,,,1464575038943,43
attack,,,,,,,,,,,1464575038943,0
attackInfo,,,,,,,0.9293395632015761,2.0185931819926752,,,1464575038943,0
serverInfo,,,,,,,,,115,19.8294665873488,1464575038943,0
move,0.3607741023818072,0.29044750565290656,5.699999,-19.499939,0,false,,,,,1464575038950,7
serverInfo,,,,,,,,,115,20.0,1464575038950,0
move,0.16308806709344026,0.20623855955381742,1.7999954,-5.7000732,0,false,,,,,1464575038950,0
serverInfo,,,,,,,,,115,20.0,1464575038950,0
move,0.12289312682028353,0.12371379077054456,1.0499973,-23.250061,0,false,,,,,1464575039050,100
serverInfo,,,,,,,,,115,20.0,1464575039050,0
animation,,,,,,,,,,,1464575039059,9
move,0.09386882511557815,0.04283951578890566,2.8499928,-14.700012,0,false,,,,,1464575039100,41
serverInfo,,,,,,,,,115,20.0,1464575039100,0
move,0.06654150190298935,-0.03641727523564953,2.8499928,1.6500244,0,false,,,,,1464575039100,0
serverInfo,,,,,,,,,115,20.0,1464575039100,0
move,0.02788464171452887,-0.11408893195141445,4.4999924,29.550049,0,false,,,,,1464575039200,100
serverInfo,,,,,,,,,115,20.0,1464575039200,0
animation,,,,,,,,,,,1464575039216,16
attack,,,,,,,,,,,1464575039216,0
attackInfo,,,,,,,0.9293337970487794,3.406772350022259,,,1464575039216,0
serverInfo,,,,,,,,,115,19.93620414673046,1464575039216,0
move,-0.012867924014809518,-0.190207157014342,-3.7499943,19.950012,0,false,,,,,1464575039250,34
serverInfo,,,,,,,,,115,20.0,1464575039250,0
animation,,,,,,,,,,,1464575039285,35
attack,,,,,,,,,,,1464575039285,0
attackInfo,,,,,,,0.9755703350798329,3.2132521138687276,,,1464575039285,0
serverInfo,,,,,,,,,104,19.860973187686195,1464575039285,0
move,0.01857446148613917,-0.26480301902784475,-9.299996,-9.0,0,false,,,,,1464575039300,15
serverInfo,,,,,,,,,104,20.0,1464575039300,0
move,0.04350974095241256,-0.33790696522388686,-8.099998,6.2999268,0,false,,,,,1464575039300,0
serverInfo,,,,,,,,,104,20.0,1464575039300,0
move,0.6020166401751297,0.376375000000003,-4.9500017,0.75006104,0,false,,,,,1464575039350,50
serverInfo,,,,,,,,,104,20.0,1464575039350,0
jump,,,,,,,,,,,1464575039350,0
move,0.530478233635229,0.29044750565290656,-2.0999997,-4.6500854,0,false,,,,,1464575039450,100
serverInfo,,,,,,,,,104,20.0,1464575039450,0
animation,,,,,,,,,,,1464575039465,15
move,0.46496802303775553,0.20623855955381742,0.89999986,0.7501221,0,false,,,,,1464575039500,35
serverInfo,,,,,,,,,104,20.0,1464575039500,0
move,0.405600735980542,0.12371379077055167,1.3500004,-0.45007324,0,false,,,,,1464575039500,0
serverInfo,,,,,,,,,104,20.0,1464575039500,0
move,0.3496320557995958,0.04283951578891276,-1.5000001,3.5999146,0,false,,,,,1464575039600,100
serverInfo,,,,,,,,,104,20.0,1464575039600,0
animation,,,,,,,,,,,1464575039616,16
move,0.2984627556518511,-0.03641727523564953,-0.7499999,0.4500122,0,false,,,,,1464575039650,34
serverInfo,,,,,,,,,104,20.0,1464575039650,0
move,0.2540809382926028,-0.11408893195141445,-2.1,-4.050293,0,false,,,,,1464575039700,50
serverInfo,,,,,,,,,104,20.0,1464575039700,0
animation,,,,,,,,,,,1464575039732,32
move,0.2116706022708783,-0.190207157014342,-1.5000002,3.75,0,false,,,,,1464575039750,18
serverInfo,,,,,,,,,104,20.0,1464575039750,0
move,0.17307719537886612,-0.26480301902784475,1.8000001,0.0,0,false,,,,,1464575039800,50
serverInfo,,,,,,,,,104,20.0,1464575039800,0
move,0.13819580173256085,-0.33790696522388686,6.9,-0.45007324,0,false,,,,,1464575039850,50
serverInfo,,,,,,,,,104,20.0,1464575039850,0
move,0.10558669363439321,-0.19238204662609348,3.4499984,1.6502686,0,false,,,,,1464575039850,0
serverInfo,,,,,,,,,104,20.0,1464575039850,0
move,0.1538058149533903,0.0,0.5999985,-0.60009766,0,true,,,,,1464575039950,100
serverInfo,,,,,,,,,104,20.0,1464575039950,0
move,0.23058508761755547,0.0,-0.29999924,1.0501709,0,true,,,,,1464575040050,100
serverInfo,,,,,,,,,104,20.0,1464575040050,0
move,0.2741235133286395,0.0,-0.14999962,0.15002441,0,true,,,,,1464575040100,50
serverInfo,,,,,,,,,104,20.0,1464575040100,0
move,0.29789549652806,0.0,-0.29999924,0.0,0,true,,,,,1464575040150,50
serverInfo,,,,,,,,,104,20.0,1464575040150,0
move,0.31034273511000876,0.0,-0.29999924,0.30004883,0,true,,,,,1464575040200,50
serverInfo,,,,,,,,,104,20.0,1464575040200,0
move,0.31713892816514644,0.0,-0.29999924,0.0,0,true,,,,,1464575040250,50
serverInfo,,,,,,,,,104,20.0,1464575040250,0
move,0.32084965000424504,0.0,0.0,360.0,0,true,,,,,1464575040300,50
serverInfo,,,,,,,,,104,20.0,1464575040300,0
move,0.3228757043637387,0.0,-0.14999962,-360.0,0,true,,,,,1464575040300,0
serverInfo,,,,,,,,,104,20.0,1464575040300,0
animation,,,,,,,,,,,1464575040340,40
move,0.3268884556800735,0.0,-0.4499998,-1.6502075,0,true,,,,,1464575040350,10
serverInfo,,,,,,,,,104,20.0,1464575040350,0
move,0.22654661600363468,0.0,-1.0500007,-3.4502563,0,true,,,,,1464575040450,100
serverInfo,,,,,,,,,104,20.0,1464575040450,0
move,0.18281819512973385,0.0,-0.6000004,-3.6001587,0,true,,,,,1464575040500,50
serverInfo,,,,,,,,,104,20.0,1464575040500,0
animation,,,,,,,,,,,1464575040526,26
attack,,,,,,,,,,,1464575040526,0
attackInfo,,,,,,,0.7807355633326143,0.44892822233335233,,,1464575040526,0
serverInfo,,,,,,,,,104,19.896538002387587,1464575040526,0
move,0.1266980259927486,0.0,0.3000002,-2.5500488,0,true,,,,,1464575040550,24
serverInfo,,,,,,,,,104,20.0,1464575040550,0
move,0.16153823024517067,0.0,3.7500005,-8.849915,0,true,,,,,1464575040600,50
serverInfo,,,,,,,,,104,20.0,1464575040600,0
animation,,,,,,,,,,,1464575040601,1
attack,,,,,,,,,,,1464575040601,0
attackInfo,,,,,,,-0.5026509066531688,0.7805009701473098,,,1464575040601,0
serverInfo,,,,,,,,,104,19.99600079984003,1464575040601,0
move,0.14734582469511537,0.0,1.0499983,-0.75,0,true,,,,,1464575040650,49
serverInfo,,,,,,,,,104,20.0,1464575040650,0
move,0.008312558472162834,0.2763750000000016,0.14999962,-8.25,0,true,,,,,1464575040700,50
serverInfo,,,,,,,,,104,20.0,1464575040700,0
jump,,,,,,,,,,,1464575040700,0
move,-0.01874679854878636,0.19244750374555508,0.0,-11.549927,0,false,,,,,1464575040750,50
serverInfo,,,,,,,,,104,20.0,1464575040750,0
animation,,,,,,,,,,,1464575040773,23
move,-0.03493732143727257,0.11019855581540838,-3.1499996,-10.200073,0,false,,,,,1464575040800,27
serverInfo,,,,,,,,,104,20.0,1464575040800,0
move,-0.03496174005554309,0.029594585275091845,-3.750001,-24.150024,0,false,,,,,1464575040800,0
serverInfo,,,,,,,,,104,20.0,1464575040800,0
animation,,,,,,,,,,,1464575040865,65
move,-0.004350081871823619,-0.04939730739181414,1.2000008,-9.600037,0,false,,,,,1464575040900,35
serverInfo,,,,,,,,,104,20.0,1464575040900,0
move,0.025306161837487906,-0.12680936371203444,1.3500009,-4.6502075,0,false,,,,,1464575040950,50
serverInfo,,,,,,,,,104,20.0,1464575040950,0
animation,,,,,,,,,,,1464575040987,37
attack,,,,,,,,,,,1464575040987,0
attackInfo,,,,,,,0.9614485556913503,1.8607426873246464,,,1464575040987,0
serverInfo,,,,,,,,,104,19.85308715505261,1464575040987,0
move,0.053854136717660595,-0.20267318038236937,5.100001,-4.500122,0,false,,,,,1464575041000,13
serverInfo,,,,,,,,,104,20.0,1464575041000,0
move,0.04562428515918526,-0.22973579334983896,7.949999,-1.8001099,0,false,,,,,1464575041000,0
serverInfo,,,,,,,,,104,20.0,1464575041000,0
move,0.20308525549069145,0.0,2.6999931,-10.950012,0,true,,,,,1464575041050,50
serverInfo,,,,,,,,,104,20.0,1464575041050,0
animation,,,,,,,,,,,1464575041113,63
attack,,,,,,,,,,,1464575041113,0
attackInfo,,,,,,,0.9212567840296803,1.8894886403007674,,,1464575041113,0
serverInfo,,,,,,,,,104,19.948134849391582,1464575041113,0
move,0.21974894753331853,0.0,-3.2999935,-17.850098,0,true,,,,,1464575041150,37
serverInfo,,,,,,,,,104,20.0,1464575041150,0
move,0.2991690077647746,0.0,-6.8999977,5.4000854,0,true,,,,,1464575041200,50
serverInfo,,,,,,,,,104,20.0,1464575041200,0
move,0.3382095388255735,0.0,-5.7000003,7.949951,0,true,,,,,1464575041200,0
serverInfo,,,,,,,,,104,20.0,1464575041200,0
animation,,,,,,,,,,,1464575041266,66
attack,,,,,,,,,,,1464575041266,0
attackInfo,,,,,,,0.9355272396878509,0.8343322262347627,,,1464575041266,0
serverInfo,,,,,,,,,104,19.93620414673046,1464575041266,0
