# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.31308935528952375,0.0,-0.7499981,-10.200005,0,true,,,,,1464576245267,6
serverInfo,,,,,,,,,403,20.0,1464576245267,0
move,0.1986213589658945,0.0,0.0,-0.45000076,0,true,,,,,1464576245268,1
serverInfo,,,,,,,,,403,19.99600079984003,1464576245268,0
move,0.13612182571369758,0.0,0.0,0.0,0,true,,,,,1464576245367,99
serverInfo,,,,,,,,,403,20.0,1464576245367,0
move,0.25445817044476016,0.0,-0.14999962,-2.1000023,0,true,,,,,1464576245417,50
serverInfo,,,,,,,,,403,20.0,1464576245417,0
animation,,,,,,,,,,,1464576245458,41
attack,,,,,,,,,,,1464576245458,0
attackInfo,,,,,,,0.42918310333522114,2.3448588954611815,,,1464576245458,0
serverInfo,,,,,,,,,403,19.8373338623289,1464576245458,0
move,0.31863938723048335,0.0,-0.29999924,-5.2500153,0,true,,,,,1464576245467,9
serverInfo,,,,,,,,,403,20.0,1464576245467,0
move,0.12901842475741887,0.0,0.5999985,-1.9500122,0,true,,,,,1464576245468,1
serverInfo,,,,,,,,,403,19.99600079984003,1464576245468,0
move,0.0950762174757962,0.0,0.0,0.0,0,true,,,,,1464576245567,99
serverInfo,,,,,,,,,403,20.0,1464576245567,0
move,0.17087953157157543,0.0,0.7499981,-0.7500076,0,true,,,,,1464576245568,1
serverInfo,,,,,,,,,403,19.99600079984003,1464576245568,0
animation,,,,,,,,,,,1464576245659,91
attack,,,,,,,,,,,1464576245659,0
attackInfo,,,,,,,0.29209776320931735,2.250513607797581,,,1464576245659,0
serverInfo,,,,,,,,,403,19.833399444664817,1464576245659,0
move,0.25141078791369864,0.0,2.399994,-8.400003,0,true,,,,,1464576245667,8
serverInfo,,,,,,,,,403,20.0,1464576245667,0
move,0.11882621919812664,0.0,3.4499922,-8.249994,0,true,,,,,1464576245668,1
serverInfo,,,,,,,,,403,19.99600079984003,1464576245668,0
move,0.10188041264533965,0.0,1.4999962,-2.2499962,0,true,,,,,1464576245717,49
serverInfo,,,,,,,,,403,20.0,1464576245717,0
move,0.22993927351594934,0.0,0.5999985,-0.7499981,0,true,,,,,1464576245817,100
serverInfo,,,,,,,,,401,20.0,1464576245817,0
animation,,,,,,,,,,,1464576245854,37
move,0.21351410247844882,0.0,0.5999985,3.2999935,0,true,,,,,1464576245867,13
serverInfo,,,,,,,,,401,20.0,1464576245867,0
move,-0.749307234652342,0.2000000476836874,0.5999985,0.44999886,0,true,,,,,1464576245868,1
serverInfo,,,,,,,,,401,19.99600079984003,1464576245868,0
jump,,,,,,,,,,,1464576245868,0
move,-0.3854922274844341,-0.07840000152587834,0.0,-6.149996,0,false,,,,,1464576245967,99
serverInfo,,,,,,,,,401,20.0,1464576245967,0
animation,,,,,,,,,,,1464576246004,37
attack,,,,,,,,,,,1464576246004,0
attackInfo,,,,,,,0.9204504923600797,3.577870204555117,,,1464576246004,0
serverInfo,,,,,,,,,401,19.85308715505261,1464576246004,0
move,-0.32820664789794307,-0.12160004615780906,-0.44999886,-21.0,0,false,,,,,1464576246018,14
serverInfo,,,,,,,,,401,19.99600079984003,1464576246018,0
move,-0.153965249290124,0.0,-0.8999977,-22.5,0,true,,,,,1464576246018,0
serverInfo,,,,,,,,,401,19.99600079984003,1464576246018,0
move,-0.0547033687367815,0.0,-0.14999962,-1.6499996,0,true,,,,,1464576246118,100
serverInfo,,,,,,,,,401,19.99600079984003,1464576246118,0
move,0.13934416439860797,0.0,-3.2999926,5.9999866,0,true,,,,,1464576246168,50
serverInfo,,,,,,,,,401,19.99600079984003,1464576246168,0
move,0.25189731251400005,0.0,-1.3499966,8.700006,0,true,,,,,1464576246218,50
serverInfo,,,,,,,,,401,19.99600079984003,1464576246218,0
animation,,,,,,,,,,,1464576246254,36
attack,,,,,,,,,,,1464576246254,0
attackInfo,,,,,,,0.8617841879702912,4.466009539497718,,,1464576246254,0
serverInfo,,,,,,,,,401,19.85308715505261,1464576246254,0
move,0.12042704149543226,0.0,0.0,-0.44999886,0,true,,,,,1464576246268,14
serverInfo,,,,,,,,,401,19.99600079984003,1464576246268,0
move,0.103296722427622,0.0,0.44999886,-1.9499979,0,true,,,,,1464576246268,0
serverInfo,,,,,,,,,401,19.99600079984003,1464576246268,0
move,0.21504800126277246,0.0,0.0,0.0,0,true,,,,,1464576246368,100
serverInfo,,,,,,,,,401,19.99600079984003,1464576246368,0
animation,,,,,,,,,,,1464576246415,47
move,0.2706394090590116,0.0,-0.29999924,3.449998,0,true,,,,,1464576246418,3
serverInfo,,,,,,,,,401,19.99600079984003,1464576246418,0
move,-0.7967707949709109,0.376375000000003,-0.44999886,1.7999983,0,true,,,,,1464576246418,0
serverInfo,,,,,,,,,401,19.99600079984003,1464576246418,0
jump,,,,,,,,,,,1464576246418,0
move,-0.415287795312679,0.29044750565290656,-1.0499973,4.349999,0,false,,,,,1464576246468,50
serverInfo,,,,,,,,,401,19.99600079984003,1464576246468,0
move,-0.3525040827204151,0.20623855955381742,-2.5499935,12.150001,0,false,,,,,1464576246568,100
serverInfo,,,,,,,,,401,19.99600079984003,1464576246568,0
move,-0.29107553033374245,0.12371379077054456,-2.2499995,11.699999,0,false,,,,,1464576246568,0
serverInfo,,,,,,,,,401,19.99600079984003,1464576246568,0
animation,,,,,,,,,,,1464576246659,91
animation,,,,,,,,,,,1464576246659,0
animation,,,,,,,,,,,1464576246659,0
move,-0.2585313693214317,0.04283951578890566,0.0,0.0,0,false,,,,,1464576246668,9
serverInfo,,,,,,,,,401,19.99600079984003,1464576246668,0
move,-0.23045848344599307,-0.03641727523564953,0.0,-1.6499987,0,false,,,,,1464576246668,0
serverInfo,,,,,,,,,401,19.99600079984003,1464576246668,0
move,-0.18731180392004987,-0.11408893195141445,1.0500007,-6.1499968,0,false,,,,,1464576246718,50
serverInfo,,,,,,,,,401,19.99600079984003,1464576246718,0
move,-0.14259677301416218,-0.190207157014342,1.1999989,-3.3000007,0,false,,,,,1464576246768,50
serverInfo,,,,,,,,,401,19.99600079984003,1464576246768,0
move,-0.10190609371709769,-0.26480301902784475,0.0,0.0,0,false,,,,,1464576246818,50
serverInfo,,,,,,,,,401,19.99600079984003,1464576246818,0
move,-0.06487757448962483,-0.33790696522388686,0.0,0.0,0,false,,,,,1464576246868,50
serverInfo,,,,,,,,,401,19.99600079984003,1464576246868,0
move,-0.03076561575840131,-0.09619102331303964,0.0,1.0500007,0,false,,,,,1464576246968,100
serverInfo,,,,,,,,,401,19.99600079984003,1464576246968,0
move,0.11983343614918951,0.0,0.29999924,3.4499998,0,true,,,,,1464576247018,50
serverInfo,,,,,,,,,401,19.99600079984003,1464576247018,0
move,0.21943131670338545,0.0,0.29999924,3.5999975,0,true,,,,,1464576247068,50
serverInfo,,,,,,,,,401,19.99600079984003,1464576247068,0
move,0.27501795519640027,0.0,0.0,0.75,0,true,,,,,1464576247068,0
serverInfo,,,,,,,,,401,19.99600079984003,1464576247068,0
move,0.26955093263570973,0.0,0.0,0.0,0,true,,,,,1464576247168,100
serverInfo,,,,,,,,,401,19.99600079984003,1464576247168,0
move,0.3014186364161908,0.0,0.0,-0.5999994,0,true,,,,,1464576247218,50
serverInfo,,,,,,,,,401,19.99600079984003,1464576247218,0
move,0.31076712104379567,0.0,0.14999962,-4.6499987,0,true,,,,,1464576247218,0
serverInfo,,,,,,,,,401,19.99600079984003,1464576247218,0
move,0.3158713942433522,0.0,0.0,0.0,0,true,,,,,1464576247318,100
serverInfo,,,,,,,,,401,19.99600079984003,1464576247318,0
move,0.31975080264165,0.0,0.0,0.5999994,0,true,,,,,1464576247318,0
serverInfo,,,,,,,,,401,19.99600079984003,1464576247318,0
move,0.32979240088089057,0.0,0.0,4.6499987,0,true,,,,,1464576247418,100
serverInfo,,,,,,,,,401,19.99600079984003,1464576247418,0
animation,,,,,,,,,,,1464576247456,38
move,0.3402867322937091,0.0,0.0,3.2999954,0,true,,,,,1464576247468,12
serverInfo,,,,,,,,,401,19.99600079984003,1464576247468,0
move,0.2113085737680258,0.0,1.6499958,4.1999893,0,true,,,,,1464576247468,0
serverInfo,,,,,,,,,401,19.99600079984003,1464576247468,0
move,0.14097090611146967,0.0,-0.29999924,0.44999886,0,true,,,,,1464576247568,100
serverInfo,,,,,,,,,401,19.99600079984003,1464576247568,0
animation,,,,,,,,,,,1464576247608,40
move,0.23543295356501304,0.0,0.0,-5.8499947,0,true,,,,,1464576247618,10
serverInfo,,,,,,,,,401,19.99600079984003,1464576247618,0
move,0.15185444023545003,0.0,1.949996,-4.3499975,0,true,,,,,1464576247618,0
serverInfo,,,,,,,,,401,19.99600079984003,1464576247618,0
move,0.2344147390579927,0.0,0.0,0.0,0,true,,,,,1464576247668,50
serverInfo,,,,,,,,,401,19.99600079984003,1464576247668,0
move,0.16481367828649596,0.0,0.5999985,5.0999994,0,true,,,,,1464576247768,100
serverInfo,,,,,,,,,401,19.99600079984003,1464576247768,0
animation,,,,,,,,,,,1464576247784,16
attack,,,,,,,,,,,1464576247784,0
attackInfo,,,,,,,0.848326784559407,2.9553434938402194,,,1464576247784,0
serverInfo,,,,,,,,,401,19.932230416583614,1464576247784,0
move,0.09816278201890682,0.0,2.6999931,17.099993,0,true,,,,,1464576247818,34
serverInfo,,,,,,,,,401,19.99600079984003,1464576247818,0
move,0.13717889148168538,0.0,1.0499973,7.650009,0,true,,,,,1464576247868,50
serverInfo,,,,,,,,,398,19.99600079984003,1464576247868,0
move,0.221176565488026,0.0,-0.14999962,0.9000015,0,true,,,,,1464576247918,50
serverInfo,,,,,,,,,398,19.99600079984003,1464576247918,0
animation,,,,,,,,,,,1464576247976,58
attack,,,,,,,,,,,1464576247976,0
attackInfo,,,,,,,0.9371608571728174,3.546281894142163,,,1464576247976,0
serverInfo,,,,,,,,,398,19.964064683569575,1464576247976,0
move,0.13318435680461604,0.0,1.0499973,3.6000214,0,true,,,,,1464576248068,92
serverInfo,,,,,,,,,398,19.99600079984003,1464576248068,0
animation,,,,,,,,,,,1464576248109,41
attack,,,,,,,,,,,1464576248109,0
attackInfo,,,,,,,0.9578854002271622,3.576252815539947,,,1464576248109,0
serverInfo,,,,,,,,,398,19.833399444664817,1464576248109,0
move,0.06986004916011979,0.0,-1.7999954,13.0500145,0,true,,,,,1464576248118,9
serverInfo,,,,,,,,,398,19.99600079984003,1464576248118,0
move,0.2712146143600336,0.0,-1.199997,1.650013,0,true,,,,,1464576248218,100
serverInfo,,,,,,,,,398,19.99600079984003,1464576248218,0
move,0.28232164192590403,0.0,-0.74999905,-2.4000015,0,true,,,,,1464576248268,50
serverInfo,,,,,,,,,398,19.99600079984003,1464576248268,0
animation,,,,,,,,,,,1464576248338,70
attack,,,,,,,,,,,1464576248338,0
attackInfo,,,,,,,0.9571697484558446,3.325535510590201,,,1464576248338,0
serverInfo,,,,,,,,,398,19.916351324437365,1464576248338,0
move,0.12019659790500015,0.0,1.3499966,-12.299992,0,true,,,,,1464576248368,30
serverInfo,,,,,,,,,398,19.99600079984003,1464576248368,0
move,0.09330219829270803,0.0,0.0,-4.800003,0,true,,,,,1464576248418,50
serverInfo,,,,,,,,,398,19.99600079984003,1464576248418,0
animation,,,,,,,,,,,1464576248456,38
attack,,,,,,,,,,,1464576248456,0
attackInfo,,,,,,,0.9533511547388012,3.197042166545791,,,1464576248456,0
serverInfo,,,,,,,,,398,19.845207382417147,1464576248456,0
move,0.23085602780907166,0.0,-0.5999994,0.15000153,0,true,,,,,1464576248468,12
serverInfo,,,,,,,,,398,19.99600079984003,1464576248468,0
move,0.15373363573147003,0.0,0.0,0.29999924,0,true,,,,,1464576248468,0
serverInfo,,,,,,,,,398,19.99600079984003,1464576248468,0
move,0.1116372844885376,0.0,-0.44999886,0.6000061,0,true,,,,,1464576248518,50
serverInfo,,,,,,,,,398,19.99600079984003,1464576248518,0
move,0.24104363185016453,0.0,-0.89999866,0.45000458,0,true,,,,,1464576248618,100
serverInfo,,,,,,,,,398,19.99600079984003,1464576248618,0
move,0.3117678796946173,0.0,-1.0499973,2.400013,0,true,,,,,1464576248618,0
serverInfo,,,,,,,,,398,19.99600079984003,1464576248618,0
animation,,,,,,,,,,,1464576248691,73
attack,,,,,,,,,,,1464576248691,0
attackInfo,,,,,,,0.9671209483792521,4.497657105723137,,,1464576248691,0
serverInfo,,,,,,,,,398,19.904458598726116,1464576248691,0
move,0.12985352792437865,0.0,0.0,-0.45000076,0,true,,,,,1464576248718,27
serverInfo,,,,,,,,,398,19.99600079984003,1464576248718,0
move,0.09861567462449372,0.0,-0.5999985,0.6000061,0,true,,,,,1464576248768,50
serverInfo,,,,,,,,,398,19.99600079984003,1464576248768,0
move,0.23395854561442064,0.0,-1.0499983,0.6000061,0,true,,,,,1464576248818,50
serverInfo,,,,,,,,,398,19.99600079984003,1464576248818,0
animation,,,,,,,,,,,1464576248865,47
attack,,,,,,,,,,,1464576248865,0
attackInfo,,,,,,,0.9730059498166979,4.546011909784861,,,1464576248865,0
serverInfo,,,,,,,,,398,19.80982567353407,1464576248865,0
move,0.3073365158953081,0.0,0.7499981,3.1500092,0,true,,,,,1464576248868,3
serverInfo,,,,,,,,,398,19.99600079984003,1464576248868,0
move,0.28023930999337665,0.0,0.29999924,0.15000153,0,true,,,,,1464576248868,0
serverInfo,,,,,,,,,398,19.99600079984003,1464576248868,0
move,0.3325274286228641,0.0,-0.29999924,0.15000153,0,true,,,,,1464576248918,50
serverInfo,,,,,,,,,398,19.99600079984003,1464576248918,0
move,0.36103645197075807,0.0,0.44999886,0.15000153,0,true,,,,,1464576248968,50
serverInfo,,,,,,,,,398,19.99600079984003,1464576248968,0
animation,,,,,,,,,,,1464576249016,48
attack,,,,,,,,,,,1464576249016,0
attackInfo,,,,,,,0.9734277010328507,3.6746747186740123,,,1464576249016,0
serverInfo,,,,,,,,,398,19.805902158843335,1464576249016,0
move,0.29804305973808454,0.0,1.4999981,-1.2000084,0,true,,,,,1464576249018,2
serverInfo,,,,,,,,,398,19.99600079984003,1464576249018,0
move,0.3427123588767884,0.0,0.44999886,-1.2000046,0,true,,,,,1464576249068,50
serverInfo,,,,,,,,,398,19.99600079984003,1464576249068,0
move,0.18712096968132386,0.0,0.0,0.30000305,0,true,,,,,1464576249168,100
serverInfo,,,,,,,,,398,19.99600079984003,1464576249168,0
animation,,,,,,,,,,,1464576249182,14
attack,,,,,,,,,,,1464576249182,0
attackInfo,,,,,,,0.9674631405743146,4.85695205754536,,,1464576249182,0
serverInfo,,,,,,,,,398,19.940179461615156,1464576249182,0
move,0.10216806131308687,0.0,0.14999962,2.7000046,0,true,,,,,1464576249218,36
serverInfo,,,,,,,,,398,19.99600079984003,1464576249218,0
move,0.2649585248064277,0.0,-0.29999924,1.6500092,0,true,,,,,1464576249318,100
serverInfo,,,,,,,,,398,19.99600079984003,1464576249318,0
move,0.29292624651393595,0.0,-0.14999962,0.0,0,true,,,,,1464576249368,50
serverInfo,,,,,,,,,398,19.99600079984003,1464576249368,0
animation,,,,,,,,,,,1464576249378,10
attack,,,,,,,,,,,1464576249378,0
attackInfo,,,,,,,0.9701740517883015,4.534201009300756,,,1464576249378,0
serverInfo,,,,,,,,,398,19.95609658750748,1464576249378,0
move,0.27461971930656404,0.0,-0.14999962,0.15000153,0,true,,,,,1464576249418,40
serverInfo,,,,,,,,,398,19.99600079984003,1464576249418,0
move,0.3284740904907437,0.0,-0.29999924,0.30000305,0,true,,,,,1464576249468,50
serverInfo,,,,,,,,,398,19.99600079984003,1464576249468,0
animation,,,,,,,,,,,1464576249505,37
attack,,,,,,,,,,,1464576249505,0
attackInfo,,,,,,,0.9710462258003334,4.1253347169733585,,,1464576249505,0
serverInfo,,,,,,,,,398,19.84914648670107,1464576249505,0
move,0.3583483024264531,0.0,0.0,-1.2000046,0,true,,,,,1464576249518,13
serverInfo,,,,,,,,,398,19.99600079984003,1464576249518,0
move,0.29660073747504256,0.0,0.29999924,-0.6000023,0,true,,,,,1464576249518,0
serverInfo,,,,,,,,,398,19.99600079984003,1464576249518,0
move,0.3412455441437743,0.0,0.5999994,-0.30000305,0,true,,,,,1464576249568,50
serverInfo,,,,,,,,,398,19.99600079984003,1464576249568,0
move,0.36542520666113276,0.0,0.0,0.6000023,0,true,,,,,1464576249618,50
serverInfo,,,,,,,,,398,19.99600079984003,1464576249618,0
move,0.37679896125290213,0.0,-0.5999985,4.050007,0,true,,,,,1464576249668,50
serverInfo,,,,,,,,,398,19.99600079984003,1464576249668,0
animation,,,,,,,,,,,1464576249735,67
attack,,,,,,,,,,,1464576249736,1
attackInfo,,,,,,,0.816241919863215,3.9951993345427077,,,1464576249736,0
serverInfo,,,,,,,,,398,19.924287706714484,1464576249736,0
move,0.30045780275468914,0.0,-0.14999962,0.45000076,0,true,,,,,1464576249768,32
serverInfo,,,,,,,,,398,19.99600079984003,1464576249768,0
move,0.3410684280693381,0.0,0.14999962,0.0,0,true,,,,,1464576249768,0
serverInfo,,,,,,,,,398,19.99600079984003,1464576249768,0
move,0.33816048811779353,0.0,0.0,0.0,0,true,,,,,1464576249818,50
serverInfo,,,,,,,,,398,19.99600079984003,1464576249818,0
move,0.33064907920928377,0.0,0.14999962,-3.1500053,0,true,,,,,1464576249868,50
serverInfo,,,,,,,,,398,19.99600079984003,1464576249868,0
animation,,,,,,,,,,,1464576249937,69
attack,,,,,,,,,,,1464576249937,0
attackInfo,,,,,,,0.8010385326002477,3.6067753313818116,,,1464576249937,0
serverInfo,,,,,,,,,403,19.9203187250996,1464576249937,0
move,0.28795643645077007,0.0,0.8999977,-11.999989,0,true,,,,,1464576249968,31
serverInfo,,,,,,,,,403,19.99600079984003,1464576249968,0
move,0.3282145729757957,0.0,0.44999886,-13.949989,0,true,,,,,1464576250018,50
serverInfo,,,,,,,,,403,19.99600079984003,1464576250018,0
move,0.34944066994900425,0.0,-0.14999962,-0.7499981,0,true,,,,,1464576250018,0
serverInfo,,,,,,,,,403,19.99600079984003,1464576250018,0
move,0.36118228345005576,0.0,0.0,0.14999962,0,true,,,,,1464576250118,100
serverInfo,,,,,,,,,403,19.99600079984003,1464576250118,0
animation,,,,,,,,,,,1464576250154,36
move,0.36789964382092677,0.0,0.4499998,0.29999924,0,true,,,,,1464576250168,14
serverInfo,,,,,,,,,403,19.99600079984003,1464576250168,0
move,0.2008732288581747,0.0,0.0,5.8499947,0,true,,,,,1464576250218,50
serverInfo,,,,,,,,,403,19.99600079984003,1464576250218,0
move,0.10967679569581179,0.0,-0.5999985,9.149998,0,true,,,,,1464576250218,0
serverInfo,,,,,,,,,403,19.99600079984003,1464576250218,0
animation,,,,,,,,,,,1464576250304,86
attack,,,,,,,,,,,1464576250304,0
attackInfo,,,,,,,0.817634447221421,2.814518148919991,,,1464576250304,0
serverInfo,,,,,,,,,403,19.85308715505261,1464576250304,0
move,0.05988353740554331,0.0,0.8999977,-12.150011,0,true,,,,,1464576250318,14
serverInfo,,,,,,,,,403,19.99600079984003,1464576250318,0
move,0.0962871670677572,0.0,-0.14999962,-3.4499931,0,true,,,,,1464576250418,100
serverInfo,,,,,,,,,403,19.99600079984003,1464576250418,0
move,0.0838672365651103,0.0,-1.0499973,-1.4999962,0,true,,,,,1464576250418,0
serverInfo,,,,,,,,,403,19.99600079984003,1464576250418,0
animation,,,,,,,,,,,1464576250458,40
attack,,,,,,,,,,,1464576250458,0
attackInfo,,,,,,,0.9120793499059573,2.792369496212139,,,1464576250458,0
serverInfo,,,,,,,,,403,19.8373338623289,1464576250458,0
move,0.10981933812848865,0.0,0.14999962,-6.7499924,0,true,,,,,1464576250468,10
serverInfo,,,,,,,,,403,19.99600079984003,1464576250468,0
move,0.13679365632164853,0.0,0.0,-6.1499987,0,true,,,,,1464576250568,100
serverInfo,,,,,,,,,403,19.99600079984003,1464576250568,0
move,0.1854196875939511,0.0,-0.44999886,-3.2999983,0,true,,,,,1464576250618,50
serverInfo,,,,,,,,,403,19.99600079984003,1464576250618,0
animation,,,,,,,,,,,1464576250654,36
attack,,,,,,,,,,,1464576250654,0
attackInfo,,,,,,,0.8758724487529955,2.5746093051582015,,,1464576250654,0
serverInfo,,,,,,,,,403,19.85308715505261,1464576250654,0
move,0.21196950375246537,0.0,0.0,0.0,0,true,,,,,1464576250668,14
serverInfo,,,,,,,,,403,19.99600079984003,1464576250668,0
move,0.2260324029600138,0.0,0.0,0.0,0,true,,,,,1464576250668,0
serverInfo,,,,,,,,,403,19.99600079984003,1464576250668,0
move,0.20625670102242566,0.0,0.29999924,-1.2000008,0,true,,,,,1464576250768,100
serverInfo,,,,,,,,,403,19.99600079984003,1464576250768,0
animation,,,,,,,,,,,1464576250816,48
attack,,,,,,,,,,,1464576250816,0
attackInfo,,,,,,,0.7453462315904303,2.3994825172700893,,,1464576250816,0
serverInfo,,,,,,,,,403,19.805902158843335,1464576250816,0
move,0.21350303945337146,0.0,5.399988,-8.550002,0,true,,,,,1464576250818,2
serverInfo,,,,,,,,,403,19.99600079984003,1464576250818,0
move,0.48985564101978696,0.41999998688697815,6.4499874,-7.3499975,0,true,,,,,1464576250818,0
serverInfo,,,,,,,,,403,19.99600079984003,1464576250818,0
jump,,,,,,,,,,,1464576250818,0
move,0.29712520410880927,0.33319999363422426,2.5499954,-1.3499975,0,false,,,,,1464576250868,50
serverInfo,,,,,,,,,403,19.99600079984003,1464576250868,0
move,0.29983256916306544,0.24813599859093927,0.0,0.5999994,0,false,,,,,1464576250968,100
serverInfo,,,,,,,,,403,19.99600079984003,1464576250968,0
move,0.301516262467338,0.1647732818260721,1.4999962,2.0999966,0,false,,,,,1464576250968,0
serverInfo,,,,,,,,,403,19.99600079984003,1464576250968,0
animation,,,,,,,,,,,1464576251056,88
move,0.2743798067528562,0.08307781780646906,3.9000053,-0.1500001,0,false,,,,,1464576251068,12
serverInfo,,,,,,,,,403,19.99600079984003,1464576251068,0
move,0.24968563134099853,0.0,1.5000153,-0.8999982,0,false,,,,,1464576251068,0
serverInfo,,,,,,,,,403,19.99600079984003,1464576251068,0
move,0.22721393106857235,-0.07840000152587834,2.2500076,0.0,0,false,,,,,1464576251168,100
serverInfo,,,,,,,,,403,19.99600079984003,1464576251168,0
move,0.20676468323132902,-0.15523200451660557,1.050003,0.29999924,0,false,,,,,1464576251168,0
serverInfo,,,,,,,,,403,19.99600079984003,1464576251168,0
animation,,,,,,,,,,,1464576251222,54
animation,,,,,,,,,,,1464576251222,0
move,0.18815586716312716,-0.23052736891296632,1.0500069,-1.4999981,0,false,,,,,1464576251268,46
serverInfo,,,,,,,,,403,19.99600079984003,1464576251268,0
move,0.1712218440530222,-0.30431682745754074,0.90000916,-1.6499977,0,false,,,,,1464576251268,0
serverInfo,,,,,,,,,403,19.99600079984003,1464576251268,0
animation,,,,,,,,,,,1464576251354,86
move,0.15581188257872292,-0.37663049823865435,0.7500076,-9.149999,0,false,,,,,1464576251368,14
serverInfo,,,,,,,,,403,19.99600079984003,1464576251368,0
move,0.1417888172329782,-0.1040803780930375,0.6000061,-22.050005,0,false,,,,,1464576251418,50
serverInfo,,,,,,,,,403,19.99600079984003,1464576251418,0
animation,,,,,,,,,,,1464576251418,0
animation,,,,,,,,,,,1464576251418,0
animation,,,,,,,,,,,1464576251466,48
move,0.12902782740056296,0.41999998688697815,0.90000916,-23.400002,0,true,,,,,1464576251468,2
serverInfo,,,,,,,,,403,19.99600079984003,1464576251468,0
jump,,,,,,,,,,,1464576251468,0
move,0.056062919175474235,0.33319999363422426,0.15000153,-10.050018,0,false,,,,,1464576251468,0
serverInfo,,,,,,,,,403,19.99600079984003,1464576251468,0
move,0.057153506739508586,0.24813599859093927,-1.2000084,-1.2000122,0,false,,,,,1464576251568,100
serverInfo,,,,,,,,,403,19.99600079984003,1464576251568,0
move,0.052939644299652144,0.1647732818260721,-2.4000206,-10.649994,0,false,,,,,1464576251618,50
serverInfo,,,,,,,,,403,19.99600079984003,1464576251618,0
animation,,,,,,,,,,,1464576251654,36
move,0.04132623672681035,0.08307781780646906,-2.1000214,-15.899986,0,false,,,,,1464576251668,14
serverInfo,,,,,,,,,403,19.99600079984003,1464576251668,0
move,0.025670907621893946,0.0,-0.6000061,-10.950005,0,false,,,,,1464576251668,0
serverInfo,,,,,,,,,403,19.99600079984003,1464576251668,0
move,0.010888830247260728,-0.07840000152587834,0.15000153,-1.2000046,0,false,,,,,1464576251768,100
serverInfo,,,,,,,,,403,19.99600079984003,1464576251768,0
move,-0.01742671575680177,-0.15523200451660557,0.7500076,-9.299988,0,false,,,,,1464576251818,50
serverInfo,,,,,,,,,403,19.99600079984003,1464576251818,0
animation,,,,,,,,,,,1464576251818,0
animation,,,,,,,,,,,1464576251818,0
move,-0.043564178639176276,-0.23052736891296632,1.3500137,-7.79998,0,false,,,,,1464576251868,50
serverInfo,,,,,,,,,403,19.99600079984003,1464576251868,0
animation,,,,,,,,,,,1464576251937,69
animation,,,,,,,,,,,1464576251937,0
animation,,,,,,,,,,,1464576251953,16
move,-0.06713964846254328,-0.30431682745754074,1.6500168,-9.000015,0,false,,,,,1464576251968,15
serverInfo,,,,,,,,,394,19.99600079984003,1464576251968,0
move,-0.05726136147782768,-0.37663049823865435,0.45000458,-4.1999817,0,false,,,,,1464576251968,0
serverInfo,,,,,,,,,394,19.99600079984003,1464576251968,0
move,-0.04688539229873179,-0.1040803780930375,0.0,0.59999084,0,false,,,,,1464576251968,0
serverInfo,,,,,,,,,394,19.99600079984003,1464576251968,0
animation,,,,,,,,,,,1464576252017,49
move,-0.016553475864206746,0.41999998688697815,0.0,0.0,0,true,,,,,1464576252018,1
serverInfo,,,,,,,,,394,19.99600079984003,1464576252018,0
jump,,,,,,,,,,,1464576252018,0
animation,,,,,,,,,,,1464576252137,119
move,-0.024911816364275197,0.33319999363422426,0.0,0.0,0,false,,,,,1464576252168,31
serverInfo,,,,,,,,,394,19.99600079984003,1464576252168,0
move,-0.03792528251265992,0.24813599859093927,0.0,-1.4999847,0,false,,,,,1464576252168,0
serverInfo,,,,,,,,,394,19.99600079984003,1464576252168,0
animation,,,,,,,,,,,1464576252177,9
animation,,,,,,,,,,,1464576252177,0
animation,,,,,,,,,,,1464576252205,28
move,-0.0473257303302681,0.1647732818260721,-0.30000305,-5.6999817,0,false,,,,,1464576252218,13
serverInfo,,,,,,,,,394,19.99600079984003,1464576252218,0
move,-0.05254912739529516,0.08307781780646906,-0.15000153,-7.349991,0,false,,,,,1464576252218,0
serverInfo,,,,,,,,,394,19.99600079984003,1464576252218,0
animation,,,,,,,,,,,1464576252293,75
move,-0.05695160734270743,0.0,-0.30000305,-0.7499695,0,false,,,,,1464576252318,25
serverInfo,,,,,,,,,394,19.99600079984003,1464576252318,0
move,-0.058900837138615714,-0.07840000152587834,-1.8000183,-4.3499603,0,false,,,,,1464576252368,50
serverInfo,,,,,,,,,394,19.99600079984003,1464576252368,0
animation,,,,,,,,,,,1464576252377,9
move,-0.07658918495811662,-0.15523200451660557,-2.8500175,-3.4499207,0,false,,,,,1464576252418,41
serverInfo,,,,,,,,,394,19.99600079984003,1464576252418,0
move,-0.11739191193314369,-0.23052736891296632,-4.5000134,-2.6999207,0,false,,,,,1464576252468,50
serverInfo,,,,,,,,,394,19.99600079984003,1464576252468,0
move,-0.14904813004463335,-0.30431682745754074,-2.399994,0.2999878,0,false,,,,,1464576252468,0
serverInfo,,,,,,,,,394,19.99600079984003,1464576252468,0
move,-0.15474631684497808,-0.37663049823865435,0.0,0.0,0,false,,,,,1464576252568,100
serverInfo,,,,,,,,,394,19.99600079984003,1464576252568,0
animation,,,,,,,,,,,1464576252594,26
attack,,,,,,,,,,,1464576252594,0
