# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,73,19.94415636218588,1464521412474,0
move,0.06239111726429769,0.0,-0.21457863,0.64373016,2,true,,,,,1464521412522,48
serverInfo,,,,,,,,,73,19.952114924181966,1464521412522,0
animation,,,,,,,,,,,1464521412539,17
move,-0.004677047888378638,0.0,0.85831356,2.5749435,2,true,,,,,1464521412577,38
serverInfo,,,,,,,,,73,19.932230416583614,1464521412577,0
animation,,,,,,,,,,,1464521412579,2
attack,,,,,,,,,,,1464521412579,0
attackInfo,,,,,,,0.7913503758629876,2.9840647177884434,,,1464521412579,0
serverInfo,,,,,,,,,73,19.924287706714484,1464521412579,0
move,-0.05232652683514516,0.0,-8.153983,-2.7895203,2,true,,,,,1464521412631,52
serverInfo,,,,,,,,,73,19.916351324437365,1464521412631,0
move,0.010172314900984247,0.0,-0.21457958,20.17038,2,true,,,,,1464521412678,47
serverInfo,,,,,,,,,73,19.928258270227182,1464521412678,0
animation,,,,,,,,,,,1464521412684,6
move,-0.0482423781336081,0.0,-2.1457849,20.17038,2,true,,,,,1464521412727,43
serverInfo,,,,,,,,,73,19.932230416583614,1464521412727,0
move,0.07143616830096278,0.0,-3.647834,46.34896,2,true,,,,,1464521412775,48
serverInfo,,,,,,,,,73,19.940179461615156,1464521412775,0
animation,,,,,,,,,,,1464521412821,46
move,-0.06603795271354329,0.0,3.2186773,4.5061483,2,true,,,,,1464521412825,4
serverInfo,,,,,,,,,73,19.940179461615156,1464521412825,0
move,0.15604652114676298,0.0,2.7895203,-31.757622,2,true,,,,,1464521412825,0
serverInfo,,,,,,,,,73,19.940179461615156,1464521412825,0
move,0.27586126127830823,0.0,-1.9312067,7.5102463,2,true,,,,,1464521412876,51
serverInfo,,,,,,,,,73,19.93620414673046,1464521412876,0
move,-0.025773924486372835,0.0,1.5020499,-34.976295,2,true,,,,,1464521412927,51
serverInfo,,,,,,,,,73,19.932230416583614,1464521412927,0
move,-0.07507753462684263,0.0,4.0769925,-47.207275,2,true,,,,,1464521412974,47
serverInfo,,,,,,,,,73,19.94415636218588,1464521412974,0
animation,,,,,,,,,,,1464521413025,51
attack,,,,,,,,,,,1464521413044,19
attackInfo,,,,,,,0.8252780651528127,3.926450216771032,,,1464521413044,0
serverInfo,,,,,,,,,73,19.86491855383393,1464521413044,0
move,-0.0409923386676212,0.0,-2.1457853,3.433258,2,true,,,,,1464521413070,26
serverInfo,,,,,,,,,73,19.960079840319363,1464521413070,0
move,0.1428357514482883,0.0,-5.1498837,36.692917,2,true,,,,,1464521413124,54
serverInfo,,,,,,,,,73,19.94415636218588,1464521413124,0
move,0.23524914216832826,0.0,1.7166286,24.247372,2,true,,,,,1464521413173,49
serverInfo,,,,,,,,,73,19.948134849391582,1464521413173,0
move,0.32676513287597686,0.0,1.7166281,14.376762,2,true,,,,,1464521413227,54
serverInfo,,,,,,,,,73,19.932230416583614,1464521413227,0
move,0.3496055656320749,0.0,6.6519337,-11.587242,2,true,,,,,1464521413227,0
serverInfo,,,,,,,,,73,19.932230416583614,1464521413227,0
animation,,,,,,,,,,,1464521413272,45
attack,,,,,,,,,,,1464521413300,28
attackInfo,,,,,,,0.5261747158553659,1.851079911188233,,,1464521413300,0
serverInfo,,,,,,,,,73,19.841269841269842,1464521413300,0
move,0.3036358301962281,0.0,0.6437359,1.9312057,2,true,,,,,1464521413325,25
serverInfo,,,,,,,,,73,19.940179461615156,1464521413325,0
move,0.4132646818467265,0.0,-1.5020494,4.5061493,2,true,,,,,1464521413376,51
serverInfo,,,,,,,,,73,19.93620414673046,1464521413376,0
animation,,,,,,,,,,,1464521413422,46
move,0.3400115874293448,0.0,1.5020494,27.03689,2,true,,,,,1464521413422,0
serverInfo,,,,,,,,,73,19.952114924181966,1464521413422,0
move,0.4187415993235106,0.0,0.42915726,-9.012299,2,true,,,,,1464521413473,51
serverInfo,,,,,,,,,75,19.948134849391582,1464521413473,0
move,0.3402353951645267,0.0,9.656033,-74.88791,2,true,,,,,1464521413526,53
serverInfo,,,,,,,,,75,19.93620414673046,1464521413526,0
animation,,,,,,,,,,,1464521413540,14
animation,,,,,,,,,,,1464521413566,26
move,0.22289184747246793,0.0,-2.360365,-46.134384,2,true,,,,,1464521413577,11
serverInfo,,,,,,,,,75,19.932230416583614,1464521413577,0
move,0.15443071197299219,0.0,-2.7895222,1.2874756,2,true,,,,,1464521413624,47
serverInfo,,,,,,,,,75,19.94415636218588,1464521413624,0
move,-0.0488497944975137,0.0,-7.724826,-4.076996,2,true,,,,,1464521413678,54
serverInfo,,,,,,,,,75,19.928258270227182,1464521413678,0
animation,,,,,,,,,,,1464521413687,9
move,-0.26423136159020544,0.0,-1.5020504,-5.7936096,2,true,,,,,1464521413725,38
serverInfo,,,,,,,,,75,19.940179461615156,1464521413725,0
move,-0.18839945820400317,0.0,-1.0728922,9.656021,2,true,,,,,1464521413725,0
serverInfo,,,,,,,,,75,19.940179461615156,1464521413725,0
move,-0.09570885743815438,0.0,-1.9312077,11.5872345,2,true,,,,,1464521413773,48
serverInfo,,,,,,,,,75,19.948134849391582,1464521413773,0
animation,,,,,,,,,,,1464521413816,43
move,-0.021572273077424597,0.0,3.6478348,5.3644714,2,true,,,,,1464521413866,50
serverInfo,,,,,,,,,75,19.97602876548142,1464521413866,0
move,0.10318367204190793,0.0,-5.3644624,20.170387,2,true,,,,,1464521413918,52
serverInfo,,,,,,,,,75,19.968051118210862,1464521413918,0
move,0.20142150284107174,0.0,-1.7166281,7.9394073,2,true,,,,,1464521413919,1
serverInfo,,,,,,,,,75,19.964064683569575,1464521413919,0
animation,,,,,,,,,,,1464521413966,47
move,0.2848836199547691,0.0,1.5020494,8.797722,2,true,,,,,1464521414021,55
serverInfo,,,,,,,,,75,19.95609658750748,1464521414021,0
move,0.36890077154473033,0.0,-4.2915697,13.947609,2,true,,,,,1464521414074,53
serverInfo,,,,,,,,,75,19.94415636218588,1464521414074,0
move,0.42706604869621856,0.0,0.42915702,4.720726,2,true,,,,,1464521414074,0
serverInfo,,,,,,,,,75,19.94415636218588,1464521414074,0
animation,,,,,,,,,,,1464521414122,48
move,0.4545446180940189,0.0,3.2186775,-1.0728836,2,true,,,,,1464521414173,51
serverInfo,,,,,,,,,75,19.948134849391582,1464521414173,0
move,0.4686170841663113,0.0,0.6437354,-0.42915344,2,true,,,,,1464521414222,49
serverInfo,,,,,,,,,75,19.952114924181966,1464521414222,0
move,0.3468373514253358,0.0,-3.6478345,4.7207184,2,true,,,,,1464521414222,0
serverInfo,,,,,,,,,75,19.952114924181966,1464521414222,0
animation,,,,,,,,,,,1464521414270,48
attack,,,,,,,,,,,1464521414299,29
attackInfo,,,,,,,0.9228761092608601,3.57627089447035,,,1464521414299,0
serverInfo,,,,,,,,,75,19.845207382417147,1464521414299,0
move,0.19003781428361322,0.0,-0.85831404,-3.433258,2,true,,,,,1464521414319,20
serverInfo,,,,,,,,,75,19.964064683569575,1464521414319,0
move,0.14912491187386934,0.0,1.5020497,-7.081085,2,true,,,,,1464521414369,50
serverInfo,,,,,,,,,75,19.964064683569575,1464521414369,0
animation,,,,,,,,,,,1464521414379,10
attack,,,,,,,,,,,1464521414401,22
attackInfo,,,,,,,0.9424590742423175,2.838528707493175,,,1464521414401,0
serverInfo,,,,,,,,,75,19.8373338623289,1464521414401,0
move,0.08759592867581034,0.0,1.7166281,-1.5020523,2,true,,,,,1464521414425,24
serverInfo,,,,,,,,,75,19.940179461615156,1464521414425,0
move,-0.057563330006559,0.0,0.0,3.433258,2,true,,,,,1464521414472,47
serverInfo,,,,,,,,,75,19.952114924181966,1464521414472,0
move,0.03706282700764518,0.0,1.9312067,12.230972,2,true,,,,,1464521414524,52
serverInfo,,,,,,,,,75,19.94415636218588,1464521414524,0
animation,,,,,,,,,,,1464521414532,8
attack,,,,,,,,,,,1464521414558,26
attackInfo,,,,,,,0.8959164049598655,3.086719101415241,,,1464521414558,0
serverInfo,,,,,,,,,75,19.80982567353407,1464521414558,0
move,0.15417643293370986,0.0,4.935306,-6.8665085,2,true,,,,,1464521414572,14
serverInfo,,,,,,,,,75,19.952114924181966,1464521414572,0
move,0.2123741555356986,0.0,-2.360363,-21.243279,2,true,,,,,1464521414625,53
serverInfo,,,,,,,,,75,19.940179461615156,1464521414625,0
animation,,,,,,,,,,,1464521414670,45
attack,,,,,,,,,,,1464521414699,29
attackInfo,,,,,,,0.864699162509046,3.6354363937375,,,1464521414699,0
serverInfo,,,,,,,,,75,19.845207382417147,1464521414699,0
move,-0.11229850123045537,0.0,-1.2874708,-5.5790405,2,true,,,,,1464521414727,28
serverInfo,,,,,,,,,75,19.932230416583614,1464521414727,0
move,-0.07582451836157134,0.0,0.0,0.42915344,2,true,,,,,1464521414768,41
serverInfo,,,,,,,,,75,19.968051118210862,1464521414768,0
move,-0.043571618845646753,0.0,-2.360363,8.368561,2,true,,,,,1464521414825,57
serverInfo,,,,,,,,,75,19.940179461615156,1464521414825,0
animation,,,,,,,,,,,1464521414846,21
move,0.0016346718084605527,0.0,-2.3603637,6.2227707,2,true,,,,,1464521414874,28
serverInfo,,,,,,,,,75,19.94415636218588,1464521414874,0
move,0.05207393669378746,0.0,3.6478345,5.7936172,2,true,,,,,1464521414923,49
serverInfo,,,,,,,,,75,19.948134849391582,1464521414923,0
animation,,,,,,,,,,,1464521414929,6
attack,,,,,,,,,,,1464521414952,23
attackInfo,,,,,,,0.86383416112658,3.3094446926218946,,,1464521414952,0
serverInfo,,,,,,,,,75,19.833399444664817,1464521414952,0
move,0.13786811070345095,0.0,-1.2874718,16.522549,2,true,,,,,1464521414969,17
serverInfo,,,,,,,,,75,19.964064683569575,1464521414969,0
move,0.2356437766213162,0.0,-3.4332561,10.514343,2,true,,,,,1464521415027,58
serverInfo,,,,,,,,,75,19.932230416583614,1464521415027,0
move,0.1462116352471412,0.0,-0.21457863,1.2874641,2,true,,,,,1464521415027,0
serverInfo,,,,,,,,,75,19.932230416583614,1464521415027,0
animation,,,,,,,,,,,1464521415067,40
attack,,,,,,,,,,,1464521415099,32
attackInfo,,,,,,,0.9187095042995854,2.860759876584406,,,1464521415099,0
serverInfo,,,,,,,,,75,19.845207382417147,1464521415099,0
move,0.1739210286731776,0.0,2.1457853,6.8665085,2,true,,,,,1464521415121,22
serverInfo,,,,,,,,,75,19.95609658750748,1464521415121,0
move,0.28659723151550054,0.0,0.6437359,1.5020447,2,true,,,,,1464521415168,47
serverInfo,,,,,,,,,75,19.968051118210862,1464521415168,0
move,0.3527891249825217,0.0,0.85831404,1.5020447,2,true,,,,,1464521415218,50
serverInfo,,,,,,,,,75,19.972039145196725,1464521415218,0
animation,,,,,,,,,,,1464521415243,25
attack,,,,,,,,,,,1464521415243,0
attackInfo,,,,,,,0.970047324888525,3.650564702130139,,,1464521415243,0
serverInfo,,,,,,,,,75,19.87281399046105,1464521415243,0
move,0.3141602021472636,0.0,-0.21457863,0.8583107,2,true,,,,,1464521415269,26
serverInfo,,,,,,,,,75,19.964064683569575,1464521415269,0
move,0.3491530858577505,0.0,-1.7166281,-6.8665123,2,true,,,,,1464521415318,49
serverInfo,,,,,,,,,75,19.968051118210862,1464521415318,0
move,0.38011635710549285,0.0,1.9312067,-5.5790367,2,true,,,,,1464521415375,57
serverInfo,,,,,,,,,75,19.940179461615156,1464521415375,0
animation,,,,,,,,,,,1464521415396,21
attack,,,,,,,,,,,1464521415396,0
attackInfo,,,,,,,0.9836593781605263,3.776224367664916,,,1464521415396,0
serverInfo,,,,,,,,,75,19.857029388403497,1464521415396,0
move,0.35728540759413363,0.0,-3.2186775,-12.874706,2,true,,,,,1464521415426,30
serverInfo,,,,,,,,,75,19.93620414673046,1464521415426,0
move,0.430940020894667,0.0,3.4332561,-1.716629,2,true,,,,,1464521415473,47
serverInfo,,,,,,,,,75,19.948134849391582,1464521415473,0
move,0.17297058020488976,0.0,-5.149884,2.7895164,2,true,,,,,1464521415473,0
serverInfo,,,,,,,,,75,19.948134849391582,1464521415473,0
animation,,,,,,,,,,,1464521415540,67
attack,,,,,,,,,,,1464521415540,0
attackInfo,,,,,,,0.9991117693779179,3.4857168526931828,,,1464521415540,0
serverInfo,,,,,,,,,76,19.880715705765407,1464521415540,0
move,0.013309457573654981,0.0,-0.6437355,-6.0082054,2,true,,,,,1464521415573,33
serverInfo,,,,,,,,,76,19.948134849391582,1464521415573,0
move,-0.04020348572200305,0.0,5.149884,10.514347,2,true,,,,,1464521415627,54
serverInfo,,,,,,,,,76,19.932230416583614,1464521415627,0
move,0.14631640507745658,0.0,-0.6437354,10.08519,2,true,,,,,1464521415675,48
serverInfo,,,,,,,,,76,19.940179461615156,1464521415675,0
animation,,,,,,,,,,,1464521415688,13
attack,,,,,,,,,,,1464521415688,0
attackInfo,,,,,,,0.964498465291814,2.7945527139032573,,,1464521415688,0
serverInfo,,,,,,,,,76,19.88862370723946,1464521415688,0
move,0.20737291302913263,0.0,1.7166276,-2.5749435,2,true,,,,,1464521415725,37
serverInfo,,,,,,,,,76,19.940179461615156,1464521415725,0
move,0.31130880832485275,0.0,1.0728927,12.016396,2,true,,,,,1464521415725,0
serverInfo,,,,,,,,,76,19.940179461615156,1464521415725,0
move,0.38879098395915435,0.0,-0.42915678,7.9394035,2,true,,,,,1464521415773,48
serverInfo,,,,,,,,,76,19.948134849391582,1464521415773,0
animation,,,,,,,,,,,1464521415823,50
attack,,,,,,,,,,,1464521415844,21
attackInfo,,,,,,,0.7711463626982584,2.1828050967273827,,,1464521415844,0
serverInfo,,,,,,,,,76,19.86491855383393,1464521415844,0
move,0.34864182531636345,0.0,5.579041,1.0728931,2,true,,,,,1464521415873,29
serverInfo,,,,,,,,,76,19.948134849391582,1464521415873,0
move,0.42345370975712626,0.0,0.0,5.5790443,2,true,,,,,1464521415926,53
serverInfo,,,,,,,,,76,19.93620414673046,1464521415926,0
move,0.4678512870171403,0.0,-4.5061493,1.9312077,2,true,,,,,1464521415926,0
serverInfo,,,,,,,,,76,19.93620414673046,1464521415926,0
animation,,,,,,,,,,,1464521415979,53
attack,,,,,,,,,,,1464521415998,19
attackInfo,,,,,,,0.5982462732831871,1.3306943456484015,,,1464521415998,0
serverInfo,,,,,,,,,76,19.84914648670107,1464521415998,0
move,0.24902346790044305,0.0,-1.5020494,1.2874718,2,true,,,,,1464521416024,26
serverInfo,,,,,,,,,76,19.94415636218588,1464521416024,0
move,0.6188519803285715,0.376375000000003,-4.506149,-8.79772,2,true,,,,,1464521416068,44
serverInfo,,,,,,,,,76,19.968051118210862,1464521416068,0
jump,,,,,,,,,,,1464521416068,0
animation,,,,,,,,,,,1464521416075,7
attack,,,,,,,,,,,1464521416075,0
attackInfo,,,,,,,0.6894863399388775,1.9225585285908806,,,1464521416075,0
serverInfo,,,,,,,,,76,19.940179461615156,1464521416075,0
move,0.3653498700856943,0.29044750565290656,6.866512,-21.88701,2,false,,,,,1464521416126,51
serverInfo,,,,,,,,,76,19.93620414673046,1464521416126,0
move,0.35910495739510395,0.20623855955381742,3.433257,-8.368561,2,false,,,,,1464521416126,0
serverInfo,,,,,,,,,76,19.93620414673046,1464521416126,0
move,0.35305812395809255,0.12371379077054456,-1.7166281,-2.5749397,2,false,,,,,1464521416178,52
serverInfo,,,,,,,,,76,19.928258270227182,1464521416178,0
animation,,,,,,,,,,,1464521416225,47
move,0.3363450456216839,0.04283951578891276,6.437355,-38.62413,2,false,,,,,1464521416276,51
serverInfo,,,,,,,,,76,19.93620414673046,1464521416276,0
move,0.2938970759515911,-0.03641727523564953,-0.8583126,-6.866516,2,false,,,,,1464521416326,50
serverInfo,,,,,,,,,76,19.93620414673046,1464521416326,0
move,0.24801239676423847,-0.11408893195141445,-7.081091,18.453743,2,false,,,,,1464521416378,52
serverInfo,,,,,,,,,76,19.928258270227182,1464521416378,0
animation,,,,,,,,,,,1464521416398,20
move,0.1975722543573113,-0.190207157014342,2.360364,6.651932,2,false,,,,,1464521416422,24
serverInfo,,,,,,,,,76,19.952114924181966,1464521416422,0
move,0.143085311148468,-0.26480301902784475,1.0728922,-2.7895203,2,false,,,,,1464521416475,53
serverInfo,,,,,,,,,76,19.940179461615156,1464521416475,0
move,0.09352760905515822,-0.33790696522388686,0.0,0.6437378,2,false,,,,,1464521416475,0
serverInfo,,,,,,,,,76,19.940179461615156,1464521416475,0
move,0.048656372983259644,-0.09619102331304674,0.6437359,3.433258,2,false,,,,,1464521416526,51
serverInfo,,,,,,,,,76,19.93620414673046,1464521416526,0
animation,,,,,,,,,,,1464521416571,45
move,0.17197153490781147,0.1508749999999992,1.716629,6.8665085,2,true,,,,,1464521416629,58
serverInfo,,,,,,,,,76,19.928258270227182,1464521416629,0
jump,,,,,,,,,,,1464521416629,0
move,0.07583364830790629,0.0694575013518346,-3.2186775,0.6437378,2,false,,,,,1464521416629,0
serverInfo,,,,,,,,,76,19.928258270227182,1464521416629,0
animation,,,,,,,,,,,1464521416670,41
move,0.07805398221883308,-0.09885666649798708,-0.42915726,-4.2915726,2,false,,,,,1464521416772,102
serverInfo,,,,,,,,,76,19.952114924181966,1464521416772,0
move,0.05567962647222657,-0.12147583485384672,-6.222777,1.5020523,2,false,,,,,1464521416826,54
serverInfo,,,,,,,,,76,19.940179461615156,1464521416826,0
animation,,,,,,,,,,,1464521416836,10
move,0.08863021277259975,0.0,-2.1457853,-3.6478348,2,true,,,,,1464521416872,36
serverInfo,,,,,,,,,76,19.952114924181966,1464521416872,0
move,0.076565630406364,0.0,-2.7895207,-2.1457825,2,true,,,,,1464521416872,0
serverInfo,,,,,,,,,76,19.952114924181966,1464521416872,0
move,0.06329782692878894,0.0,1.287471,-1.5020447,2,true,,,,,1464521416924,52
serverInfo,,,,,,,,,76,19.94415636218588,1464521416924,0
animation,,,,,,,,,,,1464521416968,44
move,0.051328864406528396,0.0,-0.85831404,-1.0728912,2,true,,,,,1464521417024,56
serverInfo,,,,,,,,,76,19.948134849391582,1464521417024,0
move,0.07144525961184911,0.0,5.5790415,6.0082016,2,true,,,,,1464521417074,50
serverInfo,,,,,,,,,76,19.94415636218588,1464521417074,0
animation,,,,,,,,,,,1464521417126,52
move,0.28604568509956607,0.0,-2.5749419,6.437355,2,true,,,,,1464521417127,1
serverInfo,,,,,,,,,76,19.932230416583614,1464521417127,0
attack,,,,,,,,,,,1464521417153,26
attackInfo,,,,,,,0.5239383070554551,1.576590765847675,,,1464521417153,0
serverInfo,,,,,,,,,76,19.8294665873488,1464521417153,0
move,0.12804535565838648,0.0,0.21457863,1.0728912,2,true,,,,,1464521417174,21
serverInfo,,,,,,,,,76,19.94415636218588,1464521417174,0
move,0.10318226708199063,0.0,7.724826,-9.870613,2,true,,,,,1464521417223,49
serverInfo,,,,,,,,,76,19.948134849391582,1464521417223,0
animation,,,,,,,,,,,1464521417236,13
attack,,,,,,,,,,,1464521417272,36
attackInfo,,,,,,,0.2968373335865475,1.892439317318414,,,1464521417272,0
serverInfo,,,,,,,,,76,19.952114924181966,1464521417272,0
move,0.037948017666437295,0.0,1.0728922,-6.4373474,2,true,,,,,1464521417274,2
serverInfo,,,,,,,,,76,19.94415636218588,1464521417274,0
animation,,,,,,,,,,,1464521417307,33
attack,,,,,,,,,,,1464521417307,0
attackInfo,,,,,,,0.2584119035012683,2.018724444757313,,,1464521417307,0
serverInfo,,,,,,,,,76,19.813750743015653,1464521417307,0
move,-0.1370823219635895,0.0,-0.21457863,-6.437355,2,true,,,,,1464521417323,16
serverInfo,,,,,,,,,76,19.948134849391582,1464521417323,0
animation,,,,,,,,,,,1464521417342,19
attack,,,,,,,,,,,1464521417342,0
attackInfo,,,,,,,0.5455588042386871,2.3774882795304024,,,1464521417342,0
serverInfo,,,,,,,,,76,19.87281399046105,1464521417342,0
move,-0.1881741583782599,0.0,0.85831356,2.7895203,2,true,,,,,1464521417374,32
serverInfo,,,,,,,,,76,19.94415636218588,1464521417374,0
move,-0.23962636434210083,0.0,4.720728,2.7895203,2,true,,,,,1464521417417,43
serverInfo,,,,,,,,,76,19.972039145196725,1464521417417,0
move,-0.18696830585930968,0.0,11.801817,-29.397255,2,true,,,,,1464521417476,59
serverInfo,,,,,,,,,76,19.93620414673046,1464521417476,0
move,-0.07700464440760868,0.0,-3.6478329,-23.174477,2,true,,,,,1464521417522,46
serverInfo,,,,,,,,,76,19.95609658750748,1464521417522,0
animation,,,,,,,,,,,1464521417537,15
animation,,,,,,,,,,,1464521417537,0
move,0.02597744217810316,0.0,-2.1457844,-13.089294,2,true,,,,,1464521417574,37
serverInfo,,,,,,,,,81,19.94415636218588,1464521417574,0
move,0.07377415139723098,0.0,-1.2874699,2.5749512,2,true,,,,,1464521417627,53
serverInfo,,,,,,,,,81,19.93620414673046,1464521417627,0
move,-0.1315433392365435,0.0,-4.076992,14.805923,2,true,,,,,1464521417674,47
serverInfo,,,,,,,,,81,19.94415636218588,1464521417674,0
animation,,,,,,,,,,,1464521417688,14
attack,,,,,,,,,,,1464521417688,0
attackInfo,,,,,,,0.8044799297422424,4.511380936650037,,,1464521417688,0
serverInfo,,,,,,,,,81,19.88862370723946,1464521417688,0
move,-0.05458785129566479,0.0,-7.724827,21.24327,2,true,,,,,1464521417728,40
serverInfo,,,,,,,,,81,19.928258270227182,1464521417728,0
animation,,,,,,,,,,,1464521417774,46
move,-0.2207981680333546,0.376375000000003,-0.6437359,6.651932,2,true,,,,,1464521417779,5
serverInfo,,,,,,,,,81,19.924287706714484,1464521417779,0
jump,,,,,,,,,,,1464521417779,0
move,-0.15229593482683867,0.29044750565290656,-1.7166281,3.433258,2,false,,,,,1464521417825,46
serverInfo,,,,,,,,,81,19.94415636218588,1464521417825,0
move,-0.17100856900310646,0.20623855955381742,-1.0728927,-2.3603592,2,false,,,,,1464521417877,52
serverInfo,,,,,,,,,81,19.932230416583614,1464521417877,0
move,-0.18946851218539962,0.12371379077054456,-4.935306,-3.8624191,2,false,,,,,1464521417925,48
serverInfo,,,,,,,,,81,19.940179461615156,1464521417925,0
move,-0.2084060677067896,0.04283951578891276,-0.64373565,11.158089,2,false,,,,,1464521417925,0
serverInfo,,,,,,,,,81,19.940179461615156,1464521417925,0
animation,,,,,,,,,,,1464521417966,41
move,-0.21896658337337271,-0.03641727523564953,-0.42915702,2.3603668,2,false,,,,,1464521418029,63
serverInfo,,,,,,,,,81,19.928258270227182,1464521418029,0
move,-0.2335009684004774,-0.11408893195141445,13.947603,-17.38086,2,false,,,,,1464521418078,49
serverInfo,,,,,,,,,81,19.928258270227182,1464521418078,0
move,-0.24828499953918026,-0.190207157014342,19.312067,-11.587242,2,false,,,,,1464521418130,52
serverInfo,,,,,,,,,81,19.924287706714484,1464521418130,0
move,-0.24080056291468566,-0.26480301902784475,6.437351,-4.7207336,2,false,,,,,1464521418177,47
serverInfo,,,,,,,,,81,19.932230416583614,1464521418177,0
move,-0.21799554975444835,-0.33790696522388686,3.4332542,-1.5258789E-5,2,false,,,,,1464521418224,47
serverInfo,,,,,,,,,81,19.948134849391582,1464521418224,0
move,-0.19724298718050903,-0.09619102331304674,-0.42915726,0.0,2,false,,,,,1464521418273,49
serverInfo,,,,,,,,,81,19.948134849391582,1464521418273,0
move,-0.17040020818486568,0.0,-3.8624077,0.21458435,2,true,,,,,1464521418327,54
serverInfo,,,,,,,,,81,19.932230416583614,1464521418327,0
move,-0.0028006313114516956,0.0,-12.445553,18.882904,2,true,,,,,1464521418327,0
serverInfo,,,,,,,,,81,19.932230416583614,1464521418327,0
move,-0.01711519323829691,0.0,-8.797718,20.59954,2,true,,,,,1464521418425,98
serverInfo,,,,,,,,,81,19.94415636218588,1464521418425,0
move,-0.024930944958192924,0.0,0.0,0.0,2,true,,,,,1464521418473,48
serverInfo,,,,,,,,,81,19.948134849391582,1464521418473,0
move,-0.02919834589290815,0.0,0.0,0.0,2,true,,,,,1464521418473,0
serverInfo,,,,,,,,,81,19.948134849391582,1464521418473,0
animation,,,,,,,,,,,1464521418517,44
move,0.017327196062680628,0.0,-0.42915726,10.943512,2,true,,,,,1464521418577,60
serverInfo,,,,,,,,,81,19.932230416583614,1464521418577,0
move,0.20576766854834005,0.0,-8.153985,42.271965,2,true,,,,,1464521418631,54
serverInfo,,,,,,,,,81,19.916351324437365,1464521418631,0
move,0.33642985305376527,0.0,-5.364463,22.530745,2,true,,,,,1464521418631,0
serverInfo,,,,,,,,,81,19.916351324437365,1464521418631,0
animation,,,,,,,,,,,1464521418673,42
move,0.26461569399532436,0.0,2.1457853,-0.6437359,2,true,,,,,1464521418725,52
serverInfo,,,,,,,,,81,19.940179461615156,1464521418725,0
move,0.3369056493028708,0.0,-1.0728927,1.2874718,2,true,,,,,1464521418774,49
serverInfo,,,,,,,,,81,19.94415636218588,1464521418774,0
animation,,,,,,,,,,,1464521418817,43
move,0.4337670204373367,0.0,0.0,3.2186775,2,true,,,,,1464521418824,7
serverInfo,,,,,,,,,81,19.948134849391582,1464521418824,0
move,0.4904005004227372,0.0,2.3603635,4.076992,2,true,,,,,1464521418872,48
serverInfo,,,,,,,,,81,19.952114924181966,1464521418872,0
move,0.52400100937205,0.0,1.9312057,15.235074,2,true,,,,,1464521418929,57
serverInfo,,,,,,,,,81,19.924287706714484,1464521418929,0
move,0.48047295608891716,0.0,2.5749416,0.0,2,true,,,,,1464521418974,45
serverInfo,,,,,,,,,81,19.94415636218588,1464521418974,0
animation,,,,,,,,,,,1464521418977,3
move,0.41083964577388343,0.0,1.0728922,-14.3767605,2,true,,,,,1464521419026,49
serverInfo,,,,,,,,,81,19.940179461615156,1464521419026,0
move,0.4076648055258829,0.0,3.6478357,-18.024597,2,true,,,,,1464521419069,43
serverInfo,,,,,,,,,81,19.964064683569575,1464521419069,0
animation,,,,,,,,,,,1464521419124,55
move,0.36987536426555323,0.0,3.8624134,-72.31296,2,true,,,,,1464521419126,2
serverInfo,,,,,,,,,81,19.940179461615156,1464521419126,0
animation,,,,,,,,,,,1464521419156,30
move,0.3230688005196356,0.0,2.1457844,-7.081093,2,true,,,,,1464521419177,21
serverInfo,,,,,,,,,81,19.932230416583614,1464521419177,0
move,0.41335055772047724,0.0,-1.9073486E-6,-6.651932,2,true,,,,,1464521419227,50
serverInfo,,,,,,,,,81,19.93620414673046,1464521419227,0
animation,,,,,,,,,,,1464521419240,13
attack,,,,,,,,,,,1464521419266,26
attackInfo,,,,,,,0.19815029360474912,0.8169596161084484,,,1464521419266,0
serverInfo,,,,,,,,,81,19.97602876548142,1464521419266,0
move,0.32888396513239115,0.0,-3.6478329,-18.239166,2,true,,,,,1464521419276,10
serverInfo,,,,,,,,,81,19.93620414673046,1464521419276,0
move,0.3137556119561111,0.2763750000000016,0.42915726,0.64372253,2,true,,,,,1464521419326,50
serverInfo,,,,,,,,,81,19.93620414673046,1464521419326,0
jump,,,,,,,,,,,1464521419326,0
move,0.14234080627824142,0.19244750374555508,-4.5061493,-11.37265,2,false,,,,,1464521419326,0
serverInfo,,,,,,,,,81,19.93620414673046,1464521419326,0
animation,,,,,,,,,,,1464521419377,51
attack,,,,,,,,,,,1464521419393,16
attackInfo,,,,,,,0.4759610262325014,0.8377858049939811,,,1464521419393,0
serverInfo,,,,,,,,,81,19.868865487780646,1464521419393,0
move,0.050084912614508426,0.11019855581540838,-2.1457853,-2.3603668,2,false,,,,,1464521419422,29
serverInfo,,,,,,,,,81,19.952114924181966,1464521419422,0
move,0.06495842794191731,0.029594585275091845,-8.583141,-1.9311981,2,false,,,,,1464521419477,55
serverInfo,,,,,,,,,81,19.932230416583614,1464521419477,0
move,0.09409975116189173,-0.04939730739181414,1.9312067,-2.5749512,2,false,,,,,1464521419529,52
