# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,125,19.84914648670107,1464575609848,0
move,0.0673577627363926,0.2763750000000016,-1.6499958,6.595703,0,true,,,,,1464575609860,12
serverInfo,,,,,,,,,125,20.0,1464575609860,0
jump,,,,,,,,,,,1464575609860,0
move,0.0,0.19244750374555508,0.5999985,-1.4990234,0,false,,,,,1464575609860,0
serverInfo,,,,,,,,,125,20.0,1464575609860,0
move,0.0,0.11019855581540838,1.4999962,-4.647461,0,false,,,,,1464575609910,50
serverInfo,,,,,,,,,125,20.0,1464575609910,0
animation,,,,,,,,,,,1464575610047,137
attack,,,,,,,,,,,1464575610047,0
attackInfo,,,,,,,0.9944366563302948,2.192246791443677,,,1464575610047,0
serverInfo,,,,,,,,,128,19.85308715505261,1464575610047,0
move,0.014523413541906116,-0.14661208582875673,4.199993,-4.0473633,0,false,,,,,1464575610060,13
serverInfo,,,,,,,,,128,20.0,1464575610060,0
move,0.010632356952651634,-0.20267318038236937,0.0,-4680.0,0,false,,,,,1464575610110,50
serverInfo,,,,,,,,,128,20.0,1464575610110,0
move,0.025843643974080344,-0.22973579334983896,-1.0499973,4686.299,0,false,,,,,1464575610160,50
serverInfo,,,,,,,,,128,20.0,1464575610160,0
animation,,,,,,,,,,,1464575610221,61
attack,,,,,,,,,,,1464575610221,0
attackInfo,,,,,,,0.8736611535521956,2.3596414009352507,,,1464575610221,0
serverInfo,,,,,,,,,128,19.95609658750748,1464575610221,0
move,0.09219477466798498,0.0,2.0999956,-6.147461,0,true,,,,,1464575610260,39
serverInfo,,,,,,,,,128,20.0,1464575610260,0
move,0.10995262526926552,0.0,0.0,-11.098633,0,true,,,,,1464575610360,100
serverInfo,,,,,,,,,128,20.0,1464575610360,0
animation,,,,,,,,,,,1464575610385,25
attack,,,,,,,,,,,1464575610385,0
attackInfo,,,,,,,0.9568735801553657,2.0231519975767114,,,1464575610385,0
serverInfo,,,,,,,,,128,19.90049751243781,1464575610385,0
move,0.030455183305954314,0.0,0.0,-4680.0,0,true,,,,,1464575610410,25
serverInfo,,,,,,,,,128,20.0,1464575610410,0
move,0.39047003898769983,0.2763750000000016,-2.5499973,4682.0986,0,true,,,,,1464575610460,50
serverInfo,,,,,,,,,128,20.0,1464575610460,0
jump,,,,,,,,,,,1464575610460,0
move,0.15483734876166544,0.19244750374555508,-2.9999943,3.7475586,0,false,,,,,1464575610510,50
serverInfo,,,,,,,,,128,20.0,1464575610510,0
move,-0.006925199754450162,0.11019855581540838,0.0,1.3491211,0,false,,,,,1464575610560,50
serverInfo,,,,,,,,,128,20.0,1464575610560,0
animation,,,,,,,,,,,1464575610606,46
attack,,,,,,,,,,,1464575610606,0
attackInfo,,,,,,,0.9711407903987113,2.3190235736994143,,,1464575610606,0
serverInfo,,,,,,,,,128,19.817677368212443,1464575610606,0
move,-0.01331890928891255,-0.019802722116722293,0.14999962,-4678.051,0,false,,,,,1464575610660,54
serverInfo,,,,,,,,,128,20.0,1464575610660,0
move,-0.009609913269429171,-0.12680936371203444,1.499999,4679.85,0,false,,,,,1464575610710,50
serverInfo,,,,,,,,,128,20.0,1464575610710,0
animation,,,,,,,,,,,1464575610779,69
attack,,,,,,,,,,,1464575610779,0
attackInfo,,,,,,,0.8802068275453836,2.739258007208542,,,1464575610779,0
serverInfo,,,,,,,,,128,19.924287706714484,1464575610779,0
move,-0.008745021327214886,-0.20267318038236937,2.0999975,-0.44970703,0,false,,,,,1464575610810,31
serverInfo,,,,,,,,,128,20.0,1464575610810,0
move,0.002452748051396725,-0.22973579334983896,1.6499958,-2.0986328,0,false,,,,,1464575610810,0
serverInfo,,,,,,,,,128,20.0,1464575610810,0
move,0.05839672189984402,0.0,1.199997,-8.39502,0,true,,,,,1464575610910,100
serverInfo,,,,,,,,,128,20.0,1464575610910,0
move,0.05171734872895151,0.0,-0.44999886,-5.548828,0,true,,,,,1464575610960,50
serverInfo,,,,,,,,,128,20.0,1464575610960,0
animation,,,,,,,,,,,1464575610982,22
attack,,,,,,,,,,,1464575610982,0
attackInfo,,,,,,,0.9316157290340419,2.2794066403884186,,,1464575610982,0
serverInfo,,,,,,,,,128,19.91238550378335,1464575610982,0
move,0.020280262490633305,0.0,0.0,-1.1992188,0,true,,,,,1464575611010,28
serverInfo,,,,,,,,,128,20.0,1464575611010,0
move,0.014339440164803818,0.0,-0.14999962,-0.14990234,0,true,,,,,1464575611060,50
serverInfo,,,,,,,,,128,20.0,1464575611060,0
move,0.029061031249018043,0.0,-0.44999886,0.0,0,true,,,,,1464575611110,50
serverInfo,,,,,,,,,128,20.0,1464575611110,0
move,0.038967537121373574,0.0,-0.29999924,0.5996094,0,true,,,,,1464575611160,50
serverInfo,,,,,,,,,128,20.0,1464575611160,0
animation,,,,,,,,,,,1464575611188,28
attack,,,,,,,,,,,1464575611188,0
attackInfo,,,,,,,0.8925947349062069,2.1249181834961357,,,1464575611188,0
serverInfo,,,,,,,,,128,19.88862370723946,1464575611188,0
move,0.01624583784565914,0.0,0.14999962,-0.14990234,0,true,,,,,1464575611210,22
serverInfo,,,,,,,,,128,20.0,1464575611210,0
move,1.004966727912426,0.376375000000003,-1.4999971,-1.0493164,0,true,,,,,1464575611310,100
serverInfo,,,,,,,,,128,20.0,1464575611310,0
jump,,,,,,,,,,,1464575611310,0
move,0.26639976995599834,0.29044750565290656,-3.2999954,-3.2978516,0,false,,,,,1464575611310,0
serverInfo,,,,,,,,,128,20.0,1464575611310,0
move,0.19196972423034886,0.20623855955381742,-0.14999962,-0.14990234,0,false,,,,,1464575611360,50
serverInfo,,,,,,,,,128,20.0,1464575611360,0
animation,,,,,,,,,,,1464575611390,30
attack,,,,,,,,,,,1464575611390,0
attackInfo,,,,,,,0.9897231591931555,3.850742102093382,,,1464575611390,0
serverInfo,,,,,,,,,128,19.880715705765407,1464575611390,0
move,0.02171391670452749,0.12371379077054456,0.0,-0.14990234,0,false,,,,,1464575611410,20
serverInfo,,,,,,,,,128,20.0,1464575611410,0
move,-0.050418647622890944,-0.10766669139815832,-2.3999949,-2.5483398,0,false,,,,,1464575611560,150
serverInfo,,,,,,,,,128,20.0,1464575611560,0
animation,,,,,,,,,,,1464575611590,30
move,-0.013877068074634735,-0.190207157014342,0.0,1.0493164,0,false,,,,,1464575611610,20
serverInfo,,,,,,,,,128,20.0,1464575611610,0
move,-0.010660590438405393,-0.26480301902784475,-0.5999985,2.9985352,0,false,,,,,1464575611660,50
serverInfo,,,,,,,,,128,20.0,1464575611660,0
move,-0.007733595705079921,-0.33790696522388686,0.0,-4680.0,0,false,,,,,1464575611760,100
serverInfo,,,,,,,,,128,20.0,1464575611760,0
move,-0.0050700304209865266,-0.09619102331303964,0.14999962,4680.0,0,false,,,,,1464575611760,0
serverInfo,,,,,,,,,128,20.0,1464575611760,0
animation,,,,,,,,,,,1464575611787,27
move,0.005223974100628581,0.0,0.14999962,0.0,0,true,,,,,1464575611810,23
serverInfo,,,,,,,,,128,20.0,1464575611810,0
move,0.013047813690688415,0.0,0.0,0.14990234,0,true,,,,,1464575611860,50
serverInfo,,,,,,,,,128,20.0,1464575611860,0
move,0.0205631291072077,0.0,-0.14999962,1.3491211,0,true,,,,,1464575611910,50
serverInfo,,,,,,,,,128,20.0,1464575611910,0
move,0.03544506793687674,0.0,0.29999924,4.4990234,0,true,,,,,1464575611960,50
serverInfo,,,,,,,,,128,20.0,1464575611960,0
animation,,,,,,,,,,,1464575611985,25
attack,,,,,,,,,,,1464575611985,0
attackInfo,,,,,,,0.7302796725715481,2.6625587388489254,,,1464575611985,0
serverInfo,,,,,,,,,128,19.90049751243781,1464575611985,0
move,0.06973981070347346,0.0,2.2499943,11.251953,0,true,,,,,1464575612010,25
serverInfo,,,,,,,,,128,20.0,1464575612010,0
move,0.051754253353352375,0.0,0.4499998,8.249023,0,true,,,,,1464575612060,50
serverInfo,,,,,,,,,128,20.0,1464575612060,0
move,0.09790687003745369,0.0,-0.29999924,0.5996094,0,true,,,,,1464575612110,50
serverInfo,,,,,,,,,133,20.0,1464575612110,0
move,0.06566033375549463,0.0,2.0999966,-4.04834,0,true,,,,,1464575612160,50
serverInfo,,,,,,,,,133,20.0,1464575612160,0
move,0.050216826216481714,0.0,2.2499962,5.098633,0,true,,,,,1464575612210,50
serverInfo,,,,,,,,,133,20.0,1464575612210,0
move,0.14206770286961046,0.0,0.74999905,24.60205,0,true,,,,,1464575612260,50
serverInfo,,,,,,,,,133,20.0,1464575612260,0
animation,,,,,,,,,,,1464575612285,25
attack,,,,,,,,,,,1464575612285,0
attackInfo,,,,,,,0.6872530494888294,2.2837349669019344,,,1464575612285,0
serverInfo,,,,,,,,,133,19.90049751243781,1464575612285,0
move,0.37990773436427183,0.376375000000003,0.5999985,3.900879,0,true,,,,,1464575612310,25
serverInfo,,,,,,,,,133,20.0,1464575612310,0
jump,,,,,,,,,,,1464575612310,0
move,0.20374713950511314,0.29044750565290656,1.4999962,-0.44970703,0,false,,,,,1464575612360,50
serverInfo,,,,,,,,,133,20.0,1464575612360,0
move,0.18427317745601002,0.20623855955381742,1.3499966,18.90039,0,false,,,,,1464575612410,50
serverInfo,,,,,,,,,133,20.0,1464575612410,0
move,0.17949896238203777,0.12371379077054456,2.0999947,37.04785,0,false,,,,,1464575612460,50
serverInfo,,,,,,,,,133,20.0,1464575612460,0
animation,,,,,,,,,,,1464575612510,50
move,0.16568067570609202,0.04283951578890566,-1.949995,-6.298828,0,false,,,,,1464575612510,0
serverInfo,,,,,,,,,133,20.0,1464575612510,0
move,0.1519664162450507,-0.03641727523564953,0.44999886,-6.447754,0,false,,,,,1464575612560,50
serverInfo,,,,,,,,,133,20.0,1464575612560,0
move,0.139187419803962,-0.11408893195141445,0.0,-3.1479492,0,false,,,,,1464575612610,50
serverInfo,,,,,,,,,133,20.0,1464575612610,0
move,0.1307224594764822,-0.190207157014342,-2.2499943,-0.89941406,0,false,,,,,1464575612660,50
serverInfo,,,,,,,,,133,20.0,1464575612660,0
move,0.12020089875008111,-0.26480301902784475,-3.2999935,-6.447754,0,false,,,,,1464575612710,50
serverInfo,,,,,,,,,133,20.0,1464575612710,0
move,0.10939610912545383,-0.33790696522388686,0.44999886,-1.9487305,0,false,,,,,1464575612760,50
serverInfo,,,,,,,,,133,20.0,1464575612760,0
move,0.09787448496302353,-0.09619102331303964,0.14999962,-0.44970703,0,false,,,,,1464575612810,50
serverInfo,,,,,,,,,133,20.0,1464575612810,0
move,-0.05988346130401112,0.333750000000002,-0.44999886,-5.54834,0,true,,,,,1464575612860,50
serverInfo,,,,,,,,,133,20.0,1464575612860,0
jump,,,,,,,,,,,1464575612860,0
move,-0.03944250908899072,0.24867500483989602,-0.29999924,-8.399414,0,false,,,,,1464575612910,50
serverInfo,,,,,,,,,133,20.0,1464575612910,0
move,-0.06030628114411307,0.16530150796032217,-0.14999962,-0.2998047,0,false,,,,,1464575612960,50
serverInfo,,,,,,,,,133,20.0,1464575612960,0
animation,,,,,,,,,,,1464575613047,87
move,-0.07929231426145655,0.08359547942811218,0.0,-4680.0,0,false,,,,,1464575613060,13
serverInfo,,,,,,,,,133,20.0,1464575613060,0
move,-0.07889178088322701,0.0,0.0,4680.4497,0,false,,,,,1464575613060,0
serverInfo,,,,,,,,,133,20.0,1464575613060,0
move,-0.09513588668999695,-0.07840000152587834,-0.44999886,3.5981445,0,false,,,,,1464575613110,50
serverInfo,,,,,,,,,133,20.0,1464575613110,0
move,-0.10918472980726435,-0.15523200451659847,-0.14999962,2.5483398,0,false,,,,,1464575613160,50
serverInfo,,,,,,,,,133,20.0,1464575613160,0
move,-0.10310692528875975,-0.23052736891296632,0.0,0.2998047,0,false,,,,,1464575613260,100
serverInfo,,,,,,,,,133,20.0,1464575613260,0
move,-0.0975761230175145,-0.30431682745754074,-0.14999962,0.0,0,false,,,,,1464575613260,0
serverInfo,,,,,,,,,133,20.0,1464575613260,0
move,-0.0924719881897147,-0.0628457898153485,0.0,0.14990234,0,false,,,,,1464575613310,50
serverInfo,,,,,,,,,133,20.0,1464575613310,0
move,-9.363289079935555E-4,0.0,0.0,0.89941406,0,true,,,,,1464575613360,50
serverInfo,,,,,,,,,133,20.0,1464575613360,0
move,0.1372518063597763,0.0,-0.14999962,0.44970703,0,true,,,,,1464575613410,50
serverInfo,,,,,,,,,133,20.0,1464575613410,0
move,0.2127025369797657,0.0,0.0,-4680.0,0,true,,,,,1464575613460,50
serverInfo,,,,,,,,,133,20.0,1464575613460,0
move,0.2538986406833246,0.0,0.0,0.0,0,true,,,,,1464575613510,50
serverInfo,,,,,,,,,133,20.0,1464575613510,0
move,0.2766459260027787,0.0,-0.29999924,4681.0493,0,true,,,,,1464575613560,50
serverInfo,,,,,,,,,133,20.0,1464575613560,0
move,0.2894545377114195,0.0,-0.7499981,2.2485352,0,true,,,,,1464575613610,50
serverInfo,,,,,,,,,133,20.0,1464575613610,0
move,0.29660594812182595,0.0,-2.3999949,1.7988281,0,true,,,,,1464575613660,50
serverInfo,,,,,,,,,133,20.0,1464575613660,0
move,0.3005350714649664,0.0,-4.049998,1.6489258,0,true,,,,,1464575613710,50
serverInfo,,,,,,,,,133,20.0,1464575613710,0
animation,,,,,,,,,,,1464575613741,31
attack,,,,,,,,,,,1464575613741,0
attackInfo,,,,,,,0.8268096477315969,1.7731464161943915,,,1464575613741,0
serverInfo,,,,,,,,,133,19.876764062810576,1464575613741,0
move,0.19180491832821467,0.0,-3.4500017,-1.6489258,0,true,,,,,1464575613760,19
serverInfo,,,,,,,,,133,20.0,1464575613760,0
move,0.13238554241282596,0.0,3.000002,-2.5483398,0,true,,,,,1464575613810,50
serverInfo,,,,,,,,,133,20.0,1464575613810,0
move,0.18983238099111244,0.0,1.2000008,-7.4990234,0,true,,,,,1464575613860,50
serverInfo,,,,,,,,,133,20.0,1464575613860,0
move,0.23834227856208212,0.0,8.849997,-2.3984375,0,true,,,,,1464575613910,50
serverInfo,,,,,,,,,133,20.0,1464575613910,0
animation,,,,,,,,,,,1464575613946,36
attack,,,,,,,,,,,1464575613946,0
attackInfo,,,,,,,-0.10792035938969469,1.559070905455351,,,1464575613946,0
serverInfo,,,,,,,,,133,19.857029388403497,1464575613946,0
move,-0.21740972863138364,0.2763750000000016,3.8999958,-5.398926,0,true,,,,,1464575613960,14
serverInfo,,,,,,,,,133,20.0,1464575613960,0
jump,,,,,,,,,,,1464575613960,0
move,-0.11575904008673632,0.19244750374555508,0.0,-3.8989258,0,false,,,,,1464575614010,50
serverInfo,,,,,,,,,133,20.0,1464575614010,0
move,-0.0915081324528435,0.11019855581540838,0.5999985,7.199707,0,false,,,,,1464575614060,50
serverInfo,,,,,,,,,133,20.0,1464575614060,0
animation,,,,,,,,,,,1464575614102,42
move,-0.07952835230441657,0.029594585275091845,1.949995,-0.7495117,0,false,,,,,1464575614110,8
serverInfo,,,,,,,,,133,20.0,1464575614110,0
move,-0.06809734499724396,-0.04939730739181414,-1.4999962,4.5,0,false,,,,,1464575614160,50
serverInfo,,,,,,,,,134,20.0,1464575614160,0
move,-0.03873501743758645,-0.12680936371203444,-7.0499907,22.198242,0,false,,,,,1464575614210,50
serverInfo,,,,,,,,,134,20.0,1464575614210,0
move,-0.009557481037478333,-0.20267318038236937,-4.0499954,10.049805,0,false,,,,,1464575614260,50
serverInfo,,,,,,,,,134,20.0,1464575614260,0
animation,,,,,,,,,,,1464575614280,20
animation,,,,,,,,,,,1464575614280,0
move,-0.001533563574952268,-0.22973579334983896,2.5499983,0.7495117,0,false,,,,,1464575614310,30
serverInfo,,,,,,,,,134,20.0,1464575614310,0
move,0.12161421990487664,0.0,-2.699994,7.645508,0,true,,,,,1464575614410,100
serverInfo,,,,,,,,,134,20.0,1464575614410,0
move,0.1912057349571512,0.0,-1.6499963,7.7973633,0,true,,,,,1464575614460,50
serverInfo,,,,,,,,,134,20.0,1464575614460,0
animation,,,,,,,,,,,1464575614481,21
animation,,,,,,,,,,,1464575614481,0
move,0.14344429194794905,0.0,-0.3000002,3.4482422,0,true,,,,,1464575614510,29
serverInfo,,,,,,,,,134,20.0,1464575614510,0
animation,,,,,,,,,,,1464575614546,36
move,-0.7309343114495297,0.376375000000003,-4.350002,5.546875,0,true,,,,,1464575614560,14
serverInfo,,,,,,,,,134,20.0,1464575614560,0
jump,,,,,,,,,,,1464575614560,0
move,-0.3998222632804014,0.29044750565290656,-8.1,-1.9482422,0,false,,,,,1464575614610,50
serverInfo,,,,,,,,,134,20.0,1464575614610,0
move,-0.3668587801483971,0.20623855955381742,-7.2,-4.6469727,0,false,,,,,1464575614660,50
serverInfo,,,,,,,,,134,20.0,1464575614660,0
move,-0.30785094517389666,0.12371379077054456,-2.9999933,-2.2485352,0,false,,,,,1464575614710,50
serverInfo,,,,,,,,,134,20.0,1464575614710,0
animation,,,,,,,,,,,1464575614733,23
move,-0.27239110914525977,0.04283951578890566,0.14999962,-0.14990234,0,false,,,,,1464575614760,27
serverInfo,,,,,,,,,134,20.0,1464575614760,0
move,-0.24011956357564745,-0.03641727523564953,0.5999994,0.14990234,0,false,,,,,1464575614810,50
serverInfo,,,,,,,,,134,20.0,1464575614810,0
move,-0.19023600527839601,-0.11408893195141445,3.5999947,6.748047,0,false,,,,,1464575614860,50
serverInfo,,,,,,,,,134,20.0,1464575614860,0
move,-0.1449430963753917,-0.190207157014342,8.400001,6.7456055,0,false,,,,,1464575614910,50
serverInfo,,,,,,,,,134,20.0,1464575614910,0
move,-0.12415505031949614,-0.26480301902784475,11.25,3.8979492,0,false,,,,,1464575614960,50
serverInfo,,,,,,,,,134,20.0,1464575614960,0
move,-0.10524439147494835,-0.33790696522388686,4.6499977,0.2998047,0,false,,,,,1464575615010,50
serverInfo,,,,,,,,,134,20.0,1464575615010,0
move,-0.06787271368655734,-0.09619102331303964,0.44999886,0.14990234,0,false,,,,,1464575615060,50
serverInfo,,,,,,,,,134,20.0,1464575615060,0
move,-0.1638908893764066,0.23375000000000057,0.44999886,-1.6489258,0,true,,,,,1464575615110,50
serverInfo,,,,,,,,,134,20.0,1464575615110,0
jump,,,,,,,,,,,1464575615110,0
move,-0.06120267838530502,0.15067500293255165,1.0499983,-7.04834,0,false,,,,,1464575615160,50
serverInfo,,,,,,,,,134,20.0,1464575615160,0
move,-0.02741051879666756,0.06926150422191313,0.29999924,-1.0493164,0,false,,,,,1464575615210,50
serverInfo,,,,,,,,,134,20.0,1464575615210,0
move,0.003340347315235803,-0.010523726067340533,0.0,-4680.0,0,false,,,,,1464575615260,50
serverInfo,,,,,,,,,134,20.0,1464575615260,0
move,0.0311092802858024,-0.08871325327260138,-0.14999962,4687.349,0,false,,,,,1464575615310,50
serverInfo,,,,,,,,,134,20.0,1464575615310,0
move,0.054494341417471226,-0.16533899142509512,-1.6499958,15.149902,0,false,,,,,1464575615360,50
serverInfo,,,,,,,,,134,20.0,1464575615360,0
move,0.07437277610062232,-0.18911053638942832,-1.4999962,6.599121,0,false,,,,,1464575615410,50
serverInfo,,,,,,,,,134,20.0,1464575615410,0
move,0.2314588105390314,0.0,-0.14999962,0.2998047,0,true,,,,,1464575615460,50
serverInfo,,,,,,,,,134,20.0,1464575615460,0
move,0.28556981749344157,0.0,-0.5999985,0.89941406,0,true,,,,,1464575615510,50
serverInfo,,,,,,,,,134,20.0,1464575615510,0
move,0.3146361816790204,0.0,-0.44999886,0.2998047,0,true,,,,,1464575615560,50
serverInfo,,,,,,,,,134,20.0,1464575615560,0
move,0.33146738680251087,0.0,-0.29999924,-0.5996094,0,true,,,,,1464575615610,50
serverInfo,,,,,,,,,134,20.0,1464575615610,0
move,0.33696221100317203,0.0,0.0,2.2490234,0,true,,,,,1464575615660,50
serverInfo,,,,,,,,,134,20.0,1464575615660,0
move,-0.12175275424122312,0.376375000000003,0.29999924,9.75,0,true,,,,,1464575615710,50
serverInfo,,,,,,,,,134,20.0,1464575615710,0
jump,,,,,,,,,,,1464575615710,0
animation,,,,,,,,,,,1464575615734,24
move,-0.05979844217376051,0.29044750565290656,3.5999966,7.3461914,0,false,,,,,1464575615760,26
serverInfo,,,,,,,,,134,20.0,1464575615760,0
move,-0.050285897545938596,0.20623855955381742,2.0999975,9.149414,0,false,,,,,1464575615810,50
serverInfo,,,,,,,,,134,20.0,1464575615810,0
move,-0.0322670995693457,0.12371379077054456,-2.8499937,3.2978516,0,false,,,,,1464575615860,50
serverInfo,,,,,,,,,134,20.0,1464575615860,0
animation,,,,,,,,,,,1464575615897,37
move,-0.024641517702693072,0.04283951578890566,-9.536743E-7,0.89941406,0,false,,,,,1464575615910,13
serverInfo,,,,,,,,,134,20.0,1464575615910,0
move,-0.018938497126413267,-0.03641727523564953,0.29999924,1.1992188,0,false,,,,,1464575615960,50
serverInfo,,,,,,,,,134,20.0,1464575615960,0
move,-0.003479560279565419,-0.11408893195141445,-0.14999962,-2.6987305,0,false,,,,,1464575616010,50
serverInfo,,,,,,,,,134,20.0,1464575616010,0
move,0.020563593084768073,-0.190207157014342,1.0499973,-11.100586,0,false,,,,,1464575616060,50
serverInfo,,,,,,,,,134,20.0,1464575616060,0
move,0.04147612157342273,-0.26480301902784475,0.44999886,1.9492188,0,false,,,,,1464575616110,50
serverInfo,,,,,,,,,134,20.0,1464575616110,0
animation,,,,,,,,,,,1464575616145,35
move,0.05935415944074318,-0.33790696522388686,0.0,2.2485352,0,false,,,,,1464575616160,15
serverInfo,,,,,,,,,124,20.0,1464575616160,0
move,0.48050134996325067,0.333750000000002,-0.14999962,0.44970703,0,false,,,,,1464575616210,50
serverInfo,,,,,,,,,124,20.0,1464575616210,0
jump,,,,,,,,,,,1464575616210,0
move,0.45728099331256455,0.24867500483989602,0.0,2.5483398,0,false,,,,,1464575616260,50
serverInfo,,,,,,,,,124,20.0,1464575616260,0
move,0.43434436638969687,0.16530150796032217,-0.29999924,3.2978516,0,false,,,,,1464575616310,50
serverInfo,,,,,,,,,124,20.0,1464575616310,0
move,0.41211830670340976,0.08359547942811218,-0.29999924,2.3984375,0,false,,,,,1464575616410,100
serverInfo,,,,,,,,,124,20.0,1464575616410,0
move,0.3899861996414484,0.0,-1.0499973,3.2978516,0,false,,,,,1464575616410,0
serverInfo,,,,,,,,,124,20.0,1464575616410,0
move,0.36878575377114897,-0.07840000152587834,-0.7499981,1.7988281,0,false,,,,,1464575616460,50
serverInfo,,,,,,,,,124,20.0,1464575616460,0
move,0.34859769734713164,-0.15523200451659847,-0.14999962,1.4990234,0,false,,,,,1464575616510,50
serverInfo,,,,,,,,,124,20.0,1464575616510,0
move,0.32840916117929186,-0.23052736891296632,-0.29999924,2.9985352,0,false,,,,,1464575616560,50
serverInfo,,,,,,,,,124,20.0,1464575616560,0
move,0.30893076428594046,-0.30431682745754074,-0.14999962,1.7988281,0,false,,,,,1464575616610,50
serverInfo,,,,,,,,,124,20.0,1464575616610,0
move,0.2905562358196079,-0.15903681312838813,0.14999962,1.0493164,0,false,,,,,1464575616660,50
serverInfo,,,,,,,,,124,20.0,1464575616660,0
move,0.305495329545318,0.0,0.5999985,1.9487305,0,true,,,,,1464575616710,50
serverInfo,,,,,,,,,124,20.0,1464575616710,0
move,0.20553244664960735,0.0,0.14999962,0.7495117,0,true,,,,,1464575616760,50
serverInfo,,,,,,,,,124,20.0,1464575616760,0
move,0.2796176110329507,0.0,0.0,0.44970703,0,true,,,,,1464575616810,50
serverInfo,,,,,,,,,124,20.0,1464575616810,0
move,0.3335185056340402,0.0,-0.29999924,1.3491211,0,true,,,,,1464575616860,50
serverInfo,,,,,,,,,124,20.0,1464575616860,0
move,0.36534015308548895,0.0,-0.5999985,5.6987305,0,true,,,,,1464575616910,50
serverInfo,,,,,,,,,124,20.0,1464575616910,0
move,0.3822168374096331,0.0,-1.199997,10.952637,0,true,,,,,1464575616960,50
serverInfo,,,,,,,,,124,20.0,1464575616960,0
move,0.38640829688015743,0.0,-2.0999956,8.548828,0,true,,,,,1464575617010,50
serverInfo,,,,,,,,,124,20.0,1464575617010,0
move,0.38297888221248944,0.0,-2.099997,5.8476562,0,true,,,,,1464575617060,50
serverInfo,,,,,,,,,124,20.0,1464575617060,0
move,0.3786136100556207,0.0,-1.500001,2.0986328,0,true,,,,,1464575617160,100
serverInfo,,,,,,,,,124,20.0,1464575617160,0
move,0.3743091581834934,0.0,-0.9000006,1.4990234,0,true,,,,,1464575617160,0
serverInfo,,,,,,,,,124,20.0,1464575617160,0
move,0.37115977791349997,0.0,-0.4500003,0.5996094,0,true,,,,,1464575617210,50
serverInfo,,,,,,,,,124,20.0,1464575617210,0
move,0.36560775663658546,0.0,-0.3000002,2.6992188,0,true,,,,,1464575617260,50
serverInfo,,,,,,,,,124,20.0,1464575617260,0
move,0.3486741839463273,0.0,-1.3500009,8.251465,0,true,,,,,1464575617310,50
serverInfo,,,,,,,,,124,20.0,1464575617310,0
move,0.32509692885451547,0.0,-1.0500004,7.048828,0,true,,,,,1464575617360,50
serverInfo,,,,,,,,,124,20.0,1464575617360,0
animation,,,,,,,,,,,1464575617399,39
move,0.18275339027039106,0.0,-0.14999998,0.44970703,0,true,,,,,1464575617410,11
serverInfo,,,,,,,,,124,20.0,1464575617410,0
move,0.10408409111802053,0.0,-0.14999998,0.2998047,0,true,,,,,1464575617460,50
serverInfo,,,,,,,,,124,20.0,1464575617460,0
move,0.04840344780671213,0.0,0.0,4.048828,0,true,,,,,1464575617510,50
serverInfo,,,,,,,,,124,20.0,1464575617510,0
animation,,,,,,,,,,,1464575617546,36
attack,,,,,,,,,,,1464575617546,0
attackInfo,,,,,,,0.7690013434639746,1.7388118520289808,,,1464575617546,0
serverInfo,,,,,,,,,124,19.857029388403497,1464575617546,0
move,-0.017359184722153476,0.0,0.9000001,7.9472656,0,true,,,,,1464575617560,14
serverInfo,,,,,,,,,124,20.0,1464575617560,0
move,0.8997284518182267,0.376375000000003,0.0,7.197754,0,true,,,,,1464575617660,100
serverInfo,,,,,,,,,124,20.0,1464575617660,0
jump,,,,,,,,,,,1464575617660,0
move,0.4577415202931272,0.29044750565290656,-0.60000014,3.7475586,0,false,,,,,1464575617660,0
serverInfo,,,,,,,,,124,20.0,1464575617660,0
animation,,,,,,,,,,,1464575617696,36
attack,,,,,,,,,,,1464575617696,0
attackInfo,,,,,,,0.9449782248178062,1.9440467271953679,,,1464575617696,0
serverInfo,,,,,,,,,124,19.857029388403497,1464575617696,0
move,0.24338042254592573,0.20623855955381742,0.45000005,3.1484375,0,false,,,,,1464575617710,14
serverInfo,,,,,,,,,124,20.0,1464575617710,0
move,0.19746278057733346,0.12371379077054456,3.3000016,5.2470703,0,false,,,,,1464575617760,50
serverInfo,,,,,,,,,124,20.0,1464575617760,0
move,0.14920511058786556,0.04283951578890566,0.6000004,2.2485352,0,false,,,,,1464575617810,50
serverInfo,,,,,,,,,124,20.0,1464575617810,0
move,0.10332578766254397,-0.03641727523564953,1.500001,-6.4487305,0,false,,,,,1464575617860,50
serverInfo,,,,,,,,,124,20.0,1464575617860,0
animation,,,,,,,,,,,1464575617897,37
attack,,,,,,,,,,,1464575617897,0
attackInfo,,,,,,,0.988473091273371,3.782608886267327,,,1464575617897,0
serverInfo,,,,,,,,,124,19.85308715505261,1464575617897,0
move,0.049706737937405654,-0.11408893195141445,3.1499958,-4.3476562,0,false,,,,,1464575617910,13
serverInfo,,,,,,,,,124,20.0,1464575617910,0
move,0.035755019379472675,-0.190207157014342,0.5999985,-1.9487305,0,false,,,,,1464575617960,50
serverInfo,,,,,,,,,124,20.0,1464575617960,0
move,0.009551066334199554,-0.26480301902784475,0.0,-0.44970703,0,false,,,,,1464575618010,50
