# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.10117527266648052,0.0,-5.850004,-73.65039,0,true,,,,,1464575956614,50
serverInfo,,,,,,,,,119,20.0,1464575956614,0
animation,,,,,,,,,,,1464575956627,13
move,-0.03228165465514321,0.0,-3.5999966,-2.6999512,0,true,,,,,1464575956664,37
serverInfo,,,,,,,,,119,20.0,1464575956664,0
move,-0.011805578191198762,0.0,-0.29999924,-0.2998047,0,true,,,,,1464575956714,50
serverInfo,,,,,,,,,119,20.0,1464575956714,0
animation,,,,,,,,,,,1464575956740,26
move,0.17236157607764513,0.0,-5.2499914,29.699951,0,true,,,,,1464575956764,24
serverInfo,,,,,,,,,119,20.0,1464575956764,0
move,0.09796395479318454,0.0,-3.449998,102.75,0,true,,,,,1464575956814,50
serverInfo,,,,,,,,,119,20.0,1464575956814,0
move,0.005374545007384768,0.0,-2.9999995,105.0,0,true,,,,,1464575956864,50
serverInfo,,,,,,,,,119,20.0,1464575956864,0
animation,,,,,,,,,,,1464575956881,17
move,-0.11622629925738526,0.0,-1.2000008,26.100342,0,true,,,,,1464575956914,33
serverInfo,,,,,,,,,119,20.0,1464575956914,0
move,-0.01470690124580143,0.0,-1.2000008,-11.100098,0,true,,,,,1464575956964,50
serverInfo,,,,,,,,,119,20.0,1464575956964,0
move,0.06553497391325225,0.0,-0.7500005,-8.399414,0,true,,,,,1464575957014,50
serverInfo,,,,,,,,,119,20.0,1464575957014,0
animation,,,,,,,,,,,1464575957032,18
move,0.15480621087080237,0.0,-0.9000006,-17.250244,0,true,,,,,1464575957064,32
serverInfo,,,,,,,,,119,20.0,1464575957064,0
move,0.245828205443543,0.0,0.30000043,-22.200195,0,true,,,,,1464575957114,50
serverInfo,,,,,,,,,119,20.0,1464575957114,0
animation,,,,,,,,,,,1464575957129,15
attack,,,,,,,,,,,1464575957129,0
attackInfo,,,,,,,0.9953813665797726,1.5571904017789295,,,1464575957129,0
serverInfo,,,,,,,,,119,19.940179461615156,1464575957129,0
move,0.24417054196966692,0.0,0.0,-1.1999512,0,true,,,,,1464575957164,35
serverInfo,,,,,,,,,119,20.0,1464575957164,0
move,0.2962707465891752,0.0,0.0,3240.0,0,true,,,,,1464575957214,50
serverInfo,,,,,,,,,119,20.0,1464575957214,0
move,0.3259057696161465,0.0,-0.1500001,-3240.8994,0,true,,,,,1464575957264,50
serverInfo,,,,,,,,,119,20.0,1464575957264,0
animation,,,,,,,,,,,1464575957285,21
attack,,,,,,,,,,,1464575957285,0
attackInfo,,,,,,,0.9445736838697938,0.6913414880193162,,,1464575957285,0
serverInfo,,,,,,,,,119,19.916351324437365,1464575957285,0
move,0.2731566586196421,0.0,-0.4500003,-1.7990723,0,true,,,,,1464575957314,29
serverInfo,,,,,,,,,119,20.0,1464575957314,0
move,0.315711809844363,0.0,0.0,-0.14990234,0,true,,,,,1464575957364,50
serverInfo,,,,,,,,,119,20.0,1464575957364,0
move,0.33966191635356524,0.0,0.3000002,-0.5996094,0,true,,,,,1464575957414,50
serverInfo,,,,,,,,,119,20.0,1464575957414,0
animation,,,,,,,,,,,1464575957424,10
attack,,,,,,,,,,,1464575957424,0
attackInfo,,,,,,,-0.9320283705307588,0.6812987347905958,,,1464575957424,0
serverInfo,,,,,,,,,119,19.960079840319363,1464575957424,0
move,0.2815549016326805,0.0,0.7500005,1.0493164,0,true,,,,,1464575957464,40
serverInfo,,,,,,,,,119,20.0,1464575957464,0
move,0.7519583808779674,0.376375000000003,1.5000007,1.0493164,0,true,,,,,1464575957514,50
serverInfo,,,,,,,,,119,20.0,1464575957514,0
jump,,,,,,,,,,,1464575957514,0
move,0.43236710941636414,0.29044750565290656,3.3000007,14.249756,0,false,,,,,1464575957564,50
serverInfo,,,,,,,,,119,20.0,1464575957564,0
animation,,,,,,,,,,,1464575957611,47
move,0.40582163072618016,0.20623855955381742,4.3499956,25.349365,0,false,,,,,1464575957614,3
serverInfo,,,,,,,,,119,20.0,1464575957614,0
move,0.3738242873949993,0.12371379077054456,0.74999905,17.09961,0,false,,,,,1464575957664,50
serverInfo,,,,,,,,,119,20.0,1464575957664,0
move,0.3419673575383029,0.04283951578890566,0.44999886,5.699463,0,false,,,,,1464575957714,50
serverInfo,,,,,,,,,119,20.0,1464575957714,0
animation,,,,,,,,,,,1464575957750,36
move,0.3019824214098805,-0.03641727523564953,4.0499954,23.09961,0,false,,,,,1464575957764,14
serverInfo,,,,,,,,,123,20.0,1464575957764,0
move,0.2656638356355532,-0.11408893195141445,0.29999924,-0.14990234,0,false,,,,,1464575957814,50
serverInfo,,,,,,,,,123,20.0,1464575957814,0
move,0.23497779248010753,-0.190207157014342,0.8999977,-5.0998535,0,false,,,,,1464575957864,50
serverInfo,,,,,,,,,123,20.0,1464575957864,0
animation,,,,,,,,,,,1464575957889,25
attack,,,,,,,,,,,1464575957889,0
attackInfo,,,,,,,0.8442527920950957,2.48571597581668,,,1464575957889,0
serverInfo,,,,,,,,,123,19.90049751243781,1464575957889,0
move,0.22181756850270418,-0.26480301902784475,2.399994,-30.900146,0,false,,,,,1464575957914,25
serverInfo,,,,,,,,,123,20.0,1464575957914,0
move,0.21723372283556763,-0.33790696522388686,-0.7499981,-16.950195,0,false,,,,,1464575957964,50
serverInfo,,,,,,,,,123,20.0,1464575957964,0
move,0.19440617306885777,-0.09619102331303964,-5.399992,-4.6501465,0,false,,,,,1464575958014,50
serverInfo,,,,,,,,,123,20.0,1464575958014,0
animation,,,,,,,,,,,1464575958033,19
move,0.08312250637011953,0.0,-0.8999977,2.8496094,0,true,,,,,1464575958064,31
serverInfo,,,,,,,,,123,20.0,1464575958064,0
move,0.14574079271108076,0.0,-1.1999979,1.6496582,0,true,,,,,1464575958114,50
serverInfo,,,,,,,,,123,20.0,1464575958114,0
animation,,,,,,,,,,,1464575958135,21
move,0.15441046419079907,0.0,-3.449996,8.100098,0,true,,,,,1464575958164,29
serverInfo,,,,,,,,,123,20.0,1464575958164,0
move,0.16258800218494507,0.0,0.0,3240.0,0,true,,,,,1464575958214,50
serverInfo,,,,,,,,,123,20.0,1464575958214,0
move,0.1584548641313761,0.0,-0.29999924,-3237.0015,0,true,,,,,1464575958264,50
serverInfo,,,,,,,,,123,20.0,1464575958264,0
animation,,,,,,,,,,,1464575958301,37
attack,,,,,,,,,,,1464575958301,0
attackInfo,,,,,,,0.9528349275667253,3.781284596287824,,,1464575958301,0
serverInfo,,,,,,,,,123,19.85308715505261,1464575958301,0
move,0.11146769699988868,0.0,-0.29999924,3.4492188,0,true,,,,,1464575958314,13
serverInfo,,,,,,,,,123,20.0,1464575958314,0
move,0.1059784796451102,0.0,-0.14999962,4.800049,0,true,,,,,1464575958364,50
serverInfo,,,,,,,,,123,20.0,1464575958364,0
move,0.11339550133230691,0.0,-0.7499981,-3.4489746,0,true,,,,,1464575958414,50
serverInfo,,,,,,,,,123,20.0,1464575958414,0
animation,,,,,,,,,,,1464575958456,42
attack,,,,,,,,,,,1464575958456,0
attackInfo,,,,,,,0.9731500438661337,3.157661394322436,,,1464575958456,0
serverInfo,,,,,,,,,123,19.833399444664817,1464575958456,0
move,0.10941805984305564,0.0,-1.9500003,-5.6992188,0,true,,,,,1464575958464,8
serverInfo,,,,,,,,,123,20.0,1464575958464,0
move,0.2618182478770694,0.2763750000000016,-2.8500013,-18.15039,0,true,,,,,1464575958514,50
serverInfo,,,,,,,,,123,20.0,1464575958514,0
jump,,,,,,,,,,,1464575958514,0
animation,,,,,,,,,,,1464575958540,26
move,0.11805826751211868,0.19244750374555508,-2.1000009,-4.4995117,0,false,,,,,1464575958564,24
serverInfo,,,,,,,,,123,20.0,1464575958564,0
move,0.08246866740897563,0.11019855581540838,-0.14999998,0.14990234,0,false,,,,,1464575958614,50
serverInfo,,,,,,,,,123,20.0,1464575958614,0
move,0.03828431901139684,0.029594585275091845,0.0,3240.0,0,false,,,,,1464575958664,50
serverInfo,,,,,,,,,123,20.0,1464575958664,0
animation,,,,,,,,,,,1464575958677,13
move,0.0014012987411993194,-0.04939730739181414,0.5999999,-3240.0,0,false,,,,,1464575958714,37
serverInfo,,,,,,,,,123,20.0,1464575958714,0
move,-0.0016668662428855896,-0.12680936371203444,2.700001,3.7492676,0,false,,,,,1464575958764,50
serverInfo,,,,,,,,,123,20.0,1464575958764,0
move,-0.003472432016335514,-0.20267318038236937,0.0,0.44970703,0,false,,,,,1464575958814,50
serverInfo,,,,,,,,,123,20.0,1464575958814,0
animation,,,,,,,,,,,1464575958830,16
move,-0.007895219131280218,-0.22973579334983896,0.3000002,4.3496094,0,false,,,,,1464575958864,34
serverInfo,,,,,,,,,123,20.0,1464575958864,0
move,0.07698459663982504,0.0,0.6000004,9.749512,0,true,,,,,1464575958914,50
serverInfo,,,,,,,,,123,20.0,1464575958914,0
move,0.11214526424767302,0.0,0.9000006,4.949463,0,true,,,,,1464575958964,50
serverInfo,,,,,,,,,123,20.0,1464575958964,0
animation,,,,,,,,,,,1464575958991,27
attack,,,,,,,,,,,1464575958991,0
attackInfo,,,,,,,0.9206574568260855,3.583357917874283,,,1464575958991,0
serverInfo,,,,,,,,,123,19.89258006763477,1464575958991,0
move,0.09896282332952477,0.0,-0.9000006,2.699707,0,true,,,,,1464575959014,23
serverInfo,,,,,,,,,123,20.0,1464575959014,0
move,0.11315121872889211,0.0,-1.2000008,1.0493164,0,true,,,,,1464575959064,50
serverInfo,,,,,,,,,123,20.0,1464575959064,0
animation,,,,,,,,,,,1464575959099,35
attack,,,,,,,,,,,1464575959099,0
attackInfo,,,,,,,0.9637759888284053,3.053062201873216,,,1464575959099,0
serverInfo,,,,,,,,,123,19.860973187686195,1464575959099,0
move,-0.04350689535213448,0.0,-1.2000008,0.14990234,0,true,,,,,1464575959114,15
serverInfo,,,,,,,,,123,20.0,1464575959114,0
move,-0.09557320877400777,0.0,-0.3000002,-2.9995117,0,true,,,,,1464575959164,50
serverInfo,,,,,,,,,123,20.0,1464575959164,0
move,-0.11821729134311187,0.0,0.0,-1.9492188,0,true,,,,,1464575959214,50
serverInfo,,,,,,,,,123,20.0,1464575959214,0
animation,,,,,,,,,,,1464575959236,22
attack,,,,,,,,,,,1464575959236,0
attackInfo,,,,,,,0.9512741141628416,3.525778469828589,,,1464575959236,0
serverInfo,,,,,,,,,123,19.91238550378335,1464575959236,0
move,-0.10476230243366613,0.0,0.0,3240.0,0,true,,,,,1464575959264,28
serverInfo,,,,,,,,,123,20.0,1464575959264,0
move,-0.12052868363163105,0.0,1.0500007,-3240.8994,0,true,,,,,1464575959314,50
serverInfo,,,,,,,,,123,20.0,1464575959314,0
animation,,,,,,,,,,,1464575959344,30
attack,,,,,,,,,,,1464575959344,0
attackInfo,,,,,,,0.9322583448884287,3.998871866048959,,,1464575959344,0
serverInfo,,,,,,,,,123,19.880715705765407,1464575959344,0
move,-0.1023666710705895,0.0,0.0,-0.14990234,0,true,,,,,1464575959364,20
serverInfo,,,,,,,,,123,20.0,1464575959364,0
move,-0.11922066875546089,0.0,0.0,0.14990234,0,true,,,,,1464575959414,50
serverInfo,,,,,,,,,123,20.0,1464575959414,0
move,0.02197759288779355,0.0,-0.7500005,-4.0498047,0,true,,,,,1464575959464,50
serverInfo,,,,,,,,,123,20.0,1464575959464,0
animation,,,,,,,,,,,1464575959492,28
attack,,,,,,,,,,,1464575959492,0
attackInfo,,,,,,,0.9524531794109293,3.7203168777525257,,,1464575959492,0
serverInfo,,,,,,,,,123,19.88862370723946,1464575959492,0
move,0.09756434624540655,0.0,-0.4500003,-1.199707,0,true,,,,,1464575959514,22
serverInfo,,,,,,,,,123,20.0,1464575959514,0
move,0.006004728814180238,0.0,0.0,3240.0,0,true,,,,,1464575959564,50
serverInfo,,,,,,,,,123,20.0,1464575959564,0
animation,,,,,,,,,,,1464575959611,47
attack,,,,,,,,,,,1464575959611,0
attackInfo,,,,,,,0.9696967566736016,3.3309350963514834,,,1464575959611,0
serverInfo,,,,,,,,,123,19.813750743015653,1464575959611,0
move,-0.11757215245443853,0.0,0.0,-3240.2998,0,true,,,,,1464575959614,3
serverInfo,,,,,,,,,123,20.0,1464575959614,0
move,-0.16647920144788675,0.0,0.0,-0.14990234,0,true,,,,,1464575959664,50
serverInfo,,,,,,,,,123,20.0,1464575959664,0
animation,,,,,,,,,,,1464575959676,12
attack,,,,,,,,,,,1464575959676,0
attackInfo,,,,,,,0.9788366435411201,3.377905473978536,,,1464575959676,0
serverInfo,,,,,,,,,123,19.952114924181966,1464575959676,0
move,-0.1409627977571688,0.0,-1.0500004,-0.14990234,0,true,,,,,1464575959714,38
serverInfo,,,,,,,,,123,20.0,1464575959714,0
move,-0.12237187415514317,0.0,-0.14999998,0.0,0,true,,,,,1464575959764,50
serverInfo,,,,,,,,,117,20.0,1464575959764,0
move,0.02678724305286198,0.0,-0.5999999,-0.5996094,0,true,,,,,1464575959814,50
serverInfo,,,,,,,,,117,20.0,1464575959814,0
animation,,,,,,,,,,,1464575959831,17
attack,,,,,,,,,,,1464575959831,0
attackInfo,,,,,,,0.9928330419648974,3.025388474208931,,,1464575959831,0
serverInfo,,,,,,,,,117,19.932230416583614,1464575959831,0
move,-0.03430397868541829,0.0,-0.29999995,-0.14990234,0,true,,,,,1464575959864,33
serverInfo,,,,,,,,,117,20.0,1464575959864,0
move,-0.06180945506660726,0.0,0.0,3240.0,0,true,,,,,1464575959914,50
serverInfo,,,,,,,,,117,20.0,1464575959914,0
move,-0.06599482426782582,0.0,-0.29999998,-3243.4495,0,true,,,,,1464575959964,50
serverInfo,,,,,,,,,117,20.0,1464575959964,0
animation,,,,,,,,,,,1464575959998,34
attack,,,,,,,,,,,1464575959998,0
attackInfo,,,,,,,0.9829501508473516,2.574376933482393,,,1464575959998,0
serverInfo,,,,,,,,,117,19.86491855383393,1464575959998,0
move,-0.050059652248319486,0.0,-0.45000002,-1.1994629,0,true,,,,,1464575960014,16
serverInfo,,,,,,,,,117,20.0,1464575960014,0
move,-0.044317587383333024,0.0,-0.8999999,-3.5996094,0,true,,,,,1464575960064,50
serverInfo,,,,,,,,,117,20.0,1464575960064,0
animation,,,,,,,,,,,1464575960109,45
attack,,,,,,,,,,,1464575960109,0
attackInfo,,,,,,,0.9364466684497396,2.37922744732401,,,1464575960109,0
serverInfo,,,,,,,,,117,19.821605550049554,1464575960109,0
move,-0.022377330627937564,0.0,-0.45,-2.8496094,0,true,,,,,1464575960114,5
serverInfo,,,,,,,,,117,20.0,1464575960114,0
move,-0.020076911256809216,0.0,-0.29999995,0.0,0,true,,,,,1464575960164,50
serverInfo,,,,,,,,,117,20.0,1464575960164,0
move,-0.11157541518299086,0.0,0.0,-0.89941406,0,true,,,,,1464575960214,50
serverInfo,,,,,,,,,117,20.0,1464575960214,0
animation,,,,,,,,,,,1464575960256,42
move,-0.06109644960171945,0.0,0.0,-1.4992676,0,true,,,,,1464575960264,8
serverInfo,,,,,,,,,117,20.0,1464575960264,0
move,-0.022472055802940316,0.0,0.0,-3.449463,0,true,,,,,1464575960314,50
serverInfo,,,,,,,,,117,20.0,1464575960314,0
animation,,,,,,,,,,,1464575960337,23
move,0.023908293630656496,0.0,0.29999995,-7.949951,0,true,,,,,1464575960364,27
serverInfo,,,,,,,,,117,20.0,1464575960364,0
move,0.07653129327600405,0.0,1.1999999,-8.850586,0,true,,,,,1464575960414,50
serverInfo,,,,,,,,,117,20.0,1464575960414,0
move,0.129367069852651,0.0,0.9,-8.249512,0,true,,,,,1464575960464,50
serverInfo,,,,,,,,,117,20.0,1464575960464,0
move,0.19636706628576084,0.0,0.45,-14.700195,0,true,,,,,1464575960514,50
serverInfo,,,,,,,,,117,20.0,1464575960514,0
animation,,,,,,,,,,,1464575960535,21
move,0.2424279468171875,0.0,-1.05,-4.199707,0,true,,,,,1464575960564,29
serverInfo,,,,,,,,,117,20.0,1464575960564,0
move,0.3082340588768906,0.0,-4.9500003,-10.199463,0,true,,,,,1464575960614,50
serverInfo,,,,,,,,,117,20.0,1464575960614,0
animation,,,,,,,,,,,1464575960635,21
attack,,,,,,,,,,,1464575960635,0
attackInfo,,,,,,,0.9004441242654775,3.198526813509744,,,1464575960635,0
serverInfo,,,,,,,,,117,19.916351324437365,1464575960635,0
move,0.2630586863210569,0.0,-2.5500016,-13.350342,0,true,,,,,1464575960664,29
serverInfo,,,,,,,,,117,20.0,1464575960664,0
move,0.30249391680279425,0.0,-0.1500001,-2.2492676,0,true,,,,,1464575960714,50
serverInfo,,,,,,,,,117,20.0,1464575960714,0
move,0.3087780444006647,0.0,0.6000004,-9.000488,0,true,,,,,1464575960764,50
serverInfo,,,,,,,,,117,20.0,1464575960764,0
animation,,,,,,,,,,,1464575960786,22
attack,,,,,,,,,,,1464575960786,0
attackInfo,,,,,,,0.918190717523026,2.9395414652314535,,,1464575960786,0
serverInfo,,,,,,,,,117,19.91238550378335,1464575960786,0
move,0.24038575669231665,0.0,0.3000002,-2.2495117,0,true,,,,,1464575960814,28
serverInfo,,,,,,,,,117,20.0,1464575960814,0
move,0.27137537475286777,0.0,0.9000006,0.44970703,0,true,,,,,1464575960864,50
serverInfo,,,,,,,,,117,20.0,1464575960864,0
animation,,,,,,,,,,,1464575960892,28
attack,,,,,,,,,,,1464575960892,0
attackInfo,,,,,,,0.7695982938233308,2.849157377811354,,,1464575960892,0
serverInfo,,,,,,,,,117,19.88862370723946,1464575960892,0
move,0.25015894100981795,0.0,1.2000008,-0.14990234,0,true,,,,,1464575960914,22
serverInfo,,,,,,,,,117,20.0,1464575960914,0
move,0.31798945111201027,0.0,4.3500004,3.4499512,0,true,,,,,1464575960964,50
serverInfo,,,,,,,,,117,20.0,1464575960964,0
animation,,,,,,,,,,,1464575960997,33
move,0.3539029309974886,0.0,1.05,1.9494629,0,true,,,,,1464575961014,17
serverInfo,,,,,,,,,117,20.0,1464575961014,0
move,0.3056402046617843,0.0,0.45,-2.0996094,0,true,,,,,1464575961064,50
serverInfo,,,,,,,,,117,20.0,1464575961064,0
animation,,,,,,,,,,,1464575961113,49
move,0.28218913366293297,0.0,1.0500002,2.0998535,0,true,,,,,1464575961114,1
serverInfo,,,,,,,,,117,20.0,1464575961114,0
move,0.31692354885517426,0.0,1.500001,16.349854,0,true,,,,,1464575961164,50
serverInfo,,,,,,,,,117,20.0,1464575961164,0
move,0.27979290064659956,0.0,0.15000057,26.84961,0,true,,,,,1464575961214,50
serverInfo,,,,,,,,,117,20.0,1464575961214,0
animation,,,,,,,,,,,1464575961247,33
move,0.2832448430454746,0.0,-2.1000009,10.199951,0,true,,,,,1464575961264,17
serverInfo,,,,,,,,,117,20.0,1464575961264,0
move,0.24002854386002292,0.0,-0.29999995,-1.1994629,0,true,,,,,1464575961314,50
serverInfo,,,,,,,,,117,20.0,1464575961314,0
animation,,,,,,,,,,,1464575961336,22
move,0.2981671635653953,0.0,-2.6999998,2.5495605,0,true,,,,,1464575961364,28
serverInfo,,,,,,,,,117,20.0,1464575961364,0
move,0.33139900380998943,0.0,0.0,0.44970703,0,true,,,,,1464575961414,50
serverInfo,,,,,,,,,117,20.0,1464575961414,0
move,0.3591743266546743,0.0,0.14999998,9.300049,0,true,,,,,1464575961464,50
serverInfo,,,,,,,,,117,20.0,1464575961464,0
animation,,,,,,,,,,,1464575961478,14
move,0.3061405053564088,0.0,4.8,21.749268,0,true,,,,,1464575961514,36
serverInfo,,,,,,,,,117,20.0,1464575961514,0
move,0.34797777508420324,0.0,0.6000004,2.8498535,0,true,,,,,1464575961564,50
serverInfo,,,,,,,,,117,20.0,1464575961564,0
move,0.36802572248865584,0.0,0.3000002,4.0490723,0,true,,,,,1464575961614,50
serverInfo,,,,,,,,,117,20.0,1464575961614,0
move,0.3233138661999675,0.0,-0.9000006,2.5495605,0,true,,,,,1464575961664,50
serverInfo,,,,,,,,,117,20.0,1464575961664,0
animation,,,,,,,,,,,1464575961684,20
move,0.3508755404172783,0.0,0.0,1.4990234,0,true,,,,,1464575961714,30
serverInfo,,,,,,,,,117,20.0,1464575961714,0
move,0.3559693018372254,0.0,1.0500007,8.0998535,0,true,,,,,1464575961764,50
serverInfo,,,,,,,,,117,20.0,1464575961764,0
animation,,,,,,,,,,,1464575961802,38
move,0.12439083291572661,0.0,5.9999976,41.249756,0,true,,,,,1464575961814,12
serverInfo,,,,,,,,,117,20.0,1464575961814,0
move,-0.004636995667304689,0.0,1.0499983,0.9001465,0,true,,,,,1464575961864,50
serverInfo,,,,,,,,,120,20.0,1464575961864,0
move,-0.06192661772775576,0.0,0.8999977,-4.4995117,0,true,,,,,1464575961914,50
serverInfo,,,,,,,,,120,20.0,1464575961914,0
animation,,,,,,,,,,,1464575961947,33
move,0.059629087215943066,0.0,-1.3499985,-4.7995605,0,true,,,,,1464575961964,17
serverInfo,,,,,,,,,120,20.0,1464575961964,0
move,0.19585341006508905,0.0,-1.9499998,-32.100098,0,true,,,,,1464575962014,50
serverInfo,,,,,,,,,120,20.0,1464575962014,0
animation,,,,,,,,,,,1464575962038,24
move,0.2363661007152391,0.0,-1.4999962,-3.300293,0,true,,,,,1464575962064,26
serverInfo,,,,,,,,,120,20.0,1464575962064,0
move,0.2903144842811809,0.0,-2.1000013,4.6499023,0,true,,,,,1464575962114,50
serverInfo,,,,,,,,,120,20.0,1464575962114,0
move,0.3299195120957137,0.0,-1.0500007,-7.499756,0,true,,,,,1464575962164,50
serverInfo,,,,,,,,,120,20.0,1464575962164,0
animation,,,,,,,,,,,1464575962174,10
attack,,,,,,,,,,,1464575962174,0
attackInfo,,,,,,,0.922191828598484,1.3168437793652197,,,1464575962174,0
serverInfo,,,,,,,,,120,19.960079840319363,1464575962174,0
move,0.2862340121891709,0.0,-2.5500007,-6.8999023,0,true,,,,,1464575962214,40
serverInfo,,,,,,,,,120,20.0,1464575962214,0
move,0.3352377195436542,0.0,-4.35,-1.0493164,0,true,,,,,1464575962264,50
serverInfo,,,,,,,,,120,20.0,1464575962264,0
animation,,,,,,,,,,,1464575962287,23
attack,,,,,,,,,,,1464575962287,0
attackInfo,,,,,,,0.9912315985475062,0.7618735451152712,,,1464575962287,0
serverInfo,,,,,,,,,120,19.908421262193908,1464575962287,0
move,0.2901080172718675,0.0,-2.7000012,-1.9492188,0,true,,,,,1464575962314,27
serverInfo,,,,,,,,,120,20.0,1464575962314,0
move,0.33868312342194606,0.0,0.0,3240.0,0,true,,,,,1464575962364,50
serverInfo,,,,,,,,,120,20.0,1464575962364,0
animation,,,,,,,,,,,1464575962402,38
attack,,,,,,,,,,,1464575962402,0
attackInfo,,,,,,,-0.05654834327562447,0.6955425447756485,,,1464575962402,0
serverInfo,,,,,,,,,120,19.84914648670107,1464575962402,0
move,0.36655298919394763,0.0,8.25,-3242.3994,0,true,,,,,1464575962414,12
serverInfo,,,,,,,,,120,20.0,1464575962414,0
move,0.3684127304938789,0.0,17.55,14.8498535,0,true,,,,,1464575962464,50
serverInfo,,,,,,,,,120,20.0,1464575962464,0
move,0.33961960573909433,0.0,5.5499973,23.699707,0,true,,,,,1464575962514,50
serverInfo,,,,,,,,,120,20.0,1464575962514,0
animation,,,,,,,,,,,1464575962551,37
animation,,,,,,,,,,,1464575962551,0
move,0.30919101484106903,0.0,-1.0499973,24.299805,0,true,,,,,1464575962564,13
serverInfo,,,,,,,,,120,20.0,1464575962564,0
move,0.5139406461566711,0.376375000000003,-0.14999962,1.9499512,0,true,,,,,1464575962614,50
serverInfo,,,,,,,,,120,20.0,1464575962614,0
jump,,,,,,,,,,,1464575962614,0
animation,,,,,,,,,,,1464575962641,27
move,0.26586091330980377,0.29044750565290656,0.14999962,3.449463,0,false,,,,,1464575962664,23
serverInfo,,,,,,,,,120,20.0,1464575962664,0
move,0.21368919973759404,0.20623855955381742,0.29999924,15.899414,0,false,,,,,1464575962714,50
serverInfo,,,,,,,,,120,20.0,1464575962714,0
move,0.16277482389867348,0.12371379077054456,0.29999924,27.449951,0,false,,,,,1464575962764,50
serverInfo,,,,,,,,,120,20.0,1464575962764,0
move,0.117410109033524,0.04283951578890566,-1.7999954,2.8493652,0,false,,,,,1464575962814,50
serverInfo,,,,,,,,,120,20.0,1464575962814,0
animation,,,,,,,,,,,1464575962851,37
move,0.07096603784645339,-0.03641727523564953,-3.5999908,6.2998047,0,false,,,,,1464575962864,13
serverInfo,,,,,,,,,120,20.0,1464575962864,0
move,0.04247450330755864,-0.11408893195141445,-1.0499973,-1.0495605,0,false,,,,,1464575962914,50
serverInfo,,,,,,,,,120,20.0,1464575962914,0
animation,,,,,,,,,,,1464575962938,24
attack,,,,,,,,,,,1464575962938,0
attackInfo,,,,,,,0.9229190031257702,2.0300184253324147,,,1464575962938,0
serverInfo,,,,,,,,,120,19.904458598726116,1464575962938,0
move,-0.00800193230445867,-0.190207157014342,0.14999962,-2.2492676,0,false,,,,,1464575962964,26
serverInfo,,,,,,,,,120,20.0,1464575962964,0
move,-0.039897107303618284,-0.26480301902784475,-0.14999962,-8.849609,0,false,,,,,1464575963014,50
serverInfo,,,,,,,,,120,20.0,1464575963014,0
move,-0.06001031469109552,-0.33790696522388686,-2.8499947,-13.950195,0,false,,,,,1464575963064,50
serverInfo,,,,,,,,,120,20.0,1464575963064,0
animation,,,,,,,,,,,1464575963102,38
move,0.8292166964411836,0.376375000000003,-4.6499987,-7.050293,0,false,,,,,1464575963114,12
serverInfo,,,,,,,,,120,20.0,1464575963114,0
jump,,,,,,,,,,,1464575963114,0
move,0.7335092929631637,0.29044750565290656,-2.2499971,2.6992188,0,false,,,,,1464575963164,50
serverInfo,,,,,,,,,120,20.0,1464575963164,0
move,0.6491760567292486,0.20623855955381742,-1.949997,5.2495117,0,false,,,,,1464575963214,50
serverInfo,,,,,,,,,120,20.0,1464575963214,0
animation,,,,,,,,,,,1464575963249,35
move,0.6011300087328424,0.12371379077055167,0.0,1.9494629,0,false,,,,,1464575963264,15
serverInfo,,,,,,,,,120,20.0,1464575963264,0
move,0.5581463864839975,0.04283951578891276,-0.1500001,1.1999512,0,false,,,,,1464575963314,50
serverInfo,,,,,,,,,120,20.0,1464575963314,0
animation,,,,,,,,,,,1464575963334,20
move,0.5411806004888646,-0.03641727523564953,-0.4500003,4.800049,0,false,,,,,1464575963364,30
serverInfo,,,,,,,,,120,20.0,1464575963364,0
move,0.4962620672439737,-0.11408893195141445,-0.6000004,-14.700195,0,false,,,,,1464575963414,50
serverInfo,,,,,,,,,120,20.0,1464575963414,0
move,0.41739607126032574,-0.190207157014342,-6.1500006,-34.35034,0,false,,,,,1464575963464,50
serverInfo,,,,,,,,,120,20.0,1464575963464,0
animation,,,,,,,,,,,1464575963477,13
move,0.34421571711047694,-0.26480301902784475,-2.1,-9.5998535,0,false,,,,,1464575963514,37
serverInfo,,,,,,,,,120,20.0,1464575963514,0
move,0.2776960968582092,-0.33790696522388686,0.14999998,0.7495117,0,false,,,,,1464575963564,50
serverInfo,,,,,,,,,120,20.0,1464575963564,0
move,0.21716324068410664,-0.19238204662609348,0.0,3240.0,0,false,,,,,1464575963614,50
serverInfo,,,,,,,,,120,20.0,1464575963614,0
animation,,,,,,,,,,,1464575963638,24
move,0.019995051807723208,0.0,0.14999998,-3239.85,0,true,,,,,1464575963664,26
serverInfo,,,,,,,,,120,20.0,1464575963664,0
move,-0.08657715198872395,0.0,0.14999998,0.0,0,true,,,,,1464575963714,50
serverInfo,,,,,,,,,120,20.0,1464575963714,0
move,-0.07606325099280653,0.0,0.75,-0.44970703,0,true,,,,,1464575963764,50
serverInfo,,,,,,,,,120,20.0,1464575963764,0
animation,,,,,,,,,,,1464575963777,13
move,-0.06753984617756359,0.0,0.6,-0.89941406,0,true,,,,,1464575963814,37
