# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.40139525333992054,0.0,1.2874713,2.3604126,2,true,,,,,1464521310571,???
serverInfo,,,,,,,,,63,19.948134849391582,1464521310571,0
move,0.47091428484202424,0.0,0.85831404,0.64367676,2,true,,,,,1464521310622,51
serverInfo,,,,,,,,,63,19.948134849391582,1464521310622,0
move,0.5082366749173275,0.0,5.5790415,-9.012329,2,true,,,,,1464521310673,51
serverInfo,,,,,,,,,63,19.940179461615156,1464521310673,0
animation,,,,,,,,,,,1464521310696,23
move,0.528686414103646,0.0,-1.5020504,0.21459961,2,true,,,,,1464521310722,26
serverInfo,,,,,,,,,63,19.948134849391582,1464521310722,0
move,0.54064370149284,0.0,1.716629,2.5749512,2,true,,,,,1464521310776,54
serverInfo,,,,,,,,,63,19.928258270227182,1464521310776,0
move,0.5451618568927472,0.0,0.8583145,10.299805,2,true,,,,,1464521310776,0
serverInfo,,,,,,,,,63,19.928258270227182,1464521310776,0
animation,,,,,,,,,,,1464521310824,48
attack,,,,,,,,,,,1464521310856,32
attackInfo,,,,,,,0.973933106601217,3.8200626520284793,,,1464521310856,0
serverInfo,,,,,,,,,63,19.813750743015653,1464521310856,0
move,0.2170359077328925,0.0,-3.2186775,0.21459961,2,true,,,,,1464521310874,18
serverInfo,,,,,,,,,67,19.93620414673046,1464521310874,0
move,0.3706943550584185,0.0,4.5061483,-9.012329,2,true,,,,,1464521310925,51
serverInfo,,,,,,,,,67,19.93620414673046,1464521310925,0
animation,,,,,,,,,,,1464521310974,49
move,0.454242951452585,0.0,-4.076992,4.291565,2,true,,,,,1464521310974,0
serverInfo,,,,,,,,,67,19.93620414673046,1464521310974,0
move,0.49924078834122554,0.0,-2.7895207,1.9312134,2,true,,,,,1464521311025,51
serverInfo,,,,,,,,,67,19.93620414673046,1464521311025,0
move,0.5243379531580388,0.0,-1.2874713,-1.5020752,2,true,,,,,1464521311073,48
serverInfo,,,,,,,,,67,19.940179461615156,1464521311073,0
move,0.5372554622249908,0.0,3.0040998,2.145813,2,true,,,,,1464521311117,44
serverInfo,,,,,,,,,67,19.968051118210862,1464521311117,0
animation,,,,,,,,,,,1464521311128,11
attack,,,,,,,,,,,1464521311150,22
attackInfo,,,,,,,0.8923222764959318,3.3049768862127316,,,1464521311150,0
serverInfo,,,,,,,,,67,19.8373338623289,1464521311150,0
move,0.42531160354147346,0.0,4.7683716E-7,3.0042114,2,true,,,,,1464521311175,25
serverInfo,,,,,,,,,67,19.932230416583614,1464521311175,0
move,0.4599928081589155,0.0,0.0,16.737122,2,true,,,,,1464521311220,45
serverInfo,,,,,,,,,67,19.95609658750748,1464521311220,0
move,0.4552445798450435,0.0,-1.5020494,10.514343,2,true,,,,,1464521311273,53
serverInfo,,,,,,,,,67,19.940179461615156,1464521311273,0
move,0.24856356946669678,0.0,-0.6437359,-12.016357,2,true,,,,,1464521311319,46
serverInfo,,,,,,,,,67,19.960079840319363,1464521311319,0
animation,,,,,,,,,,,1464521311345,26
attack,,,,,,,,,,,1464521311345,0
attackInfo,,,,,,,0.8586893991769209,2.396942802601132,,,1464521311345,0
serverInfo,,,,,,,,,67,19.857029388403497,1464521311345,0
move,0.13571572469255955,0.0,1.5020499,-18.882874,2,true,,,,,1464521311371,26
serverInfo,,,,,,,,,67,19.948134849391582,1464521311371,0
move,0.08198605665924674,0.0,-1.0728922,-2.7895508,2,true,,,,,1464521311421,50
serverInfo,,,,,,,,,67,19.952114924181966,1464521311421,0
move,-0.07764292130080719,0.0,4.076991,4.5061646,2,true,,,,,1464521311468,47
serverInfo,,,,,,,,,67,19.960079840319363,1464521311468,0
animation,,,,,,,,,,,1464521311502,34
attack,,,,,,,,,,,1464521311502,0
attackInfo,,,,,,,0.8989001800038199,2.2134745161834126,,,1464521311502,0
serverInfo,,,,,,,,,67,19.825535289452816,1464521311502,0
move,-0.06947988555342022,0.0,6.008197,8.58313,2,true,,,,,1464521311527,25
serverInfo,,,,,,,,,67,19.928258270227182,1464521311527,0
move,0.035628105169053015,0.0,-9.870611,6.866577,2,true,,,,,1464521311574,47
serverInfo,,,,,,,,,67,19.93620414673046,1464521311574,0
move,0.08551983863678458,0.0,0.85831404,-2.3604126,2,true,,,,,1464521311623,49
serverInfo,,,,,,,,,67,19.94415636218588,1464521311623,0
move,0.28061943319885074,0.0,2.1457853,0.42913818,2,true,,,,,1464521311665,42
serverInfo,,,,,,,,,67,19.972039145196725,1464521311665,0
move,0.3809116415752243,0.0,0.0,-4.291565,2,true,,,,,1464521311721,56
serverInfo,,,,,,,,,67,19.952114924181966,1464521311721,0
animation,,,,,,,,,,,1464521311727,6
attack,,,,,,,,,,,1464521311755,28
attackInfo,,,,,,,0.5739503004312003,1.9333232560503493,,,1464521311755,0
serverInfo,,,,,,,,,67,19.817677368212443,1464521311755,0
move,0.35406620875352246,0.0,0.21457863,1.9312134,2,true,,,,,1464521311773,18
serverInfo,,,,,,,,,67,19.94415636218588,1464521311773,0
move,0.2419365388949899,0.0,-6.4373546,-0.6437378,2,true,,,,,1464521311826,53
serverInfo,,,,,,,,,67,19.932230416583614,1464521311826,0
move,0.3306838369589258,0.0,6.866513,-11.801758,2,true,,,,,1464521311826,0
serverInfo,,,,,,,,,67,19.932230416583614,1464521311826,0
animation,,,,,,,,,,,1464521311877,51
attack,,,,,,,,,,,1464521311899,22
attackInfo,,,,,,,0.6466430860643768,2.180338252327188,,,1464521311899,0
serverInfo,,,,,,,,,67,19.841269841269842,1464521311899,0
move,0.4179683445935751,0.0,3.2186775,16.737183,2,true,,,,,1464521311922,23
serverInfo,,,,,,,,,67,19.948134849391582,1464521311922,0
move,0.24330829649713337,0.0,-0.42915726,0.6437378,2,true,,,,,1464521311972,50
serverInfo,,,,,,,,,67,19.948134849391582,1464521311972,0
move,0.1898819330459247,0.0,-0.85831356,-5.79364,2,true,,,,,1464521312019,47
serverInfo,,,,,,,,,67,19.960079840319363,1464521312019,0
animation,,,,,,,,,,,1464521312043,24
attack,,,,,,,,,,,1464521312043,0
attackInfo,,,,,,,0.5438997175772641,1.913543142377136,,,1464521312043,0
serverInfo,,,,,,,,,67,19.86491855383393,1464521312043,0
move,0.10043507205416802,0.0,7.2956696,-21.887024,2,true,,,,,1464521312072,29
serverInfo,,,,,,,,,67,19.948134849391582,1464521312072,0
move,0.04017983758164689,0.0,-1.5020504,-17.38086,2,true,,,,,1464521312125,53
serverInfo,,,,,,,,,67,19.93620414673046,1464521312125,0
animation,,,,,,,,,,,1464521312174,49
move,-0.1113135090108699,0.0,2.5749435,-21.243286,2,true,,,,,1464521312175,1
serverInfo,,,,,,,,,67,19.93620414673046,1464521312175,0
move,-0.1982924305168865,0.0,-1.2874718,-1.7166138,2,true,,,,,1464521312216,41
serverInfo,,,,,,,,,67,19.972039145196725,1464521312216,0
animation,,,,,,,,,,,1464521312248,32
animation,,,,,,,,,,,1464521312248,0
move,-0.13063682645049823,0.0,-3.2186785,9.870605,2,true,,,,,1464521312272,24
serverInfo,,,,,,,,,67,19.948134849391582,1464521312272,0
move,0.05052559881323759,0.0,-4.720728,18.453796,2,true,,,,,1464521312318,46
serverInfo,,,,,,,,,67,19.964064683569575,1464521312318,0
animation,,,,,,,,,,,1464521312331,13
attack,,,,,,,,,,,1464521312357,26
attackInfo,,,,,,,0.6860219260626212,3.4629903544152123,,,1464521312357,0
serverInfo,,,,,,,,,67,19.80982567353407,1464521312357,0
move,0.2556320732785622,0.0,-3.2186775,35.405518,2,true,,,,,1464521312375,18
serverInfo,,,,,,,,,67,19.93620414673046,1464521312375,0
move,0.18574192911594878,0.0,-4.076992,5.1499023,2,true,,,,,1464521312425,50
serverInfo,,,,,,,,,67,19.93620414673046,1464521312425,0
move,0.3407405464970168,0.0,1.9312065,-5.364502,2,true,,,,,1464521312469,44
serverInfo,,,,,,,,,67,19.960079840319363,1464521312469,0
animation,,,,,,,,,,,1464521312475,6
attack,,,,,,,,,,,1464521312504,29
attackInfo,,,,,,,0.8063604835556241,4.353835528728892,,,1464521312504,0
serverInfo,,,,,,,,,67,19.821605550049554,1464521312504,0
move,0.14713953460454832,0.0,-1.5020494,5.364441,2,true,,,,,1464521312524,20
serverInfo,,,,,,,,,67,19.940179461615156,1464521312524,0
move,0.11746458642032565,0.0,-4.7207274,-6.866516,2,true,,,,,1464521312573,49
serverInfo,,,,,,,,,67,19.94415636218588,1464521312573,0
move,0.3123576054767341,0.0,1.5020496,-6.6519165,2,true,,,,,1464521312618,45
serverInfo,,,,,,,,,67,19.964064683569575,1464521312618,0
animation,,,,,,,,,,,1464521312648,30
attack,,,,,,,,,,,1464521312648,0
attackInfo,,,,,,,0.8892744325611531,4.720012224031392,,,1464521312648,0
serverInfo,,,,,,,,,67,19.845207382417147,1464521312648,0
move,0.20856643872782854,0.0,-12.660131,1.2875366,2,true,,,,,1464521312677,29
serverInfo,,,,,,,,,67,19.928258270227182,1464521312677,0
move,0.1519549719605635,0.0,-6.2227764,-0.42919922,2,true,,,,,1464521312728,51
serverInfo,,,,,,,,,67,19.924287706714484,1464521312728,0
move,0.3286902695240599,0.0,7.081093,1.9312744,2,true,,,,,1464521312777,49
serverInfo,,,,,,,,,67,19.928258270227182,1464521312777,0
animation,,,,,,,,,,,1464521312792,15
move,0.2179057706760119,0.0,1.0728931,-5.1499023,2,true,,,,,1464521312825,33
serverInfo,,,,,,,,,67,19.93620414673046,1464521312825,0
move,0.15758685348185963,0.0,-2.360364,-2.145813,2,true,,,,,1464521312875,50
serverInfo,,,,,,,,,61,19.93620414673046,1464521312875,0
move,0.3372665400354862,0.0,-1.7166281,-0.6437378,2,true,,,,,1464521312917,42
serverInfo,,,,,,,,,61,19.968051118210862,1464521312917,0
animation,,,,,,,,,,,1464521312929,12
move,0.22283717862939056,0.0,-4.076992,-0.6437378,2,true,,,,,1464521312971,42
serverInfo,,,,,,,,,61,19.952114924181966,1464521312971,0
move,0.37315171959798477,0.0,0.0,720.0,2,true,,,,,1464521313022,51
serverInfo,,,,,,,,,61,19.948134849391582,1464521313022,0
move,0.2037408625655388,0.0,9.441455,-723.8624,2,true,,,,,1464521313077,55
serverInfo,,,,,,,,,61,19.928258270227182,1464521313077,0
move,0.11124252388189859,0.0,7.081091,-2.3604126,2,true,,,,,1464521313125,48
serverInfo,,,,,,,,,61,19.93620414673046,1464521313125,0
move,0.006264880341944945,0.0,3.8624134,2.3603516,2,true,,,,,1464521313224,99
serverInfo,,,,,,,,,61,19.940179461615156,1464521313224,0
move,0.002161791784388356,0.0,4.5061483,-1.072937,2,true,,,,,1464521313273,49
serverInfo,,,,,,,,,61,19.94415636218588,1464521313273,0
move,-7.542867570009548E-4,0.0,0.6437359,1.072998,2,true,,,,,1464521313327,54
serverInfo,,,,,,,,,61,19.928258270227182,1464521313327,0
move,-4.118406171613742E-4,0.0,0.0,0.21459961,2,true,,,,,1464521313327,0
serverInfo,,,,,,,,,61,19.928258270227182,1464521313327,0
move,-2.248650030907129E-4,0.0,0.0,720.0,2,true,,,,,1464521313426,99
serverInfo,,,,,,,,,61,19.932230416583614,1464521313426,0
move,-1.227763059574727E-4,0.0,0.8583145,-720.0,2,true,,,,,1464521313471,45
serverInfo,,,,,,,,,61,19.952114924181966,1464521313471,0
move,-1.0363746055475076E-4,0.0,1.9312077,720.0,2,true,,,,,1464521313570,99
serverInfo,,,,,,,,,61,19.95609658750748,1464521313570,0
move,0.0,0.0,0.8583145,-719.5708,2,true,,,,,1464521313626,56
serverInfo,,,,,,,,,61,19.932230416583614,1464521313626,0
move,0.0,0.0,19.312067,-2.5748901,2,true,,,,,1464521313819,193
serverInfo,,,,,,,,,61,19.960079840319363,1464521313819,0
move,0.0,0.0,13.089285,-1.2874756,2,true,,,,,1464521313873,54
serverInfo,,,,,,,,,61,19.94415636218588,1464521313873,0
move,0.0,0.0,2.1457825,721.5021,2,true,,,,,1464521314027,154
serverInfo,,,,,,,,,61,19.928258270227182,1464521314027,0
move,0.0,0.0,0.21457672,-720.0,2,true,,,,,1464521314074,47
serverInfo,,,,,,,,,61,19.940179461615156,1464521314074,0
move,0.2506375387310982,0.0,6.2227707,-5.364502,2,true,,,,,1464521314171,97
serverInfo,,,,,,,,,61,19.952114924181966,1464521314171,0
move,0.3886700174169704,0.0,3.6478348,3.218689,2,true,,,,,1464521314226,55
serverInfo,,,,,,,,,61,19.932230416583614,1464521314226,0
move,0.3338156076562484,0.0,4.2915688,1.9312134,2,true,,,,,1464521314273,47
serverInfo,,,,,,,,,61,19.94415636218588,1464521314273,0
move,0.31467269081990423,0.0,0.21457672,0.42913818,2,true,,,,,1464521314325,52
serverInfo,,,,,,,,,61,19.93620414673046,1464521314325,0
move,0.4239791300744855,0.0,0.42915726,-0.42913818,2,true,,,,,1464521314371,46
serverInfo,,,,,,,,,61,19.952114924181966,1464521314371,0
move,0.4732600309221766,0.0,3.433258,-15.235046,2,true,,,,,1464521314424,53
serverInfo,,,,,,,,,61,19.940179461615156,1464521314424,0
move,0.1400386791001722,0.0,2.574936,-55.790466,2,true,,,,,1464521314474,50
serverInfo,,,,,,,,,61,19.940179461615156,1464521314474,0
move,-0.042955071954679624,0.0,4.9353027,-45.91986,2,true,,,,,1464521314526,52
serverInfo,,,,,,,,,61,19.932230416583614,1464521314526,0
move,-0.13875985314761863,0.0,0.0,1.072876,2,true,,,,,1464521314574,48
serverInfo,,,,,,,,,61,19.940179461615156,1464521314574,0
move,0.002909863165669435,0.0,0.0,720.0,2,true,,,,,1464521314624,50
serverInfo,,,,,,,,,61,19.940179461615156,1464521314624,0
move,0.18863673550887938,0.0,0.0,0.0,2,true,,,,,1464521314673,49
serverInfo,,,,,,,,,61,19.94415636218588,1464521314673,0
move,0.32932122720112034,0.0,0.21457672,-721.7167,2,true,,,,,1464521314721,48
serverInfo,,,,,,,,,61,19.952114924181966,1464521314721,0
move,0.34899797371777197,-0.07840000152587834,1.9312057,-0.42919922,2,true,,,,,1464521314775,54
serverInfo,,,,,,,,,61,19.93620414673046,1464521314775,0
move,0.2126765929735086,-0.15523200451659847,-4.5061493,-7.7249146,2,false,,,,,1464521314826,51
serverInfo,,,,,,,,,61,19.932230416583614,1464521314826,0
move,0.2214710722611528,-0.23052736891296632,-7.2956696,-16.951721,2,false,,,,,1464521314826,0
serverInfo,,,,,,,,,61,19.932230416583614,1464521314826,0
move,0.22734598866775002,-0.30431682745754074,-4.5061455,-14.591309,2,false,,,,,1464521314923,97
serverInfo,,,,,,,,,55,19.94415636218588,1464521314923,0
move,0.23400682328608013,-0.37663049823865435,-2.360363,-9.441467,2,false,,,,,1464521314975,52
serverInfo,,,,,,,,,55,19.93620414673046,1464521314975,0
move,0.2129462153274062,-0.44749789698342113,-8.797718,-10.943481,2,false,,,,,1464521315023,48
serverInfo,,,,,,,,,55,19.94415636218588,1464521315023,0
move,0.19378106153267538,-0.5169479491049742,-5.1498833,-6.866577,2,false,,,,,1464521315073,50
serverInfo,,,,,,,,,55,19.94415636218588,1464521315073,0
move,0.14870205352234223,-0.5850090015087517,-8.153984,1.5020752,2,false,,,,,1464521315125,52
serverInfo,,,,,,,,,55,19.93620414673046,1464521315125,0
move,0.09930431199514089,-0.6517088341626192,-10.514347,6.2227783,2,false,,,,,1464521315176,51
serverInfo,,,,,,,,,55,19.932230416583614,1464521315176,0
animation,,,,,,,,,,,1464521315218,42
move,0.05434727716333043,-0.7170746714356042,-3.2186775,-0.21453857,2,false,,,,,1464521315223,5
serverInfo,,,,,,,,,55,19.94415636218588,1464521315223,0
move,0.01652613675345549,-0.7811331932098824,-1.5020504,0.42913818,2,false,,,,,1464521315273,50
serverInfo,,,,,,,,,55,19.94415636218588,1464521315273,0
move,-0.020980864477536443,-0.8439105457704983,-13.518447,-3.6478882,2,false,,,,,1464521315322,49
serverInfo,,,,,,,,,55,19.948134849391582,1464521315322,0
animation,,,,,,,,,,,1464521315367,45
move,-0.04307044769230117,-0.905432352477284,1.7166281,0.6437378,2,false,,,,,1464521315374,7
serverInfo,,,,,,,,,55,19.940179461615156,1464521315374,0
move,5.8036670088768E-4,-0.36383741714950446,0.0,0.0,2,false,,,,,1464521315526,152
serverInfo,,,,,,,,,55,19.932230416583614,1464521315526,0
move,0.004590704344536789,0.0,0.0,0.0,2,true,,,,,1464521315526,0
serverInfo,,,,,,,,,55,19.932230416583614,1464521315526,0
move,0.0038607572937081613,0.0,4.9353056,0.6437378,2,true,,,,,1464521315620,94
serverInfo,,,,,,,,,55,19.95609658750748,1464521315620,0
move,-0.01741247293091419,0.0,0.42915726,4.7207336,2,true,,,,,1464521315672,52
serverInfo,,,,,,,,,55,19.948134849391582,1464521315672,0
move,-0.029027657982695132,0.0,0.0,0.0,2,true,,,,,1464521315726,54
serverInfo,,,,,,,,,55,19.932230416583614,1464521315726,0
move,-0.03614099777377078,0.0,0.0,0.21458435,2,true,,,,,1464521315770,44
serverInfo,,,,,,,,,55,19.952114924181966,1464521315771,1
move,-0.03732401648211692,0.0,1.7166281,-0.6437378,2,true,,,,,1464521315825,54
serverInfo,,,,,,,,,55,19.93620414673046,1464521315825,0
move,-0.011674737331048846,0.0,-3.4332561,-6.008209,2,true,,,,,1464521315873,48
serverInfo,,,,,,,,,55,19.94415636218588,1464521315873,0
move,0.0949581826607897,0.0,0.4291563,-21.672424,2,true,,,,,1464521315924,51
serverInfo,,,,,,,,,55,19.940179461615156,1464521315924,0
move,0.27384459126453464,0.0,3.8624125,-37.980392,2,true,,,,,1464521315977,53
serverInfo,,,,,,,,,55,19.928258270227182,1464521315977,0
move,0.4009511881399561,0.0,-4.2915707,4.291565,2,true,,,,,1464521316029,52
serverInfo,,,,,,,,,55,19.9203187250996,1464521316029,0
move,0.4707661942685206,0.0,0.21457863,0.42913818,2,true,,,,,1464521316076,47
serverInfo,,,,,,,,,55,19.932230416583614,1464521316076,0
move,0.46158062509272213,0.0,2.7895203,2.7895203,2,true,,,,,1464521316076,0
serverInfo,,,,,,,,,55,19.932230416583614,1464521316076,0
move,0.4405995579558777,0.0,5.5790424,5.7936096,2,true,,,,,1464521316173,97
serverInfo,,,,,,,,,55,19.94415636218588,1464521316173,0
animation,,,,,,,,,,,1464521316197,24
move,0.41741621770731285,0.0,2.360365,3.8623962,2,true,,,,,1464521316222,25
serverInfo,,,,,,,,,55,19.952114924181966,1464521316222,0
move,0.4039285492180227,0.0,0.0,0.21456909,2,true,,,,,1464521316271,49
serverInfo,,,,,,,,,55,19.952114924181966,1464521316271,0
move,0.3965642813674748,0.0,0.0,0.0,2,true,,,,,1464521316326,55
serverInfo,,,,,,,,,55,19.932230416583614,1464521316326,0
move,0.3857741575036471,0.0,0.6437359,2.1457825,2,true,,,,,1464521316375,49
serverInfo,,,,,,,,,55,19.93620414673046,1464521316375,0
move,0.3289824440192888,0.0,-3.4332561,14.591354,2,true,,,,,1464521316423,48
serverInfo,,,,,,,,,55,19.94415636218588,1464521316423,0
move,0.1581757411288578,0.0,-3.6478348,32.401352,2,true,,,,,1464521316467,44
serverInfo,,,,,,,,,55,19.968051118210862,1464521316467,0
move,0.2298524612297399,0.0,0.0,6.2227783,2,true,,,,,1464521316522,55
serverInfo,,,,,,,,,55,19.948134849391582,1464521316522,0
move,0.27062261978404933,0.0,-0.8583145,-0.42915344,2,true,,,,,1464521316570,48
serverInfo,,,,,,,,,55,19.95609658750748,1464521316570,0
move,0.2922302867166735,0.0,0.0,0.21458435,2,true,,,,,1464521316622,52
serverInfo,,,,,,,,,55,19.948134849391582,1464521316622,0
move,0.29908877888072993,0.0,0.0,1.2874756,2,true,,,,,1464521316676,54
serverInfo,,,,,,,,,55,19.932230416583614,1464521316676,0
move,0.10935870919207957,0.0,-1.2874718,0.21458435,2,true,,,,,1464521316722,46
serverInfo,,,,,,,,,55,19.948134849391582,1464521316722,0
move,0.0057660791095131,0.0,0.0,0.0,2,true,,,,,1464521316772,50
serverInfo,,,,,,,,,55,19.948134849391582,1464521316772,0
animation,,,,,,,,,,,1464521316802,30
move,-0.05532182805552566,0.0,-1.0728922,1.0728912,2,true,,,,,1464521316822,20
serverInfo,,,,,,,,,55,19.952114924181966,1464521316822,0
move,-0.09430574126055546,0.0,0.42915726,1.2874756,2,true,,,,,1464521316870,48
serverInfo,,,,,,,,,55,19.95609658750748,1464521316870,0
move,-0.12452697809453639,0.0,-1.9312067,2.1457825,2,true,,,,,1464521316926,56
serverInfo,,,,,,,,,55,19.93620414673046,1464521316926,0
animation,,,,,,,,,,,1464521316952,26
move,-0.1546059071174284,0.0,0.6437359,3.2186737,2,true,,,,,1464521316976,24
serverInfo,,,,,,,,,55,19.932230416583614,1464521316976,0
animation,,,,,,,,,,,1464521317025,49
move,-0.18147855531740475,0.0,4.5061483,2.574936,2,true,,,,,1464521317027,2
serverInfo,,,,,,,,,58,19.928258270227182,1464521317027,0
animation,,,,,,,,,,,1464521317054,27
move,-0.042500977543944884,0.0,-3.6478348,9.656036,2,true,,,,,1464521317073,19
serverInfo,,,,,,,,,58,19.94415636218588,1464521317073,0
move,0.030295324495114073,0.0,0.21457863,0.6437378,2,true,,,,,1464521317123,50
serverInfo,,,,,,,,,58,19.948134849391582,1464521317123,0
move,0.07697245383187123,0.0,0.21457767,-1.5020447,2,true,,,,,1464521317177,54
serverInfo,,,,,,,,,58,19.928258270227182,1464521317177,0
animation,,,,,,,,,,,1464521317205,28
attack,,,,,,,,,,,1464521317205,0
attackInfo,,,,,,,-0.47918650480374614,0.7767955588927807,,,1464521317205,0
serverInfo,,,,,,,,,58,19.817677368212443,1464521317205,0
move,0.11766421964725993,0.0,-0.6437359,-7.5102386,2,true,,,,,1464521317225,20
serverInfo,,,,,,,,,58,19.93620414673046,1464521317225,0
move,0.05970437698078257,0.0,2.5749426,22.101578,2,true,,,,,1464521317275,50
serverInfo,,,,,,,,,58,19.93620414673046,1464521317275,0
animation,,,,,,,,,,,1464521317323,48
move,0.01346716412449922,0.0,3.8624125,3.2186737,2,true,,,,,1464521317324,1
serverInfo,,,,,,,,,58,19.940179461615156,1464521317324,0
attack,,,,,,,,,,,1464521317349,25
attackInfo,,,,,,,-0.9194797468584067,2.2328107796772105,,,1464521317349,0
serverInfo,,,,,,,,,58,19.841269841269842,1464521317349,0
move,0.002434862257636894,0.0,0.8583145,0.8583069,2,true,,,,,1464521317372,23
serverInfo,,,,,,,,,58,19.948134849391582,1464521317372,0
move,0.24659365379810794,0.376375000000003,4.5061493,32.83052,2,true,,,,,1464521317422,50
serverInfo,,,,,,,,,58,19.952114924181966,1464521317422,0
jump,,,,,,,,,,,1464521317422,0
move,0.12705236105469453,0.29044750565290656,3.6478367,40.12619,2,false,,,,,1464521317469,47
serverInfo,,,,,,,,,58,19.960079840319363,1464521317469,0
animation,,,,,,,,,,,1464521317480,11
move,0.14991321454659357,0.20623855955381742,-4.2915707,33.045097,2,false,,,,,1464521317527,47
serverInfo,,,,,,,,,58,19.932230416583614,1464521317527,0
move,0.16620464314883776,0.12371379077054456,-1.2874718,14.80592,2,false,,,,,1464521317574,47
serverInfo,,,,,,,,,58,19.940179461615156,1464521317574,0
animation,,,,,,,,,,,1464521317585,11
move,0.21763547709778663,0.04283951578891276,-1.7166271,17.810017,2,false,,,,,1464521317626,41
serverInfo,,,,,,,,,58,19.932230416583614,1464521317626,0
move,0.2440273138792861,-0.03641727523564953,0.21457863,13.303869,2,false,,,,,1464521317673,47
serverInfo,,,,,,,,,58,19.94415636218588,1464521317673,0
move,0.24674720876144107,-0.11408893195141445,0.21457863,4.9353046,2,false,,,,,1464521317722,49
serverInfo,,,,,,,,,58,19.952114924181966,1464521317722,0
animation,,,,,,,,,,,1464521317730,8
move,0.24996126914060568,-0.190207157014342,-5.364462,18.239174,2,false,,,,,1464521317772,42
serverInfo,,,,,,,,,58,19.948134849391582,1464521317772,0
move,0.24823611637598475,-0.26480301902784475,-6.437355,9.6560335,2,false,,,,,1464521317824,52
serverInfo,,,,,,,,,58,19.940179461615156,1464521317824,0
move,0.2379563155922355,-0.33790696522388686,6.2227764,15.66423,2,false,,,,,1464521317874,50
serverInfo,,,,,,,,,58,19.948134849391582,1464521317874,0
move,0.22870581567931225,-0.09619102331304674,-7.724826,-0.21457863,2,false,,,,,1464521317924,50
serverInfo,,,,,,,,,58,19.940179461615156,1464521317924,0
animation,,,,,,,,,,,1464521317944,20
move,0.3302560450094205,0.0,2.7895203,-9.226877,2,true,,,,,1464521317971,27
serverInfo,,,,,,,,,58,19.952114924181966,1464521317971,0
move,0.34045644921767604,0.0,-3.8624134,1.0728931,2,true,,,,,1464521318018,47
serverInfo,,,,,,,,,58,19.968051118210862,1464521318018,0
animation,,,,,,,,,,,1464521318030,12
move,-0.5169347478747426,0.29187499999999744,-0.85831404,11.372662,2,true,,,,,1464521318074,44
serverInfo,,,,,,,,,58,19.940179461615156,1464521318074,0
jump,,,,,,,,,,,1464521318074,0
move,-0.15665208125882657,0.20763750404119463,5.579041,-4.9353046,2,false,,,,,1464521318125,51
serverInfo,,,,,,,,,58,19.940179461615156,1464521318125,0
move,0.09166801081478582,0.1250847563948625,-1.9312067,2.7895203,2,false,,,,,1464521318177,52
serverInfo,,,,,,,,,58,19.928258270227182,1464521318177,0
animation,,,,,,,,,,,1464521318200,23
move,0.06732725517262139,0.044183062126890604,9.012298,8.368565,2,false,,,,,1464521318216,16
serverInfo,,,,,,,,,58,19.97602876548142,1464521318216,0
move,0.08913819854386418,-0.1478991897970019,1.0728931,1.0728912,2,false,,,,,1464521318322,106
serverInfo,,,,,,,,,58,19.952114924181966,1464521318322,0
animation,,,,,,,,,,,1464521318325,3
move,0.021341209175474773,-0.18894262187557587,-1.2874718,-0.8583145,2,false,,,,,1464521318372,47
serverInfo,,,,,,,,,58,19.948134849391582,1464521318372,0
move,0.02766692086069611,-0.2635637745677357,-1.9312067,1.0728912,2,false,,,,,1464521318426,54
serverInfo,,,,,,,,,58,19.93620414673046,1464521318426,0
move,0.048010801097639444,-0.06837473632263169,-2.1457853,0.21458054,2,false,,,,,1464521318476,50
serverInfo,,,,,,,,,58,19.932230416583614,1464521318476,0
move,0.21225592310675978,0.0,-4.720727,12.87471,2,true,,,,,1464521318525,49
serverInfo,,,,,,,,,58,19.93620414673046,1464521318525,0
animation,,,,,,,,,,,1464521318552,27
attack,,,,,,,,,,,1464521318552,0
attackInfo,,,,,,,0.6703224929999692,1.4656308285173802,,,1464521318552,0
serverInfo,,,,,,,,,58,19.8294665873488,1464521318552,0
move,-0.06655390056464938,0.23375000000000057,-2.574942,2.5749435,2,true,,,,,1464521318572,20
serverInfo,,,,,,,,,58,19.948134849391582,1464521318572,0
jump,,,,,,,,,,,1464521318572,0
move,0.018824783970089243,0.15067500293255165,3.0040994,-5.5790405,2,false,,,,,1464521318626,54
serverInfo,,,,,,,,,58,19.93620414673046,1464521318626,0
move,0.04161699756808446,0.06926150422191313,1.9312067,-3.0041008,2,false,,,,,1464521318669,43
serverInfo,,,,,,,,,58,19.960079840319363,1464521318669,0
move,0.04503855162398196,-0.010523726067340533,9.226875,-4.076992,2,false,,,,,1464521318725,56
serverInfo,,,,,,,,,58,19.93620414673046,1464521318725,0
move,0.06633429364110555,-0.08871325327260138,8.153982,-17.810017,2,false,,,,,1464521318774,49
serverInfo,,,,,,,,,58,19.940179461615156,1464521318774,0
animation,,,,,,,,,,,1464521318789,15
attack,,,,,,,,,,,1464521318789,0
attackInfo,,,,,,,0.36078328084712025,1.4879970700050003,,,1464521318789,0
serverInfo,,,,,,,,,58,19.880715705765407,1464521318789,0
move,0.05901025421486139,-0.16533899142509512,-4.720726,-27.036892,2,false,,,,,1464521318824,35
