# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9082419538792574,1.8654414470533145,,,1464574831980,0
serverInfo,,,,,,,,,118,19.85308715505261,1464574831980,0
move,-0.23645112249031186,0.0,0.29999924,5.550537,0,true,,,,,1464574831994,14
serverInfo,,,,,,,,,118,19.99600079984003,1464574831994,0
move,-0.21654513806844378,0.0,-3.449996,0.45007324,0,true,,,,,1464574831995,1
serverInfo,,,,,,,,,118,19.992003198720514,1464574831995,0
animation,,,,,,,,,,,1464574832040,45
move,-0.1468036664130512,0.0,-3.150002,-23.699951,0,true,,,,,1464574832044,4
serverInfo,,,,,,,,,118,19.99600079984003,1464574832044,0
move,-0.0920589465181294,0.0,3.4500022,10.949951,0,true,,,,,1464574832144,100
serverInfo,,,,,,,,,118,19.99600079984003,1464574832144,0
animation,,,,,,,,,,,1464574832149,5
animation,,,,,,,,,,,1464574832149,0
move,-0.08321709441856662,0.0,4.3499966,61.94983,0,true,,,,,1464574832194,45
serverInfo,,,,,,,,,118,19.99600079984003,1464574832194,0
move,0.08001290254323479,0.0,2.2499971,21.149902,0,true,,,,,1464574832244,50
serverInfo,,,,,,,,,118,19.99600079984003,1464574832244,0
animation,,,,,,,,,,,1464574832259,15
animation,,,,,,,,,,,1464574832259,0
animation,,,,,,,,,,,1464574832291,32
move,0.17666794043504375,0.0,0.0,3.300293,0,true,,,,,1464574832294,3
serverInfo,,,,,,,,,117,19.99600079984003,1464574832294,0
move,0.11701992818782081,0.0,-0.74999905,7.199829,0,true,,,,,1464574832295,1
serverInfo,,,,,,,,,117,19.992003198720514,1464574832295,0
move,0.09266204603877881,0.0,0.14999962,3.4501953,0,true,,,,,1464574832344,49
serverInfo,,,,,,,,,117,19.99600079984003,1464574832344,0
animation,,,,,,,,,,,1464574832397,53
animation,,,,,,,,,,,1464574832397,0
move,0.11731594124220734,0.0,-1.1999979,16.800049,0,true,,,,,1464574832444,47
serverInfo,,,,,,,,,117,19.99600079984003,1464574832444,0
move,0.10683405386408928,0.0,0.44999886,-10.800293,0,true,,,,,1464574832494,50
serverInfo,,,,,,,,,117,19.99600079984003,1464574832494,0
move,-0.031992334843371495,0.0,-0.44999886,-58.650024,0,true,,,,,1464574832494,0
serverInfo,,,,,,,,,117,19.99600079984003,1464574832494,0
animation,,,,,,,,,,,1464574832539,45
animation,,,,,,,,,,,1464574832539,0
move,-0.15105212505308607,0.0,1.3499966,-0.7498779,0,true,,,,,1464574832544,5
serverInfo,,,,,,,,,117,19.99600079984003,1464574832544,0
move,-0.1587036602866938,0.0,1.6499958,28.049805,0,true,,,,,1464574832644,100
serverInfo,,,,,,,,,117,19.99600079984003,1464574832644,0
animation,,,,,,,,,,,1464574832652,8
attack,,,,,,,,,,,1464574832652,0
attackInfo,,,,,,,0.60795869337511,0.5288427398193095,,,1464574832652,0
serverInfo,,,,,,,,,117,19.964064683569575,1464574832652,0
move,0.002381540373116664,0.0,-0.89999866,19.350098,0,true,,,,,1464574832694,42
serverInfo,,,,,,,,,117,19.99600079984003,1464574832694,0
move,0.07836407912098231,0.0,-0.5999985,6.000122,0,true,,,,,1464574832695,1
serverInfo,,,,,,,,,117,19.992003198720514,1464574832695,0
animation,,,,,,,,,,,1464574832789,94
animation,,,,,,,,,,,1464574832789,0
move,0.18110317761783357,0.0,0.0,-15.600098,0,true,,,,,1464574832794,5
serverInfo,,,,,,,,,117,19.99600079984003,1464574832794,0
move,0.21388878957786872,0.0,-1.7999973,-30.299927,0,true,,,,,1464574832794,0
serverInfo,,,,,,,,,117,19.99600079984003,1464574832794,0
move,0.19373719178952875,0.0,-1.4999981,-22.349976,0,true,,,,,1464574832844,50
serverInfo,,,,,,,,,117,19.99600079984003,1464574832844,0
animation,,,,,,,,,,,1464574832936,92
attack,,,,,,,,,,,1464574832936,0
attackInfo,,,,,,,-0.03964711611184785,1.0162714570090312,,,1464574832936,0
serverInfo,,,,,,,,,117,19.8294665873488,1464574832936,0
move,0.20167264101912252,0.0,0.44999886,10.050049,0,true,,,,,1464574832944,8
serverInfo,,,,,,,,,117,19.99600079984003,1464574832944,0
move,0.24870557013503003,0.0,1.6499977,46.049927,0,true,,,,,1464574832944,0
serverInfo,,,,,,,,,117,19.99600079984003,1464574832944,0
move,0.2711369800655685,0.0,0.14999962,12.600098,0,true,,,,,1464574832994,50
serverInfo,,,,,,,,,117,19.99600079984003,1464574832994,0
animation,,,,,,,,,,,1464574833045,51
attack,,,,,,,,,,,1464574833045,0
attackInfo,,,,,,,0.717606920949193,1.1542633420367514,,,1464574833045,0
serverInfo,,,,,,,,,117,19.992003198720514,1464574833045,0
move,0.2856237101763721,0.0,-4.199996,-19.349854,0,true,,,,,1464574833095,50
serverInfo,,,,,,,,,117,19.992003198720514,1464574833095,0
move,0.20994380759447573,0.0,-6.45,-60.149902,0,true,,,,,1464574833144,49
serverInfo,,,,,,,,,117,19.99600079984003,1464574833144,0
move,0.2130005168010527,0.0,-1.5,-35.850098,0,true,,,,,1464574833194,50
serverInfo,,,,,,,,,117,19.99600079984003,1464574833194,0
animation,,,,,,,,,,,1464574833212,18
attack,,,,,,,,,,,1464574833212,0
attackInfo,,,,,,,-0.609308353544513,1.0946925274136488,,,1464574833212,0
serverInfo,,,,,,,,,117,19.924287706714484,1464574833212,0
move,0.2531774119784931,0.0,0.44999993,3.9002686,0,true,,,,,1464574833245,33
serverInfo,,,,,,,,,117,19.992003198720514,1464574833245,0
animation,,,,,,,,,,,1464574833281,36
attack,,,,,,,,,,,1464574833281,0
attackInfo,,,,,,,-0.6271396269940274,1.1839841067587062,,,1464574833281,0
serverInfo,,,,,,,,,117,19.84914648670107,1464574833281,0
move,0.2759039396505827,0.0,1.5000004,2.4001465,0,true,,,,,1464574833294,13
serverInfo,,,,,,,,,117,19.99600079984003,1464574833294,0
move,0.2803050690008124,0.0,2.100001,27.299683,0,true,,,,,1464574833294,0
serverInfo,,,,,,,,,117,19.99600079984003,1464574833294,0
move,0.2687087616132118,0.0,-0.6000004,12.750122,0,true,,,,,1464574833344,50
serverInfo,,,,,,,,,117,19.99600079984003,1464574833344,0
move,0.2814897416675066,0.0,-0.75,-19.949951,0,true,,,,,1464574833394,50
serverInfo,,,,,,,,,117,19.99600079984003,1464574833394,0
animation,,,,,,,,,,,1464574833444,50
attack,,,,,,,,,,,1464574833445,1
attackInfo,,,,,,,-0.7267956482119735,0.7243896881330366,,,1464574833445,0
serverInfo,,,,,,,,,117,19.992003198720514,1464574833445,0
move,0.2920383826775037,0.0,0.1500001,-10.049927,0,true,,,,,1464574833494,49
serverInfo,,,,,,,,,117,19.99600079984003,1464574833494,0
move,0.2602740570117241,0.0,0.6000004,-3.8997803,0,true,,,,,1464574833494,0
serverInfo,,,,,,,,,117,19.99600079984003,1464574833494,0
move,0.2833886486984518,0.0,-1.8000004,-47.099976,0,true,,,,,1464574833594,100
serverInfo,,,,,,,,,117,19.99600079984003,1464574833594,0
move,0.228583355270624,0.0,-0.29999995,-55.94995,0,true,,,,,1464574833594,0
serverInfo,,,,,,,,,117,19.99600079984003,1464574833594,0
animation,,,,,,,,,,,1464574833684,90
attack,,,,,,,,,,,1464574833684,0
attackInfo,,,,,,,-0.19401957441623224,0.8272639137404546,,,1464574833684,0
serverInfo,,,,,,,,,117,19.8373338623289,1464574833684,0
move,0.08317059966147688,0.0,5.250002,-48.599976,0,true,,,,,1464574833694,10
serverInfo,,,,,,,,,117,19.99600079984003,1464574833694,0
move,-0.002882750780246468,0.0,0.4499998,-2.8499756,0,true,,,,,1464574833694,0
serverInfo,,,,,,,,,117,19.99600079984003,1464574833694,0
animation,,,,,,,,,,,1464574833856,162
move,0.14754596274960718,0.0,2.2499943,13.64978,0,true,,,,,1464574833894,38
serverInfo,,,,,,,,,117,19.99600079984003,1464574833894,0
move,0.15252473079703677,0.0,1.9499989,12.900024,0,true,,,,,1464574833894,0
serverInfo,,,,,,,,,117,19.99600079984003,1464574833894,0
animation,,,,,,,,,,,1464574833962,68
attack,,,,,,,,,,,1464574833962,0
attackInfo,,,,,,,0.9569269316154344,0.04010327467559389,,,1464574833962,0
serverInfo,,,,,,,,,117,19.924287706714484,1464574833962,0
move,0.1842259183081172,0.0,-7.5000014,-16.349854,0,true,,,,,1464574833995,33
serverInfo,,,,,,,,,117,19.992003198720514,1464574833995,0
animation,,,,,,,,,,,1464574834029,34
attack,,,,,,,,,,,1464574834029,0
attackInfo,,,,,,,-0.17088369147726262,0.3844411423341599,,,1464574834029,0
serverInfo,,,,,,,,,117,19.857029388403497,1464574834029,0
move,0.23759321375244014,0.0,-14.25,-26.550415,0,true,,,,,1464574834044,15
serverInfo,,,,,,,,,117,19.99600079984003,1464574834044,0
move,0.2672651288880399,0.0,-25.500004,-15.750122,0,true,,,,,1464574834044,0
serverInfo,,,,,,,,,117,19.99600079984003,1464574834044,0
move,0.2840300761655552,0.0,-5.5500107,2.2502441,0,true,,,,,1464574834144,100
serverInfo,,,,,,,,,117,19.99600079984003,1464574834144,0
animation,,,,,,,,,,,1464574834200,56
animation,,,,,,,,,,,1464574834200,0
animation,,,,,,,,,,,1464574834256,56
move,0.1450115703046322,0.0,0.0,1080.0,0,false,,,,,1464574834294,38
serverInfo,,,,,,,,,108,19.99600079984003,1464574834294,0
animation,,,,,,,,,,,1464574834364,70
move,0.0984738117378594,0.0,15.0,52.200043,0,false,,,,,1464574834394,30
serverInfo,,,,,,,,,108,19.99600079984003,1464574834394,0
move,0.24538657300529643,0.0,-0.29999924,31.949997,0,true,,,,,1464574834394,0
serverInfo,,,,,,,,,108,19.99600079984003,1464574834394,0
animation,,,,,,,,,,,1464574834438,44
move,0.24479725767858973,0.0,-12.75,20.84999,0,true,,,,,1464574834444,6
serverInfo,,,,,,,,,108,19.99600079984003,1464574834444,0
move,0.2647957020786933,0.0,-9.599998,10.949982,0,true,,,,,1464574834544,100
serverInfo,,,,,,,,,108,19.99600079984003,1464574834544,0
animation,,,,,,,,,,,1464574834577,33
move,0.28044578640397333,0.0,-15.150005,-7.5000305,0,true,,,,,1464574834594,17
serverInfo,,,,,,,,,108,19.99600079984003,1464574834594,0
move,0.289723345302896,0.0,-1.6500092,-1.6499634,0,true,,,,,1464574834644,50
serverInfo,,,,,,,,,108,19.99600079984003,1464574834644,0
move,0.27787592235816483,0.0,6.7500076,20.550003,0,true,,,,,1464574834644,0
serverInfo,,,,,,,,,108,19.99600079984003,1464574834644,0
animation,,,,,,,,,,,1464574834683,39
move,0.2110964663033954,0.0,15.749996,34.34999,0,true,,,,,1464574834694,11
serverInfo,,,,,,,,,108,19.99600079984003,1464574834694,0
animation,,,,,,,,,,,1464574834789,95
attack,,,,,,,,,,,1464574834789,0
attackInfo,,,,,,,0.7693132686576829,1.7237013119329216,,,1464574834789,0
serverInfo,,,,,,,,,108,19.817677368212443,1464574834789,0
move,0.04054656026741199,0.0,16.049997,4.3499603,0,true,,,,,1464574834794,5
serverInfo,,,,,,,,,108,19.99600079984003,1464574834794,0
move,-0.10273448436769073,0.0,18.449997,15.149994,0,true,,,,,1464574834795,1
serverInfo,,,,,,,,,108,19.992003198720514,1464574834795,0
move,-0.18329684966545656,0.0,9.000001,4.650009,0,true,,,,,1464574834894,99
serverInfo,,,,,,,,,108,19.99600079984003,1464574834894,0
move,-0.21194820854653784,0.0,2.3999982,-6.299988,0,true,,,,,1464574834894,0
serverInfo,,,,,,,,,108,19.99600079984003,1464574834894,0
animation,,,,,,,,,,,1464574834954,60
attack,,,,,,,,,,,1464574834954,0
attackInfo,,,,,,,0.9031216516559882,1.5702430373913225,,,1464574834954,0
serverInfo,,,,,,,,,108,19.95609658750748,1464574834954,0
move,-0.22949844843682854,0.0,0.0,0.7499695,0,true,,,,,1464574834994,40
serverInfo,,,,,,,,,108,19.99600079984003,1464574834994,0
move,-0.23096535424120468,0.0,-0.29999924,-3.149994,0,true,,,,,1464574834994,0
serverInfo,,,,,,,,,108,19.99600079984003,1464574834994,0
animation,,,,,,,,,,,1464574835039,45
move,-0.24581730132355162,0.0,-2.8499994,5.550003,0,true,,,,,1464574835044,5
serverInfo,,,,,,,,,108,19.99600079984003,1464574835044,0
animation,,,,,,,,,,,1464574835105,61
move,-0.26659172771992523,0.0,-4.2,17.69999,0,true,,,,,1464574835144,39
serverInfo,,,,,,,,,108,19.99600079984003,1464574835144,0
move,-0.20969768780637743,0.0,0.14999986,11.249992,0,true,,,,,1464574835194,50
serverInfo,,,,,,,,,108,19.99600079984003,1464574835194,0
animation,,,,,,,,,,,1464574835216,22
attack,,,,,,,,,,,1464574835216,0
attackInfo,,,,,,,0.8070188280888999,2.072423178889832,,,1464574835216,0
serverInfo,,,,,,,,,108,19.908421262193908,1464574835216,0
move,-0.12710771189350112,0.0,4.6500006,40.500008,0,true,,,,,1464574835244,28
serverInfo,,,,,,,,,108,19.99600079984003,1464574835244,0
animation,,,,,,,,,,,1464574835281,37
attack,,,,,,,,,,,1464574835281,0
attackInfo,,,,,,,0.3479577158055464,1.9737731393381037,,,1464574835281,0
serverInfo,,,,,,,,,108,19.84914648670107,1464574835281,0
move,-0.0889814959066193,0.0,-0.7500005,16.8,0,true,,,,,1464574835294,13
serverInfo,,,,,,,,,108,19.99600079984003,1464574835294,0
move,-0.05045081674007612,0.0,0.1500001,7.3500023,0,true,,,,,1464574835295,1
serverInfo,,,,,,,,,108,19.992003198720514,1464574835295,0
animation,,,,,,,,,,,1464574835348,53
move,0.002983234430319115,0.0,-0.3000002,13.5,0,true,,,,,1464574835394,46
serverInfo,,,,,,,,,108,19.99600079984003,1464574835394,0
move,0.0026586579876752836,0.0,-3.7500012,-12.300003,0,true,,,,,1464574835444,50
serverInfo,,,,,,,,,108,19.99600079984003,1464574835444,0
animation,,,,,,,,,,,1464574835463,19
attack,,,,,,,,,,,1464574835463,0
attackInfo,,,,,,,-0.4513581374052341,1.3621936690066287,,,1464574835463,0
serverInfo,,,,,,,,,108,19.9203187250996,1464574835463,0
move,-0.13150063056095362,0.0,-7.950001,-25.499992,0,true,,,,,1464574835494,31
serverInfo,,,,,,,,,108,19.99600079984003,1464574835494,0
move,-0.1488397220223696,0.0,-4.050001,-6.000023,0,true,,,,,1464574835544,50
serverInfo,,,,,,,,,108,19.99600079984003,1464574835544,0
move,-0.09192699699786999,0.0,-11.400006,-9.599983,0,true,,,,,1464574835594,50
serverInfo,,,,,,,,,108,19.99600079984003,1464574835594,0
animation,,,,,,,,,,,1464574835607,13
attack,,,,,,,,,,,1464574835607,0
attackInfo,,,,,,,0.5168763842156678,1.4451460704807055,,,1464574835607,0
serverInfo,,,,,,,,,108,19.94415636218588,1464574835607,0
move,-0.060487567075870885,0.0,-7.6499996,-0.1499939,0,true,,,,,1464574835644,37
serverInfo,,,,,,,,,108,19.99600079984003,1464574835644,0
move,-0.03592754604975745,0.0,-7.7999954,-3.0000153,0,true,,,,,1464574835694,50
serverInfo,,,,,,,,,108,19.99600079984003,1464574835694,0
animation,,,,,,,,,,,1464574835717,23
animation,,,,,,,,,,,1464574835717,0
move,-0.02805842707514472,0.0,-7.9500084,2.2499847,0,true,,,,,1464574835744,27
serverInfo,,,,,,,,,108,19.99600079984003,1464574835744,0
animation,,,,,,,,,,,1464574835760,16
move,-0.1381104649514242,0.0,9.149998,13.949989,0,true,,,,,1464574835794,34
serverInfo,,,,,,,,,108,19.99600079984003,1464574835794,0
move,-0.18261698994534648,0.0,14.400005,-11.699997,0,true,,,,,1464574835795,1
serverInfo,,,,,,,,,108,19.992003198720514,1464574835795,0
animation,,,,,,,,,,,1464574835857,62
attack,,,,,,,,,,,1464574835857,0
attackInfo,,,,,,,0.7738993173633151,1.0646908594213609,,,1464574835857,0
serverInfo,,,,,,,,,108,19.94415636218588,1464574835857,0
move,-0.19321456725569242,0.0,28.8,-8.250023,0,true,,,,,1464574835895,38
serverInfo,,,,,,,,,108,19.992003198720514,1464574835895,0
move,-0.17254347907130985,0.0,15.300008,-13.499985,0,true,,,,,1464574835944,49
serverInfo,,,,,,,,,108,19.99600079984003,1464574835944,0
move,-0.14585569465095993,0.0,0.75,-7.050003,0,true,,,,,1464574835994,50
serverInfo,,,,,,,,,108,19.99600079984003,1464574835994,0
animation,,,,,,,,,,,1464574836004,10
attack,,,,,,,,,,,1464574836004,0
attackInfo,,,,,,,0.5702126337055005,0.5619263049041345,,,1464574836004,0
serverInfo,,,,,,,,,108,19.95609658750748,1464574836004,0
move,-0.18307347249439765,0.0,-4.7999935,26.400002,0,true,,,,,1464574836044,40
serverInfo,,,,,,,,,108,19.99600079984003,1464574836044,0
move,-0.18628335487533754,0.0,-6.6000023,16.800003,0,true,,,,,1464574836095,51
serverInfo,,,,,,,,,108,19.992003198720514,1464574836095,0
animation,,,,,,,,,,,1464574836120,25
attack,,,,,,,,,,,1464574836120,0
attackInfo,,,,,,,0.707942810961067,0.8329546822019543,,,1464574836120,0
serverInfo,,,,,,,,,108,19.89258006763477,1464574836120,0
move,0.03389423540537173,0.0,-9.599999,27.450005,0,true,,,,,1464574836144,24
serverInfo,,,,,,,,,108,20.0,1464574836144,0
move,0.15667603132916952,0.0,-1.8,1.2000008,0,true,,,,,1464574836194,50
serverInfo,,,,,,,,,108,20.0,1464574836194,0
animation,,,,,,,,,,,1464574836194,0
attack,,,,,,,,,,,1464574836194,0
attackInfo,,,,,,,0.7983371268741223,0.8364390577003203,,,1464574836194,0
serverInfo,,,,,,,,,108,20.0,1464574836194,0
move,0.17817409510692883,0.0,-0.9,-5.10001,0,true,,,,,1464574836244,50
serverInfo,,,,,,,,,108,20.0,1464574836244,0
animation,,,,,,,,,,,1464574836263,19
move,0.0834665280299074,0.0,1.3499999,-4.3500023,0,true,,,,,1464574836294,31
serverInfo,,,,,,,,,108,20.0,1464574836294,0
move,0.030672440121806588,0.0,2.1000009,-0.45000076,0,true,,,,,1464574836344,50
serverInfo,,,,,,,,,108,20.0,1464574836344,0
animation,,,,,,,,,,,1464574836371,27
animation,,,,,,,,,,,1464574836372,1
move,0.10677950824896065,0.0,7.9500017,36.15,0,true,,,,,1464574836394,22
serverInfo,,,,,,,,,116,20.0,1464574836394,0
move,0.21476699220913176,0.0,3.6000004,30.3,0,true,,,,,1464574836395,1
serverInfo,,,,,,,,,116,19.99600079984003,1464574836395,0
animation,,,,,,,,,,,1464574836430,35
attack,,,,,,,,,,,1464574836430,0
attackInfo,,,,,,,0.8330853310465945,1.429294270159051,,,1464574836430,0
serverInfo,,,,,,,,,116,19.857029388403497,1464574836430,0
move,0.28239692327498744,0.0,-5.8499975,10.799995,0,true,,,,,1464574836444,14
serverInfo,,,,,,,,,116,20.0,1464574836444,0
move,0.22774834439737113,0.0,-6.000002,12.900002,0,true,,,,,1464574836544,100
serverInfo,,,,,,,,,116,20.0,1464574836544,0
move,0.23534712965939875,0.0,-5.55,-12.299999,0,true,,,,,1464574836544,0
serverInfo,,,,,,,,,116,20.0,1464574836544,0
animation,,,,,,,,,,,1464574836591,47
move,0.28657442587577364,0.0,-1.2,-10.349998,0,true,,,,,1464574836594,3
serverInfo,,,,,,,,,116,20.0,1464574836594,0
move,0.2664484446232933,0.0,1.0500004,1.199997,0,true,,,,,1464574836694,100
serverInfo,,,,,,,,,116,20.0,1464574836694,0
move,0.292041929963462,0.0,5.1,24.299995,0,true,,,,,1464574836744,50
serverInfo,,,,,,,,,116,20.0,1464574836744,0
animation,,,,,,,,,,,1464574836762,18
attack,,,,,,,,,,,1464574836762,0
attackInfo,,,,,,,0.7276689639692923,2.180287207582537,,,1464574836762,0
serverInfo,,,,,,,,,116,19.928258270227182,1464574836762,0
move,0.19598363600442426,0.0,10.649998,67.95001,0,true,,,,,1464574836794,32
serverInfo,,,,,,,,,116,20.0,1464574836794,0
move,0.24510926639396402,0.0,1.4999981,20.399994,0,true,,,,,1464574836795,1
serverInfo,,,,,,,,,116,19.99600079984003,1464574836795,0
animation,,,,,,,,,,,1464574836847,52
move,0.2719115459688872,0.0,0.14999962,9.75,0,true,,,,,1464574836894,47
serverInfo,,,,,,,,,116,20.0,1464574836894,0
move,0.2861856137897405,0.0,-2.249998,1.5,0,true,,,,,1464574836944,50
serverInfo,,,,,,,,,116,20.0,1464574836944,0
animation,,,,,,,,,,,1464574836989,45
move,0.2883788256538278,0.0,-12.6,-24.000038,0,true,,,,,1464574836994,5
serverInfo,,,,,,,,,116,20.0,1464574836994,0
move,0.22919531674653726,0.0,-10.5,-41.250008,0,true,,,,,1464574836995,1
serverInfo,,,,,,,,,116,19.99600079984003,1464574836995,0
move,0.2116205705134213,0.0,-2.0999956,-16.349998,0,true,,,,,1464574837044,49
serverInfo,,,,,,,,,116,20.0,1464574837044,0
animation,,,,,,,,,,,1464574837097,53
move,0.22397330081038724,0.0,-3.8999958,23.69999,0,true,,,,,1464574837144,47
serverInfo,,,,,,,,,116,20.0,1464574837144,0
move,0.23048388331847214,0.0,-0.14999771,39.30001,0,true,,,,,1464574837145,1
serverInfo,,,,,,,,,116,19.99600079984003,1464574837145,0
animation,,,,,,,,,,,1464574837193,48
attack,,,,,,,,,,,1464574837193,0
attackInfo,,,,,,,0.9015467548648106,2.6328421672470013,,,1464574837193,0
serverInfo,,,,,,,,,116,19.805902158843335,1464574837193,0
move,0.2623002015578155,0.0,-0.29999924,2.0999985,0,true,,,,,1464574837195,2
serverInfo,,,,,,,,,116,19.99600079984003,1464574837195,0
move,0.23562274346604184,0.0,8.700001,24.90001,0,true,,,,,1464574837294,99
serverInfo,,,,,,,,,116,20.0,1464574837294,0
move,0.22313640728350315,0.0,1.2000008,-0.75,0,true,,,,,1464574837344,50
serverInfo,,,,,,,,,116,20.0,1464574837344,0
animation,,,,,,,,,,,1464574837361,17
move,0.2567571764990717,0.0,0.4500003,-7.9499817,0,true,,,,,1464574837394,33
serverInfo,,,,,,,,,116,20.0,1464574837394,0
move,0.2787578806920141,0.0,2.5500016,-7.199997,0,true,,,,,1464574837395,1
serverInfo,,,,,,,,,116,19.99600079984003,1464574837395,0
move,0.27090581171117734,0.0,-7.800001,-29.99997,0,true,,,,,1464574837444,49
serverInfo,,,,,,,,,116,20.0,1464574837444,0
animation,,,,,,,,,,,1464574837502,58
move,0.32514019502833413,0.0,-1.6499987,1.4999924,0,true,,,,,1464574837545,43
serverInfo,,,,,,,,,116,19.99600079984003,1464574837545,0
animation,,,,,,,,,,,1464574837593,48
move,0.3529855645936699,0.0,0.0,1.9500122,0,true,,,,,1464574837594,1
serverInfo,,,,,,,,,116,20.0,1464574837594,0
move,0.22564065900246888,0.0,5.9999976,17.099998,0,true,,,,,1464574837595,1
serverInfo,,,,,,,,,116,19.99600079984003,1464574837595,0
move,0.10330145157846005,0.0,4.2,16.050003,0,true,,,,,1464574837694,99
serverInfo,,,,,,,,,116,20.0,1464574837694,0
move,0.05035795052544856,0.0,0.7500005,-3.5999603,0,true,,,,,1464574837744,50
serverInfo,,,,,,,,,116,20.0,1464574837744,0
animation,,,,,,,,,,,1464574837764,20
attack,,,,,,,,,,,1464574837764,0
attackInfo,,,,,,,0.9965716457733644,1.951511139191348,,,1464574837764,0
serverInfo,,,,,,,,,116,19.9203187250996,1464574837764,0
move,0.12772088593959374,0.0,0.1500001,5.849991,0,true,,,,,1464574837795,31
serverInfo,,,,,,,,,116,19.99600079984003,1464574837795,0
move,0.17668905019441183,0.0,-1.500001,1.6500092,0,true,,,,,1464574837844,49
serverInfo,,,,,,,,,116,20.0,1464574837844,0
move,0.20884324518012853,0.0,-0.45000005,-2.0999756,0,true,,,,,1464574837845,1
serverInfo,,,,,,,,,116,19.99600079984003,1464574837845,0
animation,,,,,,,,,,,1464574837881,36
attack,,,,,,,,,,,1464574837881,0
attackInfo,,,,,,,0.939616686759378,1.0890478109558392,,,1464574837881,0
serverInfo,,,,,,,,,116,19.85308715505261,1464574837881,0
move,-0.10655628377456239,0.0,11.1,19.799988,0,true,,,,,1464574837895,14
serverInfo,,,,,,,,,116,19.99600079984003,1464574837895,0
move,-0.020779419215658734,0.0,4.049996,0.59999084,0,true,,,,,1464574837995,100
serverInfo,,,,,,,,,116,19.99600079984003,1464574837995,0
animation,,,,,,,,,,,1464574838008,13
attack,,,,,,,,,,,1464574838008,0
attackInfo,,,,,,,0.7992099385229646,1.8852830814432775,,,1464574838008,0
serverInfo,,,,,,,,,116,19.94415636218588,1464574838008,0
move,0.046296131975308796,0.0,3.449996,-3.1499329,0,true,,,,,1464574838044,36
serverInfo,,,,,,,,,116,20.0,1464574838044,0
move,-0.05826280449047694,0.0,3.1499977,-6.5999603,0,true,,,,,1464574838045,1
serverInfo,,,,,,,,,116,19.99600079984003,1464574838045,0
move,-0.1622096790078409,0.0,-3.7499952,-18.150024,0,true,,,,,1464574838095,50
serverInfo,,,,,,,,,116,19.99600079984003,1464574838095,0
move,-0.2239570337477872,0.0,-2.5499973,-2.2499542,0,true,,,,,1464574838144,49
serverInfo,,,,,,,,,116,20.0,1464574838144,0
move,-0.24083864368684615,0.0,-7.2000012,-14.099998,0,true,,,,,1464574838244,100
serverInfo,,,,,,,,,116,20.0,1464574838244,0
move,-0.21273790934216663,0.0,-0.90000033,-2.2500076,0,true,,,,,1464574838244,0
serverInfo,,,,,,,,,116,20.0,1464574838244,0
animation,,,,,,,,,,,1464574838300,56
attack,,,,,,,,,,,1464574838300,0
attackInfo,,,,,,,0.9455409507950016,2.5921805214623888,,,1464574838300,0
serverInfo,,,,,,,,,116,19.97602876548142,1464574838300,0
move,-0.15180145971629955,0.0,-0.1500001,0.30000305,0,true,,,,,1464574838345,45
serverInfo,,,,,,,,,116,19.99600079984003,1464574838345,0
move,-0.19370407524832878,0.0,0.0,-1.2000046,0,true,,,,,1464574838394,49
serverInfo,,,,,,,,,116,19.99600079984003,1464574838395,1
move,-0.19800573625837536,0.0,-0.6000004,-22.049988,0,true,,,,,1464574838444,49
serverInfo,,,,,,,,,114,20.0,1464574838444,0
animation,,,,,,,,,,,1464574838467,23
attack,,,,,,,,,,,1464574838467,0
attackInfo,,,,,,,0.9425338665432493,2.376116311656796,,,1464574838467,0
serverInfo,,,,,,,,,114,19.908421262193908,1464574838467,0
move,-0.20967895961240401,0.0,0.0,-5.4000015,0,true,,,,,1464574838495,28
serverInfo,,,,,,,,,114,19.99600079984003,1464574838495,0
move,-0.20953038072091879,0.0,0.0,-0.30000305,0,true,,,,,1464574838495,0
serverInfo,,,,,,,,,114,19.99600079984003,1464574838495,0
move,-0.1974912479673101,0.0,-2.1000001,-6.8999786,0,true,,,,,1464574838544,49
serverInfo,,,,,,,,,114,20.0,1464574838544,0
animation,,,,,,,,,,,1464574838615,71
attack,,,,,,,,,,,1464574838615,0
attackInfo,,,,,,,0.8824502375787941,3.2020283658104347,,,1464574838615,0
serverInfo,,,,,,,,,114,19.916351324437365,1464574838615,0
move,-0.18806712333685738,0.0,0.0,-0.30000305,0,true,,,,,1464574838644,29
serverInfo,,,,,,,,,114,20.0,1464574838644,0
animation,,,,,,,,,,,1464574838685,41
attack,,,,,,,,,,,1464574838685,0
attackInfo,,,,,,,0.8889863990485813,3.4503870190477697,,,1464574838685,0
serverInfo,,,,,,,,,114,19.8373338623289,1464574838685,0
move,-0.18023427714390294,0.0,0.3,-1.3500137,0,true,,,,,1464574838694,9
serverInfo,,,,,,,,,114,20.0,1464574838694,0
move,-0.04750749726368575,0.0,-3.6,-5.099991,0,true,,,,,1464574838695,1
serverInfo,,,,,,,,,114,19.99600079984003,1464574838695,0
move,0.013309638193737428,0.0,-4.950001,3.7500381,0,true,,,,,1464574838794,99
serverInfo,,,,,,,,,114,20.0,1464574838794,0
