# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,122,20.0,1464575478058,0
move,-0.20899977548311455,0.0,-0.29999924,3961.0493,0,true,,,,,1464575478108,50
serverInfo,,,,,,,,,122,20.0,1464575478108,0
move,-0.18892239882613637,0.0,-1.7999954,9.451172,0,true,,,,,1464575478158,50
serverInfo,,,,,,,,,122,20.0,1464575478158,0
animation,,,,,,,,,,,1464575478177,19
attack,,,,,,,,,,,1464575478177,0
attackInfo,,,,,,,0.9309582657502273,2.7970747603269537,,,1464575478177,0
serverInfo,,,,,,,,,122,19.924287706714484,1464575478177,0
move,-0.12888771218300832,0.0,-0.14999962,2.699707,0,true,,,,,1464575478208,31
serverInfo,,,,,,,,,122,20.0,1464575478208,0
move,-0.1365026442444517,0.0,-0.14999962,0.2998047,0,true,,,,,1464575478258,50
serverInfo,,,,,,,,,122,20.0,1464575478258,0
move,-0.13358268879257196,0.0,-1.1999979,2.3984375,0,true,,,,,1464575478308,50
serverInfo,,,,,,,,,122,20.0,1464575478308,0
move,-0.12976398484054386,0.0,-0.89999866,0.7495117,0,true,,,,,1464575478358,50
serverInfo,,,,,,,,,122,20.0,1464575478358,0
animation,,,,,,,,,,,1464575478398,40
attack,,,,,,,,,,,1464575478398,0
attackInfo,,,,,,,0.9161955805658428,1.9831450080080972,,,1464575478398,0
serverInfo,,,,,,,,,122,19.8373338623289,1464575478399,1
move,-0.19716835302555324,0.0,0.89999866,-0.89990234,0,true,,,,,1464575478408,9
serverInfo,,,,,,,,,122,20.0,1464575478408,0
move,-0.1972847412413472,0.0,-0.14999962,2.3984375,0,true,,,,,1464575478458,50
serverInfo,,,,,,,,,122,20.0,1464575478458,0
move,-0.21001895961536832,0.0,0.0,5.6967773,0,true,,,,,1464575478508,50
serverInfo,,,,,,,,,122,20.0,1464575478508,0
animation,,,,,,,,,,,1464575478524,16
attack,,,,,,,,,,,1464575478524,0
attackInfo,,,,,,,0.8999950420464621,1.2761298216838697,,,1464575478524,0
serverInfo,,,,,,,,,122,19.93620414673046,1464575478524,0
move,-0.19124467326120254,0.0,3.7499933,7.9501953,0,true,,,,,1464575478558,34
serverInfo,,,,,,,,,122,20.0,1464575478558,0
move,0.9839548854827882,0.376375000000003,-0.29999924,2.5483398,0,true,,,,,1464575478608,50
serverInfo,,,,,,,,,122,20.0,1464575478608,0
jump,,,,,,,,,,,1464575478608,0
move,0.507356898262266,0.29044750565290656,1.0499973,10.05127,0,false,,,,,1464575478658,50
serverInfo,,,,,,,,,122,20.0,1464575478658,0
move,0.4267131227291756,0.20623855955381742,2.399994,17.700195,0,false,,,,,1464575478708,50
serverInfo,,,,,,,,,122,20.0,1464575478708,0
animation,,,,,,,,,,,1464575478733,25
move,0.35252382544338445,0.12371379077054456,3.5999908,4.6484375,0,false,,,,,1464575478758,25
serverInfo,,,,,,,,,122,20.0,1464575478758,0
move,0.2847453947010976,0.04283951578890566,3.1499977,1.9487305,0,false,,,,,1464575478808,50
serverInfo,,,,,,,,,122,20.0,1464575478808,0
move,0.22502357321513244,-0.03641727523564953,-4.4999905,-10.649414,0,false,,,,,1464575478858,50
serverInfo,,,,,,,,,121,20.0,1464575478858,0
move,0.1754598694932099,-0.11408893195141445,-0.7499981,-15.1484375,0,false,,,,,1464575478908,50
serverInfo,,,,,,,,,121,20.0,1464575478908,0
animation,,,,,,,,,,,1464575478925,17
attack,,,,,,,,,,,1464575478925,0
attackInfo,,,,,,,0.9636022892621622,2.836161849209108,,,1464575478925,0
serverInfo,,,,,,,,,121,19.932230416583614,1464575478925,0
move,0.06648950347023685,-0.190207157014342,-0.44999886,0.0,0,false,,,,,1464575478958,33
serverInfo,,,,,,,,,121,20.0,1464575478958,0
move,0.031369290444395403,-0.26480301902784475,-0.29999924,-0.44970703,0,false,,,,,1464575479008,50
serverInfo,,,,,,,,,121,20.0,1464575479008,0
move,-6.480651906031198E-4,-0.33790696522388686,-0.14999962,0.14990234,0,false,,,,,1464575479058,50
serverInfo,,,,,,,,,121,20.0,1464575479058,0
animation,,,,,,,,,,,1464575479101,43
attack,,,,,,,,,,,1464575479101,0
attackInfo,,,,,,,0.9318509496208192,2.8167161179115277,,,1464575479101,0
serverInfo,,,,,,,,,121,19.8294665873488,1464575479101,0
move,-0.02954796392196357,-0.09619102331303964,0.0,-3960.0,0,false,,,,,1464575479108,7
serverInfo,,,,,,,,,121,20.0,1464575479108,0
move,0.29006707286835365,0.19187500000000313,-0.29999924,3960.2998,0,true,,,,,1464575479158,50
serverInfo,,,,,,,,,121,20.0,1464575479158,0
jump,,,,,,,,,,,1464575479158,0
move,0.12778234994783588,0.10963750213384316,-0.7499981,3.447754,0,false,,,,,1464575479208,50
serverInfo,,,,,,,,,121,20.0,1464575479208,0
move,0.08146075745170833,0.02904475265646056,-0.29999924,3.5981445,0,false,,,,,1464575479258,50
serverInfo,,,,,,,,,121,20.0,1464575479258,0
animation,,,,,,,,,,,1464575479306,48
move,0.039308107065409104,-0.049936143368562114,0.0,-3960.0,0,false,,,,,1464575479308,2
serverInfo,,,,,,,,,121,20.0,1464575479308,0
move,9.976582725172989E-4,-0.12733742297952944,-0.7499981,3960.2998,0,false,,,,,1464575479358,50
serverInfo,,,,,,,,,121,20.0,1464575479358,0
move,-0.03355051113836538,-0.1532836884422153,-3.7499924,1.7988281,0,false,,,,,1464575479408,50
serverInfo,,,,,,,,,121,20.0,1464575479408,0
animation,,,,,,,,,,,1464575479429,21
attack,,,,,,,,,,,1464575479429,0
attackInfo,,,,,,,0.8867555910441284,2.9414951687894253,,,1464575479429,0
serverInfo,,,,,,,,,121,19.916351324437365,1464575479429,0
move,0.01751690088464386,0.0,0.14999962,0.2998047,0,true,,,,,1464575479458,29
serverInfo,,,,,,,,,121,20.0,1464575479458,0
move,0.06361447711017831,0.0,-0.29999924,0.14990234,0,true,,,,,1464575479508,50
serverInfo,,,,,,,,,121,20.0,1464575479508,0
move,0.09901164547535757,0.0,-1.6499968,3.447754,0,true,,,,,1464575479558,50
serverInfo,,,,,,,,,121,20.0,1464575479558,0
move,0.13220018763889385,0.0,-0.14999962,4.7973633,0,true,,,,,1464575479608,50
serverInfo,,,,,,,,,121,20.0,1464575479608,0
animation,,,,,,,,,,,1464575479632,24
attack,,,,,,,,,,,1464575479632,0
attackInfo,,,,,,,0.9248113308781079,1.8285139337430785,,,1464575479632,0
serverInfo,,,,,,,,,121,19.904458598726116,1464575479632,0
move,0.12314085235142613,0.0,0.0,0.5996094,0,true,,,,,1464575479658,26
serverInfo,,,,,,,,,121,20.0,1464575479658,0
move,0.15209064849536702,0.0,0.0,1.7988281,0,true,,,,,1464575479708,50
serverInfo,,,,,,,,,121,20.0,1464575479708,0
move,0.17730711184093906,0.0,0.14999962,3.4492188,0,true,,,,,1464575479758,50
serverInfo,,,,,,,,,121,20.0,1464575479758,0
animation,,,,,,,,,,,1464575479806,48
attack,,,,,,,,,,,1464575479806,0
attackInfo,,,,,,,0.6813283166641223,0.6476442831552569,,,1464575479806,0
serverInfo,,,,,,,,,121,19.80982567353407,1464575479806,0
move,0.4116877318173664,0.376375000000003,4.2000017,2.6982422,0,true,,,,,1464575479808,2
serverInfo,,,,,,,,,121,20.0,1464575479808,0
jump,,,,,,,,,,,1464575479808,0
move,0.18803914592971438,0.29044750565290656,10.949997,8.549805,0,false,,,,,1464575479858,50
serverInfo,,,,,,,,,121,20.0,1464575479858,0
move,0.1352808980560809,0.20623855955381742,4.6500053,15.151855,0,false,,,,,1464575479908,50
serverInfo,,,,,,,,,121,20.0,1464575479908,0
move,0.09022324531664339,0.12371379077054456,0.0,4.948242,0,false,,,,,1464575479958,50
serverInfo,,,,,,,,,121,20.0,1464575479958,0
animation,,,,,,,,,,,1464575479985,27
attack,,,,,,,,,,,1464575479985,0
attackInfo,,,,,,,0.9335283461615683,1.8897394002879675,,,1464575479985,0
serverInfo,,,,,,,,,121,19.89258006763477,1464575479985,0
move,-0.06302911530932676,-0.10766669139815832,-4.0499935,-1.1992188,0,false,,,,,1464575480108,123
serverInfo,,,,,,,,,121,20.0,1464575480108,0
move,-0.007157457521145716,-0.190207157014342,0.14999962,2.8481445,0,false,,,,,1464575480158,50
serverInfo,,,,,,,,,121,20.0,1464575480158,0
animation,,,,,,,,,,,1464575480180,22
attack,,,,,,,,,,,1464575480180,0
attackInfo,,,,,,,0.9732651371245958,1.9862752589535113,,,1464575480180,0
serverInfo,,,,,,,,,121,19.91238550378335,1464575480180,0
move,0.009653496652255456,-0.26480301902784475,-1.4999962,2.0986328,0,false,,,,,1464575480208,28
serverInfo,,,,,,,,,121,20.0,1464575480208,0
move,0.024725232921454676,-0.33790696522388686,-2.9999924,4.0473633,0,false,,,,,1464575480258,50
serverInfo,,,,,,,,,121,20.0,1464575480258,0
move,0.04115476635241322,-0.09619102331303964,-1.949995,4.79834,0,false,,,,,1464575480308,50
serverInfo,,,,,,,,,121,20.0,1464575480308,0
animation,,,,,,,,,,,1464575480334,26
attack,,,,,,,,,,,1464575480334,0
attackInfo,,,,,,,0.8798540050945874,1.239056803038397,,,1464575480334,0
serverInfo,,,,,,,,,121,19.896538002387587,1464575480334,0
move,0.13969537734985238,0.29187499999999744,-0.14999962,0.0,0,true,,,,,1464575480358,24
serverInfo,,,,,,,,,121,20.0,1464575480358,0
jump,,,,,,,,,,,1464575480358,0
move,0.044587754215655195,0.20763750404119463,0.0,-3960.0,0,false,,,,,1464575480408,50
serverInfo,,,,,,,,,121,20.0,1464575480408,0
move,0.009440384345694497,0.1250847563948625,-0.5999985,3961.649,0,false,,,,,1464575480458,50
serverInfo,,,,,,,,,121,20.0,1464575480458,0
move,-0.01704782938877969,0.044183062126890604,1.199997,13.650391,0,false,,,,,1464575480508,50
serverInfo,,,,,,,,,121,20.0,1464575480508,0
animation,,,,,,,,,,,1464575480534,26
attack,,,,,,,,,,,1464575480534,0
attackInfo,,,,,,,0.9492349104333831,2.474298170441621,,,1464575480534,0
serverInfo,,,,,,,,,121,19.896538002387587,1464575480534,0
move,-0.03220401471581624,-0.035100599798802534,1.4999962,5.6992188,0,false,,,,,1464575480558,24
serverInfo,,,,,,,,,121,20.0,1464575480558,0
move,-0.03645232832209899,-0.11279858999819936,-0.7499981,0.44970703,0,false,,,,,1464575480608,50
serverInfo,,,,,,,,,121,20.0,1464575480608,0
move,-0.0034107607537592344,-0.18894262187557587,-3.899992,2.0986328,0,false,,,,,1464575480658,50
serverInfo,,,,,,,,,121,20.0,1464575480658,0
move,0.02584644436235095,-0.2635637745677357,-3.7499905,-2.0986328,0,false,,,,,1464575480708,50
serverInfo,,,,,,,,,121,20.0,1464575480708,0
animation,,,,,,,,,,,1464575480724,16
attack,,,,,,,,,,,1464575480724,0
attackInfo,,,,,,,0.9636808562928543,2.2604745007777822,,,1464575480724,0
serverInfo,,,,,,,,,121,19.93620414673046,1464575480724,0
move,0.042942458182480436,-0.06837473632263169,-0.4499998,-0.2998047,0,false,,,,,1464575480758,34
serverInfo,,,,,,,,,121,20.0,1464575480758,0
move,0.18293325079728362,0.0,-0.89999866,-0.14990234,0,true,,,,,1464575480808,50
serverInfo,,,,,,,,,121,20.0,1464575480808,0
move,0.24200039113775773,0.0,-0.3000002,-0.14990234,0,true,,,,,1464575480858,50
serverInfo,,,,,,,,,121,20.0,1464575480858,0
move,0.31149205237407074,0.0,-0.14999962,-0.89941406,0,true,,,,,1464575480908,50
serverInfo,,,,,,,,,125,20.0,1464575480908,0
animation,,,,,,,,,,,1464575480935,27
attack,,,,,,,,,,,1464575480935,0
attackInfo,,,,,,,0.8396331404243859,1.2725261503710634,,,1464575480935,0
serverInfo,,,,,,,,,125,19.89258006763477,1464575480935,0
move,-0.013856845498089854,0.2763750000000016,1.0499992,0.89941406,0,true,,,,,1464575480958,23
serverInfo,,,,,,,,,125,20.0,1464575480958,0
jump,,,,,,,,,,,1464575480958,0
move,-0.0036833614607871823,0.19244750374555508,0.9000006,-0.14990234,0,false,,,,,1464575481008,50
serverInfo,,,,,,,,,125,20.0,1464575481008,0
move,0.027603839173394817,0.11019855581540838,0.14999962,2.2490234,0,false,,,,,1464575481058,50
serverInfo,,,,,,,,,125,20.0,1464575481058,0
animation,,,,,,,,,,,1464575481107,49
attack,,,,,,,,,,,1464575481107,0
attackInfo,,,,,,,0.9074554419036194,1.2724286824175848,,,1464575481107,0
serverInfo,,,,,,,,,125,19.801980198019802,1464575481108,1
move,0.12890093454296192,-0.019802722116722293,1.949995,10.49707,0,false,,,,,1464575481158,50
serverInfo,,,,,,,,,125,20.0,1464575481158,0
move,0.10575868975483615,-0.12680936371203444,2.0999947,2.0986328,0,false,,,,,1464575481208,50
serverInfo,,,,,,,,,125,20.0,1464575481208,0
move,0.1308119239841261,-0.20267318038236937,0.44999886,-4.6499023,0,false,,,,,1464575481258,50
serverInfo,,,,,,,,,125,20.0,1464575481258,0
animation,,,,,,,,,,,1464575481306,48
attack,,,,,,,,,,,1464575481306,0
attackInfo,,,,,,,0.9210708378742015,0.81825385325957,,,1464575481306,0
serverInfo,,,,,,,,,125,19.80982567353407,1464575481306,0
move,0.1067791691958675,-0.22973579334983896,-1.0499973,-5.25,0,false,,,,,1464575481308,2
serverInfo,,,,,,,,,125,20.0,1464575481308,0
move,0.27153870976874117,0.0,0.14999962,3.447754,0,true,,,,,1464575481358,50
serverInfo,,,,,,,,,125,20.0,1464575481358,0
move,0.3104317736301354,0.0,-1.6499958,11.250488,0,true,,,,,1464575481408,50
serverInfo,,,,,,,,,125,20.0,1464575481408,0
move,0.2941305667056042,0.0,-3.149994,20.400879,0,true,,,,,1464575481458,50
serverInfo,,,,,,,,,125,20.0,1464575481458,0
animation,,,,,,,,,,,1464575481503,45
attack,,,,,,,,,,,1464575481503,0
attackInfo,,,,,,,-0.5736464028001151,0.7449085333946247,,,1464575481503,0
serverInfo,,,,,,,,,125,19.821605550049554,1464575481503,0
move,-0.07186428739409934,0.23375000000000057,-1.1999979,-1.7998047,0,true,,,,,1464575481508,5
serverInfo,,,,,,,,,125,20.0,1464575481508,0
jump,,,,,,,,,,,1464575481508,0
move,-0.016328039318501908,0.15067500293255165,-0.7499981,-2.6987305,0,false,,,,,1464575481558,50
serverInfo,,,,,,,,,125,20.0,1464575481558,0
move,0.013977048866372854,0.06926150422191313,1.199997,-8.549805,0,false,,,,,1464575481608,50
serverInfo,,,,,,,,,125,20.0,1464575481608,0
animation,,,,,,,,,,,1464575481685,77
move,0.10598579096598826,-0.09923697933994191,5.6999884,-2.25,0,false,,,,,1464575481708,23
serverInfo,,,,,,,,,125,20.0,1464575481708,0
move,0.09030870122770551,-0.16533899142509512,0.0,3.75,0,false,,,,,1464575481758,50
serverInfo,,,,,,,,,125,20.0,1464575481758,0
animation,,,,,,,,,,,1464575481794,36
move,0.08891314325694566,-0.18911053638942832,5.849985,45.450195,0,false,,,,,1464575481808,14
serverInfo,,,,,,,,,125,20.0,1464575481808,0
move,0.2269100960825341,0.0,0.5999985,45.600098,0,true,,,,,1464575481858,50
serverInfo,,,,,,,,,125,20.0,1464575481858,0
animation,,,,,,,,,,,1464575481880,22
animation,,,,,,,,,,,1464575481880,0
move,0.26444015955392786,0.0,0.29999924,2.9990234,0,true,,,,,1464575481908,28
serverInfo,,,,,,,,,125,20.0,1464575481908,0
animation,,,,,,,,,,,1464575481937,29
move,0.25248736214110323,0.0,0.14999962,14.399414,0,true,,,,,1464575481958,21
serverInfo,,,,,,,,,125,20.0,1464575481958,0
move,0.16032432825269183,0.0,-5.849985,29.702148,0,true,,,,,1464575482008,50
serverInfo,,,,,,,,,125,20.0,1464575482008,0
move,0.04674795859319403,0.0,-1.199997,20.249023,0,true,,,,,1464575482058,50
serverInfo,,,,,,,,,125,20.0,1464575482058,0
animation,,,,,,,,,,,1464575482081,23
attack,,,,,,,,,,,1464575482081,0
attackInfo,,,,,,,0.7655006339407819,1.7887096736438781,,,1464575482081,0
serverInfo,,,,,,,,,125,19.908421262193908,1464575482081,0
move,-0.038653226582042066,0.0,1.6499958,4.348633,0,true,,,,,1464575482109,28
serverInfo,,,,,,,,,125,19.99600079984003,1464575482109,0
move,-0.09057933520116279,0.0,0.0,5.248047,0,true,,,,,1464575482158,49
serverInfo,,,,,,,,,125,20.0,1464575482158,0
move,-0.18953761385129297,0.0,3.89999,28.350098,0,true,,,,,1464575482208,50
serverInfo,,,,,,,,,125,20.0,1464575482208,0
move,-0.1407766474126646,0.0,3.149992,44.25,0,true,,,,,1464575482258,50
serverInfo,,,,,,,,,125,20.0,1464575482258,0
animation,,,,,,,,,,,1464575482295,37
attack,,,,,,,,,,,1464575482295,0
attackInfo,,,,,,,0.6955728596632571,1.0823585017935289,,,1464575482295,0
serverInfo,,,,,,,,,125,19.85308715505261,1464575482295,0
move,-0.04611843504916635,0.0,0.0,17.999023,0,true,,,,,1464575482308,13
serverInfo,,,,,,,,,125,20.0,1464575482308,0
move,-0.025180668461644018,0.0,-3.5999908,-17.25,0,true,,,,,1464575482408,100
serverInfo,,,,,,,,,125,20.0,1464575482408,0
move,-0.02504453938392004,0.0,2.0999947,-10.5,0,true,,,,,1464575482458,50
serverInfo,,,,,,,,,125,20.0,1464575482458,0
animation,,,,,,,,,,,1464575482506,48
attack,,,,,,,,,,,1464575482506,0
attackInfo,,,,,,,0.6162776082788304,1.3330731204028992,,,1464575482506,0
serverInfo,,,,,,,,,125,19.80982567353407,1464575482506,0
move,0.0,0.0,1.3499966,-4325.5464,0,true,,,,,1464575482658,152
serverInfo,,,,,,,,,125,20.0,1464575482658,0
animation,,,,,,,,,,,1464575482690,32
attack,,,,,,,,,,,1464575482690,0
attackInfo,,,,,,,0.875073943159228,1.0937183659770517,,,1464575482690,0
serverInfo,,,,,,,,,125,19.87281399046105,1464575482690,0
move,0.2697845457834802,0.2763750000000016,-0.8999977,4320.0,0,true,,,,,1464575482708,18
serverInfo,,,,,,,,,125,20.0,1464575482708,0
jump,,,,,,,,,,,1464575482708,0
move,0.11513709186596088,0.19244750374555508,-4.7999916,0.44970703,0,false,,,,,1464575482808,100
serverInfo,,,,,,,,,125,20.0,1464575482808,0
move,0.06956322330957931,0.11019855581540838,-3.5999908,-2.6982422,0,false,,,,,1464575482808,0
serverInfo,,,,,,,,,125,20.0,1464575482808,0
animation,,,,,,,,,,,1464575482880,72
attack,,,,,,,,,,,1464575482880,0
attackInfo,,,,,,,0.9501185719055132,1.5373206531929953,,,1464575482880,0
serverInfo,,,,,,,,,125,19.91238550378335,1464575482880,0
move,0.04452480031247319,-0.019802722116722293,0.5999985,-13.197754,0,false,,,,,1464575482908,28
serverInfo,,,,,,,,,125,20.0,1464575482908,0
move,0.014309568779580673,-0.12680936371203444,1.949995,-11.250488,0,false,,,,,1464575482958,50
serverInfo,,,,,,,,,126,20.0,1464575482958,0
move,0.013021707964696816,-0.20267318038236937,1.6499958,7.0498047,0,false,,,,,1464575483008,50
serverInfo,,,,,,,,,126,20.0,1464575483008,0
move,0.007142401329410575,-0.22973579334983896,3.149992,21.898438,0,false,,,,,1464575483058,50
serverInfo,,,,,,,,,126,20.0,1464575483058,0
animation,,,,,,,,,,,1464575483081,23
animation,,,,,,,,,,,1464575483081,0
move,-0.011111144609287749,0.0,-0.14999962,6.3007812,0,true,,,,,1464575483109,28
serverInfo,,,,,,,,,126,19.99600079984003,1464575483109,0
animation,,,,,,,,,,,1464575483140,31
move,-0.018683387085459913,0.0,-4.4999905,-2.5488281,0,true,,,,,1464575483158,18
serverInfo,,,,,,,,,126,20.0,1464575483158,0
move,-0.07817484113010664,0.0,-3.7499905,-18.148926,0,true,,,,,1464575483208,50
serverInfo,,,,,,,,,126,20.0,1464575483208,0
animation,,,,,,,,,,,1464575483227,19
attack,,,,,,,,,,,1464575483227,0
attackInfo,,,,,,,0.8439535329124237,1.6657549386547938,,,1464575483227,0
serverInfo,,,,,,,,,126,19.924287706714484,1464575483227,0
move,-0.13519972843060657,0.0,-1.199997,-15.299316,0,true,,,,,1464575483258,31
serverInfo,,,,,,,,,126,20.0,1464575483258,0
move,-0.19251863979705064,0.0,1.3499966,-3.7475586,0,true,,,,,1464575483308,50
serverInfo,,,,,,,,,126,20.0,1464575483308,0
move,-0.2320869549017175,0.0,1.0499973,-3.5981445,0,true,,,,,1464575483358,50
serverInfo,,,,,,,,,126,20.0,1464575483358,0
move,0.7014939455240992,0.376375000000003,0.7499981,-11.702148,0,true,,,,,1464575483408,50
serverInfo,,,,,,,,,126,20.0,1464575483408,0
jump,,,,,,,,,,,1464575483408,0
move,0.37074291027504813,0.29044750565290656,0.7499981,-2.399414,0,false,,,,,1464575483458,50
serverInfo,,,,,,,,,126,20.0,1464575483458,0
animation,,,,,,,,,,,1464575483482,24
attack,,,,,,,,,,,1464575483482,0
attackInfo,,,,,,,0.972156035594311,2.357290868438004,,,1464575483482,0
serverInfo,,,,,,,,,126,19.904458598726116,1464575483482,0
move,0.34546670314825434,0.20623855955381742,0.5999985,1.1992188,0,false,,,,,1464575483508,26
serverInfo,,,,,,,,,126,20.0,1464575483508,0
move,0.3205775230943715,0.12371379077054456,-0.14999962,2.9980469,0,false,,,,,1464575483558,50
serverInfo,,,,,,,,,126,20.0,1464575483558,0
move,0.2926631652879905,0.04283951578890566,-3.4499912,8.248535,0,false,,,,,1464575483608,50
serverInfo,,,,,,,,,126,20.0,1464575483608,0
move,0.2651462591002556,-0.03641727523564953,-5.249997,3.2983398,0,false,,,,,1464575483658,50
serverInfo,,,,,,,,,126,20.0,1464575483658,0
move,0.24010587374775128,-0.11408893195141445,0.0,-4320.0,0,false,,,,,1464575483708,50
serverInfo,,,,,,,,,126,20.0,1464575483708,0
animation,,,,,,,,,,,1464575483745,37
attack,,,,,,,,,,,1464575483745,0
attackInfo,,,,,,,0.972410928231878,4.168910838940735,,,1464575483745,0
serverInfo,,,,,,,,,126,19.85308715505261,1464575483745,0
move,0.13059371946246046,-0.190207157014342,-0.29999924,4318.95,0,false,,,,,1464575483758,13
serverInfo,,,,,,,,,126,20.0,1464575483758,0
move,0.11833619675377349,-0.26480301902784475,0.0,-4320.0,0,false,,,,,1464575483858,100
serverInfo,,,,,,,,,126,20.0,1464575483858,0
move,0.10862355301405557,-0.33790696522388686,0.5999985,4317.7515,0,false,,,,,1464575483858,0
serverInfo,,,,,,,,,126,20.0,1464575483858,0
animation,,,,,,,,,,,1464575483884,26
move,0.09978504695619961,-0.09619102331303964,0.0,-4320.0,0,false,,,,,1464575483908,24
serverInfo,,,,,,,,,126,20.0,1464575483908,0
move,0.2448927873391682,0.23375000000000057,0.0,0.0,0,true,,,,,1464575483958,50
serverInfo,,,,,,,,,126,20.0,1464575483958,0
jump,,,,,,,,,,,1464575483958,0
move,0.10759003259257582,0.15067500293255165,0.0,0.0,0,false,,,,,1464575484008,50
serverInfo,,,,,,,,,126,20.0,1464575484008,0
move,0.07178548765535453,0.06926150422191313,0.0,0.0,0,false,,,,,1464575484058,50
serverInfo,,,,,,,,,126,20.0,1464575484058,0
animation,,,,,,,,,,,1464575484092,34
move,0.04875695627544019,-0.09923697933994191,0.0,0.0,0,false,,,,,1464575484158,66
serverInfo,,,,,,,,,126,20.0,1464575484158,0
move,-0.0174276636137094,-0.16533899142509512,0.0,0.0,0,false,,,,,1464575484208,50
serverInfo,,,,,,,,,126,20.0,1464575484208,0
move,-0.041980619171084754,-0.18911053638942832,0.0,0.0,0,false,,,,,1464575484258,50
serverInfo,,,,,,,,,126,20.0,1464575484258,0
animation,,,,,,,,,,,1464575484345,87
move,-0.16880957720750445,0.0,-0.14999962,4320.0,0,true,,,,,1464575484358,13
serverInfo,,,,,,,,,126,20.0,1464575484358,0
move,-0.22017239527858123,0.0,0.0,-4320.0,0,true,,,,,1464575484358,0
serverInfo,,,,,,,,,126,20.0,1464575484358,0
move,-0.24574675064520335,0.0,0.0,4319.85,0,true,,,,,1464575484408,50
serverInfo,,,,,,,,,126,20.0,1464575484408,0
move,-0.2574786421229831,0.0,0.0,-1.0493164,0,true,,,,,1464575484458,50
serverInfo,,,,,,,,,126,20.0,1464575484458,0
move,-0.1352710418067673,0.0,0.0,-4320.0,0,true,,,,,1464575484508,50
serverInfo,,,,,,,,,126,20.0,1464575484508,0
animation,,,,,,,,,,,1464575484561,53
move,-0.06531237517572208,0.0,0.0,0.0,0,true,,,,,1464575484608,47
serverInfo,,,,,,,,,126,20.0,1464575484608,0
move,-0.0396261474118802,0.0,-0.29999924,4323.8984,0,true,,,,,1464575484608,0
serverInfo,,,,,,,,,126,20.0,1464575484608,0
animation,,,,,,,,,,,1464575484646,38
move,-0.030410383065465396,0.0,-1.0499973,1.4995117,0,true,,,,,1464575484658,12
serverInfo,,,,,,,,,126,20.0,1464575484658,0
move,-0.025378575147868787,0.0,0.0,-4320.0,0,true,,,,,1464575484708,50
serverInfo,,,,,,,,,126,20.0,1464575484708,0
move,-0.030789057017564403,0.0,-0.7499981,4322.5483,0,true,,,,,1464575484758,50
serverInfo,,,,,,,,,126,20.0,1464575484758,0
move,-0.06404215855184248,0.0,-5.0999985,9.600586,0,true,,,,,1464575484808,50
serverInfo,,,,,,,,,126,20.0,1464575484808,0
animation,,,,,,,,,,,1464575484844,36
move,-0.09779879698479732,0.0,-2.4000015,5.0981445,0,true,,,,,1464575484858,14
serverInfo,,,,,,,,,126,20.0,1464575484858,0
move,-0.11258863125720353,0.0,1.5000005,-1.1992188,0,true,,,,,1464575484908,50
serverInfo,,,,,,,,,126,20.0,1464575484908,0
move,0.0010530888699378238,0.0,1.500001,-0.5996094,0,true,,,,,1464575484958,50
serverInfo,,,,,,,,,118,20.0,1464575484958,0
animation,,,,,,,,,,,1464575484998,40
attack,,,,,,,,,,,1464575484998,0
attackInfo,,,,,,,-0.0050566423870166965,0.10689385842941543,,,1464575484998,0
serverInfo,,,,,,,,,118,19.841269841269842,1464575484998,0
move,0.9261170265376606,0.376375000000003,2.8500009,3.7475586,0,true,,,,,1464575485008,10
serverInfo,,,,,,,,,118,20.0,1464575485008,0
jump,,,,,,,,,,,1464575485009,1
move,0.4795269497159964,0.29044750565290656,6.5999975,3.5976562,0,false,,,,,1464575485058,49
serverInfo,,,,,,,,,118,20.0,1464575485058,0
move,0.41180668063520187,0.20623855955381742,-1.0499973,4.197754,0,false,,,,,1464575485108,50
serverInfo,,,,,,,,,118,20.0,1464575485108,0
animation,,,,,,,,,,,1464575485126,18
move,0.36018894977964777,0.12371379077054456,13.800001,-8.550293,0,false,,,,,1464575485158,32
serverInfo,,,,,,,,,118,20.0,1464575485158,0
move,0.31364784899267306,0.04283951578890566,2.3999977,0.7495117,0,false,,,,,1464575485208,50
serverInfo,,,,,,,,,118,20.0,1464575485208,0
move,0.2554141707634585,-0.03641727523564953,1.0499973,-33.300293,0,false,,,,,1464575485258,50
serverInfo,,,,,,,,,118,20.0,1464575485258,0
animation,,,,,,,,,,,1464575485283,25
attack,,,,,,,,,,,1464575485283,0
attackInfo,,,,,,,0.9892492918850466,0.980854818984742,,,1464575485283,0
serverInfo,,,,,,,,,118,19.90049751243781,1464575485283,0
move,0.10702030871078705,-0.11408893195141445,-4.649988,-7.7993164,0,false,,,,,1464575485308,25
serverInfo,,,,,,,,,118,20.0,1464575485308,0
move,0.06813584702148745,-0.190207157014342,-1.7999973,9.899414,0,false,,,,,1464575485358,50
serverInfo,,,,,,,,,118,20.0,1464575485358,0
animation,,,,,,,,,,,1464575485444,86
attack,,,,,,,,,,,1464575485444,0
attackInfo,,,,,,,0.7410757036412693,0.6985191011945404,,,1464575485444,0
serverInfo,,,,,,,,,118,19.857029388403497,1464575485444,0
