# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attack,,,,,,,,,,,1464576096685,0
attackInfo,,,,,,,0.9626413894628132,2.5711219225221322,,,1464576096685,0
serverInfo,,,,,,,,,140,19.9203187250996,1464576096685,0
move,-0.10758649506544771,0.0,1.0500007,-1.7993164,0,true,,,,,1464576096715,30
serverInfo,,,,,,,,,140,20.0,1464576096715,0
move,-0.1565636401488817,0.0,0.0,3240.0,0,true,,,,,1464576096765,50
serverInfo,,,,,,,,,140,20.0,1464576096765,0
animation,,,,,,,,,,,1464576096786,21
attack,,,,,,,,,,,1464576096786,0
attackInfo,,,,,,,0.951655885351632,1.9617586768847244,,,1464576096786,0
serverInfo,,,,,,,,,140,19.916351324437365,1464576096786,0
move,-0.18209339459168206,0.0,0.1500001,-3240.4497,0,true,,,,,1464576096815,29
serverInfo,,,,,,,,,140,20.0,1464576096815,0
move,-0.19396985949129686,0.0,0.3000002,-0.7495117,0,true,,,,,1464576096865,50
serverInfo,,,,,,,,,140,20.0,1464576096865,0
move,-0.21615141704794638,0.0,0.6000004,-0.89941406,0,true,,,,,1464576096915,50
serverInfo,,,,,,,,,140,20.0,1464576096915,0
animation,,,,,,,,,,,1464576096936,21
attack,,,,,,,,,,,1464576096936,0
attackInfo,,,,,,,0.9478890594686167,0.6776047869125909,,,1464576096936,0
serverInfo,,,,,,,,,140,19.916351324437365,1464576096936,0
move,-0.22049310304188197,0.0,0.4500003,-0.89941406,0,true,,,,,1464576096965,29
serverInfo,,,,,,,,,140,20.0,1464576096965,0
move,-0.188212956301804,0.0,1.8000011,-7.4992676,0,true,,,,,1464576097015,50
serverInfo,,,,,,,,,140,20.0,1464576097015,0
animation,,,,,,,,,,,1464576097033,18
attack,,,,,,,,,,,1464576097033,0
attackInfo,,,,,,,0.8233205539525295,0.25212304131781044,,,1464576097033,0
serverInfo,,,,,,,,,140,19.928258270227182,1464576097033,0
move,-0.046340803787778384,0.0,-0.9000006,-10.200195,0,true,,,,,1464576097065,32
serverInfo,,,,,,,,,140,20.0,1464576097065,0
move,-0.05659408818043232,0.0,0.0,-1.6494141,0,true,,,,,1464576097115,50
serverInfo,,,,,,,,,140,20.0,1464576097115,0
move,-0.14004505780032872,0.0,-0.6000004,-2.849121,0,true,,,,,1464576097165,50
serverInfo,,,,,,,,,136,20.0,1464576097165,0
animation,,,,,,,,,,,1464576097185,20
attack,,,,,,,,,,,1464576097185,0
attackInfo,,,,,,,-0.4670038736399922,0.7434121862238453,,,1464576097185,0
serverInfo,,,,,,,,,136,19.9203187250996,1464576097185,0
move,-0.09760536838870593,0.0,-0.1500001,-2.2492676,0,true,,,,,1464576097215,30
serverInfo,,,,,,,,,136,20.0,1464576097215,0
move,-0.15466124074404775,0.0,0.3000002,-2.699707,0,true,,,,,1464576097265,50
serverInfo,,,,,,,,,136,20.0,1464576097265,0
animation,,,,,,,,,,,1464576097293,28
move,0.22390415490046678,0.376375000000003,-1.0500007,-5.9995117,0,true,,,,,1464576097315,22
serverInfo,,,,,,,,,136,19.99600079984003,1464576097315,0
jump,,,,,,,,,,,1464576097316,1
move,0.11691751934164074,0.29044750565290656,-1.3500006,-25.199463,0,false,,,,,1464576097365,49
serverInfo,,,,,,,,,136,20.0,1464576097365,0
move,0.08348446993627334,0.20623855955381742,-1.0500003,-24.899414,0,false,,,,,1464576097415,50
serverInfo,,,,,,,,,136,20.0,1464576097415,0
animation,,,,,,,,,,,1464576097435,20
move,0.05032732649121385,0.12371379077054456,-1.6499999,-10.950195,0,false,,,,,1464576097465,30
serverInfo,,,,,,,,,136,20.0,1464576097465,0
move,0.017769088763749608,0.04283951578890566,0.74999994,-17.250244,0,false,,,,,1464576097515,50
serverInfo,,,,,,,,,136,20.0,1464576097515,0
animation,,,,,,,,,,,1464576097543,28
move,-0.003905234355308096,-0.03641727523564953,-0.9,-6.2998047,0,false,,,,,1464576097565,22
serverInfo,,,,,,,,,136,20.0,1464576097565,0
move,-0.01945345905461693,-0.11408893195141445,1.4901161E-8,-11.400635,0,false,,,,,1464576097615,50
serverInfo,,,,,,,,,136,20.0,1464576097615,0
animation,,,,,,,,,,,1464576097641,26
move,-0.03239256359772469,-0.190207157014342,0.45,-2.9995117,0,false,,,,,1464576097665,24
serverInfo,,,,,,,,,136,20.0,1464576097665,0
move,-0.02486093594198735,-0.26480301902784475,0.29999995,3.5996094,0,false,,,,,1464576097715,50
serverInfo,,,,,,,,,136,20.0,1464576097715,0
move,-4.159903632228179E-4,-0.33790696522388686,1.6500001,16.349854,0,false,,,,,1464576097765,50
serverInfo,,,,,,,,,136,20.0,1464576097765,0
animation,,,,,,,,,,,1464576097788,23
move,0.8402911922521881,0.376375000000003,1.2000005,6.149414,0,false,,,,,1464576097815,27
serverInfo,,,,,,,,,136,20.0,1464576097815,0
jump,,,,,,,,,,,1464576097815,0
move,0.7813306211970712,0.29044750565290656,0.75000024,4.349365,0,false,,,,,1464576097865,50
serverInfo,,,,,,,,,136,20.0,1464576097865,0
animation,,,,,,,,,,,1464576097900,35
move,0.7141816777939525,0.20623855955381742,-1.8000009,22.499756,0,false,,,,,1464576097915,15
serverInfo,,,,,,,,,136,20.0,1464576097915,0
move,0.6364354734577802,0.12371379077055167,-0.60000014,27.0,0,false,,,,,1464576097965,50
serverInfo,,,,,,,,,136,20.0,1464576097965,0
animation,,,,,,,,,,,1464576097989,24
move,0.5580251708620025,0.04283951578891276,-0.5999999,13.950195,0,false,,,,,1464576098015,26
serverInfo,,,,,,,,,136,20.0,1464576098015,0
move,0.4838067746547381,-0.03641727523564953,0.75,5.849365,0,false,,,,,1464576098065,50
serverInfo,,,,,,,,,136,20.0,1464576098065,0
animation,,,,,,,,,,,1464576098085,20
move,0.4107100000828581,-0.11408893195141445,1.500001,13.350098,0,false,,,,,1464576098116,31
serverInfo,,,,,,,,,136,19.99600079984003,1464576098116,0
move,0.3431537330834473,-0.190207157014342,0.4500003,2.9995117,0,false,,,,,1464576098165,49
serverInfo,,,,,,,,,136,20.0,1464576098165,0
move,0.28167752834227144,-0.26480301902784475,0.1500001,0.0,0,false,,,,,1464576098215,50
serverInfo,,,,,,,,,136,20.0,1464576098215,0
animation,,,,,,,,,,,1464576098243,28
move,0.2257835721769368,-0.33790696522388686,0.0,-0.14990234,0,false,,,,,1464576098265,22
serverInfo,,,,,,,,,136,20.0,1464576098265,0
move,0.17585561206647782,-0.19238204662609348,0.1500001,-2.6987305,0,false,,,,,1464576098315,50
serverInfo,,,,,,,,,136,20.0,1464576098315,0
animation,,,,,,,,,,,1464576098355,40
move,0.181166342102145,0.0,0.0,-0.14990234,0,true,,,,,1464576098366,11
serverInfo,,,,,,,,,136,19.99600079984003,1464576098366,0
move,0.201215189007236,0.0,0.0,0.2998047,0,true,,,,,1464576098415,49
serverInfo,,,,,,,,,136,20.0,1464576098415,0
move,0.21216186068888732,0.0,0.0,3240.0,0,true,,,,,1464576098465,50
serverInfo,,,,,,,,,136,20.0,1464576098465,0
animation,,,,,,,,,,,1464576098502,37
move,0.03606264553965133,0.376375000000003,0.0,0.0,0,true,,,,,1464576098515,13
serverInfo,,,,,,,,,136,20.0,1464576098515,0
jump,,,,,,,,,,,1464576098515,0
move,-0.009972268238179538,0.29044750565290656,0.0,0.0,0,false,,,,,1464576098565,50
serverInfo,,,,,,,,,136,20.0,1464576098565,0
move,-0.03830115407185275,0.20623855955381742,-0.6000004,-3241.1992,0,false,,,,,1464576098615,50
serverInfo,,,,,,,,,136,20.0,1464576098615,0
move,-0.06287900174026362,0.12371379077054456,-0.4500003,-3.1486816,0,false,,,,,1464576098665,50
serverInfo,,,,,,,,,136,20.0,1464576098665,0
animation,,,,,,,,,,,1464576098682,17
move,-0.05812226285112132,0.04283951578890566,-0.3000002,-4.648926,0,false,,,,,1464576098715,33
serverInfo,,,,,,,,,136,20.0,1464576098715,0
move,-0.04294513050272286,-0.03641727523564953,-0.4500003,-17.100342,0,false,,,,,1464576098765,50
serverInfo,,,,,,,,,136,20.0,1464576098765,0
animation,,,,,,,,,,,1464576098783,18
move,-0.02674922209142494,-0.11408893195141445,1.2000005,-3.8996582,0,false,,,,,1464576098815,32
serverInfo,,,,,,,,,136,20.0,1464576098815,0
move,-0.012100656522044062,-0.190207157014342,1.3500006,0.14990234,0,false,,,,,1464576098865,50
serverInfo,,,,,,,,,136,20.0,1464576098865,0
animation,,,,,,,,,,,1464576098898,33
move,-0.02765270420891852,-0.26480301902784475,1.0500007,1.9487305,0,false,,,,,1464576098915,17
serverInfo,,,,,,,,,136,20.0,1464576098915,0
move,-0.024853210468045006,-0.33790696522388686,0.4500003,0.2998047,0,false,,,,,1464576098965,50
serverInfo,,,,,,,,,136,20.0,1464576098965,0
move,0.006571523005646895,-0.09619102331303964,1.7999992,8.100098,0,false,,,,,1464576099015,50
serverInfo,,,,,,,,,136,20.0,1464576099015,0
move,0.14529780630461175,0.0,-0.14999962,3.4499512,0,true,,,,,1464576099065,50
serverInfo,,,,,,,,,136,20.0,1464576099065,0
move,0.21865033165416747,0.0,0.0,3240.0,0,true,,,,,1464576099115,50
serverInfo,,,,,,,,,136,20.0,1464576099115,0
move,0.2552748596889174,0.0,-0.44999933,-3240.0,0,true,,,,,1464576099165,50
serverInfo,,,,,,,,,123,20.0,1464576099165,0
animation,,,,,,,,,,,1464576099186,21
move,0.2622447610966674,0.0,-0.4500003,7.6499023,0,true,,,,,1464576099215,29
serverInfo,,,,,,,,,123,20.0,1464576099215,0
move,0.26196594700833487,0.0,0.1500001,1.1999512,0,true,,,,,1464576099265,50
serverInfo,,,,,,,,,123,20.0,1464576099265,0
move,0.2670032173647172,0.0,0.0,3240.0,0,true,,,,,1464576099315,50
serverInfo,,,,,,,,,123,20.0,1464576099315,0
animation,,,,,,,,,,,1464576099339,24
attack,,,,,,,,,,,1464576099339,0
attackInfo,,,,,,,0.9910336357370552,2.473083164949522,,,1464576099339,0
serverInfo,,,,,,,,,123,19.904458598726116,1464576099339,0
move,0.20988565220416433,0.0,0.0,0.0,0,true,,,,,1464576099365,26
serverInfo,,,,,,,,,123,20.0,1464576099365,0
move,0.23856737309874632,0.0,0.0,0.0,0,true,,,,,1464576099415,50
serverInfo,,,,,,,,,123,20.0,1464576099415,0
animation,,,,,,,,,,,1464576099442,27
attack,,,,,,,,,,,1464576099442,0
attackInfo,,,,,,,0.9888931161278077,1.681208612495881,,,1464576099442,0
serverInfo,,,,,,,,,123,19.89258006763477,1464576099442,0
move,0.20091736385094805,0.0,-0.6000004,-3240.15,0,true,,,,,1464576099465,23
serverInfo,,,,,,,,,123,20.0,1464576099465,0
move,0.09737006568628459,0.0,0.0,1.9499512,0,true,,,,,1464576099565,100
serverInfo,,,,,,,,,123,20.0,1464576099565,0
move,0.026135695116522584,0.0,0.3000002,3.449463,0,true,,,,,1464576099565,0
serverInfo,,,,,,,,,123,20.0,1464576099565,0
animation,,,,,,,,,,,1464576099596,31
attack,,,,,,,,,,,1464576099596,0
attackInfo,,,,,,,0.715377365899362,0.8108960576788952,,,1464576099596,0
serverInfo,,,,,,,,,123,19.876764062810576,1464576099596,0
move,-0.019424844303607358,0.0,0.0,0.2998047,0,true,,,,,1464576099615,19
serverInfo,,,,,,,,,123,20.0,1464576099615,0
move,0.0970543441212186,0.0,0.7500005,-0.44970703,0,true,,,,,1464576099665,50
serverInfo,,,,,,,,,123,20.0,1464576099665,0
animation,,,,,,,,,,,1464576099692,27
move,0.17654951037018662,0.0,1.3499966,-6.6000977,0,true,,,,,1464576099715,23
serverInfo,,,,,,,,,123,20.0,1464576099715,0
move,0.12307567890669446,0.0,0.44999886,-10.050537,0,true,,,,,1464576099765,50
serverInfo,,,,,,,,,123,20.0,1464576099765,0
animation,,,,,,,,,,,1464576099787,22
move,0.368826961606743,0.376375000000003,-1.6499977,-14.400879,0,true,,,,,1464576099815,28
serverInfo,,,,,,,,,123,20.0,1464576099815,0
jump,,,,,,,,,,,1464576099815,0
move,0.17488336875145194,0.29044750565290656,-1.3500004,-21.149658,0,false,,,,,1464576099865,50
serverInfo,,,,,,,,,123,20.0,1464576099865,0
move,0.14023147561926663,0.20623855955381742,0.0,-15.149414,0,false,,,,,1464576099915,50
serverInfo,,,,,,,,,123,20.0,1464576099915,0
animation,,,,,,,,,,,1464576099933,18
move,0.11114479911077524,0.12371379077054456,0.0,-4.3498535,0,false,,,,,1464576099965,32
serverInfo,,,,,,,,,123,20.0,1464576099965,0
move,0.09783955357583807,0.04283951578890566,1.3500004,-21.449707,0,false,,,,,1464576100015,50
serverInfo,,,,,,,,,123,20.0,1464576100015,0
animation,,,,,,,,,,,1464576100043,28
move,0.06461815930124004,-0.03641727523564953,-0.75,-7.499756,0,false,,,,,1464576100065,22
serverInfo,,,,,,,,,123,20.0,1464576100065,0
move,0.038479921680789175,-0.11408893195141445,1.7999983,4.5,0,false,,,,,1464576100115,50
serverInfo,,,,,,,,,123,20.0,1464576100115,0
move,0.009956015981885002,-0.190207157014342,0.5999994,17.550049,0,false,,,,,1464576100165,50
serverInfo,,,,,,,,,123,20.0,1464576100165,0
animation,,,,,,,,,,,1464576100209,44
attack,,,,,,,,,,,1464576100209,0
attackInfo,,,,,,,0.6830737586991487,2.74954873852751,,,1464576100209,0
serverInfo,,,,,,,,,123,19.825535289452816,1464576100209,0
move,-0.018274695731619772,-0.26480301902784475,1.6499968,15.750244,0,false,,,,,1464576100215,6
serverInfo,,,,,,,,,123,20.0,1464576100215,0
move,-0.044234633614323116,-0.33790696522388686,0.29999924,4.3496094,0,false,,,,,1464576100265,50
serverInfo,,,,,,,,,123,20.0,1464576100265,0
move,0.6102107989490193,0.376375000000003,-0.8999977,-1.7998047,0,false,,,,,1464576100316,51
serverInfo,,,,,,,,,123,19.99600079984003,1464576100316,0
jump,,,,,,,,,,,1464576100316,0
animation,,,,,,,,,,,1464576100359,43
move,0.5664835101045753,0.29044750565290656,-0.7499981,-11.100098,0,false,,,,,1464576100365,6
serverInfo,,,,,,,,,123,20.0,1464576100365,0
move,0.536653516340337,0.20623855955381742,0.0,-17.850342,0,false,,,,,1464576100415,50
serverInfo,,,,,,,,,123,20.0,1464576100415,0
move,0.5126508870713664,0.12371379077055167,0.29999924,-6.4501953,0,false,,,,,1464576100465,50
serverInfo,,,,,,,,,123,20.0,1464576100465,0
animation,,,,,,,,,,,1464576100506,41
move,0.46244548459085877,0.04283951578891276,-0.5999994,3.7492676,0,false,,,,,1464576100516,10
serverInfo,,,,,,,,,123,19.99600079984003,1464576100516,0
move,0.40557439617474245,-0.03641727523564953,0.44999886,18.149902,0,false,,,,,1464576100565,49
serverInfo,,,,,,,,,123,20.0,1464576100565,0
animation,,,,,,,,,,,1464576100587,22
move,0.34459968850399747,-0.11408893195141445,-1.6499968,13.799561,0,false,,,,,1464576100615,28
serverInfo,,,,,,,,,123,20.0,1464576100615,0
move,0.28556227471222684,-0.190207157014342,0.0,5.0996094,0,false,,,,,1464576100665,50
serverInfo,,,,,,,,,123,20.0,1464576100665,0
move,0.22664510553865114,-0.26480301902784475,-3.4500003,18.899658,0,false,,,,,1464576100715,50
serverInfo,,,,,,,,,123,20.0,1464576100715,0
move,0.18557744826385658,-0.33790696522388686,-0.9000006,17.699951,0,false,,,,,1464576100765,50
serverInfo,,,,,,,,,123,20.0,1464576100765,0
animation,,,,,,,,,,,1464576100785,20
move,0.14862462538821575,-0.19238204662609348,0.1500001,3.8999023,0,false,,,,,1464576100815,30
serverInfo,,,,,,,,,123,20.0,1464576100815,0
move,0.0,0.0,0.0,3240.0,0,true,,,,,1464576100865,50
serverInfo,,,,,,,,,123,20.0,1464576100865,0
animation,,,,,,,,,,,1464576100895,30
move,0.15502623784895775,0.0,0.0,0.0,0,true,,,,,1464576100915,20
serverInfo,,,,,,,,,123,20.0,1464576100915,0
move,0.22080128361221085,0.0,0.0,0.0,0,true,,,,,1464576100965,50
serverInfo,,,,,,,,,123,20.0,1464576100965,0
move,0.2651072311193232,0.0,0.3000002,-3242.249,0,true,,,,,1464576101015,50
serverInfo,,,,,,,,,123,20.0,1464576101015,0
move,0.29524248299082956,0.0,1.2000008,-3.2998047,0,true,,,,,1464576101065,50
serverInfo,,,,,,,,,123,20.0,1464576101065,0
move,0.31169633242382844,0.0,0.0,3240.0,0,true,,,,,1464576101116,51
serverInfo,,,,,,,,,123,19.99600079984003,1464576101116,0
move,0.32068013525773154,0.0,0.0,0.0,0,true,,,,,1464576101165,49
serverInfo,,,,,,,,,123,20.0,1464576101165,0
move,0.2122021200949007,0.0,0.0,0.0,0,true,,,,,1464576101215,50
serverInfo,,,,,,,,,123,20.0,1464576101215,0
move,0.1520404085537379,0.0,0.0,-3239.7002,0,true,,,,,1464576101265,50
serverInfo,,,,,,,,,125,20.0,1464576101265,0
move,0.35110170566677823,0.41999998688697815,-0.1500001,0.5996094,0,true,,,,,1464576101315,50
serverInfo,,,,,,,,,125,20.0,1464576101315,0
jump,,,,,,,,,,,1464576101315,0
move,0.19684906283754344,0.33319999363422426,0.4500003,2.6992188,0,false,,,,,1464576101365,50
serverInfo,,,,,,,,,125,20.0,1464576101365,0
animation,,,,,,,,,,,1464576101399,34
move,0.1806410298371759,0.24813599859093927,3.75,5.699951,0,false,,,,,1464576101415,16
serverInfo,,,,,,,,,125,20.0,1464576101415,0
move,0.1623291981923174,0.1647732818260721,5.3999987,5.5493164,0,false,,,,,1464576101465,50
serverInfo,,,,,,,,,125,20.0,1464576101465,0
move,0.14212567870008996,0.08307781780646906,4.199992,5.5493164,0,false,,,,,1464576101515,50
serverInfo,,,,,,,,,125,20.0,1464576101515,0
animation,,,,,,,,,,,1464576101541,26
move,0.12402635048451316,0.0,2.0999947,-0.4494629,0,false,,,,,1464576101565,24
serverInfo,,,,,,,,,125,20.0,1464576101565,0
move,0.11215897845524836,-0.07840000152587834,2.8499928,-7.199951,0,false,,,,,1464576101615,50
serverInfo,,,,,,,,,125,20.0,1464576101615,0
animation,,,,,,,,,,,1464576101637,22
move,0.10376323434847734,-0.15523200451660557,-0.29999924,-3.7490234,0,false,,,,,1464576101665,28
serverInfo,,,,,,,,,125,20.0,1464576101665,0
move,0.0994777942348648,-0.23052736891296632,-4.1999893,-5.249756,0,false,,,,,1464576101715,50
serverInfo,,,,,,,,,125,20.0,1464576101715,0
move,0.10075229675499742,-0.30431682745754074,-3.149992,-8.249756,0,false,,,,,1464576101765,50
serverInfo,,,,,,,,,125,20.0,1464576101765,0
animation,,,,,,,,,,,1464576101802,37
attack,,,,,,,,,,,1464576101802,0
attackInfo,,,,,,,0.8540431729869074,0.9011423655226437,,,1464576101802,0
serverInfo,,,,,,,,,125,19.85308715505261,1464576101802,0
move,0.06588325376827697,-0.37663049823865435,-0.29999924,-1.0493164,0,false,,,,,1464576101815,13
serverInfo,,,,,,,,,125,20.0,1464576101815,0
animation,,,,,,,,,,,1464576101844,29
attack,,,,,,,,,,,1464576101844,0
attackInfo,,,,,,,0.8900954780486692,0.6062525702129186,,,1464576101844,0
serverInfo,,,,,,,,,125,19.884668920262477,1464576101844,0
move,0.048306425551515986,-0.1040803780930375,2.399994,-2.399414,0,false,,,,,1464576101865,21
serverInfo,,,,,,,,,125,20.0,1464576101865,0
move,0.12208554352582013,0.0,2.9999943,-5.5495605,0,true,,,,,1464576101915,50
serverInfo,,,,,,,,,125,20.0,1464576101915,0
move,0.14652025485501952,0.0,0.14999962,-0.5996094,0,true,,,,,1464576101965,50
serverInfo,,,,,,,,,125,20.0,1464576101965,0
animation,,,,,,,,,,,1464576101986,21
attack,,,,,,,,,,,1464576101987,1
attackInfo,,,,,,,-0.7487456092114213,1.1027696482977334,,,1464576101987,0
serverInfo,,,,,,,,,125,19.91238550378335,1464576101987,0
move,0.03429920171405598,0.0,-0.14999962,0.0,0,true,,,,,1464576102015,28
serverInfo,,,,,,,,,125,20.0,1464576102015,0
move,-0.026973500417931007,0.0,-0.44999886,0.0,0,true,,,,,1464576102065,50
serverInfo,,,,,,,,,125,20.0,1464576102065,0
animation,,,,,,,,,,,1464576102088,23
attack,,,,,,,,,,,1464576102088,0
attackInfo,,,,,,,-0.6281726466484594,1.6378864087504843,,,1464576102088,0
serverInfo,,,,,,,,,125,19.908421262193908,1464576102088,0
move,-0.06788748137724099,0.0,-1.4999962,3.2998047,0,true,,,,,1464576102116,28
serverInfo,,,,,,,,,125,19.99600079984003,1464576102116,0
move,-0.09586584340311077,0.0,-0.8999996,2.5493164,0,true,,,,,1464576102166,50
serverInfo,,,,,,,,,125,19.99600079984003,1464576102166,0
move,-0.1024695103253066,0.0,-1.0499973,-3.8996582,0,true,,,,,1464576102215,49
serverInfo,,,,,,,,,125,20.0,1464576102215,0
animation,,,,,,,,,,,1464576102263,48
move,-0.08772569632964888,0.0,-1.4999962,-7.949707,0,true,,,,,1464576102265,2
serverInfo,,,,,,,,,125,20.0,1464576102265,0
move,0.2017105224132365,0.2763750000000016,-2.2499971,-48.30005,0,true,,,,,1464576102315,50
serverInfo,,,,,,,,,125,20.0,1464576102315,0
jump,,,,,,,,,,,1464576102315,0
animation,,,,,,,,,,,1464576102338,23
attack,,,,,,,,,,,1464576102338,0
attackInfo,,,,,,,0.6241813377174292,3.2538152495346,,,1464576102338,0
serverInfo,,,,,,,,,125,19.908421262193908,1464576102338,0
move,0.1378507399740343,0.19244750374555508,-4.6499977,-54.30005,0,false,,,,,1464576102366,28
serverInfo,,,,,,,,,125,19.99600079984003,1464576102366,0
move,0.15068801018706068,0.11019855581540838,0.0,-25.049805,0,false,,,,,1464576102415,49
serverInfo,,,,,,,,,125,20.0,1464576102415,0
move,0.16084904359129837,0.029594585275091845,0.8999977,-6.749756,0,false,,,,,1464576102465,50
serverInfo,,,,,,,,,125,20.0,1464576102465,0
animation,,,,,,,,,,,1464576102477,12
move,0.15116171994522887,-0.04939730739181414,0.0,0.8996582,0,false,,,,,1464576102515,38
serverInfo,,,,,,,,,125,20.0,1464576102515,0
move,0.1606983888608653,-0.12680936371203444,1.4999971,-3.1496582,0,false,,,,,1464576102565,50
serverInfo,,,,,,,,,125,20.0,1464576102565,0
animation,,,,,,,,,,,1464576102586,21
move,0.15423575499713138,-0.20267318038236937,-1.499999,5.5498047,0,false,,,,,1464576102615,29
serverInfo,,,,,,,,,125,20.0,1464576102615,0
move,0.15561486178193462,-0.22973579334983896,4.500001,24.149902,0,false,,,,,1464576102665,50
serverInfo,,,,,,,,,125,20.0,1464576102665,0
animation,,,,,,,,,,,1464576102736,71
move,0.17970194035726905,0.0,-1.0500002,15.899902,0,true,,,,,1464576102765,29
serverInfo,,,,,,,,,125,20.0,1464576102765,0
move,0.21425000067303301,0.0,-0.5999985,0.74975586,0,true,,,,,1464576102765,0
serverInfo,,,,,,,,,125,20.0,1464576102765,0
move,0.2965449005612939,0.0,-4.499996,-8.25,0,true,,,,,1464576102815,50
serverInfo,,,,,,,,,125,20.0,1464576102815,0
animation,,,,,,,,,,,1464576102840,25
move,0.34207258920972095,0.0,-3.750002,-4.0493164,0,true,,,,,1464576102865,25
serverInfo,,,,,,,,,125,20.0,1464576102865,0
move,0.3669343236306659,0.0,-0.1500001,-1.199707,0,true,,,,,1464576102915,50
serverInfo,,,,,,,,,125,20.0,1464576102915,0
move,0.38011135117696426,0.0,-0.1500001,-3.2995605,0,true,,,,,1464576102965,50
serverInfo,,,,,,,,,125,20.0,1464576102965,0
animation,,,,,,,,,,,1464576102995,30
move,0.38756064009540125,0.0,-0.1500001,1.4990234,0,true,,,,,1464576103015,20
serverInfo,,,,,,,,,125,20.0,1464576103015,0
move,0.3917671887674814,0.0,0.3000002,2.9992676,0,true,,,,,1464576103065,50
serverInfo,,,,,,,,,125,20.0,1464576103065,0
animation,,,,,,,,,,,1464576103105,40
move,0.3938678876796473,0.0,0.0,2.098877,0,true,,,,,1464576103116,11
serverInfo,,,,,,,,,125,19.99600079984003,1464576103116,0
move,0.38998150303678614,0.0,0.7500005,11.099609,0,true,,,,,1464576103165,49
serverInfo,,,,,,,,,125,20.0,1464576103165,0
animation,,,,,,,,,,,1464576103182,17
attack,,,,,,,,,,,1464576103182,0
attackInfo,,,,,,,0.682359633439068,2.322148399346239,,,1464576103182,0
serverInfo,,,,,,,,,125,19.932230416583614,1464576103182,0
move,0.23693581659698992,0.0,0.6000004,38.850586,0,true,,,,,1464576103216,34
serverInfo,,,,,,,,,125,19.99600079984003,1464576103216,0
move,0.2782850258861771,0.0,-1.0500007,28.199707,0,true,,,,,1464576103265,49
serverInfo,,,,,,,,,117,20.0,1464576103265,0
move,0.28285026836466187,0.0,1.9500012,8.699951,0,true,,,,,1464576103315,50
serverInfo,,,,,,,,,117,20.0,1464576103315,0
animation,,,,,,,,,,,1464576103329,14
attack,,,,,,,,,,,1464576103329,0
attackInfo,,,,,,,0.7685859989670285,1.5368918970803696,,,1464576103329,0
serverInfo,,,,,,,,,117,19.94415636218588,1464576103329,0
move,0.21909991444946542,0.0,0.0,1.9494629,0,true,,,,,1464576103365,36
serverInfo,,,,,,,,,117,19.99600079984003,1464576103366,1
move,0.2514278440370106,0.0,0.4500003,0.2998047,0,true,,,,,1464576103415,49
serverInfo,,,,,,,,,117,20.0,1464576103415,0
animation,,,,,,,,,,,1464576103442,27
attack,,,,,,,,,,,1464576103442,0
attackInfo,,,,,,,0.8557753431413242,0.8746615146810215,,,1464576103442,0
serverInfo,,,,,,,,,117,19.89258006763477,1464576103442,0
move,0.2170839111666396,0.0,0.44999933,0.89941406,0,true,,,,,1464576103465,23
serverInfo,,,,,,,,,117,20.0,1464576103465,0
move,0.2534757332615243,0.0,0.44999886,0.5996094,0,true,,,,,1464576103515,50
serverInfo,,,,,,,,,117,20.0,1464576103515,0
move,0.27354705535858415,0.0,2.5499973,9.449951,0,true,,,,,1464576103566,51
serverInfo,,,,,,,,,117,19.99600079984003,1464576103566,0
animation,,,,,,,,,,,1464576103586,20
attack,,,,,,,,,,,1464576103586,0
attackInfo,,,,,,,0.5341703432639797,1.0054624453784735,,,1464576103586,0
serverInfo,,,,,,,,,117,19.916351324437365,1464576103586,0
move,0.2716160544795798,0.0,1.0499983,15.300049,0,true,,,,,1464576103615,29
serverInfo,,,,,,,,,117,20.0,1464576103615,0
move,0.27349784522824194,0.0,0.7499981,-2.699463,0,true,,,,,1464576103665,50
serverInfo,,,,,,,,,117,20.0,1464576103665,0
animation,,,,,,,,,,,1464576103686,21
attack,,,,,,,,,,,1464576103686,0
attackInfo,,,,,,,0.5374807104569133,1.5840879207010197,,,1464576103686,0
serverInfo,,,,,,,,,117,19.916351324437365,1464576103686,0
move,0.23955940391724084,0.0,0.5999985,-1.3498535,0,true,,,,,1464576103716,30
serverInfo,,,,,,,,,117,19.99600079984003,1464576103716,0
move,-0.1162618919909022,0.376375000000003,0.0,3240.0,0,true,,,,,1464576103765,49
serverInfo,,,,,,,,,117,20.0,1464576103765,0
jump,,,,,,,,,,,1464576103765,0
