# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attack,,,,,,,,,,,1464576203630,0
attackInfo,,,,,,,0.9413790183709485,2.231071645264155,,,1464576203630,0
serverInfo,,,,,,,,,524,19.948134849391582,1464576203630,0
move,0.31964094500392193,0.333750000000002,0.0,-1.3500061,0,true,,,,,1464576203667,37
serverInfo,,,,,,,,,524,20.0,1464576203667,0
jump,,,,,,,,,,,1464576203667,0
move,0.17514791393978513,0.24867500483989602,-0.3000002,0.15000153,0,false,,,,,1464576203717,50
serverInfo,,,,,,,,,524,20.0,1464576203717,0
move,0.16337388076353676,0.16530150796032217,1.5000005,0.7500076,0,false,,,,,1464576203717,0
serverInfo,,,,,,,,,524,20.0,1464576203717,0
animation,,,,,,,,,,,1464576203755,38
move,0.17343706691438143,0.08359547942811218,1.1999979,1.8000183,0,false,,,,,1464576203767,12
serverInfo,,,,,,,,,524,20.0,1464576203767,0
move,0.17687914494177726,0.0,0.14999962,0.0,0,false,,,,,1464576203867,100
serverInfo,,,,,,,,,524,20.0,1464576203867,0
move,0.18001143603696868,-0.07840000152587834,0.14999962,0.0,0,false,,,,,1464576203917,50
serverInfo,,,,,,,,,524,20.0,1464576203917,0
move,0.16465905313372176,-0.15523200451659847,-0.5999985,-3.3000336,0,false,,,,,1464576203917,0
serverInfo,,,,,,,,,524,20.0,1464576203917,0
animation,,,,,,,,,,,1464576203955,38
move,0.15194480177222047,-0.23052736891296632,0.7499981,-2.5500183,0,false,,,,,1464576203967,12
serverInfo,,,,,,,,,524,20.0,1464576203967,0
move,0.14062302085271838,-0.30431682745754074,-0.14999962,0.6000061,0,false,,,,,1464576204067,100
serverInfo,,,,,,,,,524,20.0,1464576204067,0
move,0.13022520874172727,-0.0628457898153485,-0.14999962,0.15000153,0,false,,,,,1464576204067,0
serverInfo,,,,,,,,,524,20.0,1464576204067,0
animation,,,,,,,,,,,1464576204108,41
move,0.283123068809509,0.3999999999999986,0.0,0.6000061,0,true,,,,,1464576204117,9
serverInfo,,,,,,,,,524,20.0,1464576204117,0
jump,,,,,,,,,,,1464576204117,0
move,0.15636124194997691,0.31360000610351335,0.0,0.15000153,0,false,,,,,1464576204217,100
serverInfo,,,,,,,,,524,20.0,1464576204217,0
move,0.14387459780585488,0.22892801043700928,0.0,0.30000305,0,false,,,,,1464576204267,50
serverInfo,,,,,,,,,524,20.0,1464576204267,0
move,0.1275113351177879,0.14594945306885165,-0.29999924,7.8000183,0,false,,,,,1464576204267,0
serverInfo,,,,,,,,,524,20.0,1464576204267,0
animation,,,,,,,,,,,1464576204310,43
move,0.11099254928646474,0.06463046526535265,3.5999994,2.5499954,0,false,,,,,1464576204317,7
serverInfo,,,,,,,,,524,20.0,1464576204317,0
move,0.09634483665031723,-0.015062144333100491,2.249999,-0.6000061,0,false,,,,,1464576204417,100
serverInfo,,,,,,,,,524,20.0,1464576204417,0
move,0.11975454548462494,-0.09316090325960147,0.14999962,-0.15000153,0,false,,,,,1464576204467,50
serverInfo,,,,,,,,,524,20.0,1464576204467,0
animation,,,,,,,,,,,1464576204511,44
move,0.14557800414427646,-0.16969768849719458,0.0,-1.6500092,0,false,,,,,1464576204517,6
serverInfo,,,,,,,,,524,20.0,1464576204517,0
move,0.16910383901582193,-0.24470373948985724,0.0,-0.45000458,0,false,,,,,1464576204517,0
serverInfo,,,,,,,,,524,20.0,1464576204517,0
move,0.17652194993821269,-0.3182096708932889,-0.8999977,1.0500107,0,false,,,,,1464576204567,50
serverInfo,,,,,,,,,524,20.0,1464576204567,0
move,0.18312428139923753,-0.31227378840168285,-0.44999886,0.30000305,0,false,,,,,1464576204667,100
serverInfo,,,,,,,,,524,20.0,1464576204667,0
animation,,,,,,,,,,,1464576204671,4
move,0.1149897844344423,0.3999999999999986,-0.14999962,2.5500183,0,true,,,,,1464576204717,46
serverInfo,,,,,,,,,524,20.0,1464576204717,0
jump,,,,,,,,,,,1464576204717,0
move,0.03053320472480081,0.31360000610351335,-0.14999962,0.75,0,false,,,,,1464576204767,50
serverInfo,,,,,,,,,524,20.0,1464576204767,0
move,9.82144531032958E-4,0.22892801043700928,0.0,3.7500076,0,false,,,,,1464576204767,0
serverInfo,,,,,,,,,524,20.0,1464576204767,0
move,0.004143299551920165,0.14594945306885165,-1.949996,5.550003,0,false,,,,,1464576204867,100
serverInfo,,,,,,,,,484,20.0,1464576204867,0
animation,,,,,,,,,,,1464576204867,0
move,0.019491690279252794,0.06463046526535265,-0.14999962,0.15000153,0,false,,,,,1464576204867,0
serverInfo,,,,,,,,,484,20.0,1464576204867,0
move,0.03337474236784033,-0.015062144333100491,0.14999962,0.15000153,0,false,,,,,1464576204917,50
serverInfo,,,,,,,,,484,20.0,1464576204917,0
move,0.047354355061713704,-0.09316090325960147,1.199997,-2.4000244,0,false,,,,,1464576205017,100
serverInfo,,,,,,,,,484,20.0,1464576205017,0
animation,,,,,,,,,,,1464576205032,15
attack,,,,,,,,,,,1464576205032,0
attackInfo,,,,,,,0.44337496830025325,1.3523891867524158,,,1464576205032,0
serverInfo,,,,,,,,,484,19.940179461615156,1464576205032,0
move,0.04072283372455843,-0.16969768849719458,3.5999966,3.7500305,0,false,,,,,1464576205067,35
serverInfo,,,,,,,,,484,20.0,1464576205067,0
move,0.04877026195642031,-0.24470373948985724,1.4999962,5.4000473,0,false,,,,,1464576205117,50
serverInfo,,,,,,,,,484,20.0,1464576205117,0
move,0.052743893210507764,-0.3182096708932889,0.14999962,5.550041,0,false,,,,,1464576205117,0
serverInfo,,,,,,,,,484,20.0,1464576205117,0
animation,,,,,,,,,,,1464576205198,81
attack,,,,,,,,,,,1464576205199,1
attackInfo,,,,,,,-0.23272127721538327,1.4311025755812874,,,1464576205199,0
serverInfo,,,,,,,,,484,19.87281399046105,1464576205199,0
move,0.14746790808439414,0.3999999999999986,0.14999962,0.7500076,0,false,,,,,1464576205217,18
serverInfo,,,,,,,,,484,20.0,1464576205217,0
move,0.09859753428584028,0.31360000610352046,1.949995,3.750023,0,false,,,,,1464576205267,50
serverInfo,,,,,,,,,484,20.0,1464576205267,0
move,0.05370333456894727,0.22892801043701638,-0.8999977,10.499992,0,false,,,,,1464576205317,50
serverInfo,,,,,,,,,484,20.0,1464576205317,0
move,0.012929489323770582,0.14594945306885165,-1.3499966,2.550003,0,false,,,,,1464576205317,0
serverInfo,,,,,,,,,484,20.0,1464576205317,0
animation,,,,,,,,,,,1464576205391,74
move,-0.011232923341882639,0.06463046526535265,1.3499966,-5.9999847,0,false,,,,,1464576205417,26
serverInfo,,,,,,,,,484,20.0,1464576205417,0
move,-0.003560264555897419,-0.10822304759270196,8.999979,-9.449982,0,false,,,,,1464576205517,100
serverInfo,,,,,,,,,484,20.0,1464576205517,0
move,0.009546477157165612,-0.16969768849719458,1.4999962,-1.0500107,0,false,,,,,1464576205517,0
serverInfo,,,,,,,,,484,20.0,1464576205517,0
animation,,,,,,,,,,,1464576205558,41
move,0.02372752540069456,-0.24470373948985724,-0.29999924,-12.300026,0,false,,,,,1464576205567,9
serverInfo,,,,,,,,,484,20.0,1464576205567,0
move,0.049623512006046866,-0.3182096708932889,1.7999954,-26.400002,0,false,,,,,1464576205667,100
serverInfo,,,,,,,,,484,20.0,1464576205667,0
animation,,,,,,,,,,,1464576205712,45
animation,,,,,,,,,,,1464576205712,0
move,0.04515739722693368,-0.3902454850706718,1.5000057,-29.549957,0,false,,,,,1464576205717,5
serverInfo,,,,,,,,,484,20.0,1464576205717,0
move,-0.1218750000000064,-0.005000000000002558,-0.90000725,-17.100002,0,false,,,,,1464576205717,0
serverInfo,,,,,,,,,484,20.0,1464576205717,0
move,-0.1109062531962941,-0.08330000162124662,-1.949995,-9.0,0,false,,,,,1464576205767,50
serverInfo,,,,,,,,,484,20.0,1464576205767,0
move,-0.11007239510222888,-0.14600209011145893,-3.4499912,-2.5499935,0,false,,,,,1464576205867,100
serverInfo,,,,,,,,,484,20.0,1464576205867,0
animation,,,,,,,,,,,1464576205911,44
attack,,,,,,,,,,,1464576205911,0
attackInfo,,,,,,,0.8087968831907939,2.133378951606807,,,1464576205911,0
serverInfo,,,,,,,,,484,19.825535289452816,1464576205911,0
move,-0.15768671529622225,0.0,-5.549986,-5.2499886,0,true,,,,,1464576205917,6
serverInfo,,,,,,,,,484,20.0,1464576205917,0
move,-0.14916832108901446,0.0,-2.5499935,-2.5499954,0,true,,,,,1464576205917,0
serverInfo,,,,,,,,,484,20.0,1464576205917,0
move,-0.16909382630309722,0.0,-2.9999933,2.5499935,0,true,,,,,1464576206017,100
serverInfo,,,,,,,,,484,20.0,1464576206017,0
move,-0.03947222556518426,0.0,-6.2999983,2.0999947,0,true,,,,,1464576206067,50
serverInfo,,,,,,,,,484,20.0,1464576206067,0
move,0.11118652533588147,0.0,-4.350002,-2.399994,0,true,,,,,1464576206067,0
serverInfo,,,,,,,,,484,20.0,1464576206067,0
animation,,,,,,,,,,,1464576206112,45
move,0.19479875030590676,0.0,-0.3000002,-1.6499958,0,true,,,,,1464576206117,5
serverInfo,,,,,,,,,484,20.0,1464576206117,0
move,0.2414695583373927,0.0,0.3000002,-1.3499966,0,true,,,,,1464576206217,100
serverInfo,,,,,,,,,484,20.0,1464576206217,0
move,0.24837336949295974,0.0,0.0,-4.949996,0,true,,,,,1464576206267,50
serverInfo,,,,,,,,,484,20.0,1464576206267,0
animation,,,,,,,,,,,1464576206311,44
move,-0.6769886480271872,0.376375000000003,-0.1500001,-1.7999992,0,true,,,,,1464576206317,6
serverInfo,,,,,,,,,484,20.0,1464576206317,0
jump,,,,,,,,,,,1464576206317,0
move,-0.3529090934108705,0.29044750565290656,0.4500003,-2.5499983,0,false,,,,,1464576206317,0
serverInfo,,,,,,,,,484,20.0,1464576206317,0
move,-0.2984373341530837,0.20623855955381742,1.500001,-1.9500012,0,false,,,,,1464576206367,50
serverInfo,,,,,,,,,484,20.0,1464576206367,0
move,-0.24764375344397038,0.12371379077054456,0.9000006,-2.5500011,0,false,,,,,1464576206467,100
serverInfo,,,,,,,,,484,20.0,1464576206467,0
animation,,,,,,,,,,,1464576206512,45
move,-0.197505663383307,0.04283951578890566,2.9999957,-9.0,0,false,,,,,1464576206517,5
serverInfo,,,,,,,,,484,20.0,1464576206517,0
move,-0.1514660323510313,-0.03641727523564953,1.6499977,-1.0500002,0,false,,,,,1464576206517,0
serverInfo,,,,,,,,,484,20.0,1464576206517,0
move,-0.10956996690422827,-0.0031970965305276877,0.0,0.0,0,false,,,,,1464576206567,50
serverInfo,,,,,,,,,484,20.0,1464576206567,0
move,0.2028837101688552,0.0,0.44999886,-0.1500001,0,true,,,,,1464576206717,150
serverInfo,,,,,,,,,484,20.0,1464576206717,0
animation,,,,,,,,,,,1464576206759,42
move,0.23053503639731687,0.0,0.29999924,-0.4500003,0,true,,,,,1464576206767,8
serverInfo,,,,,,,,,484,20.0,1464576206767,0
move,0.2686482668100325,-0.07840000152587834,0.29999924,-0.1500001,0,true,,,,,1464576206767,0
serverInfo,,,,,,,,,484,20.0,1464576206767,0
move,0.1741692240203463,-0.15523200451659847,-0.29999924,2.7000017,0,false,,,,,1464576206817,50
serverInfo,,,,,,,,,484,20.0,1464576206817,0
move,0.18333100169039795,-0.23052736891296632,-0.5999985,6.1500006,0,false,,,,,1464576206917,100
serverInfo,,,,,,,,,464,20.0,1464576206917,0
animation,,,,,,,,,,,1464576206920,3
move,0.19012353456562892,-0.30431682745754074,0.0,3.3000002,0,false,,,,,1464576206967,47
serverInfo,,,,,,,,,464,20.0,1464576206967,0
move,0.19630473966023487,-0.23152379758701613,0.0,0.0,0,false,,,,,1464576207017,50
serverInfo,,,,,,,,,464,20.0,1464576207017,0
move,0.2958090472226189,0.0,-0.44999886,-0.3000002,0,true,,,,,1464576207067,50
serverInfo,,,,,,,,,464,20.0,1464576207067,0
animation,,,,,,,,,,,1464576207114,47
move,0.29885294020014896,0.0,-1.6499968,0.4500003,0,true,,,,,1464576207117,3
serverInfo,,,,,,,,,464,20.0,1464576207117,0
move,0.30364526283113946,0.0,-1.7999954,1.3500009,0,true,,,,,1464576207117,0
serverInfo,,,,,,,,,464,20.0,1464576207117,0
move,0.3152119017227335,0.0,-1.5,4.7999997,0,true,,,,,1464576207167,50
serverInfo,,,,,,,,,464,20.0,1464576207167,0
move,0.3090779087262483,0.0,1.7999992,6.449993,0,true,,,,,1464576207267,100
serverInfo,,,,,,,,,464,20.0,1464576207267,0
animation,,,,,,,,,,,1464576207272,5
attack,,,,,,,,,,,1464576207272,0
attackInfo,,,,,,,-0.1579728828933315,2.0656977624389463,,,1464576207272,0
serverInfo,,,,,,,,,464,19.980019980019982,1464576207272,0
move,0.2578752753218687,0.0,5.8499966,14.099997,0,true,,,,,1464576207317,45
serverInfo,,,,,,,,,464,20.0,1464576207317,0
move,0.2907855467452265,0.0,1.7999992,3.7500057,0,true,,,,,1464576207317,0
serverInfo,,,,,,,,,464,20.0,1464576207317,0
move,0.3032806825201888,0.0,0.5999985,2.8500023,0,true,,,,,1464576207417,100
serverInfo,,,,,,,,,464,20.0,1464576207417,0
animation,,,,,,,,,,,1464576207455,38
move,0.06699818444251804,0.2763750000000016,3.5999928,2.10001,0,true,,,,,1464576207467,12
serverInfo,,,,,,,,,464,20.0,1464576207467,0
jump,,,,,,,,,,,1464576207467,0
move,-0.07490629166090201,0.19244750374555508,2.9999943,4.950012,0,false,,,,,1464576207467,0
serverInfo,,,,,,,,,464,20.0,1464576207467,0
move,-0.06662553655759496,0.11019855581540838,-2.0999947,20.850018,0,false,,,,,1464576207517,50
serverInfo,,,,,,,,,464,20.0,1464576207517,0
move,-0.04166363436836207,0.029594585275091845,-1.4999962,9.299988,0,false,,,,,1464576207617,100
serverInfo,,,,,,,,,464,20.0,1464576207617,0
animation,,,,,,,,,,,1464576207631,14
animation,,,,,,,,,,,1464576207671,40
move,-0.008313671949295554,-0.17620667110384858,0.8999977,4.0500336,0,false,,,,,1464576207717,46
serverInfo,,,,,,,,,464,20.0,1464576207717,0
animation,,,,,,,,,,,1464576208641,924
animation,,,,,,,,,,,1464576208641,0
animation,,,,,,,,,,,1464576208641,0
animation,,,,,,,,,,,1464576208641,0
attack,,,,,,,,,,,1464576208641,0
attackInfo,,,,,,,-0.041714065256818395,2.0002845003926075,,,1464576208641,0
serverInfo,,,,,,,,,464,19.904458598726116,1464576208641,0
animation,,,,,,,,,,,1464576208641,0
animation,,,,,,,,,,,1464576208641,0
attack,,,,,,,,,,,1464576208641,0
attackInfo,,,,,,,-0.041714065256818395,2.0002845003926075,,,1464576208641,0
serverInfo,,,,,,,,,464,19.904458598726116,1464576208641,0
move,0.03850690999854578,-0.20267318038236937,-1.7999954,6.6000595,0,false,,,,,1464576208667,26
serverInfo,,,,,,,,,464,20.0,1464576208667,0
move,0.06317407422022825,-0.22973579334983896,1.949995,9.900017,0,false,,,,,1464576208667,0
serverInfo,,,,,,,,,464,20.0,1464576208667,0
move,0.15421476527142275,0.0,-2.399994,6.6000366,0,true,,,,,1464576208667,0
serverInfo,,,,,,,,,464,20.0,1464576208667,0
move,0.17810708378965856,0.0,-3.5999947,1.8000107,0,true,,,,,1464576208667,0
serverInfo,,,,,,,,,464,20.0,1464576208667,0
move,0.1762878371280756,0.0,1.3499966,4.650032,0,true,,,,,1464576208667,0
serverInfo,,,,,,,,,464,20.0,1464576208667,0
move,0.16583938393011266,0.0,2.9999924,3.300026,0,true,,,,,1464576208667,0
serverInfo,,,,,,,,,464,20.0,1464576208667,0
move,0.14374104141100474,0.0,-0.44999886,5.550026,0,true,,,,,1464576208667,0
serverInfo,,,,,,,,,464,20.0,1464576208667,0
move,0.09517951785569423,0.0,-0.44999886,11.849991,0,true,,,,,1464576208667,0
serverInfo,,,,,,,,,464,20.0,1464576208667,0
move,0.5240269925951928,0.4216249999999988,-1.0499973,2.699936,0,true,,,,,1464576208668,1
serverInfo,,,,,,,,,464,19.99600079984003,1464576208668,0
jump,,,,,,,,,,,1464576208668,0
move,0.25847181236244765,0.33479250651598136,-2.699995,-1.499939,0,false,,,,,1464576208668,0
serverInfo,,,,,,,,,464,19.99600079984003,1464576208668,0
move,0.21092268029594052,0.24969666124544432,-3.899992,-10.04998,0,false,,,,,1464576208668,0
serverInfo,,,,,,,,,464,19.99600079984003,1464576208668,0
move,0.1646684017886919,0.1663027312572467,-1.949996,-15.450012,0,false,,,,,1464576208668,0
serverInfo,,,,,,,,,464,19.99600079984003,1464576208668,0
move,0.12240767592616919,0.08457667827818227,2.8499966,-1.3500137,0,false,,,,,1464576208668,0
serverInfo,,,,,,,,,464,19.99600079984003,1464576208668,0
move,0.08379634558941262,0.0,1.7999973,-1.3500137,0,false,,,,,1464576208668,0
serverInfo,,,,,,,,,464,19.99600079984003,1464576208668,0
move,0.048761043354140554,-0.07840000152587834,0.29999924,0.90000916,0,false,,,,,1464576208668,0
serverInfo,,,,,,,,,464,19.99600079984003,1464576208668,0
move,0.017181193975282838,-0.15523200451660557,0.44999886,2.4000244,0,false,,,,,1464576208668,0
serverInfo,,,,,,,,,464,19.99600079984003,1464576208668,0
move,-0.008497089099911648,-0.23052736891296632,0.29999924,-0.45000458,0,false,,,,,1464576208668,0
serverInfo,,,,,,,,,464,19.99600079984003,1464576208668,0
move,-0.03186432737178535,-0.30431682745754074,-0.14999962,0.0,0,false,,,,,1464576208668,0
serverInfo,,,,,,,,,464,19.99600079984003,1464576208668,0
move,-0.03845876807685045,-0.37663049823865435,0.14999962,1.0500107,0,false,,,,,1464576208668,0
serverInfo,,,,,,,,,464,19.99600079984003,1464576208668,0
animation,,,,,,,,,,,1464576208993,325
attack,,,,,,,,,,,1464576208993,0
attackInfo,,,,,,,0.1270821251686826,2.5721603277984713,,,1464576208993,0
serverInfo,,,,,,,,,464,19.896538002387587,1464576208993,0
animation,,,,,,,,,,,1464576208993,0
move,0.38173083287153986,0.3216249999999974,0.0,0.0,0,false,,,,,1464576209017,24
serverInfo,,,,,,,,,467,20.0,1464576209017,0
jump,,,,,,,,,,,1464576209017,0
move,0.2031583664030876,0.23679250460862988,-1.4999962,2.7000275,0,false,,,,,1464576209017,0
serverInfo,,,,,,,,,467,20.0,1464576209017,0
move,0.19408952024042492,0.15365665750703528,-1.0499973,6.300049,0,false,,,,,1464576209017,0
serverInfo,,,,,,,,,467,20.0,1464576209017,0
move,0.18323074258342587,0.07218352576178688,2.6999931,8.850014,0,false,,,,,1464576209017,0
serverInfo,,,,,,,,,467,20.0,1464576209017,0
move,0.16932879654343225,-0.0076601449025375246,3.2999945,6.449997,0,false,,,,,1464576209017,0
serverInfo,,,,,,,,,467,20.0,1464576209017,0
move,0.14989776597126792,-0.0859069436764699,0.44999886,10.799988,0,false,,,,,1464576209017,0
serverInfo,,,,,,,,,467,20.0,1464576209017,0
move,0.12362237350116345,-0.1625888079673672,0.29999924,14.100082,0,false,,,,,1464576209017,0
serverInfo,,,,,,,,,467,20.0,1464576209017,0
animation,,,,,,,,,,,1464576209032,15
attack,,,,,,,,,,,1464576209032,0
attackInfo,,,,,,,0.7930898869324131,3.346293026088842,,,1464576209032,0
serverInfo,,,,,,,,,467,19.940179461615156,1464576209032,0
move,0.05177031278905275,-0.23773703643502841,-0.29999924,5.099991,0,false,,,,,1464576209067,35
serverInfo,,,,,,,,,467,20.0,1464576209067,0
animation,,,,,,,,,,,1464576209114,47
move,0.03058038019213427,-0.3113823017666846,-0.44999886,2.099945,0,false,,,,,1464576209117,3
serverInfo,,,,,,,,,467,20.0,1464576209117,0
move,0.010507564599354424,-0.09086932977456996,-1.7999954,0.7499695,0,false,,,,,1464576209117,0
serverInfo,,,,,,,,,467,20.0,1464576209117,0
move,-0.08358244520378477,0.0,-1.199997,2.3999634,0,true,,,,,1464576209167,50
serverInfo,,,,,,,,,467,20.0,1464576209167,0
animation,,,,,,,,,,,1464576209232,65
animation,,,,,,,,,,,1464576209232,0
move,-0.15663250048185873,0.0,-1.4999962,6.8999634,0,true,,,,,1464576209267,35
serverInfo,,,,,,,,,467,20.0,1464576209267,0
animation,,,,,,,,,,,1464576209273,6
move,-0.20696393439525806,0.0,-1.7999964,4.34993,0,true,,,,,1464576209317,44
serverInfo,,,,,,,,,467,20.0,1464576209317,0
move,0.21910322964190954,0.11075000000000301,-1.199997,7.499939,0,true,,,,,1464576209317,0
serverInfo,,,,,,,,,467,20.0,1464576209317,0
jump,,,,,,,,,,,1464576209317,0
move,0.09006632120003388,0.03013500058651175,-0.29999924,5.2499695,0,false,,,,,1464576209367,50
serverInfo,,,,,,,,,467,20.0,1464576209367,0
animation,,,,,,,,,,,1464576209434,67
attack,,,,,,,,,,,1464576209434,0
attackInfo,,,,,,,0.9902404694561348,2.4211254968031346,,,1464576209434,0
serverInfo,,,,,,,,,467,19.932230416583614,1464576209434,0
move,0.02095976636506869,-0.14088500058651476,-3.2999964,10.499954,0,false,,,,,1464576209517,83
serverInfo,,,,,,,,,467,20.0,1464576209517,0
animation,,,,,,,,,,,1464576209558,41
attack,,,,,,,,,,,1464576209558,0
attackInfo,,,,,,,0.9643423364085582,1.9477584681222426,,,1464576209558,0
serverInfo,,,,,,,,,467,19.8373338623289,1464576209558,0
move,-0.06429581037214582,0.0,-1.500001,2.8499603,0,true,,,,,1464576209567,9
serverInfo,,,,,,,,,467,20.0,1464576209567,0
move,-0.0928104862736383,0.0,0.3000002,-1.9499512,0,true,,,,,1464576209567,0
serverInfo,,,,,,,,,467,20.0,1464576209567,0
move,-0.130553040436034,0.0,0.0,-2.849945,0,true,,,,,1464576209667,100
serverInfo,,,,,,,,,467,20.0,1464576209667,0
move,-0.15660970911631367,0.0,-1.9500012,-1.9499207,0,true,,,,,1464576209717,50
serverInfo,,,,,,,,,467,20.0,1464576209717,0
move,-0.17332104051770614,0.0,-0.1500001,-0.8999939,0,true,,,,,1464576209717,0
serverInfo,,,,,,,,,467,20.0,1464576209717,0
animation,,,,,,,,,,,1464576209757,40
attack,,,,,,,,,,,1464576209757,0
attackInfo,,,,,,,0.8403765196092867,2.0203994167116686,,,1464576209757,0
serverInfo,,,,,,,,,467,19.841269841269842,1464576209757,0
move,-0.1558843038244646,0.0,1.3500009,-4.1999207,0,true,,,,,1464576209767,10
serverInfo,,,,,,,,,467,20.0,1464576209767,0
move,0.17283999864756794,0.3999999999999986,0.6000004,-1.7999725,0,true,,,,,1464576209817,50
serverInfo,,,,,,,,,467,20.0,1464576209817,0
jump,,,,,,,,,,,1464576209817,0
move,0.06822748154030478,0.31360000610351335,4.8000016,-4.6499176,0,false,,,,,1464576209917,100
serverInfo,,,,,,,,,467,20.0,1464576209917,0
animation,,,,,,,,,,,1464576209934,17
attack,,,,,,,,,,,1464576209934,0
attackInfo,,,,,,,0.9425566063648053,1.9471652106403512,,,1464576209934,0
serverInfo,,,,,,,,,467,19.932230416583614,1464576209934,0
move,0.036201713611063724,0.22892801043700928,7.7999954,-1.4999542,0,false,,,,,1464576209967,33
serverInfo,,,,,,,,,467,20.0,1464576209967,0
move,0.007806351060409611,0.14594945306885165,4.9499893,0.2999878,0,false,,,,,1464576210017,50
serverInfo,,,,,,,,,467,20.0,1464576210017,0
move,-0.01815542149357441,0.06463046526535265,0.7499981,0.0,0,false,,,,,1464576210067,50
serverInfo,,,,,,,,,467,20.0,1464576210067,0
animation,,,,,,,,,,,1464576210116,49
attack,,,,,,,,,,,1464576210116,0
attackInfo,,,,,,,0.9581809616082785,2.064936856332387,,,1464576210116,0
serverInfo,,,,,,,,,467,19.805902158843335,1464576210116,0
move,-0.0873057422718091,-0.10822304759270196,0.44999886,2.6999664,0,false,,,,,1464576210117,1
serverInfo,,,,,,,,,467,20.0,1464576210117,0
move,-0.06757585974420977,-0.16969768849719458,2.0999947,-1.1999512,0,false,,,,,1464576210217,100
serverInfo,,,,,,,,,467,20.0,1464576210217,0
move,-0.08663840165417014,-0.24470373948985724,2.2499943,0.0,0,false,,,,,1464576210267,50
serverInfo,,,,,,,,,467,20.0,1464576210267,0
animation,,,,,,,,,,,1464576210304,37
attack,,,,,,,,,,,1464576210304,0
attackInfo,,,,,,,0.7912463971398275,1.6529645451175834,,,1464576210304,0
serverInfo,,,,,,,,,467,19.85308715505261,1464576210304,0
move,-0.10391328261329136,-0.3182096708932889,0.0,0.1499939,0,false,,,,,1464576210317,13
serverInfo,,,,,,,,,467,20.0,1464576210317,0
move,-0.08051794984990579,-0.31227378840168285,-0.44999886,0.89997864,0,false,,,,,1464576210317,0
serverInfo,,,,,,,,,467,20.0,1464576210317,0
move,-0.16820890245985254,0.0,-3.4499912,7.6499634,0,true,,,,,1464576210417,100
serverInfo,,,,,,,,,467,20.0,1464576210417,0
move,-0.1377781194416272,0.0,-3.89999,16.050018,0,true,,,,,1464576210467,50
serverInfo,,,,,,,,,467,20.0,1464576210467,0
animation,,,,,,,,,,,1464576210475,8
animation,,,,,,,,,,,1464576210512,37
move,0.8322047750949864,0.4216249999999988,-2.399994,2.6999664,0,true,,,,,1464576210517,5
serverInfo,,,,,,,,,467,20.0,1464576210517,0
jump,,,,,,,,,,,1464576210517,0
move,0.4055752525182754,0.33479250651598136,4.649988,-4.34993,0,false,,,,,1464576210517,0
serverInfo,,,,,,,,,467,20.0,1464576210517,0
animation,,,,,,,,,,,1464576210554,37
move,0.31552480601419575,0.24969666124544432,2.5499935,-9.149979,0,false,,,,,1464576210567,13
serverInfo,,,,,,,,,467,20.0,1464576210567,0
move,0.27134127760928806,0.1663027312572467,3.7499905,-9.149979,0,false,,,,,1464576210667,100
serverInfo,,,,,,,,,467,20.0,1464576210667,0
animation,,,,,,,,,,,1464576210674,7
animation,,,,,,,,,,,1464576210674,0
animation,,,,,,,,,,,1464576210717,43
move,0.22348622156907538,0.08457667827818227,3.6000042,-5.849945,0,false,,,,,1464576210717,0
serverInfo,,,,,,,,,467,20.0,1464576210717,0
move,0.1775310949066622,0.0,1.0500107,-5.2499695,0,false,,,,,1464576210717,0
serverInfo,,,,,,,,,467,20.0,1464576210717,0
animation,,,,,,,,,,,1464576210792,75
move,0.13474497744954306,-0.07840000152587834,-1.2000084,-2.2499695,0,false,,,,,1464576210817,25
serverInfo,,,,,,,,,467,20.0,1464576210817,0
move,0.09568531268591585,-0.15523200451660557,-4.949991,-0.2999878,0,false,,,,,1464576210817,0
serverInfo,,,,,,,,,467,20.0,1464576210817,0
animation,,,,,,,,,,,1464576210872,55
animation,,,,,,,,,,,1464576210872,0
animation,,,,,,,,,,,1464576210941,69
move,-0.18271393079756848,0.3966384156326086,-5.099987,-3.299881,0,true,,,,,1464576210967,26
serverInfo,,,,,,,,,467,20.0,1464576210967,0
jump,,,,,,,,,,,1464576210967,0
move,-0.15123536296801632,0.33319999363422426,0.0,0.0,0,false,,,,,1464576211017,50
serverInfo,,,,,,,,,459,20.0,1464576211017,0
move,-0.15997284524289057,0.24813599859093927,0.0,0.0,0,false,,,,,1464576211067,50
serverInfo,,,,,,,,,459,20.0,1464576211067,0
move,1.0305506909620021,0.5,0.0,-0.1499939,0,false,,,,,1464576211067,0
serverInfo,,,,,,,,,459,20.0,1464576211067,0
animation,,,,,,,,,,,1464576211148,81
move,0.9091301183969662,0.4116000080108648,0.29999924,-0.89997864,0,false,,,,,1464576211167,19
serverInfo,,,,,,,,,459,20.0,1464576211167,0
move,0.7980195268427153,0.3249680141754112,1.7999954,-1.6499481,0,false,,,,,1464576211217,50
serverInfo,,,,,,,,,459,20.0,1464576211217,0
move,0.6960572828551506,0.24006865856429727,2.9999943,-2.3999176,0,false,,,,,1464576211267,50
serverInfo,,,,,,,,,459,20.0,1464576211267,0
animation,,,,,,,,,,,1464576211306,39
