# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.042984258216623106,0.0,2.2499962,5.246582,0,true,,,,,1464575567359,0
serverInfo,,,,,,,,,126,20.0,1464575567359,0
move,0.10649102241285857,0.0,1.0499973,12.450195,0,true,,,,,1464575567459,100
serverInfo,,,,,,,,,126,20.0,1464575567459,0
animation,,,,,,,,,,,1464575567466,7
animation,,,,,,,,,,,1464575567483,17
move,0.16630238978928236,0.0,3.149992,9.449707,0,true,,,,,1464575567509,26
serverInfo,,,,,,,,,126,20.0,1464575567509,0
move,0.17923097614243355,0.0,8.249992,-7.498535,0,true,,,,,1464575567509,0
serverInfo,,,,,,,,,126,20.0,1464575567509,0
move,0.18422057144922444,0.0,0.14999962,-0.7495117,0,true,,,,,1464575567559,50
serverInfo,,,,,,,,,126,20.0,1464575567559,0
move,0.16335931051380892,0.0,-0.44999886,-8.249512,0,true,,,,,1464575567609,50
serverInfo,,,,,,,,,126,20.0,1464575567609,0
move,0.15153168183670362,0.0,0.0,-0.14990234,0,true,,,,,1464575567659,50
serverInfo,,,,,,,,,126,20.0,1464575567659,0
animation,,,,,,,,,,,1464575567695,36
attack,,,,,,,,,,,1464575567695,0
attackInfo,,,,,,,0.7778288476673914,4.780032126126636,,,1464575567695,0
serverInfo,,,,,,,,,126,19.857029388403497,1464575567695,0
move,0.11197927267174723,0.0,0.0,-4680.0,0,true,,,,,1464575567709,14
serverInfo,,,,,,,,,126,20.0,1464575567709,0
animation,,,,,,,,,,,1464575567732,23
move,0.13952945170942255,0.0,-2.6999931,4685.548,0,true,,,,,1464575567759,27
serverInfo,,,,,,,,,126,20.0,1464575567759,0
move,0.17625189335884728,0.0,-5.849987,7.9501953,0,true,,,,,1464575567809,50
serverInfo,,,,,,,,,126,20.0,1464575567809,0
animation,,,,,,,,,,,1464575567866,57
move,0.1712148618758098,0.0,-1.1999979,-9.149902,0,true,,,,,1464575567909,43
serverInfo,,,,,,,,,126,20.0,1464575567909,0
move,0.09629881789371009,0.0,0.44999886,-23.697754,0,true,,,,,1464575567909,0
serverInfo,,,,,,,,,126,20.0,1464575567909,0
move,0.03560708080409292,0.0,-0.8999977,-6.2993164,0,true,,,,,1464575567959,50
serverInfo,,,,,,,,,126,20.0,1464575567959,0
move,0.02035697336922304,0.0,-3.449994,5.6972656,0,true,,,,,1464575568009,50
serverInfo,,,,,,,,,126,20.0,1464575568009,0
animation,,,,,,,,,,,1464575568059,50
move,0.01249679028566586,0.0,-0.5999994,0.14990234,0,true,,,,,1464575568059,0
serverInfo,,,,,,,,,126,20.0,1464575568059,0
move,0.13679828407514805,0.0,-0.29999924,-0.44970703,0,true,,,,,1464575568109,50
serverInfo,,,,,,,,,126,20.0,1464575568109,0
move,0.19186778985314845,0.0,-0.7499981,-5.397461,0,true,,,,,1464575568159,50
serverInfo,,,,,,,,,126,20.0,1464575568159,0
move,0.22044888701003806,0.0,0.0,-0.5996094,0,true,,,,,1464575568209,50
serverInfo,,,,,,,,,126,20.0,1464575568209,0
animation,,,,,,,,,,,1464575568231,22
move,0.23717390072704259,0.0,0.0,0.44970703,0,true,,,,,1464575568259,28
serverInfo,,,,,,,,,126,20.0,1464575568259,0
move,0.24518602642046616,0.0,0.0,-0.44970703,0,true,,,,,1464575568309,50
serverInfo,,,,,,,,,126,20.0,1464575568309,0
move,0.24385619993013208,0.0,0.44999886,-2.2485352,0,true,,,,,1464575568359,50
serverInfo,,,,,,,,,126,20.0,1464575568359,0
move,0.20965704759646542,0.0,1.4999962,-12.152344,0,true,,,,,1464575568409,50
serverInfo,,,,,,,,,126,20.0,1464575568409,0
move,0.18213261617289156,0.0,0.5999985,-3.0,0,true,,,,,1464575568459,50
serverInfo,,,,,,,,,126,20.0,1464575568459,0
animation,,,,,,,,,,,1464575568486,27
move,0.1635169246207564,0.0,-0.14999962,-1.1992188,0,true,,,,,1464575568509,23
serverInfo,,,,,,,,,126,20.0,1464575568509,0
move,0.13405418748473252,0.0,-0.8999977,-6.296875,0,true,,,,,1464575568559,50
serverInfo,,,,,,,,,126,20.0,1464575568559,0
move,0.09814552968274803,0.0,-1.0499973,-6.2973633,0,true,,,,,1464575568609,50
serverInfo,,,,,,,,,126,20.0,1464575568609,0
move,0.0737639655131197,0.0,0.14999962,-1.4990234,0,true,,,,,1464575568659,50
serverInfo,,,,,,,,,126,20.0,1464575568659,0
animation,,,,,,,,,,,1464575568681,22
move,0.03498800414155667,0.0,0.7499981,-7.949707,0,true,,,,,1464575568709,28
serverInfo,,,,,,,,,126,20.0,1464575568709,0
animation,,,,,,,,,,,1464575569066,357
animation,,,,,,,,,,,1464575569066,0
move,-0.005359426223860098,0.0,0.44999886,-5.9970703,0,true,,,,,1464575569109,43
serverInfo,,,,,,,,,133,20.0,1464575569109,0
move,-0.05512942546388366,0.0,0.0,-8.849609,0,true,,,,,1464575569109,0
serverInfo,,,,,,,,,133,20.0,1464575569109,0
move,-0.1976138801259797,0.0,0.44999886,-6.8984375,0,true,,,,,1464575569109,0
serverInfo,,,,,,,,,133,20.0,1464575569109,0
move,-0.21941129910390345,0.0,0.0,-0.2998047,0,true,,,,,1464575569109,0
serverInfo,,,,,,,,,133,20.0,1464575569109,0
move,-0.1750503939253587,0.0,-0.29999924,-3.447754,0,true,,,,,1464575569109,0
serverInfo,,,,,,,,,133,20.0,1464575569109,0
move,-0.007037244084378003,0.0,0.0,-1.6489258,0,true,,,,,1464575569109,0
serverInfo,,,,,,,,,133,20.0,1464575569109,0
move,0.08469794638406647,0.0,0.0,-4680.0,0,true,,,,,1464575569109,0
serverInfo,,,,,,,,,133,20.0,1464575569109,0
move,0.1271053710482537,0.0,-0.29999924,4682.6987,0,true,,,,,1464575569109,0
serverInfo,,,,,,,,,133,20.0,1464575569109,0
move,0.13480830692297374,0.0,-0.5999985,5.2475586,0,true,,,,,1464575569159,50
serverInfo,,,,,,,,,133,20.0,1464575569159,0
move,-0.006520807313131982,0.0,0.0,2.2485352,0,true,,,,,1464575569209,50
serverInfo,,,,,,,,,133,20.0,1464575569209,0
animation,,,,,,,,,,,1464575569239,30
move,-0.18640328639743942,0.0,1.7999964,12.601074,0,true,,,,,1464575569259,20
serverInfo,,,,,,,,,133,20.0,1464575569259,0
move,-0.08918772880762482,0.0,1.6499968,15.002441,0,true,,,,,1464575569309,50
serverInfo,,,,,,,,,133,20.0,1464575569309,0
move,0.009056848725798261,0.0,1.199997,9.299805,0,true,,,,,1464575569359,50
serverInfo,,,,,,,,,133,20.0,1464575569359,0
animation,,,,,,,,,,,1464575569395,36
attack,,,,,,,,,,,1464575569395,0
attackInfo,,,,,,,-0.009792971049304933,0.7222404652149593,,,1464575569395,0
serverInfo,,,,,,,,,133,19.857029388403497,1464575569395,0
move,0.4292877324998443,0.376375000000003,0.14999962,0.0,0,true,,,,,1464575569409,14
serverInfo,,,,,,,,,133,20.0,1464575569409,0
jump,,,,,,,,,,,1464575569409,0
move,0.2075157636445697,0.29044750565290656,0.3000002,-0.14990234,0,false,,,,,1464575569509,100
serverInfo,,,,,,,,,133,20.0,1464575569509,0
move,0.19977096368809555,0.20623855955381742,1.7999954,11.999023,0,false,,,,,1464575569509,0
serverInfo,,,,,,,,,133,20.0,1464575569509,0
move,0.20672072661510743,0.12371379077054456,2.399994,31.65039,0,false,,,,,1464575569559,50
serverInfo,,,,,,,,,133,20.0,1464575569559,0
animation,,,,,,,,,,,1464575569617,58
move,0.21300905083369326,0.04283951578890566,0.8999977,-0.14941406,0,false,,,,,1464575569659,42
serverInfo,,,,,,,,,133,20.0,1464575569659,0
move,0.2143566704910711,-0.03641727523564953,3.5999928,-15.152344,0,false,,,,,1464575569659,0
serverInfo,,,,,,,,,133,20.0,1464575569659,0
move,0.186158083736494,-0.11408893195141445,1.3499966,-20.25,0,false,,,,,1464575569709,50
serverInfo,,,,,,,,,133,20.0,1464575569709,0
move,0.17485268115183317,-0.190207157014342,0.0,-15.149902,0,false,,,,,1464575569759,50
serverInfo,,,,,,,,,133,20.0,1464575569759,0
animation,,,,,,,,,,,1464575569785,26
attack,,,,,,,,,,,1464575569785,0
attackInfo,,,,,,,0.5262373603151251,0.6638454779880703,,,1464575569785,0
serverInfo,,,,,,,,,133,19.896538002387587,1464575569785,0
move,0.1660804882681921,-0.26480301902784475,-1.4999962,3.1479492,0,false,,,,,1464575569809,24
serverInfo,,,,,,,,,133,20.0,1464575569809,0
move,0.15838388270173986,-0.33790696522388686,-1.949995,0.5996094,0,false,,,,,1464575569909,100
serverInfo,,,,,,,,,133,20.0,1464575569909,0
move,0.15080703016842634,-0.09619102331303964,-1.6499958,-1.1992188,0,false,,,,,1464575569909,0
serverInfo,,,,,,,,,133,20.0,1464575569909,0
move,0.1604630169307164,0.0,-0.14999962,-4.1987305,0,true,,,,,1464575569959,50
serverInfo,,,,,,,,,133,20.0,1464575569959,0
animation,,,,,,,,,,,1464575569983,24
attack,,,,,,,,,,,1464575569983,0
attackInfo,,,,,,,0.733120306555723,0.5942533704937466,,,1464575569983,0
serverInfo,,,,,,,,,133,19.904458598726116,1464575569983,0
move,1.262484335660937,0.29187499999999744,-1.3499966,1.3491211,0,true,,,,,1464575570009,26
serverInfo,,,,,,,,,133,20.0,1464575570009,0
jump,,,,,,,,,,,1464575570009,0
move,0.6721586234643633,0.20763750404119463,-0.44999886,-4.0493164,0,false,,,,,1464575570059,50
serverInfo,,,,,,,,,133,20.0,1464575570059,0
move,0.587624450614773,0.1250847563948625,-0.5999985,-21.89746,0,false,,,,,1464575570109,50
serverInfo,,,,,,,,,133,20.0,1464575570109,0
move,0.5081833307900503,0.044183062126890604,0.0,-13.199219,0,false,,,,,1464575570159,50
serverInfo,,,,,,,,,133,20.0,1464575570159,0
move,0.4364930178520634,-0.035100599798802534,-0.5999985,3.897461,0,false,,,,,1464575570209,50
serverInfo,,,,,,,,,133,20.0,1464575570209,0
animation,,,,,,,,,,,1464575570238,29
move,0.3728158610125387,-0.11279858999819936,-1.949995,7.7978516,0,false,,,,,1464575570259,21
serverInfo,,,,,,,,,133,20.0,1464575570259,0
move,0.3275941104464639,-0.18894262187557587,-2.8499956,36.75049,0,false,,,,,1464575570309,50
serverInfo,,,,,,,,,133,20.0,1464575570309,0
move,0.3105684925020409,-0.2635637745677357,-6.6000013,51.601074,0,false,,,,,1464575570359,50
serverInfo,,,,,,,,,133,20.0,1464575570359,0
animation,,,,,,,,,,,1464575570379,20
move,0.2989107714465282,-0.06837473632263169,-2.1000013,9.299316,0,false,,,,,1464575570409,30
serverInfo,,,,,,,,,133,20.0,1464575570409,0
move,0.33102457191646817,0.0,2.2500014,-10.800293,0,true,,,,,1464575570459,50
serverInfo,,,,,,,,,133,20.0,1464575570459,0
move,0.20861571230187081,0.0,0.3000002,-0.14990234,0,true,,,,,1464575570509,50
serverInfo,,,,,,,,,133,20.0,1464575570509,0
move,0.1709531536672806,0.0,2.4,-0.7495117,0,true,,,,,1464575570559,50
serverInfo,,,,,,,,,133,20.0,1464575570559,0
move,0.15005012462620293,0.0,1.4999981,-0.14990234,0,true,,,,,1464575570609,50
serverInfo,,,,,,,,,133,20.0,1464575570609,0
move,0.12220828435874243,0.0,1.3499966,-7.948242,0,true,,,,,1464575570659,50
serverInfo,,,,,,,,,133,20.0,1464575570659,0
move,0.0757945553610746,0.0,1.949995,-12.454102,0,true,,,,,1464575570709,50
serverInfo,,,,,,,,,133,20.0,1464575570709,0
move,0.0377567776406913,0.0,0.7499981,-5.25,0,true,,,,,1464575570759,50
serverInfo,,,,,,,,,133,20.0,1464575570759,0
move,0.017360081576437203,0.0,0.0,0.14990234,0,true,,,,,1464575570809,50
serverInfo,,,,,,,,,133,20.0,1464575570809,0
move,0.006582155181741989,0.0,-0.14999962,0.14990234,0,true,,,,,1464575570859,50
serverInfo,,,,,,,,,133,20.0,1464575570859,0
move,6.97406686711588E-4,0.0,0.0,-4680.0,0,true,,,,,1464575570909,50
serverInfo,,,,,,,,,133,20.0,1464575570909,0
move,-0.006499275743115263,0.0,0.0,4678.3506,0,true,,,,,1464575570959,50
serverInfo,,,,,,,,,133,20.0,1464575570959,0
move,-0.04568306875500561,0.0,0.5999985,-14.850098,0,true,,,,,1464575571009,50
serverInfo,,,,,,,,,133,20.0,1464575571009,0
move,-0.1066893624966534,0.0,-1.3499966,-18.449707,0,true,,,,,1464575571059,50
serverInfo,,,,,,,,,133,20.0,1464575571059,0
animation,,,,,,,,,,,1464575571108,49
move,-0.07685327379365958,0.0,1.6499987,-6.0,0,true,,,,,1464575571109,1
serverInfo,,,,,,,,,137,20.0,1464575571109,0
move,-0.06061590303139042,0.0,2.699994,-0.14990234,0,true,,,,,1464575571159,50
serverInfo,,,,,,,,,137,20.0,1464575571159,0
move,-0.1423977701579595,0.0,1.3499966,4.9487305,0,true,,,,,1464575571209,50
serverInfo,,,,,,,,,137,20.0,1464575571209,0
move,-0.18592129902494037,0.0,2.2499943,0.4501953,0,true,,,,,1464575571259,50
serverInfo,,,,,,,,,137,20.0,1464575571259,0
animation,,,,,,,,,,,1464575571295,36
attack,,,,,,,,,,,1464575571295,0
attackInfo,,,,,,,-0.26410987373735595,0.8203314507959995,,,1464575571295,0
serverInfo,,,,,,,,,137,19.857029388403497,1464575571295,0
move,0.3337600859599146,0.2763750000000016,2.6999931,-4.0478516,0,true,,,,,1464575571309,14
serverInfo,,,,,,,,,137,20.0,1464575571309,0
jump,,,,,,,,,,,1464575571309,0
move,0.164013571675091,0.19244750374555508,0.14999962,-0.14990234,0,false,,,,,1464575571359,50
serverInfo,,,,,,,,,137,20.0,1464575571359,0
move,0.13086923724951838,0.11019855581540838,3.2999935,-0.44970703,0,false,,,,,1464575571409,50
serverInfo,,,,,,,,,137,20.0,1464575571409,0
animation,,,,,,,,,,,1464575571434,25
animation,,,,,,,,,,,1464575571434,0
move,0.11458505511207928,0.029594585275091845,4.0499916,2.8481445,0,false,,,,,1464575571459,25
serverInfo,,,,,,,,,137,20.0,1464575571459,0
animation,,,,,,,,,,,1464575571490,31
move,0.10084040476011769,-0.04939730739181414,-0.14999962,0.44970703,0,false,,,,,1464575571509,19
serverInfo,,,,,,,,,137,20.0,1464575571509,0
move,0.06990801805358338,-0.12680936371203444,0.29999924,-13.800293,0,false,,,,,1464575571559,50
serverInfo,,,,,,,,,137,20.0,1464575571559,0
move,0.034134117433826106,-0.20267318038236937,-0.8999977,-37.050293,0,false,,,,,1464575571609,50
serverInfo,,,,,,,,,137,20.0,1464575571609,0
animation,,,,,,,,,,,1464575571642,33
attack,,,,,,,,,,,1464575571642,0
attackInfo,,,,,,,0.5237377505171056,1.453134942452979,,,1464575571642,0
serverInfo,,,,,,,,,137,19.868865487780646,1464575571642,0
move,0.02950720047395805,-0.22973579334983896,-0.29999924,-12.300293,0,false,,,,,1464575571659,17
serverInfo,,,,,,,,,137,20.0,1464575571659,0
move,0.29309388024008065,0.2763750000000016,-7.1999836,6.595703,0,true,,,,,1464575571759,100
serverInfo,,,,,,,,,137,20.0,1464575571759,0
jump,,,,,,,,,,,1464575571759,0
move,0.1265252446887395,0.19244750374555508,-1.4999962,1.0493164,0,false,,,,,1464575571809,50
serverInfo,,,,,,,,,137,20.0,1464575571809,0
animation,,,,,,,,,,,1464575571829,20
attack,,,,,,,,,,,1464575571829,0
attackInfo,,,,,,,0.8083378263779611,1.7954975213368427,,,1464575571829,0
serverInfo,,,,,,,,,137,19.9203187250996,1464575571829,0
move,0.06194789354455832,0.11019855581540838,0.7499981,-4.349121,0,false,,,,,1464575571859,30
serverInfo,,,,,,,,,137,20.0,1464575571859,0
animation,,,,,,,,,,,1464575571995,136
attack,,,,,,,,,,,1464575571995,0
attackInfo,,,,,,,0.913313408565882,1.80963447016192,,,1464575571995,0
serverInfo,,,,,,,,,137,19.857029388403497,1464575571995,0
move,0.06890877664290951,-0.14661208582875673,-1.7999954,-1.0507812,0,false,,,,,1464575572009,14
serverInfo,,,,,,,,,137,20.0,1464575572009,0
move,0.03922324998204907,-0.20267318038236937,-3.5999908,8.699219,0,false,,,,,1464575572059,50
serverInfo,,,,,,,,,137,20.0,1464575572059,0
move,0.05993877456091656,-0.22973579334983896,-8.249998,4.1987305,0,false,,,,,1464575572109,50
serverInfo,,,,,,,,,137,20.0,1464575572109,0
move,0.042772041253700266,0.0,-1.6500001,0.0,0,true,,,,,1464575572159,50
serverInfo,,,,,,,,,137,20.0,1464575572159,0
animation,,,,,,,,,,,1464575572208,49
attack,,,,,,,,,,,1464575572208,0
attackInfo,,,,,,,0.8811225326024658,3.695715753532918,,,1464575572208,0
serverInfo,,,,,,,,,137,19.805902158843335,1464575572208,0
move,0.021616679308753106,0.0,0.1500001,-0.14990234,0,true,,,,,1464575572209,1
serverInfo,,,,,,,,,137,20.0,1464575572209,0
move,0.010137468119820525,0.0,0.0,-0.14990234,0,true,,,,,1464575572259,50
serverInfo,,,,,,,,,137,20.0,1464575572259,0
move,-0.011402622306128762,0.0,-0.1500001,1.9487305,0,true,,,,,1464575572309,50
serverInfo,,,,,,,,,137,20.0,1464575572309,0
animation,,,,,,,,,,,1464575572345,36
attack,,,,,,,,,,,1464575572345,0
attackInfo,,,,,,,0.8928948855890719,4.129038232194468,,,1464575572345,0
serverInfo,,,,,,,,,137,19.857029388403497,1464575572345,0
move,-0.006991359450071677,0.0,1.0499997,1.3496094,0,true,,,,,1464575572359,14
serverInfo,,,,,,,,,137,20.0,1464575572359,0
move,-0.04814431221278603,0.0,1.7999992,5.248047,0,true,,,,,1464575572459,100
serverInfo,,,,,,,,,137,20.0,1464575572459,0
move,-0.06086663380228252,0.0,-2.5499969,0.30029297,0,true,,,,,1464575572509,50
serverInfo,,,,,,,,,137,20.0,1464575572509,0
animation,,,,,,,,,,,1464575572545,36
attack,,,,,,,,,,,1464575572545,0
attackInfo,,,,,,,0.9124754514516764,4.924728828514429,,,1464575572545,0
serverInfo,,,,,,,,,137,19.857029388403497,1464575572545,0
move,-0.037639132386964924,0.0,-1.650001,-3.1484375,0,true,,,,,1464575572559,14
serverInfo,,,,,,,,,137,20.0,1464575572559,0
move,-0.024310320229315785,0.0,0.0,-1.3491211,0,true,,,,,1464575572609,50
serverInfo,,,,,,,,,137,20.0,1464575572609,0
move,-0.03242557476915042,0.0,-0.7500005,0.14990234,0,true,,,,,1464575572659,50
serverInfo,,,,,,,,,137,20.0,1464575572659,0
move,-0.04540465596424603,0.0,-2.7000012,0.89941406,0,true,,,,,1464575572709,50
serverInfo,,,,,,,,,137,20.0,1464575572709,0
animation,,,,,,,,,,,1464575572760,51
move,-0.028118047436371363,0.0,-0.6000004,-1.9487305,0,true,,,,,1464575572809,49
serverInfo,,,,,,,,,137,20.0,1464575572809,0
move,-0.018463119648829185,0.0,0.0,-0.44970703,0,true,,,,,1464575572809,0
serverInfo,,,,,,,,,137,20.0,1464575572809,0
move,-0.022395333121395744,0.0,-1.1999999,-1.3491211,0,true,,,,,1464575572859,50
serverInfo,,,,,,,,,137,20.0,1464575572859,0
move,-0.028236662513441146,0.0,0.0,-4680.0,0,true,,,,,1464575572909,50
serverInfo,,,,,,,,,137,20.0,1464575572909,0
move,-0.03001471740354411,0.0,0.44999993,4679.5503,0,true,,,,,1464575573009,100
serverInfo,,,,,,,,,137,20.0,1464575573009,0
move,-0.019284488065805405,0.0,1.2000003,-3.4482422,0,true,,,,,1464575573009,0
serverInfo,,,,,,,,,137,20.0,1464575573009,0
move,0.012519486404476865,0.0,2.7000017,-8.548828,0,true,,,,,1464575573059,50
serverInfo,,,,,,,,,137,20.0,1464575573059,0
move,0.04933896750209854,0.0,3.4500003,-6.296875,0,true,,,,,1464575573109,50
serverInfo,,,,,,,,,137,20.0,1464575573109,0
move,0.07173836998262972,0.0,1.0499983,-0.7495117,0,true,,,,,1464575573159,50
serverInfo,,,,,,,,,137,20.0,1464575573159,0
move,0.08396844515755797,0.0,0.0,-4680.0,0,true,,,,,1464575573209,50
serverInfo,,,,,,,,,143,20.0,1464575573209,0
move,0.09064606697869015,0.0,0.0,0.0,0,true,,,,,1464575573259,50
serverInfo,,,,,,,,,143,20.0,1464575573259,0
move,0.09384015630215581,0.0,0.0,4680.15,0,true,,,,,1464575573309,50
serverInfo,,,,,,,,,143,20.0,1464575573309,0
move,0.08961610990905866,0.0,0.7499981,1.9487305,0,true,,,,,1464575573359,50
serverInfo,,,,,,,,,143,20.0,1464575573359,0
move,0.07618683088914135,0.0,1.199997,3.5976562,0,true,,,,,1464575573409,50
serverInfo,,,,,,,,,143,20.0,1464575573409,0
move,0.06324133273306787,0.0,0.44999886,1.7988281,0,true,,,,,1464575573459,50
serverInfo,,,,,,,,,143,20.0,1464575573459,0
move,0.04867958652711102,0.0,0.44999886,2.3984375,0,true,,,,,1464575573509,50
serverInfo,,,,,,,,,143,20.0,1464575573509,0
move,0.03507454460377568,0.0,0.14999962,1.7988281,0,true,,,,,1464575573559,50
serverInfo,,,,,,,,,143,20.0,1464575573559,0
move,-0.10492644143216845,0.0,0.0,0.14990234,0,true,,,,,1464575573609,50
serverInfo,,,,,,,,,143,20.0,1464575573609,0
move,-0.19063532095933655,0.0,0.0,4.0478516,0,true,,,,,1464575573659,50
serverInfo,,,,,,,,,143,20.0,1464575573659,0
animation,,,,,,,,,,,1464575573686,27
move,-0.1355547104009054,0.0,-0.5999985,6.899414,0,true,,,,,1464575573709,23
serverInfo,,,,,,,,,143,20.0,1464575573709,0
move,-0.10554109633104036,0.0,1.0499983,0.14990234,0,true,,,,,1464575573759,50
serverInfo,,,,,,,,,143,20.0,1464575573759,0
move,-0.15553031853453714,0.0,0.0,-4680.0,0,true,,,,,1464575573809,50
serverInfo,,,,,,,,,143,20.0,1464575573809,0
move,-0.18166752735564273,0.0,0.8999977,4675.6504,0,true,,,,,1464575573859,50
serverInfo,,,,,,,,,143,20.0,1464575573859,0
animation,,,,,,,,,,,1464575573895,36
attack,,,,,,,,,,,1464575573895,0
attackInfo,,,,,,,0.758868774176748,1.9327721207493298,,,1464575573895,0
serverInfo,,,,,,,,,143,19.857029388403497,1464575573895,0
move,-0.1006413584251078,0.0,5.249996,-9.451172,0,true,,,,,1464575573909,14
serverInfo,,,,,,,,,143,20.0,1464575573909,0
move,-0.05096979456123063,0.0,1.949995,-2.9985352,0,true,,,,,1464575573959,50
serverInfo,,,,,,,,,143,20.0,1464575573959,0
move,-0.00757256706218179,0.0,0.0,-0.14990234,0,true,,,,,1464575574009,50
serverInfo,,,,,,,,,143,20.0,1464575574009,0
move,0.1800141189694373,0.2763750000000016,0.0,-4680.0,0,true,,,,,1464575574059,50
serverInfo,,,,,,,,,143,20.0,1464575574059,0
jump,,,,,,,,,,,1464575574059,0
animation,,,,,,,,,,,1464575574108,49
attack,,,,,,,,,,,1464575574109,1
attackInfo,,,,,,,0.49663181534188594,2.131076264921618,,,1464575574109,0
serverInfo,,,,,,,,,143,19.801980198019802,1464575574109,0
move,0.09136203131717613,0.19244750374555508,3.7499943,4672.35,0,false,,,,,1464575574109,0
serverInfo,,,,,,,,,143,20.0,1464575574109,0
move,0.07842061507983811,0.11019855581540838,1.0499973,-15.601074,0,false,,,,,1464575574159,50
serverInfo,,,,,,,,,143,20.0,1464575574159,0
move,0.05663680611047717,0.029594585275091845,-4.199991,-26.249023,0,false,,,,,1464575574209,50
serverInfo,,,,,,,,,143,20.0,1464575574209,0
animation,,,,,,,,,,,1464575574231,22
attack,,,,,,,,,,,1464575574231,0
attackInfo,,,,,,,0.9155335427551682,2.4787108565731018,,,1464575574231,0
serverInfo,,,,,,,,,143,19.91238550378335,1464575574231,0
move,0.04921876645295442,-0.17620667110384858,2.6999931,-0.9013672,0,false,,,,,1464575574309,78
serverInfo,,,,,,,,,143,20.0,1464575574309,0
move,0.010165326641492722,-0.20267318038236937,0.0,-4680.0,0,false,,,,,1464575574359,50
serverInfo,,,,,,,,,143,20.0,1464575574359,0
move,0.029913239181041718,-0.22973579334983896,-2.699997,4682.698,0,false,,,,,1464575574409,50
serverInfo,,,,,,,,,143,20.0,1464575574409,0
move,0.17413259681692672,0.0,-3.2999935,-1.0493164,0,true,,,,,1464575574459,50
serverInfo,,,,,,,,,143,20.0,1464575574459,0
animation,,,,,,,,,,,1464575574505,46
attack,,,,,,,,,,,1464575574505,0
attackInfo,,,,,,,0.9261213425489995,1.6769249820765033,,,1464575574505,0
serverInfo,,,,,,,,,143,19.817677368212443,1464575574505,0
move,0.08041266727306606,0.0,-1.0499973,-0.2998047,0,true,,,,,1464575574509,4
serverInfo,,,,,,,,,143,20.0,1464575574509,0
move,0.06840334638620016,0.0,-10.499996,-4.6469727,0,true,,,,,1464575574559,50
serverInfo,,,,,,,,,143,20.0,1464575574559,0
move,0.2017526572350039,0.0,-6.749999,-3.7475586,0,true,,,,,1464575574609,50
serverInfo,,,,,,,,,143,20.0,1464575574609,0
animation,,,,,,,,,,,1464575574633,24
attack,,,,,,,,,,,1464575574633,0
attackInfo,,,,,,,0.991868833790718,0.9530977149149651,,,1464575574633,0
serverInfo,,,,,,,,,143,19.904458598726116,1464575574633,0
move,0.23145250551635876,0.0,0.89999986,-0.7495117,0,true,,,,,1464575574659,26
serverInfo,,,,,,,,,143,20.0,1464575574659,0
move,0.13623686518519995,0.2763750000000016,2.5500007,-3.5981445,0,true,,,,,1464575574709,50
serverInfo,,,,,,,,,143,20.0,1464575574709,0
jump,,,,,,,,,,,1464575574709,0
move,0.07250770992851918,0.19244750374555508,0.0,-4680.0,0,false,,,,,1464575574759,50
serverInfo,,,,,,,,,143,20.0,1464575574759,0
move,0.05611790184897947,0.11019855581540838,1.500001,4681.0493,0,false,,,,,1464575574809,50
serverInfo,,,,,,,,,143,20.0,1464575574809,0
animation,,,,,,,,,,,1464575574831,22
attack,,,,,,,,,,,1464575574831,0
attackInfo,,,,,,,0.9583954349762402,2.1585234140949234,,,1464575574831,0
serverInfo,,,,,,,,,143,19.91238550378335,1464575574831,0
move,0.027813011388967412,0.029594585275091845,4.500001,2.2485352,0,false,,,,,1464575574859,28
serverInfo,,,,,,,,,143,20.0,1464575574859,0
move,0.023121753070281637,-0.04939730739181414,2.0999975,0.14990234,0,false,,,,,1464575574909,50
serverInfo,,,,,,,,,143,20.0,1464575574909,0
move,0.01016632054787392,-0.12680936371203444,0.29999924,-0.14990234,0,false,,,,,1464575574959,50
serverInfo,,,,,,,,,143,20.0,1464575574959,0
move,-0.0032150157659871503,-0.20267318038236937,0.74999905,-0.14990234,0,false,,,,,1464575575009,50
serverInfo,,,,,,,,,143,20.0,1464575575009,0
animation,,,,,,,,,,,1464575575045,36
attack,,,,,,,,,,,1464575575045,0
attackInfo,,,,,,,0.9108313150340444,2.4123664926197317,,,1464575575045,0
serverInfo,,,,,,,,,143,19.857029388403497,1464575575045,0
move,0.006665624678134918,-0.22973579334983896,1.3499975,-0.5996094,0,false,,,,,1464575575059,14
serverInfo,,,,,,,,,143,20.0,1464575575059,0
move,0.0612813960384857,0.0,1.7999983,-4680.4497,0,true,,,,,1464575575159,100
serverInfo,,,,,,,,,143,20.0,1464575575159,0
animation,,,,,,,,,,,1464575575246,87
attack,,,,,,,,,,,1464575575246,0
attackInfo,,,,,,,0.9135671477776601,2.56104039194213,,,1464575575246,0
serverInfo,,,,,,,,,134,19.85308715505261,1464575575246,0
move,0.18203501465532357,0.0,-0.5999985,4680.3,0,true,,,,,1464575575259,13
serverInfo,,,,,,,,,134,20.0,1464575575259,0
move,0.19002773911878856,0.2763750000000016,0.0,-4680.0,0,true,,,,,1464575575259,0
serverInfo,,,,,,,,,134,20.0,1464575575259,0
jump,,,,,,,,,,,1464575575259,0
