# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,122,20.0,1464575766962,0
jump,,,,,,,,,,,1464575766962,0
move,0.11842864713511858,0.29044750565290656,-1.6499958,10.048828,0,false,,,,,1464575767062,100
serverInfo,,,,,,,,,122,20.0,1464575767062,0
move,0.08407327642727935,0.20623855955381742,-4.349992,23.850586,0,false,,,,,1464575767062,0
serverInfo,,,,,,,,,122,20.0,1464575767062,0
animation,,,,,,,,,,,1464575767087,25
attack,,,,,,,,,,,1464575767087,0
attackInfo,,,,,,,0.9557306823457514,1.9696737347641202,,,1464575767087,0
serverInfo,,,,,,,,,122,19.90049751243781,1464575767087,0
move,0.0394515414462937,0.12371379077054456,5.0999956,-4.798828,0,false,,,,,1464575767113,26
serverInfo,,,,,,,,,122,19.99600079984003,1464575767113,0
