# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,113,19.99600079984003,1464575311005,0
move,-0.1590060782167484,0.0,-0.8999977,4.050049,0,true,,,,,1464575311005,0
serverInfo,,,,,,,,,113,19.99600079984003,1464575311005,0
move,-0.17278334961292785,0.0,-1.7999954,-4.2004395,0,true,,,,,1464575311105,100
serverInfo,,,,,,,,,113,19.99600079984003,1464575311105,0
animation,,,,,,,,,,,1464575311118,13
attack,,,,,,,,,,,1464575311118,0
attackInfo,,,,,,,0.9250960548804439,4.720368173200072,,,1464575311118,0
serverInfo,,,,,,,,,113,19.94415636218588,1464575311118,0
move,-0.13713199060238423,0.0,-1.4999995,1.9503174,0,true,,,,,1464575311155,37
serverInfo,,,,,,,,,113,19.99600079984003,1464575311155,0
move,-0.1641454570630998,0.0,0.0,-3.1503906,0,true,,,,,1464575311205,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575311205,0
animation,,,,,,,,,,,1464575311249,44
attack,,,,,,,,,,,1464575311249,0
attackInfo,,,,,,,0.9319870905210818,4.736106526349701,,,1464575311249,0
serverInfo,,,,,,,,,113,19.821605550049554,1464575311249,0
move,-0.2165718490716415,0.0,1.1999993,1.0501709,0,true,,,,,1464575311255,6
serverInfo,,,,,,,,,113,19.99600079984003,1464575311255,0
move,-0.12316902231932403,0.0,-1.6499996,0.15002441,0,true,,,,,1464575311255,0
serverInfo,,,,,,,,,113,19.99600079984003,1464575311255,0
move,-0.11901389187348599,0.0,-4.8,-0.15002441,0,true,,,,,1464575311305,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575311305,0
animation,,,,,,,,,,,1464575311368,63
move,-0.17069845429516306,0.0,-7.65,18.750122,0,true,,,,,1464575311405,37
serverInfo,,,,,,,,,113,19.99600079984003,1464575311405,0
move,-0.1842946053138732,0.0,-7.0500007,-5.3999023,0,true,,,,,1464575311455,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575311455,0
move,-0.17010005131528771,0.0,-0.5999994,-7.5,0,true,,,,,1464575311505,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575311505,0
animation,,,,,,,,,,,1464575311510,5
attack,,,,,,,,,,,1464575311511,1
attackInfo,,,,,,,0.9941404939634244,5.3162947852787825,,,1464575311511,0
serverInfo,,,,,,,,,113,19.972039145196725,1464575311511,0
move,-0.1305013135492743,0.0,6.299998,1.800293,0,true,,,,,1464575311555,44
serverInfo,,,,,,,,,113,19.99600079984003,1464575311555,0
move,-0.13848724696550363,0.0,10.049999,-2.550293,0,true,,,,,1464575311605,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575311605,0
animation,,,,,,,,,,,1464575311624,19
move,-0.17453737861514185,0.0,-3.2999997,11.099976,0,true,,,,,1464575311655,31
serverInfo,,,,,,,,,113,19.99600079984003,1464575311655,0
move,-0.18048230311921287,0.0,-10.949999,-4.949951,0,true,,,,,1464575311705,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575311705,0
animation,,,,,,,,,,,1464575311750,45
move,-0.18115613166590094,0.0,-2.8499947,-0.9001465,0,true,,,,,1464575311755,5
serverInfo,,,,,,,,,113,19.99600079984003,1464575311755,0
move,-0.19415256014009685,0.0,-0.3000002,4.5004883,0,true,,,,,1464575311755,0
serverInfo,,,,,,,,,113,19.99600079984003,1464575311755,0
move,-0.2247034662805092,0.0,3.449996,3.0004883,0,true,,,,,1464575311805,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575311805,0
animation,,,,,,,,,,,1464575311866,61
move,-0.14900504017357719,0.0,2.9999962,2.4003906,0,true,,,,,1464575311905,39
serverInfo,,,,,,,,,113,19.99600079984003,1464575311905,0
move,-0.11650633566436142,0.0,1.500001,-2.8500977,0,true,,,,,1464575311955,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575311955,0
move,-0.10566242596345177,0.0,0.6000004,-2.2503662,0,true,,,,,1464575312005,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575312005,0
animation,,,,,,,,,,,1464575312069,64
animation,,,,,,,,,,,1464575312101,32
move,-0.21161451360349304,0.0,0.0,1.6502686,0,true,,,,,1464575312105,4
serverInfo,,,,,,,,,114,20.0,1464575312105,0
move,-0.13388885333822031,0.0,-0.4500003,6.000366,0,true,,,,,1464575312105,0
serverInfo,,,,,,,,,114,20.0,1464575312105,0
move,-0.07970038684928227,0.0,0.1500001,3.7506104,0,true,,,,,1464575312105,0
serverInfo,,,,,,,,,114,20.0,1464575312105,0
move,-0.06893957050913002,0.41999998688697815,2.8500016,-1.0501709,0,true,,,,,1464575312205,100
serverInfo,,,,,,,,,114,19.99600079984003,1464575312205,0
jump,,,,,,,,,,,1464575312205,0
animation,,,,,,,,,,,1464575312252,47
attack,,,,,,,,,,,1464575312252,0
attackInfo,,,,,,,0.8105592605141206,1.5401450344371113,,,1464575312252,0
serverInfo,,,,,,,,,114,19.80982567353407,1464575312252,0
move,-0.0395264333068468,0.33319999363422426,7.2000003,0.15002441,0,false,,,,,1464575312255,3
serverInfo,,,,,,,,,114,19.99600079984003,1464575312255,0
move,-0.020918162033680687,0.24813599859093927,13.350002,4.050293,0,false,,,,,1464575312255,0
serverInfo,,,,,,,,,114,19.99600079984003,1464575312255,0
move,-0.016019624243241992,0.1647732818260721,7.049999,3.7502441,0,false,,,,,1464575312355,100
serverInfo,,,,,,,,,114,20.0,1464575312355,0
animation,,,,,,,,,,,1464575312363,8
attack,,,,,,,,,,,1464575312363,0
attackInfo,,,,,,,0.6384357022113573,1.431769681607825,,,1464575312363,0
serverInfo,,,,,,,,,114,19.968051118210862,1464575312363,0
move,-6.090801335147944E-4,0.08307781780646906,3.8999958,8.25,0,false,,,,,1464575312405,42
serverInfo,,,,,,,,,114,19.99600079984003,1464575312405,0
move,1.0817907136613485,0.5,20.699999,29.69983,0,false,,,,,1464575312405,0
serverInfo,,,,,,,,,114,19.99600079984003,1464575312405,0
animation,,,,,,,,,,,1464575312501,96
move,0.9629474081747702,0.4116000080108648,6.1500015,10.6501465,0,false,,,,,1464575312505,4
serverInfo,,,,,,,,,114,19.99600079984003,1464575312505,0
move,0.8575380956791321,0.3249680141754112,-0.15000153,5.25,0,false,,,,,1464575312505,0
serverInfo,,,,,,,,,114,19.99600079984003,1464575312505,0
move,0.7640042169409895,0.24006865856429727,3.4500046,4.350586,0,false,,,,,1464575312605,100
serverInfo,,,,,,,,,114,19.99600079984003,1464575312605,0
animation,,,,,,,,,,,1464575312611,6
move,0.6789715575300832,0.15686728844607956,-1.050003,0.15014648,0,false,,,,,1464575312655,44
serverInfo,,,,,,,,,114,19.99600079984003,1464575312655,0
move,0.5831709610949716,0.07532994414329153,-3.1500015,-37.499756,0,false,,,,,1464575312705,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575312705,0
animation,,,,,,,,,,,1464575312748,43
move,0.5016897723635054,0.0,3.149994,-18.599976,0,false,,,,,1464575312755,7
serverInfo,,,,,,,,,114,19.99600079984003,1464575312755,0
move,0.42104057238805126,-0.07840000152587834,-8.399998,2.8504639,0,false,,,,,1464575312755,0
serverInfo,,,,,,,,,114,19.99600079984003,1464575312755,0
move,0.3476338726792463,-0.15523200451660557,-12.89999,-0.15002441,0,false,,,,,1464575312855,100
serverInfo,,,,,,,,,114,19.99600079984003,1464575312855,0
animation,,,,,,,,,,,1464575312856,1
move,0.2812443438508012,-0.23052736891295922,-7.949997,3.300293,0,false,,,,,1464575312905,49
serverInfo,,,,,,,,,114,19.99600079984003,1464575312905,0
move,0.22078743236868092,-0.30431682745754074,-6.7499943,-0.30004883,0,false,,,,,1464575312905,0
serverInfo,,,,,,,,,114,19.99600079984003,1464575312905,0
move,0.16594558445169838,-0.37663049823865435,-5.2499943,1.2001953,0,false,,,,,1464575313005,100
serverInfo,,,,,,,,,114,19.99600079984003,1464575313005,0
move,0.11610888959735632,-0.44749789698342113,-1.4999971,0.45007324,0,false,,,,,1464575313005,0
serverInfo,,,,,,,,,114,19.99600079984003,1464575313005,0
move,0.0707574959728916,-0.5169479491049742,-0.29999924,0.0,0,false,,,,,1464575313105,100
serverInfo,,,,,,,,,114,19.99600079984003,1464575313105,0
move,0.029487726585237795,-0.5850090015087517,-0.14999962,0.0,0,false,,,,,1464575313155,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575313155,0
move,0.03248726878048558,-0.26345944383584197,-0.14999962,-0.15002441,0,false,,,,,1464575313205,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575313205,0
move,0.0711765248520635,0.0,0.14999962,-0.9001465,0,true,,,,,1464575313255,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575313255,0
move,0.07402890398324757,0.0,1.0499973,-2.1003418,0,true,,,,,1464575313305,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575313305,0
move,0.06629234462505451,0.0,0.5999985,-3.0003662,0,true,,,,,1464575313305,0
serverInfo,,,,,,,,,114,19.99600079984003,1464575313305,0
move,0.06018635233056102,0.0,0.3000002,-0.60009766,0,true,,,,,1464575313405,100
serverInfo,,,,,,,,,114,19.99600079984003,1464575313405,0
animation,,,,,,,,,,,1464575313405,0
move,0.05733176109917082,0.0,0.0,0.15002441,0,true,,,,,1464575313455,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575313455,0
animation,,,,,,,,,,,1464575313504,49
move,0.17832800766432655,0.0,-0.5999985,0.30004883,0,true,,,,,1464575313505,1
serverInfo,,,,,,,,,114,19.99600079984003,1464575313505,0
move,0.24468775401211218,0.0,-1.4999981,0.15002441,0,true,,,,,1464575313505,0
serverInfo,,,,,,,,,114,19.99600079984003,1464575313505,0
move,0.15853151881874794,0.0,-1.0499983,-0.30004883,0,true,,,,,1464575313555,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575313555,0
move,0.09317254675972464,0.0,-1.6499958,-5.850464,0,true,,,,,1464575313655,100
serverInfo,,,,,,,,,114,19.99600079984003,1464575313655,0
animation,,,,,,,,,,,1464575313670,15
attack,,,,,,,,,,,1464575313670,0
attackInfo,,,,,,,0.7045807438944073,0.4399604437562763,,,1464575313670,0
serverInfo,,,,,,,,,114,19.93620414673046,1464575313670,0
move,0.033839687595666135,0.0,0.7499981,-1.0501709,0,true,,,,,1464575313705,35
serverInfo,,,,,,,,,114,19.99600079984003,1464575313705,0
move,0.09458711770197681,0.0,6.449996,-21.60022,0,true,,,,,1464575313705,0
serverInfo,,,,,,,,,114,19.99600079984003,1464575313705,0
animation,,,,,,,,,,,1464575313757,52
attack,,,,,,,,,,,1464575313757,0
attackInfo,,,,,,,-0.6340878741020215,0.7577000584817997,,,1464575313757,0
serverInfo,,,,,,,,,114,19.98800719568259,1464575313757,0
move,0.05736986019967816,0.0,6.2999973,-16.200195,0,true,,,,,1464575313805,48
serverInfo,,,,,,,,,114,19.99600079984003,1464575313805,0
move,0.05199093401125765,0.0,0.44999886,-1.800293,0,true,,,,,1464575313855,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575313855,0
animation,,,,,,,,,,,1464575313889,34
attack,,,,,,,,,,,1464575313889,0
attackInfo,,,,,,,-0.5170550511712466,1.6798617757320577,,,1464575313889,0
serverInfo,,,,,,,,,114,19.860973187686195,1464575313889,0
move,0.03194520977510251,0.0,-0.29999924,-1.800293,0,true,,,,,1464575313905,16
serverInfo,,,,,,,,,114,19.99600079984003,1464575313905,0
animation,,,,,,,,,,,1464575313924,19
move,0.023698175177607084,0.0,1.3499966,-2.7004395,0,true,,,,,1464575313955,31
serverInfo,,,,,,,,,114,19.99600079984003,1464575313955,0
animation,,,,,,,,,,,1464575314001,46
animation,,,,,,,,,,,1464575314001,0
move,0.15063069158792786,0.376375000000003,3.149992,-14.099976,0,true,,,,,1464575314005,4
serverInfo,,,,,,,,,109,19.99600079984003,1464575314005,0
jump,,,,,,,,,,,1464575314005,0
move,0.05089243483544692,0.29044750565290656,0.29999924,-19.349976,0,false,,,,,1464575314005,0
serverInfo,,,,,,,,,109,19.99600079984003,1464575314005,0
move,0.03232900148108797,0.20623855955381742,-5.5499916,-36.149902,0,false,,,,,1464575314105,100
serverInfo,,,,,,,,,109,19.99600079984003,1464575314105,0
animation,,,,,,,,,,,1464575314115,10
move,0.024904411134443194,0.12371379077054456,-1.4999962,-15.300293,0,false,,,,,1464575314155,40
serverInfo,,,,,,,,,109,19.99600079984003,1464575314155,0
move,0.021795886413308097,0.04283951578890566,-2.0999966,-5.699951,0,false,,,,,1464575314205,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575314205,0
animation,,,,,,,,,,,1464575314254,49
attack,,,,,,,,,,,1464575314254,0
attackInfo,,,,,,,0.9771924903213801,2.726572869854997,,,1464575314254,0
serverInfo,,,,,,,,,109,19.801980198019802,1464575314254,0
move,0.053672652237025886,-0.03641727523564953,-5.2499933,-26.249268,0,false,,,,,1464575314255,1
serverInfo,,,,,,,,,109,19.99600079984003,1464575314255,0
move,0.06374541106851694,-0.11408893195141445,-0.74999905,-2.9997559,0,false,,,,,1464575314255,0
serverInfo,,,,,,,,,109,19.99600079984003,1464575314255,0
move,0.08520299521433827,-0.190207157014342,-4.0499973,-19.799805,0,false,,,,,1464575314355,100
serverInfo,,,,,,,,,109,19.99600079984003,1464575314355,0
animation,,,,,,,,,,,1464575314359,4
move,0.11296578509432464,-0.26480301902784475,0.29999924,-7.800049,0,false,,,,,1464575314405,46
serverInfo,,,,,,,,,109,19.99600079984003,1464575314405,0
move,0.13876178244647974,-0.33790696522388686,2.0999975,14.099609,0,false,,,,,1464575314405,0
serverInfo,,,,,,,,,109,19.99600079984003,1464575314405,0
move,0.2512166956886688,0.2763750000000016,0.5999994,7.6499023,0,false,,,,,1464575314505,100
serverInfo,,,,,,,,,109,19.99600079984003,1464575314505,0
jump,,,,,,,,,,,1464575314505,0
animation,,,,,,,,,,,1464575314506,1
move,0.22083683828632417,0.19244750374555508,-0.14999962,1.1999512,0,false,,,,,1464575314555,49
serverInfo,,,,,,,,,109,19.99600079984003,1464575314555,0
move,0.2206629247473657,0.11019855581540838,0.0,0.14990234,0,false,,,,,1464575314605,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575314605,0
move,0.23088919341651604,0.029594585275091845,1.0499973,12.899658,0,false,,,,,1464575314655,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575314655,0
move,0.23094794016935793,-0.04939730739181414,0.0,15.750488,0,false,,,,,1464575314705,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575314705,0
animation,,,,,,,,,,,1464575314748,43
move,0.21223253328593472,-0.12680936371203444,-0.44999886,-0.44970703,0,false,,,,,1464575314755,7
serverInfo,,,,,,,,,109,19.99600079984003,1464575314755,0
move,0.1932267920233599,-0.20267318038236937,-6.1500006,4.0495605,0,false,,,,,1464575314755,0
serverInfo,,,,,,,,,109,19.99600079984003,1464575314755,0
move,0.20377862977232297,-0.2770197221662869,-10.049999,-5.699707,0,false,,,,,1464575314855,100
serverInfo,,,,,,,,,109,19.99600079984003,1464575314855,0
animation,,,,,,,,,,,1464575314861,6
move,0.1945293843524567,-0.048907094496591696,0.3000002,-12.899658,0,false,,,,,1464575314905,44
serverInfo,,,,,,,,,109,19.99600079984003,1464575314905,0
move,0.23701261283483177,0.0,1.9499998,-0.2998047,0,true,,,,,1464575314955,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575314955,0
move,0.2529265479805147,0.0,-0.3,1.9494629,0,true,,,,,1464575315005,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575315005,0
animation,,,,,,,,,,,1464575315009,4
move,0.16898194188625126,0.23375000000000057,-1.05,21.300049,0,true,,,,,1464575315055,46
serverInfo,,,,,,,,,109,19.99600079984003,1464575315055,0
jump,,,,,,,,,,,1464575315055,0
move,0.0644378825278693,0.15067500293255165,-0.14999998,1.3500977,0,false,,,,,1464575315105,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575315105,0
move,0.03236994595772558,0.06926150422191313,0.7499999,-3.7495117,0,false,,,,,1464575315155,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575315155,0
animation,,,,,,,,,,,1464575315177,22
animation,,,,,,,,,,,1464575315250,73
move,-0.021231006488562798,-0.09923697933994191,0.45,0.45043945,0,false,,,,,1464575315255,5
serverInfo,,,,,,,,,109,19.99600079984003,1464575315255,0
move,0.020023644370290583,-0.16533899142509512,1.1999999,0.14990234,0,false,,,,,1464575315255,0
serverInfo,,,,,,,,,109,19.99600079984003,1464575315255,0
move,0.04281718485943031,-0.18911053638942832,3.750001,-0.44970703,0,false,,,,,1464575315355,100
serverInfo,,,,,,,,,109,19.99600079984003,1464575315355,0
move,0.1598565095849196,0.0,1.650001,0.9003906,0,true,,,,,1464575315405,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575315405,0
animation,,,,,,,,,,,1464575315409,4
attack,,,,,,,,,,,1464575315409,0
attackInfo,,,,,,,0.7321336962653696,0.7011669590839651,,,1464575315409,0
serverInfo,,,,,,,,,109,19.980019980019982,1464575315409,0
move,0.1424344406484792,0.0,-0.7500005,12.1501465,0,true,,,,,1464575315455,46
serverInfo,,,,,,,,,109,19.99600079984003,1464575315455,0
move,0.2555949625476046,0.0,-0.9000006,-0.2998047,0,true,,,,,1464575315505,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575315505,0
animation,,,,,,,,,,,1464575315508,3
attack,,,,,,,,,,,1464575315508,0
attackInfo,,,,,,,-0.5991671984980969,0.3464954721236651,,,1464575315508,0
serverInfo,,,,,,,,,109,19.984012789768187,1464575315508,0
move,0.1650133834183194,0.2763750000000016,-0.6000004,3.5993652,0,true,,,,,1464575315555,47
serverInfo,,,,,,,,,109,19.99600079984003,1464575315555,0
jump,,,,,,,,,,,1464575315555,0
move,0.11313580379888322,0.19244750374555508,0.3000002,0.5996094,0,false,,,,,1464575315605,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575315605,0
animation,,,,,,,,,,,1464575315616,11
move,0.13562733822209339,0.11019855581540838,3.4500017,8.399414,0,false,,,,,1464575315655,39
serverInfo,,,,,,,,,109,19.99600079984003,1464575315655,0
move,0.15944717102563288,0.029594585275091845,4.6499987,16.499878,0,false,,,,,1464575315705,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575315705,0
move,0.16478000215846578,-0.04939730739181414,0.29999924,2.1000977,0,false,,,,,1464575315755,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575315755,0
animation,,,,,,,,,,,1464575315761,6
move,0.1665541953497467,-0.12680936371203444,1.6499968,17.250244,0,false,,,,,1464575315805,44
serverInfo,,,,,,,,,109,19.99600079984003,1464575315805,0
move,0.16791028408704278,-0.20267318038236937,-0.8999977,0.44995117,0,false,,,,,1464575315805,0
serverInfo,,,,,,,,,109,19.99600079984003,1464575315805,0
move,0.16034821505562746,-0.22973579334983896,-1.4999971,14.550049,0,false,,,,,1464575315905,100
serverInfo,,,,,,,,,109,19.99600079984003,1464575315905,0
animation,,,,,,,,,,,1464575315913,8
attack,,,,,,,,,,,1464575315913,0
attackInfo,,,,,,,0.624253715619858,1.5819820925794708,,,1464575315913,0
serverInfo,,,,,,,,,109,19.964064683569575,1464575315913,0
move,0.020759770711464398,0.0,-4.349997,33.14978,0,true,,,,,1464575315955,42
serverInfo,,,,,,,,,109,19.99600079984003,1464575315955,0
move,-0.06389229035411859,0.0,-1.500001,2.8500977,0,true,,,,,1464575316005,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575316005,0
animation,,,,,,,,,,,1464575316017,12
attack,,,,,,,,,,,1464575316017,0
attackInfo,,,,,,,0.6108645952548076,1.140582651619535,,,1464575316017,0
serverInfo,,,,,,,,,109,19.948134849391582,1464575316017,0
move,-0.12267539229132751,0.0,-0.9000006,9.450195,0,true,,,,,1464575316055,38
serverInfo,,,,,,,,,109,19.99600079984003,1464575316055,0
move,-0.15766031692654536,0.0,-0.4500003,-4.0499268,0,true,,,,,1464575316055,0
serverInfo,,,,,,,,,109,19.99600079984003,1464575316055,0
move,-0.02381707614193118,0.0,0.7500005,-11.250244,0,true,,,,,1464575316155,100
serverInfo,,,,,,,,,122,19.99600079984003,1464575316155,0
animation,,,,,,,,,,,1464575316169,14
attack,,,,,,,,,,,1464575316169,0
attackInfo,,,,,,,0.843902754023947,1.15020772435036,,,1464575316169,0
serverInfo,,,,,,,,,122,19.940179461615156,1464575316169,0
move,0.04002081138344238,0.0,1.3500009,4.2003174,0,true,,,,,1464575316205,36
serverInfo,,,,,,,,,122,19.99600079984003,1464575316205,0
move,0.8835964913964318,0.376375000000003,1.5,2.2503662,0,true,,,,,1464575316255,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575316255,0
jump,,,,,,,,,,,1464575316255,0
animation,,,,,,,,,,,1464575316305,50
move,0.4590094161495344,0.29044750565290656,2.0999985,9.300049,0,false,,,,,1464575316305,0
serverInfo,,,,,,,,,122,19.99600079984003,1464575316305,0
move,0.3933841324966636,0.20623855955381742,2.9999943,14.550049,0,false,,,,,1464575316305,0
serverInfo,,,,,,,,,122,19.99600079984003,1464575316305,0
move,0.3219555163764838,0.12371379077054456,-0.44999886,-2.2502441,0,false,,,,,1464575316405,100
serverInfo,,,,,,,,,122,19.99600079984003,1464575316405,0
animation,,,,,,,,,,,1464575316416,11
move,0.2654366373653829,0.04283951578890566,-2.3999958,5.0999756,0,false,,,,,1464575316455,39
serverInfo,,,,,,,,,122,19.99600079984003,1464575316455,0
move,0.21439025822219548,-0.03641727523564953,-2.8499975,5.0999756,0,false,,,,,1464575316505,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575316505,0
animation,,,,,,,,,,,1464575316548,43
move,0.1678404799909643,-0.11408893195141445,-0.7500005,-22.049683,0,false,,,,,1464575316555,7
serverInfo,,,,,,,,,122,19.99600079984003,1464575316555,0
move,0.14333807328537063,-0.190207157014342,4.4999976,-17.250244,0,false,,,,,1464575316555,0
serverInfo,,,,,,,,,122,19.99600079984003,1464575316555,0
move,0.12203781372984679,-0.26480301902784475,0.0,-4.050415,0,false,,,,,1464575316655,100
serverInfo,,,,,,,,,122,19.99600079984003,1464575316655,0
move,0.08604276011938339,-0.33790696522388686,-6.9,-14.250122,0,false,,,,,1464575316705,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575316705,0
animation,,,,,,,,,,,1464575316714,9
move,0.05425641215239807,-0.09619102331303964,-3.6000001,-2.1002197,0,false,,,,,1464575316755,41
serverInfo,,,,,,,,,122,19.99600079984003,1464575316755,0
move,-0.0640153918687929,0.0,-1.65,-2.8503418,0,true,,,,,1464575316805,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575316805,0
animation,,,,,,,,,,,1464575316821,16
move,-0.1548171060539545,0.0,0.15,2.7003174,0,true,,,,,1464575316855,34
serverInfo,,,,,,,,,122,19.99600079984003,1464575316855,0
move,-0.2043948477576336,0.0,0.0,1800.0,0,true,,,,,1464575316905,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575316905,0
animation,,,,,,,,,,,1464575316954,49
move,-0.23075334344804332,0.0,0.15,-1800.3,0,true,,,,,1464575316955,1
serverInfo,,,,,,,,,122,19.99600079984003,1464575316955,0
move,-0.24514508376664423,0.0,0.3,0.0,0,true,,,,,1464575316955,0
serverInfo,,,,,,,,,122,19.99600079984003,1464575316955,0
move,-0.25123077606723143,0.0,1.05,-0.7501221,0,true,,,,,1464575317055,100
serverInfo,,,,,,,,,122,19.99600079984003,1464575317055,0
animation,,,,,,,,,,,1464575317105,50
move,-0.2534753676480648,0.0,1.5000002,-0.45007324,0,true,,,,,1464575317105,0
serverInfo,,,,,,,,,122,19.99600079984003,1464575317105,0
move,-0.2547009147935526,0.0,0.6000004,0.0,0,true,,,,,1464575317105,0
serverInfo,,,,,,,,,122,19.99600079984003,1464575317105,0
move,-0.2542846714132523,0.0,0.6000004,-0.45007324,0,true,,,,,1464575317205,100
serverInfo,,,,,,,,,122,19.99600079984003,1464575317205,0
move,-0.18361482485941139,0.0,0.3000002,-0.60009766,0,true,,,,,1464575317255,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575317255,0
animation,,,,,,,,,,,1464575317280,25
move,-0.12090316895628206,0.0,0.3000002,-0.60009766,0,true,,,,,1464575317305,25
serverInfo,,,,,,,,,122,19.99600079984003,1464575317305,0
move,-0.10986332140466004,0.0,1.500001,-7.3500977,0,true,,,,,1464575317355,50
serverInfo,,,,,,,,,122,20.0,1464575317355,0
move,-0.21529898403440484,0.0,0.1500001,-0.7501221,0,true,,,,,1464575317405,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575317405,0
animation,,,,,,,,,,,1464575317417,12
attack,,,,,,,,,,,1464575317417,0
attackInfo,,,,,,,0.9681593548974067,1.192317244572813,,,1464575317417,0
serverInfo,,,,,,,,,122,19.948134849391582,1464575317417,0
move,-0.1264246054001461,0.0,1.500001,-3.1505127,0,true,,,,,1464575317455,38
serverInfo,,,,,,,,,122,19.99600079984003,1464575317455,0
move,-0.14204516036795667,0.0,2.2499976,-5.7003174,0,true,,,,,1464575317505,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575317505,0
animation,,,,,,,,,,,1464575317529,24
attack,,,,,,,,,,,1464575317529,0
attackInfo,,,,,,,0.5875157558378965,0.9855892141154858,,,1464575317529,0
serverInfo,,,,,,,,,122,19.90049751243781,1464575317529,0
move,-0.11955131774330141,0.0,0.29999924,0.0,0,true,,,,,1464575317555,26
serverInfo,,,,,,,,,122,19.99600079984003,1464575317555,0
move,-0.18096408865179825,0.0,2.699995,-15.599976,0,true,,,,,1464575317605,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575317605,0
move,0.9011950030922904,0.376375000000003,2.6999989,-8.849976,0,true,,,,,1464575317655,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575317655,0
jump,,,,,,,,,,,1464575317655,0
animation,,,,,,,,,,,1464575317678,23
attack,,,,,,,,,,,1464575317678,0
attackInfo,,,,,,,0.8966124260288454,1.829414354622271,,,1464575317678,0
serverInfo,,,,,,,,,122,19.904458598726116,1464575317678,0
move,0.26721046668785675,0.29044750565290656,0.7499981,-1.8001709,0,false,,,,,1464575317705,27
serverInfo,,,,,,,,,122,19.99600079984003,1464575317705,0
animation,,,,,,,,,,,1464575317750,45
move,0.2088002884458362,0.20623855955381742,1.3499966,-19.500122,0,false,,,,,1464575317755,5
serverInfo,,,,,,,,,122,19.99600079984003,1464575317755,0
move,0.15373810028311397,0.12371379077054456,1.199997,-11.399902,0,false,,,,,1464575317755,0
serverInfo,,,,,,,,,122,19.99600079984003,1464575317755,0
move,0.10318249092073017,0.04283951578890566,1.199997,-6.449951,0,false,,,,,1464575317855,100
serverInfo,,,,,,,,,122,19.99600079984003,1464575317855,0
move,0.07210999505702631,-0.03641727523564953,1.199997,-10.800293,0,false,,,,,1464575317905,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575317905,0
animation,,,,,,,,,,,1464575317914,9
move,0.06506301752678212,-0.11408893195141445,-1.3499966,11.100098,0,false,,,,,1464575317955,41
serverInfo,,,,,,,,,122,19.99600079984003,1464575317955,0
move,0.047479447411433284,-0.190207157014342,-3.2999954,15.299805,0,false,,,,,1464575318005,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575318005,0
move,0.054161260501601305,-0.26480301902784475,-6.6000004,8.699951,0,false,,,,,1464575318055,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575318055,0
animation,,,,,,,,,,,1464575318077,22
attack,,,,,,,,,,,1464575318077,0
attackInfo,,,,,,,0.9134744269875075,3.3088812275297146,,,1464575318077,0
serverInfo,,,,,,,,,122,19.908421262193908,1464575318077,0
