# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.08484093473920495,0.0,-1.9499999,4.9499817,0,true,,,,,1464574895497,40
serverInfo,,,,,,,,,98,19.99600079984003,1464574895497,0
move,-0.0034835988157126963,0.0,0.0,0.1499939,0,true,,,,,1464574895497,0
serverInfo,,,,,,,,,98,19.99600079984003,1464574895497,0
animation,,,,,,,,,,,1464574895558,61
move,0.04606138034277052,0.0,-0.29999998,1.6499329,0,true,,,,,1464574895597,39
serverInfo,,,,,,,,,98,19.99600079984003,1464574895597,0
move,0.07079478335965206,0.0,-0.3,-0.7499695,0,true,,,,,1464574895597,0
serverInfo,,,,,,,,,98,19.99600079984003,1464574895597,0
animation,,,,,,,,,,,1464574895697,100
move,0.07065785065240959,0.0,0.3,-4.34993,0,true,,,,,1464574895697,0
serverInfo,,,,,,,,,98,19.99600079984003,1464574895697,0
move,0.05580989536405667,0.0,-0.6,-4.649933,0,true,,,,,1464574895697,0
serverInfo,,,,,,,,,98,19.99600079984003,1464574895697,0
move,0.12125865043145012,0.0,0.3,-9.449997,0,true,,,,,1464574895797,100
serverInfo,,,,,,,,,98,19.99600079984003,1464574895797,0
animation,,,,,,,,,,,1464574895798,1
move,0.1511068584293085,0.0,1.05,-3.1499634,0,true,,,,,1464574895847,49
serverInfo,,,,,,,,,101,19.99600079984003,1464574895847,0
move,0.05748257772852838,0.0,0.29999995,-0.5999756,0,true,,,,,1464574895897,50
serverInfo,,,,,,,,,101,19.99600079984003,1464574895897,0
move,-0.2415610119280842,0.41999998688697815,3.900001,-3.7499237,0,true,,,,,1464574895897,0
serverInfo,,,,,,,,,101,19.99600079984003,1464574895897,0
jump,,,,,,,,,,,1464574895897,0
animation,,,,,,,,,,,1464574895961,64
attack,,,,,,,,,,,1464574895961,0
attackInfo,,,,,,,0.8898701880474902,2.277660479856213,,,1464574895961,0
serverInfo,,,,,,,,,101,19.940179461615156,1464574895961,0
move,-0.08698514308315453,0.33319999363422426,3.7500005,-0.75,0,false,,,,,1464574895997,36
serverInfo,,,,,,,,,101,19.99600079984003,1464574895997,0
move,-0.08943137795380807,0.24813599859093927,1.949995,-3.8999786,0,false,,,,,1464574896047,50
serverInfo,,,,,,,,,101,19.99600079984003,1464574896047,0
move,0.29311401211470667,0.4000000000000057,4.7999964,-18.149963,0,false,,,,,1464574896097,50
serverInfo,,,,,,,,,101,19.99600079984003,1464574896097,0
animation,,,,,,,,,,,1464574896098,1
move,0.24335838724055492,0.31360000610351335,1.4999971,-5.099945,0,false,,,,,1464574896147,49
serverInfo,,,,,,,,,101,19.99600079984003,1464574896147,0
animation,,,,,,,,,,,1464574896194,47
move,0.1957191893646666,0.22892801043701638,0.5999985,-4.949936,0,false,,,,,1464574896197,3
serverInfo,,,,,,,,,101,19.99600079984003,1464574896197,0
move,0.15044958679699505,0.14594945306885165,1.4999962,-4.3499603,0,false,,,,,1464574896197,0
serverInfo,,,,,,,,,101,19.99600079984003,1464574896197,0
move,0.12917381245348736,0.06463046526535265,0.5999985,-0.5999756,0,false,,,,,1464574896297,100
serverInfo,,,,,,,,,101,19.99600079984003,1464574896297,0
move,0.09390189907016833,-0.015062144333100491,1.0499973,-7.3499756,0,false,,,,,1464574896297,0
serverInfo,,,,,,,,,101,19.99600079984003,1464574896297,0
animation,,,,,,,,,,,1464574896370,73
move,0.0827102582210344,-0.09316090325960147,0.14999962,-1.050003,0,false,,,,,1464574896397,27
serverInfo,,,,,,,,,101,19.99600079984003,1464574896397,0
animation,,,,,,,,,,,1464574896437,40
move,0.050460863364016006,-0.16969768849719458,-0.44999886,2.5500107,0,false,,,,,1464574896447,10
serverInfo,,,,,,,,,101,19.99600079984003,1464574896447,0
move,0.010424631962415276,-0.24470373948985014,-0.14999962,0.30000305,0,false,,,,,1464574896447,0
serverInfo,,,,,,,,,101,19.99600079984003,1464574896447,0
move,-0.02605607553291378,-0.318209670893296,-0.5999985,0.45000458,0,false,,,,,1464574896547,100
serverInfo,,,,,,,,,101,19.99600079984003,1464574896547,0
animation,,,,,,,,,,,1464574896593,46
move,-0.03858815041769503,-0.3902454850706718,-1.4999962,0.30000305,0,false,,,,,1464574896597,4
serverInfo,,,,,,,,,101,19.99600079984003,1464574896597,0
move,-0.03396843942779526,-0.4608405843384773,-6.749995,7.3499756,0,false,,,,,1464574896597,0
serverInfo,,,,,,,,,101,19.99600079984003,1464574896597,0
move,-0.03108401875600464,-0.46252369810468963,-6.4500017,2.0999298,0,false,,,,,1464574896647,50
serverInfo,,,,,,,,,101,19.99600079984003,1464574896647,0
animation,,,,,,,,,,,1464574896701,54
move,-0.05919090740567157,0.0,-2.5500016,9.599976,0,true,,,,,1464574896747,46
serverInfo,,,,,,,,,101,19.99600079984003,1464574896747,0
move,-0.07015736876449097,0.0,-0.6000004,2.25,0,true,,,,,1464574896747,0
serverInfo,,,,,,,,,101,19.99600079984003,1464574896747,0
move,-0.07430218605356487,0.0,0.0,-0.5999756,0,true,,,,,1464574896797,50
serverInfo,,,,,,,,,101,19.99600079984003,1464574896797,0
animation,,,,,,,,,,,1464574896844,47
move,-0.07656525655626467,0.0,0.0,0.0,0,true,,,,,1464574896847,3
serverInfo,,,,,,,,,101,19.99600079984003,1464574896847,0
move,0.06159257798713469,0.0,0.1500001,-0.7499695,0,true,,,,,1464574896947,100
serverInfo,,,,,,,,,101,19.99600079984003,1464574896947,0
animation,,,,,,,,,,,1464574896990,43
move,0.13743448253171664,0.0,1.0500007,-0.1499939,0,true,,,,,1464574896997,7
serverInfo,,,,,,,,,101,19.99600079984003,1464574896997,0
move,0.17804260395996607,0.0,0.1500001,0.2999878,0,true,,,,,1464574896997,0
serverInfo,,,,,,,,,101,19.99600079984003,1464574896997,0
move,0.18542697061021585,0.0,1.0500007,5.399948,0,true,,,,,1464574897097,100
serverInfo,,,,,,,,,101,19.99600079984003,1464574897097,0
move,0.17828319906747225,0.0,0.6000004,3.8999023,0,true,,,,,1464574897097,0
serverInfo,,,,,,,,,101,19.99600079984003,1464574897097,0
animation,,,,,,,,,,,1464574897188,91
attack,,,,,,,,,,,1464574897188,0
attackInfo,,,,,,,0.9730184756550374,1.8904760541507057,,,1464574897188,0
serverInfo,,,,,,,,,101,19.833399444664817,1464574897188,0
move,0.1726340927894654,0.0,0.1500001,0.5999756,0,true,,,,,1464574897197,9
serverInfo,,,,,,,,,101,19.99600079984003,1464574897197,0
move,0.10606495240422475,0.0,2.2500014,8.549973,0,true,,,,,1464574897197,0
serverInfo,,,,,,,,,101,19.99600079984003,1464574897197,0
move,0.09102560600462795,0.0,0.4500003,5.2499695,0,true,,,,,1464574897297,100
serverInfo,,,,,,,,,101,19.99600079984003,1464574897297,0
animation,,,,,,,,,,,1464574897346,49
attack,,,,,,,,,,,1464574897346,0
attackInfo,,,,,,,0.8194049076857051,1.29520493340616,,,1464574897346,0
serverInfo,,,,,,,,,101,19.801980198019802,1464574897346,0
move,0.06420885987556346,0.0,2.0999966,5.849945,0,true,,,,,1464574897347,1
serverInfo,,,,,,,,,101,19.99600079984003,1464574897347,0
move,0.016388898245011774,0.0,0.8999977,10.350021,0,true,,,,,1464574897347,0
serverInfo,,,,,,,,,101,19.99600079984003,1464574897347,0
move,0.32897674763202644,0.2763750000000016,0.0,6.749954,0,true,,,,,1464574897397,50
serverInfo,,,,,,,,,101,19.99600079984003,1464574897397,0
jump,,,,,,,,,,,1464574897397,0
animation,,,,,,,,,,,1464574897444,47
attack,,,,,,,,,,,1464574897444,0
attackInfo,,,,,,,0.9277568877469642,1.9364109735992359,,,1464574897444,0
serverInfo,,,,,,,,,101,19.80982567353407,1464574897444,0
move,0.08857398529197269,0.19244750374555508,2.9999962,18.90001,0,false,,,,,1464574897447,3
serverInfo,,,,,,,,,101,19.99600079984003,1464574897447,0
move,0.05495616765061584,0.11019855581540838,0.29999924,12.749985,0,false,,,,,1464574897497,50
serverInfo,,,,,,,,,101,19.99600079984003,1464574897497,0
animation,,,,,,,,,,,1464574897591,94
attack,,,,,,,,,,,1464574897591,0
attackInfo,,,,,,,0.8157199650227647,2.8745216824358937,,,1464574897591,0
serverInfo,,,,,,,,,101,19.821605550049554,1464574897591,0
move,0.030222278978584427,-0.019802722116722293,1.7999964,4.499954,0,false,,,,,1464574897597,6
serverInfo,,,,,,,,,101,19.99600079984003,1464574897597,0
move,-0.013876473982740833,-0.12680936371203444,-1.199997,-6.2999573,0,false,,,,,1464574897697,100
serverInfo,,,,,,,,,101,19.99600079984003,1464574897697,0
animation,,,,,,,,,,,1464574897698,1
attack,,,,,,,,,,,1464574897698,0
attackInfo,,,,,,,0.7986198086015132,3.4386724810007077,,,1464574897698,0
serverInfo,,,,,,,,,101,19.992003198720514,1464574897698,0
move,-0.026197931728532353,-0.20267318038236937,0.0,-11.999985,0,false,,,,,1464574897747,49
serverInfo,,,,,,,,,101,19.99600079984003,1464574897747,0
move,-0.04287330376639176,-0.22973579334983896,0.5999985,0.7499695,0,false,,,,,1464574897747,0
serverInfo,,,,,,,,,101,19.99600079984003,1464574897747,0
move,-0.13500874792179474,0.0,-2.699995,0.2999878,0,true,,,,,1464574897847,100
serverInfo,,,,,,,,,101,19.99600079984003,1464574897847,0
animation,,,,,,,,,,,1464574897857,10
move,-0.19487658480534975,0.0,-3.449994,9.7499695,0,true,,,,,1464574897897,40
serverInfo,,,,,,,,,103,19.99600079984003,1464574897897,0
move,-0.1340459114917536,0.0,-1.199997,-0.44996643,0,true,,,,,1464574897947,50
serverInfo,,,,,,,,,103,19.99600079984003,1464574897947,0
move,-0.11266473873470773,0.0,-0.4499998,-7.1999664,0,true,,,,,1464574897997,50
serverInfo,,,,,,,,,103,19.99600079984003,1464574897997,0
animation,,,,,,,,,,,1464574897999,2
attack,,,,,,,,,,,1464574897999,0
attackInfo,,,,,,,0.9305933175391504,5.073000037746838,,,1464574897999,0
serverInfo,,,,,,,,,103,19.98800719568259,1464574897999,0
move,-0.043248917595640535,0.0,-0.4500003,-1.7999268,0,true,,,,,1464574898047,48
serverInfo,,,,,,,,,103,19.99600079984003,1464574898047,0
move,-0.08338367256732937,0.0,-2.2500014,-6.149933,0,true,,,,,1464574898047,0
serverInfo,,,,,,,,,103,19.99600079984003,1464574898047,0
animation,,,,,,,,,,,1464574898101,54
attack,,,,,,,,,,,1464574898101,0
attackInfo,,,,,,,0.9681731837029721,5.851465305240174,,,1464574898101,0
serverInfo,,,,,,,,,103,19.980019980019982,1464574898101,0
move,-0.11148064835205673,0.0,-0.3000002,-2.0999908,0,true,,,,,1464574898147,46
serverInfo,,,,,,,,,103,19.99600079984003,1464574898147,0
move,-0.13032717158907303,0.0,-1.2000005,-1.1999817,0,true,,,,,1464574898147,0
serverInfo,,,,,,,,,103,19.99600079984003,1464574898147,0
move,-0.1572005601146742,0.0,-1.0500007,-5.849945,0,true,,,,,1464574898247,100
serverInfo,,,,,,,,,103,19.99600079984003,1464574898247,0
animation,,,,,,,,,,,1464574898251,4
move,-0.17144817516521726,0.0,0.0,0.1499939,0,true,,,,,1464574898297,46
serverInfo,,,,,,,,,103,19.99600079984003,1464574898297,0
move,-0.041002060610331625,0.0,0.0,0.0,0,true,,,,,1464574898347,50
serverInfo,,,,,,,,,103,19.99600079984003,1464574898347,0
move,0.0311328365245771,0.0,-0.4500003,0.2999878,0,true,,,,,1464574898397,50
serverInfo,,,,,,,,,103,19.99600079984003,1464574898397,0
animation,,,,,,,,,,,1464574898404,7
move,0.08370676764959484,0.0,-1.4999998,4.350006,0,true,,,,,1464574898447,43
serverInfo,,,,,,,,,103,19.99600079984003,1464574898447,0
move,-0.028506963115134454,0.0,-0.9,-0.5999756,0,true,,,,,1464574898447,0
serverInfo,,,,,,,,,103,19.99600079984003,1464574898447,0
animation,,,,,,,,,,,1464574898540,93
move,-0.09106407378007475,0.0,0.15,-0.4499817,0,true,,,,,1464574898547,7
serverInfo,,,,,,,,,103,19.99600079984003,1464574898547,0
move,-0.12522026017046528,0.0,0.0,0.0,0,true,,,,,1464574898547,0
serverInfo,,,,,,,,,103,19.99600079984003,1464574898547,0
move,-0.1438695401057899,0.0,1.3499999,0.0,0,true,,,,,1464574898647,100
serverInfo,,,,,,,,,103,19.99600079984003,1464574898647,0
move,-0.11775913755732148,0.41999998688697815,2.4000008,2.099945,0,true,,,,,1464574898697,50
serverInfo,,,,,,,,,103,19.99600079984003,1464574898697,0
jump,,,,,,,,,,,1464574898697,0
animation,,,,,,,,,,,1464574898704,7
move,-0.050329686616287006,0.33319999363422426,1.3500006,0.0,0,false,,,,,1464574898747,43
serverInfo,,,,,,,,,103,19.99600079984003,1464574898747,0
move,-0.03165404300226271,0.24813599859093927,3.3000016,0.2999878,0,false,,,,,1464574898747,0
serverInfo,,,,,,,,,103,19.99600079984003,1464574898747,0
animation,,,,,,,,,,,1464574898845,98
move,-0.014838370003992907,0.1647732818260721,2.8499947,-0.2999878,0,false,,,,,1464574898847,2
serverInfo,,,,,,,,,103,19.99600079984003,1464574898847,0
move,7.308620693819989E-4,0.08307781780646906,3.1499949,0.4499817,0,false,,,,,1464574898847,0
serverInfo,,,,,,,,,103,19.99600079984003,1464574898847,0
move,0.014364063783190772,0.0,3.2999954,-0.8999634,0,false,,,,,1464574898947,100
serverInfo,,,,,,,,,103,19.99600079984003,1464574898947,0
move,0.024327046058061796,-0.07840000152587834,4.1999893,-4.049881,0,false,,,,,1464574898997,50
serverInfo,,,,,,,,,103,19.99600079984003,1464574898997,0
animation,,,,,,,,,,,1464574899000,3
attack,,,,,,,,,,,1464574899000,0
attackInfo,,,,,,,0.7015246418199539,1.4500732949705277,,,1464574899000,0
serverInfo,,,,,,,,,103,19.984012789768187,1464574899000,0
move,0.022319388843705212,-0.15523200451660557,5.5499897,-3.5999298,0,false,,,,,1464574899047,47
serverInfo,,,,,,,,,103,19.99600079984003,1464574899047,0
move,0.0068508157508802014,-0.23052736891296632,19.350008,-35.699966,0,false,,,,,1464574899097,50
serverInfo,,,,,,,,,103,19.99600079984003,1464574899097,0
animation,,,,,,,,,,,1464574899100,3
animation,,,,,,,,,,,1464574899100,0
move,-0.017656924270902152,-0.30431682745754074,9.900013,-19.050003,0,false,,,,,1464574899147,47
serverInfo,,,,,,,,,103,19.99600079984003,1464574899147,0
move,-0.04003124175921613,-0.37663049823865435,-0.15000153,-0.1499939,0,false,,,,,1464574899147,0
serverInfo,,,,,,,,,103,19.99600079984003,1464574899147,0
animation,,,,,,,,,,,1464574899242,95
attack,,,,,,,,,,,1464574899242,0
attackInfo,,,,,,,0.27004639359793864,1.1025906528198266,,,1464574899242,0
serverInfo,,,,,,,,,103,19.817677368212443,1464574899242,0
move,0.42677728559822015,0.23375000000000057,-4.350025,-1.0499573,0,false,,,,,1464574899247,5
serverInfo,,,,,,,,,103,19.99600079984003,1464574899247,0
jump,,,,,,,,,,,1464574899247,0
move,0.2098688896005072,0.15067500293255165,-5.85001,2.6998901,0,false,,,,,1464574899247,0
serverInfo,,,,,,,,,103,19.99600079984003,1464574899247,0
animation,,,,,,,,,,,1464574899345,98
move,0.167678872907139,0.06926150422191313,-9.900005,-0.2999878,0,false,,,,,1464574899347,2
serverInfo,,,,,,,,,103,19.99600079984003,1464574899347,0
move,0.12538124981119125,-0.010523726067340533,-9.15,-8.399948,0,false,,,,,1464574899347,0
serverInfo,,,,,,,,,103,19.99600079984003,1464574899347,0
animation,,,,,,,,,,,1464574899446,99
attack,,,,,,,,,,,1464574899446,0
attackInfo,,,,,,,0.7884867205518946,2.444007074305977,,,1464574899446,0
serverInfo,,,,,,,,,103,19.801980198019802,1464574899446,0
move,0.07777496070163892,-0.08871325327260138,-6.2999935,-25.049995,0,false,,,,,1464574899447,1
serverInfo,,,,,,,,,103,19.99600079984003,1464574899447,0
move,0.007020005856027467,-0.16533899142509512,-0.44999886,-1.800003,0,false,,,,,1464574899447,0
serverInfo,,,,,,,,,103,19.99600079984003,1464574899447,0
move,-0.028645214215181625,-0.24043221627606215,-0.29999924,2.250023,0,false,,,,,1464574899497,50
serverInfo,,,,,,,,,103,19.99600079984003,1464574899497,0
move,-0.05861550900760193,-0.052758698206403665,-2.0999947,10.050018,0,false,,,,,1464574899597,100
serverInfo,,,,,,,,,103,19.99600079984003,1464574899597,0
animation,,,,,,,,,,,1464574899599,2
attack,,,,,,,,,,,1464574899599,0
attackInfo,,,,,,,0.8144089648367845,3.0417119314055543,,,1464574899599,0
serverInfo,,,,,,,,,103,19.98800719568259,1464574899599,0
move,-0.15234481759247132,0.0,-2.9999952,6.1499863,0,true,,,,,1464574899647,48
serverInfo,,,,,,,,,103,19.99600079984003,1464574899647,0
move,-0.014599127359758768,0.0,-1.949996,-11.250015,0,true,,,,,1464574899697,50
serverInfo,,,,,,,,,103,19.99600079984003,1464574899697,0
animation,,,,,,,,,,,1464574899703,6
attack,,,,,,,,,,,1464574899703,0
attackInfo,,,,,,,0.8857987109907446,2.82282388400736,,,1464574899703,0
serverInfo,,,,,,,,,103,19.972039145196725,1464574899703,0
move,0.07327931576131874,0.0,-3.1499949,-3.300003,0,true,,,,,1464574899747,44
serverInfo,,,,,,,,,103,19.99600079984003,1464574899747,0
move,0.21301603235045974,0.0,-1.199997,0.45000458,0,true,,,,,1464574899747,0
serverInfo,,,,,,,,,103,19.99600079984003,1464574899747,0
animation,,,,,,,,,,,1464574899844,97
attack,,,,,,,,,,,1464574899844,0
attackInfo,,,,,,,0.8295713098829984,2.8158784036535573,,,1464574899844,0
serverInfo,,,,,,,,,103,19.80982567353407,1464574899844,0
move,0.3977600053846828,0.2763750000000016,-0.5999985,6.45002,0,true,,,,,1464574899847,3
serverInfo,,,,,,,,,103,19.99600079984003,1464574899847,0
jump,,,,,,,,,,,1464574899847,0
move,0.1033164935580757,0.19244750374555508,-0.9000006,20.999977,0,false,,,,,1464574899847,0
serverInfo,,,,,,,,,103,19.99600079984003,1464574899847,0
move,0.08810892550553007,0.11019855581540838,-0.7500005,4.1999664,0,false,,,,,1464574899947,100
serverInfo,,,,,,,,,103,19.99600079984003,1464574899947,0
move,0.10257512555426729,0.029594585275091845,-2.7000012,1.050003,0,false,,,,,1464574899997,50
serverInfo,,,,,,,,,103,19.99600079984003,1464574899997,0
animation,,,,,,,,,,,1464574900005,8
move,0.10689500447485045,-0.04939730739181414,-6.15,15.899994,0,false,,,,,1464574900047,42
serverInfo,,,,,,,,,103,19.99600079984003,1464574900047,0
move,0.11001623864672894,-0.12680936371203444,-0.3000002,1.3499908,0,false,,,,,1464574900097,50
serverInfo,,,,,,,,,103,19.99600079984003,1464574900097,0
animation,,,,,,,,,,,1464574900132,35
move,0.11285656182499793,-0.20267318038236937,0.0,0.0,0,false,,,,,1464574900147,15
serverInfo,,,,,,,,,103,20.0,1464574900147,0
move,0.11498713565374885,-0.22973579334983896,1.5000002,0.7499695,0,false,,,,,1464574900147,0
serverInfo,,,,,,,,,103,20.0,1464574900147,0
move,0.19116357648915283,0.0,2.9999998,-8.549988,0,true,,,,,1464574900247,100
serverInfo,,,,,,,,,103,20.0,1464574900247,0
move,0.19637041513274767,0.0,2.7000008,-1.9499664,0,true,,,,,1464574900247,0
serverInfo,,,,,,,,,103,20.0,1464574900247,0
animation,,,,,,,,,,,1464574900304,57
attack,,,,,,,,,,,1464574900304,0
attackInfo,,,,,,,0.9881198169388498,2.792648661960876,,,1464574900304,0
serverInfo,,,,,,,,,103,19.972039145196725,1464574900304,0
move,0.1465813717485318,0.0,-1.3500009,3.449936,0,true,,,,,1464574900347,43
serverInfo,,,,,,,,,103,20.0,1464574900347,0
move,0.020410353308427887,0.0,-1.6500001,0.89997864,0,true,,,,,1464574900397,50
serverInfo,,,,,,,,,103,20.0,1464574900397,0
animation,,,,,,,,,,,1464574900414,17
attack,,,,,,,,,,,1464574900414,0
attackInfo,,,,,,,0.9759320883624579,2.157744880468204,,,1464574900414,0
serverInfo,,,,,,,,,103,19.932230416583614,1464574900414,0
move,-0.06608926295246675,0.0,-0.89999986,4.4999695,0,true,,,,,1464574900447,33
serverInfo,,,,,,,,,103,20.0,1464574900447,0
move,-0.11569993611386309,0.0,-0.3,2.3999481,0,true,,,,,1464574900497,50
serverInfo,,,,,,,,,103,20.0,1464574900497,0
animation,,,,,,,,,,,1464574900541,44
attack,,,,,,,,,,,1464574900541,0
attackInfo,,,,,,,0.9608514695743946,1.3903691663072968,,,1464574900541,0
serverInfo,,,,,,,,,103,19.825535289452816,1464574900541,0
move,-0.1482411620008932,0.0,1.95,1.9499664,0,true,,,,,1464574900547,6
serverInfo,,,,,,,,,103,20.0,1464574900547,0
move,0.1744551624059696,0.2763750000000016,3.6000016,7.0499725,0,true,,,,,1464574900547,0
serverInfo,,,,,,,,,103,20.0,1464574900547,0
jump,,,,,,,,,,,1464574900547,0
move,0.10149356445386104,0.19244750374555508,0.0,0.0,0,false,,,,,1464574900647,100
serverInfo,,,,,,,,,103,20.0,1464574900647,0
animation,,,,,,,,,,,1464574900648,1
attack,,,,,,,,,,,1464574900648,0
attackInfo,,,,,,,0.9680858061846576,1.7200909561445155,,,1464574900648,0
serverInfo,,,,,,,,,103,19.99600079984003,1464574900648,0
move,0.08383988257150321,0.11019855581540838,1.9500012,2.6999512,0,false,,,,,1464574900697,49
serverInfo,,,,,,,,,103,20.0,1464574900697,0
move,0.0970944661767632,0.029594585275091845,-0.6000004,3.4499512,0,false,,,,,1464574900747,50
serverInfo,,,,,,,,,103,20.0,1464574900747,0
move,0.09006872486132522,-0.04939730739181414,-1.500001,0.1499939,0,false,,,,,1464574900797,50
serverInfo,,,,,,,,,103,20.0,1464574900797,0
animation,,,,,,,,,,,1464574900806,9
attack,,,,,,,,,,,1464574900806,0
attackInfo,,,,,,,0.98596356706783,1.9688853980624654,,,1464574900806,0
serverInfo,,,,,,,,,103,19.964064683569575,1464574900806,0
move,0.04918143395241259,-0.12680936371203444,-1.500001,3.449936,0,false,,,,,1464574900847,41
serverInfo,,,,,,,,,103,20.0,1464574900847,0
move,0.044224859714560694,-0.20267318038236937,-0.6000004,-0.8999634,0,false,,,,,1464574900897,50
serverInfo,,,,,,,,,103,20.0,1464574900897,0
move,0.03233289666770389,-0.22973579334983896,2.1000013,13.349976,0,false,,,,,1464574900897,0
serverInfo,,,,,,,,,103,20.0,1464574900897,0
animation,,,,,,,,,,,1464574900968,71
attack,,,,,,,,,,,1464574900968,0
attackInfo,,,,,,,0.9948880098446811,1.9057254974975368,,,1464574900968,0
serverInfo,,,,,,,,,103,19.916351324437365,1464574900968,0
move,0.0034302377200461365,0.0,-0.1500001,8.849991,0,true,,,,,1464574900997,29
serverInfo,,,,,,,,,103,20.0,1464574900997,0
animation,,,,,,,,,,,1464574901030,33
attack,,,,,,,,,,,1464574901030,0
attackInfo,,,,,,,0.98683651499906,1.8097347652056381,,,1464574901030,0
serverInfo,,,,,,,,,103,19.868865487780646,1464574901030,0
move,-0.1328950111874363,0.0,-1.9500012,-3.5998993,0,true,,,,,1464574901047,17
serverInfo,,,,,,,,,103,20.0,1464574901047,0
move,-0.1244638378815992,0.0,-0.9000006,2.0999756,0,true,,,,,1464574901047,0
serverInfo,,,,,,,,,103,20.0,1464574901047,0
move,0.35170520906522995,0.23375000000000057,0.0,-0.1499939,0,true,,,,,1464574901097,50
serverInfo,,,,,,,,,103,20.0,1464574901097,0
jump,,,,,,,,,,,1464574901097,0
move,0.18280938971745542,0.15067500293255165,1.6500006,-0.5999756,0,false,,,,,1464574901147,50
serverInfo,,,,,,,,,103,20.0,1464574901147,0
animation,,,,,,,,,,,1464574901204,57
attack,,,,,,,,,,,1464574901204,0
attackInfo,,,,,,,0.9513023701002875,3.697072400940117,,,1464574901204,0
serverInfo,,,,,,,,,103,19.972039145196725,1464574901204,0
move,0.16250956508061165,0.06926150422191313,0.4500003,3.1499786,0,false,,,,,1464574901247,43
serverInfo,,,,,,,,,103,20.0,1464574901247,0
animation,,,,,,,,,,,1464574901282,35
attack,,,,,,,,,,,1464574901282,0
attackInfo,,,,,,,0.9415650360652382,4.068883087555318,,,1464574901282,0
serverInfo,,,,,,,,,103,19.860973187686195,1464574901282,0
move,0.13789688878593154,-0.010523726067340533,0.0,-1.4999542,0,false,,,,,1464574901297,15
serverInfo,,,,,,,,,103,20.0,1464574901297,0
move,0.06532521079412135,-0.08871325327260138,1.0500007,-4.949997,0,false,,,,,1464574901297,0
serverInfo,,,,,,,,,103,20.0,1464574901297,0
move,0.049479450882977005,-0.16533899142509512,0.0,0.0,0,false,,,,,1464574901397,100
serverInfo,,,,,,,,,103,20.0,1464574901397,0
move,0.011094301228922632,-0.18911053638942832,-1.0500007,-2.2499237,0,false,,,,,1464574901447,50
serverInfo,,,,,,,,,103,20.0,1464574901447,0
animation,,,,,,,,,,,1464574901466,19
move,-0.14421936294195348,0.0,-0.9000006,0.4499817,0,true,,,,,1464574901497,31
serverInfo,,,,,,,,,103,20.0,1464574901497,0
move,-0.09413472033809,0.0,-1.500001,0.0,0,true,,,,,1464574901547,50
serverInfo,,,,,,,,,103,20.0,1464574901547,0
move,-0.1521666562350248,0.0,-1.2,-1.9499359,0,true,,,,,1464574901597,50
serverInfo,,,,,,,,,103,20.0,1464574901597,0
animation,,,,,,,,,,,1464574901615,18
move,-0.17888948340866762,0.0,-0.5999999,0.89997864,0,true,,,,,1464574901647,32
serverInfo,,,,,,,,,103,20.0,1464574901647,0
move,-0.19387481530768014,0.0,-0.15,-0.1499939,0,true,,,,,1464574901697,50
serverInfo,,,,,,,,,103,20.0,1464574901697,0
animation,,,,,,,,,,,1464574901723,26
move,-0.2020568074748823,0.0,0.0,0.0,0,true,,,,,1464574901747,24
serverInfo,,,,,,,,,103,20.0,1464574901747,0
move,-0.20652417571708526,0.0,0.0,0.0,0,true,,,,,1464574901797,50
serverInfo,,,,,,,,,103,20.0,1464574901797,0
move,-0.20896335906063968,0.0,-0.15,0.0,0,true,,,,,1464574901797,0
serverInfo,,,,,,,,,103,20.0,1464574901797,0
animation,,,,,,,,,,,1464574901851,54
attack,,,,,,,,,,,1464574901851,0
attackInfo,,,,,,,0.9938525791705233,3.2153624034362647,,,1464574901851,0
serverInfo,,,,,,,,,103,19.984012789768187,1464574901851,0
move,-0.1650661495543062,0.0,-0.45,-0.1499939,0,true,,,,,1464574901897,46
serverInfo,,,,,,,,,103,20.0,1464574901897,0
move,-0.05244587473853812,0.0,-0.59999996,-0.7499695,0,true,,,,,1464574901947,50
serverInfo,,,,,,,,,103,20.0,1464574901947,0
move,-0.004242458675250305,0.0,1.05,-4.199951,0,true,,,,,1464574901997,50
serverInfo,,,,,,,,,106,20.0,1464574901997,0
animation,,,,,,,,,,,1464574902012,15
attack,,,,,,,,,,,1464574902012,0
attackInfo,,,,,,,0.9604221379220627,1.311998360094522,,,1464574902012,0
serverInfo,,,,,,,,,106,19.940179461615156,1464574902012,0
move,0.022059442293901554,0.0,0.0,-0.2999878,0,true,,,,,1464574902047,35
serverInfo,,,,,,,,,106,20.0,1464574902047,0
move,0.029275161318231824,0.0,1.0499998,-1.9499512,0,true,,,,,1464574902047,0
serverInfo,,,,,,,,,106,20.0,1464574902047,0
move,0.31354844379425373,0.2763750000000016,4.350001,-7.3499756,0,true,,,,,1464574902147,100
serverInfo,,,,,,,,,106,20.0,1464574902147,0
jump,,,,,,,,,,,1464574902147,0
animation,,,,,,,,,,,1464574902151,4
attack,,,,,,,,,,,1464574902151,0
attackInfo,,,,,,,0.9483767691144915,2.879419897662468,,,1464574902151,0
serverInfo,,,,,,,,,106,19.984012789768187,1464574902151,0
move,0.10049189473308218,0.19244750374555508,2.400001,-1.4999542,0,false,,,,,1464574902197,46
