# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.11856267092975514,0.0,-0.14999962,-23.549927,0,true,,,,,1464575799263,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575799263,0
animation,,,,,,,,,,,1464575799282,19
attack,,,,,,,,,,,1464575799282,0
attackInfo,,,,,,,0.9447847269429818,3.3704642027136,,,1464575799282,0
serverInfo,,,,,,,,,106,19.9203187250996,1464575799282,0
move,0.09070580776577586,0.20000004768377266,-0.5999985,-9.149994,0,true,,,,,1464575799313,31
serverInfo,,,,,,,,,106,19.99600079984003,1464575799313,0
jump,,,,,,,,,,,1464575799313,0
move,0.05663118328581973,-0.07840000152587834,-0.29999924,0.4499817,0,false,,,,,1464575799363,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575799363,0
move,0.06108485937866348,-0.12160004615789433,-0.29999924,-0.1499939,0,false,,,,,1464575799413,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575799413,0
animation,,,,,,,,,,,1464575799416,3
attack,,,,,,,,,,,1464575799416,0
attackInfo,,,,,,,0.9590093076990245,3.246631034882595,,,1464575799416,0
serverInfo,,,,,,,,,106,19.984012789768187,1464575799416,0
move,0.12977520093767225,0.0,0.0,-360.0,0,true,,,,,1464575799463,47
serverInfo,,,,,,,,,106,19.99600079984003,1464575799463,0
move,0.20096378784994684,0.0,-0.44999886,360.0,0,true,,,,,1464575799513,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575799513,0
animation,,,,,,,,,,,1464575799519,6
attack,,,,,,,,,,,1464575799519,0
attackInfo,,,,,,,0.952181394783724,3.302489022211909,,,1464575799519,0
serverInfo,,,,,,,,,106,19.972039145196725,1464575799519,0
move,0.10845436715920442,0.20000004768377266,0.0,0.7499695,0,true,,,,,1464575799563,44
serverInfo,,,,,,,,,106,19.99600079984003,1464575799563,0
jump,,,,,,,,,,,1464575799563,0
animation,,,,,,,,,,,1464575799633,70
attack,,,,,,,,,,,1464575799633,0
attackInfo,,,,,,,0.9761576921015915,3.296305144184683,,,1464575799633,0
serverInfo,,,,,,,,,106,19.916351324437365,1464575799633,0
move,0.02774785209760111,-0.07840000152587834,0.29999924,0.7499695,0,false,,,,,1464575799663,30
serverInfo,,,,,,,,,106,19.99600079984003,1464575799663,0
move,0.03573649978790172,-0.12160004615789433,-0.44999886,5.9999695,0,false,,,,,1464575799663,0
serverInfo,,,,,,,,,106,19.99600079984003,1464575799663,0
move,0.1079025020689599,0.20000004768377266,-0.7499981,-6.1497803,0,true,,,,,1464575799763,100
serverInfo,,,,,,,,,106,19.99600079984003,1464575799763,0
jump,,,,,,,,,,,1464575799763,0
animation,,,,,,,,,,,1464575799797,34
attack,,,,,,,,,,,1464575799797,0
attackInfo,,,,,,,0.9805980925449489,2.850273091329489,,,1464575799797,0
serverInfo,,,,,,,,,106,19.860973187686195,1464575799797,0
move,0.03763943042298479,-0.07840000152587834,0.0,-2.8499756,0,false,,,,,1464575799813,16
serverInfo,,,,,,,,,106,19.99600079984003,1464575799813,0
move,0.02483071291420913,-0.12160004615789433,-0.8999977,-6.449951,0,false,,,,,1464575799863,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575799863,0
animation,,,,,,,,,,,1464575799870,7
attack,,,,,,,,,,,1464575799870,0
attackInfo,,,,,,,0.9751898838861812,2.6559167747227965,,,1464575799870,0
serverInfo,,,,,,,,,106,19.968051118210862,1464575799870,0
move,0.028799721780575993,0.20000004768377266,-1.4999962,-0.6000061,0,true,,,,,1464575799963,93
serverInfo,,,,,,,,,111,19.99600079984003,1464575799963,0
jump,,,,,,,,,,,1464575799963,0
animation,,,,,,,,,,,1464575800029,66
attack,,,,,,,,,,,1464575800029,0
attackInfo,,,,,,,0.9674237306040714,2.5595962569352104,,,1464575800029,0
serverInfo,,,,,,,,,111,19.932230416583614,1464575800029,0
move,0.005055305082350969,-0.07840000152587834,-0.44999886,-1.3499451,0,false,,,,,1464575800063,34
serverInfo,,,,,,,,,111,19.99600079984003,1464575800063,0
move,0.0053017823956906796,-0.12160004615789433,0.0,0.7499695,0,false,,,,,1464575800063,0
serverInfo,,,,,,,,,111,19.99600079984003,1464575800063,0
move,-0.155057467587298,0.20000004768377266,-0.29999924,0.0,0,true,,,,,1464575800113,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575800113,0
jump,,,,,,,,,,,1464575800113,0
move,-0.07128429575459805,-0.07840000152587834,-2.5499954,0.4499817,0,false,,,,,1464575800163,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575800163,0
move,-0.06209240395233451,-0.12160004615789433,-1.9500012,-1.1999512,0,false,,,,,1464575800213,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575800213,0
animation,,,,,,,,,,,1464575800286,73
move,0.08637980359748099,0.0,0.4500003,2.5499268,0,true,,,,,1464575800313,27
serverInfo,,,,,,,,,111,19.99600079984003,1464575800313,0
move,0.0812496973692376,0.20000004768377266,0.3000002,0.4499817,0,true,,,,,1464575800363,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575800363,0
jump,,,,,,,,,,,1464575800363,0
move,0.07017739841598214,-0.07840000152587834,1.9500008,5.6999207,0,false,,,,,1464575800413,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575800413,0
animation,,,,,,,,,,,1464575800429,16
attack,,,,,,,,,,,1464575800429,0
attackInfo,,,,,,,0.9949246712324814,2.7543282140651324,,,1464575800429,0
serverInfo,,,,,,,,,111,19.932230416583614,1464575800429,0
move,0.06921482999329598,-0.12160004615789433,0.14999962,6.299988,0,false,,,,,1464575800463,34
serverInfo,,,,,,,,,111,19.99600079984003,1464575800463,0
move,0.19562606751129152,0.0,-1.1999998,-1.7999268,0,true,,,,,1464575800513,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575800513,0
animation,,,,,,,,,,,1464575800540,27
attack,,,,,,,,,,,1464575800540,0
attackInfo,,,,,,,0.9911213148046801,2.36844041244399,,,1464575800540,0
serverInfo,,,,,,,,,111,19.88862370723946,1464575800540,0
move,0.2186049958533829,0.0,-0.6000004,1.0499573,0,true,,,,,1464575800563,23
serverInfo,,,,,,,,,111,19.99600079984003,1464575800563,0
move,0.05348935949694322,0.20000004768377266,-0.6000004,-1.3499451,0,true,,,,,1464575800613,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575800613,0
jump,,,,,,,,,,,1464575800613,0
move,0.05546752915685005,-0.07840000152587834,-0.1500001,-1.499939,0,false,,,,,1464575800663,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575800663,0
animation,,,,,,,,,,,1464575800688,25
attack,,,,,,,,,,,1464575800688,0
attackInfo,,,,,,,0.9879833153138242,2.3142943109258716,,,1464575800688,0
serverInfo,,,,,,,,,111,19.896538002387587,1464575800688,0
move,-0.2713208243879528,0.07840000152587834,0.0,-0.2999878,0,false,,,,,1464575800713,25
serverInfo,,,,,,,,,111,19.99600079984003,1464575800713,0
move,-0.23354116359149657,-0.07840000152587834,0.1500001,-2.5499268,0,false,,,,,1464575800763,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575800763,0
move,-0.1869240116353197,-0.12160004615789433,0.1500001,-1.0499573,0,false,,,,,1464575800813,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575800813,0
animation,,,,,,,,,,,1464575800845,32
attack,,,,,,,,,,,1464575800845,0
attackInfo,,,,,,,0.9849749886508503,3.142720136927444,,,1464575800845,0
serverInfo,,,,,,,,,111,19.868865487780646,1464575800845,0
move,-0.14431201558395657,0.0,0.3000002,1.0499573,0,true,,,,,1464575800863,18
serverInfo,,,,,,,,,111,19.99600079984003,1464575800863,0
animation,,,,,,,,,,,1464575800919,56
attack,,,,,,,,,,,1464575800919,0
attackInfo,,,,,,,0.9791319759358664,3.2821382264330055,,,1464575800919,0
serverInfo,,,,,,,,,111,19.972039145196725,1464575800919,0
move,0.20552129559454002,0.20000004768377266,-0.1500001,-0.7499695,0,true,,,,,1464575800963,44
serverInfo,,,,,,,,,111,19.99600079984003,1464575800963,0
jump,,,,,,,,,,,1464575800963,0
move,0.09000956758576706,-0.07840000152587834,-0.4500003,-2.5498962,0,false,,,,,1464575801013,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575801013,0
move,0.10649443925985125,-0.12160004615789433,0.0,-2.6998901,0,false,,,,,1464575801063,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575801063,0
animation,,,,,,,,,,,1464575801067,4
attack,,,,,,,,,,,1464575801067,0
attackInfo,,,,,,,0.9874741023961147,3.0435081900400567,,,1464575801067,0
serverInfo,,,,,,,,,111,19.980019980019982,1464575801067,0
move,0.12149567058729716,0.20000004768377266,-0.1500001,0.0,0,true,,,,,1464575801113,46
serverInfo,,,,,,,,,111,19.99600079984003,1464575801113,0
jump,,,,,,,,,,,1464575801113,0
move,0.09018241563912,-0.07840000152587834,-1.2000008,-3.1498718,0,false,,,,,1464575801163,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575801163,0
move,0.10560982783241712,-0.12160004615789433,-0.1500001,-1.1999512,0,false,,,,,1464575801213,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575801213,0
animation,,,,,,,,,,,1464575801225,12
attack,,,,,,,,,,,1464575801225,0
attackInfo,,,,,,,0.9971165512918938,3.38018022165355,,,1464575801225,0
serverInfo,,,,,,,,,111,19.94415636218588,1464575801226,1
move,0.11972558323094518,0.0,0.0,0.2999878,0,true,,,,,1464575801263,37
serverInfo,,,,,,,,,111,19.99600079984003,1464575801263,0
move,-0.15882625421881968,0.20000004768377266,0.4500003,-1.0499573,0,true,,,,,1464575801313,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575801313,0
jump,,,,,,,,,,,1464575801313,0
move,-0.0837321947748002,-0.07840000152587834,0.1500001,0.0,0,false,,,,,1464575801363,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575801363,0
move,-0.06132204415636622,-0.12160004615789433,0.0,0.1499939,0,false,,,,,1464575801413,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575801413,0
animation,,,,,,,,,,,1464575801425,12
move,0.0,0.0,0.0,-360.0,0,true,,,,,1464575801463,38
serverInfo,,,,,,,,,111,19.99600079984003,1464575801463,0
move,0.18661435354434275,0.20000004768377266,0.4500003,360.0,0,true,,,,,1464575801563,100
serverInfo,,,,,,,,,111,19.99600079984003,1464575801563,0
jump,,,,,,,,,,,1464575801563,0
animation,,,,,,,,,,,1464575801566,3
move,0.09629125815460426,-0.07840000152587834,0.0,0.8999634,0,false,,,,,1464575801613,47
serverInfo,,,,,,,,,111,19.99600079984003,1464575801613,0
move,0.0923566689228501,-0.12160004615789433,0.0,0.1499939,0,false,,,,,1464575801663,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575801663,0
move,0.20157396338437295,0.0,0.0,-0.5999756,0,true,,,,,1464575801713,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575801713,0
animation,,,,,,,,,,,1464575801733,20
attack,,,,,,,,,,,1464575801733,0
attackInfo,,,,,,,0.9937308265145649,1.8520138051468862,,,1464575801733,0
serverInfo,,,,,,,,,111,19.916351324437365,1464575801733,0
move,0.13356527542631014,0.20000004768377266,0.0,-360.0,0,true,,,,,1464575801763,30
serverInfo,,,,,,,,,111,19.99600079984003,1464575801763,0
jump,,,,,,,,,,,1464575801763,0
move,0.09643252981644679,-0.07840000152587834,0.0,0.0,0,false,,,,,1464575801813,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575801813,0
move,0.11141171262818972,-0.12160004615789433,0.3000002,360.59998,0,false,,,,,1464575801863,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575801863,0
animation,,,,,,,,,,,1464575801868,5
attack,,,,,,,,,,,1464575801868,0
attackInfo,,,,,,,0.9824877039149967,1.3605932830960632,,,1464575801868,0
serverInfo,,,,,,,,,111,19.97602876548142,1464575801868,0
move,0.1253032719453806,0.0,0.1500001,1.0499573,0,true,,,,,1464575801913,45
serverInfo,,,,,,,,,111,19.99600079984003,1464575801913,0
move,0.18837630856042153,0.20000004768377266,0.1500001,0.2999878,0,true,,,,,1464575801963,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575801963,0
jump,,,,,,,,,,,1464575801963,0
animation,,,,,,,,,,,1464575801990,27
attack,,,,,,,,,,,1464575801990,0
attackInfo,,,,,,,0.9775754726472823,1.6034871762031755,,,1464575801990,0
serverInfo,,,,,,,,,112,19.88862370723946,1464575801990,0
move,0.12691716652055973,-0.07840000152587834,0.1500001,0.2999878,0,false,,,,,1464575802013,23
serverInfo,,,,,,,,,112,19.99600079984003,1464575802013,0
move,-0.29124857241381363,0.07840000152587834,0.0,-360.0,0,false,,,,,1464575802063,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575802063,0
move,-0.25084075003701045,-0.07840000152587834,0.1500001,358.95004,0,false,,,,,1464575802113,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575802113,0
animation,,,,,,,,,,,1464575802119,6
attack,,,,,,,,,,,1464575802119,0
attackInfo,,,,,,,0.9588897275774386,2.480283403051673,,,1464575802119,0
serverInfo,,,,,,,,,112,19.972039145196725,1464575802119,0
move,-0.22540138418683853,-0.12160004615789433,0.0,-0.2999878,0,false,,,,,1464575802163,44
serverInfo,,,,,,,,,112,19.99600079984003,1464575802163,0
move,-0.1146185963466202,0.0,-0.4500003,-1.3499451,0,true,,,,,1464575802213,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575802213,0
move,0.04996433648827292,0.0,0.0,-360.0,0,true,,,,,1464575802263,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575802263,0
animation,,,,,,,,,,,1464575802291,28
attack,,,,,,,,,,,1464575802291,0
attackInfo,,,,,,,0.9381956831287421,3.020734972214218,,,1464575802291,0
serverInfo,,,,,,,,,112,19.884668920262477,1464575802291,0
move,0.05074689071524219,0.20000004768377266,0.0,360.3,0,true,,,,,1464575802313,22
serverInfo,,,,,,,,,112,19.99600079984003,1464575802313,0
jump,,,,,,,,,,,1464575802313,0
move,0.05101871645922529,-0.07840000152587834,-0.1500001,-0.5999756,0,false,,,,,1464575802363,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575802363,0
animation,,,,,,,,,,,1464575802397,34
move,0.06973794422627932,-0.12160004615789433,0.0,-360.0,0,false,,,,,1464575802413,16
serverInfo,,,,,,,,,112,19.99600079984003,1464575802413,0
move,0.08653375891051951,0.20000004768377266,-0.6000004,359.10004,0,true,,,,,1464575802463,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575802463,0
jump,,,,,,,,,,,1464575802463,0
move,0.07007679166241587,-0.07840000152587834,0.0,-0.8999634,0,false,,,,,1464575802513,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575802513,0
animation,,,,,,,,,,,1464575802540,27
move,0.06832729617278588,-0.12160004615789433,0.1500001,-0.1499939,0,false,,,,,1464575802563,23
serverInfo,,,,,,,,,112,19.99600079984003,1464575802563,0
move,0.17293215146261431,0.0,0.1500001,-2.249939,0,true,,,,,1464575802613,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575802613,0
move,0.2029569334330681,0.0,0.4500003,-1.499939,0,true,,,,,1464575802663,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575802663,0
animation,,,,,,,,,,,1464575802686,23
move,-0.2520946520950531,0.20000004768377266,0.4500003,-6.7500305,0,true,,,,,1464575802713,27
serverInfo,,,,,,,,,112,19.99600079984003,1464575802713,0
jump,,,,,,,,,,,1464575802713,0
move,-0.12119585740291683,-0.07840000152587834,0.4500003,-8.399933,0,false,,,,,1464575802763,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575802763,0
animation,,,,,,,,,,,1464575802797,34
attack,,,,,,,,,,,1464575802797,0
attackInfo,,,,,,,0.9966982015280651,3.273249281100274,,,1464575802797,0
serverInfo,,,,,,,,,112,19.860973187686195,1464575802797,0
move,-0.094193217961962,-0.12160004615789433,0.1500001,-0.8999634,0,false,,,,,1464575802813,16
serverInfo,,,,,,,,,112,19.99600079984003,1464575802813,0
move,-0.0022495958863295584,0.20000004768377266,-0.4500003,-0.4499817,0,true,,,,,1464575802863,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575802863,0
jump,,,,,,,,,,,1464575802863,0
move,0.022776473546400666,-0.07840000152587834,-0.1500001,-0.2999878,0,false,,,,,1464575802913,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575802913,0
animation,,,,,,,,,,,1464575802927,14
move,0.040327506282480385,-0.12160004615789433,0.0,0.0,0,false,,,,,1464575802963,36
serverInfo,,,,,,,,,112,19.99600079984003,1464575802963,0
move,0.1474048227902358,0.0,0.0,0.0,0,true,,,,,1464575803013,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575803013,0
animation,,,,,,,,,,,1464575803029,16
attack,,,,,,,,,,,1464575803029,0
attackInfo,,,,,,,0.9883681359992341,3.236120829371762,,,1464575803029,0
serverInfo,,,,,,,,,112,19.932230416583614,1464575803029,0
move,0.1943653923958344,0.20000004768377266,0.0,0.0,0,true,,,,,1464575803063,34
serverInfo,,,,,,,,,112,19.99600079984003,1464575803063,0
jump,,,,,,,,,,,1464575803063,0
move,0.11067881109767086,-0.07840000152587834,0.0,0.0,0,false,,,,,1464575803113,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575803113,0
move,0.12332633017312133,-0.12160004615789433,0.0,0.5999756,0,false,,,,,1464575803163,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575803163,0
animation,,,,,,,,,,,1464575803179,16
attack,,,,,,,,,,,1464575803179,0
attackInfo,,,,,,,0.993480599004821,3.1340332251855623,,,1464575803179,0
serverInfo,,,,,,,,,112,19.932230416583614,1464575803179,0
move,0.2165171133321948,0.0,0.7500005,5.849884,0,true,,,,,1464575803213,34
serverInfo,,,,,,,,,112,19.99600079984003,1464575803213,0
move,0.22226310142432482,0.0,0.0,0.1499939,0,true,,,,,1464575803263,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575803263,0
animation,,,,,,,,,,,1464575803287,24
attack,,,,,,,,,,,1464575803287,0
attackInfo,,,,,,,0.9896602698115292,2.586195759501257,,,1464575803287,0
serverInfo,,,,,,,,,112,19.90049751243781,1464575803287,0
move,0.22492501302221868,0.20000004768377266,0.4500003,0.2999878,0,true,,,,,1464575803313,26
serverInfo,,,,,,,,,112,19.99600079984003,1464575803313,0
jump,,,,,,,,,,,1464575803313,0
animation,,,,,,,,,,,1464575803379,66
attack,,,,,,,,,,,1464575803379,0
attackInfo,,,,,,,0.9954020047219297,2.297478537991396,,,1464575803379,0
serverInfo,,,,,,,,,112,19.932230416583614,1464575803379,0
move,0.1438567350168185,-0.07840000152587834,0.75,-1.0499573,0,false,,,,,1464575803413,34
serverInfo,,,,,,,,,112,19.99600079984003,1464575803413,0
move,0.15255886523798523,-0.12160004615789433,1.3499966,-1.9499207,0,false,,,,,1464575803413,0
serverInfo,,,,,,,,,112,19.99600079984003,1464575803413,0
move,0.2512455298039491,0.0,-0.14999962,-2.849884,0,true,,,,,1464575803463,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575803463,0
animation,,,,,,,,,,,1464575803476,13
attack,,,,,,,,,,,1464575803476,0
attackInfo,,,,,,,0.9864232834589467,1.744208589372129,,,1464575803476,0
serverInfo,,,,,,,,,112,19.94415636218588,1464575803476,0
move,0.15991405739355002,0.0,0.0,-0.8999634,0,true,,,,,1464575803513,37
serverInfo,,,,,,,,,112,19.99600079984003,1464575803513,0
move,0.2011954352825711,0.20000004768377266,0.0,-0.1499939,0,true,,,,,1464575803563,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575803563,0
jump,,,,,,,,,,,1464575803563,0
animation,,,,,,,,,,,1464575803600,37
attack,,,,,,,,,,,1464575803600,0
attackInfo,,,,,,,0.9981397987542087,1.8473750805554452,,,1464575803600,0
serverInfo,,,,,,,,,112,19.84914648670107,1464575803600,0
move,0.1324197437142871,-0.07840000152587834,0.0,0.7499695,0,false,,,,,1464575803613,13
serverInfo,,,,,,,,,112,19.99600079984003,1464575803613,0
move,0.14306899354316727,-0.12160004615789433,0.0,0.0,0,false,,,,,1464575803663,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575803663,0
move,-0.18670846632123173,0.20000004768377266,-0.29999924,-0.5999756,0,true,,,,,1464575803713,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575803713,0
jump,,,,,,,,,,,1464575803713,0
animation,,,,,,,,,,,1464575803728,15
attack,,,,,,,,,,,1464575803728,0
attackInfo,,,,,,,0.9985401781967643,1.7694114836101844,,,1464575803728,0
serverInfo,,,,,,,,,112,19.93620414673046,1464575803728,0
move,-0.08578945697151497,-0.07840000152587834,0.0,0.7499695,0,false,,,,,1464575803763,35
serverInfo,,,,,,,,,112,19.99600079984003,1464575803763,0
move,-0.06191503061319281,-0.12160004615789433,-0.14999962,0.0,0,false,,,,,1464575803813,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575803813,0
animation,,,,,,,,,,,1464575803839,26
attack,,,,,,,,,,,1464575803839,0
attackInfo,,,,,,,0.9875422076232541,1.8110426938178406,,,1464575803839,0
serverInfo,,,,,,,,,112,19.89258006763477,1464575803839,0
move,0.06466153904886696,0.0,0.0,0.1499939,0,true,,,,,1464575803863,24
serverInfo,,,,,,,,,112,19.99600079984003,1464575803863,0
move,0.17892810870225162,0.0,0.0,0.2999878,0,true,,,,,1464575803913,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575803913,0
move,0.23752515427827703,0.20000004768377266,0.8999977,0.2999878,0,true,,,,,1464575803963,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575803963,0
jump,,,,,,,,,,,1464575803963,0
animation,,,,,,,,,,,1464575803998,35
attack,,,,,,,,,,,1464575803998,0
attackInfo,,,,,,,0.9729750129624554,1.3777837831808966,,,1464575803998,0
serverInfo,,,,,,,,,118,19.857029388403497,1464575803998,0
move,0.13343720776053658,-0.07840000152587834,0.29999924,6.149872,0,false,,,,,1464575804013,15
serverInfo,,,,,,,,,118,19.99600079984003,1464575804013,0
move,0.1106903429175432,-0.12160004615789433,1.199997,7.349884,0,false,,,,,1464575804063,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575804063,0
animation,,,,,,,,,,,1464575804076,13
attack,,,,,,,,,,,1464575804076,0
attackInfo,,,,,,,0.9709846496012624,1.225179338433813,,,1464575804076,0
serverInfo,,,,,,,,,118,19.94415636218588,1464575804076,0
move,0.1207399374398932,0.0,0.0,1.3499451,0,true,,,,,1464575804113,37
serverInfo,,,,,,,,,118,19.99600079984003,1464575804113,0
move,0.2066958942453141,0.0,0.0,-0.7499695,0,true,,,,,1464575804163,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575804163,0
animation,,,,,,,,,,,1464575804185,22
attack,,,,,,,,,,,1464575804185,0
attackInfo,,,,,,,0.9785742281334994,1.5731014395897802,,,1464575804185,0
serverInfo,,,,,,,,,118,19.908421262193908,1464575804185,0
move,0.2537923907342474,0.20000004768377266,0.0,-0.7499695,0,true,,,,,1464575804213,28
serverInfo,,,,,,,,,118,19.99600079984003,1464575804213,0
jump,,,,,,,,,,,1464575804213,0
move,-0.23345007006078689,0.0,0.0,1.0499573,0,false,,,,,1464575804263,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575804263,0
move,0.001972443456946138,-0.07840000152587834,1.3499966,3.8998413,0,false,,,,,1464575804313,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575804313,0
animation,,,,,,,,,,,1464575804323,10
attack,,,,,,,,,,,1464575804323,0
attackInfo,,,,,,,0.9846832745547548,2.0001606950005058,,,1464575804323,0
serverInfo,,,,,,,,,118,19.95609658750748,1464575804323,0
move,0.0988468475238875,-0.12160004615789433,1.0499983,8.700012,0,false,,,,,1464575804363,40
serverInfo,,,,,,,,,118,19.99600079984003,1464575804363,0
move,0.11470237341555745,0.20000004768377266,0.29999924,-0.1499939,0,true,,,,,1464575804413,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575804413,0
jump,,,,,,,,,,,1464575804413,0
move,0.08844353116562331,-0.07840000152587834,6.5999956,5.4000244,0,false,,,,,1464575804463,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575804463,0
animation,,,,,,,,,,,1464575804490,27
attack,,,,,,,,,,,1464575804490,0
attackInfo,,,,,,,0.956951927201686,1.8148932399122484,,,1464575804490,0
serverInfo,,,,,,,,,118,19.88862370723946,1464575804490,0
move,0.10707408963015297,-0.12160004615789433,1.199997,4.949951,0,false,,,,,1464575804513,23
serverInfo,,,,,,,,,118,19.99600079984003,1464575804513,0
move,0.23059061334522113,0.0,-0.7499981,0.2999878,0,true,,,,,1464575804563,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575804563,0
animation,,,,,,,,,,,1464575804576,13
attack,,,,,,,,,,,1464575804576,0
attackInfo,,,,,,,0.9102346510814999,2.1768722097207873,,,1464575804576,0
serverInfo,,,,,,,,,118,19.94415636218588,1464575804576,0
move,0.2500710717710106,0.20000004768377266,-0.8999977,-0.2999878,0,true,,,,,1464575804613,37
serverInfo,,,,,,,,,118,19.99600079984003,1464575804613,0
jump,,,,,,,,,,,1464575804613,0
move,0.16115661175649265,-0.07840000152587834,-1.7999954,0.8999634,0,false,,,,,1464575804663,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575804663,0
animation,,,,,,,,,,,1464575804687,24
attack,,,,,,,,,,,1464575804687,0
attackInfo,,,,,,,0.9531880158978216,2.25730483232777,,,1464575804687,0
serverInfo,,,,,,,,,118,19.90049751243781,1464575804687,0
move,0.15051189745972593,-0.12160004615789433,-1.7999954,7.499817,0,false,,,,,1464575804713,26
serverInfo,,,,,,,,,118,19.99600079984003,1464575804713,0
move,0.1401768203940641,0.0,-0.14999962,1.3499451,0,true,,,,,1464575804763,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575804763,0
move,0.15129687848970974,0.20000004768377266,-0.29999924,-0.1499939,0,true,,,,,1464575804813,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575804813,0
jump,,,,,,,,,,,1464575804813,0
animation,,,,,,,,,,,1464575804828,15
attack,,,,,,,,,,,1464575804828,0
attackInfo,,,,,,,0.9683956646552393,1.8385805689762402,,,1464575804828,0
serverInfo,,,,,,,,,118,19.93620414673046,1464575804828,0
move,0.08567651511065932,-0.07840000152587834,-0.14999962,0.4499817,0,false,,,,,1464575804863,35
serverInfo,,,,,,,,,118,19.99600079984003,1464575804863,0
move,0.078636855433448,-0.12160004615789433,-0.29999924,-0.5999756,0,false,,,,,1464575804913,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575804913,0
move,-0.11918926170468325,0.20000004768377266,0.0,-3.4498596,0,true,,,,,1464575804963,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575804963,0
jump,,,,,,,,,,,1464575804963,0
animation,,,,,,,,,,,1464575804999,36
attack,,,,,,,,,,,1464575804999,0
attackInfo,,,,,,,0.9756513347225731,1.7308510796823926,,,1464575804999,0
serverInfo,,,,,,,,,118,19.85308715505261,1464575804999,0
move,-0.09213863455733318,-0.07840000152587834,0.14999962,-2.0999146,0,false,,,,,1464575805013,14
serverInfo,,,,,,,,,118,19.99600079984003,1464575805013,0
move,-0.09822170448241607,-0.12160004615789433,0.0,-1.9499207,0,false,,,,,1464575805063,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575805063,0
animation,,,,,,,,,,,1464575805083,20
attack,,,,,,,,,,,1464575805083,0
attackInfo,,,,,,,0.9326917112234372,2.348819277153769,,,1464575805083,0
serverInfo,,,,,,,,,118,19.916351324437365,1464575805083,0
