# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9079590983595174,3.7401308161107,,,1464576340316,0
serverInfo,,,,,,,,,117,19.813750743015653,1464576340316,0
move,0.2513422807797312,0.0,0.0,360.0,0,true,,,,,1464576340320,4
serverInfo,,,,,,,,,117,19.99600079984003,1464576340320,0
move,0.23633729824457816,0.0,-1.8000002,-365.25006,0,true,,,,,1464576340369,49
serverInfo,,,,,,,,,117,20.0,1464576340369,0
move,0.23647912411004768,0.0,-1.0500007,-4.9500732,0,true,,,,,1464576340419,50
serverInfo,,,,,,,,,117,20.0,1464576340419,0
animation,,,,,,,,,,,1464576340454,35
attack,,,,,,,,,,,1464576340454,0
attackInfo,,,,,,,0.9163912969936797,3.7254711309061306,,,1464576340454,0
serverInfo,,,,,,,,,117,19.860973187686195,1464576340454,0
move,0.2368030336983047,0.0,-0.1500001,-0.15002441,0,true,,,,,1464576340469,15
serverInfo,,,,,,,,,117,20.0,1464576340469,0
move,0.24554176294414987,0.0,0.0,2.4000244,0,true,,,,,1464576340520,51
serverInfo,,,,,,,,,117,19.99600079984003,1464576340520,0
move,0.2705078312244993,0.0,-0.7500005,12.299866,0,true,,,,,1464576340569,49
serverInfo,,,,,,,,,117,20.0,1464576340569,0
animation,,,,,,,,,,,1464576340592,23
attack,,,,,,,,,,,1464576340592,0
attackInfo,,,,,,,0.9261804088217604,3.2245614573095414,,,1464576340592,0
serverInfo,,,,,,,,,117,19.908421262193908,1464576340592,0
move,0.28315442501565613,0.0,-0.1500001,2.1000977,0,true,,,,,1464576340619,27
serverInfo,,,,,,,,,117,20.0,1464576340619,0
move,0.29005946602767096,0.0,0.0,360.0,0,true,,,,,1464576340669,50
serverInfo,,,,,,,,,117,20.0,1464576340669,0
animation,,,,,,,,,,,1464576340703,34
attack,,,,,,,,,,,1464576340703,0
attackInfo,,,,,,,0.9658157545458614,2.6515971847923625,,,1464576340703,0
serverInfo,,,,,,,,,117,19.86491855383393,1464576340703,0
move,0.2392710884082696,0.0,0.3000002,-362.10016,0,true,,,,,1464576340719,16
serverInfo,,,,,,,,,117,20.0,1464576340719,0
move,0.22868673409120888,0.0,0.3000002,-8.999878,0,true,,,,,1464576340769,50
serverInfo,,,,,,,,,117,20.0,1464576340769,0
animation,,,,,,,,,,,1464576340805,36
attack,,,,,,,,,,,1464576340805,0
attackInfo,,,,,,,0.9669208923140903,2.4672266047484377,,,1464576340805,0
serverInfo,,,,,,,,,117,19.857029388403497,1464576340805,0
move,0.22985843063512235,0.0,-0.6000004,-4.050171,0,true,,,,,1464576340819,14
serverInfo,,,,,,,,,117,20.0,1464576340819,0
move,0.23049817702240816,0.0,-0.3000002,0.0,0,true,,,,,1464576340869,50
serverInfo,,,,,,,,,117,20.0,1464576340869,0
animation,,,,,,,,,,,1464576340913,44
attack,,,,,,,,,,,1464576340913,0
attackInfo,,,,,,,0.8879290572404077,2.4570511723750816,,,1464576340913,0
serverInfo,,,,,,,,,117,19.825535289452816,1464576340913,0
move,0.23110143163008345,0.0,-0.7500005,-0.15002441,0,true,,,,,1464576340919,6
serverInfo,,,,,,,,,117,20.0,1464576340919,0
move,0.13365858294655908,0.0,-0.7500005,0.0,0,true,,,,,1464576340969,50
serverInfo,,,,,,,,,117,20.0,1464576340969,0
animation,,,,,,,,,,,1464576340992,23
move,0.08117116216057241,0.0,-0.1500001,-0.30004883,0,true,,,,,1464576341019,27
serverInfo,,,,,,,,,117,20.0,1464576341019,0
move,0.06979199264528191,0.0,-1.3500001,-7.2000732,0,true,,,,,1464576341069,50
serverInfo,,,,,,,,,117,20.0,1464576341069,0
move,0.16912808105589505,0.0,0.0,-12.300049,0,true,,,,,1464576341120,51
serverInfo,,,,,,,,,120,19.99600079984003,1464576341120,0
animation,,,,,,,,,,,1464576341139,19
attack,,,,,,,,,,,1464576341139,0
attackInfo,,,,,,,0.9418164392247768,1.9955759229222123,,,1464576341139,0
serverInfo,,,,,,,,,120,19.9203187250996,1464576341139,0
move,0.21780601681524914,0.0,-0.14999998,-2.250122,0,true,,,,,1464576341169,30
serverInfo,,,,,,,,,120,20.0,1464576341169,0
move,0.2445361795723322,0.0,0.0,0.15002441,0,true,,,,,1464576341219,50
serverInfo,,,,,,,,,120,20.0,1464576341219,0
animation,,,,,,,,,,,1464576341255,36
attack,,,,,,,,,,,1464576341255,0
attackInfo,,,,,,,0.9748346915357446,1.53480562749098,,,1464576341255,0
serverInfo,,,,,,,,,120,19.857029388403497,1464576341255,0
move,0.2664042074944568,0.0,0.0,360.0,0,true,,,,,1464576341269,14
serverInfo,,,,,,,,,120,20.0,1464576341269,0
move,0.27834415212679886,0.0,0.0,0.0,0,true,,,,,1464576341369,100
serverInfo,,,,,,,,,120,20.0,1464576341369,0
move,0.2764966884684821,0.0,0.0,-361.05017,0,true,,,,,1464576341369,0
serverInfo,,,,,,,,,120,20.0,1464576341369,0
animation,,,,,,,,,,,1464576341415,46
attack,,,,,,,,,,,1464576341415,0
attackInfo,,,,,,,0.7143193113588638,2.040119873527541,,,1464576341415,0
serverInfo,,,,,,,,,120,19.817677368212443,1464576341415,0
move,0.1593578484163185,0.0,0.0,-6.6000977,0,true,,,,,1464576341419,4
serverInfo,,,,,,,,,120,20.0,1464576341419,0
move,0.13850125828054516,0.0,0.29999995,-4.6500244,0,true,,,,,1464576341469,50
serverInfo,,,,,,,,,120,20.0,1464576341469,0
animation,,,,,,,,,,,1464576341499,30
attack,,,,,,,,,,,1464576341499,0
attackInfo,,,,,,,0.6340547478295507,1.9993931419168574,,,1464576341499,0
serverInfo,,,,,,,,,120,19.880715705765407,1464576341499,0
move,0.18950404560887435,0.0,0.29999995,2.550293,0,true,,,,,1464576341520,21
serverInfo,,,,,,,,,120,19.99600079984003,1464576341520,0
move,0.2235627975307537,0.0,1.5000006,4.800171,0,true,,,,,1464576341569,49
serverInfo,,,,,,,,,120,20.0,1464576341569,0
animation,,,,,,,,,,,1464576341609,40
attack,,,,,,,,,,,1464576341609,0
attackInfo,,,,,,,0.6145932817667084,1.9696528576220953,,,1464576341609,0
serverInfo,,,,,,,,,120,19.841269841269842,1464576341609,0
move,0.25617342779348107,0.0,0.7500005,3.4503784,0,true,,,,,1464576341619,10
serverInfo,,,,,,,,,120,20.0,1464576341619,0
move,0.2218387216329596,0.376375000000003,0.0,-0.30004883,0,true,,,,,1464576341669,50
serverInfo,,,,,,,,,120,20.0,1464576341669,0
jump,,,,,,,,,,,1464576341669,0
animation,,,,,,,,,,,1464576341719,50
move,0.14780111567296217,0.29044750565290656,0.6000004,1.2001953,0,false,,,,,1464576341719,0
serverInfo,,,,,,,,,120,20.0,1464576341719,0
move,0.15998361039546438,0.20623855955381742,2.7000017,6.30011,0,false,,,,,1464576341769,50
serverInfo,,,,,,,,,120,20.0,1464576341769,0
animation,,,,,,,,,,,1464576341789,20
attack,,,,,,,,,,,1464576341789,0
attackInfo,,,,,,,0.8375174394643163,2.8916396440994494,,,1464576341789,0
serverInfo,,,,,,,,,120,19.9203187250996,1464576341789,0
move,0.17330092351325987,0.12371379077054456,2.0999985,20.099854,0,false,,,,,1464576341819,30
serverInfo,,,,,,,,,120,20.0,1464576341819,0
move,0.18418843496583293,0.04283951578890566,-1.4999971,16.350098,0,false,,,,,1464576341869,50
serverInfo,,,,,,,,,120,20.0,1464576341869,0
move,0.18095176616298403,-0.03641727523564953,0.0,-0.30004883,0,false,,,,,1464576341919,50
serverInfo,,,,,,,,,120,20.0,1464576341919,0
animation,,,,,,,,,,,1464576341939,20
move,0.16756397383328903,-0.11408893195141445,-0.4500003,6.4501343,0,false,,,,,1464576341969,30
serverInfo,,,,,,,,,120,20.0,1464576341969,0
move,0.16456649815476965,-0.190207157014342,-1.0500007,-3.6000366,0,false,,,,,1464576342019,50
serverInfo,,,,,,,,,120,20.0,1464576342019,0
move,0.16776168035471528,-0.26480301902784475,-0.4500003,-14.250183,0,false,,,,,1464576342069,50
serverInfo,,,,,,,,,120,20.0,1464576342069,0
animation,,,,,,,,,,,1464576342120,51
move,0.16932416748816337,-0.33790696522388686,0.0,3.4501343,0,false,,,,,1464576342169,49
serverInfo,,,,,,,,,120,20.0,1464576342169,0
move,0.1442963847336145,-0.09619102331303964,-1.2000008,10.199951,0,false,,,,,1464576342219,50
serverInfo,,,,,,,,,120,20.0,1464576342219,0
animation,,,,,,,,,,,1464576342235,16
move,0.06372790947555984,0.23375000000000057,-1.500001,9.750183,0,true,,,,,1464576342269,34
serverInfo,,,,,,,,,120,20.0,1464576342269,0
jump,,,,,,,,,,,1464576342269,0
move,0.0221859025960498,0.15067500293255165,0.0,-1.8001099,0,false,,,,,1464576342269,0
serverInfo,,,,,,,,,120,20.0,1464576342269,0
move,0.010161342386602712,0.06926150422191313,-0.4500003,-5.8500366,0,false,,,,,1464576342319,50
serverInfo,,,,,,,,,120,20.0,1464576342319,0
animation,,,,,,,,,,,1464576342377,58
animation,,,,,,,,,,,1464576342437,60
move,-0.009833246575446708,-0.09923697933994191,0.0,-2.8502808,0,false,,,,,1464576342469,32
serverInfo,,,,,,,,,120,20.0,1464576342469,0
move,-3.794584261811451E-4,-0.16533899142509512,0.3000002,-1.8001099,0,false,,,,,1464576342469,0
serverInfo,,,,,,,,,120,20.0,1464576342469,0
move,0.03424756251378369,-0.18911053638942832,0.1500001,-0.30004883,0,false,,,,,1464576342519,50
serverInfo,,,,,,,,,120,20.0,1464576342519,0
move,0.1920470584495888,0.0,4.650002,8.100098,0,true,,,,,1464576342569,50
serverInfo,,,,,,,,,120,20.0,1464576342569,0
animation,,,,,,,,,,,1464576342606,37
move,0.23246516654683802,0.0,2.3999968,20.550049,0,true,,,,,1464576342619,13
serverInfo,,,,,,,,,120,20.0,1464576342619,0
move,0.2668333240893048,0.0,-0.5999985,-5.8500366,0,true,,,,,1464576342669,50
serverInfo,,,,,,,,,120,20.0,1464576342669,0
animation,,,,,,,,,,,1464576342720,51
move,0.3092365868680531,0.0,-0.5999985,-14.249939,0,true,,,,,1464576342769,49
serverInfo,,,,,,,,,120,20.0,1464576342769,0
move,0.33504699290508455,0.0,0.44999886,-2.1000977,0,true,,,,,1464576342769,0
serverInfo,,,,,,,,,120,20.0,1464576342769,0
move,0.3472622801050633,0.0,-0.7499981,1.5001221,0,true,,,,,1464576342819,50
serverInfo,,,,,,,,,120,20.0,1464576342819,0
animation,,,,,,,,,,,1464576342838,19
move,0.34984107896360683,0.0,-0.44999886,3.0003052,0,true,,,,,1464576342869,31
serverInfo,,,,,,,,,120,20.0,1464576342869,0
move,0.34647549023843993,0.0,-0.2999997,3.1503906,0,true,,,,,1464576342919,50
serverInfo,,,,,,,,,120,20.0,1464576342919,0
animation,,,,,,,,,,,1464576342944,25
attack,,,,,,,,,,,1464576342944,0
attackInfo,,,,,,,0.9475369058213142,1.3415177940934373,,,1464576342944,0
serverInfo,,,,,,,,,120,19.90049751243781,1464576342944,0
move,0.14208442514787123,0.0,-0.3000002,5.7001343,0,true,,,,,1464576342969,25
serverInfo,,,,,,,,,120,20.0,1464576342969,0
move,0.12543942790222218,0.0,-0.1500001,-6.1500854,0,true,,,,,1464576343019,50
serverInfo,,,,,,,,,120,20.0,1464576343019,0
animation,,,,,,,,,,,1464576343042,23
attack,,,,,,,,,,,1464576343042,0
attackInfo,,,,,,,0.6931738544305492,0.654422295872158,,,1464576343042,0
serverInfo,,,,,,,,,120,19.908421262193908,1464576343042,0
move,0.21022646969143466,0.0,0.4500003,-9.750122,0,true,,,,,1464576343070,28
serverInfo,,,,,,,,,120,19.99600079984003,1464576343070,0
move,0.28747958565527654,0.0,0.59999895,-3.6002808,0,true,,,,,1464576343120,50
serverInfo,,,,,,,,,120,19.99600079984003,1464576343120,0
animation,,,,,,,,,,,1464576343153,33
attack,,,,,,,,,,,1464576343153,0
attackInfo,,,,,,,-0.7444626894602717,1.0218126180367186,,,1464576343153,0
serverInfo,,,,,,,,,123,19.86491855383393,1464576343153,0
move,0.24536508901314136,0.0,1.0499973,-0.30004883,0,true,,,,,1464576343169,16
serverInfo,,,,,,,,,123,20.0,1464576343169,0
move,0.8053172109425049,0.376375000000003,0.8999977,-1.2001953,0,true,,,,,1464576343269,100
serverInfo,,,,,,,,,123,20.0,1464576343269,0
jump,,,,,,,,,,,1464576343269,0
move,0.40683763454833866,0.29044750565290656,1.199997,3.3000488,0,false,,,,,1464576343269,0
serverInfo,,,,,,,,,123,20.0,1464576343269,0
animation,,,,,,,,,,,1464576343286,17
move,0.3365605526669597,0.20623855955381742,0.14999962,2.5501099,0,false,,,,,1464576343319,33
serverInfo,,,,,,,,,123,20.0,1464576343319,0
move,0.27996222808116045,0.12371379077054456,1.199997,-2.550293,0,false,,,,,1464576343369,50
serverInfo,,,,,,,,,123,20.0,1464576343369,0
animation,,,,,,,,,,,1464576343391,22
move,0.2297288179452721,0.04283951578890566,3.449998,7.05011,0,false,,,,,1464576343419,28
serverInfo,,,,,,,,,123,20.0,1464576343419,0
move,0.19319710053927963,-0.03641727523564953,2.8499928,29.699951,0,false,,,,,1464576343469,50
serverInfo,,,,,,,,,123,20.0,1464576343469,0
animation,,,,,,,,,,,1464576343498,29
attack,,,,,,,,,,,1464576343498,0
attackInfo,,,,,,,0.8817070224384339,2.2310412779654887,,,1464576343498,0
serverInfo,,,,,,,,,123,19.884668920262477,1464576343498,0
move,0.17743216168486242,-0.11408893195141445,-0.44999886,38.24994,0,false,,,,,1464576343520,22
serverInfo,,,,,,,,,123,19.99600079984003,1464576343520,0
move,0.16146327178657316,-0.190207157014342,-1.7999954,-7.6499634,0,false,,,,,1464576343569,49
serverInfo,,,,,,,,,123,20.0,1464576343569,0
move,0.12107033970559655,-0.26480301902784475,-0.14999962,-16.799866,0,false,,,,,1464576343619,50
serverInfo,,,,,,,,,123,20.0,1464576343619,0
animation,,,,,,,,,,,1464576343642,23
move,0.0767975029835739,-0.33790696522388686,-1.6499968,-1.0499878,0,false,,,,,1464576343669,27
serverInfo,,,,,,,,,123,20.0,1464576343669,0
move,0.05298635727813661,-0.09619102331303964,-2.8499966,4.500305,0,false,,,,,1464576343720,51
serverInfo,,,,,,,,,123,19.99600079984003,1464576343720,0
animation,,,,,,,,,,,1464576343754,34
attack,,,,,,,,,,,1464576343754,0
attackInfo,,,,,,,0.8671395401409622,4.329562809845725,,,1464576343754,0
serverInfo,,,,,,,,,123,19.860973187686195,1464576343754,0
move,-0.03456237044459698,0.0,0.14999962,8.250061,0,true,,,,,1464576343769,15
serverInfo,,,,,,,,,123,20.0,1464576343769,0
move,0.008197521252142792,0.0,0.44999886,0.75006104,0,true,,,,,1464576343819,50
serverInfo,,,,,,,,,123,20.0,1464576343819,0
move,0.03294394934026457,0.0,0.0,-0.4500122,0,true,,,,,1464576343869,50
serverInfo,,,,,,,,,123,20.0,1464576343869,0
animation,,,,,,,,,,,1464576343899,30
move,0.1801515389217485,0.0,-3.5999956,-7.799988,0,true,,,,,1464576343919,20
serverInfo,,,,,,,,,123,20.0,1464576343919,0
move,0.3410380994081521,0.1508749999999992,-0.3000002,-12.299988,0,true,,,,,1464576343969,50
serverInfo,,,,,,,,,123,20.0,1464576343969,0
jump,,,,,,,,,,,1464576343969,0
animation,,,,,,,,,,,1464576344009,40
animation,,,,,,,,,,,1464576344009,0
move,0.1773991312284764,0.0694575013518346,-1.0499973,-1.9501343,0,false,,,,,1464576344019,10
serverInfo,,,,,,,,,123,20.0,1464576344019,0
move,0.15507409510214387,-0.010331648876288568,-2.5500016,-3.9003906,0,false,,,,,1464576344069,50
serverInfo,,,,,,,,,123,20.0,1464576344069,0
animation,,,,,,,,,,,1464576344098,29
animation,,,,,,,,,,,1464576344098,0
move,0.13371945111202876,-0.08852501762169851,-1.3500009,1.6500854,0,false,,,,,1464576344120,22
serverInfo,,,,,,,,,123,19.99600079984003,1464576344120,0
move,0.10811340813163639,-0.12147583485384672,-0.9000006,10.049988,0,false,,,,,1464576344169,49
serverInfo,,,,,,,,,123,20.0,1464576344169,0
move,0.23262599800329298,0.0,-1.2000008,16.649841,0,true,,,,,1464576344219,50
serverInfo,,,,,,,,,123,20.0,1464576344219,0
animation,,,,,,,,,,,1464576344247,28
move,0.26479919595691825,0.0,-0.5999999,3.1500244,0,true,,,,,1464576344269,22
serverInfo,,,,,,,,,123,20.0,1464576344269,0
move,0.30273207142799663,0.0,0.14999998,-10.799927,0,true,,,,,1464576344319,50
serverInfo,,,,,,,,,123,20.0,1464576344319,0
move,0.33916813496103515,0.0,0.0,-11.699951,0,true,,,,,1464576344369,50
serverInfo,,,,,,,,,123,20.0,1464576344369,0
animation,,,,,,,,,,,1464576344420,51
attack,,,,,,,,,,,1464576344420,0
attackInfo,,,,,,,0.9833601602686413,3.2854355724053703,,,1464576344420,0
serverInfo,,,,,,,,,123,19.99600079984003,1464576344420,0
animation,,,,,,,,,,,1464576344458,38
animation,,,,,,,,,,,1464576344458,0
move,0.2883932312466939,0.0,0.0,-3.6001587,0,true,,,,,1464576344470,12
serverInfo,,,,,,,,,123,19.99600079984003,1464576344470,0
move,0.24616335232116882,0.0,0.0,0.15002441,0,true,,,,,1464576344470,0
serverInfo,,,,,,,,,123,19.99600079984003,1464576344470,0
move,0.21979379190397452,0.0,0.0,1.2001953,0,true,,,,,1464576344519,49
serverInfo,,,,,,,,,123,20.0,1464576344519,0
move,0.19051669042702457,0.0,0.0,5.250244,0,true,,,,,1464576344569,50
serverInfo,,,,,,,,,123,20.0,1464576344569,0
move,0.16665124734263514,0.0,-0.29999995,2.7001953,0,true,,,,,1464576344619,50
serverInfo,,,,,,,,,123,20.0,1464576344619,0
animation,,,,,,,,,,,1464576344649,30
attack,,,,,,,,,,,1464576344649,0
attackInfo,,,,,,,0.8943653045606703,1.8769804505731427,,,1464576344649,0
serverInfo,,,,,,,,,123,19.880715705765407,1464576344649,0
move,0.12965782503835754,0.0,2.1000009,7.9500732,0,true,,,,,1464576344670,21
serverInfo,,,,,,,,,123,19.99600079984003,1464576344670,0
move,0.20920688562549827,0.0,1.500001,8.550171,0,true,,,,,1464576344719,49
serverInfo,,,,,,,,,123,20.0,1464576344719,0
move,0.25200068405360554,0.0,0.1500001,0.30004883,0,true,,,,,1464576344769,50
serverInfo,,,,,,,,,123,20.0,1464576344769,0
animation,,,,,,,,,,,1464576344791,22
attack,,,,,,,,,,,1464576344791,0
attackInfo,,,,,,,0.5992417636156019,1.1730798797981212,,,1464576344791,0
serverInfo,,,,,,,,,123,19.91238550378335,1464576344791,0
move,0.4983129646718467,0.376375000000003,0.1500001,0.15002441,0,true,,,,,1464576344819,28
serverInfo,,,,,,,,,123,20.0,1464576344819,0
jump,,,,,,,,,,,1464576344819,0
move,0.24787838052208855,0.29044750565290656,1.3500009,-0.45007324,0,false,,,,,1464576344869,50
serverInfo,,,,,,,,,123,20.0,1464576344869,0
animation,,,,,,,,,,,1464576344904,35
animation,,,,,,,,,,,1464576344904,0
move,0.2002305600916401,0.20623855955381742,0.9000006,2.4002075,0,false,,,,,1464576344919,15
serverInfo,,,,,,,,,123,20.0,1464576344919,0
animation,,,,,,,,,,,1464576344942,23
move,0.1467186380537484,0.12371379077054456,1.6499977,11.400085,0,false,,,,,1464576344969,27
serverInfo,,,,,,,,,123,20.0,1464576344969,0
animation,,,,,,,,,,,1464576345043,74
move,0.10256565990554378,0.04283951578890566,0.44999886,20.85022,0,false,,,,,1464576345069,26
serverInfo,,,,,,,,,123,20.0,1464576345069,0
move,0.06651719941086043,-0.03641727523564953,0.14999962,11.0998535,0,false,,,,,1464576345069,0
serverInfo,,,,,,,,,123,20.0,1464576345069,0
move,0.024441725559405825,-0.11408893195141445,0.0,-7.950012,0,false,,,,,1464576345120,51
serverInfo,,,,,,,,,123,19.99600079984003,1464576345120,0
move,-0.00577028499802168,-0.190207157014342,0.89999866,-15.149902,0,false,,,,,1464576345169,49
serverInfo,,,,,,,,,123,20.0,1464576345169,0
animation,,,,,,,,,,,1464576345207,38
attack,,,,,,,,,,,1464576345207,0
attackInfo,,,,,,,0.9791131043492605,3.1599096392356305,,,1464576345207,0
serverInfo,,,,,,,,,126,19.84914648670107,1464576345207,0
move,0.016830455511808395,-0.26480301902784475,-0.44999886,-1.0501099,0,false,,,,,1464576345220,13
serverInfo,,,,,,,,,126,19.99600079984003,1464576345220,0
move,0.0316300938967089,-0.33790696522388686,-0.29999924,0.90008545,0,false,,,,,1464576345269,49
serverInfo,,,,,,,,,126,20.0,1464576345269,0
animation,,,,,,,,,,,1464576345316,47
move,0.008420511316877821,-0.09619102331303964,-0.7499981,15.749939,0,false,,,,,1464576345319,3
serverInfo,,,,,,,,,126,20.0,1464576345319,0
move,-0.10178980934314552,0.0,-0.29999924,3.0,0,true,,,,,1464576345369,50
serverInfo,,,,,,,,,126,20.0,1464576345369,0
move,-0.15621988250043728,0.0,0.0,-3.4501953,0,true,,,,,1464576345420,51
serverInfo,,,,,,,,,126,19.99600079984003,1464576345420,0
animation,,,,,,,,,,,1464576345456,36
attack,,,,,,,,,,,1464576345456,0
attackInfo,,,,,,,0.9099166988698689,2.4978090597044287,,,1464576345456,0
serverInfo,,,,,,,,,126,19.85308715505261,1464576345456,0
move,-0.08002090820366448,0.0,-1.9499989,-24.750061,0,true,,,,,1464576345469,13
serverInfo,,,,,,,,,126,20.0,1464576345469,0
move,0.10825560798087963,0.0,1.3499994,-19.950012,0,true,,,,,1464576345519,50
serverInfo,,,,,,,,,126,20.0,1464576345519,0
animation,,,,,,,,,,,1464576345566,47
attack,,,,,,,,,,,1464576345566,0
attackInfo,,,,,,,0.9008684293619487,1.9342548883294626,,,1464576345566,0
serverInfo,,,,,,,,,126,19.80982567353407,1464576345567,1
move,0.5615379646718424,0.376375000000003,-1.2000003,7.3501587,0,true,,,,,1464576345569,2
serverInfo,,,,,,,,,126,20.0,1464576345569,0
jump,,,,,,,,,,,1464576345569,0
move,0.27734573854353073,0.29044750565290656,0.9000006,11.100037,0,false,,,,,1464576345619,50
serverInfo,,,,,,,,,126,20.0,1464576345619,0
animation,,,,,,,,,,,1464576345639,20
attack,,,,,,,,,,,1464576345639,0
attackInfo,,,,,,,0.9737858214349281,2.337003106856587,,,1464576345639,0
serverInfo,,,,,,,,,126,19.9203187250996,1464576345639,0
move,0.11681190539114539,0.20623855955381742,-0.4500003,8.399963,0,false,,,,,1464576345669,30
serverInfo,,,,,,,,,126,20.0,1464576345669,0
move,0.07150266701044927,0.12371379077054456,0.0,-1.0501709,0,false,,,,,1464576345719,50
serverInfo,,,,,,,,,126,20.0,1464576345719,0
animation,,,,,,,,,,,1464576345788,69
move,0.09256925739348532,0.006422240553256131,0.1500001,-1.0501099,0,false,,,,,1464576345819,31
serverInfo,,,,,,,,,126,20.0,1464576345819,0
move,0.02808030805880435,-0.11408893195141445,0.3000002,-1.3501587,0,false,,,,,1464576345869,50
serverInfo,,,,,,,,,126,20.0,1464576345869,0
animation,,,,,,,,,,,1464576345893,24
animation,,,,,,,,,,,1464576345893,0
move,0.04514124046719559,-0.190207157014342,-0.1500001,0.15002441,0,false,,,,,1464576345920,27
serverInfo,,,,,,,,,126,19.99600079984003,1464576345920,0
move,0.05901168635033116,-0.26480301902784475,0.1500001,3.000183,0,false,,,,,1464576345969,49
serverInfo,,,,,,,,,126,20.0,1464576345969,0
move,0.06419872397965065,-0.33790696522388686,-0.4500003,12.599976,0,false,,,,,1464576346019,50
serverInfo,,,,,,,,,126,20.0,1464576346019,0
move,1.06709862750769,0.376375000000003,-0.4500003,1.6500854,0,false,,,,,1464576346069,50
serverInfo,,,,,,,,,126,20.0,1464576346069,0
jump,,,,,,,,,,,1464576346069,0
animation,,,,,,,,,,,1464576346095,26
move,0.9392756035882712,0.29044750565290656,0.4500003,-1.9501343,0,false,,,,,1464576346120,25
serverInfo,,,,,,,,,126,19.99600079984003,1464576346120,0
move,0.8219926788475149,0.20623855955381742,0.4500003,-3.4505005,0,false,,,,,1464576346169,49
serverInfo,,,,,,,,,126,20.0,1464576346169,0
animation,,,,,,,,,,,1464576346199,30
move,0.71522640790851,0.12371379077055167,-0.1500001,-0.15002441,0,false,,,,,1464576346219,20
serverInfo,,,,,,,,,126,20.0,1464576346219,0
move,0.618107904903006,0.04283951578891276,-0.1500001,0.15002441,0,false,,,,,1464576346269,50
serverInfo,,,,,,,,,126,20.0,1464576346269,0
move,0.5306940342427708,-0.03641727523564953,-1.8000011,3.4501343,0,false,,,,,1464576346319,50
serverInfo,,,,,,,,,126,20.0,1464576346319,0
animation,,,,,,,,,,,1464576346339,20
move,0.4522772999758402,-0.11408893195141445,-1.3500009,3.6000977,0,false,,,,,1464576346369,30
serverInfo,,,,,,,,,126,20.0,1464576346369,0
move,0.38010437739389147,-0.190207157014342,-0.1500001,-2.550232,0,false,,,,,1464576346419,50
serverInfo,,,,,,,,,126,20.0,1464576346419,0
move,0.3140217383603101,-0.26480301902784475,0.1500001,-1.3501587,0,false,,,,,1464576346469,50
serverInfo,,,,,,,,,126,20.0,1464576346469,0
animation,,,,,,,,,,,1464576346515,46
move,0.25388653510664483,-0.33790696522388686,0.0,360.0,0,false,,,,,1464576346519,4
serverInfo,,,,,,,,,126,20.0,1464576346519,0
move,0.19860995488929234,-0.19238204662609348,0.3000002,-361.95032,0,false,,,,,1464576346619,100
serverInfo,,,,,,,,,126,20.0,1464576346619,0
animation,,,,,,,,,,,1464576346637,18
move,-0.13440687276377616,0.0,0.1500001,-0.30004883,0,true,,,,,1464576346720,83
serverInfo,,,,,,,,,126,19.99600079984003,1464576346720,0
move,-0.1347159133175495,0.0,0.0,-0.15002441,0,true,,,,,1464576346720,0
serverInfo,,,,,,,,,126,19.99600079984003,1464576346720,0
move,-0.150009585078557,0.0,0.1500001,-0.30004883,0,true,,,,,1464576346769,49
serverInfo,,,,,,,,,126,20.0,1464576346769,0
move,-0.15491788925408656,0.0,0.4500003,-1.2001953,0,true,,,,,1464576346819,50
serverInfo,,,,,,,,,126,20.0,1464576346819,0
move,0.8102962031364385,0.376375000000003,0.6000004,-1.2001953,0,true,,,,,1464576346869,50
serverInfo,,,,,,,,,126,20.0,1464576346869,0
jump,,,,,,,,,,,1464576346869,0
move,0.40889628623629903,0.29044750565290656,0.6000004,-1.2001953,0,false,,,,,1464576346919,50
serverInfo,,,,,,,,,126,20.0,1464576346919,0
animation,,,,,,,,,,,1464576346937,18
move,0.3382359107451336,0.20623855955381742,0.6000004,-1.5002441,0,false,,,,,1464576346969,32
serverInfo,,,,,,,,,126,20.0,1464576346969,0
move,0.2739349671950535,0.12371379077054456,0.0,360.0,0,false,,,,,1464576347019,50
serverInfo,,,,,,,,,126,20.0,1464576347019,0
animation,,,,,,,,,,,1464576347069,50
move,0.21542110687810379,0.04283951578890566,0.0,0.0,0,false,,,,,1464576347069,0
serverInfo,,,,,,,,,126,20.0,1464576347069,0
move,0.16217349245509638,-0.03641727523564953,0.0,0.0,0,false,,,,,1464576347120,51
serverInfo,,,,,,,,,126,19.99600079984003,1464576347120,0
move,0.12959847986692807,-0.11408893195141445,1.4999986,-356.69977,0,false,,,,,1464576347169,49
serverInfo,,,,,,,,,126,20.0,1464576347169,0
animation,,,,,,,,,,,1464576347193,24
move,0.10281594663396731,-0.190207157014342,0.5999985,1.5001221,0,false,,,,,1464576347219,26
serverInfo,,,,,,,,,126,20.0,1464576347219,0
move,0.07818716260007363,-0.26480301902784475,0.5999985,0.45007324,0,false,,,,,1464576347269,50
serverInfo,,,,,,,,,127,20.0,1464576347269,0
move,0.05277640455663146,-0.33790696522388686,0.0,5.4000854,0,false,,,,,1464576347319,50
