# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.0625546918577804,0.0,-0.1500001,-2.0986328,0,true,,,,,1464575513809,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575513809,0
move,0.8388294308893336,0.376375000000003,-0.1500001,-4.3496094,0,true,,,,,1464575513859,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575513859,0
jump,,,,,,,,,,,1464575513859,0
animation,,,,,,,,,,,1464575513865,6
move,0.43213548339995356,0.29044750565290656,0.0,-1.1999512,0,false,,,,,1464575513909,44
serverInfo,,,,,,,,,115,19.99600079984003,1464575513909,0
move,0.3564766939128141,0.20623855955381742,0.0,-0.14990234,0,false,,,,,1464575513959,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575513959,0
move,0.2877082111086935,0.12371379077054456,-0.1500001,3.1501465,0,false,,,,,1464575514009,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575514009,0
animation,,,,,,,,,,,1464575514014,5
move,0.22514249471359804,0.04283951578890566,0.0,0.2998047,0,false,,,,,1464575514059,45
serverInfo,,,,,,,,,115,19.99600079984003,1464575514059,0
move,0.17830343182168207,-0.03641727523564953,0.4500003,-1.6491699,0,false,,,,,1464575514109,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575514109,0
animation,,,,,,,,,,,1464575514111,2
move,0.13408625702449228,-0.11408893195141445,0.0,3.8996582,0,false,,,,,1464575514159,48
serverInfo,,,,,,,,,115,19.99600079984003,1464575514159,0
move,0.09390688754572807,-0.190207157014342,-0.1500001,-0.14990234,0,false,,,,,1464575514209,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575514209,0
move,0.05190858431741319,-0.26480301902784475,-1.0500007,3.7502441,0,false,,,,,1464575514259,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575514259,0
animation,,,,,,,,,,,1464575514281,22
move,0.020657045019163434,-0.33790696522388686,-0.9000006,3.1499023,0,false,,,,,1464575514309,28
serverInfo,,,,,,,,,115,19.99600079984003,1464575514309,0
move,0.34331806985288793,0.2763750000000016,-0.6000004,-1.6489258,0,false,,,,,1464575514359,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575514359,0
jump,,,,,,,,,,,1464575514359,0
move,0.28236252242288984,0.19244750374555508,0.0,2880.0,0,false,,,,,1464575514359,0
serverInfo,,,,,,,,,115,19.99600079984003,1464575514359,0
animation,,,,,,,,,,,1464575514425,66
move,0.2269981934874572,0.11019855581540838,0.0,-2880.2998,0,false,,,,,1464575514459,34
serverInfo,,,,,,,,,115,19.99600079984003,1464575514459,0
move,0.17661665270421878,0.029594585275091845,0.0,2880.0,0,false,,,,,1464575514509,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575514509,0
animation,,,,,,,,,,,1464575514529,20
move,0.13076944927015433,-0.04939730739181414,0.0,0.0,0,false,,,,,1464575514559,30
serverInfo,,,,,,,,,115,19.99600079984003,1464575514559,0
move,0.08904849294277994,-0.12680936371203444,0.0,0.0,0,false,,,,,1464575514609,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575514609,0
move,0.05108242159068155,-0.20267318038236937,0.0,0.0,0,false,,,,,1464575514659,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575514659,0
animation,,,,,,,,,,,1464575514684,25
move,0.016533295664586944,-0.2770197221662869,0.0,0.0,0,false,,,,,1464575514709,25
serverInfo,,,,,,,,,115,19.99600079984003,1464575514709,0
move,0.005983034742211402,-0.048907094496591696,-0.1500001,-2880.0,0,false,,,,,1464575514759,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575514759,0
move,0.1105138275194335,0.0,0.0,-0.14990234,0,true,,,,,1464575514759,0
serverInfo,,,,,,,,,115,19.99600079984003,1464575514759,0
animation,,,,,,,,,,,1464575514827,68
attack,,,,,,,,,,,1464575514827,0
attackInfo,,,,,,,0.9967538786380302,1.9797101255299607,,,1464575514827,0
serverInfo,,,,,,,,,115,19.924287706714484,1464575514827,0
move,0.13676098150562055,0.0,0.0,2880.0,0,true,,,,,1464575514859,32
serverInfo,,,,,,,,,115,19.99600079984003,1464575514859,0
move,0.17872578420077545,0.0,0.0,-2881.349,0,true,,,,,1464575514908,49
serverInfo,,,,,,,,,115,20.0,1464575514908,0
move,0.20201895852608587,0.0,0.1500001,-0.14990234,0,true,,,,,1464575514959,51
serverInfo,,,,,,,,,116,19.99600079984003,1464575514959,0
animation,,,,,,,,,,,1464575514978,19
attack,,,,,,,,,,,1464575514978,0
attackInfo,,,,,,,0.9967308692309355,1.3388187700370433,,,1464575514978,0
serverInfo,,,,,,,,,116,19.9203187250996,1464575514978,0
move,0.17403553707097785,0.0,1.650001,-1.3491211,0,true,,,,,1464575515009,31
serverInfo,,,,,,,,,116,19.99600079984003,1464575515009,0
move,0.07875811138147881,0.0,2.1000013,-3.1484375,0,true,,,,,1464575515059,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575515059,0
animation,,,,,,,,,,,1464575515096,37
attack,,,,,,,,,,,1464575515096,0
attackInfo,,,,,,,-0.04838237236955927,0.636607903596558,,,1464575515096,0
serverInfo,,,,,,,,,116,19.84914648670107,1464575515096,0
move,0.011450433084934986,0.0,1.5000005,-0.5996094,0,true,,,,,1464575515109,13
serverInfo,,,,,,,,,116,19.99600079984003,1464575515109,0
move,-4.2691226813929006E-4,0.0,1.6499958,-2.3989258,0,true,,,,,1464575515159,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575515159,0
move,0.00848858532359742,0.0,2.0999947,-4.7995605,0,true,,,,,1464575515209,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575515209,0
animation,,,,,,,,,,,1464575515229,20
move,-0.017014001801616274,0.41999998688697815,0.44999886,-1.7993164,0,true,,,,,1464575515259,30
serverInfo,,,,,,,,,116,19.99600079984003,1464575515259,0
jump,,,,,,,,,,,1464575515259,0
move,-0.021077161311055193,0.33319999363422426,1.7999964,-11.550049,0,false,,,,,1464575515309,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575515309,0
animation,,,,,,,,,,,1464575515332,23
move,-0.003948458989732728,0.24813599859093927,1.3499966,-8.399902,0,false,,,,,1464575515359,27
serverInfo,,,,,,,,,116,19.99600079984003,1464575515359,0
move,0.01940746571064267,0.1647732818260721,0.0,-14.249756,0,false,,,,,1464575515409,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575515409,0
move,0.04612202149914424,0.08307781780646906,1.199997,-12.000244,0,false,,,,,1464575515459,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575515459,0
animation,,,,,,,,,,,1464575515484,25
move,0.0732268112484924,0.0,0.14999962,-7.4995117,0,false,,,,,1464575515509,25
serverInfo,,,,,,,,,116,19.99600079984003,1464575515509,0
animation,,,,,,,,,,,1464575515556,47
attack,,,,,,,,,,,1464575515556,0
attackInfo,,,,,,,0.6327696068404348,2.222938173813269,,,1464575515556,0
serverInfo,,,,,,,,,116,19.80982567353407,1464575515556,0
move,0.1032934839361559,-0.07840000152587834,-1.1999979,-27.300293,0,false,,,,,1464575515559,3
serverInfo,,,,,,,,,116,19.99600079984003,1464575515559,0
move,0.09501328843174761,-0.15523200451660557,3.2999926,-14.699951,0,false,,,,,1464575515559,0
serverInfo,,,,,,,,,116,19.99600079984003,1464575515559,0
move,0.12168701324077702,-0.23052736891296632,0.7499981,-6.449463,0,false,,,,,1464575515659,100
serverInfo,,,,,,,,,116,19.99600079984003,1464575515659,0
move,0.1458469338539068,-0.30431682745754074,0.0,-0.5996094,0,false,,,,,1464575515709,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575515709,0
animation,,,,,,,,,,,1464575515728,19
attack,,,,,,,,,,,1464575515728,0
attackInfo,,,,,,,0.8283730578372417,1.5044046663303259,,,1464575515728,0
serverInfo,,,,,,,,,116,19.9203187250996,1464575515728,0
move,0.11517058749003795,-0.37663049823865435,-1.6499958,2.3996582,0,false,,,,,1464575515759,31
serverInfo,,,,,,,,,116,19.99600079984003,1464575515759,0
move,0.1346683032107201,-0.1040803780930375,-0.8999977,3.899414,0,false,,,,,1464575515809,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575515809,0
move,-0.3114628238379993,0.29187499999999744,-1.199997,-0.5996094,0,true,,,,,1464575515859,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575515859,0
jump,,,,,,,,,,,1464575515859,0
move,-0.1442301365396581,0.20763750404119463,-0.29999924,-12.150391,0,false,,,,,1464575515909,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575515909,0
move,-0.10979694338127644,0.1250847563948625,0.44999886,-16.95044,0,false,,,,,1464575515959,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575515959,0
animation,,,,,,,,,,,1464575515970,11
move,-0.07886134556001068,0.044183062126890604,-0.14999962,-14.400635,0,false,,,,,1464575516009,39
serverInfo,,,,,,,,,116,19.99600079984003,1464575516009,0
animation,,,,,,,,,,,1464575516034,25
move,-0.07926746270918272,-0.035100599798802534,-0.14999962,-1.949707,0,false,,,,,1464575516059,25
serverInfo,,,,,,,,,116,19.99600079984003,1464575516059,0
move,0.029418642644124304,-0.11279858999819936,0.0,3240.0,0,false,,,,,1464575516109,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575516109,0
move,0.10458709492420581,-0.020881132765943278,-1.4999981,-3233.4001,0,false,,,,,1464575516109,0
serverInfo,,,,,,,,,116,19.99600079984003,1464575516109,0
animation,,,,,,,,,,,1464575516175,66
move,0.13534060734284026,0.0,-3.449996,18.300293,0,true,,,,,1464575516209,34
serverInfo,,,,,,,,,116,19.99600079984003,1464575516209,0
move,0.23591038654485885,0.0,-1.199997,-0.2998047,0,true,,,,,1464575516259,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575516259,0
animation,,,,,,,,,,,1464575516308,49
move,0.30552604373696113,0.0,-1.199997,-1.3491211,0,true,,,,,1464575516309,1
serverInfo,,,,,,,,,116,19.99600079984003,1464575516309,0
move,0.34398195031478807,-0.07840000152587834,-1.0500007,-0.7495117,0,true,,,,,1464575516309,0
serverInfo,,,,,,,,,116,19.99600079984003,1464575516309,0
move,0.22363180658921067,-0.15523200451659847,-0.9000006,-4.199463,0,false,,,,,1464575516359,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575516359,0
animation,,,,,,,,,,,1464575516435,76
attack,,,,,,,,,,,1464575516435,0
attackInfo,,,,,,,0.9090229968735957,2.2762117469996648,,,1464575516435,0
serverInfo,,,,,,,,,116,19.89258006763477,1464575516435,0
move,0.15795050899887286,-0.23052736891296632,0.0,-0.44970703,0,false,,,,,1464575516459,24
serverInfo,,,,,,,,,116,19.99600079984003,1464575516459,0
move,-0.059712411925200826,0.2763750000000016,0.0,3240.0,0,false,,,,,1464575516509,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575516509,0
jump,,,,,,,,,,,1464575516509,0
move,-0.07588353334819686,0.19244750374555508,0.6000004,-3236.7004,0,false,,,,,1464575516559,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575516559,0
animation,,,,,,,,,,,1464575516607,48
move,-0.0838449034187434,0.11019855581540838,2.2499995,12.1501465,0,false,,,,,1464575516609,2
serverInfo,,,,,,,,,116,19.99600079984003,1464575516609,0
move,-0.09108975039173117,0.029594585275091845,0.0,3240.0,0,false,,,,,1464575516609,0
serverInfo,,,,,,,,,116,19.99600079984003,1464575516609,0
animation,,,,,,,,,,,1464575516679,70
attack,,,,,,,,,,,1464575516679,0
attackInfo,,,,,,,0.9601906578305325,3.5139800706380053,,,1464575516679,0
serverInfo,,,,,,,,,116,19.916351324437365,1464575516679,0
move,-0.08734995039394278,-0.04939730739181414,0.0,-3238.8003,0,false,,,,,1464575516709,30
serverInfo,,,,,,,,,116,19.99600079984003,1464575516709,0
move,0.027621324415200377,-0.09505896248879964,0.29999924,2.5490723,0,false,,,,,1464575516759,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575516759,0
move,0.05417923567463845,0.5,0.14999962,0.2998047,0,true,,,,,1464575516809,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575516809,0
animation,,,,,,,,,,,1464575516831,22
move,0.20877521380685948,0.0,-0.29999924,6.749756,0,true,,,,,1464575516859,28
serverInfo,,,,,,,,,116,19.99600079984003,1464575516859,0
move,0.29429264821547463,-0.07840000152587834,-0.44999886,1.6496582,0,true,,,,,1464575516909,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575516909,0
move,0.18916332109568756,-0.15523200451659847,-1.349998,4.0495605,0,false,,,,,1464575516959,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575516959,0
animation,,,,,,,,,,,1464575516982,23
attack,,,,,,,,,,,1464575516982,0
attackInfo,,,,,,,0.9894062595184032,3.8832551723017183,,,1464575516982,0
serverInfo,,,,,,,,,117,19.904458598726116,1464575516982,0
move,0.12789146495363113,-0.23052736891296632,-1.9500012,9.149658,0,false,,,,,1464575517009,27
serverInfo,,,,,,,,,117,19.99600079984003,1464575517009,0
move,0.14091877528043995,-0.03584062504455687,-0.1500001,0.14990234,0,false,,,,,1464575517059,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575517059,0
animation,,,,,,,,,,,1464575517100,41
move,0.2463758823659674,0.0,0.7500005,1.9492188,0,true,,,,,1464575517109,9
serverInfo,,,,,,,,,117,19.99600079984003,1464575517109,0
move,0.3178445562223189,-0.07840000152587834,0.0,0.2998047,0,true,,,,,1464575517159,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575517159,0
move,0.21022849913723007,-0.15523200451659847,0.0,-0.44970703,0,false,,,,,1464575517209,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575517209,0
animation,,,,,,,,,,,1464575517226,17
attack,,,,,,,,,,,1464575517226,0
attackInfo,,,,,,,0.9924994763912133,3.710377160591006,,,1464575517226,0
serverInfo,,,,,,,,,117,19.928258270227182,1464575517226,0
move,0.15147011511935915,-0.23052736891296632,0.0,2880.0,0,false,,,,,1464575517259,33
serverInfo,,,,,,,,,117,19.99600079984003,1464575517259,0
move,0.17452316001343604,-0.03584062504455687,0.0,0.0,0,false,,,,,1464575517309,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575517309,0
move,0.26247513072842565,0.0,-1.2000008,-2874.0007,0,true,,,,,1464575517359,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575517359,0
animation,,,,,,,,,,,1464575517397,38
attack,,,,,,,,,,,1464575517397,0
attackInfo,,,,,,,0.968101463231448,4.241395140489314,,,1464575517397,0
serverInfo,,,,,,,,,117,19.845207382417147,1464575517397,0
move,0.22148308892045065,0.0,-0.6000004,9.750244,0,true,,,,,1464575517409,12
serverInfo,,,,,,,,,117,19.99600079984003,1464575517409,0
move,0.2622685416434152,0.0,0.0,2880.0,0,true,,,,,1464575517459,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575517459,0
animation,,,,,,,,,,,1464575517464,5
attack,,,,,,,,,,,1464575517464,0
attackInfo,,,,,,,0.9528680988648931,4.150808890981404,,,1464575517464,0
serverInfo,,,,,,,,,117,19.97602876548142,1464575517464,0
move,0.2587571158849258,0.0,-0.1500001,-2879.7002,0,true,,,,,1464575517509,45
serverInfo,,,,,,,,,117,19.99600079984003,1464575517509,0
move,0.31411933334616293,0.0,-0.1500001,0.0,0,true,,,,,1464575517559,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575517559,0
animation,,,,,,,,,,,1464575517608,49
attack,,,,,,,,,,,1464575517608,0
attackInfo,,,,,,,0.9757212128498957,3.9138474539094936,,,1464575517608,0
serverInfo,,,,,,,,,117,19.801980198019802,1464575517608,0
move,0.34451469722570494,0.0,0.0,-0.14990234,0,true,,,,,1464575517609,1
serverInfo,,,,,,,,,117,19.99600079984003,1464575517609,0
move,0.23900523917889416,0.0,0.0,0.7495117,0,true,,,,,1464575517609,0
serverInfo,,,,,,,,,117,19.99600079984003,1464575517609,0
move,0.25723216067373755,0.0,-0.1500001,0.5998535,0,true,,,,,1464575517709,100
serverInfo,,,,,,,,,117,19.99600079984003,1464575517709,0
move,0.30744275168070345,0.0,-0.4500003,3.599121,0,true,,,,,1464575517759,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575517759,0
animation,,,,,,,,,,,1464575517781,22
attack,,,,,,,,,,,1464575517781,0
attackInfo,,,,,,,0.9611756343965101,3.7219552653836967,,,1464575517781,0
serverInfo,,,,,,,,,117,19.908421262193908,1464575517781,0
move,0.26606102021558087,0.0,0.0,1.199707,0,true,,,,,1464575517809,28
serverInfo,,,,,,,,,117,19.99600079984003,1464575517809,0
move,0.27706177492159867,0.0,0.0,1.0498047,0,true,,,,,1464575517859,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575517859,0
animation,,,,,,,,,,,1464575517888,29
attack,,,,,,,,,,,1464575517888,0
attackInfo,,,,,,,0.9570431150250914,3.470589682611129,,,1464575517888,0
serverInfo,,,,,,,,,117,19.880715705765407,1464575517888,0
move,0.3057647982288927,0.0,0.0,5.8498535,0,true,,,,,1464575517909,21
serverInfo,,,,,,,,,117,19.99600079984003,1464575517909,0
move,0.3214366507750128,0.0,0.0,2880.0,0,true,,,,,1464575517959,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575517959,0
move,0.3117656043010939,0.0,0.0,-2878.3508,0,true,,,,,1464575518009,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575518009,0
animation,,,,,,,,,,,1464575518034,25
attack,,,,,,,,,,,1464575518034,0
attackInfo,,,,,,,0.9699079381071769,2.9084740263241584,,,1464575518034,0
serverInfo,,,,,,,,,117,19.896538002387587,1464575518034,0
move,0.32068722592480015,0.0,-0.1500001,0.5996094,0,true,,,,,1464575518059,25
serverInfo,,,,,,,,,117,19.99600079984003,1464575518059,0
move,0.32555843189715006,0.0,-0.1500001,0.0,0,true,,,,,1464575518059,0
serverInfo,,,,,,,,,117,19.99600079984003,1464575518059,0
animation,,,,,,,,,,,1464575518124,65
attack,,,,,,,,,,,1464575518124,0
attackInfo,,,,,,,0.9747216290850159,2.459081351087536,,,1464575518124,0
serverInfo,,,,,,,,,117,19.93620414673046,1464575518124,0
move,0.2522691805757873,0.0,-0.3000002,2.5490723,0,true,,,,,1464575518159,35
serverInfo,,,,,,,,,117,19.99600079984003,1464575518159,0
move,0.2759274997263219,0.0,-0.6000004,2.9987793,0,true,,,,,1464575518209,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575518209,0
move,0.2730199736249759,0.0,-0.7500001,7.6499023,0,true,,,,,1464575518259,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575518259,0
animation,,,,,,,,,,,1464575518278,19
attack,,,,,,,,,,,1464575518278,0
attackInfo,,,,,,,0.9468156030326167,2.3717143874103894,,,1464575518278,0
serverInfo,,,,,,,,,117,19.9203187250996,1464575518278,0
move,0.22065235489991863,0.0,1.2000004,12.749756,0,true,,,,,1464575518309,31
serverInfo,,,,,,,,,117,19.99600079984003,1464575518309,0
move,0.2306728327604617,0.0,0.0,2880.0,0,true,,,,,1464575518359,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575518359,0
animation,,,,,,,,,,,1464575518384,25
attack,,,,,,,,,,,1464575518384,0
attackInfo,,,,,,,0.9607837723745685,2.4671007883086564,,,1464575518384,0
serverInfo,,,,,,,,,117,19.896538002387587,1464575518384,0
move,0.24954885102787472,0.0,0.0,-2878.6506,0,true,,,,,1464575518409,25
serverInfo,,,,,,,,,117,19.99600079984003,1464575518409,0
move,0.29913466051522164,0.0,0.0,2880.0,0,true,,,,,1464575518459,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575518459,0
move,0.2403073432497962,0.0,0.3000002,-2878.05,0,true,,,,,1464575518509,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575518509,0
animation,,,,,,,,,,,1464575518527,18
move,0.28873046530885915,0.0,1.2000003,7.3498535,0,true,,,,,1464575518559,32
serverInfo,,,,,,,,,117,19.99600079984003,1464575518559,0
move,0.3366169210628911,0.0,0.3000002,5.099121,0,true,,,,,1464575518609,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575518609,0
animation,,,,,,,,,,,1464575518636,27
move,0.3673841217544407,0.0,0.7500005,10.199951,0,true,,,,,1464575518659,23
serverInfo,,,,,,,,,117,19.99600079984003,1464575518659,0
move,0.4662435243129721,0.376375000000003,0.3000002,1.1999512,0,true,,,,,1464575518709,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575518709,0
jump,,,,,,,,,,,1464575518709,0
move,0.24902736747974785,0.29044750565290656,1.9500008,10.499756,0,false,,,,,1464575518759,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575518759,0
animation,,,,,,,,,,,1464575518777,18
move,0.21203085762979867,0.20623855955381742,1.6499991,14.699951,0,false,,,,,1464575518809,32
serverInfo,,,,,,,,,117,19.99600079984003,1464575518809,0
move,0.18015010543454935,0.12371379077054456,-0.5999985,-2.9997559,0,false,,,,,1464575518859,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575518859,0
animation,,,,,,,,,,,1464575518882,23
move,0.17722041683628476,0.04283951578890566,0.14999962,2.9995117,0,false,,,,,1464575518909,27
serverInfo,,,,,,,,,117,19.99600079984003,1464575518909,0
move,0.15059715927412043,-0.03641727523564953,-0.3000002,-1.199707,0,false,,,,,1464575518959,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575518959,0
move,0.13197620451924053,-0.11408893195141445,-1.0499992,-14.250244,0,false,,,,,1464575519009,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575519009,0
animation,,,,,,,,,,,1464575519050,41
move,0.11337649525273719,-0.190207157014342,0.4500003,-1.3498535,0,false,,,,,1464575519059,9
serverInfo,,,,,,,,,123,19.99600079984003,1464575519059,0
move,0.09925296378420256,-0.26480301902784475,-0.3000002,-0.44970703,0,false,,,,,1464575519059,0
serverInfo,,,,,,,,,123,19.99600079984003,1464575519059,0
move,0.06123388597055168,-0.33790696522388686,-0.4500003,2.7001953,0,false,,,,,1464575519159,100
serverInfo,,,,,,,,,123,19.99600079984003,1464575519159,0
animation,,,,,,,,,,,1464575519166,7
move,0.02587718613430212,-0.09619102331303964,-0.3000002,2.0998535,0,false,,,,,1464575519209,43
serverInfo,,,,,,,,,123,19.99600079984003,1464575519209,0
move,0.8071811702251424,0.29187499999999744,-0.4500003,-0.2998047,0,true,,,,,1464575519259,50
serverInfo,,,,,,,,,123,19.99600079984003,1464575519259,0
jump,,,,,,,,,,,1464575519259,0
animation,,,,,,,,,,,1464575519273,14
move,0.410982202595612,0.20763750404119463,-0.1500001,0.0,0,false,,,,,1464575519309,36
serverInfo,,,,,,,,,123,19.99600079984003,1464575519309,0
move,0.3443078214615696,0.1250847563948625,-0.3000002,-0.14990234,0,false,,,,,1464575519359,50
serverInfo,,,,,,,,,123,19.99600079984003,1464575519359,0
move,0.2837402775774649,0.044183062126890604,0.0,-0.2998047,0,false,,,,,1464575519409,50
serverInfo,,,,,,,,,123,19.99600079984003,1464575519409,0
animation,,,,,,,,,,,1464575519424,15
move,0.2283058398323803,-0.035100599798802534,-0.1500001,0.8996582,0,false,,,,,1464575519459,35
serverInfo,,,,,,,,,123,19.99600079984003,1464575519459,0
move,0.17160097204180147,-0.11279858999819936,0.0,-0.5996094,0,false,,,,,1464575519509,50
serverInfo,,,,,,,,,123,19.99600079984003,1464575519509,0
move,0.12024785474667965,-0.18894262187557587,0.0,1.949707,0,false,,,,,1464575519559,50
serverInfo,,,,,,,,,123,19.99600079984003,1464575519559,0
animation,,,,,,,,,,,1464575519583,24
move,0.07871149219020168,-0.2635637745677357,0.1500001,1.0495605,0,false,,,,,1464575519609,26
serverInfo,,,,,,,,,123,19.99600079984003,1464575519609,0
move,0.041011373515353,-0.06837473632263169,0.0,-0.2998047,0,false,,,,,1464575519659,50
serverInfo,,,,,,,,,123,19.99600079984003,1464575519659,0
animation,,,,,,,,,,,1464575519677,18
move,0.05946242856241213,0.0,0.0,-0.14990234,0,true,,,,,1464575519709,32
serverInfo,,,,,,,,,123,19.99600079984003,1464575519709,0
move,0.130268830750488,0.0,-0.3000002,-0.89941406,0,true,,,,,1464575519759,50
serverInfo,,,,,,,,,123,19.99600079984003,1464575519759,0
move,0.1712961188240314,0.0,-0.1500001,-0.8996582,0,true,,,,,1464575519809,50
serverInfo,,,,,,,,,123,19.99600079984003,1464575519809,0
animation,,,,,,,,,,,1464575519814,5
attack,,,,,,,,,,,1464575519814,0
attackInfo,,,,,,,0.9449926272846723,2.7266256802056037,,,1464575519814,0
serverInfo,,,,,,,,,123,19.97602876548142,1464575519814,0
move,0.41461646549403497,0.376375000000003,0.0,2880.0,0,true,,,,,1464575519859,45
serverInfo,,,,,,,,,123,19.99600079984003,1464575519859,0
jump,,,,,,,,,,,1464575519859,0
move,0.1964289071318177,0.29044750565290656,0.0,0.0,0,false,,,,,1464575519909,50
serverInfo,,,,,,,,,123,19.99600079984003,1464575519909,0
animation,,,,,,,,,,,1464575519929,20
move,0.14783922917095538,0.20623855955381742,0.0,-2877.1501,0,false,,,,,1464575519959,30
serverInfo,,,,,,,,,123,19.99600079984003,1464575519959,0
move,0.10319618604047065,0.12371379077054456,0.1500001,1.3493652,0,false,,,,,1464575520009,50
serverInfo,,,,,,,,,123,19.99600079984003,1464575520009,0
animation,,,,,,,,,,,1464575520055,46
move,0.061896178352029096,0.04283951578890566,0.0,2.2490234,0,false,,,,,1464575520059,4
serverInfo,,,,,,,,,123,19.99600079984003,1464575520059,0
move,0.01094102955660503,-0.15050620718706398,1.8000011,2.5495605,0,false,,,,,1464575520159,100
serverInfo,,,,,,,,,123,19.99600079984003,1464575520159,0
animation,,,,,,,,,,,1464575520164,5
move,-0.021339998707247787,-0.190207157014342,1.1999989,5.399658,0,false,,,,,1464575520209,45
serverInfo,,,,,,,,,123,19.99600079984003,1464575520209,0
move,-0.007638331795817521,-0.26480301902784475,0.14999962,0.2998047,0,false,,,,,1464575520259,50
serverInfo,,,,,,,,,123,19.99600079984003,1464575520259,0
move,-0.023195719217447675,-0.33790696522388686,0.0,0.30004883,0,false,,,,,1464575520309,50
serverInfo,,,,,,,,,123,19.99600079984003,1464575520309,0
animation,,,,,,,,,,,1464575520363,54
move,-0.03778479552565983,-0.09619102331303964,-0.14999962,0.74975586,0,false,,,,,1464575520409,46
serverInfo,,,,,,,,,123,19.99600079984003,1464575520409,0
move,0.02183680240329977,0.0,-0.29999924,-0.14990234,0,true,,,,,1464575520409,0
serverInfo,,,,,,,,,123,19.99600079984003,1464575520409,0
animation,,,,,,,,,,,1464575520431,22
move,0.04808838624357037,0.0,-1.3499999,6.600586,0,true,,,,,1464575520459,28
serverInfo,,,,,,,,,123,19.99600079984003,1464575520459,0
move,-0.07379356158384809,0.0,-0.7500005,-0.4494629,0,true,,,,,1464575520509,50
serverInfo,,,,,,,,,123,19.99600079984003,1464575520509,0
move,-0.13003397962950203,0.0,-0.4500003,-3.7492676,0,true,,,,,1464575520559,50
serverInfo,,,,,,,,,123,19.99600079984003,1464575520559,0
animation,,,,,,,,,,,1464575520566,7
move,-0.021996506045624642,0.0,0.0,2880.0,0,true,,,,,1464575520609,43
serverInfo,,,,,,,,,123,19.99600079984003,1464575520609,0
move,0.0455384665062013,0.0,-0.6000004,-2882.849,0,true,,,,,1464575520659,50
serverInfo,,,,,,,,,123,19.99600079984003,1464575520659,0
animation,,,,,,,,,,,1464575520689,30
move,-0.05332649990419469,0.0,0.0,-1.1994629,0,true,,,,,1464575520709,20
serverInfo,,,,,,,,,123,19.99600079984003,1464575520709,0
move,-0.10730677783423914,0.0,0.0,2880.0,0,true,,,,,1464575520759,50
serverInfo,,,,,,,,,123,19.99600079984003,1464575520759,0
