# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464575134212,60
move,0.08768247899962356,-0.2903647548960464,-0.29999924,3.6000977,0,false,,,,,1464575134252,40
serverInfo,,,,,,,,,116,19.99600079984003,1464575134252,0
animation,,,,,,,,,,,1464575134295,43
attack,,,,,,,,,,,1464575134295,0
attackInfo,,,,,,,0.9466801796698627,4.092315806262179,,,1464575134295,0
serverInfo,,,,,,,,,116,19.825535289452816,1464575134295,0
move,0.25973970103914823,0.0,-1.1999979,-1.2001953,0,true,,,,,1464575134302,7
serverInfo,,,,,,,,,116,19.99600079984003,1464575134302,0
move,0.2641713340002543,0.0,-1.9500008,9.1501465,0,true,,,,,1464575134302,0
serverInfo,,,,,,,,,116,19.99600079984003,1464575134302,0
move,0.32336878986918194,0.0,0.0,-0.15002441,0,true,,,,,1464575134402,100
serverInfo,,,,,,,,,116,19.99600079984003,1464575134402,0
move,0.3553066835603018,0.0,0.0,1.0501709,0,true,,,,,1464575134452,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575134452,0
animation,,,,,,,,,,,1464575134472,20
attack,,,,,,,,,,,1464575134472,0
attackInfo,,,,,,,0.9476180857702523,3.484036985491358,,,1464575134472,0
serverInfo,,,,,,,,,116,19.916351324437365,1464575134472,0
move,0.294835887388893,0.0,0.1500001,0.7501221,0,true,,,,,1464575134502,30
serverInfo,,,,,,,,,116,19.99600079984003,1464575134502,0
move,0.3395444997690673,0.0,0.0,-0.30004883,0,true,,,,,1464575134502,0
serverInfo,,,,,,,,,116,19.99600079984003,1464575134502,0
animation,,,,,,,,,,,1464575134561,59
attack,,,,,,,,,,,1464575134561,0
attackInfo,,,,,,,0.9524573379266852,2.916287057029084,,,1464575134561,0
serverInfo,,,,,,,,,116,19.960079840319363,1464575134561,0
move,0.2896046186130887,0.0,0.0,0.45007324,0,true,,,,,1464575134602,41
serverInfo,,,,,,,,,116,19.99600079984003,1464575134602,0
move,0.2684897357978351,0.0,0.0,1080.0,0,true,,,,,1464575134652,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575134652,0
animation,,,,,,,,,,,1464575134700,48
attack,,,,,,,,,,,1464575134700,0
attackInfo,,,,,,,0.9825454234270126,2.285623909754459,,,1464575134700,0
serverInfo,,,,,,,,,116,19.805902158843335,1464575134700,0
move,0.25580167947427923,0.0,0.0,-1079.5499,0,true,,,,,1464575134702,2
serverInfo,,,,,,,,,116,19.99600079984003,1464575134702,0
move,0.2559664311571951,0.0,1.2000008,5.550171,0,true,,,,,1464575134702,0
serverInfo,,,,,,,,,116,19.99600079984003,1464575134702,0
move,0.2316612028051368,0.0,-0.1500001,0.9001465,0,true,,,,,1464575134802,100
serverInfo,,,,,,,,,116,19.99600079984003,1464575134802,0
move,0.09264545573447713,0.0,-1.0500007,-1.3502197,0,true,,,,,1464575134852,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575134852,0
animation,,,,,,,,,,,1464575134862,10
attack,,,,,,,,,,,1464575134862,0
attackInfo,,,,,,,0.8984371757808123,2.2058310185529546,,,1464575134862,0
serverInfo,,,,,,,,,116,19.95609658750748,1464575134862,0
move,0.046968319922686685,0.376375000000003,-0.6000004,-4.5004883,0,true,,,,,1464575134902,40
serverInfo,,,,,,,,,116,19.99600079984003,1464575134902,0
jump,,,,,,,,,,,1464575134902,0
move,-1.5260183481580203E-4,0.29044750565290656,-0.7500005,-9.599731,0,false,,,,,1464575134952,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575134952,0
animation,,,,,,,,,,,1464575134976,24
attack,,,,,,,,,,,1464575134976,0
attackInfo,,,,,,,0.980646881826325,3.6901086862267087,,,1464575134976,0
serverInfo,,,,,,,,,116,19.90049751243781,1464575134976,0
move,-0.03610522934938176,0.20623855955381742,0.0,-1.0501709,0,false,,,,,1464575135002,26
serverInfo,,,,,,,,,116,19.99600079984003,1464575135002,0
move,-0.05111374361504595,0.12371379077054456,1.3500009,-3.300415,0,false,,,,,1464575135052,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575135052,0
animation,,,,,,,,,,,1464575135052,0
move,-0.06980441971959683,0.04283951578890566,1.7999997,-0.9000244,0,false,,,,,1464575135102,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575135102,0
move,-0.08643998082067128,-0.03641727523564953,1.199997,-0.7501221,0,false,,,,,1464575135102,0
serverInfo,,,,,,,,,116,19.99600079984003,1464575135102,0
animation,,,,,,,,,,,1464575135149,47
move,-0.1036935263001304,-0.11408893195141445,2.0999956,4.3498535,0,false,,,,,1464575135152,3
serverInfo,,,,,,,,,116,19.99600079984003,1464575135152,0
move,-0.07153327635479911,-0.190207157014342,1.4999962,4.6502686,0,false,,,,,1464575135252,100
serverInfo,,,,,,,,,116,19.99600079984003,1464575135252,0
animation,,,,,,,,,,,1464575135298,46
move,-0.03978718378356483,-0.26480301902784475,-1.9499979,-1.0501709,0,false,,,,,1464575135302,4
serverInfo,,,,,,,,,116,19.99600079984003,1464575135302,0
move,-1.901031584545798E-4,-0.33790696522388686,-3.900001,0.30004883,0,false,,,,,1464575135302,0
serverInfo,,,,,,,,,116,19.99600079984003,1464575135302,0
move,0.03584891486598574,-0.09619102331303964,-2.4000015,-3.300537,0,false,,,,,1464575135402,100
serverInfo,,,,,,,,,116,19.99600079984003,1464575135402,0
move,0.21249527960534897,0.0,-0.4500003,-1.8001709,0,true,,,,,1464575135452,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575135452,0
animation,,,,,,,,,,,1464575135470,18
move,0.29597107899075215,0.0,-0.1500001,0.45007324,0,true,,,,,1464575135502,32
serverInfo,,,,,,,,,116,19.99600079984003,1464575135502,0
move,0.34152510339705844,0.0,0.0,-0.15002441,0,true,,,,,1464575135552,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575135552,0
animation,,,,,,,,,,,1464575135564,12
move,0.3663976036119141,0.0,0.0,1080.0,0,true,,,,,1464575135602,38
serverInfo,,,,,,,,,116,19.99600079984003,1464575135602,0
move,0.3799779903066154,0.0,0.0,0.0,0,true,,,,,1464575135602,0
serverInfo,,,,,,,,,116,19.99600079984003,1464575135602,0
move,0.3873928823031849,0.0,0.0,0.0,0,true,,,,,1464575135702,100
serverInfo,,,,,,,,,118,19.99600079984003,1464575135702,0
animation,,,,,,,,,,,1464575135708,6
attack,,,,,,,,,,,1464575135708,0
attackInfo,,,,,,,0.9760077889435088,1.5507315782419515,,,1464575135708,0
serverInfo,,,,,,,,,118,19.972039145196725,1464575135708,0
move,0.3068347984812586,0.0,0.6000004,-1080.0,0,true,,,,,1464575135752,44
serverInfo,,,,,,,,,118,19.99600079984003,1464575135752,0
animation,,,,,,,,,,,1464575135793,41
attack,,,,,,,,,,,1464575135793,0
attackInfo,,,,,,,0.9556980276061845,1.0651423410942733,,,1464575135793,0
serverInfo,,,,,,,,,118,19.833399444664817,1464575135793,0
move,0.31511565425697763,0.0,2.2500014,-5.4002686,0,true,,,,,1464575135802,9
serverInfo,,,,,,,,,118,19.99600079984003,1464575135802,0
move,0.26936792670769116,0.0,3.8999987,-11.249878,0,true,,,,,1464575135802,0
serverInfo,,,,,,,,,118,19.99600079984003,1464575135802,0
move,0.32514425816917447,0.0,5.8499975,-10.949829,0,true,,,,,1464575135902,100
serverInfo,,,,,,,,,118,19.99600079984003,1464575135902,0
move,0.3606032152120332,0.0,4.3499947,-9.1501465,0,true,,,,,1464575135902,0
serverInfo,,,,,,,,,118,19.99600079984003,1464575135902,0
move,-0.16625400519370948,0.2763750000000016,1.7999954,-0.30004883,0,true,,,,,1464575136002,100
serverInfo,,,,,,,,,118,19.99600079984003,1464575136002,0
jump,,,,,,,,,,,1464575136002,0
animation,,,,,,,,,,,1464575136007,5
attack,,,,,,,,,,,1464575136007,0
attackInfo,,,,,,,0.6481632803867992,1.3493175365924206,,,1464575136007,0
serverInfo,,,,,,,,,118,19.97602876548142,1464575136007,0
move,-0.05600764088553778,0.19244750374555508,5.999998,3.75,0,false,,,,,1464575136052,45
serverInfo,,,,,,,,,118,19.99600079984003,1464575136052,0
move,-0.03546561853061492,0.11019855581540838,9.000004,0.15002441,0,false,,,,,1464575136102,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575136102,0
animation,,,,,,,,,,,1464575136109,7
attack,,,,,,,,,,,1464575136109,0
attackInfo,,,,,,,0.5780015807252302,1.6194848308252194,,,1464575136109,0
serverInfo,,,,,,,,,118,19.968051118210862,1464575136109,0
move,0.043031107808281566,-0.019802722116722293,10.650005,-8.25061,0,false,,,,,1464575136202,93
serverInfo,,,,,,,,,118,19.99600079984003,1464575136202,0
move,0.05178324078550911,-0.12680936371203444,1.3500061,-24.600098,0,false,,,,,1464575136202,0
serverInfo,,,,,,,,,118,19.99600079984003,1464575136202,0
animation,,,,,,,,,,,1464575136255,53
animation,,,,,,,,,,,1464575136255,0
move,0.07647048313603755,-0.20267318038236937,-4.800003,-13.050049,0,false,,,,,1464575136302,47
serverInfo,,,,,,,,,118,19.99600079984003,1464575136302,0
move,0.0990522738118067,-0.22973579334983896,-4.800003,0.30004883,0,false,,,,,1464575136302,0
serverInfo,,,,,,,,,118,19.99600079984003,1464575136302,0
move,0.2556648521865622,0.0,-10.949997,10.949951,0,true,,,,,1464575136402,100
serverInfo,,,,,,,,,118,19.99600079984003,1464575136402,0
animation,,,,,,,,,,,1464575136402,0
attack,,,,,,,,,,,1464575136402,0
attackInfo,,,,,,,0.7350244635265657,1.6011741843060967,,,1464575136402,0
serverInfo,,,,,,,,,118,19.99600079984003,1464575136402,0
move,0.2666956725492682,0.0,-6.1499977,20.100098,0,true,,,,,1464575136452,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575136452,0
move,0.3290707253032381,0.0,-3.5999908,1.9501953,0,true,,,,,1464575136502,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575136502,0
animation,,,,,,,,,,,1464575136503,1
attack,,,,,,,,,,,1464575136503,0
attackInfo,,,,,,,0.9404030630869386,1.1157346282497291,,,1464575136503,0
serverInfo,,,,,,,,,118,19.992003198720514,1464575136503,0
move,0.2916487594238337,0.0,-2.8499947,4.0499268,0,true,,,,,1464575136552,49
serverInfo,,,,,,,,,118,19.99600079984003,1464575136552,0
move,-0.5653685264587369,0.376375000000003,-0.44999886,-0.15002441,0,true,,,,,1464575136602,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575136602,0
jump,,,,,,,,,,,1464575136602,0
move,-0.3060003772616522,0.29044750565290656,-0.8999977,-4.350708,0,false,,,,,1464575136652,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575136652,0
animation,,,,,,,,,,,1464575136668,16
attack,,,,,,,,,,,1464575136668,0
attackInfo,,,,,,,0.9618408054737209,2.519169073755012,,,1464575136668,0
serverInfo,,,,,,,,,118,19.932230416583614,1464575136668,0
move,-0.1640022726090229,0.20623855955381742,0.5999985,-0.60009766,0,false,,,,,1464575136702,34
serverInfo,,,,,,,,,118,19.99600079984003,1464575136702,0
move,-0.13698049914726385,0.12371379077054456,2.6999931,-7.800049,0,false,,,,,1464575136702,0
serverInfo,,,,,,,,,118,19.99600079984003,1464575136702,0
move,-0.09240118992951807,0.04283951578890566,3.4499931,-13.950073,0,false,,,,,1464575136802,100
serverInfo,,,,,,,,,118,19.99600079984003,1464575136802,0
animation,,,,,,,,,,,1464575136805,3
move,-0.05005612486729305,-0.03641727523564953,0.44999886,0.7501221,0,false,,,,,1464575136852,47
serverInfo,,,,,,,,,118,19.99600079984003,1464575136852,0
move,-0.02946454965826728,-0.11408893195141445,-0.5999985,-0.15002441,0,false,,,,,1464575136902,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575136902,0
animation,,,,,,,,,,,1464575136908,6
attack,,,,,,,,,,,1464575136908,0
attackInfo,,,,,,,0.8845344287132851,3.739827587797211,,,1464575136908,0
serverInfo,,,,,,,,,118,19.972039145196725,1464575136908,0
move,0.008628628202245636,-0.190207157014342,-7.3499985,24.899902,0,false,,,,,1464575136952,44
serverInfo,,,,,,,,,118,19.99600079984003,1464575136952,0
move,0.04769093159124793,-0.26480301902784475,-3.1499968,2.8497314,0,false,,,,,1464575137002,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575137002,0
move,0.06792869579211414,-0.33790696522388686,-3.7499971,-3.9002686,0,false,,,,,1464575137052,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575137052,0
animation,,,,,,,,,,,1464575137068,16
move,0.08709647410286947,-0.09619102331303964,-1.9500003,1.6502686,0,false,,,,,1464575137102,34
serverInfo,,,,,,,,,118,19.99600079984003,1464575137102,0
move,0.1930219838328302,0.0,-1.9500012,-5.4002686,0,true,,,,,1464575137152,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575137152,0
move,0.24159729099073246,0.0,-0.1500001,-0.5999756,0,true,,,,,1464575137202,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575137202,0
animation,,,,,,,,,,,1464575137207,5
attack,,,,,,,,,,,1464575137207,0
attackInfo,,,,,,,0.9747093767316944,4.276403639260496,,,1464575137207,0
serverInfo,,,,,,,,,118,19.97602876548142,1464575137207,0
move,0.21387578467678736,0.0,0.0,0.7501221,0,true,,,,,1464575137252,45
serverInfo,,,,,,,,,118,19.99600079984003,1464575137252,0
move,0.2567922895728234,0.0,0.6000004,-0.30004883,0,true,,,,,1464575137302,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575137302,0
move,0.27314812901263896,0.0,-0.6000004,3.4501953,0,true,,,,,1464575137352,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575137352,0
animation,,,,,,,,,,,1464575137367,15
move,0.2849093051317644,0.0,-0.4500003,-1.3502197,0,true,,,,,1464575137402,35
serverInfo,,,,,,,,,118,19.99600079984003,1464575137402,0
move,0.2982116784760953,0.0,-0.1500001,-3.4505615,0,true,,,,,1464575137452,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575137452,0
animation,,,,,,,,,,,1464575137472,20
attack,,,,,,,,,,,1464575137472,0
attackInfo,,,,,,,0.9912966973510429,3.677192118461831,,,1464575137472,0
serverInfo,,,,,,,,,118,19.916351324437365,1464575137472,0
move,0.24148762464846318,0.0,0.3000002,-0.60009766,0,true,,,,,1464575137502,30
serverInfo,,,,,,,,,118,19.99600079984003,1464575137502,0
move,0.2839684434272295,0.0,0.7500005,-4.6503906,0,true,,,,,1464575137552,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575137552,0
animation,,,,,,,,,,,1464575137600,48
attack,,,,,,,,,,,1464575137600,0
attackInfo,,,,,,,0.996781222051106,3.0105119684599657,,,1464575137600,0
serverInfo,,,,,,,,,118,19.805902158843335,1464575137600,0
move,0.457444590592476,0.41999998688697815,1.8000011,-4.2005615,0,true,,,,,1464575137602,2
serverInfo,,,,,,,,,118,19.99600079984003,1464575137602,0
jump,,,,,,,,,,,1464575137602,0
move,0.17239704229992503,0.33319999363422426,0.0,1440.0,0,false,,,,,1464575137602,0
serverInfo,,,,,,,,,118,19.99600079984003,1464575137602,0
move,0.19182148593236314,0.24813599859093927,0.1500001,-1441.3502,0,false,,,,,1464575137702,100
serverInfo,,,,,,,,,118,19.99600079984003,1464575137702,0
move,0.20928214294112424,0.1647732818260721,1.2000008,-1.0501709,0,false,,,,,1464575137752,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575137752,0
animation,,,,,,,,,,,1464575137770,18
move,0.22480799881305336,0.08307781780646906,5.399997,-1.6502686,0,false,,,,,1464575137802,32
serverInfo,,,,,,,,,119,19.99600079984003,1464575137802,0
move,0.23746773178067593,0.0,10.500003,-5.7004395,0,false,,,,,1464575137852,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575137852,0
animation,,,,,,,,,,,1464575137871,19
attack,,,,,,,,,,,1464575137872,1
attackInfo,,,,,,,0.9955228187430455,2.224258892312516,,,1464575137872,0
serverInfo,,,,,,,,,119,19.916351324437365,1464575137872,0
move,0.16219754552025623,-0.07840000152587834,4.649996,-1.2001953,0,false,,,,,1464575137902,30
serverInfo,,,,,,,,,119,19.99600079984003,1464575137902,0
move,0.17963409609062375,-0.15523200451660557,5.9999905,-1.6502686,0,false,,,,,1464575137952,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575137952,0
move,0.19451304550137727,-0.23052736891296632,5.100006,-3.0004883,0,false,,,,,1464575137952,0
serverInfo,,,,,,,,,119,19.99600079984003,1464575137952,0
animation,,,,,,,,,,,1464575138015,63
attack,,,,,,,,,,,1464575138015,0
attackInfo,,,,,,,0.962525658955723,1.971280817262536,,,1464575138015,0
serverInfo,,,,,,,,,119,19.94415636218588,1464575138015,0
move,0.1371971367532867,-0.30431682745754074,0.15000153,-0.15002441,0,false,,,,,1464575138052,37
serverInfo,,,,,,,,,119,19.99600079984003,1464575138052,0
move,0.15342411434341274,-0.37663049823865435,-0.30000305,-6.4504395,0,false,,,,,1464575138052,0
serverInfo,,,,,,,,,119,19.99600079984003,1464575138052,0
move,-0.4864552052170046,0.376375000000003,-2.8500175,-6.4503174,0,false,,,,,1464575138152,100
serverInfo,,,,,,,,,119,19.99600079984003,1464575138152,0
jump,,,,,,,,,,,1464575138152,0
animation,,,,,,,,,,,1464575138154,2
attack,,,,,,,,,,,1464575138154,0
attackInfo,,,,,,,0.9087961637160635,2.146989542146218,,,1464575138154,0
serverInfo,,,,,,,,,119,19.98800719568259,1464575138154,0
move,-0.23913282869474206,0.29044750565290656,-4.35001,1.5002441,0,false,,,,,1464575138202,48
serverInfo,,,,,,,,,119,19.99600079984003,1464575138202,0
move,-0.19147662504154495,0.20623855955381742,-5.399992,-0.7501221,0,false,,,,,1464575138252,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575138252,0
move,-0.14810947846728117,0.12371379077054456,-2.0999947,0.0,0,false,,,,,1464575138302,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575138302,0
animation,,,,,,,,,,,1464575138309,7
move,-0.1091916346842543,0.04283951578891276,1.0499973,-1.2001953,0,false,,,,,1464575138352,43
serverInfo,,,,,,,,,119,19.99600079984003,1464575138352,0
move,-0.07555908320194726,-0.03641727523564953,2.8499928,-3.7506104,0,false,,,,,1464575138352,0
serverInfo,,,,,,,,,119,19.99600079984003,1464575138352,0
move,-0.043102503420068494,-0.11408893195141445,1.3499985,3.9001465,0,false,,,,,1464575138452,100
serverInfo,,,,,,,,,119,19.99600079984003,1464575138452,0
animation,,,,,,,,,,,1464575138454,2
move,-0.00628840215251758,-0.190207157014342,-3.7499924,19.349976,0,false,,,,,1464575138502,48
serverInfo,,,,,,,,,119,19.99600079984003,1464575138502,0
move,0.028937899751015017,-0.26480301902784475,-4.949993,6.8999023,0,false,,,,,1464575138552,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575138552,0
move,0.06066074043768399,-0.33790696522388686,-4.649992,-1.5002441,0,false,,,,,1464575138602,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575138602,0
animation,,,,,,,,,,,1464575138621,19
move,0.06968369160174248,-0.20027140140608424,-1.7999964,-0.30004883,0,false,,,,,1464575138652,31
serverInfo,,,,,,,,,119,19.99600079984003,1464575138652,0
move,0.1269027890948653,0.0,-2.0999956,-4.6503906,0,true,,,,,1464575138652,0
serverInfo,,,,,,,,,119,19.99600079984003,1464575138652,0
move,0.22933756385723036,0.0,-0.8999977,-3.4504395,0,true,,,,,1464575138702,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575138702,0
animation,,,,,,,,,,,1464575138765,63
move,-0.10562154155969417,0.29187499999999744,-0.44999886,-1.5002441,0,true,,,,,1464575138802,37
serverInfo,,,,,,,,,119,19.99600079984003,1464575138802,0
jump,,,,,,,,,,,1464575138802,0
move,-0.05017924756189007,0.20763750404119463,-0.29999924,-2.1003418,0,false,,,,,1464575138852,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575138852,0
move,-0.03909799652615131,0.1250847563948625,-0.8999977,-1.5002441,0,false,,,,,1464575138902,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575138902,0
animation,,,,,,,,,,,1464575138910,8
move,-0.029014057793010473,0.044183062126890604,-1.199997,0.0,0,false,,,,,1464575138952,42
serverInfo,,,,,,,,,119,19.99600079984003,1464575138952,0
move,-0.021888982963822468,-0.035100599798802534,-0.74999905,-3.300293,0,false,,,,,1464575138952,0
serverInfo,,,,,,,,,119,19.99600079984003,1464575138952,0
move,-0.016060541034765397,-0.11279858999819936,1.0499992,-1.0501709,0,false,,,,,1464575139052,100
serverInfo,,,,,,,,,119,19.99600079984003,1464575139052,0
animation,,,,,,,,,,,1464575139061,9
move,-0.009912832045092745,-0.18894262187557587,5.4000006,1.3502197,0,false,,,,,1464575139102,41
serverInfo,,,,,,,,,119,19.99600079984003,1464575139102,0
move,-0.004976813334734764,-0.2635637745677357,1.9499989,-1.0501709,0,false,,,,,1464575139152,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575139152,0
move,-5.777400279400879E-4,-0.06837473632263169,-0.8999977,-0.15002441,0,false,,,,,1464575139152,0
serverInfo,,,,,,,,,119,19.99600079984003,1464575139152,0
animation,,,,,,,,,,,1464575139198,46
move,0.12065975894247627,0.0,-2.5499964,-0.9001465,0,true,,,,,1464575139202,4
serverInfo,,,,,,,,,119,19.99600079984003,1464575139202,0
move,0.24542030394590153,0.0,-1.949996,-0.60009766,0,true,,,,,1464575139302,100
serverInfo,,,,,,,,,119,19.99600079984003,1464575139302,0
move,-0.17531472986937402,0.376375000000003,-2.3999958,-0.60009766,0,true,,,,,1464575139352,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575139352,0
jump,,,,,,,,,,,1464575139352,0
animation,,,,,,,,,,,1464575139368,16
move,-0.09280235479597465,0.29044750565290656,-1.9500003,0.45007324,0,false,,,,,1464575139402,34
serverInfo,,,,,,,,,119,19.99600079984003,1464575139402,0
move,-0.08134474516803003,0.20623855955381742,0.0,0.30004883,0,false,,,,,1464575139452,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575139452,0
move,-0.07091832010610233,0.12371379077054456,-0.1500001,0.0,0,false,,,,,1464575139502,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575139502,0
animation,,,,,,,,,,,1464575139512,10
move,-0.06086621005843185,0.04283951578890566,0.6000004,0.9001465,0,false,,,,,1464575139552,40
serverInfo,,,,,,,,,119,19.99600079984003,1464575139552,0
move,-0.05162600943384987,-0.03641727523564953,1.7999992,0.15002441,0,false,,,,,1464575139552,0
serverInfo,,,,,,,,,119,19.99600079984003,1464575139552,0
animation,,,,,,,,,,,1464575139651,99
move,-0.04340301313527384,-0.11408893195141445,0.8999977,-0.30004883,0,false,,,,,1464575139652,1
serverInfo,,,,,,,,,119,19.99600079984003,1464575139652,0
move,-0.03592008628791454,-0.190207157014342,0.0,1440.0,0,false,,,,,1464575139652,0
serverInfo,,,,,,,,,119,19.99600079984003,1464575139652,0
move,-0.029110622660528662,-0.26480301902784475,-0.29999924,-1440.0,0,false,,,,,1464575139752,100
serverInfo,,,,,,,,,119,19.99600079984003,1464575139752,0
move,-0.019288576674934887,-0.33790696522388686,-2.2499986,0.7501221,0,false,,,,,1464575139802,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575139802,0
animation,,,,,,,,,,,1464575139819,17
move,-0.14373618961125345,0.333750000000002,-0.6000004,0.7501221,0,false,,,,,1464575139852,33
serverInfo,,,,,,,,,119,19.99600079984003,1464575139852,0
jump,,,,,,,,,,,1464575139852,0
move,-0.12628612592712685,0.24867500483989602,0.0,1440.0,0,false,,,,,1464575139902,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575139902,0
animation,,,,,,,,,,,1464575139946,44
move,-0.11021811718793373,0.16530150796032217,-0.3000002,-1439.7,0,false,,,,,1464575139952,6
serverInfo,,,,,,,,,119,19.99600079984003,1464575139952,0
move,-0.09550376338335376,0.08359547942811218,0.0,0.15002441,0,false,,,,,1464575139952,0
serverInfo,,,,,,,,,119,19.99600079984003,1464575139952,0
move,-0.08211370103528637,0.0,0.0,1440.0,0,false,,,,,1464575140052,100
serverInfo,,,,,,,,,119,19.99600079984003,1464575140052,0
move,-0.0699287439473597,-0.07840000152587834,0.0,0.0,0,false,,,,,1464575140102,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575140102,0
animation,,,,,,,,,,,1464575140124,22
move,-0.058655601468339924,-0.15523200451659847,0.0,-1439.7,0,false,,,,,1464575140152,28
serverInfo,,,,,,,,,119,19.99600079984003,1464575140152,0
move,-0.04839704151678781,-0.23052736891296632,0.0,1440.0,0,false,,,,,1464575140202,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575140202,0
move,-0.039061751691781055,-0.30431682745754074,0.0,0.0,0,false,,,,,1464575140202,0
serverInfo,,,,,,,,,119,19.99600079984003,1464575140202,0
move,-0.030190549161513758,-0.15903681312838813,-0.1500001,-1439.3999,0,false,,,,,1464575140302,100
serverInfo,,,,,,,,,119,19.99600079984003,1464575140302,0
move,-6.951644972339466E-4,0.0,0.0,1440.0,0,true,,,,,1464575140352,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575140352,0
move,0.15126935399941388,0.0,0.0,0.0,0,true,,,,,1464575140402,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575140402,0
move,0.26076275949901273,0.0,0.0,0.0,0,true,,,,,1464575140452,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575140452,0
move,0.3205461658458324,0.0,0.0,0.0,0,true,,,,,1464575140452,0
serverInfo,,,,,,,,,119,19.99600079984003,1464575140452,0
move,0.35318790950262,0.0,0.0,0.0,0,true,,,,,1464575140552,100
serverInfo,,,,,,,,,119,19.99600079984003,1464575140552,0
move,0.30207522597188063,0.0,0.0,0.0,0,true,,,,,1464575140602,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575140602,0
move,0.2757211361264629,0.0,-0.3000002,-1440.6001,0,true,,,,,1464575140652,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575140652,0
move,0.27964722948550147,0.0,0.0,1440.0,0,true,,,,,1464575140652,0
serverInfo,,,,,,,,,119,19.99600079984003,1464575140652,0
move,0.2976556390366989,0.0,0.0,-1440.9001,0,true,,,,,1464575140752,100
serverInfo,,,,,,,,,119,19.99600079984003,1464575140752,0
animation,,,,,,,,,,,1464575140758,6
move,0.30199558554660744,0.0,0.0,-2.7004395,0,true,,,,,1464575140802,44
serverInfo,,,,,,,,,119,19.99600079984003,1464575140802,0
move,0.2995504339941517,0.0,0.4500003,-2.2502441,0,true,,,,,1464575140852,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575140852,0
move,0.29821538109140544,0.0,0.0,1440.0,0,true,,,,,1464575140902,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575140902,0
animation,,,,,,,,,,,1464575140923,21
move,0.29484121033848876,0.0,0.0,-1441.2002,0,true,,,,,1464575140952,29
serverInfo,,,,,,,,,119,19.99600079984003,1464575140952,0
move,0.2885683804379191,0.0,0.0,-1.9501953,0,true,,,,,1464575140952,0
serverInfo,,,,,,,,,119,19.99600079984003,1464575140952,0
animation,,,,,,,,,,,1464575141024,72
attack,,,,,,,,,,,1464575141024,0
attackInfo,,,,,,,0.8430310792069535,1.7299225130885636,,,1464575141024,0
serverInfo,,,,,,,,,119,19.908421262193908,1464575141024,0
move,0.22598974614669487,0.0,0.0,1440.0,0,true,,,,,1464575141052,28
serverInfo,,,,,,,,,119,19.99600079984003,1464575141052,0
move,0.2854607258263968,0.0,-1.8000007,-1456.6503,0,true,,,,,1464575141102,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575141102,0
