# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,155,19.99600079984003,1464575714962,0
animation,,,,,,,,,,,1464575715047,85
move,0.14981450076162162,0.0,0.14999962,-5400.0,0,true,,,,,1464575715062,15
serverInfo,,,,,,,,,155,19.99600079984003,1464575715062,0
move,0.17191358631101394,0.0,0.44999886,5404.798,0,true,,,,,1464575715112,50
serverInfo,,,,,,,,,155,19.99600079984003,1464575715112,0
move,0.17579606243452162,0.0,0.0,7.647949,0,true,,,,,1464575715162,50
serverInfo,,,,,,,,,155,19.99600079984003,1464575715162,0
move,0.16725618507139473,0.0,-0.29999924,3.7475586,0,true,,,,,1464575715212,50
serverInfo,,,,,,,,,155,19.99600079984003,1464575715212,0
move,0.15117312429766727,0.0,-0.29999924,3.8989258,0,true,,,,,1464575715262,50
serverInfo,,,,,,,,,155,19.99600079984003,1464575715262,0
animation,,,,,,,,,,,1464575715298,36
move,0.1419516662993736,0.0,0.0,0.14990234,0,true,,,,,1464575715312,14
serverInfo,,,,,,,,,155,19.99600079984003,1464575715312,0
move,0.13645992847404997,0.0,0.0,0.14990234,0,true,,,,,1464575715362,50
serverInfo,,,,,,,,,155,19.99600079984003,1464575715362,0
move,0.13346143927315524,0.0,0.0,-5400.0,0,true,,,,,1464575715412,50
serverInfo,,,,,,,,,155,19.99600079984003,1464575715412,0
move,0.13182426397929703,0.0,0.0,0.0,0,true,,,,,1464575715462,50
serverInfo,,,,,,,,,155,19.99600079984003,1464575715462,0
move,0.1309303661650194,0.0,0.0,0.0,0,true,,,,,1464575715512,50
serverInfo,,,,,,,,,155,19.99600079984003,1464575715512,0
move,0.12507666170203002,0.0,0.0,5401.799,0,true,,,,,1464575715562,50
serverInfo,,,,,,,,,155,19.99600079984003,1464575715562,0
move,0.09991080307158384,0.0,-0.7500005,7.1967773,0,true,,,,,1464575715612,50
serverInfo,,,,,,,,,155,19.99600079984003,1464575715612,0
move,0.06746093326423264,0.0,-0.3000002,5.998047,0,true,,,,,1464575715662,50
serverInfo,,,,,,,,,155,19.99600079984003,1464575715662,0
animation,,,,,,,,,,,1464575715749,87
move,0.0642608330903851,0.0,1.0500007,-4.648926,0,true,,,,,1464575715762,13
serverInfo,,,,,,,,,155,19.99600079984003,1464575715762,0
move,0.07179324652365437,0.0,0.8999977,-2.9990234,0,true,,,,,1464575715762,0
serverInfo,,,,,,,,,155,19.99600079984003,1464575715762,0
move,0.044846321040010295,0.0,0.0,-5400.0,0,true,,,,,1464575715862,100
serverInfo,,,,,,,,,155,19.99600079984003,1464575715862,0
move,0.061192921712905246,0.0,0.0,0.0,0,true,,,,,1464575715862,0
serverInfo,,,,,,,,,155,19.99600079984003,1464575715862,0
move,0.07057464888899823,0.0,0.0,5399.85,0,true,,,,,1464575715912,50
serverInfo,,,,,,,,,155,19.99600079984003,1464575715912,0
animation,,,,,,,,,,,1464575715951,39
move,0.04346883922943867,0.0,2.9999971,1.6489258,0,true,,,,,1464575715962,11
serverInfo,,,,,,,,,155,19.99600079984003,1464575715962,0
move,-0.007068350339384466,0.0,3.7499962,20.100586,0,true,,,,,1464575716012,50
serverInfo,,,,,,,,,155,19.99600079984003,1464575716012,0
move,-0.11340782885451084,0.0,0.0,27.601562,0,true,,,,,1464575716062,50
serverInfo,,,,,,,,,155,19.99600079984003,1464575716062,0
animation,,,,,,,,,,,1464575716107,45
attack,,,,,,,,,,,1464575716107,0
attackInfo,,,,,,,0.6155633404488688,1.9332078167833795,,,1464575716107,0
serverInfo,,,,,,,,,155,19.817677368212443,1464575716107,0
move,-0.053889751394542884,0.0,0.0,-0.29882812,0,true,,,,,1464575716112,5
serverInfo,,,,,,,,,155,19.99600079984003,1464575716112,0
move,-0.04569573577154529,0.0,0.7499981,-1.1992188,0,true,,,,,1464575716162,50
serverInfo,,,,,,,,,155,19.99600079984003,1464575716162,0
move,-0.131860816751594,0.0,0.0,0.44970703,0,true,,,,,1464575716212,50
serverInfo,,,,,,,,,155,19.99600079984003,1464575716212,0
move,-0.18525044408139024,0.0,0.0,2.5488281,0,true,,,,,1464575716262,50
serverInfo,,,,,,,,,155,19.99600079984003,1464575716262,0
animation,,,,,,,,,,,1464575716299,37
move,-0.1212346798759345,0.0,0.14999962,7.5004883,0,true,,,,,1464575716312,13
serverInfo,,,,,,,,,155,19.99600079984003,1464575716312,0
move,-0.08785498583364593,0.0,0.0,4.948242,0,true,,,,,1464575716362,50
serverInfo,,,,,,,,,155,19.99600079984003,1464575716362,0
move,-0.0945147845157095,0.0,0.44999886,20.550293,0,true,,,,,1464575716412,50
serverInfo,,,,,,,,,155,19.99600079984003,1464575716412,0
move,0.18234887152910417,0.2763750000000016,-0.14999962,11.249023,0,true,,,,,1464575716462,50
serverInfo,,,,,,,,,155,19.99600079984003,1464575716462,0
jump,,,,,,,,,,,1464575716462,0
animation,,,,,,,,,,,1464575716525,63
animation,,,,,,,,,,,1464575716547,22
move,0.09244252013373178,0.19244750374555508,0.7499981,-2.0986328,0,false,,,,,1464575716562,15
serverInfo,,,,,,,,,155,19.99600079984003,1464575716562,0
move,0.07860011027214142,0.11019855581540838,0.5999985,3.8989258,0,false,,,,,1464575716562,0
serverInfo,,,,,,,,,155,19.99600079984003,1464575716562,0
move,0.04407016063507463,0.029594585275091845,1.4999962,12.900879,0,false,,,,,1464575716612,50
serverInfo,,,,,,,,,155,19.99600079984003,1464575716612,0
move,0.005013888874561445,-0.04939730739181414,-0.29999924,5.2490234,0,false,,,,,1464575716662,50
serverInfo,,,,,,,,,146,19.99600079984003,1464575716662,0
animation,,,,,,,,,,,1464575716713,51
move,-0.002455353196710419,-0.12680936371203444,0.0,-5400.0,0,false,,,,,1464575716762,49
serverInfo,,,,,,,,,146,19.99600079984003,1464575716762,0
move,-0.007583044214500845,-0.20267318038236937,-0.44999886,5402.099,0,false,,,,,1464575716762,0
serverInfo,,,,,,,,,146,19.99600079984003,1464575716762,0
move,-0.033464630213115854,-0.22973579334983896,-0.8999977,1.3491211,0,false,,,,,1464575716812,50
serverInfo,,,,,,,,,146,19.99600079984003,1464575716812,0
move,-0.010622210452574166,0.0,-1.0499973,1.3491211,0,true,,,,,1464575716862,50
serverInfo,,,,,,,,,146,19.99600079984003,1464575716862,0
animation,,,,,,,,,,,1464575716885,23
move,0.004039547339766969,0.0,-1.3499966,2.8481445,0,true,,,,,1464575716912,27
serverInfo,,,,,,,,,146,19.99600079984003,1464575716912,0
move,0.25090767008811277,0.2763750000000016,-0.8999977,1.7988281,0,true,,,,,1464575716962,50
serverInfo,,,,,,,,,146,19.99600079984003,1464575716962,0
jump,,,,,,,,,,,1464575716962,0
move,0.11556791502435892,0.19244750374555508,-0.14999962,0.44970703,0,false,,,,,1464575717012,50
serverInfo,,,,,,,,,146,19.99600079984003,1464575717012,0
move,0.0751844009196816,0.11019855581540838,-0.14999962,10.650879,0,false,,,,,1464575717062,50
serverInfo,,,,,,,,,146,19.99600079984003,1464575717062,0
animation,,,,,,,,,,,1464575717087,25
attack,,,,,,,,,,,1464575717087,0
attackInfo,,,,,,,0.987399949785481,1.670169902344136,,,1464575717087,0
serverInfo,,,,,,,,,146,19.896538002387587,1464575717087,0
move,0.0626160807924876,0.029594585275091845,0.8999977,2.6987305,0,false,,,,,1464575717112,25
serverInfo,,,,,,,,,146,19.99600079984003,1464575717112,0
move,0.03616817342859058,-0.04939730739181414,-0.14999962,4.9467773,0,false,,,,,1464575717162,50
serverInfo,,,,,,,,,146,19.99600079984003,1464575717162,0
move,0.0032996887161811372,-0.12680936371203444,0.29999924,-6.601074,0,false,,,,,1464575717212,50
serverInfo,,,,,,,,,146,19.99600079984003,1464575717212,0
animation,,,,,,,,,,,1464575717262,50
attack,,,,,,,,,,,1464575717262,0
attackInfo,,,,,,,0.9937706581106034,1.1597742382836775,,,1464575717262,0
serverInfo,,,,,,,,,146,19.99600079984003,1464575717262,0
move,-0.0042674177512189715,-0.20267318038236937,2.399994,-2.0996094,0,false,,,,,1464575717262,0
serverInfo,,,,,,,,,146,19.99600079984003,1464575717262,0
move,0.008976996397080939,-0.22973579334983896,-1.7999954,6.4492188,0,false,,,,,1464575717312,50
serverInfo,,,,,,,,,146,19.99600079984003,1464575717312,0
move,0.10833360427481864,0.0,-1.199997,7.1987305,0,true,,,,,1464575717362,50
serverInfo,,,,,,,,,146,19.99600079984003,1464575717362,0
animation,,,,,,,,,,,1464575717384,22
attack,,,,,,,,,,,1464575717384,0
attackInfo,,,,,,,0.6922331046717835,1.8159444340543842,,,1464575717384,0
serverInfo,,,,,,,,,146,19.908421262193908,1464575717384,0
move,0.2211256803144277,0.2763750000000016,0.0,5.0976562,0,true,,,,,1464575717462,78
serverInfo,,,,,,,,,146,19.99600079984003,1464575717462,0
jump,,,,,,,,,,,1464575717462,0
move,0.12874126315598744,0.19244750374555508,-0.5999985,-0.14990234,0,false,,,,,1464575717512,50
serverInfo,,,,,,,,,146,19.99600079984003,1464575717512,0
move,0.09021963541420419,0.11019855581540838,0.14999866,-9.599609,0,false,,,,,1464575717562,50
serverInfo,,,,,,,,,146,19.99600079984003,1464575717562,0
animation,,,,,,,,,,,1464575717587,25
attack,,,,,,,,,,,1464575717587,0
attackInfo,,,,,,,0.8710131316205378,1.9876937752257533,,,1464575717587,0
serverInfo,,,,,,,,,146,19.896538002387587,1464575717587,0
move,0.07887813248688591,-0.019802722116722293,2.9999952,-5403.5977,0,false,,,,,1464575717662,75
serverInfo,,,,,,,,,146,19.99600079984003,1464575717662,0
move,0.00925561287102461,-0.12680936371203444,-0.8999977,5396.4,0,false,,,,,1464575717712,50
serverInfo,,,,,,,,,146,19.99600079984003,1464575717712,0
animation,,,,,,,,,,,1464575717798,86
attack,,,,,,,,,,,1464575717798,0
attackInfo,,,,,,,0.9482452874153472,2.3646158817497067,,,1464575717798,0
serverInfo,,,,,,,,,146,19.85308715505261,1464575717798,0
move,-0.00468495403137581,-0.20267318038236937,-1.3499966,-9.900879,0,false,,,,,1464575717812,14
serverInfo,,,,,,,,,146,19.99600079984003,1464575717812,0
move,-0.007852831316271569,-0.22973579334983896,-0.14999962,-0.14990234,0,false,,,,,1464575717812,0
serverInfo,,,,,,,,,146,19.99600079984003,1464575717812,0
move,0.17706754292433047,0.3216249999999974,-3.899993,-0.44970703,0,true,,,,,1464575717912,100
serverInfo,,,,,,,,,146,19.99600079984003,1464575717912,0
jump,,,,,,,,,,,1464575717912,0
animation,,,,,,,,,,,1464575717949,37
attack,,,,,,,,,,,1464575717949,0
attackInfo,,,,,,,0.9877053296209604,3.2764583909668814,,,1464575717949,0
serverInfo,,,,,,,,,146,19.84914648670107,1464575717949,0
move,0.06955800342058716,0.23679250460862988,0.44999886,-0.89941406,0,false,,,,,1464575717962,13
serverInfo,,,,,,,,,146,19.99600079984003,1464575717962,0
move,0.0375678218466966,0.15365665750703528,0.29999924,-1.1992188,0,false,,,,,1464575718062,100
serverInfo,,,,,,,,,146,19.99600079984003,1464575718062,0
move,0.022281325195825374,0.07218352576178688,0.29999924,-0.5996094,0,false,,,,,1464575718062,0
serverInfo,,,,,,,,,146,19.99600079984003,1464575718062,0
animation,,,,,,,,,,,1464575718088,26
attack,,,,,,,,,,,1464575718088,0
attackInfo,,,,,,,0.9993896426084201,3.607794107406448,,,1464575718088,0
serverInfo,,,,,,,,,146,19.89258006763477,1464575718088,0
move,0.025423123605704312,-0.09356708857900742,4.349992,-7.0458984,0,false,,,,,1464575718162,74
serverInfo,,,,,,,,,146,19.99600079984003,1464575718162,0
move,0.015848860332617676,-0.1625888079673672,0.14999962,-5.697754,0,false,,,,,1464575718262,100
serverInfo,,,,,,,,,146,19.99600079984003,1464575718262,0
move,0.016176773300398573,-0.23773703643502841,-0.29999924,-5.7001953,0,false,,,,,1464575718262,0
serverInfo,,,,,,,,,146,19.99600079984003,1464575718262,0
animation,,,,,,,,,,,1464575718305,43
animation,,,,,,,,,,,1464575718305,0
move,0.015259989070925961,-0.2903647548960464,-0.14999962,1.4990234,0,false,,,,,1464575718312,7
serverInfo,,,,,,,,,146,19.99600079984003,1464575718312,0
move,0.018837354112442917,0.0,-3.8999949,5.9990234,0,true,,,,,1464575718362,50
serverInfo,,,,,,,,,146,19.99600079984003,1464575718362,0
move,0.09273906209796046,0.0,-4.649996,16.949707,0,true,,,,,1464575718412,50
serverInfo,,,,,,,,,146,19.99600079984003,1464575718412,0
animation,,,,,,,,,,,1464575718445,33
attack,,,,,,,,,,,1464575718445,0
attackInfo,,,,,,,0.9119362978615272,3.6433242109791046,,,1464575718445,0
serverInfo,,,,,,,,,146,19.86491855383393,1464575718445,0
move,0.19741889205648988,0.23375000000000057,-0.4500003,-1.7988281,0,true,,,,,1464575718462,17
serverInfo,,,,,,,,,146,19.99600079984003,1464575718462,0
jump,,,,,,,,,,,1464575718462,0
move,0.10266676609896574,0.15067500293255165,1.7999978,-2.9985352,0,false,,,,,1464575718512,50
serverInfo,,,,,,,,,146,19.99600079984003,1464575718512,0
move,0.06789092349241965,0.06926150422191313,0.29999924,0.44970703,0,false,,,,,1464575718562,50
serverInfo,,,,,,,,,146,19.99600079984003,1464575718562,0
animation,,,,,,,,,,,1464575718650,88
move,0.04875437701857255,-0.09923697933994191,1.6499987,1.4990234,0,false,,,,,1464575718662,12
serverInfo,,,,,,,,,146,19.99600079984003,1464575718662,0
move,0.012955645832865237,-0.16533899142509512,1.199997,-0.14990234,0,false,,,,,1464575718762,100
serverInfo,,,,,,,,,147,19.99600079984003,1464575718762,0
move,0.004052785248400248,-0.18911053638942832,0.0,-5400.0,0,false,,,,,1464575718762,0
serverInfo,,,,,,,,,147,19.99600079984003,1464575718762,0
move,0.07289166849738837,0.0,-0.14999962,5398.351,0,true,,,,,1464575718812,50
serverInfo,,,,,,,,,147,19.99600079984003,1464575718812,0
animation,,,,,,,,,,,1464575718848,36
move,0.05004434364756172,0.0,0.0,-0.89941406,0,true,,,,,1464575718862,14
serverInfo,,,,,,,,,147,19.99600079984003,1464575718862,0
move,0.09478569426058137,0.0,-2.8499975,0.2998047,0,true,,,,,1464575718912,50
serverInfo,,,,,,,,,147,19.99600079984003,1464575718912,0
move,0.11834865373745629,0.0,-3.6000004,-0.2998047,0,true,,,,,1464575718962,50
serverInfo,,,,,,,,,147,19.99600079984003,1464575718962,0
animation,,,,,,,,,,,1464575718998,36
attack,,,,,,,,,,,1464575718999,1
attackInfo,,,,,,,0.9938738165928609,2.4047672955397297,,,1464575718999,0
serverInfo,,,,,,,,,147,19.84914648670107,1464575718999,0
move,0.04894733331780898,0.0,-0.6000004,-0.14990234,0,true,,,,,1464575719012,13
serverInfo,,,,,,,,,147,19.99600079984003,1464575719012,0
move,1.0505600210875334,0.376375000000003,0.7500005,-1.6489258,0,true,,,,,1464575719062,50
serverInfo,,,,,,,,,147,19.99600079984003,1464575719062,0
jump,,,,,,,,,,,1464575719062,0
move,0.5475165330814926,0.29044750565290656,0.0,-0.14990234,0,false,,,,,1464575719112,50
serverInfo,,,,,,,,,147,19.99600079984003,1464575719112,0
move,0.4644530138355245,0.20623855955381742,0.9000006,0.5996094,0,false,,,,,1464575719162,50
serverInfo,,,,,,,,,147,19.99600079984003,1464575719162,0
animation,,,,,,,,,,,1464575719212,50
move,0.4159081491694021,0.12371379077054456,5.7000003,0.2998047,0,false,,,,,1464575719262,50
serverInfo,,,,,,,,,147,19.99600079984003,1464575719262,0
move,0.37325856561687143,0.04283951578890566,4.949998,-0.89941406,0,false,,,,,1464575719262,0
serverInfo,,,,,,,,,147,19.99600079984003,1464575719262,0
move,0.31347957775353397,-0.03641727523564953,1.6499958,-0.5996094,0,false,,,,,1464575719312,50
serverInfo,,,,,,,,,147,19.99600079984003,1464575719312,0
move,0.25128661692801746,-0.11408893195141445,3.149992,0.2998047,0,false,,,,,1464575719362,50
serverInfo,,,,,,,,,147,19.99600079984003,1464575719362,0
animation,,,,,,,,,,,1464575719385,23
move,0.22193332174482894,-0.190207157014342,-0.14999962,1.3491211,0,false,,,,,1464575719412,27
serverInfo,,,,,,,,,147,19.99600079984003,1464575719412,0
move,0.19684659689535167,-0.26480301902784475,-2.399994,1.9492188,0,false,,,,,1464575719462,50
serverInfo,,,,,,,,,147,19.99600079984003,1464575719462,0
move,0.15353807609707903,-0.33790696522388686,-1.199997,-0.14990234,0,false,,,,,1464575719512,50
serverInfo,,,,,,,,,147,19.99600079984003,1464575719512,0
move,0.10644962299260463,-0.09619102331303964,-0.29999924,0.0,0,false,,,,,1464575719562,50
serverInfo,,,,,,,,,147,19.99600079984003,1464575719562,0
animation,,,,,,,,,,,1464575719584,22
move,0.09631281547330595,0.0,-0.44999886,-0.14990234,0,true,,,,,1464575719662,78
serverInfo,,,,,,,,,147,19.99600079984003,1464575719662,0
move,0.10516519838188643,0.0,-0.44999886,-0.2998047,0,true,,,,,1464575719712,50
serverInfo,,,,,,,,,147,19.99600079984003,1464575719712,0
move,0.12181128900139448,0.0,-0.44999886,-1.1992188,0,true,,,,,1464575719762,50
serverInfo,,,,,,,,,147,19.99600079984003,1464575719762,0
move,0.13046425244974902,0.0,-0.44999886,-0.14990234,0,true,,,,,1464575719812,50
serverInfo,,,,,,,,,147,19.99600079984003,1464575719812,0
move,0.13518877104132176,0.0,-0.44999886,0.0,0,true,,,,,1464575719912,100
serverInfo,,,,,,,,,147,19.99600079984003,1464575719912,0
move,0.13776835849195734,0.0,-0.8999996,0.0,0,true,,,,,1464575719912,0
serverInfo,,,,,,,,,147,19.99600079984003,1464575719912,0
move,0.13027601827166624,0.0,-2.2499962,-2.9985352,0,true,,,,,1464575719962,50
serverInfo,,,,,,,,,147,19.99600079984003,1464575719962,0
move,0.10517840725249528,0.0,-5.699998,-6.897949,0,true,,,,,1464575720012,50
serverInfo,,,,,,,,,147,19.99600079984003,1464575720012,0
move,0.08637300460565012,0.0,-5.250001,-1.6489258,0,true,,,,,1464575720062,50
serverInfo,,,,,,,,,147,19.99600079984003,1464575720062,0
animation,,,,,,,,,,,1464575720085,23
attack,,,,,,,,,,,1464575720085,0
attackInfo,,,,,,,0.9286380043876794,1.6117164078514794,,,1464575720085,0
serverInfo,,,,,,,,,147,19.90049751243781,1464575720086,1
move,0.03231826654555903,0.0,-2.25,-0.89941406,0,true,,,,,1464575720112,26
serverInfo,,,,,,,,,147,19.99600079984003,1464575720112,0
move,0.02131031850437104,0.0,0.9,-0.7495117,0,true,,,,,1464575720162,50
serverInfo,,,,,,,,,147,19.99600079984003,1464575720162,0
move,0.044766699405014876,0.0,4.350001,3.0004883,0,true,,,,,1464575720212,50
serverInfo,,,,,,,,,147,19.99600079984003,1464575720212,0
move,0.0745573641257593,0.0,7.499999,5.5507812,0,true,,,,,1464575720262,50
serverInfo,,,,,,,,,147,19.99600079984003,1464575720262,0
animation,,,,,,,,,,,1464575720282,20
attack,,,,,,,,,,,1464575720282,0
attackInfo,,,,,,,0.4941110348456513,1.8995715608580077,,,1464575720282,0
serverInfo,,,,,,,,,147,19.916351324437365,1464575720282,0
move,0.029024981922516346,0.0,5.9999943,-6.5966797,0,true,,,,,1464575720312,30
serverInfo,,,,,,,,,147,19.99600079984003,1464575720312,0
move,0.8443194115161932,0.376375000000003,1.4999962,-7.5,0,true,,,,,1464575720362,50
serverInfo,,,,,,,,,147,19.99600079984003,1464575720362,0
jump,,,,,,,,,,,1464575720362,0
move,0.42575854059582063,0.29044750565290656,1.7999954,-14.101074,0,false,,,,,1464575720412,50
serverInfo,,,,,,,,,147,19.99600079984003,1464575720412,0
animation,,,,,,,,,,,1464575720438,26
attack,,,,,,,,,,,1464575720438,0
attackInfo,,,,,,,0.8720190447176992,3.362149921416868,,,1464575720438,0
serverInfo,,,,,,,,,147,19.89258006763477,1464575720438,0
move,0.2255346710005579,0.20623855955381742,2.8499928,-3.8979492,0,false,,,,,1464575720462,24
serverInfo,,,,,,,,,147,19.99600079984003,1464575720462,0
move,0.19991831160620777,0.12371379077054456,-1.6499958,-0.44970703,0,false,,,,,1464575720512,50
serverInfo,,,,,,,,,147,19.99600079984003,1464575720512,0
move,0.15585346282906976,0.04283951578890566,-2.8499928,-3.447754,0,false,,,,,1464575720562,50
serverInfo,,,,,,,,,147,19.99600079984003,1464575720562,0
animation,,,,,,,,,,,1464575720613,51
attack,,,,,,,,,,,1464575720613,0
attackInfo,,,,,,,0.9584899851812725,3.84332713188006,,,1464575720613,0
serverInfo,,,,,,,,,147,19.992003198720514,1464575720613,0
animation,,,,,,,,,,,1464575720648,35
move,0.09270385303235607,-0.15050620718706398,-2.9999924,-4.9467773,0,false,,,,,1464575720662,14
serverInfo,,,,,,,,,147,19.99600079984003,1464575720662,0
move,0.012255948862009092,-0.190207157014342,-4.0499916,-1.6489258,0,false,,,,,1464575720712,50
serverInfo,,,,,,,,,147,19.99600079984003,1464575720712,0
move,-0.02377173312774783,-0.26480301902784475,-6.900001,1.6489258,0,false,,,,,1464575720762,50
serverInfo,,,,,,,,,141,19.99600079984003,1464575720762,0
animation,,,,,,,,,,,1464575720783,21
animation,,,,,,,,,,,1464575720783,0
move,-0.02471266057187904,-0.33790696522388686,-2.5500007,0.5996094,0,false,,,,,1464575720812,29
serverInfo,,,,,,,,,141,19.99600079984003,1464575720812,0
animation,,,,,,,,,,,1464575720865,53
move,-0.03522996125745692,-0.09619102331303964,-0.90000033,0.5996094,0,false,,,,,1464575720912,47
serverInfo,,,,,,,,,141,19.99600079984003,1464575720912,0
move,1.2146365044713043,0.34525000000000006,-4.65,8.850098,0,true,,,,,1464575720912,0
serverInfo,,,,,,,,,141,19.99600079984003,1464575720912,0
jump,,,,,,,,,,,1464575720912,0
move,0.6281158433696756,0.2599450050592438,-0.3000002,1.4995117,0,false,,,,,1464575720962,50
serverInfo,,,,,,,,,141,19.99600079984003,1464575720962,0
animation,,,,,,,,,,,1464575720986,24
move,0.5645789221487201,0.17634610839023424,0.60000014,-0.2998047,0,false,,,,,1464575721012,26
serverInfo,,,,,,,,,141,19.99600079984003,1464575721012,0
move,0.5083807133222713,0.09441918806008687,0.44999993,-0.14990234,0,false,,,,,1464575721062,50
serverInfo,,,,,,,,,141,19.99600079984003,1464575721062,0
move,0.43573019339540764,0.014130804573909472,2.25,-0.2998047,0,false,,,,,1464575721162,100
serverInfo,,,,,,,,,141,19.99600079984003,1464575721162,0
move,0.36154933922167576,-0.06455181277392086,5.250001,0.0,0,false,,,,,1464575721162,0
serverInfo,,,,,,,,,141,19.99600079984003,1464575721162,0
animation,,,,,,,,,,,1464575721187,25
move,0.3220403670952994,-0.1416607792755542,5.5499988,-0.7495117,0,false,,,,,1464575721212,25
serverInfo,,,,,,,,,141,19.99600079984003,1464575721212,0
move,0.2877068139894021,-0.2172275679178881,1.9499989,-0.44970703,0,false,,,,,1464575721262,50
serverInfo,,,,,,,,,141,19.99600079984003,1464575721262,0
move,0.23508246131363375,-0.29128302222868996,0.29999924,-0.14990234,0,false,,,,,1464575721312,50
serverInfo,,,,,,,,,141,19.99600079984003,1464575721312,0
move,0.17910119709475847,-0.17536792388742128,1.3499985,0.44970703,0,false,,,,,1464575721362,50
serverInfo,,,,,,,,,141,19.99600079984003,1464575721362,0
move,-0.035280680098675354,0.0,5.099989,2.0986328,0,true,,,,,1464575721462,100
serverInfo,,,,,,,,,141,19.99600079984003,1464575721462,0
move,-0.061680583757175,0.0,0.0,-5400.0,0,true,,,,,1464575721512,50
serverInfo,,,,,,,,,141,19.99600079984003,1464575721512,0
move,-0.07357448571362468,0.0,0.0,0.0,0,true,,,,,1464575721562,50
serverInfo,,,,,,,,,141,19.99600079984003,1464575721562,0
move,-0.0796136021331657,0.0,0.0,5400.15,0,true,,,,,1464575721612,50
serverInfo,,,,,,,,,141,19.99600079984003,1464575721612,0
move,-0.08291096008123056,0.0,-0.14999962,0.0,0,true,,,,,1464575721662,50
serverInfo,,,,,,,,,141,19.99600079984003,1464575721662,0
move,-0.08516627253298559,0.0,-1.3499966,-0.14990234,0,true,,,,,1464575721712,50
serverInfo,,,,,,,,,141,19.99600079984003,1464575721712,0
move,-0.0882315368310449,0.0,-3.899992,-0.5996094,0,true,,,,,1464575721762,50
serverInfo,,,,,,,,,141,19.99600079984003,1464575721762,0
move,-0.08577708029491316,0.0,-9.000001,1.3491211,0,true,,,,,1464575721812,50
serverInfo,,,,,,,,,141,19.99600079984003,1464575721812,0
move,-0.07562641179725471,0.0,-4.8,2.8481445,0,true,,,,,1464575721862,50
serverInfo,,,,,,,,,141,19.99600079984003,1464575721862,0
animation,,,,,,,,,,,1464575721913,51
attack,,,,,,,,,,,1464575721913,0
attackInfo,,,,,,,0.8515688522625494,1.7296796929331701,,,1464575721913,0
serverInfo,,,,,,,,,141,19.992003198720514,1464575721913,0
move,-0.029634434687708655,0.0,1.0500002,-0.89941406,0,true,,,,,1464575721962,49
serverInfo,,,,,,,,,141,19.99600079984003,1464575721962,0
move,-0.04822438179078059,0.0,2.5500007,-0.14990234,0,true,,,,,1464575721962,0
serverInfo,,,,,,,,,141,19.99600079984003,1464575721962,0
move,-0.07263392187389162,0.0,11.25,-4.647461,0,true,,,,,1464575722012,50
serverInfo,,,,,,,,,141,19.99600079984003,1464575722012,0
animation,,,,,,,,,,,1464575722037,25
attack,,,,,,,,,,,1464575722037,0
attackInfo,,,,,,,0.3845401325026371,1.0761517726219476,,,1464575722037,0
serverInfo,,,,,,,,,141,19.896538002387587,1464575722037,0
move,-0.030779698021788704,0.0,5.5499935,0.2998047,0,true,,,,,1464575722062,25
serverInfo,,,,,,,,,141,19.99600079984003,1464575722062,0
move,0.9236188914775827,0.376375000000003,0.29999924,2.2495117,0,true,,,,,1464575722112,50
serverInfo,,,,,,,,,141,19.99600079984003,1464575722112,0
jump,,,,,,,,,,,1464575722112,0
move,0.4684282897325982,0.29044750565290656,2.8499928,17.850098,0,false,,,,,1464575722162,50
serverInfo,,,,,,,,,141,19.99600079984003,1464575722162,0
animation,,,,,,,,,,,1464575722187,25
attack,,,,,,,,,,,1464575722187,0
attackInfo,,,,,,,0.8713959403450625,2.1025836840465235,,,1464575722187,0
serverInfo,,,,,,,,,141,19.896538002387587,1464575722187,0
move,0.24859794779355937,0.20623855955381742,0.8999977,0.7504883,0,false,,,,,1464575722212,25
serverInfo,,,,,,,,,141,19.99600079984003,1464575722212,0
move,0.19950184845872965,0.12371379077054456,-0.14999962,9.149902,0,false,,,,,1464575722262,50
serverInfo,,,,,,,,,141,19.99600079984003,1464575722262,0
animation,,,,,,,,,,,1464575722287,25
attack,,,,,,,,,,,1464575722287,0
attackInfo,,,,,,,0.9078753390347716,3.0126268522374615,,,1464575722287,0
serverInfo,,,,,,,,,141,19.896538002387587,1464575722287,0
move,0.07473756998466374,0.04283951578890566,-0.44999886,3.0,0,false,,,,,1464575722312,25
serverInfo,,,,,,,,,141,19.99600079984003,1464575722312,0
move,0.09072325394750003,-0.15050620718706398,-1.949995,2.2485352,0,false,,,,,1464575722412,100
serverInfo,,,,,,,,,141,19.99600079984003,1464575722412,0
move,0.01862205116514737,-0.190207157014342,-5.9999886,4.4970703,0,false,,,,,1464575722462,50
serverInfo,,,,,,,,,141,19.99600079984003,1464575722462,0
animation,,,,,,,,,,,1464575722484,22
attack,,,,,,,,,,,1464575722484,0
attackInfo,,,,,,,0.9354299662904663,3.8667209874532045,,,1464575722484,0
serverInfo,,,,,,,,,141,19.908421262193908,1464575722484,0
move,0.00978909060080202,-0.26480301902784475,0.29999924,0.89941406,0,false,,,,,1464575722512,28
serverInfo,,,,,,,,,141,19.99600079984003,1464575722512,0
