# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464575607976,0
move,0.2517901359630432,0.0,0.7499981,12.300781,0,true,,,,,1464575608010,34
serverInfo,,,,,,,,,112,20.0,1464575608010,0
move,0.321319478253165,0.0,1.1999979,11.399902,0,true,,,,,1464575608060,50
serverInfo,,,,,,,,,112,20.0,1464575608060,0
move,0.27745913313361736,0.0,0.14999962,2.8481445,0,true,,,,,1464575608110,50
serverInfo,,,,,,,,,112,20.0,1464575608110,0
animation,,,,,,,,,,,1464575608114,4
move,0.2532591900081034,0.0,-0.29999924,-0.14990234,0,true,,,,,1464575608160,46
serverInfo,,,,,,,,,112,20.0,1464575608160,0
move,0.32209642869484245,0.0,-0.74999905,-1.199707,0,true,,,,,1464575608210,50
serverInfo,,,,,,,,,112,20.0,1464575608210,0
animation,,,,,,,,,,,1464575608229,19
attack,,,,,,,,,,,1464575608229,0
attackInfo,,,,,,,0.7904000864656321,1.7430584888395508,,,1464575608229,0
serverInfo,,,,,,,,,112,19.924287706714484,1464575608229,0
move,0.2746274613257249,0.0,1.6499968,22.050781,0,true,,,,,1464575608260,31
serverInfo,,,,,,,,,112,20.0,1464575608260,0
move,-0.06320532283186342,0.2763750000000016,1.0499973,28.050293,0,true,,,,,1464575608310,50
serverInfo,,,,,,,,,112,20.0,1464575608310,0
jump,,,,,,,,,,,1464575608310,0
animation,,,,,,,,,,,1464575608331,21
animation,,,,,,,,,,,1464575608331,0
move,-0.020883773688916474,0.19244750374555508,0.0,10.049316,0,false,,,,,1464575608360,29
serverInfo,,,,,,,,,112,20.0,1464575608360,0
move,-0.0023118355572862015,0.11019855581540838,0.7499981,1.7998047,0,false,,,,,1464575608410,50
serverInfo,,,,,,,,,112,20.0,1464575608410,0
animation,,,,,,,,,,,1464575608436,26
animation,,,,,,,,,,,1464575608436,0
move,0.01619749582777441,0.029594585275091845,0.0,-2.8481445,0,false,,,,,1464575608460,24
serverInfo,,,,,,,,,112,20.0,1464575608460,0
move,0.04990588090026549,-0.04939730739181414,-0.29999924,-2.5483398,0,false,,,,,1464575608510,50
serverInfo,,,,,,,,,112,20.0,1464575608510,0
animation,,,,,,,,,,,1464575608532,22
animation,,,,,,,,,,,1464575608532,0
move,0.07254179394690308,-0.12680936371203444,-0.14999962,-0.7495117,0,false,,,,,1464575608560,28
serverInfo,,,,,,,,,112,20.0,1464575608560,0
move,0.08981338844669562,-0.20267318038236937,0.0,3960.0,0,false,,,,,1464575608610,50
serverInfo,,,,,,,,,112,20.0,1464575608610,0
move,0.10878107959571226,-0.22973579334983896,-0.44999886,-3959.2505,0,false,,,,,1464575608660,50
serverInfo,,,,,,,,,112,20.0,1464575608660,0
animation,,,,,,,,,,,1464575608672,12
attack,,,,,,,,,,,1464575608672,0
attackInfo,,,,,,,0.7628160988075505,2.783219727254818,,,1464575608672,0
serverInfo,,,,,,,,,112,19.952114924181966,1464575608672,0
move,0.1929777249238409,0.0,-1.0499973,1.6489258,0,true,,,,,1464575608710,38
serverInfo,,,,,,,,,112,20.0,1464575608710,0
move,0.23923517765171187,0.0,-0.8999977,0.7495117,0,true,,,,,1464575608760,50
serverInfo,,,,,,,,,112,20.0,1464575608760,0
move,0.261976523172192,0.0,-2.699995,3.5976562,0,true,,,,,1464575608810,50
serverInfo,,,,,,,,,112,20.0,1464575608810,0
animation,,,,,,,,,,,1464575608835,25
attack,,,,,,,,,,,1464575608835,0
attackInfo,,,,,,,0.875039656924639,2.556806270843166,,,1464575608835,0
serverInfo,,,,,,,,,112,19.90049751243781,1464575608835,0
move,0.22175575573933148,0.0,-0.8999977,1.0493164,0,true,,,,,1464575608860,25
serverInfo,,,,,,,,,112,20.0,1464575608860,0
move,0.145646359115839,0.2763750000000016,-0.14999962,-0.14990234,0,true,,,,,1464575608910,50
serverInfo,,,,,,,,,112,20.0,1464575608910,0
jump,,,,,,,,,,,1464575608910,0
animation,,,,,,,,,,,1464575608919,9
attack,,,,,,,,,,,1464575608920,1
attackInfo,,,,,,,0.9890366496668694,2.592997341996699,,,1464575608920,0
serverInfo,,,,,,,,,112,19.960079840319363,1464575608920,0
move,0.06310896198166116,0.19244750374555508,-0.44999886,0.7495117,0,false,,,,,1464575608960,40
serverInfo,,,,,,,,,112,20.0,1464575608960,0
move,0.06575172123958728,0.11019855581540838,0.7499981,8.548828,0,false,,,,,1464575609010,50
serverInfo,,,,,,,,,112,20.0,1464575609010,0
move,0.0640620303973165,0.029594585275091845,1.6499958,9.599609,0,false,,,,,1464575609060,50
serverInfo,,,,,,,,,112,20.0,1464575609060,0
move,0.06041746199952902,-0.04939730739181414,0.5999985,3.2983398,0,false,,,,,1464575609110,50
serverInfo,,,,,,,,,112,20.0,1464575609110,0
move,0.07911391359277786,-0.12680936371203444,0.0,-1.1992188,0,false,,,,,1464575609160,50
serverInfo,,,,,,,,,112,20.0,1464575609160,0
animation,,,,,,,,,,,1464575609171,11
animation,,,,,,,,,,,1464575609171,0
move,0.09830179289146201,-0.20267318038236937,-0.14999962,-1.4990234,0,false,,,,,1464575609210,39
serverInfo,,,,,,,,,112,20.0,1464575609210,0
move,0.12547934241012237,-0.22973579334983896,-2.699995,-5.5478516,0,false,,,,,1464575609260,50
serverInfo,,,,,,,,,115,20.0,1464575609260,0
animation,,,,,,,,,,,1464575609261,1
attack,,,,,,,,,,,1464575609261,0
attackInfo,,,,,,,0.9784438836431428,2.5569555515298967,,,1464575609261,0
serverInfo,,,,,,,,,115,19.99600079984003,1464575609261,0
move,0.24844220126484728,0.0,-2.5499935,-0.2998047,0,true,,,,,1464575609310,49
serverInfo,,,,,,,,,115,20.0,1464575609310,0
move,0.3183866740000707,0.0,-1.9499989,5.54834,0,true,,,,,1464575609360,50
serverInfo,,,,,,,,,115,20.0,1464575609360,0
animation,,,,,,,,,,,1464575609370,10
animation,,,,,,,,,,,1464575609370,0
move,0.15797769257008776,0.0,-0.1500001,11.25293,0,true,,,,,1464575609410,40
serverInfo,,,,,,,,,115,20.0,1464575609410,0
animation,,,,,,,,,,,1464575609445,35
move,0.024666375756265513,0.23375000000000057,0.0,2.0996094,0,true,,,,,1464575609460,15
serverInfo,,,,,,,,,115,20.0,1464575609460,0
jump,,,,,,,,,,,1464575609460,0
move,0.009337948649464245,0.15067500293255165,0.0,-0.5996094,0,false,,,,,1464575609510,50
serverInfo,,,,,,,,,115,20.0,1464575609510,0
animation,,,,,,,,,,,1464575609534,24
move,0.00446223200939988,0.06926150422191313,0.0,-0.14990234,0,false,,,,,1464575609560,26
serverInfo,,,,,,,,,115,20.0,1464575609560,0
animation,,,,,,,,,,,1464575609615,55
attack,,,,,,,,,,,1464575609615,0
attackInfo,,,,,,,0.9708541901995761,2.5640558102036253,,,1464575609615,0
serverInfo,,,,,,,,,115,19.980019980019982,1464575609615,0
move,0.07587439842685173,-0.09923697933994191,0.3000002,-9.746094,0,false,,,,,1464575609660,45
serverInfo,,,,,,,,,115,20.0,1464575609660,0
animation,,,,,,,,,,,1464575609687,27
move,0.03945944544588231,-0.16533899142509512,0.0,1.0493164,0,false,,,,,1464575609710,23
serverInfo,,,,,,,,,115,20.0,1464575609710,0
move,-8.552252176845521E-4,-0.18911053638942832,0.0,3.4487305,0,false,,,,,1464575609760,50
serverInfo,,,,,,,,,115,20.0,1464575609760,0
animation,,,,,,,,,,,1464575609800,40
animation,,,,,,,,,,,1464575609800,0
move,-0.005304738879203796,0.0,0.1500001,0.5996094,0,true,,,,,1464575609810,10
serverInfo,,,,,,,,,115,20.0,1464575609810,0
move,0.14395956259106768,0.0,-1.0500007,-11.25,0,true,,,,,1464575609860,50
serverInfo,,,,,,,,,115,20.0,1464575609860,0
move,0.24905685336805616,0.0,-1.0500007,-16.500977,0,true,,,,,1464575609910,50
serverInfo,,,,,,,,,115,20.0,1464575609910,0
animation,,,,,,,,,,,1464575609926,16
attack,,,,,,,,,,,1464575609926,0
attackInfo,,,,,,,0.9232484136944518,2.22995683340344,,,1464575609926,0
serverInfo,,,,,,,,,115,19.93620414673046,1464575609926,0
move,0.24583998169453158,0.0,-0.1500001,-0.5996094,0,true,,,,,1464575609960,34
serverInfo,,,,,,,,,115,20.0,1464575609960,0
move,0.10577672722935416,0.2763750000000016,0.7500005,10.650879,0,true,,,,,1464575610010,50
serverInfo,,,,,,,,,115,20.0,1464575610010,0
jump,,,,,,,,,,,1464575610010,0
animation,,,,,,,,,,,1464575610030,20
attack,,,,,,,,,,,1464575610030,0
attackInfo,,,,,,,0.9698159071811288,2.192246791443677,,,1464575610030,0
serverInfo,,,,,,,,,115,19.9203187250996,1464575610030,0
move,0.004279307519889919,0.19244750374555508,0.6000004,3.5981445,0,false,,,,,1464575610060,30
serverInfo,,,,,,,,,115,20.0,1464575610060,0
move,-0.02049988866708219,0.11019855581540838,1.0500007,-4.198242,0,false,,,,,1464575610110,50
serverInfo,,,,,,,,,115,20.0,1464575610110,0
move,-0.04473431643103165,0.029594585275091845,0.5999999,-8.548828,0,false,,,,,1464575610160,50
serverInfo,,,,,,,,,115,20.0,1464575610160,0
animation,,,,,,,,,,,1464575610183,23
animation,,,,,,,,,,,1464575610183,0
move,-0.06740494183539969,-0.04939730739181414,0.0,-4.1972656,0,false,,,,,1464575610210,27
serverInfo,,,,,,,,,115,20.0,1464575610210,0
move,-0.08829034922991186,-0.12680936371203444,-0.2999997,-2.0986328,0,false,,,,,1464575610260,50
serverInfo,,,,,,,,,115,20.0,1464575610260,0
animation,,,,,,,,,,,1464575610296,36
attack,,,,,,,,,,,1464575610296,0
attackInfo,,,,,,,0.9850779025984044,2.26265702192602,,,1464575610296,0
serverInfo,,,,,,,,,115,19.857029388403497,1464575610296,0
move,-0.06750609492634396,-0.20267318038236937,0.74999857,3.897461,0,false,,,,,1464575610310,14
serverInfo,,,,,,,,,115,20.0,1464575610310,0
move,-0.027464561931365594,-0.22973579334983896,0.0,2.0986328,0,false,,,,,1464575610360,50
serverInfo,,,,,,,,,115,20.0,1464575610360,0
move,0.14452343135809365,0.0,0.0,0.2998047,0,true,,,,,1464575610410,50
serverInfo,,,,,,,,,115,20.0,1464575610410,0
animation,,,,,,,,,,,1464575610437,27
attack,,,,,,,,,,,1464575610437,0
attackInfo,,,,,,,0.9864876440026364,1.8215598616723285,,,1464575610437,0
serverInfo,,,,,,,,,115,19.89258006763477,1464575610437,0
move,0.14046277691296716,0.0,-0.5999985,-4.349121,0,true,,,,,1464575610460,23
serverInfo,,,,,,,,,115,20.0,1464575610460,0
move,0.17840759790451566,0.0,-0.3000002,-4.0478516,0,true,,,,,1464575610510,50
serverInfo,,,,,,,,,115,20.0,1464575610510,0
animation,,,,,,,,,,,1464575610535,25
attack,,,,,,,,,,,1464575610535,0
attackInfo,,,,,,,0.9313170588979198,2.0005792705074734,,,1464575610535,0
serverInfo,,,,,,,,,115,19.90049751243781,1464575610535,0
move,0.023307181322568482,0.333750000000002,0.0,-0.44970703,0,true,,,,,1464575610560,25
serverInfo,,,,,,,,,115,20.0,1464575610560,0
jump,,,,,,,,,,,1464575610560,0
move,-0.017193737004268073,0.24867500483989602,0.89999866,-1.4990234,0,false,,,,,1464575610610,50
serverInfo,,,,,,,,,115,20.0,1464575610610,0
animation,,,,,,,,,,,1464575610626,16
attack,,,,,,,,,,,1464575610626,0
attackInfo,,,,,,,0.9868006095776027,2.4783071802530703,,,1464575610626,0
serverInfo,,,,,,,,,115,19.93620414673046,1464575610626,0
move,-0.04508758312571226,0.16530150796032217,0.29999924,-1.6489258,0,false,,,,,1464575610660,34
serverInfo,,,,,,,,,115,20.0,1464575610660,0
move,-0.0686938193419584,0.08359547942811218,0.0,-11.399414,0,false,,,,,1464575610710,50
serverInfo,,,,,,,,,115,20.0,1464575610710,0
move,-0.07320237801706764,0.0,-1.7999983,-19.199707,0,false,,,,,1464575610760,50
serverInfo,,,,,,,,,115,20.0,1464575610760,0
animation,,,,,,,,,,,1464575610764,4
animation,,,,,,,,,,,1464575610764,0
move,-0.05189379132065941,-0.07840000152587834,-0.4500003,-1.7993164,0,false,,,,,1464575610810,46
serverInfo,,,,,,,,,115,20.0,1464575610810,0
move,-0.014596615484940845,-0.15523200451659847,0.9000006,7.0478516,0,false,,,,,1464575610860,50
serverInfo,,,,,,,,,115,20.0,1464575610860,0
animation,,,,,,,,,,,1464575610877,17
animation,,,,,,,,,,,1464575610877,0
move,0.017499719506208322,-0.23052736891296632,0.5999999,5.698242,0,false,,,,,1464575610910,33
serverInfo,,,,,,,,,115,20.0,1464575610910,0
move,0.0460618845821239,-0.30431682745754074,0.29999924,1.7988281,0,false,,,,,1464575610960,50
serverInfo,,,,,,,,,115,20.0,1464575610960,0
move,0.0735142629482537,-0.0628457898153485,0.0,-4.197754,0,false,,,,,1464575611010,50
serverInfo,,,,,,,,,115,20.0,1464575611010,0
move,0.23113108460540355,0.0,-0.44999886,-4.0478516,0,true,,,,,1464575611060,50
serverInfo,,,,,,,,,115,20.0,1464575611060,0
animation,,,,,,,,,,,1464575611066,6
attack,,,,,,,,,,,1464575611066,0
attackInfo,,,,,,,0.9789885936717633,1.935821136176955,,,1464575611066,0
serverInfo,,,,,,,,,115,19.97602876548142,1464575611066,0
move,0.16473730304743173,0.0,-0.1500001,2.2485352,0,true,,,,,1464575611110,44
serverInfo,,,,,,,,,115,20.0,1464575611110,0
move,0.21706652373075652,0.29187499999999744,0.44999933,6.5976562,0,true,,,,,1464575611160,50
serverInfo,,,,,,,,,115,20.0,1464575611160,0
jump,,,,,,,,,,,1464575611160,0
move,0.1442401753523166,0.20763750404119463,1.199997,10.051758,0,false,,,,,1464575611210,50
serverInfo,,,,,,,,,115,20.0,1464575611210,0
animation,,,,,,,,,,,1464575611230,20
attack,,,,,,,,,,,1464575611230,0
attackInfo,,,,,,,0.998522216391089,2.418242546938949,,,1464575611230,0
serverInfo,,,,,,,,,115,19.916351324437365,1464575611231,1
move,0.10392223441830195,0.1250847563948625,0.5999994,1.2001953,0,false,,,,,1464575611260,29
serverInfo,,,,,,,,,115,20.0,1464575611260,0
move,0.12214497943077829,0.044183062126890604,0.44999886,-5.3964844,0,false,,,,,1464575611310,50
serverInfo,,,,,,,,,117,20.0,1464575611310,0
animation,,,,,,,,,,,1464575611330,20
animation,,,,,,,,,,,1464575611330,0
move,0.13885554845954928,-0.035100599798802534,0.0,-0.30029297,0,false,,,,,1464575611360,30
serverInfo,,,,,,,,,117,20.0,1464575611360,0
move,0.16224926234860515,-0.11279858999819936,1.0499973,9.000488,0,false,,,,,1464575611410,50
serverInfo,,,,,,,,,117,20.0,1464575611410,0
move,0.17443782255525742,-0.18894262187557587,0.5999985,9.750977,0,false,,,,,1464575611460,50
serverInfo,,,,,,,,,117,20.0,1464575611460,0
animation,,,,,,,,,,,1464575611489,29
animation,,,,,,,,,,,1464575611489,0
move,0.17170662196202624,-0.2635637745677357,-0.44999886,2.849121,0,false,,,,,1464575611510,21
serverInfo,,,,,,,,,117,20.0,1464575611510,0
move,0.17801480178012308,-0.06837473632263169,-3.2999964,-9.0,0,false,,,,,1464575611560,50
serverInfo,,,,,,,,,117,20.0,1464575611560,0
move,0.28062995202715246,0.0,-1.9499998,-3.8979492,0,true,,,,,1464575611610,50
serverInfo,,,,,,,,,117,20.0,1464575611610,0
animation,,,,,,,,,,,1464575611623,13
animation,,,,,,,,,,,1464575611623,0
move,0.26851533982047004,0.0,-1.500001,1.3491211,0,true,,,,,1464575611660,37
serverInfo,,,,,,,,,117,20.0,1464575611660,0
move,0.25570333993530925,0.0,-0.7500005,2.8481445,0,true,,,,,1464575611710,50
serverInfo,,,,,,,,,117,20.0,1464575611710,0
animation,,,,,,,,,,,1464575611741,31
animation,,,,,,,,,,,1464575611741,0
move,0.29951525467215845,0.0,0.7500005,6.5981445,0,true,,,,,1464575611760,19
serverInfo,,,,,,,,,117,20.0,1464575611760,0
animation,,,,,,,,,,,1464575611779,19
move,0.3294822041871459,0.0,0.4500003,3.8979492,0,true,,,,,1464575611810,31
serverInfo,,,,,,,,,117,20.0,1464575611810,0
move,0.34625911315858815,0.0,0.0,0.2998047,0,true,,,,,1464575611860,50
serverInfo,,,,,,,,,117,20.0,1464575611860,0
animation,,,,,,,,,,,1464575611878,18
animation,,,,,,,,,,,1464575611878,0
move,0.3572113648696229,0.0,0.0,1.3491211,0,true,,,,,1464575611910,32
serverInfo,,,,,,,,,117,20.0,1464575611910,0
move,0.3631912949984297,0.0,0.0,3960.0,0,true,,,,,1464575611960,50
serverInfo,,,,,,,,,117,20.0,1464575611960,0
move,0.3730087950374541,0.0,-0.9000006,-3954.3018,0,true,,,,,1464575612010,50
serverInfo,,,,,,,,,117,20.0,1464575612010,0
animation,,,,,,,,,,,1464575612026,16
move,0.3852481823395566,0.0,-0.4500003,9.149414,0,true,,,,,1464575612060,34
serverInfo,,,,,,,,,117,20.0,1464575612060,0
move,0.3922878160967984,0.0,1.3500009,17.250977,0,true,,,,,1464575612110,50
serverInfo,,,,,,,,,117,20.0,1464575612110,0
animation,,,,,,,,,,,1464575612123,13
attack,,,,,,,,,,,1464575612123,0
attackInfo,,,,,,,0.8774939161816204,2.188136450616825,,,1464575612123,0
serverInfo,,,,,,,,,117,19.948134849391582,1464575612123,0
move,0.16695950152874195,0.2763750000000016,0.9000006,6.8999023,0,true,,,,,1464575612160,37
serverInfo,,,,,,,,,117,20.0,1464575612160,0
jump,,,,,,,,,,,1464575612160,0
move,0.08445386552115308,0.19244750374555508,0.1500001,-4.647461,0,false,,,,,1464575612210,50
serverInfo,,,,,,,,,117,20.0,1464575612210,0
move,0.07497225273579922,0.11019855581540838,0.0,-0.5996094,0,false,,,,,1464575612260,50
serverInfo,,,,,,,,,117,20.0,1464575612260,0
animation,,,,,,,,,,,1464575612269,9
move,0.09750467156142406,0.029594585275091845,0.0,5.3999023,0,false,,,,,1464575612310,41
serverInfo,,,,,,,,,117,20.0,1464575612310,0
move,0.11641366471204706,-0.04939730739181414,2.9999971,26.84961,0,false,,,,,1464575612360,50
serverInfo,,,,,,,,,117,20.0,1464575612360,0
animation,,,,,,,,,,,1464575612368,8
move,0.13292205343290342,-0.12680936371203444,0.7499981,16.049316,0,false,,,,,1464575612410,42
serverInfo,,,,,,,,,117,20.0,1464575612410,0
move,0.1479446876018251,-0.20267318038236937,0.0,3960.0,0,false,,,,,1464575612460,50
serverInfo,,,,,,,,,117,20.0,1464575612460,0
animation,,,,,,,,,,,1464575612478,18
attack,,,,,,,,,,,1464575612478,0
attackInfo,,,,,,,0.8862817399683779,3.9730761475437593,,,1464575612478,0
serverInfo,,,,,,,,,117,19.928258270227182,1464575612478,0
move,0.14953189436188863,-0.22973579334983896,0.0,0.0,0,false,,,,,1464575612510,32
serverInfo,,,,,,,,,117,20.0,1464575612510,0
move,0.10880052931539863,0.0,-2.5499954,-3964.4976,0,true,,,,,1464575612560,50
serverInfo,,,,,,,,,117,20.0,1464575612560,0
move,0.042415827543749174,0.0,-2.1000013,-3.2983398,0,true,,,,,1464575612610,50
serverInfo,,,,,,,,,117,20.0,1464575612610,0
animation,,,,,,,,,,,1464575612624,14
attack,,,,,,,,,,,1464575612624,0
attackInfo,,,,,,,0.9360325179648825,4.317222072092828,,,1464575612624,0
serverInfo,,,,,,,,,117,19.94415636218588,1464575612624,0
move,-0.0030938416452057638,0.0,-0.3000002,0.0,0,true,,,,,1464575612660,36
serverInfo,,,,,,,,,117,20.0,1464575612660,0
move,-0.02756179608982734,0.0,-0.9000006,2.8481445,0,true,,,,,1464575612710,50
serverInfo,,,,,,,,,117,20.0,1464575612710,0
animation,,,,,,,,,,,1464575612732,22
move,-0.055299282192650345,0.0,-0.3000002,4.6484375,0,true,,,,,1464575612760,28
serverInfo,,,,,,,,,117,20.0,1464575612760,0
move,-0.1817224405959541,0.0,0.0,-2.3984375,0,true,,,,,1464575612810,50
serverInfo,,,,,,,,,117,20.0,1464575612810,0
move,0.02730722530722307,0.0,-0.3000002,-8.999512,0,true,,,,,1464575612860,50
serverInfo,,,,,,,,,117,20.0,1464575612860,0
animation,,,,,,,,,,,1464575612879,19
attack,,,,,,,,,,,1464575612879,0
attackInfo,,,,,,,0.9648627314574537,4.350578075155303,,,1464575612879,0
serverInfo,,,,,,,,,117,19.924287706714484,1464575612879,0
move,0.16071402952274472,0.0,-1.650001,-12.151855,0,true,,,,,1464575612910,31
serverInfo,,,,,,,,,117,20.0,1464575612910,0
move,-0.014815082955772496,0.0,-0.1500001,-0.44970703,0,true,,,,,1464575612960,50
serverInfo,,,,,,,,,117,20.0,1464575612960,0
animation,,,,,,,,,,,1464575612994,34
attack,,,,,,,,,,,1464575612994,0
attackInfo,,,,,,,0.9801294186476368,4.797001694992178,,,1464575612994,0
serverInfo,,,,,,,,,117,19.86491855383393,1464575612994,0
move,-0.11370487316678801,0.0,0.0,2.3984375,0,true,,,,,1464575613010,16
serverInfo,,,,,,,,,117,20.0,1464575613010,0
move,-0.17093431938689907,0.0,0.1500001,0.0,0,true,,,,,1464575613060,50
serverInfo,,,,,,,,,117,20.0,1464575613060,0
animation,,,,,,,,,,,1464575613070,10
attack,,,,,,,,,,,1464575613070,0
attackInfo,,,,,,,0.9791840604983746,5.057820749095179,,,1464575613070,0
serverInfo,,,,,,,,,117,19.960079840319363,1464575613070,0
move,-0.16015189029121224,0.0,0.4500003,-1.7988281,0,true,,,,,1464575613110,40
serverInfo,,,,,,,,,117,20.0,1464575613110,0
move,-0.02510545431970579,0.0,0.0,-9.749512,0,true,,,,,1464575613160,50
serverInfo,,,,,,,,,117,20.0,1464575613160,0
animation,,,,,,,,,,,1464575613182,22
move,0.05651545750275533,0.0,0.0,-2.6992188,0,true,,,,,1464575613210,28
serverInfo,,,,,,,,,117,20.0,1464575613210,0
move,-0.03819322256414237,0.0,0.0,3960.0,0,true,,,,,1464575613260,50
serverInfo,,,,,,,,,117,20.0,1464575613260,0
move,-0.08990416788702715,0.0,0.0,0.0,0,true,,,,,1464575613310,50
serverInfo,,,,,,,,,117,20.0,1464575613310,0
animation,,,,,,,,,,,1464575613335,25
move,-0.11813834731279549,0.0,0.0,0.0,0,true,,,,,1464575613360,25
serverInfo,,,,,,,,,119,20.0,1464575613360,0
move,-0.13399504702260767,0.0,-0.1500001,-3959.85,0,true,,,,,1464575613410,50
serverInfo,,,,,,,,,119,20.0,1464575613410,0
move,-0.018402952876039436,0.0,-0.75000024,5.0966797,0,true,,,,,1464575613460,50
serverInfo,,,,,,,,,119,20.0,1464575613460,0
animation,,,,,,,,,,,1464575613488,28
move,0.14916289944586314,0.0,-0.14999998,2.6982422,0,true,,,,,1464575613510,22
serverInfo,,,,,,,,,119,20.0,1464575613510,0
move,0.24065386544052814,0.0,0.0,3960.0,0,true,,,,,1464575613560,50
serverInfo,,,,,,,,,119,20.0,1464575613560,0
animation,,,,,,,,,,,1464575613596,36
move,0.29417225804116054,0.0,0.0,0.0,0,true,,,,,1464575613610,14
serverInfo,,,,,,,,,119,20.0,1464575613610,0
move,0.38918816401614453,0.41999998688697815,2.5500007,-3959.4004,0,true,,,,,1464575613660,50
serverInfo,,,,,,,,,119,20.0,1464575613660,0
jump,,,,,,,,,,,1464575613660,0
animation,,,,,,,,,,,1464575613674,14
move,0.24301654386907945,0.33319999363422426,3.900002,3.2978516,0,false,,,,,1464575613710,36
serverInfo,,,,,,,,,119,20.0,1464575613710,0
move,0.24990081552663312,0.24813599859093927,4.6499977,4.647949,0,false,,,,,1464575613760,50
serverInfo,,,,,,,,,119,20.0,1464575613760,0
animation,,,,,,,,,,,1464575613786,26
attack,,,,,,,,,,,1464575613786,0
attackInfo,,,,,,,0.796312944864499,1.679208300701978,,,1464575613786,0
serverInfo,,,,,,,,,119,19.896538002387587,1464575613786,0
move,0.15774755739407187,0.1647732818260721,11.099999,16.050781,0,false,,,,,1464575613810,24
serverInfo,,,,,,,,,119,20.0,1464575613810,0
move,0.16092683556425946,0.08307781780646906,3.899994,7.1992188,0,false,,,,,1464575613860,50
serverInfo,,,,,,,,,119,20.0,1464575613860,0
animation,,,,,,,,,,,1464575613862,2
animation,,,,,,,,,,,1464575613862,0
move,0.140122501948456,0.0,12.449997,38.100098,0,false,,,,,1464575613910,48
serverInfo,,,,,,,,,119,20.0,1464575613910,0
animation,,,,,,,,,,,1464575613934,24
move,0.40322086528688317,0.4000000000000057,2.1000023,7.800293,0,false,,,,,1464575613960,26
serverInfo,,,,,,,,,119,20.0,1464575613960,0
move,0.3302339269403127,0.31360000610351335,-5.400009,-14.101074,0,false,,,,,1464575614010,50
serverInfo,,,,,,,,,119,20.0,1464575614010,0
animation,,,,,,,,,,,1464575614030,20
move,0.29033217229284514,0.22892801043701638,-0.7500076,-0.89941406,0,false,,,,,1464575614060,30
serverInfo,,,,,,,,,119,20.0,1464575614060,0
move,0.2359530206373286,0.14594945306885165,-3.0000267,0.14990234,0,false,,,,,1464575614110,50
serverInfo,,,,,,,,,119,20.0,1464575614110,0
animation,,,,,,,,,,,1464575614128,18
move,0.17827466222802268,0.06463046526535265,-2.850006,4.7993164,0,false,,,,,1464575614160,32
serverInfo,,,,,,,,,119,20.0,1464575614160,0
move,0.15218500562430393,-0.015062144333100491,-1.4999962,2.099121,0,false,,,,,1464575614210,50
serverInfo,,,,,,,,,119,20.0,1464575614210,0
move,0.11029123637156157,-0.09316090325960147,-2.5499935,-5.2475586,0,false,,,,,1464575614260,50
serverInfo,,,,,,,,,119,20.0,1464575614260,0
animation,,,,,,,,,,,1464575614280,20
move,0.06366795694498428,-0.16969768849719458,0.8999977,-0.89990234,0,false,,,,,1464575614310,30
serverInfo,,,,,,,,,119,20.0,1464575614310,0
move,0.03796308204946719,-0.24470373948985014,6.7499943,-5.5493164,0,false,,,,,1464575614310,0
serverInfo,,,,,,,,,119,20.0,1464575614310,0
animation,,,,,,,,,,,1464575614376,66
attack,,,,,,,,,,,1464575614376,0
attackInfo,,,,,,,0.9896359259180407,3.568386232306705,,,1464575614376,0
serverInfo,,,,,,,,,119,19.93620414673046,1464575614376,0
move,0.04228590859723358,-0.318209670893296,3.4500122,-10.199707,0,false,,,,,1464575614410,34
serverInfo,,,,,,,,,119,20.0,1464575614410,0
move,0.019012644832079317,-0.3902454850706789,-0.30000305,-0.14990234,0,false,,,,,1464575614460,50
serverInfo,,,,,,,,,119,20.0,1464575614460,0
move,-0.0019270372560589166,-0.4608405843384773,-9.149998,-0.44970703,0,false,,,,,1464575614510,50
serverInfo,,,,,,,,,119,20.0,1464575614510,0
animation,,,,,,,,,,,1464575614530,20
attack,,,,,,,,,,,1464575614530,0
attackInfo,,,,,,,0.9707677320208908,2.768389283529847,,,1464575614530,0
serverInfo,,,,,,,,,119,19.9203187250996,1464575614530,0
move,-0.023360149231362648,-0.5300237829674259,-4.649994,5.998535,0,false,,,,,1464575614560,30
serverInfo,,,,,,,,,119,20.0,1464575614560,0
move,-0.0437875049378782,-0.18035101476979776,-1.199997,0.44970703,0,false,,,,,1464575614610,50
serverInfo,,,,,,,,,119,20.0,1464575614610,0
animation,,,,,,,,,,,1464575614633,23
attack,,,,,,,,,,,1464575614633,0
attackInfo,,,,,,,0.8473536096978354,3.831425222075642,,,1464575614633,0
serverInfo,,,,,,,,,119,19.908421262193908,1464575614633,0
move,-0.13729670673550132,0.0,-0.44999886,0.2998047,0,true,,,,,1464575614660,27
serverInfo,,,,,,,,,119,20.0,1464575614660,0
move,-0.18835273893525706,0.0,0.0,3960.0,0,true,,,,,1464575614710,50
serverInfo,,,,,,,,,119,20.0,1464575614710,0
move,-0.08362795913134136,0.0,0.0,0.0,0,true,,,,,1464575614760,50
