# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.19753070098793302,0.0,-0.1500001,-0.14990234,0,true,,,,,1464575432907,50
serverInfo,,,,,,,,,107,19.99600079984003,1464575432907,0
move,0.2582791800577908,0.0,-0.4500003,1.7995605,0,true,,,,,1464575432957,50
serverInfo,,,,,,,,,107,19.99600079984003,1464575432957,0
animation,,,,,,,,,,,1464575432967,10
attack,,,,,,,,,,,1464575432968,1
attackInfo,,,,,,,0.9893862821125858,4.868446610637744,,,1464575432968,0
serverInfo,,,,,,,,,107,19.952114924181966,1464575432968,0
move,0.2365801709513775,0.0,-0.1500001,0.8996582,0,true,,,,,1464575433007,39
serverInfo,,,,,,,,,107,19.99600079984003,1464575433007,0
move,0.27986584917344715,0.0,-1.4999999,-0.7495117,0,true,,,,,1464575433057,50
serverInfo,,,,,,,,,107,19.99600079984003,1464575433057,0
animation,,,,,,,,,,,1464575433071,14
move,0.3034998322278497,0.0,-2.5499997,0.0,0,true,,,,,1464575433107,36
serverInfo,,,,,,,,,107,19.99600079984003,1464575433107,0
move,0.20223452309647172,0.0,-0.75000024,-0.2998047,0,true,,,,,1464575433157,50
serverInfo,,,,,,,,,107,19.99600079984003,1464575433157,0
move,0.15118272532382804,0.0,-1.3500006,1.3500977,0,true,,,,,1464575433207,50
serverInfo,,,,,,,,,107,19.99600079984003,1464575433207,0
animation,,,,,,,,,,,1464575433227,20
move,0.23626041395546338,0.0,-0.3000002,0.7495117,0,true,,,,,1464575433257,30
serverInfo,,,,,,,,,107,19.99600079984003,1464575433257,0
move,0.2817222901041134,0.0,-1.500001,-0.5996094,0,true,,,,,1464575433307,50
serverInfo,,,,,,,,,107,19.99600079984003,1464575433307,0
animation,,,,,,,,,,,1464575433332,25
attack,,,,,,,,,,,1464575433332,0
attackInfo,,,,,,,0.9984907668330179,4.059887375891611,,,1464575433332,0
serverInfo,,,,,,,,,107,19.896538002387587,1464575433332,0
move,0.13492606445910127,0.0,-1.9500012,0.44970703,0,true,,,,,1464575433357,25
serverInfo,,,,,,,,,107,19.99600079984003,1464575433357,0
move,0.11535987012116067,0.0,0.1500001,-0.2998047,0,true,,,,,1464575433407,50
serverInfo,,,,,,,,,107,19.99600079984003,1464575433407,0
move,0.10374915928977657,0.0,1.9500012,-0.29956055,0,true,,,,,1464575433457,50
serverInfo,,,,,,,,,107,19.99600079984003,1464575433457,0
animation,,,,,,,,,,,1464575433469,12
attack,,,,,,,,,,,1464575433469,0
attackInfo,,,,,,,0.997934528149908,3.7648455795021545,,,1464575433469,0
serverInfo,,,,,,,,,107,19.948134849391582,1464575433469,0
move,0.08361705252674057,0.0,2.1000013,2.848877,0,true,,,,,1464575433507,38
serverInfo,,,,,,,,,107,19.99600079984003,1464575433507,0
move,0.09434960108404056,0.0,0.3000002,-0.2998047,0,true,,,,,1464575433507,0
serverInfo,,,,,,,,,107,19.99600079984003,1464575433507,0
animation,,,,,,,,,,,1464575433572,65
attack,,,,,,,,,,,1464575433572,0
attackInfo,,,,,,,0.9932305615835848,3.542370984916006,,,1464575433572,0
serverInfo,,,,,,,,,107,19.93620414673046,1464575433572,0
move,-0.020984521139766343,0.0,1.95,7.6501465,0,true,,,,,1464575433607,35
serverInfo,,,,,,,,,107,19.99600079984003,1464575433607,0
move,0.06393037503645616,0.0,0.0,1.1994629,0,true,,,,,1464575433657,50
serverInfo,,,,,,,,,107,19.99600079984003,1464575433657,0
move,0.13153061653371623,0.0,-1.2,7.5,0,true,,,,,1464575433707,50
serverInfo,,,,,,,,,107,19.99600079984003,1464575433707,0
animation,,,,,,,,,,,1464575433748,41
move,0.06905211836107128,0.0,0.0,12.149658,0,true,,,,,1464575433757,9
serverInfo,,,,,,,,,107,19.99600079984003,1464575433757,0
move,0.16369205456985014,0.0,-1.2000008,-0.5996094,0,true,,,,,1464575433807,50
serverInfo,,,,,,,,,107,19.99600079984003,1464575433807,0
animation,,,,,,,,,,,1464575433816,9
attack,,,,,,,,,,,1464575433816,0
attackInfo,,,,,,,0.9896396570452163,3.0982726688036712,,,1464575433816,0
serverInfo,,,,,,,,,107,19.95609658750748,1464575433817,1
move,0.18511249051183398,0.0,-1.2000008,2.39917,0,true,,,,,1464575433857,40
serverInfo,,,,,,,,,107,19.99600079984003,1464575433857,0
move,0.10266587815865336,0.0,0.0,2520.0,0,true,,,,,1464575433907,50
serverInfo,,,,,,,,,107,19.99600079984003,1464575433907,0
move,0.18754254319163266,0.0,0.0,0.0,0,true,,,,,1464575433907,0
serverInfo,,,,,,,,,107,19.99600079984003,1464575433907,0
animation,,,,,,,,,,,1464575433967,60
attack,,,,,,,,,,,1464575433967,0
attackInfo,,,,,,,0.9944847117711885,2.76256816593555,,,1464575433967,0
serverInfo,,,,,,,,,107,19.95609658750748,1464575433967,0
move,0.19426152492141568,0.0,0.0,-2519.4004,0,true,,,,,1464575434007,40
serverInfo,,,,,,,,,107,19.99600079984003,1464575434007,0
move,0.10875069777313229,0.0,1.2000008,-0.14990234,0,true,,,,,1464575434057,50
serverInfo,,,,,,,,,107,19.99600079984003,1464575434057,0
animation,,,,,,,,,,,1464575434076,19
attack,,,,,,,,,,,1464575434076,0
attackInfo,,,,,,,0.9764395941675523,2.562732249852894,,,1464575434076,0
serverInfo,,,,,,,,,107,19.9203187250996,1464575434076,0
move,0.17831151278986113,0.0,2.2500005,4.7993164,0,true,,,,,1464575434107,31
serverInfo,,,,,,,,,107,19.99600079984003,1464575434107,0
move,0.24035360754199075,0.0,-0.7499999,0.14990234,0,true,,,,,1464575434157,50
serverInfo,,,,,,,,,107,19.99600079984003,1464575434157,0
move,0.1626332086136344,0.0,-1.8000011,8.850586,0,true,,,,,1464575434207,50
serverInfo,,,,,,,,,107,19.99600079984003,1464575434207,0
animation,,,,,,,,,,,1464575434208,1
attack,,,,,,,,,,,1464575434208,0
attackInfo,,,,,,,0.9840740561925836,3.327448670611738,,,1464575434208,0
serverInfo,,,,,,,,,107,19.992003198720514,1464575434208,0
move,-0.1846895269155553,0.2763750000000016,-0.75000024,3.449707,0,true,,,,,1464575434257,49
serverInfo,,,,,,,,,107,19.99600079984003,1464575434257,0
jump,,,,,,,,,,,1464575434257,0
move,-0.11611394987050261,0.19244750374555508,-0.9000006,2.0993652,0,false,,,,,1464575434307,50
serverInfo,,,,,,,,,107,19.99600079984003,1464575434307,0
animation,,,,,,,,,,,1464575434318,11
move,-0.0893076005532123,0.11019855581540838,-1.2000008,7.6499023,0,false,,,,,1464575434357,39
serverInfo,,,,,,,,,107,19.99600079984003,1464575434357,0
move,-0.054205923245852716,0.029594585275091845,-0.3000002,0.0,0,false,,,,,1464575434407,50
serverInfo,,,,,,,,,107,19.99600079984003,1464575434407,0
move,-0.013902972827906979,-0.04939730739181414,0.9000006,1.3491211,0,false,,,,,1464575434457,50
serverInfo,,,,,,,,,107,19.99600079984003,1464575434457,0
animation,,,,,,,,,,,1464575434463,6
move,0.004986086405367018,-0.12680936371203444,1.3500009,-0.14990234,0,false,,,,,1464575434507,44
serverInfo,,,,,,,,,107,19.99600079984003,1464575434507,0
move,0.03194003495936926,-0.20267318038236937,4.350001,1.3498535,0,false,,,,,1464575434557,50
serverInfo,,,,,,,,,107,19.99600079984003,1464575434557,0
animation,,,,,,,,,,,1464575434585,28
move,0.06519033635937177,-0.22973579334983896,2.1,3.5998535,0,false,,,,,1464575434607,22
serverInfo,,,,,,,,,107,19.99600079984003,1464575434607,0
move,0.13643175488820702,0.0,-1.8,-0.44995117,0,true,,,,,1464575434607,0
serverInfo,,,,,,,,,107,19.99600079984003,1464575434607,0
animation,,,,,,,,,,,1464575434667,60
move,0.25595136741635116,0.0,-1.9499997,1.9492188,0,true,,,,,1464575434707,40
serverInfo,,,,,,,,,107,19.99600079984003,1464575434707,0
move,0.3205489768968448,0.0,-1.2000008,-1.199707,0,true,,,,,1464575434757,50
serverInfo,,,,,,,,,107,19.99600079984003,1464575434757,0
move,0.3554610071513551,0.0,-0.1500001,-0.5996094,0,true,,,,,1464575434807,50
serverInfo,,,,,,,,,107,19.99600079984003,1464575434807,0
animation,,,,,,,,,,,1464575434813,6
move,0.31023924183428164,0.0,0.3000002,-0.89941406,0,true,,,,,1464575434857,44
serverInfo,,,,,,,,,107,19.99600079984003,1464575434857,0
move,0.3236523074101427,0.0,0.9000006,-1.9487305,0,true,,,,,1464575434907,50
serverInfo,,,,,,,,,107,19.99600079984003,1464575434907,0
move,0.33146453868508274,0.0,1.1999999,-0.2998047,0,true,,,,,1464575434957,50
serverInfo,,,,,,,,,107,19.99600079984003,1464575434957,0
animation,,,,,,,,,,,1464575434959,2
move,0.3347573329838269,0.0,0.29999995,0.5996094,0,true,,,,,1464575435007,48
serverInfo,,,,,,,,,105,19.99600079984003,1464575435007,0
move,0.2748547849750409,0.0,0.75,0.5996094,0,true,,,,,1464575435057,50
serverInfo,,,,,,,,,105,19.99600079984003,1464575435057,0
animation,,,,,,,,,,,1464575435079,22
move,0.3299394579499193,0.0,0.59999996,1.0495605,0,true,,,,,1464575435107,28
serverInfo,,,,,,,,,105,19.99600079984003,1464575435107,0
move,0.2968952234366853,0.0,1.1999998,-0.44970703,0,true,,,,,1464575435107,0
serverInfo,,,,,,,,,105,19.99600079984003,1464575435107,0
animation,,,,,,,,,,,1464575435173,66
attack,,,,,,,,,,,1464575435173,0
attackInfo,,,,,,,0.999480784251436,1.880282833904109,,,1464575435173,0
serverInfo,,,,,,,,,105,19.932230416583614,1464575435173,0
move,0.2798239339653108,0.0,1.2000005,-0.7495117,0,true,,,,,1464575435207,34
serverInfo,,,,,,,,,105,19.99600079984003,1464575435207,0
move,0.32856096336617924,0.0,1.5000007,-3.8989258,0,true,,,,,1464575435257,50
serverInfo,,,,,,,,,105,19.99600079984003,1464575435257,0
move,0.3458235768939204,0.0,2.2500014,-8.099365,0,true,,,,,1464575435307,50
serverInfo,,,,,,,,,105,19.99600079984003,1464575435307,0
animation,,,,,,,,,,,1464575435326,19
attack,,,,,,,,,,,1464575435326,0
attackInfo,,,,,,,0.9386303759232604,1.0988791633302568,,,1464575435326,0
serverInfo,,,,,,,,,105,19.9203187250996,1464575435326,0
move,0.1132918169495909,0.0,3.6,-15.1501465,0,true,,,,,1464575435357,31
serverInfo,,,,,,,,,105,19.99600079984003,1464575435357,0
animation,,,,,,,,,,,1464575435403,46
attack,,,,,,,,,,,1464575435403,0
attackInfo,,,,,,,0.9276097556794359,1.376639729907091,,,1464575435403,0
serverInfo,,,,,,,,,105,19.813750743015653,1464575435403,0
move,0.1874999145629559,0.0,1.6499968,-6.5996094,0,true,,,,,1464575435407,4
serverInfo,,,,,,,,,105,19.99600079984003,1464575435407,0
move,-0.18679313133955588,0.376375000000003,0.29999924,0.7495117,0,true,,,,,1464575435407,0
serverInfo,,,,,,,,,105,19.99600079984003,1464575435407,0
jump,,,,,,,,,,,1464575435407,0
move,-0.07679114116822205,0.29044750565290656,0.14999962,-0.5996094,0,false,,,,,1464575435507,100
serverInfo,,,,,,,,,105,19.99600079984003,1464575435507,0
move,-0.04338131914733623,0.20623855955381742,-0.5999994,2.8498535,0,false,,,,,1464575435507,0
serverInfo,,,,,,,,,105,19.99600079984003,1464575435507,0
animation,,,,,,,,,,,1464575435572,65
move,-0.03198589190190404,0.12371379077054456,-1.0499973,1.1999512,0,false,,,,,1464575435607,35
serverInfo,,,,,,,,,105,19.99600079984003,1464575435607,0
move,-0.03262414198515273,0.04283951578890566,-0.89999866,-9.600098,0,false,,,,,1464575435657,50
serverInfo,,,,,,,,,105,19.99600079984003,1464575435657,0
animation,,,,,,,,,,,1464575435675,18
move,-0.0073507261698324555,-0.03641727523564953,1.0499983,-0.30004883,0,false,,,,,1464575435707,32
serverInfo,,,,,,,,,105,19.99600079984003,1464575435707,0
move,0.01787025393822006,-0.11408893195141445,1.3499966,4.4990234,0,false,,,,,1464575435757,50
serverInfo,,,,,,,,,105,19.99600079984003,1464575435757,0
animation,,,,,,,,,,,1464575435807,50
attack,,,,,,,,,,,1464575435807,0
attackInfo,,,,,,,0.9626546105365652,2.9555814006385877,,,1464575435807,0
serverInfo,,,,,,,,,105,19.99600079984003,1464575435807,0
move,0.016261931552428166,-0.190207157014342,-0.14999962,2.5495605,0,false,,,,,1464575435807,0
serverInfo,,,,,,,,,105,19.99600079984003,1464575435807,0
move,0.033087507482953527,-0.26480301902784475,-1.7999954,14.399902,0,false,,,,,1464575435807,0
serverInfo,,,,,,,,,105,19.99600079984003,1464575435807,0
move,0.06112349397579919,-0.33790696522388686,-2.5499969,-1.3498535,0,false,,,,,1464575435907,100
serverInfo,,,,,,,,,105,19.99600079984003,1464575435907,0
animation,,,,,,,,,,,1464575435911,4
attack,,,,,,,,,,,1464575435911,0
attackInfo,,,,,,,0.9893855617507659,2.613785476185898,,,1464575435911,0
serverInfo,,,,,,,,,105,19.980019980019982,1464575435911,0
move,0.04233560578257567,-0.09619102331303964,-3.150001,-3.5996094,0,false,,,,,1464575435957,46
serverInfo,,,,,,,,,105,19.99600079984003,1464575435957,0
move,0.215057915244671,0.0,0.0,-0.14990234,0,true,,,,,1464575436007,50
serverInfo,,,,,,,,,105,19.99600079984003,1464575436007,0
move,-0.29640524041653293,0.3446250000000006,-0.1500001,-0.7495117,0,true,,,,,1464575436057,50
serverInfo,,,,,,,,,105,19.99600079984003,1464575436057,0
jump,,,,,,,,,,,1464575436057,0
animation,,,,,,,,,,,1464575436070,13
move,-0.15672431726796532,0.2593325050473183,0.0,0.14990234,0,false,,,,,1464575436107,37
serverInfo,,,,,,,,,105,19.99600079984003,1464575436107,0
move,-0.13750617002681764,0.17574585836687362,0.0,2520.0,0,false,,,,,1464575436157,50
serverInfo,,,,,,,,,105,19.99600079984003,1464575436157,0
animation,,,,,,,,,,,1464575436177,20
move,-0.11861985583286838,0.09383094302574335,0.0,-2517.7505,0,false,,,,,1464575436207,30
serverInfo,,,,,,,,,105,19.99600079984003,1464575436207,0
move,-0.10143330942105422,0.013554324429030373,0.0,2520.0,0,false,,,,,1464575436257,50
serverInfo,,,,,,,,,105,19.99600079984003,1464575436257,0
animation,,,,,,,,,,,1464575436304,47
move,-0.061817998744537306,-0.06511676332689831,-0.1500001,-2519.4001,0,false,,,,,1464575436307,3
serverInfo,,,,,,,,,105,19.99600079984003,1464575436307,0
move,-0.025240519180215415,-0.14221443082824692,-0.3000002,1.4995117,0,false,,,,,1464575436307,0
serverInfo,,,,,,,,,105,19.99600079984003,1464575436307,0
move,-0.01516478109615349,-0.21777014645008563,-0.4500003,0.0,0,false,,,,,1464575436407,100
serverInfo,,,,,,,,,105,19.99600079984003,1464575436407,0
animation,,,,,,,,,,,1464575436411,4
move,-0.0025426277587783375,-0.29181474920059713,-1.8000009,5.6989746,0,false,,,,,1464575436457,46
serverInfo,,,,,,,,,105,19.99600079984003,1464575436457,0
move,0.008943532109270791,-0.17017254106313828,0.0,2520.0,0,false,,,,,1464575436507,50
serverInfo,,,,,,,,,105,19.99600079984003,1464575436507,0
move,0.08358852131599548,0.0,0.0,0.0,0,true,,,,,1464575436557,50
serverInfo,,,,,,,,,105,19.99600079984003,1464575436557,0
animation,,,,,,,,,,,1464575436571,14
move,0.2139478530413328,0.0,0.9000001,-2517.3008,0,true,,,,,1464575436607,36
serverInfo,,,,,,,,,105,19.99600079984003,1464575436607,0
move,0.28512405643067495,0.0,1.0500007,0.0,0,true,,,,,1464575436657,50
serverInfo,,,,,,,,,105,19.99600079984003,1464575436657,0
move,0.3229610010498405,0.0,0.29999995,0.89941406,0,true,,,,,1464575436707,50
serverInfo,,,,,,,,,105,19.99600079984003,1464575436707,0
animation,,,,,,,,,,,1464575436728,21
animation,,,,,,,,,,,1464575436755,27
move,0.3436199752114959,0.0,0.1500001,0.0,0,true,,,,,1464575436757,2
serverInfo,,,,,,,,,105,19.99600079984003,1464575436757,0
move,0.26003486408283294,0.0,0.0,2520.0,0,true,,,,,1464575436757,0
serverInfo,,,,,,,,,105,19.99600079984003,1464575436757,0
move,0.3067969847088676,0.0,0.0,0.0,0,true,,,,,1464575436857,100
serverInfo,,,,,,,,,105,19.99600079984003,1464575436857,0
move,0.33649510569242125,0.0,0.0,0.0,0,true,,,,,1464575436907,50
serverInfo,,,,,,,,,105,19.99600079984003,1464575436907,0
animation,,,,,,,,,,,1464575436916,9
move,0.3547294858322019,0.0,1.3500009,-2518.351,0,true,,,,,1464575436957,41
serverInfo,,,,,,,,,105,19.99600079984003,1464575436957,0
move,0.36485964939400617,0.0,0.7500005,0.14990234,0,true,,,,,1464575437007,50
serverInfo,,,,,,,,,105,19.99600079984003,1464575437007,0
move,0.36438624055877966,0.0,5.4000015,-4.649414,0,true,,,,,1464575437057,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575437057,0
move,0.5181071779714586,0.41999998688697815,14.250001,-26.549805,0,true,,,,,1464575437107,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575437107,0
jump,,,,,,,,,,,1464575437107,0
animation,,,,,,,,,,,1464575437114,7
attack,,,,,,,,,,,1464575437115,1
attackInfo,,,,,,,0.9911206581268261,0.8237827507604683,,,1464575437115,0
serverInfo,,,,,,,,,106,19.964064683569575,1464575437115,0
move,0.20049720762050072,0.33319999363422426,2.2499962,-4.2001953,0,false,,,,,1464575437157,42
serverInfo,,,,,,,,,106,19.99600079984003,1464575437157,0
move,0.2120656480042058,0.24813599859093927,-0.8999977,3.1496582,0,false,,,,,1464575437157,0
serverInfo,,,,,,,,,106,19.99600079984003,1464575437157,0
animation,,,,,,,,,,,1464575437211,54
move,-0.34693762673436623,0.3763749999999959,-0.7499981,-0.44970703,0,false,,,,,1464575437257,46
serverInfo,,,,,,,,,106,19.99600079984003,1464575437257,0
move,-0.29493771521449474,0.29044750565290656,1.7999954,-1.4990234,0,false,,,,,1464575437307,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575437307,0
move,-0.25270419677642764,0.20623855955381032,3.899994,-9.149658,0,false,,,,,1464575437357,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575437357,0
animation,,,,,,,,,,,1464575437359,2
move,-0.21621279085911738,0.12371379077055167,5.7000084,-3.2993164,0,false,,,,,1464575437407,48
serverInfo,,,,,,,,,106,19.99600079984003,1464575437407,0
animation,,,,,,,,,,,1464575437457,50
move,-0.19268330749042661,0.04283951578891276,8.549995,-15.600098,0,false,,,,,1464575437457,0
serverInfo,,,,,,,,,106,19.99600079984003,1464575437457,0
move,-0.18219683330652714,-0.03641727523564953,1.050003,-17.09961,0,false,,,,,1464575437457,0
serverInfo,,,,,,,,,106,19.99600079984003,1464575437457,0
move,-0.16316802132995178,-0.11408893195141445,-1.8000145,14.850098,0,false,,,,,1464575437557,100
serverInfo,,,,,,,,,106,19.99600079984003,1464575437557,0
move,-0.1311591852832379,-0.190207157014342,-8.850006,24.0,0,false,,,,,1464575437607,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575437607,0
animation,,,,,,,,,,,1464575437618,11
move,-0.08936181038449575,-0.26480301902785186,-10.799995,26.549316,0,false,,,,,1464575437657,39
serverInfo,,,,,,,,,106,19.99600079984003,1464575437657,0
move,-0.07462509218564861,-0.33790696522387975,-9.899998,1.0498047,0,false,,,,,1464575437707,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575437707,0
animation,,,,,,,,,,,1464575437710,3
move,-0.05964672869729526,-0.409548833890355,-9.0,2.5488281,0,false,,,,,1464575437757,47
serverInfo,,,,,,,,,106,19.99600079984003,1464575437757,0
move,-0.046292410318443444,-0.4797578665499458,-1.8000011,-0.44970703,0,false,,,,,1464575437807,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575437807,0
move,-0.03487607432336404,-0.2082203019848805,-0.6000004,-1.1992188,0,false,,,,,1464575437857,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575437857,0
animation,,,,,,,,,,,1464575437879,22
move,0.10661977100788533,0.0,-1.500001,-0.44970703,0,true,,,,,1464575437907,28
serverInfo,,,,,,,,,106,19.99600079984003,1464575437907,0
move,0.23524890644368668,0.0,-0.1500001,-0.44970703,0,true,,,,,1464575437957,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575437957,0
move,0.3056544532107992,0.0,0.0,-0.2998047,0,true,,,,,1464575437957,0
serverInfo,,,,,,,,,106,19.99600079984003,1464575437957,0
animation,,,,,,,,,,,1464575438022,65
move,0.3443462033670244,0.0,0.3000002,-0.44970703,0,true,,,,,1464575438057,35
serverInfo,,,,,,,,,106,19.99600079984003,1464575438057,0
move,0.3661543894899637,0.0,0.9000006,-1.3491211,0,true,,,,,1464575438107,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575438107,0
move,0.3790846326626962,0.0,0.9000006,-2.5488281,0,true,,,,,1464575438157,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575438157,0
animation,,,,,,,,,,,1464575438174,17
move,0.3295015482451191,0.0,0.7500005,-2.8486328,0,true,,,,,1464575438207,33
serverInfo,,,,,,,,,106,19.99600079984003,1464575438207,0
animation,,,,,,,,,,,1464575438208,1
move,0.3059744392027923,0.0,0.4500003,-1.4990234,0,true,,,,,1464575438257,49
serverInfo,,,,,,,,,106,19.99600079984003,1464575438257,0
move,0.30127803652704443,0.0,0.7500005,-3.5993652,0,true,,,,,1464575438307,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575438307,0
move,0.3090531647776871,0.0,1.1999998,-4.949707,0,true,,,,,1464575438357,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575438357,0
animation,,,,,,,,,,,1464575438379,22
move,0.3153541494939347,0.0,0.7499981,-1.0493164,0,true,,,,,1464575438407,28
serverInfo,,,,,,,,,106,19.99600079984003,1464575438407,0
move,0.3193774060733645,0.0,0.0,-0.2998047,0,true,,,,,1464575438457,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575438457,0
animation,,,,,,,,,,,1464575438468,11
move,0.3224250724837603,0.0,0.14999962,-0.44970703,0,true,,,,,1464575438507,39
serverInfo,,,,,,,,,106,19.99600079984003,1464575438507,0
move,0.3243812059999911,0.0,0.0,-0.14990234,0,true,,,,,1464575438507,0
serverInfo,,,,,,,,,106,19.99600079984003,1464575438507,0
move,0.3337611786171948,0.0,0.14999962,-4.64917,0,true,,,,,1464575438607,100
serverInfo,,,,,,,,,106,19.99600079984003,1464575438607,0
animation,,,,,,,,,,,1464575438623,16
attack,,,,,,,,,,,1464575438623,0
attackInfo,,,,,,,0.8968877240524601,1.7752791988406624,,,1464575438623,0
serverInfo,,,,,,,,,106,19.932230416583614,1464575438623,0
move,0.26917320372768927,0.0,0.14999962,-1.9492188,0,true,,,,,1464575438657,34
serverInfo,,,,,,,,,106,19.99600079984003,1464575438657,0
move,0.3128166775507992,0.0,0.0,-4.0493164,0,true,,,,,1464575438707,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575438707,0
animation,,,,,,,,,,,1464575438713,6
attack,,,,,,,,,,,1464575438713,0
attackInfo,,,,,,,0.6921282253072097,1.4775608835986842,,,1464575438713,0
serverInfo,,,,,,,,,106,19.972039145196725,1464575438713,0
move,0.2772617617792861,0.0,0.44999886,-7.4992676,0,true,,,,,1464575438757,44
serverInfo,,,,,,,,,106,19.99600079984003,1464575438757,0
move,0.3339329111215008,0.0,3.7499952,-11.25,0,true,,,,,1464575438807,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575438807,0
move,0.19504737448692566,0.376375000000003,6.149994,-14.8498535,0,true,,,,,1464575438857,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575438857,0
jump,,,,,,,,,,,1464575438857,0
animation,,,,,,,,,,,1464575438875,18
attack,,,,,,,,,,,1464575438875,0
attackInfo,,,,,,,0.9007996153664645,1.894027720792328,,,1464575438875,0
serverInfo,,,,,,,,,106,19.924287706714484,1464575438875,0
move,0.06247264567414135,0.29044750565290656,1.4999962,0.0,0,false,,,,,1464575438907,32
serverInfo,,,,,,,,,106,19.99600079984003,1464575438907,0
move,0.05042302231213114,0.20623855955381742,-0.14999962,-5.098877,0,false,,,,,1464575438957,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575438957,0
animation,,,,,,,,,,,1464575438966,9
attack,,,,,,,,,,,1464575438966,0
attackInfo,,,,,,,0.9681394284608044,2.2280002752463606,,,1464575438966,0
serverInfo,,,,,,,,,106,19.960079840319363,1464575438966,0
move,0.016483495004578685,0.12371379077054456,-1.199997,-4.3496094,0,false,,,,,1464575439007,41
serverInfo,,,,,,,,,106,19.99600079984003,1464575439007,0
move,0.008435157441532226,0.04283951578890566,-1.7999973,-3.149414,0,false,,,,,1464575439057,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575439057,0
animation,,,,,,,,,,,1464575439118,61
attack,,,,,,,,,,,1464575439118,0
attackInfo,,,,,,,0.9831263594008064,2.4493283725428276,,,1464575439118,0
serverInfo,,,,,,,,,109,19.952114924181966,1464575439118,0
move,-0.05532314422905671,-0.15050620718706398,-3.5999918,14.249756,0,false,,,,,1464575439157,39
serverInfo,,,,,,,,,109,20.0,1464575439157,0
move,0.013944507922204252,-0.190207157014342,-2.3999958,0.2998047,0,false,,,,,1464575439207,50
serverInfo,,,,,,,,,109,20.0,1464575439207,0
animation,,,,,,,,,,,1464575439216,9
move,0.04170017865528308,-0.26480301902784475,-2.5499954,14.699463,0,false,,,,,1464575439257,41
serverInfo,,,,,,,,,109,19.99600079984003,1464575439257,0
move,0.0656788116177367,-0.33790696522388686,-3.749999,-3.3000488,0,false,,,,,1464575439257,0
serverInfo,,,,,,,,,109,19.99600079984003,1464575439257,0
move,0.08507614581832712,-0.09619102331303964,-3.3000016,-5.699463,0,false,,,,,1464575439357,100
serverInfo,,,,,,,,,109,19.99600079984003,1464575439357,0
animation,,,,,,,,,,,1464575439376,19
attack,,,,,,,,,,,1464575439376,0
attackInfo,,,,,,,0.9628556867621281,2.481384713320766,,,1464575439376,0
serverInfo,,,,,,,,,109,19.9203187250996,1464575439376,0
move,0.17953092136225024,0.0,-1.1999999,2.9995117,0,true,,,,,1464575439407,31
serverInfo,,,,,,,,,109,19.99600079984003,1464575439407,0
move,0.10186181658276894,0.0,-0.7499999,-1.6489258,0,true,,,,,1464575439457,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575439457,0
animation,,,,,,,,,,,1464575439465,8
attack,,,,,,,,,,,1464575439465,0
attackInfo,,,,,,,0.9296772995188353,2.882376407171028,,,1464575439465,0
serverInfo,,,,,,,,,109,19.964064683569575,1464575439465,0
move,0.046578175259135435,0.0,-0.14999998,3.1499023,0,true,,,,,1464575439507,42
serverInfo,,,,,,,,,109,19.99600079984003,1464575439507,0
move,0.04619668538782662,0.0,0.0,-0.5998535,0,true,,,,,1464575439557,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575439557,0
move,0.15509057340209864,0.0,-0.15,-2.3989258,0,true,,,,,1464575439607,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575439607,0
animation,,,,,,,,,,,1464575439624,17
attack,,,,,,,,,,,1464575439624,0
attackInfo,,,,,,,0.9322854413692573,3.1196321122108754,,,1464575439624,0
serverInfo,,,,,,,,,109,19.928258270227182,1464575439624,0
move,0.18516046887106796,0.0,3.7500002,2.0996094,0,true,,,,,1464575439657,33
serverInfo,,,,,,,,,109,19.99600079984003,1464575439657,0
move,0.2258989424697191,0.0,2.1000013,-5.099121,0,true,,,,,1464575439707,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575439707,0
animation,,,,,,,,,,,1464575439710,3
attack,,,,,,,,,,,1464575439710,0
attackInfo,,,,,,,0.9352070613700427,2.98788872243294,,,1464575439710,0
