# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,125,19.99600079984003,1464575311255,0
move,-0.19094947169971732,-0.190207157014342,4.649996,1.7993164,0,false,,,,,1464575311355,100
serverInfo,,,,,,,,,125,19.99600079984003,1464575311355,0
move,-0.1389217268197953,-0.26480301902784475,5.09999,-4.3500977,0,false,,,,,1464575311355,0
serverInfo,,,,,,,,,125,19.99600079984003,1464575311355,0
move,-0.09209784689301159,-0.33790696522388686,4.649994,2.3986816,0,false,,,,,1464575311405,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575311405,0
move,-0.1669164222776942,0.2763750000000016,2.399994,2.9992676,0,false,,,,,1464575311455,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575311455,0
jump,,,,,,,,,,,1464575311455,0
move,-0.11811802301395602,0.19244750374555508,-0.14999962,-0.74975586,0,false,,,,,1464575311505,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575311505,0
move,-0.07126887167940055,0.11019855581540838,-2.8499928,-13.350342,0,false,,,,,1464575311555,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575311555,0
move,-0.02815069363818168,0.029594585275091845,-3.89999,-13.35083,0,false,,,,,1464575311605,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575311605,0
move,0.011151807397027369,-0.04939730739181414,-0.5999985,3.75,0,false,,,,,1464575311655,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575311655,0
animation,,,,,,,,,,,1464575311702,47
move,0.046431541208214355,-0.12680936371203444,-0.7499981,9.000488,0,false,,,,,1464575311705,3
serverInfo,,,,,,,,,125,19.99600079984003,1464575311705,0
move,0.0779568433372475,-0.20267318038236937,-0.5999985,4.4992676,0,false,,,,,1464575311755,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575311755,0
move,0.10593432213109821,-0.2770197221662869,-0.14999962,4.0495605,0,false,,,,,1464575311805,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575311805,0
move,0.13506849663203013,-0.14509811780964554,-0.14999962,0.5998535,0,false,,,,,1464575311855,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575311855,0
animation,,,,,,,,,,,1464575311866,11
move,0.18607562341509976,0.0,-0.7499981,6.0,0,true,,,,,1464575311905,39
serverInfo,,,,,,,,,125,19.99600079984003,1464575311905,0
move,0.22722973669674928,0.0,-2.2499943,14.250977,0,true,,,,,1464575311955,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575311955,0
move,0.30419013905984116,0.0,-1.3499966,4.949951,0,true,,,,,1464575312005,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575312005,0
move,0.34615718492438674,0.0,-0.14999962,-0.5998535,0,true,,,,,1464575312055,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575312055,0
move,0.3689303265006103,0.0,-1.6499968,-1.0493164,0,true,,,,,1464575312105,50
serverInfo,,,,,,,,,125,20.0,1464575312105,0
move,0.3813136875387215,0.0,-0.44999886,-0.2998047,0,true,,,,,1464575312155,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575312155,0
move,0.38834443879697744,0.0,-0.5999985,4.199463,0,true,,,,,1464575312205,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575312205,0
animation,,,,,,,,,,,1464575312250,45
attack,,,,,,,,,,,1464575312250,0
attackInfo,,,,,,,0.7952197332804222,1.5401450344371113,,,1464575312250,0
serverInfo,,,,,,,,,125,19.817677368212443,1464575312250,0
move,0.13536797991595506,0.0,0.0,10.649414,0,true,,,,,1464575312255,5
serverInfo,,,,,,,,,125,19.99600079984003,1464575312255,0
move,0.1122748787400667,0.0,-1.0499973,11.099609,0,true,,,,,1464575312305,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575312305,0
move,0.10196685503365899,0.0,1.1999979,-10.650391,0,true,,,,,1464575312355,50
serverInfo,,,,,,,,,125,20.0,1464575312355,0
animation,,,,,,,,,,,1464575312405,50
attack,,,,,,,,,,,1464575312405,0
attackInfo,,,,,,,0.38878002838588865,2.215251393306651,,,1464575312405,0
serverInfo,,,,,,,,,125,19.99600079984003,1464575312405,0
move,0.2730527261569975,0.2763750000000016,5.999998,-3.75,0,true,,,,,1464575312455,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575312455,0
jump,,,,,,,,,,,1464575312455,0
move,0.14338237493528538,0.19244750374555508,0.44999886,3.5996094,0,false,,,,,1464575312455,0
serverInfo,,,,,,,,,125,19.99600079984003,1464575312455,0
move,0.11667233247198538,0.11019855581540838,3.7499905,10.649902,0,false,,,,,1464575312505,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575312505,0
animation,,,,,,,,,,,1464575312521,16
attack,,,,,,,,,,,1464575312521,0
attackInfo,,,,,,,0.6082955558477954,3.663204392579568,,,1464575312521,0
serverInfo,,,,,,,,,125,19.932230416583614,1464575312521,0
move,0.10982702722832727,0.029594585275091845,1.199997,1.4995117,0,false,,,,,1464575312555,34
serverInfo,,,,,,,,,125,19.99600079984003,1464575312555,0
move,0.1020075342196094,-0.04939730739181414,-0.29999924,5.699951,0,false,,,,,1464575312605,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575312605,0
animation,,,,,,,,,,,1464575312691,86
attack,,,,,,,,,,,1464575312691,0
attackInfo,,,,,,,0.6292948594064093,4.851186532233214,,,1464575312691,0
serverInfo,,,,,,,,,125,19.85308715505261,1464575312691,0
move,0.09422011924939255,-0.12680936371203444,-0.29999924,12.450195,0,false,,,,,1464575312705,14
serverInfo,,,,,,,,,125,19.99600079984003,1464575312705,0
move,0.05202624830072722,-0.20267318038236937,-1.7999954,-0.44970703,0,false,,,,,1464575312705,0
serverInfo,,,,,,,,,125,19.99600079984003,1464575312705,0
move,0.046317084621840365,-0.22973579334983896,-5.699991,10.799805,0,false,,,,,1464575312755,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575312755,0
move,0.0,0.0,-6.6000023,11.099121,0,true,,,,,1464575312805,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575312805,0
move,0.04612885472410255,0.0,-3.300002,-14.85083,0,true,,,,,1464575312855,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575312855,0
animation,,,,,,,,,,,1464575312866,11
move,0.16065388945715142,0.0,-16.949999,-3.6000977,0,true,,,,,1464575312955,89
serverInfo,,,,,,,,,116,19.99600079984003,1464575312955,0
move,0.2255857782016264,0.0,-0.75,-11.249756,0,true,,,,,1464575313005,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575313005,0
move,0.2731967368598305,0.0,5.0999975,-0.2998047,0,true,,,,,1464575313055,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575313055,0
animation,,,,,,,,,,,1464575313079,24
move,0.3072403138076325,0.0,5.400002,-4.9489746,0,true,,,,,1464575313105,26
serverInfo,,,,,,,,,116,19.99600079984003,1464575313105,0
move,0.32888757441825334,0.0,2.25,-2.099121,0,true,,,,,1464575313155,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575313155,0
move,0.3445097526958847,0.0,-0.29999995,-2.8493652,0,true,,,,,1464575313205,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575313205,0
move,0.3595709362754178,0.0,-0.44999993,-5.8498535,0,true,,,,,1464575313255,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575313255,0
move,0.36822392904107915,0.0,0.0,-0.44995117,0,true,,,,,1464575313305,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575313305,0
animation,,,,,,,,,,,1464575313319,14
move,0.37193144448726656,0.0,0.0,1.0498047,0,true,,,,,1464575313355,36
serverInfo,,,,,,,,,116,19.99600079984003,1464575313355,0
move,0.3742544866355999,0.0,1.05,-0.2998047,0,true,,,,,1464575313405,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575313405,0
move,0.3755228677959366,0.0,0.0,-2520.0,0,true,,,,,1464575313455,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575313455,0
animation,,,,,,,,,,,1464575313492,37
move,0.3794051726321044,0.0,0.75,2516.4001,0,true,,,,,1464575313505,13
serverInfo,,,,,,,,,116,19.99600079984003,1464575313505,0
move,0.3835647685275916,0.0,0.29999998,-2.8496094,0,true,,,,,1464575313555,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575313555,0
move,0.38959225991929713,0.0,2.25,-12.149658,0,true,,,,,1464575313605,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575313605,0
animation,,,,,,,,,,,1464575313646,41
move,0.38836158774296337,0.0,7.2000017,-12.449951,0,true,,,,,1464575313655,9
serverInfo,,,,,,,,,116,19.99600079984003,1464575313655,0
move,0.390625608996082,0.0,7.499997,5.2492676,0,true,,,,,1464575313705,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575313705,0
move,0.393423741713093,0.0,0.0,6.5998535,0,true,,,,,1464575313755,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575313755,0
move,0.3900927603282298,0.0,-0.7499981,14.4001465,0,true,,,,,1464575313805,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575313805,0
animation,,,,,,,,,,,1464575313819,14
attack,,,,,,,,,,,1464575313819,0
attackInfo,,,,,,,-0.9515379686094856,1.2246047221451206,,,1464575313819,0
serverInfo,,,,,,,,,116,19.940179461615156,1464575313819,0
move,0.3048449340376749,0.0,0.44999886,-2.699707,0,true,,,,,1464575313855,36
serverInfo,,,,,,,,,116,19.99600079984003,1464575313855,0
move,0.03376474839448207,0.2763750000000016,0.8999977,-0.5996094,0,true,,,,,1464575313955,100
serverInfo,,,,,,,,,116,19.99600079984003,1464575313955,0
jump,,,,,,,,,,,1464575313955,0
move,0.05272927433208707,0.19244750374555508,0.0,7.800049,0,false,,,,,1464575313955,0
serverInfo,,,,,,,,,116,19.99600079984003,1464575313955,0
animation,,,,,,,,,,,1464575313993,38
move,0.08365039735699753,0.11019855581540838,0.5999985,13.050537,0,false,,,,,1464575314005,12
serverInfo,,,,,,,,,116,19.99600079984003,1464575314005,0
move,0.1117791727844093,0.029594585275091845,3.89999,28.199951,0,false,,,,,1464575314055,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575314055,0
move,0.09642498331152183,-0.04939730739181414,1.3499966,84.15015,0,false,,,,,1464575314105,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575314105,0
animation,,,,,,,,,,,1464575314192,87
attack,,,,,,,,,,,1464575314192,0
attackInfo,,,,,,,0.26875826711304684,2.547155595360755,,,1464575314192,0
serverInfo,,,,,,,,,116,19.845207382417147,1464575314193,1
move,0.05153797641769131,-0.12680936371203444,-6.7499886,71.69971,0,false,,,,,1464575314205,12
serverInfo,,,,,,,,,116,19.99600079984003,1464575314205,0
move,-0.008118197890212286,-0.20267318038236937,2.399994,0.45043945,0,false,,,,,1464575314205,0
serverInfo,,,,,,,,,116,19.99600079984003,1464575314205,0
move,-0.037801540423103575,-0.22973579334983896,0.14999962,-3.0002441,0,false,,,,,1464575314255,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575314255,0
move,0.010826164739988542,0.0,-3.5999928,3.4487305,0,true,,,,,1464575314305,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575314305,0
animation,,,,,,,,,,,1464575314319,14
attack,,,,,,,,,,,1464575314319,0
attackInfo,,,,,,,0.7987171355844724,2.506615977244795,,,1464575314319,0
serverInfo,,,,,,,,,116,19.940179461615156,1464575314319,0
move,0.12521873234485525,0.0,-1.6499968,6.6000977,0,true,,,,,1464575314355,36
serverInfo,,,,,,,,,116,19.99600079984003,1464575314355,0
move,0.24897352663055727,0.23375000000000057,-0.8999977,1.4992676,0,true,,,,,1464575314405,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575314405,0
jump,,,,,,,,,,,1464575314405,0
move,0.11033771258837533,0.15067500293255165,-0.44999886,0.74975586,0,false,,,,,1464575314455,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575314455,0
move,0.06974214582553628,0.06926150422191313,-0.44999886,-13.05127,0,false,,,,,1464575314505,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575314505,0
animation,,,,,,,,,,,1464575314521,16
attack,,,,,,,,,,,1464575314521,0
attackInfo,,,,,,,0.9817451956713373,2.495157769711818,,,1464575314521,0
serverInfo,,,,,,,,,116,19.932230416583614,1464575314521,0
move,0.022315135363797367,-0.09923697933994191,1.7999973,-1.800293,0,false,,,,,1464575314605,84
serverInfo,,,,,,,,,116,19.99600079984003,1464575314605,0
move,0.03304318449504251,-0.16533899142509512,-0.29999924,-2.2497559,0,false,,,,,1464575314655,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575314655,0
animation,,,,,,,,,,,1464575314691,36
attack,,,,,,,,,,,1464575314691,0
attackInfo,,,,,,,0.9060182787821489,3.123628405413278,,,1464575314691,0
serverInfo,,,,,,,,,116,19.85308715505261,1464575314691,0
move,0.03566430622367278,-0.18911053638942832,1.1999979,1.6499023,0,false,,,,,1464575314705,14
serverInfo,,,,,,,,,116,19.99600079984003,1464575314705,0
move,0.12301321241179863,0.0,-0.8999977,0.89941406,0,true,,,,,1464575314755,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575314755,0
move,0.18098297784248274,0.0,-2.5499935,8.999756,0,true,,,,,1464575314805,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575314805,0
move,0.22117511822014535,0.0,-2.699997,3.5996094,0,true,,,,,1464575314855,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575314855,0
animation,,,,,,,,,,,1464575314896,41
attack,,,,,,,,,,,1464575314896,0
attackInfo,,,,,,,0.9840208726376742,2.952111122353254,,,1464575314896,0
serverInfo,,,,,,,,,125,19.833399444664817,1464575314896,0
move,0.17144587151816637,0.0,3.1499958,-9.450195,0,true,,,,,1464575314905,9
serverInfo,,,,,,,,,125,19.99600079984003,1464575314905,0
move,0.18700503632818766,0.0,-1.7999964,-2.0996094,0,true,,,,,1464575314955,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575314955,0
move,0.1632088916948078,0.0,1.199996,-11.400635,0,true,,,,,1464575315005,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575315005,0
animation,,,,,,,,,,,1464575315024,19
move,0.15812426753846154,0.0,0.4499998,2.6992188,0,true,,,,,1464575315055,31
serverInfo,,,,,,,,,125,19.99600079984003,1464575315055,0
move,0.1635405159600012,0.0,-3.2999954,2.849121,0,true,,,,,1464575315105,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575315105,0
move,0.20199587896141225,0.0,0.14999962,13.3498535,0,true,,,,,1464575315155,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575315155,0
move,0.27106705586900404,0.0,2.399994,24.449951,0,true,,,,,1464575315205,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575315205,0
animation,,,,,,,,,,,1464575315231,26
attack,,,,,,,,,,,1464575315231,0
attackInfo,,,,,,,0.8916639774984384,1.7660311078824666,,,1464575315231,0
serverInfo,,,,,,,,,125,19.89258006763477,1464575315231,0
move,0.21462580642554485,0.0,0.74999905,3.4501953,0,true,,,,,1464575315255,24
serverInfo,,,,,,,,,125,19.99600079984003,1464575315255,0
move,0.22469780358817104,0.0,0.0,-15.750244,0,true,,,,,1464575315305,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575315305,0
move,0.21246332749127106,0.0,1.0499973,-10.499756,0,true,,,,,1464575315355,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575315355,0
animation,,,,,,,,,,,1464575315367,12
attack,,,,,,,,,,,1464575315367,0
attackInfo,,,,,,,0.7916725781354818,1.057582637712011,,,1464575315367,0
serverInfo,,,,,,,,,125,19.948134849391582,1464575315367,0
move,0.2615564858674375,0.0,3.5999947,16.04956,0,true,,,,,1464575315405,38
serverInfo,,,,,,,,,125,19.99600079984003,1464575315405,0
move,0.3226499904654503,0.0,-0.7499981,37.04956,0,true,,,,,1464575315455,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575315455,0
move,0.3377240532225514,0.0,-0.5999985,22.799805,0,true,,,,,1464575315505,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575315505,0
animation,,,,,,,,,,,1464575315527,22
attack,,,,,,,,,,,1464575315527,0
attackInfo,,,,,,,0.3234131900207621,0.3464954721236651,,,1464575315527,0
serverInfo,,,,,,,,,125,19.908421262193908,1464575315527,0
move,0.24834837302810797,0.0,4.6500034,-19.800293,0,true,,,,,1464575315555,28
serverInfo,,,,,,,,,125,19.99600079984003,1464575315555,0
move,0.30348400403261877,0.0,5.2499924,-27.750244,0,true,,,,,1464575315605,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575315605,0
move,0.3621009641289774,0.376375000000003,-1.0499973,8.850098,0,true,,,,,1464575315655,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575315655,0
jump,,,,,,,,,,,1464575315655,0
move,0.20484207309004177,0.29044750565290656,-4.4999886,23.849854,0,false,,,,,1464575315705,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575315705,0
animation,,,,,,,,,,,1464575315732,27
attack,,,,,,,,,,,1464575315733,1
attackInfo,,,,,,,0.9319243066742307,0.8108542316692721,,,1464575315733,0
serverInfo,,,,,,,,,125,19.884668920262477,1464575315733,0
move,0.10547577786412177,0.20623855955381742,5.249998,-21.599854,0,false,,,,,1464575315755,22
serverInfo,,,,,,,,,125,19.99600079984003,1464575315755,0
move,0.07071391226133983,0.12371379077054456,7.9500065,-34.35034,0,false,,,,,1464575315805,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575315805,0
move,0.03982983945211771,0.04283951578890566,-2.1000023,1.6499023,0,false,,,,,1464575315855,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575315855,0
move,0.03423676898972161,-0.03641727523564953,-5.099987,-5.25,0,false,,,,,1464575315905,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575315905,0
animation,,,,,,,,,,,1464575315950,45
move,0.02694150542517093,-0.11408893195141445,-0.29999924,-3.4504395,0,false,,,,,1464575315955,5
serverInfo,,,,,,,,,125,19.99600079984003,1464575315955,0
move,0.04551328180968994,-0.190207157014342,-3.4499912,41.85034,0,false,,,,,1464575316005,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575316005,0
move,0.04993453736215514,-0.26480301902784475,-2.6999931,23.400146,0,false,,,,,1464575316055,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575316055,0
animation,,,,,,,,,,,1464575316078,23
attack,,,,,,,,,,,1464575316078,0
attackInfo,,,,,,,0.7879439666162731,0.6188412452175607,,,1464575316078,0
serverInfo,,,,,,,,,125,19.904458598726116,1464575316078,0
move,0.060637872110390845,-0.33790696522388686,4.4999943,-12.149658,0,false,,,,,1464575316105,27
serverInfo,,,,,,,,,125,19.99600079984003,1464575316105,0
move,-0.7233060239330058,0.376375000000003,-1.199997,-13.350342,0,false,,,,,1464575316155,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575316155,0
jump,,,,,,,,,,,1464575316155,0
move,-0.6613999401833439,0.29044750565290656,-1.199997,6.75,0,false,,,,,1464575316205,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575316205,0
move,-0.594275741610744,0.20623855955381742,-0.5999985,17.250488,0,false,,,,,1464575316255,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575316255,0
animation,,,,,,,,,,,1464575316285,30
move,-0.5302712840985677,0.12371379077055167,4.3499985,4.7998047,0,false,,,,,1464575316305,20
serverInfo,,,,,,,,,125,19.99600079984003,1464575316305,0
move,-0.466176020645527,0.04283951578891276,-6.1499977,10.049805,0,false,,,,,1464575316355,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575316355,0
move,-0.4011686289928633,-0.03641727523564953,-2.9999924,12.749756,0,false,,,,,1464575316405,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575316405,0
animation,,,,,,,,,,,1464575316433,28
move,-0.34220681292882205,-0.11408893195141445,0.0,-0.2998047,0,false,,,,,1464575316455,22
serverInfo,,,,,,,,,125,19.99600079984003,1464575316455,0
move,-0.2858255787567998,-0.190207157014342,-0.44999886,0.0,0,false,,,,,1464575316505,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575316505,0
move,-0.2345804786337169,-0.26480301902784475,0.5999985,0.14990234,0,false,,,,,1464575316555,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575316555,0
move,-0.18739411371831238,-0.33790696522388686,2.5499954,12.000488,0,false,,,,,1464575316605,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575316605,0
animation,,,,,,,,,,,1464575316633,28
move,-0.13864749294063472,-0.19238204662609348,-2.5499935,21.900146,0,false,,,,,1464575316655,22
serverInfo,,,,,,,,,125,19.99600079984003,1464575316655,0
move,0.049037930750543524,0.0,-2.0999966,2.9995117,0,true,,,,,1464575316705,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575316705,0
move,0.1937936334829118,0.0,1.0499973,-8.550293,0,true,,,,,1464575316755,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575316755,0
move,0.24315919643374428,0.0,5.3999863,-18.300537,0,true,,,,,1464575316805,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575316805,0
move,0.24729090674538412,0.0,-0.29999924,-10.199951,0,true,,,,,1464575316855,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575316855,0
move,0.2513637678506768,0.0,-2.6999931,0.7495117,0,true,,,,,1464575316905,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575316905,0
move,0.27500759208169256,0.0,-0.14999962,-0.2998047,0,true,,,,,1464575316955,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575316955,0
move,0.2913153353681466,0.0,-0.44999886,-1.4997559,0,true,,,,,1464575317005,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575317005,0
move,0.31264653686037036,0.0,-1.4999962,-6.900635,0,true,,,,,1464575317055,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575317055,0
move,0.3250291265124403,0.0,-0.29999924,-0.44970703,0,true,,,,,1464575317105,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575317105,0
move,0.3317900212477838,0.0,0.0,-2520.0,0,true,,,,,1464575317155,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575317155,0
move,0.33524025765523646,0.0,-0.14999962,2520.15,0,true,,,,,1464575317205,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575317205,0
move,0.33588430102792444,0.0,-0.5999985,0.7495117,0,true,,,,,1464575317255,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575317255,0
animation,,,,,,,,,,,1464575317282,27
move,0.2949328823896238,0.0,-0.7499981,1.949707,0,true,,,,,1464575317305,23
serverInfo,,,,,,,,,128,19.99600079984003,1464575317305,0
move,0.3414543225443225,0.0,-0.5999994,0.0,0,true,,,,,1464575317355,50
serverInfo,,,,,,,,,128,20.0,1464575317355,0
move,0.3668550318191137,0.0,-0.14999962,0.0,0,true,,,,,1464575317405,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575317405,0
move,0.3806317464190627,0.0,0.14999962,-0.14990234,0,true,,,,,1464575317455,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575317455,0
animation,,,,,,,,,,,1464575317494,39
attack,,,,,,,,,,,1464575317494,0
attackInfo,,,,,,,0.7447719881933375,0.9838329455104794,,,1464575317494,0
serverInfo,,,,,,,,,128,19.841269841269842,1464575317494,0
move,0.264204503485864,0.0,0.8999977,1.7993164,0,true,,,,,1464575317505,11
serverInfo,,,,,,,,,128,19.99600079984003,1464575317505,0
move,0.2257550883147985,0.0,0.29999924,0.44970703,0,true,,,,,1464575317555,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575317555,0
move,0.20850458625475454,0.0,4.0499907,-16.34961,0,true,,,,,1464575317605,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575317605,0
animation,,,,,,,,,,,1464575317627,22
attack,,,,,,,,,,,1464575317627,0
attackInfo,,,,,,,-0.036813777346197396,1.2561445356978946,,,1464575317627,0
serverInfo,,,,,,,,,128,19.908421262193908,1464575317627,0
move,-0.40687753346562516,0.376375000000003,5.6999874,-25.050537,0,true,,,,,1464575317655,28
serverInfo,,,,,,,,,128,19.99600079984003,1464575317655,0
jump,,,,,,,,,,,1464575317655,0
move,-0.2243929810053089,0.29044750565290656,0.29999924,0.74975586,0,false,,,,,1464575317705,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575317705,0
move,-0.20786020667453897,0.20623855955381742,-0.14999962,-1.1999512,0,false,,,,,1464575317755,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575317755,0
move,-0.1971860626102071,0.12371379077054456,-0.44999886,-7.0495605,0,false,,,,,1464575317805,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575317805,0
animation,,,,,,,,,,,1464575317820,15
attack,,,,,,,,,,,1464575317820,0
attackInfo,,,,,,,0.9050890168220724,2.969786772006464,,,1464575317820,0
serverInfo,,,,,,,,,128,19.93620414673046,1464575317820,0
move,-0.11431021898562932,0.04283951578890566,-0.7499981,2.2495117,0,false,,,,,1464575317855,35
serverInfo,,,,,,,,,128,19.99600079984003,1464575317855,0
move,-0.10277279871628053,-0.03641727523564953,0.0,-2520.0,0,false,,,,,1464575317905,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575317905,0
move,-0.06049414819847243,-0.11408893195141445,-1.6499958,2526.15,0,false,,,,,1464575317955,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575317955,0
move,-0.019093424080814714,-0.190207157014342,-4.0499897,8.249756,0,false,,,,,1464575318005,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575318005,0
animation,,,,,,,,,,,1464575318020,15
attack,,,,,,,,,,,1464575318020,0
attackInfo,,,,,,,0.9541504773361278,3.346382591041406,,,1464575318020,0
serverInfo,,,,,,,,,128,19.93620414673046,1464575318020,0
move,0.02557709152808485,-0.26480301902784475,0.44999886,-1.3496094,0,false,,,,,1464575318055,35
serverInfo,,,,,,,,,128,19.99600079984003,1464575318055,0
move,0.05095903507280042,-0.33790696522388686,-0.8999977,0.44970703,0,false,,,,,1464575318105,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575318105,0
move,0.07778485154995707,-0.09619102331303964,-2.9999962,0.2998047,0,false,,,,,1464575318155,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575318155,0
move,0.2506793869834283,0.0,0.0,-2520.0,0,true,,,,,1464575318205,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575318205,0
animation,,,,,,,,,,,1464575318224,19
attack,,,,,,,,,,,1464575318224,0
attackInfo,,,,,,,0.9419646526599261,3.678466141257288,,,1464575318224,0
serverInfo,,,,,,,,,128,19.9203187250996,1464575318224,0
move,0.26206776994561665,0.0,0.14999962,2519.7002,0,true,,,,,1464575318255,31
serverInfo,,,,,,,,,128,19.99600079984003,1464575318255,0
move,-0.0295777535438404,0.1508749999999992,-0.14999962,-0.14990234,0,true,,,,,1464575318305,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575318305,0
jump,,,,,,,,,,,1464575318305,0
move,-0.01406396329586812,0.0694575013518346,-1.0499973,0.5996094,0,false,,,,,1464575318355,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575318355,0
animation,,,,,,,,,,,1464575318392,37
attack,,,,,,,,,,,1464575318392,0
attackInfo,,,,,,,0.9343049420170363,4.7086699416626265,,,1464575318392,0
serverInfo,,,,,,,,,128,19.84914648670107,1464575318392,0
move,-0.0077751732590414235,-0.09885666649798708,-0.5999985,0.44970703,0,false,,,,,1464575318455,63
serverInfo,,,,,,,,,128,19.99600079984003,1464575318455,0
move,0.04283433055655905,-0.12147583485384672,-3.2999945,3.1486816,0,false,,,,,1464575318505,50
