# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9336612113238656,3.950999414665815,,,1464672274058,0
serverInfo,,,,,,,,,78,19.98800719568259,1464672274058,0
move,0.17782993023979632,0.0,1.9312077,9.013184,2,true,,,,,1464672274107,49
serverInfo,,,,,,,,,78,19.992003198720514,1464672274107,0
move,0.17504592881210979,0.0,-2.1457858,1.9313965,2,true,,,,,1464672274107,0
serverInfo,,,,,,,,,78,19.992003198720514,1464672274107,0
animation,,,,,,,,,,,1464672274156,49
attack,,,,,,,,,,,1464672274158,2
attackInfo,,,,,,,0.9316205369381245,3.1850534493196188,,,1464672274158,0
serverInfo,,,,,,,,,78,19.98800719568259,1464672274158,0
move,-0.06035840349200239,0.0,0.42915726,0.21459961,2,true,,,,,1464672274206,48
serverInfo,,,,,,,,,78,19.99600079984003,1464672274206,0
move,-0.15238943787636927,0.0,0.6437359,0.42919922,2,true,,,,,1464672274207,1
serverInfo,,,,,,,,,78,19.992003198720514,1464672274207,0
animation,,,,,,,,,,,1464672274256,49
attack,,,,,,,,,,,1464672274294,38
attackInfo,,,,,,,0.93112699754306,2.795309421875747,,,1464672274294,0
serverInfo,,,,,,,,,78,19.845207382417147,1464672274294,0
move,-0.156365386135624,0.0,0.0,-3.2189941,2,true,,,,,1464672274307,13
serverInfo,,,,,,,,,78,19.992003198720514,1464672274307,0
move,-0.17124959140460216,0.0,1.0728931,-4.935669,2,true,,,,,1464672274356,49
serverInfo,,,,,,,,,78,19.99600079984003,1464672274356,0
animation,,,,,,,,,,,1464672274361,5
attack,,,,,,,,,,,1464672274361,0
attackInfo,,,,,,,0.8407185906267383,2.416656292785699,,,1464672274361,0
serverInfo,,,,,,,,,78,19.97602876548142,1464672274361,0
move,-0.14288207721836432,0.0,0.42915726,0.21459961,2,true,,,,,1464672274407,46
serverInfo,,,,,,,,,78,19.992003198720514,1464672274407,0
animation,,,,,,,,,,,1464672274456,49
attack,,,,,,,,,,,1464672274456,0
attackInfo,,,,,,,0.8393045687370972,2.1371486969053284,,,1464672274456,0
serverInfo,,,,,,,,,78,19.99600079984003,1464672274456,0
move,-0.1647943277806112,0.0,0.42915726,0.0,2,true,,,,,1464672274457,1
serverInfo,,,,,,,,,78,19.992003198720514,1464672274457,0
move,-0.14799872457585384,0.0,1.9312077,1.7167969,2,true,,,,,1464672274457,0
serverInfo,,,,,,,,,78,19.992003198720514,1464672274457,0
move,-0.17839233545389366,0.0,1.2874718,0.85839844,2,true,,,,,1464672274507,50
serverInfo,,,,,,,,,78,19.992003198720514,1464672274507,0
animation,,,,,,,,,,,1464672274556,49
attack,,,,,,,,,,,1464672274594,38
attackInfo,,,,,,,0.8973732112161507,1.1200541712232561,,,1464672274594,0
serverInfo,,,,,,,,,78,19.845207382417147,1464672274594,0
move,-0.15602635833230405,0.0,1.9312077,0.0,2,true,,,,,1464672274607,13
serverInfo,,,,,,,,,78,19.992003198720514,1464672274607,0
move,-0.14988228785033364,0.0,3.433258,-7.7248535,2,true,,,,,1464672274657,50
serverInfo,,,,,,,,,78,19.992003198720514,1464672274657,0
move,-0.1333798610696153,0.0,7.0810947,-3.0041504,2,true,,,,,1464672274657,0
serverInfo,,,,,,,,,78,19.992003198720514,1464672274657,0
animation,,,,,,,,,,,1464672274706,49
attack,,,,,,,,,,,1464672274742,36
attackInfo,,,,,,,-0.43815841446259235,0.2778631306830652,,,1464672274742,0
serverInfo,,,,,,,,,78,19.85308715505261,1464672274742,0
move,0.43174428582191204,0.376375000000003,10.514353,3.2189941,2,true,,,,,1464672274757,15
serverInfo,,,,,,,,,78,19.992003198720514,1464672274757,0
jump,,,,,,,,,,,1464672274757,0
move,0.19955095754956798,0.29044750565290656,10.085175,-4.5061035,2,false,,,,,1464672274807,50
serverInfo,,,,,,,,,78,19.992003198720514,1464672274807,0
animation,,,,,,,,,,,1464672274808,1
attack,,,,,,,,,,,1464672274808,0
attackInfo,,,,,,,0.6951585090689657,0.5914414247300954,,,1464672274808,0
serverInfo,,,,,,,,,78,19.98800719568259,1464672274808,0
move,0.07275716081464267,0.20623855955381742,8.153969,-20.384766,2,false,,,,,1464672274857,49
serverInfo,,,,,,,,,78,19.992003198720514,1464672274857,0
move,0.030701804925145737,0.12371379077054456,5.5790253,-4.935547,2,false,,,,,1464672274907,50
serverInfo,,,,,,,,,78,19.992003198720514,1464672274907,0
animation,,,,,,,,,,,1464672274915,8
attack,,,,,,,,,,,1464672274915,0
attackInfo,,,,,,,0.711282407822398,0.7552843830579006,,,1464672274915,0
serverInfo,,,,,,,,,78,19.960079840319363,1464672274915,0
move,5.482476967255678E-4,0.04283951578890566,5.793606,5.5789795,2,false,,,,,1464672274957,42
serverInfo,,,,,,,,,78,19.992003198720514,1464672274957,0
move,-0.01533036808115007,-0.03641727523564953,1.0728836,34.976196,2,false,,,,,1464672275007,50
serverInfo,,,,,,,,,78,19.992003198720514,1464672275007,0
animation,,,,,,,,,,,1464672275026,19
attack,,,,,,,,,,,1464672275026,0
attackInfo,,,,,,,0.9689254423331547,0.9208034519670523,,,1464672275026,0
serverInfo,,,,,,,,,78,19.916351324437365,1464672275026,0
move,-0.026994797766021428,-0.11408893195141445,-7.7248116,4.935425,2,false,,,,,1464672275057,31
serverInfo,,,,,,,,,78,19.992003198720514,1464672275057,0
move,-3.380596141440151E-4,-0.190207157014342,-8.153969,-27.680664,2,false,,,,,1464672275107,50
serverInfo,,,,,,,,,78,19.992003198720514,1464672275107,0
animation,,,,,,,,,,,1464672275113,6
attack,,,,,,,,,,,1464672275113,0
attackInfo,,,,,,,0.6420711736484551,0.7505622008486411,,,1464672275113,0
serverInfo,,,,,,,,,78,19.968051118210862,1464672275113,0
move,0.02624654759521139,-0.26480301902784475,-5.3644524,-4.9350586,2,false,,,,,1464672275157,44
serverInfo,,,,,,,,,78,19.992003198720514,1464672275157,0
move,0.8184965321123574,0.23375000000000057,-9.44145,21.243164,2,false,,,,,1464672275207,50
serverInfo,,,,,,,,,78,19.992003198720514,1464672275207,0
move,0.714690685306997,0.15067500293255165,-6.437359,15.87854,2,false,,,,,1464672275257,50
serverInfo,,,,,,,,,78,19.992003198720514,1464672275257,0
animation,,,,,,,,,,,1464672275269,12
attack,,,,,,,,,,,1464672275269,0
attackInfo,,,,,,,0.6735493655297039,1.2496335527377547,,,1464672275269,0
serverInfo,,,,,,,,,78,19.94415636218588,1464672275269,0
move,0.3581746956108147,0.06926150422191313,1.2874718,-5.5791016,2,false,,,,,1464672275307,38
serverInfo,,,,,,,,,78,19.992003198720514,1464672275307,0
move,0.29362650259787326,-0.010523726067340533,5.5790424,-0.85827637,2,false,,,,,1464672275357,50
serverInfo,,,,,,,,,78,19.992003198720514,1464672275357,0
animation,,,,,,,,,,,1464672275358,1
animation,,,,,,,,,,,1464672275358,0
move,0.23549632417040423,-0.08871325327260138,2.5749245,1.9313965,2,false,,,,,1464672275407,49
serverInfo,,,,,,,,,78,19.992003198720514,1464672275407,0
move,0.17919995221513974,-0.16533899142509512,-0.42915344,1.5021973,2,false,,,,,1464672275407,0
serverInfo,,,,,,,,,78,19.992003198720514,1464672275407,0
animation,,,,,,,,,,,1464672275456,49
attack,,,,,,,,,,,1464672275493,37
attackInfo,,,,,,,0.616398059725924,1.6444526946175253,,,1464672275493,0
serverInfo,,,,,,,,,78,19.84914648670107,1464672275493,0
move,0.06185765475711236,-0.24043221627606215,-6.651932,10.084961,2,false,,,,,1464672275507,14
serverInfo,,,,,,,,,78,19.992003198720514,1464672275507,0
move,0.020368968318140723,-0.3140235780623044,-8.153988,7.510254,2,false,,,,,1464672275557,50
serverInfo,,,,,,,,,78,19.992003198720514,1464672275557,0
animation,,,,,,,,,,,1464672275582,25
attack,,,,,,,,,,,1464672275582,0
attackInfo,,,,,,,0.8128260909480816,1.524039565241963,,,1464672275582,0
serverInfo,,,,,,,,,78,19.89258006763477,1464672275582,0
move,-0.015222470604491889,-0.06875273058798825,-7.9394093,5.579468,2,false,,,,,1464672275607,25
serverInfo,,,,,,,,,78,19.992003198720514,1464672275607,0
move,-0.07476614553442351,0.0,-2.5749435,3.862671,2,true,,,,,1464672275657,50
serverInfo,,,,,,,,,78,19.992003198720514,1464672275657,0
animation,,,,,,,,,,,1464672275670,13
attack,,,,,,,,,,,1464672275670,0
attackInfo,,,,,,,0.9138135541110909,0.9749088872267523,,,1464672275670,0
serverInfo,,,,,,,,,78,19.940179461615156,1464672275670,0
move,-0.0999560985090886,0.0,1.5020504,3.4334717,2,true,,,,,1464672275707,37
serverInfo,,,,,,,,,78,19.992003198720514,1464672275707,0
move,-0.2477200299876583,0.0,2.360365,12.230347,2,true,,,,,1464672275757,50
serverInfo,,,,,,,,,78,19.992003198720514,1464672275757,0
animation,,,,,,,,,,,1464672275806,49
attack,,,,,,,,,,,1464672275806,0
attackInfo,,,,,,,-0.35055399314493885,0.2737874703477263,,,1464672275806,0
serverInfo,,,,,,,,,78,19.798059790140567,1464672275806,0
move,-0.19410204300986367,0.0,1.5020504,2.145874,2,true,,,,,1464672275807,1
serverInfo,,,,,,,,,78,19.992003198720514,1464672275807,0
move,-0.2560200300444797,0.0,4.72073,-3.4335938,2,true,,,,,1464672275807,0
serverInfo,,,,,,,,,78,19.992003198720514,1464672275807,0
move,1.004730450421572,0.376375000000003,6.6519375,-3.4335938,2,true,,,,,1464672275857,50
serverInfo,,,,,,,,,78,19.992003198720514,1464672275857,0
jump,,,,,,,,,,,1464672275857,0
animation,,,,,,,,,,,1464672275905,48
attack,,,,,,,,,,,1464672275927,22
attackInfo,,,,,,,0.27507703575366754,0.9904553057444997,,,1464672275927,0
serverInfo,,,,,,,,,78,19.91238550378335,1464672275927,0
move,0.31470845409527826,0.29044750565290656,4.9353085,-1.2875977,2,false,,,,,1464672275957,30
serverInfo,,,,,,,,,78,19.992003198720514,1464672275957,0
move,0.25153228243170833,0.20623855955381742,4.506138,2.789795,2,false,,,,,1464672276007,50
serverInfo,,,,,,,,,78,19.992003198720514,1464672276007,0
animation,,,,,,,,,,,1464672276014,7
animation,,,,,,,,,,,1464672276014,0
move,0.19811752900507162,0.12371379077054456,7.510235,-14.590698,2,false,,,,,1464672276057,43
serverInfo,,,,,,,,,78,19.992003198720514,1464672276057,0
animation,,,,,,,,,,,1464672276063,6
move,0.15068840944473116,0.04283951578890566,6.866497,-3.21875,2,false,,,,,1464672276107,44
serverInfo,,,,,,,,,82,19.992003198720514,1464672276107,0
animation,,,,,,,,,,,1464672276134,27
animation,,,,,,,,,,,1464672276134,0
move,0.10089163069713347,-0.03641727523564953,6.4373436,26.6073,2,false,,,,,1464672276157,23
serverInfo,,,,,,,,,82,19.992003198720514,1464672276157,0
move,0.05902359140178426,-0.11408893195141445,-6.4373474,36.69287,2,false,,,,,1464672276207,50
serverInfo,,,,,,,,,82,19.992003198720514,1464672276207,0
animation,,,,,,,,,,,1464672276228,21
attack,,,,,,,,,,,1464672276228,0
attackInfo,,,,,,,0.8472751982644833,2.324062624875586,,,1464672276228,0
serverInfo,,,,,,,,,82,19.908421262193908,1464672276228,0
move,0.045559990571691245,-0.190207157014342,-14.376743,27.89502,2,false,,,,,1464672276258,30
serverInfo,,,,,,,,,82,19.98800719568259,1464672276258,0
move,0.07414627223911907,-0.26480301902784475,-10.728926,7.939453,2,false,,,,,1464672276308,50
serverInfo,,,,,,,,,82,19.98800719568259,1464672276308,0
move,0.0738751076730697,-0.33790696522388686,-9.44146,-7.510498,2,false,,,,,1464672276357,49
serverInfo,,,,,,,,,82,19.992003198720514,1464672276357,0
animation,,,,,,,,,,,1464672276367,10
attack,,,,,,,,,,,1464672276367,0
attackInfo,,,,,,,0.9356648206779999,2.12304499456224,,,1464672276367,0
serverInfo,,,,,,,,,82,19.952114924181966,1464672276367,0
move,0.685702120816706,0.333750000000002,-2.360365,-8.797974,2,false,,,,,1464672276408,41
serverInfo,,,,,,,,,82,19.98800719568259,1464672276408,0
jump,,,,,,,,,,,1464672276408,0
move,0.5879660687431638,0.24867500483989602,2.5749435,0.0,2,false,,,,,1464672276408,0
serverInfo,,,,,,,,,82,19.98800719568259,1464672276408,0
animation,,,,,,,,,,,1464672276455,47
attack,,,,,,,,,,,1464672276493,38
attackInfo,,,,,,,0.943941725180758,3.320986848971949,,,1464672276493,0
serverInfo,,,,,,,,,82,19.84914648670107,1464672276493,0
move,0.2850066036024881,0.16530150796032217,3.6478367,0.0,2,false,,,,,1464672276507,14
serverInfo,,,,,,,,,82,19.992003198720514,1464672276507,0
move,0.22335078985764678,0.08359547942811218,1.5020504,0.85839844,2,false,,,,,1464672276557,50
serverInfo,,,,,,,,,82,19.992003198720514,1464672276557,0
animation,,,,,,,,,,,1464672276582,25
move,0.16725579945252367,0.0,0.0,0.42919922,2,false,,,,,1464672276607,25
serverInfo,,,,,,,,,82,19.992003198720514,1464672276607,0
move,0.11669500418246503,-0.07840000152587834,-2.7895222,7.081299,2,false,,,,,1464672276608,1
serverInfo,,,,,,,,,82,19.98800719568259,1464672276608,0
animation,,,,,,,,,,,1464672276657,49
move,0.07111589920787775,-0.15523200451659847,-4.72073,3.4334717,2,false,,,,,1464672276707,50
serverInfo,,,,,,,,,82,19.992003198720514,1464672276707,0
move,0.029184995175999262,-0.23052736891296632,-5.793623,-3.6481934,2,false,,,,,1464672276757,50
serverInfo,,,,,,,,,82,19.992003198720514,1464672276757,0
animation,,,,,,,,,,,1464672276770,13
move,0.004098798889699218,-0.30431682745754074,-4.935308,3.2189941,2,false,,,,,1464672276808,38
serverInfo,,,,,,,,,82,19.98800719568259,1464672276808,0
move,0.015325856957047357,-0.15903681312838813,-4.076992,2.5751953,2,false,,,,,1464672276857,49
serverInfo,,,,,,,,,82,19.99600079984003,1464672276857,0
move,0.08631097973388879,0.0,-1.5020497,1.2875977,2,true,,,,,1464672276908,51
serverInfo,,,,,,,,,82,19.992003198720514,1464672276908,0
animation,,,,,,,,,,,1464672276926,18
move,0.12129519776261244,0.0,1.5020503,0.42919922,2,true,,,,,1464672276957,31
serverInfo,,,,,,,,,82,19.99600079984003,1464672276957,0
move,0.4349655714035059,0.2036250000000024,2.574942,1.072998,2,true,,,,,1464672277007,50
serverInfo,,,,,,,,,82,19.99600079984003,1464672277007,0
jump,,,,,,,,,,,1464672277008,1
animation,,,,,,,,,,,1464672277013,5
move,0.2039885847122873,0.12115250235795827,3.433257,3.4335938,2,false,,,,,1464672277057,44
serverInfo,,,,,,,,,82,19.99600079984003,1464672277057,0
animation,,,,,,,,,,,1464672277105,48
move,0.15254014173177843,0.040329453095722556,2.1457863,1.7167969,2,false,,,,,1464672277107,2
serverInfo,,,,,,,,,82,19.99600079984003,1464672277107,0
move,0.10669671055894714,-0.03887713672284576,2.7895222,3.6481934,2,false,,,,,1464672277108,1
serverInfo,,,,,,,,,82,19.992003198720514,1464672277108,0
move,0.064277027510113,-0.11649959625579243,2.360365,-2.5751953,2,false,,,,,1464672277158,50
serverInfo,,,,,,,,,82,19.992003198720514,1464672277158,0
animation,,,,,,,,,,,1464672277206,48
move,0.025040577744738002,-0.1925696080786068,3.0041008,-2.5750732,2,false,,,,,1464672277257,51
serverInfo,,,,,,,,,82,19.99600079984003,1464672277257,0
move,0.0,0.0,-1.5020504,9.227417,2,false,,,,,1464672277307,50
serverInfo,,,,,,,,,82,19.99600079984003,1464672277307,0
animation,,,,,,,,,,,1464672277334,27
attack,,,,,,,,,,,1464672277334,0
attackInfo,,,,,,,0.6137381440814287,2.3085412619913934,,,1464672277334,0
serverInfo,,,,,,,,,82,19.88862370723946,1464672277334,0
move,0.1494069186947833,-0.017160614396438234,-4.076994,6.2233887,2,true,,,,,1464672277358,24
serverInfo,,,,,,,,,82,19.992003198720514,1464672277358,0
move,0.25286814578050265,0.0,-4.72073,4.935791,2,true,,,,,1464672277407,49
serverInfo,,,,,,,,,82,19.99600079984003,1464672277407,0
animation,,,,,,,,,,,1464672277422,15
move,0.3248816477581853,0.0,-2.5749424,5.5793457,2,true,,,,,1464672277457,35
serverInfo,,,,,,,,,82,19.99600079984003,1464672277457,0
move,0.0943414931297335,0.2763750000000016,0.8583143,7.7250977,2,true,,,,,1464672277458,1
serverInfo,,,,,,,,,82,19.992003198720514,1464672277458,0
jump,,,,,,,,,,,1464672277458,0
move,0.06610745619817404,0.19244750374555508,4.076994,12.874756,2,false,,,,,1464672277507,49
serverInfo,,,,,,,,,82,19.99600079984003,1464672277507,0
animation,,,,,,,,,,,1464672277556,49
attack,,,,,,,,,,,1464672277556,0
attackInfo,,,,,,,0.7249273037734743,2.276904426365557,,,1464672277556,0
serverInfo,,,,,,,,,82,19.801980198019802,1464672277556,0
move,0.06013760842695959,0.11019855581540838,9.226881,10.94397,2,false,,,,,1464672277557,1
serverInfo,,,,,,,,,82,19.992003198720514,1464672277558,1
move,0.08026254286443102,0.029594585275091845,7.2956734,9.656494,2,false,,,,,1464672277607,49
serverInfo,,,,,,,,,82,19.99600079984003,1464672277607,0
animation,,,,,,,,,,,1464672277655,48
attack,,,,,,,,,,,1464672277655,0
attackInfo,,,,,,,0.8499468498805519,2.33782922675338,,,1464672277655,0
serverInfo,,,,,,,,,82,19.805902158843335,1464672277655,0
move,0.06994768456108069,-0.04939730739181414,3.0041008,1.2875977,2,false,,,,,1464672277658,3
serverInfo,,,,,,,,,82,19.992003198720514,1464672277658,0
move,0.08766392849241722,-0.12680936371203444,2.360365,-4.5064697,2,false,,,,,1464672277707,49
serverInfo,,,,,,,,,82,19.99600079984003,1464672277707,0
animation,,,,,,,,,,,1464672277755,48
attack,,,,,,,,,,,1464672277755,0
attackInfo,,,,,,,0.7805462646438441,2.3231500510371177,,,1464672277755,0
serverInfo,,,,,,,,,82,19.805902158843335,1464672277755,0
move,0.06904035614950388,-0.20267318038236937,-2.1457863,4.506592,2,false,,,,,1464672277758,3
serverInfo,,,,,,,,,82,19.992003198720514,1464672277758,0
animation,,,,,,,,,,,1464672277855,97
attack,,,,,,,,,,,1464672277855,0
attackInfo,,,,,,,0.8362667562635211,2.352040605428869,,,1464672277855,0
serverInfo,,,,,,,,,82,19.805902158843335,1464672277855,0
move,0.06282672590670568,-0.22973579334983896,-9.870615,11.802246,2,false,,,,,1464672277858,3
serverInfo,,,,,,,,,82,19.992003198720514,1464672277858,0
move,0.29809628570994207,0.0,-10.514351,5.1502686,2,true,,,,,1464672277858,0
serverInfo,,,,,,,,,82,19.992003198720514,1464672277858,0
move,0.4034035631932156,0.0,-6.437355,0.21447754,2,true,,,,,1464672277908,50
serverInfo,,,,,,,,,82,19.992003198720514,1464672277908,0
animation,,,,,,,,,,,1464672277956,48
attack,,,,,,,,,,,1464672277993,37
attackInfo,,,,,,,0.8645111894915767,1.8662660463471468,,,1464672277993,0
serverInfo,,,,,,,,,82,19.85308715505261,1464672277993,0
move,0.37279799494276755,0.0,1.287471,0.0,2,true,,,,,1464672278008,15
serverInfo,,,,,,,,,82,19.992003198720514,1464672278008,0
move,-0.4682881666421892,0.376375000000003,7.7248282,-1.9313965,2,true,,,,,1464672278058,50
serverInfo,,,,,,,,,82,19.992003198720514,1464672278058,0
jump,,,,,,,,,,,1464672278058,0
animation,,,,,,,,,,,1464672278106,48
attack,,,,,,,,,,,1464672278106,0
attackInfo,,,,,,,0.8260280281278262,2.256433119701456,,,1464672278106,0
serverInfo,,,,,,,,,82,19.801980198019802,1464672278106,0
move,-0.24475673971894985,0.29044750565290656,4.506151,2.145996,2,false,,,,,1464672278108,2
serverInfo,,,,,,,,,82,19.992003198720514,1464672278108,0
move,-0.11698382061068369,0.20623855955381742,2.5749435,9.871216,2,false,,,,,1464672278108,0
serverInfo,,,,,,,,,82,19.992003198720514,1464672278108,0
animation,,,,,,,,,,,1464672278205,97
attack,,,,,,,,,,,1464672278206,1
attackInfo,,,,,,,0.9361048838109337,2.7326667202301875,,,1464672278206,0
serverInfo,,,,,,,,,85,19.801980198019802,1464672278206,0
move,-0.0699086024727471,0.12371379077054456,2.1457853,11.158569,2,false,,,,,1464672278208,2
serverInfo,,,,,,,,,85,19.992003198720514,1464672278208,0
move,-0.0014978560643781336,0.04283951578890566,-0.6437359,2.145996,2,false,,,,,1464672278258,50
serverInfo,,,,,,,,,85,19.992003198720514,1464672278258,0
animation,,,,,,,,,,,1464672278330,72
attack,,,,,,,,,,,1464672278330,0
attackInfo,,,,,,,0.9541056829997935,2.772943146207147,,,1464672278330,0
serverInfo,,,,,,,,,85,19.904458598726116,1464672278330,0
move,0.050464458274286805,-0.15050620718706398,-5.149887,-7.2963867,2,false,,,,,1464672278358,28
serverInfo,,,,,,,,,85,19.992003198720514,1464672278358,0
move,0.05035530559963863,-0.190207157014342,-2.360365,4.935791,2,false,,,,,1464672278408,50
serverInfo,,,,,,,,,85,19.992003198720514,1464672278408,0
animation,,,,,,,,,,,1464672278417,9
attack,,,,,,,,,,,1464672278417,0
attackInfo,,,,,,,0.9427414597125261,2.496988879829078,,,1464672278417,0
serverInfo,,,,,,,,,85,19.952114924181966,1464672278418,1
move,0.05368672741858216,-0.26480301902784475,-1.0728931,8.154541,2,false,,,,,1464672278458,40
serverInfo,,,,,,,,,85,19.992003198720514,1464672278458,0
move,0.07390882018372746,-0.33790696522388686,-0.21457863,-2.5750732,2,false,,,,,1464672278508,50
serverInfo,,,,,,,,,85,19.992003198720514,1464672278508,0
animation,,,,,,,,,,,1464672278514,6
attack,,,,,,,,,,,1464672278514,0
attackInfo,,,,,,,0.914277636503979,3.219160159581503,,,1464672278514,0
serverInfo,,,,,,,,,85,19.968051118210862,1464672278514,0
move,0.08875716241890075,-0.09619102331303964,0.0,1080.0,2,false,,,,,1464672278558,44
serverInfo,,,,,,,,,85,19.992003198720514,1464672278558,0
move,-0.09708138416148948,0.24262499999999676,0.0,0.0,2,true,,,,,1464672278558,0
serverInfo,,,,,,,,,85,19.992003198720514,1464672278558,0
jump,,,,,,,,,,,1464672278558,0
move,-0.027107352851079014,0.15937250310182804,0.0,0.0,2,false,,,,,1464672278608,50
serverInfo,,,,,,,,,85,19.992003198720514,1464672278608,0
animation,,,,,,,,,,,1464672278656,48
move,4.6802112553390174E-4,0.07778505455370066,0.0,-1078.2832,2,false,,,,,1464672278658,2
serverInfo,,,,,,,,,85,19.992003198720514,1464672278658,0
animation,,,,,,,,,,,1464672278756,98
attack,,,,,,,,,,,1464672278794,38
attackInfo,,,,,,,0.9595847868999257,4.495018664953398,,,1464672278794,0
serverInfo,,,,,,,,,85,19.84914648670107,1464672278794,0
move,0.05379995231189927,-0.07840000152587834,1.0728931,11.159058,2,false,,,,,1464672278808,14
serverInfo,,,,,,,,,85,19.992003198720514,1464672278808,0
move,0.044533893123618995,-0.15523200451659847,-1.2874718,7.2961426,2,false,,,,,1464672278808,0
serverInfo,,,,,,,,,85,19.992003198720514,1464672278808,0
animation,,,,,,,,,,,1464672278856,48
move,0.05965662553211448,-0.23052736891296632,-7.2956715,6.8668213,2,false,,,,,1464672278908,52
serverInfo,,,,,,,,,85,19.992003198720514,1464672278908,0
move,0.08494181940776002,-0.015623182700082339,-4.720728,-0.21459961,2,false,,,,,1464672278958,50
serverInfo,,,,,,,,,85,19.992003198720514,1464672278958,0
animation,,,,,,,,,,,1464672278959,1
move,0.3140241912820354,0.0,-1.0728931,-1.072998,2,true,,,,,1464672279008,49
serverInfo,,,,,,,,,85,19.992003198720514,1464672279008,0
move,0.3998187455461357,0.0,2.7895222,-4.935791,2,true,,,,,1464672279008,0
serverInfo,,,,,,,,,85,19.992003198720514,1464672279008,0
animation,,,,,,,,,,,1464672279056,48
move,0.44028697796283645,0.0,2.3603635,-3.218872,2,true,,,,,1464672279058,2
serverInfo,,,,,,,,,85,19.992003198720514,1464672279058,0
move,0.4614807277464035,0.0,1.287471,-0.42919922,2,true,,,,,1464672279108,50
serverInfo,,,,,,,,,85,19.992003198720514,1464672279108,0
animation,,,,,,,,,,,1464672279156,48
attack,,,,,,,,,,,1464672279193,37
attackInfo,,,,,,,0.9990248584696797,2.553873760195489,,,1464672279193,0
serverInfo,,,,,,,,,85,19.85308715505261,1464672279193,0
move,0.3766500785303064,0.0,2.3603644,2.145996,2,true,,,,,1464672279208,15
serverInfo,,,,,,,,,85,19.992003198720514,1464672279208,0
move,0.43361033886766265,0.0,0.6437359,1.2875977,2,true,,,,,1464672279208,0
serverInfo,,,,,,,,,85,19.992003198720514,1464672279208,0
move,0.47476243897438675,0.0,3.0041008,6.008667,2,true,,,,,1464672279258,50
serverInfo,,,,,,,,,85,19.992003198720514,1464672279258,0
animation,,,,,,,,,,,1464672279306,48
move,0.5098551708606411,0.0,1.716629,12.874512,2,true,,,,,1464672279358,52
serverInfo,,,,,,,,,85,19.992003198720514,1464672279358,0
move,0.5277788444042297,0.0,0.8583145,-2.145996,2,true,,,,,1464672279358,0
serverInfo,,,,,,,,,85,19.992003198720514,1464672279358,0
animation,,,,,,,,,,,1464672279406,48
attack,,,,,,,,,,,1464672279406,0
attackInfo,,,,,,,-0.20634689176713178,1.1679298483718752,,,1464672279406,0
serverInfo,,,,,,,,,85,19.801980198019802,1464672279406,0
move,-0.23142112845182172,0.376375000000003,6.866515,-7.2960205,2,true,,,,,1464672279408,2
serverInfo,,,,,,,,,85,19.992003198720514,1464672279408,0
jump,,,,,,,,,,,1464672279408,0
move,-0.09323645578450446,0.29044750565290656,5.793621,-7.2960205,2,false,,,,,1464672279458,50
serverInfo,,,,,,,,,85,19.992003198720514,1464672279458,0
animation,,,,,,,,,,,1464672279506,48
move,-0.05517485768918373,0.20623855955381742,4.506151,-11.372803,2,false,,,,,1464672279558,52
serverInfo,,,,,,,,,85,19.992003198720514,1464672279558,0
move,-0.032958258108959804,0.12371379077054456,3.0041008,-26.822266,2,false,,,,,1464672279558,0
serverInfo,,,,,,,,,85,19.992003198720514,1464672279558,0
animation,,,,,,,,,,,1464672279606,48
attack,,,,,,,,,,,1464672279606,0
attackInfo,,,,,,,0.8074602068335415,1.985123305553036,,,1464672279606,0
serverInfo,,,,,,,,,85,19.801980198019802,1464672279606,0
move,-0.01512391959683157,0.04283951578890566,-0.42915726,-24.032593,2,false,,,,,1464672279608,2
serverInfo,,,,,,,,,85,19.992003198720514,1464672279608,0
animation,,,,,,,,,,,1464672279706,98
attack,,,,,,,,,,,1464672279706,0
attackInfo,,,,,,,0.975846943785567,2.1485827461083438,,,1464672279706,0
serverInfo,,,,,,,,,85,19.801980198019802,1464672279706,0
move,0.04093802978416594,-0.15050620718706398,-11.587246,0.0,2,false,,,,,1464672279708,2
serverInfo,,,,,,,,,85,19.992003198720514,1464672279708,0
move,0.06870183625397708,-0.190207157014342,-2.1457863,-6.437866,2,false,,,,,1464672279758,50
serverInfo,,,,,,,,,85,19.992003198720514,1464672279758,0
move,0.09824874881534207,-0.26480301902784475,0.0,-5.579468,2,false,,,,,1464672279808,50
serverInfo,,,,,,,,,85,19.992003198720514,1464672279808,0
animation,,,,,,,,,,,1464672279856,48
attack,,,,,,,,,,,1464672279856,0
attackInfo,,,,,,,0.9536565583943337,1.8472288057212127,,,1464672279856,0
serverInfo,,,,,,,,,85,19.801980198019802,1464672279856,0
move,0.08940782902227884,-0.33790696522388686,0.0,0.42919922,2,false,,,,,1464672279858,2
serverInfo,,,,,,,,,85,19.992003198720514,1464672279858,0
move,0.13936689285933745,0.19187500000000313,0.42915726,0.42919922,2,false,,,,,1464672279908,50
serverInfo,,,,,,,,,85,19.992003198720514,1464672279908,0
jump,,,,,,,,,,,1464672279908,0
animation,,,,,,,,,,,1464672279956,48
attack,,,,,,,,,,,1464672279956,0
attackInfo,,,,,,,0.8747021706946916,2.2753611839626564,,,1464672279956,0
